TIME,CH1
-1.658000e+00,-0.065625
-1.657000e+00,0.0910156
-1.656000e+00,0.0485156
-1.655000e+00,-0.0192969
-1.654000e+00,-7.8125e-05
-1.653000e+00,0.0920312
-1.652000e+00,0.0420312
-1.651000e+00,0.0242188
-1.650000e+00,-0.00578125
-1.649000e+00,0.0771094
-1.648000e+00,0.0671875
-1.647000e+00,-0.0551562
-1.646000e+00,-0.0444531
-1.645000e+00,0.0109375
-1.644000e+00,-0.148594
-1.643000e+00,0.00703125
-1.642000e+00,0.0632812
-1.641000e+00,0.0722656
-1.640000e+00,0.0375781
-1.639000e+00,0.04125
-1.638000e+00,0.0220313
-1.637000e+00,0.028125
-1.636000e+00,0.0170313
-1.635000e+00,0.0519531
-1.634000e+00,0.0560938
-1.633000e+00,0.0489063
-1.632000e+00,0.02375
-1.631000e+00,-0.059375
-1.630000e+00,-0.0271094
-1.629000e+00,0.0400781
-1.628000e+00,0.0597656
-1.627000e+00,0.0253125
-1.626000e+00,-0.0311719
-1.625000e+00,0.0352344
-1.624000e+00,0.104531
-1.623000e+00,0.015625
-1.622000e+00,-0.00773437
-1.621000e+00,0.0463281
-1.620000e+00,0.0935938
-1.619000e+00,0.0205469
-1.618000e+00,-0.10375
-1.617000e+00,-0.0296094
-1.616000e+00,0.0432031
-1.615000e+00,-0.131484
-1.614000e+00,0.00476562
-1.613000e+00,0.0523438
-1.612000e+00,0.0660156
-1.611000e+00,0.033125
-1.610000e+00,0.0519531
-1.609000e+00,0.0148437
-1.608000e+00,0.0703125
-1.607000e+00,0.0121875
-1.606000e+00,0.019375
-1.605000e+00,0.0515625
-1.604000e+00,0.0426562
-1.603000e+00,-0.00125
-1.602000e+00,-0.0345312
-1.601000e+00,-0.0135156
-1.600000e+00,0.0895312
-1.599000e+00,-0.0149219
-1.598000e+00,-0.0075
-1.597000e+00,0.0157813
-1.596000e+00,0.0785937
-1.595000e+00,0.0535156
-1.594000e+00,-0.00320312
-1.593000e+00,0.0191406
-1.592000e+00,0.113984
-1.591000e+00,0.0703125
-1.590000e+00,-0.0342969
-1.589000e+00,-0.120625
-1.588000e+00,-0.0117969
-1.587000e+00,0.00226563
-1.586000e+00,-0.0559375
-1.585000e+00,0.0189844
-1.584000e+00,0.0107813
-1.583000e+00,0.0517969
-1.582000e+00,0.0710937
-1.581000e+00,0.0465625
-1.580000e+00,0.00109375
-1.579000e+00,0.0535156
-1.578000e+00,0.0440625
-1.577000e+00,0.0521875
-1.576000e+00,0.0489063
-1.575000e+00,0.0310156
-1.574000e+00,-0.044375
-1.573000e+00,-0.0107813
-1.572000e+00,-0.0339844
-1.571000e+00,0.0646094
-1.570000e+00,0.018125
-1.569000e+00,0.0333594
-1.568000e+00,0.0710156
-1.567000e+00,0.0735937
-1.566000e+00,0.00226563
-1.565000e+00,0.00539063
-1.564000e+00,0.0360156
-1.563000e+00,0.0798437
-1.562000e+00,0.03375
-1.561000e+00,-0.0821094
-1.560000e+00,-0.0489062
-1.559000e+00,0.0233594
-1.558000e+00,-0.0871875
-1.557000e+00,-0.0282813
-1.556000e+00,0.0640625
-1.555000e+00,0.0840625
-1.554000e+00,0.0225781
-1.553000e+00,0.0459375
-1.552000e+00,0.0389844
-1.551000e+00,-0.001875
-1.550000e+00,0.00554687
-1.549000e+00,0.0436719
-1.548000e+00,0.0790625
-1.547000e+00,0.0632812
-1.546000e+00,0.0471875
-1.545000e+00,-0.0535156
-1.544000e+00,-0.00960938
-1.543000e+00,-0.0292188
-1.542000e+00,0.0529688
-1.541000e+00,0.0467188
-1.540000e+00,0.0117188
-1.539000e+00,0.00765625
-1.538000e+00,0.0864062
-1.537000e+00,0.0304688
-1.536000e+00,0.0142188
-1.535000e+00,0.0273438
-1.534000e+00,0.0796094
-1.533000e+00,0.0242188
-1.532000e+00,-0.0920313
-1.531000e+00,-0.0335937
-1.530000e+00,0.0448438
-1.529000e+00,-0.113984
-1.528000e+00,0.0125781
-1.527000e+00,0.0510156
-1.526000e+00,0.0772656
-1.525000e+00,0.005
-1.524000e+00,0.0416406
-1.523000e+00,-0.00476563
-1.522000e+00,0.0372656
-1.521000e+00,0.0396875
-1.520000e+00,0.0638281
-1.519000e+00,0.0647656
-1.518000e+00,0.05875
-1.517000e+00,-0.00046875
-1.516000e+00,-0.0607813
-1.515000e+00,-0.0571094
-1.514000e+00,0.0729687
-1.513000e+00,0.0422656
-1.512000e+00,0.0253906
-1.511000e+00,0.0119531
-1.510000e+00,0.0447656
-1.509000e+00,0.0669531
-1.508000e+00,-0.00851563
-1.507000e+00,0.0209375
-1.506000e+00,0.0714063
-1.505000e+00,0.0638281
-1.504000e+00,-0.0232031
-1.503000e+00,-0.0975
-1.502000e+00,-0.0111719
-1.501000e+00,0.0107813
-1.500000e+00,-0.0574219
-1.499000e+00,0.0205469
-1.498000e+00,0.033125
-1.497000e+00,0.0410937
-1.496000e+00,0.0400781
-1.495000e+00,0.0385938
-1.494000e+00,0.0078125
-1.493000e+00,0.0572656
-1.492000e+00,0.0615625
-1.491000e+00,0.0648438
-1.490000e+00,0.0521875
-1.489000e+00,0.0263281
-1.488000e+00,-0.044375
-1.487000e+00,-0.0317969
-1.486000e+00,-0.0452344
-1.485000e+00,0.0973437
-1.484000e+00,0.0350781
-1.483000e+00,0.0123438
-1.482000e+00,0.0294531
-1.481000e+00,0.0725781
-1.480000e+00,0.0220313
-1.479000e+00,0.00539063
-1.478000e+00,0.0317188
-1.477000e+00,0.0724219
-1.476000e+00,0.0485156
-1.475000e+00,-0.0507031
-1.474000e+00,-0.0802344
-1.473000e+00,-0.00132812
-1.472000e+00,-0.0594531
-1.471000e+00,0.024375
-1.470000e+00,0.0639062
-1.469000e+00,0.028125
-1.468000e+00,0.0114062
-1.467000e+00,0.0451563
-1.466000e+00,0.0220313
-1.465000e+00,-0.0109375
-1.464000e+00,0.0428125
-1.463000e+00,0.0778125
-1.462000e+00,0.0840625
-1.461000e+00,0.0345312
-1.460000e+00,0.0395313
-1.459000e+00,-0.0578125
-1.458000e+00,-0.00453125
-1.457000e+00,-0.03625
-1.456000e+00,0.0871875
-1.455000e+00,0.0290625
-1.454000e+00,-0.001875
-1.453000e+00,0.0253125
-1.452000e+00,0.0953125
-1.451000e+00,0.00335938
-1.450000e+00,0.00726562
-1.449000e+00,0.0199219
-1.448000e+00,0.0809375
-1.447000e+00,0.0323437
-1.446000e+00,-0.0767188
-1.445000e+00,-0.0260156
-1.444000e+00,0.0622656
-1.443000e+00,-0.125469
-1.442000e+00,0.00742187
-1.441000e+00,0.0660156
-1.440000e+00,0.0678906
-1.439000e+00,-0.00164062
-1.438000e+00,0.0107813
-1.437000e+00,0.0276563
-1.436000e+00,0.0702344
-1.435000e+00,0.0378125
-1.434000e+00,0.0496875
-1.433000e+00,0.0588281
-1.432000e+00,0.0371875
-1.431000e+00,-0.0107813
-1.430000e+00,-0.0550781
-1.429000e+00,-0.008125
-1.428000e+00,0.0745312
-1.427000e+00,0.0135156
-1.426000e+00,0.00671875
-1.425000e+00,0.0276563
-1.424000e+00,0.0570313
-1.423000e+00,0.0617188
-1.422000e+00,-0.0117969
-1.421000e+00,0.00570312
-1.420000e+00,0.0634375
-1.419000e+00,0.0733594
-1.418000e+00,0.0161719
-1.417000e+00,-0.0940625
-1.416000e+00,-0.0278906
-1.415000e+00,0.0465625
-1.414000e+00,-0.0525781
-1.413000e+00,0.00570312
-1.412000e+00,0.006875
-1.411000e+00,0.0152344
-1.410000e+00,0.0271094
-1.409000e+00,0.0440625
-1.408000e+00,0.0350781
-1.407000e+00,0.0914062
-1.406000e+00,0.0384375
-1.405000e+00,0.0376563
-1.404000e+00,0.0432031
-1.403000e+00,0.0226563
-1.402000e+00,-0.0383594
-1.401000e+00,-0.0152344
-1.400000e+00,-0.0328125
-1.399000e+00,0.108984
-1.398000e+00,-0.00765625
-1.397000e+00,0.028125
-1.396000e+00,0.0463281
-1.395000e+00,0.0554688
-1.394000e+00,-0.00257813
-1.393000e+00,-0.0109375
-1.392000e+00,0.0557031
-1.391000e+00,0.100234
-1.390000e+00,0.0436719
-1.389000e+00,-0.0539844
-1.388000e+00,-0.0755469
-1.387000e+00,0.00296875
-1.386000e+00,-0.0167969
-1.385000e+00,-0.0257812
-1.384000e+00,0.0339062
-1.383000e+00,0.00476562
-1.382000e+00,0.0109375
-1.381000e+00,0.0325
-1.380000e+00,0.08
-1.379000e+00,0.0129688
-1.378000e+00,0.0360938
-1.377000e+00,0.0682813
-1.376000e+00,0.0607031
-1.375000e+00,0.028125
-1.374000e+00,0.0201563
-1.373000e+00,-0.0500781
-1.372000e+00,0.0332812
-1.371000e+00,-0.0580469
-1.370000e+00,0.0819531
-1.369000e+00,0.0292188
-1.368000e+00,0.0392969
-1.367000e+00,0.00460937
-1.366000e+00,0.0549219
-1.365000e+00,0.0110156
-1.364000e+00,0.0375781
-1.363000e+00,0.0354688
-1.362000e+00,0.0627344
-1.361000e+00,0.0416406
-1.360000e+00,-0.0817188
-1.359000e+00,-0.00710937
-1.358000e+00,0.0627344
-1.357000e+00,-0.142031
-1.356000e+00,-0.0308594
-1.355000e+00,0.0591406
-1.354000e+00,0.0601563
-1.353000e+00,0.0125781
-1.352000e+00,0.0583594
-1.351000e+00,0.0303906
-1.350000e+00,0.0471875
-1.349000e+00,0.0340625
-1.348000e+00,0.0622656
-1.347000e+00,0.0517969
-1.346000e+00,-0.0121094
-1.345000e+00,0.0255469
-1.344000e+00,-0.01875
-1.343000e+00,0.0125
-1.342000e+00,0.0228125
-1.341000e+00,0.0253125
-1.340000e+00,0.0336719
-1.339000e+00,0.0028125
-1.338000e+00,-0.00046875
-1.337000e+00,0.0771094
-1.336000e+00,0.0428906
-1.335000e+00,0.0342969
-1.334000e+00,0.0232031
-1.333000e+00,0.0446094
-1.332000e+00,0.0189844
-1.331000e+00,-0.080625
-1.330000e+00,-0.00570313
-1.329000e+00,0.044375
-1.328000e+00,-0.113203
-1.327000e+00,0.015625
-1.326000e+00,0.0127344
-1.325000e+00,0.0251562
-1.324000e+00,0.0428125
-1.323000e+00,0.070625
-1.322000e+00,0.0034375
-1.321000e+00,0.102578
-1.320000e+00,0.0482813
-1.319000e+00,0.0233594
-1.318000e+00,0.0234375
-1.317000e+00,0.0348437
-1.316000e+00,-0.00382812
-1.315000e+00,-0.0235937
-1.314000e+00,-0.0550781
-1.313000e+00,0.116953
-1.312000e+00,0.00703125
-1.311000e+00,0.00882813
-1.310000e+00,-0.00984375
-1.309000e+00,0.059375
-1.308000e+00,0.0751562
-1.307000e+00,0.0253906
-1.306000e+00,0.00179687
-1.305000e+00,0.0822656
-1.304000e+00,0.056875
-1.303000e+00,-0.0290625
-1.302000e+00,-0.0784375
-1.301000e+00,-0.0214844
-1.300000e+00,-0.0259375
-1.299000e+00,-0.0275
-1.298000e+00,0.0278906
-1.297000e+00,0.0101563
-1.296000e+00,0.0360938
-1.295000e+00,0.0626562
-1.294000e+00,0.0699219
-1.293000e+00,0.00664063
-1.292000e+00,0.0475
-1.291000e+00,0.0422656
-1.290000e+00,0.0428125
-1.289000e+00,0.0345312
-1.288000e+00,0.0430469
-1.287000e+00,-0.0439063
-1.286000e+00,0.00648438
-1.285000e+00,-0.0304687
-1.284000e+00,0.0879687
-1.283000e+00,0.0189844
-1.282000e+00,-0.0139063
-1.281000e+00,0.0111719
-1.280000e+00,0.110312
-1.279000e+00,0.021875
-1.278000e+00,0.0292969
-1.277000e+00,0.000703125
-1.276000e+00,0.0729687
-1.275000e+00,0.0486719
-1.274000e+00,-0.0622656
-1.273000e+00,-0.0532031
-1.272000e+00,0.0251562
-1.271000e+00,-0.116016
-1.270000e+00,-0.00921875
-1.269000e+00,0.0976562
-1.268000e+00,0.0694531
-1.267000e+00,0.00554687
-1.266000e+00,0.0661719
-1.265000e+00,0.0157813
-1.264000e+00,0.0309375
-1.263000e+00,0.0161719
-1.262000e+00,0.0280469
-1.261000e+00,0.0542969
-1.260000e+00,0.0477344
-1.259000e+00,0.0228125
-1.258000e+00,-0.0436719
-1.257000e+00,0.0161719
-1.256000e+00,0.0313281
-1.255000e+00,0.0276563
-1.254000e+00,-0.00890625
-1.253000e+00,-0.00890625
-1.252000e+00,0.0576563
-1.251000e+00,0.0867969
-1.250000e+00,0.00828125
-1.249000e+00,0.00320313
-1.248000e+00,0.0627344
-1.247000e+00,0.0653906
-1.246000e+00,0.0127344
-1.245000e+00,-0.0936719
-1.244000e+00,-0.0160937
-1.243000e+00,0.0664062
-1.242000e+00,-0.135625
-1.241000e+00,-0.0129687
-1.240000e+00,0.05875
-1.239000e+00,0.0560938
-1.238000e+00,0.0300781
-1.237000e+00,0.0778906
-1.236000e+00,0.0253125
-1.235000e+00,0.0685156
-1.234000e+00,0.00859375
-1.233000e+00,0.0053125
-1.232000e+00,0.0420312
-1.231000e+00,0.0417188
-1.230000e+00,0.0166406
-1.229000e+00,-0.00984375
-1.228000e+00,-0.025625
-1.227000e+00,0.0489063
-1.226000e+00,-0.00804688
-1.225000e+00,0.004375
-1.224000e+00,0.0570313
-1.223000e+00,0.0826563
-1.222000e+00,0.0469531
-1.221000e+00,-0.0117969
-1.220000e+00,0.0350781
-1.219000e+00,0.076875
-1.218000e+00,0.0597656
-1.217000e+00,-0.0427344
-1.216000e+00,-0.0870313
-1.215000e+00,-0.0166406
-1.214000e+00,0.00421875
-1.213000e+00,-0.0302344
-1.212000e+00,0.0222656
-1.211000e+00,0.01375
-1.210000e+00,0.0288281
-1.209000e+00,0.0617188
-1.208000e+00,0.0835156
-1.207000e+00,-0.000703125
-1.206000e+00,0.0148437
-1.205000e+00,0.018125
-1.204000e+00,0.0794531
-1.203000e+00,0.05125
-1.202000e+00,0.061875
-1.201000e+00,-0.0375781
-1.200000e+00,-0.0132812
-1.199000e+00,-0.0792188
-1.198000e+00,0.0710156
-1.197000e+00,0.0615625
-1.196000e+00,0.0344531
-1.195000e+00,0.0221094
-1.194000e+00,0.0828906
-1.193000e+00,0.015625
-1.192000e+00,0.0154687
-1.191000e+00,0.0167969
-1.190000e+00,0.0582031
-1.189000e+00,0.0485156
-1.188000e+00,-0.0675781
-1.187000e+00,-0.0403125
-1.186000e+00,0.0315625
-1.185000e+00,-0.111094
-1.184000e+00,-0.0269531
-1.183000e+00,0.0788281
-1.182000e+00,0.0725781
-1.181000e+00,0.0150781
-1.180000e+00,0.0580469
-1.179000e+00,0.0146875
-1.178000e+00,0.0191406
-1.177000e+00,-0.00476563
-1.176000e+00,0.0652344
-1.175000e+00,0.0874219
-1.174000e+00,0.054375
-1.173000e+00,0.024375
-1.172000e+00,-0.0510156
-1.171000e+00,-0.0455469
-1.170000e+00,0.00148437
-1.169000e+00,0.0707031
-1.168000e+00,0.053125
-1.167000e+00,-0.0180469
-1.166000e+00,0.0502344
-1.165000e+00,0.0891406
-1.164000e+00,0.0117969
-1.163000e+00,-0.0115625
-1.162000e+00,0.0399219
-1.161000e+00,0.0801562
-1.160000e+00,0.00984375
-1.159000e+00,-0.0786719
-1.158000e+00,-0.00710937
-1.157000e+00,0.0276563
-1.156000e+00,-0.139922
-1.155000e+00,0.0269531
-1.154000e+00,0.0570313
-1.153000e+00,0.0482813
-1.152000e+00,0.0303906
-1.151000e+00,0.0436719
-1.150000e+00,0.0247656
-1.149000e+00,0.0379688
-1.148000e+00,0.0447656
-1.147000e+00,0.0507812
-1.146000e+00,0.0678906
-1.145000e+00,0.0264844
-1.144000e+00,0.0034375
-1.143000e+00,-0.0578125
-1.142000e+00,-0.0507031
-1.141000e+00,0.0605469
-1.140000e+00,0.0471094
-1.139000e+00,0.0366406
-1.138000e+00,0.0185937
-1.137000e+00,0.0739844
-1.136000e+00,0.0400781
-1.135000e+00,0.00101562
-1.134000e+00,-0.00109375
-1.133000e+00,0.06
-1.132000e+00,0.0760938
-1.131000e+00,-0.0174219
-1.130000e+00,-0.100859
-1.129000e+00,-0.00296875
-1.128000e+00,-0.0335937
-1.127000e+00,-0.0475
-1.126000e+00,0.0407031
-1.125000e+00,0.0464063
-1.124000e+00,0.0325
-1.123000e+00,0.0439844
-1.122000e+00,0.0225781
-1.121000e+00,0.00820313
-1.120000e+00,0.0679687
-1.119000e+00,0.0430469
-1.118000e+00,0.0714063
-1.117000e+00,0.0613281
-1.116000e+00,0.0288281
-1.115000e+00,-0.0650781
-1.114000e+00,-0.0453906
-1.113000e+00,-0.0315625
-1.112000e+00,0.124687
-1.111000e+00,0.0109375
-1.110000e+00,0.0136719
-1.109000e+00,0.035625
-1.108000e+00,0.0675781
-1.107000e+00,0.00125
-1.106000e+00,0.0111719
-1.105000e+00,0.0199219
-1.104000e+00,0.0817187
-1.103000e+00,0.0405469
-1.102000e+00,-0.0566406
-1.101000e+00,-0.0525781
-1.100000e+00,0.0084375
-1.099000e+00,-0.0985156
-1.098000e+00,0.00828125
-1.097000e+00,0.0553125
-1.096000e+00,0.0729687
-1.095000e+00,0.0189844
-1.094000e+00,0.0354688
-1.093000e+00,0.0179687
-1.092000e+00,0.0196875
-1.091000e+00,0.0384375
-1.090000e+00,0.0564844
-1.089000e+00,0.0735937
-1.088000e+00,0.0357031
-1.087000e+00,0.0327344
-1.086000e+00,-0.0772656
-1.085000e+00,-0.0100781
-1.084000e+00,0.0146094
-1.083000e+00,0.0682813
-1.082000e+00,0.0332812
-1.081000e+00,-0.0119531
-1.080000e+00,0.0567969
-1.079000e+00,0.0846094
-1.078000e+00,-0.0114063
-1.077000e+00,-0.00765625
-1.076000e+00,0.0385938
-1.075000e+00,0.0836719
-1.074000e+00,0.026875
-1.073000e+00,-0.0767188
-1.072000e+00,-0.0240625
-1.071000e+00,0.0349219
-1.070000e+00,-0.111641
-1.069000e+00,-0.0003125
-1.068000e+00,0.0627344
-1.067000e+00,0.068125
-1.066000e+00,0.00109375
-1.065000e+00,0.0195312
-1.064000e+00,0.0242188
-1.063000e+00,0.0821094
-1.062000e+00,0.0473438
-1.061000e+00,0.0360938
-1.060000e+00,0.0463281
-1.059000e+00,0.0465625
-1.058000e+00,-0.0319531
-1.057000e+00,-0.0678125
-1.056000e+00,0.0148437
-1.055000e+00,0.0961719
-1.054000e+00,0.0003125
-1.053000e+00,-0.00554687
-1.052000e+00,0.0296094
-1.051000e+00,0.0685156
-1.050000e+00,0.0333594
-1.049000e+00,-0.0207031
-1.048000e+00,0.0263281
-1.047000e+00,0.0899219
-1.046000e+00,0.0599219
-1.045000e+00,-0.00015625
-1.044000e+00,-0.100234
-1.043000e+00,-0.0145313
-1.042000e+00,0.0152344
-1.041000e+00,-0.0753125
-1.040000e+00,0.0165625
-1.039000e+00,0.024375
-1.038000e+00,0.0484375
-1.037000e+00,0.0178125
-1.036000e+00,0.0683594
-1.035000e+00,0.0160156
-1.034000e+00,0.0473438
-1.033000e+00,0.0695313
-1.032000e+00,0.0504687
-1.031000e+00,0.03625
-1.030000e+00,0.0300781
-1.029000e+00,-0.0385937
-1.028000e+00,-0.00359375
-1.027000e+00,-0.0524219
-1.026000e+00,0.106172
-1.025000e+00,0.0154687
-1.024000e+00,0.0298438
-1.023000e+00,0.0255469
-1.022000e+00,0.0467188
-1.021000e+00,-0.000703125
-1.020000e+00,0.0275
-1.019000e+00,0.0578125
-1.018000e+00,0.0813281
-1.017000e+00,0.035625
-1.016000e+00,-0.0621094
-1.015000e+00,-0.0753125
-1.014000e+00,0.015
-1.013000e+00,-0.0722656
-1.012000e+00,0.00109375
-1.011000e+00,0.0700781
-1.010000e+00,0.0366406
-1.009000e+00,-0.0152344
-1.008000e+00,0.05125
-1.007000e+00,0.0582031
-1.006000e+00,0.0136719
-1.005000e+00,0.0282813
-1.004000e+00,0.0714844
-1.003000e+00,0.0471875
-1.002000e+00,0.00539063
-1.001000e+00,0.045
-1.000000e+00,-0.0375781
-9.990000e-01,0.0374219
-9.980000e-01,-0.0366406
-9.970000e-01,0.0677344
-9.960000e-01,0.0511719
-9.950000e-01,-0.00578125
-9.940000e-01,-0.00554687
-9.930000e-01,0.0750781
-9.920000e-01,0.0282813
-9.910000e-01,0.0229688
-9.900000e-01,0.0245313
-9.890000e-01,0.0771094
-9.880000e-01,0.0267187
-9.870000e-01,-0.089375
-9.860000e-01,-0.0210938
-9.850000e-01,0.0436719
-9.840000e-01,-0.119453
-9.830000e-01,0.0302344
-9.820000e-01,0.0428125
-9.810000e-01,0.0457813
-9.800000e-01,-0.00960938
-9.790000e-01,0.0579688
-9.780000e-01,0.004375
-9.770000e-01,0.0767188
-9.760000e-01,0.0555469
-9.750000e-01,0.000234375
-9.740000e-01,0.0465625
-9.730000e-01,0.0464063
-9.720000e-01,0.015
-9.710000e-01,-0.0446094
-9.700000e-01,-0.00539062
-9.690000e-01,0.0554688
-9.680000e-01,0.0296094
-9.670000e-01,0.00710938
-9.660000e-01,-0.0284375
-9.650000e-01,0.0451563
-9.640000e-01,0.0842187
-9.630000e-01,0.0416406
-9.620000e-01,-0.00109375
-9.610000e-01,0.0439844
-9.600000e-01,0.0724219
-9.590000e-01,0.00398438
-9.580000e-01,-0.104688
-9.570000e-01,-0.0171875
-9.560000e-01,0.0364844
-9.550000e-01,-0.0678125
-9.540000e-01,-0.000859375
-9.530000e-01,0.0201563
-9.520000e-01,0.0280469
-9.510000e-01,0.0434375
-9.500000e-01,0.0560156
-9.490000e-01,0.0360938
-9.480000e-01,0.0733594
-9.470000e-01,0.0275
-9.460000e-01,0.0253906
-9.450000e-01,0.0374219
-9.440000e-01,0.0259375
-9.430000e-01,-0.0180469
-9.420000e-01,-0.000546875
-9.410000e-01,-0.0220312
-9.400000e-01,0.0878125
-9.390000e-01,0.00570312
-9.380000e-01,-0.0107813
-9.370000e-01,0.0328906
-9.360000e-01,0.0810937
-9.350000e-01,0.0203125
-9.340000e-01,0.0191406
-9.330000e-01,0.0239844
-9.320000e-01,0.0955469
-9.310000e-01,0.0511719
-9.300000e-01,-0.0648438
-9.290000e-01,-0.101797
-9.280000e-01,0.00609375
-9.270000e-01,0.001875
-9.260000e-01,-0.00648437
-9.250000e-01,0.035625
-9.240000e-01,0.0183594
-9.230000e-01,-0.000703125
-9.220000e-01,0.0609375
-9.210000e-01,0.0533594
-9.200000e-01,0.0113281
-9.190000e-01,0.0379688
-9.180000e-01,0.0460156
-9.170000e-01,0.0657812
-9.160000e-01,0.0292188
-9.150000e-01,0.0310156
-9.140000e-01,-0.0426562
-9.130000e-01,0.0196875
-9.120000e-01,-0.0228906
-9.110000e-01,0.0627344
-9.100000e-01,0.01
-9.090000e-01,-0.00359375
-9.080000e-01,0.0535938
-9.070000e-01,0.0819531
-9.060000e-01,0.0150781
-9.050000e-01,0.0166406
-9.040000e-01,0.0452344
-9.030000e-01,0.0651562
-9.020000e-01,0.0178125
-9.010000e-01,-0.0957031
-9.000000e-01,-0.033125
-8.990000e-01,0.0539844
-8.980000e-01,-0.0932031
-8.970000e-01,-0.0280469
-8.960000e-01,0.0651562
-8.950000e-01,0.0727344
-8.940000e-01,0.0257812
-8.930000e-01,0.0360938
-8.920000e-01,0.0216406
-8.910000e-01,0.0572656
-8.900000e-01,0.0220313
-8.890000e-01,0.0170313
-8.880000e-01,0.0605469
-8.870000e-01,0.0191406
-8.860000e-01,0.0259375
-8.850000e-01,-0.0170312
-8.840000e-01,-0.00726562
-8.830000e-01,0.01875
-8.820000e-01,0.010625
-8.810000e-01,0.0189062
-8.800000e-01,0.0277344
-8.790000e-01,0.0340625
-8.780000e-01,0.0790625
-8.770000e-01,0.0171875
-8.760000e-01,0.0185937
-8.750000e-01,0.0615625
-8.740000e-01,0.0492969
-8.730000e-01,-0.0180469
-8.720000e-01,-0.0866406
-8.710000e-01,-0.00609375
-8.700000e-01,0.0576563
-8.690000e-01,-0.0776563
-8.680000e-01,0.00382812
-8.670000e-01,0.00921875
-8.660000e-01,0.0528125
-8.650000e-01,0.00375
-8.640000e-01,0.0763281
-8.630000e-01,-0.0090625
-8.620000e-01,0.0986719
-8.610000e-01,0.0253906
-8.600000e-01,0.0302344
-8.590000e-01,0.0410937
-8.580000e-01,0.0372656
-8.570000e-01,-0.00515625
-8.560000e-01,-0.00867188
-8.550000e-01,-0.0670313
-8.540000e-01,0.0579688
-8.530000e-01,0.015625
-8.520000e-01,0.0425
-8.510000e-01,0.0417188
-8.500000e-01,0.0440625
-8.490000e-01,0.0364844
-8.480000e-01,0.0313281
-8.470000e-01,0.0222656
-8.460000e-01,0.0667187
-8.450000e-01,0.0344531
-8.440000e-01,-0.0397656
-8.430000e-01,-0.0578125
-8.420000e-01,0.00945312
-8.410000e-01,-0.0452344
-8.400000e-01,-0.0533594
-8.390000e-01,0.0422656
-8.380000e-01,0.0514063
-8.370000e-01,0.0413281
-8.360000e-01,0.0465625
-8.350000e-01,0.0335156
-8.340000e-01,0.018125
-8.330000e-01,0.0225781
-8.320000e-01,0.0408594
-8.310000e-01,0.0659375
-8.300000e-01,0.0546875
-8.290000e-01,0.0535156
-8.280000e-01,-0.0396094
-8.270000e-01,-0.0179687
-8.260000e-01,-0.0609375
-8.250000e-01,0.0871875
-8.240000e-01,0.0574219
-8.230000e-01,0.0267187
-8.220000e-01,0.013125
-8.210000e-01,0.0951562
-8.200000e-01,0.0148437
-8.190000e-01,0.0109375
-8.180000e-01,0.00664063
-8.170000e-01,0.0607031
-8.160000e-01,0.0360156
-8.150000e-01,-0.0545312
-8.140000e-01,-0.0355469
-8.130000e-01,0.0146094
-8.120000e-01,-0.111875
-8.110000e-01,-0.0153125
-8.100000e-01,0.103125
-8.090000e-01,0.0644531
-8.080000e-01,0.00859375
-8.070000e-01,0.0325
-8.060000e-01,0.0233594
-8.050000e-01,0.0413281
-8.040000e-01,0.0241406
-8.030000e-01,0.0432813
-8.020000e-01,0.065625
-8.010000e-01,0.0403125
-8.000000e-01,0.0238281
-7.990000e-01,-0.0528125
-7.980000e-01,-0.0317969
-7.970000e-01,0.0263281
-7.960000e-01,0.0729687
-7.950000e-01,0.0374219
-7.940000e-01,-0.0065625
-7.930000e-01,0.03625
-7.920000e-01,0.0774219
-7.910000e-01,0.0185156
-7.900000e-01,0.00867188
-7.890000e-01,0.0189844
-7.880000e-01,0.0494531
-7.870000e-01,0.0298438
-7.860000e-01,-0.0510938
-7.850000e-01,-0.0090625
-7.840000e-01,0.0213281
-7.830000e-01,-0.136016
-7.820000e-01,0.01625
-7.810000e-01,0.0424219
-7.800000e-01,0.0557031
-7.790000e-01,0.0224219
-7.780000e-01,0.0516406
-7.770000e-01,0.0298438
-7.760000e-01,0.0878125
-7.750000e-01,0.0273438
-7.740000e-01,0.0430469
-7.730000e-01,0.0557031
-7.720000e-01,0.0284375
-7.710000e-01,-0.015625
-7.700000e-01,-0.0460156
-7.690000e-01,-0.0354688
-7.680000e-01,0.099375
-7.670000e-01,0.0165625
-7.660000e-01,0.00664063
-7.650000e-01,0.01875
-7.640000e-01,0.0700781
-7.630000e-01,0.0408594
-7.620000e-01,-0.00554687
-7.610000e-01,0.01625
-7.600000e-01,0.0827344
-7.590000e-01,0.0502344
-7.580000e-01,-0.0298438
-7.570000e-01,-0.0685938
-7.560000e-01,0.00398438
-7.550000e-01,-0.0234375
-7.540000e-01,-0.0271875
-7.530000e-01,-0.00046875
-7.520000e-01,0.0201563
-7.510000e-01,0.0249219
-7.500000e-01,0.07375
-7.490000e-01,0.0511719
-7.480000e-01,0.001875
-7.470000e-01,0.0504687
-7.460000e-01,0.0311719
-7.450000e-01,0.0667187
-7.440000e-01,0.03625
-7.430000e-01,0.0408594
-7.420000e-01,-0.050625
-7.410000e-01,-0.0144531
-7.400000e-01,-0.0417187
-7.390000e-01,0.104688
-7.380000e-01,0.0440625
-7.370000e-01,-0.0188281
-7.360000e-01,0.0286719
-7.350000e-01,0.0953125
