TIME,CH1
-1.498000e+00,0.0307813
-1.497000e+00,0.00804688
-1.496000e+00,0.0527344
-1.495000e+00,0.0675
-1.494000e+00,-0.0065625
-1.493000e+00,0.0772656
-1.492000e+00,0.0514063
-1.491000e+00,0.164375
-1.490000e+00,0.0364844
-1.489000e+00,0.0717969
-1.488000e+00,0.0508594
-1.487000e+00,0.0998437
-1.486000e+00,0.0524219
-1.485000e+00,0.00664063
-1.484000e+00,-0.00632812
-1.483000e+00,-0.00554687
-1.482000e+00,0.0307813
-1.481000e+00,0.0372656
-1.480000e+00,0.0486719
-1.479000e+00,0.0136719
-1.478000e+00,0.00492188
-1.477000e+00,-0.0328125
-1.476000e+00,0.0311719
-1.475000e+00,0.0560938
-1.474000e+00,0.0191406
-1.473000e+00,-0.0103906
-1.472000e+00,-0.0148438
-1.471000e+00,-0.0435156
-1.470000e+00,0.024375
-1.469000e+00,-0.0140625
-1.468000e+00,-0.0115625
-1.467000e+00,0.1
-1.466000e+00,0.0767188
-1.465000e+00,0.00742187
-1.464000e+00,0.0733594
-1.463000e+00,0.0482813
-1.462000e+00,0.133594
-1.461000e+00,0.0651562
-1.460000e+00,0.0435938
-1.459000e+00,0.05
-1.458000e+00,0.096875
-1.457000e+00,0.0735937
-1.456000e+00,0.0189844
-1.455000e+00,-0.0090625
-1.454000e+00,0.0148437
-1.453000e+00,0.0421094
-1.452000e+00,0.00515625
-1.451000e+00,0.013125
-1.450000e+00,-0.00734375
-1.449000e+00,0.0208594
-1.448000e+00,0.00828125
-1.447000e+00,0.0508594
-1.446000e+00,0.024375
-1.445000e+00,0.0135156
-1.444000e+00,-0.0217188
-1.443000e+00,-0.0269531
-1.442000e+00,-0.00804688
-1.441000e+00,0.028125
-1.440000e+00,-0.0308594
-1.439000e+00,0.0371875
-1.438000e+00,0.0576563
-1.437000e+00,0.02375
-1.436000e+00,0.0455469
-1.435000e+00,0.0809375
-1.434000e+00,0.0870312
-1.433000e+00,0.133203
-1.432000e+00,0.0678906
-1.431000e+00,-0.0109375
-1.430000e+00,0.0422656
-1.429000e+00,0.125312
-1.428000e+00,0.0942187
-1.427000e+00,-0.0111719
-1.426000e+00,-0.0392187
-1.425000e+00,0.0323437
-1.424000e+00,0.0694531
-1.423000e+00,-0.0135156
-1.422000e+00,-0.00015625
-1.421000e+00,-0.00734375
-1.420000e+00,0.0404687
-1.419000e+00,0.0273438
-1.418000e+00,0.0196875
-1.417000e+00,0.0034375
-1.416000e+00,0.004375
-1.415000e+00,-0.0135156
-1.414000e+00,0.00898437
-1.413000e+00,-0.0128906
-1.412000e+00,0.004375
-1.411000e+00,-0.0111719
-1.410000e+00,0.0627344
-1.409000e+00,0.0333594
-1.408000e+00,0.0222656
-1.407000e+00,0.0857813
-1.406000e+00,0.0753125
-1.405000e+00,0.126875
-1.404000e+00,0.0667187
-1.403000e+00,0.08875
-1.402000e+00,-0.00609375
-1.401000e+00,0.0794531
-1.400000e+00,0.118516
-1.399000e+00,0.0339062
-1.398000e+00,-0.0455469
-1.397000e+00,-0.0115625
-1.396000e+00,0.0682813
-1.395000e+00,0.06875
-1.394000e+00,-0.0201563
-1.393000e+00,-0.0351562
-1.392000e+00,0.0148437
-1.391000e+00,0.0453906
-1.390000e+00,0.0309375
-1.389000e+00,0.03375
-1.388000e+00,0.0309375
-1.387000e+00,-0.00296875
-1.386000e+00,-0.030625
-1.385000e+00,-0.0220312
-1.384000e+00,-0.0144531
-1.383000e+00,0.0161719
-1.382000e+00,0.00335938
-1.381000e+00,0.0529688
-1.380000e+00,0.0542969
-1.379000e+00,0.0257031
-1.378000e+00,0.0760938
-1.377000e+00,0.0303906
-1.376000e+00,0.160469
-1.375000e+00,0.0625
-1.374000e+00,0.0311719
-1.373000e+00,0.0588281
-1.372000e+00,0.0988281
-1.371000e+00,0.0985937
-1.370000e+00,0.00460937
-1.369000e+00,-0.0354688
-1.368000e+00,0.0205469
-1.367000e+00,0.0489063
-1.366000e+00,-0.00414063
-1.365000e+00,0.00125
-1.364000e+00,0.0208594
-1.363000e+00,0.0480469
-1.362000e+00,0.0003125
-1.361000e+00,0.0125781
-1.360000e+00,0.0204688
-1.359000e+00,0.0296094
-1.358000e+00,-0.00414063
-1.357000e+00,0.00226563
-1.356000e+00,-0.0396094
-1.355000e+00,-0.00148437
-1.354000e+00,0.00226563
-1.353000e+00,-0.00046875
-1.352000e+00,0.0780469
-1.351000e+00,0.0550781
-1.350000e+00,0.0161719
-1.349000e+00,0.0784375
-1.348000e+00,0.0582031
-1.347000e+00,0.118672
-1.346000e+00,0.03875
-1.345000e+00,0.0292969
-1.344000e+00,0.0860156
-1.343000e+00,0.116562
-1.342000e+00,0.0664062
-1.341000e+00,-0.00867188
-1.340000e+00,-0.0166406
-1.339000e+00,0.0174219
-1.338000e+00,0.0492188
-1.337000e+00,0.0034375
-1.336000e+00,0.000625
-1.335000e+00,0.0146094
-1.334000e+00,0.0232031
-1.333000e+00,-0.0103906
-1.332000e+00,0.0442188
-1.331000e+00,0.0555469
-1.330000e+00,0.0199219
-1.329000e+00,-0.0135156
-1.328000e+00,-0.0123437
-1.327000e+00,-0.059375
-1.326000e+00,-0.0113281
-1.325000e+00,0.0251562
-1.324000e+00,0.0021875
-1.323000e+00,0.07625
-1.322000e+00,0.0494531
-1.321000e+00,0.0199219
-1.320000e+00,0.1
-1.319000e+00,0.0547656
-1.318000e+00,0.144688
-1.317000e+00,0.0716406
-1.316000e+00,0.0328906
-1.315000e+00,0.0440625
-1.314000e+00,0.0823437
-1.313000e+00,0.0480469
-1.312000e+00,0.0265625
-1.311000e+00,0.0205469
-1.310000e+00,0.0317188
-1.309000e+00,0.0228125
-1.308000e+00,-0.0440625
-1.307000e+00,0.00320313
-1.306000e+00,0.0111719
-1.305000e+00,0.0603906
-1.304000e+00,0.0233594
-1.303000e+00,0.0464063
-1.302000e+00,0.0034375
-1.301000e+00,-0.0003125
-1.300000e+00,-0.0251562
-1.299000e+00,-0.0164844
-1.298000e+00,-0.0252344
-1.297000e+00,0.0358594
-1.296000e+00,-0.0129687
-1.295000e+00,-0.000703125
-1.294000e+00,0.0341406
-1.293000e+00,0.0488281
-1.292000e+00,0.104141
-1.291000e+00,0.0985937
-1.290000e+00,0.0972656
-1.289000e+00,0.0924219
-1.288000e+00,0.0516406
-1.287000e+00,-0.00304687
-1.286000e+00,0.053125
-1.285000e+00,0.0989844
-1.284000e+00,0.0778906
-1.283000e+00,0.00804688
-1.282000e+00,-0.0185937
-1.281000e+00,0.00398438
-1.280000e+00,0.054375
-1.279000e+00,-0.00765625
-1.278000e+00,0.00421875
-1.277000e+00,0.0103906
-1.276000e+00,0.0635156
-1.275000e+00,0.00296875
-1.274000e+00,0.00703125
-1.273000e+00,0.0245313
-1.272000e+00,0.0152344
-1.271000e+00,-0.0171875
-1.270000e+00,-0.0170312
-1.269000e+00,-0.0221094
-1.268000e+00,0.0119531
-1.267000e+00,-0.00789063
-1.266000e+00,0.03625
-1.265000e+00,0.0421094
-1.264000e+00,0.0584375
-1.263000e+00,0.107187
-1.262000e+00,0.0574219
-1.261000e+00,0.0955469
-1.260000e+00,0.0817187
-1.259000e+00,0.0698437
-1.258000e+00,0.0214844
-1.257000e+00,0.0585938
-1.256000e+00,0.102734
-1.255000e+00,0.0583594
-1.254000e+00,-0.0421094
-1.253000e+00,-0.0232812
-1.252000e+00,0.045625
-1.251000e+00,0.0292969
-1.250000e+00,-0.00164062
-1.249000e+00,0.0158594
-1.248000e+00,0.0391406
-1.247000e+00,0.028125
-1.246000e+00,0.0136719
-1.245000e+00,-0.006875
-1.244000e+00,0.01625
-1.243000e+00,0.00609375
-1.242000e+00,-0.00765625
-1.241000e+00,-0.0315625
-1.240000e+00,0.00164062
-1.239000e+00,0.0078125
-1.238000e+00,-0.0188281
-1.237000e+00,0.0760938
-1.236000e+00,0.0651562
-1.235000e+00,0.00859375
-1.234000e+00,0.0972656
-1.233000e+00,0.0435938
-1.232000e+00,0.139063
-1.231000e+00,0.0352344
-1.230000e+00,0.0579688
-1.229000e+00,0.0477344
-1.228000e+00,0.0846875
-1.227000e+00,0.110703
-1.226000e+00,0.0399219
-1.225000e+00,-0.0689063
-1.224000e+00,-0.00203125
-1.223000e+00,0.04125
-1.222000e+00,0.0136719
-1.221000e+00,0.0400781
-1.220000e+00,0.0532031
-1.219000e+00,0.0400781
-1.218000e+00,-0.0185937
-1.217000e+00,-0.0003125
-1.216000e+00,0.01625
-1.215000e+00,0.0277344
-1.214000e+00,-0.0003125
-1.213000e+00,0.0090625
-1.212000e+00,-0.0453906
-1.211000e+00,-0.0114063
-1.210000e+00,-0.0276563
-1.209000e+00,0.0229688
-1.208000e+00,0.0998437
-1.207000e+00,0.0708594
-1.206000e+00,0.035625
-1.205000e+00,0.0894531
-1.204000e+00,0.00945312
-1.203000e+00,0.124062
-1.202000e+00,0.0374219
-1.201000e+00,0.0525781
-1.200000e+00,0.0899219
-1.199000e+00,0.0910938
-1.198000e+00,0.0978906
-1.197000e+00,0.0228125
-1.196000e+00,-0.0471094
-1.195000e+00,0.0117188
-1.194000e+00,0.0294531
-1.193000e+00,0.0200781
-1.192000e+00,0.0451563
-1.191000e+00,0.01375
-1.190000e+00,0.0146094
-1.189000e+00,-0.0392187
-1.188000e+00,0.0364063
-1.187000e+00,0.0494531
-1.186000e+00,0.0333594
-1.185000e+00,-0.0133594
-1.184000e+00,-0.0210938
-1.183000e+00,-0.0554688
-1.182000e+00,-0.0102344
-1.181000e+00,0.0148437
-1.180000e+00,0.0405469
-1.179000e+00,0.0753125
-1.178000e+00,0.0296875
-1.177000e+00,0.0510156
-1.176000e+00,0.0698437
-1.175000e+00,0.0830469
-1.174000e+00,0.105703
-1.173000e+00,0.054375
-1.172000e+00,0.0471094
-1.171000e+00,0.0639062
-1.170000e+00,0.0889062
-1.169000e+00,0.0496875
-1.168000e+00,0.010625
-1.167000e+00,-0.0117188
-1.166000e+00,0.0105469
-1.165000e+00,0.0539063
-1.164000e+00,0.0224219
-1.163000e+00,0.0166406
-1.162000e+00,0.00632813
-1.161000e+00,0.0209375
-1.160000e+00,-0.0174219
-1.159000e+00,0.0175781
-1.158000e+00,0.0514063
-1.157000e+00,0.0395313
-1.156000e+00,-0.0239844
-1.155000e+00,-0.0371875
-1.154000e+00,-0.0267187
-1.153000e+00,0.0157813
-1.152000e+00,0.0121875
-1.151000e+00,0.00671875
-1.150000e+00,0.0515625
-1.149000e+00,0.0375781
-1.148000e+00,0.09125
-1.147000e+00,0.0739844
-1.146000e+00,0.107187
-1.145000e+00,0.0722656
-1.144000e+00,0.0809375
-1.143000e+00,0.0311719
-1.142000e+00,0.059375
-1.141000e+00,0.114609
-1.140000e+00,0.0235938
-1.139000e+00,-0.00789063
-1.138000e+00,-0.00242188
-1.137000e+00,0.030625
-1.136000e+00,0.0478906
-1.135000e+00,0.0075
-1.134000e+00,0.00984375
-1.133000e+00,-0.00109375
-1.132000e+00,0.0175781
-1.131000e+00,-0.0178125
-1.130000e+00,0.0550781
-1.129000e+00,0.0535938
-1.128000e+00,0.019375
-1.127000e+00,-0.0428906
-1.126000e+00,-0.0547656
-1.125000e+00,-0.0235937
-1.124000e+00,0.0626562
-1.123000e+00,0.0142969
-1.122000e+00,0.0580469
-1.121000e+00,0.00632813
-1.120000e+00,0.0150781
-1.119000e+00,0.088125
-1.118000e+00,0.0452344
-1.117000e+00,0.152656
-1.116000e+00,0.0879687
-1.115000e+00,0.0873437
-1.114000e+00,0.0216406
-1.113000e+00,0.0636719
-1.112000e+00,0.0746875
-1.111000e+00,0.0366406
-1.110000e+00,-0.03125
-1.109000e+00,0.0028125
-1.108000e+00,0.0655469
-1.107000e+00,0.0439844
-1.106000e+00,-0.00414063
-1.105000e+00,0.000234375
-1.104000e+00,0.010625
-1.103000e+00,0.00742187
-1.102000e+00,0.0323437
-1.101000e+00,0.0434375
-1.100000e+00,0.0152344
-1.099000e+00,-0.0246094
-1.098000e+00,-0.0327344
-1.097000e+00,-0.00828125
-1.096000e+00,0.021875
-1.095000e+00,0.0278906
-1.094000e+00,0.00140625
-1.093000e+00,0.0420312
-1.092000e+00,0.0213281
-1.091000e+00,0.0404687
-1.090000e+00,0.0926562
-1.089000e+00,0.0500781
-1.088000e+00,0.14125
-1.087000e+00,0.0539844
-1.086000e+00,0.0774219
-1.085000e+00,0.0560156
-1.084000e+00,0.0758594
-1.083000e+00,0.0669531
-1.082000e+00,0.0364063
-1.081000e+00,-0.0371875
-1.080000e+00,-0.0059375
-1.079000e+00,0.0716406
-1.078000e+00,0.0439844
-1.077000e+00,0.0028125
-1.076000e+00,0.00664063
-1.075000e+00,0.0148437
-1.074000e+00,-0.0142969
-1.073000e+00,0.0327344
-1.072000e+00,0.0382031
-1.071000e+00,0.00632813
-1.070000e+00,-0.0226562
-1.069000e+00,0.01
-1.068000e+00,-0.008125
-1.067000e+00,0.00382812
-1.066000e+00,-0.00726562
-1.065000e+00,0.00320313
-1.064000e+00,0.076875
-1.063000e+00,0.0486719
-1.062000e+00,0.0286719
-1.061000e+00,0.0671875
-1.060000e+00,0.0601563
-1.059000e+00,0.108359
-1.058000e+00,0.0710156
-1.057000e+00,0.0426562
-1.056000e+00,0.0707031
-1.055000e+00,0.100156
-1.054000e+00,0.090625
-1.053000e+00,0.0196875
-1.052000e+00,-0.0414844
-1.051000e+00,0.0179687
-1.050000e+00,0.0673437
-1.049000e+00,0.0028125
-1.048000e+00,-0.0119531
-1.047000e+00,0.00820313
-1.046000e+00,0.0417188
-1.045000e+00,0.00703125
-1.044000e+00,0.0364063
-1.043000e+00,0.0284375
-1.042000e+00,0.0113281
-1.041000e+00,-0.0351562
-1.040000e+00,-0.005
-1.039000e+00,-0.0471094
-1.038000e+00,0.0185937
-1.037000e+00,0.036875
-1.036000e+00,0.0165625
-1.035000e+00,0.0432813
-1.034000e+00,0.0340625
-1.033000e+00,0.050625
-1.032000e+00,0.0721875
-1.031000e+00,0.105469
-1.030000e+00,0.122422
-1.029000e+00,0.0401562
-1.028000e+00,-0.00335937
-1.027000e+00,0.0842187
-1.026000e+00,0.129766
-1.025000e+00,0.0646094
-1.024000e+00,-0.0174219
-1.023000e+00,-0.0267969
-1.022000e+00,0.0430469
-1.021000e+00,0.07125
-1.020000e+00,-0.0110156
-1.019000e+00,-0.0188281
-1.018000e+00,0.00265625
-1.017000e+00,0.0613281
-1.016000e+00,-0.00828125
-1.015000e+00,0.009375
-1.014000e+00,0.0428125
-1.013000e+00,0.0432813
-1.012000e+00,-0.0277344
-1.011000e+00,-0.0225
-1.010000e+00,-0.0640625
-1.009000e+00,0.0325781
-1.008000e+00,0.0251562
-1.007000e+00,0.0307813
-1.006000e+00,0.0460156
-1.005000e+00,0.0304688
-1.004000e+00,0.0558594
-1.003000e+00,0.0722656
-1.002000e+00,0.120234
-1.001000e+00,0.0546875
-1.000000e+00,0.0892969
-9.990000e-01,0.0249219
-9.980000e-01,0.0907031
-9.970000e-01,0.104141
-9.960000e-01,0.021875
-9.950000e-01,-0.0504687
-9.940000e-01,0.0241406
-9.930000e-01,0.0766406
-9.920000e-01,0.0344531
-9.910000e-01,-0.0415625
-9.900000e-01,-0.00359375
-9.890000e-01,0.0251562
-9.880000e-01,0.0296094
-9.870000e-01,0.0179687
-9.860000e-01,0.0317188
-9.850000e-01,0.0524219
-9.840000e-01,0.0114062
-9.830000e-01,-0.0510938
-9.820000e-01,-0.0407031
-9.810000e-01,-0.004375
-9.800000e-01,0.0576563
-9.790000e-01,-0.000703125
-9.780000e-01,0.0294531
-9.770000e-01,0.0478906
-9.760000e-01,0.0230469
-9.750000e-01,0.104297
-9.740000e-01,0.0371875
-9.730000e-01,0.145703
-9.720000e-01,0.0774219
-9.710000e-01,0.0554688
-9.700000e-01,0.0371875
-9.690000e-01,0.0782031
-9.680000e-01,0.0609375
-9.670000e-01,0.0199219
-9.660000e-01,-0.0104688
-9.650000e-01,0.05625
-9.640000e-01,0.0422656
-9.630000e-01,-0.0236719
-9.620000e-01,-0.00578125
-9.610000e-01,0.0290625
-9.600000e-01,0.0323437
-9.590000e-01,0.00460937
-9.580000e-01,0.0321094
-9.570000e-01,0.0327344
-9.560000e-01,0.0171875
-9.550000e-01,-0.025625
-9.540000e-01,-0.0164844
-9.530000e-01,-0.00335937
-9.520000e-01,0.0135156
-9.510000e-01,0.0257031
-9.500000e-01,-0.0413281
-9.490000e-01,0.0364063
-9.480000e-01,0.0832813
-9.470000e-01,0.0546875
-9.460000e-01,0.0978125
-9.450000e-01,0.0296875
-9.440000e-01,0.117734
-9.430000e-01,0.039375
-9.420000e-01,0.0671094
-9.410000e-01,0.0535938
-9.400000e-01,0.101797
-9.390000e-01,0.0764844
-9.380000e-01,0.0238281
-9.370000e-01,-0.00414063
-9.360000e-01,0.00359375
-9.350000e-01,0.0121875
-9.340000e-01,-0.00382812
-9.330000e-01,0.0277344
-9.320000e-01,0.0225781
-9.310000e-01,0.0350781
-9.300000e-01,0.00320313
-9.290000e-01,0.0469531
-9.280000e-01,0.015625
-9.270000e-01,-0.0053125
-9.260000e-01,-0.0222656
-9.250000e-01,0.015
-9.240000e-01,-0.0239844
-9.230000e-01,0.0053125
-9.220000e-01,-0.0075
-9.210000e-01,-0.0304687
-9.200000e-01,0.063125
-9.190000e-01,0.0963281
-9.180000e-01,0.0622656
-9.170000e-01,0.0679687
-9.160000e-01,0.0440625
-9.150000e-01,0.135
-9.140000e-01,0.0667187
-9.130000e-01,0.0435938
-9.120000e-01,0.0410937
-9.110000e-01,0.0826563
-9.100000e-01,0.0903125
-9.090000e-01,0.045625
-9.080000e-01,-0.0329687
-9.070000e-01,0.00921875
-9.060000e-01,0.0478906
-9.050000e-01,-0.0261719
-9.040000e-01,0.00421875
-9.030000e-01,0.01875
-9.020000e-01,0.0724219
-9.010000e-01,0.00921875
-9.000000e-01,-0.00335937
-8.990000e-01,0.009375
-8.980000e-01,0.0238281
-8.970000e-01,-0.00632812
-8.960000e-01,0.0128906
-8.950000e-01,-0.0389844
-8.940000e-01,0.00242188
-8.930000e-01,-0.0142969
-8.920000e-01,0.0264844
-8.910000e-01,0.0735156
-8.900000e-01,0.0471094
-8.890000e-01,0.0724219
-8.880000e-01,0.0875781
-8.870000e-01,0.0842187
-8.860000e-01,0.0739844
-8.850000e-01,0.0739062
-8.840000e-01,-0.00773437
-8.830000e-01,0.0784375
-8.820000e-01,0.149766
-8.810000e-01,0.0813281
-8.800000e-01,-0.0296094
-8.790000e-01,-0.0410937
-8.780000e-01,0.0422656
-8.770000e-01,0.0432813
-8.760000e-01,-0.028125
-8.750000e-01,0.0332812
-8.740000e-01,0.0311719
-8.730000e-01,0.0339062
-8.720000e-01,-0.0346875
-8.710000e-01,0.0146094
-8.700000e-01,0.0467969
-8.690000e-01,0.0375781
-8.680000e-01,-0.00304687
-8.670000e-01,-0.0117188
-8.660000e-01,-0.0496875
-8.650000e-01,0.0178125
-8.640000e-01,-0.00132812
-8.630000e-01,0.0579688
-8.620000e-01,0.0648438
-8.610000e-01,0.0311719
-8.600000e-01,0.0794531
-8.590000e-01,0.0110156
-8.580000e-01,0.119453
-8.570000e-01,0.0732031
-8.560000e-01,0.0914844
-8.550000e-01,0.0588281
-8.540000e-01,0.11125
-8.530000e-01,0.0707031
-8.520000e-01,0.01375
-8.510000e-01,-0.034375
-8.500000e-01,0.0238281
-8.490000e-01,0.0285156
-8.480000e-01,0.0150781
-8.470000e-01,0.00242188
-8.460000e-01,0.0490625
-8.450000e-01,0.0382031
-8.440000e-01,-0.0232812
-8.430000e-01,-0.001875
-8.420000e-01,0.0327344
-8.410000e-01,0.0409375
-8.400000e-01,0.00984375
-8.390000e-01,-0.00265625
-8.380000e-01,-0.0314062
-8.370000e-01,-0.0184375
-8.360000e-01,0.0229688
-8.350000e-01,0.0114062
-8.340000e-01,0.053125
-8.330000e-01,0.0639062
-8.320000e-01,0.0288281
-8.310000e-01,0.070625
-8.300000e-01,0.0129688
-8.290000e-01,0.156406
-8.280000e-01,0.0610938
-8.270000e-01,0.0830469
-8.260000e-01,0.0539844
-8.250000e-01,0.0865625
-8.240000e-01,0.0611719
-8.230000e-01,0.00945312
-8.220000e-01,0.0059375
-8.210000e-01,0.00984375
-8.200000e-01,0.00140625
-8.190000e-01,0.019375
-8.180000e-01,0.0432813
-8.170000e-01,0.0432813
-8.160000e-01,0.0135156
-8.150000e-01,-0.0380469
-8.140000e-01,0.0214844
-8.130000e-01,0.0422656
-8.120000e-01,0.0207031
-8.110000e-01,0.00382812
-8.100000e-01,0.01
-8.090000e-01,-0.0425
-8.080000e-01,0.00632813
-8.070000e-01,0.00125
-8.060000e-01,0.00453125
-8.050000e-01,0.100391
-8.040000e-01,0.035625
-8.030000e-01,0.0207031
-8.020000e-01,0.0960937
-8.010000e-01,0.0364844
-8.000000e-01,0.120391
-7.990000e-01,0.0576563
-7.980000e-01,0.0523438
-7.970000e-01,0.0802344
-7.960000e-01,0.106797
-7.950000e-01,0.06875
-7.940000e-01,0.0346875
-7.930000e-01,-0.039375
-7.920000e-01,-0.010625
-7.910000e-01,0.0422656
-7.900000e-01,0.0282813
-7.890000e-01,0.0382031
-7.880000e-01,0.00867188
-7.870000e-01,0.0221094
-7.860000e-01,-0.025
-7.850000e-01,0.0376563
-7.840000e-01,0.0498438
-7.830000e-01,0.0113281
-7.820000e-01,-0.01
-7.810000e-01,-0.0123437
-7.800000e-01,-0.0278906
-7.790000e-01,0.0282813
-7.780000e-01,-0.0346875
-7.770000e-01,0.0133594
-7.760000e-01,0.07625
-7.750000e-01,0.0465625
-7.740000e-01,0.0632812
-7.730000e-01,0.083125
-7.720000e-01,0.08625
-7.710000e-01,0.117344
-7.700000e-01,0.0625
-7.690000e-01,0.00609375
-7.680000e-01,0.0576563
-7.670000e-01,0.109531
-7.660000e-01,0.0729687
-7.650000e-01,0.0277344
-7.640000e-01,-0.0226562
-7.630000e-01,0.0179687
-7.620000e-01,0.0473438
-7.610000e-01,-0.00460938
-7.600000e-01,0.0173438
-7.590000e-01,-0.0123437
-7.580000e-01,0.0275
-7.570000e-01,0.0153906
-7.560000e-01,0.0465625
-7.550000e-01,0.0230469
-7.540000e-01,0.0235938
-7.530000e-01,-0.0292188
-7.520000e-01,-0.0160937
-7.510000e-01,-0.0171875
-7.500000e-01,0.0229688
-7.490000e-01,-0.0103906
-7.480000e-01,0.0834375
-7.470000e-01,0.0375781
-7.460000e-01,-0.00398438
-7.450000e-01,0.08
-7.440000e-01,0.0630469
-7.430000e-01,0.107578
-7.420000e-01,0.0807812
-7.410000e-01,0.09125
-7.400000e-01,0.0235938
-7.390000e-01,0.096875
-7.380000e-01,0.0899219
-7.370000e-01,0.0467188
-7.360000e-01,-0.0232812
-7.350000e-01,-0.0324219
-7.340000e-01,0.0428125
-7.330000e-01,0.0904688
-7.320000e-01,0.00625
-7.310000e-01,-0.0222656
-7.300000e-01,-0.0167969
-7.290000e-01,0.01625
-7.280000e-01,0.0307813
-7.270000e-01,0.0452344
-7.260000e-01,0.0265625
-7.250000e-01,0.0078125
-7.240000e-01,-0.0174219
-7.230000e-01,-0.0269531
-7.220000e-01,-0.025625
-7.210000e-01,0.00648438
-7.200000e-01,0.03375
-7.190000e-01,0.0710156
-7.180000e-01,0.0317969
-7.170000e-01,0.0185156
-7.160000e-01,0.0759375
-7.150000e-01,0.0221094
-7.140000e-01,0.128984
-7.130000e-01,0.09125
-7.120000e-01,0.059375
-7.110000e-01,0.05125
-7.100000e-01,0.107812
-7.090000e-01,0.103359
-7.080000e-01,0.00664063
-7.070000e-01,-0.0469531
-7.060000e-01,-0.0103906
-7.050000e-01,0.0539844
-7.040000e-01,0.0554688
-7.030000e-01,0.00320313
-7.020000e-01,-0.0142969
-7.010000e-01,0.0277344
-7.000000e-01,0.0150781
-6.990000e-01,0.0255469
-6.980000e-01,0.0313281
-6.970000e-01,0.0205469
-6.960000e-01,-0.0129687
-6.950000e-01,0.00164062
-6.940000e-01,-0.0364844
-6.930000e-01,-0.0113281
-6.920000e-01,0.0109375
-6.910000e-01,0.028125
-6.900000e-01,0.0603125
-6.890000e-01,0.0354688
-6.880000e-01,0.0230469
-6.870000e-01,0.100156
-6.860000e-01,0.0555469
-6.850000e-01,0.136797
-6.840000e-01,0.0205469
-6.830000e-01,0.0285156
-6.820000e-01,0.0858594
-6.810000e-01,0.129375
-6.800000e-01,0.0924219
-6.790000e-01,0.00179687
-6.780000e-01,-0.0510938
-6.770000e-01,0.0119531
-6.760000e-01,0.0703125
-6.750000e-01,0.019375
-6.740000e-01,-0.0075
-6.730000e-01,-0.0123437
-6.720000e-01,0.05375
-6.710000e-01,-0.00617187
-6.700000e-01,0.0245313
-6.690000e-01,0.059375
-6.680000e-01,0.0210938
-6.670000e-01,-0.0141406
-6.660000e-01,-0.0139063
-6.650000e-01,-0.0521875
-6.640000e-01,0.00945312
-6.630000e-01,0.0335156
-6.620000e-01,0.01
-6.610000e-01,0.0794531
-6.600000e-01,0.0232031
-6.590000e-01,0.0607031
-6.580000e-01,0.0914062
-6.570000e-01,0.0811719
-6.560000e-01,0.0892969
-6.550000e-01,0.0811719
-6.540000e-01,-0.0034375
-6.530000e-01,0.100547
-6.520000e-01,0.110547
-6.510000e-01,0.0448438
-6.500000e-01,-0.00570313
-6.490000e-01,-0.0090625
-6.480000e-01,0.054375
-6.470000e-01,0.0822656
-6.460000e-01,-0.0228125
-6.450000e-01,-0.0253906
-6.440000e-01,-0.0127344
-6.430000e-01,0.0436719
-6.420000e-01,0.0286719
-6.410000e-01,0.0440625
-6.400000e-01,0.0404687
-6.390000e-01,-0.0034375
-6.380000e-01,-0.0353125
-6.370000e-01,-0.0378125
-6.360000e-01,-0.0225
-6.350000e-01,0.0634375
-6.340000e-01,0.0205469
-6.330000e-01,0.025
-6.320000e-01,0.0482813
-6.310000e-01,0.009375
-6.300000e-01,0.0900781
-6.290000e-01,0.0661719
-6.280000e-01,0.126875
-6.270000e-01,0.0879687
-6.260000e-01,0.0599219
-6.250000e-01,0.0232031
-6.240000e-01,0.0671875
-6.230000e-01,0.068125
-6.220000e-01,0.0374219
-6.210000e-01,0.0284375
-6.200000e-01,0.0136719
-6.190000e-01,0.0201563
-6.180000e-01,0.0284375
-6.170000e-01,-0.00867188
-6.160000e-01,0.010625
-6.150000e-01,0.0197656
-6.140000e-01,0.0353125
-6.130000e-01,0.0246094
-6.120000e-01,0.0309375
-6.110000e-01,0.030625
-6.100000e-01,-0.008125
-6.090000e-01,-0.0463281
-6.080000e-01,-0.0199219
-6.070000e-01,0.0117969
-6.060000e-01,0.02375
-6.050000e-01,-0.00265625
-6.040000e-01,0.0539063
-6.030000e-01,0.0405469
-6.020000e-01,0.0210938
-6.010000e-01,0.0997656
-6.000000e-01,0.0482813
-5.990000e-01,0.124141
-5.980000e-01,0.05
-5.970000e-01,0.0722656
-5.960000e-01,0.0463281
-5.950000e-01,0.0874219
-5.940000e-01,0.0673437
-5.930000e-01,0.0220313
-5.920000e-01,-0.0203125
-5.910000e-01,0.0101563
-5.900000e-01,0.0276563
-5.890000e-01,0.0302344
-5.880000e-01,0.02375
-5.870000e-01,0.0075
-5.860000e-01,0.0264844
-5.850000e-01,0.00203125
-5.840000e-01,0.0384375
-5.830000e-01,0.0207031
-5.820000e-01,0.00765625
-5.810000e-01,-0.00695312
-5.800000e-01,0.00296875
-5.790000e-01,-0.0317969
-5.780000e-01,-0.004375
-5.770000e-01,0.006875
-5.760000e-01,-0.0028125
-5.750000e-01,0.0671094
-5.740000e-01,0.0722656
-5.730000e-01,0.0310156
-5.720000e-01,0.0914844
-5.710000e-01,0.0371875
-5.700000e-01,0.14
-5.690000e-01,0.053125
