TIME,CH1
-1.461000e+00,-0.0710156
-1.460000e+00,-0.0451563
-1.459000e+00,-0.096875
-1.458000e+00,-0.051875
-1.457000e+00,-0.0149219
-1.456000e+00,0.0208594
-1.455000e+00,0.0173438
-1.454000e+00,0.0413281
-1.453000e+00,0.0232031
-1.452000e+00,0.0677344
-1.451000e+00,0.0304688
-1.450000e+00,0.0189844
-1.449000e+00,0.01875
-1.448000e+00,-0.00164062
-1.447000e+00,-0.0670313
-1.446000e+00,0.000703125
-1.445000e+00,-0.0739844
-1.444000e+00,0.000234375
-1.443000e+00,0.0716406
-1.442000e+00,-0.00695312
-1.441000e+00,-0.039375
-1.440000e+00,0.116719
-1.439000e+00,0.0515625
-1.438000e+00,0.138281
-1.437000e+00,0.0400781
-1.436000e+00,0.061875
-1.435000e+00,0.0185156
-1.434000e+00,0.0161719
-1.433000e+00,0.0245313
-1.432000e+00,-0.096875
-1.431000e+00,-0.109219
-1.430000e+00,-0.0271875
-1.429000e+00,-0.0298438
-1.428000e+00,-0.0195312
-1.427000e+00,0.0272656
-1.426000e+00,-0.0208594
-1.425000e+00,0.0451563
-1.424000e+00,0.0457813
-1.423000e+00,0.0710156
-1.422000e+00,0.0341406
-1.421000e+00,0.01625
-1.420000e+00,0.0197656
-1.419000e+00,-0.033125
-1.418000e+00,-0.0698438
-1.417000e+00,0.00125
-1.416000e+00,-0.0473437
-1.415000e+00,0.00179687
-1.414000e+00,-0.0285156
-1.413000e+00,0.0570313
-1.412000e+00,0.0269531
-1.411000e+00,0.136953
-1.410000e+00,-0.0123437
-1.409000e+00,0.155469
-1.408000e+00,0.130547
-1.407000e+00,-0.0371875
-1.406000e+00,0.0290625
-1.405000e+00,-0.0217188
-1.404000e+00,-0.00882813
-1.403000e+00,-0.0739844
-1.402000e+00,-0.0780469
-1.401000e+00,0.00515625
-1.400000e+00,-0.0517969
-1.399000e+00,-0.03375
-1.398000e+00,0.0136719
-1.397000e+00,0.0165625
-1.396000e+00,0.0582031
-1.395000e+00,0.0405469
-1.394000e+00,0.0413281
-1.393000e+00,0.0284375
-1.392000e+00,0.0275
-1.391000e+00,0.0185937
-1.390000e+00,-0.0238281
-1.389000e+00,-0.0940625
-1.388000e+00,-0.0846875
-1.387000e+00,0.0430469
-1.386000e+00,0.0959375
-1.385000e+00,-0.0192969
-1.384000e+00,-0.105313
-1.383000e+00,0.104063
-1.382000e+00,0.0885156
-1.381000e+00,0.137344
-1.380000e+00,0.0576563
-1.379000e+00,0.100156
-1.378000e+00,-0.0640625
-1.377000e+00,0.0564844
-1.376000e+00,0.0286719
-1.375000e+00,-0.0397656
-1.374000e+00,-0.0451563
-1.373000e+00,-0.125703
-1.372000e+00,-0.0235937
-1.371000e+00,-0.0180469
-1.370000e+00,0.0251562
-1.369000e+00,-0.0146875
-1.368000e+00,0.00460937
-1.367000e+00,0.0516406
-1.366000e+00,0.0702344
-1.365000e+00,0.0739844
-1.364000e+00,0.0216406
-1.363000e+00,0.0348437
-1.362000e+00,-0.00304687
-1.361000e+00,-0.080625
-1.360000e+00,-0.0271094
-1.359000e+00,-0.103359
-1.358000e+00,0.0502344
-1.357000e+00,0.0700781
-1.356000e+00,-0.0321875
-1.355000e+00,-0.0482812
-1.354000e+00,0.0933594
-1.353000e+00,0.0910938
-1.352000e+00,0.10375
-1.351000e+00,0.0771094
-1.350000e+00,0.0482813
-1.349000e+00,0.0242188
-1.348000e+00,0.025
-1.347000e+00,0.01375
-1.346000e+00,-0.0765625
-1.345000e+00,-0.07125
-1.344000e+00,-0.0442188
-1.343000e+00,-0.04875
-1.342000e+00,-0.0251562
-1.341000e+00,0.00742187
-1.340000e+00,-0.0153125
-1.339000e+00,0.0234375
-1.338000e+00,0.0708594
-1.337000e+00,0.0790625
-1.336000e+00,0.0634375
-1.335000e+00,0.00984375
-1.334000e+00,0.021875
-1.333000e+00,-0.0209375
-1.332000e+00,-0.0798438
-1.331000e+00,-0.0310156
-1.330000e+00,-0.0158594
-1.329000e+00,-7.8125e-05
-1.328000e+00,-0.0251562
-1.327000e+00,0.0224219
-1.326000e+00,0.0179687
-1.325000e+00,0.135781
-1.324000e+00,0.0384375
-1.323000e+00,0.157188
-1.322000e+00,0.0786719
-1.321000e+00,0.00671875
-1.320000e+00,0.006875
-1.319000e+00,-0.0315625
-1.318000e+00,0.00726562
-1.317000e+00,-0.056875
-1.316000e+00,-0.0947656
-1.315000e+00,-0.0053125
-1.314000e+00,-0.0521875
-1.313000e+00,-0.0257812
-1.312000e+00,0.00203125
-1.311000e+00,-0.00398438
-1.310000e+00,0.0938281
-1.309000e+00,0.0644531
-1.308000e+00,0.0542969
-1.307000e+00,0.0233594
-1.306000e+00,0.0271094
-1.305000e+00,0.028125
-1.304000e+00,-0.0776563
-1.303000e+00,-0.08
-1.302000e+00,-0.0160937
-1.301000e+00,-0.0125781
-1.300000e+00,0.018125
-1.299000e+00,-0.00539062
-1.298000e+00,0.0140625
-1.297000e+00,0.0807812
-1.296000e+00,0.0904688
-1.295000e+00,0.0523438
-1.294000e+00,0.0959375
-1.293000e+00,0.12125
-1.292000e+00,-0.0499219
-1.291000e+00,0.0374219
-1.290000e+00,-0.00617187
-1.289000e+00,-0.010625
-1.288000e+00,-0.0341406
-1.287000e+00,-0.108359
-1.286000e+00,-0.0149219
-1.285000e+00,-0.0358594
-1.284000e+00,-0.00171875
-1.283000e+00,-0.0182031
-1.282000e+00,0.0173438
-1.281000e+00,0.0664062
-1.280000e+00,0.0647656
-1.279000e+00,0.0802344
-1.278000e+00,0.0257031
-1.277000e+00,0.0201563
-1.276000e+00,-0.00984375
-1.275000e+00,-0.065625
-1.274000e+00,-0.0257812
-1.273000e+00,-0.0786719
-1.272000e+00,0.0280469
-1.271000e+00,0.0542969
-1.270000e+00,-0.0104688
-1.269000e+00,-0.0332031
-1.268000e+00,0.0869531
-1.267000e+00,0.0885937
-1.266000e+00,0.104844
-1.265000e+00,0.05375
-1.264000e+00,0.0675781
-1.263000e+00,-0.0148438
-1.262000e+00,0.0660156
-1.261000e+00,0.0298438
-1.260000e+00,-0.0590625
-1.259000e+00,-0.0383594
-1.258000e+00,-0.122422
-1.257000e+00,-0.0775
-1.256000e+00,0.013125
-1.255000e+00,0.0482813
-1.254000e+00,-0.0119531
-1.253000e+00,0.0201563
-1.252000e+00,0.0570313
-1.251000e+00,0.0707031
-1.250000e+00,0.0492969
-1.249000e+00,0.0304688
-1.248000e+00,0.0125
-1.247000e+00,-0.0489062
-1.246000e+00,-0.0778125
-1.245000e+00,0.0160156
-1.244000e+00,-0.0678125
-1.243000e+00,0.00820313
-1.242000e+00,0.0169531
-1.241000e+00,0.0370313
-1.240000e+00,0.00945312
-1.239000e+00,0.090625
-1.238000e+00,0.0282813
-1.237000e+00,0.159063
-1.236000e+00,0.0784375
-1.235000e+00,-0.00828125
-1.234000e+00,0.0496875
-1.233000e+00,0.0179687
-1.232000e+00,0.0397656
-1.231000e+00,-0.126094
-1.230000e+00,-0.115234
-1.229000e+00,0.0217188
-1.228000e+00,-0.0700781
-1.227000e+00,-0.00890625
-1.226000e+00,-0.00726562
-1.225000e+00,-0.0146875
-1.224000e+00,0.0607031
-1.223000e+00,0.071875
-1.222000e+00,0.0764844
-1.221000e+00,0.0253906
-1.220000e+00,0.0229688
-1.219000e+00,0.019375
-1.218000e+00,-0.0559375
-1.217000e+00,-0.0772656
-1.216000e+00,-0.0328125
-1.215000e+00,-0.00359375
-1.214000e+00,-0.0217188
-1.213000e+00,0.0403125
-1.212000e+00,0.0229688
-1.211000e+00,0.0173438
-1.210000e+00,0.109531
-1.209000e+00,0.0570313
-1.208000e+00,0.120625
-1.207000e+00,0.117266
-1.206000e+00,-0.0452344
-1.205000e+00,0.0446094
-1.204000e+00,-0.01625
-1.203000e+00,-0.0102344
-1.202000e+00,-0.0339844
-1.201000e+00,-0.10125
-1.200000e+00,0.00515625
-1.199000e+00,-0.0726563
-1.198000e+00,-0.01875
-1.197000e+00,0.0174219
-1.196000e+00,0.0264844
-1.195000e+00,0.0792187
-1.194000e+00,0.0488281
-1.193000e+00,0.0596094
-1.192000e+00,0.03375
-1.191000e+00,0.0034375
-1.190000e+00,0.0220313
-1.189000e+00,-0.0722656
-1.188000e+00,-0.070625
-1.187000e+00,-0.0695313
-1.186000e+00,0.0745312
-1.185000e+00,0.0639062
-1.184000e+00,-0.0280469
-1.183000e+00,-0.0626563
-1.182000e+00,0.0873437
-1.181000e+00,0.1125
-1.180000e+00,0.106172
-1.179000e+00,0.0382031
-1.178000e+00,0.0753125
-1.177000e+00,-0.0316406
-1.176000e+00,0.0953906
-1.175000e+00,0.0524219
-1.174000e+00,-0.102422
-1.173000e+00,-0.0351562
-1.172000e+00,-0.0942188
-1.171000e+00,-0.065625
-1.170000e+00,-0.0171875
-1.169000e+00,0.0327344
-1.168000e+00,-0.00296875
-1.167000e+00,-0.00226563
-1.166000e+00,0.0646094
-1.165000e+00,0.107969
-1.164000e+00,0.0517969
-1.163000e+00,0.0028125
-1.162000e+00,-0.0075
-1.161000e+00,-0.0203125
-1.160000e+00,-0.0539062
-1.159000e+00,0.00109375
-1.158000e+00,-0.0467187
-1.157000e+00,0.039375
-1.156000e+00,0.0174219
-1.155000e+00,-0.0375781
-1.154000e+00,-0.00304687
-1.153000e+00,0.133438
-1.152000e+00,0.021875
-1.151000e+00,0.139688
-1.150000e+00,0.0496875
-1.149000e+00,0.0388281
-1.148000e+00,0.0346875
-1.147000e+00,0.00789063
-1.146000e+00,0.0477344
-1.145000e+00,-0.0973438
-1.144000e+00,-0.0870313
-1.143000e+00,-0.0232031
-1.142000e+00,-0.0745313
-1.141000e+00,-0.0185937
-1.140000e+00,0.0146094
-1.139000e+00,0.00671875
-1.138000e+00,0.0614844
-1.137000e+00,0.0564844
-1.136000e+00,0.0667969
-1.135000e+00,0.0175781
-1.134000e+00,0.0102344
-1.133000e+00,0.0173438
-1.132000e+00,-0.0180469
-1.131000e+00,-0.0607813
-1.130000e+00,-0.01625
-1.129000e+00,-0.0195312
-1.128000e+00,-0.0102344
-1.127000e+00,-0.0399219
-1.126000e+00,0.0601563
-1.125000e+00,0.0727344
-1.124000e+00,0.126406
-1.123000e+00,0.0185937
-1.122000e+00,0.1
-1.121000e+00,0.105234
-1.120000e+00,-0.0228906
-1.119000e+00,0.0735937
-1.118000e+00,-0.00921875
-1.117000e+00,-0.0267187
-1.116000e+00,-0.059375
-1.115000e+00,-0.134609
-1.114000e+00,0.0148437
-1.113000e+00,-0.0207031
-1.112000e+00,-0.0129687
-1.111000e+00,0.0110156
-1.110000e+00,0.0177344
-1.109000e+00,0.07625
-1.108000e+00,0.0370313
-1.107000e+00,0.0471875
-1.106000e+00,0.0384375
-1.105000e+00,0.0242188
-1.104000e+00,0.0127344
-1.103000e+00,-0.0517969
-1.102000e+00,-0.0732031
-1.101000e+00,-0.0355469
-1.100000e+00,0.0238281
-1.099000e+00,0.0571875
-1.098000e+00,-0.0111719
-1.097000e+00,-0.0065625
-1.096000e+00,0.065
-1.095000e+00,0.0728125
-1.094000e+00,0.0861719
-1.093000e+00,0.0408594
-1.092000e+00,0.149609
-1.091000e+00,-0.019375
-1.090000e+00,0.0333594
-1.089000e+00,0.00859375
-1.088000e+00,-0.0609375
-1.087000e+00,-0.0228906
-1.086000e+00,-0.101641
-1.085000e+00,-0.0154688
-1.084000e+00,-0.030625
-1.083000e+00,0.01
-1.082000e+00,-0.01
-1.081000e+00,0.026875
-1.080000e+00,0.0585938
-1.079000e+00,0.0663281
-1.078000e+00,0.0350781
-1.077000e+00,0.00984375
-1.076000e+00,0.0353125
-1.075000e+00,0.00539063
-1.074000e+00,-0.0571094
-1.073000e+00,-0.0273438
-1.072000e+00,-0.0836719
-1.071000e+00,0.0165625
-1.070000e+00,0.0742969
-1.069000e+00,0.004375
-1.068000e+00,-0.0930469
-1.067000e+00,0.136953
-1.066000e+00,0.0455469
-1.065000e+00,0.127422
-1.064000e+00,0.0584375
-1.063000e+00,0.0989844
-1.062000e+00,-0.00578125
-1.061000e+00,0.0109375
-1.060000e+00,0.0389844
-1.059000e+00,-0.0907031
-1.058000e+00,-0.0564844
-1.057000e+00,-0.0549219
-1.056000e+00,-0.0578125
-1.055000e+00,-0.0265625
-1.054000e+00,0.0354688
-1.053000e+00,0.00945312
-1.052000e+00,0.0335156
-1.051000e+00,0.0332812
-1.050000e+00,0.0623438
-1.049000e+00,0.0609375
-1.048000e+00,0.0150781
-1.047000e+00,0.018125
-1.046000e+00,-0.0232031
-1.045000e+00,-0.0661719
-1.044000e+00,-0.016875
-1.043000e+00,-0.0708594
-1.042000e+00,0.0410937
-1.041000e+00,0.0090625
-1.040000e+00,0.0224219
-1.039000e+00,0.00421875
-1.038000e+00,0.0566406
-1.037000e+00,0.100937
-1.036000e+00,0.158125
-1.035000e+00,0.133672
-1.034000e+00,-0.0729688
-1.033000e+00,0.0235938
-1.032000e+00,0.0102344
-1.031000e+00,0.019375
-1.030000e+00,-0.0601563
-1.029000e+00,-0.0988281
-1.028000e+00,-0.0121094
-1.027000e+00,-0.0601563
-1.026000e+00,0.0177344
-1.025000e+00,0.0128906
-1.024000e+00,0.000625
-1.023000e+00,0.0417188
-1.022000e+00,0.0679687
-1.021000e+00,0.0732031
-1.020000e+00,0.0225781
-1.019000e+00,-0.00132812
-1.018000e+00,0.0290625
-1.017000e+00,-0.01375
-1.016000e+00,-0.0885938
-1.015000e+00,-0.0714844
-1.014000e+00,0.063125
-1.013000e+00,0.0307813
-1.012000e+00,-0.0459375
-1.011000e+00,-0.0300781
-1.010000e+00,0.0852344
-1.009000e+00,0.083125
-1.008000e+00,0.0986719
-1.007000e+00,0.0865625
-1.006000e+00,0.0853906
-1.005000e+00,-0.036875
-1.004000e+00,0.0584375
-1.003000e+00,0.0167969
-1.002000e+00,-0.0580469
-1.001000e+00,-0.0302344
-1.000000e+00,-0.102891
-9.990000e-01,-0.0209375
-9.980000e-01,-0.01375
-9.970000e-01,0.01375
-9.960000e-01,-0.0419531
-9.950000e-01,-0.00773437
-9.940000e-01,0.0770312
-9.930000e-01,0.0835156
-9.920000e-01,0.0659375
-9.910000e-01,-0.000546875
-9.900000e-01,0.0442188
-9.890000e-01,0.0197656
-9.880000e-01,-0.0848438
-9.870000e-01,-0.0257812
-9.860000e-01,-0.0635156
-9.850000e-01,-0.0125781
-9.840000e-01,0.0521875
-9.830000e-01,-0.0135156
-9.820000e-01,-0.0329687
-9.810000e-01,0.108594
-9.800000e-01,0.0646094
-9.790000e-01,0.140781
-9.780000e-01,0.0195312
-9.770000e-01,0.106641
-9.760000e-01,0.0113281
-9.750000e-01,0.0353125
-9.740000e-01,0.00945312
-9.730000e-01,-0.11
-9.720000e-01,-0.0485156
-9.710000e-01,-0.039375
-9.700000e-01,-0.0370313
-9.690000e-01,-0.0226562
-9.680000e-01,0.00945312
-9.670000e-01,-0.0216406
-9.660000e-01,0.0389844
-9.650000e-01,0.0626562
-9.640000e-01,0.0858594
-9.630000e-01,0.0444531
-9.620000e-01,0.0117188
-9.610000e-01,0.0404687
-9.600000e-01,-0.0314062
-9.590000e-01,-0.0959375
-9.580000e-01,0.0467969
-9.570000e-01,-0.0710938
-9.560000e-01,0.00882813
-9.550000e-01,-0.02125
-9.540000e-01,0.024375
-9.530000e-01,0.013125
-9.520000e-01,0.111719
-9.510000e-01,0.0428906
-9.500000e-01,0.134844
-9.490000e-01,0.108906
-9.480000e-01,-0.00382812
-9.470000e-01,0.000625
-9.460000e-01,0.0136719
-9.450000e-01,0.0319531
-9.440000e-01,-0.0900781
-9.430000e-01,-0.0832813
-9.420000e-01,0.00101562
-9.410000e-01,-0.0704688
-9.400000e-01,-0.00335937
-9.390000e-01,-0.00460938
-9.380000e-01,-0.00945313
-9.370000e-01,0.064375
-9.360000e-01,0.0794531
-9.350000e-01,0.0457813
-9.340000e-01,0.0255469
-9.330000e-01,0.0422656
-9.320000e-01,0.048125
-9.310000e-01,-0.0276563
-9.300000e-01,-0.0976563
-9.290000e-01,-0.05125
-9.280000e-01,-0.025
-9.270000e-01,-0.00773437
-9.260000e-01,0.0235938
-9.250000e-01,0.0447656
-9.240000e-01,0.0720313
-9.230000e-01,0.0535938
-9.220000e-01,0.05375
-9.210000e-01,0.157344
-9.200000e-01,0.111094
-9.190000e-01,-0.06625
-9.180000e-01,0.044375
-9.170000e-01,-0.0128906
-9.160000e-01,0.00382812
-9.150000e-01,-0.04
-9.140000e-01,-0.131875
-9.130000e-01,0.00867188
-9.120000e-01,-0.0602344
-9.110000e-01,-0.0199219
-9.100000e-01,-0.0121094
-9.090000e-01,0.0253906
-9.080000e-01,0.0834375
-9.070000e-01,0.0589844
-9.060000e-01,0.0749219
-9.050000e-01,0.0485156
-9.040000e-01,0.0503906
-9.030000e-01,0.00632813
-9.020000e-01,-0.0967188
-9.010000e-01,-0.0821094
-9.000000e-01,-0.06625
-8.990000e-01,0.0755469
-8.980000e-01,0.0475
-8.970000e-01,-0.0115625
-8.960000e-01,-0.0380469
-8.950000e-01,0.0486719
-8.940000e-01,0.0988281
-8.930000e-01,0.132891
-8.920000e-01,0.0309375
-8.910000e-01,0.090625
-8.900000e-01,-0.016875
-8.890000e-01,0.05375
-8.880000e-01,0.0275
-8.870000e-01,-0.0821094
-8.860000e-01,-0.010625
-8.850000e-01,-0.0640625
-8.840000e-01,-0.0751563
-8.830000e-01,-0.0325781
-8.820000e-01,-0.00421875
-8.810000e-01,0.00414063
-8.800000e-01,0.0255469
-8.790000e-01,0.0708594
-8.780000e-01,0.0942187
-8.770000e-01,0.0453906
-8.760000e-01,0.0304688
-8.750000e-01,0.00703125
-8.740000e-01,-0.0370313
-8.730000e-01,-0.0508594
-8.720000e-01,0.00375
-8.710000e-01,-0.0761719
-8.700000e-01,0.0107813
-8.690000e-01,0.0119531
-8.680000e-01,0.0267187
-8.670000e-01,-0.00851563
-8.660000e-01,0.139141
-8.650000e-01,0.0490625
-8.640000e-01,0.125312
-8.630000e-01,0.0296875
-8.620000e-01,0.0335156
-8.610000e-01,0.0367969
-8.600000e-01,0.0205469
-8.590000e-01,0.0539063
-8.580000e-01,-0.120234
-8.570000e-01,-0.0621094
-8.560000e-01,-0.010625
-8.550000e-01,-0.0796094
-8.540000e-01,-0.0316406
-8.530000e-01,0.0153906
-8.520000e-01,0.009375
-8.510000e-01,0.0439844
-8.500000e-01,0.0694531
-8.490000e-01,0.0898438
-8.480000e-01,0.0469531
-8.470000e-01,-0.00109375
-8.460000e-01,-0.0110156
-8.450000e-01,-0.0535938
-8.440000e-01,-0.0682031
-8.430000e-01,0.0075
-8.420000e-01,-0.0139063
-8.410000e-01,-0.0324219
-8.400000e-01,0.0234375
-8.390000e-01,0.0173438
-8.380000e-01,0.0574219
-8.370000e-01,0.109141
-8.360000e-01,0.0253125
-8.350000e-01,0.118047
-8.340000e-01,0.085
-8.330000e-01,-0.0257812
-8.320000e-01,0.0725781
-8.310000e-01,0.00804688
-8.300000e-01,-0.00984375
-8.290000e-01,-0.0654688
-8.280000e-01,-0.129219
-8.270000e-01,-0.00421875
-8.260000e-01,-0.0495312
-8.250000e-01,0.001875
-8.240000e-01,0.0114062
-8.230000e-01,-0.0065625
-8.220000e-01,0.0682813
-8.210000e-01,0.070625
-8.200000e-01,0.0757031
-8.190000e-01,0.0321094
-8.180000e-01,-0.00648437
-8.170000e-01,-0.0123437
-8.160000e-01,-0.0183594
-8.150000e-01,-0.0674219
-8.140000e-01,-0.0323437
-8.130000e-01,0.0407031
-8.120000e-01,-0.00539062
-8.110000e-01,-0.0167969
-8.100000e-01,0.0257812
-8.090000e-01,0.0647656
-8.080000e-01,0.08875
-8.070000e-01,0.0750781
-8.060000e-01,0.05875
-8.050000e-01,0.129141
-8.040000e-01,-0.0389844
-8.030000e-01,0.0828906
-8.020000e-01,-0.00804688
-8.010000e-01,-0.0563281
-8.000000e-01,-0.0210938
-7.990000e-01,-0.111094
-7.980000e-01,-0.0375781
-7.970000e-01,-0.0154688
-7.960000e-01,-0.00570313
-7.950000e-01,-0.024375
-7.940000e-01,0.0357031
-7.930000e-01,0.0895312
-7.920000e-01,0.0957031
-7.910000e-01,0.0328906
-7.900000e-01,0.00320313
-7.890000e-01,0.00742187
-7.880000e-01,0.00804688
-7.870000e-01,-0.0350781
-7.860000e-01,-0.0257812
-7.850000e-01,-0.0694531
-7.840000e-01,0.0267187
-7.830000e-01,0.0892969
-7.820000e-01,-0.0197656
-7.810000e-01,-0.0467969
-7.800000e-01,0.0821094
-7.790000e-01,0.0379688
-7.780000e-01,0.114609
-7.770000e-01,0.0342969
-7.760000e-01,0.117891
-7.750000e-01,0.0264844
-7.740000e-01,0.0264844
-7.730000e-01,0.0405469
-7.720000e-01,-0.096875
-7.710000e-01,-0.0957813
-7.700000e-01,-0.0650781
-7.690000e-01,-0.0321875
-7.680000e-01,-0.0197656
-7.670000e-01,0.0265625
-7.660000e-01,-0.0102344
-7.650000e-01,0.0702344
-7.640000e-01,0.0549219
-7.630000e-01,0.0460156
-7.620000e-01,0.0296094
-7.610000e-01,0.001875
-7.600000e-01,0.025
-7.590000e-01,-0.0197656
-7.580000e-01,-0.0735938
-7.570000e-01,0.0213281
-7.560000e-01,-0.0434375
-7.550000e-01,0.0103906
-7.540000e-01,0.00148437
-7.530000e-01,0.03375
-7.520000e-01,-0.00375
-7.510000e-01,0.118125
-7.500000e-01,0.0146875
-7.490000e-01,0.137188
-7.480000e-01,0.0834375
-7.470000e-01,0.0440625
-7.460000e-01,0.0349219
-7.450000e-01,-0.0213281
-7.440000e-01,0.0034375
-7.430000e-01,-0.124531
-7.420000e-01,-0.0547656
-7.410000e-01,0.0170313
-7.400000e-01,-0.063125
-7.390000e-01,-0.0253906
-7.380000e-01,0.0127344
-7.370000e-01,0.0185156
-7.360000e-01,0.0517969
-7.350000e-01,0.0453906
-7.340000e-01,0.0442188
-7.330000e-01,0.024375
-7.320000e-01,0.0150781
-7.310000e-01,0.0135156
-7.300000e-01,0.00226563
-7.290000e-01,-0.0714063
-7.280000e-01,-0.0403906
-7.270000e-01,-0.00210938
-7.260000e-01,0.0435938
-7.250000e-01,-0.00382812
-7.240000e-01,-0.0427344
-7.230000e-01,0.0599219
-7.220000e-01,0.0599219
-7.210000e-01,0.137578
-7.200000e-01,0.0907031
-7.190000e-01,0.146641
-7.180000e-01,-0.0819531
-7.170000e-01,0.0358594
-7.160000e-01,0.00164062
-7.150000e-01,-0.0188281
-7.140000e-01,-0.0090625
-7.130000e-01,-0.125078
-7.120000e-01,-0.0139063
-7.110000e-01,-0.0426562
-7.100000e-01,0.024375
-7.090000e-01,0.0028125
-7.080000e-01,0.0253906
-7.070000e-01,0.0397656
-7.060000e-01,0.044375
-7.050000e-01,0.054375
-7.040000e-01,0.02125
-7.030000e-01,0.0396875
-7.020000e-01,0.0127344
-7.010000e-01,-0.0463281
-7.000000e-01,-0.0310156
-6.990000e-01,-0.110781
-6.980000e-01,0.0350781
-6.970000e-01,0.0798437
-6.960000e-01,-0.0114063
-6.950000e-01,-0.068125
-6.940000e-01,0.099375
-6.930000e-01,0.0560938
-6.920000e-01,0.110312
-6.910000e-01,0.0852344
-6.900000e-01,0.0917969
-6.890000e-01,-0.0195312
-6.880000e-01,0.044375
-6.870000e-01,-0.00460938
-6.860000e-01,-0.0738281
-6.850000e-01,-0.0236719
-6.840000e-01,-0.0648438
-6.830000e-01,-0.050625
-6.820000e-01,-0.0065625
-6.810000e-01,0.0315625
-6.800000e-01,-0.0225
-6.790000e-01,0.00828125
-6.780000e-01,0.0430469
-6.770000e-01,0.0635156
-6.760000e-01,0.0747656
-6.750000e-01,0.00828125
-6.740000e-01,0.0379688
-6.730000e-01,0.00945312
-6.720000e-01,-0.0760938
-6.710000e-01,-0.0172656
-6.700000e-01,-0.0385937
-6.690000e-01,-0.0065625
-6.680000e-01,0.0185937
-6.670000e-01,-0.0167969
-6.660000e-01,-0.000546875
-6.650000e-01,0.124844
-6.640000e-01,0.0482813
-6.630000e-01,0.196484
-6.620000e-01,0.0539063
-6.610000e-01,-0.00804688
-6.600000e-01,0.018125
-6.590000e-01,0.0167969
-6.580000e-01,0.030625
-6.570000e-01,-0.0874219
-6.560000e-01,-0.0833594
-6.550000e-01,-0.0028125
-6.540000e-01,-0.0533594
-6.530000e-01,-0.0228125
-6.520000e-01,0.0226563
-6.510000e-01,-0.0236719
-6.500000e-01,0.0389844
-6.490000e-01,0.0702344
-6.480000e-01,0.0792187
-6.470000e-01,0.05
-6.460000e-01,0.0129688
-6.450000e-01,0.0178125
-6.440000e-01,-0.0367969
-6.430000e-01,-0.0782031
-6.420000e-01,-0.0242187
-6.410000e-01,-0.00789063
-6.400000e-01,0.0113281
-6.390000e-01,-0.0203125
-6.380000e-01,0.0298438
-6.370000e-01,0.0496875
-6.360000e-01,0.0879687
-6.350000e-01,0.0842969
-6.340000e-01,0.126797
-6.330000e-01,0.0817187
-6.320000e-01,-0.0236719
-6.310000e-01,0.0189062
-6.300000e-01,0.0185156
-6.290000e-01,-0.00609375
-6.280000e-01,-0.0642188
-6.270000e-01,-0.116797
-6.260000e-01,0.0113281
-6.250000e-01,-0.0271875
-6.240000e-01,-0.00335937
-6.230000e-01,-0.016875
-6.220000e-01,-0.00804688
-6.210000e-01,0.0664062
-6.200000e-01,0.0735937
-6.190000e-01,0.0527344
-6.180000e-01,0.0376563
-6.170000e-01,0.0575781
-6.160000e-01,0.0117188
-6.150000e-01,-0.0403906
-6.140000e-01,-0.115781
-6.130000e-01,-0.06875
-6.120000e-01,0.0436719
-6.110000e-01,0.0484375
-6.100000e-01,0.0129688
-6.090000e-01,-0.0425
-6.080000e-01,0.0907031
-6.070000e-01,0.100937
-6.060000e-01,0.0975
-6.050000e-01,0.0691406
-6.040000e-01,0.0867969
-6.030000e-01,-0.0436719
-6.020000e-01,0.0555469
-6.010000e-01,0.00421875
-6.000000e-01,-0.0427344
-5.990000e-01,-0.0117969
-5.980000e-01,-0.106484
-5.970000e-01,-0.0154688
-5.960000e-01,-0.034375
-5.950000e-01,0.00109375
-5.940000e-01,-0.033125
-5.930000e-01,0.0232031
-5.920000e-01,0.0846094
-5.910000e-01,0.0907031
-5.900000e-01,0.0463281
-5.890000e-01,0.0241406
-5.880000e-01,0.0457813
-5.870000e-01,-0.00125
-5.860000e-01,-0.0928906
-5.850000e-01,0.0021875
-5.840000e-01,-0.101172
-5.830000e-01,0.0344531
-5.820000e-01,0.0342969
-5.810000e-01,0.00375
-5.800000e-01,0.0142969
-5.790000e-01,0.0992187
-5.780000e-01,0.0482813
-5.770000e-01,0.110937
-5.760000e-01,0.0729687
-5.750000e-01,0.0232031
-5.740000e-01,0.0313281
-5.730000e-01,0.048125
-5.720000e-01,0.0346875
-5.710000e-01,-0.115625
-5.700000e-01,-0.0541406
-5.690000e-01,-0.0364063
-5.680000e-01,-0.0558594
-5.670000e-01,-0.00359375
-5.660000e-01,-0.0247656
-5.650000e-01,-0.0321875
-5.640000e-01,0.0652344
-5.630000e-01,0.0894531
-5.620000e-01,0.0823437
-5.610000e-01,0.0328906
-5.600000e-01,0.0407031
-5.590000e-01,0.0239844
-5.580000e-01,-0.063125
-5.570000e-01,-0.0653906
-5.560000e-01,-0.0128906
-5.550000e-01,-0.0232031
-5.540000e-01,-0.0195312
-5.530000e-01,0.0294531
-5.520000e-01,0.0503906
-5.510000e-01,0.0325781
-5.500000e-01,0.0661719
-5.490000e-01,0.0485156
-5.480000e-01,0.175859
-5.470000e-01,0.0785937
-5.460000e-01,-0.0195312
-5.450000e-01,0.0300781
-5.440000e-01,-0.0157031
-5.430000e-01,0.0296875
-5.420000e-01,-0.0601563
-5.410000e-01,-0.0703125
