TIME,CH1
-1.953000e+00,-0.0230469
-1.952000e+00,-0.0542969
-1.951000e+00,-0.0114063
-1.950000e+00,0.0167969
-1.949000e+00,0.0115625
-1.948000e+00,-0.00765625
-1.947000e+00,-0.00265625
-1.946000e+00,-0.0183594
-1.945000e+00,-0.0495312
-1.944000e+00,-0.0319531
-1.943000e+00,-0.0516406
-1.942000e+00,-0.0447656
-1.941000e+00,-0.00515625
-1.940000e+00,-0.0542969
-1.939000e+00,0.0123438
-1.938000e+00,0.0348437
-1.937000e+00,0.0321094
-1.936000e+00,0.0467188
-1.935000e+00,0.0160156
-1.934000e+00,0.112656
-1.933000e+00,0.0626562
-1.932000e+00,0.0352344
-1.931000e+00,-0.0144531
-1.930000e+00,0.0261719
-1.929000e+00,0.0209375
-1.928000e+00,0.0182031
-1.927000e+00,-0.016875
-1.926000e+00,-0.0084375
-1.925000e+00,0.0059375
-1.924000e+00,-0.0384375
-1.923000e+00,-0.0426562
-1.922000e+00,0.0239844
-1.921000e+00,0.00242188
-1.920000e+00,-0.0323437
-1.919000e+00,0.0317969
-1.918000e+00,0.0239844
-1.917000e+00,-0.051875
-1.916000e+00,-0.0782813
-1.915000e+00,-0.0183594
-1.914000e+00,-0.0329687
-1.913000e+00,-0.0405469
-1.912000e+00,-0.0575
-1.911000e+00,-0.0504687
-1.910000e+00,0.0358594
-1.909000e+00,0.0380469
-1.908000e+00,0.0325781
-1.907000e+00,0.0571875
-1.906000e+00,-0.0136719
-1.905000e+00,0.130391
-1.904000e+00,0.039375
-1.903000e+00,0.0385938
-1.902000e+00,0.0150781
-1.901000e+00,0.0113281
-1.900000e+00,0.00984375
-1.899000e+00,0.0152344
-1.898000e+00,-0.00773437
-1.897000e+00,0.0059375
-1.896000e+00,-0.03125
-1.895000e+00,-0.0650781
-1.894000e+00,-0.015625
-1.893000e+00,0.00671875
-1.892000e+00,0.0214844
-1.891000e+00,-0.00890625
-1.890000e+00,0.0364844
-1.889000e+00,-0.0136719
-1.888000e+00,-0.0674219
-1.887000e+00,-0.075
-1.886000e+00,0.0111719
-1.885000e+00,-0.0503125
-1.884000e+00,-0.0409375
-1.883000e+00,-0.0463281
-1.882000e+00,-0.0555469
-1.881000e+00,0.0203125
-1.880000e+00,0.0234375
-1.879000e+00,0.0742969
-1.878000e+00,0.0435938
-1.877000e+00,0.0584375
-1.876000e+00,0.0935938
-1.875000e+00,0.0467969
-1.874000e+00,-0.00734375
-1.873000e+00,-0.0286719
-1.872000e+00,0.0269531
-1.871000e+00,0.0826563
-1.870000e+00,0.0436719
-1.869000e+00,-0.0296875
-1.868000e+00,-0.0391406
-1.867000e+00,-0.0235937
-1.866000e+00,-0.0499219
-1.865000e+00,-0.0240625
-1.864000e+00,0.0245313
-1.863000e+00,0.0432031
-1.862000e+00,-0.0075
-1.861000e+00,-0.0115625
-1.860000e+00,-0.0477344
-1.859000e+00,-0.0622656
-1.858000e+00,-0.0129687
-1.857000e+00,-0.0034375
-1.856000e+00,-0.0407031
-1.855000e+00,-0.045
-1.854000e+00,-0.0746094
-1.853000e+00,-0.0107813
-1.852000e+00,0.0335156
-1.851000e+00,0.0150781
-1.850000e+00,0.056875
-1.849000e+00,0.0585938
-1.848000e+00,0.0742969
-1.847000e+00,0.0541406
-1.846000e+00,0.0480469
-1.845000e+00,0.006875
-1.844000e+00,-0.0140625
-1.843000e+00,0.0389844
-1.842000e+00,0.0525781
-1.841000e+00,-0.0123437
-1.840000e+00,-0.0478906
-1.839000e+00,0.00492188
-1.838000e+00,-0.0276563
-1.837000e+00,-0.0276563
-1.836000e+00,-0.0109375
-1.835000e+00,0.0282813
-1.834000e+00,0.0115625
-1.833000e+00,-0.0192969
-1.832000e+00,0.000625
-1.831000e+00,-0.0341406
-1.830000e+00,-0.0504687
-1.829000e+00,-0.0125781
-1.828000e+00,-0.0401562
-1.827000e+00,-0.0621094
-1.826000e+00,-0.0189844
-1.825000e+00,-0.0730469
-1.824000e+00,0.00921875
-1.823000e+00,0.0288281
-1.822000e+00,0.0336719
-1.821000e+00,0.0801562
-1.820000e+00,0.0117188
-1.819000e+00,0.111328
-1.818000e+00,0.0378125
-1.817000e+00,0.0257031
-1.816000e+00,-0.0172656
-1.815000e+00,0.0364063
-1.814000e+00,0.0457813
-1.813000e+00,0.0261719
-1.812000e+00,-0.0415625
-1.811000e+00,-0.0129687
-1.810000e+00,0.00398438
-1.809000e+00,-0.0382031
-1.808000e+00,-0.0292188
-1.807000e+00,0.0259375
-1.806000e+00,0.0213281
-1.805000e+00,-0.0188281
-1.804000e+00,-0.00414063
-1.803000e+00,0.0003125
-1.802000e+00,-0.063125
-1.801000e+00,-0.044375
-1.800000e+00,0.0146875
-1.799000e+00,-0.03875
-1.798000e+00,-0.0570312
-1.797000e+00,-0.0332031
-1.796000e+00,-0.0716406
-1.795000e+00,0.0300781
-1.794000e+00,0.036875
-1.793000e+00,0.0214844
-1.792000e+00,0.0627344
-1.791000e+00,-0.01
-1.790000e+00,0.129375
-1.789000e+00,0.0191406
-1.788000e+00,0.0296094
-1.787000e+00,0.0133594
-1.786000e+00,0.0523438
-1.785000e+00,0.0314063
-1.784000e+00,-0.0065625
-1.783000e+00,-0.0378125
-1.782000e+00,-0.00882813
-1.781000e+00,-0.0034375
-1.780000e+00,-0.0185937
-1.779000e+00,0.00476562
-1.778000e+00,0.0075
-1.777000e+00,-0.0140625
-1.776000e+00,-0.0554688
-1.775000e+00,0.0233594
-1.774000e+00,0.0199219
-1.773000e+00,-0.050625
-1.772000e+00,-0.0364063
-1.771000e+00,0.00578125
-1.770000e+00,-0.0685156
-1.769000e+00,-0.0533594
-1.768000e+00,-0.0584375
-1.767000e+00,-0.0434375
-1.766000e+00,0.0714844
-1.765000e+00,0.0336719
-1.764000e+00,0.000703125
-1.763000e+00,0.0422656
-1.762000e+00,-0.00359375
-1.761000e+00,0.121641
-1.760000e+00,0.0217188
-1.759000e+00,0.0529688
-1.758000e+00,0.03875
-1.757000e+00,0.0221094
-1.756000e+00,0.00226563
-1.755000e+00,0.0107813
-1.754000e+00,7.8125e-05
-1.753000e+00,-0.0174219
-1.752000e+00,-0.0059375
-1.751000e+00,-0.0140625
-1.750000e+00,-0.0136719
-1.749000e+00,-0.0132812
-1.748000e+00,0.0133594
-1.747000e+00,-0.0207031
-1.746000e+00,0.0169531
-1.745000e+00,-0.0244531
-1.744000e+00,-0.05625
-1.743000e+00,-0.0444531
-1.742000e+00,-0.02125
-1.741000e+00,-0.0471094
-1.740000e+00,-0.0207031
-1.739000e+00,-0.0860156
-1.738000e+00,-0.0210938
-1.737000e+00,0.045
-1.736000e+00,0.00296875
-1.735000e+00,0.0257031
-1.734000e+00,0.0758594
-1.733000e+00,0.0205469
-1.732000e+00,0.0776562
-1.731000e+00,0.0817187
-1.730000e+00,0.00382812
-1.729000e+00,0.00984375
-1.728000e+00,0.0333594
-1.727000e+00,0.0469531
-1.726000e+00,0.0084375
-1.725000e+00,-0.0214844
-1.724000e+00,-0.00210938
-1.723000e+00,0.00296875
-1.722000e+00,-0.061875
-1.721000e+00,-0.0323437
-1.720000e+00,0.0110156
-1.719000e+00,0.0277344
-1.718000e+00,0.0107813
-1.717000e+00,0.004375
-1.716000e+00,-0.0798438
-1.715000e+00,-0.053125
-1.714000e+00,-0.00515625
-1.713000e+00,-0.0332031
-1.712000e+00,-0.0302344
-1.711000e+00,-0.0290625
-1.710000e+00,-0.0607813
-1.709000e+00,-0.004375
-1.708000e+00,0.0264844
-1.707000e+00,-0.0253906
-1.706000e+00,0.0555469
-1.705000e+00,0.0307813
-1.704000e+00,0.102891
-1.703000e+00,0.0964844
-1.702000e+00,0.0566406
-1.701000e+00,-0.048125
-1.700000e+00,0.0084375
-1.699000e+00,0.0794531
-1.698000e+00,0.0471875
-1.697000e+00,-0.0253906
-1.696000e+00,-0.0421094
-1.695000e+00,0.0370313
-1.694000e+00,0.00304688
-1.693000e+00,-0.0778125
-1.692000e+00,-0.0367969
-1.691000e+00,0.0142188
-1.690000e+00,0.0292969
-1.689000e+00,0.0123438
-1.688000e+00,-0.0059375
-1.687000e+00,-0.0661719
-1.686000e+00,-0.04875
-1.685000e+00,-0.0277344
-1.684000e+00,-0.0265625
-1.683000e+00,-0.0328125
-1.682000e+00,-0.0284375
-1.681000e+00,-0.0471875
-1.680000e+00,0.00726562
-1.679000e+00,-0.0267969
-1.678000e+00,0.00179687
-1.677000e+00,0.0782031
-1.676000e+00,0.0289063
-1.675000e+00,0.132656
-1.674000e+00,0.0395313
-1.673000e+00,0.0379688
-1.672000e+00,-0.0107813
-1.671000e+00,0.0296094
-1.670000e+00,0.0395313
-1.669000e+00,0.0204688
-1.668000e+00,-0.0557031
-1.667000e+00,-0.0103906
-1.666000e+00,0.053125
-1.665000e+00,-0.0132812
-1.664000e+00,-0.0949219
-1.663000e+00,-0.0303906
-1.662000e+00,0.0473438
-1.661000e+00,0.0323437
-1.660000e+00,-0.0179687
-1.659000e+00,-0.0210938
-1.658000e+00,-0.03375
-1.657000e+00,-0.0391406
-1.656000e+00,-0.0200781
-1.655000e+00,-0.0277344
-1.654000e+00,-0.0636719
-1.653000e+00,-0.0269531
-1.652000e+00,-0.039375
-1.651000e+00,0.0103906
-1.650000e+00,-0.0102344
-1.649000e+00,0.0214844
-1.648000e+00,0.0574219
-1.647000e+00,0.00164062
-1.646000e+00,0.148047
-1.645000e+00,0.0352344
-1.644000e+00,0.0121094
-1.643000e+00,0.035625
-1.642000e+00,0.0480469
-1.641000e+00,0.0169531
-1.640000e+00,-0.00851563
-1.639000e+00,-0.0419531
-1.638000e+00,0.0385938
-1.637000e+00,0.0529688
-1.636000e+00,-0.0646094
-1.635000e+00,-0.0854688
-1.634000e+00,-0.00125
-1.633000e+00,0.0329687
-1.632000e+00,-0.0111719
-1.631000e+00,0.0175781
-1.630000e+00,-0.00609375
-1.629000e+00,-0.0339844
-1.628000e+00,-0.0609375
-1.627000e+00,-0.0158594
-1.626000e+00,-0.056875
-1.625000e+00,-0.0485156
-1.624000e+00,-0.008125
-1.623000e+00,-0.0522656
-1.622000e+00,-0.000546875
-1.621000e+00,0.0140625
-1.620000e+00,0.0021875
-1.619000e+00,0.0655469
-1.618000e+00,0.0294531
-1.617000e+00,0.136719
-1.616000e+00,0.0358594
-1.615000e+00,0.0208594
-1.614000e+00,0.0165625
-1.613000e+00,0.0451563
-1.612000e+00,0.0217188
-1.611000e+00,-0.00804688
-1.610000e+00,-0.0125781
-1.609000e+00,0.0133594
-1.608000e+00,0.0166406
-1.607000e+00,-0.0841406
-1.606000e+00,-0.0529688
-1.605000e+00,0.0379688
-1.604000e+00,0.0436719
-1.603000e+00,-0.0273438
-1.602000e+00,-0.000546875
-1.601000e+00,0.00148437
-1.600000e+00,-0.0528125
-1.599000e+00,-0.06875
-1.598000e+00,-0.00945313
-1.597000e+00,-0.0354688
-1.596000e+00,-0.0247656
-1.595000e+00,-0.0347656
-1.594000e+00,-0.0399219
-1.593000e+00,0.00882813
-1.592000e+00,0.0196875
-1.591000e+00,0.0375781
-1.590000e+00,0.0700781
-1.589000e+00,0.0191406
-1.588000e+00,0.0592188
-1.587000e+00,0.0635156
-1.586000e+00,0.0607813
-1.585000e+00,0.0021875
-1.584000e+00,0.0109375
-1.583000e+00,0.0249219
-1.582000e+00,0.0133594
-1.581000e+00,-0.0121875
-1.580000e+00,0.021875
-1.579000e+00,-0.015625
-1.578000e+00,-0.0751563
-1.577000e+00,-0.0364844
-1.576000e+00,0.0257031
-1.575000e+00,0.04125
-1.574000e+00,-0.0100781
-1.573000e+00,0.00960937
-1.572000e+00,-0.0271875
-1.571000e+00,-0.0708594
-1.570000e+00,-0.0517969
-1.569000e+00,-0.0154688
-1.568000e+00,-0.0172656
-1.567000e+00,-0.0221094
-1.566000e+00,-0.0671875
-1.565000e+00,-0.0385937
-1.564000e+00,0.0213281
-1.563000e+00,0.0263281
-1.562000e+00,0.0580469
-1.561000e+00,0.0514063
-1.560000e+00,0.0473438
-1.559000e+00,0.102734
-1.558000e+00,0.0652344
-1.557000e+00,0.0078125
-1.556000e+00,-0.0267969
-1.555000e+00,0.0191406
-1.554000e+00,0.0417188
-1.553000e+00,0.0335156
-1.552000e+00,-0.0104688
-1.551000e+00,0.00554687
-1.550000e+00,-0.0391406
-1.549000e+00,-0.0853125
-1.548000e+00,-0.044375
-1.547000e+00,0.045625
-1.546000e+00,0.0652344
-1.545000e+00,0.00476562
-1.544000e+00,-0.00109375
-1.543000e+00,-0.0430469
-1.542000e+00,-0.0828906
-1.541000e+00,-0.0366406
-1.540000e+00,-0.00648437
-1.539000e+00,-0.0244531
-1.538000e+00,-0.0075
-1.537000e+00,-0.0732031
-1.536000e+00,-0.0324219
-1.535000e+00,-0.00109375
-1.534000e+00,0.0152344
-1.533000e+00,0.0892969
-1.532000e+00,0.0353125
-1.531000e+00,0.0750781
-1.530000e+00,0.0413281
-1.529000e+00,0.0866406
-1.528000e+00,-0.00539062
-1.527000e+00,-0.0222656
-1.526000e+00,0.0388281
-1.525000e+00,0.0434375
-1.524000e+00,0.0110156
-1.523000e+00,-0.0183594
-1.522000e+00,0.0146875
-1.521000e+00,-0.0457813
-1.520000e+00,-0.0650781
-1.519000e+00,-0.0236719
-1.518000e+00,0.0646094
-1.517000e+00,0.0203125
-1.516000e+00,-0.0232031
-1.515000e+00,-0.0028125
-1.514000e+00,-0.0446094
-1.513000e+00,-0.0615625
-1.512000e+00,-0.0053125
-1.511000e+00,-0.0232031
-1.510000e+00,-0.0319531
-1.509000e+00,-0.0200781
-1.508000e+00,-0.0648438
-1.507000e+00,-0.0182031
-1.506000e+00,0.0158594
-1.505000e+00,0.025
-1.504000e+00,0.0989844
-1.503000e+00,-0.0205469
-1.502000e+00,0.120469
-1.501000e+00,0.0521875
-1.500000e+00,0.0622656
-1.499000e+00,-0.013125
-1.498000e+00,-0.0102344
-1.497000e+00,0.0391406
-1.496000e+00,0.0221094
-1.495000e+00,-0.0205469
-1.494000e+00,0.0232031
-1.493000e+00,0.0121875
-1.492000e+00,-0.0819531
-1.491000e+00,-0.0483594
-1.490000e+00,0.0269531
-1.489000e+00,0.071875
-1.488000e+00,-0.0136719
-1.487000e+00,-0.00164062
-1.486000e+00,-0.0084375
-1.485000e+00,-0.0660156
-1.484000e+00,-0.079375
-1.483000e+00,0.0175781
-1.482000e+00,-0.0125
-1.481000e+00,-0.0232812
-1.480000e+00,-0.0221094
-1.479000e+00,-0.0755469
-1.478000e+00,0.00945312
-1.477000e+00,0.0247656
-1.476000e+00,0.0084375
-1.475000e+00,0.0404687
-1.474000e+00,0.00609375
-1.473000e+00,0.149375
-1.472000e+00,0.0313281
-1.471000e+00,0.0273438
-1.470000e+00,0.0101563
-1.469000e+00,0.0185156
-1.468000e+00,0.0583594
-1.467000e+00,0.0298438
-1.466000e+00,-0.0216406
-1.465000e+00,-0.0141406
-1.464000e+00,0.00726562
-1.463000e+00,-0.0524219
-1.462000e+00,-0.0084375
-1.461000e+00,0.013125
-1.460000e+00,0.0263281
-1.459000e+00,-0.05125
-1.458000e+00,0.00710938
-1.457000e+00,-0.00460938
-1.456000e+00,-0.0666406
-1.455000e+00,-0.0423437
-1.454000e+00,0.0432813
-1.453000e+00,-0.0367969
-1.452000e+00,-0.0554688
-1.451000e+00,-0.059375
-1.450000e+00,-0.041875
-1.449000e+00,0.0372656
-1.448000e+00,0.0328906
-1.447000e+00,-0.0208594
-1.446000e+00,0.0395313
-1.445000e+00,0.0461719
-1.444000e+00,0.109687
-1.443000e+00,0.0179687
-1.442000e+00,0.0360938
-1.441000e+00,0.0591406
-1.440000e+00,0.0488281
-1.439000e+00,7.8125e-05
-1.438000e+00,0.009375
-1.437000e+00,-0.0275
-1.436000e+00,0.00898437
-1.435000e+00,0.00882813
-1.434000e+00,-0.0419531
-1.433000e+00,-0.02125
-1.432000e+00,-0.00320312
-1.431000e+00,0.00898437
-1.430000e+00,-0.0278906
-1.429000e+00,0.0333594
-1.428000e+00,0.0078125
-1.427000e+00,-0.0503125
-1.426000e+00,-0.0514844
-1.425000e+00,-0.0142969
-1.424000e+00,-0.0532031
-1.423000e+00,-0.0465625
-1.422000e+00,-0.0185937
-1.421000e+00,-0.0341406
-1.420000e+00,0.0551563
-1.419000e+00,-0.0084375
-1.418000e+00,-0.000546875
-1.417000e+00,0.0496094
-1.416000e+00,0.0533594
-1.415000e+00,0.0745312
-1.414000e+00,0.0401562
-1.413000e+00,0.065
-1.412000e+00,0.0132812
-1.411000e+00,0.0342969
-1.410000e+00,0.0090625
-1.409000e+00,0.004375
-1.408000e+00,-0.00578125
-1.407000e+00,0.0174219
-1.406000e+00,0.00625
-1.405000e+00,-0.0607813
-1.404000e+00,-0.04875
-1.403000e+00,0.005
-1.402000e+00,0.0234375
-1.401000e+00,0.00460937
-1.400000e+00,0.0114062
-1.399000e+00,-0.0345312
-1.398000e+00,-0.0507031
-1.397000e+00,-0.0383594
-1.396000e+00,-0.0200781
-1.395000e+00,-0.0358594
-1.394000e+00,-0.0158594
-1.393000e+00,-0.0648438
-1.392000e+00,-0.00984375
-1.391000e+00,0.00820313
-1.390000e+00,-0.00210938
-1.389000e+00,0.0425
-1.388000e+00,0.0455469
-1.387000e+00,0.0742969
-1.386000e+00,0.0401562
-1.385000e+00,0.0969531
-1.384000e+00,-0.00554687
-1.383000e+00,-0.0192969
-1.382000e+00,0.0595313
-1.381000e+00,0.0582031
-1.380000e+00,-0.0144531
-1.379000e+00,-0.0158594
-1.378000e+00,0.0257031
-1.377000e+00,0.00304688
-1.376000e+00,-0.0689844
-1.375000e+00,-0.0469531
-1.374000e+00,-0.00890625
-1.373000e+00,0.0290625
-1.372000e+00,0.0364063
-1.371000e+00,0.0132812
-1.370000e+00,-0.0535156
-1.369000e+00,-0.0500781
-1.368000e+00,-0.0347656
-1.367000e+00,-0.0520313
-1.366000e+00,-0.00296875
-1.365000e+00,-0.00882813
-1.364000e+00,-0.0351562
-1.363000e+00,-0.0263281
-1.362000e+00,-0.0315625
-1.361000e+00,0.000234375
-1.360000e+00,0.0978906
-1.359000e+00,0.0311719
-1.358000e+00,0.10875
-1.357000e+00,0.0772656
-1.356000e+00,0.0611719
-1.355000e+00,-0.0228125
-1.354000e+00,0.00148437
-1.353000e+00,0.0446094
-1.352000e+00,0.0300781
-1.351000e+00,-0.0414844
-1.350000e+00,-0.01625
-1.349000e+00,0.0476563
-1.348000e+00,-0.0141406
-1.347000e+00,-0.0746094
-1.346000e+00,-0.0444531
-1.345000e+00,0.0367969
-1.344000e+00,0.045625
-1.343000e+00,0.00859375
-1.342000e+00,-0.0191406
-1.341000e+00,-0.0430469
-1.340000e+00,-0.0559375
-1.339000e+00,-0.03875
-1.338000e+00,-0.0216406
-1.337000e+00,-0.0117969
-1.336000e+00,-0.00539062
-1.335000e+00,-0.0689063
-1.334000e+00,-0.0244531
-1.333000e+00,-0.0139063
-1.332000e+00,0.0432813
-1.331000e+00,0.0700781
-1.330000e+00,0.00867188
-1.329000e+00,0.142578
-1.328000e+00,0.0353125
-1.327000e+00,0.0142188
-1.326000e+00,0.0276563
-1.325000e+00,0.0471875
-1.324000e+00,0.0177344
-1.323000e+00,-0.0133594
-1.322000e+00,-0.0333594
-1.321000e+00,0.00671875
-1.320000e+00,0.0333594
-1.319000e+00,-0.0378125
-1.318000e+00,-0.0460156
-1.317000e+00,-0.0053125
-1.316000e+00,0.03875
-1.315000e+00,-0.00609375
-1.314000e+00,-0.00617187
-1.313000e+00,-0.00320312
-1.312000e+00,-0.0236719
-1.311000e+00,-0.0500781
-1.310000e+00,-0.00609375
-1.309000e+00,-0.0478906
-1.308000e+00,-0.0491406
-1.307000e+00,-0.0192969
-1.306000e+00,-0.0384375
-1.305000e+00,0.000625
-1.304000e+00,0.0233594
-1.303000e+00,0.0298438
-1.302000e+00,0.0528125
-1.301000e+00,0.00945312
-1.300000e+00,0.110937
-1.299000e+00,0.0189062
-1.298000e+00,0.0185937
-1.297000e+00,0.0758594
-1.296000e+00,0.0420312
-1.295000e+00,-0.0113281
-1.294000e+00,-0.0366406
-1.293000e+00,-0.00414063
-1.292000e+00,0.0309375
-1.291000e+00,0.0323437
-1.290000e+00,-0.0670313
-1.289000e+00,-0.0551562
-1.288000e+00,7.8125e-05
-1.287000e+00,0.0400781
-1.286000e+00,-0.0217188
-1.285000e+00,0.0113281
-1.284000e+00,0.0259375
-1.283000e+00,-0.0471875
-1.282000e+00,-0.07125
-1.281000e+00,-0.016875
-1.280000e+00,-0.044375
-1.279000e+00,-0.0164844
-1.278000e+00,-0.0150781
-1.277000e+00,-0.0461719
-1.276000e+00,0.0152344
-1.275000e+00,0.00453125
-1.274000e+00,0.0119531
-1.273000e+00,0.050625
-1.272000e+00,0.0571875
-1.271000e+00,0.0729687
-1.270000e+00,0.0438281
-1.269000e+00,0.0286719
-1.268000e+00,0.0296875
-1.267000e+00,0.00984375
-1.266000e+00,0.0195312
-1.265000e+00,0.00765625
-1.264000e+00,-0.00171875
-1.263000e+00,0.0075
-1.262000e+00,0.0150781
-1.261000e+00,-0.0741406
-1.260000e+00,-0.0498437
-1.259000e+00,0.00609375
-1.258000e+00,0.0239844
-1.257000e+00,-0.0199219
-1.256000e+00,0.026875
-1.255000e+00,0.018125
-1.254000e+00,-0.0520313
-1.253000e+00,-0.0741406
-1.252000e+00,-0.03125
-1.251000e+00,-0.0350781
-1.250000e+00,0.00703125
-1.249000e+00,-0.0371875
-1.248000e+00,-0.0742188
-1.247000e+00,-0.0152344
-1.246000e+00,0.0282813
-1.245000e+00,0.0661719
-1.244000e+00,0.0315625
-1.243000e+00,0.0553125
-1.242000e+00,0.0695313
-1.241000e+00,0.0874219
-1.240000e+00,0.0225781
-1.239000e+00,0.0261719
-1.238000e+00,0.0078125
-1.237000e+00,0.00945312
-1.236000e+00,0.0203125
-1.235000e+00,-0.00945313
-1.234000e+00,0.00976562
-1.233000e+00,0.00335938
-1.232000e+00,-0.0707031
-1.231000e+00,-0.0436719
-1.230000e+00,-0.0277344
-1.229000e+00,0.0272656
-1.228000e+00,0.0317969
-1.227000e+00,0.0292188
-1.226000e+00,0.00375
-1.225000e+00,-0.0667969
-1.224000e+00,-0.109141
-1.223000e+00,-0.0444531
-1.222000e+00,-0.00164062
-1.221000e+00,0.00414063
-1.220000e+00,-0.0366406
-1.219000e+00,-0.0199219
-1.218000e+00,-0.016875
-1.217000e+00,-0.0192969
-1.216000e+00,0.0673437
-1.215000e+00,0.0432031
-1.214000e+00,0.110469
-1.213000e+00,0.068125
-1.212000e+00,0.0895312
-1.211000e+00,-0.033125
-1.210000e+00,-0.0133594
-1.209000e+00,0.02125
-1.208000e+00,0.0345312
-1.207000e+00,0.009375
-1.206000e+00,-0.0125
-1.205000e+00,0.00828125
-1.204000e+00,-0.0111719
-1.203000e+00,-0.0675781
-1.202000e+00,-0.025
-1.201000e+00,-7.8125e-05
-1.200000e+00,0.00921875
-1.199000e+00,0.0349219
-1.198000e+00,0.0242188
-1.197000e+00,-0.0296875
-1.196000e+00,-0.0811719
-1.195000e+00,-0.0769531
-1.194000e+00,-0.0220312
-1.193000e+00,0.00804688
-1.192000e+00,-0.0084375
-1.191000e+00,-0.0658594
-1.190000e+00,0.0003125
-1.189000e+00,-0.006875
-1.188000e+00,-0.00648437
-1.187000e+00,0.0698437
-1.186000e+00,-0.0034375
-1.185000e+00,0.175625
-1.184000e+00,0.0327344
-1.183000e+00,0.0391406
-1.182000e+00,-0.0246094
-1.181000e+00,0.025
-1.180000e+00,0.05625
-1.179000e+00,0.00226563
-1.178000e+00,-0.0225
-1.177000e+00,-0.0220312
-1.176000e+00,0.04125
-1.175000e+00,-0.0235937
-1.174000e+00,-0.0492969
-1.173000e+00,-0.0157031
-1.172000e+00,0.0208594
-1.171000e+00,-0.0157031
-1.170000e+00,0.0309375
-1.169000e+00,0.0164063
-1.168000e+00,-0.0532031
-1.167000e+00,-0.0782031
-1.166000e+00,-0.0323437
-1.165000e+00,-0.0240625
-1.164000e+00,0.00203125
-1.163000e+00,-0.0189844
-1.162000e+00,-0.0607813
-1.161000e+00,0.00578125
-1.160000e+00,0.0191406
-1.159000e+00,0.0174219
-1.158000e+00,0.0391406
-1.157000e+00,-0.0153125
-1.156000e+00,0.136406
-1.155000e+00,0.0319531
-1.154000e+00,0.0435938
-1.153000e+00,0.00453125
-1.152000e+00,0.0178125
-1.151000e+00,0.0360156
-1.150000e+00,0.00921875
-1.149000e+00,-0.0184375
-1.148000e+00,0.0238281
-1.147000e+00,0.0028125
-1.146000e+00,-0.0461719
-1.145000e+00,-0.0238281
-1.144000e+00,0.0003125
-1.143000e+00,0.024375
-1.142000e+00,-0.0121875
-1.141000e+00,0.0251562
-1.140000e+00,0.00179687
-1.139000e+00,-0.0761719
-1.138000e+00,-0.0773438
-1.137000e+00,0.0028125
-1.136000e+00,-0.0267187
-1.135000e+00,-0.0195312
-1.134000e+00,-0.0403125
-1.133000e+00,-0.0503125
-1.132000e+00,0.0271094
-1.131000e+00,0.00820313
-1.130000e+00,0.0335156
-1.129000e+00,0.0492188
-1.128000e+00,0.00859375
-1.127000e+00,0.0947656
-1.126000e+00,0.0204688
-1.125000e+00,0.0230469
-1.124000e+00,0.0278906
-1.123000e+00,0.0520313
-1.122000e+00,0.0273438
-1.121000e+00,0.0110156
-1.120000e+00,-0.0204688
-1.119000e+00,-0.0277344
-1.118000e+00,0.0075
-1.117000e+00,-0.0253906
-1.116000e+00,-0.00929688
-1.115000e+00,-0.0210938
-1.114000e+00,0.0213281
-1.113000e+00,-0.0260156
-1.112000e+00,0.00976562
-1.111000e+00,0.00453125
-1.110000e+00,-0.0634375
-1.109000e+00,-0.0452344
-1.108000e+00,-0.0034375
-1.107000e+00,-0.0434375
-1.106000e+00,-0.0389844
-1.105000e+00,-0.0411719
-1.104000e+00,-0.0260156
-1.103000e+00,0.0325
-1.102000e+00,0.0196875
-1.101000e+00,0.0150781
-1.100000e+00,0.0380469
-1.099000e+00,0.0257812
-1.098000e+00,0.0794531
-1.097000e+00,0.0383594
-1.096000e+00,0.0482813
-1.095000e+00,0.0285156
-1.094000e+00,0.0191406
-1.093000e+00,0.00609375
-1.092000e+00,0.004375
-1.091000e+00,-0.025625
-1.090000e+00,0.0160156
-1.089000e+00,0.00710938
-1.088000e+00,-0.0358594
-1.087000e+00,-0.0282813
-1.086000e+00,-0.00570313
-1.085000e+00,0.00703125
-1.084000e+00,-0.0127344
-1.083000e+00,0.00140625
-1.082000e+00,0.00320313
-1.081000e+00,-0.0296094
-1.080000e+00,-0.0494531
-1.079000e+00,-0.0589844
-1.078000e+00,-0.0483594
-1.077000e+00,-0.0176562
-1.076000e+00,-0.0430469
-1.075000e+00,-0.0213281
-1.074000e+00,0.02125
-1.073000e+00,-0.0239844
-1.072000e+00,0.0397656
-1.071000e+00,0.0476563
-1.070000e+00,0.0751562
-1.069000e+00,0.0775
-1.068000e+00,0.0626562
-1.067000e+00,-0.005
-1.066000e+00,0.0208594
-1.065000e+00,0.0264844
-1.064000e+00,0.019375
-1.063000e+00,0.0078125
-1.062000e+00,-0.0457813
-1.061000e+00,0.0146875
-1.060000e+00,0.0336719
-1.059000e+00,-0.0430469
-1.058000e+00,-0.0578906
-1.057000e+00,-0.019375
-1.056000e+00,0.0224219
-1.055000e+00,0.0144531
-1.054000e+00,0.0103906
-1.053000e+00,-0.0260156
-1.052000e+00,-0.0525781
-1.051000e+00,-0.0478906
-1.050000e+00,-0.05375
-1.049000e+00,-0.0170312
-1.048000e+00,-0.00921875
-1.047000e+00,-0.0482812
-1.046000e+00,0.0247656
-1.045000e+00,-0.025625
-1.044000e+00,-0.0259375
-1.043000e+00,0.0642188
