TIME,CH1
-1.793000e+00,0.00632813
-1.792000e+00,0.0175781
-1.791000e+00,0.0735156
-1.790000e+00,0.108125
-1.789000e+00,0.0486719
-1.788000e+00,0.114531
-1.787000e+00,0.0642188
-1.786000e+00,0.111094
-1.785000e+00,0.1025
-1.784000e+00,0.0733594
-1.783000e+00,0.0503906
-1.782000e+00,0.0111719
-1.781000e+00,0.0646094
-1.780000e+00,0.0860156
-1.779000e+00,0.033125
-1.778000e+00,0.0677344
-1.777000e+00,0.0635156
-1.776000e+00,-0.00539062
-1.775000e+00,-0.0572656
-1.774000e+00,-0.0339062
-1.773000e+00,0.0549219
-1.772000e+00,-0.0189844
-1.771000e+00,-0.0399219
-1.770000e+00,-0.0852344
-1.769000e+00,0.00320313
-1.768000e+00,0.05375
-1.767000e+00,-0.0346875
-1.766000e+00,-0.0121094
-1.765000e+00,0.0844531
-1.764000e+00,0.0560156
-1.763000e+00,-0.015625
-1.762000e+00,0.0485156
-1.761000e+00,0.0891406
-1.760000e+00,0.117109
-1.759000e+00,0.114766
-1.758000e+00,0.0405469
-1.757000e+00,0.123125
-1.756000e+00,0.114766
-1.755000e+00,0.0627344
-1.754000e+00,0.0595313
-1.753000e+00,0.0311719
-1.752000e+00,0.0815625
-1.751000e+00,0.0798437
-1.750000e+00,0.0101563
-1.749000e+00,0.0358594
-1.748000e+00,0.0679687
-1.747000e+00,0.0228125
-1.746000e+00,-0.0399219
-1.745000e+00,-0.0578906
-1.744000e+00,0.0704687
-1.743000e+00,-0.0180469
-1.742000e+00,-0.0605469
-1.741000e+00,-0.0899219
-1.740000e+00,0.0139063
-1.739000e+00,0.0545313
-1.738000e+00,-0.0366406
-1.737000e+00,-0.0234375
-1.736000e+00,0.107187
-1.735000e+00,0.00867188
-1.734000e+00,0.0460156
-1.733000e+00,-0.0267969
-1.732000e+00,0.101719
-1.731000e+00,0.124141
-1.730000e+00,0.110156
-1.729000e+00,0.0657812
-1.728000e+00,0.122422
-1.727000e+00,0.0639062
-1.726000e+00,0.0828906
-1.725000e+00,0.0774219
-1.724000e+00,0.0407031
-1.723000e+00,0.0375781
-1.722000e+00,0.0652344
-1.721000e+00,0.0664062
-1.720000e+00,0.0401562
-1.719000e+00,0.0461719
-1.718000e+00,0.0182031
-1.717000e+00,-0.0290625
-1.716000e+00,-0.0757813
-1.715000e+00,0.0403125
-1.714000e+00,-0.0084375
-1.713000e+00,-0.0459375
-1.712000e+00,-0.0767188
-1.711000e+00,0.0125781
-1.710000e+00,0.0628906
-1.709000e+00,-0.0388281
-1.708000e+00,-0.0522656
-1.707000e+00,0.0819531
-1.706000e+00,0.0229688
-1.705000e+00,0.0721875
-1.704000e+00,-0.0213281
-1.703000e+00,0.0877344
-1.702000e+00,0.0882031
-1.701000e+00,0.172734
-1.700000e+00,0.0595313
-1.699000e+00,0.0797656
-1.698000e+00,0.0327344
-1.697000e+00,0.129375
-1.696000e+00,0.0802344
-1.695000e+00,0.0358594
-1.694000e+00,0.0278906
-1.693000e+00,0.0724219
-1.692000e+00,0.0807812
-1.691000e+00,0.0379688
-1.690000e+00,0.0348437
-1.689000e+00,0.0246094
-1.688000e+00,-0.0317969
-1.687000e+00,-0.0903125
-1.686000e+00,0.0551563
-1.685000e+00,0.00148437
-1.684000e+00,-0.0395312
-1.683000e+00,-0.0650781
-1.682000e+00,0.00046875
-1.681000e+00,0.0446094
-1.680000e+00,-0.0447656
-1.679000e+00,-0.04
-1.678000e+00,0.0814844
-1.677000e+00,-0.0119531
-1.676000e+00,0.0521875
-1.675000e+00,-0.00851563
-1.674000e+00,0.114609
-1.673000e+00,0.0839063
-1.672000e+00,0.157891
-1.671000e+00,0.0696875
-1.670000e+00,0.0990625
-1.669000e+00,0.0367969
-1.668000e+00,0.117344
-1.667000e+00,0.0490625
-1.666000e+00,0.039375
-1.665000e+00,0.0233594
-1.664000e+00,0.0842187
-1.663000e+00,0.0928125
-1.662000e+00,0.0430469
-1.661000e+00,0.0353125
-1.660000e+00,0.0302344
-1.659000e+00,-0.0282813
-1.658000e+00,-0.0871875
-1.657000e+00,0.0480469
-1.656000e+00,-0.0191406
-1.655000e+00,-0.0182031
-1.654000e+00,-0.00828125
-1.653000e+00,-0.0257812
-1.652000e+00,-0.00648437
-1.651000e+00,-0.00164062
-1.650000e+00,-0.0486719
-1.649000e+00,0.0683594
-1.648000e+00,-0.0228906
-1.647000e+00,0.04125
-1.646000e+00,0.0420312
-1.645000e+00,0.108359
-1.644000e+00,0.0541406
-1.643000e+00,0.164141
-1.642000e+00,0.0877344
-1.641000e+00,0.0805469
-1.640000e+00,0.0465625
-1.639000e+00,0.130703
-1.638000e+00,0.0165625
-1.637000e+00,0.0708594
-1.636000e+00,0.0549219
-1.635000e+00,0.0739062
-1.634000e+00,0.115937
-1.633000e+00,0.00335938
-1.632000e+00,0.009375
-1.631000e+00,0.0607813
-1.630000e+00,-0.0426562
-1.629000e+00,-0.0722656
-1.628000e+00,0.0341406
-1.627000e+00,0.02375
-1.626000e+00,-0.0216406
-1.625000e+00,-0.0403125
-1.624000e+00,-0.034375
-1.623000e+00,0.0278906
-1.622000e+00,0.000625
-1.621000e+00,-0.0247656
-1.620000e+00,0.0197656
-1.619000e+00,-0.0119531
-1.618000e+00,0.0542969
-1.617000e+00,0.0165625
-1.616000e+00,0.12625
-1.615000e+00,0.0873437
-1.614000e+00,0.111328
-1.613000e+00,0.109141
-1.612000e+00,0.0601563
-1.611000e+00,0.0622656
-1.610000e+00,0.0871875
-1.609000e+00,0.0275
-1.608000e+00,0.122031
-1.607000e+00,0.0527344
-1.606000e+00,0.0733594
-1.605000e+00,0.113828
-1.604000e+00,0.000234375
-1.603000e+00,0.0341406
-1.602000e+00,0.0480469
-1.601000e+00,-0.0532031
-1.600000e+00,-0.102891
-1.599000e+00,0.0576563
-1.598000e+00,0.0205469
-1.597000e+00,-0.00734375
-1.596000e+00,-0.0216406
-1.595000e+00,-0.0448438
-1.594000e+00,0.0117969
-1.593000e+00,0.00671875
-1.592000e+00,-0.0349219
-1.591000e+00,0.00664063
-1.590000e+00,0.0053125
-1.589000e+00,0.0801562
-1.588000e+00,0.0778125
-1.587000e+00,0.124062
-1.586000e+00,0.0353125
-1.585000e+00,0.107031
-1.584000e+00,0.122734
-1.583000e+00,0.0647656
-1.582000e+00,0.0596094
-1.581000e+00,0.0710156
-1.580000e+00,0.0459375
-1.579000e+00,0.129219
-1.578000e+00,0.0502344
-1.577000e+00,0.0675
-1.576000e+00,0.0867969
-1.575000e+00,0.0253906
-1.574000e+00,0.0239844
-1.573000e+00,0.0663281
-1.572000e+00,-0.0384375
-1.571000e+00,-0.115391
-1.570000e+00,0.0357031
-1.569000e+00,0.0503906
-1.568000e+00,-0.03
-1.567000e+00,-0.0238281
-1.566000e+00,-0.0498437
-1.565000e+00,0.0239844
-1.564000e+00,-0.00132812
-1.563000e+00,-0.0589844
-1.562000e+00,0.0304688
-1.561000e+00,0.0110156
-1.560000e+00,0.0657812
-1.559000e+00,0.0603125
-1.558000e+00,0.101406
-1.557000e+00,0.0529688
-1.556000e+00,0.100234
-1.555000e+00,0.120234
-1.554000e+00,0.091875
-1.553000e+00,0.0204688
-1.552000e+00,0.0959375
-1.551000e+00,0.0528125
-1.550000e+00,0.159922
-1.549000e+00,0.0263281
-1.548000e+00,0.048125
-1.547000e+00,0.0878125
-1.546000e+00,0.0280469
-1.545000e+00,0.0401562
-1.544000e+00,0.0567969
-1.543000e+00,-0.0878125
-1.542000e+00,-0.0889063
-1.541000e+00,0.0489063
-1.540000e+00,0.0525781
-1.539000e+00,-0.0290625
-1.538000e+00,-0.0463281
-1.537000e+00,-0.0376563
-1.536000e+00,0.0142969
-1.535000e+00,-0.0183594
-1.534000e+00,-0.0644531
-1.533000e+00,0.0125781
-1.532000e+00,0.0595313
-1.531000e+00,0.0661719
-1.530000e+00,0.0596094
-1.529000e+00,0.0959375
-1.528000e+00,0.0396875
-1.527000e+00,0.0755469
-1.526000e+00,0.122578
-1.525000e+00,0.107422
-1.524000e+00,0.0280469
-1.523000e+00,0.08625
-1.522000e+00,0.0572656
-1.521000e+00,0.158906
-1.520000e+00,0.0132812
-1.519000e+00,0.0542969
-1.518000e+00,0.0794531
-1.517000e+00,0.0303906
-1.516000e+00,0.0613281
-1.515000e+00,0.0516406
-1.514000e+00,-0.0657813
-1.513000e+00,-0.0805469
-1.512000e+00,0.0271094
-1.511000e+00,0.0698437
-1.510000e+00,-0.044375
-1.509000e+00,-0.0255469
-1.508000e+00,-0.0479687
-1.507000e+00,-0.0238281
-1.506000e+00,-0.0204688
-1.505000e+00,-0.0585937
-1.504000e+00,0.0253906
-1.503000e+00,0.073125
-1.502000e+00,0.0533594
-1.501000e+00,0.0605469
-1.500000e+00,0.0949219
-1.499000e+00,0.0679687
-1.498000e+00,0.0667187
-1.497000e+00,0.102734
-1.496000e+00,0.102188
-1.495000e+00,0.0234375
-1.494000e+00,0.116562
-1.493000e+00,0.0850781
-1.492000e+00,0.120781
-1.491000e+00,-0.00929688
-1.490000e+00,0.05125
-1.489000e+00,0.137188
-1.488000e+00,0.0257812
-1.487000e+00,0.0348437
-1.486000e+00,0.0477344
-1.485000e+00,-0.0596094
-1.484000e+00,-0.0728125
-1.483000e+00,0.0102344
-1.482000e+00,0.0667187
-1.481000e+00,-0.0284375
-1.480000e+00,-0.0230469
-1.479000e+00,-0.0358594
-1.478000e+00,-0.0335937
-1.477000e+00,-0.0166406
-1.476000e+00,-0.0411719
-1.475000e+00,0.0292969
-1.474000e+00,0.114375
-1.473000e+00,0.0111719
-1.472000e+00,0.0336719
-1.471000e+00,0.0860156
-1.470000e+00,0.0755469
-1.469000e+00,0.05
-1.468000e+00,0.0985937
-1.467000e+00,0.0788281
-1.466000e+00,0.0782812
-1.465000e+00,0.0976562
-1.464000e+00,0.105859
-1.463000e+00,0.0751562
-1.462000e+00,-0.008125
-1.461000e+00,0.094375
-1.460000e+00,0.0904688
-1.459000e+00,0.0265625
-1.458000e+00,0.0346875
-1.457000e+00,0.0578125
-1.456000e+00,-0.0354688
-1.455000e+00,-0.0665625
-1.454000e+00,0.0189844
-1.453000e+00,0.0583594
-1.452000e+00,-0.0321875
-1.451000e+00,-0.0259375
-1.450000e+00,-0.0738281
-1.449000e+00,-0.041875
-1.448000e+00,0.0117969
-1.447000e+00,-0.0109375
-1.446000e+00,0.0378125
-1.445000e+00,0.0889844
-1.444000e+00,0.0205469
-1.443000e+00,0.0150781
-1.442000e+00,0.0689063
-1.441000e+00,0.0925781
-1.440000e+00,0.0535938
-1.439000e+00,0.11125
-1.438000e+00,0.0778125
-1.437000e+00,0.10875
-1.436000e+00,0.0861719
-1.435000e+00,0.0592188
-1.434000e+00,0.0885156
-1.433000e+00,0.0111719
-1.432000e+00,0.105625
-1.431000e+00,0.0883594
-1.430000e+00,-0.001875
-1.429000e+00,0.0376563
-1.428000e+00,0.081875
-1.427000e+00,-0.0203125
-1.426000e+00,-0.0833594
-1.425000e+00,-0.00960938
-1.424000e+00,0.0882031
-1.423000e+00,-0.024375
-1.422000e+00,-0.0451563
-1.421000e+00,-0.0732031
-1.420000e+00,-0.0319531
-1.419000e+00,0.0317188
-1.418000e+00,-0.0189844
-1.417000e+00,0.0150781
-1.416000e+00,0.0873437
-1.415000e+00,0.0203125
-1.414000e+00,0.0235938
-1.413000e+00,0.0592188
-1.412000e+00,0.110937
-1.411000e+00,0.0766406
-1.410000e+00,0.0933594
-1.409000e+00,0.0867969
-1.408000e+00,0.0960937
-1.407000e+00,0.0957031
-1.406000e+00,0.0341406
-1.405000e+00,0.0939844
-1.404000e+00,0.0471094
-1.403000e+00,0.0857813
-1.402000e+00,0.0700781
-1.401000e+00,0.00578125
-1.400000e+00,0.0171875
-1.399000e+00,0.0842187
-1.398000e+00,-0.0028125
-1.397000e+00,-0.083125
-1.396000e+00,-0.0129687
-1.395000e+00,0.0785937
-1.394000e+00,-0.0327344
-1.393000e+00,-0.0678125
-1.392000e+00,-0.0730469
-1.391000e+00,-7.8125e-05
-1.390000e+00,0.05375
-1.389000e+00,-0.0491406
-1.388000e+00,0.00257812
-1.387000e+00,0.0997656
-1.386000e+00,-0.008125
-1.385000e+00,0.0564844
-1.384000e+00,0.0247656
-1.383000e+00,0.160703
-1.382000e+00,0.0488281
-1.381000e+00,0.0572656
-1.380000e+00,0.105078
-1.379000e+00,0.125234
-1.378000e+00,0.0503906
-1.377000e+00,0.0665625
-1.376000e+00,0.139609
-1.375000e+00,0.0471875
-1.374000e+00,0.0296875
-1.373000e+00,0.0535938
-1.372000e+00,0.0399219
-1.371000e+00,0.045
-1.370000e+00,0.0567969
-1.369000e+00,-0.00632812
-1.368000e+00,-0.063125
-1.367000e+00,-0.0210938
-1.366000e+00,0.0698437
-1.365000e+00,-0.0475
-1.364000e+00,-0.0646094
-1.363000e+00,-0.0571094
-1.362000e+00,0.00703125
-1.361000e+00,0.0471094
-1.360000e+00,-0.0539844
-1.359000e+00,-0.0084375
-1.358000e+00,0.110312
-1.357000e+00,0.0228125
-1.356000e+00,0.0107813
-1.355000e+00,-0.0239844
-1.354000e+00,0.175625
-1.353000e+00,0.0827344
-1.352000e+00,0.1
-1.351000e+00,0.0745312
-1.350000e+00,0.0930469
-1.349000e+00,0.08
-1.348000e+00,0.0924219
-1.347000e+00,0.085625
-1.346000e+00,0.01
-1.345000e+00,0.0576563
-1.344000e+00,0.0801562
-1.343000e+00,0.0407031
-1.342000e+00,0.025
-1.341000e+00,0.0667187
-1.340000e+00,0.0135156
-1.339000e+00,-0.0746094
-1.338000e+00,-0.0575
-1.337000e+00,0.0805469
-1.336000e+00,-0.0383594
-1.335000e+00,-0.0726563
-1.334000e+00,-0.054375
-1.333000e+00,0.00867188
-1.332000e+00,0.0459375
-1.331000e+00,-0.0646875
-1.330000e+00,-0.0104688
-1.329000e+00,0.108906
-1.328000e+00,0.00632813
-1.327000e+00,0.01875
-1.326000e+00,-0.0157031
-1.325000e+00,0.185703
-1.324000e+00,0.0708594
-1.323000e+00,0.090625
-1.322000e+00,0.0703125
-1.321000e+00,0.122422
-1.320000e+00,0.0985937
-1.319000e+00,0.0860156
-1.318000e+00,0.0525781
-1.317000e+00,0.00960937
-1.316000e+00,0.0521875
-1.315000e+00,0.0949219
-1.314000e+00,0.0321094
-1.313000e+00,0.0341406
-1.312000e+00,0.0665625
-1.311000e+00,0.0260937
-1.310000e+00,-0.0782813
-1.309000e+00,-0.0644531
-1.308000e+00,0.0759375
-1.307000e+00,-0.0195312
-1.306000e+00,-0.0639063
-1.305000e+00,-0.0539062
-1.304000e+00,-0.0090625
-1.303000e+00,0.0447656
-1.302000e+00,-0.03375
-1.301000e+00,-0.0125
-1.300000e+00,0.0790625
-1.299000e+00,-0.0003125
-1.298000e+00,0.0273438
-1.297000e+00,0.00671875
-1.296000e+00,0.146328
-1.295000e+00,0.126406
-1.294000e+00,0.108594
-1.293000e+00,0.0465625
-1.292000e+00,0.108516
-1.291000e+00,0.0746875
-1.290000e+00,0.0747656
-1.289000e+00,0.0476563
-1.288000e+00,0.0247656
-1.287000e+00,0.0922656
-1.286000e+00,0.0716406
-1.285000e+00,0.0282813
-1.284000e+00,0.0460156
-1.283000e+00,0.0647656
-1.282000e+00,-0.00515625
-1.281000e+00,-0.0473437
-1.280000e+00,-0.0594531
-1.279000e+00,0.0784375
-1.278000e+00,-0.043125
-1.277000e+00,-0.060625
-1.276000e+00,-0.0407812
-1.275000e+00,-0.00203125
-1.274000e+00,0.0339062
-1.273000e+00,-0.0302344
-1.272000e+00,-0.0308594
-1.271000e+00,0.0964844
-1.270000e+00,-0.00375
-1.269000e+00,0.03
-1.268000e+00,-0.00578125
-1.267000e+00,0.144922
-1.266000e+00,0.104922
-1.265000e+00,0.108516
-1.264000e+00,0.0469531
-1.263000e+00,0.109141
-1.262000e+00,0.0982813
-1.261000e+00,0.0875781
-1.260000e+00,0.033125
-1.259000e+00,0.0075
-1.258000e+00,0.113984
-1.257000e+00,0.0789844
-1.256000e+00,0.0277344
-1.255000e+00,0.02125
-1.254000e+00,0.0661719
-1.253000e+00,0.036875
-1.252000e+00,-0.0554688
-1.251000e+00,-0.07375
-1.250000e+00,0.0607031
-1.249000e+00,-0.0115625
-1.248000e+00,-0.0209375
-1.247000e+00,-0.05125
-1.246000e+00,-0.0350781
-1.245000e+00,0.0357031
-1.244000e+00,-0.0296875
-1.243000e+00,-0.0248437
-1.242000e+00,0.0902344
-1.241000e+00,0.00242188
-1.240000e+00,0.0241406
-1.239000e+00,-0.00148437
-1.238000e+00,0.130391
-1.237000e+00,0.101953
-1.236000e+00,0.124687
-1.235000e+00,0.0675
-1.234000e+00,0.115781
-1.233000e+00,0.0490625
-1.232000e+00,0.0875781
-1.231000e+00,0.0332812
-1.230000e+00,0.0421094
-1.229000e+00,0.129922
-1.228000e+00,0.0578125
-1.227000e+00,0.00609375
-1.226000e+00,0.0567969
-1.225000e+00,0.0410937
-1.224000e+00,0.0221094
-1.223000e+00,-0.0461719
-1.222000e+00,-0.076875
-1.221000e+00,0.05
-1.220000e+00,0.00203125
-1.219000e+00,-0.0217188
-1.218000e+00,-0.0735938
-1.217000e+00,-0.0188281
-1.216000e+00,0.0367969
-1.215000e+00,-0.00929688
-1.214000e+00,-0.0494531
-1.213000e+00,0.0819531
-1.212000e+00,-0.0121094
-1.211000e+00,0.068125
-1.210000e+00,0.0444531
-1.209000e+00,0.103359
-1.208000e+00,0.0442188
-1.207000e+00,0.148984
-1.206000e+00,0.0514063
-1.205000e+00,0.0985937
-1.204000e+00,0.0588281
-1.203000e+00,0.0814844
-1.202000e+00,0.0239844
-1.201000e+00,0.0861719
-1.200000e+00,0.074375
-1.199000e+00,0.0438281
-1.198000e+00,0.0246094
-1.197000e+00,0.0514063
-1.196000e+00,0.0741406
-1.195000e+00,0.0413281
-1.194000e+00,-0.0589844
-1.193000e+00,-0.118359
-1.192000e+00,0.0626562
-1.191000e+00,0.0430469
-1.190000e+00,-0.0308594
-1.189000e+00,-0.0696875
-1.188000e+00,-0.0282813
-1.187000e+00,0.0471875
-1.186000e+00,-0.0197656
-1.185000e+00,-0.0611719
-1.184000e+00,0.0635156
-1.183000e+00,-0.0228125
-1.182000e+00,0.0932031
-1.181000e+00,0.0169531
-1.180000e+00,0.112266
-1.179000e+00,0.0850781
-1.178000e+00,0.150781
-1.177000e+00,0.0792187
-1.176000e+00,0.0647656
-1.175000e+00,0.03625
-1.174000e+00,0.0917969
-1.173000e+00,0.0498438
-1.172000e+00,0.0869531
-1.171000e+00,0.0521875
-1.170000e+00,0.0527344
-1.169000e+00,0.0767188
-1.168000e+00,0.0265625
-1.167000e+00,0.0453906
-1.166000e+00,0.0436719
-1.165000e+00,-0.0485156
-1.164000e+00,-0.120469
-1.163000e+00,0.0766406
-1.162000e+00,0.0205469
-1.161000e+00,-0.0275
-1.160000e+00,-0.0722656
-1.159000e+00,-0.00984375
-1.158000e+00,0.0189844
-1.157000e+00,-0.0209375
-1.156000e+00,-0.0611719
-1.155000e+00,0.07125
-1.154000e+00,0.000703125
-1.153000e+00,0.1025
-1.152000e+00,0.0255469
-1.151000e+00,0.0910938
-1.150000e+00,0.0332812
-1.149000e+00,0.160859
-1.148000e+00,0.0874219
-1.147000e+00,0.0498438
-1.146000e+00,0.0314063
-1.145000e+00,0.121563
-1.144000e+00,0.106953
-1.143000e+00,0.0560156
-1.142000e+00,-0.0003125
-1.141000e+00,0.0696875
-1.140000e+00,0.11125
-1.139000e+00,0.0492969
-1.138000e+00,0.026875
-1.137000e+00,0.0448438
-1.136000e+00,-0.0853125
-1.135000e+00,-0.101641
-1.134000e+00,0.0825
-1.133000e+00,0.0336719
-1.132000e+00,-0.0339844
-1.131000e+00,-0.0405469
-1.130000e+00,-0.0382031
-1.129000e+00,-0.00359375
-1.128000e+00,-0.0294531
-1.127000e+00,-0.0436719
-1.126000e+00,0.0984375
-1.125000e+00,0.0132812
-1.124000e+00,0.0772656
-1.123000e+00,0.0177344
-1.122000e+00,0.09125
-1.121000e+00,0.0464063
-1.120000e+00,0.102891
-1.119000e+00,0.114375
-1.118000e+00,0.0582031
-1.117000e+00,0.0686719
-1.116000e+00,0.113984
-1.115000e+00,0.0550781
-1.114000e+00,0.0689063
-1.113000e+00,0.0255469
-1.112000e+00,0.0997656
-1.111000e+00,0.115781
-1.110000e+00,0.000859375
-1.109000e+00,0.0201563
-1.108000e+00,0.0560938
-1.107000e+00,-0.0802344
-1.106000e+00,-0.0869531
-1.105000e+00,0.0771094
-1.104000e+00,0.0374219
-1.103000e+00,-0.00726562
-1.102000e+00,-0.0634375
-1.101000e+00,-0.0803906
-1.100000e+00,-0.00015625
-1.099000e+00,0.00320313
-1.098000e+00,-0.03125
-1.097000e+00,0.0839063
-1.096000e+00,0.00921875
-1.095000e+00,0.0755469
-1.094000e+00,-0.00414063
-1.093000e+00,0.116953
-1.092000e+00,0.0517969
-1.091000e+00,0.100625
-1.090000e+00,0.105078
-1.089000e+00,0.0910938
-1.088000e+00,0.0514063
-1.087000e+00,0.115703
-1.086000e+00,0.030625
-1.085000e+00,0.0663281
-1.084000e+00,0.0527344
-1.083000e+00,0.0664062
-1.082000e+00,0.111328
-1.081000e+00,0.00828125
-1.080000e+00,0.0220313
-1.079000e+00,0.0532031
-1.078000e+00,-0.0760938
-1.077000e+00,-0.0782813
-1.076000e+00,0.0764844
-1.075000e+00,0.0492969
-1.074000e+00,-0.0121875
-1.073000e+00,-0.0914844
-1.072000e+00,-0.0592187
-1.071000e+00,0.0300781
-1.070000e+00,-0.000546875
-1.069000e+00,-0.0372656
-1.068000e+00,0.0549219
-1.067000e+00,0.00984375
-1.066000e+00,0.080625
-1.065000e+00,-7.8125e-05
-1.064000e+00,0.131641
-1.063000e+00,0.0675781
-1.062000e+00,0.0751562
-1.061000e+00,0.109531
-1.060000e+00,0.0978906
-1.059000e+00,0.0389844
-1.058000e+00,0.105469
-1.057000e+00,0.0440625
-1.056000e+00,0.120234
-1.055000e+00,0.0261719
-1.054000e+00,0.0877344
-1.053000e+00,0.124531
-1.052000e+00,0.00203125
-1.051000e+00,-0.00773437
-1.050000e+00,0.0397656
-1.049000e+00,-0.0448438
-1.048000e+00,-0.0380469
-1.047000e+00,0.0480469
-1.046000e+00,0.0235938
-1.045000e+00,-0.0197656
-1.044000e+00,-0.0677344
-1.043000e+00,-0.0619531
-1.042000e+00,0.0317188
-1.041000e+00,-0.00929688
-1.040000e+00,-0.00398438
-1.039000e+00,0.0503906
-1.038000e+00,0.015
-1.037000e+00,0.0867969
-1.036000e+00,-0.0267969
-1.035000e+00,0.114531
-1.034000e+00,0.0774219
-1.033000e+00,0.0828906
-1.032000e+00,0.130703
-1.031000e+00,0.0651562
-1.030000e+00,0.061875
-1.029000e+00,0.116172
-1.028000e+00,0.0767188
-1.027000e+00,0.102344
-1.026000e+00,-0.00414063
-1.025000e+00,0.0774219
-1.024000e+00,0.123359
-1.023000e+00,0.0247656
-1.022000e+00,-0.00945313
-1.021000e+00,0.0354688
-1.020000e+00,-0.0141406
-1.019000e+00,-0.0465625
-1.018000e+00,0.0296094
-1.017000e+00,0.0253906
-1.016000e+00,-0.0228906
-1.015000e+00,-0.0610937
-1.014000e+00,-0.0549219
-1.013000e+00,0.0195312
-1.012000e+00,-0.0121094
-1.011000e+00,-0.0192969
-1.010000e+00,0.0397656
-1.009000e+00,0.00164062
-1.008000e+00,0.0492188
-1.007000e+00,0.0166406
-1.006000e+00,0.135391
-1.005000e+00,0.0866406
-1.004000e+00,0.0589844
-1.003000e+00,0.110156
-1.002000e+00,0.0677344
-1.001000e+00,0.0776562
-1.000000e+00,0.0969531
-9.990000e-01,0.0722656
-9.980000e-01,0.08875
-9.970000e-01,-0.0119531
-9.960000e-01,0.0998437
-9.950000e-01,0.113828
-9.940000e-01,-0.0123437
-9.930000e-01,0.00203125
-9.920000e-01,0.0714844
-9.910000e-01,-0.025625
-9.900000e-01,-0.0753125
-9.890000e-01,0.04125
-9.880000e-01,0.0257031
-9.870000e-01,-0.0422656
-9.860000e-01,-0.0341406
-9.850000e-01,-0.0499219
-9.840000e-01,0.00570312
-9.830000e-01,-0.0152344
-9.820000e-01,-0.0265625
-9.810000e-01,0.0230469
-9.800000e-01,0.0364844
-9.790000e-01,0.0753125
-9.780000e-01,-0.00648437
-9.770000e-01,0.139453
-9.760000e-01,0.0488281
-9.750000e-01,0.0727344
-9.740000e-01,0.121406
-9.730000e-01,0.0774219
-9.720000e-01,0.0889844
-9.710000e-01,0.0961719
-9.700000e-01,0.0651562
-9.690000e-01,0.0830469
-9.680000e-01,0.00140625
-9.670000e-01,0.0900781
-9.660000e-01,0.115391
-9.650000e-01,-0.0146875
-9.640000e-01,-0.00257813
-9.630000e-01,0.0714844
-9.620000e-01,-0.0132812
-9.610000e-01,-0.0896875
-9.600000e-01,0.0233594
-9.590000e-01,0.0267187
-9.580000e-01,-0.0259375
-9.570000e-01,-0.0517969
-9.560000e-01,-0.0555469
-9.550000e-01,-0.0188281
-9.540000e-01,0.0292969
-9.530000e-01,7.8125e-05
-9.520000e-01,0.0371875
-9.510000e-01,-0.000859375
-9.500000e-01,0.0332812
-9.490000e-01,0.0234375
-9.480000e-01,0.125625
-9.470000e-01,0.0597656
-9.460000e-01,0.0717969
-9.450000e-01,0.140625
-9.440000e-01,0.0870312
-9.430000e-01,0.0657812
-9.420000e-01,0.0904688
-9.410000e-01,0.0622656
-9.400000e-01,0.0984375
-9.390000e-01,0.0146875
-9.380000e-01,0.0801562
-9.370000e-01,0.0941406
-9.360000e-01,-0.0152344
-9.350000e-01,0.0117188
-9.340000e-01,0.0685156
-9.330000e-01,-0.0296875
-9.320000e-01,-0.0757813
-9.310000e-01,0.0525781
-9.300000e-01,0.0253125
-9.290000e-01,-0.0423437
-9.280000e-01,-0.0353125
-9.270000e-01,-0.0661719
-9.260000e-01,0.00179687
-9.250000e-01,0.0228125
-9.240000e-01,0.000625
-9.230000e-01,0.00460937
-9.220000e-01,-0.00375
-9.210000e-01,0.0814844
-9.200000e-01,0.0177344
-9.190000e-01,0.124922
-9.180000e-01,0.0632812
-9.170000e-01,0.0647656
-9.160000e-01,0.151953
-9.150000e-01,0.063125
-9.140000e-01,0.0882031
-9.130000e-01,0.0865625
-9.120000e-01,0.0625
-9.110000e-01,0.0865625
-9.100000e-01,0.0164063
-9.090000e-01,0.0729687
-9.080000e-01,0.0907031
-9.070000e-01,-0.00789063
-9.060000e-01,0.0209375
-9.050000e-01,0.0882031
-9.040000e-01,-0.0128906
-9.030000e-01,-0.0840625
-9.020000e-01,0.0304688
-9.010000e-01,0.0229688
-9.000000e-01,-0.0265625
-8.990000e-01,-0.0464062
-8.980000e-01,-0.0810156
-8.970000e-01,0.00304688
-8.960000e-01,0.033125
-8.950000e-01,-0.0104688
-8.940000e-01,0.0292969
-8.930000e-01,-0.0065625
-8.920000e-01,0.0810937
-8.910000e-01,0.010625
-8.900000e-01,0.133594
-8.890000e-01,0.0636719
-8.880000e-01,0.0541406
-8.870000e-01,0.156172
-8.860000e-01,0.0785937
-8.850000e-01,0.0788281
-8.840000e-01,0.07625
-8.830000e-01,0.0432813
-8.820000e-01,0.083125
-8.810000e-01,0.0560938
-8.800000e-01,0.0571875
-8.790000e-01,0.053125
-8.780000e-01,0.0150781
-8.770000e-01,0.0457813
-8.760000e-01,0.0914844
-8.750000e-01,-0.0170312
-8.740000e-01,-0.105703
-8.730000e-01,0.0157813
-8.720000e-01,0.0541406
-8.710000e-01,-0.0226562
-8.700000e-01,-0.0751563
-8.690000e-01,-0.0675781
-8.680000e-01,0.019375
-8.670000e-01,0.0207031
-8.660000e-01,-0.0275
