TIME,CH1
-1.824000e+00,0.0189844
-1.823000e+00,0.0345312
-1.822000e+00,0.039375
-1.821000e+00,-0.0207031
-1.820000e+00,0.0179687
-1.819000e+00,0.0392969
-1.818000e+00,-0.0567188
-1.817000e+00,-0.115781
-1.816000e+00,-0.059375
-1.815000e+00,0.0196875
-1.814000e+00,-0.0432813
-1.813000e+00,-0.05625
-1.812000e+00,-0.085625
-1.811000e+00,-0.056875
-1.810000e+00,-0.0382031
-1.809000e+00,-0.0640625
-1.808000e+00,-0.0546875
-1.807000e+00,0.0753125
-1.806000e+00,-0.0208594
-1.805000e+00,-0.00476563
-1.804000e+00,-0.0141406
-1.803000e+00,0.119219
-1.802000e+00,0.00648438
-1.801000e+00,0.050625
-1.800000e+00,0.0480469
-1.799000e+00,0.0807812
-1.798000e+00,0.0619531
-1.797000e+00,0.0329687
-1.796000e+00,0.0504687
-1.795000e+00,0.00359375
-1.794000e+00,0.0378125
-1.793000e+00,0.0382031
-1.792000e+00,-0.015625
-1.791000e+00,0.0225781
-1.790000e+00,0.0425
-1.789000e+00,-0.0463281
-1.788000e+00,-0.128359
-1.787000e+00,-0.0788281
-1.786000e+00,0.0302344
-1.785000e+00,-0.0376563
-1.784000e+00,-0.0829688
-1.783000e+00,-0.0699219
-1.782000e+00,-0.0415625
-1.781000e+00,-0.0461719
-1.780000e+00,-0.0975
-1.779000e+00,-0.0447656
-1.778000e+00,0.0742969
-1.777000e+00,-0.00335937
-1.776000e+00,0.00296875
-1.775000e+00,-0.0199219
-1.774000e+00,0.102344
-1.773000e+00,0.0414844
-1.772000e+00,0.0636719
-1.771000e+00,0.0665625
-1.770000e+00,0.0366406
-1.769000e+00,0.0507812
-1.768000e+00,0.0335156
-1.767000e+00,0.0867969
-1.766000e+00,0.00703125
-1.765000e+00,0.0313281
-1.764000e+00,0.0233594
-1.763000e+00,-0.0286719
-1.762000e+00,0.0372656
-1.761000e+00,0.0508594
-1.760000e+00,-0.0585937
-1.759000e+00,-0.127812
-1.758000e+00,-0.0753906
-1.757000e+00,0.0432031
-1.756000e+00,-0.0621094
-1.755000e+00,-0.0745313
-1.754000e+00,-0.0922656
-1.753000e+00,-0.05375
-1.752000e+00,-0.0327344
-1.751000e+00,-0.0735938
-1.750000e+00,-0.0191406
-1.749000e+00,0.0796094
-1.748000e+00,-0.0395312
-1.747000e+00,-0.00609375
-1.746000e+00,0.0257812
-1.745000e+00,0.0875781
-1.744000e+00,0.0234375
-1.743000e+00,0.0422656
-1.742000e+00,0.0989844
-1.741000e+00,0.0422656
-1.740000e+00,0.0714063
-1.739000e+00,0.0226563
-1.738000e+00,0.068125
-1.737000e+00,-0.00867188
-1.736000e+00,0.0234375
-1.735000e+00,0.044375
-1.734000e+00,-0.0133594
-1.733000e+00,0.0348437
-1.732000e+00,0.0492188
-1.731000e+00,-0.0683594
-1.730000e+00,-0.153125
-1.729000e+00,-0.0652344
-1.728000e+00,0.0555469
-1.727000e+00,-0.0539062
-1.726000e+00,-0.079375
-1.725000e+00,-0.105078
-1.724000e+00,-0.0446094
-1.723000e+00,-0.0346875
-1.722000e+00,-0.0685156
-1.721000e+00,-0.00632812
-1.720000e+00,0.0603125
-1.719000e+00,-0.0310156
-1.718000e+00,-0.00789063
-1.717000e+00,-0.0133594
-1.716000e+00,0.0603906
-1.715000e+00,0.0758594
-1.714000e+00,0.0727344
-1.713000e+00,0.0739062
-1.712000e+00,0.0321875
-1.711000e+00,0.0485156
-1.710000e+00,0.048125
-1.709000e+00,0.0592188
-1.708000e+00,-0.0460156
-1.707000e+00,0.0264844
-1.706000e+00,0.0625
-1.705000e+00,-0.00734375
-1.704000e+00,0.0272656
-1.703000e+00,0.0353125
-1.702000e+00,-0.0782813
-1.701000e+00,-0.139141
-1.700000e+00,-0.0442188
-1.699000e+00,0.0392969
-1.698000e+00,-0.0985156
-1.697000e+00,-0.0611719
-1.696000e+00,-0.0910938
-1.695000e+00,-0.048125
-1.694000e+00,-0.0444531
-1.693000e+00,-0.0477344
-1.692000e+00,-0.016875
-1.691000e+00,0.0492969
-1.690000e+00,-0.0310156
-1.689000e+00,-0.0325781
-1.688000e+00,0.0242188
-1.687000e+00,0.0920312
-1.686000e+00,0.0585938
-1.685000e+00,0.05125
-1.684000e+00,0.044375
-1.683000e+00,0.07125
-1.682000e+00,0.0535938
-1.681000e+00,0.030625
-1.680000e+00,0.0591406
-1.679000e+00,-0.00828125
-1.678000e+00,0.03625
-1.677000e+00,0.0451563
-1.676000e+00,-0.0153125
-1.675000e+00,0.0502344
-1.674000e+00,0.0405469
-1.673000e+00,-0.0849219
-1.672000e+00,-0.140859
-1.671000e+00,-0.0247656
-1.670000e+00,0.0463281
-1.669000e+00,-0.0951563
-1.668000e+00,-0.0889063
-1.667000e+00,-0.0865625
-1.666000e+00,-0.0335937
-1.665000e+00,-0.0228906
-1.664000e+00,-0.0504687
-1.663000e+00,-0.0286719
-1.662000e+00,0.0451563
-1.661000e+00,-0.0378125
-1.660000e+00,-0.0586719
-1.659000e+00,0.0494531
-1.658000e+00,0.0700781
-1.657000e+00,0.0864062
-1.656000e+00,0.0661719
-1.655000e+00,0.041875
-1.654000e+00,0.0889062
-1.653000e+00,0.0372656
-1.652000e+00,0.0101563
-1.651000e+00,0.0704687
-1.650000e+00,-0.0311719
-1.649000e+00,0.0447656
-1.648000e+00,0.0539844
-1.647000e+00,-0.0127344
-1.646000e+00,0.0269531
-1.645000e+00,-0.0009375
-1.644000e+00,-0.0702344
-1.643000e+00,-0.0992969
-1.642000e+00,-0.0392187
-1.641000e+00,0.0286719
-1.640000e+00,-0.0920313
-1.639000e+00,-0.0996094
-1.638000e+00,-0.110391
-1.637000e+00,-0.0117969
-1.636000e+00,-0.0200781
-1.635000e+00,-0.048125
-1.634000e+00,-0.0166406
-1.633000e+00,0.0496094
-1.632000e+00,-0.0584375
-1.631000e+00,-0.0222656
-1.630000e+00,0.0610938
-1.629000e+00,0.0555469
-1.628000e+00,0.0651562
-1.627000e+00,0.0663281
-1.626000e+00,0.0504687
-1.625000e+00,0.0789844
-1.624000e+00,0.00140625
-1.623000e+00,0.0196875
-1.622000e+00,0.0928125
-1.621000e+00,-0.00203125
-1.620000e+00,0.0289063
-1.619000e+00,0.0357031
-1.618000e+00,-0.0160937
-1.617000e+00,0.0482813
-1.616000e+00,-0.00257813
-1.615000e+00,-0.0563281
-1.614000e+00,-0.089375
-1.613000e+00,-0.0558594
-1.612000e+00,0.0084375
-1.611000e+00,-0.0928906
-1.610000e+00,-0.103359
-1.609000e+00,-0.0857031
-1.608000e+00,-0.0096875
-1.607000e+00,0.00320313
-1.606000e+00,-0.0460156
-1.605000e+00,-0.03875
-1.604000e+00,0.0413281
-1.603000e+00,-0.0836719
-1.602000e+00,0.0336719
-1.601000e+00,0.0426562
-1.600000e+00,0.0805469
-1.599000e+00,0.0307813
-1.598000e+00,0.0698437
-1.597000e+00,0.0724219
-1.596000e+00,0.0592188
-1.595000e+00,0.0191406
-1.594000e+00,0.018125
-1.593000e+00,0.0465625
-1.592000e+00,0.0404687
-1.591000e+00,0.0532031
-1.590000e+00,0.0300781
-1.589000e+00,-0.00578125
-1.588000e+00,0.00125
-1.587000e+00,0.0325
-1.586000e+00,-0.0440625
-1.585000e+00,-0.132266
-1.584000e+00,-0.0555469
-1.583000e+00,0.000703125
-1.582000e+00,-0.070625
-1.581000e+00,-0.0823438
-1.580000e+00,-0.0692969
-1.579000e+00,0.0114062
-1.578000e+00,-0.0521875
-1.577000e+00,-0.0460156
-1.576000e+00,-0.0251562
-1.575000e+00,0.0529688
-1.574000e+00,-0.0935938
-1.573000e+00,0.0245313
-1.572000e+00,0.0473438
-1.571000e+00,0.0763281
-1.570000e+00,0.0464063
-1.569000e+00,0.0770312
-1.568000e+00,0.0695313
-1.567000e+00,0.0382031
-1.566000e+00,0.0370313
-1.565000e+00,0.00632813
-1.564000e+00,0.1
-1.563000e+00,0.0232031
-1.562000e+00,0.0380469
-1.561000e+00,0.0271094
-1.560000e+00,-0.0328125
-1.559000e+00,0.0282813
-1.558000e+00,0.0467188
-1.557000e+00,-0.0535156
-1.556000e+00,-0.129375
-1.555000e+00,-0.0564844
-1.554000e+00,0.0128906
-1.553000e+00,-0.0729688
-1.552000e+00,-0.0877344
-1.551000e+00,-0.0638281
-1.550000e+00,-0.0191406
-1.549000e+00,-0.0255469
-1.548000e+00,-0.0535938
-1.547000e+00,-0.041875
-1.546000e+00,0.0323437
-1.545000e+00,-0.0738281
-1.544000e+00,0.0310156
-1.543000e+00,0.0438281
-1.542000e+00,0.07625
-1.541000e+00,0.07375
-1.540000e+00,0.0467969
-1.539000e+00,0.0632812
-1.538000e+00,0.0416406
-1.537000e+00,0.0579688
-1.536000e+00,-0.0109375
-1.535000e+00,0.0871875
-1.534000e+00,0.0185937
-1.533000e+00,0.0358594
-1.532000e+00,0.0286719
-1.531000e+00,-0.0207031
-1.530000e+00,0.0309375
-1.529000e+00,0.0378125
-1.528000e+00,-0.0642969
-1.527000e+00,-0.131562
-1.526000e+00,-0.0495312
-1.525000e+00,0.00570312
-1.524000e+00,-0.0667969
-1.523000e+00,-0.079375
-1.522000e+00,-0.074375
-1.521000e+00,-0.0199219
-1.520000e+00,-0.0141406
-1.519000e+00,-0.0370313
-1.518000e+00,-0.0764844
-1.517000e+00,0.0150781
-1.516000e+00,-0.0516406
-1.515000e+00,0.0388281
-1.514000e+00,0.056875
-1.513000e+00,0.0564063
-1.512000e+00,0.0694531
-1.511000e+00,0.07625
-1.510000e+00,0.065
-1.509000e+00,0.0558594
-1.508000e+00,0.0467969
-1.507000e+00,-0.0477344
-1.506000e+00,0.117109
-1.505000e+00,0.0246094
-1.504000e+00,0.0204688
-1.503000e+00,0.0261719
-1.502000e+00,-0.021875
-1.501000e+00,0.03875
-1.500000e+00,0.0413281
-1.499000e+00,-0.0714063
-1.498000e+00,-0.142969
-1.497000e+00,-0.0372656
-1.496000e+00,0.0257812
-1.495000e+00,-0.06875
-1.494000e+00,-0.0811719
-1.493000e+00,-0.0848438
-1.492000e+00,-0.0288281
-1.491000e+00,0.00492188
-1.490000e+00,-0.0558594
-1.489000e+00,-0.0741406
-1.488000e+00,-0.0217188
-1.487000e+00,-0.0360938
-1.486000e+00,0.0724219
-1.485000e+00,0.0866406
-1.484000e+00,0.054375
-1.483000e+00,0.0451563
-1.482000e+00,0.0679687
-1.481000e+00,0.0572656
-1.480000e+00,0.0434375
-1.479000e+00,0.0503906
-1.478000e+00,-0.00734375
-1.477000e+00,0.102734
-1.476000e+00,0.0280469
-1.475000e+00,-0.0267969
-1.474000e+00,0.0341406
-1.473000e+00,0.0127344
-1.472000e+00,0.0325781
-1.471000e+00,0.0269531
-1.470000e+00,-0.0704688
-1.469000e+00,-0.129766
-1.468000e+00,-0.0375781
-1.467000e+00,0.0114062
-1.466000e+00,-0.0563281
-1.465000e+00,-0.0858594
-1.464000e+00,-0.0682031
-1.463000e+00,-0.006875
-1.462000e+00,-0.0366406
-1.461000e+00,-0.0708594
-1.460000e+00,-0.0503125
-1.459000e+00,-0.00296875
-1.458000e+00,-0.0292188
-1.457000e+00,0.0416406
-1.456000e+00,0.0725781
-1.455000e+00,0.0476563
-1.454000e+00,0.0434375
-1.453000e+00,0.0678906
-1.452000e+00,0.0904688
-1.451000e+00,0.0339062
-1.450000e+00,0.0524219
-1.449000e+00,-0.00609375
-1.448000e+00,0.104297
-1.447000e+00,0.0213281
-1.446000e+00,-0.0236719
-1.445000e+00,0.00984375
-1.444000e+00,0.0395313
-1.443000e+00,0.0442188
-1.442000e+00,0.0208594
-1.441000e+00,-0.0850781
-1.440000e+00,-0.107188
-1.439000e+00,-0.0222656
-1.438000e+00,0.00335938
-1.437000e+00,-0.0696875
-1.436000e+00,-0.0817188
-1.435000e+00,-0.0610937
-1.434000e+00,-0.0160156
-1.433000e+00,-0.0426562
-1.432000e+00,-0.0811719
-1.431000e+00,-0.0267969
-1.430000e+00,-0.0136719
-1.429000e+00,-0.0175781
-1.428000e+00,0.0280469
-1.427000e+00,0.0770312
-1.426000e+00,0.0830469
-1.425000e+00,0.0142188
-1.424000e+00,0.0717969
-1.423000e+00,0.0846094
-1.422000e+00,0.0059375
-1.421000e+00,0.0854687
-1.420000e+00,-0.00046875
-1.419000e+00,0.112891
-1.418000e+00,0.00125
-1.417000e+00,-0.0570312
-1.416000e+00,0.0321875
-1.415000e+00,0.0428125
-1.414000e+00,0.045625
-1.413000e+00,0.0189844
-1.412000e+00,-0.0908594
-1.411000e+00,-0.124766
-1.410000e+00,-0.0028125
-1.409000e+00,-0.00554687
-1.408000e+00,-0.0852344
-1.407000e+00,-0.0329687
-1.406000e+00,-0.0546875
-1.405000e+00,-0.0339062
-1.404000e+00,-0.0832813
-1.403000e+00,-0.0892969
-1.402000e+00,-0.0135156
-1.401000e+00,0.00820313
-1.400000e+00,0.0123438
-1.399000e+00,0.0125781
-1.398000e+00,0.039375
-1.397000e+00,0.0603125
-1.396000e+00,0.0294531
-1.395000e+00,0.0551563
-1.394000e+00,0.0621094
-1.393000e+00,-0.0003125
-1.392000e+00,0.112656
-1.391000e+00,0.0492969
-1.390000e+00,0.0691406
-1.389000e+00,-0.0814063
-1.388000e+00,-0.00929688
-1.387000e+00,0.09375
-1.386000e+00,0.0350781
-1.385000e+00,0.0117188
-1.384000e+00,0.0117969
-1.383000e+00,-0.06875
-1.382000e+00,-0.100469
-1.381000e+00,-0.0328125
-1.380000e+00,-0.01
-1.379000e+00,-0.0730469
-1.378000e+00,-0.0421094
-1.377000e+00,-0.0533594
-1.376000e+00,-0.07375
-1.375000e+00,-0.0828906
-1.374000e+00,-0.0630469
-1.373000e+00,-0.0053125
-1.372000e+00,0.0794531
-1.371000e+00,-0.0542969
-1.370000e+00,-0.0208594
-1.369000e+00,0.0782031
-1.368000e+00,0.0789844
-1.367000e+00,-0.0191406
-1.366000e+00,0.0822656
-1.365000e+00,0.0708594
-1.364000e+00,0.0352344
-1.363000e+00,0.0475
-1.362000e+00,0.0521875
-1.361000e+00,0.0492969
-1.360000e+00,-0.0609375
-1.359000e+00,0.0478906
-1.358000e+00,0.0864062
-1.357000e+00,-0.00578125
-1.356000e+00,0.0230469
-1.355000e+00,0.00359375
-1.354000e+00,-0.0626563
-1.353000e+00,-0.106406
-1.352000e+00,-0.030625
-1.351000e+00,-0.010625
-1.350000e+00,-0.0817188
-1.349000e+00,-0.0325781
-1.348000e+00,-0.0817188
-1.347000e+00,-0.0494531
-1.346000e+00,-0.0465625
-1.345000e+00,-0.0827344
-1.344000e+00,-0.0104688
-1.343000e+00,0.0630469
-1.342000e+00,-0.0328125
-1.341000e+00,-0.0247656
-1.340000e+00,0.0567969
-1.339000e+00,0.0763281
-1.338000e+00,0.00859375
-1.337000e+00,0.0870312
-1.336000e+00,0.0502344
-1.335000e+00,0.0302344
-1.334000e+00,0.105625
-1.333000e+00,0.0485156
-1.332000e+00,0.0516406
-1.331000e+00,-0.0582031
-1.330000e+00,0.0617188
-1.329000e+00,0.102578
-1.328000e+00,-0.0200781
-1.327000e+00,0.0028125
-1.326000e+00,0.0113281
-1.325000e+00,-0.0654688
-1.324000e+00,-0.107422
-1.323000e+00,-0.0391406
-1.322000e+00,0.0117969
-1.321000e+00,-0.0811719
-1.320000e+00,-0.059375
-1.319000e+00,-0.101641
-1.318000e+00,-0.0586719
-1.317000e+00,-0.0310156
-1.316000e+00,-0.0391406
-1.315000e+00,-0.0253906
-1.314000e+00,0.0567969
-1.313000e+00,-0.0502344
-1.312000e+00,-0.0240625
-1.311000e+00,0.063125
-1.310000e+00,0.0644531
-1.309000e+00,0.0192969
-1.308000e+00,0.085625
-1.307000e+00,0.073125
-1.306000e+00,0.0755469
-1.305000e+00,0.0350781
-1.304000e+00,-0.0154688
-1.303000e+00,0.0721875
-1.302000e+00,0.0203125
-1.301000e+00,0.0504687
-1.300000e+00,0.0417188
-1.299000e+00,-0.028125
-1.298000e+00,0.0280469
-1.297000e+00,0.02125
-1.296000e+00,-0.063125
-1.295000e+00,-0.108594
-1.294000e+00,-0.0510938
-1.293000e+00,0.0424219
-1.292000e+00,-0.0803906
-1.291000e+00,-0.101563
-1.290000e+00,-0.096875
-1.289000e+00,-0.0376563
-1.288000e+00,-0.0053125
-1.287000e+00,-0.0567188
-1.286000e+00,-0.044375
-1.285000e+00,0.0722656
-1.284000e+00,-0.0446094
-1.283000e+00,-0.0388281
-1.282000e+00,0.0376563
-1.281000e+00,0.0879687
-1.280000e+00,0.0288281
-1.279000e+00,0.0858594
-1.278000e+00,0.0938281
-1.277000e+00,0.0725781
-1.276000e+00,-0.0239844
-1.275000e+00,-0.0150781
-1.274000e+00,0.136406
-1.273000e+00,0.026875
-1.272000e+00,-0.00882813
-1.271000e+00,0.0464063
-1.270000e+00,-0.0267969
-1.269000e+00,0.0263281
-1.268000e+00,0.0265625
-1.267000e+00,-0.0769531
-1.266000e+00,-0.0889063
-1.265000e+00,-0.0479687
-1.264000e+00,0.0354688
-1.263000e+00,-0.0963281
-1.262000e+00,-0.114844
-1.261000e+00,-0.0786719
-1.260000e+00,-0.0090625
-1.259000e+00,-0.0304687
-1.258000e+00,-0.0700781
-1.257000e+00,-0.0364844
-1.256000e+00,0.074375
-1.255000e+00,-0.0178125
-1.254000e+00,-0.0261719
-1.253000e+00,-0.0034375
-1.252000e+00,0.122422
-1.251000e+00,7.8125e-05
-1.250000e+00,0.0938281
-1.249000e+00,0.0916406
-1.248000e+00,0.0354688
-1.247000e+00,0.0197656
-1.246000e+00,0.0352344
-1.245000e+00,0.0771094
-1.244000e+00,-0.0257812
-1.243000e+00,0.0217188
-1.242000e+00,0.0822656
-1.241000e+00,-0.0185937
-1.240000e+00,-0.0104688
-1.239000e+00,0.0286719
-1.238000e+00,-0.0440625
-1.237000e+00,-0.0857031
-1.236000e+00,-0.0634375
-1.235000e+00,0.015
-1.234000e+00,-0.112656
-1.233000e+00,-0.0673438
-1.232000e+00,-0.0757813
-1.231000e+00,-0.0199219
-1.230000e+00,-0.0376563
-1.229000e+00,-0.0729688
-1.228000e+00,-0.0196875
-1.227000e+00,0.0673437
-1.226000e+00,-0.0324219
-1.225000e+00,-0.0323437
-1.224000e+00,-0.00226563
-1.223000e+00,0.133047
-1.222000e+00,0.0507812
-1.221000e+00,0.070625
-1.220000e+00,0.0436719
-1.219000e+00,0.0529688
-1.218000e+00,0.0360938
-1.217000e+00,0.0249219
-1.216000e+00,0.0622656
-1.215000e+00,-0.00304687
-1.214000e+00,0.0584375
-1.213000e+00,0.0430469
-1.212000e+00,-0.0325781
-1.211000e+00,0.0167969
-1.210000e+00,0.0292969
-1.209000e+00,-0.0492969
-1.208000e+00,-0.100781
-1.207000e+00,-0.0611719
-1.206000e+00,0.0409375
-1.205000e+00,-0.110547
-1.204000e+00,-0.0926563
-1.203000e+00,-0.0825781
-1.202000e+00,-0.0183594
-1.201000e+00,-0.03375
-1.200000e+00,-0.0617187
-1.199000e+00,-0.00539062
-1.198000e+00,0.0478906
-1.197000e+00,-0.0621094
-1.196000e+00,-0.0483594
-1.195000e+00,0.0321875
-1.194000e+00,0.115156
-1.193000e+00,0.0603906
-1.192000e+00,0.0525781
-1.191000e+00,0.0448438
-1.190000e+00,0.0710156
-1.189000e+00,0.0623438
-1.188000e+00,-0.00304687
-1.187000e+00,0.028125
-1.186000e+00,0.001875
-1.185000e+00,0.106562
-1.184000e+00,0.02125
-1.183000e+00,-0.0632813
-1.182000e+00,0.0234375
-1.181000e+00,0.0428906
-1.180000e+00,-0.0432813
-1.179000e+00,-0.0936719
-1.178000e+00,-0.08625
-1.177000e+00,0.0380469
-1.176000e+00,-0.0990625
-1.175000e+00,-0.0710156
-1.174000e+00,-0.0813281
-1.173000e+00,-0.0527344
-1.172000e+00,-0.0335937
-1.171000e+00,-0.0439063
-1.170000e+00,-0.0335937
-1.169000e+00,0.083125
-1.168000e+00,-0.0585937
-1.167000e+00,-0.0232812
-1.166000e+00,-0.0121875
-1.165000e+00,0.108516
-1.164000e+00,0.0815625
-1.163000e+00,0.0583594
-1.162000e+00,0.00554687
-1.161000e+00,0.0879687
-1.160000e+00,0.02375
-1.159000e+00,0.000234375
-1.158000e+00,0.0549219
-1.157000e+00,0.0428906
-1.156000e+00,0.0735937
-1.155000e+00,-0.0152344
-1.154000e+00,-0.06
-1.153000e+00,0.03875
-1.152000e+00,0.0484375
-1.151000e+00,-0.0217188
-1.150000e+00,-0.114844
-1.149000e+00,-0.0990625
-1.148000e+00,0.0286719
-1.147000e+00,-0.0407812
-1.146000e+00,-0.08375
-1.145000e+00,-0.121406
-1.144000e+00,-0.0308594
-1.143000e+00,-0.00539062
-1.142000e+00,-0.0436719
-1.141000e+00,-0.0473437
-1.140000e+00,0.0566406
-1.139000e+00,-0.0578906
-1.138000e+00,-0.00492188
-1.137000e+00,0.0140625
-1.136000e+00,0.0992187
-1.135000e+00,0.0492969
-1.134000e+00,0.0720313
-1.133000e+00,0.0132812
-1.132000e+00,0.0848437
-1.131000e+00,0.0310156
-1.130000e+00,0.0336719
-1.129000e+00,0.0345312
-1.128000e+00,0.0484375
-1.127000e+00,0.054375
-1.126000e+00,-0.010625
-1.125000e+00,-0.0341406
-1.124000e+00,0.0221094
-1.123000e+00,0.0696875
-1.122000e+00,-0.0110156
-1.121000e+00,-0.121797
-1.120000e+00,-0.119297
-1.119000e+00,0.0350781
-1.118000e+00,-0.0409375
-1.117000e+00,-0.0689063
-1.116000e+00,-0.120469
-1.115000e+00,-0.0284375
-1.114000e+00,-0.00242188
-1.113000e+00,-0.0405469
-1.112000e+00,-0.0734375
-1.111000e+00,0.0607813
-1.110000e+00,-0.0520313
-1.109000e+00,-0.0084375
-1.108000e+00,0.00710938
-1.107000e+00,0.121172
-1.106000e+00,0.064375
-1.105000e+00,0.0535938
-1.104000e+00,0.01875
-1.103000e+00,0.076875
-1.102000e+00,-0.0065625
-1.101000e+00,0.0578125
-1.100000e+00,0.0332812
-1.099000e+00,0.0580469
-1.098000e+00,0.0140625
-1.097000e+00,-0.0296094
-1.096000e+00,0.0189844
-1.095000e+00,0.025
-1.094000e+00,0.0425
-1.093000e+00,-0.006875
-1.092000e+00,-0.111328
-1.091000e+00,-0.11
-1.090000e+00,0.0396875
-1.089000e+00,-0.0427344
-1.088000e+00,-0.0780469
-1.087000e+00,-0.123203
-1.086000e+00,-0.03
-1.085000e+00,0.010625
-1.084000e+00,-0.0677344
-1.083000e+00,-0.0764844
-1.082000e+00,0.0523438
-1.081000e+00,-0.0452344
-1.080000e+00,0.0197656
-1.079000e+00,0.0119531
-1.078000e+00,0.0690625
-1.077000e+00,0.0732031
-1.076000e+00,0.0749219
-1.075000e+00,0.0225781
-1.074000e+00,0.0539844
-1.073000e+00,0.0146875
-1.072000e+00,0.0321875
-1.071000e+00,0.0741406
-1.070000e+00,0.059375
-1.069000e+00,-0.0284375
-1.068000e+00,-0.0150781
-1.067000e+00,0.0566406
-1.066000e+00,0.0200781
-1.065000e+00,0.0432813
-1.064000e+00,-0.0230469
-1.063000e+00,-0.127812
-1.062000e+00,-0.120234
-1.061000e+00,0.0578125
-1.060000e+00,-0.0236719
-1.059000e+00,-0.0932031
-1.058000e+00,-0.120234
-1.057000e+00,-0.0009375
-1.056000e+00,-0.00570313
-1.055000e+00,-0.0733594
-1.054000e+00,-0.0940625
-1.053000e+00,0.03
-1.052000e+00,0.009375
-1.051000e+00,0.0389844
-1.050000e+00,-0.0183594
-1.049000e+00,0.0444531
-1.048000e+00,0.0367969
-1.047000e+00,0.0842969
-1.046000e+00,0.0549219
-1.045000e+00,0.0210938
-1.044000e+00,0.0425
-1.043000e+00,0.063125
-1.042000e+00,0.0478906
-1.041000e+00,0.0384375
-1.040000e+00,-0.0242187
-1.039000e+00,-0.0180469
-1.038000e+00,0.0885937
-1.037000e+00,0.0410937
-1.036000e+00,0.0101563
-1.035000e+00,-0.0224219
-1.034000e+00,-0.0985156
-1.033000e+00,-0.134609
-1.032000e+00,0.0485156
-1.031000e+00,-0.0133594
-1.030000e+00,-0.08625
-1.029000e+00,-0.109766
-1.028000e+00,-0.0259375
-1.027000e+00,-0.00828125
-1.026000e+00,-0.0638281
-1.025000e+00,-0.0878125
-1.024000e+00,0.0296094
-1.023000e+00,0.0289063
-1.022000e+00,0.0380469
-1.021000e+00,-0.0535938
-1.020000e+00,0.0524219
-1.019000e+00,0.0667969
-1.018000e+00,0.0716406
-1.017000e+00,0.0535938
-1.016000e+00,0.0317969
-1.015000e+00,0.0515625
-1.014000e+00,0.0477344
-1.013000e+00,0.0473438
-1.012000e+00,-7.8125e-05
-1.011000e+00,-0.0188281
-1.010000e+00,0.0249219
-1.009000e+00,0.0813281
-1.008000e+00,7.8125e-05
-1.007000e+00,0.0165625
-1.006000e+00,-0.01
-1.005000e+00,-0.0897656
-1.004000e+00,-0.15875
-1.003000e+00,0.041875
-1.002000e+00,-0.0090625
-1.001000e+00,-0.0889063
-1.000000e+00,-0.0924219
-9.990000e-01,-0.0308594
-9.980000e-01,-0.0107813
-9.970000e-01,-0.04875
-9.960000e-01,-0.0935938
-9.950000e-01,0.010625
-9.940000e-01,0.0246094
-9.930000e-01,0.0708594
-9.920000e-01,-0.0610937
-9.910000e-01,0.0451563
-9.900000e-01,0.041875
-9.890000e-01,0.0610938
-9.880000e-01,0.0426562
-9.870000e-01,0.0496094
-9.860000e-01,0.0482813
-9.850000e-01,0.0823437
-9.840000e-01,0.00578125
-9.830000e-01,0.00046875
-9.820000e-01,0.0129688
-9.810000e-01,0.0767188
-9.800000e-01,0.0767188
-9.790000e-01,-0.0407812
-9.780000e-01,-0.00648437
-9.770000e-01,0.00882813
-9.760000e-01,-0.0732031
-9.750000e-01,-0.134844
-9.740000e-01,0.0263281
-9.730000e-01,-0.00617187
-9.720000e-01,-0.0475
-9.710000e-01,-0.100078
-9.700000e-01,-0.0677344
-9.690000e-01,-0.0178125
-9.680000e-01,-0.0571094
-9.670000e-01,-0.0914844
-9.660000e-01,0.0247656
-9.650000e-01,0.0257812
-9.640000e-01,0.0410937
-9.630000e-01,-0.0532031
-9.620000e-01,0.0503906
-9.610000e-01,0.068125
-9.600000e-01,0.045
-9.590000e-01,0.070625
-9.580000e-01,0.0546875
-9.570000e-01,0.0473438
-9.560000e-01,0.0432813
-9.550000e-01,-0.0483594
-9.540000e-01,0.039375
-9.530000e-01,0.0588281
-9.520000e-01,0.0626562
-9.510000e-01,0.081875
-9.500000e-01,-0.0547656
-9.490000e-01,-0.00671875
-9.480000e-01,0.0229688
-9.470000e-01,-0.0603906
-9.460000e-01,-0.152344
-9.450000e-01,0.0136719
-9.440000e-01,0.00101562
-9.430000e-01,-0.0592187
-9.420000e-01,-0.105625
-9.410000e-01,-0.0550781
-9.400000e-01,-0.0123437
-9.390000e-01,-0.074375
-9.380000e-01,-0.075
-9.370000e-01,0.0259375
-9.360000e-01,0.0189844
-9.350000e-01,0.018125
-9.340000e-01,-0.0695313
-9.330000e-01,0.0941406
-9.320000e-01,0.0621094
-9.310000e-01,0.0500781
-9.300000e-01,0.09375
-9.290000e-01,0.0533594
-9.280000e-01,0.0191406
-9.270000e-01,0.0425
-9.260000e-01,0.0117969
-9.250000e-01,0.0579688
-9.240000e-01,0.00820313
-9.230000e-01,0.0420312
-9.220000e-01,0.07625
-9.210000e-01,-0.034375
-9.200000e-01,-0.0230469
-9.190000e-01,0.019375
-9.180000e-01,-0.06875
-9.170000e-01,-0.12625
-9.160000e-01,0.0153906
-9.150000e-01,0.00257812
-9.140000e-01,-0.0788281
-9.130000e-01,-0.0827344
-9.120000e-01,-0.0664062
-9.110000e-01,-0.0208594
-9.100000e-01,-0.0585937
