TIME,CH1
-2.162000e+00,0.00046875
-2.161000e+00,0.00296875
-2.160000e+00,0.0626562
-2.159000e+00,0.0160156
-2.158000e+00,-0.102422
-2.157000e+00,-0.0634375
-2.156000e+00,0.0201563
-2.155000e+00,-0.0496875
-2.154000e+00,-0.0589844
-2.153000e+00,0.013125
-2.152000e+00,0.0329687
-2.151000e+00,0.0465625
-2.150000e+00,0.0584375
-2.149000e+00,0.0660156
-2.148000e+00,-0.024375
-2.147000e+00,0.0265625
-2.146000e+00,0.00265625
-2.145000e+00,0.0259375
-2.144000e+00,0.0271094
-2.143000e+00,0.0360938
-2.142000e+00,-0.0545312
-2.141000e+00,-0.0207031
-2.140000e+00,-0.101953
-2.139000e+00,0.0523438
-2.138000e+00,0.0755469
-2.137000e+00,0.0341406
-2.136000e+00,-0.0259375
-2.135000e+00,0.0486719
-2.134000e+00,0.0448438
-2.133000e+00,0.0179687
-2.132000e+00,-0.0244531
-2.131000e+00,0.0304688
-2.130000e+00,0.00859375
-2.129000e+00,-0.0802344
-2.128000e+00,-0.0107813
-2.127000e+00,0.0269531
-2.126000e+00,-0.129141
-2.125000e+00,-0.0276563
-2.124000e+00,0.0492969
-2.123000e+00,0.0370313
-2.122000e+00,0.0269531
-2.121000e+00,0.061875
-2.120000e+00,0.0059375
-2.119000e+00,0.00140625
-2.118000e+00,0.0103906
-2.117000e+00,0.0280469
-2.116000e+00,0.0467188
-2.115000e+00,0.0200781
-2.114000e+00,0.0140625
-2.113000e+00,-0.0636719
-2.112000e+00,-0.0749219
-2.111000e+00,0.0148437
-2.110000e+00,0.0420312
-2.109000e+00,0.0357031
-2.108000e+00,-0.0230469
-2.107000e+00,0.0192969
-2.106000e+00,0.080625
-2.105000e+00,0.00859375
-2.104000e+00,-0.0065625
-2.103000e+00,0.0314063
-2.102000e+00,0.0315625
-2.101000e+00,-0.0415625
-2.100000e+00,-0.0745313
-2.099000e+00,-0.00609375
-2.098000e+00,0.00789063
-2.097000e+00,-0.127969
-2.096000e+00,0.0251562
-2.095000e+00,0.0139063
-2.094000e+00,0.0366406
-2.093000e+00,0.0374219
-2.092000e+00,0.0763281
-2.091000e+00,-0.0009375
-2.090000e+00,0.0558594
-2.089000e+00,0.0371875
-2.088000e+00,0.001875
-2.087000e+00,0.0249219
-2.086000e+00,0.00476562
-2.085000e+00,-0.0302344
-2.084000e+00,-0.0419531
-2.083000e+00,-0.0695313
-2.082000e+00,0.0703125
-2.081000e+00,0.0105469
-2.080000e+00,0.0183594
-2.079000e+00,0.01375
-2.078000e+00,0.0607813
-2.077000e+00,0.0364063
-2.076000e+00,-0.00734375
-2.075000e+00,-0.0142969
-2.074000e+00,0.0525781
-2.073000e+00,0.0285156
-2.072000e+00,-0.0533594
-2.071000e+00,-0.0642969
-2.070000e+00,-0.0238281
-2.069000e+00,-0.0622656
-2.068000e+00,-0.0132812
-2.067000e+00,0.0253125
-2.066000e+00,0.0213281
-2.065000e+00,0.039375
-2.064000e+00,0.0817187
-2.063000e+00,0.0265625
-2.062000e+00,-0.03125
-2.061000e+00,0.0289063
-2.060000e+00,0.0457813
-2.059000e+00,0.0494531
-2.058000e+00,0.024375
-2.057000e+00,0.0245313
-2.056000e+00,-0.0901563
-2.055000e+00,-0.0242187
-2.054000e+00,-0.0570312
-2.053000e+00,0.071875
-2.052000e+00,0.0164063
-2.051000e+00,0.0167969
-2.050000e+00,0.00984375
-2.049000e+00,0.0651562
-2.048000e+00,0.00257812
-2.047000e+00,0.00726562
-2.046000e+00,-0.005
-2.045000e+00,0.0478906
-2.044000e+00,0.00453125
-2.043000e+00,-0.0632813
-2.042000e+00,-0.0360156
-2.041000e+00,0.0169531
-2.040000e+00,-0.119297
-2.039000e+00,-0.01
-2.038000e+00,0.035625
-2.037000e+00,0.0524219
-2.036000e+00,0.0288281
-2.035000e+00,0.048125
-2.034000e+00,0.0360938
-2.033000e+00,0.0101563
-2.032000e+00,0.0109375
-2.031000e+00,0.0315625
-2.030000e+00,0.0634375
-2.029000e+00,0.0121875
-2.028000e+00,-0.0296094
-2.027000e+00,-0.0635156
-2.026000e+00,-0.0197656
-2.025000e+00,0.0217188
-2.024000e+00,0.0177344
-2.023000e+00,0.0294531
-2.022000e+00,-0.00734375
-2.021000e+00,0.028125
-2.020000e+00,0.0766406
-2.019000e+00,-0.00570313
-2.018000e+00,-0.005
-2.017000e+00,0.0490625
-2.016000e+00,0.0467188
-2.015000e+00,-0.0183594
-2.014000e+00,-0.103516
-2.013000e+00,-0.0360938
-2.012000e+00,0.0317969
-2.011000e+00,-0.100781
-2.010000e+00,0.00960937
-2.009000e+00,0.00726562
-2.008000e+00,0.0292969
-2.007000e+00,0.0271094
-2.006000e+00,0.0782812
-2.005000e+00,0.0113281
-2.004000e+00,0.0698437
-2.003000e+00,0.0414844
-2.002000e+00,0.02375
-2.001000e+00,0.0169531
-2.000000e+00,-0.0123437
-1.999000e+00,-0.0376563
-1.998000e+00,-0.0267969
-1.997000e+00,-0.0646875
-1.996000e+00,0.0702344
-1.995000e+00,0.00335938
-1.994000e+00,0.0257031
-1.993000e+00,0.0245313
-1.992000e+00,0.0464063
-1.991000e+00,0.00976562
-1.990000e+00,-0.0117188
-1.989000e+00,0.0125781
-1.988000e+00,0.0850781
-1.987000e+00,0.0272656
-1.986000e+00,-0.0653906
-1.985000e+00,-0.0971094
-1.984000e+00,-0.0135156
-1.983000e+00,-0.0669531
-1.982000e+00,-0.0482812
-1.981000e+00,0.0710156
-1.980000e+00,0.0352344
-1.979000e+00,0.0152344
-1.978000e+00,0.0321094
-1.977000e+00,0.0595313
-1.976000e+00,-0.0235937
-1.975000e+00,0.028125
-1.974000e+00,0.0698437
-1.973000e+00,0.04125
-1.972000e+00,0.0109375
-1.971000e+00,0.004375
-1.970000e+00,-0.0598437
-1.969000e+00,-0.0003125
-1.968000e+00,-0.0953125
-1.967000e+00,0.0721875
-1.966000e+00,0.0247656
-1.965000e+00,0.0277344
-1.964000e+00,0.00109375
-1.963000e+00,0.0784375
-1.962000e+00,0.0133594
-1.961000e+00,0.0021875
-1.960000e+00,-0.0084375
-1.959000e+00,0.064375
-1.958000e+00,0.0177344
-1.957000e+00,-0.0971094
-1.956000e+00,-0.0379688
-1.955000e+00,0.0357031
-1.954000e+00,-0.14125
-1.953000e+00,0.0166406
-1.952000e+00,0.0321094
-1.951000e+00,0.0473438
-1.950000e+00,0.00109375
-1.949000e+00,0.0785937
-1.948000e+00,0.0253125
-1.947000e+00,0.0209375
-1.946000e+00,0.0448438
-1.945000e+00,-0.00828125
-1.944000e+00,0.0259375
-1.943000e+00,0.0185937
-1.942000e+00,0.01875
-1.941000e+00,-0.0578906
-1.940000e+00,-0.0296875
-1.939000e+00,-0.004375
-1.938000e+00,0.0230469
-1.937000e+00,0.0571875
-1.936000e+00,-0.045
-1.935000e+00,-0.0142969
-1.934000e+00,0.0771094
-1.933000e+00,0.0278906
-1.932000e+00,0.00609375
-1.931000e+00,0.0292188
-1.930000e+00,0.0507812
-1.929000e+00,-0.00773437
-1.928000e+00,-0.102969
-1.927000e+00,-0.00296875
-1.926000e+00,0.0192969
-1.925000e+00,-0.129766
-1.924000e+00,0.0164063
-1.923000e+00,0.0220313
-1.922000e+00,0.05125
-1.921000e+00,0.0364063
-1.920000e+00,0.0583594
-1.919000e+00,-0.0292969
-1.918000e+00,0.0864062
-1.917000e+00,0.0366406
-1.916000e+00,0.00789063
-1.915000e+00,0.0400781
-1.914000e+00,0.0119531
-1.913000e+00,-0.0459375
-1.912000e+00,-0.0541406
-1.911000e+00,-0.0780469
-1.910000e+00,0.0963281
-1.909000e+00,0.0235938
-1.908000e+00,0.00539063
-1.907000e+00,-0.0317969
-1.906000e+00,0.0749219
-1.905000e+00,0.0555469
-1.904000e+00,0.00382812
-1.903000e+00,-0.0257812
-1.902000e+00,0.0817187
-1.901000e+00,0.0488281
-1.900000e+00,-0.0673438
-1.899000e+00,-0.096875
-1.898000e+00,-0.0292969
-1.897000e+00,-0.0555469
-1.896000e+00,-0.0255469
-1.895000e+00,0.0461719
-1.894000e+00,0.0255469
-1.893000e+00,0.0267187
-1.892000e+00,0.0341406
-1.891000e+00,0.0692969
-1.890000e+00,-0.0160937
-1.889000e+00,0.0560938
-1.888000e+00,0.0273438
-1.887000e+00,0.0303906
-1.886000e+00,0.0208594
-1.885000e+00,0.00984375
-1.884000e+00,-0.0797656
-1.883000e+00,-0.0221094
-1.882000e+00,-0.0276563
-1.881000e+00,0.0842969
-1.880000e+00,0.0352344
-1.879000e+00,-0.0308594
-1.878000e+00,0.0173438
-1.877000e+00,0.0865625
-1.876000e+00,0.006875
-1.875000e+00,0.009375
-1.874000e+00,0.015
-1.873000e+00,0.0703125
-1.872000e+00,-0.0121094
-1.871000e+00,-0.102031
-1.870000e+00,-0.0434375
-1.869000e+00,0.0313281
-1.868000e+00,-0.110938
-1.867000e+00,7.8125e-05
-1.866000e+00,0.0613281
-1.865000e+00,0.0492188
-1.864000e+00,-0.00773437
-1.863000e+00,0.0626562
-1.862000e+00,0.0345312
-1.861000e+00,0.0222656
-1.860000e+00,0.01625
-1.859000e+00,-0.005
-1.858000e+00,0.0447656
-1.857000e+00,0.0275
-1.856000e+00,0.00960937
-1.855000e+00,-0.0732031
-1.854000e+00,-0.00203125
-1.853000e+00,0.0344531
-1.852000e+00,-0.0136719
-1.851000e+00,0.0160156
-1.850000e+00,0.000234375
-1.849000e+00,0.0314063
-1.848000e+00,0.0622656
-1.847000e+00,0.0121094
-1.846000e+00,0.01375
-1.845000e+00,0.059375
-1.844000e+00,0.0405469
-1.843000e+00,-0.03625
-1.842000e+00,-0.138906
-1.841000e+00,-0.0204688
-1.840000e+00,0.0599219
-1.839000e+00,-0.108594
-1.838000e+00,0.01625
-1.837000e+00,0.0311719
-1.836000e+00,0.0439844
-1.835000e+00,0.0003125
-1.834000e+00,0.0679687
-1.833000e+00,0.0117969
-1.832000e+00,0.0807812
-1.831000e+00,0.0209375
-1.830000e+00,-0.00359375
-1.829000e+00,0.0220313
-1.828000e+00,-0.0121875
-1.827000e+00,-0.0240625
-1.826000e+00,-0.0102344
-1.825000e+00,-0.0525781
-1.824000e+00,0.0446094
-1.823000e+00,-0.0176562
-1.822000e+00,0.0232031
-1.821000e+00,0.04125
-1.820000e+00,0.0525781
-1.819000e+00,0.0292188
-1.818000e+00,-0.0102344
-1.817000e+00,0.0121094
-1.816000e+00,0.0580469
-1.815000e+00,0.0382031
-1.814000e+00,-0.0801563
-1.813000e+00,-0.0864063
-1.812000e+00,-0.0150781
-1.811000e+00,-0.0339844
-1.810000e+00,-0.04
-1.809000e+00,0.044375
-1.808000e+00,0.0317188
-1.807000e+00,0.0404687
-1.806000e+00,0.0399219
-1.805000e+00,0.0511719
-1.804000e+00,-0.00789063
-1.803000e+00,0.0358594
-1.802000e+00,0.0114062
-1.801000e+00,0.0354688
-1.800000e+00,0.0471094
-1.799000e+00,0.0257031
-1.798000e+00,-0.0555469
-1.797000e+00,-0.0252344
-1.796000e+00,-0.0965625
-1.795000e+00,0.0626562
-1.794000e+00,0.0720313
-1.793000e+00,0.0285156
-1.792000e+00,-0.0226562
-1.791000e+00,0.0630469
-1.790000e+00,0.0257812
-1.789000e+00,0.0304688
-1.788000e+00,-0.00375
-1.787000e+00,0.0439844
-1.786000e+00,-0.0028125
-1.785000e+00,-0.111641
-1.784000e+00,-0.0288281
-1.783000e+00,0.03875
-1.782000e+00,-0.110391
-1.781000e+00,-0.00171875
-1.780000e+00,0.0908594
-1.779000e+00,0.0508594
-1.778000e+00,0.0150781
-1.777000e+00,0.0182031
-1.776000e+00,0.00460937
-1.775000e+00,0.0103906
-1.774000e+00,0.0234375
-1.773000e+00,0.0546875
-1.772000e+00,0.0542969
-1.771000e+00,0.0249219
-1.770000e+00,-0.00960938
-1.769000e+00,-0.0747656
-1.768000e+00,-0.0510156
-1.767000e+00,0.0034375
-1.766000e+00,0.0560156
-1.765000e+00,0.0727344
-1.764000e+00,-0.0214844
-1.763000e+00,-0.0125781
-1.762000e+00,0.0776562
-1.761000e+00,0.033125
-1.760000e+00,0.00554687
-1.759000e+00,0.013125
-1.758000e+00,0.0524219
-1.757000e+00,-0.0200781
-1.756000e+00,-0.106797
-1.755000e+00,-0.0257812
-1.754000e+00,0.0370313
-1.753000e+00,-0.128828
-1.752000e+00,0.0357031
-1.751000e+00,0.0317188
-1.750000e+00,0.0383594
-1.749000e+00,0.0235938
-1.748000e+00,0.0560938
-1.747000e+00,0.00804688
-1.746000e+00,0.0611719
-1.745000e+00,0.0376563
-1.744000e+00,0.0185156
-1.743000e+00,0.0379688
-1.742000e+00,-0.00335937
-1.741000e+00,-0.0632813
-1.740000e+00,-0.0434375
-1.739000e+00,-0.0496875
-1.738000e+00,0.0984375
-1.737000e+00,-0.0034375
-1.736000e+00,0.0144531
-1.735000e+00,0.0146875
-1.734000e+00,0.056875
-1.733000e+00,0.0346875
-1.732000e+00,0.00960937
-1.731000e+00,0.00140625
-1.730000e+00,0.0500781
-1.729000e+00,0.0336719
-1.728000e+00,-0.0646875
-1.727000e+00,-0.1125
-1.726000e+00,-0.004375
-1.725000e+00,-0.0183594
-1.724000e+00,-0.00671875
-1.723000e+00,0.015625
-1.722000e+00,0.00960937
-1.721000e+00,0.0174219
-1.720000e+00,0.0622656
-1.719000e+00,0.0329687
-1.718000e+00,-0.00851563
-1.717000e+00,0.0798437
-1.716000e+00,0.0371875
-1.715000e+00,0.0489063
-1.714000e+00,0.0204688
-1.713000e+00,0.00726562
-1.712000e+00,-0.0828906
-1.711000e+00,-0.0265625
-1.710000e+00,-0.044375
-1.709000e+00,0.0844531
-1.708000e+00,0.0413281
-1.707000e+00,0.0238281
-1.706000e+00,-0.00359375
-1.705000e+00,0.0749219
-1.704000e+00,0.00203125
-1.703000e+00,0.0107813
-1.702000e+00,0.00882813
-1.701000e+00,0.0626562
-1.700000e+00,-0.0096875
-1.699000e+00,-0.123594
-1.698000e+00,-0.0278906
-1.697000e+00,0.048125
-1.696000e+00,-0.0757813
-1.695000e+00,0.00476562
-1.694000e+00,0.0486719
-1.693000e+00,0.0127344
-1.692000e+00,-0.00171875
-1.691000e+00,0.05
-1.690000e+00,0.0667969
-1.689000e+00,0.0133594
-1.688000e+00,0.0263281
-1.687000e+00,0.0292969
-1.686000e+00,0.0414844
-1.685000e+00,0.0133594
-1.684000e+00,-0.0142969
-1.683000e+00,-0.0578906
-1.682000e+00,-0.00257813
-1.681000e+00,-0.0009375
-1.680000e+00,0.0228125
-1.679000e+00,0.0485156
-1.678000e+00,-0.0236719
-1.677000e+00,0.0204688
-1.676000e+00,0.0811719
-1.675000e+00,0.015
-1.674000e+00,0.006875
-1.673000e+00,0.0191406
-1.672000e+00,0.0400781
-1.671000e+00,-0.0135156
-1.670000e+00,-0.0982813
-1.669000e+00,-0.00867188
-1.668000e+00,0.0754688
-1.667000e+00,-0.132891
-1.666000e+00,-0.00460938
-1.665000e+00,0.0117969
-1.664000e+00,0.0464063
-1.663000e+00,0.0115625
-1.662000e+00,0.0803906
-1.661000e+00,0.000625
-1.660000e+00,0.0861719
-1.659000e+00,0.0403125
-1.658000e+00,0.01375
-1.657000e+00,0.02375
-1.656000e+00,-0.0096875
-1.655000e+00,-0.039375
-1.654000e+00,-0.025625
-1.653000e+00,-0.0204688
-1.652000e+00,0.0665625
-1.651000e+00,-0.0383594
-1.650000e+00,-0.00515625
-1.649000e+00,0.035625
-1.648000e+00,0.065
-1.647000e+00,0.0572656
-1.646000e+00,-0.0059375
-1.645000e+00,0.0142969
-1.644000e+00,0.0533594
-1.643000e+00,0.024375
-1.642000e+00,-0.0639063
-1.641000e+00,-0.0767188
-1.640000e+00,0.0125
-1.639000e+00,-0.0096875
-1.638000e+00,-0.083125
-1.637000e+00,0.030625
-1.636000e+00,0.00265625
-1.635000e+00,0.0395313
-1.634000e+00,0.0486719
-1.633000e+00,0.0870312
-1.632000e+00,-0.0182031
-1.631000e+00,0.0517969
-1.630000e+00,0.0413281
-1.629000e+00,0.0267187
-1.628000e+00,0.0139063
-1.627000e+00,0.013125
-1.626000e+00,-0.0438281
-1.625000e+00,-0.00109375
-1.624000e+00,-0.100234
-1.623000e+00,0.07125
-1.622000e+00,0.0560938
-1.621000e+00,0.0560156
-1.620000e+00,-0.0358594
-1.619000e+00,0.0420312
-1.618000e+00,0.0309375
-1.617000e+00,0.0391406
-1.616000e+00,0.00242188
-1.615000e+00,0.0440625
-1.614000e+00,0.0233594
-1.613000e+00,-0.0877344
-1.612000e+00,-0.0214844
-1.611000e+00,0.0103906
-1.610000e+00,-0.119063
-1.609000e+00,-0.0009375
-1.608000e+00,0.0432031
-1.607000e+00,0.0325
-1.606000e+00,0.0161719
-1.605000e+00,0.0789844
-1.604000e+00,0.0360938
-1.603000e+00,0.010625
-1.602000e+00,0.0392969
-1.601000e+00,-0.0103906
-1.600000e+00,0.0298438
-1.599000e+00,0.024375
-1.598000e+00,0.0298438
-1.597000e+00,-0.0628906
-1.596000e+00,-0.00617187
-1.595000e+00,-0.0311719
-1.594000e+00,0.036875
-1.593000e+00,0.0639062
-1.592000e+00,-0.0271094
-1.591000e+00,-0.0278906
-1.590000e+00,0.107969
-1.589000e+00,0.0469531
-1.588000e+00,-0.00570313
-1.587000e+00,0.00265625
-1.586000e+00,0.0546875
-1.585000e+00,0.0113281
-1.584000e+00,-0.0892969
-1.583000e+00,-0.0232031
-1.582000e+00,0.0255469
-1.581000e+00,-0.140703
-1.580000e+00,0.0105469
-1.579000e+00,0.0288281
-1.578000e+00,0.0436719
-1.577000e+00,0.045
-1.576000e+00,0.0655469
-1.575000e+00,0.00664063
-1.574000e+00,0.0755469
-1.573000e+00,0.0235938
-1.572000e+00,0.0136719
-1.571000e+00,0.00226563
-1.570000e+00,0.0140625
-1.569000e+00,-0.0327344
-1.568000e+00,-0.03
-1.567000e+00,-0.0440625
-1.566000e+00,0.0953906
-1.565000e+00,-0.0111719
-1.564000e+00,-0.00726562
-1.563000e+00,0.000625
-1.562000e+00,0.0789844
-1.561000e+00,0.0519531
-1.560000e+00,-0.0009375
-1.559000e+00,-0.0184375
-1.558000e+00,0.076875
-1.557000e+00,0.0661719
-1.556000e+00,-0.0555469
-1.555000e+00,-0.0965625
-1.554000e+00,-0.025
-1.553000e+00,-0.0009375
-1.552000e+00,-0.0596094
-1.551000e+00,0.00148437
-1.550000e+00,-0.0084375
-1.549000e+00,0.0452344
-1.548000e+00,0.0564063
-1.547000e+00,0.110547
-1.546000e+00,0.00492188
-1.545000e+00,0.0528125
-1.544000e+00,0.0164063
-1.543000e+00,0.00703125
-1.542000e+00,0.0263281
-1.541000e+00,0.0288281
-1.540000e+00,-0.0589844
-1.539000e+00,-0.006875
-1.538000e+00,-0.0554688
-1.537000e+00,0.076875
-1.536000e+00,-0.0146875
-1.535000e+00,0.00664063
-1.534000e+00,0.039375
-1.533000e+00,0.0965625
-1.532000e+00,0.0075
-1.531000e+00,0.00382812
-1.530000e+00,0.0113281
-1.529000e+00,0.0724219
-1.528000e+00,0.00476562
-1.527000e+00,-0.0955469
-1.526000e+00,-0.0440625
-1.525000e+00,0.004375
-1.524000e+00,-0.0896875
-1.523000e+00,-0.0288281
-1.522000e+00,0.0610938
-1.521000e+00,0.0557031
-1.520000e+00,0.0280469
-1.519000e+00,0.0885937
-1.518000e+00,0.0296875
-1.517000e+00,0.00164062
-1.516000e+00,0.0153906
-1.515000e+00,0.00203125
-1.514000e+00,0.0516406
-1.513000e+00,0.0560156
-1.512000e+00,0.0276563
-1.511000e+00,-0.0700781
-1.510000e+00,-0.00148437
-1.509000e+00,-0.0392187
-1.508000e+00,0.010625
-1.507000e+00,0.0345312
-1.506000e+00,0.00859375
-1.505000e+00,0.0382031
-1.504000e+00,0.0780469
-1.503000e+00,0.00789063
-1.502000e+00,0.0121094
-1.501000e+00,0.0465625
-1.500000e+00,0.0467969
-1.499000e+00,-0.0228906
-1.498000e+00,-0.125312
-1.497000e+00,-0.0123437
-1.496000e+00,0.0560156
-1.495000e+00,-0.118281
-1.494000e+00,0.0119531
-1.493000e+00,0.0280469
-1.492000e+00,0.065625
-1.491000e+00,0.035625
-1.490000e+00,0.0879687
-1.489000e+00,-0.00453125
-1.488000e+00,0.0528125
-1.487000e+00,0.0189844
-1.486000e+00,0.0075
-1.485000e+00,0.0397656
-1.484000e+00,0.0127344
-1.483000e+00,0.0123438
-1.482000e+00,-0.0333594
-1.481000e+00,-0.0576562
-1.480000e+00,0.0397656
-1.479000e+00,0.0182031
-1.478000e+00,0.0273438
-1.477000e+00,0.00945312
-1.476000e+00,0.033125
-1.475000e+00,0.0357031
-1.474000e+00,0.0164063
-1.473000e+00,0.030625
-1.472000e+00,0.0570313
-1.471000e+00,0.0451563
-1.470000e+00,-0.0660156
-1.469000e+00,-0.0953125
-1.468000e+00,-0.00945313
-1.467000e+00,-0.00304687
-1.466000e+00,-0.0615625
-1.465000e+00,0.0228125
-1.464000e+00,0.0425
-1.463000e+00,0.073125
-1.462000e+00,0.0554688
-1.461000e+00,0.0634375
-1.460000e+00,-0.0320312
-1.459000e+00,0.0276563
-1.458000e+00,0.0313281
-1.457000e+00,0.064375
-1.456000e+00,0.0413281
-1.455000e+00,0.0346875
-1.454000e+00,-0.0678125
-1.453000e+00,-0.0502344
-1.452000e+00,-0.0823438
-1.451000e+00,0.0894531
-1.450000e+00,0.0409375
-1.449000e+00,0.0261719
-1.448000e+00,0.0003125
-1.447000e+00,0.0667969
-1.446000e+00,0.0210938
-1.445000e+00,0.02125
-1.444000e+00,0.0105469
-1.443000e+00,0.0603906
-1.442000e+00,0.00804688
-1.441000e+00,-0.0814063
-1.440000e+00,-0.06
-1.439000e+00,-0.00125
-1.438000e+00,-0.0913281
-1.437000e+00,0.00359375
-1.436000e+00,0.0683594
-1.435000e+00,0.0603906
-1.434000e+00,0.0380469
-1.433000e+00,0.0317188
-1.432000e+00,0.0150781
-1.431000e+00,-0.0224219
-1.430000e+00,0.0349219
-1.429000e+00,0.0764844
-1.428000e+00,0.0622656
-1.427000e+00,0.0150781
-1.426000e+00,0.00820313
-1.425000e+00,-0.07375
-1.424000e+00,-0.0539844
-1.423000e+00,-0.00609375
-1.422000e+00,0.0714844
-1.421000e+00,0.0646094
-1.420000e+00,-0.0271094
-1.419000e+00,-0.00609375
-1.418000e+00,0.085625
-1.417000e+00,0.0238281
-1.416000e+00,0.0192969
-1.415000e+00,0.0201563
-1.414000e+00,0.0583594
-1.413000e+00,-0.00539062
-1.412000e+00,-0.0984375
-1.411000e+00,-0.0232031
-1.410000e+00,0.026875
-1.409000e+00,-0.134687
-1.408000e+00,0.0535156
-1.407000e+00,0.0475
-1.406000e+00,0.0575781
-1.405000e+00,0.015625
-1.404000e+00,0.0321094
-1.403000e+00,-0.0075
-1.402000e+00,0.06875
-1.401000e+00,0.0580469
-1.400000e+00,0.0344531
-1.399000e+00,0.0457813
-1.398000e+00,0.00398438
-1.397000e+00,-0.0166406
-1.396000e+00,-0.08875
-1.395000e+00,-0.0542969
-1.394000e+00,0.103516
-1.393000e+00,0.0203125
-1.392000e+00,0.0102344
-1.391000e+00,0.00648438
-1.390000e+00,0.0564844
-1.389000e+00,0.0609375
-1.388000e+00,-0.00359375
-1.387000e+00,0.00382812
-1.386000e+00,0.0721875
-1.385000e+00,0.0399219
-1.384000e+00,-0.0367969
-1.383000e+00,-0.128828
-1.382000e+00,-0.0111719
-1.381000e+00,-0.0117969
-1.380000e+00,-0.0358594
-1.379000e+00,0.0179687
-1.378000e+00,0.0484375
-1.377000e+00,0.024375
-1.376000e+00,0.0282813
-1.375000e+00,0.0154687
-1.374000e+00,0.00609375
-1.373000e+00,0.0934375
-1.372000e+00,0.0554688
-1.371000e+00,0.056875
-1.370000e+00,0.0345312
-1.369000e+00,-0.00492188
-1.368000e+00,-0.101016
-1.367000e+00,-0.0360156
-1.366000e+00,-0.0252344
-1.365000e+00,0.103516
-1.364000e+00,0.00859375
-1.363000e+00,0.00726562
-1.362000e+00,0.0200781
-1.361000e+00,0.0770312
-1.360000e+00,0.0139063
-1.359000e+00,0.0192969
-1.358000e+00,0.0059375
-1.357000e+00,0.0619531
-1.356000e+00,0.01625
-1.355000e+00,-0.083125
-1.354000e+00,-0.0805469
-1.353000e+00,0.00320313
-1.352000e+00,-0.0428906
-1.351000e+00,0.0114062
-1.350000e+00,0.0480469
-1.349000e+00,0.0290625
-1.348000e+00,-0.0170312
-1.347000e+00,0.0422656
-1.346000e+00,0.0742969
-1.345000e+00,0.0208594
-1.344000e+00,0.0265625
-1.343000e+00,0.0432031
-1.342000e+00,0.0549219
-1.341000e+00,0.0157813
-1.340000e+00,-0.0205469
-1.339000e+00,-0.065625
-1.338000e+00,0.0177344
-1.337000e+00,-0.0109375
-1.336000e+00,0.0424219
-1.335000e+00,0.0524219
-1.334000e+00,-0.00226563
-1.333000e+00,-0.000703125
-1.332000e+00,0.0657812
-1.331000e+00,0.0170313
-1.330000e+00,0.0179687
-1.329000e+00,0.0224219
-1.328000e+00,0.0733594
-1.327000e+00,0.0115625
-1.326000e+00,-0.138516
-1.325000e+00,-0.0380469
-1.324000e+00,0.0702344
-1.323000e+00,-0.0972656
-1.322000e+00,0.0214844
-1.321000e+00,0.0314063
-1.320000e+00,0.0417188
-1.319000e+00,0.00515625
-1.318000e+00,0.0550781
-1.317000e+00,0.0189844
-1.316000e+00,0.0866406
-1.315000e+00,0.0465625
-1.314000e+00,0.00140625
-1.313000e+00,0.0521875
-1.312000e+00,0.0150781
-1.311000e+00,-0.0391406
-1.310000e+00,-0.0619531
-1.309000e+00,-0.0204688
-1.308000e+00,0.0694531
-1.307000e+00,-0.0117188
-1.306000e+00,0.0276563
-1.305000e+00,0.0325
-1.304000e+00,0.0425
-1.303000e+00,0.0342969
-1.302000e+00,0.00242188
-1.301000e+00,0.0328906
-1.300000e+00,0.0642188
-1.299000e+00,0.0378125
-1.298000e+00,-0.0384375
-1.297000e+00,-0.119844
-1.296000e+00,-0.00242188
-1.295000e+00,0.021875
-1.294000e+00,-0.08875
-1.293000e+00,0.0221094
-1.292000e+00,0.0113281
-1.291000e+00,0.0349219
-1.290000e+00,0.0560156
-1.289000e+00,0.0895312
-1.288000e+00,-0.0113281
-1.287000e+00,0.0735156
-1.286000e+00,0.0494531
-1.285000e+00,0.0183594
-1.284000e+00,0.006875
-1.283000e+00,-0.001875
-1.282000e+00,-0.0364063
-1.281000e+00,0.0107813
-1.280000e+00,-0.0825781
-1.279000e+00,0.0794531
-1.278000e+00,0.0275
-1.277000e+00,0.025
-1.276000e+00,-0.0160156
-1.275000e+00,0.0492188
-1.274000e+00,0.0428906
-1.273000e+00,0.0486719
-1.272000e+00,-7.8125e-05
-1.271000e+00,0.0603906
-1.270000e+00,0.0226563
-1.269000e+00,-0.0940625
-1.268000e+00,-0.0440625
-1.267000e+00,0.0175781
-1.266000e+00,-0.0763281
-1.265000e+00,-0.0125
-1.264000e+00,0.0424219
-1.263000e+00,0.0388281
-1.262000e+00,0.0183594
-1.261000e+00,0.0503906
-1.260000e+00,0.0465625
-1.259000e+00,0.030625
-1.258000e+00,0.0596094
-1.257000e+00,0.0228125
-1.256000e+00,0.0290625
-1.255000e+00,0.00460937
-1.254000e+00,0.00820313
-1.253000e+00,-0.0574219
-1.252000e+00,0.00882813
-1.251000e+00,-0.0125781
-1.250000e+00,0.0446094
-1.249000e+00,0.0510156
-1.248000e+00,-0.0346875
-1.247000e+00,-0.0263281
-1.246000e+00,0.0997656
-1.245000e+00,0.0661719
-1.244000e+00,-0.0059375
-1.243000e+00,0.01375
-1.242000e+00,0.0660156
-1.241000e+00,0.0169531
-1.240000e+00,-0.124297
