TIME,CH1
-1.947000e+00,0.0965625
-1.946000e+00,0.0364063
-1.945000e+00,-0.035625
-1.944000e+00,0.00289062
-1.943000e+00,0.0313281
-1.942000e+00,0.0594531
-1.941000e+00,0.0367188
-1.940000e+00,-0.000390625
-1.939000e+00,-0.026875
-1.938000e+00,-0.0792969
-1.937000e+00,0.0122656
-1.936000e+00,0.0178906
-1.935000e+00,-0.00195312
-1.934000e+00,-0.0257031
-1.933000e+00,-0.105547
-1.932000e+00,-0.0714844
-1.931000e+00,-0.0320312
-1.930000e+00,0.00601563
-1.929000e+00,0.0163281
-1.928000e+00,0.0317188
-1.927000e+00,-0.0278125
-1.926000e+00,0.0496094
-1.925000e+00,0.0525
-1.924000e+00,0.034375
-1.923000e+00,0.0914063
-1.922000e+00,0.0244531
-1.921000e+00,0.00460937
-1.920000e+00,0.0309375
-1.919000e+00,-0.0186719
-1.918000e+00,0.0627344
-1.917000e+00,0.0674219
-1.916000e+00,0.0211719
-1.915000e+00,-0.0347656
-1.914000e+00,0.0364063
-1.913000e+00,0.0603125
-1.912000e+00,0.0346094
-1.911000e+00,0.035
-1.910000e+00,0.00179688
-1.909000e+00,-0.103281
-1.908000e+00,-0.0184375
-1.907000e+00,0.0578906
-1.906000e+00,-0.0328906
-1.905000e+00,-0.0202344
-1.904000e+00,-0.0678906
-1.903000e+00,-0.0639844
-1.902000e+00,-0.0361719
-1.901000e+00,-0.0009375
-1.900000e+00,-0.0338281
-1.899000e+00,0.0317188
-1.898000e+00,-0.00390625
-1.897000e+00,0.0295313
-1.896000e+00,0.0439063
-1.895000e+00,0.0239063
-1.894000e+00,0.0702344
-1.893000e+00,0.0450781
-1.892000e+00,0.0415625
-1.891000e+00,0.0305469
-1.890000e+00,-0.018125
-1.889000e+00,0.0685937
-1.888000e+00,0.0738281
-1.887000e+00,0.0325
-1.886000e+00,-0.000625
-1.885000e+00,0.00796875
-1.884000e+00,0.00601563
-1.883000e+00,0.0291406
-1.882000e+00,0.0355469
-1.881000e+00,0.018125
-1.880000e+00,-0.0388281
-1.879000e+00,-0.0671094
-1.878000e+00,0.0155469
-1.877000e+00,-0.00445313
-1.876000e+00,0.00875
-1.875000e+00,-0.0542188
-1.874000e+00,-0.124063
-1.873000e+00,-0.0389063
-1.872000e+00,0.00914062
-1.871000e+00,0.0101563
-1.870000e+00,-0.00351563
-1.869000e+00,0.00601563
-1.868000e+00,-0.025625
-1.867000e+00,0.0292969
-1.866000e+00,0.0666406
-1.865000e+00,0.0560156
-1.864000e+00,0.0617969
-1.863000e+00,0.0299219
-1.862000e+00,0.0167188
-1.861000e+00,0.0308594
-1.860000e+00,0.0275781
-1.859000e+00,0.0651562
-1.858000e+00,0.0274219
-1.857000e+00,-0.0105469
-1.856000e+00,-0.00171875
-1.855000e+00,0.049375
-1.854000e+00,0.073125
-1.853000e+00,0.0233594
-1.852000e+00,-0.0382813
-1.851000e+00,0.0146094
-1.850000e+00,-0.0400781
-1.849000e+00,-0.0132031
-1.848000e+00,0.00484375
-1.847000e+00,-0.0317188
-1.846000e+00,-0.0219531
-1.845000e+00,-0.0952344
-1.844000e+00,-0.0488281
-1.843000e+00,-0.00742188
-1.842000e+00,0.0241406
-1.841000e+00,0.00664062
-1.840000e+00,-0.0021875
-1.839000e+00,-0.0540625
-1.838000e+00,0.0599219
-1.837000e+00,0.0608594
-1.836000e+00,0.0351562
-1.835000e+00,0.098125
-1.834000e+00,-0.00429688
-1.833000e+00,0.00617188
-1.832000e+00,0.0551563
-1.831000e+00,0.0151562
-1.830000e+00,0.0472656
-1.829000e+00,0.0466406
-1.828000e+00,0.0142188
-1.827000e+00,-0.00445313
-1.826000e+00,0.0244531
-1.825000e+00,0.0221875
-1.824000e+00,0.026875
-1.823000e+00,0.0250781
-1.822000e+00,0.0254688
-1.821000e+00,-0.0511719
-1.820000e+00,-0.0392188
-1.819000e+00,0.00875
-1.818000e+00,-0.0232812
-1.817000e+00,-0.0279688
-1.816000e+00,-0.0628125
-1.815000e+00,-0.0624219
-1.814000e+00,0.00976562
-1.813000e+00,0.00546875
-1.812000e+00,-0.0377344
-1.811000e+00,-0.0209375
-1.810000e+00,-0.0124219
-1.809000e+00,0.0466406
-1.808000e+00,0.0117188
-1.807000e+00,0.0392969
-1.806000e+00,0.0964062
-1.805000e+00,0.0209375
-1.804000e+00,0.0394531
-1.803000e+00,0.0314844
-1.802000e+00,0.000234375
-1.801000e+00,0.0491406
-1.800000e+00,0.0946875
-1.799000e+00,0.0270312
-1.798000e+00,-0.0305469
-1.797000e+00,0.0147656
-1.796000e+00,0.0233594
-1.795000e+00,0.0289844
-1.794000e+00,0.0332812
-1.793000e+00,0.00851563
-1.792000e+00,-0.02
-1.791000e+00,-0.0321094
-1.790000e+00,-0.00484375
-1.789000e+00,-0.0200781
-1.788000e+00,-0.0142188
-1.787000e+00,-0.0307031
-1.786000e+00,-0.0910156
-1.785000e+00,-0.0313281
-1.784000e+00,0.00015625
-1.783000e+00,0.0185156
-1.782000e+00,-0.031875
-1.781000e+00,-0.0304687
-1.780000e+00,-0.0369531
-1.779000e+00,0.0526563
-1.778000e+00,0.0714844
-1.777000e+00,0.0824219
-1.776000e+00,0.040625
-1.775000e+00,0.0470313
-1.774000e+00,0.0141406
-1.773000e+00,0.00820313
-1.772000e+00,0.0254688
-1.771000e+00,0.0527344
-1.770000e+00,0.0428125
-1.769000e+00,0.0178906
-1.768000e+00,-0.0272656
-1.767000e+00,0.040625
-1.766000e+00,0.0738281
-1.765000e+00,0.0320312
-1.764000e+00,-0.0171094
-1.763000e+00,0.00117187
-1.762000e+00,-0.0496094
-1.761000e+00,-0.0192969
-1.760000e+00,0.0122656
-1.759000e+00,-0.0404687
-1.758000e+00,-0.0388281
-1.757000e+00,-0.0645312
-1.756000e+00,-0.0272656
-1.755000e+00,-0.0283594
-1.754000e+00,0.00914062
-1.753000e+00,-0.0126563
-1.752000e+00,-0.0589063
-1.751000e+00,-0.0128125
-1.750000e+00,0.0573437
-1.749000e+00,0.0583594
-1.748000e+00,0.0774219
-1.747000e+00,0.0569531
-1.746000e+00,0.0250781
-1.745000e+00,0.0407812
-1.744000e+00,0.0276563
-1.743000e+00,-0.000390625
-1.742000e+00,0.0773438
-1.741000e+00,0.0484375
-1.740000e+00,0.0155469
-1.739000e+00,-0.0207813
-1.738000e+00,0.00796875
-1.737000e+00,0.0390625
-1.736000e+00,0.0211719
-1.735000e+00,0.0509375
-1.734000e+00,0.0228906
-1.733000e+00,-0.063125
-1.732000e+00,-0.0676563
-1.731000e+00,0.0392188
-1.730000e+00,-0.0253125
-1.729000e+00,-0.00617188
-1.728000e+00,-0.0769531
-1.727000e+00,-0.0654688
-1.726000e+00,-0.00523438
-1.725000e+00,0.003125
-1.724000e+00,-0.0307031
-1.723000e+00,-0.0499219
-1.722000e+00,0.0317188
-1.721000e+00,0.00835938
-1.720000e+00,0.0217188
-1.719000e+00,0.04125
-1.718000e+00,0.10125
-1.717000e+00,0.0670313
-1.716000e+00,0.0161719
-1.715000e+00,-0.005625
-1.714000e+00,0.0164844
-1.713000e+00,0.0534375
-1.712000e+00,0.0991406
-1.711000e+00,0.0295313
-1.710000e+00,-0.0371094
-1.709000e+00,-0.01375
-1.708000e+00,0.0557813
-1.707000e+00,0.0328125
-1.706000e+00,0.0392969
-1.705000e+00,-0.000390625
-1.704000e+00,-0.0125781
-1.703000e+00,-0.0427344
-1.702000e+00,0.00625
-1.701000e+00,-0.0404687
-1.700000e+00,-0.00976562
-1.699000e+00,-0.0204688
-1.698000e+00,-0.0715625
-1.697000e+00,-0.0540625
-1.696000e+00,-0.0272656
-1.695000e+00,0.00179688
-1.694000e+00,-0.0355469
-1.693000e+00,0.00460937
-1.692000e+00,-0.0242969
-1.691000e+00,0.0650781
-1.690000e+00,0.06125
-1.689000e+00,0.075625
-1.688000e+00,0.0596875
-1.687000e+00,0.0454688
-1.686000e+00,0.00796875
-1.685000e+00,0.0340625
-1.684000e+00,-0.005
-1.683000e+00,0.0711719
-1.682000e+00,0.0433594
-1.681000e+00,0.0211719
-1.680000e+00,-0.0134375
-1.679000e+00,0.0378906
-1.678000e+00,0.035625
-1.677000e+00,0.0521094
-1.676000e+00,0.0297656
-1.675000e+00,-0.00421875
-1.674000e+00,-0.0822656
-1.673000e+00,-0.0466406
-1.672000e+00,0.0476563
-1.671000e+00,-0.0185156
-1.670000e+00,-0.031875
-1.669000e+00,-0.0501562
-1.668000e+00,-0.0421875
-1.667000e+00,-0.0522656
-1.666000e+00,-0.0282031
-1.665000e+00,-0.04625
-1.664000e+00,-0.0103125
-1.663000e+00,0.00507813
-1.662000e+00,0.0565625
-1.661000e+00,0.0515625
-1.660000e+00,0.0821875
-1.659000e+00,0.0719531
-1.658000e+00,0.0289844
-1.657000e+00,0.0177344
-1.656000e+00,0.0522656
-1.655000e+00,-0.0223437
-1.654000e+00,0.0732813
-1.653000e+00,0.0527344
-1.652000e+00,0.0142188
-1.651000e+00,-0.0445313
-1.650000e+00,0.026875
-1.649000e+00,0.0335937
-1.648000e+00,0.0176563
-1.647000e+00,0.0627344
-1.646000e+00,0.0388281
-1.645000e+00,-0.0657031
-1.644000e+00,-0.0565625
-1.643000e+00,0.0146094
-1.642000e+00,-0.020625
-1.641000e+00,0.00289062
-1.640000e+00,-0.0295313
-1.639000e+00,-0.105391
-1.638000e+00,-0.0535156
-1.637000e+00,0.0125781
-1.636000e+00,-0.0235156
-1.635000e+00,-0.0242969
-1.634000e+00,0.0229687
-1.633000e+00,-0.0109375
-1.632000e+00,0.0396094
-1.631000e+00,0.07875
-1.630000e+00,0.0774219
-1.629000e+00,0.0534375
-1.628000e+00,0.0258594
-1.627000e+00,-0.000546875
-1.626000e+00,-0.000625
-1.625000e+00,0.0435156
-1.624000e+00,0.0913281
-1.623000e+00,0.0339844
-1.622000e+00,-0.0328125
-1.621000e+00,-0.0109375
-1.620000e+00,0.0450781
-1.619000e+00,0.0484375
-1.618000e+00,0.0471875
-1.617000e+00,0.009375
-1.616000e+00,-0.0046875
-1.615000e+00,-0.0642969
-1.614000e+00,-0.0454688
-1.613000e+00,0.00625
-1.612000e+00,-0.00335937
-1.611000e+00,-0.0252344
-1.610000e+00,-0.064375
-1.609000e+00,-0.0919531
-1.608000e+00,-0.0196875
-1.607000e+00,-0.0153906
-1.606000e+00,-0.0178906
-1.605000e+00,0.0326562
-1.604000e+00,-0.0078125
-1.603000e+00,0.0321094
-1.602000e+00,0.0489844
-1.601000e+00,0.0696094
-1.600000e+00,0.0509375
-1.599000e+00,0.0129688
-1.598000e+00,0.0332031
-1.597000e+00,0.0301562
-1.596000e+00,-0.0107031
-1.595000e+00,0.0610156
-1.594000e+00,0.075625
-1.593000e+00,0.0164844
-1.592000e+00,-0.0427344
-1.591000e+00,0.0296875
-1.590000e+00,0.0635938
-1.589000e+00,0.0292969
-1.588000e+00,0.0353906
-1.587000e+00,-0.0244531
-1.586000e+00,-0.0884375
-1.585000e+00,-0.0185156
-1.584000e+00,0.0458594
-1.583000e+00,-0.0142188
-1.582000e+00,-0.0321094
-1.581000e+00,-0.0489844
-1.580000e+00,-0.0846094
-1.579000e+00,-0.0128125
-1.578000e+00,-0.0129688
-1.577000e+00,-0.0610156
-1.576000e+00,0.0186719
-1.575000e+00,-0.0376563
-1.574000e+00,0.0654688
-1.573000e+00,0.0559375
-1.572000e+00,0.0065625
-1.571000e+00,0.0777344
-1.570000e+00,0.0317188
-1.569000e+00,0.0483594
-1.568000e+00,0.0495312
-1.567000e+00,-0.0396875
-1.566000e+00,0.0752344
-1.565000e+00,0.0853906
-1.564000e+00,0.00234375
-1.563000e+00,-0.0296875
-1.562000e+00,0.0445313
-1.561000e+00,0.0225781
-1.560000e+00,0.0250781
-1.559000e+00,0.038125
-1.558000e+00,0.0330469
-1.557000e+00,-0.0604688
-1.556000e+00,-0.0859375
-1.555000e+00,0.0164844
-1.554000e+00,0.0278125
-1.553000e+00,-0.00976562
-1.552000e+00,-0.0458594
-1.551000e+00,-0.11875
-1.550000e+00,-0.0278125
-1.549000e+00,-0.00375
-1.548000e+00,-0.0190625
-1.547000e+00,-0.0211719
-1.546000e+00,0.0291406
-1.545000e+00,-0.00757812
-1.544000e+00,0.0257031
-1.543000e+00,0.0639062
-1.542000e+00,0.0807031
-1.541000e+00,0.0639844
-1.540000e+00,0.0225781
-1.539000e+00,0.0025
-1.538000e+00,0.0113281
-1.537000e+00,0.0620313
-1.536000e+00,0.0682813
-1.535000e+00,0.005
-1.534000e+00,-0.0153125
-1.533000e+00,-0.00171875
-1.532000e+00,0.0442969
-1.531000e+00,0.0534375
-1.530000e+00,0.0215625
-1.529000e+00,-0.00578125
-1.528000e+00,-0.0186719
-1.527000e+00,-0.0528906
-1.526000e+00,0.00585938
-1.525000e+00,0.0128125
-1.524000e+00,-0.0225
-1.523000e+00,-0.0392969
-1.522000e+00,-0.0791406
-1.521000e+00,-0.0539063
-1.520000e+00,-0.0299219
-1.519000e+00,-0.00117187
-1.518000e+00,-0.0114844
-1.517000e+00,0.0503906
-1.516000e+00,-0.0313281
-1.515000e+00,0.0203906
-1.514000e+00,0.0321094
-1.513000e+00,0.0321094
-1.512000e+00,0.121328
-1.511000e+00,0.00695313
-1.510000e+00,0.0266406
-1.509000e+00,0.0503125
-1.508000e+00,-0.0328906
-1.507000e+00,0.0713281
-1.506000e+00,0.0453125
-1.505000e+00,0.0129688
-1.504000e+00,0.00273438
-1.503000e+00,0.0402344
-1.502000e+00,0.0373438
-1.501000e+00,0.00703125
-1.500000e+00,0.0169531
-1.499000e+00,0.00914062
-1.498000e+00,-0.0698437
-1.497000e+00,-0.0169531
-1.496000e+00,0.0305469
-1.495000e+00,-0.0419531
-1.494000e+00,-0.0171094
-1.493000e+00,-0.0642969
-1.492000e+00,-0.0590625
-1.491000e+00,-0.0145313
-1.490000e+00,0.00078125
-1.489000e+00,-0.0659375
-1.488000e+00,0.00445313
-1.487000e+00,0.0145313
-1.486000e+00,0.0464844
-1.485000e+00,0.0071875
-1.484000e+00,0.0283594
-1.483000e+00,0.0882813
-1.482000e+00,0.049375
-1.481000e+00,0.0435156
-1.480000e+00,0.0526563
-1.479000e+00,-0.0310937
-1.478000e+00,0.0527344
-1.477000e+00,0.0919531
-1.476000e+00,0.0439844
-1.475000e+00,-0.0236719
-1.474000e+00,0.009375
-1.473000e+00,0.0217969
-1.472000e+00,0.0173438
-1.471000e+00,0.0109375
-1.470000e+00,0.0274219
-1.469000e+00,-0.0192187
-1.468000e+00,-0.0586719
-1.467000e+00,-0.00859375
-1.466000e+00,-0.0221094
-1.465000e+00,0.0147656
-1.464000e+00,-0.0364063
-1.463000e+00,-0.109453
-1.462000e+00,-0.04375
-1.461000e+00,0.0100781
-1.460000e+00,-0.0167188
-1.459000e+00,-0.02
-1.458000e+00,0.00546875
-1.457000e+00,-0.0252344
-1.456000e+00,0.0575
-1.455000e+00,0.0414062
-1.454000e+00,0.055625
-1.453000e+00,0.0578906
-1.452000e+00,0.038125
-1.451000e+00,0.0388281
-1.450000e+00,0.00773437
-1.449000e+00,0.0194531
-1.448000e+00,0.086875
-1.447000e+00,0.0228906
-1.446000e+00,-0.0040625
-1.445000e+00,-0.0161719
-1.444000e+00,0.0491406
-1.443000e+00,0.0675
-1.442000e+00,-0.00335937
-1.441000e+00,-0.0433594
-1.440000e+00,0.0376563
-1.439000e+00,-0.0527344
-1.438000e+00,-0.0203906
-1.437000e+00,0.0096875
-1.436000e+00,-0.0289844
-1.435000e+00,-0.0280469
-1.434000e+00,-0.0770312
-1.433000e+00,-0.051875
-1.432000e+00,-0.0126563
-1.431000e+00,0.003125
-1.430000e+00,-0.0161719
-1.429000e+00,0.00664062
-1.428000e+00,-0.0603125
-1.427000e+00,0.0603125
-1.426000e+00,0.0367188
-1.425000e+00,0.0446875
-1.424000e+00,0.102031
-1.423000e+00,0.0246875
-1.422000e+00,0.0126563
-1.421000e+00,0.0336719
-1.420000e+00,-0.00953125
-1.419000e+00,0.0777344
-1.418000e+00,0.0403906
-1.417000e+00,0.00273438
-1.416000e+00,-0.0314844
-1.415000e+00,0.0491406
-1.414000e+00,0.0380469
-1.413000e+00,0.0157813
-1.412000e+00,0.0015625
-1.411000e+00,0.0489844
-1.410000e+00,-0.0709375
-1.409000e+00,-0.0491406
-1.408000e+00,0.0113281
-1.407000e+00,-0.0128125
-1.406000e+00,-0.0175
-1.405000e+00,-0.0667188
-1.404000e+00,-0.0507812
-1.403000e+00,-0.0122656
-1.402000e+00,-0.0096875
-1.401000e+00,-0.0388281
-1.400000e+00,-0.0257031
-1.399000e+00,-0.0138281
-1.398000e+00,0.029375
-1.397000e+00,0.0288281
-1.396000e+00,0.0492187
-1.395000e+00,0.0855469
-1.394000e+00,0.0421875
-1.393000e+00,0.0320312
-1.392000e+00,0.00890625
-1.391000e+00,0.00757812
-1.390000e+00,0.0539063
-1.389000e+00,0.0717187
-1.388000e+00,0.04125
-1.387000e+00,-0.00742188
-1.386000e+00,0.0214063
-1.385000e+00,0.0132031
-1.384000e+00,-0.00484375
-1.383000e+00,0.026875
-1.382000e+00,0.0377344
-1.381000e+00,-0.0204688
-1.380000e+00,-0.0460938
-1.379000e+00,0.00445313
-1.378000e+00,-0.0192187
-1.377000e+00,0.000234375
-1.376000e+00,-0.04
-1.375000e+00,-0.089375
-1.374000e+00,-0.0645312
-1.373000e+00,-0.00679687
-1.372000e+00,-0.0046875
-1.371000e+00,0.00625
-1.370000e+00,-0.0332812
-1.369000e+00,-0.0411719
-1.368000e+00,0.0460938
-1.367000e+00,0.0532813
-1.366000e+00,0.0785938
-1.365000e+00,0.0925781
-1.364000e+00,0.0233594
-1.363000e+00,0.0134375
-1.362000e+00,0.0336719
-1.361000e+00,0.00820313
-1.360000e+00,0.0339844
-1.359000e+00,0.0536719
-1.358000e+00,0.0228906
-1.357000e+00,-0.0176563
-1.356000e+00,0.0245313
-1.355000e+00,0.038125
-1.354000e+00,0.0307031
-1.353000e+00,0.00523438
-1.352000e+00,0.00375
-1.351000e+00,-0.0603125
-1.350000e+00,-0.0357813
-1.349000e+00,0.02375
-1.348000e+00,-0.0225
-1.347000e+00,-0.0367969
-1.346000e+00,-0.0666406
-1.345000e+00,-0.0503125
-1.344000e+00,-0.0365625
-1.343000e+00,0.00546875
-1.342000e+00,-0.0223437
-1.341000e+00,-0.0569531
-1.340000e+00,0.00296875
-1.339000e+00,0.0653125
-1.338000e+00,0.0408594
-1.337000e+00,0.102031
-1.336000e+00,0.0527344
-1.335000e+00,0.0177344
-1.334000e+00,0.0365625
-1.333000e+00,0.0427344
-1.332000e+00,-0.0167188
-1.331000e+00,0.0608594
-1.330000e+00,0.04125
-1.329000e+00,0.0309375
-1.328000e+00,-0.0371094
-1.327000e+00,-0.00351563
-1.326000e+00,0.0313281
-1.325000e+00,0.0110937
-1.324000e+00,0.0794531
-1.323000e+00,0.0442969
-1.322000e+00,-0.100312
-1.321000e+00,-0.0515625
-1.320000e+00,0.0446875
-1.319000e+00,-0.00898438
-1.318000e+00,-0.00617188
-1.317000e+00,-0.0760156
-1.316000e+00,-0.0834375
-1.315000e+00,-0.0101563
-1.314000e+00,-0.00234375
-1.313000e+00,-0.0188281
-1.312000e+00,-0.0635938
-1.311000e+00,0.0244531
-1.310000e+00,0.0096875
-1.309000e+00,0.0392969
-1.308000e+00,0.04875
-1.307000e+00,0.0799219
-1.306000e+00,0.0563281
-1.305000e+00,0.018125
-1.304000e+00,0.0214063
-1.303000e+00,0.0253125
-1.302000e+00,0.0544531
-1.301000e+00,0.0871094
-1.300000e+00,0.0402344
-1.299000e+00,-0.0433594
-1.298000e+00,-0.0203906
-1.297000e+00,-0.00601563
-1.296000e+00,0.0476563
-1.295000e+00,0.0746875
-1.294000e+00,-0.00257813
-1.293000e+00,-0.0177344
-1.292000e+00,-0.0382813
-1.291000e+00,-0.0071875
-1.290000e+00,-0.0352344
-1.289000e+00,-0.00132813
-1.288000e+00,-0.0221094
-1.287000e+00,-0.0697656
-1.286000e+00,-0.0514844
-1.285000e+00,-0.0478125
-1.284000e+00,0.00507813
-1.283000e+00,-0.0314844
-1.282000e+00,0.0389063
-1.281000e+00,-0.0450781
-1.280000e+00,0.0249219
-1.279000e+00,0.0561719
-1.278000e+00,0.0742188
-1.277000e+00,0.058125
-1.276000e+00,0.0414062
-1.275000e+00,0.00976562
-1.274000e+00,0.035
-1.273000e+00,-0.0065625
-1.272000e+00,0.0534375
-1.271000e+00,0.0834375
-1.270000e+00,0.00335937
-1.269000e+00,-0.0594531
-1.268000e+00,0.0219531
-1.267000e+00,0.0663281
-1.266000e+00,0.0698437
-1.265000e+00,0.0172656
-1.264000e+00,-0.0203906
-1.263000e+00,-0.0766406
-1.262000e+00,-0.0190625
-1.261000e+00,0.0352344
-1.260000e+00,-0.0257031
-1.259000e+00,-0.0472656
-1.258000e+00,-0.0625781
-1.257000e+00,-0.0408594
-1.256000e+00,-0.0528906
-1.255000e+00,-0.0314844
-1.254000e+00,-0.0288281
-1.253000e+00,0.0132031
-1.252000e+00,-0.0021875
-1.251000e+00,0.043125
-1.250000e+00,0.034375
-1.249000e+00,0.0777344
-1.248000e+00,0.0579687
-1.247000e+00,0.0347656
-1.246000e+00,0.0352344
-1.245000e+00,0.0420312
-1.244000e+00,-0.0433594
-1.243000e+00,0.0775781
-1.242000e+00,0.0777344
-1.241000e+00,-0.00507813
-1.240000e+00,-0.0621875
-1.239000e+00,0.0411719
-1.238000e+00,0.0305469
-1.237000e+00,0.0292969
-1.236000e+00,0.0521094
-1.235000e+00,0.046875
-1.234000e+00,-0.0627344
-1.233000e+00,-0.0578906
-1.232000e+00,0.0124219
-1.231000e+00,-0.0233594
-1.230000e+00,-0.020625
-1.229000e+00,-0.0439844
-1.228000e+00,-0.0735156
-1.227000e+00,-0.06125
-1.226000e+00,-0.0105469
-1.225000e+00,-0.0221875
-1.224000e+00,-0.0146094
-1.223000e+00,0.0386719
-1.222000e+00,0.00703125
-1.221000e+00,0.0117188
-1.220000e+00,0.0367188
-1.219000e+00,0.0983594
-1.218000e+00,0.0614063
-1.217000e+00,0.0328906
-1.216000e+00,-0.0217188
-1.215000e+00,0.0159375
-1.214000e+00,0.0872656
-1.213000e+00,0.0960156
-1.212000e+00,-0.0211719
-1.211000e+00,-0.0678906
-1.210000e+00,0.018125
-1.209000e+00,0.054375
-1.208000e+00,0.0485937
-1.207000e+00,0.00664062
-1.206000e+00,0.014375
-1.205000e+00,-0.009375
-1.204000e+00,-0.055
-1.203000e+00,-0.0130469
-1.202000e+00,-0.0177344
-1.201000e+00,-0.0244531
-1.200000e+00,-0.0078125
-1.199000e+00,-0.0513281
-1.198000e+00,-0.0913281
-1.197000e+00,-0.0219531
-1.196000e+00,-0.0203906
-1.195000e+00,-0.0126563
-1.194000e+00,0.0365625
-1.193000e+00,-0.0359375
-1.192000e+00,0.0317188
-1.191000e+00,0.0654688
-1.190000e+00,0.040625
-1.189000e+00,0.0829688
-1.188000e+00,0.0116406
-1.187000e+00,0.0225781
-1.186000e+00,0.05
-1.185000e+00,-0.008125
-1.184000e+00,0.0567969
-1.183000e+00,0.0288281
-1.182000e+00,-0.0159375
-1.181000e+00,-0.031875
-1.180000e+00,0.0499219
-1.179000e+00,0.0835938
-1.178000e+00,0.0272656
-1.177000e+00,-0.0071875
-1.176000e+00,0.01125
-1.175000e+00,-0.0702344
-1.174000e+00,-0.0157813
-1.173000e+00,0.0301562
-1.172000e+00,-0.0279688
-1.171000e+00,-0.0330469
-1.170000e+00,-0.0442969
-1.169000e+00,-0.070625
-1.168000e+00,-0.0304687
-1.167000e+00,-0.0133594
-1.166000e+00,-0.0421875
-1.165000e+00,0.0107031
-1.164000e+00,-0.0260937
-1.163000e+00,0.035
-1.162000e+00,0.0410156
-1.161000e+00,0.0308594
-1.160000e+00,0.124844
-1.159000e+00,0.0204688
-1.158000e+00,0.0288281
-1.157000e+00,0.0546094
-1.156000e+00,-0.0453125
-1.155000e+00,0.0692187
-1.154000e+00,0.0553906
-1.153000e+00,0.00664062
-1.152000e+00,-0.0169531
-1.151000e+00,0.0455469
-1.150000e+00,0.0367969
-1.149000e+00,0.00328125
-1.148000e+00,0.0169531
-1.147000e+00,0.0457031
-1.146000e+00,-0.0560156
-1.145000e+00,-0.0526563
-1.144000e+00,-0.0015625
-1.143000e+00,-0.0339844
-1.142000e+00,0.00445313
-1.141000e+00,-0.0360156
-1.140000e+00,-0.0964062
-1.139000e+00,-0.0071875
-1.138000e+00,-0.0175
-1.137000e+00,-0.0248438
-1.136000e+00,-0.0534375
-1.135000e+00,0.00445313
-1.134000e+00,0.0417969
-1.133000e+00,0.0361719
-1.132000e+00,0.0215625
-1.131000e+00,0.0499219
-1.130000e+00,0.0629688
-1.129000e+00,0.034375
-1.128000e+00,0.0480469
-1.127000e+00,0.018125
-1.126000e+00,0.0117188
-1.125000e+00,0.0536719
-1.124000e+00,0.0360156
-1.123000e+00,-0.00328125
-1.122000e+00,0.0225781
-1.121000e+00,0.0196875
-1.120000e+00,0.0332812
-1.119000e+00,0.018125
-1.118000e+00,0.00773437
-1.117000e+00,-0.0272656
-1.116000e+00,-0.0722656
-1.115000e+00,-0.00421875
-1.114000e+00,0.0021875
-1.113000e+00,-0.0235156
-1.112000e+00,-0.00976562
-1.111000e+00,-0.0878125
-1.110000e+00,-0.0567969
-1.109000e+00,-0.00992188
-1.108000e+00,0.00257813
-1.107000e+00,-0.0540625
-1.106000e+00,0.025625
-1.105000e+00,-0.0428125
-1.104000e+00,0.0621875
-1.103000e+00,0.0435156
-1.102000e+00,0.0420312
-1.101000e+00,0.0758594
-1.100000e+00,0.0160938
-1.099000e+00,0.0474219
-1.098000e+00,0.0451563
-1.097000e+00,-0.0467969
-1.096000e+00,0.0792969
-1.095000e+00,0.0560156
-1.094000e+00,-0.00335937
-1.093000e+00,-0.0419531
-1.092000e+00,0.0594531
-1.091000e+00,0.0671094
-1.090000e+00,0.00484375
-1.089000e+00,-0.00289062
-1.088000e+00,0.0157813
-1.087000e+00,-0.0853906
-1.086000e+00,-0.00328125
-1.085000e+00,0.0303125
-1.084000e+00,-0.0344531
-1.083000e+00,-0.0283594
-1.082000e+00,-0.0488281
-1.081000e+00,-0.0653125
-1.080000e+00,-0.000390625
-1.079000e+00,-0.0396875
-1.078000e+00,-0.0586719
-1.077000e+00,0.0107031
-1.076000e+00,-0.00132813
-1.075000e+00,0.0467969
-1.074000e+00,0.0065625
-1.073000e+00,0.0419531
-1.072000e+00,0.0917188
-1.071000e+00,0.0283594
-1.070000e+00,0.0560156
-1.069000e+00,0.0252344
-1.068000e+00,-0.0530469
-1.067000e+00,0.0905469
-1.066000e+00,0.0867187
-1.065000e+00,0.0065625
-1.064000e+00,-0.0357813
-1.063000e+00,0.0505469
-1.062000e+00,0.0458594
-1.061000e+00,0.0040625
-1.060000e+00,-0.0071875
-1.059000e+00,0.0232812
-1.058000e+00,-0.0342187
-1.057000e+00,-0.0503125
-1.056000e+00,-0.00273438
-1.055000e+00,-0.0288281
-1.054000e+00,0.0122656
-1.053000e+00,-0.0229687
-1.052000e+00,-0.103281
-1.051000e+00,-0.0423437
-1.050000e+00,-0.0021875
-1.049000e+00,-0.0396875
-1.048000e+00,-0.0274219
-1.047000e+00,0.0252344
-1.046000e+00,-0.000546875
-1.045000e+00,0.0254688
-1.044000e+00,0.0326562
-1.043000e+00,0.0460156
-1.042000e+00,0.116875
-1.041000e+00,0.04
-1.040000e+00,0.00796875
-1.039000e+00,0.00132813
-1.038000e+00,0.0482031
-1.037000e+00,0.0807031
-1.036000e+00,0.0138281
-1.035000e+00,-0.0221094
-1.034000e+00,0.0317188
-1.033000e+00,0.0432031
