TIME,CH1
-1.886000e+00,-0.122266
-1.885000e+00,-0.226094
-1.884000e+00,-0.332188
-1.883000e+00,-0.379297
-1.882000e+00,-0.495547
-1.881000e+00,-0.476875
-1.880000e+00,-0.532891
-1.879000e+00,-0.392109
-1.878000e+00,-0.338984
-1.877000e+00,-0.141172
-1.876000e+00,-0.0555469
-1.875000e+00,-0.00273438
-1.874000e+00,0.0240625
-1.873000e+00,0.0569531
-1.872000e+00,0.223984
-1.871000e+00,0.380781
-1.870000e+00,0.359687
-1.869000e+00,0.275234
-1.868000e+00,0.366016
-1.867000e+00,0.307109
-1.866000e+00,0.284062
-1.865000e+00,0.275234
-1.864000e+00,0.281328
-1.863000e+00,0.234609
-1.862000e+00,0.155703
-1.861000e+00,0.0810156
-1.860000e+00,0.104531
-1.859000e+00,0.159453
-1.858000e+00,0.0940625
-1.857000e+00,-0.0828125
-1.856000e+00,-0.241016
-1.855000e+00,-0.308672
-1.854000e+00,-0.36625
-1.853000e+00,-0.48875
-1.852000e+00,-0.504844
-1.851000e+00,-0.530312
-1.850000e+00,-0.360391
-1.849000e+00,-0.338672
-1.848000e+00,-0.177266
-1.847000e+00,-0.0707813
-1.846000e+00,-0.0675
-1.845000e+00,0.0303125
-1.844000e+00,0.064375
-1.843000e+00,0.235
-1.842000e+00,0.344531
-1.841000e+00,0.323672
-1.840000e+00,0.289062
-1.839000e+00,0.332656
-1.838000e+00,0.334609
-1.837000e+00,0.353594
-1.836000e+00,0.252969
-1.835000e+00,0.250547
-1.834000e+00,0.269453
-1.833000e+00,0.148672
-1.832000e+00,0.0903906
-1.831000e+00,0.133203
-1.830000e+00,0.159375
-1.829000e+00,0.0953125
-1.828000e+00,-0.0488281
-1.827000e+00,-0.207656
-1.826000e+00,-0.322266
-1.825000e+00,-0.335313
-1.824000e+00,-0.438906
-1.823000e+00,-0.501016
-1.822000e+00,-0.525469
-1.821000e+00,-0.423438
-1.820000e+00,-0.340391
-1.819000e+00,-0.214063
-1.818000e+00,-0.0735156
-1.817000e+00,-0.134922
-1.816000e+00,0.0557813
-1.815000e+00,0.0882031
-1.814000e+00,0.158672
-1.813000e+00,0.302734
-1.812000e+00,0.378906
-1.811000e+00,0.33375
-1.810000e+00,0.299922
-1.809000e+00,0.288516
-1.808000e+00,0.346797
-1.807000e+00,0.288281
-1.806000e+00,0.268047
-1.805000e+00,0.269062
-1.804000e+00,0.133516
-1.803000e+00,0.110859
-1.802000e+00,0.148516
-1.801000e+00,0.12
-1.800000e+00,0.100078
-1.799000e+00,-0.04125
-1.798000e+00,-0.157031
-1.797000e+00,-0.27375
-1.796000e+00,-0.318281
-1.795000e+00,-0.454531
-1.794000e+00,-0.497812
-1.793000e+00,-0.514141
-1.792000e+00,-0.432891
-1.791000e+00,-0.331094
-1.790000e+00,-0.273672
-1.789000e+00,-0.112578
-1.788000e+00,-0.152188
-1.787000e+00,0.0357813
-1.786000e+00,0.122422
-1.785000e+00,0.131406
-1.784000e+00,0.263047
-1.783000e+00,0.341797
-1.782000e+00,0.376016
-1.781000e+00,0.308516
-1.780000e+00,0.279922
-1.779000e+00,0.323672
-1.778000e+00,0.290078
-1.777000e+00,0.310625
-1.776000e+00,0.286562
-1.775000e+00,0.121641
-1.774000e+00,0.106328
-1.773000e+00,0.171484
-1.772000e+00,0.132422
-1.771000e+00,0.101719
-1.770000e+00,-0.0221094
-1.769000e+00,-0.185469
-1.768000e+00,-0.225156
-1.767000e+00,-0.286016
-1.766000e+00,-0.414687
-1.765000e+00,-0.500625
-1.764000e+00,-0.500781
-1.763000e+00,-0.461562
-1.762000e+00,-0.341953
-1.761000e+00,-0.305938
-1.760000e+00,-0.157812
-1.759000e+00,-0.120938
-1.758000e+00,0.00773437
-1.757000e+00,0.0925781
-1.756000e+00,0.0982031
-1.755000e+00,0.274844
-1.754000e+00,0.325078
-1.753000e+00,0.382422
-1.752000e+00,0.286172
-1.751000e+00,0.309531
-1.750000e+00,0.311797
-1.749000e+00,0.313594
-1.748000e+00,0.278438
-1.747000e+00,0.274297
-1.746000e+00,0.170313
-1.745000e+00,0.157031
-1.744000e+00,0.133984
-1.743000e+00,0.111563
-1.742000e+00,0.0948438
-1.741000e+00,0.0117188
-1.740000e+00,-0.146797
-1.739000e+00,-0.181406
-1.738000e+00,-0.285234
-1.737000e+00,-0.358906
-1.736000e+00,-0.4825
-1.735000e+00,-0.501797
-1.734000e+00,-0.521016
-1.733000e+00,-0.346094
-1.732000e+00,-0.328984
-1.731000e+00,-0.181719
-1.730000e+00,-0.117969
-1.729000e+00,-0.0376563
-1.728000e+00,0.0715625
-1.727000e+00,0.118438
-1.726000e+00,0.256016
-1.725000e+00,0.320625
-1.724000e+00,0.330859
-1.723000e+00,0.300703
-1.722000e+00,0.318828
-1.721000e+00,0.29
-1.720000e+00,0.338281
-1.719000e+00,0.264766
-1.718000e+00,0.280703
-1.717000e+00,0.227656
-1.716000e+00,0.143828
-1.715000e+00,0.136641
-1.714000e+00,0.121875
-1.713000e+00,0.078125
-1.712000e+00,0.0649219
-1.711000e+00,-0.0989063
-1.710000e+00,-0.156328
-1.709000e+00,-0.283203
-1.708000e+00,-0.362187
-1.707000e+00,-0.448906
-1.706000e+00,-0.51125
-1.705000e+00,-0.536797
-1.704000e+00,-0.38875
-1.703000e+00,-0.352656
-1.702000e+00,-0.243438
-1.701000e+00,-0.0571875
-1.700000e+00,-0.04
-1.699000e+00,0.060625
-1.698000e+00,0.0775781
-1.697000e+00,0.213438
-1.696000e+00,0.334609
-1.695000e+00,0.311484
-1.694000e+00,0.274922
-1.693000e+00,0.308281
-1.692000e+00,0.324453
-1.691000e+00,0.338984
-1.690000e+00,0.272734
-1.689000e+00,0.273125
-1.688000e+00,0.269297
-1.687000e+00,0.138594
-1.686000e+00,0.127109
-1.685000e+00,0.133906
-1.684000e+00,0.0664844
-1.683000e+00,0.0740625
-1.682000e+00,-0.0435938
-1.681000e+00,-0.147734
-1.680000e+00,-0.251953
-1.679000e+00,-0.348984
-1.678000e+00,-0.434531
-1.677000e+00,-0.497266
-1.676000e+00,-0.551563
-1.675000e+00,-0.434297
-1.674000e+00,-0.392656
-1.673000e+00,-0.240625
-1.672000e+00,-0.0439063
-1.671000e+00,-0.0748438
-1.670000e+00,0.0210156
-1.669000e+00,0.0783594
-1.668000e+00,0.138594
-1.667000e+00,0.312422
-1.666000e+00,0.339766
-1.665000e+00,0.344297
-1.664000e+00,0.295078
-1.663000e+00,0.276641
-1.662000e+00,0.306953
-1.661000e+00,0.315937
-1.660000e+00,0.307109
-1.659000e+00,0.305
-1.658000e+00,0.126406
-1.657000e+00,0.0921875
-1.656000e+00,0.150859
-1.655000e+00,0.0982031
-1.654000e+00,0.0803125
-1.653000e+00,-0.0164844
-1.652000e+00,-0.12
-1.651000e+00,-0.211875
-1.650000e+00,-0.336172
-1.649000e+00,-0.450625
-1.648000e+00,-0.487813
-1.647000e+00,-0.534609
-1.646000e+00,-0.452344
-1.645000e+00,-0.375234
-1.644000e+00,-0.283828
-1.643000e+00,-0.117813
-1.642000e+00,-0.0949219
-1.641000e+00,0.0274219
-1.640000e+00,0.113672
-1.639000e+00,0.108672
-1.638000e+00,0.268047
-1.637000e+00,0.307578
-1.636000e+00,0.369219
-1.635000e+00,0.282656
-1.634000e+00,0.317422
-1.633000e+00,0.302266
-1.632000e+00,0.319453
-1.631000e+00,0.313594
-1.630000e+00,0.292344
-1.629000e+00,0.146719
-1.628000e+00,0.107344
-1.627000e+00,0.126328
-1.626000e+00,0.112422
-1.625000e+00,0.0838281
-1.624000e+00,0.00851563
-1.623000e+00,-0.0995313
-1.622000e+00,-0.182344
-1.621000e+00,-0.320234
-1.620000e+00,-0.391484
-1.619000e+00,-0.482109
-1.618000e+00,-0.522734
-1.617000e+00,-0.524453
-1.616000e+00,-0.386484
-1.615000e+00,-0.297578
-1.614000e+00,-0.106953
-1.613000e+00,-0.0764062
-1.612000e+00,-0.0308594
-1.611000e+00,0.0767969
-1.610000e+00,0.101641
-1.609000e+00,0.209375
-1.608000e+00,0.324609
-1.607000e+00,0.354766
-1.606000e+00,0.304609
-1.605000e+00,0.335781
-1.604000e+00,0.29125
-1.603000e+00,0.314375
-1.602000e+00,0.300156
-1.601000e+00,0.297812
-1.600000e+00,0.207266
-1.599000e+00,0.125156
-1.598000e+00,0.0898438
-1.597000e+00,0.106484
-1.596000e+00,0.0942969
-1.595000e+00,0.0664844
-1.594000e+00,-0.0722656
-1.593000e+00,-0.166953
-1.592000e+00,-0.301719
-1.591000e+00,-0.379922
-1.590000e+00,-0.478594
-1.589000e+00,-0.523359
-1.588000e+00,-0.537969
-1.587000e+00,-0.399844
-1.586000e+00,-0.309453
-1.585000e+00,-0.150625
-1.584000e+00,-0.10125
-1.583000e+00,-0.0270312
-1.582000e+00,0.0499219
-1.581000e+00,0.0869531
-1.580000e+00,0.176484
-1.579000e+00,0.352891
-1.578000e+00,0.323437
-1.577000e+00,0.303047
-1.576000e+00,0.317891
-1.575000e+00,0.296797
-1.574000e+00,0.364141
-1.573000e+00,0.315078
-1.572000e+00,0.250625
-1.571000e+00,0.243438
-1.570000e+00,0.125781
-1.569000e+00,0.0985938
-1.568000e+00,0.132188
-1.567000e+00,0.0798438
-1.566000e+00,0.0940625
-1.565000e+00,-0.02625
-1.564000e+00,-0.14
-1.563000e+00,-0.303906
-1.562000e+00,-0.366641
-1.561000e+00,-0.462734
-1.560000e+00,-0.549922
-1.559000e+00,-0.522734
-1.558000e+00,-0.41875
-1.557000e+00,-0.322891
-1.556000e+00,-0.172266
-1.555000e+00,-0.0876563
-1.554000e+00,-0.0803125
-1.553000e+00,0.0547656
-1.552000e+00,0.0826563
-1.551000e+00,0.152188
-1.550000e+00,0.276875
-1.549000e+00,0.351328
-1.548000e+00,0.367656
-1.547000e+00,0.277656
-1.546000e+00,0.304688
-1.545000e+00,0.369219
-1.544000e+00,0.288828
-1.543000e+00,0.27625
-1.542000e+00,0.264375
-1.541000e+00,0.129688
-1.540000e+00,0.11
-1.539000e+00,0.148672
-1.538000e+00,0.0857813
-1.537000e+00,0.0979688
-1.536000e+00,-0.0159375
-1.535000e+00,-0.124063
-1.534000e+00,-0.236953
-1.533000e+00,-0.347813
-1.532000e+00,-0.458359
-1.531000e+00,-0.547578
-1.530000e+00,-0.471797
-1.529000e+00,-0.507578
-1.528000e+00,-0.349766
-1.527000e+00,-0.201016
-1.526000e+00,-0.0946875
-1.525000e+00,-0.0928906
-1.524000e+00,0.0320312
-1.523000e+00,0.0352344
-1.522000e+00,0.0798438
-1.521000e+00,0.295547
-1.520000e+00,0.384297
-1.519000e+00,0.397891
-1.518000e+00,0.242813
-1.517000e+00,0.319375
-1.516000e+00,0.322109
-1.515000e+00,0.297578
-1.514000e+00,0.327969
-1.513000e+00,0.300391
-1.512000e+00,0.116641
-1.511000e+00,0.0857031
-1.510000e+00,0.115703
-1.509000e+00,0.137422
-1.508000e+00,0.129141
-1.507000e+00,0.00757812
-1.506000e+00,-0.109844
-1.505000e+00,-0.194219
-1.504000e+00,-0.356875
-1.503000e+00,-0.454766
-1.502000e+00,-0.513047
-1.501000e+00,-0.467578
-1.500000e+00,-0.517344
-1.499000e+00,-0.362422
-1.498000e+00,-0.281875
-1.497000e+00,-0.108906
-1.496000e+00,-0.0671094
-1.495000e+00,-0.0196094
-1.494000e+00,0.0478125
-1.493000e+00,0.0742969
-1.492000e+00,0.283672
-1.491000e+00,0.363125
-1.490000e+00,0.375781
-1.489000e+00,0.265
-1.488000e+00,0.341016
-1.487000e+00,0.296797
-1.486000e+00,0.309844
-1.485000e+00,0.314141
-1.484000e+00,0.286016
-1.483000e+00,0.136484
-1.482000e+00,0.11125
-1.481000e+00,0.109844
-1.480000e+00,0.13375
-1.479000e+00,0.166016
-1.478000e+00,0.04875
-1.477000e+00,-0.115234
-1.476000e+00,-0.223594
-1.475000e+00,-0.347031
-1.474000e+00,-0.377969
-1.473000e+00,-0.493203
-1.472000e+00,-0.488906
-1.471000e+00,-0.541563
-1.470000e+00,-0.339219
-1.469000e+00,-0.302891
-1.468000e+00,-0.187656
-1.467000e+00,-0.0658594
-1.466000e+00,-0.0392969
-1.465000e+00,0.0264062
-1.464000e+00,0.0814062
-1.463000e+00,0.226328
-1.462000e+00,0.402813
-1.461000e+00,0.341328
-1.460000e+00,0.272969
-1.459000e+00,0.327188
-1.458000e+00,0.326406
-1.457000e+00,0.351094
-1.456000e+00,0.259922
-1.455000e+00,0.248438
-1.454000e+00,0.246172
-1.453000e+00,0.11125
-1.452000e+00,0.0910156
-1.451000e+00,0.143281
-1.450000e+00,0.160781
-1.449000e+00,0.0814844
-1.448000e+00,-0.0839844
-1.447000e+00,-0.223125
-1.446000e+00,-0.312422
-1.445000e+00,-0.339766
-1.444000e+00,-0.494609
-1.443000e+00,-0.504844
-1.442000e+00,-0.526016
-1.441000e+00,-0.361172
-1.440000e+00,-0.32
-1.439000e+00,-0.204844
-1.438000e+00,-0.0834375
-1.437000e+00,-0.0902344
-1.436000e+00,0.0295313
-1.435000e+00,0.11125
-1.434000e+00,0.169531
-1.433000e+00,0.360859
-1.432000e+00,0.355703
-1.431000e+00,0.3
-1.430000e+00,0.291563
-1.429000e+00,0.306953
-1.428000e+00,0.394844
-1.427000e+00,0.262656
-1.426000e+00,0.222969
-1.425000e+00,0.260156
-1.424000e+00,0.0925
-1.423000e+00,0.129141
-1.422000e+00,0.182344
-1.421000e+00,0.108516
-1.420000e+00,0.098125
-1.419000e+00,-0.06125
-1.418000e+00,-0.192422
-1.417000e+00,-0.269453
-1.416000e+00,-0.34875
-1.415000e+00,-0.451016
-1.414000e+00,-0.499609
-1.413000e+00,-0.510703
-1.412000e+00,-0.395781
-1.411000e+00,-0.305625
-1.410000e+00,-0.278047
-1.409000e+00,-0.109609
-1.408000e+00,-0.119531
-1.407000e+00,0.0536719
-1.406000e+00,0.0964062
-1.405000e+00,0.123672
-1.404000e+00,0.3025
-1.403000e+00,0.365312
-1.402000e+00,0.342344
-1.401000e+00,0.294375
-1.400000e+00,0.310469
-1.399000e+00,0.344453
-1.398000e+00,0.270625
-1.397000e+00,0.255859
-1.396000e+00,0.279766
-1.395000e+00,0.123672
-1.394000e+00,0.127734
-1.393000e+00,0.179063
-1.392000e+00,0.127109
-1.391000e+00,0.0742969
-1.390000e+00,-0.0577344
-1.389000e+00,-0.161016
-1.388000e+00,-0.216328
-1.387000e+00,-0.32
-1.386000e+00,-0.431797
-1.385000e+00,-0.50375
-1.384000e+00,-0.496094
-1.383000e+00,-0.429219
-1.382000e+00,-0.348906
-1.381000e+00,-0.302344
-1.380000e+00,-0.114141
-1.379000e+00,-0.141719
-1.378000e+00,0.00179688
-1.377000e+00,0.111406
-1.376000e+00,0.127344
-1.375000e+00,0.27875
-1.374000e+00,0.331016
-1.373000e+00,0.357891
-1.372000e+00,0.298203
-1.371000e+00,0.34875
-1.370000e+00,0.295078
-1.369000e+00,0.268281
-1.368000e+00,0.273359
-1.367000e+00,0.275234
-1.366000e+00,0.189297
-1.365000e+00,0.140781
-1.364000e+00,0.123047
-1.363000e+00,0.129844
-1.362000e+00,0.0846094
-1.361000e+00,0.005
-1.360000e+00,-0.15375
-1.359000e+00,-0.229375
-1.358000e+00,-0.297969
-1.357000e+00,-0.374609
-1.356000e+00,-0.457969
-1.355000e+00,-0.495703
-1.354000e+00,-0.524297
-1.353000e+00,-0.354375
-1.352000e+00,-0.309688
-1.351000e+00,-0.149922
-1.350000e+00,-0.109063
-1.349000e+00,-0.0334375
-1.348000e+00,0.0750781
-1.347000e+00,0.122422
-1.346000e+00,0.256641
-1.345000e+00,0.327813
-1.344000e+00,0.341953
-1.343000e+00,0.320234
-1.342000e+00,0.333594
-1.341000e+00,0.286016
-1.340000e+00,0.289687
-1.339000e+00,0.283594
-1.338000e+00,0.276016
-1.337000e+00,0.227891
-1.336000e+00,0.142109
-1.335000e+00,0.12875
-1.334000e+00,0.116797
-1.333000e+00,0.0846094
-1.332000e+00,0.0433594
-1.331000e+00,-0.122656
-1.330000e+00,-0.185703
-1.329000e+00,-0.287734
-1.328000e+00,-0.337266
-1.327000e+00,-0.446797
-1.326000e+00,-0.530391
-1.325000e+00,-0.545703
-1.324000e+00,-0.362578
-1.323000e+00,-0.331094
-1.322000e+00,-0.193047
-1.321000e+00,-0.080625
-1.320000e+00,-0.0635938
-1.319000e+00,0.0447656
-1.318000e+00,0.111016
-1.317000e+00,0.226094
-1.316000e+00,0.336328
-1.315000e+00,0.282031
-1.314000e+00,0.326641
-1.313000e+00,0.322109
-1.312000e+00,0.273359
-1.311000e+00,0.325625
-1.310000e+00,0.29625
-1.309000e+00,0.298359
-1.308000e+00,0.266719
-1.307000e+00,0.111406
-1.306000e+00,0.150234
-1.305000e+00,0.130859
-1.304000e+00,0.0684375
-1.303000e+00,0.069375
-1.302000e+00,-0.0701563
-1.301000e+00,-0.137266
-1.300000e+00,-0.267344
-1.299000e+00,-0.361797
-1.298000e+00,-0.44125
-1.297000e+00,-0.482109
-1.296000e+00,-0.528359
-1.295000e+00,-0.425703
-1.294000e+00,-0.362578
-1.293000e+00,-0.280313
-1.292000e+00,-0.054375
-1.291000e+00,-0.0719531
-1.290000e+00,0.0660938
-1.289000e+00,0.103984
-1.288000e+00,0.143437
-1.287000e+00,0.269844
-1.286000e+00,0.317656
-1.285000e+00,0.392656
-1.284000e+00,0.318828
-1.283000e+00,0.277031
-1.282000e+00,0.298594
-1.281000e+00,0.313047
-1.280000e+00,0.321953
-1.279000e+00,0.278828
-1.278000e+00,0.122266
-1.277000e+00,0.124219
-1.276000e+00,0.146719
-1.275000e+00,0.112187
-1.274000e+00,0.0563281
-1.273000e+00,-0.0664844
-1.272000e+00,-0.103281
-1.271000e+00,-0.195547
-1.270000e+00,-0.336562
-1.269000e+00,-0.459922
-1.268000e+00,-0.507422
-1.267000e+00,-0.499609
-1.266000e+00,-0.474297
-1.265000e+00,-0.363203
-1.264000e+00,-0.259531
-1.263000e+00,-0.0975781
-1.262000e+00,-0.111406
-1.261000e+00,0.0388281
-1.260000e+00,0.121328
-1.259000e+00,0.127734
-1.258000e+00,0.238359
-1.257000e+00,0.31125
-1.256000e+00,0.399062
-1.255000e+00,0.302734
-1.254000e+00,0.308672
-1.253000e+00,0.303125
-1.252000e+00,0.295078
-1.251000e+00,0.304453
-1.250000e+00,0.327813
-1.249000e+00,0.162109
-1.248000e+00,0.114922
-1.247000e+00,0.115469
-1.246000e+00,0.0945312
-1.245000e+00,0.0999219
-1.244000e+00,-0.00484375
-1.243000e+00,-0.0989063
-1.242000e+00,-0.184062
-1.241000e+00,-0.331797
-1.240000e+00,-0.418906
-1.239000e+00,-0.485234
-1.238000e+00,-0.505313
-1.237000e+00,-0.508594
-1.236000e+00,-0.383984
-1.235000e+00,-0.305234
-1.234000e+00,-0.121875
-1.233000e+00,-0.0857813
-1.232000e+00,-0.0178906
-1.231000e+00,0.084375
-1.230000e+00,0.125547
-1.229000e+00,0.25875
-1.228000e+00,0.314531
-1.227000e+00,0.375234
-1.226000e+00,0.267109
-1.225000e+00,0.311406
-1.224000e+00,0.305
-1.223000e+00,0.312266
-1.222000e+00,0.302734
-1.221000e+00,0.291797
-1.220000e+00,0.194375
-1.219000e+00,0.134766
-1.218000e+00,0.0886719
-1.217000e+00,0.0853125
-1.216000e+00,0.105
-1.215000e+00,0.064375
-1.214000e+00,-0.0903906
-1.213000e+00,-0.1625
-1.212000e+00,-0.325859
-1.211000e+00,-0.37
-1.210000e+00,-0.454688
-1.209000e+00,-0.553047
-1.208000e+00,-0.512266
-1.207000e+00,-0.399062
-1.206000e+00,-0.34875
-1.205000e+00,-0.138203
-1.204000e+00,-0.0295313
-1.203000e+00,-0.0478125
-1.202000e+00,0.060625
-1.201000e+00,0.0761719
-1.200000e+00,0.181406
-1.199000e+00,0.353984
-1.198000e+00,0.341016
-1.197000e+00,0.310625
-1.196000e+00,0.308906
-1.195000e+00,0.312656
-1.194000e+00,0.32875
-1.193000e+00,0.282891
-1.192000e+00,0.275625
-1.191000e+00,0.273516
-1.190000e+00,0.145
-1.189000e+00,0.0935156
-1.188000e+00,0.0760156
-1.187000e+00,0.0767969
-1.186000e+00,0.112734
-1.185000e+00,-0.0385156
-1.184000e+00,-0.143828
-1.183000e+00,-0.287187
-1.182000e+00,-0.369922
-1.181000e+00,-0.423047
-1.180000e+00,-0.563594
-1.179000e+00,-0.50875
-1.178000e+00,-0.445391
-1.177000e+00,-0.323672
-1.176000e+00,-0.159766
-1.175000e+00,-0.075625
-1.174000e+00,-0.0726563
-1.173000e+00,0.0321094
-1.172000e+00,0.124766
-1.171000e+00,0.133984
-1.170000e+00,0.307969
-1.169000e+00,0.347031
-1.168000e+00,0.348359
-1.167000e+00,0.27375
-1.166000e+00,0.312812
-1.165000e+00,0.331094
-1.164000e+00,0.295859
-1.163000e+00,0.308281
-1.162000e+00,0.292187
-1.161000e+00,0.0892187
-1.160000e+00,0.0710937
-1.159000e+00,0.131406
-1.158000e+00,0.119141
-1.157000e+00,0.0952344
-1.156000e+00,-0.0155469
-1.155000e+00,-0.143828
-1.154000e+00,-0.21875
-1.153000e+00,-0.376328
-1.152000e+00,-0.435703
-1.151000e+00,-0.553906
-1.150000e+00,-0.465547
-1.149000e+00,-0.5
-1.148000e+00,-0.320391
-1.147000e+00,-0.219453
-1.146000e+00,-0.119766
-1.145000e+00,-0.0510938
-1.144000e+00,0.0202344
-1.143000e+00,0.0602344
-1.142000e+00,0.131172
-1.141000e+00,0.268281
-1.140000e+00,0.378359
-1.139000e+00,0.369766
-1.138000e+00,0.223516
-1.137000e+00,0.327422
-1.136000e+00,0.313047
-1.135000e+00,0.301719
-1.134000e+00,0.331484
-1.133000e+00,0.278203
-1.132000e+00,0.125547
-1.131000e+00,0.0721094
-1.130000e+00,0.106719
-1.129000e+00,0.137031
-1.128000e+00,0.137656
-1.127000e+00,0.0132031
-1.126000e+00,-0.149844
-1.125000e+00,-0.200625
-1.124000e+00,-0.336172
-1.123000e+00,-0.413906
-1.122000e+00,-0.530859
-1.121000e+00,-0.456641
-1.120000e+00,-0.527578
-1.119000e+00,-0.325469
-1.118000e+00,-0.275234
-1.117000e+00,-0.143047
-1.116000e+00,-0.073125
-1.115000e+00,-0.00210938
-1.114000e+00,0.0548438
-1.113000e+00,0.104219
-1.112000e+00,0.226875
-1.111000e+00,0.398359
-1.110000e+00,0.392109
-1.109000e+00,0.236797
-1.108000e+00,0.324297
-1.107000e+00,0.294922
-1.106000e+00,0.352656
-1.105000e+00,0.328359
-1.104000e+00,0.245703
-1.103000e+00,0.157422
-1.102000e+00,0.0902344
-1.101000e+00,0.0884375
-1.100000e+00,0.16625
-1.099000e+00,0.165391
-1.098000e+00,0.0526563
-1.097000e+00,-0.150313
-1.096000e+00,-0.225547
-1.095000e+00,-0.30875
-1.094000e+00,-0.360859
-1.093000e+00,-0.491406
-1.092000e+00,-0.510547
-1.091000e+00,-0.520781
-1.090000e+00,-0.331484
-1.089000e+00,-0.314375
-1.088000e+00,-0.173359
-1.087000e+00,-0.0599219
-1.086000e+00,-0.0196875
-1.085000e+00,0.0351562
-1.084000e+00,0.0676563
-1.083000e+00,0.211563
-1.082000e+00,0.387891
-1.081000e+00,0.34375
-1.080000e+00,0.26125
-1.079000e+00,0.325234
-1.078000e+00,0.321875
-1.077000e+00,0.366016
-1.076000e+00,0.289219
-1.075000e+00,0.233047
-1.074000e+00,0.189688
-1.073000e+00,0.0967969
-1.072000e+00,0.130859
-1.071000e+00,0.167969
-1.070000e+00,0.123828
-1.069000e+00,0.0455469
-1.068000e+00,-0.105
-1.067000e+00,-0.176094
-1.066000e+00,-0.297031
-1.065000e+00,-0.354609
-1.064000e+00,-0.464375
-1.063000e+00,-0.52875
-1.062000e+00,-0.512656
-1.061000e+00,-0.3725
-1.060000e+00,-0.302109
-1.059000e+00,-0.185703
-1.058000e+00,-0.0830469
-1.057000e+00,-0.108828
-1.056000e+00,0.0149219
-1.055000e+00,0.114531
-1.054000e+00,0.173984
-1.053000e+00,0.338438
-1.052000e+00,0.347734
-1.051000e+00,0.317266
-1.050000e+00,0.279531
-1.049000e+00,0.300391
-1.048000e+00,0.361641
-1.047000e+00,0.298828
-1.046000e+00,0.258984
-1.045000e+00,0.220234
-1.044000e+00,0.0958594
-1.043000e+00,0.148516
-1.042000e+00,0.191328
-1.041000e+00,0.0882813
-1.040000e+00,0.0627344
-1.039000e+00,-0.0501562
-1.038000e+00,-0.154375
-1.037000e+00,-0.249219
-1.036000e+00,-0.354766
-1.035000e+00,-0.452031
-1.034000e+00,-0.506797
-1.033000e+00,-0.483516
-1.032000e+00,-0.434063
-1.031000e+00,-0.315469
-1.030000e+00,-0.245781
-1.029000e+00,-0.069375
-1.028000e+00,-0.149922
-1.027000e+00,0.00257813
-1.026000e+00,0.0996875
-1.025000e+00,0.145859
-1.024000e+00,0.289609
-1.023000e+00,0.355313
-1.022000e+00,0.338281
-1.021000e+00,0.306953
-1.020000e+00,0.332813
-1.019000e+00,0.318047
-1.018000e+00,0.253672
-1.017000e+00,0.297812
-1.016000e+00,0.268516
-1.015000e+00,0.129688
-1.014000e+00,0.109844
-1.013000e+00,0.18375
-1.012000e+00,0.138984
-1.011000e+00,0.102813
-1.010000e+00,-0.055625
-1.009000e+00,-0.143516
-1.008000e+00,-0.208984
-1.007000e+00,-0.317031
-1.006000e+00,-0.422031
-1.005000e+00,-0.469688
-1.004000e+00,-0.479609
-1.003000e+00,-0.495156
-1.002000e+00,-0.356172
-1.001000e+00,-0.289297
-1.000000e+00,-0.125938
-9.990000e-01,-0.0910156
-9.980000e-01,-0.0113281
-9.970000e-01,0.0659375
-9.960000e-01,0.0932812
-9.950000e-01,0.283594
-9.940000e-01,0.357891
-9.930000e-01,0.358828
-9.920000e-01,0.317031
-9.910000e-01,0.340234
-9.900000e-01,0.280703
-9.890000e-01,0.286562
-9.880000e-01,0.262109
-9.870000e-01,0.288672
-9.860000e-01,0.231875
-9.850000e-01,0.10125
-9.840000e-01,0.105547
-9.830000e-01,0.13875
-9.820000e-01,0.126406
-9.810000e-01,0.0225
-9.800000e-01,-0.167344
-9.790000e-01,-0.210313
-9.780000e-01,-0.277656
-9.770000e-01,-0.358828
-9.760000e-01,-0.468516
-9.750000e-01,-0.49125
-9.740000e-01,-0.518125
-9.730000e-01,-0.353281
-9.720000e-01,-0.340391
-9.710000e-01,-0.189141
-9.700000e-01,-0.0478125
-9.690000e-01,-0.0645312
-9.680000e-01,0.0635156
-9.670000e-01,0.0917188
-9.660000e-01,0.256953
-9.650000e-01,0.340391
-9.640000e-01,0.292734
-9.630000e-01,0.300547
-9.620000e-01,0.375156
-9.610000e-01,0.265781
-9.600000e-01,0.308516
-9.590000e-01,0.276797
-9.580000e-01,0.270391
-9.570000e-01,0.263984
-9.560000e-01,0.113516
-9.550000e-01,0.123594
-9.540000e-01,0.160781
-9.530000e-01,0.0890625
-9.520000e-01,0.0655469
-9.510000e-01,-0.119375
-9.500000e-01,-0.206875
-9.490000e-01,-0.270781
-9.480000e-01,-0.326797
-9.470000e-01,-0.460938
-9.460000e-01,-0.503906
-9.450000e-01,-0.527422
-9.440000e-01,-0.383984
-9.430000e-01,-0.344687
-9.420000e-01,-0.201406
-9.410000e-01,-0.0878906
-9.400000e-01,-0.0949219
-9.390000e-01,0.107891
-9.380000e-01,0.115078
-9.370000e-01,0.172813
-9.360000e-01,0.295547
-9.350000e-01,0.298828
-9.340000e-01,0.328516
-9.330000e-01,0.332813
-9.320000e-01,0.297969
-9.310000e-01,0.287187
