TIME,CH1
-1.793000e+00,0.318672
-1.792000e+00,0.281875
-1.791000e+00,0.297578
-1.790000e+00,0.314141
-1.789000e+00,0.213203
-1.788000e+00,0.181406
-1.787000e+00,0.232656
-1.786000e+00,0.291016
-1.785000e+00,0.292031
-1.784000e+00,0.140156
-1.783000e+00,-0.0107031
-1.782000e+00,-0.0936719
-1.781000e+00,-0.2475
-1.780000e+00,-0.345078
-1.779000e+00,-0.400859
-1.778000e+00,-0.461562
-1.777000e+00,-0.433672
-1.776000e+00,-0.377891
-1.775000e+00,-0.403594
-1.774000e+00,-0.14875
-1.773000e+00,-0.13125
-1.772000e+00,-0.0428125
-1.771000e+00,0.1375
-1.770000e+00,0.221094
-1.769000e+00,0.367031
-1.768000e+00,0.474141
-1.767000e+00,0.433125
-1.766000e+00,0.327031
-1.765000e+00,0.310234
-1.764000e+00,0.272891
-1.763000e+00,0.278438
-1.762000e+00,0.303906
-1.761000e+00,0.316328
-1.760000e+00,0.269297
-1.759000e+00,0.176719
-1.758000e+00,0.215
-1.757000e+00,0.305938
-1.756000e+00,0.251719
-1.755000e+00,0.208437
-1.754000e+00,0.081875
-1.753000e+00,-0.0714844
-1.752000e+00,-0.201406
-1.751000e+00,-0.304844
-1.750000e+00,-0.362344
-1.749000e+00,-0.449219
-1.748000e+00,-0.432578
-1.747000e+00,-0.435469
-1.746000e+00,-0.401484
-1.745000e+00,-0.240234
-1.744000e+00,-0.160781
-1.743000e+00,-0.0653125
-1.742000e+00,0.104922
-1.741000e+00,0.150625
-1.740000e+00,0.304297
-1.739000e+00,0.452188
-1.738000e+00,0.444844
-1.737000e+00,0.390547
-1.736000e+00,0.299219
-1.735000e+00,0.281328
-1.734000e+00,0.294375
-1.733000e+00,0.259141
-1.732000e+00,0.341797
-1.731000e+00,0.31625
-1.730000e+00,0.208437
-1.729000e+00,0.179297
-1.728000e+00,0.248984
-1.727000e+00,0.243203
-1.726000e+00,0.268125
-1.725000e+00,0.133203
-1.724000e+00,-0.00585938
-1.723000e+00,-0.109609
-1.722000e+00,-0.261328
-1.721000e+00,-0.355547
-1.720000e+00,-0.504531
-1.719000e+00,-0.428828
-1.718000e+00,-0.454531
-1.717000e+00,-0.295313
-1.716000e+00,-0.344062
-1.715000e+00,-0.169375
-1.714000e+00,-0.145
-1.713000e+00,-0.0279688
-1.712000e+00,0.128125
-1.711000e+00,0.268828
-1.710000e+00,0.382031
-1.709000e+00,0.499453
-1.708000e+00,0.438203
-1.707000e+00,0.307188
-1.706000e+00,0.289609
-1.705000e+00,0.271719
-1.704000e+00,0.294922
-1.703000e+00,0.353438
-1.702000e+00,0.308906
-1.701000e+00,0.231875
-1.700000e+00,0.161172
-1.699000e+00,0.223594
-1.698000e+00,0.264766
-1.697000e+00,0.254688
-1.696000e+00,0.194062
-1.695000e+00,0.0641406
-1.694000e+00,-0.0689844
-1.693000e+00,-0.216719
-1.692000e+00,-0.306328
-1.691000e+00,-0.43375
-1.690000e+00,-0.513672
-1.689000e+00,-0.451406
-1.688000e+00,-0.359844
-1.687000e+00,-0.338281
-1.686000e+00,-0.204687
-1.685000e+00,-0.126953
-1.684000e+00,-0.0933594
-1.683000e+00,0.0921875
-1.682000e+00,0.215781
-1.681000e+00,0.344922
-1.680000e+00,0.451641
-1.679000e+00,0.412109
-1.678000e+00,0.364844
-1.677000e+00,0.315156
-1.676000e+00,0.257344
-1.675000e+00,0.307578
-1.674000e+00,0.301172
-1.673000e+00,0.310703
-1.672000e+00,0.287734
-1.671000e+00,0.191875
-1.670000e+00,0.203203
-1.669000e+00,0.269609
-1.668000e+00,0.215234
-1.667000e+00,0.2525
-1.666000e+00,0.127578
-1.665000e+00,-0.00875
-1.664000e+00,-0.131953
-1.663000e+00,-0.300938
-1.662000e+00,-0.421094
-1.661000e+00,-0.466172
-1.660000e+00,-0.424219
-1.659000e+00,-0.435234
-1.658000e+00,-0.323828
-1.657000e+00,-0.319609
-1.656000e+00,-0.153594
-1.655000e+00,-0.138359
-1.654000e+00,0.0320312
-1.653000e+00,0.192422
-1.652000e+00,0.225703
-1.651000e+00,0.39875
-1.650000e+00,0.513437
-1.649000e+00,0.459219
-1.648000e+00,0.256406
-1.647000e+00,0.261328
-1.646000e+00,0.305938
-1.645000e+00,0.308125
-1.644000e+00,0.295156
-1.643000e+00,0.291406
-1.642000e+00,0.236641
-1.641000e+00,0.210391
-1.640000e+00,0.213594
-1.639000e+00,0.220078
-1.638000e+00,0.276094
-1.637000e+00,0.218125
-1.636000e+00,0.0242969
-1.635000e+00,-0.105938
-1.634000e+00,-0.237344
-1.633000e+00,-0.335547
-1.632000e+00,-0.477813
-1.631000e+00,-0.464219
-1.630000e+00,-0.459219
-1.629000e+00,-0.299375
-1.628000e+00,-0.360469
-1.627000e+00,-0.194766
-1.626000e+00,-0.144844
-1.625000e+00,-0.0539063
-1.624000e+00,0.114453
-1.623000e+00,0.210391
-1.622000e+00,0.334531
-1.621000e+00,0.508516
-1.620000e+00,0.416172
-1.619000e+00,0.271016
-1.618000e+00,0.321016
-1.617000e+00,0.303672
-1.616000e+00,0.336562
-1.615000e+00,0.310312
-1.614000e+00,0.280859
-1.613000e+00,0.263828
-1.612000e+00,0.198047
-1.611000e+00,0.196953
-1.610000e+00,0.270078
-1.609000e+00,0.219141
-1.608000e+00,0.235859
-1.607000e+00,0.138984
-1.606000e+00,-0.0334375
-1.605000e+00,-0.203125
-1.604000e+00,-0.305938
-1.603000e+00,-0.431016
-1.602000e+00,-0.428281
-1.601000e+00,-0.465391
-1.600000e+00,-0.398281
-1.599000e+00,-0.343906
-1.598000e+00,-0.251172
-1.597000e+00,-0.109219
-1.596000e+00,-0.126016
-1.595000e+00,0.044375
-1.594000e+00,0.150234
-1.593000e+00,0.239297
-1.592000e+00,0.457188
-1.591000e+00,0.481484
-1.590000e+00,0.405859
-1.589000e+00,0.250156
-1.588000e+00,0.296875
-1.587000e+00,0.336953
-1.586000e+00,0.265781
-1.585000e+00,0.277188
-1.584000e+00,0.3425
-1.583000e+00,0.203359
-1.582000e+00,0.176094
-1.581000e+00,0.244141
-1.580000e+00,0.231953
-1.579000e+00,0.305781
-1.578000e+00,0.172266
-1.577000e+00,-0.00132813
-1.576000e+00,-0.106875
-1.575000e+00,-0.261641
-1.574000e+00,-0.399531
-1.573000e+00,-0.463438
-1.572000e+00,-0.404766
-1.571000e+00,-0.445234
-1.570000e+00,-0.324219
-1.569000e+00,-0.393516
-1.568000e+00,-0.125781
-1.567000e+00,-0.172266
-1.566000e+00,-0.0592969
-1.565000e+00,0.136875
-1.564000e+00,0.217969
-1.563000e+00,0.433516
-1.562000e+00,0.470859
-1.561000e+00,0.377109
-1.560000e+00,0.287187
-1.559000e+00,0.350703
-1.558000e+00,0.292813
-1.557000e+00,0.307188
-1.556000e+00,0.300312
-1.555000e+00,0.345859
-1.554000e+00,0.236563
-1.553000e+00,0.133359
-1.552000e+00,0.191641
-1.551000e+00,0.298828
-1.550000e+00,0.273516
-1.549000e+00,0.211094
-1.548000e+00,0.103047
-1.547000e+00,-0.05
-1.546000e+00,-0.235859
-1.545000e+00,-0.327422
-1.544000e+00,-0.451641
-1.543000e+00,-0.434063
-1.542000e+00,-0.470703
-1.541000e+00,-0.330859
-1.540000e+00,-0.342891
-1.539000e+00,-0.237344
-1.538000e+00,-0.160547
-1.537000e+00,-0.133984
-1.536000e+00,0.0808594
-1.535000e+00,0.166172
-1.534000e+00,0.336094
-1.533000e+00,0.463984
-1.532000e+00,0.409219
-1.531000e+00,0.358281
-1.530000e+00,0.326953
-1.529000e+00,0.286172
-1.528000e+00,0.305156
-1.527000e+00,0.282422
-1.526000e+00,0.298438
-1.525000e+00,0.321406
-1.524000e+00,0.169141
-1.523000e+00,0.167031
-1.522000e+00,0.266094
-1.521000e+00,0.255234
-1.520000e+00,0.279219
-1.519000e+00,0.146172
-1.518000e+00,-0.0117188
-1.517000e+00,-0.141563
-1.516000e+00,-0.294297
-1.515000e+00,-0.43
-1.514000e+00,-0.428281
-1.513000e+00,-0.401484
-1.512000e+00,-0.437969
-1.511000e+00,-0.275313
-1.510000e+00,-0.358281
-1.509000e+00,-0.173203
-1.508000e+00,-0.183516
-1.507000e+00,-0.0188281
-1.506000e+00,0.161016
-1.505000e+00,0.245156
-1.504000e+00,0.399844
-1.503000e+00,0.471016
-1.502000e+00,0.444766
-1.501000e+00,0.255781
-1.500000e+00,0.310312
-1.499000e+00,0.303125
-1.498000e+00,0.312656
-1.497000e+00,0.306328
-1.496000e+00,0.315547
-1.495000e+00,0.198516
-1.494000e+00,0.151641
-1.493000e+00,0.211953
-1.492000e+00,0.300781
-1.491000e+00,0.296797
-1.490000e+00,0.195234
-1.489000e+00,0.0553906
-1.488000e+00,-0.0944531
-1.487000e+00,-0.258359
-1.486000e+00,-0.336875
-1.485000e+00,-0.431172
-1.484000e+00,-0.412891
-1.483000e+00,-0.478438
-1.482000e+00,-0.305625
-1.481000e+00,-0.377109
-1.480000e+00,-0.257969
-1.479000e+00,-0.183125
-1.478000e+00,-0.0785156
-1.477000e+00,0.136328
-1.476000e+00,0.186094
-1.475000e+00,0.356875
-1.474000e+00,0.462891
-1.473000e+00,0.387266
-1.472000e+00,0.355703
-1.471000e+00,0.334141
-1.470000e+00,0.274688
-1.469000e+00,0.323672
-1.468000e+00,0.271016
-1.467000e+00,0.287969
-1.466000e+00,0.290391
-1.465000e+00,0.144297
-1.464000e+00,0.195547
-1.463000e+00,0.305547
-1.462000e+00,0.260469
-1.461000e+00,0.271172
-1.460000e+00,0.100469
-1.459000e+00,-0.0389063
-1.458000e+00,-0.166406
-1.457000e+00,-0.315703
-1.456000e+00,-0.422266
-1.455000e+00,-0.428828
-1.454000e+00,-0.411797
-1.453000e+00,-0.391719
-1.452000e+00,-0.347187
-1.451000e+00,-0.338984
-1.450000e+00,-0.188359
-1.449000e+00,-0.145469
-1.448000e+00,0.0659375
-1.447000e+00,0.149063
-1.446000e+00,0.251563
-1.445000e+00,0.431328
-1.444000e+00,0.478203
-1.443000e+00,0.442422
-1.442000e+00,0.248594
-1.441000e+00,0.289453
-1.440000e+00,0.317422
-1.439000e+00,0.273359
-1.438000e+00,0.315859
-1.437000e+00,0.306563
-1.436000e+00,0.170859
-1.435000e+00,0.177344
-1.434000e+00,0.242813
-1.433000e+00,0.278438
-1.432000e+00,0.312422
-1.431000e+00,0.153047
-1.430000e+00,0.0101563
-1.429000e+00,-0.123984
-1.428000e+00,-0.263203
-1.427000e+00,-0.321328
-1.426000e+00,-0.403984
-1.425000e+00,-0.406484
-1.424000e+00,-0.455469
-1.423000e+00,-0.354844
-1.422000e+00,-0.421641
-1.421000e+00,-0.219141
-1.420000e+00,-0.128359
-1.419000e+00,-0.0478125
-1.418000e+00,0.122109
-1.417000e+00,0.214844
-1.416000e+00,0.363516
-1.415000e+00,0.475469
-1.414000e+00,0.405703
-1.413000e+00,0.325781
-1.412000e+00,0.330313
-1.411000e+00,0.273281
-1.410000e+00,0.285391
-1.409000e+00,0.299922
-1.408000e+00,0.299531
-1.407000e+00,0.268281
-1.406000e+00,0.173437
-1.405000e+00,0.201797
-1.404000e+00,0.295703
-1.403000e+00,0.260703
-1.402000e+00,0.207266
-1.401000e+00,0.0789844
-1.400000e+00,-0.0332812
-1.399000e+00,-0.184141
-1.398000e+00,-0.336562
-1.397000e+00,-0.407109
-1.396000e+00,-0.403047
-1.395000e+00,-0.434531
-1.394000e+00,-0.401484
-1.393000e+00,-0.39625
-1.392000e+00,-0.296094
-1.391000e+00,-0.141094
-1.390000e+00,-0.105313
-1.389000e+00,0.0869531
-1.388000e+00,0.158828
-1.387000e+00,0.273125
-1.386000e+00,0.444844
-1.385000e+00,0.410625
-1.384000e+00,0.430234
-1.383000e+00,0.302734
-1.382000e+00,0.289687
-1.381000e+00,0.280547
-1.380000e+00,0.280859
-1.379000e+00,0.318672
-1.378000e+00,0.32625
-1.377000e+00,0.186094
-1.376000e+00,0.190469
-1.375000e+00,0.233516
-1.374000e+00,0.257578
-1.373000e+00,0.272188
-1.372000e+00,0.133125
-1.371000e+00,0.00625
-1.370000e+00,-0.102266
-1.369000e+00,-0.265
-1.368000e+00,-0.354063
-1.367000e+00,-0.429609
-1.366000e+00,-0.437031
-1.365000e+00,-0.471406
-1.364000e+00,-0.329531
-1.363000e+00,-0.405
-1.362000e+00,-0.180938
-1.361000e+00,-0.114922
-1.360000e+00,-0.0334375
-1.359000e+00,0.127109
-1.358000e+00,0.246094
-1.357000e+00,0.374453
-1.356000e+00,0.473906
-1.355000e+00,0.414297
-1.354000e+00,0.329141
-1.353000e+00,0.298828
-1.352000e+00,0.258203
-1.351000e+00,0.305
-1.350000e+00,0.322266
-1.349000e+00,0.297266
-1.348000e+00,0.243594
-1.347000e+00,0.165469
-1.346000e+00,0.231953
-1.345000e+00,0.288672
-1.344000e+00,0.237578
-1.343000e+00,0.194766
-1.342000e+00,0.0808594
-1.341000e+00,-0.0635156
-1.340000e+00,-0.215547
-1.339000e+00,-0.323672
-1.338000e+00,-0.371719
-1.337000e+00,-0.484219
-1.336000e+00,-0.458437
-1.335000e+00,-0.370781
-1.334000e+00,-0.404219
-1.333000e+00,-0.257969
-1.332000e+00,-0.126406
-1.331000e+00,-0.0771875
-1.330000e+00,0.115859
-1.329000e+00,0.179844
-1.328000e+00,0.303828
-1.327000e+00,0.422656
-1.326000e+00,0.412187
-1.325000e+00,0.404375
-1.324000e+00,0.295078
-1.323000e+00,0.281641
-1.322000e+00,0.302109
-1.321000e+00,0.260859
-1.320000e+00,0.299609
-1.319000e+00,0.316875
-1.318000e+00,0.190703
-1.317000e+00,0.198906
-1.316000e+00,0.26125
-1.315000e+00,0.238906
-1.314000e+00,0.240313
-1.313000e+00,0.142344
-1.312000e+00,-0.00015625
-1.311000e+00,-0.117813
-1.310000e+00,-0.303047
-1.309000e+00,-0.370938
-1.308000e+00,-0.485781
-1.307000e+00,-0.437812
-1.306000e+00,-0.420703
-1.305000e+00,-0.357656
-1.304000e+00,-0.361953
-1.303000e+00,-0.153047
-1.302000e+00,-0.148359
-1.301000e+00,0.0248438
-1.300000e+00,0.188984
-1.299000e+00,0.207578
-1.298000e+00,0.338672
-1.297000e+00,0.513047
-1.296000e+00,0.483516
-1.295000e+00,0.272188
-1.294000e+00,0.278203
-1.293000e+00,0.278203
-1.292000e+00,0.319375
-1.291000e+00,0.315469
-1.290000e+00,0.297266
-1.289000e+00,0.240078
-1.288000e+00,0.1925
-1.287000e+00,0.201406
-1.286000e+00,0.250391
-1.285000e+00,0.257578
-1.284000e+00,0.222188
-1.283000e+00,0.0326562
-1.282000e+00,-0.0985938
-1.281000e+00,-0.229375
-1.280000e+00,-0.299375
-1.279000e+00,-0.443672
-1.278000e+00,-0.489844
-1.277000e+00,-0.464219
-1.276000e+00,-0.389922
-1.275000e+00,-0.366875
-1.274000e+00,-0.189297
-1.273000e+00,-0.140391
-1.272000e+00,-0.0235156
-1.271000e+00,0.107656
-1.270000e+00,0.15375
-1.269000e+00,0.314141
-1.268000e+00,0.474766
-1.267000e+00,0.428438
-1.266000e+00,0.331406
-1.265000e+00,0.302891
-1.264000e+00,0.280313
-1.263000e+00,0.317422
-1.262000e+00,0.2825
-1.261000e+00,0.279922
-1.260000e+00,0.300938
-1.259000e+00,0.213047
-1.258000e+00,0.197266
-1.257000e+00,0.24125
-1.256000e+00,0.221406
-1.255000e+00,0.268828
-1.254000e+00,0.114844
-1.253000e+00,-0.035625
-1.252000e+00,-0.144609
-1.251000e+00,-0.268906
-1.250000e+00,-0.397188
-1.249000e+00,-0.485469
-1.248000e+00,-0.447891
-1.247000e+00,-0.462266
-1.246000e+00,-0.360391
-1.245000e+00,-0.254688
-1.244000e+00,-0.154375
-1.243000e+00,-0.112187
-1.242000e+00,0.0627344
-1.241000e+00,0.121641
-1.240000e+00,0.210547
-1.239000e+00,0.442109
-1.238000e+00,0.487344
-1.237000e+00,0.442422
-1.236000e+00,0.263359
-1.235000e+00,0.282891
-1.234000e+00,0.275703
-1.233000e+00,0.270391
-1.232000e+00,0.329531
-1.231000e+00,0.345313
-1.230000e+00,0.200781
-1.229000e+00,0.171797
-1.228000e+00,0.207656
-1.227000e+00,0.237187
-1.226000e+00,0.2825
-1.225000e+00,0.180156
-1.224000e+00,0.0198438
-1.223000e+00,-0.0752344
-1.222000e+00,-0.258125
-1.221000e+00,-0.361797
-1.220000e+00,-0.489453
-1.219000e+00,-0.453516
-1.218000e+00,-0.469531
-1.217000e+00,-0.306328
-1.216000e+00,-0.374063
-1.215000e+00,-0.15125
-1.214000e+00,-0.111016
-1.213000e+00,-0.0878906
-1.212000e+00,0.0855469
-1.211000e+00,0.200781
-1.210000e+00,0.396641
-1.209000e+00,0.488203
-1.208000e+00,0.400469
-1.207000e+00,0.289609
-1.206000e+00,0.319219
-1.205000e+00,0.288281
-1.204000e+00,0.301719
-1.203000e+00,0.304844
-1.202000e+00,0.320625
-1.201000e+00,0.268047
-1.200000e+00,0.172813
-1.199000e+00,0.171484
-1.198000e+00,0.272969
-1.197000e+00,0.256406
-1.196000e+00,0.219297
-1.195000e+00,0.105313
-1.194000e+00,-0.023125
-1.193000e+00,-0.206016
-1.192000e+00,-0.315078
-1.191000e+00,-0.422969
-1.190000e+00,-0.461172
-1.189000e+00,-0.471641
-1.188000e+00,-0.378125
-1.187000e+00,-0.338984
-1.186000e+00,-0.245703
-1.185000e+00,-0.137422
-1.184000e+00,-0.142109
-1.183000e+00,0.0253125
-1.182000e+00,0.169766
-1.181000e+00,0.278359
-1.180000e+00,0.459375
-1.179000e+00,0.466328
-1.178000e+00,0.383984
-1.177000e+00,0.253125
-1.176000e+00,0.270859
-1.175000e+00,0.341719
-1.174000e+00,0.306016
-1.173000e+00,0.301172
-1.172000e+00,0.306563
-1.171000e+00,0.173203
-1.170000e+00,0.170547
-1.169000e+00,0.255
-1.168000e+00,0.25875
-1.167000e+00,0.277266
-1.166000e+00,0.164609
-1.165000e+00,0.00375
-1.164000e+00,-0.118594
-1.163000e+00,-0.293203
-1.162000e+00,-0.409453
-1.161000e+00,-0.469922
-1.160000e+00,-0.423984
-1.159000e+00,-0.460156
-1.158000e+00,-0.251719
-1.157000e+00,-0.373203
-1.156000e+00,-0.196875
-1.155000e+00,-0.166172
-1.154000e+00,-0.04875
-1.153000e+00,0.155312
-1.152000e+00,0.232344
-1.151000e+00,0.389766
-1.150000e+00,0.511484
-1.149000e+00,0.43
-1.148000e+00,0.240313
-1.147000e+00,0.321953
-1.146000e+00,0.301484
-1.145000e+00,0.321172
-1.144000e+00,0.303281
-1.143000e+00,0.283047
-1.142000e+00,0.221953
-1.141000e+00,0.168906
-1.140000e+00,0.212109
-1.139000e+00,0.273281
-1.138000e+00,0.263594
-1.137000e+00,0.226641
-1.136000e+00,0.0835938
-1.135000e+00,-0.0785938
-1.134000e+00,-0.242969
-1.133000e+00,-0.321953
-1.132000e+00,-0.448828
-1.131000e+00,-0.448906
-1.130000e+00,-0.480703
-1.129000e+00,-0.3225
-1.128000e+00,-0.369375
-1.127000e+00,-0.255469
-1.126000e+00,-0.145078
-1.125000e+00,-0.123438
-1.124000e+00,0.0925781
-1.123000e+00,0.187969
-1.122000e+00,0.333047
-1.121000e+00,0.482109
-1.120000e+00,0.386094
-1.119000e+00,0.341719
-1.118000e+00,0.336172
-1.117000e+00,0.292344
-1.116000e+00,0.329375
-1.115000e+00,0.264609
-1.114000e+00,0.283047
-1.113000e+00,0.316094
-1.112000e+00,0.168984
-1.111000e+00,0.176875
-1.110000e+00,0.268047
-1.109000e+00,0.263203
-1.108000e+00,0.278203
-1.107000e+00,0.130859
-1.106000e+00,-0.0300781
-1.105000e+00,-0.158828
-1.104000e+00,-0.274688
-1.103000e+00,-0.438906
-1.102000e+00,-0.470859
-1.101000e+00,-0.408672
-1.100000e+00,-0.403828
-1.099000e+00,-0.329141
-1.098000e+00,-0.358516
-1.097000e+00,-0.195781
-1.096000e+00,-0.133359
-1.095000e+00,0.00898438
-1.094000e+00,0.148359
-1.093000e+00,0.274531
-1.092000e+00,0.428516
-1.091000e+00,0.468516
-1.090000e+00,0.419922
-1.089000e+00,0.253516
-1.088000e+00,0.323125
-1.087000e+00,0.313359
-1.086000e+00,0.267266
-1.085000e+00,0.304844
-1.084000e+00,0.308516
-1.083000e+00,0.199297
-1.082000e+00,0.166406
-1.081000e+00,0.215625
-1.080000e+00,0.289062
-1.079000e+00,0.303281
-1.078000e+00,0.17375
-1.077000e+00,0.0378906
-1.076000e+00,-0.101641
-1.075000e+00,-0.242656
-1.074000e+00,-0.376953
-1.073000e+00,-0.427734
-1.072000e+00,-0.418203
-1.071000e+00,-0.472578
-1.070000e+00,-0.335391
-1.069000e+00,-0.415
-1.068000e+00,-0.236172
-1.067000e+00,-0.150859
-1.066000e+00,-0.066875
-1.065000e+00,0.129141
-1.064000e+00,0.219141
-1.063000e+00,0.376953
-1.062000e+00,0.46875
-1.061000e+00,0.389375
-1.060000e+00,0.319766
-1.059000e+00,0.346406
-1.058000e+00,0.27625
-1.057000e+00,0.272891
-1.056000e+00,0.301563
-1.055000e+00,0.323672
-1.054000e+00,0.2725
-1.053000e+00,0.135156
-1.052000e+00,0.181328
-1.051000e+00,0.297969
-1.050000e+00,0.272969
-1.049000e+00,0.232891
-1.048000e+00,0.112031
-1.047000e+00,-0.0228906
-1.046000e+00,-0.181719
-1.045000e+00,-0.34875
-1.044000e+00,-0.432891
-1.043000e+00,-0.415078
-1.042000e+00,-0.411797
-1.041000e+00,-0.403359
-1.040000e+00,-0.387891
-1.039000e+00,-0.313047
-1.038000e+00,-0.190078
-1.037000e+00,-0.108125
-1.036000e+00,0.08125
-1.035000e+00,0.138203
-1.034000e+00,0.275313
-1.033000e+00,0.443047
-1.032000e+00,0.452188
-1.031000e+00,0.41875
-1.030000e+00,0.277656
-1.029000e+00,0.285625
-1.028000e+00,0.2725
-1.027000e+00,0.297422
-1.026000e+00,0.336719
-1.025000e+00,0.313516
-1.024000e+00,0.163047
-1.023000e+00,0.154922
-1.022000e+00,0.255234
-1.021000e+00,0.286172
-1.020000e+00,0.27375
-1.019000e+00,0.141094
-1.018000e+00,0.0196094
-1.017000e+00,-0.117266
-1.016000e+00,-0.278828
-1.015000e+00,-0.379688
-1.014000e+00,-0.405859
-1.013000e+00,-0.379453
-1.012000e+00,-0.474297
-1.011000e+00,-0.324688
-1.010000e+00,-0.436016
-1.009000e+00,-0.217109
-1.008000e+00,-0.114453
-1.007000e+00,-0.0492187
-1.006000e+00,0.129844
-1.005000e+00,0.239844
-1.004000e+00,0.362969
-1.003000e+00,0.471406
-1.002000e+00,0.390313
-1.001000e+00,0.33375
-1.000000e+00,0.321328
-9.990000e-01,0.251797
-9.980000e-01,0.319375
-9.970000e-01,0.317266
-9.960000e-01,0.288672
-9.950000e-01,0.227109
-9.940000e-01,0.141875
-9.930000e-01,0.232891
-9.920000e-01,0.298047
-9.910000e-01,0.241641
-9.900000e-01,0.214375
-9.890000e-01,0.0914063
-9.880000e-01,-0.0582812
-9.870000e-01,-0.212266
-9.860000e-01,-0.341797
-9.850000e-01,-0.396562
-9.840000e-01,-0.432109
-9.830000e-01,-0.466719
-9.820000e-01,-0.383203
-9.810000e-01,-0.405859
-9.800000e-01,-0.278438
-9.790000e-01,-0.140391
-9.780000e-01,-0.0978125
-9.770000e-01,0.115312
-9.760000e-01,0.179766
-9.750000e-01,0.278984
-9.740000e-01,0.435469
-9.730000e-01,0.419531
-9.720000e-01,0.410547
-9.710000e-01,0.286562
-9.700000e-01,0.277578
-9.690000e-01,0.293359
-9.680000e-01,0.277266
-9.670000e-01,0.283984
-9.660000e-01,0.3175
-9.650000e-01,0.181563
-9.640000e-01,0.194609
-9.630000e-01,0.255859
-9.620000e-01,0.240625
-9.610000e-01,0.26125
-9.600000e-01,0.142891
-9.590000e-01,-0.0121094
-9.580000e-01,-0.112734
-9.570000e-01,-0.295703
-9.560000e-01,-0.404531
-9.550000e-01,-0.416797
-9.540000e-01,-0.436484
-9.530000e-01,-0.465156
-9.520000e-01,-0.336172
-9.510000e-01,-0.378359
-9.500000e-01,-0.195547
-9.490000e-01,-0.100078
-9.480000e-01,0.00703125
-9.470000e-01,0.133203
-9.460000e-01,0.241484
-9.450000e-01,0.341719
-9.440000e-01,0.464844
-9.430000e-01,0.471484
-9.420000e-01,0.294766
-9.410000e-01,0.284453
-9.400000e-01,0.2725
-9.390000e-01,0.319219
-9.380000e-01,0.311406
-9.370000e-01,0.279609
-9.360000e-01,0.226641
-9.350000e-01,0.203359
-9.340000e-01,0.217578
-9.330000e-01,0.248984
-9.320000e-01,0.254453
-9.310000e-01,0.208984
-9.300000e-01,0.0603125
-9.290000e-01,-0.100937
-9.280000e-01,-0.256641
-9.270000e-01,-0.326797
-9.260000e-01,-0.346406
-9.250000e-01,-0.493594
-9.240000e-01,-0.4825
-9.230000e-01,-0.345859
-9.220000e-01,-0.438984
-9.210000e-01,-0.212891
-9.200000e-01,-0.135469
-9.190000e-01,-0.0600781
-9.180000e-01,0.110781
-9.170000e-01,0.197266
-9.160000e-01,0.321406
-9.150000e-01,0.422266
-9.140000e-01,0.428906
-9.130000e-01,0.373672
-9.120000e-01,0.291641
-9.110000e-01,0.268281
-9.100000e-01,0.299375
-9.090000e-01,0.249766
-9.080000e-01,0.279219
-9.070000e-01,0.328203
-9.060000e-01,0.187031
-9.050000e-01,0.176172
-9.040000e-01,0.261328
-9.030000e-01,0.24375
-9.020000e-01,0.253516
-9.010000e-01,0.120703
-9.000000e-01,-0.0424219
-8.990000e-01,-0.132578
-8.980000e-01,-0.293203
-8.970000e-01,-0.384141
-8.960000e-01,-0.483438
-8.950000e-01,-0.4475
-8.940000e-01,-0.405938
-8.930000e-01,-0.386719
-8.920000e-01,-0.320391
-8.910000e-01,-0.141094
-8.900000e-01,-0.103281
-8.890000e-01,0.0171094
-8.880000e-01,0.137813
-8.870000e-01,0.226719
-8.860000e-01,0.407656
-8.850000e-01,0.487813
-8.840000e-01,0.438359
-8.830000e-01,0.275859
-8.820000e-01,0.262266
-8.810000e-01,0.278047
-8.800000e-01,0.302266
-8.790000e-01,0.313516
-8.780000e-01,0.331641
-8.770000e-01,0.209219
-8.760000e-01,0.160781
-8.750000e-01,0.215938
-8.740000e-01,0.259922
-8.730000e-01,0.276797
-8.720000e-01,0.176563
-8.710000e-01,-0.0155469
-8.700000e-01,-0.0750781
-8.690000e-01,-0.240703
-8.680000e-01,-0.340938
-8.670000e-01,-0.452031
-8.660000e-01,-0.490469
-8.650000e-01,-0.457656
-8.640000e-01,-0.343516
-8.630000e-01,-0.370547
-8.620000e-01,-0.1425
-8.610000e-01,-0.153359
-8.600000e-01,-0.0894531
-8.590000e-01,0.11375
-8.580000e-01,0.208047
-8.570000e-01,0.359687
-8.560000e-01,0.49125
-8.550000e-01,0.3925
-8.540000e-01,0.316094
-8.530000e-01,0.324844
-8.520000e-01,0.236563
-8.510000e-01,0.286797
-8.500000e-01,0.335781
-8.490000e-01,0.3225
-8.480000e-01,0.27375
-8.470000e-01,0.151016
-8.460000e-01,0.186484
-8.450000e-01,0.289062
-8.440000e-01,0.228984
-8.430000e-01,0.221094
-8.420000e-01,0.117188
-8.410000e-01,-0.0450781
-8.400000e-01,-0.166641
-8.390000e-01,-0.31375
-8.380000e-01,-0.405156
-8.370000e-01,-0.483906
-8.360000e-01,-0.449453
-8.350000e-01,-0.413125
