TIME,CH1
-1.793000e+00,-0.443047
-1.792000e+00,-0.464062
-1.791000e+00,-0.351484
-1.790000e+00,-0.222812
-1.789000e+00,-0.0532813
-1.788000e+00,0.0953125
-1.787000e+00,0.0949219
-1.786000e+00,0.271953
-1.785000e+00,0.388594
-1.784000e+00,0.397109
-1.783000e+00,0.292422
-1.782000e+00,0.275703
-1.781000e+00,0.256797
-1.780000e+00,0.264375
-1.779000e+00,0.274922
-1.778000e+00,0.274844
-1.777000e+00,0.250625
-1.776000e+00,0.139219
-1.775000e+00,0.116406
-1.774000e+00,0.236406
-1.773000e+00,0.218672
-1.772000e+00,0.151641
-1.771000e+00,0.0515625
-1.770000e+00,-0.0666406
-1.769000e+00,-0.224141
-1.768000e+00,-0.358047
-1.767000e+00,-0.557188
-1.766000e+00,-0.571406
-1.765000e+00,-0.53125
-1.764000e+00,-0.499609
-1.763000e+00,-0.470703
-1.762000e+00,-0.442109
-1.761000e+00,-0.251406
-1.760000e+00,-0.155703
-1.759000e+00,0.0466406
-1.758000e+00,0.0857031
-1.757000e+00,0.16625
-1.756000e+00,0.343281
-1.755000e+00,0.409453
-1.754000e+00,0.355781
-1.753000e+00,0.224922
-1.752000e+00,0.312656
-1.751000e+00,0.28125
-1.750000e+00,0.226328
-1.749000e+00,0.286562
-1.748000e+00,0.277188
-1.747000e+00,0.176953
-1.746000e+00,0.134375
-1.745000e+00,0.195781
-1.744000e+00,0.200234
-1.743000e+00,0.216797
-1.742000e+00,0.09375
-1.741000e+00,-0.0414062
-1.740000e+00,-0.123281
-1.739000e+00,-0.277422
-1.738000e+00,-0.421641
-1.737000e+00,-0.550937
-1.736000e+00,-0.556797
-1.735000e+00,-0.583438
-1.734000e+00,-0.475938
-1.733000e+00,-0.536328
-1.732000e+00,-0.312656
-1.731000e+00,-0.174531
-1.730000e+00,-0.0697656
-1.729000e+00,0.0941406
-1.728000e+00,0.0911719
-1.727000e+00,0.281094
-1.726000e+00,0.364453
-1.725000e+00,0.32875
-1.724000e+00,0.318281
-1.723000e+00,0.318672
-1.722000e+00,0.262266
-1.721000e+00,0.25375
-1.720000e+00,0.270859
-1.719000e+00,0.250625
-1.718000e+00,0.233672
-1.717000e+00,0.175937
-1.716000e+00,0.155469
-1.715000e+00,0.222344
-1.714000e+00,0.178828
-1.713000e+00,0.128281
-1.712000e+00,0.0596875
-1.711000e+00,-0.0307031
-1.710000e+00,-0.189922
-1.709000e+00,-0.366797
-1.708000e+00,-0.542422
-1.707000e+00,-0.554297
-1.706000e+00,-0.583047
-1.705000e+00,-0.508906
-1.704000e+00,-0.477656
-1.703000e+00,-0.463516
-1.702000e+00,-0.218672
-1.701000e+00,-0.129453
-1.700000e+00,0.0138281
-1.699000e+00,0.0953125
-1.698000e+00,0.159766
-1.697000e+00,0.319219
-1.696000e+00,0.354375
-1.695000e+00,0.368828
-1.694000e+00,0.25375
-1.693000e+00,0.272734
-1.692000e+00,0.300703
-1.691000e+00,0.283594
-1.690000e+00,0.250781
-1.689000e+00,0.255625
-1.688000e+00,0.202422
-1.687000e+00,0.177891
-1.686000e+00,0.194766
-1.685000e+00,0.165
-1.684000e+00,0.186484
-1.683000e+00,0.104063
-1.682000e+00,-0.00914062
-1.681000e+00,-0.119609
-1.680000e+00,-0.254688
-1.679000e+00,-0.404375
-1.678000e+00,-0.552109
-1.677000e+00,-0.5575
-1.676000e+00,-0.612969
-1.675000e+00,-0.47625
-1.674000e+00,-0.505859
-1.673000e+00,-0.312422
-1.672000e+00,-0.189922
-1.671000e+00,-0.101094
-1.670000e+00,0.0960156
-1.669000e+00,0.110391
-1.668000e+00,0.220469
-1.667000e+00,0.352891
-1.666000e+00,0.380781
-1.665000e+00,0.322656
-1.664000e+00,0.283047
-1.663000e+00,0.283984
-1.662000e+00,0.280859
-1.661000e+00,0.249375
-1.660000e+00,0.234687
-1.659000e+00,0.266094
-1.658000e+00,0.192266
-1.657000e+00,0.161719
-1.656000e+00,0.195781
-1.655000e+00,0.121328
-1.654000e+00,0.16875
-1.653000e+00,0.100312
-1.652000e+00,-0.0175
-1.651000e+00,-0.164844
-1.650000e+00,-0.380625
-1.649000e+00,-0.527578
-1.648000e+00,-0.556016
-1.647000e+00,-0.573438
-1.646000e+00,-0.537344
-1.645000e+00,-0.476328
-1.644000e+00,-0.450469
-1.643000e+00,-0.242813
-1.642000e+00,-0.145391
-1.641000e+00,0.0113281
-1.640000e+00,0.0932812
-1.639000e+00,0.146172
-1.638000e+00,0.311875
-1.637000e+00,0.369609
-1.636000e+00,0.375
-1.635000e+00,0.223516
-1.634000e+00,0.295469
-1.633000e+00,0.292031
-1.632000e+00,0.269609
-1.631000e+00,0.264766
-1.630000e+00,0.253906
-1.629000e+00,0.206406
-1.628000e+00,0.179297
-1.627000e+00,0.1775
-1.626000e+00,0.176172
-1.625000e+00,0.175156
-1.624000e+00,0.164062
-1.623000e+00,0.0157031
-1.622000e+00,-0.0907813
-1.621000e+00,-0.287578
-1.620000e+00,-0.410547
-1.619000e+00,-0.544297
-1.618000e+00,-0.579922
-1.617000e+00,-0.613359
-1.616000e+00,-0.499844
-1.615000e+00,-0.476484
-1.614000e+00,-0.352031
-1.613000e+00,-0.200391
-1.612000e+00,-0.0670313
-1.611000e+00,0.0622656
-1.610000e+00,0.0734375
-1.609000e+00,0.2475
-1.608000e+00,0.36625
-1.607000e+00,0.341797
-1.606000e+00,0.302344
-1.605000e+00,0.319453
-1.604000e+00,0.291172
-1.603000e+00,0.254297
-1.602000e+00,0.278984
-1.601000e+00,0.250781
-1.600000e+00,0.275625
-1.599000e+00,0.167969
-1.598000e+00,0.115703
-1.597000e+00,0.227891
-1.596000e+00,0.173047
-1.595000e+00,0.177734
-1.594000e+00,0.09375
-1.593000e+00,-0.0308594
-1.592000e+00,-0.144063
-1.591000e+00,-0.36125
-1.590000e+00,-0.508594
-1.589000e+00,-0.556328
-1.588000e+00,-0.61875
-1.587000e+00,-0.554844
-1.586000e+00,-0.467188
-1.585000e+00,-0.4975
-1.584000e+00,-0.235391
-1.583000e+00,-0.121094
-1.582000e+00,0.0009375
-1.581000e+00,0.0810938
-1.580000e+00,0.122813
-1.579000e+00,0.251016
-1.578000e+00,0.356953
-1.577000e+00,0.42125
-1.576000e+00,0.281641
-1.575000e+00,0.288438
-1.574000e+00,0.267266
-1.573000e+00,0.249844
-1.572000e+00,0.289844
-1.571000e+00,0.293906
-1.570000e+00,0.196016
-1.569000e+00,0.145078
-1.568000e+00,0.166641
-1.567000e+00,0.205234
-1.566000e+00,0.199609
-1.565000e+00,0.133203
-1.564000e+00,0.0407812
-1.563000e+00,-0.0773438
-1.562000e+00,-0.266953
-1.561000e+00,-0.419375
-1.560000e+00,-0.529375
-1.559000e+00,-0.612422
-1.558000e+00,-0.589375
-1.557000e+00,-0.5175
-1.556000e+00,-0.489063
-1.555000e+00,-0.354063
-1.554000e+00,-0.187969
-1.553000e+00,-0.0948438
-1.552000e+00,0.0390625
-1.551000e+00,0.106328
-1.550000e+00,0.201563
-1.549000e+00,0.285234
-1.548000e+00,0.379922
-1.547000e+00,0.402188
-1.546000e+00,0.297812
-1.545000e+00,0.262109
-1.544000e+00,0.217891
-1.543000e+00,0.287344
-1.542000e+00,0.318047
-1.541000e+00,0.263984
-1.540000e+00,0.156641
-1.539000e+00,0.122109
-1.538000e+00,0.207656
-1.537000e+00,0.177656
-1.536000e+00,0.199609
-1.535000e+00,0.109453
-1.534000e+00,-0.0309375
-1.533000e+00,-0.122266
-1.532000e+00,-0.374766
-1.531000e+00,-0.506953
-1.530000e+00,-0.593125
-1.529000e+00,-0.590625
-1.528000e+00,-0.520781
-1.527000e+00,-0.516328
-1.526000e+00,-0.471406
-1.525000e+00,-0.239453
-1.524000e+00,-0.176094
-1.523000e+00,-0.0264062
-1.522000e+00,0.112578
-1.521000e+00,0.103047
-1.520000e+00,0.231328
-1.519000e+00,0.402422
-1.518000e+00,0.433516
-1.517000e+00,0.246641
-1.516000e+00,0.279922
-1.515000e+00,0.269688
-1.514000e+00,0.258594
-1.513000e+00,0.312969
-1.512000e+00,0.278984
-1.511000e+00,0.20125
-1.510000e+00,0.1475
-1.509000e+00,0.150078
-1.508000e+00,0.221406
-1.507000e+00,0.194375
-1.506000e+00,0.153594
-1.505000e+00,0.0535156
-1.504000e+00,-0.0803125
-1.503000e+00,-0.244141
-1.502000e+00,-0.408203
-1.501000e+00,-0.537188
-1.500000e+00,-0.616484
-1.499000e+00,-0.575781
-1.498000e+00,-0.528984
-1.497000e+00,-0.49125
-1.496000e+00,-0.374375
-1.495000e+00,-0.225078
-1.494000e+00,-0.0977344
-1.493000e+00,0.0378906
-1.492000e+00,0.0507812
-1.491000e+00,0.168125
-1.490000e+00,0.345859
-1.489000e+00,0.401406
-1.488000e+00,0.389609
-1.487000e+00,0.249062
-1.486000e+00,0.259531
-1.485000e+00,0.289453
-1.484000e+00,0.274531
-1.483000e+00,0.304453
-1.482000e+00,0.266875
-1.481000e+00,0.158438
-1.480000e+00,0.154922
-1.479000e+00,0.202969
-1.478000e+00,0.164844
-1.477000e+00,0.224688
-1.476000e+00,0.125938
-1.475000e+00,-0.0339844
-1.474000e+00,-0.130781
-1.473000e+00,-0.355156
-1.472000e+00,-0.495156
-1.471000e+00,-0.614922
-1.470000e+00,-0.574297
-1.469000e+00,-0.531641
-1.468000e+00,-0.499453
-1.467000e+00,-0.490703
-1.466000e+00,-0.293594
-1.465000e+00,-0.192109
-1.464000e+00,-0.016875
-1.463000e+00,0.0721094
-1.462000e+00,0.0688281
-1.461000e+00,0.280469
-1.460000e+00,0.433281
-1.459000e+00,0.391328
-1.458000e+00,0.260313
-1.457000e+00,0.266094
-1.456000e+00,0.286719
-1.455000e+00,0.303047
-1.454000e+00,0.284062
-1.453000e+00,0.232656
-1.452000e+00,0.252969
-1.451000e+00,0.141953
-1.450000e+00,0.136719
-1.449000e+00,0.233516
-1.448000e+00,0.203203
-1.447000e+00,0.178125
-1.446000e+00,0.043125
-1.445000e+00,-0.081875
-1.444000e+00,-0.248047
-1.443000e+00,-0.391953
-1.442000e+00,-0.534766
-1.441000e+00,-0.609297
-1.440000e+00,-0.599141
-1.439000e+00,-0.552891
-1.438000e+00,-0.471094
-1.437000e+00,-0.403438
-1.436000e+00,-0.208437
-1.435000e+00,-0.106328
-1.434000e+00,0.0408594
-1.433000e+00,0.0213281
-1.432000e+00,0.162734
-1.431000e+00,0.351641
-1.430000e+00,0.404609
-1.429000e+00,0.380234
-1.428000e+00,0.255469
-1.427000e+00,0.257188
-1.426000e+00,0.303828
-1.425000e+00,0.283594
-1.424000e+00,0.273359
-1.423000e+00,0.251172
-1.422000e+00,0.201641
-1.421000e+00,0.14
-1.420000e+00,0.209609
-1.419000e+00,0.180625
-1.418000e+00,0.231563
-1.417000e+00,0.109844
-1.416000e+00,-0.0157813
-1.415000e+00,-0.141172
-1.414000e+00,-0.348203
-1.413000e+00,-0.453203
-1.412000e+00,-0.625938
-1.411000e+00,-0.585938
-1.410000e+00,-0.536797
-1.409000e+00,-0.508125
-1.408000e+00,-0.475156
-1.407000e+00,-0.290625
-1.406000e+00,-0.217734
-1.405000e+00,-0.0571094
-1.404000e+00,0.0713281
-1.403000e+00,0.121328
-1.402000e+00,0.28125
-1.401000e+00,0.376016
-1.400000e+00,0.383516
-1.399000e+00,0.275703
-1.398000e+00,0.3
-1.397000e+00,0.270625
-1.396000e+00,0.275078
-1.395000e+00,0.307109
-1.394000e+00,0.255859
-1.393000e+00,0.251016
-1.392000e+00,0.155938
-1.391000e+00,0.152188
-1.390000e+00,0.2525
-1.389000e+00,0.18
-1.388000e+00,0.169141
-1.387000e+00,0.0457031
-1.386000e+00,-0.0744531
-1.385000e+00,-0.266328
-1.384000e+00,-0.354375
-1.383000e+00,-0.545312
-1.382000e+00,-0.588438
-1.381000e+00,-0.577734
-1.380000e+00,-0.600547
-1.379000e+00,-0.486563
-1.378000e+00,-0.383906
-1.377000e+00,-0.193672
-1.376000e+00,-0.133984
-1.375000e+00,0.0110937
-1.374000e+00,0.0739063
-1.373000e+00,0.165469
-1.372000e+00,0.353047
-1.371000e+00,0.352656
-1.370000e+00,0.356563
-1.369000e+00,0.297969
-1.368000e+00,0.289609
-1.367000e+00,0.272891
-1.366000e+00,0.278359
-1.365000e+00,0.239141
-1.364000e+00,0.28125
-1.363000e+00,0.222031
-1.362000e+00,0.155312
-1.361000e+00,0.217734
-1.360000e+00,0.196875
-1.359000e+00,0.186797
-1.358000e+00,0.0974219
-1.357000e+00,-0.0215625
-1.356000e+00,-0.123438
-1.355000e+00,-0.298359
-1.354000e+00,-0.468281
-1.353000e+00,-0.586719
-1.352000e+00,-0.588516
-1.351000e+00,-0.588516
-1.350000e+00,-0.491797
-1.349000e+00,-0.507031
-1.348000e+00,-0.310625
-1.347000e+00,-0.194844
-1.346000e+00,-0.0735156
-1.345000e+00,0.0847656
-1.344000e+00,0.115859
-1.343000e+00,0.245938
-1.342000e+00,0.3425
-1.341000e+00,0.384297
-1.340000e+00,0.314297
-1.339000e+00,0.317266
-1.338000e+00,0.277188
-1.337000e+00,0.254063
-1.336000e+00,0.273281
-1.335000e+00,0.269609
-1.334000e+00,0.232109
-1.333000e+00,0.198281
-1.332000e+00,0.178437
-1.331000e+00,0.202344
-1.330000e+00,0.169766
-1.329000e+00,0.155312
-1.328000e+00,0.0522656
-1.327000e+00,-0.0542188
-1.326000e+00,-0.207578
-1.325000e+00,-0.348516
-1.324000e+00,-0.561797
-1.323000e+00,-0.609219
-1.322000e+00,-0.587109
-1.321000e+00,-0.569609
-1.320000e+00,-0.461484
-1.319000e+00,-0.414453
-1.318000e+00,-0.234844
-1.317000e+00,-0.166953
-1.316000e+00,0.0299219
-1.315000e+00,0.08125
-1.314000e+00,0.162734
-1.313000e+00,0.299219
-1.312000e+00,0.382969
-1.311000e+00,0.373984
-1.310000e+00,0.274297
-1.309000e+00,0.302891
-1.308000e+00,0.293984
-1.307000e+00,0.244375
-1.306000e+00,0.258594
-1.305000e+00,0.2875
-1.304000e+00,0.219453
-1.303000e+00,0.173594
-1.302000e+00,0.202813
-1.301000e+00,0.17375
-1.300000e+00,0.184688
-1.299000e+00,0.0969531
-1.298000e+00,-0.00835938
-1.297000e+00,-0.1025
-1.296000e+00,-0.265313
-1.295000e+00,-0.445781
-1.294000e+00,-0.584766
-1.293000e+00,-0.593516
-1.292000e+00,-0.613594
-1.291000e+00,-0.464609
-1.290000e+00,-0.524062
-1.289000e+00,-0.317422
-1.288000e+00,-0.193047
-1.287000e+00,-0.0534375
-1.286000e+00,0.0872656
-1.285000e+00,0.0357813
-1.284000e+00,0.254688
-1.283000e+00,0.415859
-1.282000e+00,0.365859
-1.281000e+00,0.280469
-1.280000e+00,0.314531
-1.279000e+00,0.287344
-1.278000e+00,0.266875
-1.277000e+00,0.248828
-1.276000e+00,0.257422
-1.275000e+00,0.297812
-1.274000e+00,0.209531
-1.273000e+00,0.129609
-1.272000e+00,0.216172
-1.271000e+00,0.165859
-1.270000e+00,0.149531
-1.269000e+00,0.0861719
-1.268000e+00,-0.0260937
-1.267000e+00,-0.185078
-1.266000e+00,-0.376172
-1.265000e+00,-0.568047
-1.264000e+00,-0.577031
-1.263000e+00,-0.603672
-1.262000e+00,-0.52125
-1.261000e+00,-0.493828
-1.260000e+00,-0.472422
-1.259000e+00,-0.245
-1.258000e+00,-0.110078
-1.257000e+00,0.0105469
-1.256000e+00,0.0525
-1.255000e+00,0.156719
-1.254000e+00,0.336328
-1.253000e+00,0.352891
-1.252000e+00,0.368359
-1.251000e+00,0.246328
-1.250000e+00,0.310469
-1.249000e+00,0.297422
-1.248000e+00,0.278594
-1.247000e+00,0.27875
-1.246000e+00,0.275234
-1.245000e+00,0.203906
-1.244000e+00,0.169297
-1.243000e+00,0.180625
-1.242000e+00,0.200859
-1.241000e+00,0.167813
-1.240000e+00,0.129453
-1.239000e+00,0.0153906
-1.238000e+00,-0.0965625
-1.237000e+00,-0.306172
-1.236000e+00,-0.425312
-1.235000e+00,-0.557734
-1.234000e+00,-0.578359
-1.233000e+00,-0.630703
-1.232000e+00,-0.54
-1.231000e+00,-0.482656
-1.230000e+00,-0.296641
-1.229000e+00,-0.207656
-1.228000e+00,-0.0804688
-1.227000e+00,0.060625
-1.226000e+00,0.0817969
-1.225000e+00,0.232344
-1.224000e+00,0.352891
-1.223000e+00,0.353828
-1.222000e+00,0.341406
-1.221000e+00,0.328359
-1.220000e+00,0.279766
-1.219000e+00,0.252734
-1.218000e+00,0.255781
-1.217000e+00,0.280469
-1.216000e+00,0.311875
-1.215000e+00,0.181172
-1.214000e+00,0.114844
-1.213000e+00,0.208047
-1.212000e+00,0.148125
-1.211000e+00,0.199453
-1.210000e+00,0.0971875
-1.209000e+00,-0.0432031
-1.208000e+00,-0.157031
-1.207000e+00,-0.39
-1.206000e+00,-0.562969
-1.205000e+00,-0.558359
-1.204000e+00,-0.589766
-1.203000e+00,-0.541172
-1.202000e+00,-0.503359
-1.201000e+00,-0.476328
-1.200000e+00,-0.240703
-1.199000e+00,-0.1475
-1.198000e+00,-0.0122656
-1.197000e+00,0.0932812
-1.196000e+00,0.137266
-1.195000e+00,0.285781
-1.194000e+00,0.368203
-1.193000e+00,0.406094
-1.192000e+00,0.278047
-1.191000e+00,0.281719
-1.190000e+00,0.271406
-1.189000e+00,0.270859
-1.188000e+00,0.309688
-1.187000e+00,0.295156
-1.186000e+00,0.186641
-1.185000e+00,0.142344
-1.184000e+00,0.169687
-1.183000e+00,0.213828
-1.182000e+00,0.201641
-1.181000e+00,0.121484
-1.180000e+00,0.0228906
-1.179000e+00,-0.0829688
-1.178000e+00,-0.303906
-1.177000e+00,-0.424531
-1.176000e+00,-0.541641
-1.175000e+00,-0.577344
-1.174000e+00,-0.623672
-1.173000e+00,-0.544766
-1.172000e+00,-0.514766
-1.171000e+00,-0.289297
-1.170000e+00,-0.203984
-1.169000e+00,-0.113516
-1.168000e+00,0.0654688
-1.167000e+00,0.086875
-1.166000e+00,0.213438
-1.165000e+00,0.327969
-1.164000e+00,0.349766
-1.163000e+00,0.381563
-1.162000e+00,0.312422
-1.161000e+00,0.239531
-1.160000e+00,0.248984
-1.159000e+00,0.299375
-1.158000e+00,0.298438
-1.157000e+00,0.292734
-1.156000e+00,0.144844
-1.155000e+00,0.135313
-1.154000e+00,0.211953
-1.153000e+00,0.155547
-1.152000e+00,0.203125
-1.151000e+00,0.108906
-1.150000e+00,-0.0540625
-1.149000e+00,-0.127109
-1.148000e+00,-0.388594
-1.147000e+00,-0.525469
-1.146000e+00,-0.565937
-1.145000e+00,-0.613906
-1.144000e+00,-0.537734
-1.143000e+00,-0.502891
-1.142000e+00,-0.475156
-1.141000e+00,-0.258359
-1.140000e+00,-0.195547
-1.139000e+00,-0.0124219
-1.138000e+00,0.110859
-1.137000e+00,0.134688
-1.136000e+00,0.249766
-1.135000e+00,0.367188
-1.134000e+00,0.417578
-1.133000e+00,0.265391
-1.132000e+00,0.29625
-1.131000e+00,0.259375
-1.130000e+00,0.289297
-1.129000e+00,0.307109
-1.128000e+00,0.284219
-1.127000e+00,0.224766
-1.126000e+00,0.124375
-1.125000e+00,0.135859
-1.124000e+00,0.234297
-1.123000e+00,0.206484
-1.122000e+00,0.15125
-1.121000e+00,0.0575781
-1.120000e+00,-0.108281
-1.119000e+00,-0.290625
-1.118000e+00,-0.419531
-1.117000e+00,-0.517266
-1.116000e+00,-0.638281
-1.115000e+00,-0.585703
-1.114000e+00,-0.533281
-1.113000e+00,-0.511719
-1.112000e+00,-0.366016
-1.111000e+00,-0.23
-1.110000e+00,-0.0678906
-1.109000e+00,0.0846094
-1.108000e+00,0.0671094
-1.107000e+00,0.175781
-1.106000e+00,0.305625
-1.105000e+00,0.435703
-1.104000e+00,0.362812
-1.103000e+00,0.207422
-1.102000e+00,0.280938
-1.101000e+00,0.289609
-1.100000e+00,0.281641
-1.099000e+00,0.321406
-1.098000e+00,0.259688
-1.097000e+00,0.139766
-1.096000e+00,0.139141
-1.095000e+00,0.214453
-1.094000e+00,0.18
-1.093000e+00,0.221641
-1.092000e+00,0.0991406
-1.091000e+00,-0.0324219
-1.090000e+00,-0.130469
-1.089000e+00,-0.359609
-1.088000e+00,-0.506641
-1.087000e+00,-0.62
-1.086000e+00,-0.589219
-1.085000e+00,-0.536953
-1.084000e+00,-0.504844
-1.083000e+00,-0.496719
-1.082000e+00,-0.289297
-1.081000e+00,-0.175937
-1.080000e+00,-0.0147656
-1.079000e+00,0.0851563
-1.078000e+00,0.0897656
-1.077000e+00,0.224531
-1.076000e+00,0.40125
-1.075000e+00,0.436641
-1.074000e+00,0.258594
-1.073000e+00,0.261328
-1.072000e+00,0.273516
-1.071000e+00,0.3075
-1.070000e+00,0.304063
-1.069000e+00,0.259766
-1.068000e+00,0.216328
-1.067000e+00,0.139375
-1.066000e+00,0.163906
-1.065000e+00,0.241406
-1.064000e+00,0.201172
-1.063000e+00,0.157812
-1.062000e+00,0.0451563
-1.061000e+00,-0.08375
-1.060000e+00,-0.250391
-1.059000e+00,-0.395234
-1.058000e+00,-0.541563
-1.057000e+00,-0.604844
-1.056000e+00,-0.557344
-1.055000e+00,-0.594453
-1.054000e+00,-0.531328
-1.053000e+00,-0.391172
-1.052000e+00,-0.216406
-1.051000e+00,-0.0732813
-1.050000e+00,0.0371875
-1.049000e+00,0.0232812
-1.048000e+00,0.16625
-1.047000e+00,0.339375
-1.046000e+00,0.390547
-1.045000e+00,0.361563
-1.044000e+00,0.277031
-1.043000e+00,0.277188
-1.042000e+00,0.293516
-1.041000e+00,0.295078
-1.040000e+00,0.281875
-1.039000e+00,0.239844
-1.038000e+00,0.163516
-1.037000e+00,0.170156
-1.036000e+00,0.226641
-1.035000e+00,0.163281
-1.034000e+00,0.217109
-1.033000e+00,0.0964062
-1.032000e+00,-0.034375
-1.031000e+00,-0.129609
-1.030000e+00,-0.343125
-1.029000e+00,-0.474297
-1.028000e+00,-0.587656
-1.027000e+00,-0.567109
-1.026000e+00,-0.605
-1.025000e+00,-0.532031
-1.024000e+00,-0.485234
-1.023000e+00,-0.297187
-1.022000e+00,-0.164844
-1.021000e+00,-0.0483594
-1.020000e+00,0.075
-1.019000e+00,0.0853125
-1.018000e+00,0.260156
-1.017000e+00,0.419297
-1.016000e+00,0.381016
-1.015000e+00,0.267266
-1.014000e+00,0.284062
-1.013000e+00,0.3025
-1.012000e+00,0.282109
-1.011000e+00,0.264141
-1.010000e+00,0.251797
-1.009000e+00,0.266328
-1.008000e+00,0.186797
-1.007000e+00,0.155156
-1.006000e+00,0.20125
-1.005000e+00,0.173594
-1.004000e+00,0.180781
-1.003000e+00,0.0435938
-1.002000e+00,-0.0602344
-1.001000e+00,-0.230391
-1.000000e+00,-0.394844
-9.990000e-01,-0.530312
-9.980000e-01,-0.603594
-9.970000e-01,-0.573281
-9.960000e-01,-0.612344
-9.950000e-01,-0.516484
-9.940000e-01,-0.382969
-9.930000e-01,-0.187422
-9.920000e-01,-0.116016
-9.910000e-01,0.0209375
-9.900000e-01,0.0727344
-9.890000e-01,0.15375
-9.880000e-01,0.310078
-9.870000e-01,0.364531
-9.860000e-01,0.391484
-9.850000e-01,0.284766
-9.840000e-01,0.295469
-9.830000e-01,0.290234
-9.820000e-01,0.266875
-9.810000e-01,0.246328
-9.800000e-01,0.275078
-9.790000e-01,0.238906
-9.780000e-01,0.172422
-9.770000e-01,0.193203
-9.760000e-01,0.179453
-9.750000e-01,0.198281
-9.740000e-01,0.116797
-9.730000e-01,-0.00375
-9.720000e-01,-0.141875
-9.710000e-01,-0.305
-9.700000e-01,-0.423594
-9.690000e-01,-0.626563
-9.680000e-01,-0.610078
-9.670000e-01,-0.62
-9.660000e-01,-0.477813
-9.650000e-01,-0.457422
-9.640000e-01,-0.316328
-9.630000e-01,-0.187656
-9.620000e-01,-0.0789062
-9.610000e-01,0.0834375
-9.600000e-01,0.0744531
-9.590000e-01,0.222422
-9.580000e-01,0.376328
-9.570000e-01,0.374453
-9.560000e-01,0.310703
-9.550000e-01,0.315859
-9.540000e-01,0.278438
-9.530000e-01,0.281641
-9.520000e-01,0.258203
-9.510000e-01,0.245703
-9.500000e-01,0.284375
-9.490000e-01,0.197109
-9.480000e-01,0.1625
-9.470000e-01,0.216406
-9.460000e-01,0.150859
-9.450000e-01,0.193828
-9.440000e-01,0.0785938
-9.430000e-01,-0.09
-9.420000e-01,-0.202969
-9.410000e-01,-0.355391
-9.400000e-01,-0.549375
-9.390000e-01,-0.608828
-9.380000e-01,-0.57875
-9.370000e-01,-0.587266
-9.360000e-01,-0.484609
-9.350000e-01,-0.428438
-9.340000e-01,-0.230391
-9.330000e-01,-0.147344
-9.320000e-01,0.0171094
-9.310000e-01,0.0826563
-9.300000e-01,0.130078
-9.290000e-01,0.297031
-9.280000e-01,0.37875
-9.270000e-01,0.392109
-9.260000e-01,0.259531
-9.250000e-01,0.288828
-9.240000e-01,0.288438
-9.230000e-01,0.265391
-9.220000e-01,0.265391
-9.210000e-01,0.280313
-9.200000e-01,0.220078
-9.190000e-01,0.177891
-9.180000e-01,0.195391
-9.170000e-01,0.183906
-9.160000e-01,0.206641
-9.150000e-01,0.133203
-9.140000e-01,0.00195312
-9.130000e-01,-0.127891
-9.120000e-01,-0.287734
-9.110000e-01,-0.413125
-9.100000e-01,-0.624844
-9.090000e-01,-0.582656
-9.080000e-01,-0.604063
-9.070000e-01,-0.502969
-9.060000e-01,-0.460938
-9.050000e-01,-0.365625
-9.040000e-01,-0.219531
-9.030000e-01,-0.0396875
-9.020000e-01,0.0641406
-9.010000e-01,0.0400781
-9.000000e-01,0.255391
-8.990000e-01,0.374844
-8.980000e-01,0.358828
-8.970000e-01,0.313594
-8.960000e-01,0.321953
-8.950000e-01,0.290781
-8.940000e-01,0.263984
-8.930000e-01,0.240078
-8.920000e-01,0.25
-8.910000e-01,0.297812
-8.900000e-01,0.220625
-8.890000e-01,0.159844
-8.880000e-01,0.206484
-8.870000e-01,0.154219
-8.860000e-01,0.192109
-8.850000e-01,0.0629688
-8.840000e-01,-0.035625
-8.830000e-01,-0.153203
-8.820000e-01,-0.367812
-8.810000e-01,-0.547422
-8.800000e-01,-0.598359
-8.790000e-01,-0.575625
-8.780000e-01,-0.514609
-8.770000e-01,-0.490312
-8.760000e-01,-0.509297
-8.750000e-01,-0.247656
-8.740000e-01,-0.132188
-8.730000e-01,-0.011875
-8.720000e-01,0.0297656
-8.710000e-01,0.145625
-8.700000e-01,0.315937
-8.690000e-01,0.369922
-8.680000e-01,0.377188
-8.670000e-01,0.261719
-8.660000e-01,0.307734
-8.650000e-01,0.285391
-8.640000e-01,0.232344
-8.630000e-01,0.281875
-8.620000e-01,0.324297
-8.610000e-01,0.225703
-8.600000e-01,0.155547
-8.590000e-01,0.179609
-8.580000e-01,0.190547
-8.570000e-01,0.190469
-8.560000e-01,0.121719
-8.550000e-01,0.0217188
-8.540000e-01,-0.0773438
-8.530000e-01,-0.275313
-8.520000e-01,-0.412109
-8.510000e-01,-0.584766
-8.500000e-01,-0.57625
-8.490000e-01,-0.617188
-8.480000e-01,-0.514219
-8.470000e-01,-0.530391
-8.460000e-01,-0.338125
-8.450000e-01,-0.199219
-8.440000e-01,-0.119141
-8.430000e-01,0.0363281
-8.420000e-01,0.0923438
-8.410000e-01,0.236172
-8.400000e-01,0.334609
-8.390000e-01,0.334531
-8.380000e-01,0.372109
-8.370000e-01,0.333047
-8.360000e-01,0.255078
-8.350000e-01,0.244219
-8.340000e-01,0.281094
