TIME,CH1
-2.008000e+00,0.0270312
-2.007000e+00,0.0254688
-2.006000e+00,-0.00351563
-2.005000e+00,0.0939062
-2.004000e+00,0.0514844
-2.003000e+00,-0.0528906
-2.002000e+00,-0.05875
-2.001000e+00,0.0367188
-2.000000e+00,0.121641
-1.999000e+00,0.0390625
-1.998000e+00,-0.0320312
-1.997000e+00,0.0129688
-1.996000e+00,-0.0423437
-1.995000e+00,-0.0257031
-1.994000e+00,0.0113281
-1.993000e+00,-0.0865625
-1.992000e+00,-0.0407812
-1.991000e+00,-0.0614063
-1.990000e+00,-0.0402344
-1.989000e+00,-0.00773437
-1.988000e+00,-0.0236719
-1.987000e+00,0.0121094
-1.986000e+00,-0.0503906
-1.985000e+00,-0.0249219
-1.984000e+00,0.00523438
-1.983000e+00,0.0254688
-1.982000e+00,0.0817969
-1.981000e+00,0.0808594
-1.980000e+00,0.0476563
-1.979000e+00,0.0367188
-1.978000e+00,-0.020625
-1.977000e+00,0.0521094
-1.976000e+00,0.0532813
-1.975000e+00,0.0367969
-1.974000e+00,0.00757812
-1.973000e+00,-0.0654688
-1.972000e+00,0.0078125
-1.971000e+00,0.117578
-1.970000e+00,0.0357813
-1.969000e+00,0.0244531
-1.968000e+00,0.0211719
-1.967000e+00,-0.0709375
-1.966000e+00,-0.0614844
-1.965000e+00,0.0210156
-1.964000e+00,-0.0449219
-1.963000e+00,-0.0172656
-1.962000e+00,-0.0761719
-1.961000e+00,-0.0849219
-1.960000e+00,0.00234375
-1.959000e+00,-0.000234375
-1.958000e+00,-0.0330469
-1.957000e+00,-0.0753906
-1.956000e+00,-0.00335937
-1.955000e+00,-0.0214063
-1.954000e+00,0.075625
-1.953000e+00,0.0279688
-1.952000e+00,0.0517188
-1.951000e+00,0.0978125
-1.950000e+00,0.0552344
-1.949000e+00,-0.0211719
-1.948000e+00,0.0334375
-1.947000e+00,0.0009375
-1.946000e+00,0.0892187
-1.945000e+00,0.0335937
-1.944000e+00,-0.0575781
-1.943000e+00,0.0147656
-1.942000e+00,0.08375
-1.941000e+00,0.0472656
-1.940000e+00,0.0335937
-1.939000e+00,-0.0167188
-1.938000e+00,-0.00078125
-1.937000e+00,-0.0707813
-1.936000e+00,-0.0211719
-1.935000e+00,0.00929687
-1.934000e+00,-0.0417969
-1.933000e+00,-0.0360156
-1.932000e+00,-0.0594531
-1.931000e+00,-0.0525
-1.930000e+00,-0.0215625
-1.929000e+00,-0.0503125
-1.928000e+00,-0.0117188
-1.927000e+00,-0.0122656
-1.926000e+00,-0.0402344
-1.925000e+00,0.060625
-1.924000e+00,0.029375
-1.923000e+00,0.0696094
-1.922000e+00,0.106875
-1.921000e+00,0.0219531
-1.920000e+00,0.0351562
-1.919000e+00,0.0128125
-1.918000e+00,-0.0213281
-1.917000e+00,0.093125
-1.916000e+00,0.0396875
-1.915000e+00,-0.00929687
-1.914000e+00,-0.0246875
-1.913000e+00,0.0534375
-1.912000e+00,0.086875
-1.911000e+00,-0.00390625
-1.910000e+00,0.00640625
-1.909000e+00,0.0453125
-1.908000e+00,-0.0917188
-1.907000e+00,-0.035
-1.906000e+00,0.0353906
-1.905000e+00,-0.0485937
-1.904000e+00,-0.044375
-1.903000e+00,-0.043125
-1.902000e+00,-0.038125
-1.901000e+00,-0.00742188
-1.900000e+00,-0.0552344
-1.899000e+00,-0.0595313
-1.898000e+00,-0.0429688
-1.897000e+00,0.0547656
-1.896000e+00,0.0204688
-1.895000e+00,0.0149219
-1.894000e+00,0.0219531
-1.893000e+00,0.0999219
-1.892000e+00,0.0992969
-1.891000e+00,0.0567187
-1.890000e+00,-0.0503906
-1.889000e+00,0.0040625
-1.888000e+00,0.0589063
-1.887000e+00,0.0853125
-1.886000e+00,0.0519531
-1.885000e+00,-0.0546094
-1.884000e+00,0.00585938
-1.883000e+00,0.0664844
-1.882000e+00,-0.00101563
-1.881000e+00,0.02625
-1.880000e+00,0.0390625
-1.879000e+00,-0.0578906
-1.878000e+00,-0.0639844
-1.877000e+00,-0.00679687
-1.876000e+00,-0.0139844
-1.875000e+00,-0.00179688
-1.874000e+00,-0.0192187
-1.873000e+00,-0.101641
-1.872000e+00,-0.0785938
-1.871000e+00,-0.0125781
-1.870000e+00,-0.0292969
-1.869000e+00,-0.0423437
-1.868000e+00,0.0407812
-1.867000e+00,-0.05
-1.866000e+00,0.0732813
-1.865000e+00,0.0377344
-1.864000e+00,0.0507812
-1.863000e+00,0.114141
-1.862000e+00,0.0360156
-1.861000e+00,-0.0246875
-1.860000e+00,0.0303125
-1.859000e+00,-0.0109375
-1.858000e+00,0.0814844
-1.857000e+00,0.0476563
-1.856000e+00,-0.0314844
-1.855000e+00,0.0257031
-1.854000e+00,0.0364063
-1.853000e+00,0.02875
-1.852000e+00,0.0105469
-1.851000e+00,0.0227344
-1.850000e+00,0.016875
-1.849000e+00,-0.0744531
-1.848000e+00,-0.0252344
-1.847000e+00,0.0284375
-1.846000e+00,-0.0309375
-1.845000e+00,-0.0264062
-1.844000e+00,-0.0585156
-1.843000e+00,-0.0742188
-1.842000e+00,-0.03125
-1.841000e+00,-0.0579687
-1.840000e+00,-0.0213281
-1.839000e+00,0.0221094
-1.838000e+00,-0.04875
-1.837000e+00,0.0392188
-1.836000e+00,0.0526563
-1.835000e+00,0.09875
-1.834000e+00,0.109453
-1.833000e+00,-0.0040625
-1.832000e+00,0.02375
-1.831000e+00,0.0177344
-1.830000e+00,-0.0310937
-1.829000e+00,0.0907813
-1.828000e+00,0.0705469
-1.827000e+00,0.034375
-1.826000e+00,-0.0248438
-1.825000e+00,-0.0138281
-1.824000e+00,0.0332031
-1.823000e+00,0.0264844
-1.822000e+00,0.053125
-1.821000e+00,0.0342187
-1.820000e+00,-0.0903906
-1.819000e+00,-0.0595313
-1.818000e+00,0.0336719
-1.817000e+00,-0.00953125
-1.816000e+00,0.00820313
-1.815000e+00,-0.0742969
-1.814000e+00,-0.119766
-1.813000e+00,-0.0386719
-1.812000e+00,-0.04
-1.811000e+00,-0.038125
-1.810000e+00,-0.0160938
-1.809000e+00,0.0428125
-1.808000e+00,-0.0188281
-1.807000e+00,0.0796875
-1.806000e+00,0.0307031
-1.805000e+00,0.0635938
-1.804000e+00,0.0544531
-1.803000e+00,0.0105469
-1.802000e+00,0.00859375
-1.801000e+00,0.0244531
-1.800000e+00,0.02625
-1.799000e+00,0.080625
-1.798000e+00,0.0727344
-1.797000e+00,-0.0180469
-1.796000e+00,-0.0270312
-1.795000e+00,0.008125
-1.794000e+00,0.026875
-1.793000e+00,0.0291406
-1.792000e+00,0.0221094
-1.791000e+00,0.0151562
-1.790000e+00,-0.0680469
-1.789000e+00,-0.015
-1.788000e+00,0.01125
-1.787000e+00,-0.0297656
-1.786000e+00,-0.0189062
-1.785000e+00,-0.0853125
-1.784000e+00,-0.103047
-1.783000e+00,-0.0670313
-1.782000e+00,0.00445313
-1.781000e+00,-0.00773437
-1.780000e+00,0.0125781
-1.779000e+00,-0.0565625
-1.778000e+00,0.0676563
-1.777000e+00,0.104375
-1.776000e+00,0.0264844
-1.775000e+00,0.07875
-1.774000e+00,-0.00507813
-1.773000e+00,0.035
-1.772000e+00,0.0209375
-1.771000e+00,-0.0200781
-1.770000e+00,0.0995313
-1.769000e+00,0.0892187
-1.768000e+00,0.00617188
-1.767000e+00,-0.0575
-1.766000e+00,-0.00210938
-1.765000e+00,0.055625
-1.764000e+00,0.0217969
-1.763000e+00,0.0489844
-1.762000e+00,0.0303125
-1.761000e+00,-0.0965625
-1.760000e+00,-0.0347656
-1.759000e+00,0.0414062
-1.758000e+00,-0.0361719
-1.757000e+00,-0.0129688
-1.756000e+00,-0.0728906
-1.755000e+00,-0.0967969
-1.754000e+00,-0.0582812
-1.753000e+00,-0.0324219
-1.752000e+00,-0.0285938
-1.751000e+00,0.0207813
-1.750000e+00,0.0132031
-1.749000e+00,-0.003125
-1.748000e+00,0.0402344
-1.747000e+00,0.02375
-1.746000e+00,0.0921875
-1.745000e+00,0.0565625
-1.744000e+00,0.0390625
-1.743000e+00,0.0164844
-1.742000e+00,-0.0159375
-1.741000e+00,0.0944531
-1.740000e+00,0.113672
-1.739000e+00,0.0120313
-1.738000e+00,-0.0671094
-1.737000e+00,-0.0283594
-1.736000e+00,0.0267969
-1.735000e+00,0.02625
-1.734000e+00,0.0649219
-1.733000e+00,0.0326562
-1.732000e+00,-0.04875
-1.731000e+00,-0.0674219
-1.730000e+00,0.0221094
-1.729000e+00,-0.00695313
-1.728000e+00,0.005
-1.727000e+00,-0.049375
-1.726000e+00,-0.168906
-1.725000e+00,-0.095625
-1.724000e+00,0.00890625
-1.723000e+00,0.0142188
-1.722000e+00,0.0100781
-1.721000e+00,-0.00273438
-1.720000e+00,-0.0603125
-1.719000e+00,0.0821875
-1.718000e+00,0.0484375
-1.717000e+00,0.0120313
-1.716000e+00,0.111797
-1.715000e+00,0.0135937
-1.714000e+00,-0.00898438
-1.713000e+00,0.0460156
-1.712000e+00,0.0232812
-1.711000e+00,0.0945312
-1.710000e+00,0.0403906
-1.709000e+00,-0.0396094
-1.708000e+00,-0.0417969
-1.707000e+00,0.00773437
-1.706000e+00,0.0635156
-1.705000e+00,0.0567969
-1.704000e+00,-0.00140625
-1.703000e+00,-0.003125
-1.702000e+00,-0.0599219
-1.701000e+00,-0.0126563
-1.700000e+00,0.0334375
-1.699000e+00,-0.0396875
-1.698000e+00,-0.0338281
-1.697000e+00,-0.0921094
-1.696000e+00,-0.0814844
-1.695000e+00,-0.043125
-1.694000e+00,0.00796875
-1.693000e+00,-0.00296875
-1.692000e+00,0.00796875
-1.691000e+00,-0.0517188
-1.690000e+00,0.00890625
-1.689000e+00,0.0439063
-1.688000e+00,0.0653125
-1.687000e+00,0.0841406
-1.686000e+00,0.0289844
-1.685000e+00,0.0301562
-1.684000e+00,0.0377344
-1.683000e+00,0.005
-1.682000e+00,0.0803125
-1.681000e+00,0.0519531
-1.680000e+00,0.0258594
-1.679000e+00,-0.0539063
-1.678000e+00,-0.0420312
-1.677000e+00,0.0489844
-1.676000e+00,0.0505469
-1.675000e+00,0.0380469
-1.674000e+00,0.0402344
-1.673000e+00,-0.0750781
-1.672000e+00,-0.0403906
-1.671000e+00,0.0292969
-1.670000e+00,-0.0616406
-1.669000e+00,-0.0276563
-1.668000e+00,-0.0672656
-1.667000e+00,-0.106953
-1.666000e+00,-0.0291406
-1.665000e+00,0.0071875
-1.664000e+00,-0.00734375
-1.663000e+00,-0.0299219
-1.662000e+00,0.00695313
-1.661000e+00,-0.0464844
-1.660000e+00,0.0595313
-1.659000e+00,0.0299219
-1.658000e+00,0.0359375
-1.657000e+00,0.114297
-1.656000e+00,0.0373438
-1.655000e+00,-0.00429688
-1.654000e+00,0.0385156
-1.653000e+00,0.0260156
-1.652000e+00,0.0698437
-1.651000e+00,0.0458594
-1.650000e+00,-0.0680469
-1.649000e+00,-0.0446875
-1.648000e+00,0.0675
-1.647000e+00,0.0610938
-1.646000e+00,0.0314844
-1.645000e+00,-0.00546875
-1.644000e+00,-0.005
-1.643000e+00,-0.0176563
-1.642000e+00,-0.0167188
-1.641000e+00,-0.0432031
-1.640000e+00,-0.0365625
-1.639000e+00,-0.0196094
-1.638000e+00,-0.0855469
-1.637000e+00,-0.0654688
-1.636000e+00,-0.0260156
-1.635000e+00,-0.00171875
-1.634000e+00,-0.0124219
-1.633000e+00,-0.0279688
-1.632000e+00,-0.0752344
-1.631000e+00,0.0940625
-1.630000e+00,0.00328125
-1.629000e+00,0.0752344
-1.628000e+00,0.112031
-1.627000e+00,0.020625
-1.626000e+00,0.0280469
-1.625000e+00,0.0499219
-1.624000e+00,-0.0203906
-1.623000e+00,0.0878906
-1.622000e+00,0.0428125
-1.621000e+00,-0.0428125
-1.620000e+00,-0.0457031
-1.619000e+00,0.0172656
-1.618000e+00,0.0694531
-1.617000e+00,0.0445313
-1.616000e+00,-0.00328125
-1.615000e+00,0.0326562
-1.614000e+00,-0.0670313
-1.613000e+00,-0.0449219
-1.612000e+00,0.0464844
-1.611000e+00,-0.0744531
-1.610000e+00,-0.04875
-1.609000e+00,-0.0517188
-1.608000e+00,-0.0641406
-1.607000e+00,0.00820313
-1.606000e+00,-0.0467969
-1.605000e+00,-0.0604688
-1.604000e+00,-0.0021875
-1.603000e+00,0.0291406
-1.602000e+00,0.0189062
-1.601000e+00,-0.0515625
-1.600000e+00,0.0357813
-1.599000e+00,0.117578
-1.598000e+00,0.069375
-1.597000e+00,0.046875
-1.596000e+00,0.0134375
-1.595000e+00,0.0184375
-1.594000e+00,0.0667188
-1.593000e+00,0.0192969
-1.592000e+00,0.0389063
-1.591000e+00,-0.0758594
-1.590000e+00,0.00695313
-1.589000e+00,0.0803125
-1.588000e+00,0.049375
-1.587000e+00,0.0171094
-1.586000e+00,0.0211719
-1.585000e+00,-0.0471875
-1.584000e+00,-0.0394531
-1.583000e+00,-0.0116406
-1.582000e+00,-0.0176563
-1.581000e+00,-0.035625
-1.580000e+00,-0.0285938
-1.579000e+00,-0.109453
-1.578000e+00,-0.0342187
-1.577000e+00,-0.0101563
-1.576000e+00,-0.0186719
-1.575000e+00,-0.0108594
-1.574000e+00,-0.025625
-1.573000e+00,-0.0228906
-1.572000e+00,0.055625
-1.571000e+00,0.00820313
-1.570000e+00,0.0828125
-1.569000e+00,0.0785156
-1.568000e+00,0.0446875
-1.567000e+00,0.00640625
-1.566000e+00,0.0310937
-1.565000e+00,0.0142188
-1.564000e+00,0.0639062
-1.563000e+00,0.0266406
-1.562000e+00,-0.0555469
-1.561000e+00,-0.00179688
-1.560000e+00,0.070625
-1.559000e+00,0.0692187
-1.558000e+00,-0.0189062
-1.557000e+00,-0.01125
-1.556000e+00,0.0371875
-1.555000e+00,-0.0503906
-1.554000e+00,-0.0474219
-1.553000e+00,0.0328125
-1.552000e+00,-0.0674219
-1.551000e+00,-0.0192969
-1.550000e+00,-0.0435938
-1.549000e+00,-0.0526563
-1.548000e+00,-0.0219531
-1.547000e+00,-0.0582812
-1.546000e+00,-0.00523438
-1.545000e+00,-0.0221875
-1.544000e+00,-0.0132031
-1.543000e+00,0.00367188
-1.542000e+00,0.0133594
-1.541000e+00,0.0817969
-1.540000e+00,0.104531
-1.539000e+00,0.0567187
-1.538000e+00,0.0334375
-1.537000e+00,-0.020625
-1.536000e+00,0.0560156
-1.535000e+00,0.0534375
-1.534000e+00,0.0264062
-1.533000e+00,0.0360156
-1.532000e+00,-0.0659375
-1.531000e+00,0.0163281
-1.530000e+00,0.0925
-1.529000e+00,-0.0164844
-1.528000e+00,0.0180469
-1.527000e+00,0.0404687
-1.526000e+00,-0.07875
-1.525000e+00,-0.0553906
-1.524000e+00,0.0416406
-1.523000e+00,-0.0388281
-1.522000e+00,-0.0157813
-1.521000e+00,-0.0571094
-1.520000e+00,-0.0929688
-1.519000e+00,-0.0338281
-1.518000e+00,0.00273438
-1.517000e+00,-0.0439063
-1.516000e+00,-0.0738281
-1.515000e+00,0.0200781
-1.514000e+00,-0.0165625
-1.513000e+00,0.0599219
-1.512000e+00,0.0282031
-1.511000e+00,0.0878125
-1.510000e+00,0.102031
-1.509000e+00,0.0192187
-1.508000e+00,-0.0307031
-1.507000e+00,0.0573437
-1.506000e+00,-0.00601563
-1.505000e+00,0.0678125
-1.504000e+00,0.0678125
-1.503000e+00,-0.0320312
-1.502000e+00,0.0192969
-1.501000e+00,0.0351562
-1.500000e+00,0.00742188
-1.499000e+00,0.0253125
-1.498000e+00,0.0185156
-1.497000e+00,0.00289062
-1.496000e+00,-0.0715625
-1.495000e+00,-0.0300781
-1.494000e+00,0.0186719
-1.493000e+00,-0.035
-1.492000e+00,-0.0303125
-1.491000e+00,-0.05875
-1.490000e+00,-0.0726563
-1.489000e+00,-0.0501562
-1.488000e+00,-0.0555469
-1.487000e+00,-0.00757812
-1.486000e+00,-0.00296875
-1.485000e+00,-0.0647656
-1.484000e+00,0.0692187
-1.483000e+00,0.0394531
-1.482000e+00,0.130234
-1.481000e+00,0.0871094
-1.480000e+00,-0.0185156
-1.479000e+00,0.0408594
-1.478000e+00,0.0340625
-1.477000e+00,-0.00484375
-1.476000e+00,0.0721094
-1.475000e+00,0.04
-1.474000e+00,0.0132031
-1.473000e+00,-0.0129688
-1.472000e+00,-0.0117188
-1.471000e+00,0.0510938
-1.470000e+00,0.0328906
-1.469000e+00,0.0172656
-1.468000e+00,0.0196875
-1.467000e+00,-0.0958594
-1.466000e+00,-0.026875
-1.465000e+00,0.0535156
-1.464000e+00,-0.0527344
-1.463000e+00,-0.0107031
-1.462000e+00,-0.04625
-1.461000e+00,-0.0666406
-1.460000e+00,-0.0427344
-1.459000e+00,-0.058125
-1.458000e+00,-0.0386719
-1.457000e+00,-0.0161719
-1.456000e+00,0.0376563
-1.455000e+00,-0.00835938
-1.454000e+00,0.0025
-1.453000e+00,0.0721094
-1.452000e+00,0.112187
-1.451000e+00,0.0507031
-1.450000e+00,0.025625
-1.449000e+00,-0.0159375
-1.448000e+00,-0.020625
-1.447000e+00,0.0567187
-1.446000e+00,0.0925
-1.445000e+00,0.0526563
-1.444000e+00,-0.0173438
-1.443000e+00,-0.00140625
-1.442000e+00,0.00578125
-1.441000e+00,0.00328125
-1.440000e+00,0.0614844
-1.439000e+00,0.0373438
-1.438000e+00,-0.0309375
-1.437000e+00,-0.0798438
-1.436000e+00,-0.0108594
-1.435000e+00,-0.00890625
-1.434000e+00,0.00484375
-1.433000e+00,-0.0334375
-1.432000e+00,-0.0921875
-1.431000e+00,-0.100156
-1.430000e+00,-0.035625
-1.429000e+00,-0.0297656
-1.428000e+00,0.00078125
-1.427000e+00,-0.009375
-1.426000e+00,-0.0380469
-1.425000e+00,0.0635938
-1.424000e+00,0.043125
-1.423000e+00,0.0419531
-1.422000e+00,0.125234
-1.421000e+00,0.0198438
-1.420000e+00,-0.0155469
-1.419000e+00,-0.00734375
-1.418000e+00,-0.00929687
-1.417000e+00,0.11875
-1.416000e+00,0.080625
-1.415000e+00,-0.0417969
-1.414000e+00,-0.0280469
-1.413000e+00,0.0309375
-1.412000e+00,0.055
-1.411000e+00,0.0198438
-1.410000e+00,0.00101563
-1.409000e+00,0.0454688
-1.408000e+00,-0.0645312
-1.407000e+00,-0.04125
-1.406000e+00,0.0267969
-1.405000e+00,-0.0249219
-1.404000e+00,-0.0241406
-1.403000e+00,-0.0658594
-1.402000e+00,-0.0933594
-1.401000e+00,-0.043125
-1.400000e+00,-0.0427344
-1.399000e+00,-0.0214063
-1.398000e+00,0.0146094
-1.397000e+00,-0.0121094
-1.396000e+00,0.0348437
-1.395000e+00,0.0200781
-1.394000e+00,0.0361719
-1.393000e+00,0.112734
-1.392000e+00,0.0421875
-1.391000e+00,0.0264844
-1.390000e+00,0.0159375
-1.389000e+00,-0.0209375
-1.388000e+00,0.110781
-1.387000e+00,0.0710937
-1.386000e+00,0.0113281
-1.385000e+00,-0.0573437
-1.384000e+00,-0.0046875
-1.383000e+00,0.0378906
-1.382000e+00,0.00328125
-1.381000e+00,0.0442969
-1.380000e+00,0.0530469
-1.379000e+00,-0.0507031
-1.378000e+00,-0.0639062
-1.377000e+00,0.0257031
-1.376000e+00,0.00585938
-1.375000e+00,-0.0117188
-1.374000e+00,-0.0722656
-1.373000e+00,-0.132734
-1.372000e+00,-0.0764062
-1.371000e+00,-0.015
-1.370000e+00,-0.0192187
-1.369000e+00,-0.0129688
-1.368000e+00,0.0202344
-1.367000e+00,-0.0141406
-1.366000e+00,0.0551563
-1.365000e+00,0.0296875
-1.364000e+00,0.0425781
-1.363000e+00,0.102656
-1.362000e+00,-0.0015625
-1.361000e+00,-0.00820313
-1.360000e+00,0.0479688
-1.359000e+00,0.0385156
-1.358000e+00,0.0655469
-1.357000e+00,0.0629688
-1.356000e+00,-0.0310937
-1.355000e+00,-0.0207813
-1.354000e+00,0.0219531
-1.353000e+00,0.0396875
-1.352000e+00,0.0351562
-1.351000e+00,0.000625
-1.350000e+00,-0.00351563
-1.349000e+00,-0.046875
-1.348000e+00,-0.008125
-1.347000e+00,0.00703125
-1.346000e+00,-0.0497656
-1.345000e+00,-0.014375
-1.344000e+00,-0.0651562
-1.343000e+00,-0.102109
-1.342000e+00,-0.0621875
-1.341000e+00,-0.0133594
-1.340000e+00,-0.00101563
-1.339000e+00,0.016875
-1.338000e+00,-0.0620313
-1.337000e+00,0.0523438
-1.336000e+00,0.0113281
-1.335000e+00,0.0742969
-1.334000e+00,0.103281
-1.333000e+00,-0.00617188
-1.332000e+00,0.04875
-1.331000e+00,0.0392188
-1.330000e+00,-0.0138281
-1.329000e+00,0.105938
-1.328000e+00,0.0889844
-1.327000e+00,-0.00601563
-1.326000e+00,-0.0802344
-1.325000e+00,-0.040625
-1.324000e+00,0.0635156
-1.323000e+00,0.0382813
-1.322000e+00,0.0252344
-1.321000e+00,0.0272656
-1.320000e+00,-0.0641406
-1.319000e+00,-0.0361719
-1.318000e+00,0.0548438
-1.317000e+00,-0.0325
-1.316000e+00,-0.0278125
-1.315000e+00,-0.0752344
-1.314000e+00,-0.11875
-1.313000e+00,-0.0252344
-1.312000e+00,0
-1.311000e+00,-0.025625
-1.310000e+00,-0.0285938
-1.309000e+00,-0.00289062
-1.308000e+00,-0.0219531
-1.307000e+00,0.055625
-1.306000e+00,0.0489844
-1.305000e+00,0.0423437
-1.304000e+00,0.0752344
-1.303000e+00,0.0326562
-1.302000e+00,0.0336719
-1.301000e+00,0.0310937
-1.300000e+00,0.0400781
-1.299000e+00,0.0540625
-1.298000e+00,0.0567969
-1.297000e+00,-0.0595313
-1.296000e+00,-0.0279688
-1.295000e+00,0.0442969
-1.294000e+00,0.0450781
-1.293000e+00,0.0296875
-1.292000e+00,0.0157813
-1.291000e+00,-0.0135937
-1.290000e+00,-0.0482031
-1.289000e+00,-0.0139844
-1.288000e+00,-0.00546875
-1.287000e+00,-0.00929687
-1.286000e+00,-0.0320312
-1.285000e+00,-0.132031
-1.284000e+00,-0.0629688
-1.283000e+00,-0.0149219
-1.282000e+00,-0.00898438
-1.281000e+00,-0.038125
-1.280000e+00,0.0157813
-1.279000e+00,-0.069375
-1.278000e+00,0.0765625
-1.277000e+00,0.0579687
-1.276000e+00,0.0264062
-1.275000e+00,0.0914063
-1.274000e+00,0.0264062
-1.273000e+00,0.0385156
-1.272000e+00,0.0472656
-1.271000e+00,-0.00601563
-1.270000e+00,0.0890625
-1.269000e+00,0.0221875
-1.268000e+00,-0.0398438
-1.267000e+00,-0.0325
-1.266000e+00,0.0065625
-1.265000e+00,0.0571094
-1.264000e+00,0.034375
-1.263000e+00,0.0122656
-1.262000e+00,0.0182812
-1.261000e+00,-0.0495312
-1.260000e+00,-0.0335937
-1.259000e+00,0.0305469
-1.258000e+00,-0.0480469
-1.257000e+00,-0.0288281
-1.256000e+00,-0.0680469
-1.255000e+00,-0.0559375
-1.254000e+00,-0.02375
-1.253000e+00,-0.0396094
-1.252000e+00,-0.0604688
-1.251000e+00,0.0122656
-1.250000e+00,0.00367188
-1.249000e+00,-0.0103125
-1.248000e+00,0.0228906
-1.247000e+00,0.0155469
-1.246000e+00,0.0917969
-1.245000e+00,0.110625
-1.244000e+00,0.0392969
-1.243000e+00,0.018125
-1.242000e+00,0.0129688
-1.241000e+00,0.0625781
-1.240000e+00,0.0528906
-1.239000e+00,0.0252344
-1.238000e+00,-0.0799219
-1.237000e+00,-0.026875
-1.236000e+00,0.0689844
-1.235000e+00,0.0424219
-1.234000e+00,0.0248438
-1.233000e+00,0.0235156
-1.232000e+00,-0.0451563
-1.231000e+00,-0.0398438
-1.230000e+00,0.0147656
-1.229000e+00,-0.0258594
-1.228000e+00,-0.0307031
-1.227000e+00,-0.0441406
-1.226000e+00,-0.111953
-1.225000e+00,-0.04375
-1.224000e+00,0.00625
-1.223000e+00,-0.0455469
-1.222000e+00,-0.0398438
-1.221000e+00,-0.00585938
-1.220000e+00,-0.038125
-1.219000e+00,0.113672
-1.218000e+00,-0.0133594
-1.217000e+00,0.0389063
-1.216000e+00,0.140937
-1.215000e+00,0.0233594
-1.214000e+00,0.00695313
-1.213000e+00,0.0266406
-1.212000e+00,0.0266406
-1.211000e+00,0.0925781
-1.210000e+00,0.015
-1.209000e+00,-0.100078
-1.208000e+00,0.0116406
-1.207000e+00,0.0748438
-1.206000e+00,0.0667188
-1.205000e+00,0.00539063
-1.204000e+00,-0.0163281
-1.203000e+00,0.0153125
-1.202000e+00,-0.040625
-1.201000e+00,-0.0402344
-1.200000e+00,0.0340625
-1.199000e+00,-0.0552344
-1.198000e+00,-0.0367188
-1.197000e+00,-0.0479688
-1.196000e+00,-0.0594531
-1.195000e+00,-0.0514844
-1.194000e+00,-0.0521094
-1.193000e+00,-0.02375
-1.192000e+00,0.0340625
-1.191000e+00,-0.0571875
-1.190000e+00,0.049375
-1.189000e+00,-0.035
-1.188000e+00,0.0842187
-1.187000e+00,0.146172
-1.186000e+00,0.00773437
-1.185000e+00,0.0320312
-1.184000e+00,0.0313281
-1.183000e+00,0.0188281
-1.182000e+00,0.0791406
-1.181000e+00,0.0117188
-1.180000e+00,0.0185156
-1.179000e+00,-0.0446875
-1.178000e+00,0.0142188
-1.177000e+00,0.0573437
-1.176000e+00,0.0040625
-1.175000e+00,-0.00820313
-1.174000e+00,0.0651562
-1.173000e+00,-0.0559375
-1.172000e+00,-0.0514844
-1.171000e+00,0.0338281
-1.170000e+00,-0.0416406
-1.169000e+00,-0.0180469
-1.168000e+00,-0.0450781
-1.167000e+00,-0.102266
-1.166000e+00,-0.0295313
-1.165000e+00,-0.0175
-1.164000e+00,-0.0314844
-1.163000e+00,-0.0338281
-1.162000e+00,-0.0245313
-1.161000e+00,0.0009375
-1.160000e+00,0.035
-1.159000e+00,0.0439844
-1.158000e+00,0.0953125
-1.157000e+00,0.0641406
-1.156000e+00,0.0375
-1.155000e+00,0.009375
-1.154000e+00,0.0519531
-1.153000e+00,-0.00507813
-1.152000e+00,0.043125
-1.151000e+00,0.0600781
-1.150000e+00,-0.0464063
-1.149000e+00,0.0229687
-1.148000e+00,0.0501562
-1.147000e+00,0.000625
-1.146000e+00,0.0196094
-1.145000e+00,0.025625
-1.144000e+00,0.00859375
-1.143000e+00,-0.0526563
-1.142000e+00,-0.0635938
-1.141000e+00,0.0153906
-1.140000e+00,-0.0202344
-1.139000e+00,-0.01375
-1.138000e+00,-0.0865625
-1.137000e+00,-0.084375
-1.136000e+00,-0.0267969
-1.135000e+00,-0.0157031
-1.134000e+00,0.00734375
-1.133000e+00,-0.0295313
-1.132000e+00,-0.0614844
-1.131000e+00,0.0567969
-1.130000e+00,0.0221094
-1.129000e+00,0.110469
-1.128000e+00,0.0682031
-1.127000e+00,0.00976562
-1.126000e+00,0.0703906
-1.125000e+00,0.0254688
-1.124000e+00,-0.016875
-1.123000e+00,0.053125
-1.122000e+00,0.0365625
-1.121000e+00,0.0104688
-1.120000e+00,-0.0320312
-1.119000e+00,0.0185156
-1.118000e+00,0.058125
-1.117000e+00,-0.00703125
-1.116000e+00,0.0376563
-1.115000e+00,0.0267969
-1.114000e+00,-0.0746094
-1.113000e+00,-0.0317188
-1.112000e+00,0.0526563
-1.111000e+00,-0.0575
-1.110000e+00,-0.0192969
-1.109000e+00,-0.058125
-1.108000e+00,-0.0767969
-1.107000e+00,-0.0217969
-1.106000e+00,-0.0492187
-1.105000e+00,-0.0190625
-1.104000e+00,-0.0194531
-1.103000e+00,0.00914062
-1.102000e+00,-0.0241406
-1.101000e+00,0.0242969
-1.100000e+00,0.0761719
-1.099000e+00,0.0989844
-1.098000e+00,0.0746875
-1.097000e+00,0.0253125
-1.096000e+00,-0.00773437
-1.095000e+00,0.0122656
-1.094000e+00,0.0553906
