TIME,CH1
-1.932000e+00,0.417187
-1.931000e+00,0.424531
-1.930000e+00,0.261094
-1.929000e+00,0.174141
-1.928000e+00,0.060625
-1.927000e+00,0.0289844
-1.926000e+00,0.0711719
-1.925000e+00,-0.04
-1.924000e+00,-0.355781
-1.923000e+00,-0.735391
-1.922000e+00,-0.908672
-1.921000e+00,-1.00445
-1.920000e+00,-0.889766
-1.919000e+00,-0.926953
-1.918000e+00,-0.734063
-1.917000e+00,-0.649453
-1.916000e+00,-0.348984
-1.915000e+00,0.081875
-1.914000e+00,0.348203
-1.913000e+00,0.313203
-1.912000e+00,0.239141
-1.911000e+00,0.422578
-1.910000e+00,0.619922
-1.909000e+00,0.788516
-1.908000e+00,0.729844
-1.907000e+00,0.515703
-1.906000e+00,0.431719
-1.905000e+00,0.4425
-1.904000e+00,0.426953
-1.903000e+00,0.43625
-1.902000e+00,0.426719
-1.901000e+00,0.314375
-1.900000e+00,0.193203
-1.899000e+00,0.100156
-1.898000e+00,0.0491406
-1.897000e+00,0.0577344
-1.896000e+00,-0.00445313
-1.895000e+00,-0.203203
-1.894000e+00,-0.622812
-1.893000e+00,-0.882812
-1.892000e+00,-0.936797
-1.891000e+00,-0.989531
-1.890000e+00,-0.839609
-1.889000e+00,-0.883125
-1.888000e+00,-0.687969
-1.887000e+00,-0.449063
-1.886000e+00,-0.0103125
-1.885000e+00,0.188984
-1.884000e+00,0.344922
-1.883000e+00,0.32625
-1.882000e+00,0.362734
-1.881000e+00,0.486563
-1.880000e+00,0.741484
-1.879000e+00,0.823906
-1.878000e+00,0.604766
-1.877000e+00,0.448437
-1.876000e+00,0.359219
-1.875000e+00,0.469844
-1.874000e+00,0.456641
-1.873000e+00,0.383359
-1.872000e+00,0.389219
-1.871000e+00,0.243594
-1.870000e+00,0.165781
-1.869000e+00,0.0544531
-1.868000e+00,0.000390625
-1.867000e+00,0.0157031
-1.866000e+00,-0.0917969
-1.865000e+00,-0.4775
-1.864000e+00,-0.773281
-1.863000e+00,-0.924531
-1.862000e+00,-1.05117
-1.861000e+00,-0.837109
-1.860000e+00,-0.940937
-1.859000e+00,-0.654531
-1.858000e+00,-0.578203
-1.857000e+00,-0.215781
-1.856000e+00,0.114297
-1.855000e+00,0.3225
-1.854000e+00,0.327578
-1.853000e+00,0.354375
-1.852000e+00,0.483281
-1.851000e+00,0.657266
-1.850000e+00,0.818594
-1.849000e+00,0.676328
-1.848000e+00,0.48875
-1.847000e+00,0.379297
-1.846000e+00,0.464844
-1.845000e+00,0.412187
-1.844000e+00,0.393672
-1.843000e+00,0.440156
-1.842000e+00,0.303438
-1.841000e+00,0.197656
-1.840000e+00,0.0705469
-1.839000e+00,-0.00734375
-1.838000e+00,0.0223437
-1.837000e+00,-0.0304687
-1.836000e+00,-0.327813
-1.835000e+00,-0.668203
-1.834000e+00,-0.904922
-1.833000e+00,-0.967187
-1.832000e+00,-0.918594
-1.831000e+00,-0.972578
-1.830000e+00,-0.729219
-1.829000e+00,-0.661172
-1.828000e+00,-0.321328
-1.827000e+00,0.0464844
-1.826000e+00,0.278594
-1.825000e+00,0.369375
-1.824000e+00,0.300547
-1.823000e+00,0.406875
-1.822000e+00,0.571953
-1.821000e+00,0.802344
-1.820000e+00,0.754062
-1.819000e+00,0.497812
-1.818000e+00,0.402266
-1.817000e+00,0.442031
-1.816000e+00,0.45
-1.815000e+00,0.418984
-1.814000e+00,0.390937
-1.813000e+00,0.364453
-1.812000e+00,0.259531
-1.811000e+00,0.106953
-1.810000e+00,0.0025
-1.809000e+00,0.00132813
-1.808000e+00,0.00296875
-1.807000e+00,-0.198125
-1.806000e+00,-0.558672
-1.805000e+00,-0.825469
-1.804000e+00,-0.957031
-1.803000e+00,-1.00758
-1.802000e+00,-0.869219
-1.801000e+00,-0.826172
-1.800000e+00,-0.721094
-1.799000e+00,-0.485859
-1.798000e+00,-0.0503125
-1.797000e+00,0.165078
-1.796000e+00,0.396562
-1.795000e+00,0.364063
-1.794000e+00,0.360859
-1.793000e+00,0.486797
-1.792000e+00,0.704297
-1.791000e+00,0.823438
-1.790000e+00,0.606953
-1.789000e+00,0.409219
-1.788000e+00,0.383594
-1.787000e+00,0.490234
-1.786000e+00,0.430625
-1.785000e+00,0.382422
-1.784000e+00,0.399062
-1.783000e+00,0.310078
-1.782000e+00,0.164453
-1.781000e+00,0.000234375
-1.780000e+00,-0.0264062
-1.779000e+00,0.0371094
-1.778000e+00,-0.0989844
-1.777000e+00,-0.451563
-1.776000e+00,-0.723906
-1.775000e+00,-0.913359
-1.774000e+00,-1.0057
-1.773000e+00,-0.875391
-1.772000e+00,-0.944375
-1.771000e+00,-0.680469
-1.770000e+00,-0.643437
-1.769000e+00,-0.195
-1.768000e+00,0.121484
-1.767000e+00,0.309297
-1.766000e+00,0.369141
-1.765000e+00,0.324453
-1.764000e+00,0.466328
-1.763000e+00,0.660156
-1.762000e+00,0.782813
-1.761000e+00,0.656641
-1.760000e+00,0.513984
-1.759000e+00,0.405703
-1.758000e+00,0.453984
-1.757000e+00,0.402656
-1.756000e+00,0.409766
-1.755000e+00,0.454141
-1.754000e+00,0.331406
-1.753000e+00,0.190859
-1.752000e+00,0.0464844
-1.751000e+00,-0.0250781
-1.750000e+00,0.0229687
-1.749000e+00,0.00117187
-1.748000e+00,-0.289844
-1.747000e+00,-0.625
-1.746000e+00,-0.920937
-1.745000e+00,-0.987734
-1.744000e+00,-0.943047
-1.743000e+00,-0.905312
-1.742000e+00,-0.736797
-1.741000e+00,-0.727656
-1.740000e+00,-0.364922
-1.739000e+00,0.0470313
-1.738000e+00,0.283438
-1.737000e+00,0.379844
-1.736000e+00,0.29
-1.735000e+00,0.380469
-1.734000e+00,0.595313
-1.733000e+00,0.764375
-1.732000e+00,0.73
-1.731000e+00,0.536953
-1.730000e+00,0.419766
-1.729000e+00,0.404609
-1.728000e+00,0.469844
-1.727000e+00,0.437266
-1.726000e+00,0.416563
-1.725000e+00,0.354609
-1.724000e+00,0.244219
-1.723000e+00,0.106094
-1.722000e+00,0.00132813
-1.721000e+00,-0.0173438
-1.720000e+00,0.0308594
-1.719000e+00,-0.156328
-1.718000e+00,-0.471094
-1.717000e+00,-0.841953
-1.716000e+00,-0.989688
-1.715000e+00,-1.00258
-1.714000e+00,-0.845313
-1.713000e+00,-0.882188
-1.712000e+00,-0.719297
-1.711000e+00,-0.525234
-1.710000e+00,-0.0614844
-1.709000e+00,0.209375
-1.708000e+00,0.368359
-1.707000e+00,0.352266
-1.706000e+00,0.339453
-1.705000e+00,0.48
-1.704000e+00,0.689375
-1.703000e+00,0.793516
-1.702000e+00,0.613984
-1.701000e+00,0.442266
-1.700000e+00,0.372812
-1.699000e+00,0.498281
-1.698000e+00,0.452188
-1.697000e+00,0.403047
-1.696000e+00,0.401016
-1.695000e+00,0.275078
-1.694000e+00,0.148359
-1.693000e+00,0.0189062
-1.692000e+00,-0.0378906
-1.691000e+00,0.0744531
-1.690000e+00,-0.058125
-1.689000e+00,-0.390781
-1.688000e+00,-0.713672
-1.687000e+00,-0.930391
-1.686000e+00,-1.01805
-1.685000e+00,-0.903438
-1.684000e+00,-0.970234
-1.683000e+00,-0.664844
-1.682000e+00,-0.618828
-1.681000e+00,-0.237813
-1.680000e+00,0.108047
-1.679000e+00,0.323516
-1.678000e+00,0.342109
-1.677000e+00,0.313906
-1.676000e+00,0.444063
-1.675000e+00,0.634297
-1.674000e+00,0.790234
-1.673000e+00,0.674922
-1.672000e+00,0.48875
-1.671000e+00,0.413125
-1.670000e+00,0.458047
-1.669000e+00,0.452188
-1.668000e+00,0.412734
-1.667000e+00,0.408281
-1.666000e+00,0.324219
-1.665000e+00,0.184844
-1.664000e+00,0.066875
-1.663000e+00,-0.0149219
-1.662000e+00,0.0472656
-1.661000e+00,0.026875
-1.660000e+00,-0.244141
-1.659000e+00,-0.603828
-1.658000e+00,-0.927109
-1.657000e+00,-0.998047
-1.656000e+00,-0.955703
-1.655000e+00,-0.956719
-1.654000e+00,-0.751953
-1.653000e+00,-0.692422
-1.652000e+00,-0.361797
-1.651000e+00,0.0445313
-1.650000e+00,0.281484
-1.649000e+00,0.354609
-1.648000e+00,0.299375
-1.647000e+00,0.379531
-1.646000e+00,0.523281
-1.645000e+00,0.780547
-1.644000e+00,0.731016
-1.643000e+00,0.514141
-1.642000e+00,0.443828
-1.641000e+00,0.432891
-1.640000e+00,0.469062
-1.639000e+00,0.447656
-1.638000e+00,0.385078
-1.637000e+00,0.364922
-1.636000e+00,0.240625
-1.635000e+00,0.105547
-1.634000e+00,-0.0071875
-1.633000e+00,0.0159375
-1.632000e+00,0.0582812
-1.631000e+00,-0.121719
-1.630000e+00,-0.47375
-1.629000e+00,-0.857266
-1.628000e+00,-0.957656
-1.627000e+00,-1.01984
-1.626000e+00,-0.872656
-1.625000e+00,-0.877109
-1.624000e+00,-0.675781
-1.623000e+00,-0.529141
-1.622000e+00,-0.0791406
-1.621000e+00,0.154766
-1.620000e+00,0.335547
-1.619000e+00,0.334766
-1.618000e+00,0.354766
-1.617000e+00,0.500781
-1.616000e+00,0.716953
-1.615000e+00,0.728047
-1.614000e+00,0.590938
-1.613000e+00,0.484609
-1.612000e+00,0.418359
-1.611000e+00,0.467109
-1.610000e+00,0.445
-1.609000e+00,0.405156
-1.608000e+00,0.393828
-1.607000e+00,0.244375
-1.606000e+00,0.131172
-1.605000e+00,0.0475781
-1.604000e+00,0.0215625
-1.603000e+00,0.0917969
-1.602000e+00,-0.0511719
-1.601000e+00,-0.368828
-1.600000e+00,-0.768047
-1.599000e+00,-0.961562
-1.598000e+00,-1.00055
-1.597000e+00,-0.918984
-1.596000e+00,-0.911406
-1.595000e+00,-0.653203
-1.594000e+00,-0.628906
-1.593000e+00,-0.253516
-1.592000e+00,0.114687
-1.591000e+00,0.318672
-1.590000e+00,0.290391
-1.589000e+00,0.280313
-1.588000e+00,0.461172
-1.587000e+00,0.637422
-1.586000e+00,0.758516
-1.585000e+00,0.683125
-1.584000e+00,0.503672
-1.583000e+00,0.449609
-1.582000e+00,0.453984
-1.581000e+00,0.432578
-1.580000e+00,0.428828
-1.579000e+00,0.418984
-1.578000e+00,0.306016
-1.577000e+00,0.176719
-1.576000e+00,0.0667188
-1.575000e+00,0.0272656
-1.574000e+00,0.0713281
-1.573000e+00,0.0104688
-1.572000e+00,-0.250625
-1.571000e+00,-0.650312
-1.570000e+00,-0.906484
-1.569000e+00,-0.932734
-1.568000e+00,-0.987734
-1.567000e+00,-0.873594
-1.566000e+00,-0.779531
-1.565000e+00,-0.645781
-1.564000e+00,-0.455469
-1.563000e+00,0.0447656
-1.562000e+00,0.297969
-1.561000e+00,0.305
-1.560000e+00,0.282891
-1.559000e+00,0.380781
-1.558000e+00,0.509141
-1.557000e+00,0.779922
-1.556000e+00,0.761484
-1.555000e+00,0.522734
-1.554000e+00,0.460156
-1.553000e+00,0.402188
-1.552000e+00,0.483047
-1.551000e+00,0.461719
-1.550000e+00,0.379297
-1.549000e+00,0.365469
-1.548000e+00,0.198438
-1.547000e+00,0.112969
-1.546000e+00,0.0650781
-1.545000e+00,0.0497656
-1.544000e+00,0.0546094
-1.543000e+00,-0.108828
-1.542000e+00,-0.527188
-1.541000e+00,-0.852656
-1.540000e+00,-0.918203
-1.539000e+00,-1.05617
-1.538000e+00,-0.826953
-1.537000e+00,-0.909062
-1.536000e+00,-0.622266
-1.535000e+00,-0.542422
-1.534000e+00,-0.116016
-1.533000e+00,0.126172
-1.532000e+00,0.282813
-1.531000e+00,0.340391
-1.530000e+00,0.355391
-1.529000e+00,0.479375
-1.528000e+00,0.675
-1.527000e+00,0.773906
-1.526000e+00,0.646016
-1.525000e+00,0.487187
-1.524000e+00,0.376406
-1.523000e+00,0.47125
-1.522000e+00,0.454375
-1.521000e+00,0.402969
-1.520000e+00,0.397344
-1.519000e+00,0.221094
-1.518000e+00,0.192891
-1.517000e+00,0.103281
-1.516000e+00,0.0245313
-1.515000e+00,0.0559375
-1.514000e+00,-0.0596875
-1.513000e+00,-0.353828
-1.512000e+00,-0.75
-1.511000e+00,-0.897422
-1.510000e+00,-1.00953
-1.509000e+00,-0.877891
-1.508000e+00,-0.968125
-1.507000e+00,-0.700625
-1.506000e+00,-0.598516
-1.505000e+00,-0.319375
-1.504000e+00,0.0753906
-1.503000e+00,0.325234
-1.502000e+00,0.331875
-1.501000e+00,0.272969
-1.500000e+00,0.404609
-1.499000e+00,0.618984
-1.498000e+00,0.814922
-1.497000e+00,0.715234
-1.496000e+00,0.515938
-1.495000e+00,0.390937
-1.494000e+00,0.434063
-1.493000e+00,0.464844
-1.492000e+00,0.404531
-1.491000e+00,0.417578
-1.490000e+00,0.310859
-1.489000e+00,0.199453
-1.488000e+00,0.120938
-1.487000e+00,0.0419531
-1.486000e+00,0.0460156
-1.485000e+00,-0.00257813
-1.484000e+00,-0.179063
-1.483000e+00,-0.627891
-1.482000e+00,-0.883594
-1.481000e+00,-0.946953
-1.480000e+00,-0.960938
-1.479000e+00,-0.815703
-1.478000e+00,-0.803438
-1.477000e+00,-0.658281
-1.476000e+00,-0.541797
-1.475000e+00,-0.0392188
-1.474000e+00,0.240859
-1.473000e+00,0.327969
-1.472000e+00,0.325391
-1.471000e+00,0.358047
-1.470000e+00,0.500625
-1.469000e+00,0.781484
-1.468000e+00,0.802266
-1.467000e+00,0.551719
-1.466000e+00,0.43875
-1.465000e+00,0.395234
-1.464000e+00,0.519609
-1.463000e+00,0.424922
-1.462000e+00,0.329766
-1.461000e+00,0.380781
-1.460000e+00,0.266328
-1.459000e+00,0.18375
-1.458000e+00,0.0458594
-1.457000e+00,0.00953125
-1.456000e+00,0.0283594
-1.455000e+00,-0.0678125
-1.454000e+00,-0.487578
-1.453000e+00,-0.785781
-1.452000e+00,-0.895234
-1.451000e+00,-1.03398
-1.450000e+00,-0.834766
-1.449000e+00,-0.914297
-1.448000e+00,-0.675547
-1.447000e+00,-0.587656
-1.446000e+00,-0.195
-1.445000e+00,0.123281
-1.444000e+00,0.288438
-1.443000e+00,0.336328
-1.442000e+00,0.357109
-1.441000e+00,0.473125
-1.440000e+00,0.653828
-1.439000e+00,0.812422
-1.438000e+00,0.626563
-1.437000e+00,0.478281
-1.436000e+00,0.408984
-1.435000e+00,0.472969
-1.434000e+00,0.401094
-1.433000e+00,0.360859
-1.432000e+00,0.443828
-1.431000e+00,0.332266
-1.430000e+00,0.196016
-1.429000e+00,0.0727344
-1.428000e+00,0.0108594
-1.427000e+00,0.026875
-1.426000e+00,-0.020625
-1.425000e+00,-0.334609
-1.424000e+00,-0.667422
-1.423000e+00,-0.850469
-1.422000e+00,-0.998047
-1.421000e+00,-0.926328
-1.420000e+00,-0.933359
-1.419000e+00,-0.745
-1.418000e+00,-0.698828
-1.417000e+00,-0.355547
-1.416000e+00,0.0625781
-1.415000e+00,0.301328
-1.414000e+00,0.358281
-1.413000e+00,0.324453
-1.412000e+00,0.42375
-1.411000e+00,0.560859
-1.410000e+00,0.773516
-1.409000e+00,0.722578
-1.408000e+00,0.520781
-1.407000e+00,0.422656
-1.406000e+00,0.403438
-1.405000e+00,0.438047
-1.404000e+00,0.414062
-1.403000e+00,0.409453
-1.402000e+00,0.382422
-1.401000e+00,0.241094
-1.400000e+00,0.104609
-1.399000e+00,0.0330469
-1.398000e+00,0.0101563
-1.397000e+00,-0.00117187
-1.396000e+00,-0.175781
-1.395000e+00,-0.533828
-1.394000e+00,-0.798203
-1.393000e+00,-0.942266
-1.392000e+00,-0.996094
-1.391000e+00,-0.836562
-1.390000e+00,-0.876719
-1.389000e+00,-0.714609
-1.388000e+00,-0.50625
-1.387000e+00,-0.0658594
-1.386000e+00,0.168359
-1.385000e+00,0.3575
-1.384000e+00,0.346484
-1.383000e+00,0.400703
-1.382000e+00,0.480547
-1.381000e+00,0.669375
-1.380000e+00,0.790234
-1.379000e+00,0.621563
-1.378000e+00,0.458359
-1.377000e+00,0.387813
-1.376000e+00,0.443281
-1.375000e+00,0.424922
-1.374000e+00,0.410391
-1.373000e+00,0.422266
-1.372000e+00,0.295859
-1.371000e+00,0.152578
-1.370000e+00,0.01375
-1.369000e+00,-0.003125
-1.368000e+00,0.0377344
-1.367000e+00,-0.0690625
-1.366000e+00,-0.391563
-1.365000e+00,-0.71875
-1.364000e+00,-0.894062
-1.363000e+00,-1.00328
-1.362000e+00,-0.853281
-1.361000e+00,-0.949063
-1.360000e+00,-0.689688
-1.359000e+00,-0.654141
-1.358000e+00,-0.227656
-1.357000e+00,0.100859
-1.356000e+00,0.321563
-1.355000e+00,0.347187
-1.354000e+00,0.333828
-1.353000e+00,0.461484
-1.352000e+00,0.599922
-1.351000e+00,0.802734
-1.350000e+00,0.680625
-1.349000e+00,0.496328
-1.348000e+00,0.404531
-1.347000e+00,0.413281
-1.346000e+00,0.434453
-1.345000e+00,0.442109
-1.344000e+00,0.421094
-1.343000e+00,0.330234
-1.342000e+00,0.222422
-1.341000e+00,0.0453125
-1.340000e+00,-0.00820313
-1.339000e+00,0.0357813
-1.338000e+00,0.00757812
-1.337000e+00,-0.247422
-1.336000e+00,-0.576641
-1.335000e+00,-0.899453
-1.334000e+00,-0.994922
-1.333000e+00,-0.942656
-1.332000e+00,-0.925703
-1.331000e+00,-0.750391
-1.330000e+00,-0.693203
-1.329000e+00,-0.362187
-1.328000e+00,0.00679687
-1.327000e+00,0.263203
-1.326000e+00,0.373047
-1.325000e+00,0.273125
-1.324000e+00,0.365234
-1.323000e+00,0.550391
-1.322000e+00,0.757734
-1.321000e+00,0.739375
-1.320000e+00,0.563594
-1.319000e+00,0.391484
-1.318000e+00,0.383359
-1.317000e+00,0.498672
-1.316000e+00,0.45
-1.315000e+00,0.40375
-1.314000e+00,0.359297
-1.313000e+00,0.2325
-1.312000e+00,0.136641
-1.311000e+00,0.0200781
-1.310000e+00,-0.0196875
-1.309000e+00,0.0328906
-1.308000e+00,-0.134766
-1.307000e+00,-0.446953
-1.306000e+00,-0.78875
-1.305000e+00,-0.965234
-1.304000e+00,-0.993437
-1.303000e+00,-0.876016
-1.302000e+00,-0.863906
-1.301000e+00,-0.717734
-1.300000e+00,-0.540234
-1.299000e+00,-0.0800781
-1.298000e+00,0.172187
-1.297000e+00,0.330234
-1.296000e+00,0.332266
-1.295000e+00,0.335547
-1.294000e+00,0.496719
-1.293000e+00,0.651641
-1.292000e+00,0.777422
-1.291000e+00,0.62
-1.290000e+00,0.443281
-1.289000e+00,0.395625
-1.288000e+00,0.457031
-1.287000e+00,0.437422
-1.286000e+00,0.426094
-1.285000e+00,0.423047
-1.284000e+00,0.280703
-1.283000e+00,0.150313
-1.282000e+00,0.0351562
-1.281000e+00,-0.0161719
-1.280000e+00,0.0686719
-1.279000e+00,-0.0246875
-1.278000e+00,-0.336719
-1.277000e+00,-0.658438
-1.276000e+00,-0.937813
-1.275000e+00,-1.02242
-1.274000e+00,-0.900313
-1.273000e+00,-0.946406
-1.272000e+00,-0.677656
-1.271000e+00,-0.658672
-1.270000e+00,-0.258906
-1.269000e+00,0.112734
-1.268000e+00,0.315859
-1.267000e+00,0.303828
-1.266000e+00,0.271953
-1.265000e+00,0.428672
-1.264000e+00,0.609688
-1.263000e+00,0.813438
-1.262000e+00,0.668359
-1.261000e+00,0.479453
-1.260000e+00,0.422266
-1.259000e+00,0.434453
-1.258000e+00,0.438984
-1.257000e+00,0.434063
-1.256000e+00,0.411719
-1.255000e+00,0.353594
-1.254000e+00,0.193281
-1.253000e+00,0.0789844
-1.252000e+00,0
-1.251000e+00,0.0310937
-1.250000e+00,0.0527344
-1.249000e+00,-0.188125
-1.248000e+00,-0.549531
-1.247000e+00,-0.896406
-1.246000e+00,-0.981016
-1.245000e+00,-0.960703
-1.244000e+00,-0.891953
-1.243000e+00,-0.792734
-1.242000e+00,-0.711094
-1.241000e+00,-0.430781
-1.240000e+00,0.0390625
-1.239000e+00,0.238125
-1.238000e+00,0.343359
-1.237000e+00,0.3
-1.236000e+00,0.327734
-1.235000e+00,0.514141
-1.234000e+00,0.760313
-1.233000e+00,0.727656
-1.232000e+00,0.541641
-1.231000e+00,0.449219
-1.230000e+00,0.416563
-1.229000e+00,0.466562
-1.228000e+00,0.4275
-1.227000e+00,0.396953
-1.226000e+00,0.394453
-1.225000e+00,0.241094
-1.224000e+00,0.115234
-1.223000e+00,0.00992188
-1.222000e+00,0.00992188
-1.221000e+00,0.110391
-1.220000e+00,-0.0864844
-1.219000e+00,-0.434063
-1.218000e+00,-0.796641
-1.217000e+00,-0.938438
-1.216000e+00,-1.00836
-1.215000e+00,-0.883984
-1.214000e+00,-0.917422
-1.213000e+00,-0.644297
-1.212000e+00,-0.587734
-1.211000e+00,-0.122031
-1.210000e+00,0.140391
-1.209000e+00,0.299922
-1.208000e+00,0.303047
-1.207000e+00,0.318281
-1.206000e+00,0.521172
-1.205000e+00,0.662344
-1.204000e+00,0.731328
-1.203000e+00,0.659375
-1.202000e+00,0.499219
-1.201000e+00,0.368984
-1.200000e+00,0.446797
-1.199000e+00,0.44125
-1.198000e+00,0.456094
-1.197000e+00,0.420313
-1.196000e+00,0.241484
-1.195000e+00,0.135703
-1.194000e+00,0.0775781
-1.193000e+00,0.0317188
-1.192000e+00,0.0946875
-1.191000e+00,-0.0271875
-1.190000e+00,-0.310469
-1.189000e+00,-0.667734
-1.188000e+00,-0.950391
-1.187000e+00,-0.953125
-1.186000e+00,-0.953594
-1.185000e+00,-0.878906
-1.184000e+00,-0.728828
-1.183000e+00,-0.631563
-1.182000e+00,-0.323125
-1.181000e+00,0.101328
-1.180000e+00,0.256797
-1.179000e+00,0.306328
-1.178000e+00,0.273516
-1.177000e+00,0.454922
-1.176000e+00,0.545547
-1.175000e+00,0.731484
-1.174000e+00,0.738359
-1.173000e+00,0.523281
-1.172000e+00,0.419531
-1.171000e+00,0.399688
-1.170000e+00,0.462266
-1.169000e+00,0.479844
-1.168000e+00,0.378359
-1.167000e+00,0.310078
-1.166000e+00,0.212656
-1.165000e+00,0.0985938
-1.164000e+00,0.0472656
-1.163000e+00,0.0633594
-1.162000e+00,0.0296875
-1.161000e+00,-0.179063
-1.160000e+00,-0.531328
-1.159000e+00,-0.880859
-1.158000e+00,-0.916016
-1.157000e+00,-1.02977
-1.156000e+00,-0.826406
-1.155000e+00,-0.868359
-1.154000e+00,-0.649922
-1.153000e+00,-0.479766
-1.152000e+00,-0.0121094
-1.151000e+00,0.129141
-1.150000e+00,0.343516
-1.149000e+00,0.346484
-1.148000e+00,0.3725
-1.147000e+00,0.455156
-1.146000e+00,0.714453
-1.145000e+00,0.805781
-1.144000e+00,0.583984
-1.143000e+00,0.42125
-1.142000e+00,0.361563
-1.141000e+00,0.508516
-1.140000e+00,0.471641
-1.139000e+00,0.368047
-1.138000e+00,0.358516
-1.137000e+00,0.217969
-1.136000e+00,0.178516
-1.135000e+00,0.0822656
-1.134000e+00,0.0110937
-1.133000e+00,0.0758594
-1.132000e+00,-0.0534375
-1.131000e+00,-0.406094
-1.130000e+00,-0.801719
-1.129000e+00,-0.882969
-1.128000e+00,-1.0657
-1.127000e+00,-0.866094
-1.126000e+00,-0.921484
-1.125000e+00,-0.61875
-1.124000e+00,-0.583594
-1.123000e+00,-0.216406
-1.122000e+00,0.089375
-1.121000e+00,0.267109
-1.120000e+00,0.298594
-1.119000e+00,0.334219
-1.118000e+00,0.490703
-1.117000e+00,0.624609
-1.116000e+00,0.767656
-1.115000e+00,0.673359
-1.114000e+00,0.475313
-1.113000e+00,0.415078
-1.112000e+00,0.470234
-1.111000e+00,0.429453
-1.110000e+00,0.409453
-1.109000e+00,0.380781
-1.108000e+00,0.255469
-1.107000e+00,0.208594
-1.106000e+00,0.130781
-1.105000e+00,0.04875
-1.104000e+00,0.0794531
-1.103000e+00,-0.04
-1.102000e+00,-0.257344
-1.101000e+00,-0.671641
-1.100000e+00,-0.89875
-1.099000e+00,-0.969453
-1.098000e+00,-0.92125
-1.097000e+00,-0.867266
-1.096000e+00,-0.709375
-1.095000e+00,-0.711953
-1.094000e+00,-0.432109
-1.093000e+00,0.0685937
-1.092000e+00,0.233437
-1.091000e+00,0.344687
-1.090000e+00,0.306016
-1.089000e+00,0.412734
-1.088000e+00,0.559844
-1.087000e+00,0.736797
-1.086000e+00,0.724531
-1.085000e+00,0.536016
-1.084000e+00,0.432891
-1.083000e+00,0.446172
-1.082000e+00,0.442812
-1.081000e+00,0.409219
-1.080000e+00,0.369141
-1.079000e+00,0.345234
-1.078000e+00,0.249609
-1.077000e+00,0.144687
-1.076000e+00,0.0301562
-1.075000e+00,0.06625
-1.074000e+00,0.0153125
-1.073000e+00,-0.145469
-1.072000e+00,-0.503672
-1.071000e+00,-0.833828
-1.070000e+00,-0.907656
-1.069000e+00,-0.999219
-1.068000e+00,-0.810469
-1.067000e+00,-0.859219
-1.066000e+00,-0.673594
-1.065000e+00,-0.550547
-1.064000e+00,-0.123984
-1.063000e+00,0.14
-1.062000e+00,0.321406
-1.061000e+00,0.348125
-1.060000e+00,0.382578
-1.059000e+00,0.479375
-1.058000e+00,0.652813
-1.057000e+00,0.779609
-1.056000e+00,0.612578
-1.055000e+00,0.457266
-1.054000e+00,0.40375
-1.053000e+00,0.486172
-1.052000e+00,0.397969
-1.051000e+00,0.359609
-1.050000e+00,0.410234
-1.049000e+00,0.280938
-1.048000e+00,0.190312
-1.047000e+00,0.0682031
-1.046000e+00,0.0280469
-1.045000e+00,0.0460156
-1.044000e+00,-0.0610938
-1.043000e+00,-0.373281
-1.042000e+00,-0.723906
-1.041000e+00,-0.867812
-1.040000e+00,-0.999609
-1.039000e+00,-0.878125
-1.038000e+00,-0.930469
-1.037000e+00,-0.675312
-1.036000e+00,-0.665078
-1.035000e+00,-0.281719
-1.034000e+00,0.114062
-1.033000e+00,0.295938
-1.032000e+00,0.321328
-1.031000e+00,0.319375
-1.030000e+00,0.445234
-1.029000e+00,0.589375
-1.028000e+00,0.787188
-1.027000e+00,0.684531
-1.026000e+00,0.493828
-1.025000e+00,0.421484
-1.024000e+00,0.437656
-1.023000e+00,0.403984
-1.022000e+00,0.385156
-1.021000e+00,0.405313
-1.020000e+00,0.348594
-1.019000e+00,0.229609
-1.018000e+00,0.084375
-1.017000e+00,0.0410156
-1.016000e+00,0.0172656
-1.015000e+00,-0.0161719
-1.014000e+00,-0.201953
-1.013000e+00,-0.608125
-1.012000e+00,-0.860234
-1.011000e+00,-0.931797
-1.010000e+00,-0.935703
-1.009000e+00,-0.843125
-1.008000e+00,-0.838828
-1.007000e+00,-0.682109
-1.006000e+00,-0.455078
-1.005000e+00,0.00140625
-1.004000e+00,0.208203
-1.003000e+00,0.371172
-1.002000e+00,0.338281
-1.001000e+00,0.39625
-1.000000e+00,0.494766
-9.990000e-01,0.711172
-9.980000e-01,0.766172
-9.970000e-01,0.593125
-9.960000e-01,0.409844
-9.950000e-01,0.370391
-9.940000e-01,0.452578
-9.930000e-01,0.417344
-9.920000e-01,0.391563
-9.910000e-01,0.381797
-9.900000e-01,0.264219
-9.890000e-01,0.151406
-9.880000e-01,0.0363281
-9.870000e-01,0.0129688
-9.860000e-01,0.02625
-9.850000e-01,-0.09625
-9.840000e-01,-0.471484
-9.830000e-01,-0.783984
-9.820000e-01,-0.877578
-9.810000e-01,-1.00328
-9.800000e-01,-0.845859
-9.790000e-01,-0.899141
-9.780000e-01,-0.674531
-9.770000e-01,-0.592109
-9.760000e-01,-0.145391
-9.750000e-01,0.128906
-9.740000e-01,0.315469
-9.730000e-01,0.326563
