TIME,CH1
-1.822000e+00,0.0015625
-1.821000e+00,-0.242266
-1.820000e+00,-0.554609
-1.819000e+00,-0.821328
-1.818000e+00,-0.791016
-1.817000e+00,-0.979063
-1.816000e+00,-0.728984
-1.815000e+00,-0.815547
-1.814000e+00,-0.522578
-1.813000e+00,-0.400625
-1.812000e+00,-0.0726563
-1.811000e+00,0.0332031
-1.810000e+00,0.145859
-1.809000e+00,0.280313
-1.808000e+00,0.432734
-1.807000e+00,0.519687
-1.806000e+00,0.573125
-1.805000e+00,0.651094
-1.804000e+00,0.516328
-1.803000e+00,0.376406
-1.802000e+00,0.342109
-1.801000e+00,0.393281
-1.800000e+00,0.419297
-1.799000e+00,0.298047
-1.798000e+00,0.274688
-1.797000e+00,0.226875
-1.796000e+00,0.222812
-1.795000e+00,0.119766
-1.794000e+00,0.0614844
-1.793000e+00,0.0492187
-1.792000e+00,-0.0851563
-1.791000e+00,-0.370312
-1.790000e+00,-0.708359
-1.789000e+00,-0.857109
-1.788000e+00,-0.881797
-1.787000e+00,-0.777266
-1.786000e+00,-0.730938
-1.785000e+00,-0.757812
-1.784000e+00,-0.522891
-1.783000e+00,-0.280156
-1.782000e+00,0.0245313
-1.781000e+00,0.129062
-1.780000e+00,0.217344
-1.779000e+00,0.320937
-1.778000e+00,0.453594
-1.777000e+00,0.573906
-1.776000e+00,0.626797
-1.775000e+00,0.613125
-1.774000e+00,0.434922
-1.773000e+00,0.337656
-1.772000e+00,0.339219
-1.771000e+00,0.431406
-1.770000e+00,0.365625
-1.769000e+00,0.265547
-1.768000e+00,0.255391
-1.767000e+00,0.217969
-1.766000e+00,0.167422
-1.765000e+00,0.0682813
-1.764000e+00,0.0946875
-1.763000e+00,0.0270312
-1.762000e+00,-0.200781
-1.761000e+00,-0.562031
-1.760000e+00,-0.827578
-1.759000e+00,-0.754844
-1.758000e+00,-0.944219
-1.757000e+00,-0.723594
-1.756000e+00,-0.875781
-1.755000e+00,-0.538672
-1.754000e+00,-0.458203
-1.753000e+00,-0.112344
-1.752000e+00,0.0957031
-1.751000e+00,0.163828
-1.750000e+00,0.243438
-1.749000e+00,0.393672
-1.748000e+00,0.520078
-1.747000e+00,0.593125
-1.746000e+00,0.661797
-1.745000e+00,0.540391
-1.744000e+00,0.372031
-1.743000e+00,0.321875
-1.742000e+00,0.405547
-1.741000e+00,0.401406
-1.740000e+00,0.32875
-1.739000e+00,0.290078
-1.738000e+00,0.224297
-1.737000e+00,0.190938
-1.736000e+00,0.101641
-1.735000e+00,0.069375
-1.734000e+00,0.0542188
-1.733000e+00,-0.06625
-1.732000e+00,-0.302656
-1.731000e+00,-0.690156
-1.730000e+00,-0.867812
-1.729000e+00,-0.89
-1.728000e+00,-0.775625
-1.727000e+00,-0.791797
-1.726000e+00,-0.705859
-1.725000e+00,-0.532109
-1.724000e+00,-0.295938
-1.723000e+00,0.0475781
-1.722000e+00,0.117578
-1.721000e+00,0.212734
-1.720000e+00,0.299531
-1.719000e+00,0.399922
-1.718000e+00,0.564141
-1.717000e+00,0.625547
-1.716000e+00,0.603594
-1.715000e+00,0.483438
-1.714000e+00,0.320781
-1.713000e+00,0.326641
-1.712000e+00,0.426875
-1.711000e+00,0.390313
-1.710000e+00,0.298984
-1.709000e+00,0.277266
-1.708000e+00,0.187578
-1.707000e+00,0.179609
-1.706000e+00,0.0882031
-1.705000e+00,0.0651562
-1.704000e+00,0.0308594
-1.703000e+00,-0.157266
-1.702000e+00,-0.546484
-1.701000e+00,-0.793906
-1.700000e+00,-0.794766
-1.699000e+00,-0.900313
-1.698000e+00,-0.725469
-1.697000e+00,-0.897422
-1.696000e+00,-0.565859
-1.695000e+00,-0.472969
-1.694000e+00,-0.105
-1.693000e+00,0.104922
-1.692000e+00,0.166016
-1.691000e+00,0.245391
-1.690000e+00,0.379141
-1.689000e+00,0.471484
-1.688000e+00,0.583359
-1.687000e+00,0.675781
-1.686000e+00,0.528203
-1.685000e+00,0.376953
-1.684000e+00,0.328359
-1.683000e+00,0.411328
-1.682000e+00,0.411328
-1.681000e+00,0.311875
-1.680000e+00,0.302344
-1.679000e+00,0.267266
-1.678000e+00,0.184062
-1.677000e+00,0.0979688
-1.676000e+00,0.0664844
-1.675000e+00,0.0701563
-1.674000e+00,-0.0239063
-1.673000e+00,-0.303672
-1.672000e+00,-0.679609
-1.671000e+00,-0.838516
-1.670000e+00,-0.873828
-1.669000e+00,-0.787969
-1.668000e+00,-0.835
-1.667000e+00,-0.72625
-1.666000e+00,-0.556016
-1.665000e+00,-0.275859
-1.664000e+00,0.0297656
-1.663000e+00,0.111406
-1.662000e+00,0.206797
-1.661000e+00,0.303125
-1.660000e+00,0.402266
-1.659000e+00,0.548594
-1.658000e+00,0.613984
-1.657000e+00,0.615234
-1.656000e+00,0.517891
-1.655000e+00,0.338281
-1.654000e+00,0.309922
-1.653000e+00,0.420547
-1.652000e+00,0.388437
-1.651000e+00,0.297266
-1.650000e+00,0.274844
-1.649000e+00,0.191484
-1.648000e+00,0.147578
-1.647000e+00,0.110469
-1.646000e+00,0.0907813
-1.645000e+00,0.0429688
-1.644000e+00,-0.138984
-1.643000e+00,-0.519844
-1.642000e+00,-0.760547
-1.641000e+00,-0.821172
-1.640000e+00,-0.89875
-1.639000e+00,-0.734609
-1.638000e+00,-0.861563
-1.637000e+00,-0.607891
-1.636000e+00,-0.501328
-1.635000e+00,-0.140937
-1.634000e+00,0.103984
-1.633000e+00,0.193438
-1.632000e+00,0.224766
-1.631000e+00,0.353047
-1.630000e+00,0.482656
-1.629000e+00,0.54875
-1.628000e+00,0.68875
-1.627000e+00,0.568984
-1.626000e+00,0.384297
-1.625000e+00,0.330313
-1.624000e+00,0.3775
-1.623000e+00,0.385859
-1.622000e+00,0.360234
-1.621000e+00,0.301094
-1.620000e+00,0.247656
-1.619000e+00,0.173359
-1.618000e+00,0.0929688
-1.617000e+00,0.0977344
-1.616000e+00,0.108047
-1.615000e+00,-0.0320312
-1.614000e+00,-0.316719
-1.613000e+00,-0.640547
-1.612000e+00,-0.816875
-1.611000e+00,-0.875547
-1.610000e+00,-0.836562
-1.609000e+00,-0.781094
-1.608000e+00,-0.771641
-1.607000e+00,-0.53125
-1.606000e+00,-0.324219
-1.605000e+00,0.0241406
-1.604000e+00,0.14
-1.603000e+00,0.197266
-1.602000e+00,0.282266
-1.601000e+00,0.357109
-1.600000e+00,0.519219
-1.599000e+00,0.647578
-1.598000e+00,0.663906
-1.597000e+00,0.470234
-1.596000e+00,0.329375
-1.595000e+00,0.321563
-1.594000e+00,0.450781
-1.593000e+00,0.400234
-1.592000e+00,0.290625
-1.591000e+00,0.294141
-1.590000e+00,0.20125
-1.589000e+00,0.126953
-1.588000e+00,0.116094
-1.587000e+00,0.1075
-1.586000e+00,0.0641406
-1.585000e+00,-0.129609
-1.584000e+00,-0.516484
-1.583000e+00,-0.761094
-1.582000e+00,-0.819375
-1.581000e+00,-0.9125
-1.580000e+00,-0.700859
-1.579000e+00,-0.864297
-1.578000e+00,-0.645234
-1.577000e+00,-0.504062
-1.576000e+00,-0.124375
-1.575000e+00,0.0979688
-1.574000e+00,0.160938
-1.573000e+00,0.195234
-1.572000e+00,0.347969
-1.571000e+00,0.497266
-1.570000e+00,0.548828
-1.569000e+00,0.690078
-1.568000e+00,0.580703
-1.567000e+00,0.412187
-1.566000e+00,0.313984
-1.565000e+00,0.334219
-1.564000e+00,0.407031
-1.563000e+00,0.382422
-1.562000e+00,0.289844
-1.561000e+00,0.239844
-1.560000e+00,0.176875
-1.559000e+00,0.134766
-1.558000e+00,0.116406
-1.557000e+00,0.106172
-1.556000e+00,-0.0313281
-1.555000e+00,-0.298594
-1.554000e+00,-0.625234
-1.553000e+00,-0.819609
-1.552000e+00,-0.876172
-1.551000e+00,-0.827734
-1.550000e+00,-0.7975
-1.549000e+00,-0.790469
-1.548000e+00,-0.542031
-1.547000e+00,-0.340938
-1.546000e+00,0.0371875
-1.545000e+00,0.111797
-1.544000e+00,0.172578
-1.543000e+00,0.239922
-1.542000e+00,0.345313
-1.541000e+00,0.568828
-1.540000e+00,0.647578
-1.539000e+00,0.641563
-1.538000e+00,0.472734
-1.537000e+00,0.339766
-1.536000e+00,0.314688
-1.535000e+00,0.445781
-1.534000e+00,0.402422
-1.533000e+00,0.304219
-1.532000e+00,0.275078
-1.531000e+00,0.185469
-1.530000e+00,0.156094
-1.529000e+00,0.124063
-1.528000e+00,0.106563
-1.527000e+00,0.0792969
-1.526000e+00,-0.140391
-1.525000e+00,-0.490469
-1.524000e+00,-0.712656
-1.523000e+00,-0.845313
-1.522000e+00,-0.880703
-1.521000e+00,-0.740234
-1.520000e+00,-0.914453
-1.519000e+00,-0.618359
-1.518000e+00,-0.469062
-1.517000e+00,-0.13125
-1.516000e+00,0.04875
-1.515000e+00,0.135859
-1.514000e+00,0.1825
-1.513000e+00,0.325078
-1.512000e+00,0.499453
-1.511000e+00,0.593359
-1.510000e+00,0.691484
-1.509000e+00,0.562031
-1.508000e+00,0.373438
-1.507000e+00,0.319453
-1.506000e+00,0.3775
-1.505000e+00,0.432969
-1.504000e+00,0.358047
-1.503000e+00,0.262109
-1.502000e+00,0.254844
-1.501000e+00,0.201797
-1.500000e+00,0.146953
-1.499000e+00,0.0985156
-1.498000e+00,0.0945312
-1.497000e+00,-0.0128125
-1.496000e+00,-0.307188
-1.495000e+00,-0.597031
-1.494000e+00,-0.855781
-1.493000e+00,-0.83375
-1.492000e+00,-0.847266
-1.491000e+00,-0.764062
-1.490000e+00,-0.766094
-1.489000e+00,-0.582578
-1.488000e+00,-0.321563
-1.487000e+00,-0.0363281
-1.486000e+00,0.0880469
-1.485000e+00,0.163906
-1.484000e+00,0.255391
-1.483000e+00,0.425391
-1.482000e+00,0.579375
-1.481000e+00,0.584219
-1.480000e+00,0.653594
-1.479000e+00,0.476719
-1.478000e+00,0.349922
-1.477000e+00,0.334141
-1.476000e+00,0.427891
-1.475000e+00,0.380781
-1.474000e+00,0.292578
-1.473000e+00,0.261484
-1.472000e+00,0.229219
-1.471000e+00,0.198125
-1.470000e+00,0.123203
-1.469000e+00,0.0717187
-1.468000e+00,0.0728906
-1.467000e+00,-0.132969
-1.466000e+00,-0.440859
-1.465000e+00,-0.685469
-1.464000e+00,-0.842969
-1.463000e+00,-0.856719
-1.462000e+00,-0.815703
-1.461000e+00,-0.855
-1.460000e+00,-0.652578
-1.459000e+00,-0.478203
-1.458000e+00,-0.182344
-1.457000e+00,0.0705469
-1.456000e+00,0.127578
-1.455000e+00,0.185469
-1.454000e+00,0.339219
-1.453000e+00,0.504297
-1.452000e+00,0.588281
-1.451000e+00,0.630625
-1.450000e+00,0.564531
-1.449000e+00,0.415625
-1.448000e+00,0.329922
-1.447000e+00,0.379141
-1.446000e+00,0.409766
-1.445000e+00,0.339062
-1.444000e+00,0.283203
-1.443000e+00,0.278984
-1.442000e+00,0.205234
-1.441000e+00,0.131406
-1.440000e+00,0.0935156
-1.439000e+00,0.0945312
-1.438000e+00,-0.0177344
-1.437000e+00,-0.271797
-1.436000e+00,-0.55
-1.435000e+00,-0.848906
-1.434000e+00,-0.818281
-1.433000e+00,-0.95125
-1.432000e+00,-0.72125
-1.431000e+00,-0.81375
-1.430000e+00,-0.500781
-1.429000e+00,-0.404922
-1.428000e+00,-0.0240625
-1.427000e+00,0.0802344
-1.426000e+00,0.13875
-1.425000e+00,0.251563
-1.424000e+00,0.453594
-1.423000e+00,0.533594
-1.422000e+00,0.587109
-1.421000e+00,0.652578
-1.420000e+00,0.489453
-1.419000e+00,0.368047
-1.418000e+00,0.322734
-1.417000e+00,0.412187
-1.416000e+00,0.400078
-1.415000e+00,0.293906
-1.414000e+00,0.285781
-1.413000e+00,0.229922
-1.412000e+00,0.204844
-1.411000e+00,0.0898438
-1.410000e+00,0.0628125
-1.409000e+00,0.0682813
-1.408000e+00,-0.120313
-1.407000e+00,-0.401797
-1.406000e+00,-0.741875
-1.405000e+00,-0.853828
-1.404000e+00,-0.866641
-1.403000e+00,-0.765156
-1.402000e+00,-0.811641
-1.401000e+00,-0.690469
-1.400000e+00,-0.513828
-1.399000e+00,-0.198516
-1.398000e+00,0.0738281
-1.397000e+00,0.127969
-1.396000e+00,0.194219
-1.395000e+00,0.35125
-1.394000e+00,0.464219
-1.393000e+00,0.578203
-1.392000e+00,0.628281
-1.391000e+00,0.594922
-1.390000e+00,0.42125
-1.389000e+00,0.333203
-1.388000e+00,0.332422
-1.387000e+00,0.433359
-1.386000e+00,0.347734
-1.385000e+00,0.288281
-1.384000e+00,0.275859
-1.383000e+00,0.186875
-1.382000e+00,0.136719
-1.381000e+00,0.0839844
-1.380000e+00,0.0864844
-1.379000e+00,0.00796875
-1.378000e+00,-0.230781
-1.377000e+00,-0.553828
-1.376000e+00,-0.829766
-1.375000e+00,-0.838047
-1.374000e+00,-0.931953
-1.373000e+00,-0.721016
-1.372000e+00,-0.823906
-1.371000e+00,-0.520391
-1.370000e+00,-0.389766
-1.369000e+00,-0.0632031
-1.368000e+00,0.0728906
-1.367000e+00,0.149688
-1.366000e+00,0.274062
-1.365000e+00,0.434141
-1.364000e+00,0.550703
-1.363000e+00,0.572891
-1.362000e+00,0.640391
-1.361000e+00,0.508203
-1.360000e+00,0.368594
-1.359000e+00,0.312031
-1.358000e+00,0.409766
-1.357000e+00,0.412344
-1.356000e+00,0.314297
-1.355000e+00,0.262422
-1.354000e+00,0.227813
-1.353000e+00,0.196875
-1.352000e+00,0.11125
-1.351000e+00,0.0632031
-1.350000e+00,0.0582812
-1.349000e+00,-0.0761719
-1.348000e+00,-0.368438
-1.347000e+00,-0.750781
-1.346000e+00,-0.860078
-1.345000e+00,-0.869922
-1.344000e+00,-0.765938
-1.343000e+00,-0.852656
-1.342000e+00,-0.672969
-1.341000e+00,-0.532266
-1.340000e+00,-0.216328
-1.339000e+00,0.0501562
-1.338000e+00,0.135078
-1.337000e+00,0.209531
-1.336000e+00,0.347813
-1.335000e+00,0.448516
-1.334000e+00,0.558359
-1.333000e+00,0.62
-1.332000e+00,0.607734
-1.331000e+00,0.445781
-1.330000e+00,0.302266
-1.329000e+00,0.334219
-1.328000e+00,0.454375
-1.327000e+00,0.370938
-1.326000e+00,0.281328
-1.325000e+00,0.263359
-1.324000e+00,0.194453
-1.323000e+00,0.172578
-1.322000e+00,0.0682031
-1.321000e+00,0.0600781
-1.320000e+00,0.0149219
-1.319000e+00,-0.186094
-1.318000e+00,-0.594063
-1.317000e+00,-0.801094
-1.316000e+00,-0.833594
-1.315000e+00,-0.900234
-1.314000e+00,-0.733672
-1.313000e+00,-0.811484
-1.312000e+00,-0.579141
-1.311000e+00,-0.409453
-1.310000e+00,-0.0703906
-1.309000e+00,0.0995313
-1.308000e+00,0.160234
-1.307000e+00,0.293594
-1.306000e+00,0.385078
-1.305000e+00,0.503516
-1.304000e+00,0.55875
-1.303000e+00,0.670469
-1.302000e+00,0.504062
-1.301000e+00,0.364687
-1.300000e+00,0.338984
-1.299000e+00,0.408047
-1.298000e+00,0.380078
-1.297000e+00,0.297578
-1.296000e+00,0.289687
-1.295000e+00,0.252891
-1.294000e+00,0.186641
-1.293000e+00,0.085
-1.292000e+00,0.0867187
-1.291000e+00,0.0659375
-1.290000e+00,-0.0582812
-1.289000e+00,-0.386094
-1.288000e+00,-0.7275
-1.287000e+00,-0.833594
-1.286000e+00,-0.897188
-1.285000e+00,-0.766172
-1.284000e+00,-0.844063
-1.283000e+00,-0.679297
-1.282000e+00,-0.546328
-1.281000e+00,-0.228672
-1.280000e+00,0.0624219
-1.279000e+00,0.160547
-1.278000e+00,0.183125
-1.277000e+00,0.338438
-1.276000e+00,0.431719
-1.275000e+00,0.554453
-1.274000e+00,0.652031
-1.273000e+00,0.591172
-1.272000e+00,0.443594
-1.271000e+00,0.337656
-1.270000e+00,0.347734
-1.269000e+00,0.426875
-1.268000e+00,0.354219
-1.267000e+00,0.311484
-1.266000e+00,0.291406
-1.265000e+00,0.170156
-1.264000e+00,0.135313
-1.263000e+00,0.0803125
-1.262000e+00,0.104922
-1.261000e+00,0.0196875
-1.260000e+00,-0.1975
-1.259000e+00,-0.576172
-1.258000e+00,-0.79
-1.257000e+00,-0.830937
-1.256000e+00,-0.907266
-1.255000e+00,-0.753516
-1.254000e+00,-0.835391
-1.253000e+00,-0.570391
-1.252000e+00,-0.43625
-1.251000e+00,-0.0536719
-1.250000e+00,0.124844
-1.249000e+00,0.161328
-1.248000e+00,0.232891
-1.247000e+00,0.376172
-1.246000e+00,0.52
-1.245000e+00,0.606328
-1.244000e+00,0.655
-1.243000e+00,0.510078
-1.242000e+00,0.389922
-1.241000e+00,0.330469
-1.240000e+00,0.394219
-1.239000e+00,0.396641
-1.238000e+00,0.340625
-1.237000e+00,0.298984
-1.236000e+00,0.210391
-1.235000e+00,0.165625
-1.234000e+00,0.105391
-1.233000e+00,0.0946875
-1.232000e+00,0.0764062
-1.231000e+00,-0.0454688
-1.230000e+00,-0.413672
-1.229000e+00,-0.704141
-1.228000e+00,-0.839688
-1.227000e+00,-0.895
-1.226000e+00,-0.735781
-1.225000e+00,-0.859453
-1.224000e+00,-0.709922
-1.223000e+00,-0.5575
-1.222000e+00,-0.220859
-1.221000e+00,0.0707813
-1.220000e+00,0.141094
-1.219000e+00,0.165625
-1.218000e+00,0.328359
-1.217000e+00,0.435234
-1.216000e+00,0.53875
-1.215000e+00,0.662734
-1.214000e+00,0.636719
-1.213000e+00,0.476094
-1.212000e+00,0.318984
-1.211000e+00,0.322266
-1.210000e+00,0.397188
-1.209000e+00,0.390156
-1.208000e+00,0.332031
-1.207000e+00,0.283203
-1.206000e+00,0.146016
-1.205000e+00,0.126016
-1.204000e+00,0.139609
-1.203000e+00,0.114922
-1.202000e+00,-0.000390625
-1.201000e+00,-0.214844
-1.200000e+00,-0.585547
-1.199000e+00,-0.77875
-1.198000e+00,-0.841562
-1.197000e+00,-0.875234
-1.196000e+00,-0.752969
-1.195000e+00,-0.863203
-1.194000e+00,-0.607344
-1.193000e+00,-0.393281
-1.192000e+00,-0.0427344
-1.191000e+00,0.102109
-1.190000e+00,0.169375
-1.189000e+00,0.227891
-1.188000e+00,0.366484
-1.187000e+00,0.526797
-1.186000e+00,0.606094
-1.185000e+00,0.687969
-1.184000e+00,0.530703
-1.183000e+00,0.362812
-1.182000e+00,0.284219
-1.181000e+00,0.405703
-1.180000e+00,0.427891
-1.179000e+00,0.355703
-1.178000e+00,0.287344
-1.177000e+00,0.184453
-1.176000e+00,0.180156
-1.175000e+00,0.134141
-1.174000e+00,0.0701563
-1.173000e+00,0.0817969
-1.172000e+00,-0.046875
-1.171000e+00,-0.410156
-1.170000e+00,-0.678281
-1.169000e+00,-0.868359
-1.168000e+00,-0.892266
-1.167000e+00,-0.753672
-1.166000e+00,-0.883906
-1.165000e+00,-0.687188
-1.164000e+00,-0.507031
-1.163000e+00,-0.252969
-1.162000e+00,0.0476563
-1.161000e+00,0.140156
-1.160000e+00,0.191875
-1.159000e+00,0.295938
-1.158000e+00,0.411953
-1.157000e+00,0.581484
-1.156000e+00,0.714297
-1.155000e+00,0.621172
-1.154000e+00,0.419141
-1.153000e+00,0.306328
-1.152000e+00,0.349375
-1.151000e+00,0.445156
-1.150000e+00,0.382422
-1.149000e+00,0.285391
-1.148000e+00,0.255859
-1.147000e+00,0.171094
-1.146000e+00,0.164688
-1.145000e+00,0.117813
-1.144000e+00,0.0907813
-1.143000e+00,0.020625
-1.142000e+00,-0.236563
-1.141000e+00,-0.594844
-1.140000e+00,-0.772031
-1.139000e+00,-0.835703
-1.138000e+00,-0.887891
-1.137000e+00,-0.756016
-1.136000e+00,-0.823125
-1.135000e+00,-0.631641
-1.134000e+00,-0.387813
-1.133000e+00,-0.0764062
-1.132000e+00,0.107656
-1.131000e+00,0.161719
-1.130000e+00,0.247813
-1.129000e+00,0.377109
-1.128000e+00,0.549141
-1.127000e+00,0.596406
-1.126000e+00,0.648125
-1.125000e+00,0.510078
-1.124000e+00,0.381172
-1.123000e+00,0.326406
-1.122000e+00,0.429063
-1.121000e+00,0.391094
-1.120000e+00,0.332656
-1.119000e+00,0.266094
-1.118000e+00,0.239922
-1.117000e+00,0.204375
-1.116000e+00,0.125156
-1.115000e+00,0.0527344
-1.114000e+00,0.069375
-1.113000e+00,-0.0707813
-1.112000e+00,-0.404766
-1.111000e+00,-0.658828
-1.110000e+00,-0.863984
-1.109000e+00,-0.894687
-1.108000e+00,-0.763047
-1.107000e+00,-0.874375
-1.106000e+00,-0.704375
-1.105000e+00,-0.517656
-1.104000e+00,-0.231328
-1.103000e+00,0.0511719
-1.102000e+00,0.117656
-1.101000e+00,0.181016
-1.100000e+00,0.317656
-1.099000e+00,0.446016
-1.098000e+00,0.580859
-1.097000e+00,0.682734
-1.096000e+00,0.596484
-1.095000e+00,0.441328
-1.094000e+00,0.350469
-1.093000e+00,0.373047
-1.092000e+00,0.408047
-1.091000e+00,0.343281
-1.090000e+00,0.270234
-1.089000e+00,0.307109
-1.088000e+00,0.212734
-1.087000e+00,0.122266
-1.086000e+00,0.111406
-1.085000e+00,0.0845313
-1.084000e+00,0.0190625
-1.083000e+00,-0.240313
-1.082000e+00,-0.560078
-1.081000e+00,-0.786406
-1.080000e+00,-0.848047
-1.079000e+00,-0.883203
-1.078000e+00,-0.777188
-1.077000e+00,-0.826406
-1.076000e+00,-0.582031
-1.075000e+00,-0.413906
-1.074000e+00,-0.0785156
-1.073000e+00,0.0961719
-1.072000e+00,0.165391
-1.071000e+00,0.237187
-1.070000e+00,0.407266
-1.069000e+00,0.549219
-1.068000e+00,0.589219
-1.067000e+00,0.651484
-1.066000e+00,0.503281
-1.065000e+00,0.396406
-1.064000e+00,0.334141
-1.063000e+00,0.395781
-1.062000e+00,0.379141
-1.061000e+00,0.334375
-1.060000e+00,0.287109
-1.059000e+00,0.253359
-1.058000e+00,0.18375
-1.057000e+00,0.101719
-1.056000e+00,0.0703906
-1.055000e+00,0.0746094
-1.054000e+00,-0.0828125
-1.053000e+00,-0.384141
-1.052000e+00,-0.668906
-1.051000e+00,-0.884766
-1.050000e+00,-0.868359
-1.049000e+00,-0.785781
-1.048000e+00,-0.882969
-1.047000e+00,-0.705469
-1.046000e+00,-0.535625
-1.045000e+00,-0.195156
-1.044000e+00,0.0635938
-1.043000e+00,0.113359
-1.042000e+00,0.182578
-1.041000e+00,0.336953
-1.040000e+00,0.473984
-1.039000e+00,0.586094
-1.038000e+00,0.632188
-1.037000e+00,0.597187
-1.036000e+00,0.466328
-1.035000e+00,0.344531
-1.034000e+00,0.332266
-1.033000e+00,0.403047
-1.032000e+00,0.364453
-1.031000e+00,0.315937
-1.030000e+00,0.282813
-1.029000e+00,0.18
-1.028000e+00,0.142266
-1.027000e+00,0.107109
-1.026000e+00,0.0855469
-1.025000e+00,-0.0015625
-1.024000e+00,-0.252344
-1.023000e+00,-0.505313
-1.022000e+00,-0.850938
-1.021000e+00,-0.864375
-1.020000e+00,-0.888281
-1.019000e+00,-0.766172
-1.018000e+00,-0.832969
-1.017000e+00,-0.552656
-1.016000e+00,-0.417344
-1.015000e+00,-0.0305469
-1.014000e+00,0.0905469
-1.013000e+00,0.137656
-1.012000e+00,0.245938
-1.011000e+00,0.447266
-1.010000e+00,0.54625
-1.009000e+00,0.569609
-1.008000e+00,0.644453
-1.007000e+00,0.517891
-1.006000e+00,0.366016
-1.005000e+00,0.328125
-1.004000e+00,0.417187
-1.003000e+00,0.417813
-1.002000e+00,0.296094
-1.001000e+00,0.298359
-1.000000e+00,0.239687
-9.990000e-01,0.167734
-9.980000e-01,0.103047
-9.970000e-01,0.0655469
-9.960000e-01,0.0519531
-9.950000e-01,-0.0660938
-9.940000e-01,-0.394453
-9.930000e-01,-0.713281
-9.920000e-01,-0.883203
-9.910000e-01,-0.873984
-9.900000e-01,-0.798828
-9.890000e-01,-0.872891
-9.880000e-01,-0.667188
-9.870000e-01,-0.518047
-9.860000e-01,-0.211094
-9.850000e-01,0.043125
-9.840000e-01,0.131172
-9.830000e-01,0.242969
-9.820000e-01,0.340234
-9.810000e-01,0.460938
-9.800000e-01,0.571719
-9.790000e-01,0.648281
-9.780000e-01,0.608125
-9.770000e-01,0.461875
-9.760000e-01,0.324844
-9.750000e-01,0.356875
-9.740000e-01,0.440312
-9.730000e-01,0.3425
-9.720000e-01,0.282031
-9.710000e-01,0.290625
-9.700000e-01,0.184062
-9.690000e-01,0.162578
-9.680000e-01,0.0678906
-9.670000e-01,0.0595313
-9.660000e-01,0.00640625
-9.650000e-01,-0.2275
-9.640000e-01,-0.522188
-9.630000e-01,-0.830469
-9.620000e-01,-0.860391
-9.610000e-01,-0.940469
-9.600000e-01,-0.777969
-9.590000e-01,-0.761719
-9.580000e-01,-0.571172
-9.570000e-01,-0.386875
-9.560000e-01,-0.0416406
-9.550000e-01,0.0647656
-9.540000e-01,0.158438
-9.530000e-01,0.300781
-9.520000e-01,0.431172
-9.510000e-01,0.500625
-9.500000e-01,0.580313
-9.490000e-01,0.669766
-9.480000e-01,0.528828
-9.470000e-01,0.370547
-9.460000e-01,0.324219
-9.450000e-01,0.437578
-9.440000e-01,0.407422
-9.430000e-01,0.302734
-9.420000e-01,0.289062
-9.410000e-01,0.252188
-9.400000e-01,0.177734
-9.390000e-01,0.0825781
-9.380000e-01,0.0420312
-9.370000e-01,0.0746094
-9.360000e-01,-0.0835938
-9.350000e-01,-0.409844
-9.340000e-01,-0.715156
-9.330000e-01,-0.860625
-9.320000e-01,-0.894609
-9.310000e-01,-0.792422
-9.300000e-01,-0.881484
-9.290000e-01,-0.636875
-9.280000e-01,-0.524141
-9.270000e-01,-0.216719
-9.260000e-01,0.0742188
-9.250000e-01,0.161406
-9.240000e-01,0.190312
-9.230000e-01,0.331016
-9.220000e-01,0.477422
-9.210000e-01,0.588125
-9.200000e-01,0.658594
-9.190000e-01,0.573672
-9.180000e-01,0.440312
-9.170000e-01,0.351875
-9.160000e-01,0.335781
-9.150000e-01,0.403984
-9.140000e-01,0.380781
-9.130000e-01,0.317266
-9.120000e-01,0.282422
-9.110000e-01,0.173828
-9.100000e-01,0.116484
-9.090000e-01,0.0752344
-9.080000e-01,0.081875
-9.070000e-01,0.00835938
-9.060000e-01,-0.196484
-9.050000e-01,-0.562031
-9.040000e-01,-0.871719
-9.030000e-01,-0.868203
-9.020000e-01,-0.957266
-9.010000e-01,-0.723594
-9.000000e-01,-0.789531
-8.990000e-01,-0.578984
-8.980000e-01,-0.389609
-8.970000e-01,0.00367188
-8.960000e-01,0.0992969
-8.950000e-01,0.175781
-8.940000e-01,0.245781
-8.930000e-01,0.380859
-8.920000e-01,0.536563
-8.910000e-01,0.6375
-8.900000e-01,0.659609
-8.890000e-01,0.502969
-8.880000e-01,0.376172
-8.870000e-01,0.327031
-8.860000e-01,0.43375
-8.850000e-01,0.4125
-8.840000e-01,0.307891
-8.830000e-01,0.312031
-8.820000e-01,0.207422
-8.810000e-01,0.147891
-8.800000e-01,0.0889844
-8.790000e-01,0.0688281
-8.780000e-01,0.0847656
-8.770000e-01,-0.0789844
-8.760000e-01,-0.440937
-8.750000e-01,-0.752891
-8.740000e-01,-0.845313
-8.730000e-01,-0.901094
-8.720000e-01,-0.751328
-8.710000e-01,-0.901484
-8.700000e-01,-0.663906
-8.690000e-01,-0.511641
-8.680000e-01,-0.177109
-8.670000e-01,0.0714844
-8.660000e-01,0.163828
-8.650000e-01,0.215234
