TIME,CH1
-1.828000e+00,0.0610938
-1.827000e+00,0.155469
-1.826000e+00,0.297422
-1.825000e+00,0.389141
-1.824000e+00,0.537734
-1.823000e+00,0.579922
-1.822000e+00,0.667188
-1.821000e+00,0.521406
-1.820000e+00,0.352266
-1.819000e+00,0.286562
-1.818000e+00,0.425938
-1.817000e+00,0.407813
-1.816000e+00,0.352266
-1.815000e+00,0.289062
-1.814000e+00,0.205703
-1.813000e+00,0.205703
-1.812000e+00,0.146172
-1.811000e+00,0.0713281
-1.810000e+00,0.0964062
-1.809000e+00,-0.0734375
-1.808000e+00,-0.395
-1.807000e+00,-0.700859
-1.806000e+00,-0.839688
-1.805000e+00,-0.905938
-1.804000e+00,-0.764062
-1.803000e+00,-0.821719
-1.802000e+00,-0.630859
-1.801000e+00,-0.52375
-1.800000e+00,-0.299609
-1.799000e+00,0.0347656
-1.798000e+00,0.117578
-1.797000e+00,0.242188
-1.796000e+00,0.357891
-1.795000e+00,0.399688
-1.794000e+00,0.535234
-1.793000e+00,0.691328
-1.792000e+00,0.605781
-1.791000e+00,0.416953
-1.790000e+00,0.305156
-1.789000e+00,0.331016
-1.788000e+00,0.439922
-1.787000e+00,0.395391
-1.786000e+00,0.287344
-1.785000e+00,0.286328
-1.784000e+00,0.218906
-1.783000e+00,0.162109
-1.782000e+00,0.109297
-1.781000e+00,0.0651562
-1.780000e+00,0.0279688
-1.779000e+00,-0.212891
-1.778000e+00,-0.571016
-1.777000e+00,-0.771953
-1.776000e+00,-0.838828
-1.775000e+00,-0.911172
-1.774000e+00,-0.697891
-1.773000e+00,-0.816719
-1.772000e+00,-0.530312
-1.771000e+00,-0.486406
-1.770000e+00,-0.0766406
-1.769000e+00,0.054375
-1.768000e+00,0.139922
-1.767000e+00,0.285625
-1.766000e+00,0.416797
-1.765000e+00,0.535938
-1.764000e+00,0.581875
-1.763000e+00,0.662969
-1.762000e+00,0.511641
-1.761000e+00,0.355391
-1.760000e+00,0.328906
-1.759000e+00,0.417187
-1.758000e+00,0.372109
-1.757000e+00,0.321016
-1.756000e+00,0.318047
-1.755000e+00,0.2475
-1.754000e+00,0.198125
-1.753000e+00,0.144687
-1.752000e+00,0.0885937
-1.751000e+00,0.0671094
-1.750000e+00,-0.0610938
-1.749000e+00,-0.387656
-1.748000e+00,-0.677734
-1.747000e+00,-0.826641
-1.746000e+00,-0.883516
-1.745000e+00,-0.785156
-1.744000e+00,-0.760547
-1.743000e+00,-0.729453
-1.742000e+00,-0.526484
-1.741000e+00,-0.297031
-1.740000e+00,0.0200781
-1.739000e+00,0.136875
-1.738000e+00,0.241406
-1.737000e+00,0.316094
-1.736000e+00,0.41
-1.735000e+00,0.577734
-1.734000e+00,0.641953
-1.733000e+00,0.599766
-1.732000e+00,0.44125
-1.731000e+00,0.328359
-1.730000e+00,0.310859
-1.729000e+00,0.427656
-1.728000e+00,0.355547
-1.727000e+00,0.296797
-1.726000e+00,0.319766
-1.725000e+00,0.231953
-1.724000e+00,0.145078
-1.723000e+00,0.106328
-1.722000e+00,0.0758594
-1.721000e+00,0.0515625
-1.720000e+00,-0.214844
-1.719000e+00,-0.562813
-1.718000e+00,-0.763437
-1.717000e+00,-0.804219
-1.716000e+00,-0.899062
-1.715000e+00,-0.728594
-1.714000e+00,-0.872344
-1.713000e+00,-0.546641
-1.712000e+00,-0.443203
-1.711000e+00,-0.109609
-1.710000e+00,0.0800781
-1.709000e+00,0.161328
-1.708000e+00,0.260313
-1.707000e+00,0.403203
-1.706000e+00,0.543906
-1.705000e+00,0.56625
-1.704000e+00,0.669687
-1.703000e+00,0.510938
-1.702000e+00,0.348984
-1.701000e+00,0.324688
-1.700000e+00,0.385937
-1.699000e+00,0.380234
-1.698000e+00,0.334375
-1.697000e+00,0.320937
-1.696000e+00,0.277266
-1.695000e+00,0.182344
-1.694000e+00,0.0975781
-1.693000e+00,0.099375
-1.692000e+00,0.0845313
-1.691000e+00,-0.04875
-1.690000e+00,-0.352109
-1.689000e+00,-0.658594
-1.688000e+00,-0.826953
-1.687000e+00,-0.867188
-1.686000e+00,-0.771641
-1.685000e+00,-0.893047
-1.684000e+00,-0.689922
-1.683000e+00,-0.514609
-1.682000e+00,-0.263828
-1.681000e+00,0.0194531
-1.680000e+00,0.0975781
-1.679000e+00,0.214766
-1.678000e+00,0.345078
-1.677000e+00,0.426719
-1.676000e+00,0.572109
-1.675000e+00,0.633906
-1.674000e+00,0.603594
-1.673000e+00,0.45875
-1.672000e+00,0.317031
-1.671000e+00,0.309453
-1.670000e+00,0.41875
-1.669000e+00,0.355313
-1.668000e+00,0.327969
-1.667000e+00,0.302656
-1.666000e+00,0.225703
-1.665000e+00,0.166797
-1.664000e+00,0.0846094
-1.663000e+00,0.0739063
-1.662000e+00,0.0688281
-1.661000e+00,-0.215
-1.660000e+00,-0.527813
-1.659000e+00,-0.752188
-1.658000e+00,-0.831328
-1.657000e+00,-0.877578
-1.656000e+00,-0.799922
-1.655000e+00,-0.831797
-1.654000e+00,-0.537109
-1.653000e+00,-0.433672
-1.652000e+00,-0.102422
-1.651000e+00,0.0746094
-1.650000e+00,0.124766
-1.649000e+00,0.25625
-1.648000e+00,0.408672
-1.647000e+00,0.551172
-1.646000e+00,0.5525
-1.645000e+00,0.643125
-1.644000e+00,0.503125
-1.643000e+00,0.376953
-1.642000e+00,0.320781
-1.641000e+00,0.38625
-1.640000e+00,0.382734
-1.639000e+00,0.338281
-1.638000e+00,0.327734
-1.637000e+00,0.291016
-1.636000e+00,0.182344
-1.635000e+00,0.102813
-1.634000e+00,0.0826563
-1.633000e+00,0.0842187
-1.632000e+00,-0.0385156
-1.631000e+00,-0.348203
-1.630000e+00,-0.618047
-1.629000e+00,-0.836719
-1.628000e+00,-0.871563
-1.627000e+00,-0.884531
-1.626000e+00,-0.777188
-1.625000e+00,-0.707031
-1.624000e+00,-0.464766
-1.623000e+00,-0.284375
-1.622000e+00,0.0159375
-1.621000e+00,0.0542188
-1.620000e+00,0.233125
-1.619000e+00,0.309453
-1.618000e+00,0.444766
-1.617000e+00,0.560312
-1.616000e+00,0.606328
-1.615000e+00,0.607344
-1.614000e+00,0.454375
-1.613000e+00,0.318594
-1.612000e+00,0.309531
-1.611000e+00,0.416172
-1.610000e+00,0.372422
-1.609000e+00,0.330703
-1.608000e+00,0.317422
-1.607000e+00,0.221406
-1.606000e+00,0.150469
-1.605000e+00,0.0885937
-1.604000e+00,0.0808594
-1.603000e+00,0.0775781
-1.602000e+00,-0.194453
-1.601000e+00,-0.506797
-1.600000e+00,-0.776094
-1.599000e+00,-0.809063
-1.598000e+00,-0.935234
-1.597000e+00,-0.738516
-1.596000e+00,-0.845469
-1.595000e+00,-0.538281
-1.594000e+00,-0.467109
-1.593000e+00,-0.0936719
-1.592000e+00,0.0676563
-1.591000e+00,0.161719
-1.590000e+00,0.217891
-1.589000e+00,0.365312
-1.588000e+00,0.516484
-1.587000e+00,0.601094
-1.586000e+00,0.646797
-1.585000e+00,0.509922
-1.584000e+00,0.365234
-1.583000e+00,0.323516
-1.582000e+00,0.359453
-1.581000e+00,0.383125
-1.580000e+00,0.378672
-1.579000e+00,0.367031
-1.578000e+00,0.245703
-1.577000e+00,0.155938
-1.576000e+00,0.100469
-1.575000e+00,0.116875
-1.574000e+00,0.0907813
-1.573000e+00,-0.0336719
-1.572000e+00,-0.320781
-1.571000e+00,-0.629531
-1.570000e+00,-0.86875
-1.569000e+00,-0.868437
-1.568000e+00,-0.869531
-1.567000e+00,-0.698047
-1.566000e+00,-0.751719
-1.565000e+00,-0.454141
-1.564000e+00,-0.319219
-1.563000e+00,-0.00914062
-1.562000e+00,0.0804688
-1.561000e+00,0.191875
-1.560000e+00,0.297578
-1.559000e+00,0.434297
-1.558000e+00,0.559922
-1.557000e+00,0.617422
-1.556000e+00,0.608672
-1.555000e+00,0.457969
-1.554000e+00,0.324844
-1.553000e+00,0.256953
-1.552000e+00,0.415781
-1.551000e+00,0.419922
-1.550000e+00,0.328359
-1.549000e+00,0.294531
-1.548000e+00,0.202187
-1.547000e+00,0.162344
-1.546000e+00,0.106563
-1.545000e+00,0.0739063
-1.544000e+00,0.06625
-1.543000e+00,-0.128672
-1.542000e+00,-0.497109
-1.541000e+00,-0.809688
-1.540000e+00,-0.822344
-1.539000e+00,-0.917578
-1.538000e+00,-0.695937
-1.537000e+00,-0.854609
-1.536000e+00,-0.539297
-1.535000e+00,-0.448125
-1.534000e+00,-0.17375
-1.533000e+00,0.0682031
-1.532000e+00,0.119375
-1.531000e+00,0.205625
-1.530000e+00,0.386719
-1.529000e+00,0.515
-1.528000e+00,0.581484
-1.527000e+00,0.684453
-1.526000e+00,0.537109
-1.525000e+00,0.353594
-1.524000e+00,0.297266
-1.523000e+00,0.349766
-1.522000e+00,0.420078
-1.521000e+00,0.387891
-1.520000e+00,0.350156
-1.519000e+00,0.217188
-1.518000e+00,0.166406
-1.517000e+00,0.119375
-1.516000e+00,0.116641
-1.515000e+00,0.0829688
-1.514000e+00,-0.0219531
-1.513000e+00,-0.277188
-1.512000e+00,-0.637266
-1.511000e+00,-0.871094
-1.510000e+00,-0.841953
-1.509000e+00,-0.869219
-1.508000e+00,-0.706484
-1.507000e+00,-0.734609
-1.506000e+00,-0.47625
-1.505000e+00,-0.39875
-1.504000e+00,0.0488281
-1.503000e+00,0.0952344
-1.502000e+00,0.162109
-1.501000e+00,0.275313
-1.500000e+00,0.408047
-1.499000e+00,0.567656
-1.498000e+00,0.656641
-1.497000e+00,0.607734
-1.496000e+00,0.420938
-1.495000e+00,0.327813
-1.494000e+00,0.291172
-1.493000e+00,0.441484
-1.492000e+00,0.412578
-1.491000e+00,0.303438
-1.490000e+00,0.280859
-1.489000e+00,0.193281
-1.488000e+00,0.191484
-1.487000e+00,0.108516
-1.486000e+00,0.0923438
-1.485000e+00,0.0954688
-1.484000e+00,-0.139766
-1.483000e+00,-0.495938
-1.482000e+00,-0.819609
-1.481000e+00,-0.794141
-1.480000e+00,-0.880234
-1.479000e+00,-0.730625
-1.478000e+00,-0.860859
-1.477000e+00,-0.555625
-1.476000e+00,-0.45
-1.475000e+00,-0.178047
-1.474000e+00,0.0340625
-1.473000e+00,0.0979688
-1.472000e+00,0.252188
-1.471000e+00,0.395781
-1.470000e+00,0.493203
-1.469000e+00,0.577031
-1.468000e+00,0.674609
-1.467000e+00,0.532656
-1.466000e+00,0.354375
-1.465000e+00,0.307109
-1.464000e+00,0.368359
-1.463000e+00,0.410938
-1.462000e+00,0.357891
-1.461000e+00,0.297969
-1.460000e+00,0.242656
-1.459000e+00,0.212656
-1.458000e+00,0.149453
-1.457000e+00,0.0935156
-1.456000e+00,0.0932812
-1.455000e+00,-0.0155469
-1.454000e+00,-0.265313
-1.453000e+00,-0.646016
-1.452000e+00,-0.807891
-1.451000e+00,-0.827422
-1.450000e+00,-0.905391
-1.449000e+00,-0.688438
-1.448000e+00,-0.737422
-1.447000e+00,-0.484844
-1.446000e+00,-0.380859
-1.445000e+00,-0.0689844
-1.444000e+00,0.05
-1.443000e+00,0.185625
-1.442000e+00,0.3075
-1.441000e+00,0.439531
-1.440000e+00,0.546875
-1.439000e+00,0.555391
-1.438000e+00,0.623828
-1.437000e+00,0.476719
-1.436000e+00,0.362187
-1.435000e+00,0.306797
-1.434000e+00,0.402969
-1.433000e+00,0.390156
-1.432000e+00,0.303281
-1.431000e+00,0.300391
-1.430000e+00,0.219141
-1.429000e+00,0.189141
-1.428000e+00,0.109609
-1.427000e+00,0.0925781
-1.426000e+00,0.0633594
-1.425000e+00,-0.114687
-1.424000e+00,-0.471094
-1.423000e+00,-0.757188
-1.422000e+00,-0.817109
-1.421000e+00,-0.88625
-1.420000e+00,-0.698672
-1.419000e+00,-0.78
-1.418000e+00,-0.610781
-1.417000e+00,-0.502969
-1.416000e+00,-0.219453
-1.415000e+00,0.0182812
-1.414000e+00,0.148672
-1.413000e+00,0.238906
-1.412000e+00,0.352891
-1.411000e+00,0.461953
-1.410000e+00,0.568672
-1.409000e+00,0.648281
-1.408000e+00,0.566094
-1.407000e+00,0.368594
-1.406000e+00,0.324609
-1.405000e+00,0.340781
-1.404000e+00,0.403438
-1.403000e+00,0.325781
-1.402000e+00,0.309453
-1.401000e+00,0.274531
-1.400000e+00,0.214844
-1.399000e+00,0.164062
-1.398000e+00,0.113906
-1.397000e+00,0.0717187
-1.396000e+00,-0.0225
-1.395000e+00,-0.249375
-1.394000e+00,-0.604453
-1.393000e+00,-0.794922
-1.392000e+00,-0.839063
-1.391000e+00,-0.892266
-1.390000e+00,-0.68
-1.389000e+00,-0.845469
-1.388000e+00,-0.479453
-1.387000e+00,-0.408828
-1.386000e+00,-0.0573437
-1.385000e+00,0.0814062
-1.384000e+00,0.185469
-1.383000e+00,0.284453
-1.382000e+00,0.43375
-1.381000e+00,0.547031
-1.380000e+00,0.543125
-1.379000e+00,0.669297
-1.378000e+00,0.50875
-1.377000e+00,0.337109
-1.376000e+00,0.292344
-1.375000e+00,0.397578
-1.374000e+00,0.378281
-1.373000e+00,0.339609
-1.372000e+00,0.305547
-1.371000e+00,0.207266
-1.370000e+00,0.20875
-1.369000e+00,0.113672
-1.368000e+00,0.084375
-1.367000e+00,0.0674219
-1.366000e+00,-0.104609
-1.365000e+00,-0.426484
-1.364000e+00,-0.717891
-1.363000e+00,-0.824844
-1.362000e+00,-0.877344
-1.361000e+00,-0.736563
-1.360000e+00,-0.774141
-1.359000e+00,-0.653828
-1.358000e+00,-0.490234
-1.357000e+00,-0.241797
-1.356000e+00,0.0332031
-1.355000e+00,0.132812
-1.354000e+00,0.236016
-1.353000e+00,0.335391
-1.352000e+00,0.440469
-1.351000e+00,0.563359
-1.350000e+00,0.65375
-1.349000e+00,0.585781
-1.348000e+00,0.400625
-1.347000e+00,0.299141
-1.346000e+00,0.305156
-1.345000e+00,0.421484
-1.344000e+00,0.363906
-1.343000e+00,0.314688
-1.342000e+00,0.283594
-1.341000e+00,0.185469
-1.340000e+00,0.165781
-1.339000e+00,0.127891
-1.338000e+00,0.0740625
-1.337000e+00,0.00367188
-1.336000e+00,-0.254297
-1.335000e+00,-0.605938
-1.334000e+00,-0.777969
-1.333000e+00,-0.805391
-1.332000e+00,-0.878672
-1.331000e+00,-0.696719
-1.330000e+00,-0.849375
-1.329000e+00,-0.545469
-1.328000e+00,-0.396562
-1.327000e+00,-0.0530469
-1.326000e+00,0.0792969
-1.325000e+00,0.171875
-1.324000e+00,0.279531
-1.323000e+00,0.379141
-1.322000e+00,0.532031
-1.321000e+00,0.592734
-1.320000e+00,0.66875
-1.319000e+00,0.443594
-1.318000e+00,0.327969
-1.317000e+00,0.334375
-1.316000e+00,0.409609
-1.315000e+00,0.385547
-1.314000e+00,0.31125
-1.313000e+00,0.303906
-1.312000e+00,0.256797
-1.311000e+00,0.179453
-1.310000e+00,0.107891
-1.309000e+00,0.099375
-1.308000e+00,0.0629688
-1.307000e+00,-0.095625
-1.306000e+00,-0.395234
-1.305000e+00,-0.683516
-1.304000e+00,-0.830156
-1.303000e+00,-0.907891
-1.302000e+00,-0.746563
-1.301000e+00,-0.821562
-1.300000e+00,-0.660781
-1.299000e+00,-0.504922
-1.298000e+00,-0.208047
-1.297000e+00,0.0360156
-1.296000e+00,0.0913281
-1.295000e+00,0.225469
-1.294000e+00,0.331641
-1.293000e+00,0.429297
-1.292000e+00,0.571016
-1.291000e+00,0.645469
-1.290000e+00,0.572109
-1.289000e+00,0.429297
-1.288000e+00,0.328203
-1.287000e+00,0.320391
-1.286000e+00,0.396797
-1.285000e+00,0.336953
-1.284000e+00,0.323672
-1.283000e+00,0.304063
-1.282000e+00,0.201953
-1.281000e+00,0.158672
-1.280000e+00,0.105313
-1.279000e+00,0.0971875
-1.278000e+00,0.0240625
-1.277000e+00,-0.249766
-1.276000e+00,-0.568828
-1.275000e+00,-0.781328
-1.274000e+00,-0.82
-1.273000e+00,-0.884531
-1.272000e+00,-0.711719
-1.271000e+00,-0.859063
-1.270000e+00,-0.510156
-1.269000e+00,-0.409375
-1.268000e+00,-0.0775781
-1.267000e+00,0.0753906
-1.266000e+00,0.142734
-1.265000e+00,0.216406
-1.264000e+00,0.407891
-1.263000e+00,0.5575
-1.262000e+00,0.577422
-1.261000e+00,0.669922
-1.260000e+00,0.463672
-1.259000e+00,0.366094
-1.258000e+00,0.321406
-1.257000e+00,0.363672
-1.256000e+00,0.387031
-1.255000e+00,0.329141
-1.254000e+00,0.320937
-1.253000e+00,0.289219
-1.252000e+00,0.172656
-1.251000e+00,0.100547
-1.250000e+00,0.0995313
-1.249000e+00,0.0641406
-1.248000e+00,-0.0925
-1.247000e+00,-0.359687
-1.246000e+00,-0.643906
-1.245000e+00,-0.8375
-1.244000e+00,-0.902188
-1.243000e+00,-0.769609
-1.242000e+00,-0.797891
-1.241000e+00,-0.740078
-1.240000e+00,-0.433516
-1.239000e+00,-0.262656
-1.238000e+00,0.0196094
-1.237000e+00,0.133984
-1.236000e+00,0.175313
-1.235000e+00,0.286719
-1.234000e+00,0.462266
-1.233000e+00,0.604844
-1.232000e+00,0.61125
-1.231000e+00,0.575859
-1.230000e+00,0.432188
-1.229000e+00,0.327422
-1.228000e+00,0.281328
-1.227000e+00,0.405938
-1.226000e+00,0.379531
-1.225000e+00,0.328359
-1.224000e+00,0.318594
-1.223000e+00,0.195
-1.222000e+00,0.109453
-1.221000e+00,0.114062
-1.220000e+00,0.110078
-1.219000e+00,0.0503125
-1.218000e+00,-0.223984
-1.217000e+00,-0.529219
-1.216000e+00,-0.796719
-1.215000e+00,-0.80875
-1.214000e+00,-0.9125
-1.213000e+00,-0.739297
-1.212000e+00,-0.827031
-1.211000e+00,-0.519297
-1.210000e+00,-0.427266
-1.209000e+00,-0.0889844
-1.208000e+00,0.0602344
-1.207000e+00,0.0992969
-1.206000e+00,0.257031
-1.205000e+00,0.385156
-1.204000e+00,0.547031
-1.203000e+00,0.592734
-1.202000e+00,0.651484
-1.201000e+00,0.504922
-1.200000e+00,0.364687
-1.199000e+00,0.321172
-1.198000e+00,0.358516
-1.197000e+00,0.385469
-1.196000e+00,0.365859
-1.195000e+00,0.332656
-1.194000e+00,0.243594
-1.193000e+00,0.157891
-1.192000e+00,0.11375
-1.191000e+00,0.107891
-1.190000e+00,0.0667188
-1.189000e+00,-0.0740625
-1.188000e+00,-0.333984
-1.187000e+00,-0.621484
-1.186000e+00,-0.87
-1.185000e+00,-0.887813
-1.184000e+00,-0.867969
-1.183000e+00,-0.708359
-1.182000e+00,-0.756094
-1.181000e+00,-0.447891
-1.180000e+00,-0.325
-1.179000e+00,0.0292969
-1.178000e+00,0.0853125
-1.177000e+00,0.238359
-1.176000e+00,0.301172
-1.175000e+00,0.424531
-1.174000e+00,0.576406
-1.173000e+00,0.652031
-1.172000e+00,0.614531
-1.171000e+00,0.420859
-1.170000e+00,0.280078
-1.169000e+00,0.268516
-1.168000e+00,0.443203
-1.167000e+00,0.416406
-1.166000e+00,0.314297
-1.165000e+00,0.290234
-1.164000e+00,0.191641
-1.163000e+00,0.1475
-1.162000e+00,0.108672
-1.161000e+00,0.0901563
-1.160000e+00,0.0705469
-1.159000e+00,-0.190469
-1.158000e+00,-0.501953
-1.157000e+00,-0.822969
-1.156000e+00,-0.812422
-1.155000e+00,-0.927734
-1.154000e+00,-0.737187
-1.153000e+00,-0.861953
-1.152000e+00,-0.539609
-1.151000e+00,-0.375547
-1.150000e+00,-0.108516
-1.149000e+00,0.00679687
-1.148000e+00,0.109844
-1.147000e+00,0.230313
-1.146000e+00,0.423594
-1.145000e+00,0.538906
-1.144000e+00,0.584922
-1.143000e+00,0.676875
-1.142000e+00,0.511484
-1.141000e+00,0.332422
-1.140000e+00,0.317891
-1.139000e+00,0.357109
-1.138000e+00,0.448437
-1.137000e+00,0.379531
-1.136000e+00,0.286562
-1.135000e+00,0.211719
-1.134000e+00,0.206641
-1.133000e+00,0.145469
-1.132000e+00,0.0961719
-1.131000e+00,0.0575
-1.130000e+00,-0.0428125
-1.129000e+00,-0.294687
-1.128000e+00,-0.672031
-1.127000e+00,-0.892344
-1.126000e+00,-0.845859
-1.125000e+00,-0.874375
-1.124000e+00,-0.677109
-1.123000e+00,-0.740859
-1.122000e+00,-0.496094
-1.121000e+00,-0.285625
-1.120000e+00,-0.0491406
-1.119000e+00,0.0530469
-1.118000e+00,0.208359
-1.117000e+00,0.327031
-1.116000e+00,0.453359
-1.115000e+00,0.56375
-1.114000e+00,0.623828
-1.113000e+00,0.609219
-1.112000e+00,0.435703
-1.111000e+00,0.317109
-1.110000e+00,0.312656
-1.109000e+00,0.45375
-1.108000e+00,0.406094
-1.107000e+00,0.270859
-1.106000e+00,0.275859
-1.105000e+00,0.210313
-1.104000e+00,0.172578
-1.103000e+00,0.0921094
-1.102000e+00,0.0717187
-1.101000e+00,0.0734375
-1.100000e+00,-0.149922
-1.099000e+00,-0.518516
-1.098000e+00,-0.815547
-1.097000e+00,-0.783984
-1.096000e+00,-0.951562
-1.095000e+00,-0.731172
-1.094000e+00,-0.812578
-1.093000e+00,-0.544141
-1.092000e+00,-0.455313
-1.091000e+00,-0.140937
-1.090000e+00,0.034375
-1.089000e+00,0.113672
-1.088000e+00,0.239922
-1.087000e+00,0.426328
-1.086000e+00,0.514375
-1.085000e+00,0.588281
-1.084000e+00,0.641719
-1.083000e+00,0.499063
-1.082000e+00,0.366875
-1.081000e+00,0.329531
-1.080000e+00,0.369609
-1.079000e+00,0.418359
-1.078000e+00,0.332969
-1.077000e+00,0.309453
-1.076000e+00,0.224922
-1.075000e+00,0.207656
-1.074000e+00,0.153203
-1.073000e+00,0.0925
-1.072000e+00,0.073125
-1.071000e+00,-0.0325
-1.070000e+00,-0.303281
-1.069000e+00,-0.652578
-1.068000e+00,-0.864141
-1.067000e+00,-0.885313
-1.066000e+00,-0.859609
-1.065000e+00,-0.668984
-1.064000e+00,-0.806797
-1.063000e+00,-0.445234
-1.062000e+00,-0.345078
-1.061000e+00,-0.0371875
-1.060000e+00,0.0878125
-1.059000e+00,0.186016
-1.058000e+00,0.322109
-1.057000e+00,0.480156
-1.056000e+00,0.560859
-1.055000e+00,0.577031
-1.054000e+00,0.589219
-1.053000e+00,0.469141
-1.052000e+00,0.377344
-1.051000e+00,0.285391
-1.050000e+00,0.38875
-1.049000e+00,0.400313
-1.048000e+00,0.304688
-1.047000e+00,0.295703
-1.046000e+00,0.213828
-1.045000e+00,0.175313
-1.044000e+00,0.104219
-1.043000e+00,0.0945312
-1.042000e+00,0.0425781
-1.041000e+00,-0.1375
-1.040000e+00,-0.514922
-1.039000e+00,-0.807344
-1.038000e+00,-0.808281
-1.037000e+00,-0.915391
-1.036000e+00,-0.713125
-1.035000e+00,-0.822109
-1.034000e+00,-0.59875
-1.033000e+00,-0.46
-1.032000e+00,-0.167031
-1.031000e+00,0.0610156
-1.030000e+00,0.124063
-1.029000e+00,0.234297
-1.028000e+00,0.406094
-1.027000e+00,0.503125
-1.026000e+00,0.568984
-1.025000e+00,0.657656
-1.024000e+00,0.542969
-1.023000e+00,0.387109
-1.022000e+00,0.315156
-1.021000e+00,0.347969
-1.020000e+00,0.406719
-1.019000e+00,0.336953
-1.018000e+00,0.315312
-1.017000e+00,0.251797
-1.016000e+00,0.174219
-1.015000e+00,0.120781
-1.014000e+00,0.131172
-1.013000e+00,0.0770312
-1.012000e+00,-0.055625
-1.011000e+00,-0.288516
-1.010000e+00,-0.6425
-1.009000e+00,-0.828984
-1.008000e+00,-0.882031
-1.007000e+00,-0.841406
-1.006000e+00,-0.675703
-1.005000e+00,-0.816719
-1.004000e+00,-0.496484
-1.003000e+00,-0.371563
-1.002000e+00,-0.0105469
-1.001000e+00,0.0905469
-1.000000e+00,0.197109
-9.990000e-01,0.300938
-9.980000e-01,0.441094
-9.970000e-01,0.555078
-9.960000e-01,0.582578
-9.950000e-01,0.631563
-9.940000e-01,0.5025
-9.930000e-01,0.313203
-9.920000e-01,0.278438
-9.910000e-01,0.410391
-9.900000e-01,0.390781
-9.890000e-01,0.320937
-9.880000e-01,0.298359
-9.870000e-01,0.186875
-9.860000e-01,0.192109
-9.850000e-01,0.117969
-9.840000e-01,0.0839844
-9.830000e-01,0.051875
-9.820000e-01,-0.137656
-9.810000e-01,-0.518437
-9.800000e-01,-0.75625
-9.790000e-01,-0.800781
-9.780000e-01,-0.915781
-9.770000e-01,-0.709531
-9.760000e-01,-0.86
-9.750000e-01,-0.609297
-9.740000e-01,-0.486953
-9.730000e-01,-0.153438
-9.720000e-01,0.0272656
-9.710000e-01,0.142734
-9.700000e-01,0.252188
-9.690000e-01,0.386484
-9.680000e-01,0.490469
-9.670000e-01,0.553672
-9.660000e-01,0.683281
-9.650000e-01,0.571797
-9.640000e-01,0.360391
-9.630000e-01,0.276641
-9.620000e-01,0.360391
-9.610000e-01,0.411328
-9.600000e-01,0.342891
-9.590000e-01,0.326016
-9.580000e-01,0.254531
-9.570000e-01,0.183672
-9.560000e-01,0.140781
-9.550000e-01,0.104063
-9.540000e-01,0.0717187
-9.530000e-01,-0.0288281
-9.520000e-01,-0.271562
-9.510000e-01,-0.630078
-9.500000e-01,-0.823828
-9.490000e-01,-0.878906
-9.480000e-01,-0.855391
-9.470000e-01,-0.734609
-9.460000e-01,-0.749375
-9.450000e-01,-0.558906
-9.440000e-01,-0.335938
-9.430000e-01,-0.0304687
-9.420000e-01,0.0789844
-9.410000e-01,0.187578
-9.400000e-01,0.316719
-9.390000e-01,0.409766
-9.380000e-01,0.564688
-9.370000e-01,0.579766
-9.360000e-01,0.637266
-9.350000e-01,0.481172
-9.340000e-01,0.333437
-9.330000e-01,0.294375
-9.320000e-01,0.439922
-9.310000e-01,0.358516
-9.300000e-01,0.304688
-9.290000e-01,0.302656
-9.280000e-01,0.217344
-9.270000e-01,0.176953
-9.260000e-01,0.111641
-9.250000e-01,0.0803125
-9.240000e-01,0.0686719
-9.230000e-01,-0.146328
-9.220000e-01,-0.495156
-9.210000e-01,-0.716719
-9.200000e-01,-0.811094
-9.190000e-01,-0.893047
-9.180000e-01,-0.741094
-9.170000e-01,-0.824219
-9.160000e-01,-0.622266
-9.150000e-01,-0.503672
-9.140000e-01,-0.2125
-9.130000e-01,0.0378906
-9.120000e-01,0.167734
-9.110000e-01,0.253125
-9.100000e-01,0.341562
-9.090000e-01,0.457656
-9.080000e-01,0.593359
-9.070000e-01,0.703984
-9.060000e-01,0.543359
-9.050000e-01,0.366406
-9.040000e-01,0.326016
-9.030000e-01,0.356094
-9.020000e-01,0.373203
-9.010000e-01,0.316094
-9.000000e-01,0.342891
-8.990000e-01,0.302891
-8.980000e-01,0.195156
-8.970000e-01,0.109219
-8.960000e-01,0.0742969
-8.950000e-01,0.0992969
-8.940000e-01,-0.00578125
-8.930000e-01,-0.298203
-8.920000e-01,-0.629844
-8.910000e-01,-0.797109
-8.900000e-01,-0.830703
-8.890000e-01,-0.894453
-8.880000e-01,-0.713281
-8.870000e-01,-0.834375
-8.860000e-01,-0.499219
-8.850000e-01,-0.404375
-8.840000e-01,-0.016875
-8.830000e-01,0.112422
-8.820000e-01,0.170078
-8.810000e-01,0.271719
-8.800000e-01,0.401406
-8.790000e-01,0.551953
-8.780000e-01,0.636328
-8.770000e-01,0.652656
-8.760000e-01,0.444453
-8.750000e-01,0.348203
-8.740000e-01,0.292734
-8.730000e-01,0.419922
-8.720000e-01,0.374844
-8.710000e-01,0.303906
-8.700000e-01,0.339844
-8.690000e-01,0.216719
-8.680000e-01,0.160156
