TIME,CH1
-2.077000e+00,0.184062
-2.076000e+00,0.104375
-2.075000e+00,0.111016
-2.074000e+00,-0.0328125
-2.073000e+00,-0.29125
-2.072000e+00,-0.608906
-2.071000e+00,-0.76125
-2.070000e+00,-0.869766
-2.069000e+00,-0.758125
-2.068000e+00,-0.737734
-2.067000e+00,-0.6925
-2.066000e+00,-0.578203
-2.065000e+00,-0.305625
-2.064000e+00,0.0126563
-2.063000e+00,0.0538281
-2.062000e+00,0.222188
-2.061000e+00,0.401016
-2.060000e+00,0.430625
-2.059000e+00,0.541172
-2.058000e+00,0.613516
-2.057000e+00,0.625156
-2.056000e+00,0.47375
-2.055000e+00,0.3025
-2.054000e+00,0.299922
-2.053000e+00,0.438203
-2.052000e+00,0.371328
-2.051000e+00,0.316094
-2.050000e+00,0.316094
-2.049000e+00,0.216797
-2.048000e+00,0.22125
-2.047000e+00,0.131016
-2.046000e+00,0.0885937
-2.045000e+00,0.0923438
-2.044000e+00,-0.125234
-2.043000e+00,-0.431953
-2.042000e+00,-0.702969
-2.041000e+00,-0.811406
-2.040000e+00,-0.859688
-2.039000e+00,-0.69125
-2.038000e+00,-0.806797
-2.037000e+00,-0.603984
-2.036000e+00,-0.49375
-2.035000e+00,-0.214453
-2.034000e+00,0.0439063
-2.033000e+00,0.198906
-2.032000e+00,0.297578
-2.031000e+00,0.340234
-2.030000e+00,0.498828
-2.029000e+00,0.588125
-2.028000e+00,0.713516
-2.027000e+00,0.511719
-2.026000e+00,0.3575
-2.025000e+00,0.323672
-2.024000e+00,0.357656
-2.023000e+00,0.416172
-2.022000e+00,0.331484
-2.021000e+00,0.298984
-2.020000e+00,0.305547
-2.019000e+00,0.183516
-2.018000e+00,0.166641
-2.017000e+00,0.150078
-2.016000e+00,0.125938
-2.015000e+00,0.00796875
-2.014000e+00,-0.271172
-2.013000e+00,-0.583203
-2.012000e+00,-0.750156
-2.011000e+00,-0.815859
-2.010000e+00,-0.828516
-2.009000e+00,-0.708203
-2.008000e+00,-0.74125
-2.007000e+00,-0.584922
-2.006000e+00,-0.37875
-2.005000e+00,-0.0176563
-2.004000e+00,0.123281
-2.003000e+00,0.176953
-2.002000e+00,0.278594
-2.001000e+00,0.420313
-2.000000e+00,0.577031
-1.999000e+00,0.607266
-1.998000e+00,0.680078
-1.997000e+00,0.43875
-1.996000e+00,0.333047
-1.995000e+00,0.314141
-1.994000e+00,0.400313
-1.993000e+00,0.404141
-1.992000e+00,0.324688
-1.991000e+00,0.308359
-1.990000e+00,0.253281
-1.989000e+00,0.179219
-1.988000e+00,0.154766
-1.987000e+00,0.114922
-1.986000e+00,0.106719
-1.985000e+00,-0.0964062
-1.984000e+00,-0.378672
-1.983000e+00,-0.668594
-1.982000e+00,-0.80875
-1.981000e+00,-0.884297
-1.980000e+00,-0.703516
-1.979000e+00,-0.792578
-1.978000e+00,-0.661016
-1.977000e+00,-0.52625
-1.976000e+00,-0.206016
-1.975000e+00,0.0617969
-1.974000e+00,0.104375
-1.973000e+00,0.228047
-1.972000e+00,0.379844
-1.971000e+00,0.497422
-1.970000e+00,0.586172
-1.969000e+00,0.675
-1.968000e+00,0.584375
-1.967000e+00,0.387891
-1.966000e+00,0.274297
-1.965000e+00,0.315937
-1.964000e+00,0.474141
-1.963000e+00,0.371484
-1.962000e+00,0.262031
-1.961000e+00,0.285625
-1.960000e+00,0.232109
-1.959000e+00,0.176172
-1.958000e+00,0.137266
-1.957000e+00,0.102656
-1.956000e+00,0.0754688
-1.955000e+00,-0.232656
-1.954000e+00,-0.555937
-1.953000e+00,-0.729219
-1.952000e+00,-0.798047
-1.951000e+00,-0.827422
-1.950000e+00,-0.688984
-1.949000e+00,-0.841406
-1.948000e+00,-0.563359
-1.947000e+00,-0.388437
-1.946000e+00,-0.0807031
-1.945000e+00,0.0594531
-1.944000e+00,0.1475
-1.943000e+00,0.247422
-1.942000e+00,0.400234
-1.941000e+00,0.592969
-1.940000e+00,0.646172
-1.939000e+00,0.650625
-1.938000e+00,0.454297
-1.937000e+00,0.346016
-1.936000e+00,0.329531
-1.935000e+00,0.417422
-1.934000e+00,0.421484
-1.933000e+00,0.324844
-1.932000e+00,0.320234
-1.931000e+00,0.251016
-1.930000e+00,0.191719
-1.929000e+00,0.163047
-1.928000e+00,0.101641
-1.927000e+00,0.128125
-1.926000e+00,-0.0627344
-1.925000e+00,-0.354063
-1.924000e+00,-0.638828
-1.923000e+00,-0.84
-1.922000e+00,-0.840547
-1.921000e+00,-0.724297
-1.920000e+00,-0.810234
-1.919000e+00,-0.689375
-1.918000e+00,-0.489531
-1.917000e+00,-0.259531
-1.916000e+00,0.0153125
-1.915000e+00,0.0909375
-1.914000e+00,0.175781
-1.913000e+00,0.356875
-1.912000e+00,0.511641
-1.911000e+00,0.630625
-1.910000e+00,0.652031
-1.909000e+00,0.579375
-1.908000e+00,0.350078
-1.907000e+00,0.310625
-1.906000e+00,0.336328
-1.905000e+00,0.455156
-1.904000e+00,0.392734
-1.903000e+00,0.269688
-1.902000e+00,0.269688
-1.901000e+00,0.233828
-1.900000e+00,0.197109
-1.899000e+00,0.145625
-1.898000e+00,0.11875
-1.897000e+00,0.108047
-1.896000e+00,-0.216797
-1.895000e+00,-0.492812
-1.894000e+00,-0.708047
-1.893000e+00,-0.819375
-1.892000e+00,-0.811094
-1.891000e+00,-0.765391
-1.890000e+00,-0.842187
-1.889000e+00,-0.522891
-1.888000e+00,-0.4625
-1.887000e+00,-0.140703
-1.886000e+00,0.0686719
-1.885000e+00,0.133125
-1.884000e+00,0.246875
-1.883000e+00,0.408984
-1.882000e+00,0.586094
-1.881000e+00,0.648125
-1.880000e+00,0.638047
-1.879000e+00,0.476875
-1.878000e+00,0.327813
-1.877000e+00,0.338438
-1.876000e+00,0.410547
-1.875000e+00,0.425391
-1.874000e+00,0.329688
-1.873000e+00,0.283281
-1.872000e+00,0.271562
-1.871000e+00,0.222734
-1.870000e+00,0.168203
-1.869000e+00,0.127109
-1.868000e+00,0.129609
-1.867000e+00,-0.0169531
-1.866000e+00,-0.328125
-1.865000e+00,-0.589453
-1.864000e+00,-0.834609
-1.863000e+00,-0.818438
-1.862000e+00,-0.858437
-1.861000e+00,-0.669531
-1.860000e+00,-0.749453
-1.859000e+00,-0.537734
-1.858000e+00,-0.349922
-1.857000e+00,0.003125
-1.856000e+00,0.0639062
-1.855000e+00,0.210938
-1.854000e+00,0.331094
-1.853000e+00,0.515547
-1.852000e+00,0.605938
-1.851000e+00,0.637422
-1.850000e+00,0.633516
-1.849000e+00,0.383906
-1.848000e+00,0.315312
-1.847000e+00,0.325469
-1.846000e+00,0.439688
-1.845000e+00,0.401797
-1.844000e+00,0.254453
-1.843000e+00,0.304453
-1.842000e+00,0.243203
-1.841000e+00,0.20625
-1.840000e+00,0.152812
-1.839000e+00,0.0799219
-1.838000e+00,0.116641
-1.837000e+00,-0.1375
-1.836000e+00,-0.438984
-1.835000e+00,-0.741406
-1.834000e+00,-0.848203
-1.833000e+00,-0.841562
-1.832000e+00,-0.732734
-1.831000e+00,-0.76125
-1.830000e+00,-0.621172
-1.829000e+00,-0.489453
-1.828000e+00,-0.182969
-1.827000e+00,0.0338281
-1.826000e+00,0.163281
-1.825000e+00,0.247109
-1.824000e+00,0.405703
-1.823000e+00,0.566328
-1.822000e+00,0.579297
-1.821000e+00,0.642109
-1.820000e+00,0.542188
-1.819000e+00,0.368594
-1.818000e+00,0.34875
-1.817000e+00,0.357656
-1.816000e+00,0.424531
-1.815000e+00,0.32875
-1.814000e+00,0.296484
-1.813000e+00,0.310078
-1.812000e+00,0.215625
-1.811000e+00,0.178516
-1.810000e+00,0.109844
-1.809000e+00,0.105781
-1.808000e+00,0.0253125
-1.807000e+00,-0.245391
-1.806000e+00,-0.554844
-1.805000e+00,-0.787188
-1.804000e+00,-0.825625
-1.803000e+00,-0.890313
-1.802000e+00,-0.656484
-1.801000e+00,-0.818594
-1.800000e+00,-0.558125
-1.799000e+00,-0.381016
-1.798000e+00,-0.0435156
-1.797000e+00,0.0723437
-1.796000e+00,0.178437
-1.795000e+00,0.348594
-1.794000e+00,0.472187
-1.793000e+00,0.577969
-1.792000e+00,0.616094
-1.791000e+00,0.644297
-1.790000e+00,0.439141
-1.789000e+00,0.353594
-1.788000e+00,0.311797
-1.787000e+00,0.416953
-1.786000e+00,0.402813
-1.785000e+00,0.293594
-1.784000e+00,0.312031
-1.783000e+00,0.245313
-1.782000e+00,0.209219
-1.781000e+00,0.151094
-1.780000e+00,0.0954688
-1.779000e+00,0.0960156
-1.778000e+00,-0.0876563
-1.777000e+00,-0.362812
-1.776000e+00,-0.715234
-1.775000e+00,-0.839219
-1.774000e+00,-0.885547
-1.773000e+00,-0.733516
-1.772000e+00,-0.774062
-1.771000e+00,-0.633203
-1.770000e+00,-0.517266
-1.769000e+00,-0.217734
-1.768000e+00,0.0151562
-1.767000e+00,0.131953
-1.766000e+00,0.260156
-1.765000e+00,0.399453
-1.764000e+00,0.52625
-1.763000e+00,0.582031
-1.762000e+00,0.644609
-1.761000e+00,0.572344
-1.760000e+00,0.385937
-1.759000e+00,0.31625
-1.758000e+00,0.351641
-1.757000e+00,0.431172
-1.756000e+00,0.369766
-1.755000e+00,0.286406
-1.754000e+00,0.269609
-1.753000e+00,0.246328
-1.752000e+00,0.191719
-1.751000e+00,0.0985156
-1.750000e+00,0.135156
-1.749000e+00,0.0365625
-1.748000e+00,-0.205313
-1.747000e+00,-0.561406
-1.746000e+00,-0.766094
-1.745000e+00,-0.783203
-1.744000e+00,-0.885078
-1.743000e+00,-0.735469
-1.742000e+00,-0.787734
-1.741000e+00,-0.576797
-1.740000e+00,-0.4075
-1.739000e+00,-0.07
-1.738000e+00,0.0660938
-1.737000e+00,0.181953
-1.736000e+00,0.309844
-1.735000e+00,0.459609
-1.734000e+00,0.572187
-1.733000e+00,0.601328
-1.732000e+00,0.668906
-1.731000e+00,0.451953
-1.730000e+00,0.336484
-1.729000e+00,0.353594
-1.728000e+00,0.406641
-1.727000e+00,0.394688
-1.726000e+00,0.276875
-1.725000e+00,0.344531
-1.724000e+00,0.260313
-1.723000e+00,0.204531
-1.722000e+00,0.140391
-1.721000e+00,0.0948438
-1.720000e+00,0.108516
-1.719000e+00,-0.0415625
-1.718000e+00,-0.356172
-1.717000e+00,-0.687188
-1.716000e+00,-0.79875
-1.715000e+00,-0.897344
-1.714000e+00,-0.770391
-1.713000e+00,-0.780781
-1.712000e+00,-0.634687
-1.711000e+00,-0.545156
-1.710000e+00,-0.253672
-1.709000e+00,0.0240625
-1.708000e+00,0.113672
-1.707000e+00,0.269844
-1.706000e+00,0.401875
-1.705000e+00,0.475938
-1.704000e+00,0.549609
-1.703000e+00,0.684688
-1.702000e+00,0.595703
-1.701000e+00,0.397969
-1.700000e+00,0.310469
-1.699000e+00,0.343516
-1.698000e+00,0.430625
-1.697000e+00,0.356172
-1.696000e+00,0.291797
-1.695000e+00,0.319844
-1.694000e+00,0.237187
-1.693000e+00,0.19125
-1.692000e+00,0.0828125
-1.691000e+00,0.11
-1.690000e+00,0.0684375
-1.689000e+00,-0.174922
-1.688000e+00,-0.549219
-1.687000e+00,-0.745
-1.686000e+00,-0.80625
-1.685000e+00,-0.899531
-1.684000e+00,-0.698438
-1.683000e+00,-0.812266
-1.682000e+00,-0.572891
-1.681000e+00,-0.431719
-1.680000e+00,-0.115078
-1.679000e+00,0.0547656
-1.678000e+00,0.202422
-1.677000e+00,0.319219
-1.676000e+00,0.370547
-1.675000e+00,0.579922
-1.674000e+00,0.642891
-1.673000e+00,0.646016
-1.672000e+00,0.492188
-1.671000e+00,0.368828
-1.670000e+00,0.308516
-1.669000e+00,0.3775
-1.668000e+00,0.393047
-1.667000e+00,0.357266
-1.666000e+00,0.352266
-1.665000e+00,0.235391
-1.664000e+00,0.176094
-1.663000e+00,0.126016
-1.662000e+00,0.122422
-1.661000e+00,0.126406
-1.660000e+00,-0.0353906
-1.659000e+00,-0.332813
-1.658000e+00,-0.669141
-1.657000e+00,-0.841406
-1.656000e+00,-0.885547
-1.655000e+00,-0.747891
-1.654000e+00,-0.8025
-1.653000e+00,-0.640313
-1.652000e+00,-0.555625
-1.651000e+00,-0.306016
-1.650000e+00,0.0496094
-1.649000e+00,0.153359
-1.648000e+00,0.217891
-1.647000e+00,0.337344
-1.646000e+00,0.463125
-1.645000e+00,0.581406
-1.644000e+00,0.665234
-1.643000e+00,0.635938
-1.642000e+00,0.431328
-1.641000e+00,0.281094
-1.640000e+00,0.315156
-1.639000e+00,0.443047
-1.638000e+00,0.393906
-1.637000e+00,0.300312
-1.636000e+00,0.309688
-1.635000e+00,0.211953
-1.634000e+00,0.181797
-1.633000e+00,0.127734
-1.632000e+00,0.101641
-1.631000e+00,0.081875
-1.630000e+00,-0.149922
-1.629000e+00,-0.543516
-1.628000e+00,-0.745547
-1.627000e+00,-0.799375
-1.626000e+00,-0.884531
-1.625000e+00,-0.702734
-1.624000e+00,-0.836328
-1.623000e+00,-0.594531
-1.622000e+00,-0.459609
-1.621000e+00,-0.119922
-1.620000e+00,0.0688281
-1.619000e+00,0.18625
-1.618000e+00,0.312812
-1.617000e+00,0.375156
-1.616000e+00,0.546094
-1.615000e+00,0.618594
-1.614000e+00,0.733672
-1.613000e+00,0.524687
-1.612000e+00,0.342109
-1.611000e+00,0.294297
-1.610000e+00,0.371875
-1.609000e+00,0.423047
-1.608000e+00,0.354609
-1.607000e+00,0.338594
-1.606000e+00,0.242969
-1.605000e+00,0.177734
-1.604000e+00,0.149922
-1.603000e+00,0.130859
-1.602000e+00,0.117266
-1.601000e+00,-0.0296875
-1.600000e+00,-0.334531
-1.599000e+00,-0.639062
-1.598000e+00,-0.818984
-1.597000e+00,-0.875391
-1.596000e+00,-0.784766
-1.595000e+00,-0.780312
-1.594000e+00,-0.671328
-1.593000e+00,-0.533594
-1.592000e+00,-0.318047
-1.591000e+00,0.0300781
-1.590000e+00,0.0949219
-1.589000e+00,0.229922
-1.588000e+00,0.333047
-1.587000e+00,0.449844
-1.586000e+00,0.597187
-1.585000e+00,0.687422
-1.584000e+00,0.663125
-1.583000e+00,0.410547
-1.582000e+00,0.277188
-1.581000e+00,0.322656
-1.580000e+00,0.471875
-1.579000e+00,0.418594
-1.578000e+00,0.284062
-1.577000e+00,0.288672
-1.576000e+00,0.219922
-1.575000e+00,0.179844
-1.574000e+00,0.112578
-1.573000e+00,0.101719
-1.572000e+00,0.122422
-1.571000e+00,-0.140156
-1.570000e+00,-0.54625
-1.569000e+00,-0.759688
-1.568000e+00,-0.807969
-1.567000e+00,-0.854063
-1.566000e+00,-0.688047
-1.565000e+00,-0.853594
-1.564000e+00,-0.621875
-1.563000e+00,-0.469844
-1.562000e+00,-0.125391
-1.561000e+00,0.0392969
-1.560000e+00,0.194062
-1.559000e+00,0.284219
-1.558000e+00,0.367812
-1.557000e+00,0.585703
-1.556000e+00,0.671875
-1.555000e+00,0.721406
-1.554000e+00,0.514766
-1.553000e+00,0.29875
-1.552000e+00,0.313594
-1.551000e+00,0.425781
-1.550000e+00,0.425
-1.549000e+00,0.351641
-1.548000e+00,0.268437
-1.547000e+00,0.256797
-1.546000e+00,0.222578
-1.545000e+00,0.140703
-1.544000e+00,0.102031
-1.543000e+00,0.129453
-1.542000e+00,-0.0283594
-1.541000e+00,-0.327031
-1.540000e+00,-0.615313
-1.539000e+00,-0.782656
-1.538000e+00,-0.862187
-1.537000e+00,-0.832422
-1.536000e+00,-0.770859
-1.535000e+00,-0.693438
-1.534000e+00,-0.572109
-1.533000e+00,-0.314375
-1.532000e+00,-0.00757812
-1.531000e+00,0.108672
-1.530000e+00,0.241406
-1.529000e+00,0.308906
-1.528000e+00,0.443047
-1.527000e+00,0.639531
-1.526000e+00,0.668906
-1.525000e+00,0.633906
-1.524000e+00,0.424531
-1.523000e+00,0.329297
-1.522000e+00,0.353984
-1.521000e+00,0.457266
-1.520000e+00,0.355313
-1.519000e+00,0.296328
-1.518000e+00,0.336875
-1.517000e+00,0.231328
-1.516000e+00,0.180156
-1.515000e+00,0.117422
-1.514000e+00,0.0872656
-1.513000e+00,0.111797
-1.512000e+00,-0.155547
-1.511000e+00,-0.457813
-1.510000e+00,-0.711953
-1.509000e+00,-0.862031
-1.508000e+00,-0.891719
-1.507000e+00,-0.716953
-1.506000e+00,-0.86125
-1.505000e+00,-0.591406
-1.504000e+00,-0.466797
-1.503000e+00,-0.18
-1.502000e+00,0.0675
-1.501000e+00,0.178516
-1.500000e+00,0.260547
-1.499000e+00,0.429688
-1.498000e+00,0.57
-1.497000e+00,0.629297
-1.496000e+00,0.674219
-1.495000e+00,0.532891
-1.494000e+00,0.383125
-1.493000e+00,0.32
-1.492000e+00,0.366016
-1.491000e+00,0.419922
-1.490000e+00,0.335156
-1.489000e+00,0.312422
-1.488000e+00,0.274531
-1.487000e+00,0.216328
-1.486000e+00,0.145781
-1.485000e+00,0.102109
-1.484000e+00,0.119141
-1.483000e+00,0.00171875
-1.482000e+00,-0.297812
-1.481000e+00,-0.582266
-1.480000e+00,-0.829688
-1.479000e+00,-0.851328
-1.478000e+00,-0.839844
-1.477000e+00,-0.714609
-1.476000e+00,-0.776094
-1.475000e+00,-0.564766
-1.474000e+00,-0.346094
-1.473000e+00,-0.0235156
-1.472000e+00,0.123984
-1.471000e+00,0.201953
-1.470000e+00,0.315703
-1.469000e+00,0.500547
-1.468000e+00,0.604219
-1.467000e+00,0.631797
-1.466000e+00,0.656094
-1.465000e+00,0.446719
-1.464000e+00,0.361563
-1.463000e+00,0.326406
-1.462000e+00,0.404375
-1.461000e+00,0.402813
-1.460000e+00,0.313906
-1.459000e+00,0.322891
-1.458000e+00,0.250781
-1.457000e+00,0.177734
-1.456000e+00,0.107266
-1.455000e+00,0.0820312
-1.454000e+00,0.0971875
-1.453000e+00,-0.101328
-1.452000e+00,-0.42375
-1.451000e+00,-0.705547
-1.450000e+00,-0.855547
-1.449000e+00,-0.890781
-1.448000e+00,-0.805469
-1.447000e+00,-0.817656
-1.446000e+00,-0.604766
-1.445000e+00,-0.495312
-1.444000e+00,-0.188125
-1.443000e+00,0.0764062
-1.442000e+00,0.171484
-1.441000e+00,0.257578
-1.440000e+00,0.387031
-1.439000e+00,0.547969
-1.438000e+00,0.627188
-1.437000e+00,0.674375
-1.436000e+00,0.565312
-1.435000e+00,0.397969
-1.434000e+00,0.334531
-1.433000e+00,0.325
-1.432000e+00,0.416953
-1.431000e+00,0.365078
-1.430000e+00,0.301484
-1.429000e+00,0.288828
-1.428000e+00,0.216562
-1.427000e+00,0.135469
-1.426000e+00,0.101641
-1.425000e+00,0.118828
-1.424000e+00,0.0396875
-1.423000e+00,-0.266172
-1.422000e+00,-0.553516
-1.421000e+00,-0.838125
-1.420000e+00,-0.806719
-1.419000e+00,-0.916797
-1.418000e+00,-0.708359
-1.417000e+00,-0.805234
-1.416000e+00,-0.553125
-1.415000e+00,-0.400703
-1.414000e+00,-0.0113281
-1.413000e+00,0.109844
-1.412000e+00,0.217578
-1.411000e+00,0.329141
-1.410000e+00,0.496172
-1.409000e+00,0.571328
-1.408000e+00,0.637031
-1.407000e+00,0.654219
-1.406000e+00,0.469062
-1.405000e+00,0.338984
-1.404000e+00,0.313594
-1.403000e+00,0.413281
-1.402000e+00,0.430625
-1.401000e+00,0.306328
-1.400000e+00,0.316641
-1.399000e+00,0.244141
-1.398000e+00,0.200391
-1.397000e+00,0.113672
-1.396000e+00,0.0800781
-1.395000e+00,0.0973438
-1.394000e+00,-0.0872656
-1.393000e+00,-0.400078
-1.392000e+00,-0.750938
-1.391000e+00,-0.826562
-1.390000e+00,-0.929219
-1.389000e+00,-0.776797
-1.388000e+00,-0.824063
-1.387000e+00,-0.601875
-1.386000e+00,-0.496719
-1.385000e+00,-0.197656
-1.384000e+00,0.04625
-1.383000e+00,0.168203
-1.382000e+00,0.27625
-1.381000e+00,0.435078
-1.380000e+00,0.523672
-1.379000e+00,0.564766
-1.378000e+00,0.693672
-1.377000e+00,0.605938
-1.376000e+00,0.400625
-1.375000e+00,0.286016
-1.374000e+00,0.321328
-1.373000e+00,0.462734
-1.372000e+00,0.379063
-1.371000e+00,0.290078
-1.370000e+00,0.270625
-1.369000e+00,0.246641
-1.368000e+00,0.16875
-1.367000e+00,0.0538281
-1.366000e+00,0.102422
-1.365000e+00,0.0464844
-1.364000e+00,-0.203906
-1.363000e+00,-0.559531
-1.362000e+00,-0.851719
-1.361000e+00,-0.84875
-1.360000e+00,-0.891875
-1.359000e+00,-0.745547
-1.358000e+00,-0.735781
-1.357000e+00,-0.585703
-1.356000e+00,-0.370703
-1.355000e+00,-0.0410156
-1.354000e+00,0.0859375
-1.353000e+00,0.205469
-1.352000e+00,0.344453
-1.351000e+00,0.443672
-1.350000e+00,0.590938
-1.349000e+00,0.646797
-1.348000e+00,0.654766
-1.347000e+00,0.503672
-1.346000e+00,0.339766
-1.345000e+00,0.307891
-1.344000e+00,0.41625
-1.343000e+00,0.40125
-1.342000e+00,0.309297
-1.341000e+00,0.352656
-1.340000e+00,0.242656
-1.339000e+00,0.203594
-1.338000e+00,0.108125
-1.337000e+00,0.0563281
-1.336000e+00,0.104063
-1.335000e+00,-0.0557813
-1.334000e+00,-0.377344
-1.333000e+00,-0.753672
-1.332000e+00,-0.830469
-1.331000e+00,-0.928125
-1.330000e+00,-0.761875
-1.329000e+00,-0.810312
-1.328000e+00,-0.640156
-1.327000e+00,-0.541172
-1.326000e+00,-0.206094
-1.325000e+00,0.0674219
-1.324000e+00,0.185469
-1.323000e+00,0.258516
-1.322000e+00,0.362031
-1.321000e+00,0.535
-1.320000e+00,0.612969
-1.319000e+00,0.690078
-1.318000e+00,0.573516
-1.317000e+00,0.389922
-1.316000e+00,0.336094
-1.315000e+00,0.358047
-1.314000e+00,0.390156
-1.313000e+00,0.377969
-1.312000e+00,0.335156
-1.311000e+00,0.27875
-1.310000e+00,0.203516
-1.309000e+00,0.146563
-1.308000e+00,0.0705469
-1.307000e+00,0.115234
-1.306000e+00,0.046875
-1.305000e+00,-0.185859
-1.304000e+00,-0.582031
-1.303000e+00,-0.812266
-1.302000e+00,-0.847578
-1.301000e+00,-0.915469
-1.300000e+00,-0.696172
-1.299000e+00,-0.760078
-1.298000e+00,-0.603281
-1.297000e+00,-0.412344
-1.296000e+00,-0.0441406
-1.295000e+00,0.0863281
-1.294000e+00,0.201953
-1.293000e+00,0.314375
-1.292000e+00,0.449688
-1.291000e+00,0.582656
-1.290000e+00,0.651016
-1.289000e+00,0.684922
-1.288000e+00,0.479766
-1.287000e+00,0.357344
-1.286000e+00,0.285234
-1.285000e+00,0.395234
-1.284000e+00,0.440156
-1.283000e+00,0.352031
-1.282000e+00,0.329375
-1.281000e+00,0.2175
-1.280000e+00,0.171094
-1.279000e+00,0.108516
-1.278000e+00,0.117266
-1.277000e+00,0.114141
-1.276000e+00,-0.0629688
-1.275000e+00,-0.387109
-1.274000e+00,-0.742812
-1.273000e+00,-0.844688
-1.272000e+00,-0.908047
-1.271000e+00,-0.710313
-1.270000e+00,-0.821797
-1.269000e+00,-0.670547
-1.268000e+00,-0.546328
-1.267000e+00,-0.245781
-1.266000e+00,0.0650781
-1.265000e+00,0.178516
-1.264000e+00,0.274844
-1.263000e+00,0.362031
-1.262000e+00,0.495156
-1.261000e+00,0.585938
-1.260000e+00,0.750391
-1.259000e+00,0.625781
-1.258000e+00,0.388047
-1.257000e+00,0.297812
-1.256000e+00,0.320547
-1.255000e+00,0.434141
-1.254000e+00,0.400234
-1.253000e+00,0.319453
-1.252000e+00,0.282266
-1.251000e+00,0.185078
-1.250000e+00,0.132422
-1.249000e+00,0.117656
-1.248000e+00,0.112891
-1.247000e+00,0.0527344
-1.246000e+00,-0.186016
-1.245000e+00,-0.617422
-1.244000e+00,-0.761875
-1.243000e+00,-0.848984
-1.242000e+00,-0.869922
-1.241000e+00,-0.718906
-1.240000e+00,-0.813984
-1.239000e+00,-0.5925
-1.238000e+00,-0.400625
-1.237000e+00,-0.0742969
-1.236000e+00,0.0832031
-1.235000e+00,0.213594
-1.234000e+00,0.331484
-1.233000e+00,0.400625
-1.232000e+00,0.563828
-1.231000e+00,0.677734
-1.230000e+00,0.733672
-1.229000e+00,0.484219
-1.228000e+00,0.315078
-1.227000e+00,0.280547
-1.226000e+00,0.454297
-1.225000e+00,0.439688
-1.224000e+00,0.327813
-1.223000e+00,0.325625
-1.222000e+00,0.20375
-1.221000e+00,0.177344
-1.220000e+00,0.158281
-1.219000e+00,0.101484
-1.218000e+00,0.120938
-1.217000e+00,-0.0435938
-1.216000e+00,-0.425547
-1.215000e+00,-0.731328
-1.214000e+00,-0.835703
-1.213000e+00,-0.878281
-1.212000e+00,-0.741094
-1.211000e+00,-0.87
-1.210000e+00,-0.631953
-1.209000e+00,-0.539609
-1.208000e+00,-0.263984
-1.207000e+00,0.0196094
-1.206000e+00,0.179766
-1.205000e+00,0.289453
-1.204000e+00,0.368828
-1.203000e+00,0.496172
-1.202000e+00,0.597031
-1.201000e+00,0.753672
-1.200000e+00,0.638594
-1.199000e+00,0.364063
-1.198000e+00,0.277656
-1.197000e+00,0.367656
-1.196000e+00,0.455859
-1.195000e+00,0.403984
-1.194000e+00,0.27
-1.193000e+00,0.273516
-1.192000e+00,0.226875
-1.191000e+00,0.157812
-1.190000e+00,0.0953125
-1.189000e+00,0.110234
-1.188000e+00,0.0774219
-1.187000e+00,-0.227031
-1.186000e+00,-0.604609
-1.185000e+00,-0.755078
-1.184000e+00,-0.843672
-1.183000e+00,-0.876719
-1.182000e+00,-0.756953
-1.181000e+00,-0.773516
-1.180000e+00,-0.615625
-1.179000e+00,-0.430078
-1.178000e+00,-0.0758594
-1.177000e+00,0.0932812
-1.176000e+00,0.233516
-1.175000e+00,0.330313
-1.174000e+00,0.392734
-1.173000e+00,0.585781
-1.172000e+00,0.673438
-1.171000e+00,0.715625
-1.170000e+00,0.461953
-1.169000e+00,0.325781
-1.168000e+00,0.358672
-1.167000e+00,0.442891
-1.166000e+00,0.398125
-1.165000e+00,0.348203
-1.164000e+00,0.300391
-1.163000e+00,0.241797
-1.162000e+00,0.188516
-1.161000e+00,0.115703
-1.160000e+00,0.0975781
-1.159000e+00,0.120156
-1.158000e+00,-0.0484375
-1.157000e+00,-0.394844
-1.156000e+00,-0.699688
-1.155000e+00,-0.8525
-1.154000e+00,-0.908984
-1.153000e+00,-0.759297
-1.152000e+00,-0.832656
-1.151000e+00,-0.653984
-1.150000e+00,-0.582656
-1.149000e+00,-0.243438
-1.148000e+00,0.0450781
-1.147000e+00,0.160234
-1.146000e+00,0.280156
-1.145000e+00,0.376172
-1.144000e+00,0.501563
-1.143000e+00,0.621953
-1.142000e+00,0.703594
-1.141000e+00,0.626797
-1.140000e+00,0.415469
-1.139000e+00,0.305547
-1.138000e+00,0.366406
-1.137000e+00,0.428828
-1.136000e+00,0.371172
-1.135000e+00,0.286328
-1.134000e+00,0.299375
-1.133000e+00,0.242422
-1.132000e+00,0.141875
-1.131000e+00,0.0871094
-1.130000e+00,0.11375
-1.129000e+00,0.0559375
-1.128000e+00,-0.219297
-1.127000e+00,-0.562578
-1.126000e+00,-0.779219
-1.125000e+00,-0.851875
-1.124000e+00,-0.864766
-1.123000e+00,-0.745703
-1.122000e+00,-0.831797
-1.121000e+00,-0.605938
-1.120000e+00,-0.409219
-1.119000e+00,-0.0730469
