TIME,CH1
-1.617000e+00,-0.315156
-1.616000e+00,-0.315937
-1.615000e+00,-0.139609
-1.614000e+00,-0.0313281
-1.613000e+00,-0.00976562
-1.612000e+00,0.0855469
-1.611000e+00,0.084375
-1.610000e+00,0.212344
-1.609000e+00,0.342188
-1.608000e+00,0.381016
-1.607000e+00,0.309688
-1.606000e+00,0.238125
-1.605000e+00,0.309141
-1.604000e+00,0.344062
-1.603000e+00,0.257188
-1.602000e+00,0.264922
-1.601000e+00,0.247031
-1.600000e+00,0.0814062
-1.599000e+00,0.0861719
-1.598000e+00,0.139141
-1.597000e+00,0.0810938
-1.596000e+00,0.0496094
-1.595000e+00,-0.0766406
-1.594000e+00,-0.193281
-1.593000e+00,-0.251953
-1.592000e+00,-0.378125
-1.591000e+00,-0.418125
-1.590000e+00,-0.558516
-1.589000e+00,-0.490625
-1.588000e+00,-0.351641
-1.587000e+00,-0.286953
-1.586000e+00,-0.209219
-1.585000e+00,-0.0497656
-1.584000e+00,-0.0320312
-1.583000e+00,0.0482031
-1.582000e+00,0.0614844
-1.581000e+00,0.136719
-1.580000e+00,0.304453
-1.579000e+00,0.434922
-1.578000e+00,0.381953
-1.577000e+00,0.195391
-1.576000e+00,0.309922
-1.575000e+00,0.320937
-1.574000e+00,0.281328
-1.573000e+00,0.320234
-1.572000e+00,0.279219
-1.571000e+00,0.0917969
-1.570000e+00,0.0633594
-1.569000e+00,0.122891
-1.568000e+00,0.107109
-1.567000e+00,0.0746875
-1.566000e+00,-0.0492187
-1.565000e+00,-0.165078
-1.564000e+00,-0.189766
-1.563000e+00,-0.348359
-1.562000e+00,-0.451953
-1.561000e+00,-0.532266
-1.560000e+00,-0.446719
-1.559000e+00,-0.415391
-1.558000e+00,-0.325625
-1.557000e+00,-0.250156
-1.556000e+00,-0.103203
-1.555000e+00,-0.02375
-1.554000e+00,0.0309375
-1.553000e+00,0.053125
-1.552000e+00,0.0925
-1.551000e+00,0.272109
-1.550000e+00,0.410625
-1.549000e+00,0.352422
-1.548000e+00,0.235469
-1.547000e+00,0.303906
-1.546000e+00,0.292422
-1.545000e+00,0.312031
-1.544000e+00,0.333984
-1.543000e+00,0.254141
-1.542000e+00,0.139375
-1.541000e+00,0.100156
-1.540000e+00,0.100547
-1.539000e+00,0.121719
-1.538000e+00,0.0970312
-1.537000e+00,0.00523438
-1.536000e+00,-0.134688
-1.535000e+00,-0.189141
-1.534000e+00,-0.327422
-1.533000e+00,-0.404531
-1.532000e+00,-0.482266
-1.531000e+00,-0.507734
-1.530000e+00,-0.469531
-1.529000e+00,-0.320391
-1.528000e+00,-0.285938
-1.527000e+00,-0.126328
-1.526000e+00,-0.0394531
-1.525000e+00,-0.0503906
-1.524000e+00,0.0667188
-1.523000e+00,0.126953
-1.522000e+00,0.200781
-1.521000e+00,0.370391
-1.520000e+00,0.364453
-1.519000e+00,0.325234
-1.518000e+00,0.280938
-1.517000e+00,0.258516
-1.516000e+00,0.346484
-1.515000e+00,0.317891
-1.514000e+00,0.234687
-1.513000e+00,0.205469
-1.512000e+00,0.11875
-1.511000e+00,0.124219
-1.510000e+00,0.122031
-1.509000e+00,0.0457031
-1.508000e+00,0.0474219
-1.507000e+00,-0.0548438
-1.506000e+00,-0.148359
-1.505000e+00,-0.279141
-1.504000e+00,-0.406094
-1.503000e+00,-0.428125
-1.502000e+00,-0.512266
-1.501000e+00,-0.496719
-1.500000e+00,-0.383203
-1.499000e+00,-0.294922
-1.498000e+00,-0.195391
-1.497000e+00,-0.04875
-1.496000e+00,-0.055
-1.495000e+00,0.0622656
-1.494000e+00,0.09
-1.493000e+00,0.114453
-1.492000e+00,0.301172
-1.491000e+00,0.406328
-1.490000e+00,0.385703
-1.489000e+00,0.234609
-1.488000e+00,0.295859
-1.487000e+00,0.340547
-1.486000e+00,0.292187
-1.485000e+00,0.286797
-1.484000e+00,0.239297
-1.483000e+00,0.133125
-1.482000e+00,0.0982031
-1.481000e+00,0.119375
-1.480000e+00,0.0670313
-1.479000e+00,0.080625
-1.478000e+00,-0.016875
-1.477000e+00,-0.161797
-1.476000e+00,-0.242188
-1.475000e+00,-0.372266
-1.474000e+00,-0.424375
-1.473000e+00,-0.5025
-1.472000e+00,-0.416641
-1.471000e+00,-0.450625
-1.470000e+00,-0.315703
-1.469000e+00,-0.260313
-1.468000e+00,-0.0833594
-1.467000e+00,-0.0186719
-1.466000e+00,-0.00742188
-1.465000e+00,0.0411719
-1.464000e+00,0.114141
-1.463000e+00,0.280938
-1.462000e+00,0.401484
-1.461000e+00,0.351719
-1.460000e+00,0.263047
-1.459000e+00,0.31625
-1.458000e+00,0.299922
-1.457000e+00,0.301719
-1.456000e+00,0.277188
-1.455000e+00,0.256641
-1.454000e+00,0.201016
-1.453000e+00,0.0913281
-1.452000e+00,0.0869531
-1.451000e+00,0.108281
-1.450000e+00,0.0872656
-1.449000e+00,0.0189062
-1.448000e+00,-0.131016
-1.447000e+00,-0.211094
-1.446000e+00,-0.301094
-1.445000e+00,-0.381172
-1.444000e+00,-0.486563
-1.443000e+00,-0.517734
-1.442000e+00,-0.484063
-1.441000e+00,-0.278203
-1.440000e+00,-0.294766
-1.439000e+00,-0.129297
-1.438000e+00,-0.0328906
-1.437000e+00,-0.0528906
-1.436000e+00,0.0453125
-1.435000e+00,0.110859
-1.434000e+00,0.192266
-1.433000e+00,0.405469
-1.432000e+00,0.352891
-1.431000e+00,0.291406
-1.430000e+00,0.296875
-1.429000e+00,0.273359
-1.428000e+00,0.339375
-1.427000e+00,0.271953
-1.426000e+00,0.267891
-1.425000e+00,0.270469
-1.424000e+00,0.102891
-1.423000e+00,0.055625
-1.422000e+00,0.120703
-1.421000e+00,0.0697656
-1.420000e+00,0.0835938
-1.419000e+00,-0.0688281
-1.418000e+00,-0.199219
-1.417000e+00,-0.272734
-1.416000e+00,-0.360781
-1.415000e+00,-0.467891
-1.414000e+00,-0.481328
-1.413000e+00,-0.483438
-1.412000e+00,-0.379531
-1.411000e+00,-0.285781
-1.410000e+00,-0.1825
-1.409000e+00,-0.0466406
-1.408000e+00,-0.0814844
-1.407000e+00,0.0228906
-1.406000e+00,0.0898438
-1.405000e+00,0.137813
-1.404000e+00,0.331641
-1.403000e+00,0.411953
-1.402000e+00,0.371563
-1.401000e+00,0.242656
-1.400000e+00,0.282422
-1.399000e+00,0.331641
-1.398000e+00,0.288906
-1.397000e+00,0.285625
-1.396000e+00,0.281641
-1.395000e+00,0.127188
-1.394000e+00,0.0696094
-1.393000e+00,0.108906
-1.392000e+00,0.0909375
-1.391000e+00,0.0977344
-1.390000e+00,-0.044375
-1.389000e+00,-0.190078
-1.388000e+00,-0.220859
-1.387000e+00,-0.321406
-1.386000e+00,-0.449063
-1.385000e+00,-0.483672
-1.384000e+00,-0.438984
-1.383000e+00,-0.471406
-1.382000e+00,-0.273906
-1.381000e+00,-0.256953
-1.380000e+00,-0.0892187
-1.379000e+00,-0.0689844
-1.378000e+00,-0.0025
-1.377000e+00,0.04875
-1.376000e+00,0.126953
-1.375000e+00,0.297969
-1.374000e+00,0.425781
-1.373000e+00,0.340938
-1.372000e+00,0.22375
-1.371000e+00,0.299922
-1.370000e+00,0.313047
-1.369000e+00,0.316484
-1.368000e+00,0.30875
-1.367000e+00,0.274453
-1.366000e+00,0.16875
-1.365000e+00,0.0953125
-1.364000e+00,0.0730469
-1.363000e+00,0.109453
-1.362000e+00,0.120313
-1.361000e+00,0.00820313
-1.360000e+00,-0.139141
-1.359000e+00,-0.208203
-1.358000e+00,-0.319219
-1.357000e+00,-0.376406
-1.356000e+00,-0.472813
-1.355000e+00,-0.466719
-1.354000e+00,-0.511875
-1.353000e+00,-0.2825
-1.352000e+00,-0.298359
-1.351000e+00,-0.147109
-1.350000e+00,-0.063125
-1.349000e+00,-0.0464063
-1.348000e+00,0.0629688
-1.347000e+00,0.122813
-1.346000e+00,0.202031
-1.345000e+00,0.402422
-1.344000e+00,0.363359
-1.343000e+00,0.280078
-1.342000e+00,0.270781
-1.341000e+00,0.280547
-1.340000e+00,0.360391
-1.339000e+00,0.306719
-1.338000e+00,0.257734
-1.337000e+00,0.226875
-1.336000e+00,0.0923438
-1.335000e+00,0.0864844
-1.334000e+00,0.137031
-1.333000e+00,0.0713281
-1.332000e+00,0.0460938
-1.331000e+00,-0.0701563
-1.330000e+00,-0.197656
-1.329000e+00,-0.266562
-1.328000e+00,-0.358828
-1.327000e+00,-0.458047
-1.326000e+00,-0.471484
-1.325000e+00,-0.480781
-1.324000e+00,-0.352656
-1.323000e+00,-0.268828
-1.322000e+00,-0.213281
-1.321000e+00,-0.119766
-1.320000e+00,-0.0569531
-1.319000e+00,0.0369531
-1.318000e+00,0.0897656
-1.317000e+00,0.168906
-1.316000e+00,0.342188
-1.315000e+00,0.355938
-1.314000e+00,0.363516
-1.313000e+00,0.246484
-1.312000e+00,0.302656
-1.311000e+00,0.340156
-1.310000e+00,0.285938
-1.309000e+00,0.287578
-1.308000e+00,0.275313
-1.307000e+00,0.110625
-1.306000e+00,0.110781
-1.305000e+00,0.11125
-1.304000e+00,0.0629688
-1.303000e+00,0.0928906
-1.302000e+00,-0.0396875
-1.301000e+00,-0.179453
-1.300000e+00,-0.207969
-1.299000e+00,-0.323672
-1.298000e+00,-0.424141
-1.297000e+00,-0.459375
-1.296000e+00,-0.45375
-1.295000e+00,-0.469531
-1.294000e+00,-0.270625
-1.293000e+00,-0.301328
-1.292000e+00,-0.0927344
-1.291000e+00,-0.0703906
-1.290000e+00,-0.0300781
-1.289000e+00,0.118359
-1.288000e+00,0.134297
-1.287000e+00,0.293594
-1.286000e+00,0.380625
-1.285000e+00,0.324609
-1.284000e+00,0.239531
-1.283000e+00,0.296484
-1.282000e+00,0.323125
-1.281000e+00,0.324688
-1.280000e+00,0.278047
-1.279000e+00,0.260078
-1.278000e+00,0.18375
-1.277000e+00,0.113125
-1.276000e+00,0.0791406
-1.275000e+00,0.0975781
-1.274000e+00,0.09625
-1.273000e+00,0.0250781
-1.272000e+00,-0.122891
-1.271000e+00,-0.202734
-1.270000e+00,-0.30875
-1.269000e+00,-0.375938
-1.268000e+00,-0.441641
-1.267000e+00,-0.484453
-1.266000e+00,-0.497812
-1.265000e+00,-0.29625
-1.264000e+00,-0.316719
-1.263000e+00,-0.162188
-1.262000e+00,-0.0536719
-1.261000e+00,-0.0441406
-1.260000e+00,0.0898438
-1.259000e+00,0.103203
-1.258000e+00,0.196172
-1.257000e+00,0.339375
-1.256000e+00,0.372422
-1.255000e+00,0.328359
-1.254000e+00,0.253281
-1.253000e+00,0.313359
-1.252000e+00,0.351094
-1.251000e+00,0.269609
-1.250000e+00,0.262656
-1.249000e+00,0.263828
-1.248000e+00,0.0944531
-1.247000e+00,0.0754688
-1.246000e+00,0.09875
-1.245000e+00,0.07875
-1.244000e+00,0.0671094
-1.243000e+00,-0.0565625
-1.242000e+00,-0.177266
-1.241000e+00,-0.258516
-1.240000e+00,-0.369141
-1.239000e+00,-0.446953
-1.238000e+00,-0.473594
-1.237000e+00,-0.511875
-1.236000e+00,-0.380234
-1.235000e+00,-0.303906
-1.234000e+00,-0.196016
-1.233000e+00,-0.0736719
-1.232000e+00,-0.0903906
-1.231000e+00,0.0757813
-1.230000e+00,0.102109
-1.229000e+00,0.159375
-1.228000e+00,0.309688
-1.227000e+00,0.332266
-1.226000e+00,0.373281
-1.225000e+00,0.270469
-1.224000e+00,0.288516
-1.223000e+00,0.311016
-1.222000e+00,0.3
-1.221000e+00,0.326172
-1.220000e+00,0.304844
-1.219000e+00,0.0925781
-1.218000e+00,0.0559375
-1.217000e+00,0.115625
-1.216000e+00,0.0964062
-1.215000e+00,0.0995313
-1.214000e+00,-0.0439063
-1.213000e+00,-0.164062
-1.212000e+00,-0.179844
-1.211000e+00,-0.334141
-1.210000e+00,-0.434141
-1.209000e+00,-0.462656
-1.208000e+00,-0.496328
-1.207000e+00,-0.448125
-1.206000e+00,-0.294766
-1.205000e+00,-0.286719
-1.204000e+00,-0.108672
-1.203000e+00,-0.0252344
-1.202000e+00,-0.000546875
-1.201000e+00,0.0822656
-1.200000e+00,0.115859
-1.199000e+00,0.212734
-1.198000e+00,0.365234
-1.197000e+00,0.411719
-1.196000e+00,0.287187
-1.195000e+00,0.263047
-1.194000e+00,0.293594
-1.193000e+00,0.333828
-1.192000e+00,0.32
-1.191000e+00,0.251016
-1.190000e+00,0.167734
-1.189000e+00,0.106875
-1.188000e+00,0.101641
-1.187000e+00,0.141094
-1.186000e+00,0.0725
-1.185000e+00,0.0135937
-1.184000e+00,-0.089375
-1.183000e+00,-0.189531
-1.182000e+00,-0.322891
-1.181000e+00,-0.384375
-1.180000e+00,-0.405156
-1.179000e+00,-0.533594
-1.178000e+00,-0.502969
-1.177000e+00,-0.310078
-1.176000e+00,-0.3525
-1.175000e+00,-0.115859
-1.174000e+00,-0.0435156
-1.173000e+00,-0.0321094
-1.172000e+00,0.0960156
-1.171000e+00,0.0991406
-1.170000e+00,0.144219
-1.169000e+00,0.331094
-1.168000e+00,0.39
-1.167000e+00,0.376797
-1.166000e+00,0.223203
-1.165000e+00,0.27125
-1.164000e+00,0.356094
-1.163000e+00,0.297578
-1.162000e+00,0.284609
-1.161000e+00,0.23
-1.160000e+00,0.0748438
-1.159000e+00,0.111016
-1.158000e+00,0.144687
-1.157000e+00,0.0621875
-1.156000e+00,0.0499219
-1.155000e+00,-0.0410156
-1.154000e+00,-0.163516
-1.153000e+00,-0.229219
-1.152000e+00,-0.400625
-1.151000e+00,-0.419531
-1.150000e+00,-0.531484
-1.149000e+00,-0.459922
-1.148000e+00,-0.409062
-1.147000e+00,-0.283281
-1.146000e+00,-0.228984
-1.145000e+00,-0.0735156
-1.144000e+00,-0.0160938
-1.143000e+00,0.0484375
-1.142000e+00,0.0674219
-1.141000e+00,0.123203
-1.140000e+00,0.290078
-1.139000e+00,0.402969
-1.138000e+00,0.370703
-1.137000e+00,0.216719
-1.136000e+00,0.322109
-1.135000e+00,0.324844
-1.134000e+00,0.318672
-1.133000e+00,0.306328
-1.132000e+00,0.236172
-1.131000e+00,0.129609
-1.130000e+00,0.108047
-1.129000e+00,0.111797
-1.128000e+00,0.0882813
-1.127000e+00,0.0921094
-1.126000e+00,-0.011875
-1.125000e+00,-0.155938
-1.124000e+00,-0.192266
-1.123000e+00,-0.348203
-1.122000e+00,-0.415859
-1.121000e+00,-0.510078
-1.120000e+00,-0.492422
-1.119000e+00,-0.452188
-1.118000e+00,-0.275625
-1.117000e+00,-0.293984
-1.116000e+00,-0.0698437
-1.115000e+00,0.003125
-1.114000e+00,-0.0274219
-1.113000e+00,0.0398438
-1.112000e+00,0.0882031
-1.111000e+00,0.221641
-1.110000e+00,0.444219
-1.109000e+00,0.391719
-1.108000e+00,0.258516
-1.107000e+00,0.284609
-1.106000e+00,0.290234
-1.105000e+00,0.346641
-1.104000e+00,0.282109
-1.103000e+00,0.216562
-1.102000e+00,0.250625
-1.101000e+00,0.13125
-1.100000e+00,0.0710937
-1.099000e+00,0.0890625
-1.098000e+00,0.0846094
-1.097000e+00,0.0478125
-1.096000e+00,-0.0921875
-1.095000e+00,-0.195234
-1.094000e+00,-0.275234
-1.093000e+00,-0.397188
-1.092000e+00,-0.446953
-1.091000e+00,-0.539219
-1.090000e+00,-0.497891
-1.089000e+00,-0.327188
-1.088000e+00,-0.323516
-1.087000e+00,-0.117969
-1.086000e+00,-0.011875
-1.085000e+00,-0.038125
-1.084000e+00,0.0503125
-1.083000e+00,0.0709375
-1.082000e+00,0.155859
-1.081000e+00,0.385859
-1.080000e+00,0.385859
-1.079000e+00,0.348984
-1.078000e+00,0.242031
-1.077000e+00,0.287187
-1.076000e+00,0.368047
-1.075000e+00,0.243203
-1.074000e+00,0.26375
-1.073000e+00,0.294687
-1.072000e+00,0.108125
-1.071000e+00,0.0608594
-1.070000e+00,0.108828
-1.069000e+00,0.0935156
-1.068000e+00,0.099375
-1.067000e+00,-0.0451563
-1.066000e+00,-0.186641
-1.065000e+00,-0.243594
-1.064000e+00,-0.367031
-1.063000e+00,-0.443594
-1.062000e+00,-0.496563
-1.061000e+00,-0.44125
-1.060000e+00,-0.454688
-1.059000e+00,-0.288125
-1.058000e+00,-0.194219
-1.057000e+00,-0.0585156
-1.056000e+00,-0.0367969
-1.055000e+00,0.00296875
-1.054000e+00,0.0414062
-1.053000e+00,0.130781
-1.052000e+00,0.307344
-1.051000e+00,0.411953
-1.050000e+00,0.362187
-1.049000e+00,0.247422
-1.048000e+00,0.343516
-1.047000e+00,0.289609
-1.046000e+00,0.257344
-1.045000e+00,0.322891
-1.044000e+00,0.276406
-1.043000e+00,0.146016
-1.042000e+00,0.0820312
-1.041000e+00,0.0765625
-1.040000e+00,0.123828
-1.039000e+00,0.11125
-1.038000e+00,-0.0107031
-1.037000e+00,-0.143125
-1.036000e+00,-0.242188
-1.035000e+00,-0.307344
-1.034000e+00,-0.40375
-1.033000e+00,-0.498828
-1.032000e+00,-0.484844
-1.031000e+00,-0.504687
-1.030000e+00,-0.220625
-1.029000e+00,-0.251172
-1.028000e+00,-0.124219
-1.027000e+00,-0.053125
-1.026000e+00,-0.0719531
-1.025000e+00,0.0335937
-1.024000e+00,0.130234
-1.023000e+00,0.269297
-1.022000e+00,0.420547
-1.021000e+00,0.336328
-1.020000e+00,0.268125
-1.019000e+00,0.297422
-1.018000e+00,0.279375
-1.017000e+00,0.336484
-1.016000e+00,0.292969
-1.015000e+00,0.259297
-1.014000e+00,0.230938
-1.013000e+00,0.105
-1.012000e+00,0.070625
-1.011000e+00,0.122813
-1.010000e+00,0.0845313
-1.009000e+00,0.0571094
-1.008000e+00,-0.0822656
-1.007000e+00,-0.230781
-1.006000e+00,-0.275625
-1.005000e+00,-0.355547
-1.004000e+00,-0.477656
-1.003000e+00,-0.508906
-1.002000e+00,-0.506797
-1.001000e+00,-0.33125
-1.000000e+00,-0.249766
-9.990000e-01,-0.132734
-9.980000e-01,-0.0896094
-9.970000e-01,-0.0985156
-9.960000e-01,0.06125
-9.950000e-01,0.127344
-9.940000e-01,0.158438
-9.930000e-01,0.340781
-9.920000e-01,0.402422
-9.910000e-01,0.348594
-9.900000e-01,0.227813
-9.890000e-01,0.299609
-9.880000e-01,0.347031
-9.870000e-01,0.293516
-9.860000e-01,0.270078
-9.850000e-01,0.232109
-9.840000e-01,0.103047
-9.830000e-01,0.106328
-9.820000e-01,0.129141
-9.810000e-01,0.0849219
-9.800000e-01,0.0767969
-9.790000e-01,-0.0723437
-9.780000e-01,-0.199219
-9.770000e-01,-0.229375
-9.760000e-01,-0.341328
-9.750000e-01,-0.440156
-9.740000e-01,-0.478438
-9.730000e-01,-0.458984
-9.720000e-01,-0.402031
-9.710000e-01,-0.235469
-9.700000e-01,-0.292344
-9.690000e-01,-0.0730469
-9.680000e-01,-0.0709375
-9.670000e-01,-0.0248438
-9.660000e-01,0.0754688
-9.650000e-01,0.150625
-9.640000e-01,0.324297
-9.630000e-01,0.429609
-9.620000e-01,0.334375
-9.610000e-01,0.217188
-9.600000e-01,0.309844
-9.590000e-01,0.305391
-9.580000e-01,0.293359
-9.570000e-01,0.313984
-9.560000e-01,0.257188
-9.550000e-01,0.156719
-9.540000e-01,0.109453
-9.530000e-01,0.0830469
-9.520000e-01,0.106719
-9.510000e-01,0.0917188
-9.500000e-01,-0.0236719
-9.490000e-01,-0.148125
-9.480000e-01,-0.207187
-9.470000e-01,-0.297812
-9.460000e-01,-0.397344
-9.450000e-01,-0.487734
-9.440000e-01,-0.452969
-9.430000e-01,-0.473203
-9.420000e-01,-0.25375
-9.410000e-01,-0.325
-9.400000e-01,-0.128359
-9.390000e-01,-0.058125
-9.380000e-01,-0.0359375
-9.370000e-01,0.0672656
-9.360000e-01,0.120313
-9.350000e-01,0.231875
-9.340000e-01,0.399062
-9.330000e-01,0.354375
-9.320000e-01,0.278047
-9.310000e-01,0.268125
-9.300000e-01,0.29375
-9.290000e-01,0.339766
-9.280000e-01,0.284766
-9.270000e-01,0.270078
-9.260000e-01,0.218125
-9.250000e-01,0.100156
-9.240000e-01,0.0875
-9.230000e-01,0.130625
-9.220000e-01,0.051875
-9.210000e-01,0.0339844
-9.200000e-01,-0.0646875
-9.190000e-01,-0.174766
-9.180000e-01,-0.286797
-9.170000e-01,-0.360078
-9.160000e-01,-0.47625
-9.150000e-01,-0.43625
-9.140000e-01,-0.469922
-9.130000e-01,-0.332031
-9.120000e-01,-0.310469
-9.110000e-01,-0.1975
-9.100000e-01,-0.0863281
-9.090000e-01,-0.0785156
-9.080000e-01,0.0509375
-9.070000e-01,0.108516
-9.060000e-01,0.189141
-9.050000e-01,0.358125
-9.040000e-01,0.359219
-9.030000e-01,0.313359
-9.020000e-01,0.259922
-9.010000e-01,0.298359
-9.000000e-01,0.336328
-8.990000e-01,0.276797
-8.980000e-01,0.294766
-8.970000e-01,0.304453
-8.960000e-01,0.0910156
-8.950000e-01,0.07
-8.940000e-01,0.131797
-8.930000e-01,0.0625781
-8.920000e-01,0.0876563
-8.910000e-01,-0.0447656
-8.900000e-01,-0.175
-8.890000e-01,-0.216797
-8.880000e-01,-0.326406
-8.870000e-01,-0.441875
-8.860000e-01,-0.466328
-8.850000e-01,-0.422969
-8.840000e-01,-0.450469
-8.830000e-01,-0.284453
-8.820000e-01,-0.294922
-8.810000e-01,-0.08125
-8.800000e-01,-0.0447656
-8.790000e-01,-0.0160938
-8.780000e-01,0.0810938
-8.770000e-01,0.154375
-8.760000e-01,0.321016
-8.750000e-01,0.385547
-8.740000e-01,0.301484
-8.730000e-01,0.236953
-8.720000e-01,0.320547
-8.710000e-01,0.297656
-8.700000e-01,0.316094
-8.690000e-01,0.341016
-8.680000e-01,0.269609
-8.670000e-01,0.150234
-8.660000e-01,0.0785156
-8.650000e-01,0.105391
-8.640000e-01,0.11125
-8.630000e-01,0.0799219
-8.620000e-01,0.00296875
-8.610000e-01,-0.130391
-8.600000e-01,-0.209375
-8.590000e-01,-0.331094
-8.580000e-01,-0.375938
-8.570000e-01,-0.434297
-8.560000e-01,-0.453594
-8.550000e-01,-0.517344
-8.540000e-01,-0.292813
-8.530000e-01,-0.319609
-8.520000e-01,-0.137969
-8.510000e-01,-0.0410156
-8.500000e-01,-0.0610156
-8.490000e-01,0.104375
-8.480000e-01,0.142656
-8.470000e-01,0.216562
-8.460000e-01,0.348359
-8.450000e-01,0.318828
-8.440000e-01,0.321875
-8.430000e-01,0.311875
-8.420000e-01,0.274453
-8.410000e-01,0.337656
-8.400000e-01,0.299375
-8.390000e-01,0.258359
-8.380000e-01,0.239297
-8.370000e-01,0.0857813
-8.360000e-01,0.0834375
-8.350000e-01,0.133125
-8.340000e-01,0.04625
-8.330000e-01,0.0421875
-8.320000e-01,-0.0435938
-8.310000e-01,-0.158281
-8.300000e-01,-0.280156
-8.290000e-01,-0.386094
-8.280000e-01,-0.452031
-8.270000e-01,-0.470625
-8.260000e-01,-0.458359
-8.250000e-01,-0.384141
-8.240000e-01,-0.289687
-8.230000e-01,-0.185312
-8.220000e-01,-0.0964062
-8.210000e-01,-0.0513281
-8.200000e-01,0.0839844
-8.190000e-01,0.11875
-8.180000e-01,0.159219
-8.170000e-01,0.256406
-8.160000e-01,0.36625
-8.150000e-01,0.41
-8.140000e-01,0.241406
-8.130000e-01,0.292578
-8.120000e-01,0.336719
-8.110000e-01,0.305625
-8.100000e-01,0.304453
-8.090000e-01,0.255625
-8.080000e-01,0.0933594
-8.070000e-01,0.0941406
-8.060000e-01,0.102266
-8.050000e-01,0.0816406
-8.040000e-01,0.0905469
-8.030000e-01,-0.0169531
-8.020000e-01,-0.169297
-8.010000e-01,-0.246719
-8.000000e-01,-0.359609
-7.990000e-01,-0.402422
-7.980000e-01,-0.445547
-7.970000e-01,-0.47625
-7.960000e-01,-0.461953
-7.950000e-01,-0.265
-7.940000e-01,-0.295938
-7.930000e-01,-0.11625
-7.920000e-01,0.00585938
-7.910000e-01,0.0270312
-7.900000e-01,0.0730469
-7.890000e-01,0.12125
-7.880000e-01,0.235859
-7.870000e-01,0.367266
-7.860000e-01,0.370156
-7.850000e-01,0.256641
-7.840000e-01,0.326953
-7.830000e-01,0.299219
-7.820000e-01,0.327578
-7.810000e-01,0.323437
-7.800000e-01,0.221797
-7.790000e-01,0.166641
-7.780000e-01,0.128281
-7.770000e-01,0.0757813
-7.760000e-01,0.123203
-7.750000e-01,0.0822656
-7.740000e-01,0.00289062
-7.730000e-01,-0.107344
-7.720000e-01,-0.201797
-7.710000e-01,-0.317031
-7.700000e-01,-0.368828
-7.690000e-01,-0.423984
-7.680000e-01,-0.549219
-7.670000e-01,-0.472344
-7.660000e-01,-0.285156
-7.650000e-01,-0.364922
-7.640000e-01,-0.0954688
-7.630000e-01,-0.023125
-7.620000e-01,-0.026875
-7.610000e-01,0.0869531
-7.600000e-01,0.0758594
-7.590000e-01,0.153984
-7.580000e-01,0.367031
-7.570000e-01,0.404375
-7.560000e-01,0.359609
-7.550000e-01,0.240859
-7.540000e-01,0.280156
-7.530000e-01,0.366797
-7.520000e-01,0.266953
-7.510000e-01,0.25
-7.500000e-01,0.274844
-7.490000e-01,0.0719531
-7.480000e-01,0.0849219
-7.470000e-01,0.133594
-7.460000e-01,0.0685937
-7.450000e-01,0.0599219
-7.440000e-01,-0.0458594
-7.430000e-01,-0.185859
-7.420000e-01,-0.258359
-7.410000e-01,-0.409609
-7.400000e-01,-0.418984
-7.390000e-01,-0.542578
-7.380000e-01,-0.449688
-7.370000e-01,-0.364531
-7.360000e-01,-0.259375
-7.350000e-01,-0.208047
-7.340000e-01,-0.0474219
-7.330000e-01,-0.0559375
-7.320000e-01,0.0521094
-7.310000e-01,0.0864844
-7.300000e-01,0.151875
-7.290000e-01,0.295859
-7.280000e-01,0.404609
-7.270000e-01,0.362969
-7.260000e-01,0.271172
-7.250000e-01,0.330469
-7.240000e-01,0.296328
-7.230000e-01,0.284219
-7.220000e-01,0.296094
-7.210000e-01,0.268125
-7.200000e-01,0.123672
-7.190000e-01,0.0735156
-7.180000e-01,0.107344
-7.170000e-01,0.09625
-7.160000e-01,0.1025
-7.150000e-01,-0.0266406
-7.140000e-01,-0.181563
-7.130000e-01,-0.202578
-7.120000e-01,-0.341797
-7.110000e-01,-0.416172
-7.100000e-01,-0.492422
-7.090000e-01,-0.481172
-7.080000e-01,-0.469297
-7.070000e-01,-0.260547
-7.060000e-01,-0.286719
-7.050000e-01,-0.0460938
-7.040000e-01,0.018125
-7.030000e-01,-0.0726563
-7.020000e-01,0.0425781
-7.010000e-01,0.0952344
-7.000000e-01,0.253125
-6.990000e-01,0.485391
-6.980000e-01,0.361641
-6.970000e-01,0.235859
-6.960000e-01,0.321953
-6.950000e-01,0.267656
-6.940000e-01,0.322109
-6.930000e-01,0.321875
-6.920000e-01,0.240469
-6.910000e-01,0.202344
-6.900000e-01,0.0884375
-6.890000e-01,0.0509375
-6.880000e-01,0.133906
-6.870000e-01,0.105703
-6.860000e-01,0.0257031
-6.850000e-01,-0.114297
-6.840000e-01,-0.229609
-6.830000e-01,-0.3
-6.820000e-01,-0.366641
-6.810000e-01,-0.456016
-6.800000e-01,-0.517656
-6.790000e-01,-0.494375
-6.780000e-01,-0.312031
-6.770000e-01,-0.255391
-6.760000e-01,-0.0985938
-6.750000e-01,-0.0564062
-6.740000e-01,-0.051875
-6.730000e-01,0.0476563
-6.720000e-01,0.104531
-6.710000e-01,0.194766
-6.700000e-01,0.384141
-6.690000e-01,0.374063
-6.680000e-01,0.341328
-6.670000e-01,0.251719
-6.660000e-01,0.272734
-6.650000e-01,0.366094
-6.640000e-01,0.28125
-6.630000e-01,0.247031
-6.620000e-01,0.246875
