TIME,CH1
-1.853000e+00,0.101719
-1.852000e+00,0.0682813
-1.851000e+00,0.107109
-1.850000e+00,0.0969531
-1.849000e+00,0.0321094
-1.848000e+00,0.0764062
-1.847000e+00,0.109219
-1.846000e+00,-0.0149219
-1.845000e+00,0.0153125
-1.844000e+00,0.084375
-1.843000e+00,0.0335937
-1.842000e+00,0.0248438
-1.841000e+00,-0.0351562
-1.840000e+00,-0.0663281
-1.839000e+00,-0.0386719
-1.838000e+00,-0.0746094
-1.837000e+00,-0.106719
-1.836000e+00,-0.11
-1.835000e+00,-0.061875
-1.834000e+00,-0.145469
-1.833000e+00,-0.0935156
-1.832000e+00,-0.114922
-1.831000e+00,0.0207813
-1.830000e+00,0.0078125
-1.829000e+00,0.0464063
-1.828000e+00,0.0419531
-1.827000e+00,0.0830469
-1.826000e+00,0.151016
-1.825000e+00,0.169766
-1.824000e+00,0.150078
-1.823000e+00,0.0445313
-1.822000e+00,0.0802344
-1.821000e+00,0.0860937
-1.820000e+00,0.0567187
-1.819000e+00,0.078125
-1.818000e+00,0.0702344
-1.817000e+00,0.0472656
-1.816000e+00,0.0146094
-1.815000e+00,0.003125
-1.814000e+00,0.053125
-1.813000e+00,0.0703906
-1.812000e+00,0.0189062
-1.811000e+00,-0.0727344
-1.810000e+00,-0.0789844
-1.809000e+00,-0.0886719
-1.808000e+00,-0.0657031
-1.807000e+00,-0.0838281
-1.806000e+00,-0.0785156
-1.805000e+00,-0.193828
-1.804000e+00,-0.0304687
-1.803000e+00,-0.123203
-1.802000e+00,-0.0388281
-1.801000e+00,0.00796875
-1.800000e+00,-0.0252344
-1.799000e+00,0.0835938
-1.798000e+00,0.114141
-1.797000e+00,0.09625
-1.796000e+00,0.146328
-1.795000e+00,0.09875
-1.794000e+00,0.125156
-1.793000e+00,0.0857031
-1.792000e+00,0.0807031
-1.791000e+00,0.108047
-1.790000e+00,0.0371094
-1.789000e+00,0.0602344
-1.788000e+00,0.0967969
-1.787000e+00,-0.003125
-1.786000e+00,0.0274219
-1.785000e+00,0.0890625
-1.784000e+00,0.0105469
-1.783000e+00,0.00132813
-1.782000e+00,-0.0592969
-1.781000e+00,-0.0378906
-1.780000e+00,-0.0653125
-1.779000e+00,-0.0540625
-1.778000e+00,-0.114062
-1.777000e+00,-0.075625
-1.776000e+00,-0.163047
-1.775000e+00,-0.0834375
-1.774000e+00,-0.12
-1.773000e+00,-0.0600781
-1.772000e+00,0.0421875
-1.771000e+00,-0.0258594
-1.770000e+00,0.0794531
-1.769000e+00,0.0816406
-1.768000e+00,0.0560156
-1.767000e+00,0.185234
-1.766000e+00,0.112578
-1.765000e+00,0.142266
-1.764000e+00,0.0538281
-1.763000e+00,0.0560156
-1.762000e+00,0.0810938
-1.761000e+00,0.0557813
-1.760000e+00,0.093125
-1.759000e+00,0.108828
-1.758000e+00,0.00890625
-1.757000e+00,0.0178906
-1.756000e+00,0.0411719
-1.755000e+00,0.0421875
-1.754000e+00,0.0359375
-1.753000e+00,-0.0342187
-1.752000e+00,-0.0625781
-1.751000e+00,-0.0641406
-1.750000e+00,-0.0479688
-1.749000e+00,-0.0702344
-1.748000e+00,-0.0939062
-1.747000e+00,-0.109219
-1.746000e+00,-0.142734
-1.745000e+00,-0.0535156
-1.744000e+00,-0.137031
-1.743000e+00,-0.0384375
-1.742000e+00,0.0297656
-1.741000e+00,0.0658594
-1.740000e+00,0.0513281
-1.739000e+00,0.078125
-1.738000e+00,0.109609
-1.737000e+00,0.136875
-1.736000e+00,0.15375
-1.735000e+00,0.043125
-1.734000e+00,0.0540625
-1.733000e+00,0.111953
-1.732000e+00,0.0795312
-1.731000e+00,0.0779688
-1.730000e+00,0.0610156
-1.729000e+00,0.0542188
-1.728000e+00,0.0192969
-1.727000e+00,0.0560156
-1.726000e+00,0.0355469
-1.725000e+00,-0.0130469
-1.724000e+00,0.0071875
-1.723000e+00,-0.0514844
-1.722000e+00,-0.0575
-1.721000e+00,-0.0551563
-1.720000e+00,-0.0633594
-1.719000e+00,-0.0607031
-1.718000e+00,-0.124375
-1.717000e+00,-0.175156
-1.716000e+00,-0.0505469
-1.715000e+00,-0.143125
-1.714000e+00,-0.063125
-1.713000e+00,0.0523438
-1.712000e+00,-0.00851563
-1.711000e+00,0.0872656
-1.710000e+00,0.0690625
-1.709000e+00,0.0846094
-1.708000e+00,0.137109
-1.707000e+00,0.134141
-1.706000e+00,0.111563
-1.705000e+00,0.0492187
-1.704000e+00,0.0501562
-1.703000e+00,0.0775781
-1.702000e+00,0.0701563
-1.701000e+00,0.102031
-1.700000e+00,0.103828
-1.699000e+00,-0.00179688
-1.698000e+00,0.00890625
-1.697000e+00,0.0696094
-1.696000e+00,0.00132813
-1.695000e+00,0.0109375
-1.694000e+00,-0.0396875
-1.693000e+00,-0.0369531
-1.692000e+00,-0.0367969
-1.691000e+00,-0.07
-1.690000e+00,-0.0961719
-1.689000e+00,-0.100156
-1.688000e+00,-0.100312
-1.687000e+00,-0.125391
-1.686000e+00,-0.150234
-1.685000e+00,-0.0927344
-1.684000e+00,0.0483594
-1.683000e+00,0.035625
-1.682000e+00,0.0396094
-1.681000e+00,0.0419531
-1.680000e+00,0.0971875
-1.679000e+00,0.116094
-1.678000e+00,0.137031
-1.677000e+00,0.145234
-1.676000e+00,0.0241406
-1.675000e+00,0.0470313
-1.674000e+00,0.0639844
-1.673000e+00,0.0995313
-1.672000e+00,0.136719
-1.671000e+00,0.0721094
-1.670000e+00,0.0204688
-1.669000e+00,0.0142188
-1.668000e+00,0.0260937
-1.667000e+00,0.0270312
-1.666000e+00,0.0249219
-1.665000e+00,-0.000390625
-1.664000e+00,-0.06125
-1.663000e+00,-0.0624219
-1.662000e+00,-0.0561719
-1.661000e+00,-0.0571875
-1.660000e+00,-0.0969531
-1.659000e+00,-0.13375
-1.658000e+00,-0.171797
-1.657000e+00,-0.0932812
-1.656000e+00,-0.108828
-1.655000e+00,0.0385156
-1.654000e+00,0.0151562
-1.653000e+00,0.0133594
-1.652000e+00,0.0407812
-1.651000e+00,0.0894531
-1.650000e+00,0.0913281
-1.649000e+00,0.148516
-1.648000e+00,0.147109
-1.647000e+00,0.0394531
-1.646000e+00,0.0429688
-1.645000e+00,0.0909375
-1.644000e+00,0.120703
-1.643000e+00,0.112031
-1.642000e+00,0.0777344
-1.641000e+00,0.0320312
-1.640000e+00,0.0103125
-1.639000e+00,0.0219531
-1.638000e+00,0.0542188
-1.637000e+00,-0.0335937
-1.636000e+00,0.03125
-1.635000e+00,0.00546875
-1.634000e+00,-0.0419531
-1.633000e+00,-0.0965625
-1.632000e+00,-0.0692187
-1.631000e+00,-0.070625
-1.630000e+00,-0.123047
-1.629000e+00,-0.150625
-1.628000e+00,-0.149844
-1.627000e+00,-0.116094
-1.626000e+00,0.0078125
-1.625000e+00,0.005625
-1.624000e+00,-0.00289062
-1.623000e+00,0.0735156
-1.622000e+00,0.0764062
-1.621000e+00,0.0622656
-1.620000e+00,0.149297
-1.619000e+00,0.147578
-1.618000e+00,0.105156
-1.617000e+00,0.00132813
-1.616000e+00,0.0799219
-1.615000e+00,0.134297
-1.614000e+00,0.0855469
-1.613000e+00,0.116875
-1.612000e+00,0.0758594
-1.611000e+00,-0.0348437
-1.610000e+00,0.00625
-1.609000e+00,0.0579687
-1.608000e+00,0.0109375
-1.607000e+00,0.0503906
-1.606000e+00,-0.0149219
-1.605000e+00,-0.0421875
-1.604000e+00,-0.0523438
-1.603000e+00,-0.0505469
-1.602000e+00,-0.102109
-1.601000e+00,-0.147969
-1.600000e+00,-0.0936719
-1.599000e+00,-0.169297
-1.598000e+00,-0.0707813
-1.597000e+00,-0.0983594
-1.596000e+00,-0.0116406
-1.595000e+00,0.0313281
-1.594000e+00,0.0421875
-1.593000e+00,0.0770312
-1.592000e+00,0.0610938
-1.591000e+00,0.0829688
-1.590000e+00,0.176563
-1.589000e+00,0.1275
-1.588000e+00,0.0257031
-1.587000e+00,0.0859375
-1.586000e+00,0.107656
-1.585000e+00,0.0989063
-1.584000e+00,0.0846094
-1.583000e+00,0.0557813
-1.582000e+00,0.0415625
-1.581000e+00,0.00539063
-1.580000e+00,0.0109375
-1.579000e+00,0.0464844
-1.578000e+00,0.0308594
-1.577000e+00,0.0223437
-1.576000e+00,-0.0386719
-1.575000e+00,-0.07625
-1.574000e+00,-0.0685937
-1.573000e+00,-0.0495312
-1.572000e+00,-0.124609
-1.571000e+00,-0.142344
-1.570000e+00,-0.174922
-1.569000e+00,-0.0411719
-1.568000e+00,-0.0933594
-1.567000e+00,-0.02375
-1.566000e+00,0.018125
-1.565000e+00,0.0186719
-1.564000e+00,0.0567969
-1.563000e+00,0.0719531
-1.562000e+00,0.0489844
-1.561000e+00,0.195781
-1.560000e+00,0.127344
-1.559000e+00,0.0571875
-1.558000e+00,0.0344531
-1.557000e+00,0.108828
-1.556000e+00,0.168984
-1.555000e+00,0.0753906
-1.554000e+00,0.049375
-1.553000e+00,0.0723437
-1.552000e+00,-0.0325
-1.551000e+00,0.0211719
-1.550000e+00,0.070625
-1.549000e+00,0.00992188
-1.548000e+00,0.0403906
-1.547000e+00,-0.0242969
-1.546000e+00,-0.0491406
-1.545000e+00,-0.0561719
-1.544000e+00,-0.0598438
-1.543000e+00,-0.120391
-1.542000e+00,-0.139922
-1.541000e+00,-0.125234
-1.540000e+00,-0.103438
-1.539000e+00,-0.104531
-1.538000e+00,-0.04375
-1.537000e+00,0.0232812
-1.536000e+00,0.0203906
-1.535000e+00,0.0392969
-1.534000e+00,0.0553906
-1.533000e+00,0.0536719
-1.532000e+00,0.167422
-1.531000e+00,0.123047
-1.530000e+00,0.117188
-1.529000e+00,0.0270312
-1.528000e+00,0.128906
-1.527000e+00,0.109609
-1.526000e+00,0.0189062
-1.525000e+00,0.0973438
-1.524000e+00,0.136094
-1.523000e+00,-0.0396875
-1.522000e+00,-0.0176563
-1.521000e+00,0.0667188
-1.520000e+00,0.0740625
-1.519000e+00,0.0307031
-1.518000e+00,-0.0307031
-1.517000e+00,-0.0758594
-1.516000e+00,-0.0314844
-1.515000e+00,-0.0499219
-1.514000e+00,-0.120313
-1.513000e+00,-0.150313
-1.512000e+00,-0.0783594
-1.511000e+00,-0.122422
-1.510000e+00,-0.0519531
-1.509000e+00,-0.113906
-1.508000e+00,-0.01125
-1.507000e+00,0.0244531
-1.506000e+00,-0.00390625
-1.505000e+00,0.0476563
-1.504000e+00,0.0769531
-1.503000e+00,0.0860937
-1.502000e+00,0.169141
-1.501000e+00,0.144609
-1.500000e+00,0.06125
-1.499000e+00,0.0946875
-1.498000e+00,0.0814062
-1.497000e+00,0.0989844
-1.496000e+00,0.0555469
-1.495000e+00,0.0591406
-1.494000e+00,0.0534375
-1.493000e+00,-0.0207813
-1.492000e+00,0.0342187
-1.491000e+00,0.071875
-1.490000e+00,0.0169531
-1.489000e+00,0.00703125
-1.488000e+00,-0.0342187
-1.487000e+00,-0.0548438
-1.486000e+00,-0.0653125
-1.485000e+00,-0.0814062
-1.484000e+00,-0.138594
-1.483000e+00,-0.0888281
-1.482000e+00,-0.176563
-1.481000e+00,-0.0203906
-1.480000e+00,-0.09875
-1.479000e+00,-0.0583594
-1.478000e+00,0.0260937
-1.477000e+00,-0.03125
-1.476000e+00,0.0403906
-1.475000e+00,0.119141
-1.474000e+00,0.0738281
-1.473000e+00,0.180938
-1.472000e+00,0.132578
-1.471000e+00,0.0917969
-1.470000e+00,0.053125
-1.469000e+00,0.0779688
-1.468000e+00,0.1225
-1.467000e+00,0.0525
-1.466000e+00,0.0600781
-1.465000e+00,0.07
-1.464000e+00,-0.0458594
-1.463000e+00,0.0352344
-1.462000e+00,0.11375
-1.461000e+00,0.0324219
-1.460000e+00,0.0130469
-1.459000e+00,-0.0460156
-1.458000e+00,-0.0544531
-1.457000e+00,-0.0451563
-1.456000e+00,-0.0999219
-1.455000e+00,-0.130859
-1.454000e+00,-0.117422
-1.453000e+00,-0.0853906
-1.452000e+00,-0.109453
-1.451000e+00,-0.0713281
-1.450000e+00,-0.0945312
-1.449000e+00,-0.00664062
-1.448000e+00,0.00367188
-1.447000e+00,0.0579687
-1.446000e+00,0.0522656
-1.445000e+00,0.0595313
-1.444000e+00,0.157812
-1.443000e+00,0.170078
-1.442000e+00,0.115078
-1.441000e+00,0.0427344
-1.440000e+00,0.101484
-1.439000e+00,0.108438
-1.438000e+00,0.0495312
-1.437000e+00,0.0590625
-1.436000e+00,0.0598438
-1.435000e+00,0.029375
-1.434000e+00,0.0213281
-1.433000e+00,0.0305469
-1.432000e+00,0.0454688
-1.431000e+00,0.0565625
-1.430000e+00,-0.0279688
-1.429000e+00,-0.0833594
-1.428000e+00,-0.0855469
-1.427000e+00,-0.0428125
-1.426000e+00,-0.0682813
-1.425000e+00,-0.109063
-1.424000e+00,-0.081875
-1.423000e+00,-0.180547
-1.422000e+00,-0.0591406
-1.421000e+00,-0.0982031
-1.420000e+00,-0.0525
-1.419000e+00,0.0160938
-1.418000e+00,0.0108594
-1.417000e+00,0.04875
-1.416000e+00,0.107266
-1.415000e+00,0.0828125
-1.414000e+00,0.158438
-1.413000e+00,0.128125
-1.412000e+00,0.0798438
-1.411000e+00,0.1025
-1.410000e+00,0.0779688
-1.409000e+00,0.100156
-1.408000e+00,0.0433594
-1.407000e+00,0.0346094
-1.406000e+00,0.0795312
-1.405000e+00,0.0186719
-1.404000e+00,0.0177344
-1.403000e+00,0.0719531
-1.402000e+00,0.00953125
-1.401000e+00,0.000546875
-1.400000e+00,-0.0435938
-1.399000e+00,-0.0534375
-1.398000e+00,-0.0791406
-1.397000e+00,-0.0760156
-1.396000e+00,-0.104219
-1.395000e+00,-0.0632031
-1.394000e+00,-0.151094
-1.393000e+00,-0.0915625
-1.392000e+00,-0.0921875
-1.391000e+00,-0.0876563
-1.390000e+00,0.0204688
-1.389000e+00,-0.0114844
-1.388000e+00,0.0560156
-1.387000e+00,0.104531
-1.386000e+00,0.0694531
-1.385000e+00,0.152578
-1.384000e+00,0.112578
-1.383000e+00,0.114922
-1.382000e+00,0.0750781
-1.381000e+00,0.0653125
-1.380000e+00,0.0814062
-1.379000e+00,0.0233594
-1.378000e+00,0.0696094
-1.377000e+00,0.125547
-1.376000e+00,-0.00257813
-1.375000e+00,0.0124219
-1.374000e+00,0.0721094
-1.373000e+00,0.0346094
-1.372000e+00,0.0103125
-1.371000e+00,-0.0616406
-1.370000e+00,-0.0466406
-1.369000e+00,-0.0454688
-1.368000e+00,-0.0590625
-1.367000e+00,-0.118594
-1.366000e+00,-0.0936719
-1.365000e+00,-0.0901563
-1.364000e+00,-0.161328
-1.363000e+00,-0.0842187
-1.362000e+00,-0.0820312
-1.361000e+00,-0.0138281
-1.360000e+00,0.0155469
-1.359000e+00,0.0577344
-1.358000e+00,0.0415625
-1.357000e+00,0.07625
-1.356000e+00,0.129062
-1.355000e+00,0.126172
-1.354000e+00,0.141563
-1.353000e+00,0.0804688
-1.352000e+00,0.0458594
-1.351000e+00,0.0538281
-1.350000e+00,0.0682031
-1.349000e+00,0.0933594
-1.348000e+00,0.103672
-1.347000e+00,0.0371875
-1.346000e+00,0.0117188
-1.345000e+00,0.0210156
-1.344000e+00,0.0207813
-1.343000e+00,0.0348437
-1.342000e+00,0.0009375
-1.341000e+00,-0.0664844
-1.340000e+00,-0.0684375
-1.339000e+00,-0.0614844
-1.338000e+00,-0.0485937
-1.337000e+00,-0.0719531
-1.336000e+00,-0.114141
-1.335000e+00,-0.214609
-1.334000e+00,-0.0182812
-1.333000e+00,-0.138047
-1.332000e+00,-0.075625
-1.331000e+00,0.0510938
-1.330000e+00,0.00835938
-1.329000e+00,0.0792969
-1.328000e+00,0.0911719
-1.327000e+00,0.069375
-1.326000e+00,0.161328
-1.325000e+00,0.112344
-1.324000e+00,0.080625
-1.323000e+00,0.0621875
-1.322000e+00,0.0464844
-1.321000e+00,0.0833594
-1.320000e+00,0.0903906
-1.319000e+00,0.0671094
-1.318000e+00,0.105
-1.317000e+00,-0.0194531
-1.316000e+00,0.0242969
-1.315000e+00,0.0509375
-1.314000e+00,0.0151562
-1.313000e+00,0.0103125
-1.312000e+00,-0.0472656
-1.311000e+00,-0.0589063
-1.310000e+00,-0.0464063
-1.309000e+00,-0.0670313
-1.308000e+00,-0.108281
-1.307000e+00,-0.0878125
-1.306000e+00,-0.138828
-1.305000e+00,-0.122109
-1.304000e+00,-0.144687
-1.303000e+00,-0.0664844
-1.302000e+00,0.0513281
-1.301000e+00,-0.0105469
-1.300000e+00,0.0575781
-1.299000e+00,0.0592969
-1.298000e+00,0.112344
-1.297000e+00,0.125391
-1.296000e+00,0.127891
-1.295000e+00,0.134141
-1.294000e+00,0.0421875
-1.293000e+00,0.0304687
-1.292000e+00,0.0671094
-1.291000e+00,0.0992969
-1.290000e+00,0.114062
-1.289000e+00,0.100859
-1.288000e+00,-0.0126563
-1.287000e+00,0.00328125
-1.286000e+00,0.0402344
-1.285000e+00,0.00929687
-1.284000e+00,0.0171094
-1.283000e+00,-0.0210156
-1.282000e+00,-0.0560156
-1.281000e+00,-0.0392969
-1.280000e+00,-0.0559375
-1.279000e+00,-0.0892187
-1.278000e+00,-0.103594
-1.277000e+00,-0.146172
-1.276000e+00,-0.157266
-1.275000e+00,-0.0639062
-1.274000e+00,-0.116406
-1.273000e+00,-0.00015625
-1.272000e+00,0.01125
-1.271000e+00,0.0517188
-1.270000e+00,0.0489844
-1.269000e+00,0.0688281
-1.268000e+00,0.09
-1.267000e+00,0.124609
-1.266000e+00,0.164297
-1.265000e+00,0.058125
-1.264000e+00,0.0274219
-1.263000e+00,0.0875
-1.262000e+00,0.123984
-1.261000e+00,0.0942969
-1.260000e+00,0.0542188
-1.259000e+00,0.0326562
-1.258000e+00,-0.00390625
-1.257000e+00,0.014375
-1.256000e+00,0.0432031
-1.255000e+00,0.0207813
-1.254000e+00,0.0317188
-1.253000e+00,-0.0535156
-1.252000e+00,-0.0575
-1.251000e+00,-0.0810938
-1.250000e+00,-0.063125
-1.249000e+00,-0.0594531
-1.248000e+00,-0.159844
-1.247000e+00,-0.180938
-1.246000e+00,-0.089375
-1.245000e+00,-0.129141
-1.244000e+00,-0.00953125
-1.243000e+00,0.0130469
-1.242000e+00,0.0249219
-1.241000e+00,0.0884375
-1.240000e+00,0.0664844
-1.239000e+00,0.0460938
-1.238000e+00,0.146172
-1.237000e+00,0.166563
-1.236000e+00,0.107109
-1.235000e+00,-0.0278125
-1.234000e+00,0.0719531
-1.233000e+00,0.151016
-1.232000e+00,0.078125
-1.231000e+00,0.0650781
-1.230000e+00,0.0666406
-1.229000e+00,-0.00015625
-1.228000e+00,0.0159375
-1.227000e+00,0.0604688
-1.226000e+00,-0.00875
-1.225000e+00,0.0108594
-1.224000e+00,-0.0173438
-1.223000e+00,-0.0346094
-1.222000e+00,-0.0441406
-1.221000e+00,-0.0882031
-1.220000e+00,-0.0889844
-1.219000e+00,-0.17125
-1.218000e+00,-0.0882813
-1.217000e+00,-0.148281
-1.216000e+00,-0.119922
-1.215000e+00,-0.0767969
-1.214000e+00,0.0141406
-1.213000e+00,0.04125
-1.212000e+00,0.0522656
-1.211000e+00,0.00273438
-1.210000e+00,0.0814062
-1.209000e+00,0.126797
-1.208000e+00,0.188125
-1.207000e+00,0.122109
-1.206000e+00,-0.0225
-1.205000e+00,0.0971875
-1.204000e+00,0.140781
-1.203000e+00,0.0607031
-1.202000e+00,0.0940625
-1.201000e+00,0.0446875
-1.200000e+00,0.0114844
-1.199000e+00,-0.00328125
-1.198000e+00,0.00757812
-1.197000e+00,0.0310937
-1.196000e+00,0.0744531
-1.195000e+00,-0.00351563
-1.194000e+00,-0.0935156
-1.193000e+00,-0.0923438
-1.192000e+00,-0.0555469
-1.191000e+00,-0.0217969
-1.190000e+00,-0.161016
-1.189000e+00,-0.154922
-1.188000e+00,-0.170078
-1.187000e+00,-0.0460156
-1.186000e+00,-0.116406
-1.185000e+00,-0.00578125
-1.184000e+00,0.0364063
-1.183000e+00,0.00679687
-1.182000e+00,0.00929687
-1.181000e+00,0.0674219
-1.180000e+00,0.0865625
-1.179000e+00,0.219531
-1.178000e+00,0.109453
-1.177000e+00,0.018125
-1.176000e+00,0.085
-1.175000e+00,0.126562
-1.174000e+00,0.119375
-1.173000e+00,0.0671094
-1.172000e+00,0.0194531
-1.171000e+00,0.0885937
-1.170000e+00,-0.0133594
-1.169000e+00,-0.00273438
-1.168000e+00,0.05875
-1.167000e+00,0.0209375
-1.166000e+00,0.0245313
-1.165000e+00,-0.0313281
-1.164000e+00,-0.0386719
-1.163000e+00,-0.0774219
-1.162000e+00,-0.0709375
-1.161000e+00,-0.0923438
-1.160000e+00,-0.170859
-1.159000e+00,-0.141563
-1.158000e+00,-0.125
-1.157000e+00,-0.109609
-1.156000e+00,0.00296875
-1.155000e+00,0.0284375
-1.154000e+00,-0.00460937
-1.153000e+00,0.0279688
-1.152000e+00,0.0279688
-1.151000e+00,0.0944531
-1.150000e+00,0.185234
-1.149000e+00,0.101875
-1.148000e+00,0.116406
-1.147000e+00,0.0190625
-1.146000e+00,0.0851563
-1.145000e+00,0.130625
-1.144000e+00,0.0476563
-1.143000e+00,0.117578
-1.142000e+00,0.0867187
-1.141000e+00,-0.0727344
-1.140000e+00,-0.0120313
-1.139000e+00,0.0849219
-1.138000e+00,0.04375
-1.137000e+00,0.0428125
-1.136000e+00,-0.0488281
-1.135000e+00,-0.0602344
-1.134000e+00,-0.0453125
-1.133000e+00,-0.0694531
-1.132000e+00,-0.0966406
-1.131000e+00,-0.148672
-1.130000e+00,-0.081875
-1.129000e+00,-0.134141
-1.128000e+00,-0.0878906
-1.127000e+00,-0.0864844
-1.126000e+00,0.0025
-1.125000e+00,-0.020625
-1.124000e+00,0.0560156
-1.123000e+00,0.0330469
-1.122000e+00,0.0710937
-1.121000e+00,0.108906
-1.120000e+00,0.170859
-1.119000e+00,0.142109
-1.118000e+00,0.0371094
-1.117000e+00,0.0944531
-1.116000e+00,0.106719
-1.115000e+00,0.0650781
-1.114000e+00,0.0675
-1.113000e+00,0.0489844
-1.112000e+00,0.0285938
-1.111000e+00,-0.00851563
-1.110000e+00,0.0198438
-1.109000e+00,0.0624219
-1.108000e+00,0.0454688
-1.107000e+00,0.00171875
-1.106000e+00,-0.0680469
-1.105000e+00,-0.0824219
-1.104000e+00,-0.05875
-1.103000e+00,-0.0523438
-1.102000e+00,-0.152266
-1.101000e+00,-0.116875
-1.100000e+00,-0.137109
-1.099000e+00,-0.0552344
-1.098000e+00,-0.0789062
-1.097000e+00,-0.0969531
-1.096000e+00,-0.00140625
-1.095000e+00,0.0071875
-1.094000e+00,0.0672656
-1.093000e+00,0.0859375
-1.092000e+00,0.0479688
-1.091000e+00,0.176719
-1.090000e+00,0.164844
-1.089000e+00,0.0834375
-1.088000e+00,0.0483594
-1.087000e+00,0.100156
-1.086000e+00,0.135938
-1.085000e+00,0.04875
-1.084000e+00,0.0165625
-1.083000e+00,0.0734375
-1.082000e+00,-0.0182812
-1.081000e+00,0.0316406
-1.080000e+00,0.071875
-1.079000e+00,0.00390625
-1.078000e+00,0.016875
-1.077000e+00,-0.0260156
-1.076000e+00,-0.0599219
-1.075000e+00,-0.075
-1.074000e+00,-0.0654688
-1.073000e+00,-0.134531
-1.072000e+00,-0.125234
-1.071000e+00,-0.105703
-1.070000e+00,-0.105781
-1.069000e+00,-0.0803125
-1.068000e+00,-0.100937
-1.067000e+00,0.0291406
-1.066000e+00,-0.0338281
-1.065000e+00,0.0734375
-1.064000e+00,0.0826563
-1.063000e+00,0.0210156
-1.062000e+00,0.183672
-1.061000e+00,0.157109
-1.060000e+00,0.0847656
-1.059000e+00,0.0257031
-1.058000e+00,0.129453
-1.057000e+00,0.105938
-1.056000e+00,0.0107031
-1.055000e+00,0.0703906
-1.054000e+00,0.080625
-1.053000e+00,0.000234375
-1.052000e+00,0.003125
-1.051000e+00,0.0567969
-1.050000e+00,0.0540625
-1.049000e+00,0.0384375
-1.048000e+00,-0.0505469
-1.047000e+00,-0.084375
-1.046000e+00,-0.0392969
-1.045000e+00,-0.0435156
-1.044000e+00,-0.120391
-1.043000e+00,-0.103281
-1.042000e+00,-0.0807031
-1.041000e+00,-0.138437
-1.040000e+00,-0.0863281
-1.039000e+00,-0.132422
-1.038000e+00,-0.0146094
-1.037000e+00,0.0160938
-1.036000e+00,0.053125
-1.035000e+00,0.0335937
-1.034000e+00,0.0424219
-1.033000e+00,0.131172
-1.032000e+00,0.167188
-1.031000e+00,0.108047
-1.030000e+00,0.051875
-1.029000e+00,0.0977344
-1.028000e+00,0.0941406
-1.027000e+00,0.049375
-1.026000e+00,0.040625
-1.025000e+00,0.0620313
-1.024000e+00,0.0739063
-1.023000e+00,0.00328125
-1.022000e+00,0.0371875
-1.021000e+00,0.061875
-1.020000e+00,-0.0100781
-1.019000e+00,-0.00773437
-1.018000e+00,-0.0427344
-1.017000e+00,-0.0635156
-1.016000e+00,-0.0715625
-1.015000e+00,-0.0760156
-1.014000e+00,-0.103828
-1.013000e+00,-0.0711719
-1.012000e+00,-0.143437
-1.011000e+00,-0.0876563
-1.010000e+00,-0.126719
-1.009000e+00,-0.0583594
-1.008000e+00,0.0467969
-1.007000e+00,-0.0482031
-1.006000e+00,0.0675
-1.005000e+00,0.120391
-1.004000e+00,0.0795312
-1.003000e+00,0.13
-1.002000e+00,0.123984
-1.001000e+00,0.100547
-1.000000e+00,0.0705469
-9.990000e-01,0.0548438
-9.980000e-01,0.0723437
-9.970000e-01,0.0535156
-9.960000e-01,0.0824219
-9.950000e-01,0.110391
-9.940000e-01,-0.0352344
-9.930000e-01,0.0147656
-9.920000e-01,0.0752344
-9.910000e-01,0.00890625
-9.900000e-01,0.0134375
-9.890000e-01,-0.0507031
-9.880000e-01,-0.0371094
-9.870000e-01,-0.0551563
-9.860000e-01,-0.0779688
-9.850000e-01,-0.130391
-9.840000e-01,-0.0999219
-9.830000e-01,-0.0942969
-9.820000e-01,-0.143437
-9.810000e-01,-0.103984
-9.800000e-01,-0.0849219
-9.790000e-01,0.0239063
-9.780000e-01,-0.0141406
-9.770000e-01,0.054375
-9.760000e-01,0.0660938
-9.750000e-01,0.0610938
-9.740000e-01,0.124766
-9.730000e-01,0.162891
-9.720000e-01,0.130078
-9.710000e-01,0.0417969
-9.700000e-01,0.051875
-9.690000e-01,0.0769531
-9.680000e-01,0.0510938
-9.670000e-01,0.084375
-9.660000e-01,0.100547
-9.650000e-01,0.03125
-9.640000e-01,0.0101563
-9.630000e-01,-0.000390625
-9.620000e-01,0.0221094
-9.610000e-01,0.0523438
-9.600000e-01,0.00132813
-9.590000e-01,-0.0857031
-9.580000e-01,-0.100547
-9.570000e-01,-0.0334375
-9.560000e-01,-0.0538281
-9.550000e-01,-0.103047
-9.540000e-01,-0.114453
-9.530000e-01,-0.184844
-9.520000e-01,-0.0603125
-9.510000e-01,-0.101641
-9.500000e-01,-0.0575781
-9.490000e-01,0.0307031
-9.480000e-01,0.0316406
-9.470000e-01,0.0496094
-9.460000e-01,0.0754688
-9.450000e-01,0.0913281
-9.440000e-01,0.159609
-9.430000e-01,0.119531
-9.420000e-01,0.055625
-9.410000e-01,0.0789844
-9.400000e-01,0.0778125
-9.390000e-01,0.0826563
-9.380000e-01,0.0957031
-9.370000e-01,0.0526563
-9.360000e-01,0.0705469
-9.350000e-01,-0.005625
-9.340000e-01,0.0190625
-9.330000e-01,0.0416406
-9.320000e-01,0.0132031
-9.310000e-01,0.00335937
-9.300000e-01,-0.0421875
-9.290000e-01,-0.0586719
-9.280000e-01,-0.0617969
-9.270000e-01,-0.0617969
-9.260000e-01,-0.0967969
-9.250000e-01,-0.100312
-9.240000e-01,-0.151797
