TIME,CH1
1.108000e+00,-0.0419531
1.109000e+00,0.113359
1.110000e+00,0.107266
1.111000e+00,0.0796875
1.112000e+00,0.0225781
1.113000e+00,0.0303125
1.114000e+00,0.0207813
1.115000e+00,-0.02625
1.116000e+00,-0.0603125
1.117000e+00,0.00117187
1.118000e+00,-0.00078125
1.119000e+00,-0.0375
1.120000e+00,-0.0826563
1.121000e+00,-0.0914063
1.122000e+00,-0.084375
1.123000e+00,-0.081875
1.124000e+00,-0.135078
1.125000e+00,-0.109063
1.126000e+00,-0.177344
1.127000e+00,-0.0447656
1.128000e+00,-0.137109
1.129000e+00,-0.0992969
1.130000e+00,-0.0310937
1.131000e+00,-0.0544531
1.132000e+00,0.0308594
1.133000e+00,0.0402344
1.134000e+00,0.0130469
1.135000e+00,0.0973438
1.136000e+00,0.115234
1.137000e+00,0.095625
1.138000e+00,0.0157031
1.139000e+00,0.106875
1.140000e+00,0.0702344
1.141000e+00,0.0332812
1.142000e+00,0.0654688
1.143000e+00,0.070625
1.144000e+00,-0.0454688
1.145000e+00,-0.0421875
1.146000e+00,0.0244531
1.147000e+00,-0.0124219
1.148000e+00,-0.0361719
1.149000e+00,-0.0872656
1.150000e+00,-0.116641
1.151000e+00,-0.0320312
1.152000e+00,-0.0525
1.153000e+00,-0.116641
1.154000e+00,-0.148125
1.155000e+00,-0.116875
1.156000e+00,-0.149141
1.157000e+00,-0.0853125
1.158000e+00,-0.175
1.159000e+00,-0.0590625
1.160000e+00,-0.0021875
1.161000e+00,-0.00625
1.162000e+00,0.0244531
1.163000e+00,0.0109375
1.164000e+00,0.0777344
1.165000e+00,0.118203
1.166000e+00,0.0816406
1.167000e+00,0.0182812
1.168000e+00,0.0614844
1.169000e+00,0.0855469
1.170000e+00,0.099375
1.171000e+00,0.0571094
1.172000e+00,0.0288281
1.173000e+00,0.0117188
1.174000e+00,-0.0552344
1.175000e+00,-0.00953125
1.176000e+00,0.02875
1.177000e+00,-0.0507031
1.178000e+00,-0.0364063
1.179000e+00,-0.0810156
1.180000e+00,-0.0610938
1.181000e+00,-0.0950781
1.182000e+00,-0.0896094
1.183000e+00,-0.136719
1.184000e+00,-0.0779688
1.185000e+00,-0.153828
1.186000e+00,-0.131562
1.187000e+00,-0.140937
1.188000e+00,-0.0894531
1.189000e+00,-0.008125
1.190000e+00,-0.0484375
1.191000e+00,0.0321094
1.192000e+00,0.0346094
1.193000e+00,-0.00484375
1.194000e+00,0.100937
1.195000e+00,0.100078
1.196000e+00,0.0890625
1.197000e+00,0.00625
1.198000e+00,0.104922
1.199000e+00,0.0703906
1.200000e+00,0.0599219
1.201000e+00,0.0266406
1.202000e+00,0.0433594
1.203000e+00,-0.0124219
1.204000e+00,-0.005625
1.205000e+00,-0.00015625
1.206000e+00,-0.0622656
1.207000e+00,-0.0129688
1.208000e+00,-0.0496094
1.209000e+00,-0.125547
1.210000e+00,-0.0578906
1.211000e+00,-0.0824219
1.212000e+00,-0.0610938
1.213000e+00,-0.125625
1.214000e+00,-0.122656
1.215000e+00,-0.186875
1.216000e+00,-0.0582812
1.217000e+00,-0.14875
1.218000e+00,-0.0876563
1.219000e+00,-0.00851563
1.220000e+00,-0.0342187
1.221000e+00,0.0363281
1.222000e+00,0.0479688
1.223000e+00,-0.0015625
1.224000e+00,0.0828125
1.225000e+00,0.130391
1.226000e+00,0.110625
1.227000e+00,0.0382813
1.228000e+00,0.0548438
1.229000e+00,0.0639062
1.230000e+00,0.0614063
1.231000e+00,0.0257031
1.232000e+00,0.0728906
1.233000e+00,-0.0167188
1.234000e+00,-0.0410156
1.235000e+00,-0.00929687
1.236000e+00,-0.0590625
1.237000e+00,-0.0348437
1.238000e+00,-0.0510938
1.239000e+00,-0.0765625
1.240000e+00,-0.0582812
1.241000e+00,-0.108281
1.242000e+00,-0.142344
1.243000e+00,-0.122031
1.244000e+00,-0.0774219
1.245000e+00,-0.157656
1.246000e+00,-0.139922
1.247000e+00,-0.134297
1.248000e+00,-0.02
1.249000e+00,-0.011875
1.250000e+00,0.0279688
1.251000e+00,0.0182812
1.252000e+00,-0.0185156
1.253000e+00,0.0816406
1.254000e+00,0.108672
1.255000e+00,0.124609
1.256000e+00,0.00171875
1.257000e+00,0.0730469
1.258000e+00,0.0635938
1.259000e+00,0.075
1.260000e+00,0.0510938
1.261000e+00,0.00859375
1.262000e+00,0.0240625
1.263000e+00,-0.0104688
1.264000e+00,-0.0334375
1.265000e+00,-0.025625
1.266000e+00,-0.0388281
1.267000e+00,-0.0189062
1.268000e+00,-0.0830469
1.269000e+00,-0.0698437
1.270000e+00,-0.120547
1.271000e+00,-0.0740625
1.272000e+00,-0.0845313
1.273000e+00,-0.122031
1.274000e+00,-0.195938
1.275000e+00,-0.115234
1.276000e+00,-0.138984
1.277000e+00,-0.0646875
1.278000e+00,0.0163281
1.279000e+00,-0.0672656
1.280000e+00,0.0335937
1.281000e+00,0.035625
1.282000e+00,0.0078125
1.283000e+00,0.0798438
1.284000e+00,0.108516
1.285000e+00,0.106172
1.286000e+00,0.0248438
1.287000e+00,0.0603125
1.288000e+00,0.0447656
1.289000e+00,0.0478125
1.290000e+00,0.0628125
1.291000e+00,0.0740625
1.292000e+00,-0.00664062
1.293000e+00,-0.0627344
1.294000e+00,0.00640625
1.295000e+00,-0.0497656
1.296000e+00,0.0040625
1.297000e+00,-0.0614063
1.298000e+00,-0.104609
1.299000e+00,-0.0400781
1.300000e+00,-0.098125
1.301000e+00,-0.113672
1.302000e+00,-0.0915625
1.303000e+00,-0.145234
1.304000e+00,-0.192656
1.305000e+00,-0.0484375
1.306000e+00,-0.178281
1.307000e+00,-0.0371094
1.308000e+00,0.0134375
1.309000e+00,-0.0338281
1.310000e+00,0.0177344
1.311000e+00,0.0309375
1.312000e+00,0.0292969
1.313000e+00,0.111641
1.314000e+00,0.122813
1.315000e+00,0.0410156
1.316000e+00,0.0445313
1.317000e+00,0.0542188
1.318000e+00,0.0639062
1.319000e+00,0.0969531
1.320000e+00,0.0078125
1.321000e+00,0.0435938
1.322000e+00,-0.0420312
1.323000e+00,-0.0577344
1.324000e+00,0.0429688
1.325000e+00,-0.0417969
1.326000e+00,-0.0474219
1.327000e+00,-0.0599219
1.328000e+00,-0.069375
1.329000e+00,-0.0985938
1.330000e+00,-0.0989844
1.331000e+00,-0.0958594
1.332000e+00,-0.112734
1.333000e+00,-0.130781
1.334000e+00,-0.176328
1.335000e+00,-0.158047
1.336000e+00,-0.0509375
1.337000e+00,-0.00617188
1.338000e+00,-0.0416406
1.339000e+00,0.00523438
1.340000e+00,0.00757812
1.341000e+00,0.00546875
1.342000e+00,0.10125
1.343000e+00,0.111953
1.344000e+00,0.108516
1.345000e+00,-0.00679687
1.346000e+00,0.0548438
1.347000e+00,0.0563281
1.348000e+00,0.0702344
1.349000e+00,0.0719531
1.350000e+00,0.0330469
1.351000e+00,-0.00117187
1.352000e+00,-0.0274219
1.353000e+00,-0.0217188
1.354000e+00,-0.0229687
1.355000e+00,-0.0153125
1.356000e+00,-0.0241406
1.357000e+00,-0.114531
1.358000e+00,-0.0940625
1.359000e+00,-0.122422
1.360000e+00,-0.0334375
1.361000e+00,-0.0635938
1.362000e+00,-0.201016
1.363000e+00,-0.203906
1.364000e+00,-0.0967969
1.365000e+00,-0.137422
1.366000e+00,0.0192187
1.367000e+00,-0.0596875
1.368000e+00,-0.0317188
1.369000e+00,0.016875
1.370000e+00,0.0192969
1.371000e+00,0.0117188
1.372000e+00,0.127578
1.373000e+00,0.106563
1.374000e+00,0.0800781
1.375000e+00,0.00210938
1.376000e+00,0.058125
1.377000e+00,0.0833594
1.378000e+00,0.0670313
1.379000e+00,0.0625781
1.380000e+00,0.0577344
1.381000e+00,-0.0360156
1.382000e+00,-0.0682031
1.383000e+00,0.0138281
1.384000e+00,-0.0157813
1.385000e+00,-0.0104688
1.386000e+00,-0.080625
1.387000e+00,-0.119922
1.388000e+00,-0.043125
1.389000e+00,-0.0861719
1.390000e+00,-0.0782031
1.391000e+00,-0.179766
1.392000e+00,-0.116875
1.393000e+00,-0.154766
1.394000e+00,-0.0973438
1.395000e+00,-0.143906
1.396000e+00,-0.0279688
1.397000e+00,-0.0207813
1.398000e+00,-0.00421875
1.399000e+00,-0.0129688
1.400000e+00,0.0336719
1.401000e+00,0.046875
1.402000e+00,0.142734
1.403000e+00,0.137031
1.404000e+00,0.000625
1.405000e+00,0.0316406
1.406000e+00,0.0495312
1.407000e+00,0.100469
1.408000e+00,0.104766
1.409000e+00,0.00992188
1.410000e+00,0.00929687
1.411000e+00,-0.0441406
1.412000e+00,-0.023125
1.413000e+00,0.0246875
1.414000e+00,-0.0464063
1.415000e+00,-0.0617969
1.416000e+00,-0.061875
1.417000e+00,-0.0660938
1.418000e+00,-0.103281
1.419000e+00,-0.0777344
1.420000e+00,-0.0989063
1.421000e+00,-0.159375
1.422000e+00,-0.131172
1.423000e+00,-0.158828
1.424000e+00,-0.136094
1.425000e+00,-0.0678125
1.426000e+00,-0.0304687
1.427000e+00,0.00421875
1.428000e+00,0.00773437
1.429000e+00,0.00585938
1.430000e+00,-0.0040625
1.431000e+00,0.111641
1.432000e+00,0.141953
1.433000e+00,0.0857813
1.434000e+00,-0.0642969
1.435000e+00,0.049375
1.436000e+00,0.104766
1.437000e+00,0.103594
1.438000e+00,0.0657031
1.439000e+00,0.00976562
1.440000e+00,-0.00195312
1.441000e+00,-0.00953125
1.442000e+00,-0.0177344
1.443000e+00,-0.0310937
1.444000e+00,-0.0153906
1.445000e+00,-0.0416406
1.446000e+00,-0.110859
1.447000e+00,-0.07875
1.448000e+00,-0.0927344
1.449000e+00,-0.0561719
1.450000e+00,-0.156875
1.451000e+00,-0.13625
1.452000e+00,-0.177656
1.453000e+00,-0.0754688
1.454000e+00,-0.133359
1.455000e+00,-0.0303125
1.456000e+00,-0.0423437
1.457000e+00,-0.0344531
1.458000e+00,0.0120313
1.459000e+00,0.0221875
1.460000e+00,0.0108594
1.461000e+00,0.143672
1.462000e+00,0.101719
1.463000e+00,0.0432031
1.464000e+00,0.0078125
1.465000e+00,0.0888281
1.466000e+00,0.104063
1.467000e+00,0.0828125
1.468000e+00,0.0288281
1.469000e+00,0.0389063
1.470000e+00,-0.0414062
1.471000e+00,-0.0386719
1.472000e+00,0.0392969
1.473000e+00,-0.034375
1.474000e+00,-0.0685937
1.475000e+00,-0.0688281
1.476000e+00,-0.07875
1.477000e+00,-0.0578906
1.478000e+00,-0.0757813
1.479000e+00,-0.103281
1.480000e+00,-0.171094
1.481000e+00,-0.0717187
1.482000e+00,-0.180391
1.483000e+00,-0.114531
1.484000e+00,-0.132031
1.485000e+00,-0.0242969
1.486000e+00,-0.00695313
1.487000e+00,-0.0467969
1.488000e+00,0.00273438
1.489000e+00,0.0324219
1.490000e+00,0.0933594
1.491000e+00,0.150703
1.492000e+00,0.0629688
1.493000e+00,-0.0267969
1.494000e+00,0.0722656
1.495000e+00,0.0941406
1.496000e+00,0.0888281
1.497000e+00,0.073125
1.498000e+00,0.0117188
1.499000e+00,0.0228906
1.500000e+00,-0.04125
1.501000e+00,-0.018125
1.502000e+00,0.00796875
1.503000e+00,-0.0519531
1.504000e+00,-0.04125
1.505000e+00,-0.0592969
1.506000e+00,-0.0659375
1.507000e+00,-0.111563
1.508000e+00,-0.0667188
1.509000e+00,-0.112344
1.510000e+00,-0.122656
1.511000e+00,-0.145469
1.512000e+00,-0.153047
1.513000e+00,-0.130234
1.514000e+00,-0.0483594
1.515000e+00,-0.0126563
1.516000e+00,-0.0671094
1.517000e+00,0.0015625
1.518000e+00,0.0680469
1.519000e+00,0.0283594
1.520000e+00,0.116875
1.521000e+00,0.0663281
1.522000e+00,0.0775781
1.523000e+00,-0.00367188
1.524000e+00,0.116875
1.525000e+00,0.0832031
1.526000e+00,0.0642969
1.527000e+00,0.0628125
1.528000e+00,0.0424219
1.529000e+00,-0.0301562
1.530000e+00,-0.0129688
1.531000e+00,-0.0139844
1.532000e+00,-0.0178906
1.533000e+00,0.0021875
1.534000e+00,-0.0633594
1.535000e+00,-0.100469
1.536000e+00,-0.0941406
1.537000e+00,-0.0635938
1.538000e+00,-0.073125
1.539000e+00,-0.167578
1.540000e+00,-0.111016
1.541000e+00,-0.191875
1.542000e+00,-0.0802344
1.543000e+00,-0.0859375
1.544000e+00,-0.0798438
1.545000e+00,-0.0342187
1.546000e+00,-0.0659375
1.547000e+00,0.0420312
1.548000e+00,0.061875
1.549000e+00,0.0246875
1.550000e+00,0.0651562
1.551000e+00,0.102031
1.552000e+00,0.0958594
1.553000e+00,0.0539063
1.554000e+00,0.0822656
1.555000e+00,0.0892187
1.556000e+00,0.0583594
1.557000e+00,0.0307031
1.558000e+00,0.0598438
1.559000e+00,-0.0419531
1.560000e+00,-0.0371875
1.561000e+00,0.02375
1.562000e+00,-0.0451563
1.563000e+00,-0.0571875
1.564000e+00,-0.0621875
1.565000e+00,-0.0800781
1.566000e+00,-0.0523438
1.567000e+00,-0.0645312
1.568000e+00,-0.140703
1.569000e+00,-0.167188
1.570000e+00,-0.0884375
1.571000e+00,-0.158828
1.572000e+00,-0.0961719
1.573000e+00,-0.13375
1.574000e+00,-0.0229687
1.575000e+00,-0.0420312
1.576000e+00,-0.0105469
1.577000e+00,0.0748438
1.578000e+00,-0.00773437
1.579000e+00,0.0146094
1.580000e+00,0.128125
1.581000e+00,0.129062
1.582000e+00,0.0175
1.583000e+00,0.0667188
1.584000e+00,0.0757813
1.585000e+00,0.0942969
1.586000e+00,0.0624219
1.587000e+00,0.0108594
1.588000e+00,0.0169531
1.589000e+00,-0.015
1.590000e+00,-0.02875
1.591000e+00,-0.0161719
1.592000e+00,-0.0480469
1.593000e+00,-0.0377344
1.594000e+00,-0.0476563
1.595000e+00,-0.0641406
1.596000e+00,-0.126797
1.597000e+00,-0.0785156
1.598000e+00,-0.147734
1.599000e+00,-0.110078
1.600000e+00,-0.148281
1.601000e+00,-0.0860937
1.602000e+00,-0.139375
1.603000e+00,-0.0782031
1.604000e+00,-0.0421875
1.605000e+00,-0.0149219
1.606000e+00,0.0485937
1.607000e+00,0.0299219
1.608000e+00,-0.0342187
1.609000e+00,0.135547
1.610000e+00,0.124453
1.611000e+00,0.0886719
1.612000e+00,-0.0211719
1.613000e+00,0.0855469
1.614000e+00,0.0973438
1.615000e+00,0.0563281
1.616000e+00,0.0332812
1.617000e+00,0.05875
1.618000e+00,-0.0176563
1.619000e+00,-0.0272656
1.620000e+00,0.0117188
1.621000e+00,-0.046875
1.622000e+00,-0.00859375
1.623000e+00,-0.0479688
1.624000e+00,-0.0989844
1.625000e+00,-0.0617969
1.626000e+00,-0.09375
1.627000e+00,-0.0915625
1.628000e+00,-0.150234
1.629000e+00,-0.0923438
1.630000e+00,-0.158281
1.631000e+00,-0.0942969
1.632000e+00,-0.130078
1.633000e+00,-0.0511719
1.634000e+00,0.00890625
1.635000e+00,-0.0450781
1.636000e+00,0.0272656
1.637000e+00,0.0153906
1.638000e+00,0.0217969
1.639000e+00,0.0867187
1.640000e+00,0.0992969
1.641000e+00,0.0726563
1.642000e+00,0.060625
1.643000e+00,0.0810156
1.644000e+00,0.0842187
1.645000e+00,0.0682813
1.646000e+00,0.0489844
1.647000e+00,0.0688281
1.648000e+00,-0.0464063
1.649000e+00,-0.0511719
1.650000e+00,0.0242969
1.651000e+00,-0.04875
1.652000e+00,-0.0304687
1.653000e+00,-0.0530469
1.654000e+00,-0.0832031
1.655000e+00,-0.0457031
1.656000e+00,-0.107734
1.657000e+00,-0.153594
1.658000e+00,-0.126797
1.659000e+00,-0.0817969
1.660000e+00,-0.147109
1.661000e+00,-0.124063
1.662000e+00,-0.14875
1.663000e+00,-0.0065625
1.664000e+00,-0.0071875
1.665000e+00,0.0021875
1.666000e+00,0.00335937
1.667000e+00,-0.00195312
1.668000e+00,0.0726563
1.669000e+00,0.108281
1.670000e+00,0.116641
1.671000e+00,0.0134375
1.672000e+00,0.0710937
1.673000e+00,0.0717187
1.674000e+00,0.0583594
1.675000e+00,0.0872656
1.676000e+00,-0.00585938
1.677000e+00,0.0145313
1.678000e+00,-0.0149219
1.679000e+00,-0.0270312
1.680000e+00,0.0189062
1.681000e+00,-0.0241406
1.682000e+00,-0.0513281
1.683000e+00,-0.0709375
1.684000e+00,-0.0742188
1.685000e+00,-0.106328
1.686000e+00,-0.099375
1.687000e+00,-0.0944531
1.688000e+00,-0.0978125
1.689000e+00,-0.132734
1.690000e+00,-0.160547
1.691000e+00,-0.166172
1.692000e+00,-0.0171094
1.693000e+00,-0.00851563
1.694000e+00,-0.0513281
1.695000e+00,0.0378906
1.696000e+00,0.0141406
1.697000e+00,-0.00898438
1.698000e+00,0.122031
1.699000e+00,0.0886719
1.700000e+00,0.105313
1.701000e+00,0.0186719
1.702000e+00,0.075
1.703000e+00,0.053125
1.704000e+00,0.0602344
1.705000e+00,0.0560156
1.706000e+00,0.0604688
1.707000e+00,0.00976562
1.708000e+00,-0.0335937
1.709000e+00,-0.0271875
1.710000e+00,-0.0250781
1.711000e+00,0.00335937
1.712000e+00,-0.0324219
1.713000e+00,-0.125391
1.714000e+00,-0.0967969
1.715000e+00,-0.105
1.716000e+00,-0.0501562
1.717000e+00,-0.0742969
1.718000e+00,-0.13875
1.719000e+00,-0.219688
1.720000e+00,-0.0604688
1.721000e+00,-0.137266
1.722000e+00,-0.0332812
1.723000e+00,-0.0185156
1.724000e+00,-0.0642969
1.725000e+00,0.0325
1.726000e+00,0.0332031
1.727000e+00,0.015
1.728000e+00,0.0966406
1.729000e+00,0.0901563
1.730000e+00,0.116875
1.731000e+00,0.0480469
1.732000e+00,0.020625
1.733000e+00,0.066875
1.734000e+00,0.0701563
1.735000e+00,0.0552344
1.736000e+00,0.0715625
1.737000e+00,-0.0528906
1.738000e+00,-0.0582812
1.739000e+00,0.04875
1.740000e+00,-0.0309375
1.741000e+00,-0.00773437
1.742000e+00,-0.0824219
1.743000e+00,-0.129609
1.744000e+00,-0.0746094
1.745000e+00,-0.0719531
1.746000e+00,-0.0689844
1.747000e+00,-0.129453
1.748000e+00,-0.156484
1.749000e+00,-0.17375
1.750000e+00,-0.0739063
1.751000e+00,-0.108438
1.752000e+00,-0.0455469
1.753000e+00,-0.00078125
1.754000e+00,-0.00507813
1.755000e+00,0.00679687
1.756000e+00,0.0310937
1.757000e+00,0.0389063
1.758000e+00,0.120781
1.759000e+00,0.151875
1.760000e+00,0.0276563
1.761000e+00,0.00851563
1.762000e+00,0.04625
1.763000e+00,0.09
1.764000e+00,0.102266
1.765000e+00,0.0284375
1.766000e+00,0.020625
1.767000e+00,-0.0398438
1.768000e+00,-0.0221094
1.769000e+00,0.02875
1.770000e+00,-0.029375
1.771000e+00,-0.0610156
1.772000e+00,-0.0889844
1.773000e+00,-0.0889844
1.774000e+00,-0.0744531
1.775000e+00,-0.0703906
1.776000e+00,-0.104375
1.777000e+00,-0.150469
1.778000e+00,-0.130859
1.779000e+00,-0.111953
1.780000e+00,-0.130234
1.781000e+00,-0.09
1.782000e+00,-0.0267969
1.783000e+00,-0.02875
1.784000e+00,0.023125
1.785000e+00,0.0355469
1.786000e+00,-0.0122656
1.787000e+00,0.0705469
1.788000e+00,0.154531
1.789000e+00,0.11125
1.790000e+00,-0.0317188
1.791000e+00,0.0472656
1.792000e+00,0.0400781
1.793000e+00,0.107891
1.794000e+00,0.102813
1.795000e+00,0.0180469
1.796000e+00,-0.00929687
1.797000e+00,-0.0275781
1.798000e+00,-0.0139844
1.799000e+00,-0.00195312
1.800000e+00,-0.009375
1.801000e+00,-0.0633594
1.802000e+00,-0.120313
1.803000e+00,-0.0721094
1.804000e+00,-0.0957031
1.805000e+00,-0.04875
1.806000e+00,-0.0985938
1.807000e+00,-0.166016
1.808000e+00,-0.165859
1.809000e+00,-0.105156
1.810000e+00,-0.153984
1.811000e+00,-0.0260156
1.812000e+00,-0.0503906
1.813000e+00,-0.00257813
1.814000e+00,0.0241406
1.815000e+00,0.0221875
1.816000e+00,0.0145313
1.817000e+00,0.1225
1.818000e+00,0.106094
1.819000e+00,0.0978125
1.820000e+00,-0.0214063
1.821000e+00,0.0464844
1.822000e+00,0.118984
1.823000e+00,0.0859375
1.824000e+00,0.0388281
1.825000e+00,0.0607031
1.826000e+00,-0.0454688
1.827000e+00,-0.0221875
1.828000e+00,0.0357813
1.829000e+00,-0.0457031
1.830000e+00,-0.0403906
1.831000e+00,-0.0698437
1.832000e+00,-0.127109
1.833000e+00,-0.0328906
1.834000e+00,-0.0779688
1.835000e+00,-0.0783594
1.836000e+00,-0.200859
1.837000e+00,-0.116797
1.838000e+00,-0.166563
1.839000e+00,-0.0880469
1.840000e+00,-0.149531
1.841000e+00,-0.0390625
1.842000e+00,0.009375
1.843000e+00,-0.0330469
1.844000e+00,-0.0161719
1.845000e+00,0.0485937
1.846000e+00,0.0571094
1.847000e+00,0.149531
1.848000e+00,0.108438
1.849000e+00,0.00695313
1.850000e+00,0.0291406
1.851000e+00,0.0753906
1.852000e+00,0.134531
1.853000e+00,0.115625
1.854000e+00,-0.00703125
1.855000e+00,0.0245313
1.856000e+00,-0.0367188
1.857000e+00,-0.0252344
1.858000e+00,0.0194531
1.859000e+00,-0.0686719
1.860000e+00,-0.07
1.861000e+00,-0.0582812
1.862000e+00,-0.0519531
1.863000e+00,-0.0770312
1.864000e+00,-0.0967969
1.865000e+00,-0.0966406
1.866000e+00,-0.143437
1.867000e+00,-0.134141
1.868000e+00,-0.169766
1.869000e+00,-0.161016
1.870000e+00,-0.0561719
1.871000e+00,0.00890625
1.872000e+00,-0.0121094
1.873000e+00,-0.0196875
1.874000e+00,0.0113281
1.875000e+00,0.0284375
1.876000e+00,0.117656
1.877000e+00,0.0965625
1.878000e+00,0.0736719
1.879000e+00,-0.0392969
1.880000e+00,0.0773438
1.881000e+00,0.11
1.882000e+00,0.0935156
1.883000e+00,0.0666406
1.884000e+00,0.0204688
1.885000e+00,-0.0240625
1.886000e+00,-0.0009375
1.887000e+00,0.000390625
1.888000e+00,-0.055
1.889000e+00,-0.0145313
1.890000e+00,-0.0357813
1.891000e+00,-0.0960156
1.892000e+00,-0.0919531
1.893000e+00,-0.107109
1.894000e+00,-0.04875
1.895000e+00,-0.117656
1.896000e+00,-0.132734
1.897000e+00,-0.221797
1.898000e+00,-0.114922
1.899000e+00,-0.0851563
1.900000e+00,-0.04875
1.901000e+00,-0.00078125
1.902000e+00,-0.0583594
1.903000e+00,0.0266406
1.904000e+00,0.0321094
1.905000e+00,0.02625
1.906000e+00,0.121094
1.907000e+00,0.0709375
1.908000e+00,0.0596875
1.909000e+00,0.0369531
1.910000e+00,0.0999219
1.911000e+00,0.0882031
1.912000e+00,0.0667188
1.913000e+00,0.0348437
1.914000e+00,0.0886719
1.915000e+00,-0.0466406
1.916000e+00,-0.0278125
1.917000e+00,0.00546875
1.918000e+00,-0.0660938
1.919000e+00,-0.0392188
1.920000e+00,-0.0389063
1.921000e+00,-0.0911719
1.922000e+00,-0.0439063
1.923000e+00,-0.069375
1.924000e+00,-0.103672
1.925000e+00,-0.198125
1.926000e+00,-0.0954688
1.927000e+00,-0.190859
1.928000e+00,-0.0810156
1.929000e+00,-0.098125
1.930000e+00,-0.0190625
1.931000e+00,-0.0373438
1.932000e+00,-0.0457031
1.933000e+00,0.0435156
1.934000e+00,0.0278125
1.935000e+00,0.0403906
1.936000e+00,0.124453
1.937000e+00,0.0853906
1.938000e+00,-0.0128125
1.939000e+00,0.0799219
1.940000e+00,0.11625
1.941000e+00,0.100547
1.942000e+00,0.0666406
1.943000e+00,0.000625
1.944000e+00,0.0414062
1.945000e+00,-0.0221875
1.946000e+00,-0.0532813
1.947000e+00,0.00335937
1.948000e+00,-0.0435938
1.949000e+00,-0.061875
1.950000e+00,-0.0309375
1.951000e+00,-0.0427344
1.952000e+00,-0.114531
1.953000e+00,-0.0678906
1.954000e+00,-0.162891
1.955000e+00,-0.161562
1.956000e+00,-0.118359
1.957000e+00,-0.105938
1.958000e+00,-0.108828
1.959000e+00,-0.0721094
1.960000e+00,-0.0557813
1.961000e+00,-0.0040625
1.962000e+00,0.0225
1.963000e+00,0.0425781
1.964000e+00,-0.0167188
1.965000e+00,0.0917188
1.966000e+00,0.0964062
1.967000e+00,0.115859
1.968000e+00,-0.0344531
1.969000e+00,0.0875
1.970000e+00,0.0829688
1.971000e+00,0.0820312
1.972000e+00,0.0635156
1.973000e+00,0.0561719
1.974000e+00,-0.0271875
1.975000e+00,-0.0175
1.976000e+00,-0.0284375
1.977000e+00,-0.0442969
1.978000e+00,0.0130469
1.979000e+00,-0.0276563
1.980000e+00,-0.116875
1.981000e+00,-0.0967969
1.982000e+00,-0.0853125
1.983000e+00,-0.0713281
1.984000e+00,-0.151875
1.985000e+00,-0.139922
1.986000e+00,-0.150859
1.987000e+00,-0.0478125
1.988000e+00,-0.127578
1.989000e+00,-0.0949219
1.990000e+00,-0.00210938
1.991000e+00,-0.0322656
1.992000e+00,0.0270312
1.993000e+00,0.0214063
1.994000e+00,0.00679687
1.995000e+00,0.109219
1.996000e+00,0.115469
1.997000e+00,0.0621875
1.998000e+00,0.0594531
1.999000e+00,0.0890625
2.000000e+00,0.0833594
2.001000e+00,0.0385156
2.002000e+00,0.0534375
2.003000e+00,0.08375
2.004000e+00,-0.0804688
2.005000e+00,-0.0617969
2.006000e+00,0.04875
2.007000e+00,-0.0417969
2.008000e+00,-0.0363281
2.009000e+00,-0.0655469
2.010000e+00,-0.095625
2.011000e+00,-0.0495312
2.012000e+00,-0.0838281
2.013000e+00,-0.140937
2.014000e+00,-0.160156
2.015000e+00,-0.0642969
2.016000e+00,-0.117266
2.017000e+00,-0.117031
2.018000e+00,-0.151094
2.019000e+00,-0.0235156
2.020000e+00,0.0130469
2.021000e+00,-0.00890625
2.022000e+00,0.00484375
2.023000e+00,0.0108594
2.024000e+00,0.0590625
2.025000e+00,0.106172
2.026000e+00,0.108047
2.027000e+00,-0.0122656
2.028000e+00,0.0861719
2.029000e+00,0.101719
2.030000e+00,0.0736719
2.031000e+00,0.0774219
2.032000e+00,0.0104688
2.033000e+00,0.00234375
2.034000e+00,-0.0180469
2.035000e+00,-0.0241406
2.036000e+00,0.00421875
2.037000e+00,-0.0128125
2.038000e+00,-0.0546094
2.039000e+00,-0.070625
2.040000e+00,-0.0690625
2.041000e+00,-0.125938
2.042000e+00,-0.0817969
2.043000e+00,-0.120781
2.044000e+00,-0.100469
2.045000e+00,-0.123828
2.046000e+00,-0.111563
2.047000e+00,-0.142656
2.048000e+00,-0.0433594
2.049000e+00,-0.0103125
2.050000e+00,-0.0632031
2.051000e+00,0.0192969
2.052000e+00,0.015
2.053000e+00,-0.000546875
2.054000e+00,0.13
2.055000e+00,0.0810156
2.056000e+00,0.112578
2.057000e+00,0.0392188
2.058000e+00,0.0960156
2.059000e+00,0.0507031
2.060000e+00,0.04
2.061000e+00,0.0689844
2.062000e+00,0.0835938
2.063000e+00,-0.0491406
