TIME,CH1
-2.007000e+00,0.169141
-2.006000e+00,-0.00484375
-2.005000e+00,-0.164609
-2.004000e+00,-0.316875
-2.003000e+00,-0.492031
-2.002000e+00,-0.568281
-2.001000e+00,-0.50375
-2.000000e+00,-0.625938
-1.999000e+00,-0.455859
-1.998000e+00,-0.528594
-1.997000e+00,-0.197656
-1.996000e+00,-0.168906
-1.995000e+00,-0.0100781
-1.994000e+00,0.146172
-1.993000e+00,0.138984
-1.992000e+00,0.296641
-1.991000e+00,0.479609
-1.990000e+00,0.426719
-1.989000e+00,0.295313
-1.988000e+00,0.332813
-1.987000e+00,0.317266
-1.986000e+00,0.343672
-1.985000e+00,0.310078
-1.984000e+00,0.338438
-1.983000e+00,0.262656
-1.982000e+00,0.177344
-1.981000e+00,0.189297
-1.980000e+00,0.243828
-1.979000e+00,0.238359
-1.978000e+00,0.202734
-1.977000e+00,0.0884375
-1.976000e+00,-0.0705469
-1.975000e+00,-0.230313
-1.974000e+00,-0.358672
-1.973000e+00,-0.548984
-1.972000e+00,-0.541953
-1.971000e+00,-0.588125
-1.970000e+00,-0.505078
-1.969000e+00,-0.518125
-1.968000e+00,-0.361563
-1.967000e+00,-0.193594
-1.966000e+00,-0.112578
-1.965000e+00,0.0775781
-1.964000e+00,0.107656
-1.963000e+00,0.202187
-1.962000e+00,0.347344
-1.961000e+00,0.434688
-1.960000e+00,0.406719
-1.959000e+00,0.325469
-1.958000e+00,0.337891
-1.957000e+00,0.316328
-1.956000e+00,0.312969
-1.955000e+00,0.347969
-1.954000e+00,0.346406
-1.953000e+00,0.199453
-1.952000e+00,0.175
-1.951000e+00,0.241797
-1.950000e+00,0.2275
-1.949000e+00,0.244922
-1.948000e+00,0.148125
-1.947000e+00,0.0260937
-1.946000e+00,-0.128516
-1.945000e+00,-0.293125
-1.944000e+00,-0.465625
-1.943000e+00,-0.558516
-1.942000e+00,-0.534375
-1.941000e+00,-0.618594
-1.940000e+00,-0.461328
-1.939000e+00,-0.549375
-1.938000e+00,-0.254453
-1.937000e+00,-0.173203
-1.936000e+00,-0.0579687
-1.935000e+00,0.143828
-1.934000e+00,0.163281
-1.933000e+00,0.292344
-1.932000e+00,0.416563
-1.931000e+00,0.374063
-1.930000e+00,0.351875
-1.929000e+00,0.368828
-1.928000e+00,0.313516
-1.927000e+00,0.330313
-1.926000e+00,0.301094
-1.925000e+00,0.324609
-1.924000e+00,0.309688
-1.923000e+00,0.178672
-1.922000e+00,0.186094
-1.921000e+00,0.284609
-1.920000e+00,0.215391
-1.919000e+00,0.185234
-1.918000e+00,0.135469
-1.917000e+00,-0.029375
-1.916000e+00,-0.223984
-1.915000e+00,-0.335781
-1.914000e+00,-0.545078
-1.913000e+00,-0.527266
-1.912000e+00,-0.564297
-1.911000e+00,-0.571328
-1.910000e+00,-0.498984
-1.909000e+00,-0.448125
-1.908000e+00,-0.235781
-1.907000e+00,-0.112891
-1.906000e+00,0.104063
-1.905000e+00,0.153828
-1.904000e+00,0.154375
-1.903000e+00,0.287344
-1.902000e+00,0.393672
-1.901000e+00,0.455313
-1.900000e+00,0.364687
-1.899000e+00,0.343906
-1.898000e+00,0.280547
-1.897000e+00,0.327344
-1.896000e+00,0.323828
-1.895000e+00,0.333359
-1.894000e+00,0.247266
-1.893000e+00,0.194766
-1.892000e+00,0.221797
-1.891000e+00,0.235391
-1.890000e+00,0.238125
-1.889000e+00,0.176094
-1.888000e+00,0.0425781
-1.887000e+00,-0.102031
-1.886000e+00,-0.265
-1.885000e+00,-0.401484
-1.884000e+00,-0.539062
-1.883000e+00,-0.586484
-1.882000e+00,-0.600938
-1.881000e+00,-0.48875
-1.880000e+00,-0.540781
-1.879000e+00,-0.325781
-1.878000e+00,-0.197656
-1.877000e+00,-0.035
-1.876000e+00,0.122031
-1.875000e+00,0.159062
-1.874000e+00,0.218125
-1.873000e+00,0.374063
-1.872000e+00,0.418516
-1.871000e+00,0.43625
-1.870000e+00,0.313359
-1.869000e+00,0.320391
-1.868000e+00,0.317109
-1.867000e+00,0.318203
-1.866000e+00,0.332813
-1.865000e+00,0.316328
-1.864000e+00,0.197109
-1.863000e+00,0.207969
-1.862000e+00,0.265391
-1.861000e+00,0.221094
-1.860000e+00,0.18
-1.859000e+00,0.147109
-1.858000e+00,0.016875
-1.857000e+00,-0.153359
-1.856000e+00,-0.370391
-1.855000e+00,-0.521641
-1.854000e+00,-0.536328
-1.853000e+00,-0.50875
-1.852000e+00,-0.612422
-1.851000e+00,-0.475938
-1.850000e+00,-0.55875
-1.849000e+00,-0.215547
-1.848000e+00,-0.126719
-1.847000e+00,0.0411719
-1.846000e+00,0.136328
-1.845000e+00,0.129453
-1.844000e+00,0.288672
-1.843000e+00,0.390937
-1.842000e+00,0.464219
-1.841000e+00,0.366484
-1.840000e+00,0.349687
-1.839000e+00,0.280859
-1.838000e+00,0.311875
-1.837000e+00,0.357656
-1.836000e+00,0.359609
-1.835000e+00,0.230547
-1.834000e+00,0.210938
-1.833000e+00,0.232344
-1.832000e+00,0.236406
-1.831000e+00,0.213047
-1.830000e+00,0.195234
-1.829000e+00,0.0761719
-1.828000e+00,-0.0417969
-1.827000e+00,-0.259375
-1.826000e+00,-0.386719
-1.825000e+00,-0.542344
-1.824000e+00,-0.567031
-1.823000e+00,-0.626563
-1.822000e+00,-0.52125
-1.821000e+00,-0.525312
-1.820000e+00,-0.376563
-1.819000e+00,-0.169141
-1.818000e+00,-0.0645312
-1.817000e+00,0.121641
-1.816000e+00,0.0799219
-1.815000e+00,0.204844
-1.814000e+00,0.338438
-1.813000e+00,0.415859
-1.812000e+00,0.453125
-1.811000e+00,0.353203
-1.810000e+00,0.313594
-1.809000e+00,0.305234
-1.808000e+00,0.323437
-1.807000e+00,0.336094
-1.806000e+00,0.367812
-1.805000e+00,0.242969
-1.804000e+00,0.164219
-1.803000e+00,0.246328
-1.802000e+00,0.204844
-1.801000e+00,0.223594
-1.800000e+00,0.157891
-1.799000e+00,0.0141406
-1.798000e+00,-0.102891
-1.797000e+00,-0.323828
-1.796000e+00,-0.487734
-1.795000e+00,-0.518828
-1.794000e+00,-0.561484
-1.793000e+00,-0.611172
-1.792000e+00,-0.481719
-1.791000e+00,-0.582266
-1.790000e+00,-0.231172
-1.789000e+00,-0.113516
-1.788000e+00,-0.0382813
-1.787000e+00,0.09875
-1.786000e+00,0.148359
-1.785000e+00,0.271016
-1.784000e+00,0.402813
-1.783000e+00,0.449688
-1.782000e+00,0.394453
-1.781000e+00,0.351094
-1.780000e+00,0.280078
-1.779000e+00,0.305
-1.778000e+00,0.351719
-1.777000e+00,0.330078
-1.776000e+00,0.306406
-1.775000e+00,0.191094
-1.774000e+00,0.198281
-1.773000e+00,0.247813
-1.772000e+00,0.227266
-1.771000e+00,0.220703
-1.770000e+00,0.102813
-1.769000e+00,-0.0495312
-1.768000e+00,-0.206875
-1.767000e+00,-0.388828
-1.766000e+00,-0.478047
-1.765000e+00,-0.582031
-1.764000e+00,-0.592969
-1.763000e+00,-0.560078
-1.762000e+00,-0.51125
-1.761000e+00,-0.435859
-1.760000e+00,-0.145469
-1.759000e+00,-0.100703
-1.758000e+00,0.0377344
-1.757000e+00,0.0949219
-1.756000e+00,0.188594
-1.755000e+00,0.349375
-1.754000e+00,0.432891
-1.753000e+00,0.460547
-1.752000e+00,0.323828
-1.751000e+00,0.33125
-1.750000e+00,0.282813
-1.749000e+00,0.31125
-1.748000e+00,0.362578
-1.747000e+00,0.378125
-1.746000e+00,0.243203
-1.745000e+00,0.167031
-1.744000e+00,0.20375
-1.743000e+00,0.223125
-1.742000e+00,0.244609
-1.741000e+00,0.168203
-1.740000e+00,0.00734375
-1.739000e+00,-0.0561719
-1.738000e+00,-0.294375
-1.737000e+00,-0.412187
-1.736000e+00,-0.518906
-1.735000e+00,-0.622344
-1.734000e+00,-0.597031
-1.733000e+00,-0.504453
-1.732000e+00,-0.528359
-1.731000e+00,-0.252734
-1.730000e+00,-0.190703
-1.729000e+00,-0.0607031
-1.728000e+00,0.119141
-1.727000e+00,0.145391
-1.726000e+00,0.233516
-1.725000e+00,0.377188
-1.724000e+00,0.450078
-1.723000e+00,0.417344
-1.722000e+00,0.330078
-1.721000e+00,0.278438
-1.720000e+00,0.305625
-1.719000e+00,0.340781
-1.718000e+00,0.339375
-1.717000e+00,0.337891
-1.716000e+00,0.216016
-1.715000e+00,0.149531
-1.714000e+00,0.266953
-1.713000e+00,0.210391
-1.712000e+00,0.220469
-1.711000e+00,0.134297
-1.710000e+00,-0.0571875
-1.709000e+00,-0.145781
-1.708000e+00,-0.334922
-1.707000e+00,-0.472813
-1.706000e+00,-0.599141
-1.705000e+00,-0.558906
-1.704000e+00,-0.582813
-1.703000e+00,-0.484219
-1.702000e+00,-0.488906
-1.701000e+00,-0.187812
-1.700000e+00,-0.120781
-1.699000e+00,0.035
-1.698000e+00,0.109063
-1.697000e+00,0.152422
-1.696000e+00,0.283828
-1.695000e+00,0.471484
-1.694000e+00,0.470859
-1.693000e+00,0.314922
-1.692000e+00,0.316719
-1.691000e+00,0.267734
-1.690000e+00,0.33375
-1.689000e+00,0.379063
-1.688000e+00,0.320547
-1.687000e+00,0.284219
-1.686000e+00,0.190547
-1.685000e+00,0.173984
-1.684000e+00,0.230938
-1.683000e+00,0.247109
-1.682000e+00,0.186406
-1.681000e+00,0.0511719
-1.680000e+00,-0.0515625
-1.679000e+00,-0.245313
-1.678000e+00,-0.380781
-1.677000e+00,-0.520625
-1.676000e+00,-0.622656
-1.675000e+00,-0.581797
-1.674000e+00,-0.551953
-1.673000e+00,-0.447891
-1.672000e+00,-0.332578
-1.671000e+00,-0.194062
-1.670000e+00,-0.0233594
-1.669000e+00,0.0722656
-1.668000e+00,0.0842187
-1.667000e+00,0.194453
-1.666000e+00,0.365312
-1.665000e+00,0.443828
-1.664000e+00,0.431953
-1.663000e+00,0.299922
-1.662000e+00,0.307734
-1.661000e+00,0.294297
-1.660000e+00,0.344687
-1.659000e+00,0.366484
-1.658000e+00,0.358281
-1.657000e+00,0.201641
-1.656000e+00,0.160391
-1.655000e+00,0.270078
-1.654000e+00,0.200234
-1.653000e+00,0.217734
-1.652000e+00,0.161172
-1.651000e+00,-0.0126563
-1.650000e+00,-0.0953125
-1.649000e+00,-0.319375
-1.648000e+00,-0.491094
-1.647000e+00,-0.581875
-1.646000e+00,-0.508125
-1.645000e+00,-0.624062
-1.644000e+00,-0.453906
-1.643000e+00,-0.557188
-1.642000e+00,-0.230156
-1.641000e+00,-0.120703
-1.640000e+00,-0.0167188
-1.639000e+00,0.110859
-1.638000e+00,0.127734
-1.637000e+00,0.2825
-1.636000e+00,0.451563
-1.635000e+00,0.445625
-1.634000e+00,0.346797
-1.633000e+00,0.303047
-1.632000e+00,0.289687
-1.631000e+00,0.340391
-1.630000e+00,0.378281
-1.629000e+00,0.321719
-1.628000e+00,0.260547
-1.627000e+00,0.202734
-1.626000e+00,0.196719
-1.625000e+00,0.247656
-1.624000e+00,0.212656
-1.623000e+00,0.203125
-1.622000e+00,0.121484
-1.621000e+00,-0.0278125
-1.620000e+00,-0.247813
-1.619000e+00,-0.371172
-1.618000e+00,-0.500781
-1.617000e+00,-0.579141
-1.616000e+00,-0.574453
-1.615000e+00,-0.591562
-1.614000e+00,-0.497812
-1.613000e+00,-0.370312
-1.612000e+00,-0.172578
-1.611000e+00,-0.0966406
-1.610000e+00,0.063125
-1.609000e+00,0.105
-1.608000e+00,0.182188
-1.607000e+00,0.382031
-1.606000e+00,0.437422
-1.605000e+00,0.425156
-1.604000e+00,0.287187
-1.603000e+00,0.309922
-1.602000e+00,0.326563
-1.601000e+00,0.318203
-1.600000e+00,0.353281
-1.599000e+00,0.356563
-1.598000e+00,0.225156
-1.597000e+00,0.165469
-1.596000e+00,0.23
-1.595000e+00,0.22375
-1.594000e+00,0.256172
-1.593000e+00,0.168203
-1.592000e+00,0.0194531
-1.591000e+00,-0.08125
-1.590000e+00,-0.289453
-1.589000e+00,-0.432344
-1.588000e+00,-0.602031
-1.587000e+00,-0.559531
-1.586000e+00,-0.580469
-1.585000e+00,-0.486406
-1.584000e+00,-0.523516
-1.583000e+00,-0.283828
-1.582000e+00,-0.133359
-1.581000e+00,-0.0750781
-1.580000e+00,0.116797
-1.579000e+00,0.143906
-1.578000e+00,0.253281
-1.577000e+00,0.395469
-1.576000e+00,0.420938
-1.575000e+00,0.368984
-1.574000e+00,0.353203
-1.573000e+00,0.315156
-1.572000e+00,0.344141
-1.571000e+00,0.339844
-1.570000e+00,0.335938
-1.569000e+00,0.292813
-1.568000e+00,0.186016
-1.567000e+00,0.180781
-1.566000e+00,0.290234
-1.565000e+00,0.185469
-1.564000e+00,0.230391
-1.563000e+00,0.129141
-1.562000e+00,0.00640625
-1.561000e+00,-0.189141
-1.560000e+00,-0.335938
-1.559000e+00,-0.531719
-1.558000e+00,-0.544531
-1.557000e+00,-0.54375
-1.556000e+00,-0.618437
-1.555000e+00,-0.508125
-1.554000e+00,-0.443047
-1.553000e+00,-0.195547
-1.552000e+00,-0.117656
-1.551000e+00,0.00757812
-1.550000e+00,0.140156
-1.549000e+00,0.186406
-1.548000e+00,0.324219
-1.547000e+00,0.386328
-1.546000e+00,0.414453
-1.545000e+00,0.356484
-1.544000e+00,0.376016
-1.543000e+00,0.288906
-1.542000e+00,0.304219
-1.541000e+00,0.330625
-1.540000e+00,0.341406
-1.539000e+00,0.258594
-1.538000e+00,0.200469
-1.537000e+00,0.222734
-1.536000e+00,0.218906
-1.535000e+00,0.235234
-1.534000e+00,0.197656
-1.533000e+00,0.0878906
-1.532000e+00,-0.0684375
-1.531000e+00,-0.268516
-1.530000e+00,-0.395234
-1.529000e+00,-0.562969
-1.528000e+00,-0.580859
-1.527000e+00,-0.594688
-1.526000e+00,-0.501563
-1.525000e+00,-0.492656
-1.524000e+00,-0.34875
-1.523000e+00,-0.181328
-1.522000e+00,-0.0861719
-1.521000e+00,0.12125
-1.520000e+00,0.141172
-1.519000e+00,0.201953
-1.518000e+00,0.337266
-1.517000e+00,0.422266
-1.516000e+00,0.450625
-1.515000e+00,0.323437
-1.514000e+00,0.319375
-1.513000e+00,0.311875
-1.512000e+00,0.3175
-1.511000e+00,0.3375
-1.510000e+00,0.345469
-1.509000e+00,0.212656
-1.508000e+00,0.176875
-1.507000e+00,0.247813
-1.506000e+00,0.240078
-1.505000e+00,0.2475
-1.504000e+00,0.142266
-1.503000e+00,-0.00390625
-1.502000e+00,-0.128516
-1.501000e+00,-0.299531
-1.500000e+00,-0.515781
-1.499000e+00,-0.566484
-1.498000e+00,-0.53125
-1.497000e+00,-0.609297
-1.496000e+00,-0.440703
-1.495000e+00,-0.574297
-1.494000e+00,-0.224141
-1.493000e+00,-0.151875
-1.492000e+00,0.00015625
-1.491000e+00,0.150469
-1.490000e+00,0.129297
-1.489000e+00,0.264766
-1.488000e+00,0.433125
-1.487000e+00,0.427734
-1.486000e+00,0.353984
-1.485000e+00,0.367578
-1.484000e+00,0.306563
-1.483000e+00,0.329141
-1.482000e+00,0.324453
-1.481000e+00,0.335938
-1.480000e+00,0.285156
-1.479000e+00,0.192031
-1.478000e+00,0.216016
-1.477000e+00,0.251328
-1.476000e+00,0.224375
-1.475000e+00,0.199609
-1.474000e+00,0.115859
-1.473000e+00,-0.0280469
-1.472000e+00,-0.219141
-1.471000e+00,-0.396406
-1.470000e+00,-0.553828
-1.469000e+00,-0.533203
-1.468000e+00,-0.563359
-1.467000e+00,-0.544687
-1.466000e+00,-0.495391
-1.465000e+00,-0.443203
-1.464000e+00,-0.21
-1.463000e+00,-0.0785938
-1.462000e+00,0.125391
-1.461000e+00,0.102109
-1.460000e+00,0.143125
-1.459000e+00,0.314375
-1.458000e+00,0.449219
-1.457000e+00,0.452813
-1.456000e+00,0.330313
-1.455000e+00,0.330234
-1.454000e+00,0.315078
-1.453000e+00,0.323281
-1.452000e+00,0.343281
-1.451000e+00,0.364063
-1.450000e+00,0.21875
-1.449000e+00,0.179766
-1.448000e+00,0.227891
-1.447000e+00,0.213203
-1.446000e+00,0.272578
-1.445000e+00,0.192891
-1.444000e+00,0.0320312
-1.443000e+00,-0.110078
-1.442000e+00,-0.317109
-1.441000e+00,-0.426875
-1.440000e+00,-0.536172
-1.439000e+00,-0.553438
-1.438000e+00,-0.604453
-1.437000e+00,-0.487578
-1.436000e+00,-0.560859
-1.435000e+00,-0.315469
-1.434000e+00,-0.141953
-1.433000e+00,-0.0470313
-1.432000e+00,0.125781
-1.431000e+00,0.103281
-1.430000e+00,0.252188
-1.429000e+00,0.381563
-1.428000e+00,0.426719
-1.427000e+00,0.416563
-1.426000e+00,0.357891
-1.425000e+00,0.315078
-1.424000e+00,0.306406
-1.423000e+00,0.334375
-1.422000e+00,0.329375
-1.421000e+00,0.315312
-1.420000e+00,0.21
-1.419000e+00,0.185859
-1.418000e+00,0.268125
-1.417000e+00,0.2175
-1.416000e+00,0.228203
-1.415000e+00,0.123047
-1.414000e+00,-0.02625
-1.413000e+00,-0.163281
-1.412000e+00,-0.361172
-1.411000e+00,-0.532422
-1.410000e+00,-0.535234
-1.409000e+00,-0.528438
-1.408000e+00,-0.609297
-1.407000e+00,-0.455625
-1.406000e+00,-0.550547
-1.405000e+00,-0.199609
-1.404000e+00,-0.118359
-1.403000e+00,0.0357813
-1.402000e+00,0.109219
-1.401000e+00,0.166406
-1.400000e+00,0.321875
-1.399000e+00,0.409062
-1.398000e+00,0.444766
-1.397000e+00,0.364531
-1.396000e+00,0.368594
-1.395000e+00,0.286328
-1.394000e+00,0.315859
-1.393000e+00,0.356953
-1.392000e+00,0.339609
-1.391000e+00,0.249766
-1.390000e+00,0.202734
-1.389000e+00,0.207031
-1.388000e+00,0.245938
-1.387000e+00,0.242266
-1.386000e+00,0.180547
-1.385000e+00,0.06625
-1.384000e+00,-0.0872656
-1.383000e+00,-0.276094
-1.382000e+00,-0.364453
-1.381000e+00,-0.505313
-1.380000e+00,-0.557188
-1.379000e+00,-0.653828
-1.378000e+00,-0.547813
-1.377000e+00,-0.515313
-1.376000e+00,-0.335547
-1.375000e+00,-0.184141
-1.374000e+00,-0.0798438
-1.373000e+00,0.111953
-1.372000e+00,0.115859
-1.371000e+00,0.185234
-1.370000e+00,0.378281
-1.369000e+00,0.423594
-1.368000e+00,0.458828
-1.367000e+00,0.359297
-1.366000e+00,0.307188
-1.365000e+00,0.307734
-1.364000e+00,0.314531
-1.363000e+00,0.32625
-1.362000e+00,0.378125
-1.361000e+00,0.241641
-1.360000e+00,0.164609
-1.359000e+00,0.235781
-1.358000e+00,0.220469
-1.357000e+00,0.237578
-1.356000e+00,0.146563
-1.355000e+00,-0.0126563
-1.354000e+00,-0.103281
-1.353000e+00,-0.319766
-1.352000e+00,-0.461172
-1.351000e+00,-0.528828
-1.350000e+00,-0.604766
-1.349000e+00,-0.637422
-1.348000e+00,-0.447344
-1.347000e+00,-0.528828
-1.346000e+00,-0.267656
-1.345000e+00,-0.123281
-1.344000e+00,-0.0280469
-1.343000e+00,0.119609
-1.342000e+00,0.152656
-1.341000e+00,0.264766
-1.340000e+00,0.38625
-1.339000e+00,0.488359
-1.338000e+00,0.413125
-1.337000e+00,0.329688
-1.336000e+00,0.286953
-1.335000e+00,0.288906
-1.334000e+00,0.357891
-1.333000e+00,0.354609
-1.332000e+00,0.301094
-1.331000e+00,0.210703
-1.330000e+00,0.185859
-1.329000e+00,0.248594
-1.328000e+00,0.227266
-1.327000e+00,0.189141
-1.326000e+00,0.100859
-1.325000e+00,-0.0534375
-1.324000e+00,-0.204687
-1.323000e+00,-0.367969
-1.322000e+00,-0.498203
-1.321000e+00,-0.56375
-1.320000e+00,-0.592187
-1.319000e+00,-0.571016
-1.318000e+00,-0.512422
-1.317000e+00,-0.430781
-1.316000e+00,-0.207031
-1.315000e+00,-0.0905469
-1.314000e+00,0.0777344
-1.313000e+00,0.146406
-1.312000e+00,0.162109
-1.311000e+00,0.315312
-1.310000e+00,0.432578
-1.309000e+00,0.496719
-1.308000e+00,0.330234
-1.307000e+00,0.267734
-1.306000e+00,0.29625
-1.305000e+00,0.347422
-1.304000e+00,0.350313
-1.303000e+00,0.364844
-1.302000e+00,0.275469
-1.301000e+00,0.163125
-1.300000e+00,0.209531
-1.299000e+00,0.221641
-1.298000e+00,0.247656
-1.297000e+00,0.177734
-1.296000e+00,-0.005625
-1.295000e+00,-0.0890625
-1.294000e+00,-0.251328
-1.293000e+00,-0.395
-1.292000e+00,-0.527031
-1.291000e+00,-0.648906
-1.290000e+00,-0.603594
-1.289000e+00,-0.510313
-1.288000e+00,-0.523516
-1.287000e+00,-0.285547
-1.286000e+00,-0.169141
-1.285000e+00,-0.0377344
-1.284000e+00,0.106875
-1.283000e+00,0.124219
-1.282000e+00,0.236797
-1.281000e+00,0.399688
-1.280000e+00,0.466172
-1.279000e+00,0.431719
-1.278000e+00,0.30875
-1.277000e+00,0.290625
-1.276000e+00,0.304219
-1.275000e+00,0.332266
-1.274000e+00,0.375938
-1.273000e+00,0.337656
-1.272000e+00,0.207187
-1.271000e+00,0.155078
-1.270000e+00,0.263984
-1.269000e+00,0.221953
-1.268000e+00,0.202969
-1.267000e+00,0.122109
-1.266000e+00,-0.0204688
-1.265000e+00,-0.120547
-1.264000e+00,-0.348359
-1.263000e+00,-0.484219
-1.262000e+00,-0.611016
-1.261000e+00,-0.537734
-1.260000e+00,-0.577734
-1.259000e+00,-0.552891
-1.258000e+00,-0.48625
-1.257000e+00,-0.206016
-1.256000e+00,-0.1075
-1.255000e+00,0.0447656
-1.254000e+00,0.0991406
-1.253000e+00,0.149297
-1.252000e+00,0.319063
-1.251000e+00,0.456016
-1.250000e+00,0.444453
-1.249000e+00,0.309922
-1.248000e+00,0.313594
-1.247000e+00,0.311406
-1.246000e+00,0.325781
-1.245000e+00,0.410234
-1.244000e+00,0.339609
-1.243000e+00,0.235391
-1.242000e+00,0.189375
-1.241000e+00,0.200469
-1.240000e+00,0.261719
-1.239000e+00,0.247266
-1.238000e+00,0.170156
-1.237000e+00,0.0460938
-1.236000e+00,-0.0464844
-1.235000e+00,-0.240859
-1.234000e+00,-0.374375
-1.233000e+00,-0.52125
-1.232000e+00,-0.619609
-1.231000e+00,-0.566875
-1.230000e+00,-0.573906
-1.229000e+00,-0.521641
-1.228000e+00,-0.314766
-1.227000e+00,-0.197266
-1.226000e+00,-0.0513281
-1.225000e+00,0.0610156
-1.224000e+00,0.111797
-1.223000e+00,0.236953
-1.222000e+00,0.340234
-1.221000e+00,0.442422
-1.220000e+00,0.434297
-1.219000e+00,0.306328
-1.218000e+00,0.310469
-1.217000e+00,0.324453
-1.216000e+00,0.334219
-1.215000e+00,0.382812
-1.214000e+00,0.327734
-1.213000e+00,0.205313
-1.212000e+00,0.182891
-1.211000e+00,0.27125
-1.210000e+00,0.212734
-1.209000e+00,0.227109
-1.208000e+00,0.143281
-1.207000e+00,0.00445313
-1.206000e+00,-0.0896094
-1.205000e+00,-0.313203
-1.204000e+00,-0.454297
-1.203000e+00,-0.546328
-1.202000e+00,-0.569766
-1.201000e+00,-0.623437
-1.200000e+00,-0.509141
-1.199000e+00,-0.493438
-1.198000e+00,-0.258203
-1.197000e+00,-0.125391
-1.196000e+00,-0.0492187
-1.195000e+00,0.11125
-1.194000e+00,0.175703
-1.193000e+00,0.245156
-1.192000e+00,0.396953
-1.191000e+00,0.464219
-1.190000e+00,0.365703
-1.189000e+00,0.339453
-1.188000e+00,0.309297
-1.187000e+00,0.323047
-1.186000e+00,0.382734
-1.185000e+00,0.325078
-1.184000e+00,0.284375
-1.183000e+00,0.221641
-1.182000e+00,0.187188
-1.181000e+00,0.251797
-1.180000e+00,0.185703
-1.179000e+00,0.199844
-1.178000e+00,0.144453
-1.177000e+00,-0.00890625
-1.176000e+00,-0.214219
-1.175000e+00,-0.365625
-1.174000e+00,-0.500156
-1.173000e+00,-0.606328
-1.172000e+00,-0.531094
-1.171000e+00,-0.617188
-1.170000e+00,-0.509297
-1.169000e+00,-0.430938
-1.168000e+00,-0.175937
-1.167000e+00,-0.0903906
-1.166000e+00,0.0421875
-1.165000e+00,0.140781
-1.164000e+00,0.137422
-1.163000e+00,0.333359
-1.162000e+00,0.445234
-1.161000e+00,0.429688
-1.160000e+00,0.309844
-1.159000e+00,0.343281
-1.158000e+00,0.328203
-1.157000e+00,0.337266
-1.156000e+00,0.329531
-1.155000e+00,0.364922
-1.154000e+00,0.256563
-1.153000e+00,0.188125
-1.152000e+00,0.222031
-1.151000e+00,0.200391
-1.150000e+00,0.234687
-1.149000e+00,0.207969
-1.148000e+00,0.0474219
-1.147000e+00,-0.0746875
-1.146000e+00,-0.294766
-1.145000e+00,-0.385703
-1.144000e+00,-0.59
-1.143000e+00,-0.605547
-1.142000e+00,-0.612031
-1.141000e+00,-0.471875
-1.140000e+00,-0.457266
-1.139000e+00,-0.328203
-1.138000e+00,-0.193203
-1.137000e+00,-0.0552344
-1.136000e+00,0.111641
-1.135000e+00,0.127734
-1.134000e+00,0.2
-1.133000e+00,0.398359
-1.132000e+00,0.451641
-1.131000e+00,0.391875
-1.130000e+00,0.324688
-1.129000e+00,0.332188
-1.128000e+00,0.334375
-1.127000e+00,0.331484
-1.126000e+00,0.338594
-1.125000e+00,0.355781
-1.124000e+00,0.208359
-1.123000e+00,0.172656
-1.122000e+00,0.245781
-1.121000e+00,0.215625
-1.120000e+00,0.236953
-1.119000e+00,0.154531
-1.118000e+00,-0.00210938
-1.117000e+00,-0.153984
-1.116000e+00,-0.339375
-1.115000e+00,-0.524687
-1.114000e+00,-0.573516
-1.113000e+00,-0.52875
-1.112000e+00,-0.613125
-1.111000e+00,-0.478672
-1.110000e+00,-0.505469
-1.109000e+00,-0.267891
-1.108000e+00,-0.106953
-1.107000e+00,0.0104688
-1.106000e+00,0.160938
-1.105000e+00,0.147187
-1.104000e+00,0.278594
-1.103000e+00,0.41875
-1.102000e+00,0.434531
-1.101000e+00,0.334766
-1.100000e+00,0.376328
-1.099000e+00,0.325391
-1.098000e+00,0.308281
-1.097000e+00,0.354609
-1.096000e+00,0.357656
-1.095000e+00,0.2475
-1.094000e+00,0.195938
-1.093000e+00,0.189297
-1.092000e+00,0.249375
-1.091000e+00,0.256797
-1.090000e+00,0.192656
-1.089000e+00,0.117031
-1.088000e+00,-0.0317188
-1.087000e+00,-0.283047
-1.086000e+00,-0.411406
-1.085000e+00,-0.551094
-1.084000e+00,-0.546719
-1.083000e+00,-0.591562
-1.082000e+00,-0.541563
-1.081000e+00,-0.487031
-1.080000e+00,-0.392891
-1.079000e+00,-0.179609
-1.078000e+00,-0.0829688
-1.077000e+00,0.0964062
-1.076000e+00,0.0791406
-1.075000e+00,0.200391
-1.074000e+00,0.334531
-1.073000e+00,0.420078
-1.072000e+00,0.445234
-1.071000e+00,0.331484
-1.070000e+00,0.334141
-1.069000e+00,0.329141
-1.068000e+00,0.315312
-1.067000e+00,0.34875
-1.066000e+00,0.365625
-1.065000e+00,0.220312
-1.064000e+00,0.173047
-1.063000e+00,0.227891
-1.062000e+00,0.229219
-1.061000e+00,0.301484
-1.060000e+00,0.158828
-1.059000e+00,0.00132813
-1.058000e+00,-0.140703
-1.057000e+00,-0.301172
-1.056000e+00,-0.45
-1.055000e+00,-0.562656
-1.054000e+00,-0.549219
-1.053000e+00,-0.608672
-1.052000e+00,-0.460703
-1.051000e+00,-0.5375
-1.050000e+00,-0.268828
