TIME,CH1
1.064000e+00,-0.0307031
1.065000e+00,-0.144063
1.066000e+00,-0.232109
1.067000e+00,-0.336484
1.068000e+00,-0.465547
1.069000e+00,-0.491484
1.070000e+00,-0.489687
1.071000e+00,-0.485781
1.072000e+00,-0.328984
1.073000e+00,-0.275625
1.074000e+00,-0.101094
1.075000e+00,-0.0367969
1.076000e+00,0.0217188
1.077000e+00,0.0432031
1.078000e+00,0.108828
1.079000e+00,0.279219
1.080000e+00,0.366797
1.081000e+00,0.397109
1.082000e+00,0.284609
1.083000e+00,0.339375
1.084000e+00,0.318047
1.085000e+00,0.301484
1.086000e+00,0.31375
1.087000e+00,0.324297
1.088000e+00,0.170859
1.089000e+00,0.0936719
1.090000e+00,0.102813
1.091000e+00,0.106953
1.092000e+00,0.126172
1.093000e+00,0.0040625
1.094000e+00,-0.135938
1.095000e+00,-0.1825
1.096000e+00,-0.33125
1.097000e+00,-0.404922
1.098000e+00,-0.473516
1.099000e+00,-0.508516
1.100000e+00,-0.53
1.101000e+00,-0.346641
1.102000e+00,-0.379297
1.103000e+00,-0.0703906
1.104000e+00,0.00445313
1.105000e+00,-0.0771875
1.106000e+00,0.0561719
1.107000e+00,0.086875
1.108000e+00,0.205313
1.109000e+00,0.382734
1.110000e+00,0.402969
1.111000e+00,0.311406
1.112000e+00,0.295156
1.113000e+00,0.304609
1.114000e+00,0.359687
1.115000e+00,0.298594
1.116000e+00,0.27125
1.117000e+00,0.249375
1.118000e+00,0.128906
1.119000e+00,0.0833594
1.120000e+00,0.132031
1.121000e+00,0.116406
1.122000e+00,0.0535156
1.123000e+00,-0.0882031
1.124000e+00,-0.166563
1.125000e+00,-0.313984
1.126000e+00,-0.393906
1.127000e+00,-0.410547
1.128000e+00,-0.540078
1.129000e+00,-0.524922
1.130000e+00,-0.412578
1.131000e+00,-0.3725
1.132000e+00,-0.131406
1.133000e+00,-0.0196875
1.134000e+00,-0.0910156
1.135000e+00,0.0435938
1.136000e+00,0.0773438
1.137000e+00,0.177891
1.138000e+00,0.323047
1.139000e+00,0.402422
1.140000e+00,0.371719
1.141000e+00,0.288125
1.142000e+00,0.303047
1.143000e+00,0.35125
1.144000e+00,0.277031
1.145000e+00,0.278438
1.146000e+00,0.288281
1.147000e+00,0.131953
1.148000e+00,0.0855469
1.149000e+00,0.144609
1.150000e+00,0.090625
1.151000e+00,0.0885937
1.152000e+00,-0.0361719
1.153000e+00,-0.167813
1.154000e+00,-0.244375
1.155000e+00,-0.377344
1.156000e+00,-0.407109
1.157000e+00,-0.525312
1.158000e+00,-0.520391
1.159000e+00,-0.454297
1.160000e+00,-0.308672
1.161000e+00,-0.258125
1.162000e+00,-0.0873437
1.163000e+00,-0.0705469
1.164000e+00,0.0325
1.165000e+00,0.0779688
1.166000e+00,0.119766
1.167000e+00,0.280859
1.168000e+00,0.424141
1.169000e+00,0.386875
1.170000e+00,0.263594
1.171000e+00,0.336328
1.172000e+00,0.308281
1.173000e+00,0.302891
1.174000e+00,0.324453
1.175000e+00,0.276641
1.176000e+00,0.155547
1.177000e+00,0.106172
1.178000e+00,0.114922
1.179000e+00,0.123203
1.180000e+00,0.106953
1.181000e+00,0.00210938
1.182000e+00,-0.167422
1.183000e+00,-0.217344
1.184000e+00,-0.319609
1.185000e+00,-0.376563
1.186000e+00,-0.544766
1.187000e+00,-0.504531
1.188000e+00,-0.529375
1.189000e+00,-0.299375
1.190000e+00,-0.3
1.191000e+00,-0.0847656
1.192000e+00,-0.0736719
1.193000e+00,-0.04625
1.194000e+00,0.0985156
1.195000e+00,0.131562
1.196000e+00,0.199297
1.197000e+00,0.396953
1.198000e+00,0.395078
1.199000e+00,0.279141
1.200000e+00,0.310078
1.201000e+00,0.298359
1.202000e+00,0.344687
1.203000e+00,0.327578
1.204000e+00,0.241641
1.205000e+00,0.222969
1.206000e+00,0.144453
1.207000e+00,0.0929688
1.208000e+00,0.115859
1.209000e+00,0.106719
1.210000e+00,0.0221875
1.211000e+00,-0.113125
1.212000e+00,-0.197109
1.213000e+00,-0.270625
1.214000e+00,-0.34
1.215000e+00,-0.497422
1.216000e+00,-0.572344
1.217000e+00,-0.53125
1.218000e+00,-0.333437
1.219000e+00,-0.310859
1.220000e+00,-0.119922
1.221000e+00,-0.085
1.222000e+00,-0.071875
1.223000e+00,0.035625
1.224000e+00,0.109844
1.225000e+00,0.206016
1.226000e+00,0.374375
1.227000e+00,0.349297
1.228000e+00,0.334922
1.229000e+00,0.316484
1.230000e+00,0.282031
1.231000e+00,0.357734
1.232000e+00,0.314141
1.233000e+00,0.299922
1.234000e+00,0.275078
1.235000e+00,0.112187
1.236000e+00,0.0826563
1.237000e+00,0.153594
1.238000e+00,0.0878906
1.239000e+00,0.0427344
1.240000e+00,-0.053125
1.241000e+00,-0.150469
1.242000e+00,-0.244766
1.243000e+00,-0.34375
1.244000e+00,-0.454297
1.245000e+00,-0.550703
1.246000e+00,-0.477813
1.247000e+00,-0.445547
1.248000e+00,-0.328359
1.249000e+00,-0.2175
1.250000e+00,-0.0808594
1.251000e+00,-0.0451563
1.252000e+00,0.0248438
1.253000e+00,0.0632031
1.254000e+00,0.140391
1.255000e+00,0.33375
1.256000e+00,0.405
1.257000e+00,0.329766
1.258000e+00,0.271016
1.259000e+00,0.303438
1.260000e+00,0.331797
1.261000e+00,0.29625
1.262000e+00,0.326016
1.263000e+00,0.312656
1.264000e+00,0.160547
1.265000e+00,0.0765625
1.266000e+00,0.133516
1.267000e+00,0.0989063
1.268000e+00,0.0882031
1.269000e+00,-0.0295313
1.270000e+00,-0.128516
1.271000e+00,-0.167969
1.272000e+00,-0.321563
1.273000e+00,-0.476875
1.274000e+00,-0.536328
1.275000e+00,-0.465156
1.276000e+00,-0.490078
1.277000e+00,-0.325859
1.278000e+00,-0.277188
1.279000e+00,-0.104063
1.280000e+00,-0.055625
1.281000e+00,-0.0182812
1.282000e+00,0.0645312
1.283000e+00,0.138828
1.284000e+00,0.265781
1.285000e+00,0.430781
1.286000e+00,0.353672
1.287000e+00,0.209609
1.288000e+00,0.324219
1.289000e+00,0.332813
1.290000e+00,0.324063
1.291000e+00,0.343281
1.292000e+00,0.268672
1.293000e+00,0.202969
1.294000e+00,0.126562
1.295000e+00,0.0880469
1.296000e+00,0.113906
1.297000e+00,0.131562
1.298000e+00,0.0332812
1.299000e+00,-0.136094
1.300000e+00,-0.184531
1.301000e+00,-0.290625
1.302000e+00,-0.395625
1.303000e+00,-0.498672
1.304000e+00,-0.519609
1.305000e+00,-0.509687
1.306000e+00,-0.309063
1.307000e+00,-0.357891
1.308000e+00,-0.172578
1.309000e+00,-0.0336719
1.310000e+00,-0.0690625
1.311000e+00,0.04375
1.312000e+00,0.143437
1.313000e+00,0.239141
1.314000e+00,0.366094
1.315000e+00,0.350703
1.316000e+00,0.279766
1.317000e+00,0.313359
1.318000e+00,0.312422
1.319000e+00,0.370391
1.320000e+00,0.300312
1.321000e+00,0.274688
1.322000e+00,0.252969
1.323000e+00,0.111797
1.324000e+00,0.104922
1.325000e+00,0.138359
1.326000e+00,0.0642969
1.327000e+00,0.0509375
1.328000e+00,-0.0325
1.329000e+00,-0.146016
1.330000e+00,-0.283203
1.331000e+00,-0.372266
1.332000e+00,-0.489844
1.333000e+00,-0.509766
1.334000e+00,-0.508203
1.335000e+00,-0.398672
1.336000e+00,-0.307891
1.337000e+00,-0.199219
1.338000e+00,-0.0894531
1.339000e+00,-0.100312
1.340000e+00,0.0340625
1.341000e+00,0.107734
1.342000e+00,0.177109
1.343000e+00,0.277422
1.344000e+00,0.361016
1.345000e+00,0.358281
1.346000e+00,0.299922
1.347000e+00,0.322266
1.348000e+00,0.352422
1.349000e+00,0.305625
1.350000e+00,0.325781
1.351000e+00,0.294687
1.352000e+00,0.111953
1.353000e+00,0.108281
1.354000e+00,0.139922
1.355000e+00,0.0671094
1.356000e+00,0.0779688
1.357000e+00,-0.0040625
1.358000e+00,-0.140781
1.359000e+00,-0.230781
1.360000e+00,-0.354453
1.361000e+00,-0.471641
1.362000e+00,-0.485469
1.363000e+00,-0.450859
1.364000e+00,-0.506016
1.365000e+00,-0.280547
1.366000e+00,-0.304453
1.367000e+00,-0.126719
1.368000e+00,-0.043125
1.369000e+00,-0.00578125
1.370000e+00,0.0646875
1.371000e+00,0.171484
1.372000e+00,0.278047
1.373000e+00,0.376406
1.374000e+00,0.359219
1.375000e+00,0.244375
1.376000e+00,0.340234
1.377000e+00,0.356094
1.378000e+00,0.33375
1.379000e+00,0.310859
1.380000e+00,0.262813
1.381000e+00,0.161562
1.382000e+00,0.132344
1.383000e+00,0.110781
1.384000e+00,0.0796875
1.385000e+00,0.127578
1.386000e+00,0.0390625
1.387000e+00,-0.129688
1.388000e+00,-0.218281
1.389000e+00,-0.321563
1.390000e+00,-0.401875
1.391000e+00,-0.470078
1.392000e+00,-0.510313
1.393000e+00,-0.521953
1.394000e+00,-0.312812
1.395000e+00,-0.345078
1.396000e+00,-0.137656
1.397000e+00,-0.0284375
1.398000e+00,-0.0536719
1.399000e+00,0.0785156
1.400000e+00,0.103594
1.401000e+00,0.177344
1.402000e+00,0.361641
1.403000e+00,0.393828
1.404000e+00,0.292344
1.405000e+00,0.335781
1.406000e+00,0.331484
1.407000e+00,0.343359
1.408000e+00,0.305
1.409000e+00,0.262109
1.410000e+00,0.233516
1.411000e+00,0.153359
1.412000e+00,0.0764062
1.413000e+00,0.107656
1.414000e+00,0.110781
1.415000e+00,0.0464844
1.416000e+00,-0.0510938
1.417000e+00,-0.165
1.418000e+00,-0.307578
1.419000e+00,-0.38875
1.420000e+00,-0.469531
1.421000e+00,-0.510469
1.422000e+00,-0.522734
1.423000e+00,-0.345469
1.424000e+00,-0.387656
1.425000e+00,-0.153438
1.426000e+00,-0.075625
1.427000e+00,-0.0791406
1.428000e+00,0.0598438
1.429000e+00,0.0996875
1.430000e+00,0.149297
1.431000e+00,0.350938
1.432000e+00,0.340781
1.433000e+00,0.331797
1.434000e+00,0.325859
1.435000e+00,0.332266
1.436000e+00,0.346797
1.437000e+00,0.290469
1.438000e+00,0.298594
1.439000e+00,0.312812
1.440000e+00,0.098125
1.441000e+00,0.0742969
1.442000e+00,0.154766
1.443000e+00,0.104375
1.444000e+00,0.0966406
1.445000e+00,-0.0165625
1.446000e+00,-0.150625
1.447000e+00,-0.252344
1.448000e+00,-0.376953
1.449000e+00,-0.481875
1.450000e+00,-0.471094
1.451000e+00,-0.447734
1.452000e+00,-0.471875
1.453000e+00,-0.331406
1.454000e+00,-0.266953
1.455000e+00,-0.123281
1.456000e+00,-0.0435156
1.457000e+00,0.0173438
1.458000e+00,0.0705469
1.459000e+00,0.118438
1.460000e+00,0.287969
1.461000e+00,0.382422
1.462000e+00,0.365625
1.463000e+00,0.288281
1.464000e+00,0.327969
1.465000e+00,0.327813
1.466000e+00,0.310625
1.467000e+00,0.29625
1.468000e+00,0.318203
1.469000e+00,0.151016
1.470000e+00,0.0878906
1.471000e+00,0.125391
1.472000e+00,0.108047
1.473000e+00,0.128672
1.474000e+00,0.00757812
1.475000e+00,-0.147344
1.476000e+00,-0.233906
1.477000e+00,-0.320781
1.478000e+00,-0.410547
1.479000e+00,-0.468672
1.480000e+00,-0.494609
1.481000e+00,-0.536406
1.482000e+00,-0.298594
1.483000e+00,-0.32625
1.484000e+00,-0.161172
1.485000e+00,0.00101563
1.486000e+00,-0.04
1.487000e+00,0.0464063
1.488000e+00,0.0778125
1.489000e+00,0.259141
1.490000e+00,0.409453
1.491000e+00,0.378516
1.492000e+00,0.273125
1.493000e+00,0.329766
1.494000e+00,0.327188
1.495000e+00,0.339219
1.496000e+00,0.303828
1.497000e+00,0.265937
1.498000e+00,0.203516
1.499000e+00,0.126562
1.500000e+00,0.0847656
1.501000e+00,0.12875
1.502000e+00,0.13875
1.503000e+00,0.0675
1.504000e+00,-0.108672
1.505000e+00,-0.20875
1.506000e+00,-0.331406
1.507000e+00,-0.351328
1.508000e+00,-0.438203
1.509000e+00,-0.493203
1.510000e+00,-0.557734
1.511000e+00,-0.389141
1.512000e+00,-0.342188
1.513000e+00,-0.181172
1.514000e+00,-0.0394531
1.515000e+00,-0.0671094
1.516000e+00,0.0622656
1.517000e+00,0.103047
1.518000e+00,0.184531
1.519000e+00,0.366641
1.520000e+00,0.380781
1.521000e+00,0.318984
1.522000e+00,0.29625
1.523000e+00,0.298203
1.524000e+00,0.365234
1.525000e+00,0.306719
1.526000e+00,0.257812
1.527000e+00,0.255078
1.528000e+00,0.121641
1.529000e+00,0.118984
1.530000e+00,0.174531
1.531000e+00,0.0950781
1.532000e+00,0.0616406
1.533000e+00,-0.0663281
1.534000e+00,-0.167344
1.535000e+00,-0.239297
1.536000e+00,-0.355938
1.537000e+00,-0.43375
1.538000e+00,-0.494766
1.539000e+00,-0.516328
1.540000e+00,-0.434922
1.541000e+00,-0.313516
1.542000e+00,-0.260859
1.543000e+00,-0.100859
1.544000e+00,-0.04875
1.545000e+00,0.0499219
1.546000e+00,0.0753906
1.547000e+00,0.129297
1.548000e+00,0.295078
1.549000e+00,0.395859
1.550000e+00,0.36375
1.551000e+00,0.270078
1.552000e+00,0.337891
1.553000e+00,0.334141
1.554000e+00,0.276094
1.555000e+00,0.279766
1.556000e+00,0.304453
1.557000e+00,0.169531
1.558000e+00,0.107109
1.559000e+00,0.12
1.560000e+00,0.110391
1.561000e+00,0.112578
1.562000e+00,-0.0340625
1.563000e+00,-0.163281
1.564000e+00,-0.211563
1.565000e+00,-0.320625
1.566000e+00,-0.393125
1.567000e+00,-0.459219
1.568000e+00,-0.544531
1.569000e+00,-0.512031
1.570000e+00,-0.310234
1.571000e+00,-0.318594
1.572000e+00,-0.110078
1.573000e+00,-0.0309375
1.574000e+00,-0.01375
1.575000e+00,0.0535156
1.576000e+00,0.111016
1.577000e+00,0.265703
1.578000e+00,0.372031
1.579000e+00,0.379063
1.580000e+00,0.292187
1.581000e+00,0.312422
1.582000e+00,0.319219
1.583000e+00,0.331641
1.584000e+00,0.265703
1.585000e+00,0.274688
1.586000e+00,0.25875
1.587000e+00,0.133516
1.588000e+00,0.0585156
1.589000e+00,0.12
1.590000e+00,0.135703
1.591000e+00,0.0221094
1.592000e+00,-0.142734
1.593000e+00,-0.209766
1.594000e+00,-0.265547
1.595000e+00,-0.337656
1.596000e+00,-0.438203
1.597000e+00,-0.5875
1.598000e+00,-0.522969
1.599000e+00,-0.366094
1.600000e+00,-0.350156
1.601000e+00,-0.134688
1.602000e+00,-0.0340625
1.603000e+00,-0.0538281
1.604000e+00,0.04375
1.605000e+00,0.0775781
1.606000e+00,0.219922
1.607000e+00,0.345859
1.608000e+00,0.397344
1.609000e+00,0.322344
1.610000e+00,0.276875
1.611000e+00,0.300938
1.612000e+00,0.350469
1.613000e+00,0.285938
1.614000e+00,0.301484
1.615000e+00,0.280156
1.616000e+00,0.116484
1.617000e+00,0.0821875
1.618000e+00,0.13625
1.619000e+00,0.0933594
1.620000e+00,0.0689844
1.621000e+00,-0.0849219
1.622000e+00,-0.156875
1.623000e+00,-0.252969
1.624000e+00,-0.344844
1.625000e+00,-0.425156
1.626000e+00,-0.553828
1.627000e+00,-0.510156
1.628000e+00,-0.435078
1.629000e+00,-0.336328
1.630000e+00,-0.199063
1.631000e+00,-0.0792969
1.632000e+00,-0.0535156
1.633000e+00,0.02875
1.634000e+00,0.0598438
1.635000e+00,0.165
1.636000e+00,0.357891
1.637000e+00,0.376172
1.638000e+00,0.332578
1.639000e+00,0.260937
1.640000e+00,0.33125
1.641000e+00,0.330469
1.642000e+00,0.289844
1.643000e+00,0.321719
1.644000e+00,0.322891
1.645000e+00,0.117813
1.646000e+00,0.07625
1.647000e+00,0.158281
1.648000e+00,0.0985938
1.649000e+00,0.0785938
1.650000e+00,-0.0480469
1.651000e+00,-0.141172
1.652000e+00,-0.175313
1.653000e+00,-0.339219
1.654000e+00,-0.457813
1.655000e+00,-0.529141
1.656000e+00,-0.436094
1.657000e+00,-0.495547
1.658000e+00,-0.358125
1.659000e+00,-0.292734
1.660000e+00,-0.111797
1.661000e+00,-0.034375
1.662000e+00,-0.000390625
1.663000e+00,0.0419531
1.664000e+00,0.132344
1.665000e+00,0.261875
1.666000e+00,0.402422
1.667000e+00,0.356875
1.668000e+00,0.265937
1.669000e+00,0.328984
1.670000e+00,0.315078
1.671000e+00,0.315547
1.672000e+00,0.355938
1.673000e+00,0.274297
1.674000e+00,0.193281
1.675000e+00,0.119766
1.676000e+00,0.120938
1.677000e+00,0.0761719
1.678000e+00,0.104063
1.679000e+00,0.00640625
1.680000e+00,-0.123984
1.681000e+00,-0.161719
1.682000e+00,-0.312188
1.683000e+00,-0.382188
1.684000e+00,-0.512109
1.685000e+00,-0.5325
1.686000e+00,-0.520781
1.687000e+00,-0.302109
1.688000e+00,-0.357109
1.689000e+00,-0.103594
1.690000e+00,-0.0642969
1.691000e+00,-0.0532813
1.692000e+00,0.0388281
1.693000e+00,0.110078
1.694000e+00,0.234687
1.695000e+00,0.365469
1.696000e+00,0.382031
1.697000e+00,0.295469
1.698000e+00,0.272734
1.699000e+00,0.323828
1.700000e+00,0.365625
1.701000e+00,0.329375
1.702000e+00,0.289062
1.703000e+00,0.228281
1.704000e+00,0.130625
1.705000e+00,0.108438
1.706000e+00,0.0886719
1.707000e+00,0.0917969
1.708000e+00,0.0404687
1.709000e+00,-0.0513281
1.710000e+00,-0.122109
1.711000e+00,-0.315703
1.712000e+00,-0.382578
1.713000e+00,-0.469141
1.714000e+00,-0.550703
1.715000e+00,-0.493047
1.716000e+00,-0.411172
1.717000e+00,-0.304844
1.718000e+00,-0.168203
1.719000e+00,-0.0950781
1.720000e+00,-0.0419531
1.721000e+00,0.0433594
1.722000e+00,0.0771875
1.723000e+00,0.154688
1.724000e+00,0.347969
1.725000e+00,0.356172
1.726000e+00,0.331875
1.727000e+00,0.293594
1.728000e+00,0.32875
1.729000e+00,0.39
1.730000e+00,0.313984
1.731000e+00,0.241797
1.732000e+00,0.267344
1.733000e+00,0.172578
1.734000e+00,0.116094
1.735000e+00,0.132031
1.736000e+00,0.046875
1.737000e+00,0.0777344
1.738000e+00,0.0100781
1.739000e+00,-0.129141
1.740000e+00,-0.257812
1.741000e+00,-0.341328
1.742000e+00,-0.466328
1.743000e+00,-0.499453
1.744000e+00,-0.472734
1.745000e+00,-0.504531
1.746000e+00,-0.317812
1.747000e+00,-0.262109
1.748000e+00,-0.0803125
1.749000e+00,-0.0398438
1.750000e+00,-0.0015625
1.751000e+00,0.0552344
1.752000e+00,0.112734
1.753000e+00,0.277422
1.754000e+00,0.422031
1.755000e+00,0.349922
1.756000e+00,0.2475
1.757000e+00,0.356328
1.758000e+00,0.365625
1.759000e+00,0.312266
1.760000e+00,0.276094
1.761000e+00,0.300781
1.762000e+00,0.177734
1.763000e+00,0.13125
1.764000e+00,0.114922
1.765000e+00,0.0348437
1.766000e+00,0.140313
1.767000e+00,0.0390625
1.768000e+00,-0.124063
1.769000e+00,-0.239453
1.770000e+00,-0.305547
1.771000e+00,-0.454766
1.772000e+00,-0.486016
1.773000e+00,-0.486953
1.774000e+00,-0.514609
1.775000e+00,-0.293203
1.776000e+00,-0.373047
1.777000e+00,-0.0991406
1.778000e+00,-0.0589063
1.779000e+00,-0.0182812
1.780000e+00,0.054375
1.781000e+00,0.109688
1.782000e+00,0.220703
1.783000e+00,0.404922
1.784000e+00,0.358672
1.785000e+00,0.265547
1.786000e+00,0.368594
1.787000e+00,0.340156
1.788000e+00,0.308516
1.789000e+00,0.292344
1.790000e+00,0.287578
1.791000e+00,0.242266
1.792000e+00,0.118047
1.793000e+00,0.0523438
1.794000e+00,0.093125
1.795000e+00,0.1575
1.796000e+00,0.0579687
1.797000e+00,-0.0736719
1.798000e+00,-0.192891
1.799000e+00,-0.306563
1.800000e+00,-0.408594
1.801000e+00,-0.465547
1.802000e+00,-0.496484
1.803000e+00,-0.520469
1.804000e+00,-0.354453
1.805000e+00,-0.36375
1.806000e+00,-0.129688
1.807000e+00,-0.069375
1.808000e+00,-0.07625
1.809000e+00,0.0300781
1.810000e+00,0.0795312
1.811000e+00,0.202734
1.812000e+00,0.351719
1.813000e+00,0.359844
1.814000e+00,0.317656
1.815000e+00,0.329297
1.816000e+00,0.351094
1.817000e+00,0.346797
1.818000e+00,0.289609
1.819000e+00,0.285156
1.820000e+00,0.287734
1.821000e+00,0.108047
1.822000e+00,0.0647656
1.823000e+00,0.146953
1.824000e+00,0.126406
1.825000e+00,0.0682813
1.826000e+00,-0.0308594
1.827000e+00,-0.156641
1.828000e+00,-0.288281
1.829000e+00,-0.365703
1.830000e+00,-0.476094
1.831000e+00,-0.484063
1.832000e+00,-0.498672
1.833000e+00,-0.452813
1.834000e+00,-0.285391
1.835000e+00,-0.228594
1.836000e+00,-0.113906
1.837000e+00,-0.0791406
1.838000e+00,0.0411719
1.839000e+00,0.0384375
1.840000e+00,0.169375
1.841000e+00,0.315078
1.842000e+00,0.342344
1.843000e+00,0.348203
1.844000e+00,0.312422
1.845000e+00,0.359063
1.846000e+00,0.372031
1.847000e+00,0.283047
1.848000e+00,0.312266
1.849000e+00,0.324297
1.850000e+00,0.0822656
1.851000e+00,0.0732813
1.852000e+00,0.179609
1.853000e+00,0.125156
1.854000e+00,0.106094
1.855000e+00,-0.0217969
1.856000e+00,-0.166172
1.857000e+00,-0.246719
1.858000e+00,-0.326797
1.859000e+00,-0.436641
1.860000e+00,-0.471797
1.861000e+00,-0.465781
1.862000e+00,-0.493438
1.863000e+00,-0.317031
1.864000e+00,-0.301953
1.865000e+00,-0.129688
1.866000e+00,-0.0794531
1.867000e+00,-0.00773437
1.868000e+00,0.0696094
1.869000e+00,0.100312
1.870000e+00,0.265
1.871000e+00,0.385469
1.872000e+00,0.360391
1.873000e+00,0.2675
1.874000e+00,0.366875
1.875000e+00,0.343516
1.876000e+00,0.320937
1.877000e+00,0.305625
1.878000e+00,0.2725
1.879000e+00,0.172969
1.880000e+00,0.130234
1.881000e+00,0.107734
1.882000e+00,0.127969
1.883000e+00,0.143281
1.884000e+00,0.0130469
1.885000e+00,-0.132578
1.886000e+00,-0.190078
1.887000e+00,-0.312812
1.888000e+00,-0.373203
1.889000e+00,-0.452578
1.890000e+00,-0.502734
1.891000e+00,-0.534062
1.892000e+00,-0.338438
1.893000e+00,-0.351094
1.894000e+00,-0.154531
1.895000e+00,-0.0717187
1.896000e+00,-0.0639844
1.897000e+00,0.0705469
1.898000e+00,0.116016
1.899000e+00,0.217578
1.900000e+00,0.363672
1.901000e+00,0.379922
1.902000e+00,0.321016
1.903000e+00,0.312969
1.904000e+00,0.318672
1.905000e+00,0.356563
1.906000e+00,0.298594
1.907000e+00,0.263984
1.908000e+00,0.228047
1.909000e+00,0.124766
1.910000e+00,0.105547
1.911000e+00,0.163125
1.912000e+00,0.108438
1.913000e+00,0.0361719
1.914000e+00,-0.0610156
1.915000e+00,-0.16875
1.916000e+00,-0.311875
1.917000e+00,-0.367969
1.918000e+00,-0.425
1.919000e+00,-0.478203
1.920000e+00,-0.516875
1.921000e+00,-0.399062
1.922000e+00,-0.347187
1.923000e+00,-0.232891
1.924000e+00,-0.0958594
1.925000e+00,-0.0702344
1.926000e+00,0.0767969
1.927000e+00,0.0921875
1.928000e+00,0.141094
1.929000e+00,0.314766
1.930000e+00,0.362031
1.931000e+00,0.373828
1.932000e+00,0.310312
1.933000e+00,0.320937
1.934000e+00,0.345625
1.935000e+00,0.283672
1.936000e+00,0.280547
1.937000e+00,0.295859
1.938000e+00,0.152578
1.939000e+00,0.0876563
1.940000e+00,0.159766
1.941000e+00,0.0999219
1.942000e+00,0.0822656
1.943000e+00,-0.0416406
1.944000e+00,-0.180938
1.945000e+00,-0.224766
1.946000e+00,-0.302656
1.947000e+00,-0.441641
1.948000e+00,-0.484297
1.949000e+00,-0.508516
1.950000e+00,-0.48
1.951000e+00,-0.313516
1.952000e+00,-0.312188
1.953000e+00,-0.103984
1.954000e+00,-0.0551563
1.955000e+00,0.0320312
1.956000e+00,0.0384375
1.957000e+00,0.119219
1.958000e+00,0.317656
1.959000e+00,0.376719
1.960000e+00,0.340547
1.961000e+00,0.301875
1.962000e+00,0.33375
1.963000e+00,0.342109
1.964000e+00,0.287344
1.965000e+00,0.278047
1.966000e+00,0.317266
1.967000e+00,0.219141
1.968000e+00,0.0960156
1.969000e+00,0.104609
1.970000e+00,0.1275
1.971000e+00,0.134766
1.972000e+00,-0.02
1.973000e+00,-0.156875
1.974000e+00,-0.186797
1.975000e+00,-0.290469
1.976000e+00,-0.402031
1.977000e+00,-0.457266
1.978000e+00,-0.520078
1.979000e+00,-0.500234
1.980000e+00,-0.339766
1.981000e+00,-0.371484
1.982000e+00,-0.14
1.983000e+00,-0.0326562
1.984000e+00,-0.0403906
1.985000e+00,0.0539063
1.986000e+00,0.126406
1.987000e+00,0.238516
1.988000e+00,0.345859
1.989000e+00,0.374219
1.990000e+00,0.321719
1.991000e+00,0.298203
1.992000e+00,0.324453
1.993000e+00,0.339609
1.994000e+00,0.307344
1.995000e+00,0.264609
1.996000e+00,0.242188
1.997000e+00,0.141563
1.998000e+00,0.103594
1.999000e+00,0.133359
2.000000e+00,0.136719
2.001000e+00,0.0151562
2.002000e+00,-0.125547
2.003000e+00,-0.174219
2.004000e+00,-0.263984
2.005000e+00,-0.334531
2.006000e+00,-0.427734
2.007000e+00,-0.574609
2.008000e+00,-0.517656
2.009000e+00,-0.396797
2.010000e+00,-0.368359
2.011000e+00,-0.168125
2.012000e+00,-0.0515625
2.013000e+00,-0.0628125
2.014000e+00,0.0579687
2.015000e+00,0.118594
2.016000e+00,0.175
2.017000e+00,0.294141
2.018000e+00,0.378516
2.019000e+00,0.366016
2.020000e+00,0.285391
2.021000e+00,0.314531
2.022000e+00,0.331875
2.023000e+00,0.277969
2.024000e+00,0.308125
2.025000e+00,0.316641
2.026000e+00,0.123281
2.027000e+00,0.101328
2.028000e+00,0.155156
2.029000e+00,0.0685937
2.030000e+00,0.0667188
2.031000e+00,-0.0548438
2.032000e+00,-0.150078
2.033000e+00,-0.202813
2.034000e+00,-0.355
2.035000e+00,-0.431563
2.036000e+00,-0.545859
