TIME,CH1
1.261000e+00,0.0886719
1.262000e+00,0.0377344
1.263000e+00,-0.0625781
1.264000e+00,0.0563281
1.265000e+00,0.0314844
1.266000e+00,0.155859
1.267000e+00,-0.0110937
1.268000e+00,-0.0954688
1.269000e+00,0.0196094
1.270000e+00,0.0258594
1.271000e+00,-0.108672
1.272000e+00,0.0198438
1.273000e+00,-0.0260156
1.274000e+00,0.0021875
1.275000e+00,0
1.276000e+00,0.130859
1.277000e+00,-0.00421875
1.278000e+00,0.337656
1.279000e+00,-0.246875
1.280000e+00,-0.321328
1.281000e+00,0.252578
1.282000e+00,-0.173203
1.283000e+00,0.111016
1.284000e+00,-0.070625
1.285000e+00,-0.145859
1.286000e+00,0.219062
1.287000e+00,0.0124219
1.288000e+00,-0.0375
1.289000e+00,0.00546875
1.290000e+00,-0.0180469
1.291000e+00,0.0540625
1.292000e+00,0.0957031
1.293000e+00,0.051875
1.294000e+00,0.0046875
1.295000e+00,0.0876563
1.296000e+00,-0.0396875
1.297000e+00,0.0241406
1.298000e+00,0.0332812
1.299000e+00,-0.141172
1.300000e+00,-0.0992969
1.301000e+00,0.133516
1.302000e+00,0.0165625
1.303000e+00,-0.0380469
1.304000e+00,0.0892187
1.305000e+00,-0.0499219
1.306000e+00,-0.01375
1.307000e+00,0.285938
1.308000e+00,-0.183516
1.309000e+00,-0.0411719
1.310000e+00,-0.123828
1.311000e+00,-0.13125
1.312000e+00,0.262813
1.313000e+00,-0.1225
1.314000e+00,-0.0134375
1.315000e+00,0.0164844
1.316000e+00,-0.0689844
1.317000e+00,0.133516
1.318000e+00,0.00257813
1.319000e+00,-0.0215625
1.320000e+00,-0.0165625
1.321000e+00,0.0917969
1.322000e+00,0.0932812
1.323000e+00,0.100547
1.324000e+00,-0.0376563
1.325000e+00,-0.070625
1.326000e+00,0.117031
1.327000e+00,0.0307031
1.328000e+00,-0.196172
1.329000e+00,-0.0689844
1.330000e+00,0.0867187
1.331000e+00,0.0965625
1.332000e+00,0.0151562
1.333000e+00,0.0221094
1.334000e+00,-0.054375
1.335000e+00,0.250547
1.336000e+00,-0.0973438
1.337000e+00,-0.256406
1.338000e+00,0.256172
1.339000e+00,-0.213984
1.340000e+00,0.00664062
1.341000e+00,-0.025625
1.342000e+00,-0.123047
1.343000e+00,0.291172
1.344000e+00,-0.0782031
1.345000e+00,-0.126562
1.346000e+00,0.018125
1.347000e+00,0.0130469
1.348000e+00,0.104063
1.349000e+00,0.0240625
1.350000e+00,0.06125
1.351000e+00,-0.0155469
1.352000e+00,0.15375
1.353000e+00,0.0380469
1.354000e+00,-0.00367188
1.355000e+00,0.0394531
1.356000e+00,-0.127188
1.357000e+00,-0.124375
1.358000e+00,0.0697656
1.359000e+00,0.0627344
1.360000e+00,0.0125781
1.361000e+00,-0.00015625
1.362000e+00,-0.00875
1.363000e+00,-0.0225
1.364000e+00,0.415625
1.365000e+00,-0.168906
1.366000e+00,-0.190859
1.367000e+00,-0.0270312
1.368000e+00,-0.135156
1.369000e+00,0.379844
1.370000e+00,-0.24375
1.371000e+00,-0.188984
1.372000e+00,0.144063
1.373000e+00,0.0200781
1.374000e+00,0.15375
1.375000e+00,-0.202031
1.376000e+00,-0.137422
1.377000e+00,0.121484
1.378000e+00,0.202031
1.379000e+00,0.135313
1.380000e+00,-0.132578
1.381000e+00,0.0385156
1.382000e+00,0.0851563
1.383000e+00,0.145078
1.384000e+00,-0.0253125
1.385000e+00,-0.245547
1.386000e+00,-0.0671094
1.387000e+00,0.138594
1.388000e+00,0.095625
1.389000e+00,-0.0270312
1.390000e+00,-0.081875
1.391000e+00,-0.0235156
1.392000e+00,0.00523438
1.393000e+00,0.20125
1.394000e+00,-0.0966406
1.395000e+00,0.277188
1.396000e+00,-0.333828
1.397000e+00,-0.170703
1.398000e+00,0.360859
1.399000e+00,-0.186094
1.400000e+00,0.0760156
1.401000e+00,-0.181406
1.402000e+00,-0.0260156
1.403000e+00,0.237969
1.404000e+00,-0.187188
1.405000e+00,-0.0248438
1.406000e+00,0.0253125
1.407000e+00,0.120703
1.408000e+00,0.126719
1.409000e+00,0.0488281
1.410000e+00,0.00351563
1.411000e+00,-0.00375
1.412000e+00,0.123281
1.413000e+00,-0.0446875
1.414000e+00,-0.146797
1.415000e+00,-0.0267969
1.416000e+00,0.0583594
1.417000e+00,0.0625781
1.418000e+00,0.0129688
1.419000e+00,-0.0375
1.420000e+00,-0.0204688
1.421000e+00,0.00703125
1.422000e+00,-0.00390625
1.423000e+00,-0.111016
1.424000e+00,0.412187
1.425000e+00,-0.247422
1.426000e+00,-0.049375
1.427000e+00,0.0861719
1.428000e+00,-0.173359
1.429000e+00,0.234453
1.430000e+00,-0.209531
1.431000e+00,0.0117188
1.432000e+00,0.0654688
1.433000e+00,-0.220078
1.434000e+00,0.106328
1.435000e+00,0.108047
1.436000e+00,0.0396094
1.437000e+00,0.0336719
1.438000e+00,0.0803125
1.439000e+00,0.0299219
1.440000e+00,0.111406
1.441000e+00,0.014375
1.442000e+00,-0.175391
1.443000e+00,0.0130469
1.444000e+00,0.0766406
1.445000e+00,-0.0107031
1.446000e+00,-0.0371094
1.447000e+00,0.04875
1.448000e+00,0.0239063
1.449000e+00,-0.00421875
1.450000e+00,0.0589063
1.451000e+00,-0.114141
1.452000e+00,-0.134141
1.453000e+00,0.236797
1.454000e+00,-0.0521094
1.455000e+00,0.140156
1.456000e+00,-0.152422
1.457000e+00,-0.121094
1.458000e+00,0.170078
1.459000e+00,-0.141328
1.460000e+00,0.12
1.461000e+00,-0.122109
1.462000e+00,-0.205859
1.463000e+00,0.147734
1.464000e+00,0.132578
1.465000e+00,0.0441406
1.466000e+00,0.0211719
1.467000e+00,0.0519531
1.468000e+00,0.0107031
1.469000e+00,0.179063
1.470000e+00,-0.0604688
1.471000e+00,-0.190547
1.472000e+00,0.069375
1.473000e+00,0.0590625
1.474000e+00,0.00117187
1.475000e+00,-0.0258594
1.476000e+00,0.00140625
1.477000e+00,0.0483594
1.478000e+00,0.04
1.479000e+00,-0.0511719
1.480000e+00,-0.116016
1.481000e+00,0.139141
1.482000e+00,0.04875
1.483000e+00,0.0204688
1.484000e+00,-0.0178906
1.485000e+00,-0.168125
1.486000e+00,0.151016
1.487000e+00,-0.0314844
1.488000e+00,-0.108516
1.489000e+00,-0.00851563
1.490000e+00,-0.0921875
1.491000e+00,0.00546875
1.492000e+00,0.0499219
1.493000e+00,0.0344531
1.494000e+00,0.0442969
1.495000e+00,0.0985938
1.496000e+00,0.0642969
1.497000e+00,0.00195312
1.498000e+00,0.0828125
1.499000e+00,-0.0867187
1.500000e+00,-0.00171875
1.501000e+00,0.0492187
1.502000e+00,-0.0328906
1.503000e+00,0.0138281
1.504000e+00,-0.000234375
1.505000e+00,0.00234375
1.506000e+00,0.0771875
1.507000e+00,-0.0196094
1.508000e+00,-0.121094
1.509000e+00,0.0223437
1.510000e+00,0.0363281
1.511000e+00,0.118828
1.512000e+00,0.0590625
1.513000e+00,-0.139922
1.514000e+00,0.0128125
1.515000e+00,-0.0249219
1.516000e+00,0.0475781
1.517000e+00,-0.009375
1.518000e+00,-0.210781
1.519000e+00,0.0149219
1.520000e+00,-0.0146094
1.521000e+00,0.0721094
1.522000e+00,0.0499219
1.523000e+00,0.0207813
1.524000e+00,0.0633594
1.525000e+00,0.064375
1.526000e+00,0.0446875
1.527000e+00,0.00132813
1.528000e+00,-0.0713281
1.529000e+00,0.0346094
1.530000e+00,0.0455469
1.531000e+00,0.0489844
1.532000e+00,-0.0215625
1.533000e+00,-0.0698437
1.534000e+00,0.0365625
1.535000e+00,0.118594
1.536000e+00,-0.0359375
1.537000e+00,-0.231875
1.538000e+00,-0.0536719
1.539000e+00,0.0861719
1.540000e+00,0.390781
1.541000e+00,-0.133906
1.542000e+00,-0.0617969
1.543000e+00,-0.0585156
1.544000e+00,-0.0964062
1.545000e+00,0.254063
1.546000e+00,-0.245781
1.547000e+00,-0.152188
1.548000e+00,0.0764062
1.549000e+00,-0.0688281
1.550000e+00,0.155938
1.551000e+00,-0.0246875
1.552000e+00,0.03125
1.553000e+00,0.0785156
1.554000e+00,0.0344531
1.555000e+00,0.0620313
1.556000e+00,-0.0429688
1.557000e+00,0.0335937
1.558000e+00,0.00703125
1.559000e+00,0.055625
1.560000e+00,0.02875
1.561000e+00,-0.0455469
1.562000e+00,-0.0432031
1.563000e+00,0.0264844
1.564000e+00,0.0696094
1.565000e+00,-0.0392188
1.566000e+00,-0.187422
1.567000e+00,-0.0301562
1.568000e+00,0.0460156
1.569000e+00,0.34875
1.570000e+00,-0.0825781
1.571000e+00,0.135469
1.572000e+00,-0.254531
1.573000e+00,-0.13125
1.574000e+00,0.393672
1.575000e+00,-0.351641
1.576000e+00,-0.120547
1.577000e+00,0.0525
1.578000e+00,-0.000625
1.579000e+00,0.172266
1.580000e+00,-0.0794531
1.581000e+00,0.00015625
1.582000e+00,0.109609
1.583000e+00,0.0492187
1.584000e+00,0.0489844
1.585000e+00,-0.0949219
1.586000e+00,0.0555469
1.587000e+00,0.0242969
1.588000e+00,0.117578
1.589000e+00,-0.00898438
1.590000e+00,-0.0471875
1.591000e+00,-0.0223437
1.592000e+00,0.0117188
1.593000e+00,0.0299219
1.594000e+00,-0.0289844
1.595000e+00,-0.124609
1.596000e+00,-0.00773437
1.597000e+00,-0.0334375
1.598000e+00,0.257578
1.599000e+00,0.0167188
1.600000e+00,0.265547
1.601000e+00,-0.328906
1.602000e+00,-0.212891
1.603000e+00,0.374453
1.604000e+00,-0.283438
1.605000e+00,-0.0348437
1.606000e+00,-0.0814062
1.607000e+00,0.00929687
1.608000e+00,0.252891
1.609000e+00,-0.0571875
1.610000e+00,-0.0730469
1.611000e+00,0.0639062
1.612000e+00,0.0667188
1.613000e+00,0.0479688
1.614000e+00,-0.00617188
1.615000e+00,0.0078125
1.616000e+00,0.003125
1.617000e+00,0.189297
1.618000e+00,0.0015625
1.619000e+00,-0.112891
1.620000e+00,0.00539063
1.621000e+00,0.0359375
1.622000e+00,-0.0598438
1.623000e+00,-0.0188281
1.624000e+00,-0.0602344
1.625000e+00,0.0129688
1.626000e+00,0.0651562
1.627000e+00,-0.000625
1.628000e+00,-0.0427344
1.629000e+00,0.449297
1.630000e+00,-0.250781
1.631000e+00,-0.190859
1.632000e+00,0.0774219
1.633000e+00,-0.194766
1.634000e+00,0.274297
1.635000e+00,-0.172266
1.636000e+00,-0.134375
1.637000e+00,0.168906
1.638000e+00,-0.00484375
1.639000e+00,0.0746094
1.640000e+00,0.0198438
1.641000e+00,-0.0685937
1.642000e+00,0.0078125
1.643000e+00,0.108828
1.644000e+00,0.0839844
1.645000e+00,0.0428125
1.646000e+00,0.0367188
1.647000e+00,-0.0816406
1.648000e+00,0.0670313
1.649000e+00,0.0682031
1.650000e+00,-0.112031
1.651000e+00,-0.124063
1.652000e+00,0.0513281
1.653000e+00,0.0380469
1.654000e+00,-0.0021875
1.655000e+00,0.119141
1.656000e+00,-0.0810938
1.657000e+00,-0.0264844
1.658000e+00,0.229453
1.659000e+00,-0.153594
1.660000e+00,0.103438
1.661000e+00,-0.198516
1.662000e+00,-0.2175
1.663000e+00,0.288281
1.664000e+00,-0.0880469
1.665000e+00,0.0271875
1.666000e+00,-0.00929687
1.667000e+00,-0.122813
1.668000e+00,0.132031
1.669000e+00,0.0997656
1.670000e+00,-0.06125
1.671000e+00,-0.0595313
1.672000e+00,0.0867187
1.673000e+00,0.0957031
1.674000e+00,0.155547
1.675000e+00,-0.0427344
1.676000e+00,-0.102813
1.677000e+00,0.110078
1.678000e+00,0.0474219
1.679000e+00,-0.141484
1.680000e+00,-0.0917969
1.681000e+00,0.0165625
1.682000e+00,0.1025
1.683000e+00,0.0770312
1.684000e+00,0.00210938
1.685000e+00,-0.0814062
1.686000e+00,0.244609
1.687000e+00,-0.09
1.688000e+00,-0.175313
1.689000e+00,0.164688
1.690000e+00,-0.228984
1.691000e+00,0.0824219
1.692000e+00,-0.0557813
1.693000e+00,-0.140313
1.694000e+00,0.242813
1.695000e+00,-0.0559375
1.696000e+00,-0.0727344
1.697000e+00,0.0116406
1.698000e+00,-0.0476563
1.699000e+00,0.0878125
1.700000e+00,0.0435156
1.701000e+00,0.0678906
1.702000e+00,0.00859375
1.703000e+00,0.115859
1.704000e+00,-0.00625
1.705000e+00,0.0344531
1.706000e+00,0.0600781
1.707000e+00,-0.098125
1.708000e+00,-0.127734
1.709000e+00,0.0314844
1.710000e+00,0.0297656
1.711000e+00,0.0553906
1.712000e+00,0.00929687
1.713000e+00,-0.0744531
1.714000e+00,-0.0555469
1.715000e+00,0.343672
1.716000e+00,-0.0842187
1.717000e+00,0.0447656
1.718000e+00,-0.205313
1.719000e+00,-0.23875
1.720000e+00,0.430234
1.721000e+00,-0.159766
1.722000e+00,-0.123828
1.723000e+00,-0.0134375
1.724000e+00,0.00460937
1.725000e+00,0.222031
1.726000e+00,-0.126328
1.727000e+00,-0.156328
1.728000e+00,0.0357813
1.729000e+00,0.149922
1.730000e+00,0.179844
1.731000e+00,-0.0204688
1.732000e+00,-0.0248438
1.733000e+00,-0.00484375
1.734000e+00,0.192656
1.735000e+00,0.0450781
1.736000e+00,-0.200625
1.737000e+00,-0.124766
1.738000e+00,0.0439844
1.739000e+00,0.104766
1.740000e+00,0.0766406
1.741000e+00,-0.0754688
1.742000e+00,-0.0995313
1.743000e+00,0.0769531
1.744000e+00,0.00179688
1.745000e+00,-0.09
1.746000e+00,0.461328
1.747000e+00,-0.343281
1.748000e+00,-0.075
1.749000e+00,0.0820312
1.750000e+00,-0.147344
1.751000e+00,0.299219
1.752000e+00,-0.22375
1.753000e+00,-0.0475781
1.754000e+00,0.0672656
1.755000e+00,-0.114531
1.756000e+00,0.0830469
1.757000e+00,0.00578125
1.758000e+00,0.063125
1.759000e+00,0.080625
1.760000e+00,0.0954688
1.761000e+00,0.0398438
1.762000e+00,-0.0121094
1.763000e+00,0.106094
1.764000e+00,-0.0221875
1.765000e+00,-0.106953
1.766000e+00,-0.0586719
1.767000e+00,0.00851563
1.768000e+00,0.0649219
1.769000e+00,0.06625
1.770000e+00,-0.0274219
1.771000e+00,-0.0822656
1.772000e+00,0.143047
1.773000e+00,-0.0698437
1.774000e+00,-0.174141
1.775000e+00,0.281328
1.776000e+00,-0.166016
1.777000e+00,0.259688
1.778000e+00,-0.192266
1.779000e+00,-0.195625
1.780000e+00,0.26125
1.781000e+00,-0.141719
1.782000e+00,0.161719
1.783000e+00,-0.164844
1.784000e+00,-0.210781
1.785000e+00,0.172969
1.786000e+00,0.121641
1.787000e+00,0.0464063
1.788000e+00,-0.003125
1.789000e+00,0.0476563
1.790000e+00,0.00875
1.791000e+00,0.175391
1.792000e+00,0.0279688
1.793000e+00,-0.202344
1.794000e+00,-0.00703125
1.795000e+00,0.0907813
1.796000e+00,0.000390625
1.797000e+00,-0.0221875
1.798000e+00,0.0439063
1.799000e+00,-0.00820313
1.800000e+00,-0.0190625
1.801000e+00,0.137422
1.802000e+00,-0.0824219
1.803000e+00,-0.0675
1.804000e+00,0.00367188
1.805000e+00,-0.0400781
1.806000e+00,0.293906
1.807000e+00,-0.206016
1.808000e+00,-0.0658594
1.809000e+00,0.0386719
1.810000e+00,-0.118359
1.811000e+00,0.248672
1.812000e+00,-0.207813
1.813000e+00,-0.189531
1.814000e+00,0.0958594
1.815000e+00,0.111641
1.816000e+00,0.103984
1.817000e+00,0.0313281
1.818000e+00,0.0328906
1.819000e+00,-0.0180469
1.820000e+00,0.184531
1.821000e+00,-0.0145313
1.822000e+00,-0.156328
1.823000e+00,0.00625
1.824000e+00,0.0342187
1.825000e+00,0.0325
1.826000e+00,-0.00507813
1.827000e+00,0.00078125
1.828000e+00,-0.0021875
1.829000e+00,0.0167188
1.830000e+00,0.00914062
1.831000e+00,-0.0878906
1.832000e+00,0.110234
1.833000e+00,0.00625
1.834000e+00,0.0460156
1.835000e+00,0.0071875
1.836000e+00,-0.173984
1.837000e+00,0.127734
1.838000e+00,-0.0164844
1.839000e+00,-0.0746875
1.840000e+00,-0.0186719
1.841000e+00,-0.132812
1.842000e+00,0.0300781
1.843000e+00,0.064375
1.844000e+00,0.0307031
1.845000e+00,0.0285938
1.846000e+00,0.0602344
1.847000e+00,0.106172
1.848000e+00,-0.0129688
1.849000e+00,0.0791406
1.850000e+00,-0.075
1.851000e+00,-0.0175
1.852000e+00,0.0455469
1.853000e+00,-0.000234375
1.854000e+00,0.0252344
1.855000e+00,-0.0182812
1.856000e+00,0.00664062
1.857000e+00,0.0657031
1.858000e+00,0.00179688
1.859000e+00,-0.099375
1.860000e+00,-0.0428125
1.861000e+00,0.0352344
1.862000e+00,0.109609
1.863000e+00,0.075625
1.864000e+00,-0.0766406
1.865000e+00,-0.0266406
1.866000e+00,-0.0376563
1.867000e+00,0.0249219
1.868000e+00,0.0202344
1.869000e+00,-0.129062
1.870000e+00,-0.0657031
1.871000e+00,-0.0210156
1.872000e+00,0.0829688
1.873000e+00,0.040625
1.874000e+00,0.04625
1.875000e+00,0.0289844
1.876000e+00,0.0632031
1.877000e+00,0.0826563
1.878000e+00,0.0176563
1.879000e+00,-0.0664844
1.880000e+00,0.00695313
1.881000e+00,0.0213281
1.882000e+00,0.0853125
1.883000e+00,0.00328125
1.884000e+00,-0.0960156
1.885000e+00,0.00351563
1.886000e+00,0.13
1.887000e+00,-0.00210938
1.888000e+00,-0.2
1.889000e+00,-0.0791406
1.890000e+00,0.0929688
1.891000e+00,0.273359
1.892000e+00,-0.105156
1.893000e+00,0.1225
1.894000e+00,-0.157266
1.895000e+00,-0.10125
1.896000e+00,0.202813
1.897000e+00,-0.226328
1.898000e+00,-0.02875
1.899000e+00,-0.0367969
1.900000e+00,-0.0710937
1.901000e+00,0.162109
1.902000e+00,-0.0348437
1.903000e+00,0.0766406
1.904000e+00,0.0698437
1.905000e+00,0.0196875
1.906000e+00,0.0723437
1.907000e+00,-0.0316406
1.908000e+00,0.0328125
1.909000e+00,-0.0120313
1.910000e+00,0.0363281
1.911000e+00,0.0653125
1.912000e+00,-0.005
1.913000e+00,-0.0714844
1.914000e+00,0.00296875
1.915000e+00,0.08375
1.916000e+00,0.0129688
1.917000e+00,-0.178516
1.918000e+00,-0.0886719
1.919000e+00,0.0932812
1.920000e+00,0.13
1.921000e+00,-0.0783594
1.922000e+00,0.353281
1.923000e+00,-0.268828
1.924000e+00,-0.0973438
1.925000e+00,0.185312
1.926000e+00,-0.262891
1.927000e+00,0.121641
1.928000e+00,-0.186797
1.929000e+00,0.00875
1.930000e+00,0.149141
1.931000e+00,-0.0808594
1.932000e+00,0.0829688
1.933000e+00,0.0696094
1.934000e+00,0.0480469
1.935000e+00,0.0235156
1.936000e+00,-0.0821875
1.937000e+00,0.0703906
1.938000e+00,0.0271875
1.939000e+00,0.07875
1.940000e+00,-0.0065625
1.941000e+00,-0.0204688
1.942000e+00,-0.0217188
1.943000e+00,0.0192187
1.944000e+00,0.0353906
1.945000e+00,-0.0675
1.946000e+00,-0.111406
1.947000e+00,0.00835938
1.948000e+00,0.0217969
1.949000e+00,0.0514844
1.950000e+00,-0.0400781
1.951000e+00,0.47375
1.952000e+00,-0.318203
1.953000e+00,-0.169922
1.954000e+00,0.185625
1.955000e+00,-0.234219
1.956000e+00,0.201797
1.957000e+00,-0.252734
1.958000e+00,-0.0528906
1.959000e+00,0.238516
1.960000e+00,-0.0190625
1.961000e+00,0.0308594
1.962000e+00,0.01125
1.963000e+00,0.0248438
1.964000e+00,0.06625
1.965000e+00,-0.0283594
1.966000e+00,0.0571875
1.967000e+00,0.0108594
1.968000e+00,0.111797
1.969000e+00,-0.01375
1.970000e+00,-0.0244531
1.971000e+00,-0.00117187
1.972000e+00,0.0233594
1.973000e+00,-0.0313281
1.974000e+00,-0.0590625
1.975000e+00,-0.0672656
1.976000e+00,0.03125
1.977000e+00,0.0604688
1.978000e+00,-0.0620313
1.979000e+00,-0.0320312
1.980000e+00,0.506406
1.981000e+00,-0.242813
1.982000e+00,-0.147578
1.983000e+00,0.00601563
1.984000e+00,-0.190703
1.985000e+00,0.340156
1.986000e+00,-0.2525
1.987000e+00,-0.146172
1.988000e+00,0.193984
1.989000e+00,0.008125
1.990000e+00,0.0905469
1.991000e+00,0.00273438
1.992000e+00,-0.0864844
1.993000e+00,0.04125
1.994000e+00,0.095625
1.995000e+00,0.0903906
1.996000e+00,0.0316406
1.997000e+00,0.011875
1.998000e+00,-0.0853906
1.999000e+00,0.115859
2.000000e+00,0.0736719
2.001000e+00,-0.122109
2.002000e+00,-0.115859
2.003000e+00,0.0253125
2.004000e+00,0.0239063
2.005000e+00,0.0291406
2.006000e+00,0.122422
2.007000e+00,-0.123438
2.008000e+00,-0.0535156
2.009000e+00,0.293516
2.010000e+00,-0.127344
2.011000e+00,0.0758594
2.012000e+00,-0.201797
2.013000e+00,-0.247813
2.014000e+00,0.326016
2.015000e+00,-0.102656
2.016000e+00,0.00445313
2.017000e+00,0.0192969
2.018000e+00,-0.121719
2.019000e+00,0.127578
2.020000e+00,0.100312
2.021000e+00,-0.0651562
2.022000e+00,-0.0361719
2.023000e+00,0.0654688
2.024000e+00,0.0869531
2.025000e+00,0.173047
2.026000e+00,-0.0458594
2.027000e+00,-0.126719
2.028000e+00,0.132031
2.029000e+00,0.0635938
2.030000e+00,-0.165469
2.031000e+00,-0.0873437
2.032000e+00,0.0278125
2.033000e+00,0.07875
2.034000e+00,0.0551563
2.035000e+00,0.0149219
2.036000e+00,-0.0778125
2.037000e+00,0.236953
2.038000e+00,-0.0703906
2.039000e+00,-0.159844
2.040000e+00,0.163125
2.041000e+00,-0.214844
2.042000e+00,0.0267969
2.043000e+00,-0.0175
2.044000e+00,-0.132969
2.045000e+00,0.211328
2.046000e+00,-0.04125
2.047000e+00,-0.0833594
2.048000e+00,0.0396875
2.049000e+00,-0.0330469
2.050000e+00,0.060625
2.051000e+00,0.0526563
2.052000e+00,0.0560156
2.053000e+00,-0.00742188
2.054000e+00,0.157266
2.055000e+00,-0.0040625
2.056000e+00,-0.00390625
2.057000e+00,0.0855469
2.058000e+00,-0.0579687
2.059000e+00,-0.167188
2.060000e+00,0.000546875
2.061000e+00,0.0388281
2.062000e+00,0.0614844
2.063000e+00,0.0192187
2.064000e+00,-0.0814844
2.065000e+00,-0.0666406
2.066000e+00,0.369766
2.067000e+00,-0.0880469
2.068000e+00,0.0535156
2.069000e+00,-0.215
2.070000e+00,-0.266875
2.071000e+00,0.450078
2.072000e+00,-0.179766
2.073000e+00,-0.122891
2.074000e+00,0.0221094
2.075000e+00,-0.00015625
2.076000e+00,0.187031
2.077000e+00,-0.0985156
2.078000e+00,-0.142266
2.079000e+00,0.0359375
2.080000e+00,0.159766
2.081000e+00,0.149922
2.082000e+00,-0.0736719
2.083000e+00,0.00796875
2.084000e+00,0.0146094
2.085000e+00,0.194062
2.086000e+00,0.0617969
2.087000e+00,-0.23
2.088000e+00,-0.153438
2.089000e+00,0.104063
2.090000e+00,0.0996875
2.091000e+00,0.0207813
2.092000e+00,-0.0577344
2.093000e+00,-0.0810938
2.094000e+00,0.0147656
2.095000e+00,0.120391
2.096000e+00,-0.0544531
2.097000e+00,0.378906
2.098000e+00,-0.377969
2.099000e+00,-0.190547
2.100000e+00,0.285
2.101000e+00,-0.117578
2.102000e+00,0.164219
2.103000e+00,-0.255078
2.104000e+00,-0.0501562
2.105000e+00,0.213281
2.106000e+00,-0.126719
2.107000e+00,-0.000546875
2.108000e+00,-0.0155469
2.109000e+00,0.0910156
2.110000e+00,0.0917188
2.111000e+00,0.0888281
2.112000e+00,0.00875
2.113000e+00,-0.0202344
2.114000e+00,0.146953
2.115000e+00,0.0120313
2.116000e+00,-0.182969
2.117000e+00,-0.0667188
2.118000e+00,0.0734375
2.119000e+00,0.0540625
2.120000e+00,0.0155469
2.121000e+00,-0.0252344
2.122000e+00,-0.0672656
2.123000e+00,0.0948438
2.124000e+00,-0.0521094
2.125000e+00,-0.158672
2.126000e+00,0.417422
2.127000e+00,-0.240313
2.128000e+00,0.0824219
2.129000e+00,-0.0667188
2.130000e+00,-0.195234
2.131000e+00,0.317891
2.132000e+00,-0.193438
2.133000e+00,0.0267969
2.134000e+00,-0.0215625
2.135000e+00,-0.192266
2.136000e+00,0.154688
2.137000e+00,0.101094
2.138000e+00,0.0107031
2.139000e+00,-0.0225
2.140000e+00,0.112969
2.141000e+00,0.0649219
2.142000e+00,0.103594
2.143000e+00,0.0394531
2.144000e+00,-0.173984
2.145000e+00,-0.0577344
2.146000e+00,0.0915625
2.147000e+00,0.0235156
2.148000e+00,-0.0489844
2.149000e+00,0.0232812
2.150000e+00,0.00179688
2.151000e+00,0.00578125
2.152000e+00,0.0867187
2.153000e+00,-0.116016
2.154000e+00,-0.16625
2.155000e+00,0.293125
2.156000e+00,-0.080625
2.157000e+00,0.153984
2.158000e+00,-0.150313
2.159000e+00,-0.156094
2.160000e+00,0.212109
2.161000e+00,-0.136484
2.162000e+00,0.135469
2.163000e+00,-0.120313
2.164000e+00,-0.239531
2.165000e+00,0.16625
2.166000e+00,0.125781
2.167000e+00,0.0457031
2.168000e+00,0.0190625
2.169000e+00,0.0357813
2.170000e+00,-0.000625
2.171000e+00,0.192812
2.172000e+00,-0.000234375
2.173000e+00,-0.202813
2.174000e+00,0.0225781
2.175000e+00,0.0925781
2.176000e+00,0.00078125
2.177000e+00,-0.06375
2.178000e+00,0.0404687
2.179000e+00,0.0204688
2.180000e+00,0.0126563
2.181000e+00,0.035
2.182000e+00,-0.105781
2.183000e+00,0.0250781
2.184000e+00,0.0721094
2.185000e+00,-0.0303125
2.186000e+00,0.0907813
2.187000e+00,-0.130469
2.188000e+00,0.020625
2.189000e+00,0.0110937
2.190000e+00,-0.112187
2.191000e+00,0.0734375
2.192000e+00,-0.0814844
2.193000e+00,-0.0989844
2.194000e+00,0.0702344
2.195000e+00,0.0571094
2.196000e+00,0.0688281
2.197000e+00,0.0411719
2.198000e+00,0.0732813
2.199000e+00,-0.0147656
2.200000e+00,0.123594
2.201000e+00,-0.0563281
2.202000e+00,-0.0798438
2.203000e+00,0.0471875
2.204000e+00,0.0175
2.205000e+00,0.00585938
2.206000e+00,-0.0204688
2.207000e+00,-0.00171875
2.208000e+00,0.0689844
2.209000e+00,0.0182812
2.210000e+00,-0.084375
2.211000e+00,-0.0295313
2.212000e+00,0.0108594
2.213000e+00,0.144219
2.214000e+00,0.0664844
2.215000e+00,-0.130469
2.216000e+00,-0.00734375
2.217000e+00,-0.0301562
2.218000e+00,0.0670313
2.219000e+00,-0.0196875
2.220000e+00,-0.219844
2.221000e+00,0.049375
2.222000e+00,-0.0161719
