TIME,CH1
-1.817000e+00,-0.0141406
-1.816000e+00,-0.005625
-1.815000e+00,0.00914062
-1.814000e+00,-0.0475781
-1.813000e+00,-0.126797
-1.812000e+00,-0.0869531
-1.811000e+00,-0.0270312
-1.810000e+00,-0.02875
-1.809000e+00,-0.0161719
-1.808000e+00,0.0357813
-1.807000e+00,-0.0192187
-1.806000e+00,0.049375
-1.805000e+00,0.0353906
-1.804000e+00,0.0301562
-1.803000e+00,0.0650781
-1.802000e+00,0.0235156
-1.801000e+00,-0.00601563
-1.800000e+00,0.0280469
-1.799000e+00,0.0334375
-1.798000e+00,0.069375
-1.797000e+00,0.0565625
-1.796000e+00,-0.0040625
-1.795000e+00,-0.02375
-1.794000e+00,-0.00179688
-1.793000e+00,-0.00289062
-1.792000e+00,0.0435156
-1.791000e+00,0.0139844
-1.790000e+00,0.00390625
-1.789000e+00,-0.0542188
-1.788000e+00,-0.00507813
-1.787000e+00,0.00335937
-1.786000e+00,-0.0363281
-1.785000e+00,-0.0264062
-1.784000e+00,-0.0880469
-1.783000e+00,-0.0901563
-1.782000e+00,-0.06125
-1.781000e+00,-0.0264844
-1.780000e+00,-0.00546875
-1.779000e+00,0.0272656
-1.778000e+00,-0.0890625
-1.777000e+00,0.043125
-1.776000e+00,0.0365625
-1.775000e+00,0.0564062
-1.774000e+00,0.117422
-1.773000e+00,-0.0157031
-1.772000e+00,0.0445313
-1.771000e+00,0.0454688
-1.770000e+00,-0.0357813
-1.769000e+00,0.0942969
-1.768000e+00,0.0754688
-1.767000e+00,-0.0242969
-1.766000e+00,-0.0682813
-1.765000e+00,-0.0173438
-1.764000e+00,0.0270312
-1.763000e+00,0.0297656
-1.762000e+00,0.040625
-1.761000e+00,0.0403906
-1.760000e+00,-0.0878906
-1.759000e+00,-0.0385156
-1.758000e+00,0.0338281
-1.757000e+00,-0.0267969
-1.756000e+00,-0.0270312
-1.755000e+00,-0.0711719
-1.754000e+00,-0.0969531
-1.753000e+00,-0.0466406
-1.752000e+00,-0.0449219
-1.751000e+00,-0.0420312
-1.750000e+00,0.0240625
-1.749000e+00,0.02875
-1.748000e+00,-0.0489844
-1.747000e+00,0.00617188
-1.746000e+00,0.0194531
-1.745000e+00,0.0709375
-1.744000e+00,0.0932812
-1.743000e+00,0.0305469
-1.742000e+00,0.00875
-1.741000e+00,0.0157813
-1.740000e+00,0.080625
-1.739000e+00,0.0750781
-1.738000e+00,0.0313281
-1.737000e+00,-0.0478125
-1.736000e+00,-0.0530469
-1.735000e+00,0.00703125
-1.734000e+00,0.00640625
-1.733000e+00,0.0678906
-1.732000e+00,0.0450781
-1.731000e+00,-0.0575781
-1.730000e+00,-0.0625781
-1.729000e+00,0.0274219
-1.728000e+00,-0.0141406
-1.727000e+00,-0.0167188
-1.726000e+00,-0.0686719
-1.725000e+00,-0.135859
-1.724000e+00,-0.0575
-1.723000e+00,-0.0139844
-1.722000e+00,0.0139844
-1.721000e+00,-0.0214063
-1.720000e+00,-0.0275781
-1.719000e+00,-0.0563281
-1.718000e+00,0.073125
-1.717000e+00,0.018125
-1.716000e+00,0.0105469
-1.715000e+00,0.133594
-1.714000e+00,0.0217969
-1.713000e+00,0.00617188
-1.712000e+00,0.0416406
-1.711000e+00,0.0121094
-1.710000e+00,0.0742188
-1.709000e+00,0.0363281
-1.708000e+00,-0.0582812
-1.707000e+00,-0.0482031
-1.706000e+00,0.029375
-1.705000e+00,0.0577344
-1.704000e+00,0.0483594
-1.703000e+00,-0.01375
-1.702000e+00,0.00445313
-1.701000e+00,-0.0517188
-1.700000e+00,-0.00890625
-1.699000e+00,-0.0141406
-1.698000e+00,-0.0475781
-1.697000e+00,-0.0330469
-1.696000e+00,-0.0869531
-1.695000e+00,-0.0783594
-1.694000e+00,-0.0253125
-1.693000e+00,-0.00429688
-1.692000e+00,-0.00773437
-1.691000e+00,-0.0272656
-1.690000e+00,-0.080625
-1.689000e+00,0.0694531
-1.688000e+00,-0.0196875
-1.687000e+00,0.0534375
-1.686000e+00,0.110391
-1.685000e+00,0.0120313
-1.684000e+00,0.026875
-1.683000e+00,0.0641406
-1.682000e+00,0.003125
-1.681000e+00,0.0794531
-1.680000e+00,0.0460156
-1.679000e+00,-0.0157031
-1.678000e+00,-0.0820312
-1.677000e+00,-0.023125
-1.676000e+00,0.0769531
-1.675000e+00,0.0347656
-1.674000e+00,-0.0173438
-1.673000e+00,0.0375
-1.672000e+00,-0.0585156
-1.671000e+00,-0.0402344
-1.670000e+00,0.0364063
-1.669000e+00,-0.0544531
-1.668000e+00,-0.05
-1.667000e+00,-0.0740625
-1.666000e+00,-0.0722656
-1.665000e+00,-0.000546875
-1.664000e+00,-0.0480469
-1.663000e+00,-0.0392969
-1.662000e+00,-0.0544531
-1.661000e+00,0.0124219
-1.660000e+00,0.0113281
-1.659000e+00,-0.0276563
-1.658000e+00,0.0346094
-1.657000e+00,0.0882813
-1.656000e+00,0.0742188
-1.655000e+00,0.0339844
-1.654000e+00,-0.0025
-1.653000e+00,0.0274219
-1.652000e+00,0.0567187
-1.651000e+00,0.0641406
-1.650000e+00,0.0458594
-1.649000e+00,-0.0820312
-1.648000e+00,-0.0155469
-1.647000e+00,0.05875
-1.646000e+00,0.0450781
-1.645000e+00,0.0253125
-1.644000e+00,0.0129688
-1.643000e+00,-0.0532813
-1.642000e+00,-0.0539063
-1.641000e+00,-0.0009375
-1.640000e+00,-0.0242969
-1.639000e+00,-0.0353906
-1.638000e+00,-0.0414062
-1.637000e+00,-0.108828
-1.636000e+00,-0.04875
-1.635000e+00,-0.00273438
-1.634000e+00,-0.0276563
-1.633000e+00,-0.0305469
-1.632000e+00,-0.0096875
-1.631000e+00,-0.0689844
-1.630000e+00,0.0511719
-1.629000e+00,-0.0139844
-1.628000e+00,0.0953125
-1.627000e+00,0.0892187
-1.626000e+00,0.0338281
-1.625000e+00,0.0173438
-1.624000e+00,0.023125
-1.623000e+00,0.00210938
-1.622000e+00,0.107656
-1.621000e+00,0.0126563
-1.620000e+00,-0.101641
-1.619000e+00,-0.0253125
-1.618000e+00,0.0548438
-1.617000e+00,0.0740625
-1.616000e+00,0.0142188
-1.615000e+00,-0.0161719
-1.614000e+00,0.0202344
-1.613000e+00,-0.0726563
-1.612000e+00,-0.0325
-1.611000e+00,0.0271875
-1.610000e+00,-0.0701563
-1.609000e+00,-0.0253125
-1.608000e+00,-0.0746094
-1.607000e+00,-0.0403906
-1.606000e+00,-0.0326562
-1.605000e+00,-0.0346094
-1.604000e+00,-0.0392969
-1.603000e+00,-0.0326562
-1.602000e+00,-0.0439063
-1.601000e+00,0.0145313
-1.600000e+00,0.0314844
-1.599000e+00,0.0903906
-1.598000e+00,0.061875
-1.597000e+00,0.0728906
-1.596000e+00,0.0307031
-1.595000e+00,-0.00578125
-1.594000e+00,0.0264062
-1.593000e+00,0.0804688
-1.592000e+00,-0.00484375
-1.591000e+00,0.000390625
-1.590000e+00,-0.0692187
-1.589000e+00,0.0260937
-1.588000e+00,0.0995313
-1.587000e+00,-0.00625
-1.586000e+00,-0.0204688
-1.585000e+00,0.0284375
-1.584000e+00,-0.0686719
-1.583000e+00,-0.0484375
-1.582000e+00,0.0496094
-1.581000e+00,-0.0283594
-1.580000e+00,-0.0398438
-1.579000e+00,-0.089375
-1.578000e+00,-0.0750781
-1.577000e+00,-0.00695313
-1.576000e+00,-0.0326562
-1.575000e+00,-0.0317188
-1.574000e+00,-0.0730469
-1.573000e+00,0.0113281
-1.572000e+00,-0.0203906
-1.571000e+00,0.0145313
-1.570000e+00,0.0332031
-1.569000e+00,0.104609
-1.568000e+00,0.113125
-1.567000e+00,0.0113281
-1.566000e+00,-0.0435938
-1.565000e+00,0.0485937
-1.564000e+00,0.0382813
-1.563000e+00,0.0657031
-1.562000e+00,0.015
-1.561000e+00,-0.0672656
-1.560000e+00,0.0355469
-1.559000e+00,0.0654688
-1.558000e+00,0.0015625
-1.557000e+00,0.0388281
-1.556000e+00,-0.0009375
-1.555000e+00,-0.0565625
-1.554000e+00,-0.0540625
-1.553000e+00,-0.0146094
-1.552000e+00,-0.01125
-1.551000e+00,-0.0114844
-1.550000e+00,-0.0325
-1.549000e+00,-0.0789062
-1.548000e+00,-0.0523438
-1.547000e+00,-0.0353906
-1.546000e+00,-0.0411719
-1.545000e+00,-0.0599219
-1.544000e+00,-0.0171094
-1.543000e+00,-0.0513281
-1.542000e+00,0.0932812
-1.541000e+00,-0.00507813
-1.540000e+00,0.07625
-1.539000e+00,0.0903906
-1.538000e+00,0.0159375
-1.537000e+00,0.029375
-1.536000e+00,0.0560156
-1.535000e+00,-0.043125
-1.534000e+00,0.0778125
-1.533000e+00,0.0474219
-1.532000e+00,-0.016875
-1.531000e+00,0.0151562
-1.530000e+00,0.0309375
-1.529000e+00,0.0347656
-1.528000e+00,-0.00351563
-1.527000e+00,0.00421875
-1.526000e+00,0.00507813
-1.525000e+00,-0.102813
-1.524000e+00,-0.0149219
-1.523000e+00,0.0579687
-1.522000e+00,-0.0730469
-1.521000e+00,-0.0240625
-1.520000e+00,-0.0579687
-1.519000e+00,-0.0583594
-1.518000e+00,-0.0301562
-1.517000e+00,-0.0551563
-1.516000e+00,-0.058125
-1.515000e+00,-0.0192187
-1.514000e+00,-0.0625781
-1.513000e+00,0.0484375
-1.512000e+00,0.0322656
-1.511000e+00,0.116484
-1.510000e+00,0.08375
-1.509000e+00,-0.00171875
-1.508000e+00,0.0250781
-1.507000e+00,0.0589063
-1.506000e+00,-0.0240625
-1.505000e+00,0.0808594
-1.504000e+00,0.0161719
-1.503000e+00,0.0108594
-1.502000e+00,-0.0227344
-1.501000e+00,0.00078125
-1.500000e+00,0.0402344
-1.499000e+00,-0.0157031
-1.498000e+00,0.00992188
-1.497000e+00,0.0517188
-1.496000e+00,-0.07875
-1.495000e+00,-0.0503125
-1.494000e+00,0.0348437
-1.493000e+00,-0.0332812
-1.492000e+00,-0.0396875
-1.491000e+00,-0.0507812
-1.490000e+00,-0.0829688
-1.489000e+00,-0.0184375
-1.488000e+00,-0.0360156
-1.487000e+00,-0.104766
-1.486000e+00,-0.0317188
-1.485000e+00,0.0296875
-1.484000e+00,-0.00796875
-1.483000e+00,0.04
-1.482000e+00,0.0348437
-1.481000e+00,0.0860937
-1.480000e+00,0.0305469
-1.479000e+00,0.0326562
-1.478000e+00,0.0167188
-1.477000e+00,0.0153125
-1.476000e+00,0.0321094
-1.475000e+00,0.0678906
-1.474000e+00,0.0620313
-1.473000e+00,-0.0322656
-1.472000e+00,0.0120313
-1.471000e+00,0.0169531
-1.470000e+00,-0.0363281
-1.469000e+00,0.0353906
-1.468000e+00,0.046875
-1.467000e+00,-0.0454688
-1.466000e+00,-0.0664844
-1.465000e+00,-0.0260156
-1.464000e+00,-0.00640625
-1.463000e+00,0.0021875
-1.462000e+00,-0.0147656
-1.461000e+00,-0.0909375
-1.460000e+00,-0.101094
-1.459000e+00,-0.0492187
-1.458000e+00,-0.0552344
-1.457000e+00,-0.0167188
-1.456000e+00,0.0501562
-1.455000e+00,-0.05875
-1.454000e+00,0.034375
-1.453000e+00,0.0375
-1.452000e+00,0.0252344
-1.451000e+00,0.0939062
-1.450000e+00,0.00523438
-1.449000e+00,0.0217188
-1.448000e+00,0.0200781
-1.447000e+00,-0.00585938
-1.446000e+00,0.0914063
-1.445000e+00,0.0575
-1.444000e+00,-0.0476563
-1.443000e+00,-0.00742188
-1.442000e+00,0.009375
-1.441000e+00,0.00429688
-1.440000e+00,0.0375
-1.439000e+00,-0.0165625
-1.438000e+00,0.0215625
-1.437000e+00,-0.0569531
-1.436000e+00,-0.0402344
-1.435000e+00,0.0194531
-1.434000e+00,-0.0229687
-1.433000e+00,-0.00679687
-1.432000e+00,-0.0646875
-1.431000e+00,-0.0896094
-1.430000e+00,-0.0964062
-1.429000e+00,-0.0344531
-1.428000e+00,-0.0114844
-1.427000e+00,0.014375
-1.426000e+00,-0.070625
-1.425000e+00,0.0398438
-1.424000e+00,-0.00507813
-1.423000e+00,0.0604688
-1.422000e+00,0.119219
-1.421000e+00,-0.00117187
-1.420000e+00,0.0470313
-1.419000e+00,0.0192187
-1.418000e+00,-0.0252344
-1.417000e+00,0.117578
-1.416000e+00,0.0435938
-1.415000e+00,0.0114844
-1.414000e+00,-0.02875
-1.413000e+00,-0.023125
-1.412000e+00,0.0288281
-1.411000e+00,-0.0278125
-1.410000e+00,0.0297656
-1.409000e+00,0.0717187
-1.408000e+00,-0.095625
-1.407000e+00,-0.0728906
-1.406000e+00,0.0336719
-1.405000e+00,0.0149219
-1.404000e+00,-0.0132031
-1.403000e+00,-0.116875
-1.402000e+00,-0.107734
-1.401000e+00,-0.0427344
-1.400000e+00,-0.0175
-1.399000e+00,-0.0553906
-1.398000e+00,-0.0221875
-1.397000e+00,0.0157813
-1.396000e+00,-0.000625
-1.395000e+00,-0.000234375
-1.394000e+00,0.0223437
-1.393000e+00,0.0539063
-1.392000e+00,0.0974219
-1.391000e+00,0.0282031
-1.390000e+00,0.0157813
-1.389000e+00,0.0278125
-1.388000e+00,0.0464844
-1.387000e+00,0.0571875
-1.386000e+00,0.0727344
-1.385000e+00,-0.0472656
-1.384000e+00,-0.0460156
-1.383000e+00,0.00421875
-1.382000e+00,-0.00601563
-1.381000e+00,0.0380469
-1.380000e+00,0.0525
-1.379000e+00,-0.0432031
-1.378000e+00,-0.0555469
-1.377000e+00,-0.00328125
-1.376000e+00,0.00578125
-1.375000e+00,-0.0219531
-1.374000e+00,-0.0299219
-1.373000e+00,-0.132031
-1.372000e+00,-0.0890625
-1.371000e+00,-0.0135937
-1.370000e+00,-0.005625
-1.369000e+00,-0.0266406
-1.368000e+00,-0.0120313
-1.367000e+00,-0.07875
-1.366000e+00,0.0944531
-1.365000e+00,0.00914062
-1.364000e+00,0.0317188
-1.363000e+00,0.105391
-1.362000e+00,-0.0249219
-1.361000e+00,0.0460156
-1.360000e+00,0.0526563
-1.359000e+00,0.00507813
-1.358000e+00,0.0872656
-1.357000e+00,0.0384375
-1.356000e+00,-0.015
-1.355000e+00,-0.0126563
-1.354000e+00,-0.0133594
-1.353000e+00,0.00296875
-1.352000e+00,0.0478125
-1.351000e+00,0.0164844
-1.350000e+00,0.00546875
-1.349000e+00,-0.0614844
-1.348000e+00,-0.0264062
-1.347000e+00,0.0278125
-1.346000e+00,-0.05875
-1.345000e+00,-0.0280469
-1.344000e+00,-0.0833594
-1.343000e+00,-0.0885937
-1.342000e+00,-0.0194531
-1.341000e+00,-0.0357813
-1.340000e+00,-0.0324219
-1.339000e+00,0.0160938
-1.338000e+00,-0.0336719
-1.337000e+00,0
-1.336000e+00,0.00898438
-1.335000e+00,0.0396875
-1.334000e+00,0.100703
-1.333000e+00,0.0124219
-1.332000e+00,0.0482031
-1.331000e+00,0.0577344
-1.330000e+00,-0.015
-1.329000e+00,0.0872656
-1.328000e+00,0.0392188
-1.327000e+00,0.00296875
-1.326000e+00,-0.0303125
-1.325000e+00,-0.0404687
-1.324000e+00,0.016875
-1.323000e+00,0.0250781
-1.322000e+00,0.0288281
-1.321000e+00,0.0439844
-1.320000e+00,-0.0604688
-1.319000e+00,-0.0552344
-1.318000e+00,0.035625
-1.317000e+00,-0.0252344
-1.316000e+00,-0.0254688
-1.315000e+00,-0.0803125
-1.314000e+00,-0.09625
-1.313000e+00,-0.0303125
-1.312000e+00,-0.016875
-1.311000e+00,-0.0411719
-1.310000e+00,-0.0184375
-1.309000e+00,0.0065625
-1.308000e+00,-0.0571875
-1.307000e+00,0.0380469
-1.306000e+00,0.0198438
-1.305000e+00,0.0435938
-1.304000e+00,0.0978125
-1.303000e+00,0.0505469
-1.302000e+00,0.01125
-1.301000e+00,0.0173438
-1.300000e+00,0.0427344
-1.299000e+00,0.0834375
-1.298000e+00,0.0471875
-1.297000e+00,-0.0761719
-1.296000e+00,-0.0428125
-1.295000e+00,0.0488281
-1.294000e+00,0.0451563
-1.293000e+00,0.0303125
-1.292000e+00,0.00015625
-1.291000e+00,-0.0353906
-1.290000e+00,-0.0334375
-1.289000e+00,0.0040625
-1.288000e+00,-0.0309375
-1.287000e+00,-0.02625
-1.286000e+00,-0.0411719
-1.285000e+00,-0.117969
-1.284000e+00,-0.0482031
-1.283000e+00,-0.0167188
-1.282000e+00,-0.0244531
-1.281000e+00,-0.0324219
-1.280000e+00,-0.0244531
-1.279000e+00,-0.0740625
-1.278000e+00,0.141484
-1.277000e+00,-0.0173438
-1.276000e+00,0.0164844
-1.275000e+00,0.111797
-1.274000e+00,0.00820313
-1.273000e+00,0.0424219
-1.272000e+00,0.0650781
-1.271000e+00,-0.00875
-1.270000e+00,0.0928906
-1.269000e+00,0.00734375
-1.268000e+00,-0.0647656
-1.267000e+00,-0.0332812
-1.266000e+00,0.0496094
-1.265000e+00,0.0658594
-1.264000e+00,0.0236719
-1.263000e+00,-0.0316406
-1.262000e+00,0.0233594
-1.261000e+00,-0.04875
-1.260000e+00,-0.0288281
-1.259000e+00,0.0211719
-1.258000e+00,-0.0676563
-1.257000e+00,-0.0515625
-1.256000e+00,-0.053125
-1.255000e+00,-0.0547656
-1.254000e+00,-0.0241406
-1.253000e+00,-0.0446875
-1.252000e+00,-0.044375
-1.251000e+00,-0.00898438
-1.250000e+00,-0.0364063
-1.249000e+00,0.0388281
-1.248000e+00,-0.035
-1.247000e+00,0.0561719
-1.246000e+00,0.112344
-1.245000e+00,0.0579687
-1.244000e+00,0.0392969
-1.243000e+00,0.0110937
-1.242000e+00,-0.00257813
-1.241000e+00,0.0919531
-1.240000e+00,0.0149219
-1.239000e+00,0.00820313
-1.238000e+00,-0.07
-1.237000e+00,-0.00375
-1.236000e+00,0.0723437
-1.235000e+00,0.0138281
-1.234000e+00,-0.0078125
-1.233000e+00,0.0317188
-1.232000e+00,-0.0620313
-1.231000e+00,-0.0577344
-1.230000e+00,0.0339844
-1.229000e+00,-0.0164844
-1.228000e+00,-0.0410156
-1.227000e+00,-0.0610156
-1.226000e+00,-0.0838281
-1.225000e+00,-0.0240625
-1.224000e+00,-0.0252344
-1.223000e+00,-0.0382813
-1.222000e+00,-0.0428125
-1.221000e+00,0.00257813
-1.220000e+00,-0.0288281
-1.219000e+00,0.00898438
-1.218000e+00,0.00703125
-1.217000e+00,0.105391
-1.216000e+00,0.115234
-1.215000e+00,0.034375
-1.214000e+00,-0.0107031
-1.213000e+00,0.0432031
-1.212000e+00,0.0282031
-1.211000e+00,0.0342187
-1.210000e+00,0.0225
-1.209000e+00,-0.0717187
-1.208000e+00,0.0240625
-1.207000e+00,0.0579687
-1.206000e+00,0.0151562
-1.205000e+00,0.026875
-1.204000e+00,0.0149219
-1.203000e+00,-0.0276563
-1.202000e+00,-0.0773438
-1.201000e+00,-0.0236719
-1.200000e+00,0.0203906
-1.199000e+00,-0.0297656
-1.198000e+00,-0.020625
-1.197000e+00,-0.103438
-1.196000e+00,-0.0528906
-1.195000e+00,-0.0260156
-1.194000e+00,-0.0324219
-1.193000e+00,-0.0307031
-1.192000e+00,-0.0202344
-1.191000e+00,-0.0655469
-1.190000e+00,0.0460938
-1.189000e+00,0.0078125
-1.188000e+00,0.111563
-1.187000e+00,0.0800781
-1.186000e+00,0.0288281
-1.185000e+00,-0.000390625
-1.184000e+00,0.0521094
-1.183000e+00,-0.0153125
-1.182000e+00,0.09625
-1.181000e+00,-0.00664062
-1.180000e+00,-0.0575
-1.179000e+00,0.0275781
-1.178000e+00,0.0527344
-1.177000e+00,0.0264844
-1.176000e+00,-0.0157813
-1.175000e+00,-0.00445313
-1.174000e+00,0.0616406
-1.173000e+00,-0.0621875
-1.172000e+00,-0.055
-1.171000e+00,0.0396094
-1.170000e+00,-0.0526563
-1.169000e+00,-0.0229687
-1.168000e+00,-0.0585156
-1.167000e+00,-0.070625
-1.166000e+00,-0.0139844
-1.165000e+00,-0.0457031
-1.164000e+00,-0.0227344
-1.163000e+00,-0.0496094
-1.162000e+00,-0.03125
-1.161000e+00,0.00890625
-1.160000e+00,0.0252344
-1.159000e+00,0.0860937
-1.158000e+00,0.0808594
-1.157000e+00,0.0435156
-1.156000e+00,0.0250781
-1.155000e+00,-0.0153125
-1.154000e+00,0.0565625
-1.153000e+00,0.06125
-1.152000e+00,0.015
-1.151000e+00,0.0360156
-1.150000e+00,-0.0464063
-1.149000e+00,-0.00375
-1.148000e+00,0.0389063
-1.147000e+00,-0.0101563
-1.146000e+00,0.0503125
-1.145000e+00,0.0433594
-1.144000e+00,-0.0923438
-1.143000e+00,-0.0744531
-1.142000e+00,0.0316406
-1.141000e+00,-0.0139844
-1.140000e+00,0.00195312
-1.139000e+00,-0.0678906
-1.138000e+00,-0.0771875
-1.137000e+00,-0.0186719
-1.136000e+00,-0.04125
-1.135000e+00,-0.0746875
-1.134000e+00,-0.0540625
-1.133000e+00,0.0328125
-1.132000e+00,-0.0284375
-1.131000e+00,0.0404687
-1.130000e+00,0.0249219
-1.129000e+00,0.0702344
-1.128000e+00,0.0757813
-1.127000e+00,0.0457031
-1.126000e+00,-0.0138281
-1.125000e+00,0.0328125
-1.124000e+00,-0.00820313
-1.123000e+00,0.0722656
-1.122000e+00,0.085
-1.121000e+00,-0.0289844
-1.120000e+00,0.0120313
-1.119000e+00,-0.00664062
-1.118000e+00,-0.00234375
-1.117000e+00,0.0517188
-1.116000e+00,0.0114844
-1.115000e+00,-0.0347656
-1.114000e+00,-0.069375
-1.113000e+00,-0.00578125
-1.112000e+00,0.0225781
-1.111000e+00,-0.0155469
-1.110000e+00,-0.0258594
-1.109000e+00,-0.0822656
-1.108000e+00,-0.0582812
-1.107000e+00,-0.0714844
-1.106000e+00,-0.0392188
-1.105000e+00,-0.0316406
-1.104000e+00,-0.0021875
-1.103000e+00,-0.06125
-1.102000e+00,0.0639062
-1.101000e+00,0.0178906
-1.100000e+00,0.073125
-1.099000e+00,0.102813
-1.098000e+00,0.00851563
-1.097000e+00,0.04
-1.096000e+00,0.0235156
-1.095000e+00,-0.0309375
-1.094000e+00,0.111406
-1.093000e+00,0.0667188
-1.092000e+00,-0.0346094
-1.091000e+00,-0.0453125
-1.090000e+00,0.0110937
-1.089000e+00,0.0608594
-1.088000e+00,0.0124219
-1.087000e+00,-0.00640625
-1.086000e+00,0.0415625
-1.085000e+00,-0.070625
-1.084000e+00,-0.0432031
-1.083000e+00,0.0271875
-1.082000e+00,-0.0200781
-1.081000e+00,-0.0253125
-1.080000e+00,-0.0534375
-1.079000e+00,-0.0657031
-1.078000e+00,-0.0455469
-1.077000e+00,-0.0464844
-1.076000e+00,-0.0678906
-1.075000e+00,-0.0176563
-1.074000e+00,0.0078125
-1.073000e+00,-0.000625
-1.072000e+00,0.0326562
-1.071000e+00,0.0489844
-1.070000e+00,0.0750781
-1.069000e+00,0.0484375
-1.068000e+00,0.0821875
-1.067000e+00,-0.0163281
-1.066000e+00,-0.0210156
-1.065000e+00,0.0925
-1.064000e+00,0.0739063
-1.063000e+00,0.0196875
-1.062000e+00,-0.0507812
-1.061000e+00,-0.0100781
-1.060000e+00,0.0377344
-1.059000e+00,-0.0153125
-1.058000e+00,0.0457031
-1.057000e+00,0.0266406
-1.056000e+00,-0.0563281
-1.055000e+00,-0.0802344
-1.054000e+00,0.0260156
-1.053000e+00,0.00210938
-1.052000e+00,0.00773437
-1.051000e+00,-0.0503906
-1.050000e+00,-0.113359
-1.049000e+00,-0.0678125
-1.048000e+00,-0.0202344
-1.047000e+00,-0.0594531
-1.046000e+00,-0.00296875
-1.045000e+00,0.0213281
-1.044000e+00,-0.0427344
-1.043000e+00,0.0244531
-1.042000e+00,0.029375
-1.041000e+00,0.0339844
-1.040000e+00,0.123203
-1.039000e+00,0.0078125
-1.038000e+00,-0.00367188
-1.037000e+00,0.0325
-1.036000e+00,0.0257031
-1.035000e+00,0.0713281
-1.034000e+00,0.0515625
-1.033000e+00,-0.0522656
-1.032000e+00,0.0217969
-1.031000e+00,0.00390625
-1.030000e+00,-0.0164844
-1.029000e+00,0.0252344
-1.028000e+00,0.0221875
-1.027000e+00,0.0105469
-1.026000e+00,-0.0454688
-1.025000e+00,-0.0248438
-1.024000e+00,-0.00859375
-1.023000e+00,-0.0416406
-1.022000e+00,0.00742188
-1.021000e+00,-0.0833594
-1.020000e+00,-0.0923438
-1.019000e+00,-0.0649219
-1.018000e+00,-0.0299219
-1.017000e+00,-0.00757812
-1.016000e+00,-0.0046875
-1.015000e+00,-0.0822656
-1.014000e+00,0.04375
-1.013000e+00,0.0160938
-1.012000e+00,0.0616406
-1.011000e+00,0.110859
-1.010000e+00,0.00179688
-1.009000e+00,0.0189062
-1.008000e+00,0.0571875
-1.007000e+00,-0.0139844
-1.006000e+00,0.0950781
-1.005000e+00,0.0332031
-1.004000e+00,-0.00351563
-1.003000e+00,-0.0266406
-1.002000e+00,-0.00539063
-1.001000e+00,0.040625
-1.000000e+00,-0.000234375
-9.990000e-01,-0.00351563
-9.980000e-01,0.0464844
-9.970000e-01,-0.0641406
-9.960000e-01,-0.0645312
-9.950000e-01,0.0457031
-9.940000e-01,-0.02375
-9.930000e-01,-0.00171875
-9.920000e-01,-0.0692187
-9.910000e-01,-0.0928906
-9.900000e-01,-0.0610938
-9.890000e-01,-0.018125
-9.880000e-01,-0.025625
-9.870000e-01,-0.0228906
-9.860000e-01,-0.0217969
-9.850000e-01,-0.0228906
-9.840000e-01,0.0225781
-9.830000e-01,0.0523438
-9.820000e-01,0.0680469
-9.810000e-01,0.0470313
-9.800000e-01,0.0489844
-9.790000e-01,0.0394531
-9.780000e-01,-0.0153125
-9.770000e-01,0.0764062
-9.760000e-01,0.0646875
-9.750000e-01,0.0485937
-9.740000e-01,-0.071875
-9.730000e-01,-0.0227344
-9.720000e-01,0.0328125
-9.710000e-01,0.000625
-9.700000e-01,0.0207813
-9.690000e-01,0.0282031
-9.680000e-01,-0.0389063
-9.670000e-01,-0.0408594
-9.660000e-01,-0.00703125
-9.650000e-01,-0.0176563
-9.640000e-01,-0.00976562
-9.630000e-01,-0.0507031
-9.620000e-01,-0.128672
-9.610000e-01,-0.0536719
-9.600000e-01,0.0139844
-9.590000e-01,-0.0353906
-9.580000e-01,-0.0507031
-9.570000e-01,-0.0096875
-9.560000e-01,-0.0696094
-9.550000e-01,0.120313
-9.540000e-01,0.00890625
-9.530000e-01,0.0384375
-9.520000e-01,0.0798438
-9.510000e-01,0.0153906
-9.500000e-01,0.0544531
-9.490000e-01,0.0355469
-9.480000e-01,-0.00992188
-9.470000e-01,0.0945312
-9.460000e-01,0.0521094
-9.450000e-01,-0.0603125
-9.440000e-01,-0.0386719
-9.430000e-01,0.0229687
-9.420000e-01,0.0427344
-9.410000e-01,0.0342187
-9.400000e-01,0.00625
-9.390000e-01,-0.0125781
-9.380000e-01,-0.0417969
-9.370000e-01,-0.0171094
-9.360000e-01,0.00992188
-9.350000e-01,-0.0382813
-9.340000e-01,-0.00273438
-9.330000e-01,-0.0949219
-9.320000e-01,-0.0857031
-9.310000e-01,-0.0242969
-9.300000e-01,-0.03125
-9.290000e-01,-0.0416406
-9.280000e-01,0.00195312
-9.270000e-01,-0.086875
-9.260000e-01,0.0507812
-9.250000e-01,0.0403906
-9.240000e-01,0.0410156
-9.230000e-01,0.0859375
-9.220000e-01,0.0225
-9.210000e-01,0.0532813
-9.200000e-01,0.0639844
-9.190000e-01,-0.0257031
-9.180000e-01,0.105703
-9.170000e-01,0.029375
-9.160000e-01,-0.0225
-9.150000e-01,-0.0598438
-9.140000e-01,-0.005
-9.130000e-01,0.0610938
-9.120000e-01,0.0239063
-9.110000e-01,-0.0346094
-9.100000e-01,0.0188281
-9.090000e-01,-0.0525
-9.080000e-01,-0.0196094
-9.070000e-01,0.0460156
-9.060000e-01,-0.0291406
