TIME,CH1
-2.071000e+00,0.254297
-2.070000e+00,-0.230547
-2.069000e+00,-0.237578
-2.068000e+00,0.357109
-2.067000e+00,-0.0571875
-2.066000e+00,-0.135938
-2.065000e+00,-0.149063
-2.064000e+00,-0.04125
-2.063000e+00,0.0332031
-2.062000e+00,-0.0071875
-2.061000e+00,-0.116406
-2.060000e+00,-0.172031
-2.059000e+00,0.0705469
-2.058000e+00,0.130078
-2.057000e+00,0.165781
-2.056000e+00,0.162344
-2.055000e+00,0.0332031
-2.054000e+00,0.0522656
-2.053000e+00,0.171406
-2.052000e+00,0.08375
-2.051000e+00,0.0297656
-2.050000e+00,-0.00421875
-2.049000e+00,0.0539063
-2.048000e+00,0.0765625
-2.047000e+00,0.367812
-2.046000e+00,0.0544531
-2.045000e+00,0.396016
-2.044000e+00,-0.0348437
-2.043000e+00,-0.160781
-2.042000e+00,0.411562
-2.041000e+00,-0.193594
-2.040000e+00,-0.0415625
-2.039000e+00,0.085
-2.038000e+00,-0.151641
-2.037000e+00,0.158281
-2.036000e+00,-0.0589063
-2.035000e+00,-0.211172
-2.034000e+00,-0.0999219
-2.033000e+00,0.0651562
-2.032000e+00,-0.0997656
-2.031000e+00,-0.127578
-2.030000e+00,-0.0396875
-2.029000e+00,0.0105469
-2.028000e+00,0.352891
-2.027000e+00,0.161016
-2.026000e+00,-0.0128125
-2.025000e+00,0.0917969
-2.024000e+00,0.112187
-2.023000e+00,0.0429688
-2.022000e+00,0.123594
-2.021000e+00,-0.0189062
-2.020000e+00,0.0359375
-2.019000e+00,0.282891
-2.018000e+00,0.0740625
-2.017000e+00,0.0229687
-2.016000e+00,0.535391
-2.015000e+00,-0.119375
-2.014000e+00,0.0671094
-2.013000e+00,0.129297
-2.012000e+00,-0.227422
-2.011000e+00,0.327578
-2.010000e+00,-0.0616406
-2.009000e+00,-0.133906
-2.008000e+00,0.137656
-2.007000e+00,-0.173594
-2.006000e+00,-0.0875
-2.005000e+00,-0.0307031
-2.004000e+00,-0.0871094
-2.003000e+00,-0.149297
-2.002000e+00,-0.0371875
-2.001000e+00,0.00742188
-2.000000e+00,0.109453
-1.999000e+00,0.181563
-1.998000e+00,-0.0157031
-1.997000e+00,0.159844
-1.996000e+00,0.177109
-1.995000e+00,-0.0548438
-1.994000e+00,0.0096875
-1.993000e+00,0.152812
-1.992000e+00,0.103438
-1.991000e+00,0.131562
-1.990000e+00,0.240469
-1.989000e+00,-0.0135937
-1.988000e+00,0.162188
-1.987000e+00,0.221953
-1.986000e+00,-0.107656
-1.985000e+00,0.368984
-1.984000e+00,-0.0890625
-1.983000e+00,-0.111641
-1.982000e+00,0.256953
-1.981000e+00,-0.131797
-1.980000e+00,0.168203
-1.979000e+00,0.0522656
-1.978000e+00,-0.266953
-1.977000e+00,-0.100469
-1.976000e+00,-0.0429688
-1.975000e+00,-0.0646875
-1.974000e+00,-0.110391
-1.973000e+00,-0.0649219
-1.972000e+00,-0.0814844
-1.971000e+00,0.196172
-1.970000e+00,0.120781
-1.969000e+00,0.00679687
-1.968000e+00,0.187656
-1.967000e+00,0.0707813
-1.966000e+00,-0.0040625
-1.965000e+00,0.0750781
-1.964000e+00,0.0514844
-1.963000e+00,0.12875
-1.962000e+00,0.241016
-1.961000e+00,0.0447656
-1.960000e+00,0.00820313
-1.959000e+00,0.297969
-1.958000e+00,0.0336719
-1.957000e+00,0.317109
-1.956000e+00,0.0217969
-1.955000e+00,-0.298047
-1.954000e+00,0.344297
-1.953000e+00,0.0896094
-1.952000e+00,-0.00914062
-1.951000e+00,0.07
-1.950000e+00,-0.124375
-1.949000e+00,0.0313281
-1.948000e+00,-0.0765625
-1.947000e+00,-0.175391
-1.946000e+00,-0.200078
-1.945000e+00,-0.0264844
-1.944000e+00,0.0336719
-1.943000e+00,-0.0109375
-1.942000e+00,0.0135937
-1.941000e+00,0.00835938
-1.940000e+00,0.219531
-1.939000e+00,0.136328
-1.938000e+00,-0.0196094
-1.937000e+00,0.0371875
-1.936000e+00,0.0253125
-1.935000e+00,0.112969
-1.934000e+00,0.256406
-1.933000e+00,0.144687
-1.932000e+00,-0.0335937
-1.931000e+00,0.297031
-1.930000e+00,0.0246875
-1.929000e+00,-0.0373438
-1.928000e+00,0.40625
-1.927000e+00,-0.191484
-1.926000e+00,0.241797
-1.925000e+00,0.086875
-1.924000e+00,-0.175703
-1.923000e+00,0.389922
-1.922000e+00,-0.06125
-1.921000e+00,0.0147656
-1.920000e+00,-0.0782031
-1.919000e+00,-0.251719
-1.918000e+00,-0.0497656
-1.917000e+00,-0.0853906
-1.916000e+00,-0.0505469
-1.915000e+00,-0.113906
-1.914000e+00,0.0523438
-1.913000e+00,0.0232812
-1.912000e+00,0.124844
-1.911000e+00,0.113125
-1.910000e+00,-0.0301562
-1.909000e+00,0.143906
-1.908000e+00,0.0992969
-1.907000e+00,-0.0842187
-1.906000e+00,0.116484
-1.905000e+00,0.241797
-1.904000e+00,0.186406
-1.903000e+00,0.0728906
-1.902000e+00,0.119375
-1.901000e+00,0.0492187
-1.900000e+00,0.458047
-1.899000e+00,-0.19125
-1.898000e+00,-0.293203
-1.897000e+00,0.609844
-1.896000e+00,0.00335937
-1.895000e+00,0.109844
-1.894000e+00,-0.0275781
-1.893000e+00,-0.174922
-1.892000e+00,0.429844
-1.891000e+00,-0.152188
-1.890000e+00,-0.249766
-1.889000e+00,-0.203125
-1.888000e+00,-0.14875
-1.887000e+00,0.100703
-1.886000e+00,0.0241406
-1.885000e+00,-0.0480469
-1.884000e+00,-0.150703
-1.883000e+00,0.123047
-1.882000e+00,0.152969
-1.881000e+00,0.132344
-1.880000e+00,0.0400781
-1.879000e+00,-0.111406
-1.878000e+00,0.0952344
-1.877000e+00,0.307109
-1.876000e+00,0.136875
-1.875000e+00,0.0822656
-1.874000e+00,0.0689844
-1.873000e+00,0.0485937
-1.872000e+00,0.0389063
-1.871000e+00,0.4625
-1.870000e+00,-0.146328
-1.869000e+00,0.2275
-1.868000e+00,-0.0105469
-1.867000e+00,-0.126953
-1.866000e+00,0.620703
-1.865000e+00,-0.163281
-1.864000e+00,-0.0421875
-1.863000e+00,0.0510938
-1.862000e+00,-0.201953
-1.861000e+00,0.200391
-1.860000e+00,-0.297422
-1.859000e+00,-0.253672
-1.858000e+00,0.00140625
-1.857000e+00,0.101094
-1.856000e+00,0.0407812
-1.855000e+00,-0.0810156
-1.854000e+00,-0.0489844
-1.853000e+00,0.00929687
-1.852000e+00,0.313359
-1.851000e+00,0.0313281
-1.850000e+00,-0.147969
-1.849000e+00,0.114687
-1.848000e+00,0.241094
-1.847000e+00,0.189297
-1.846000e+00,0.170547
-1.845000e+00,-0.005625
-1.844000e+00,-0.00992188
-1.843000e+00,0.175937
-1.842000e+00,-0.0407812
-1.841000e+00,-0.0826563
-1.840000e+00,0.771172
-1.839000e+00,-0.179063
-1.838000e+00,0.0561719
-1.837000e+00,0.229375
-1.836000e+00,-0.120938
-1.835000e+00,0.398516
-1.834000e+00,-0.246719
-1.833000e+00,-0.115234
-1.832000e+00,0.0952344
-1.831000e+00,-0.347031
-1.830000e+00,-0.0295313
-1.829000e+00,0.0134375
-1.828000e+00,-0.0307031
-1.827000e+00,-0.0547656
-1.826000e+00,0.00898438
-1.825000e+00,-0.0260937
-1.824000e+00,0.0388281
-1.823000e+00,0.149688
-1.822000e+00,-0.0973438
-1.821000e+00,0.117031
-1.820000e+00,0.209141
-1.819000e+00,0.0689844
-1.818000e+00,0.117266
-1.817000e+00,0.223906
-1.816000e+00,0.0971875
-1.815000e+00,0.06375
-1.814000e+00,0.128125
-1.813000e+00,-0.102109
-1.812000e+00,0.00335937
-1.811000e+00,0.300312
-1.810000e+00,0.038125
-1.809000e+00,0.440312
-1.808000e+00,-0.095625
-1.807000e+00,-0.0322656
-1.806000e+00,0.271797
-1.805000e+00,-0.168906
-1.804000e+00,0.152266
-1.803000e+00,-0.193281
-1.802000e+00,-0.335313
-1.801000e+00,0.0632031
-1.800000e+00,0.0232812
-1.799000e+00,-0.0585156
-1.798000e+00,-0.0464063
-1.797000e+00,-0.025625
-1.796000e+00,-0.0621875
-1.795000e+00,0.129297
-1.794000e+00,0.0157813
-1.793000e+00,-0.0628125
-1.792000e+00,0.151094
-1.791000e+00,0.126016
-1.790000e+00,0.125938
-1.789000e+00,0.176328
-1.788000e+00,0.0782031
-1.787000e+00,0.114141
-1.786000e+00,0.115234
-1.785000e+00,0.005
-1.784000e+00,-0.0272656
-1.783000e+00,0.27
-1.782000e+00,0.0398438
-1.781000e+00,0.147734
-1.780000e+00,0.303281
-1.779000e+00,-0.0685937
-1.778000e+00,0.18875
-1.777000e+00,0.0025
-1.776000e+00,-0.0523438
-1.775000e+00,0.124844
-1.774000e+00,-0.245938
-1.773000e+00,-0.0966406
-1.772000e+00,0.0322656
-1.771000e+00,-0.108906
-1.770000e+00,-0.0377344
-1.769000e+00,0.00140625
-1.768000e+00,-0.0015625
-1.767000e+00,-0.070625
-1.766000e+00,0.0178906
-1.765000e+00,-0.1075
-1.764000e+00,0.130234
-1.763000e+00,0.180234
-1.762000e+00,0.0628125
-1.761000e+00,0.178672
-1.760000e+00,0.118047
-1.759000e+00,0.0371094
-1.758000e+00,0.207187
-1.757000e+00,0.0873437
-1.756000e+00,-0.0897656
-1.755000e+00,0.0957031
-1.754000e+00,0.110625
-1.753000e+00,0.148516
-1.752000e+00,0.269688
-1.751000e+00,0.016875
-1.750000e+00,0.173047
-1.749000e+00,0.157891
-1.748000e+00,-0.0428125
-1.747000e+00,0.0829688
-1.746000e+00,-0.104375
-1.745000e+00,-0.051875
-1.744000e+00,-0.000625
-1.743000e+00,-0.123047
-1.742000e+00,-0.113906
-1.741000e+00,0.0297656
-1.740000e+00,-0.026875
-1.739000e+00,-0.0435156
-1.738000e+00,-0.0464063
-1.737000e+00,-0.0608594
-1.736000e+00,-0.04125
-1.735000e+00,0.121641
-1.734000e+00,0.0875
-1.733000e+00,0.176328
-1.732000e+00,0.151016
-1.731000e+00,0.0260156
-1.730000e+00,0.0896094
-1.729000e+00,0.183359
-1.728000e+00,0.129609
-1.727000e+00,-0.0314844
-1.726000e+00,-0.0824219
-1.725000e+00,0.0738281
-1.724000e+00,0.368438
-1.723000e+00,0.148281
-1.722000e+00,0.248828
-1.721000e+00,-0.0628125
-1.720000e+00,0.00929687
-1.719000e+00,0.303125
-1.718000e+00,-0.0739063
-1.717000e+00,-0.129062
-1.716000e+00,-0.0489844
-1.715000e+00,0.0547656
-1.714000e+00,0.063125
-1.713000e+00,-0.168906
-1.712000e+00,-0.120156
-1.711000e+00,-0.0659375
-1.710000e+00,0.0842187
-1.709000e+00,-0.0455469
-1.708000e+00,-0.199688
-1.707000e+00,-0.00195312
-1.706000e+00,0.0454688
-1.705000e+00,0.207578
-1.704000e+00,0.232266
-1.703000e+00,0.0479688
-1.702000e+00,-0.00992188
-1.701000e+00,0.152656
-1.700000e+00,0.135469
-1.699000e+00,0.106563
-1.698000e+00,-0.043125
-1.697000e+00,-0.0279688
-1.696000e+00,0.236953
-1.695000e+00,0.180781
-1.694000e+00,0.0338281
-1.693000e+00,0.465547
-1.692000e+00,-0.0526563
-1.691000e+00,0.009375
-1.690000e+00,0.200391
-1.689000e+00,-0.162344
-1.688000e+00,0.158594
-1.687000e+00,-0.0917969
-1.686000e+00,-0.108516
-1.685000e+00,0.148906
-1.684000e+00,-0.0833594
-1.683000e+00,-0.139375
-1.682000e+00,-0.0740625
-1.681000e+00,-0.0279688
-1.680000e+00,-0.055625
-1.679000e+00,-0.0834375
-1.678000e+00,-0.0703906
-1.677000e+00,0.0108594
-1.676000e+00,0.254531
-1.675000e+00,0.124844
-1.674000e+00,0.136484
-1.673000e+00,0.106484
-1.672000e+00,-0.00835938
-1.671000e+00,0.0936719
-1.670000e+00,0.172656
-1.669000e+00,-0.0382813
-1.668000e+00,0.0141406
-1.667000e+00,0.328906
-1.666000e+00,0.053125
-1.665000e+00,0.035
-1.664000e+00,0.363359
-1.663000e+00,-0.0485937
-1.662000e+00,0.338672
-1.661000e+00,-0.0525
-1.660000e+00,-0.313906
-1.659000e+00,0.386875
-1.658000e+00,-0.044375
-1.657000e+00,0.00734375
-1.656000e+00,0.0139844
-1.655000e+00,-0.258516
-1.654000e+00,0.0141406
-1.653000e+00,0.0103125
-1.652000e+00,-0.0999219
-1.651000e+00,-0.15375
-1.650000e+00,-0.090625
-1.649000e+00,-0.00773437
-1.648000e+00,0.177109
-1.647000e+00,0.125781
-1.646000e+00,-0.0534375
-1.645000e+00,0.231563
-1.644000e+00,0.154922
-1.643000e+00,-0.0485937
-1.642000e+00,0.0999219
-1.641000e+00,0.0575781
-1.640000e+00,0.0505469
-1.639000e+00,0.195156
-1.638000e+00,0.227656
-1.637000e+00,0.016875
-1.636000e+00,0.229063
-1.635000e+00,0.0590625
-1.634000e+00,-0.049375
-1.633000e+00,0.4625
-1.632000e+00,-0.177656
-1.631000e+00,-0.0427344
-1.630000e+00,0.164844
-1.629000e+00,-0.141719
-1.628000e+00,0.298203
-1.627000e+00,-0.0428125
-1.626000e+00,-0.256797
-1.625000e+00,-0.0596875
-1.624000e+00,-0.0551563
-1.623000e+00,-0.0357813
-1.622000e+00,-0.109297
-1.621000e+00,-0.104219
-1.620000e+00,-0.0649219
-1.619000e+00,0.181172
-1.618000e+00,0.0849219
-1.617000e+00,0.0975781
-1.616000e+00,0.165625
-1.615000e+00,-0.0153125
-1.614000e+00,0.0635938
-1.613000e+00,0.147187
-1.612000e+00,-0.0316406
-1.611000e+00,0.117422
-1.610000e+00,0.225859
-1.609000e+00,0.0735156
-1.608000e+00,0.0378906
-1.607000e+00,0.273359
-1.606000e+00,0.00179688
-1.605000e+00,0.321719
-1.604000e+00,0.0752344
-1.603000e+00,-0.277813
-1.602000e+00,0.294687
-1.601000e+00,0.0635156
-1.600000e+00,0.0307031
-1.599000e+00,0.0821875
-1.598000e+00,-0.140313
-1.597000e+00,0.0217188
-1.596000e+00,-0.0538281
-1.595000e+00,-0.159062
-1.594000e+00,-0.198438
-1.593000e+00,-0.0365625
-1.592000e+00,0.0209375
-1.591000e+00,-0.0392969
-1.590000e+00,0.029375
-1.589000e+00,0.0240625
-1.588000e+00,0.214766
-1.587000e+00,0.129609
-1.586000e+00,0.0141406
-1.585000e+00,0.0604688
-1.584000e+00,-0.0025
-1.583000e+00,0.0814062
-1.582000e+00,0.231484
-1.581000e+00,0.154141
-1.580000e+00,0.00195312
-1.579000e+00,0.303906
-1.578000e+00,0.0065625
-1.577000e+00,0.00507813
-1.576000e+00,0.347187
-1.575000e+00,-0.184141
-1.574000e+00,0.298047
-1.573000e+00,0.0408594
-1.572000e+00,-0.170078
-1.571000e+00,0.373047
-1.570000e+00,-0.0420312
-1.569000e+00,0.043125
-1.568000e+00,-0.099375
-1.567000e+00,-0.255234
-1.566000e+00,-0.029375
-1.565000e+00,-0.0735156
-1.564000e+00,-0.0884375
-1.563000e+00,-0.125781
-1.562000e+00,0.0244531
-1.561000e+00,0.0539063
-1.560000e+00,0.127578
-1.559000e+00,0.0860937
-1.558000e+00,-0.0165625
-1.557000e+00,0.161406
-1.556000e+00,0.109688
-1.555000e+00,-0.089375
-1.554000e+00,0.108281
-1.553000e+00,0.233672
-1.552000e+00,0.190312
-1.551000e+00,0.0948438
-1.550000e+00,0.0970312
-1.549000e+00,0.0304687
-1.548000e+00,0.452188
-1.547000e+00,-0.130078
-1.546000e+00,-0.275625
-1.545000e+00,0.506172
-1.544000e+00,0.0322656
-1.543000e+00,0.108047
-1.542000e+00,-0.00445313
-1.541000e+00,-0.139766
-1.540000e+00,0.358281
-1.539000e+00,-0.121484
-1.538000e+00,-0.244141
-1.537000e+00,-0.182109
-1.536000e+00,-0.123828
-1.535000e+00,0.0411719
-1.534000e+00,-0.00679687
-1.533000e+00,0.000234375
-1.532000e+00,-0.143906
-1.531000e+00,0.134766
-1.530000e+00,0.131406
-1.529000e+00,0.113672
-1.528000e+00,0.0701563
-1.527000e+00,-0.105391
-1.526000e+00,0.0548438
-1.525000e+00,0.313906
-1.524000e+00,0.144063
-1.523000e+00,0.0873437
-1.522000e+00,0.0859375
-1.521000e+00,0.0254688
-1.520000e+00,0.0646875
-1.519000e+00,0.504453
-1.518000e+00,-0.154141
-1.517000e+00,0.090625
-1.516000e+00,0.095625
-1.515000e+00,-0.0722656
-1.514000e+00,0.547109
-1.513000e+00,-0.16
-1.512000e+00,-0.11125
-1.511000e+00,0.158594
-1.510000e+00,-0.169766
-1.509000e+00,0.101484
-1.508000e+00,-0.246172
-1.507000e+00,-0.286016
-1.506000e+00,0.00484375
-1.505000e+00,0.14
-1.504000e+00,0.00695313
-1.503000e+00,-0.130078
-1.502000e+00,-0.00171875
-1.501000e+00,0.0178906
-1.500000e+00,0.301094
-1.499000e+00,0.071875
-1.498000e+00,-0.194766
-1.497000e+00,0.100547
-1.496000e+00,0.311094
-1.495000e+00,0.178125
-1.494000e+00,0.103672
-1.493000e+00,0.0221094
-1.492000e+00,0.0145313
-1.491000e+00,0.135547
-1.490000e+00,0.0878906
-1.489000e+00,-0.078125
-1.488000e+00,0.648672
-1.487000e+00,-0.155469
-1.486000e+00,-0.0869531
-1.485000e+00,0.404375
-1.484000e+00,-0.0885937
-1.483000e+00,0.275313
-1.482000e+00,-0.181953
-1.481000e+00,-0.200391
-1.480000e+00,0.18
-1.479000e+00,-0.270859
-1.478000e+00,-0.165469
-1.477000e+00,0.00992188
-1.476000e+00,-0.00601563
-1.475000e+00,-0.0246875
-1.474000e+00,0.0388281
-1.473000e+00,-0.0608594
-1.472000e+00,0.0108594
-1.471000e+00,0.206094
-1.470000e+00,-0.07625
-1.469000e+00,0.0460938
-1.468000e+00,0.223906
-1.467000e+00,0.0849219
-1.466000e+00,0.0999219
-1.465000e+00,0.220234
-1.464000e+00,0.0957031
-1.463000e+00,0.0578906
-1.462000e+00,0.162109
-1.461000e+00,-0.103047
-1.460000e+00,-0.0627344
-1.459000e+00,0.448047
-1.458000e+00,0.0241406
-1.457000e+00,0.329922
-1.456000e+00,-0.0248438
-1.455000e+00,-0.0927344
-1.454000e+00,0.327188
-1.453000e+00,-0.180547
-1.452000e+00,0.0778125
-1.451000e+00,-0.0915625
-1.450000e+00,-0.358906
-1.449000e+00,0.0433594
-1.448000e+00,0.0439063
-1.447000e+00,-0.0667188
-1.446000e+00,-0.049375
-1.445000e+00,-0.0126563
-1.444000e+00,-0.0752344
-1.443000e+00,0.152188
-1.442000e+00,0.00640625
-1.441000e+00,-0.123203
-1.440000e+00,0.224297
-1.439000e+00,0.19125
-1.438000e+00,0.0752344
-1.437000e+00,0.135078
-1.436000e+00,0.102813
-1.435000e+00,0.1275
-1.434000e+00,0.132812
-1.433000e+00,0.0769531
-1.432000e+00,-0.0671094
-1.431000e+00,0.206641
-1.430000e+00,0.055
-1.429000e+00,0.0785938
-1.428000e+00,0.45875
-1.427000e+00,-0.126797
-1.426000e+00,0.118438
-1.425000e+00,0.0810938
-1.424000e+00,-0.140156
-1.423000e+00,0.218125
-1.422000e+00,-0.243203
-1.421000e+00,-0.222578
-1.420000e+00,0.0803125
-1.419000e+00,-0.0936719
-1.418000e+00,-0.0423437
-1.417000e+00,0.0139844
-1.416000e+00,-0.0120313
-1.415000e+00,-0.100078
-1.414000e+00,0.049375
-1.413000e+00,-0.0628125
-1.412000e+00,0.0810938
-1.411000e+00,0.218359
-1.410000e+00,0.0685937
-1.409000e+00,0.119531
-1.408000e+00,0.166172
-1.407000e+00,0.0633594
-1.406000e+00,0.150078
-1.405000e+00,0.0838281
-1.404000e+00,-0.0586719
-1.403000e+00,0.0390625
-1.402000e+00,0.164609
-1.401000e+00,0.138984
-1.400000e+00,0.323828
-1.399000e+00,0.0746094
-1.398000e+00,-0.00257813
-1.397000e+00,0.185625
-1.396000e+00,-0.0161719
-1.395000e+00,0.0878906
-1.394000e+00,-0.0892187
-1.393000e+00,-0.147578
-1.392000e+00,0.0280469
-1.391000e+00,-0.0390625
-1.390000e+00,-0.105938
-1.389000e+00,-0.0380469
-1.388000e+00,-0.0325
-1.387000e+00,-0.0101563
-1.386000e+00,-0.0616406
-1.385000e+00,-0.018125
-1.384000e+00,-0.075
-1.383000e+00,0.119922
-1.382000e+00,0.144844
-1.381000e+00,0.171641
-1.380000e+00,0.156328
-1.379000e+00,0.0330469
-1.378000e+00,0.0557813
-1.377000e+00,0.202969
-1.376000e+00,0.0872656
-1.375000e+00,-0.0857813
-1.374000e+00,0.00132813
-1.373000e+00,0.109063
-1.372000e+00,0.459141
-1.371000e+00,0.106875
-1.370000e+00,-0.00625
-1.369000e+00,0.174531
-1.368000e+00,0.061875
-1.367000e+00,0.22125
-1.366000e+00,-0.150078
-1.365000e+00,-0.209219
-1.364000e+00,0.200625
-1.363000e+00,-0.0332812
-1.362000e+00,-0.0903906
-1.361000e+00,-0.149922
-1.360000e+00,-0.0398438
-1.359000e+00,0.0402344
-1.358000e+00,-0.0164844
-1.357000e+00,-0.1275
-1.356000e+00,-0.113516
-1.355000e+00,0.0351562
-1.354000e+00,0.0804688
-1.353000e+00,0.173047
-1.352000e+00,0.198438
-1.351000e+00,0.0592969
-1.350000e+00,0.0447656
-1.349000e+00,0.16
-1.348000e+00,0.1075
-1.347000e+00,0.0798438
-1.346000e+00,-0.0348437
-1.345000e+00,-0.00289062
-1.344000e+00,0.11125
-1.343000e+00,0.376953
-1.342000e+00,0.053125
-1.341000e+00,0.363516
-1.340000e+00,-0.0660938
-1.339000e+00,-0.104063
-1.338000e+00,0.426484
-1.337000e+00,-0.169766
-1.336000e+00,-0.0822656
-1.335000e+00,0.038125
-1.334000e+00,-0.0958594
-1.333000e+00,0.172813
-1.332000e+00,-0.0851563
-1.331000e+00,-0.197734
-1.330000e+00,-0.104531
-1.329000e+00,0.063125
-1.328000e+00,-0.0390625
-1.327000e+00,-0.174531
-1.326000e+00,-0.0202344
-1.325000e+00,0.0285938
-1.324000e+00,0.284609
-1.323000e+00,0.202187
-1.322000e+00,0.0125781
-1.321000e+00,0.0560156
-1.320000e+00,0.129844
-1.319000e+00,0.103672
-1.318000e+00,0.100312
-1.317000e+00,-0.0501562
-1.316000e+00,0.0164844
-1.315000e+00,0.240313
-1.314000e+00,0.136094
-1.313000e+00,0.0386719
-1.312000e+00,0.528359
-1.311000e+00,-0.0692187
-1.310000e+00,-0.0210156
-1.309000e+00,0.216172
-1.308000e+00,-0.205859
-1.307000e+00,0.235859
-1.306000e+00,-0.046875
-1.305000e+00,-0.169375
-1.304000e+00,0.171797
-1.303000e+00,-0.0871094
-1.302000e+00,-0.129062
-1.301000e+00,-0.0571094
-1.300000e+00,-0.0451563
-1.299000e+00,-0.0933594
-1.298000e+00,-0.0622656
-1.297000e+00,-0.0697656
-1.296000e+00,0.0392969
-1.295000e+00,0.269688
-1.294000e+00,0.0499219
-1.293000e+00,0.13
-1.292000e+00,0.155703
-1.291000e+00,-0.0214063
-1.290000e+00,0.0896094
-1.289000e+00,0.169141
-1.288000e+00,-0.0117188
-1.287000e+00,0.0727344
-1.286000e+00,0.315859
-1.285000e+00,0.00976562
-1.284000e+00,0.0744531
-1.283000e+00,0.34
-1.282000e+00,-0.0878906
-1.281000e+00,0.317422
-1.280000e+00,-0.0484375
-1.279000e+00,-0.238281
-1.278000e+00,0.365078
-1.277000e+00,-0.0367188
-1.276000e+00,0.0328125
-1.275000e+00,0.0283594
-1.274000e+00,-0.285234
-1.273000e+00,-0.0267969
-1.272000e+00,0.0292969
-1.271000e+00,-0.0620313
-1.270000e+00,-0.206875
-1.269000e+00,-0.0625781
-1.268000e+00,-0.00601563
-1.267000e+00,0.197891
-1.266000e+00,0.165
-1.265000e+00,-0.0646875
-1.264000e+00,0.152812
-1.263000e+00,0.155703
-1.262000e+00,0.00367188
-1.261000e+00,0.0557813
-1.260000e+00,0.0726563
-1.259000e+00,0.114297
-1.258000e+00,0.202734
-1.257000e+00,0.158984
-1.256000e+00,0.0096875
-1.255000e+00,0.296328
-1.254000e+00,0.07625
-1.253000e+00,-0.0577344
-1.252000e+00,0.370781
-1.251000e+00,-0.168359
-1.250000e+00,0.0411719
-1.249000e+00,0.164609
-1.248000e+00,-0.15125
-1.247000e+00,0.244141
-1.246000e+00,0.0209375
-1.245000e+00,-0.214219
-1.244000e+00,-0.0697656
-1.243000e+00,-0.08125
-1.242000e+00,-0.0730469
-1.241000e+00,-0.0746875
-1.240000e+00,-0.0600781
-1.239000e+00,-0.0967969
-1.238000e+00,0.160938
-1.237000e+00,0.0688281
-1.236000e+00,0.105391
-1.235000e+00,0.189531
-1.234000e+00,0.00664062
-1.233000e+00,0.0460156
-1.232000e+00,0.100078
-1.231000e+00,0.0439063
-1.230000e+00,0.133516
-1.229000e+00,0.209219
-1.228000e+00,0.0424219
-1.227000e+00,0.084375
-1.226000e+00,0.196953
-1.225000e+00,0.0217188
-1.224000e+00,0.450391
-1.223000e+00,-0.0538281
-1.222000e+00,-0.2675
-1.221000e+00,0.349766
-1.220000e+00,0.0291406
-1.219000e+00,0.129062
-1.218000e+00,0.00484375
-1.217000e+00,-0.173594
-1.216000e+00,0.0728906
-1.215000e+00,-0.0542188
-1.214000e+00,-0.186875
-1.213000e+00,-0.185703
-1.212000e+00,-0.0642969
-1.211000e+00,0.0569531
-1.210000e+00,0.0217188
-1.209000e+00,0.00078125
-1.208000e+00,0.0146094
-1.207000e+00,0.176172
-1.206000e+00,0.134375
-1.205000e+00,0.0710937
-1.204000e+00,0.0386719
-1.203000e+00,-0.055
-1.202000e+00,0.126328
-1.201000e+00,0.293516
-1.200000e+00,0.14
-1.199000e+00,-0.00585938
-1.198000e+00,0.277031
-1.197000e+00,-0.0164844
-1.196000e+00,0.0104688
-1.195000e+00,0.407266
-1.194000e+00,-0.218359
-1.193000e+00,0.270625
-1.192000e+00,0.080625
-1.191000e+00,-0.150234
-1.190000e+00,0.396641
-1.189000e+00,-0.0948438
-1.188000e+00,0.0292969
-1.187000e+00,-0.0711719
-1.186000e+00,-0.268828
-1.185000e+00,-0.034375
-1.184000e+00,-0.0853125
-1.183000e+00,-0.0439063
-1.182000e+00,-0.0855469
-1.181000e+00,0.0178906
-1.180000e+00,0.0198438
-1.179000e+00,0.1375
-1.178000e+00,0.0903906
-1.177000e+00,-0.0211719
-1.176000e+00,0.149844
-1.175000e+00,0.0773438
-1.174000e+00,-0.0565625
-1.173000e+00,0.170859
-1.172000e+00,0.225156
-1.171000e+00,0.144453
-1.170000e+00,0.0965625
-1.169000e+00,0.156328
-1.168000e+00,0.0523438
-1.167000e+00,0.370156
-1.166000e+00,-0.174531
-1.165000e+00,-0.27
-1.164000e+00,0.664141
-1.163000e+00,-0.00695313
-1.162000e+00,0.0621875
-1.161000e+00,0.0096875
-1.160000e+00,-0.157422
-1.159000e+00,0.428828
-1.158000e+00,-0.165781
-1.157000e+00,-0.301484
-1.156000e+00,-0.174375
-1.155000e+00,-0.0985156
-1.154000e+00,0.121484
-1.153000e+00,-0.00796875
-1.152000e+00,-0.0876563
-1.151000e+00,-0.124453
-1.150000e+00,0.151797
-1.149000e+00,0.130469
-1.148000e+00,0.106563
-1.147000e+00,0.0253125
-1.146000e+00,-0.0853125
-1.145000e+00,0.152422
-1.144000e+00,0.311797
-1.143000e+00,0.124375
-1.142000e+00,0.04125
-1.141000e+00,0.0878125
-1.140000e+00,0.110625
-1.139000e+00,0.0832031
-1.138000e+00,0.496328
-1.137000e+00,-0.27625
-1.136000e+00,-0.0492187
-1.135000e+00,0.334531
-1.134000e+00,-0.0202344
-1.133000e+00,0.466953
-1.132000e+00,-0.199844
-1.131000e+00,-0.130625
-1.130000e+00,0.251406
-1.129000e+00,-0.166797
-1.128000e+00,0.000625
