TIME,CH1
-1.449000e+00,-0.0109375
-1.448000e+00,-0.0300781
-1.447000e+00,-0.00851563
-1.446000e+00,0.0398438
-1.445000e+00,0.0400781
-1.444000e+00,0.0707813
-1.443000e+00,-0.0348437
-1.442000e+00,0.112969
-1.441000e+00,0.0161719
-1.440000e+00,0.0359375
-1.439000e+00,0.0386719
-1.438000e+00,-0.071875
-1.437000e+00,-0.0966406
-1.436000e+00,-0.0139844
-1.435000e+00,0.0189062
-1.434000e+00,0.0719531
-1.433000e+00,-0.00234375
-1.432000e+00,-0.0592969
-1.431000e+00,-0.0622656
-1.430000e+00,0.224531
-1.429000e+00,-0.0423437
-1.428000e+00,0.204297
-1.427000e+00,-0.289687
-1.426000e+00,-0.300547
-1.425000e+00,0.352031
-1.424000e+00,-0.0969531
-1.423000e+00,-0.0204688
-1.422000e+00,-0.0798438
-1.421000e+00,-0.026875
-1.420000e+00,0.216016
-1.419000e+00,-0.0410156
-1.418000e+00,-0.086875
-1.417000e+00,-0.049375
-1.416000e+00,0.0585156
-1.415000e+00,0.152266
-1.414000e+00,0.009375
-1.413000e+00,0.0264844
-1.412000e+00,-0.0141406
-1.411000e+00,0.0659375
-1.410000e+00,0.0547656
-1.409000e+00,-0.0389063
-1.408000e+00,-0.145078
-1.407000e+00,-0.0172656
-1.406000e+00,0.0890625
-1.405000e+00,0.0675
-1.404000e+00,-0.0300781
-1.403000e+00,-0.0569531
-1.402000e+00,-0.0475781
-1.401000e+00,0.101641
-1.400000e+00,-0.0419531
-1.399000e+00,0.385703
-1.398000e+00,-0.397109
-1.397000e+00,-0.305
-1.396000e+00,0.342891
-1.395000e+00,-0.0841406
-1.394000e+00,0.129844
-1.393000e+00,-0.215156
-1.392000e+00,-0.0672656
-1.391000e+00,0.238906
-1.390000e+00,-0.0532813
-1.389000e+00,-0.0392969
-1.388000e+00,-0.0849219
-1.387000e+00,0.0632031
-1.386000e+00,0.196719
-1.385000e+00,0.0272656
-1.384000e+00,-0.009375
-1.383000e+00,-0.0192187
-1.382000e+00,0.104063
-1.381000e+00,0.05
-1.380000e+00,-0.113672
-1.379000e+00,-0.154531
-1.378000e+00,0.0278125
-1.377000e+00,0.122656
-1.376000e+00,0.0363281
-1.375000e+00,-0.0488281
-1.374000e+00,-0.0552344
-1.373000e+00,-0.00390625
-1.372000e+00,0.0146094
-1.371000e+00,-0.0521094
-1.370000e+00,0.415234
-1.369000e+00,-0.325469
-1.368000e+00,-0.137031
-1.367000e+00,0.146953
-1.366000e+00,-0.126953
-1.365000e+00,0.242656
-1.364000e+00,-0.265313
-1.363000e+00,-0.0169531
-1.362000e+00,0.143516
-1.361000e+00,-0.164453
-1.360000e+00,0.102813
-1.359000e+00,-0.0182812
-1.358000e+00,0.0435156
-1.357000e+00,0.084375
-1.356000e+00,0.0782031
-1.355000e+00,0.0420312
-1.354000e+00,-0.0046875
-1.353000e+00,0.0678906
-1.352000e+00,-0.00820313
-1.351000e+00,-0.0942969
-1.350000e+00,-0.0579687
-1.349000e+00,0.0384375
-1.348000e+00,0.0717187
-1.347000e+00,0.0433594
-1.346000e+00,-0.0385156
-1.345000e+00,-0.0645312
-1.344000e+00,0.0621875
-1.343000e+00,-0.0646875
-1.342000e+00,-0.171641
-1.341000e+00,0.390937
-1.340000e+00,-0.188125
-1.339000e+00,0.058125
-1.338000e+00,-0.0851563
-1.337000e+00,-0.165
-1.336000e+00,0.309297
-1.335000e+00,-0.188359
-1.334000e+00,0.0707813
-1.333000e+00,-0.0610156
-1.332000e+00,-0.196719
-1.331000e+00,0.216328
-1.330000e+00,0.0789062
-1.329000e+00,0.0207813
-1.328000e+00,-0.0389063
-1.327000e+00,0.07625
-1.326000e+00,0.0948438
-1.325000e+00,0.0514844
-1.324000e+00,-0.00703125
-1.323000e+00,-0.131797
-1.322000e+00,-0.0015625
-1.321000e+00,0.0384375
-1.320000e+00,0.0403906
-1.319000e+00,-0.0153125
-1.318000e+00,0.0125781
-1.317000e+00,0.005625
-1.316000e+00,0.00796875
-1.315000e+00,0.0939062
-1.314000e+00,-0.136641
-1.313000e+00,-0.176875
-1.312000e+00,0.295469
-1.311000e+00,-0.0694531
-1.310000e+00,0.105703
-1.309000e+00,-0.146953
-1.308000e+00,-0.145
-1.307000e+00,0.207187
-1.306000e+00,-0.129297
-1.305000e+00,0.105391
-1.304000e+00,-0.1225
-1.303000e+00,-0.194062
-1.302000e+00,0.200625
-1.301000e+00,0.0977344
-1.300000e+00,0.0553906
-1.299000e+00,-0.0355469
-1.298000e+00,0.018125
-1.297000e+00,0.101328
-1.296000e+00,0.103984
-1.295000e+00,-0.0707813
-1.294000e+00,-0.150234
-1.293000e+00,0.0540625
-1.292000e+00,0.0822656
-1.291000e+00,0.0301562
-1.290000e+00,-0.0853125
-1.289000e+00,0.0176563
-1.288000e+00,0.0573437
-1.287000e+00,-0.0165625
-1.286000e+00,0.0246875
-1.285000e+00,-0.109297
-1.284000e+00,0.0275781
-1.283000e+00,0.0678906
-1.282000e+00,-0.0707813
-1.281000e+00,0.125547
-1.280000e+00,-0.116797
-1.279000e+00,-0.015
-1.278000e+00,-0.02625
-1.277000e+00,-0.0835938
-1.276000e+00,0.0978125
-1.275000e+00,-0.111172
-1.274000e+00,-0.0967969
-1.273000e+00,0.09625
-1.272000e+00,0.0954688
-1.271000e+00,0.0927344
-1.270000e+00,-0.0157813
-1.269000e+00,0.0421875
-1.268000e+00,0.04375
-1.267000e+00,0.0598438
-1.266000e+00,-0.10125
-1.265000e+00,-0.0489844
-1.264000e+00,0.0857031
-1.263000e+00,0.0439063
-1.262000e+00,-0.0299219
-1.261000e+00,-0.0172656
-1.260000e+00,0.0313281
-1.259000e+00,0.0709375
-1.258000e+00,-0.0271875
-1.257000e+00,-0.147109
-1.256000e+00,-0.0188281
-1.255000e+00,0.118047
-1.254000e+00,0.0348437
-1.253000e+00,0.120938
-1.252000e+00,-0.184453
-1.251000e+00,-0.0563281
-1.250000e+00,0.108516
-1.249000e+00,-0.0526563
-1.248000e+00,-0.0165625
-1.247000e+00,-0.200625
-1.246000e+00,0.0635938
-1.245000e+00,0.104375
-1.244000e+00,-0.0116406
-1.243000e+00,0.00460937
-1.242000e+00,0.0571094
-1.241000e+00,0.0952344
-1.240000e+00,0.0829688
-1.239000e+00,-0.0280469
-1.238000e+00,-0.0336719
-1.237000e+00,-0.0484375
-1.236000e+00,0.0507812
-1.235000e+00,0.0697656
-1.234000e+00,0.00335937
-1.233000e+00,-0.0592969
-1.232000e+00,-0.0332812
-1.231000e+00,0.0513281
-1.230000e+00,0.104922
-1.229000e+00,-0.0471875
-1.228000e+00,-0.211328
-1.227000e+00,0.150313
-1.226000e+00,0.0709375
-1.225000e+00,0.0105469
-1.224000e+00,0.0542188
-1.223000e+00,-0.244922
-1.222000e+00,0.167578
-1.221000e+00,-0.0450781
-1.220000e+00,-0.0719531
-1.219000e+00,-0.0138281
-1.218000e+00,-0.268125
-1.217000e+00,0.262891
-1.216000e+00,-0.00929687
-1.215000e+00,-0.0667188
-1.214000e+00,0.0427344
-1.213000e+00,0.0266406
-1.212000e+00,0.133125
-1.211000e+00,0.071875
-1.210000e+00,-0.109844
-1.209000e+00,-0.0449219
-1.208000e+00,0.0688281
-1.207000e+00,0.06625
-1.206000e+00,0.0527344
-1.205000e+00,0.0096875
-1.204000e+00,-0.0878906
-1.203000e+00,-0.00585938
-1.202000e+00,0.0885937
-1.201000e+00,0.0514844
-1.200000e+00,-0.164219
-1.199000e+00,-0.140391
-1.198000e+00,0.298203
-1.197000e+00,0.0351562
-1.196000e+00,-0.0620313
-1.195000e+00,-0.0432031
-1.194000e+00,-0.195391
-1.193000e+00,0.374219
-1.192000e+00,-0.198672
-1.191000e+00,-0.193984
-1.190000e+00,0.116641
-1.189000e+00,-0.223359
-1.188000e+00,0.310625
-1.187000e+00,-0.0766406
-1.186000e+00,-0.134922
-1.185000e+00,0.100547
-1.184000e+00,0.0703906
-1.183000e+00,0.100156
-1.182000e+00,0.0096875
-1.181000e+00,-0.148281
-1.180000e+00,0.0389063
-1.179000e+00,0.116406
-1.178000e+00,0.0666406
-1.177000e+00,0.0100781
-1.176000e+00,-0.0267969
-1.175000e+00,-0.0911719
-1.174000e+00,0.0360156
-1.173000e+00,0.114687
-1.172000e+00,-0.0789062
-1.171000e+00,-0.154766
-1.170000e+00,-0.029375
-1.169000e+00,0.311797
-1.168000e+00,-0.000234375
-1.167000e+00,-0.191719
-1.166000e+00,0.0355469
-1.165000e+00,-0.0828125
-1.164000e+00,0.356094
-1.163000e+00,-0.267656
-1.162000e+00,-0.335313
-1.161000e+00,0.279219
-1.160000e+00,-0.129609
-1.159000e+00,0.185312
-1.158000e+00,-0.116094
-1.157000e+00,-0.116875
-1.156000e+00,0.188906
-1.155000e+00,0.0835938
-1.154000e+00,0.0194531
-1.153000e+00,-0.0332812
-1.152000e+00,-0.0742188
-1.151000e+00,0.0761719
-1.150000e+00,0.11875
-1.149000e+00,0.0141406
-1.148000e+00,-0.0470313
-1.147000e+00,0.0232812
-1.146000e+00,-0.014375
-1.145000e+00,0.00273438
-1.144000e+00,0.0325
-1.143000e+00,-0.089375
-1.142000e+00,-0.0625781
-1.141000e+00,0.00445313
-1.140000e+00,0.251563
-1.139000e+00,-0.0614844
-1.138000e+00,-0.161953
-1.137000e+00,0.104219
-1.136000e+00,-0.0713281
-1.135000e+00,0.328359
-1.134000e+00,-0.354375
-1.133000e+00,-0.324609
-1.132000e+00,0.358828
-1.131000e+00,-0.0697656
-1.130000e+00,0.116406
-1.129000e+00,-0.115859
-1.128000e+00,-0.136094
-1.127000e+00,0.201641
-1.126000e+00,0.109219
-1.125000e+00,-0.0321094
-1.124000e+00,-0.116641
-1.123000e+00,-0.0078125
-1.122000e+00,0.14
-1.121000e+00,0.15375
-1.120000e+00,-0.0101563
-1.119000e+00,-0.104766
-1.118000e+00,0.0227344
-1.117000e+00,0.0478125
-1.116000e+00,-0.0135937
-1.115000e+00,-0.0795312
-1.114000e+00,-0.0547656
-1.113000e+00,0.0276563
-1.112000e+00,0.0299219
-1.111000e+00,0.189766
-1.110000e+00,-0.0655469
-1.109000e+00,-0.060625
-1.108000e+00,0.0172656
-1.107000e+00,-0.123438
-1.106000e+00,0.290625
-1.105000e+00,-0.270391
-1.104000e+00,-0.24375
-1.103000e+00,0.211484
-1.102000e+00,-0.0491406
-1.101000e+00,0.167188
-1.100000e+00,-0.11625
-1.099000e+00,-0.152578
-1.098000e+00,0.15125
-1.097000e+00,0.103438
-1.096000e+00,-0.000234375
-1.095000e+00,-0.0960156
-1.094000e+00,0.0384375
-1.093000e+00,0.12125
-1.092000e+00,0.142891
-1.091000e+00,-0.020625
-1.090000e+00,-0.117578
-1.089000e+00,0.0467969
-1.088000e+00,0.0709375
-1.087000e+00,-0.08375
-1.086000e+00,-0.104375
-1.085000e+00,0.00679687
-1.084000e+00,0.0711719
-1.083000e+00,0.0184375
-1.082000e+00,0.0692187
-1.081000e+00,-0.0563281
-1.080000e+00,0.171797
-1.079000e+00,-0.102422
-1.078000e+00,-0.170469
-1.077000e+00,0.200859
-1.076000e+00,-0.193828
-1.075000e+00,-0.0328906
-1.074000e+00,-0.0344531
-1.073000e+00,-0.078125
-1.072000e+00,0.230938
-1.071000e+00,-0.0525
-1.070000e+00,-0.0978125
-1.069000e+00,0.0221094
-1.068000e+00,0.00296875
-1.067000e+00,0.099375
-1.066000e+00,-0.0167188
-1.065000e+00,0.0365625
-1.064000e+00,0.0583594
-1.063000e+00,0.0725
-1.062000e+00,0.00859375
-1.061000e+00,0.00773437
-1.060000e+00,0.00695313
-1.059000e+00,-0.0351562
-1.058000e+00,-0.0917188
-1.057000e+00,-0.0377344
-1.056000e+00,0.0569531
-1.055000e+00,0.0800781
-1.054000e+00,-0.0213281
-1.053000e+00,-0.0145313
-1.052000e+00,-0.0386719
-1.051000e+00,0.363203
-1.050000e+00,-0.175547
-1.049000e+00,-0.239687
-1.048000e+00,0.0884375
-1.047000e+00,-0.137109
-1.046000e+00,0.249062
-1.045000e+00,-0.201563
-1.044000e+00,-0.167422
-1.043000e+00,0.204922
-1.042000e+00,0.0203906
-1.041000e+00,0.0660938
-1.040000e+00,-0.1425
-1.039000e+00,-0.129688
-1.038000e+00,0.166641
-1.037000e+00,0.120781
-1.036000e+00,0.0825781
-1.035000e+00,-0.0744531
-1.034000e+00,0.0339844
-1.033000e+00,0.051875
-1.032000e+00,0.0822656
-1.031000e+00,-0.0071875
-1.030000e+00,-0.165234
-1.029000e+00,-0.0646875
-1.028000e+00,0.085
-1.027000e+00,0.0740625
-1.026000e+00,0.0324219
-1.025000e+00,-0.0770312
-1.024000e+00,-0.0325
-1.023000e+00,-0.0134375
-1.022000e+00,0.408047
-1.021000e+00,-0.185469
-1.020000e+00,-0.140781
-1.019000e+00,-0.112734
-1.018000e+00,-0.125
-1.017000e+00,0.451406
-1.016000e+00,-0.283281
-1.015000e+00,-0.158672
-1.014000e+00,0.0338281
-1.013000e+00,0.0352344
-1.012000e+00,0.260313
-1.011000e+00,-0.247656
-1.010000e+00,-0.148125
-1.009000e+00,0.107344
-1.008000e+00,0.212344
-1.007000e+00,0.117578
-1.006000e+00,-0.119219
-1.005000e+00,0.0121094
-1.004000e+00,0.0458594
-1.003000e+00,0.126797
-1.002000e+00,-0.000625
-1.001000e+00,-0.206016
-1.000000e+00,-0.0965625
-9.990000e-01,0.123594
-9.980000e-01,0.132969
-9.970000e-01,-0.0428125
-9.960000e-01,-0.0860937
-9.950000e-01,-0.0172656
-9.940000e-01,-0.0330469
-9.930000e-01,0.288438
-9.920000e-01,-0.13
-9.910000e-01,0.117422
-9.900000e-01,-0.283047
-9.890000e-01,-0.182578
-9.880000e-01,0.45875
-9.870000e-01,-0.215234
-9.860000e-01,-0.0175
-9.850000e-01,-0.164609
-9.840000e-01,0.0021875
-9.830000e-01,0.277969
-9.820000e-01,-0.211953
-9.810000e-01,-0.0544531
-9.800000e-01,0.0325
-9.790000e-01,0.160625
-9.780000e-01,0.0961719
-9.770000e-01,-0.0101563
-9.760000e-01,0.0375
-9.750000e-01,-0.0267969
-9.740000e-01,0.0828125
-9.730000e-01,-0.0364063
-9.720000e-01,-0.111797
-9.710000e-01,-0.0355469
-9.700000e-01,0.0932812
-9.690000e-01,0.073125
-9.680000e-01,-0.0267969
-9.670000e-01,-0.0667188
-9.660000e-01,0.00375
-9.650000e-01,-0.0589063
-9.640000e-01,0.139766
-9.630000e-01,-0.0939062
-9.620000e-01,0.233125
-9.610000e-01,-0.214063
-9.600000e-01,-0.181953
-9.590000e-01,0.271562
-9.580000e-01,-0.151484
-9.570000e-01,0.1025
-9.560000e-01,-0.178047
-9.550000e-01,-0.0777344
-9.540000e-01,0.189141
-9.530000e-01,-0.144063
-9.520000e-01,0.0522656
-9.510000e-01,0.0464063
-9.500000e-01,0.0672656
-9.490000e-01,0.0484375
-9.480000e-01,0.0389063
-9.470000e-01,0.0610156
-9.460000e-01,-0.00890625
-9.450000e-01,-0.0139844
-9.440000e-01,-0.0460938
-9.430000e-01,0.0101563
-9.420000e-01,0.008125
-9.410000e-01,0.0241406
-9.400000e-01,0.000625
-9.390000e-01,0.0225781
-9.380000e-01,-0.02625
-9.370000e-01,0.00390625
-9.360000e-01,-0.0447656
-9.350000e-01,-0.0217188
-9.340000e-01,-0.0233594
-9.330000e-01,0.282031
-9.320000e-01,-0.165859
-9.310000e-01,-0.107109
-9.300000e-01,0.064375
-9.290000e-01,-0.118047
-9.280000e-01,0.168359
-9.270000e-01,-0.157812
-9.260000e-01,-0.108281
-9.250000e-01,0.0977344
-9.240000e-01,-0.0723437
-9.230000e-01,0.0664844
-9.220000e-01,0.0564062
-9.210000e-01,0.0480469
-9.200000e-01,0.0365625
-9.190000e-01,0.0369531
-9.180000e-01,0.0740625
-9.170000e-01,-0.0125781
-9.160000e-01,-0.0646875
-9.150000e-01,-0.02
-9.140000e-01,0.0538281
-9.130000e-01,0.009375
-9.120000e-01,-0.0367188
-9.110000e-01,-0.0180469
-9.100000e-01,0.0845313
-9.090000e-01,0.0402344
-9.080000e-01,-0.0705469
-9.070000e-01,-0.117031
-9.060000e-01,0.0198438
-9.050000e-01,0.170547
-9.040000e-01,-0.014375
-9.030000e-01,-0.0517188
-9.020000e-01,-0.026875
-9.010000e-01,-0.00578125
-9.000000e-01,0.0211719
-8.990000e-01,-0.0830469
-8.980000e-01,-0.0338281
-8.970000e-01,-0.0415625
-8.960000e-01,-0.0414062
-8.950000e-01,0.0190625
-8.940000e-01,0.06625
-8.930000e-01,0.026875
-8.920000e-01,0.0697656
-8.910000e-01,0.0371875
-8.900000e-01,0.0335937
-8.890000e-01,0.0488281
-8.880000e-01,-0.0103125
-8.870000e-01,-0.0917969
-8.860000e-01,-0.0100781
-8.850000e-01,0.102031
-8.840000e-01,0.0360156
-8.830000e-01,-0.0738281
-8.820000e-01,-0.0317188
-8.810000e-01,0.0773438
-8.800000e-01,0.0703906
-8.790000e-01,-0.0795312
-8.780000e-01,-0.176172
-8.770000e-01,0.0896094
-8.760000e-01,0.110781
-8.750000e-01,-0.0635156
-8.740000e-01,0.184141
-8.730000e-01,-0.233125
-8.720000e-01,0.0109375
-8.710000e-01,0.0660938
-8.700000e-01,-0.134688
-8.690000e-01,0.0565625
-8.680000e-01,-0.202031
-8.670000e-01,0.081875
-8.660000e-01,0.0727344
-8.650000e-01,-0.0684375
-8.640000e-01,0.0835938
-8.630000e-01,0.0713281
-8.620000e-01,0.063125
-8.610000e-01,0.0565625
-8.600000e-01,-0.0664844
-8.590000e-01,-0.00640625
-8.580000e-01,0.0308594
-8.570000e-01,0.0296875
-8.560000e-01,0.0272656
-8.550000e-01,0.023125
-8.540000e-01,-0.073125
-8.530000e-01,-0.0217188
-8.520000e-01,0.0905469
-8.510000e-01,0.0666406
-8.500000e-01,-0.161328
-8.490000e-01,-0.118047
-8.480000e-01,0.207422
-8.470000e-01,0.0133594
-8.460000e-01,-0.143437
-8.450000e-01,0.264922
-8.440000e-01,-0.233828
-8.430000e-01,0.118438
-8.420000e-01,-0.02625
-8.410000e-01,-0.235078
-8.400000e-01,0.177266
-8.390000e-01,-0.238906
-8.380000e-01,0.112969
-8.370000e-01,0.0777344
-8.360000e-01,-0.127734
-8.350000e-01,0.100859
-8.340000e-01,0.0949219
-8.330000e-01,0.0351562
-8.320000e-01,0.0532813
-8.310000e-01,-0.111797
-8.300000e-01,0.01375
-8.290000e-01,0.0942969
-8.280000e-01,0.0483594
-8.270000e-01,-0.0249219
-8.260000e-01,0.0109375
-8.250000e-01,-0.0551563
-8.240000e-01,-0.00421875
-8.230000e-01,0.0992969
-8.220000e-01,-0.0219531
-8.210000e-01,-0.169687
-8.200000e-01,-0.0342187
-8.190000e-01,0.184844
-8.180000e-01,-0.0682813
-8.170000e-01,-0.165234
-8.160000e-01,0.392109
-8.150000e-01,-0.186406
-8.140000e-01,0.0501562
-8.130000e-01,-0.0782031
-8.120000e-01,-0.269609
-8.110000e-01,0.342109
-8.100000e-01,-0.266328
-8.090000e-01,0.00335937
-8.080000e-01,0.0764062
-8.070000e-01,-0.0509375
-8.060000e-01,0.127578
-8.050000e-01,0.0645312
-8.040000e-01,-0.00328125
-8.030000e-01,-0.00585938
-8.020000e-01,-0.0332812
-8.010000e-01,0.0575
-8.000000e-01,0.0585156
-7.990000e-01,0.0483594
-7.980000e-01,-0.060625
-7.970000e-01,0.0279688
-7.960000e-01,0.00546875
-7.950000e-01,-0.0141406
-7.940000e-01,0.0129688
-7.930000e-01,-0.0548438
-7.920000e-01,-0.0835938
-7.910000e-01,0.0380469
-7.900000e-01,0.0889844
-7.890000e-01,-0.123047
-7.880000e-01,-0.113906
-7.870000e-01,0.490234
-7.860000e-01,-0.187188
-7.850000e-01,-0.0573437
-7.840000e-01,-0.108672
-7.830000e-01,-0.234063
-7.820000e-01,0.417422
-7.810000e-01,-0.259297
-7.800000e-01,-0.0985938
-7.790000e-01,0.134922
-7.780000e-01,-0.0190625
-7.770000e-01,0.15125
-7.760000e-01,0.0283594
-7.750000e-01,-0.0610938
-7.740000e-01,-0.0275781
-7.730000e-01,0.0185156
-7.720000e-01,0.117813
-7.710000e-01,0.0359375
-7.700000e-01,-0.00132813
-7.690000e-01,-0.0272656
-7.680000e-01,0.04375
-7.670000e-01,-0.00015625
-7.660000e-01,-0.0196094
-7.650000e-01,-0.06625
-7.640000e-01,-0.0324219
-7.630000e-01,0.0105469
-7.620000e-01,0.0221875
-7.610000e-01,0.133516
-7.600000e-01,-0.107344
-7.590000e-01,-0.145234
-7.580000e-01,0.335703
-7.570000e-01,-0.0764062
-7.560000e-01,-0.00890625
-7.550000e-01,-0.210781
-7.540000e-01,-0.210156
-7.530000e-01,0.365859
-7.520000e-01,-0.133984
-7.510000e-01,-0.0544531
-7.500000e-01,0.0177344
-7.490000e-01,-0.0460938
-7.480000e-01,0.152031
-7.470000e-01,0.0482031
-7.460000e-01,-0.0802344
-7.450000e-01,-0.06625
-7.440000e-01,0.108516
-7.430000e-01,0.125
-7.420000e-01,0.0339844
-7.410000e-01,-0.025625
-7.400000e-01,-0.0671094
-7.390000e-01,0.0927344
-7.380000e-01,0.0642969
-7.370000e-01,-0.141719
-7.360000e-01,-0.13
-7.350000e-01,0.0765625
-7.340000e-01,0.08125
-7.330000e-01,-0.0134375
-7.320000e-01,0.107266
-7.310000e-01,-0.0872656
-7.300000e-01,0.0225
-7.290000e-01,0.0674219
-7.280000e-01,-0.162734
-7.270000e-01,0.177891
-7.260000e-01,-0.222422
-7.250000e-01,-0.163125
-7.240000e-01,0.156719
-7.230000e-01,-0.04125
-7.220000e-01,0.148359
-7.210000e-01,-0.0933594
-7.200000e-01,-0.122656
-7.190000e-01,0.13375
-7.180000e-01,0.0213281
-7.170000e-01,0.0282031
-7.160000e-01,-0.0614844
-7.150000e-01,0.0507031
-7.140000e-01,0.114531
-7.130000e-01,0.0701563
-7.120000e-01,-0.0078125
-7.110000e-01,-0.0257031
-7.100000e-01,0.0357813
-7.090000e-01,-0.00601563
-7.080000e-01,-0.132578
-7.070000e-01,-0.0449219
-7.060000e-01,0.0705469
-7.050000e-01,0.084375
-7.040000e-01,-0.0505469
-7.030000e-01,0.0390625
-7.020000e-01,-0.00703125
-7.010000e-01,0.310703
-7.000000e-01,-0.184297
-6.990000e-01,-0.332578
-6.980000e-01,0.246172
-6.970000e-01,-0.139922
-6.960000e-01,0.0794531
-6.950000e-01,-0.132812
-6.940000e-01,-0.152812
-6.930000e-01,0.286719
-6.920000e-01,-0.0376563
-6.910000e-01,-0.0499219
-6.900000e-01,-0.055
-6.890000e-01,-0.0663281
-6.880000e-01,0.174922
-6.870000e-01,0.015
-6.860000e-01,0.06625
-6.850000e-01,-0.0283594
-6.840000e-01,0.0820312
-6.830000e-01,0.0521094
-6.820000e-01,0.0128125
-6.810000e-01,-0.00953125
-6.800000e-01,-0.115703
-6.790000e-01,-0.0828125
-6.780000e-01,0.0377344
-6.770000e-01,0.0833594
-6.760000e-01,0.0330469
-6.750000e-01,-0.0746094
-6.740000e-01,0.0180469
-6.730000e-01,0.00757812
-6.720000e-01,0.41875
-6.710000e-01,-0.233437
-6.700000e-01,-0.300703
-6.690000e-01,0.0442969
-6.680000e-01,-0.071875
-6.670000e-01,0.355781
-6.660000e-01,-0.314375
-6.650000e-01,-0.182891
-6.640000e-01,0.199453
-6.630000e-01,0.0425781
-6.620000e-01,0.158594
-6.610000e-01,-0.259297
-6.600000e-01,-0.151875
-6.590000e-01,0.18375
-6.580000e-01,0.130078
-6.570000e-01,0.135156
-6.560000e-01,-0.140156
-6.550000e-01,0.0192187
-6.540000e-01,0.120938
-6.530000e-01,0.0890625
-6.520000e-01,-0.0657031
-6.510000e-01,-0.180234
-6.500000e-01,-0.0446875
-6.490000e-01,0.0799219
-6.480000e-01,0.135078
-6.470000e-01,-0.0130469
-6.460000e-01,-0.111172
-6.450000e-01,0.00796875
-6.440000e-01,0.0186719
-6.430000e-01,0.347344
-6.420000e-01,-0.207969
-6.410000e-01,-0.0521094
-6.400000e-01,-0.193281
-6.390000e-01,-0.124219
-6.380000e-01,0.485781
-6.370000e-01,-0.279141
-6.360000e-01,-0.0889844
-6.350000e-01,-0.0416406
-6.340000e-01,0.015
-6.330000e-01,0.280938
-6.320000e-01,-0.269297
-6.310000e-01,-0.109297
-6.300000e-01,0.0689844
-6.290000e-01,0.185703
-6.280000e-01,0.119141
-6.270000e-01,-0.0441406
-6.260000e-01,0.0176563
-6.250000e-01,0.0128125
-6.240000e-01,0.106172
-6.230000e-01,-0.0355469
-6.220000e-01,-0.160625
-6.210000e-01,-0.0414062
-6.200000e-01,0.115234
-6.190000e-01,0.113906
-6.180000e-01,-0.0651562
-6.170000e-01,-0.0878125
-6.160000e-01,0.02375
-6.150000e-01,-0.0447656
-6.140000e-01,0.207422
-6.130000e-01,-0.123594
-6.120000e-01,0.211328
-6.110000e-01,-0.260859
-6.100000e-01,-0.187578
-6.090000e-01,0.342109
-6.080000e-01,-0.170078
-6.070000e-01,0.0758594
-6.060000e-01,-0.185312
-6.050000e-01,-0.0361719
-6.040000e-01,0.230156
-6.030000e-01,-0.188984
-6.020000e-01,0.0178906
-6.010000e-01,0.0403906
-6.000000e-01,0.0738281
-5.990000e-01,0.0561719
-5.980000e-01,0.0725
-5.970000e-01,0.0503906
-5.960000e-01,-0.00664062
-5.950000e-01,0.0173438
-5.940000e-01,-0.0735156
-5.930000e-01,-0.00859375
-5.920000e-01,0.00703125
-5.910000e-01,0.0264062
-5.900000e-01,0.00351563
-5.890000e-01,0.0233594
-5.880000e-01,-0.0308594
-5.870000e-01,0.0225781
-5.860000e-01,-0.0344531
-5.850000e-01,0.00296875
-5.840000e-01,-0.0616406
-5.830000e-01,0.229219
-5.820000e-01,-0.133516
-5.810000e-01,-0.127109
-5.800000e-01,0.127969
-5.790000e-01,-0.139141
-5.780000e-01,0.13375
-5.770000e-01,-0.105703
-5.760000e-01,-0.111641
-5.750000e-01,0.0964062
-5.740000e-01,-0.134297
-5.730000e-01,0.0773438
-5.720000e-01,0.0890625
-5.710000e-01,0.0355469
-5.700000e-01,0.0116406
-5.690000e-01,0.0744531
-5.680000e-01,0.0775781
-5.670000e-01,-0.01375
-5.660000e-01,-0.0746875
-5.650000e-01,-0.0400781
-5.640000e-01,0.0754688
-5.630000e-01,0.0332812
-5.620000e-01,-0.0421875
-5.610000e-01,-0.0104688
-5.600000e-01,0.0589063
-5.590000e-01,0.0213281
-5.580000e-01,-0.0253125
-5.570000e-01,-0.0792969
-5.560000e-01,-0.0304687
-5.550000e-01,0.114062
-5.540000e-01,0.0408594
-5.530000e-01,-0.0702344
-5.520000e-01,0.0046875
-5.510000e-01,-0.0328906
-5.500000e-01,-0.0116406
-5.490000e-01,-0.00820313
-5.480000e-01,-0.0534375
-5.470000e-01,-0.044375
-5.460000e-01,-0.0301562
-5.450000e-01,-0.0296875
-5.440000e-01,0.0795312
-5.430000e-01,0.0663281
-5.420000e-01,0.0608594
-5.410000e-01,0.0169531
-5.400000e-01,0.0480469
-5.390000e-01,0.0559375
-5.380000e-01,-0.014375
-5.370000e-01,-0.0766406
-5.360000e-01,-0.00953125
-5.350000e-01,0.0734375
-5.340000e-01,0.0344531
-5.330000e-01,-0.0596875
-5.320000e-01,-0.0410156
-5.310000e-01,0.0702344
-5.300000e-01,0.09
-5.290000e-01,-0.0888281
-5.280000e-01,-0.171641
-5.270000e-01,0.0833594
-5.260000e-01,0.126797
-5.250000e-01,-0.0657031
-5.240000e-01,0.168906
-5.230000e-01,-0.226484
-5.220000e-01,0.00875
-5.210000e-01,0.0917188
-5.200000e-01,-0.16
