TIME,CH1
-1.657000e+00,0.321953
-1.656000e+00,0.155938
-1.655000e+00,0.0921875
-1.654000e+00,0.0392188
-1.653000e+00,-0.064375
-1.652000e+00,0.245313
-1.651000e+00,-0.134141
-1.650000e+00,-0.438984
-1.649000e+00,-0.292187
-1.648000e+00,-0.158594
-1.647000e+00,-0.109453
-1.646000e+00,-0.070625
-1.645000e+00,-0.178047
-1.644000e+00,-0.198125
-1.643000e+00,0.0746875
-1.642000e+00,0.132812
-1.641000e+00,0.0889844
-1.640000e+00,0.109844
-1.639000e+00,0.134531
-1.638000e+00,0.207969
-1.637000e+00,0.312422
-1.636000e+00,0.202734
-1.635000e+00,0.210156
-1.634000e+00,0.0886719
-1.633000e+00,-0.01375
-1.632000e+00,0.0404687
-1.631000e+00,-0.0180469
-1.630000e+00,-0.0390625
-1.629000e+00,0.347813
-1.628000e+00,0.0495312
-1.627000e+00,-0.0071875
-1.626000e+00,0.222031
-1.625000e+00,0.0721094
-1.624000e+00,0.175156
-1.623000e+00,-0.0252344
-1.622000e+00,-0.247813
-1.621000e+00,-0.140937
-1.620000e+00,-0.166953
-1.619000e+00,-0.302344
-1.618000e+00,-0.183125
-1.617000e+00,-0.122422
-1.616000e+00,-0.122266
-1.615000e+00,-0.134141
-1.614000e+00,-0.0603125
-1.613000e+00,-0.000625
-1.612000e+00,0.151641
-1.611000e+00,0.124453
-1.610000e+00,0.198438
-1.609000e+00,0.212344
-1.608000e+00,0.206797
-1.607000e+00,0.175937
-1.606000e+00,0.285234
-1.605000e+00,0.125234
-1.604000e+00,0.00992188
-1.603000e+00,-0.0184375
-1.602000e+00,-0.0489844
-1.601000e+00,0.202578
-1.600000e+00,0.0791406
-1.599000e+00,-0.0236719
-1.598000e+00,0.266719
-1.597000e+00,0.104219
-1.596000e+00,0.0935156
-1.595000e+00,0.0484375
-1.594000e+00,-0.0642969
-1.593000e+00,0.104063
-1.592000e+00,-0.180625
-1.591000e+00,-0.318594
-1.590000e+00,-0.252734
-1.589000e+00,-0.0964062
-1.588000e+00,-0.140156
-1.587000e+00,-0.0964062
-1.586000e+00,-0.209375
-1.585000e+00,-0.162188
-1.584000e+00,0.0264844
-1.583000e+00,0.0764062
-1.582000e+00,0.118828
-1.581000e+00,0.234219
-1.580000e+00,0.188359
-1.579000e+00,0.176953
-1.578000e+00,0.230156
-1.577000e+00,0.223984
-1.576000e+00,0.180156
-1.575000e+00,0.0389063
-1.574000e+00,-0.0897656
-1.573000e+00,0.0641406
-1.572000e+00,0.103047
-1.571000e+00,0.0886719
-1.570000e+00,0.215547
-1.569000e+00,-0.0322656
-1.568000e+00,0.115703
-1.567000e+00,0.179297
-1.566000e+00,0.0791406
-1.565000e+00,0.0734375
-1.564000e+00,-0.182344
-1.563000e+00,-0.0783594
-1.562000e+00,-0.0419531
-1.561000e+00,-0.235234
-1.560000e+00,-0.266562
-1.559000e+00,-0.177344
-1.558000e+00,-0.0709375
-1.557000e+00,-0.135156
-1.556000e+00,-0.184922
-1.555000e+00,-0.0817969
-1.554000e+00,-0.0460156
-1.553000e+00,0.211484
-1.552000e+00,0.249766
-1.551000e+00,0.212734
-1.550000e+00,0.117188
-1.549000e+00,0.204141
-1.548000e+00,0.244531
-1.547000e+00,0.213047
-1.546000e+00,0.0435938
-1.545000e+00,-0.0967969
-1.544000e+00,-0.00546875
-1.543000e+00,0.123438
-1.542000e+00,0.298828
-1.541000e+00,-0.0283594
-1.540000e+00,0.0579687
-1.539000e+00,0.189922
-1.538000e+00,0.0639062
-1.537000e+00,0.182344
-1.536000e+00,-0.0682813
-1.535000e+00,-0.0875
-1.534000e+00,0.135859
-1.533000e+00,-0.194375
-1.532000e+00,-0.209219
-1.531000e+00,-0.215625
-1.530000e+00,-0.131797
-1.529000e+00,-0.166953
-1.528000e+00,-0.136094
-1.527000e+00,-0.160391
-1.526000e+00,-0.149688
-1.525000e+00,-0.071875
-1.524000e+00,0.145469
-1.523000e+00,0.220312
-1.522000e+00,0.259922
-1.521000e+00,0.156719
-1.520000e+00,0.13625
-1.519000e+00,0.188516
-1.518000e+00,0.256797
-1.517000e+00,0.136094
-1.516000e+00,-0.084375
-1.515000e+00,-0.0189062
-1.514000e+00,0.160625
-1.513000e+00,0.149531
-1.512000e+00,0.0132031
-1.511000e+00,0.285234
-1.510000e+00,-0.0824219
-1.509000e+00,0.0778125
-1.508000e+00,0.2725
-1.507000e+00,-0.0753906
-1.506000e+00,0.06375
-1.505000e+00,-0.0645312
-1.504000e+00,-0.0939062
-1.503000e+00,0.0173438
-1.502000e+00,-0.270625
-1.501000e+00,-0.289687
-1.500000e+00,-0.211563
-1.499000e+00,-0.0511719
-1.498000e+00,-0.141719
-1.497000e+00,-0.282656
-1.496000e+00,-0.0774219
-1.495000e+00,0.122109
-1.494000e+00,0.276484
-1.493000e+00,0.210938
-1.492000e+00,0.140781
-1.491000e+00,0.115859
-1.490000e+00,0.214219
-1.489000e+00,0.232266
-1.488000e+00,0.117031
-1.487000e+00,-0.0435156
-1.486000e+00,0.0264844
-1.485000e+00,0.263594
-1.484000e+00,0.0954688
-1.483000e+00,-0.0289844
-1.482000e+00,0.116875
-1.481000e+00,-0.0453125
-1.480000e+00,0.348984
-1.479000e+00,0.0359375
-1.478000e+00,-0.206641
-1.477000e+00,0.257812
-1.476000e+00,0.0217969
-1.475000e+00,0.00445313
-1.474000e+00,-0.113516
-1.473000e+00,-0.353672
-1.472000e+00,-0.184844
-1.471000e+00,-0.105156
-1.470000e+00,-0.177344
-1.469000e+00,-0.274922
-1.468000e+00,-0.228672
-1.467000e+00,-0.0650781
-1.466000e+00,0.11875
-1.465000e+00,0.20375
-1.464000e+00,0.0727344
-1.463000e+00,0.212891
-1.462000e+00,0.221406
-1.461000e+00,0.132969
-1.460000e+00,0.132578
-1.459000e+00,0.118359
-1.458000e+00,0.0909375
-1.457000e+00,0.09625
-1.456000e+00,0.0715625
-1.455000e+00,0.0447656
-1.454000e+00,0.301719
-1.453000e+00,-0.00171875
-1.452000e+00,-0.0125781
-1.451000e+00,0.146719
-1.450000e+00,-0.0402344
-1.449000e+00,0.200234
-1.448000e+00,0.0602344
-1.447000e+00,-0.102813
-1.446000e+00,0.182734
-1.445000e+00,-0.0758594
-1.444000e+00,-0.168984
-1.443000e+00,-0.218906
-1.442000e+00,-0.309141
-1.441000e+00,-0.192656
-1.440000e+00,-0.103438
-1.439000e+00,-0.236797
-1.438000e+00,-0.210547
-1.437000e+00,0.0563281
-1.436000e+00,0.152812
-1.435000e+00,0.220703
-1.434000e+00,0.237031
-1.433000e+00,0.0846094
-1.432000e+00,0.122813
-1.431000e+00,0.231172
-1.430000e+00,0.0952344
-1.429000e+00,0.148906
-1.428000e+00,0.155938
-1.427000e+00,0.0553906
-1.426000e+00,0.177891
-1.425000e+00,0.0764062
-1.424000e+00,-0.0117188
-1.423000e+00,0.183359
-1.422000e+00,0.0242969
-1.421000e+00,0.066875
-1.420000e+00,0.0569531
-1.419000e+00,0.0396094
-1.418000e+00,0.235469
-1.417000e+00,0.0291406
-1.416000e+00,-0.0889844
-1.415000e+00,-0.103672
-1.414000e+00,-0.236016
-1.413000e+00,-0.235781
-1.412000e+00,-0.202969
-1.411000e+00,-0.239531
-1.410000e+00,-0.2525
-1.409000e+00,-0.0766406
-1.408000e+00,0.000234375
-1.407000e+00,0.0471875
-1.406000e+00,0.195547
-1.405000e+00,0.164844
-1.404000e+00,0.177891
-1.403000e+00,0.214609
-1.402000e+00,0.0553906
-1.401000e+00,0.0420312
-1.400000e+00,0.289453
-1.399000e+00,0.229609
-1.398000e+00,0.055625
-1.397000e+00,0.02875
-1.396000e+00,0.0314844
-1.395000e+00,0.243828
-1.394000e+00,0.0196094
-1.393000e+00,0.0653125
-1.392000e+00,-0.0285938
-1.391000e+00,0.0153125
-1.390000e+00,0.297656
-1.389000e+00,0.00953125
-1.388000e+00,0.0161719
-1.387000e+00,0.0880469
-1.386000e+00,-0.11875
-1.385000e+00,-0.155938
-1.384000e+00,-0.285625
-1.383000e+00,-0.317031
-1.382000e+00,-0.232891
-1.381000e+00,-0.127188
-1.380000e+00,-0.0948438
-1.379000e+00,-0.144063
-1.378000e+00,0.0185156
-1.377000e+00,0.133906
-1.376000e+00,0.20875
-1.375000e+00,0.167031
-1.374000e+00,0.0964062
-1.373000e+00,0.0622656
-1.372000e+00,0.177891
-1.371000e+00,0.237031
-1.370000e+00,0.219141
-1.369000e+00,0.149688
-1.368000e+00,0.0295313
-1.367000e+00,0.142734
-1.366000e+00,0.00859375
-1.365000e+00,-0.0396875
-1.364000e+00,0.247813
-1.363000e+00,-0.170859
-1.362000e+00,0.131562
-1.361000e+00,0.198828
-1.360000e+00,0.0289844
-1.359000e+00,0.251406
-1.358000e+00,-0.0927344
-1.357000e+00,-0.0650781
-1.356000e+00,-0.112891
-1.355000e+00,-0.313516
-1.354000e+00,-0.255469
-1.353000e+00,-0.273516
-1.352000e+00,-0.160781
-1.351000e+00,-0.0991406
-1.350000e+00,-0.123828
-1.349000e+00,-0.0130469
-1.348000e+00,0.0721094
-1.347000e+00,0.180234
-1.346000e+00,0.163828
-1.345000e+00,0.142344
-1.344000e+00,0.0510938
-1.343000e+00,0.134766
-1.342000e+00,0.256797
-1.341000e+00,0.274453
-1.340000e+00,0.17375
-1.339000e+00,0.0392969
-1.338000e+00,0.0563281
-1.337000e+00,0.0450781
-1.336000e+00,0.261328
-1.335000e+00,-0.13625
-1.334000e+00,-0.213281
-1.333000e+00,0.414297
-1.332000e+00,0.13125
-1.331000e+00,0.0902344
-1.330000e+00,0.0173438
-1.329000e+00,-0.0415625
-1.328000e+00,0.270625
-1.327000e+00,-0.189141
-1.326000e+00,-0.376797
-1.325000e+00,-0.332031
-1.324000e+00,-0.203906
-1.323000e+00,-0.0446875
-1.322000e+00,-0.144297
-1.321000e+00,-0.172031
-1.320000e+00,-0.13625
-1.319000e+00,0.0514844
-1.318000e+00,0.185859
-1.317000e+00,0.159062
-1.316000e+00,0.0799219
-1.315000e+00,0.0310937
-1.314000e+00,0.206406
-1.313000e+00,0.309297
-1.312000e+00,0.245938
-1.311000e+00,0.153438
-1.310000e+00,0.0923438
-1.309000e+00,0.0396094
-1.308000e+00,0.0460156
-1.307000e+00,0.0830469
-1.306000e+00,-0.104375
-1.305000e+00,0.246875
-1.304000e+00,0.0202344
-1.303000e+00,-0.0299219
-1.302000e+00,0.350547
-1.301000e+00,0.0807031
-1.300000e+00,0.119609
-1.299000e+00,-0.07625
-1.298000e+00,-0.199688
-1.297000e+00,-0.0373438
-1.296000e+00,-0.312031
-1.295000e+00,-0.328516
-1.294000e+00,-0.200391
-1.293000e+00,-0.0692187
-1.292000e+00,-0.0789062
-1.291000e+00,-0.162734
-1.290000e+00,-0.0674219
-1.289000e+00,0.0595313
-1.288000e+00,0.238359
-1.287000e+00,0.104922
-1.286000e+00,0.0478125
-1.285000e+00,0.170937
-1.284000e+00,0.249219
-1.283000e+00,0.256172
-1.282000e+00,0.236172
-1.281000e+00,0.13
-1.280000e+00,0.00257813
-1.279000e+00,0.129688
-1.278000e+00,-0.0046875
-1.277000e+00,-0.0711719
-1.276000e+00,0.101328
-1.275000e+00,0.0104688
-1.274000e+00,0.311484
-1.273000e+00,0.154219
-1.272000e+00,-0.0535156
-1.271000e+00,0.152578
-1.270000e+00,-0.00953125
-1.269000e+00,0.0932812
-1.268000e+00,-0.216016
-1.267000e+00,-0.443281
-1.266000e+00,-0.2125
-1.265000e+00,-0.0460156
-1.264000e+00,-0.141875
-1.263000e+00,-0.187656
-1.262000e+00,-0.188594
-1.261000e+00,-0.0878125
-1.260000e+00,0.104766
-1.259000e+00,0.147109
-1.258000e+00,-0.0233594
-1.257000e+00,0.130391
-1.256000e+00,0.271016
-1.255000e+00,0.212109
-1.254000e+00,0.231953
-1.253000e+00,0.211484
-1.252000e+00,0.1775
-1.251000e+00,0.0880469
-1.250000e+00,-0.00484375
-1.249000e+00,-0.122656
-1.248000e+00,0.180547
-1.247000e+00,0.06125
-1.246000e+00,0.177109
-1.245000e+00,0.054375
-1.244000e+00,0.00375
-1.243000e+00,0.309922
-1.242000e+00,0.0789062
-1.241000e+00,-0.0428125
-1.240000e+00,0.000546875
-1.239000e+00,-0.183281
-1.238000e+00,-0.0846094
-1.237000e+00,-0.244219
-1.236000e+00,-0.328359
-1.235000e+00,-0.171797
-1.234000e+00,-0.0153906
-1.233000e+00,-0.110469
-1.232000e+00,-0.237031
-1.231000e+00,-0.0116406
-1.230000e+00,0.0332031
-1.229000e+00,0.127578
-1.228000e+00,0.2
-1.227000e+00,0.156328
-1.226000e+00,0.160234
-1.225000e+00,0.266953
-1.224000e+00,0.261484
-1.223000e+00,0.229219
-1.222000e+00,0.0378906
-1.221000e+00,-0.0200781
-1.220000e+00,0.0114844
-1.219000e+00,0.0352344
-1.218000e+00,0.109609
-1.217000e+00,0.137969
-1.216000e+00,0.0297656
-1.215000e+00,0.181328
-1.214000e+00,0.121641
-1.213000e+00,0.0233594
-1.212000e+00,0.135469
-1.211000e+00,-0.0369531
-1.210000e+00,-0.080625
-1.209000e+00,-0.167422
-1.208000e+00,-0.225547
-1.207000e+00,-0.242969
-1.206000e+00,-0.0999219
-1.205000e+00,-0.146172
-1.204000e+00,-0.175547
-1.203000e+00,-0.152188
-1.202000e+00,-0.0577344
-1.201000e+00,-0.0803125
-1.200000e+00,0.120703
-1.199000e+00,0.157891
-1.198000e+00,0.233437
-1.197000e+00,0.25
-1.196000e+00,0.156328
-1.195000e+00,0.147187
-1.194000e+00,0.294531
-1.193000e+00,0.1575
-1.192000e+00,-0.0367969
-1.191000e+00,-0.100859
-1.190000e+00,0.0767969
-1.189000e+00,0.158984
-1.188000e+00,0.134141
-1.187000e+00,0.142656
-1.186000e+00,-0.0485937
-1.185000e+00,0.157656
-1.184000e+00,0.164453
-1.183000e+00,0.0536719
-1.182000e+00,-0.0330469
-1.181000e+00,-0.105156
-1.180000e+00,0.00851563
-1.179000e+00,-0.105
-1.178000e+00,-0.299766
-1.177000e+00,-0.225859
-1.176000e+00,-0.164688
-1.175000e+00,-0.0424219
-1.174000e+00,-0.169375
-1.173000e+00,-0.214609
-1.172000e+00,-0.0779688
-1.171000e+00,0.0497656
-1.170000e+00,0.216719
-1.169000e+00,0.259141
-1.168000e+00,0.151797
-1.167000e+00,0.135078
-1.166000e+00,0.231172
-1.165000e+00,0.227656
-1.164000e+00,0.194375
-1.163000e+00,-0.00257813
-1.162000e+00,-0.0795312
-1.161000e+00,0.127969
-1.160000e+00,0.149531
-1.159000e+00,0.180625
-1.158000e+00,0.00664062
-1.157000e+00,-0.0404687
-1.156000e+00,0.294375
-1.155000e+00,0.0620313
-1.154000e+00,0.0317188
-1.153000e+00,0.0291406
-1.152000e+00,-0.0914063
-1.151000e+00,0.113125
-1.150000e+00,-0.148281
-1.149000e+00,-0.285156
-1.148000e+00,-0.176563
-1.147000e+00,-0.156641
-1.146000e+00,-0.159844
-1.145000e+00,-0.170156
-1.144000e+00,-0.169297
-1.143000e+00,-0.139922
-1.142000e+00,0.00460937
-1.141000e+00,0.211172
-1.140000e+00,0.224531
-1.139000e+00,0.207969
-1.138000e+00,0.158438
-1.137000e+00,0.160625
-1.136000e+00,0.183281
-1.135000e+00,0.232109
-1.134000e+00,0.0248438
-1.133000e+00,-0.0394531
-1.132000e+00,0.0489844
-1.131000e+00,0.071875
-1.130000e+00,0.417578
-1.129000e+00,-0.0245313
-1.128000e+00,-0.04625
-1.127000e+00,0.167734
-1.126000e+00,0.0151562
-1.125000e+00,0.253906
-1.124000e+00,-0.101328
-1.123000e+00,-0.155469
-1.122000e+00,0.29625
-1.121000e+00,-0.115312
-1.120000e+00,-0.231484
-1.119000e+00,-0.242422
-1.118000e+00,-0.226094
-1.117000e+00,-0.142891
-1.116000e+00,-0.07875
-1.115000e+00,-0.253125
-1.114000e+00,-0.275234
-1.113000e+00,0.0138281
-1.112000e+00,0.217969
-1.111000e+00,0.237969
-1.110000e+00,0.208359
-1.109000e+00,0.0954688
-1.108000e+00,0.144844
-1.107000e+00,0.250625
-1.106000e+00,0.190312
-1.105000e+00,0.0482031
-1.104000e+00,0.018125
-1.103000e+00,0.073125
-1.102000e+00,0.139922
-1.101000e+00,0.137109
-1.100000e+00,-0.0276563
-1.099000e+00,0.340234
-1.098000e+00,-0.0600781
-1.097000e+00,-0.0421875
-1.096000e+00,0.221562
-1.095000e+00,-0.0209375
-1.094000e+00,0.198438
-1.093000e+00,-0.0575
-1.092000e+00,-0.21
-1.091000e+00,0.0540625
-1.090000e+00,-0.203125
-1.089000e+00,-0.271016
-1.088000e+00,-0.241797
-1.087000e+00,-0.152422
-1.086000e+00,-0.205703
-1.085000e+00,-0.185469
-1.084000e+00,-0.0376563
-1.083000e+00,0.0907813
-1.082000e+00,0.229609
-1.081000e+00,0.163516
-1.080000e+00,0.176172
-1.079000e+00,0.193047
-1.078000e+00,0.135547
-1.077000e+00,0.129844
-1.076000e+00,0.18
-1.075000e+00,0.0878125
-1.074000e+00,0.0539063
-1.073000e+00,0.199688
-1.072000e+00,0.09625
-1.071000e+00,0.105313
-1.070000e+00,0.00851563
-1.069000e+00,-0.08375
-1.068000e+00,0.333047
-1.067000e+00,0.003125
-1.066000e+00,-0.0480469
-1.065000e+00,0.152031
-1.064000e+00,-0.00367188
-1.063000e+00,0.171406
-1.062000e+00,-0.125938
-1.061000e+00,-0.369531
-1.060000e+00,-0.20375
-1.059000e+00,-0.132344
-1.058000e+00,-0.168906
-1.057000e+00,-0.294375
-1.056000e+00,-0.209531
-1.055000e+00,-0.0624219
-1.054000e+00,0.170313
-1.053000e+00,0.162188
-1.052000e+00,0.0796875
-1.051000e+00,0.209219
-1.050000e+00,0.183516
-1.049000e+00,0.140547
-1.048000e+00,0.109453
-1.047000e+00,0.124375
-1.046000e+00,0.181328
-1.045000e+00,0.172031
-1.044000e+00,0.0767969
-1.043000e+00,0.0491406
-1.042000e+00,0.0845313
-1.041000e+00,0.0285938
-1.040000e+00,0.223203
-1.039000e+00,-0.0482031
-1.038000e+00,-0.0886719
-1.037000e+00,0.267344
-1.036000e+00,0.155547
-1.035000e+00,0.0258594
-1.034000e+00,-0.0396875
-1.033000e+00,-0.0590625
-1.032000e+00,-0.0600781
-1.031000e+00,-0.240859
-1.030000e+00,-0.328594
-1.029000e+00,-0.275859
-1.028000e+00,-0.161562
-1.027000e+00,-0.103984
-1.026000e+00,-0.154375
-1.025000e+00,0.0283594
-1.024000e+00,0.0625781
-1.023000e+00,0.196719
-1.022000e+00,0.203516
-1.021000e+00,0.131641
-1.020000e+00,0.128672
-1.019000e+00,0.09
-1.018000e+00,0.165859
-1.017000e+00,0.270234
-1.016000e+00,0.155156
-1.015000e+00,0.0410156
-1.014000e+00,0.170313
-1.013000e+00,0.035625
-1.012000e+00,0.0814844
-1.011000e+00,0.0384375
-1.010000e+00,-0.135703
-1.009000e+00,0.266875
-1.008000e+00,0.0878906
-1.007000e+00,0.0124219
-1.006000e+00,0.173437
-1.005000e+00,0.0185156
-1.004000e+00,0.108516
-1.003000e+00,-0.224141
-1.002000e+00,-0.332266
-1.001000e+00,-0.215938
-1.000000e+00,-0.217344
-9.990000e-01,-0.180938
-9.980000e-01,-0.202969
-9.970000e-01,-0.115234
-9.960000e-01,-0.0175
-9.950000e-01,0.0767969
-9.940000e-01,0.143047
-9.930000e-01,0.127344
-9.920000e-01,0.179609
-9.910000e-01,0.145625
-9.900000e-01,0.0470313
-9.890000e-01,0.165234
-9.880000e-01,0.270625
-9.870000e-01,0.25375
-9.860000e-01,0.119766
-9.850000e-01,0.0204688
-9.840000e-01,-0.046875
-9.830000e-01,0.217109
-9.820000e-01,0.0334375
-9.810000e-01,0.0424219
-9.800000e-01,-0.0207813
-9.790000e-01,0.00914062
-9.780000e-01,0.367969
-9.770000e-01,0.0775781
-9.760000e-01,-0.0203906
-9.750000e-01,0.0457031
-9.740000e-01,-0.128125
-9.730000e-01,-0.0671094
-9.720000e-01,-0.295078
-9.710000e-01,-0.444375
-9.700000e-01,-0.238672
-9.690000e-01,0.0114844
-9.680000e-01,-0.0792969
-9.670000e-01,-0.1925
-9.660000e-01,-0.0407812
-9.650000e-01,0.0828125
-9.640000e-01,0.281094
-9.630000e-01,0.195781
-9.620000e-01,-0.0167188
-9.610000e-01,0.0680469
-9.600000e-01,0.324844
-9.590000e-01,0.281094
-9.580000e-01,0.209531
-9.570000e-01,0.108906
-9.560000e-01,-0.0071875
-9.550000e-01,0.203516
-9.540000e-01,0.0396094
-9.530000e-01,-0.158594
-9.520000e-01,0.182891
-9.510000e-01,-0.00914062
-9.500000e-01,0.171875
-9.490000e-01,0.17125
-9.480000e-01,-0.0330469
-9.470000e-01,0.277422
-9.460000e-01,-0.0378906
-9.450000e-01,-0.080625
-9.440000e-01,-0.122656
-9.430000e-01,-0.383516
-9.420000e-01,-0.248984
-9.410000e-01,-0.133516
-9.400000e-01,-0.147969
-9.390000e-01,-0.163047
-9.380000e-01,-0.135313
-9.370000e-01,-0.0596875
-9.360000e-01,0.116406
-9.350000e-01,0.198672
-9.340000e-01,0.0411719
-9.330000e-01,0.0690625
-9.320000e-01,0.199297
-9.310000e-01,0.187578
-9.300000e-01,0.229609
-9.290000e-01,0.273125
-9.280000e-01,0.161172
-9.270000e-01,0.0428125
-9.260000e-01,0.0200781
-9.250000e-01,0.00523438
-9.240000e-01,0.208594
-9.230000e-01,-0.0479688
-9.220000e-01,-0.104922
-9.210000e-01,0.322344
-9.200000e-01,0.112187
-9.190000e-01,0.141953
-9.180000e-01,0.0466406
-9.170000e-01,-0.090625
-9.160000e-01,0.207969
-9.150000e-01,-0.155703
-9.140000e-01,-0.362969
-9.130000e-01,-0.284766
-9.120000e-01,-0.226094
-9.110000e-01,-0.0727344
-9.100000e-01,-0.0851563
-9.090000e-01,-0.173203
-9.080000e-01,-0.188359
-9.070000e-01,0.0204688
-9.060000e-01,0.154219
-9.050000e-01,0.161172
-9.040000e-01,0.0497656
-9.030000e-01,0.0961719
-9.020000e-01,0.254453
-9.010000e-01,0.311875
-9.000000e-01,0.192031
-8.990000e-01,0.201172
-8.980000e-01,0.0523438
-8.970000e-01,0.0271875
-8.960000e-01,0.101328
-8.950000e-01,-0.0833594
-8.940000e-01,-0.0777344
-8.930000e-01,0.370781
-8.920000e-01,0.0147656
-8.910000e-01,0.0538281
-8.900000e-01,0.188906
-8.890000e-01,0.078125
-8.880000e-01,0.222578
-8.870000e-01,-0.104219
-8.860000e-01,-0.197266
-8.850000e-01,-0.110781
-8.840000e-01,-0.242969
-8.830000e-01,-0.245781
-8.820000e-01,-0.190078
-8.810000e-01,-0.151016
-8.800000e-01,-0.09
-8.790000e-01,-0.158047
-8.780000e-01,-0.0682813
-8.770000e-01,0.0352344
-8.760000e-01,0.153047
-8.750000e-01,0.0773438
-8.740000e-01,0.184453
-8.730000e-01,0.237031
-8.720000e-01,0.198438
-8.710000e-01,0.203594
-8.700000e-01,0.260313
-8.690000e-01,0.125625
-8.680000e-01,0.0153125
-8.670000e-01,0.0103125
-8.660000e-01,-0.0723437
-8.650000e-01,0.202578
-8.640000e-01,0.0563281
-8.630000e-01,-0.0274219
-8.620000e-01,0.285547
-8.610000e-01,0.122813
-8.600000e-01,0.106875
-8.590000e-01,0.0200781
-8.580000e-01,-0.0730469
-8.570000e-01,0.157422
-8.560000e-01,-0.221562
-8.550000e-01,-0.358516
-8.540000e-01,-0.213672
-8.530000e-01,-0.09625
-8.520000e-01,-0.107734
-8.510000e-01,-0.119219
-8.500000e-01,-0.208828
-8.490000e-01,-0.140156
-8.480000e-01,0.0785156
-8.470000e-01,0.055625
-8.460000e-01,0.0621875
-8.450000e-01,0.191484
-8.440000e-01,0.180938
-8.430000e-01,0.233437
-8.420000e-01,0.244141
-8.410000e-01,0.155859
-8.400000e-01,0.169375
-8.390000e-01,0.0667188
-8.380000e-01,-0.0316406
-8.370000e-01,-0.0139844
-8.360000e-01,0.0761719
-8.350000e-01,0.0792969
-8.340000e-01,0.227422
-8.330000e-01,0.00757812
-8.320000e-01,0.0560156
-8.310000e-01,0.204297
-8.300000e-01,0.103984
-8.290000e-01,0.0871094
-8.280000e-01,-0.159844
-8.270000e-01,-0.150859
-8.260000e-01,-0.0525
-8.250000e-01,-0.184844
-8.240000e-01,-0.278984
-8.230000e-01,-0.213281
-8.220000e-01,-0.114141
-8.210000e-01,-0.106563
-8.200000e-01,-0.177734
-8.190000e-01,-0.0659375
-8.180000e-01,-0.0792969
-8.170000e-01,0.167422
-8.160000e-01,0.266562
-8.150000e-01,0.207969
-8.140000e-01,0.116094
-8.130000e-01,0.206484
-8.120000e-01,0.233516
-8.110000e-01,0.2475
-8.100000e-01,0.069375
-8.090000e-01,-0.0941406
-8.080000e-01,-0.0451563
-8.070000e-01,0.100156
-8.060000e-01,0.289844
-8.050000e-01,0.0304687
-8.040000e-01,0.0901563
-8.030000e-01,0.0766406
-8.020000e-01,0.102813
-8.010000e-01,0.186484
-8.000000e-01,-0.0451563
-7.990000e-01,-0.05875
-7.980000e-01,0.0497656
-7.970000e-01,-0.121875
-7.960000e-01,-0.161016
-7.950000e-01,-0.254844
-7.940000e-01,-0.145391
-7.930000e-01,-0.147734
-7.920000e-01,-0.114062
-7.910000e-01,-0.172187
-7.900000e-01,-0.174375
-7.890000e-01,-0.055
-7.880000e-01,0.124219
-7.870000e-01,0.213047
-7.860000e-01,0.245938
-7.850000e-01,0.166016
-7.840000e-01,0.140391
-7.830000e-01,0.195391
-7.820000e-01,0.223125
-7.810000e-01,0.180547
-7.800000e-01,-0.055
-7.790000e-01,-0.0435156
-7.780000e-01,0.151875
-7.770000e-01,0.132969
-7.760000e-01,0.053125
-7.750000e-01,0.266484
-7.740000e-01,-0.105938
-7.730000e-01,0.112187
-7.720000e-01,0.207422
-7.710000e-01,0.0139844
-7.700000e-01,0.0696094
-7.690000e-01,-0.136328
-7.680000e-01,-0.0534375
-7.670000e-01,0.0169531
-7.660000e-01,-0.280313
-7.650000e-01,-0.277031
-7.640000e-01,-0.236797
-7.630000e-01,-0.0575
-7.620000e-01,-0.151875
-7.610000e-01,-0.265937
-7.600000e-01,-0.0867187
-7.590000e-01,0.0746094
-7.580000e-01,0.266094
-7.570000e-01,0.231094
-7.560000e-01,0.131562
-7.550000e-01,0.103672
-7.540000e-01,0.235781
-7.530000e-01,0.242969
-7.520000e-01,0.146797
-7.510000e-01,-0.0344531
-7.500000e-01,-0.0248438
-7.490000e-01,0.217344
-7.480000e-01,0.160547
-7.470000e-01,0.113281
-7.460000e-01,-0.0229687
-7.450000e-01,-0.111016
-7.440000e-01,0.400625
-7.430000e-01,0.0513281
-7.420000e-01,-0.140313
-7.410000e-01,0.141094
-7.400000e-01,-0.0078125
-7.390000e-01,0.142656
-7.380000e-01,-0.152031
-7.370000e-01,-0.375
-7.360000e-01,-0.167813
-7.350000e-01,-0.108516
-7.340000e-01,-0.156719
-7.330000e-01,-0.230156
-7.320000e-01,-0.282422
-7.310000e-01,-0.133359
-7.300000e-01,0.169766
-7.290000e-01,0.206094
-7.280000e-01,0.103047
-7.270000e-01,0.193594
-7.260000e-01,0.158281
-7.250000e-01,0.150078
-7.240000e-01,0.195234
-7.230000e-01,0.109453
-7.220000e-01,0.0770312
-7.210000e-01,0.100547
-7.200000e-01,0.0727344
-7.190000e-01,0.011875
-7.180000e-01,0.271016
-7.170000e-01,0.0404687
-7.160000e-01,0.111797
-7.150000e-01,0.0340625
-7.140000e-01,-0.0898438
-7.130000e-01,0.266172
-7.120000e-01,0.060625
-7.110000e-01,-0.0544531
-7.100000e-01,0.0974219
-7.090000e-01,-0.102656
-7.080000e-01,-0.0655469
