TIME,CH1
-2.154000e+00,0.0221094
-2.153000e+00,-0.383594
-2.152000e+00,-0.0825781
-2.151000e+00,0.0021875
-2.150000e+00,-0.07625
-2.149000e+00,-0.0736719
-2.148000e+00,-0.0552344
-2.147000e+00,-0.142656
-2.146000e+00,0.105938
-2.145000e+00,0.0861719
-2.144000e+00,-0.160234
-2.143000e+00,0.137813
-2.142000e+00,0.171094
-2.141000e+00,-0.0110937
-2.140000e+00,0.105781
-2.139000e+00,0.139766
-2.138000e+00,0.04625
-2.137000e+00,0.0565625
-2.136000e+00,-0.0410156
-2.135000e+00,-0.114844
-2.134000e+00,0.298203
-2.133000e+00,0.0129688
-2.132000e+00,0.0139844
-2.131000e+00,0.338281
-2.130000e+00,-0.143437
-2.129000e+00,0.145469
-2.128000e+00,-0.00335937
-2.127000e+00,-0.126953
-2.126000e+00,0.177266
-2.125000e+00,-0.309844
-2.124000e+00,-0.198672
-2.123000e+00,-0.005625
-2.122000e+00,-0.133359
-2.121000e+00,-0.0488281
-2.120000e+00,-0.0340625
-2.119000e+00,-0.0791406
-2.118000e+00,-0.109844
-2.117000e+00,0.00695313
-2.116000e+00,-0.0754688
-2.115000e+00,0.055
-2.114000e+00,0.128906
-2.113000e+00,0.0475781
-2.112000e+00,0.124844
-2.111000e+00,0.0607031
-2.110000e+00,0.00117187
-2.109000e+00,0.171875
-2.108000e+00,0.0707813
-2.107000e+00,-0.116016
-2.106000e+00,0.005
-2.105000e+00,0.0396875
-2.104000e+00,0.190312
-2.103000e+00,0.225078
-2.102000e+00,-0.0705469
-2.101000e+00,0.135078
-2.100000e+00,0.0921875
-2.099000e+00,0.0278125
-2.098000e+00,0.0157813
-2.097000e+00,-0.199609
-2.096000e+00,-0.0253125
-2.095000e+00,-0.0511719
-2.094000e+00,-0.183672
-2.093000e+00,-0.136719
-2.092000e+00,-0.0239063
-2.091000e+00,-0.0392969
-2.090000e+00,-0.0713281
-2.089000e+00,-0.106875
-2.088000e+00,-0.137031
-2.087000e+00,-0.00234375
-2.086000e+00,0.0316406
-2.085000e+00,0.0485937
-2.084000e+00,0.125234
-2.083000e+00,0.105703
-2.082000e+00,0.0114844
-2.081000e+00,0.0857031
-2.080000e+00,0.110781
-2.079000e+00,0.0748438
-2.078000e+00,-0.0189062
-2.077000e+00,-0.129844
-2.076000e+00,0.147344
-2.075000e+00,0.1375
-2.074000e+00,0.0557813
-2.073000e+00,0.300938
-2.072000e+00,-0.0649219
-2.071000e+00,0.0725
-2.070000e+00,0.0540625
-2.069000e+00,-0.034375
-2.068000e+00,0.105547
-2.067000e+00,-0.259141
-2.066000e+00,-0.0808594
-2.065000e+00,0.00796875
-2.064000e+00,-0.134297
-2.063000e+00,-0.075
-2.062000e+00,-0.134375
-2.061000e+00,-0.0551563
-2.060000e+00,-0.0621875
-2.059000e+00,-0.134688
-2.058000e+00,-0.119531
-2.057000e+00,-0.0385156
-2.056000e+00,0.175391
-2.055000e+00,0.142734
-2.054000e+00,0.0936719
-2.053000e+00,0.026875
-2.052000e+00,0.0192969
-2.051000e+00,0.0889844
-2.050000e+00,0.146172
-2.049000e+00,-0.0525
-2.048000e+00,-0.151797
-2.047000e+00,0.101641
-2.046000e+00,0.133906
-2.045000e+00,0.440937
-2.044000e+00,-0.0688281
-2.043000e+00,-0.180625
-2.042000e+00,0.336719
-2.041000e+00,0.00757812
-2.040000e+00,0.09625
-2.039000e+00,-0.224375
-2.038000e+00,-0.258359
-2.037000e+00,0.401094
-2.036000e+00,-0.117031
-2.035000e+00,-0.272344
-2.034000e+00,-0.145859
-2.033000e+00,-0.0495312
-2.032000e+00,-0.00179688
-2.031000e+00,-0.0890625
-2.030000e+00,-0.169687
-2.029000e+00,-0.252734
-2.028000e+00,0.0888281
-2.027000e+00,0.153828
-2.026000e+00,0.125234
-2.025000e+00,0.0832031
-2.024000e+00,-0.034375
-2.023000e+00,0.0155469
-2.022000e+00,0.189922
-2.021000e+00,0.0680469
-2.020000e+00,-0.0944531
-2.019000e+00,-0.00523438
-2.018000e+00,0.0499219
-2.017000e+00,0.07875
-2.016000e+00,0.221953
-2.015000e+00,-0.035
-2.014000e+00,0.415469
-2.013000e+00,-0.0682031
-2.012000e+00,-0.169687
-2.011000e+00,0.264531
-2.010000e+00,-0.179219
-2.009000e+00,0.0898438
-2.008000e+00,-0.0309375
-2.007000e+00,-0.242188
-2.006000e+00,0.116797
-2.005000e+00,-0.0999219
-2.004000e+00,-0.176094
-2.003000e+00,-0.170156
-2.002000e+00,-0.00484375
-2.001000e+00,-0.118828
-2.000000e+00,-0.156484
-1.999000e+00,-0.044375
-1.998000e+00,-0.0245313
-1.997000e+00,0.222812
-1.996000e+00,0.106172
-1.995000e+00,0.0276563
-1.994000e+00,0.044375
-1.993000e+00,0.0169531
-1.992000e+00,0.0458594
-1.991000e+00,0.0798438
-1.990000e+00,0.00179688
-1.989000e+00,0.0244531
-1.988000e+00,0.251406
-1.987000e+00,0.000234375
-1.986000e+00,0.0480469
-1.985000e+00,0.221953
-1.984000e+00,-0.159062
-1.983000e+00,0.365312
-1.982000e+00,-0.0996875
-1.981000e+00,-0.260703
-1.980000e+00,0.257578
-1.979000e+00,-0.116094
-1.978000e+00,0.118359
-1.977000e+00,-0.0451563
-1.976000e+00,-0.327422
-1.975000e+00,-0.0750781
-1.974000e+00,-0.0357813
-1.973000e+00,-0.0567187
-1.972000e+00,-0.220703
-1.971000e+00,-0.143047
-1.970000e+00,-0.105703
-1.969000e+00,0.157266
-1.968000e+00,0.145234
-1.967000e+00,-0.0428125
-1.966000e+00,0.0925781
-1.965000e+00,0.0791406
-1.964000e+00,0.0065625
-1.963000e+00,0.0505469
-1.962000e+00,-0.0239063
-1.961000e+00,0.0432031
-1.960000e+00,0.173047
-1.959000e+00,0.0583594
-1.958000e+00,-0.02375
-1.957000e+00,0.243984
-1.956000e+00,-0.00546875
-1.955000e+00,0.246719
-1.954000e+00,0.0614844
-1.953000e+00,-0.331016
-1.952000e+00,0.238359
-1.951000e+00,0.0373438
-1.950000e+00,-0.034375
-1.949000e+00,0.0616406
-1.948000e+00,-0.16625
-1.947000e+00,-0.008125
-1.946000e+00,-0.112344
-1.945000e+00,-0.161406
-1.944000e+00,-0.192656
-1.943000e+00,-0.120156
-1.942000e+00,-0.06125
-1.941000e+00,-0.0375
-1.940000e+00,-0.00257813
-1.939000e+00,-0.00117187
-1.938000e+00,0.117969
-1.937000e+00,0.100937
-1.936000e+00,0.0433594
-1.935000e+00,0.0651562
-1.934000e+00,-0.0907813
-1.933000e+00,-0.0266406
-1.932000e+00,0.221797
-1.931000e+00,0.103594
-1.930000e+00,-0.0189062
-1.929000e+00,0.194219
-1.928000e+00,0.00851563
-1.927000e+00,0.119766
-1.926000e+00,0.133594
-1.925000e+00,-0.200859
-1.924000e+00,0.309453
-1.923000e+00,-0.0495312
-1.922000e+00,-0.135156
-1.921000e+00,0.163047
-1.920000e+00,-0.0730469
-1.919000e+00,0.172813
-1.918000e+00,-0.112969
-1.917000e+00,-0.335391
-1.916000e+00,-0.115312
-1.915000e+00,-0.0732813
-1.914000e+00,-0.0833594
-1.913000e+00,-0.150859
-1.912000e+00,-0.089375
-1.911000e+00,-0.0563281
-1.910000e+00,0.122031
-1.909000e+00,0.04875
-1.908000e+00,0.0121094
-1.907000e+00,0.150469
-1.906000e+00,0.0279688
-1.905000e+00,-0.117813
-1.904000e+00,0.100312
-1.903000e+00,0.0979688
-1.902000e+00,0.111016
-1.901000e+00,0.129453
-1.900000e+00,-0.0439063
-1.899000e+00,-0.0339844
-1.898000e+00,0.271953
-1.897000e+00,-0.00734375
-1.896000e+00,0.346953
-1.895000e+00,-0.183359
-1.894000e+00,-0.275859
-1.893000e+00,0.478984
-1.892000e+00,-0.0178906
-1.891000e+00,-0.0248438
-1.890000e+00,-0.0864844
-1.889000e+00,-0.185859
-1.888000e+00,0.115703
-1.887000e+00,-0.167031
-1.886000e+00,-0.255391
-1.885000e+00,-0.251016
-1.884000e+00,-0.00460937
-1.883000e+00,0.0547656
-1.882000e+00,-0.0442969
-1.881000e+00,-0.0927344
-1.880000e+00,-0.0380469
-1.879000e+00,0.197344
-1.878000e+00,0.09375
-1.877000e+00,-0.0217188
-1.876000e+00,-0.0507031
-1.875000e+00,-0.0229687
-1.874000e+00,0.162344
-1.873000e+00,0.271406
-1.872000e+00,0.0188281
-1.871000e+00,-0.0882031
-1.870000e+00,0.275859
-1.869000e+00,-0.0408594
-1.868000e+00,0.0304687
-1.867000e+00,0.0925
-1.866000e+00,-0.287109
-1.865000e+00,0.599141
-1.864000e+00,-0.0655469
-1.863000e+00,-0.201641
-1.862000e+00,0.215781
-1.861000e+00,-0.135469
-1.860000e+00,0.261094
-1.859000e+00,-0.232266
-1.858000e+00,-0.410781
-1.857000e+00,-0.0845313
-1.856000e+00,-0.0688281
-1.855000e+00,0.00664062
-1.854000e+00,-0.149844
-1.853000e+00,-0.0966406
-1.852000e+00,-0.11625
-1.851000e+00,0.1575
-1.850000e+00,0.129844
-1.849000e+00,-0.0685937
-1.848000e+00,0.05875
-1.847000e+00,-0.0194531
-1.846000e+00,0.0204688
-1.845000e+00,0.204687
-1.844000e+00,0.0861719
-1.843000e+00,0.0213281
-1.842000e+00,0.113281
-1.841000e+00,0.0142188
-1.840000e+00,-0.0503125
-1.839000e+00,0.478047
-1.838000e+00,-0.239844
-1.837000e+00,0.0535156
-1.836000e+00,0.11625
-1.835000e+00,-0.165
-1.834000e+00,0.515781
-1.833000e+00,-0.212656
-1.832000e+00,-0.11875
-1.831000e+00,0.129297
-1.830000e+00,-0.249375
-1.829000e+00,0.0817969
-1.828000e+00,-0.298438
-1.827000e+00,-0.286797
-1.826000e+00,-0.0288281
-1.825000e+00,0.0660938
-1.824000e+00,-0.0192187
-1.823000e+00,-0.149922
-1.822000e+00,-0.0785938
-1.821000e+00,0.00507813
-1.820000e+00,0.255625
-1.819000e+00,-0.00734375
-1.818000e+00,-0.172656
-1.817000e+00,0.108438
-1.816000e+00,0.167031
-1.815000e+00,0.0997656
-1.814000e+00,0.154922
-1.813000e+00,-0.0124219
-1.812000e+00,-0.0384375
-1.811000e+00,0.193672
-1.810000e+00,-0.133359
-1.809000e+00,-0.186094
-1.808000e+00,0.617031
-1.807000e+00,-0.124844
-1.806000e+00,0.141094
-1.805000e+00,0.0571094
-1.804000e+00,-0.155938
-1.803000e+00,0.336094
-1.802000e+00,-0.215938
-1.801000e+00,-0.0571094
-1.800000e+00,-0.0773438
-1.799000e+00,-0.384922
-1.798000e+00,-0.011875
-1.797000e+00,-0.00625
-1.796000e+00,-0.0817969
-1.795000e+00,-0.125391
-1.794000e+00,-0.0433594
-1.793000e+00,-0.0978125
-1.792000e+00,0.08375
-1.791000e+00,0.0896094
-1.790000e+00,-0.173047
-1.789000e+00,0.100859
-1.788000e+00,0.178437
-1.787000e+00,0.011875
-1.786000e+00,0.106953
-1.785000e+00,0.119375
-1.784000e+00,0.0414062
-1.783000e+00,0.0915625
-1.782000e+00,0.0153125
-1.781000e+00,-0.106172
-1.780000e+00,0.199844
-1.779000e+00,-0.0025
-1.778000e+00,0.029375
-1.777000e+00,0.367422
-1.776000e+00,-0.130859
-1.775000e+00,0.0979688
-1.774000e+00,0.0352344
-1.773000e+00,-0.139609
-1.772000e+00,0.185703
-1.771000e+00,-0.314922
-1.770000e+00,-0.262422
-1.769000e+00,-0.00757812
-1.768000e+00,-0.102109
-1.767000e+00,-0.06625
-1.766000e+00,-0.0125781
-1.765000e+00,-0.0878906
-1.764000e+00,-0.123047
-1.763000e+00,0.0579687
-1.762000e+00,-0.0646875
-1.761000e+00,0.0253125
-1.760000e+00,0.0971875
-1.759000e+00,0.0163281
-1.758000e+00,0.127578
-1.757000e+00,0.101875
-1.756000e+00,0.0332812
-1.755000e+00,0.141484
-1.754000e+00,0.0471875
-1.753000e+00,-0.0907813
-1.752000e+00,0.0400781
-1.751000e+00,0.005
-1.750000e+00,0.0433594
-1.749000e+00,0.360469
-1.748000e+00,-0.0176563
-1.747000e+00,0.0147656
-1.746000e+00,0.15375
-1.745000e+00,-0.0560156
-1.744000e+00,0.116016
-1.743000e+00,-0.13125
-1.742000e+00,-0.18625
-1.741000e+00,0.0178906
-1.740000e+00,-0.181172
-1.739000e+00,-0.158438
-1.738000e+00,-0.00734375
-1.737000e+00,-0.0460938
-1.736000e+00,-0.0957031
-1.735000e+00,-0.0769531
-1.734000e+00,-0.112422
-1.733000e+00,0.00132813
-1.732000e+00,0.0428125
-1.731000e+00,-0.0209375
-1.730000e+00,0.127188
-1.729000e+00,0.182188
-1.728000e+00,-0.0145313
-1.727000e+00,0.0635938
-1.726000e+00,0.144297
-1.725000e+00,0.0560156
-1.724000e+00,-0.00429688
-1.723000e+00,-0.112734
-1.722000e+00,-0.00679687
-1.721000e+00,0.214453
-1.720000e+00,0.163672
-1.719000e+00,0.217188
-1.718000e+00,-0.0139844
-1.717000e+00,-0.0610156
-1.716000e+00,0.148516
-1.715000e+00,0.0603125
-1.714000e+00,-0.0392188
-1.713000e+00,-0.240313
-1.712000e+00,-0.0964062
-1.711000e+00,0.034375
-1.710000e+00,-0.095625
-1.709000e+00,-0.118203
-1.708000e+00,-0.162578
-1.707000e+00,-0.0460938
-1.706000e+00,-0.0254688
-1.705000e+00,-0.121328
-1.704000e+00,-0.0857031
-1.703000e+00,-0.115625
-1.702000e+00,0.131953
-1.701000e+00,0.231094
-1.700000e+00,0.0817969
-1.699000e+00,-0.0189062
-1.698000e+00,0.0254688
-1.697000e+00,0.132734
-1.696000e+00,0.155547
-1.695000e+00,-0.0417969
-1.694000e+00,-0.193047
-1.693000e+00,0.108125
-1.692000e+00,0.187578
-1.691000e+00,0.3075
-1.690000e+00,-0.0163281
-1.689000e+00,-0.110391
-1.688000e+00,0.257188
-1.687000e+00,0.0559375
-1.686000e+00,0.0176563
-1.685000e+00,-0.169922
-1.684000e+00,-0.165469
-1.683000e+00,0.258125
-1.682000e+00,-0.137109
-1.681000e+00,-0.253125
-1.680000e+00,-0.132969
-1.679000e+00,-0.0009375
-1.678000e+00,-0.0153125
-1.677000e+00,-0.0973438
-1.676000e+00,-0.174922
-1.675000e+00,-0.223125
-1.674000e+00,0.0958594
-1.673000e+00,0.135078
-1.672000e+00,0.0308594
-1.671000e+00,0.114062
-1.670000e+00,0.0466406
-1.669000e+00,0.01375
-1.668000e+00,0.130391
-1.667000e+00,0.0732813
-1.666000e+00,-0.0295313
-1.665000e+00,-0.0272656
-1.664000e+00,0.00015625
-1.663000e+00,0.038125
-1.662000e+00,0.288672
-1.661000e+00,0.018125
-1.660000e+00,0.380781
-1.659000e+00,-0.0978125
-1.658000e+00,-0.198281
-1.657000e+00,0.338594
-1.656000e+00,-0.167578
-1.655000e+00,-0.0548438
-1.654000e+00,-0.0229687
-1.653000e+00,-0.178125
-1.652000e+00,0.137109
-1.651000e+00,-0.116875
-1.650000e+00,-0.179219
-1.649000e+00,-0.173359
-1.648000e+00,-0.01375
-1.647000e+00,-0.0577344
-1.646000e+00,-0.214375
-1.645000e+00,-0.119141
-1.644000e+00,0.0297656
-1.643000e+00,0.254297
-1.642000e+00,0.107734
-1.641000e+00,0.0310937
-1.640000e+00,0.071875
-1.639000e+00,0.0221094
-1.638000e+00,0.0394531
-1.637000e+00,0.0752344
-1.636000e+00,-0.0880469
-1.635000e+00,-0.0200781
-1.634000e+00,0.307969
-1.633000e+00,0.0303125
-1.632000e+00,-0.014375
-1.631000e+00,0.2875
-1.630000e+00,-0.135938
-1.629000e+00,0.346406
-1.628000e+00,-0.0742969
-1.627000e+00,-0.324688
-1.626000e+00,0.306719
-1.625000e+00,-0.135703
-1.624000e+00,0.0654688
-1.623000e+00,-0.0334375
-1.622000e+00,-0.329688
-1.621000e+00,-0.0514844
-1.620000e+00,-0.0439844
-1.619000e+00,-0.0382813
-1.618000e+00,-0.221953
-1.617000e+00,-0.168984
-1.616000e+00,-0.0696094
-1.615000e+00,0.148906
-1.614000e+00,0.123203
-1.613000e+00,-0.0746875
-1.612000e+00,0.135156
-1.611000e+00,0.119766
-1.610000e+00,-0.02625
-1.609000e+00,0.0310937
-1.608000e+00,-0.00507813
-1.607000e+00,0.0433594
-1.606000e+00,0.162188
-1.605000e+00,0.04875
-1.604000e+00,-0.0275781
-1.603000e+00,0.327578
-1.602000e+00,-0.0194531
-1.601000e+00,0.0697656
-1.600000e+00,0.197344
-1.599000e+00,-0.275703
-1.598000e+00,0.183125
-1.597000e+00,0.000390625
-1.596000e+00,-0.141875
-1.595000e+00,0.186484
-1.594000e+00,-0.148281
-1.593000e+00,-0.0538281
-1.592000e+00,-0.123281
-1.591000e+00,-0.183906
-1.590000e+00,-0.126328
-1.589000e+00,-0.108516
-1.588000e+00,-0.0826563
-1.587000e+00,-0.0964062
-1.586000e+00,0.00375
-1.585000e+00,0.0396875
-1.584000e+00,0.137969
-1.583000e+00,0.100547
-1.582000e+00,-0.0100781
-1.581000e+00,0.0796875
-1.580000e+00,-0.0113281
-1.579000e+00,-0.0789844
-1.578000e+00,0.157109
-1.577000e+00,0.130391
-1.576000e+00,0.00328125
-1.575000e+00,0.190938
-1.574000e+00,-0.0125781
-1.573000e+00,-0.0289844
-1.572000e+00,0.373594
-1.571000e+00,-0.116797
-1.570000e+00,0.0449219
-1.569000e+00,0.0446875
-1.568000e+00,-0.147187
-1.567000e+00,0.231484
-1.566000e+00,-0.0207813
-1.565000e+00,-0.0365625
-1.564000e+00,-0.0722656
-1.563000e+00,-0.248828
-1.562000e+00,-0.107109
-1.561000e+00,-0.0600781
-1.560000e+00,-0.152031
-1.559000e+00,-0.196953
-1.558000e+00,-0.0351562
-1.557000e+00,-0.0157031
-1.556000e+00,0.108438
-1.555000e+00,0.0746875
-1.554000e+00,-0.05
-1.553000e+00,0.130859
-1.552000e+00,0.104375
-1.551000e+00,-0.137266
-1.550000e+00,0.0165625
-1.549000e+00,0.156484
-1.548000e+00,0.131172
-1.547000e+00,0.141875
-1.546000e+00,-0.0336719
-1.545000e+00,-0.0975781
-1.544000e+00,0.393672
-1.543000e+00,0.0100781
-1.542000e+00,0.0663281
-1.541000e+00,-0.0164844
-1.540000e+00,-0.206797
-1.539000e+00,0.419531
-1.538000e+00,-0.0433594
-1.537000e+00,-0.169531
-1.536000e+00,0.0965625
-1.535000e+00,-0.135859
-1.534000e+00,0.0176563
-1.533000e+00,-0.189297
-1.532000e+00,-0.2625
-1.531000e+00,-0.180156
-1.530000e+00,0.0071875
-1.529000e+00,0.0369531
-1.528000e+00,-0.119766
-1.527000e+00,-0.0546094
-1.526000e+00,-0.00375
-1.525000e+00,0.213438
-1.524000e+00,0.0927344
-1.523000e+00,-0.0822656
-1.522000e+00,-0.0442969
-1.521000e+00,0.0915625
-1.520000e+00,0.108828
-1.519000e+00,0.177891
-1.518000e+00,0.0544531
-1.517000e+00,-0.0771875
-1.516000e+00,0.269219
-1.515000e+00,-0.0435938
-1.514000e+00,-0.125781
-1.513000e+00,0.414297
-1.512000e+00,-0.196016
-1.511000e+00,0.177656
-1.510000e+00,0.075625
-1.509000e+00,-0.183281
-1.508000e+00,0.332266
-1.507000e+00,-0.0885937
-1.506000e+00,-0.061875
-1.505000e+00,-0.141328
-1.504000e+00,-0.281875
-1.503000e+00,-0.0728906
-1.502000e+00,-0.128359
-1.501000e+00,-0.0497656
-1.500000e+00,-0.132578
-1.499000e+00,-0.0322656
-1.498000e+00,-0.0276563
-1.497000e+00,0.0627344
-1.496000e+00,0.100156
-1.495000e+00,-0.0538281
-1.494000e+00,0.0736719
-1.493000e+00,0.0229687
-1.492000e+00,-0.054375
-1.491000e+00,0.157266
-1.490000e+00,0.164297
-1.489000e+00,0.0814844
-1.488000e+00,0.0769531
-1.487000e+00,0.07
-1.486000e+00,-0.0320312
-1.485000e+00,0.455859
-1.484000e+00,-0.297422
-1.483000e+00,-0.268437
-1.482000e+00,0.508359
-1.481000e+00,-0.0808594
-1.480000e+00,0.235078
-1.479000e+00,-0.139922
-1.478000e+00,-0.208203
-1.477000e+00,0.362734
-1.476000e+00,-0.194453
-1.475000e+00,-0.192812
-1.474000e+00,-0.288438
-1.473000e+00,-0.205469
-1.472000e+00,0.023125
-1.471000e+00,0.0842187
-1.470000e+00,-0.117266
-1.469000e+00,-0.208203
-1.468000e+00,0.0592969
-1.467000e+00,0.0608594
-1.466000e+00,0.149922
-1.465000e+00,0.0328906
-1.464000e+00,-0.221016
-1.463000e+00,0.0629688
-1.462000e+00,0.318984
-1.461000e+00,0.0923438
-1.460000e+00,0.0392188
-1.459000e+00,0.00625
-1.458000e+00,-0.0420312
-1.457000e+00,0.0855469
-1.456000e+00,0.0999219
-1.455000e+00,-0.153047
-1.454000e+00,0.624844
-1.453000e+00,-0.184062
-1.452000e+00,-0.156328
-1.451000e+00,0.380781
-1.450000e+00,-0.167422
-1.449000e+00,0.226328
-1.448000e+00,-0.20125
-1.447000e+00,-0.232891
-1.446000e+00,0.144219
-1.445000e+00,-0.334766
-1.444000e+00,-0.157812
-1.443000e+00,-0.0325
-1.442000e+00,-0.034375
-1.441000e+00,-0.0621875
-1.440000e+00,-0.0501562
-1.439000e+00,-0.11375
-1.438000e+00,0.0177344
-1.437000e+00,0.139922
-1.436000e+00,-0.126797
-1.435000e+00,0.0678906
-1.434000e+00,0.197344
-1.433000e+00,-0.000390625
-1.432000e+00,0.0822656
-1.431000e+00,0.190312
-1.430000e+00,0.0266406
-1.429000e+00,0.0172656
-1.428000e+00,0.107109
-1.427000e+00,-0.164062
-1.426000e+00,-0.0295313
-1.425000e+00,0.324688
-1.424000e+00,-0.0245313
-1.423000e+00,0.323281
-1.422000e+00,-0.125547
-1.421000e+00,-0.0398438
-1.420000e+00,0.268437
-1.419000e+00,-0.247656
-1.418000e+00,0.0830469
-1.417000e+00,-0.194766
-1.416000e+00,-0.351484
-1.415000e+00,0.0288281
-1.414000e+00,-0.0415625
-1.413000e+00,-0.0996875
-1.412000e+00,-0.0627344
-1.411000e+00,-0.0478125
-1.410000e+00,-0.149922
-1.409000e+00,0.0892187
-1.408000e+00,-0.00757812
-1.407000e+00,-0.0915625
-1.406000e+00,0.141094
-1.405000e+00,0.0617969
-1.404000e+00,0.0783594
-1.403000e+00,0.160625
-1.402000e+00,0.0509375
-1.401000e+00,0.0565625
-1.400000e+00,0.0563281
-1.399000e+00,-0.0441406
-1.398000e+00,-0.0798438
-1.397000e+00,0.205234
-1.396000e+00,0.00015625
-1.395000e+00,0.232109
-1.394000e+00,0.127891
-1.393000e+00,-0.113125
-1.392000e+00,0.231953
-1.391000e+00,-0.0800781
-1.390000e+00,-0.0175
-1.389000e+00,0.0355469
-1.388000e+00,-0.300312
-1.387000e+00,-0.0361719
-1.386000e+00,-0.0816406
-1.385000e+00,-0.1625
-1.384000e+00,-0.0322656
-1.383000e+00,-0.0116406
-1.382000e+00,-0.109219
-1.381000e+00,-0.0941406
-1.380000e+00,-0.0503125
-1.379000e+00,-0.0782031
-1.378000e+00,0.0694531
-1.377000e+00,0.0645312
-1.376000e+00,0.0932812
-1.375000e+00,0.181328
-1.374000e+00,0.00210938
-1.373000e+00,0.000625
-1.372000e+00,0.18
-1.371000e+00,0.0525
-1.370000e+00,-0.0723437
-1.369000e+00,-0.0591406
-1.368000e+00,-0.0153125
-1.367000e+00,0.326406
-1.366000e+00,0.161719
-1.365000e+00,-0.0579687
-1.364000e+00,0.133125
-1.363000e+00,0.0324219
-1.362000e+00,0.160156
-1.361000e+00,-0.0423437
-1.360000e+00,-0.265391
-1.359000e+00,0.0347656
-1.358000e+00,-0.0447656
-1.357000e+00,-0.126406
-1.356000e+00,-0.154688
-1.355000e+00,-0.0832031
-1.354000e+00,-0.0860937
-1.353000e+00,-0.0046875
-1.352000e+00,-0.0702344
-1.351000e+00,-0.210391
-1.350000e+00,-0.0367969
-1.349000e+00,0.0184375
-1.348000e+00,0.128672
-1.347000e+00,0.178125
-1.346000e+00,0.018125
-1.345000e+00,-0.0284375
-1.344000e+00,0.167188
-1.343000e+00,0.102813
-1.342000e+00,0.0536719
-1.341000e+00,-0.0297656
-1.340000e+00,-0.149922
-1.339000e+00,0.213984
-1.338000e+00,0.140547
-1.337000e+00,0.00875
-1.336000e+00,0.221797
-1.335000e+00,-0.0335937
-1.334000e+00,0.192031
-1.333000e+00,-0.00679687
-1.332000e+00,-0.11125
-1.331000e+00,0.125156
-1.330000e+00,-0.197344
-1.329000e+00,-0.0338281
-1.328000e+00,-0.0578906
-1.327000e+00,-0.178047
-1.326000e+00,-0.0450781
-1.325000e+00,-0.069375
-1.324000e+00,-0.0676563
-1.323000e+00,-0.136484
-1.322000e+00,-0.102266
-1.321000e+00,-0.103828
-1.320000e+00,-0.0447656
-1.319000e+00,0.128125
-1.318000e+00,0.0913281
-1.317000e+00,0.145469
-1.316000e+00,0.0889844
-1.315000e+00,-0.0603125
-1.314000e+00,0.0585156
-1.313000e+00,0.183359
-1.312000e+00,-0.0160938
-1.311000e+00,-0.133203
-1.310000e+00,0.0682031
-1.309000e+00,0.0778125
-1.308000e+00,0.454688
-1.307000e+00,-0.0189062
-1.306000e+00,-0.159766
-1.305000e+00,0.243594
-1.304000e+00,0.00117187
-1.303000e+00,0.181953
-1.302000e+00,-0.225078
-1.301000e+00,-0.308281
-1.300000e+00,0.361797
-1.299000e+00,-0.0338281
-1.298000e+00,-0.232656
-1.297000e+00,-0.194844
-1.296000e+00,-0.0953125
-1.295000e+00,-0.00914062
-1.294000e+00,-0.0151562
-1.293000e+00,-0.179453
-1.292000e+00,-0.307734
-1.291000e+00,0.107109
-1.290000e+00,0.131406
-1.289000e+00,0.129453
-1.288000e+00,0.099375
-1.287000e+00,-0.0526563
-1.286000e+00,0.025625
-1.285000e+00,0.196328
-1.284000e+00,0.0342187
-1.283000e+00,-0.0620313
-1.282000e+00,0.000390625
-1.281000e+00,0.0309375
-1.280000e+00,0.0996875
-1.279000e+00,0.208359
-1.278000e+00,-0.0211719
-1.277000e+00,0.431719
-1.276000e+00,-0.0910156
-1.275000e+00,-0.198516
-1.274000e+00,0.244922
-1.273000e+00,-0.148359
-1.272000e+00,0.0960156
-1.271000e+00,-0.0198438
-1.270000e+00,-0.231328
-1.269000e+00,0.102656
-1.268000e+00,-0.0996875
-1.267000e+00,-0.176328
-1.266000e+00,-0.149531
-1.265000e+00,-0.0464063
-1.264000e+00,-0.163516
-1.263000e+00,-0.102109
-1.262000e+00,-0.0428125
-1.261000e+00,-0.0176563
-1.260000e+00,0.211563
-1.259000e+00,0.0684375
-1.258000e+00,0.0304687
-1.257000e+00,0.112031
-1.256000e+00,-0.0276563
-1.255000e+00,-0.00390625
-1.254000e+00,0.100703
-1.253000e+00,-0.00617188
-1.252000e+00,0.0169531
-1.251000e+00,0.280156
-1.250000e+00,-0.00757812
-1.249000e+00,0.0398438
-1.248000e+00,0.219062
-1.247000e+00,-0.167344
-1.246000e+00,0.376953
-1.245000e+00,-0.0944531
-1.244000e+00,-0.287734
-1.243000e+00,0.241406
-1.242000e+00,-0.104375
-1.241000e+00,0.129297
-1.240000e+00,-0.0325
-1.239000e+00,-0.346641
-1.238000e+00,-0.0919531
-1.237000e+00,-0.0253125
-1.236000e+00,-0.0624219
-1.235000e+00,-0.185703
-1.234000e+00,-0.162891
-1.233000e+00,-0.126719
-1.232000e+00,0.173984
-1.231000e+00,0.125
-1.230000e+00,-0.0607031
-1.229000e+00,0.109219
-1.228000e+00,0.0678125
-1.227000e+00,0.0246875
-1.226000e+00,0.0642969
-1.225000e+00,-0.0658594
-1.224000e+00,0.0510938
-1.223000e+00,0.205234
-1.222000e+00,0.0217969
-1.221000e+00,-0.0122656
-1.220000e+00,0.286562
