TIME,CH1
-1.892000e+00,-0.174141
-1.891000e+00,0.0746875
-1.890000e+00,0.0657031
-1.889000e+00,0.148359
-1.888000e+00,0.202344
-1.887000e+00,0.108828
-1.886000e+00,0.0260937
-1.885000e+00,0.152188
-1.884000e+00,0.0674219
-1.883000e+00,0.00851563
-1.882000e+00,0.0470313
-1.881000e+00,0.0491406
-1.880000e+00,-0.0559375
-1.879000e+00,0.265937
-1.878000e+00,0.0105469
-1.877000e+00,0.0814844
-1.876000e+00,0.0447656
-1.875000e+00,-0.236406
-1.874000e+00,0.305625
-1.873000e+00,0.0386719
-1.872000e+00,-0.170469
-1.871000e+00,0.0919531
-1.870000e+00,-0.164297
-1.869000e+00,-0.00179688
-1.868000e+00,-0.199219
-1.867000e+00,-0.279766
-1.866000e+00,-0.147578
-1.865000e+00,-0.0992969
-1.864000e+00,-0.118984
-1.863000e+00,-0.114531
-1.862000e+00,0.0950781
-1.861000e+00,0.0985938
-1.860000e+00,0.130234
-1.859000e+00,0.159453
-1.858000e+00,0.0800781
-1.857000e+00,0.046875
-1.856000e+00,0.0833594
-1.855000e+00,0.069375
-1.854000e+00,0.0878906
-1.853000e+00,0.0873437
-1.852000e+00,0.0282031
-1.851000e+00,-0.0433594
-1.850000e+00,0.182109
-1.849000e+00,0.0428125
-1.848000e+00,0.0313281
-1.847000e+00,0.0740625
-1.846000e+00,-0.171641
-1.845000e+00,0.173359
-1.844000e+00,0.128516
-1.843000e+00,-0.130234
-1.842000e+00,0.0503125
-1.841000e+00,-0.0902344
-1.840000e+00,-0.102813
-1.839000e+00,-0.204687
-1.838000e+00,-0.239531
-1.837000e+00,-0.187266
-1.836000e+00,-0.112891
-1.835000e+00,-0.06625
-1.834000e+00,-0.0878125
-1.833000e+00,0.0814844
-1.832000e+00,0.0746875
-1.831000e+00,0.115625
-1.830000e+00,0.180156
-1.829000e+00,0.0913281
-1.828000e+00,0.0253125
-1.827000e+00,0.0367188
-1.826000e+00,0.115469
-1.825000e+00,0.131953
-1.824000e+00,0.108516
-1.823000e+00,-0.0124219
-1.822000e+00,-0.0649219
-1.821000e+00,0.194609
-1.820000e+00,0.0107031
-1.819000e+00,0.175781
-1.818000e+00,-0.167578
-1.817000e+00,-0.167578
-1.816000e+00,0.435234
-1.815000e+00,-0.00015625
-1.814000e+00,-0.1025
-1.813000e+00,-0.0153906
-1.812000e+00,-0.150313
-1.811000e+00,0.0121094
-1.810000e+00,-0.251016
-1.809000e+00,-0.350859
-1.808000e+00,-0.169375
-1.807000e+00,-0.0396094
-1.806000e+00,-0.00015625
-1.805000e+00,-0.104063
-1.804000e+00,0.025625
-1.803000e+00,0.134141
-1.802000e+00,0.15125
-1.801000e+00,0.0919531
-1.800000e+00,0.060625
-1.799000e+00,-0.0252344
-1.798000e+00,0.0817969
-1.797000e+00,0.240078
-1.796000e+00,0.146563
-1.795000e+00,0.0339844
-1.794000e+00,-0.0250781
-1.793000e+00,-0.128672
-1.792000e+00,0.303828
-1.791000e+00,0.0157813
-1.790000e+00,0.0153906
-1.789000e+00,-0.0629688
-1.788000e+00,-0.144844
-1.787000e+00,0.505234
-1.786000e+00,-0.0134375
-1.785000e+00,-0.165
-1.784000e+00,-0.000234375
-1.783000e+00,-0.164609
-1.782000e+00,0.0392969
-1.781000e+00,-0.299531
-1.780000e+00,-0.401875
-1.779000e+00,-0.11375
-1.778000e+00,-0.0296875
-1.777000e+00,0.0236719
-1.776000e+00,-0.0842187
-1.775000e+00,0.00132813
-1.774000e+00,0.124844
-1.773000e+00,0.146797
-1.772000e+00,0.0649219
-1.771000e+00,0.0176563
-1.770000e+00,0.0245313
-1.769000e+00,0.155938
-1.768000e+00,0.206016
-1.767000e+00,0.178125
-1.766000e+00,-0.00953125
-1.765000e+00,-0.061875
-1.764000e+00,-0.0651562
-1.763000e+00,0.469062
-1.762000e+00,-0.140703
-1.761000e+00,-0.3025
-1.760000e+00,0.203203
-1.759000e+00,0.0785938
-1.758000e+00,0.357734
-1.757000e+00,-0.1425
-1.756000e+00,-0.207656
-1.755000e+00,0.181172
-1.754000e+00,-0.1825
-1.753000e+00,-0.0857813
-1.752000e+00,-0.384922
-1.751000e+00,-0.295938
-1.750000e+00,0.0321094
-1.749000e+00,-0.0458594
-1.748000e+00,-0.0664844
-1.747000e+00,-0.07875
-1.746000e+00,0.0340625
-1.745000e+00,0.150703
-1.744000e+00,0.140781
-1.743000e+00,-0.0407812
-1.742000e+00,-0.0121094
-1.741000e+00,0.197734
-1.740000e+00,0.233281
-1.739000e+00,0.121484
-1.738000e+00,0.0769531
-1.737000e+00,0.0348437
-1.736000e+00,0.0650781
-1.735000e+00,0.00523438
-1.734000e+00,0.199688
-1.733000e+00,-0.240234
-1.732000e+00,-0.324453
-1.731000e+00,0.609844
-1.730000e+00,0.0527344
-1.729000e+00,0.0642969
-1.728000e+00,-0.0503125
-1.727000e+00,-0.185469
-1.726000e+00,0.343672
-1.725000e+00,-0.254297
-1.724000e+00,-0.454141
-1.723000e+00,-0.212656
-1.722000e+00,-0.121641
-1.721000e+00,0.0147656
-1.720000e+00,-0.0727344
-1.719000e+00,-0.153438
-1.718000e+00,-0.0435156
-1.717000e+00,0.124609
-1.716000e+00,0.120781
-1.715000e+00,0.00140625
-1.714000e+00,-0.0153125
-1.713000e+00,0.100078
-1.712000e+00,0.228281
-1.711000e+00,0.227031
-1.710000e+00,0.0829688
-1.709000e+00,0.055625
-1.708000e+00,0.0270312
-1.707000e+00,0.154922
-1.706000e+00,-0.0310937
-1.705000e+00,-0.181953
-1.704000e+00,0.0483594
-1.703000e+00,-0.104375
-1.702000e+00,0.449844
-1.701000e+00,0.0610156
-1.700000e+00,-0.154531
-1.699000e+00,0.188359
-1.698000e+00,-0.139766
-1.697000e+00,0.175
-1.696000e+00,-0.267656
-1.695000e+00,-0.507578
-1.694000e+00,-0.0396094
-1.693000e+00,-0.0402344
-1.692000e+00,-0.103828
-1.691000e+00,-0.139766
-1.690000e+00,-0.13625
-1.689000e+00,0.0202344
-1.688000e+00,0.164062
-1.687000e+00,0.0446875
-1.686000e+00,-0.0966406
-1.685000e+00,0.106328
-1.684000e+00,0.208437
-1.683000e+00,0.172031
-1.682000e+00,0.131797
-1.681000e+00,0.0948438
-1.680000e+00,0.0752344
-1.679000e+00,0.0194531
-1.678000e+00,0.117656
-1.677000e+00,-0.135859
-1.676000e+00,-0.177266
-1.675000e+00,0.289609
-1.674000e+00,-0.0178906
-1.673000e+00,0.168906
-1.672000e+00,0.0903906
-1.671000e+00,-0.0921094
-1.670000e+00,0.263594
-1.669000e+00,-0.165078
-1.668000e+00,-0.104766
-1.667000e+00,-0.127344
-1.666000e+00,-0.322891
-1.665000e+00,-0.0766406
-1.664000e+00,-0.0941406
-1.663000e+00,-0.187578
-1.662000e+00,-0.0698437
-1.661000e+00,-0.0428125
-1.660000e+00,0.00679687
-1.659000e+00,0.0244531
-1.658000e+00,-0.0141406
-1.657000e+00,-0.00429688
-1.656000e+00,0.232656
-1.655000e+00,0.210938
-1.654000e+00,0.0722656
-1.653000e+00,0.0878906
-1.652000e+00,0.192812
-1.651000e+00,0.0798438
-1.650000e+00,-0.0270312
-1.649000e+00,-0.0296875
-1.648000e+00,-0.0564062
-1.647000e+00,0.0021875
-1.646000e+00,0.170078
-1.645000e+00,0.00640625
-1.644000e+00,0.129453
-1.643000e+00,0.102109
-1.642000e+00,-0.0240625
-1.641000e+00,0.114844
-1.640000e+00,-0.0872656
-1.639000e+00,-0.151016
-1.638000e+00,-0.089375
-1.637000e+00,-0.2275
-1.636000e+00,-0.166016
-1.635000e+00,-0.0830469
-1.634000e+00,-0.163906
-1.633000e+00,-0.0540625
-1.632000e+00,-0.0546094
-1.631000e+00,-0.0685937
-1.630000e+00,-0.0382813
-1.629000e+00,0.0744531
-1.628000e+00,0.0764062
-1.627000e+00,0.220078
-1.626000e+00,0.187266
-1.625000e+00,0.0338281
-1.624000e+00,0.105703
-1.623000e+00,0.20875
-1.622000e+00,0.0307031
-1.621000e+00,-0.0859375
-1.620000e+00,-0.0564062
-1.619000e+00,0.0163281
-1.618000e+00,0.220859
-1.617000e+00,0.0351562
-1.616000e+00,-0.0561719
-1.615000e+00,0.133594
-1.614000e+00,0.0833594
-1.613000e+00,0.0658594
-1.612000e+00,-0.00257813
-1.611000e+00,-0.167344
-1.610000e+00,0.0139844
-1.609000e+00,-0.115312
-1.608000e+00,-0.210313
-1.607000e+00,-0.188516
-1.606000e+00,-0.0903906
-1.605000e+00,-0.127344
-1.604000e+00,-0.0583594
-1.603000e+00,-0.0594531
-1.602000e+00,-0.0969531
-1.601000e+00,-0.0675
-1.600000e+00,0.166641
-1.599000e+00,0.124844
-1.598000e+00,0.173828
-1.597000e+00,0.117578
-1.596000e+00,0.0779688
-1.595000e+00,0.123438
-1.594000e+00,0.176875
-1.593000e+00,-0.00929687
-1.592000e+00,-0.133594
-1.591000e+00,0.0229687
-1.590000e+00,0.0478125
-1.589000e+00,0.287891
-1.588000e+00,-0.0213281
-1.587000e+00,-0.121875
-1.586000e+00,0.235078
-1.585000e+00,0.0122656
-1.584000e+00,0.111641
-1.583000e+00,-0.0709375
-1.582000e+00,-0.212344
-1.581000e+00,0.158281
-1.580000e+00,-0.170313
-1.579000e+00,-0.236641
-1.578000e+00,-0.131562
-1.577000e+00,-0.115469
-1.576000e+00,-0.107109
-1.575000e+00,-0.0796875
-1.574000e+00,-0.130391
-1.573000e+00,-0.0782031
-1.572000e+00,-0.00289062
-1.571000e+00,0.190312
-1.570000e+00,0.164609
-1.569000e+00,0.103828
-1.568000e+00,0.101484
-1.567000e+00,0.1375
-1.566000e+00,0.0932812
-1.565000e+00,0.101641
-1.564000e+00,-0.0702344
-1.563000e+00,-0.0771875
-1.562000e+00,0.262813
-1.561000e+00,0.0410156
-1.560000e+00,0.00578125
-1.559000e+00,0.0474219
-1.558000e+00,-0.159062
-1.557000e+00,0.393906
-1.556000e+00,-0.00234375
-1.555000e+00,-0.210156
-1.554000e+00,0.174141
-1.553000e+00,-0.125156
-1.552000e+00,0.0748438
-1.551000e+00,-0.111016
-1.550000e+00,-0.335313
-1.549000e+00,-0.0721094
-1.548000e+00,-0.100312
-1.547000e+00,-0.104922
-1.546000e+00,-0.184141
-1.545000e+00,-0.176328
-1.544000e+00,0.00796875
-1.543000e+00,0.0861719
-1.542000e+00,0.175781
-1.541000e+00,0.0821875
-1.540000e+00,0.109453
-1.539000e+00,0.11875
-1.538000e+00,0.135156
-1.537000e+00,0.0744531
-1.536000e+00,0.0232812
-1.535000e+00,-0.00757812
-1.534000e+00,0.035
-1.533000e+00,0.214063
-1.532000e+00,-0.00523438
-1.531000e+00,-0.13125
-1.530000e+00,0.257422
-1.529000e+00,-0.0764062
-1.528000e+00,0.205625
-1.527000e+00,-0.0153125
-1.526000e+00,-0.209141
-1.525000e+00,0.323906
-1.524000e+00,-0.0721094
-1.523000e+00,-0.159453
-1.522000e+00,-0.0483594
-1.521000e+00,-0.270469
-1.520000e+00,-0.04375
-1.519000e+00,-0.168906
-1.518000e+00,-0.161953
-1.517000e+00,-0.214609
-1.516000e+00,-0.0886719
-1.515000e+00,0.073125
-1.514000e+00,0.0886719
-1.513000e+00,0.114453
-1.512000e+00,0.0750781
-1.511000e+00,0.158828
-1.510000e+00,0.144609
-1.509000e+00,0.0732813
-1.508000e+00,0.00484375
-1.507000e+00,0.0466406
-1.506000e+00,0.0697656
-1.505000e+00,0.0890625
-1.504000e+00,0.139766
-1.503000e+00,-0.0439844
-1.502000e+00,-0.0722656
-1.501000e+00,0.283828
-1.500000e+00,-0.0186719
-1.499000e+00,-0.0196875
-1.498000e+00,0.0229687
-1.497000e+00,-0.0686719
-1.496000e+00,0.262813
-1.495000e+00,-0.0471875
-1.494000e+00,-0.205625
-1.493000e+00,-0.0134375
-1.492000e+00,-0.190312
-1.491000e+00,-0.115469
-1.490000e+00,-0.225938
-1.489000e+00,-0.218281
-1.488000e+00,-0.146563
-1.487000e+00,-0.018125
-1.486000e+00,0.0164844
-1.485000e+00,0.08125
-1.484000e+00,0.124219
-1.483000e+00,0.0952344
-1.482000e+00,0.161328
-1.481000e+00,0.108047
-1.480000e+00,0.0160938
-1.479000e+00,0.0258594
-1.478000e+00,0.136875
-1.477000e+00,0.108672
-1.476000e+00,0.0701563
-1.475000e+00,0.0957031
-1.474000e+00,-0.0478125
-1.473000e+00,-0.0046875
-1.472000e+00,0.212266
-1.471000e+00,-0.044375
-1.470000e+00,-0.0546094
-1.469000e+00,0.0575781
-1.468000e+00,0.0432031
-1.467000e+00,0.175
-1.466000e+00,-0.0495312
-1.465000e+00,-0.166797
-1.464000e+00,-0.0635156
-1.463000e+00,-0.192109
-1.462000e+00,-0.125781
-1.461000e+00,-0.281484
-1.460000e+00,-0.173047
-1.459000e+00,-0.0752344
-1.458000e+00,-0.0271875
-1.457000e+00,0.04125
-1.456000e+00,0.0313281
-1.455000e+00,0.156719
-1.454000e+00,0.114687
-1.453000e+00,0.08125
-1.452000e+00,0.0675
-1.451000e+00,-0.00734375
-1.450000e+00,0.0857813
-1.449000e+00,0.20625
-1.448000e+00,0.110781
-1.447000e+00,-0.00742188
-1.446000e+00,0.188125
-1.445000e+00,-0.0532813
-1.444000e+00,-0.0882031
-1.443000e+00,0.220234
-1.442000e+00,-0.215781
-1.441000e+00,0.204375
-1.440000e+00,0.0300781
-1.439000e+00,-0.0616406
-1.438000e+00,0.310469
-1.437000e+00,-0.120938
-1.436000e+00,-0.0907813
-1.435000e+00,-0.160234
-1.434000e+00,-0.249453
-1.433000e+00,-0.0857813
-1.432000e+00,-0.306563
-1.431000e+00,-0.144297
-1.430000e+00,-0.0591406
-1.429000e+00,-0.0203906
-1.428000e+00,0.0561719
-1.427000e+00,0.0359375
-1.426000e+00,0.11375
-1.425000e+00,0.129062
-1.424000e+00,0.0839844
-1.423000e+00,-0.0367969
-1.422000e+00,0.0675
-1.421000e+00,0.233125
-1.420000e+00,0.0985938
-1.419000e+00,0.0958594
-1.418000e+00,0.0322656
-1.417000e+00,0.163438
-1.416000e+00,-0.0939062
-1.415000e+00,-0.166563
-1.414000e+00,0.353281
-1.413000e+00,-0.155547
-1.412000e+00,0.0264062
-1.411000e+00,0.131172
-1.410000e+00,0.0163281
-1.409000e+00,0.315937
-1.408000e+00,-0.170703
-1.407000e+00,-0.192031
-1.406000e+00,-0.0845313
-1.405000e+00,-0.225859
-1.404000e+00,-0.145625
-1.403000e+00,-0.298047
-1.402000e+00,-0.122656
-1.401000e+00,-0.0503125
-1.400000e+00,-0.00335937
-1.399000e+00,0.0561719
-1.398000e+00,0.0377344
-1.397000e+00,0.108672
-1.396000e+00,0.110391
-1.395000e+00,0.0348437
-1.394000e+00,0.0165625
-1.393000e+00,0.1375
-1.392000e+00,0.203125
-1.391000e+00,0.140313
-1.390000e+00,0.0435156
-1.389000e+00,0.0232812
-1.388000e+00,0.112578
-1.387000e+00,-0.0964062
-1.386000e+00,-0.160547
-1.385000e+00,0.467891
-1.384000e+00,-0.163281
-1.383000e+00,-0.0719531
-1.382000e+00,0.257969
-1.381000e+00,-0.0155469
-1.380000e+00,0.276406
-1.379000e+00,-0.217109
-1.378000e+00,-0.250234
-1.377000e+00,0.0534375
-1.376000e+00,-0.314688
-1.375000e+00,-0.188359
-1.374000e+00,-0.206016
-1.373000e+00,-0.137031
-1.372000e+00,-0.0071875
-1.371000e+00,-0.00929687
-1.370000e+00,-0.0130469
-1.369000e+00,0.0284375
-1.368000e+00,0.164297
-1.367000e+00,0.0364063
-1.366000e+00,0.03125
-1.365000e+00,0.131641
-1.364000e+00,0.140937
-1.363000e+00,0.143906
-1.362000e+00,0.163438
-1.361000e+00,0.0417969
-1.360000e+00,-0.008125
-1.359000e+00,-0.0377344
-1.358000e+00,0.0829688
-1.357000e+00,-0.135078
-1.356000e+00,0.412578
-1.355000e+00,-0.134688
-1.354000e+00,-0.221406
-1.353000e+00,0.486953
-1.352000e+00,-0.0204688
-1.351000e+00,0.116016
-1.350000e+00,-0.199844
-1.349000e+00,-0.303281
-1.348000e+00,0.181953
-1.347000e+00,-0.315703
-1.346000e+00,-0.305391
-1.345000e+00,-0.155156
-1.344000e+00,-0.084375
-1.343000e+00,0.0680469
-1.342000e+00,-0.0544531
-1.341000e+00,-0.0742188
-1.340000e+00,0.0365625
-1.339000e+00,0.132031
-1.338000e+00,0.0225781
-1.337000e+00,0.100156
-1.336000e+00,0.164219
-1.335000e+00,0.142734
-1.334000e+00,0.134688
-1.333000e+00,0.165859
-1.332000e+00,0.0229687
-1.331000e+00,-0.0071875
-1.330000e+00,-0.129453
-1.329000e+00,0.153594
-1.328000e+00,-0.0113281
-1.327000e+00,0.114453
-1.326000e+00,0.0483594
-1.325000e+00,-0.101328
-1.324000e+00,0.403828
-1.323000e+00,-0.0330469
-1.322000e+00,-0.0727344
-1.321000e+00,-0.00773437
-1.320000e+00,-0.330703
-1.319000e+00,0.0686719
-1.318000e+00,-0.194219
-1.317000e+00,-0.346484
-1.316000e+00,-0.158672
-1.315000e+00,-0.015
-1.314000e+00,0.0547656
-1.313000e+00,-0.0607031
-1.312000e+00,-0.0905469
-1.311000e+00,-0.0303125
-1.310000e+00,0.151016
-1.309000e+00,0.0927344
-1.308000e+00,0.0876563
-1.307000e+00,0.160547
-1.306000e+00,0.164297
-1.305000e+00,0.115078
-1.304000e+00,0.185859
-1.303000e+00,-0.00875
-1.302000e+00,-0.05
-1.301000e+00,-0.0754688
-1.300000e+00,0.0376563
-1.299000e+00,0.00703125
-1.298000e+00,0.260469
-1.297000e+00,0.00132813
-1.296000e+00,-0.0935156
-1.295000e+00,0.268906
-1.294000e+00,0.0569531
-1.293000e+00,0.0547656
-1.292000e+00,-0.140937
-1.291000e+00,-0.357734
-1.290000e+00,0.049375
-1.289000e+00,-0.107891
-1.288000e+00,-0.275859
-1.287000e+00,-0.222734
-1.286000e+00,-0.016875
-1.285000e+00,0.0196094
-1.284000e+00,-0.0653125
-1.283000e+00,-0.0499219
-1.282000e+00,-0.122891
-1.281000e+00,0.168984
-1.280000e+00,0.185703
-1.279000e+00,0.0971875
-1.278000e+00,0.127734
-1.277000e+00,0.138359
-1.276000e+00,0.115625
-1.275000e+00,0.194219
-1.274000e+00,-0.0117188
-1.273000e+00,-0.11125
-1.272000e+00,-0.01375
-1.271000e+00,0.0146094
-1.270000e+00,0.0666406
-1.269000e+00,0.224297
-1.268000e+00,-0.0296875
-1.267000e+00,-0.02
-1.266000e+00,0.18375
-1.265000e+00,0.0614844
-1.264000e+00,0.0499219
-1.263000e+00,-0.224531
-1.262000e+00,-0.211563
-1.261000e+00,0.029375
-1.260000e+00,-0.136328
-1.259000e+00,-0.225703
-1.258000e+00,-0.199063
-1.257000e+00,-0.0313281
-1.256000e+00,-0.04125
-1.255000e+00,-0.0750781
-1.254000e+00,-0.0728906
-1.253000e+00,-0.109297
-1.252000e+00,0.194453
-1.251000e+00,0.214609
-1.250000e+00,0.120391
-1.249000e+00,0.0614844
-1.248000e+00,0.148672
-1.247000e+00,0.138047
-1.246000e+00,0.134766
-1.245000e+00,-0.0454688
-1.244000e+00,-0.150313
-1.243000e+00,0.130469
-1.242000e+00,0.0596875
-1.241000e+00,0.0408594
-1.240000e+00,0.118203
-1.239000e+00,-0.0676563
-1.238000e+00,0.155078
-1.237000e+00,0.108125
-1.236000e+00,-0.00734375
-1.235000e+00,-0.00421875
-1.234000e+00,-0.205078
-1.233000e+00,-0.0141406
-1.232000e+00,-0.0464063
-1.231000e+00,-0.237187
-1.230000e+00,-0.162734
-1.229000e+00,-0.155469
-1.228000e+00,-0.0105469
-1.227000e+00,-0.0810156
-1.226000e+00,-0.146797
-1.225000e+00,-0.0571094
-1.224000e+00,-0.0159375
-1.223000e+00,0.178047
-1.222000e+00,0.215781
-1.221000e+00,0.0903906
-1.220000e+00,0.0635938
-1.219000e+00,0.178437
-1.218000e+00,0.140313
-1.217000e+00,0.0507812
-1.216000e+00,-0.0921875
-1.215000e+00,-0.0663281
-1.214000e+00,0.177266
-1.213000e+00,0.04625
-1.212000e+00,-0.075
-1.211000e+00,0.288906
-1.210000e+00,-0.0571875
-1.209000e+00,0.0398438
-1.208000e+00,0.141875
-1.207000e+00,-0.0991406
-1.206000e+00,0.118359
-1.205000e+00,-0.133125
-1.204000e+00,-0.164297
-1.203000e+00,0.0326562
-1.202000e+00,-0.208437
-1.201000e+00,-0.165078
-1.200000e+00,-0.211953
-1.199000e+00,-0.0455469
-1.198000e+00,-0.0933594
-1.197000e+00,-0.165
-1.196000e+00,-0.0129688
-1.195000e+00,0.0703906
-1.194000e+00,0.185703
-1.193000e+00,0.142344
-1.192000e+00,0.105391
-1.191000e+00,0.0491406
-1.190000e+00,0.166172
-1.189000e+00,0.128906
-1.188000e+00,-0.0260156
-1.187000e+00,-0.0435938
-1.186000e+00,0.0344531
-1.185000e+00,0.0817969
-1.184000e+00,0.0785156
-1.183000e+00,-0.0719531
-1.182000e+00,0.378516
-1.181000e+00,-0.051875
-1.180000e+00,-0.189922
-1.179000e+00,0.224141
-1.178000e+00,-0.0398438
-1.177000e+00,0.103984
-1.176000e+00,-0.0842187
-1.175000e+00,-0.25625
-1.174000e+00,0.0915625
-1.173000e+00,-0.172656
-1.172000e+00,-0.188516
-1.171000e+00,-0.239141
-1.170000e+00,-0.0789844
-1.169000e+00,-0.123984
-1.168000e+00,-0.129297
-1.167000e+00,0.0396094
-1.166000e+00,0.0278125
-1.165000e+00,0.161328
-1.164000e+00,0.192422
-1.163000e+00,0.122656
-1.162000e+00,0.078125
-1.161000e+00,0.0841406
-1.160000e+00,0.0365625
-1.159000e+00,0.0503906
-1.158000e+00,0.0376563
-1.157000e+00,0.0296875
-1.156000e+00,-0.00078125
-1.155000e+00,0.1375
-1.154000e+00,0.0120313
-1.153000e+00,0.255469
-1.152000e+00,-0.04875
-1.151000e+00,-0.221562
-1.150000e+00,0.268047
-1.149000e+00,0.00914062
-1.148000e+00,-0.02375
-1.147000e+00,-0.00390625
-1.146000e+00,-0.219844
-1.145000e+00,0.0764062
-1.144000e+00,-0.161016
-1.143000e+00,-0.283984
-1.142000e+00,-0.193047
-1.141000e+00,-0.106875
-1.140000e+00,-0.102813
-1.139000e+00,-0.0641406
-1.138000e+00,0.00664062
-1.137000e+00,0.0610156
-1.136000e+00,0.187031
-1.135000e+00,0.132422
-1.134000e+00,0.110469
-1.133000e+00,0.0967969
-1.132000e+00,0.00742188
-1.131000e+00,0.0378906
-1.130000e+00,0.175
-1.129000e+00,0.0585156
-1.128000e+00,0.00625
-1.127000e+00,0.0223437
-1.126000e+00,0.0917969
-1.125000e+00,0.0249219
-1.124000e+00,0.228984
-1.123000e+00,-0.0726563
-1.122000e+00,-0.232734
-1.121000e+00,0.277813
-1.120000e+00,0.0953125
-1.119000e+00,-0.0225
-1.118000e+00,-0.0608594
-1.117000e+00,-0.1575
-1.116000e+00,0.0501562
-1.115000e+00,-0.192109
-1.114000e+00,-0.249453
-1.113000e+00,-0.245
-1.112000e+00,-0.131172
-1.111000e+00,-0.03125
-1.110000e+00,-0.0709375
-1.109000e+00,0.0303125
-1.108000e+00,0.0590625
-1.107000e+00,0.139922
-1.106000e+00,0.145781
-1.105000e+00,0.0888281
-1.104000e+00,0.058125
-1.103000e+00,0.0110937
-1.102000e+00,0.0995313
-1.101000e+00,0.174922
-1.100000e+00,0.07625
-1.099000e+00,-0.005
-1.098000e+00,0.0803125
-1.097000e+00,-0.00679687
-1.096000e+00,-0.0578906
-1.095000e+00,0.396641
-1.094000e+00,-0.237969
-1.093000e+00,-0.148125
-1.092000e+00,0.283438
-1.091000e+00,0.0595313
-1.090000e+00,0.158438
-1.089000e+00,-0.199609
-1.088000e+00,-0.20125
-1.087000e+00,0.0709375
-1.086000e+00,-0.213594
-1.085000e+00,-0.199297
-1.084000e+00,-0.344062
-1.083000e+00,-0.100859
-1.082000e+00,0.0295313
-1.081000e+00,-0.0705469
-1.080000e+00,0.00257813
-1.079000e+00,0.0646875
-1.078000e+00,0.148281
-1.077000e+00,0.113672
-1.076000e+00,0.0882031
-1.075000e+00,-0.0040625
-1.074000e+00,0.0530469
-1.073000e+00,0.191094
-1.072000e+00,0.135859
-1.071000e+00,0.0929688
-1.070000e+00,0.00234375
-1.069000e+00,0.049375
-1.068000e+00,-0.0484375
-1.067000e+00,-0.0940625
-1.066000e+00,0.487031
-1.065000e+00,-0.253516
-1.064000e+00,-0.194453
-1.063000e+00,0.395234
-1.062000e+00,0.0407812
-1.061000e+00,0.207187
-1.060000e+00,-0.257578
-1.059000e+00,-0.255234
-1.058000e+00,0.132812
-1.057000e+00,-0.235859
-1.056000e+00,-0.274922
-1.055000e+00,-0.326563
-1.054000e+00,-0.0849219
-1.053000e+00,0.0884375
-1.052000e+00,-0.0746875
-1.051000e+00,-0.0169531
-1.050000e+00,0.0770312
-1.049000e+00,0.140781
-1.048000e+00,0.106094
-1.047000e+00,0.0582812
-1.046000e+00,0.00484375
-1.045000e+00,0.0901563
-1.044000e+00,0.218516
-1.043000e+00,0.161016
-1.042000e+00,0.0367969
-1.041000e+00,0.0025
-1.040000e+00,0.0121094
-1.039000e+00,-0.0126563
-1.038000e+00,-0.0561719
-1.037000e+00,0.368594
-1.036000e+00,-0.194766
-1.035000e+00,-0.144687
-1.034000e+00,0.415469
-1.033000e+00,0.0474219
-1.032000e+00,0.113672
-1.031000e+00,-0.26125
-1.030000e+00,-0.220312
-1.029000e+00,0.168516
-1.028000e+00,-0.279922
-1.027000e+00,-0.336094
-1.026000e+00,-0.247266
-1.025000e+00,-0.0348437
-1.024000e+00,0.0872656
-1.023000e+00,-0.0932812
-1.022000e+00,-0.0730469
-1.021000e+00,0.0532813
-1.020000e+00,0.204844
-1.019000e+00,0.0629688
-1.018000e+00,0.0186719
-1.017000e+00,0.0667188
-1.016000e+00,0.166016
-1.015000e+00,0.169297
-1.014000e+00,0.165
-1.013000e+00,0.0392188
-1.012000e+00,-0.0340625
-1.011000e+00,-0.108438
-1.010000e+00,0.230156
-1.009000e+00,-0.0909375
-1.008000e+00,0.185469
-1.007000e+00,-0.0921875
-1.006000e+00,-0.158281
-1.005000e+00,0.550703
-1.004000e+00,-0.0283594
-1.003000e+00,-0.0639844
-1.002000e+00,-0.103828
-1.001000e+00,-0.239687
-1.000000e+00,0.169141
-9.990000e-01,-0.337109
-9.980000e-01,-0.397578
-9.970000e-01,-0.160625
-9.960000e-01,0.0547656
-9.950000e-01,0.0439063
-9.940000e-01,-0.0942969
-9.930000e-01,-0.0773438
-9.920000e-01,0.0065625
-9.910000e-01,0.221562
-9.900000e-01,0.0551563
-9.890000e-01,-0.0221875
-9.880000e-01,0.133125
-9.870000e-01,0.216562
-9.860000e-01,0.154375
-9.850000e-01,0.184844
-9.840000e-01,0.00421875
-9.830000e-01,-0.0571094
-9.820000e-01,-0.121875
-9.810000e-01,0.247109
-9.800000e-01,-0.0479688
-9.790000e-01,0.00953125
-9.780000e-01,0.104375
-9.770000e-01,-0.0950781
-9.760000e-01,0.434844
-9.750000e-01,-0.0335937
-9.740000e-01,-0.148281
-9.730000e-01,0.0484375
-9.720000e-01,-0.25875
-9.710000e-01,-0.0040625
-9.700000e-01,-0.235469
-9.690000e-01,-0.367031
-9.680000e-01,-0.126562
-9.670000e-01,0.0671094
-9.660000e-01,0.0132031
-9.650000e-01,-0.124453
-9.640000e-01,-0.0622656
-9.630000e-01,-0.0132031
-9.620000e-01,0.165625
-9.610000e-01,0.108828
-9.600000e-01,0.0392969
-9.590000e-01,0.129062
-9.580000e-01,0.221641
-9.570000e-01,0.127734
-9.560000e-01,0.151641
-9.550000e-01,0.0108594
-9.540000e-01,-0.0573437
