TIME,CH1
-1.982000e+00,-0.0628125
-1.981000e+00,-0.145078
-1.980000e+00,0.442266
-1.979000e+00,-0.0905469
-1.978000e+00,0.188516
-1.977000e+00,0.147969
-1.976000e+00,-0.0765625
-1.975000e+00,0.406484
-1.974000e+00,-0.125781
-1.973000e+00,-0.0753906
-1.972000e+00,-0.0553906
-1.971000e+00,-0.308672
-1.970000e+00,-0.0834375
-1.969000e+00,-0.106875
-1.968000e+00,-0.0865625
-1.967000e+00,-0.0577344
-1.966000e+00,0.00390625
-1.965000e+00,0.0236719
-1.964000e+00,0.0885937
-1.963000e+00,0.146719
-1.962000e+00,-0.0153125
-1.961000e+00,0.089375
-1.960000e+00,0.198672
-1.959000e+00,0.0727344
-1.958000e+00,0.159062
-1.957000e+00,0.190469
-1.956000e+00,0.0941406
-1.955000e+00,0.0647656
-1.954000e+00,0.140313
-1.953000e+00,-0.0352344
-1.952000e+00,0.0985938
-1.951000e+00,-0.09625
-1.950000e+00,-0.151406
-1.949000e+00,0.690937
-1.948000e+00,0.0105469
-1.947000e+00,-0.0445313
-1.946000e+00,0.139375
-1.945000e+00,-0.143125
-1.944000e+00,0.418125
-1.943000e+00,-0.238281
-1.942000e+00,-0.486406
-1.941000e+00,-0.0632031
-1.940000e+00,-0.040625
-1.939000e+00,0.0124219
-1.938000e+00,-0.0441406
-1.937000e+00,-0.107734
-1.936000e+00,-0.08375
-1.935000e+00,0.165625
-1.934000e+00,0.108281
-1.933000e+00,0.00601563
-1.932000e+00,0.0657031
-1.931000e+00,0.0851563
-1.930000e+00,0.219062
-1.929000e+00,0.294766
-1.928000e+00,0.0282031
-1.927000e+00,0.0480469
-1.926000e+00,0.0940625
-1.925000e+00,0.00460937
-1.924000e+00,-0.00601563
-1.923000e+00,0.249453
-1.922000e+00,-0.130781
-1.921000e+00,0.167813
-1.920000e+00,0.248281
-1.919000e+00,-0.0985156
-1.918000e+00,0.419297
-1.917000e+00,-0.0525
-1.916000e+00,-0.026875
-1.915000e+00,0.129297
-1.914000e+00,-0.28125
-1.913000e+00,0.00289062
-1.912000e+00,-0.126172
-1.911000e+00,-0.269688
-1.910000e+00,-0.0407812
-1.909000e+00,-0.0071875
-1.908000e+00,0.0194531
-1.907000e+00,-0.0769531
-1.906000e+00,-0.0282031
-1.905000e+00,0.029375
-1.904000e+00,0.164219
-1.903000e+00,0.105313
-1.902000e+00,0.0571875
-1.901000e+00,0.190938
-1.900000e+00,0.190156
-1.899000e+00,0.113906
-1.898000e+00,0.167188
-1.897000e+00,0.0194531
-1.896000e+00,-0.0305469
-1.895000e+00,0.127188
-1.894000e+00,-0.108125
-1.893000e+00,-0.00773437
-1.892000e+00,0.360391
-1.891000e+00,0.00210938
-1.890000e+00,0.186094
-1.889000e+00,0.174766
-1.888000e+00,-0.0316406
-1.887000e+00,0.218906
-1.886000e+00,-0.103438
-1.885000e+00,-0.0807031
-1.884000e+00,-0.0523438
-1.883000e+00,-0.226328
-1.882000e+00,-0.099375
-1.881000e+00,-0.00898438
-1.880000e+00,-0.0778125
-1.879000e+00,-0.038125
-1.878000e+00,-0.0792969
-1.877000e+00,-0.0355469
-1.876000e+00,0.0686719
-1.875000e+00,0.0040625
-1.874000e+00,0.0121094
-1.873000e+00,0.267891
-1.872000e+00,0.235625
-1.871000e+00,0.073125
-1.870000e+00,0.112734
-1.869000e+00,0.119375
-1.868000e+00,0.121875
-1.867000e+00,0.0567969
-1.866000e+00,-0.147734
-1.865000e+00,-0.0975781
-1.864000e+00,0.284453
-1.863000e+00,0.159766
-1.862000e+00,0.195781
-1.861000e+00,0.0460938
-1.860000e+00,-0.0078125
-1.859000e+00,0.3075
-1.858000e+00,0.0842187
-1.857000e+00,-0.114062
-1.856000e+00,-0.0939062
-1.855000e+00,-0.0849219
-1.854000e+00,0.0283594
-1.853000e+00,-0.115625
-1.852000e+00,-0.193984
-1.851000e+00,-0.125234
-1.850000e+00,0.0592969
-1.849000e+00,-0.0126563
-1.848000e+00,-0.105156
-1.847000e+00,-0.0301562
-1.846000e+00,-0.0778125
-1.845000e+00,0.2
-1.844000e+00,0.280547
-1.843000e+00,0.104531
-1.842000e+00,0.0671094
-1.841000e+00,0.148281
-1.840000e+00,0.142266
-1.839000e+00,0.147109
-1.838000e+00,0.000625
-1.837000e+00,-0.162578
-1.836000e+00,0.122422
-1.835000e+00,0.143125
-1.834000e+00,0.136094
-1.833000e+00,0.106094
-1.832000e+00,0.0221875
-1.831000e+00,0.267734
-1.830000e+00,0.105391
-1.829000e+00,0.01375
-1.828000e+00,0.04125
-1.827000e+00,-0.107109
-1.826000e+00,0.0717187
-1.825000e+00,-0.125156
-1.824000e+00,-0.139922
-1.823000e+00,-0.09875
-1.822000e+00,-0.0698437
-1.821000e+00,-0.0163281
-1.820000e+00,-0.0970312
-1.819000e+00,-0.0748438
-1.818000e+00,-0.0569531
-1.817000e+00,-0.0178906
-1.816000e+00,0.152578
-1.815000e+00,0.150703
-1.814000e+00,0.196953
-1.813000e+00,0.152969
-1.812000e+00,0.0464063
-1.811000e+00,0.118359
-1.810000e+00,0.170859
-1.809000e+00,0.00210938
-1.808000e+00,-0.115703
-1.807000e+00,0.0188281
-1.806000e+00,0.0624219
-1.805000e+00,0.422578
-1.804000e+00,0.0309375
-1.803000e+00,0.005
-1.802000e+00,0.146016
-1.801000e+00,0.0539063
-1.800000e+00,0.325
-1.799000e+00,-0.141328
-1.798000e+00,-0.220469
-1.797000e+00,0.235781
-1.796000e+00,-0.0258594
-1.795000e+00,-0.09625
-1.794000e+00,-0.157266
-1.793000e+00,-0.153438
-1.792000e+00,-0.064375
-1.791000e+00,0.0146094
-1.790000e+00,-0.0985156
-1.789000e+00,-0.229453
-1.788000e+00,0.0536719
-1.787000e+00,0.176875
-1.786000e+00,0.207656
-1.785000e+00,0.159219
-1.784000e+00,0.0610938
-1.783000e+00,0.0991406
-1.782000e+00,0.201953
-1.781000e+00,0.0808594
-1.780000e+00,-0.0266406
-1.779000e+00,-0.0271875
-1.778000e+00,0.0330469
-1.777000e+00,0.115312
-1.776000e+00,0.20125
-1.775000e+00,-0.0122656
-1.774000e+00,0.414609
-1.773000e+00,-0.0421875
-1.772000e+00,-0.112422
-1.771000e+00,0.337266
-1.770000e+00,-0.0878906
-1.769000e+00,0.116094
-1.768000e+00,-0.00695313
-1.767000e+00,-0.222812
-1.766000e+00,0.167578
-1.765000e+00,-0.0794531
-1.764000e+00,-0.199063
-1.763000e+00,-0.187812
-1.762000e+00,-0.0101563
-1.761000e+00,-0.0689844
-1.760000e+00,-0.121875
-1.759000e+00,-0.0217969
-1.758000e+00,0.0384375
-1.757000e+00,0.236406
-1.756000e+00,0.180781
-1.755000e+00,0.115312
-1.754000e+00,0.119141
-1.753000e+00,0.0878125
-1.752000e+00,0.09375
-1.751000e+00,0.0650781
-1.750000e+00,-0.00445313
-1.749000e+00,0.031875
-1.748000e+00,0.259141
-1.747000e+00,0.0725
-1.746000e+00,-0.00914062
-1.745000e+00,0.195938
-1.744000e+00,-0.0658594
-1.743000e+00,0.355313
-1.742000e+00,0.0124219
-1.741000e+00,-0.223203
-1.740000e+00,0.294531
-1.739000e+00,-0.00820313
-1.738000e+00,0.0589063
-1.737000e+00,0.00296875
-1.736000e+00,-0.30875
-1.735000e+00,-0.0715625
-1.734000e+00,-0.0347656
-1.733000e+00,-0.0875
-1.732000e+00,-0.199844
-1.731000e+00,-0.123672
-1.730000e+00,0.0164844
-1.729000e+00,0.199297
-1.728000e+00,0.114922
-1.727000e+00,0.00101563
-1.726000e+00,0.202187
-1.725000e+00,0.182891
-1.724000e+00,0.0475781
-1.723000e+00,0.0702344
-1.722000e+00,-0.0046875
-1.721000e+00,0.0678906
-1.720000e+00,0.177266
-1.719000e+00,0.0810938
-1.718000e+00,-0.0225781
-1.717000e+00,0.26375
-1.716000e+00,0.0515625
-1.715000e+00,0.005625
-1.714000e+00,0.240234
-1.713000e+00,-0.146016
-1.712000e+00,0.200234
-1.711000e+00,0.125
-1.710000e+00,-0.168203
-1.709000e+00,0.225859
-1.708000e+00,-0.0146094
-1.707000e+00,-0.141875
-1.706000e+00,-0.107891
-1.705000e+00,-0.219688
-1.704000e+00,-0.126719
-1.703000e+00,-0.070625
-1.702000e+00,-0.0651562
-1.701000e+00,-0.0567187
-1.700000e+00,0.0834375
-1.699000e+00,0.069375
-1.698000e+00,0.158203
-1.697000e+00,0.202031
-1.696000e+00,0.0467969
-1.695000e+00,0.0902344
-1.694000e+00,0.0789844
-1.693000e+00,0.0267969
-1.692000e+00,0.139922
-1.691000e+00,0.125234
-1.690000e+00,0.0396094
-1.689000e+00,0.208828
-1.688000e+00,-0.00523438
-1.687000e+00,-0.060625
-1.686000e+00,0.347187
-1.685000e+00,-0.0539063
-1.684000e+00,0.0515625
-1.683000e+00,0.106719
-1.682000e+00,-0.00742188
-1.681000e+00,0.304219
-1.680000e+00,-0.0330469
-1.679000e+00,-0.0622656
-1.678000e+00,-0.0555469
-1.677000e+00,-0.204297
-1.676000e+00,-0.0603125
-1.675000e+00,-0.159844
-1.674000e+00,-0.206641
-1.673000e+00,-0.0675
-1.672000e+00,0.020625
-1.671000e+00,0.0719531
-1.670000e+00,0.0991406
-1.669000e+00,0.0925781
-1.668000e+00,0.0783594
-1.667000e+00,0.176875
-1.666000e+00,0.155547
-1.665000e+00,-0.0798438
-1.664000e+00,0.069375
-1.663000e+00,0.2275
-1.662000e+00,0.147734
-1.661000e+00,0.0659375
-1.660000e+00,0.0203906
-1.659000e+00,-0.0482031
-1.658000e+00,0.390703
-1.657000e+00,0
-1.656000e+00,-0.152188
-1.655000e+00,0.236172
-1.654000e+00,0.025625
-1.653000e+00,0.276875
-1.652000e+00,0.00460937
-1.651000e+00,-0.150703
-1.650000e+00,0.255469
-1.649000e+00,-0.0974219
-1.648000e+00,-0.134375
-1.647000e+00,-0.218281
-1.646000e+00,-0.278203
-1.645000e+00,-0.03125
-1.644000e+00,0.0109375
-1.643000e+00,-0.0196094
-1.642000e+00,-0.0560156
-1.641000e+00,0.0219531
-1.640000e+00,0.0915625
-1.639000e+00,0.230156
-1.638000e+00,0.155938
-1.637000e+00,-0.0650781
-1.636000e+00,0.0157813
-1.635000e+00,0.275469
-1.634000e+00,0.163828
-1.633000e+00,0.0969531
-1.632000e+00,0.0671094
-1.631000e+00,-0.0078125
-1.630000e+00,0.107891
-1.629000e+00,0.0525
-1.628000e+00,-0.113125
-1.627000e+00,0.463672
-1.626000e+00,-0.106953
-1.625000e+00,-0.0902344
-1.624000e+00,0.38125
-1.623000e+00,0.0464844
-1.622000e+00,0.254453
-1.621000e+00,-0.184688
-1.620000e+00,-0.192891
-1.619000e+00,0.127109
-1.618000e+00,-0.202578
-1.617000e+00,-0.235234
-1.616000e+00,-0.230156
-1.615000e+00,0.00179688
-1.614000e+00,0.0517188
-1.613000e+00,-0.0453125
-1.612000e+00,-0.00210938
-1.611000e+00,0.0489844
-1.610000e+00,0.181016
-1.609000e+00,0.119219
-1.608000e+00,0.0476563
-1.607000e+00,0.0608594
-1.606000e+00,0.104922
-1.605000e+00,0.228672
-1.604000e+00,0.197266
-1.603000e+00,0.0424219
-1.602000e+00,-0.0180469
-1.601000e+00,0.192891
-1.600000e+00,0.0209375
-1.599000e+00,-0.00445313
-1.598000e+00,0.00890625
-1.597000e+00,-0.155703
-1.596000e+00,0.642656
-1.595000e+00,0.0453125
-1.594000e+00,-0.12125
-1.593000e+00,0.199609
-1.592000e+00,-0.0846094
-1.591000e+00,0.312266
-1.590000e+00,-0.246094
-1.589000e+00,-0.490234
-1.588000e+00,-0.0577344
-1.587000e+00,0.0121094
-1.586000e+00,0.0204688
-1.585000e+00,-0.123594
-1.584000e+00,-0.127578
-1.583000e+00,0.00296875
-1.582000e+00,0.172422
-1.581000e+00,0.117656
-1.580000e+00,-0.0278125
-1.579000e+00,0.0571094
-1.578000e+00,0.1275
-1.577000e+00,0.176484
-1.576000e+00,0.241016
-1.575000e+00,0.066875
-1.574000e+00,0.0752344
-1.573000e+00,0.114844
-1.572000e+00,-0.0139844
-1.571000e+00,-0.0283594
-1.570000e+00,0.344687
-1.569000e+00,-0.160938
-1.568000e+00,-0.0773438
-1.567000e+00,0.407891
-1.566000e+00,-0.0114844
-1.565000e+00,0.350469
-1.564000e+00,-0.026875
-1.563000e+00,-0.168906
-1.562000e+00,0.257344
-1.561000e+00,-0.203594
-1.560000e+00,-0.174531
-1.559000e+00,-0.138437
-1.558000e+00,-0.210703
-1.557000e+00,-0.0361719
-1.556000e+00,0.0264844
-1.555000e+00,-0.00890625
-1.554000e+00,-0.102422
-1.553000e+00,0.0377344
-1.552000e+00,0.0402344
-1.551000e+00,0.130078
-1.550000e+00,0.0890625
-1.549000e+00,0.0326562
-1.548000e+00,0.190859
-1.547000e+00,0.271172
-1.546000e+00,0.093125
-1.545000e+00,0.0888281
-1.544000e+00,0.0347656
-1.543000e+00,-0.0310937
-1.542000e+00,0.102422
-1.541000e+00,-0.0376563
-1.540000e+00,-0.0670313
-1.539000e+00,0.437969
-1.538000e+00,0.0420312
-1.537000e+00,0.01125
-1.536000e+00,0.291953
-1.535000e+00,-0.0526563
-1.534000e+00,0.206094
-1.533000e+00,-0.0645312
-1.532000e+00,-0.227891
-1.531000e+00,0.0365625
-1.530000e+00,-0.176484
-1.529000e+00,-0.169375
-1.528000e+00,-0.0185156
-1.527000e+00,-0.0721094
-1.526000e+00,-0.05
-1.525000e+00,-0.0133594
-1.524000e+00,-0.0429688
-1.523000e+00,0.0040625
-1.522000e+00,0.0909375
-1.521000e+00,0.0071875
-1.520000e+00,0.192109
-1.519000e+00,0.293516
-1.518000e+00,0.0725
-1.517000e+00,0.0446875
-1.516000e+00,0.184297
-1.515000e+00,0.109219
-1.514000e+00,0.0126563
-1.513000e+00,-0.0642969
-1.512000e+00,-0.109219
-1.511000e+00,0.29125
-1.510000e+00,0.180547
-1.509000e+00,-0.009375
-1.508000e+00,0.201016
-1.507000e+00,0.075
-1.506000e+00,0.211484
-1.505000e+00,0.0730469
-1.504000e+00,-0.202734
-1.503000e+00,0.0571094
-1.502000e+00,-0.00796875
-1.501000e+00,-0.171094
-1.500000e+00,-0.164219
-1.499000e+00,-0.109453
-1.498000e+00,-0.0620313
-1.497000e+00,0.0447656
-1.496000e+00,-0.0392969
-1.495000e+00,-0.112734
-1.494000e+00,0.0278125
-1.493000e+00,-0.0303125
-1.492000e+00,0.101641
-1.491000e+00,0.266719
-1.490000e+00,0.122656
-1.489000e+00,0.0863281
-1.488000e+00,0.160547
-1.487000e+00,0.132812
-1.486000e+00,0.0992969
-1.485000e+00,0.0203906
-1.484000e+00,-0.124375
-1.483000e+00,0.0896094
-1.482000e+00,0.115469
-1.481000e+00,0.0798438
-1.480000e+00,0.225469
-1.479000e+00,0.0721094
-1.478000e+00,0.123984
-1.477000e+00,0.149453
-1.476000e+00,0.0071875
-1.475000e+00,0.0952344
-1.474000e+00,-0.0919531
-1.473000e+00,-0.0834375
-1.472000e+00,-0.0324219
-1.471000e+00,-0.100078
-1.470000e+00,-0.126719
-1.469000e+00,-0.0795312
-1.468000e+00,-0.029375
-1.467000e+00,-0.086875
-1.466000e+00,-0.0495312
-1.465000e+00,-0.0332031
-1.464000e+00,-0.0635156
-1.463000e+00,0.125781
-1.462000e+00,0.201953
-1.461000e+00,0.2175
-1.460000e+00,0.115859
-1.459000e+00,0.046875
-1.458000e+00,0.0996875
-1.457000e+00,0.157422
-1.456000e+00,0.0547656
-1.455000e+00,-0.106172
-1.454000e+00,-0.0258594
-1.453000e+00,0.06625
-1.452000e+00,0.393516
-1.451000e+00,0.0522656
-1.450000e+00,0.0308594
-1.449000e+00,0.13875
-1.448000e+00,0.0510938
-1.447000e+00,0.304844
-1.446000e+00,-0.139766
-1.445000e+00,-0.219531
-1.444000e+00,0.234063
-1.443000e+00,-0.0361719
-1.442000e+00,-0.105391
-1.441000e+00,-0.181406
-1.440000e+00,-0.140156
-1.439000e+00,-0.0225
-1.438000e+00,0.0163281
-1.437000e+00,-0.111406
-1.436000e+00,-0.180156
-1.435000e+00,0.00390625
-1.434000e+00,0.148281
-1.433000e+00,0.193672
-1.432000e+00,0.186797
-1.431000e+00,0.0660938
-1.430000e+00,0.0915625
-1.429000e+00,0.178672
-1.428000e+00,0.0932812
-1.427000e+00,0.00695313
-1.426000e+00,-0.0603125
-1.425000e+00,0.0065625
-1.424000e+00,0.165781
-1.423000e+00,0.157656
-1.422000e+00,-0.0346094
-1.421000e+00,0.417969
-1.420000e+00,-0.00734375
-1.419000e+00,-0.0400781
-1.418000e+00,0.266094
-1.417000e+00,-0.104531
-1.416000e+00,0.153828
-1.415000e+00,-0.0639062
-1.414000e+00,-0.180547
-1.413000e+00,0.163906
-1.412000e+00,-0.1225
-1.411000e+00,-0.151406
-1.410000e+00,-0.176953
-1.409000e+00,-0.0257031
-1.408000e+00,-0.080625
-1.407000e+00,-0.103047
-1.406000e+00,-0.0396094
-1.405000e+00,0.0513281
-1.404000e+00,0.23875
-1.403000e+00,0.151406
-1.402000e+00,0.142109
-1.401000e+00,0.131562
-1.400000e+00,0.0509375
-1.399000e+00,0.102109
-1.398000e+00,0.0885937
-1.397000e+00,-0.0515625
-1.396000e+00,0.00296875
-1.395000e+00,0.273359
-1.394000e+00,0.0884375
-1.393000e+00,0.0765625
-1.392000e+00,0.0829688
-1.391000e+00,-0.119609
-1.390000e+00,0.497656
-1.389000e+00,0.00117187
-1.388000e+00,-0.207969
-1.387000e+00,0.212891
-1.386000e+00,-0.0614844
-1.385000e+00,0.214766
-1.384000e+00,-0.0484375
-1.383000e+00,-0.353828
-1.382000e+00,-0.0480469
-1.381000e+00,-0.0283594
-1.380000e+00,-0.0249219
-1.379000e+00,-0.198906
-1.378000e+00,-0.193672
-1.377000e+00,-0.0103125
-1.376000e+00,0.195156
-1.375000e+00,0.139375
-1.374000e+00,0.0324219
-1.373000e+00,0.185234
-1.372000e+00,0.117266
-1.371000e+00,0.0845313
-1.370000e+00,0.135313
-1.369000e+00,-0.0313281
-1.368000e+00,0.0347656
-1.367000e+00,0.168125
-1.366000e+00,0.0701563
-1.365000e+00,0.00375
-1.364000e+00,0.274531
-1.363000e+00,-0.00640625
-1.362000e+00,0.11
-1.361000e+00,0.203125
-1.360000e+00,-0.157031
-1.359000e+00,0.219062
-1.358000e+00,0.0690625
-1.357000e+00,-0.0730469
-1.356000e+00,0.156641
-1.355000e+00,-0.0973438
-1.354000e+00,-0.0159375
-1.353000e+00,-0.0828125
-1.352000e+00,-0.242969
-1.351000e+00,-0.127188
-1.350000e+00,-0.095625
-1.349000e+00,-0.0542188
-1.348000e+00,-0.0509375
-1.347000e+00,0.0264844
-1.346000e+00,0.0698437
-1.345000e+00,0.20125
-1.344000e+00,0.168203
-1.343000e+00,0.0496094
-1.342000e+00,0.109453
-1.341000e+00,0.0814844
-1.340000e+00,0.00625
-1.339000e+00,0.145391
-1.338000e+00,0.108047
-1.337000e+00,0.025625
-1.336000e+00,0.20625
-1.335000e+00,0.0392188
-1.334000e+00,0.00179688
-1.333000e+00,0.230938
-1.332000e+00,-0.0245313
-1.331000e+00,0.110781
-1.330000e+00,0.0846094
-1.329000e+00,-0.0264062
-1.328000e+00,0.231094
-1.327000e+00,0.00890625
-1.326000e+00,0.000546875
-1.325000e+00,-0.0792969
-1.324000e+00,-0.223516
-1.323000e+00,-0.080625
-1.322000e+00,-0.0991406
-1.321000e+00,-0.165078
-1.320000e+00,-0.133906
-1.319000e+00,-0.0153125
-1.318000e+00,0.0526563
-1.317000e+00,0.111797
-1.316000e+00,0.105938
-1.315000e+00,0.0582812
-1.314000e+00,0.162734
-1.313000e+00,0.157812
-1.312000e+00,-0.04625
-1.311000e+00,0.04625
-1.310000e+00,0.176875
-1.309000e+00,0.152188
-1.308000e+00,0.120313
-1.307000e+00,-0.00390625
-1.306000e+00,-0.0767969
-1.305000e+00,0.344297
-1.304000e+00,0.0396875
-1.303000e+00,0.06125
-1.302000e+00,0.016875
-1.301000e+00,-0.0865625
-1.300000e+00,0.417187
-1.299000e+00,0.0428125
-1.298000e+00,-0.106953
-1.297000e+00,0.0954688
-1.296000e+00,-0.06125
-1.295000e+00,-0.0100781
-1.294000e+00,-0.189688
-1.293000e+00,-0.291172
-1.292000e+00,-0.178437
-1.291000e+00,0.0219531
-1.290000e+00,0.0711719
-1.289000e+00,-0.111953
-1.288000e+00,0.0103125
-1.287000e+00,0.090625
-1.286000e+00,0.215391
-1.285000e+00,0.166953
-1.284000e+00,0.00914062
-1.283000e+00,-0.0411719
-1.282000e+00,0.175703
-1.281000e+00,0.210938
-1.280000e+00,0.103828
-1.279000e+00,0.0717187
-1.278000e+00,-0.0283594
-1.277000e+00,0.237813
-1.276000e+00,0.0245313
-1.275000e+00,-0.139922
-1.274000e+00,0.331094
-1.273000e+00,-0.0882031
-1.272000e+00,0.189531
-1.271000e+00,0.155312
-1.270000e+00,-0.0701563
-1.269000e+00,0.34625
-1.268000e+00,-0.0917969
-1.267000e+00,-0.0894531
-1.266000e+00,-0.0594531
-1.265000e+00,-0.242266
-1.264000e+00,-0.110234
-1.263000e+00,-0.138984
-1.262000e+00,-0.0799219
-1.261000e+00,-0.0758594
-1.260000e+00,0.00179688
-1.259000e+00,0.0632031
-1.258000e+00,0.0557813
-1.257000e+00,0.126172
-1.256000e+00,0.0578906
-1.255000e+00,0.125938
-1.254000e+00,0.0817969
-1.253000e+00,0.0460938
-1.252000e+00,0.173047
-1.251000e+00,0.180547
-1.250000e+00,0.108828
-1.249000e+00,0.0523438
-1.248000e+00,0.0433594
-1.247000e+00,0.0478125
-1.246000e+00,0.358125
-1.245000e+00,-0.227656
-1.244000e+00,-0.287969
-1.243000e+00,0.617578
-1.242000e+00,0.0871094
-1.241000e+00,0.114922
-1.240000e+00,-0.0427344
-1.239000e+00,-0.123984
-1.238000e+00,0.396406
-1.237000e+00,-0.177656
-1.236000e+00,-0.312266
-1.235000e+00,-0.237578
-1.234000e+00,-0.129688
-1.233000e+00,0.0754688
-1.232000e+00,-0.0288281
-1.231000e+00,-0.098125
-1.230000e+00,-0.0948438
-1.229000e+00,0.126172
-1.228000e+00,0.139531
-1.227000e+00,0.12125
-1.226000e+00,0.040625
-1.225000e+00,-0.0321094
-1.224000e+00,0.178437
-1.223000e+00,0.305156
-1.222000e+00,0.0903906
-1.221000e+00,0.0528906
-1.220000e+00,0.051875
-1.219000e+00,0.0217969
-1.218000e+00,0.00015625
-1.217000e+00,0.233906
-1.216000e+00,-0.125781
-1.215000e+00,0.277188
-1.214000e+00,0.0433594
-1.213000e+00,-0.102031
-1.212000e+00,0.534844
-1.211000e+00,-0.0575
-1.210000e+00,0.0357813
-1.209000e+00,-0.0355469
-1.208000e+00,-0.224688
-1.207000e+00,0.151016
-1.206000e+00,-0.256563
-1.205000e+00,-0.281875
-1.204000e+00,-0.0659375
-1.203000e+00,0.0257031
-1.202000e+00,0.0359375
-1.201000e+00,-0.107266
-1.200000e+00,-0.0266406
-1.199000e+00,0.0594531
-1.198000e+00,0.195
-1.197000e+00,0.0513281
-1.196000e+00,0.0328906
-1.195000e+00,0.188984
-1.194000e+00,0.18
-1.193000e+00,0.136328
-1.192000e+00,0.152031
-1.191000e+00,0.0194531
-1.190000e+00,-0.0202344
-1.189000e+00,0.169297
-1.188000e+00,-0.114062
-1.187000e+00,-0.132969
-1.186000e+00,0.487969
-1.185000e+00,-0.0282031
-1.184000e+00,0.163438
-1.183000e+00,0.176094
-1.182000e+00,-0.0491406
-1.181000e+00,0.332188
-1.180000e+00,-0.211328
-1.179000e+00,-0.0151562
-1.178000e+00,-0.0340625
-1.177000e+00,-0.346797
-1.176000e+00,-0.0555469
-1.175000e+00,-0.0257031
-1.174000e+00,-0.0514844
-1.173000e+00,-0.075625
-1.172000e+00,-0.0684375
-1.171000e+00,-0.0147656
-1.170000e+00,0.0910156
-1.169000e+00,0.0890625
-1.168000e+00,-0.0732813
-1.167000e+00,0.171094
-1.166000e+00,0.235859
-1.165000e+00,0.137031
-1.164000e+00,0.119375
-1.163000e+00,0.112344
-1.162000e+00,0.0989844
-1.161000e+00,0.0765625
-1.160000e+00,-0.05
-1.159000e+00,-0.137422
-1.158000e+00,0.256641
-1.157000e+00,0.0871094
-1.156000e+00,0.0896094
-1.155000e+00,0.235234
-1.154000e+00,-0.0360156
-1.153000e+00,0.264375
-1.152000e+00,0.09375
-1.151000e+00,-0.117578
-1.150000e+00,0.0624219
-1.149000e+00,-0.21875
-1.148000e+00,-0.0709375
-1.147000e+00,-0.0527344
-1.146000e+00,-0.167969
-1.145000e+00,-0.112422
-1.144000e+00,0.0355469
-1.143000e+00,-0.00171875
-1.142000e+00,-0.131406
-1.141000e+00,0.0225781
-1.140000e+00,-0.0182812
-1.139000e+00,0.0792969
-1.138000e+00,0.239141
-1.137000e+00,0.116641
-1.136000e+00,0.115312
-1.135000e+00,0.156719
-1.134000e+00,0.133359
-1.133000e+00,0.130781
-1.132000e+00,0.0116406
-1.131000e+00,-0.0898438
-1.130000e+00,0.0657031
-1.129000e+00,0.0617969
-1.128000e+00,0.0991406
-1.127000e+00,0.181406
-1.126000e+00,0.0578906
-1.125000e+00,0.217969
-1.124000e+00,0.118828
-1.123000e+00,0.0114844
-1.122000e+00,0.105938
-1.121000e+00,-0.0925781
-1.120000e+00,-0.035
-1.119000e+00,-0.0789062
-1.118000e+00,-0.161328
-1.117000e+00,-0.114297
-1.116000e+00,-0.0213281
-1.115000e+00,-0.0446875
-1.114000e+00,-0.0989063
-1.113000e+00,-0.0561719
-1.112000e+00,0.0046875
-1.111000e+00,-0.05
-1.110000e+00,0.0519531
-1.109000e+00,0.117969
-1.108000e+00,0.221641
-1.107000e+00,0.189766
-1.106000e+00,0.0578906
-1.105000e+00,0.0849219
-1.104000e+00,0.1475
-1.103000e+00,0.0971875
-1.102000e+00,-0.0507812
-1.101000e+00,-0.114062
-1.100000e+00,0.0540625
-1.099000e+00,0.291641
-1.098000e+00,0.104531
-1.097000e+00,0.189922
-1.096000e+00,-0.0225
-1.095000e+00,0.0754688
-1.094000e+00,0.322266
-1.093000e+00,-0.035625
-1.092000e+00,-0.151016
-1.091000e+00,-0.0489844
-1.090000e+00,0.0103125
-1.089000e+00,0.0509375
-1.088000e+00,-0.202187
-1.087000e+00,-0.174922
-1.086000e+00,-0.0935156
-1.085000e+00,0.0308594
-1.084000e+00,-0.0198438
-1.083000e+00,-0.158047
-1.082000e+00,-0.0817969
-1.081000e+00,0.1025
-1.080000e+00,0.199297
-1.079000e+00,0.203516
-1.078000e+00,0.0940625
-1.077000e+00,0.0703906
-1.076000e+00,0.129609
-1.075000e+00,0.151484
-1.074000e+00,0.086875
-1.073000e+00,-0.1075
-1.072000e+00,-0.0707813
-1.071000e+00,0.251563
-1.070000e+00,0.100937
-1.069000e+00,0.0503125
-1.068000e+00,0.172813
-1.067000e+00,-0.0177344
-1.066000e+00,0.297422
-1.065000e+00,0.060625
-1.064000e+00,-0.0861719
-1.063000e+00,0.150625
-1.062000e+00,-0.0901563
-1.061000e+00,0.0396094
-1.060000e+00,-0.0278125
-1.059000e+00,-0.205859
-1.058000e+00,-0.105703
-1.057000e+00,-0.0635156
-1.056000e+00,-0.04625
-1.055000e+00,-0.137266
-1.054000e+00,-0.0742969
-1.053000e+00,-0.0417969
-1.052000e+00,0.0105469
-1.051000e+00,0.179219
-1.050000e+00,0.168359
-1.049000e+00,0.152969
-1.048000e+00,0.119609
-1.047000e+00,0.0742969
-1.046000e+00,0.0974219
-1.045000e+00,0.106172
-1.044000e+00,-0.0221875
-1.043000e+00,-0.018125
-1.042000e+00,0.119766
-1.041000e+00,0.112969
