TIME,CH1
-1.621000e+00,0.0592969
-1.620000e+00,0.0783594
-1.619000e+00,0.0935156
-1.618000e+00,0.16
-1.617000e+00,0.0694531
-1.616000e+00,-0.149844
-1.615000e+00,0.0339844
-1.614000e+00,0.232734
-1.613000e+00,0.0940625
-1.612000e+00,-0.0308594
-1.611000e+00,0.186484
-1.610000e+00,-0.0408594
-1.609000e+00,0.181953
-1.608000e+00,-0.0242969
-1.607000e+00,-0.386094
-1.606000e+00,0.449688
-1.605000e+00,-0.170078
-1.604000e+00,-0.192031
-1.603000e+00,0.0169531
-1.602000e+00,-0.247813
-1.601000e+00,0.221953
-1.600000e+00,-0.190859
-1.599000e+00,-0.2675
-1.598000e+00,-0.0678906
-1.597000e+00,-0.0507031
-1.596000e+00,0.0457031
-1.595000e+00,-0.0450781
-1.594000e+00,0.0641406
-1.593000e+00,0.00914062
-1.592000e+00,0.209766
-1.591000e+00,0.104219
-1.590000e+00,0.0485937
-1.589000e+00,0.148359
-1.588000e+00,-0.0439063
-1.587000e+00,-0.0738281
-1.586000e+00,0.185703
-1.585000e+00,0.141484
-1.584000e+00,0.0176563
-1.583000e+00,0.0614844
-1.582000e+00,0.0129688
-1.581000e+00,0.011875
-1.580000e+00,0.408281
-1.579000e+00,-0.201563
-1.578000e+00,0.0563281
-1.577000e+00,-0.134531
-1.576000e+00,-0.247422
-1.575000e+00,0.410547
-1.574000e+00,-0.265
-1.573000e+00,-0.162344
-1.572000e+00,-0.0575781
-1.571000e+00,-0.209531
-1.570000e+00,0.163672
-1.569000e+00,-0.201016
-1.568000e+00,-0.222578
-1.567000e+00,-0.110078
-1.566000e+00,0.169297
-1.565000e+00,0.156484
-1.564000e+00,-0.0214063
-1.563000e+00,0.0167188
-1.562000e+00,0.0361719
-1.561000e+00,0.269844
-1.560000e+00,0.122422
-1.559000e+00,-0.153203
-1.558000e+00,-0.01375
-1.557000e+00,0.166953
-1.556000e+00,0.167031
-1.555000e+00,0.120391
-1.554000e+00,-0.0408594
-1.553000e+00,-0.0521094
-1.552000e+00,0.251172
-1.551000e+00,-0.0961719
-1.550000e+00,-0.160156
-1.549000e+00,0.462109
-1.548000e+00,-0.288438
-1.547000e+00,0.199063
-1.546000e+00,-0.0878906
-1.545000e+00,-0.304297
-1.544000e+00,0.215
-1.543000e+00,-0.250234
-1.542000e+00,-0.023125
-1.541000e+00,-0.100469
-1.540000e+00,-0.327188
-1.539000e+00,0.0129688
-1.538000e+00,0.0245313
-1.537000e+00,0.0245313
-1.536000e+00,-0.0499219
-1.535000e+00,0.0910156
-1.534000e+00,0.0258594
-1.533000e+00,0.177266
-1.532000e+00,0.149688
-1.531000e+00,-0.086875
-1.530000e+00,0.0567187
-1.529000e+00,0.141719
-1.528000e+00,0.0334375
-1.527000e+00,0.107656
-1.526000e+00,0.0991406
-1.525000e+00,0.0299219
-1.524000e+00,0.107109
-1.523000e+00,0.150625
-1.522000e+00,-0.0635938
-1.521000e+00,0.147578
-1.520000e+00,-0.192109
-1.519000e+00,-0.153984
-1.518000e+00,0.458984
-1.517000e+00,-0.264219
-1.516000e+00,0.0107031
-1.515000e+00,-0.115859
-1.514000e+00,-0.239141
-1.513000e+00,0.265313
-1.512000e+00,-0.301328
-1.511000e+00,-0.301563
-1.510000e+00,-0.0544531
-1.509000e+00,-0.0364063
-1.508000e+00,0.0403906
-1.507000e+00,0.0446875
-1.506000e+00,0.0547656
-1.505000e+00,-0.0471875
-1.504000e+00,0.188516
-1.503000e+00,0.0950781
-1.502000e+00,0.0324219
-1.501000e+00,0.0295313
-1.500000e+00,-0.00132813
-1.499000e+00,0.132812
-1.498000e+00,0.180625
-1.497000e+00,0.00195312
-1.496000e+00,0.0730469
-1.495000e+00,0.0678906
-1.494000e+00,-0.0113281
-1.493000e+00,-0.00578125
-1.492000e+00,0.148516
-1.491000e+00,-0.0647656
-1.490000e+00,0.345078
-1.489000e+00,-0.224766
-1.488000e+00,-0.19125
-1.487000e+00,0.3025
-1.486000e+00,-0.294687
-1.485000e+00,-0.0178906
-1.484000e+00,-0.123203
-1.483000e+00,-0.260859
-1.482000e+00,0.0521094
-1.481000e+00,-0.184453
-1.480000e+00,-0.147891
-1.479000e+00,0.0439063
-1.478000e+00,0.0621875
-1.477000e+00,0.0328125
-1.476000e+00,0.0777344
-1.475000e+00,0.0367188
-1.474000e+00,0.018125
-1.473000e+00,0.11125
-1.472000e+00,0.0207813
-1.471000e+00,0.0997656
-1.470000e+00,0.16625
-1.469000e+00,-0.0040625
-1.468000e+00,0.0424219
-1.467000e+00,0.174531
-1.466000e+00,0.0560156
-1.465000e+00,0.00664062
-1.464000e+00,-0.00523438
-1.463000e+00,-0.117656
-1.462000e+00,0.182188
-1.461000e+00,0.242578
-1.460000e+00,-0.192891
-1.459000e+00,0.102813
-1.458000e+00,-0.09
-1.457000e+00,-0.0439844
-1.456000e+00,0.06125
-1.455000e+00,-0.306328
-1.454000e+00,-0.120781
-1.453000e+00,-0.023125
-1.452000e+00,-0.210547
-1.451000e+00,-0.0991406
-1.450000e+00,0.0280469
-1.449000e+00,-0.0239063
-1.448000e+00,0.089375
-1.447000e+00,0.054375
-1.446000e+00,-0.0476563
-1.445000e+00,0.143281
-1.444000e+00,0.0285938
-1.443000e+00,0.0363281
-1.442000e+00,0.2
-1.441000e+00,0.0822656
-1.440000e+00,-0.0210156
-1.439000e+00,0.120156
-1.438000e+00,0.137969
-1.437000e+00,0.0771875
-1.436000e+00,0.0116406
-1.435000e+00,-0.162891
-1.434000e+00,0.114453
-1.433000e+00,0.159375
-1.432000e+00,0.054375
-1.431000e+00,0.0754688
-1.430000e+00,-0.0791406
-1.429000e+00,0.00820313
-1.428000e+00,-0.0410156
-1.427000e+00,-0.0730469
-1.426000e+00,-0.0715625
-1.425000e+00,-0.270781
-1.424000e+00,-0.0832031
-1.423000e+00,-0.104609
-1.422000e+00,-0.0675
-1.421000e+00,-0.0355469
-1.420000e+00,0.00328125
-1.419000e+00,0.0217188
-1.418000e+00,0.000390625
-1.417000e+00,0.0521094
-1.416000e+00,0.0400781
-1.415000e+00,0.00640625
-1.414000e+00,0.100937
-1.413000e+00,0.128125
-1.412000e+00,0.154375
-1.411000e+00,0.0722656
-1.410000e+00,-0.0253125
-1.409000e+00,0.0839844
-1.408000e+00,0.177891
-1.407000e+00,0.00460937
-1.406000e+00,-0.169687
-1.405000e+00,0.0260937
-1.404000e+00,0.110234
-1.403000e+00,0.451563
-1.402000e+00,-0.114922
-1.401000e+00,-0.185859
-1.400000e+00,0.0884375
-1.399000e+00,-0.0760156
-1.398000e+00,0.181016
-1.397000e+00,-0.355938
-1.396000e+00,-0.373047
-1.395000e+00,0.182891
-1.394000e+00,-0.110469
-1.393000e+00,-0.119922
-1.392000e+00,-0.120703
-1.391000e+00,-0.0184375
-1.390000e+00,0.0371875
-1.389000e+00,0.0671094
-1.388000e+00,0.0207813
-1.387000e+00,-0.103281
-1.386000e+00,0.118984
-1.385000e+00,0.131797
-1.384000e+00,0.152656
-1.383000e+00,0.138203
-1.382000e+00,0.00445313
-1.381000e+00,-0.00078125
-1.380000e+00,0.16
-1.379000e+00,0.106563
-1.378000e+00,-0.00898438
-1.377000e+00,-0.0941406
-1.376000e+00,-0.0242969
-1.375000e+00,0.138828
-1.374000e+00,0.172266
-1.373000e+00,-0.0678906
-1.372000e+00,0.408672
-1.371000e+00,-0.249844
-1.370000e+00,-0.193672
-1.369000e+00,0.226484
-1.368000e+00,-0.323047
-1.367000e+00,0.0376563
-1.366000e+00,-0.251563
-1.365000e+00,-0.267734
-1.364000e+00,0.167813
-1.363000e+00,-0.0564062
-1.362000e+00,-0.0497656
-1.361000e+00,-0.119375
-1.360000e+00,0.0424219
-1.359000e+00,0.0396875
-1.358000e+00,-0.0305469
-1.357000e+00,0.0421875
-1.356000e+00,0.02875
-1.355000e+00,0.264375
-1.354000e+00,0.124063
-1.353000e+00,0.058125
-1.352000e+00,0.0589063
-1.351000e+00,0.0249219
-1.350000e+00,0.120781
-1.349000e+00,0.0791406
-1.348000e+00,-0.106328
-1.347000e+00,-0.0304687
-1.346000e+00,0.287969
-1.345000e+00,-0.000625
-1.344000e+00,-0.00273438
-1.343000e+00,0.143906
-1.342000e+00,-0.19125
-1.341000e+00,0.338281
-1.340000e+00,-0.221016
-1.339000e+00,-0.40125
-1.338000e+00,0.18875
-1.337000e+00,-0.196016
-1.336000e+00,0.0335937
-1.335000e+00,-0.152266
-1.334000e+00,-0.268516
-1.333000e+00,0.0503125
-1.332000e+00,0.0834375
-1.331000e+00,-0.0126563
-1.330000e+00,-0.147734
-1.329000e+00,0.00257813
-1.328000e+00,0.04375
-1.327000e+00,0.262891
-1.326000e+00,0.1275
-1.325000e+00,-0.0432031
-1.324000e+00,0.15375
-1.323000e+00,0.108047
-1.322000e+00,-0.00296875
-1.321000e+00,0.0992969
-1.320000e+00,-0.0297656
-1.319000e+00,-0.0040625
-1.318000e+00,0.169375
-1.317000e+00,0.0663281
-1.316000e+00,-0.0567187
-1.315000e+00,0.324609
-1.314000e+00,-0.111641
-1.313000e+00,0.0213281
-1.312000e+00,0.114687
-1.311000e+00,-0.362734
-1.310000e+00,0.131562
-1.309000e+00,-0.127188
-1.308000e+00,-0.231484
-1.307000e+00,0.07625
-1.306000e+00,-0.175781
-1.305000e+00,-0.0334375
-1.304000e+00,-0.0499219
-1.303000e+00,-0.081875
-1.302000e+00,-0.0894531
-1.301000e+00,-0.00703125
-1.300000e+00,0.0433594
-1.299000e+00,-0.00375
-1.298000e+00,0.157656
-1.297000e+00,0.086875
-1.296000e+00,0.137422
-1.295000e+00,0.124766
-1.294000e+00,0.0135937
-1.293000e+00,0.0880469
-1.292000e+00,0.0392188
-1.291000e+00,-0.0507031
-1.290000e+00,0.11375
-1.289000e+00,0.0898438
-1.288000e+00,-0.025625
-1.287000e+00,0.245
-1.286000e+00,-0.034375
-1.285000e+00,-0.0835938
-1.284000e+00,0.324844
-1.283000e+00,-0.232891
-1.282000e+00,0.0270312
-1.281000e+00,-0.0935156
-1.280000e+00,-0.263437
-1.279000e+00,0.202578
-1.278000e+00,-0.160625
-1.277000e+00,-0.107344
-1.276000e+00,-0.112578
-1.275000e+00,-0.149922
-1.274000e+00,0.0483594
-1.273000e+00,-0.0667188
-1.272000e+00,-0.0719531
-1.271000e+00,-0.110859
-1.270000e+00,0.138437
-1.269000e+00,0.144297
-1.268000e+00,0.117422
-1.267000e+00,0.0705469
-1.266000e+00,0.0239063
-1.265000e+00,0.165781
-1.264000e+00,0.125156
-1.263000e+00,-0.12
-1.262000e+00,-0.000390625
-1.261000e+00,0.152266
-1.260000e+00,0.138594
-1.259000e+00,0.0701563
-1.258000e+00,0.0046875
-1.257000e+00,-0.0414062
-1.256000e+00,0.505625
-1.255000e+00,-0.185234
-1.254000e+00,-0.270469
-1.253000e+00,0.138359
-1.252000e+00,-0.22375
-1.251000e+00,0.284609
-1.250000e+00,-0.261641
-1.249000e+00,-0.365234
-1.248000e+00,0.245547
-1.247000e+00,-0.122813
-1.246000e+00,-0.0555469
-1.245000e+00,-0.171797
-1.244000e+00,-0.173359
-1.243000e+00,-0.0476563
-1.242000e+00,0.125781
-1.241000e+00,0.0965625
-1.240000e+00,-0.0507031
-1.239000e+00,0.12
-1.238000e+00,0.0578906
-1.237000e+00,0.22375
-1.236000e+00,0.168594
-1.235000e+00,-0.144453
-1.234000e+00,-0.0782031
-1.233000e+00,0.217188
-1.232000e+00,0.132812
-1.231000e+00,0.0764062
-1.230000e+00,-0.00992188
-1.229000e+00,-0.0627344
-1.228000e+00,0.194375
-1.227000e+00,0.00664062
-1.226000e+00,-0.132344
-1.225000e+00,0.539062
-1.224000e+00,-0.361641
-1.223000e+00,-0.115703
-1.222000e+00,0.139766
-1.221000e+00,-0.243203
-1.220000e+00,0.182969
-1.219000e+00,-0.271719
-1.218000e+00,-0.178828
-1.217000e+00,0.0559375
-1.216000e+00,-0.185859
-1.215000e+00,-0.0415625
-1.214000e+00,-0.107891
-1.213000e+00,0.0367969
-1.212000e+00,0.00179688
-1.211000e+00,0.123047
-1.210000e+00,0.0659375
-1.209000e+00,0.0833594
-1.208000e+00,0.146328
-1.207000e+00,-0.0065625
-1.206000e+00,0.0635156
-1.205000e+00,0.0832031
-1.204000e+00,-0.0332031
-1.203000e+00,0.0935156
-1.202000e+00,0.210781
-1.201000e+00,0.0232812
-1.200000e+00,0.02875
-1.199000e+00,0.233125
-1.198000e+00,-0.106094
-1.197000e+00,0.145391
-1.196000e+00,-0.141484
-1.195000e+00,-0.324453
-1.194000e+00,0.585781
-1.193000e+00,-0.243828
-1.192000e+00,-0.114844
-1.191000e+00,-0.0621875
-1.190000e+00,-0.274844
-1.189000e+00,0.293984
-1.188000e+00,-0.188594
-1.187000e+00,-0.312969
-1.186000e+00,-0.127344
-1.185000e+00,-0.0392969
-1.184000e+00,0.120391
-1.183000e+00,0.00890625
-1.182000e+00,0.0248438
-1.181000e+00,-0.0678906
-1.180000e+00,0.210781
-1.179000e+00,0.145781
-1.178000e+00,0.0503125
-1.177000e+00,-0.00796875
-1.176000e+00,-0.0326562
-1.175000e+00,0.127969
-1.174000e+00,0.211953
-1.173000e+00,0.0348437
-1.172000e+00,-0.00117187
-1.171000e+00,0.0808594
-1.170000e+00,0.0617969
-1.169000e+00,-0.00390625
-1.168000e+00,0.322266
-1.167000e+00,-0.258203
-1.166000e+00,0.173437
-1.165000e+00,-0.0511719
-1.164000e+00,-0.251328
-1.163000e+00,0.359219
-1.162000e+00,-0.325391
-1.161000e+00,-0.0845313
-1.160000e+00,-0.0471875
-1.159000e+00,-0.262109
-1.158000e+00,0.0869531
-1.157000e+00,-0.219688
-1.156000e+00,-0.135703
-1.155000e+00,0.008125
-1.154000e+00,0.0897656
-1.153000e+00,0.0702344
-1.152000e+00,0.0157031
-1.151000e+00,0.0526563
-1.150000e+00,0.0627344
-1.149000e+00,0.187422
-1.148000e+00,-0.0270312
-1.147000e+00,-0.0025
-1.146000e+00,0.163281
-1.145000e+00,0.0896094
-1.144000e+00,0.0276563
-1.143000e+00,0.152031
-1.142000e+00,0.0304687
-1.141000e+00,-0.0190625
-1.140000e+00,0.114922
-1.139000e+00,-0.176563
-1.138000e+00,-0.0225781
-1.137000e+00,0.473203
-1.136000e+00,-0.212891
-1.135000e+00,0.0974219
-1.134000e+00,-0.109844
-1.133000e+00,-0.162188
-1.132000e+00,0.183281
-1.131000e+00,-0.323437
-1.130000e+00,-0.058125
-1.129000e+00,-0.0967969
-1.128000e+00,-0.298203
-1.127000e+00,0.0149219
-1.126000e+00,0.0548438
-1.125000e+00,-0.044375
-1.124000e+00,0.00695313
-1.123000e+00,0.0847656
-1.122000e+00,0.00640625
-1.121000e+00,0.176719
-1.120000e+00,0.0317188
-1.119000e+00,-0.06625
-1.118000e+00,0.171875
-1.117000e+00,0.121719
-1.116000e+00,0.0258594
-1.115000e+00,0.0860937
-1.114000e+00,0.09625
-1.113000e+00,0.0892187
-1.112000e+00,0.0789844
-1.111000e+00,-0.0478125
-1.110000e+00,-0.0936719
-1.109000e+00,0.25
-1.108000e+00,-0.0384375
-1.107000e+00,0.00140625
-1.106000e+00,0.166641
-1.105000e+00,-0.242031
-1.104000e+00,0.0779688
-1.103000e+00,-0.0627344
-1.102000e+00,-0.182188
-1.101000e+00,0.0071875
-1.100000e+00,-0.302266
-1.099000e+00,-0.104375
-1.098000e+00,0.00273438
-1.097000e+00,-0.0800781
-1.096000e+00,-0.0283594
-1.095000e+00,0.075625
-1.094000e+00,0.0417969
-1.093000e+00,0.00523438
-1.092000e+00,0.105781
-1.091000e+00,-0.0565625
-1.090000e+00,0.085
-1.089000e+00,0.192891
-1.088000e+00,0.0522656
-1.087000e+00,0.0761719
-1.086000e+00,0.0697656
-1.085000e+00,0.0453125
-1.084000e+00,0.167188
-1.083000e+00,0.055
-1.082000e+00,-0.149297
-1.081000e+00,0.0424219
-1.080000e+00,0.0954688
-1.079000e+00,0.173984
-1.078000e+00,0.0551563
-1.077000e+00,-0.164453
-1.076000e+00,0.0864844
-1.075000e+00,0.0202344
-1.074000e+00,-0.0507812
-1.073000e+00,-0.134141
-1.072000e+00,-0.243203
-1.071000e+00,-0.0594531
-1.070000e+00,-0.0860937
-1.069000e+00,-0.157422
-1.068000e+00,-0.0921094
-1.067000e+00,0.0521094
-1.066000e+00,0.0182812
-1.065000e+00,0.00742188
-1.064000e+00,0.0629688
-1.063000e+00,0.00484375
-1.062000e+00,0.0709375
-1.061000e+00,0.108906
-1.060000e+00,0.0657031
-1.059000e+00,0.129609
-1.058000e+00,0.107656
-1.057000e+00,-0.00296875
-1.056000e+00,0.110859
-1.055000e+00,0.133359
-1.054000e+00,0.0367188
-1.053000e+00,-0.0894531
-1.052000e+00,-0.06625
-1.051000e+00,0.13125
-1.050000e+00,0.184297
-1.049000e+00,-0.0371875
-1.048000e+00,0.233281
-1.047000e+00,-0.180625
-1.046000e+00,-0.0989063
-1.045000e+00,0.134375
-1.044000e+00,-0.171875
-1.043000e+00,-0.112891
-1.042000e+00,-0.286797
-1.041000e+00,-0.117266
-1.040000e+00,0.0841406
-1.039000e+00,-0.0892187
-1.038000e+00,-0.0625781
-1.037000e+00,-0.0859375
-1.036000e+00,0.0653125
-1.035000e+00,0.0807031
-1.034000e+00,-0.0310937
-1.033000e+00,0.0186719
-1.032000e+00,0.00078125
-1.031000e+00,0.226641
-1.030000e+00,0.213828
-1.029000e+00,0.0339844
-1.028000e+00,-0.0188281
-1.027000e+00,0.0796875
-1.026000e+00,0.132969
-1.025000e+00,0.106953
-1.024000e+00,-0.111016
-1.023000e+00,-0.127109
-1.022000e+00,0.311094
-1.021000e+00,0.131953
-1.020000e+00,0.0435156
-1.019000e+00,-0.0591406
-1.018000e+00,-0.189766
-1.017000e+00,0.383359
-1.016000e+00,-0.143672
-1.015000e+00,-0.335703
-1.014000e+00,-0.0065625
-1.013000e+00,-0.205703
-1.012000e+00,0.146016
-1.011000e+00,-0.163828
-1.010000e+00,-0.295547
-1.009000e+00,0.0221875
-1.008000e+00,0.107656
-1.007000e+00,0.035625
-1.006000e+00,-0.0861719
-1.005000e+00,-0.029375
-1.004000e+00,-0.0160938
-1.003000e+00,0.226328
-1.002000e+00,0.13875
-1.001000e+00,-0.0200781
-1.000000e+00,0.155312
-9.990000e-01,0.103828
-9.980000e-01,-0.0248438
-9.970000e-01,0.132031
-9.960000e-01,0.0688281
-9.950000e-01,-0.0869531
-9.940000e-01,0.0552344
-9.930000e-01,0.0941406
-9.920000e-01,0.011875
-9.910000e-01,0.450078
-9.900000e-01,-0.137656
-9.890000e-01,-0.123438
-9.880000e-01,0.105
-9.870000e-01,-0.213281
-9.860000e-01,0.210313
-9.850000e-01,-0.296484
-9.840000e-01,-0.351094
-9.830000e-01,0.210938
-9.820000e-01,-0.134922
-9.810000e-01,-0.0767969
-9.800000e-01,-0.0945312
-9.790000e-01,-0.124609
-9.780000e-01,0.00101563
-9.770000e-01,0.0764062
-9.760000e-01,-0.0361719
-9.750000e-01,-0.0949219
-9.740000e-01,0.150859
-9.730000e-01,0.122656
-9.720000e-01,0.216406
-9.710000e-01,0.124375
-9.700000e-01,-0.0563281
-9.690000e-01,0.0777344
-9.680000e-01,0.158594
-9.670000e-01,-0.0421875
-9.660000e-01,0.00679687
-9.650000e-01,0.0192969
-9.640000e-01,0.0240625
-9.630000e-01,0.241641
-9.620000e-01,0.00929687
-9.610000e-01,-0.120703
-9.600000e-01,0.412969
-9.590000e-01,-0.224375
-9.580000e-01,-0.0621875
-9.570000e-01,-0.0157813
-9.560000e-01,-0.351875
-9.550000e-01,0.194609
-9.540000e-01,-0.168203
-9.530000e-01,-0.211875
-9.520000e-01,0.0146094
-9.510000e-01,-0.133594
-9.500000e-01,0.0175
-9.490000e-01,-0.00851563
-9.480000e-01,-0.0678125
-9.470000e-01,-0.135313
-9.460000e-01,0.0760156
-9.450000e-01,0.135938
-9.440000e-01,0.169531
-9.430000e-01,0.0849219
-9.420000e-01,-0.0292969
-9.410000e-01,0.186797
-9.400000e-01,0.171797
-9.390000e-01,-0.073125
-9.380000e-01,-0.0635156
-9.370000e-01,0.0997656
-9.360000e-01,0.103594
-9.350000e-01,0.0905469
-9.340000e-01,0.0685937
-9.330000e-01,-0.0507812
-9.320000e-01,0.319609
-9.310000e-01,-0.04875
-9.300000e-01,-0.197656
-9.290000e-01,0.197109
-9.280000e-01,-0.267344
-9.270000e-01,0.0403906
-9.260000e-01,-0.0803125
-9.250000e-01,-0.313906
-9.240000e-01,0.139141
-9.230000e-01,-0.105391
-9.220000e-01,-0.138984
-9.210000e-01,-0.099375
-9.200000e-01,-0.0279688
-9.190000e-01,-0.0577344
-9.180000e-01,-0.0283594
-9.170000e-01,0.0799219
-9.160000e-01,-0.00484375
-9.150000e-01,0.174531
-9.140000e-01,0.0913281
-9.130000e-01,0.118438
-9.120000e-01,0.139922
-9.110000e-01,-0.0221094
-9.100000e-01,0.005
-9.090000e-01,0.0841406
-9.080000e-01,0.0130469
-9.070000e-01,0.101875
-9.060000e-01,0.0952344
-9.050000e-01,-0.0248438
-9.040000e-01,0.149063
-9.030000e-01,0.00585938
-9.020000e-01,-0.130078
-9.010000e-01,0.5375
-9.000000e-01,-0.313047
-8.990000e-01,-0.267344
-8.980000e-01,0.138828
-8.970000e-01,-0.181953
-8.960000e-01,0.167734
-8.950000e-01,-0.222734
-8.940000e-01,-0.241641
-8.930000e-01,0.0134375
-8.920000e-01,-0.0561719
-8.910000e-01,0.008125
-8.900000e-01,-0.205859
-8.890000e-01,-0.00664062
-8.880000e-01,0.0225
-8.870000e-01,0.135469
-8.860000e-01,0.0969531
-8.850000e-01,0.0635156
-8.840000e-01,0.12
-8.830000e-01,0.0371094
-8.820000e-01,0.152969
-8.810000e-01,0.0678906
-8.800000e-01,-0.160156
-8.790000e-01,0.0507812
-8.780000e-01,0.247031
-8.770000e-01,0.0800781
-8.760000e-01,-0.0353906
-8.750000e-01,0.190078
-8.740000e-01,-0.0470313
-8.730000e-01,0.2325
-8.720000e-01,-0.110625
-8.710000e-01,-0.418203
-8.700000e-01,0.504297
-8.690000e-01,-0.140313
-8.680000e-01,-0.190078
-8.670000e-01,-0.0579687
-8.660000e-01,-0.242266
-8.650000e-01,0.278203
-8.640000e-01,-0.170703
-8.630000e-01,-0.284766
-8.620000e-01,-0.133516
-8.610000e-01,-0.031875
-8.600000e-01,0.0607031
-8.590000e-01,-0.00367188
-8.580000e-01,0.0701563
-8.570000e-01,-0.0392969
-8.560000e-01,0.1925
-8.550000e-01,0.112891
-8.540000e-01,0.0785938
-8.530000e-01,0.112969
-8.520000e-01,-0.0875
-8.510000e-01,-0.038125
-8.500000e-01,0.219297
-8.490000e-01,0.10125
-8.480000e-01,0.0332812
-8.470000e-01,0.0515625
-8.460000e-01,-0.00101563
-8.450000e-01,0.04375
-8.440000e-01,0.365234
-8.430000e-01,-0.214375
-8.420000e-01,0.144063
-8.410000e-01,-0.163672
-8.400000e-01,-0.233672
-8.390000e-01,0.377109
-8.380000e-01,-0.288672
-8.370000e-01,-0.0954688
-8.360000e-01,-0.0450781
-8.350000e-01,-0.235078
-8.340000e-01,0.106172
-8.330000e-01,-0.210313
-8.320000e-01,-0.175156
-8.310000e-01,-0.0744531
-8.300000e-01,0.133125
-8.290000e-01,0.0897656
-8.280000e-01,0.0219531
-8.270000e-01,0.0414062
-8.260000e-01,0.0046875
-8.250000e-01,0.279141
-8.240000e-01,0.0722656
-8.230000e-01,-0.141719
-8.220000e-01,0.0672656
-8.210000e-01,0.155312
-8.200000e-01,0.127344
-8.190000e-01,0.132812
-8.180000e-01,-0.00234375
-8.170000e-01,-0.0384375
-8.160000e-01,0.245
-8.150000e-01,-0.121875
-8.140000e-01,-0.168984
-8.130000e-01,0.382422
-8.120000e-01,-0.228594
-8.110000e-01,0.293125
-8.100000e-01,-0.195234
-8.090000e-01,-0.311406
-8.080000e-01,0.235781
-8.070000e-01,-0.240703
-8.060000e-01,0.0474219
-8.050000e-01,-0.160625
-8.040000e-01,-0.396016
-8.030000e-01,0.0475781
-8.020000e-01,0.0707813
-8.010000e-01,0.000234375
-8.000000e-01,-0.0335937
-7.990000e-01,0.0532813
-7.980000e-01,0.0178906
-7.970000e-01,0.228594
-7.960000e-01,0.131562
-7.950000e-01,-0.142266
-7.940000e-01,0.0748438
-7.930000e-01,0.152031
-7.920000e-01,0.0513281
-7.910000e-01,0.135156
-7.900000e-01,0.0492187
-7.890000e-01,0.0190625
-7.880000e-01,0.128281
-7.870000e-01,0.0997656
-7.860000e-01,-0.0501562
-7.850000e-01,0.216016
-7.840000e-01,-0.219531
-7.830000e-01,-0.0757813
-7.820000e-01,0.267734
-7.810000e-01,-0.243828
-7.800000e-01,0.163906
-7.790000e-01,-0.223594
-7.780000e-01,-0.215625
-7.770000e-01,0.222344
-7.760000e-01,-0.31125
-7.750000e-01,-0.190938
-7.740000e-01,-0.0810938
-7.730000e-01,-0.0855469
-7.720000e-01,0.0458594
-7.710000e-01,0.0957031
-7.700000e-01,0.02375
-7.690000e-01,-0.0445313
-7.680000e-01,0.164844
-7.670000e-01,0.0394531
-7.660000e-01,0.0713281
-7.650000e-01,0.055625
-7.640000e-01,-0.0192187
-7.630000e-01,0.134297
-7.620000e-01,0.159844
-7.610000e-01,-0.00179688
-7.600000e-01,0.114531
-7.590000e-01,0.0505469
-7.580000e-01,-0.0639062
-7.570000e-01,0.031875
-7.560000e-01,0.0415625
-7.550000e-01,-0.0139844
-7.540000e-01,0.394844
-7.530000e-01,-0.215625
-7.520000e-01,-0.129844
-7.510000e-01,0.167578
-7.500000e-01,-0.221016
-7.490000e-01,0.0467969
-7.480000e-01,-0.193047
-7.470000e-01,-0.258203
-7.460000e-01,0.0485937
-7.450000e-01,-0.197734
-7.440000e-01,-0.0978125
-7.430000e-01,0.0830469
-7.420000e-01,0.00695313
-7.410000e-01,0.00257813
-7.400000e-01,0.0517188
-7.390000e-01,0.0386719
-7.380000e-01,0.0913281
-7.370000e-01,0.0535156
-7.360000e-01,-0.0474219
-7.350000e-01,0.156641
-7.340000e-01,0.195547
-7.330000e-01,-0.00757812
-7.320000e-01,0.0244531
-7.310000e-01,0.146016
-7.300000e-01,0.0663281
-7.290000e-01,0.0332031
-7.280000e-01,-0.090625
-7.270000e-01,-0.0783594
-7.260000e-01,0.303125
-7.250000e-01,0.0989063
-7.240000e-01,-0.0851563
-7.230000e-01,0.0321094
-7.220000e-01,-0.116484
-7.210000e-01,0.119141
-7.200000e-01,-0.066875
-7.190000e-01,-0.275859
-7.180000e-01,-0.148359
-7.170000e-01,-0.113359
-7.160000e-01,-0.0575
-7.150000e-01,-0.0923438
-7.140000e-01,-0.0419531
-7.130000e-01,-0.0442969
-7.120000e-01,0.0820312
-7.110000e-01,0.0828125
-7.100000e-01,-0.0253125
-7.090000e-01,0.0792969
-7.080000e-01,-0.0301562
-7.070000e-01,0.117656
-7.060000e-01,0.224922
-7.050000e-01,0.0424219
-7.040000e-01,-0.0213281
-7.030000e-01,0.145078
-7.020000e-01,0.114141
-7.010000e-01,0.0824219
-7.000000e-01,-0.003125
-6.990000e-01,-0.165859
-6.980000e-01,0.155469
-6.970000e-01,0.131406
-6.960000e-01,0.106875
-6.950000e-01,0.00875
-6.940000e-01,-0.152188
-6.930000e-01,0.15375
-6.920000e-01,-0.0578906
-6.910000e-01,-0.101094
-6.900000e-01,-0.105547
-6.890000e-01,-0.295859
-6.880000e-01,0.0369531
-6.870000e-01,-0.157891
-6.860000e-01,-0.133203
-6.850000e-01,-0.0178906
-6.840000e-01,0.02
-6.830000e-01,0.0458594
-6.820000e-01,-0.02
-6.810000e-01,0.0249219
