TIME,CH1
-1.714000e+00,-0.0242969
-1.713000e+00,-0.120938
-1.712000e+00,0.205234
-1.711000e+00,0.0342187
-1.710000e+00,-0.0390625
-1.709000e+00,0.170859
-1.708000e+00,0.0116406
-1.707000e+00,0.244219
-1.706000e+00,0.0347656
-1.705000e+00,-0.198125
-1.704000e+00,0.0727344
-1.703000e+00,-0.192109
-1.702000e+00,-0.155703
-1.701000e+00,-0.183906
-1.700000e+00,-0.229219
-1.699000e+00,-0.0822656
-1.698000e+00,0.0592969
-1.697000e+00,-0.0917969
-1.696000e+00,-0.0928906
-1.695000e+00,0.0460156
-1.694000e+00,-0.0419531
-1.693000e+00,0.116094
-1.692000e+00,0.187422
-1.691000e+00,0.114844
-1.690000e+00,0.152422
-1.689000e+00,0.172187
-1.688000e+00,0.109297
-1.687000e+00,0.164609
-1.686000e+00,-0.005625
-1.685000e+00,-0.104063
-1.684000e+00,-0.093125
-1.683000e+00,0.232109
-1.682000e+00,0.0689844
-1.681000e+00,0.0116406
-1.680000e+00,0.1025
-1.679000e+00,0.00390625
-1.678000e+00,0.242188
-1.677000e+00,0.000390625
-1.676000e+00,-0.194844
-1.675000e+00,0.0141406
-1.674000e+00,-0.113516
-1.673000e+00,-0.100547
-1.672000e+00,-0.210547
-1.671000e+00,-0.232891
-1.670000e+00,-0.0645312
-1.669000e+00,0.063125
-1.668000e+00,-0.118438
-1.667000e+00,-0.0867187
-1.666000e+00,-0.034375
-1.665000e+00,-0.0280469
-1.664000e+00,0.173359
-1.663000e+00,0.227266
-1.662000e+00,0.126328
-1.661000e+00,0.0882813
-1.660000e+00,0.123438
-1.659000e+00,0.155859
-1.658000e+00,0.140937
-1.657000e+00,-0.0250781
-1.656000e+00,-0.141875
-1.655000e+00,-0.0225781
-1.654000e+00,0.276094
-1.653000e+00,0.0507812
-1.652000e+00,0.0439063
-1.651000e+00,0.0282031
-1.650000e+00,0.0332812
-1.649000e+00,0.251563
-1.648000e+00,-0.0563281
-1.647000e+00,-0.190703
-1.646000e+00,0.00375
-1.645000e+00,-0.0778125
-1.644000e+00,-0.0905469
-1.643000e+00,-0.236953
-1.642000e+00,-0.149063
-1.641000e+00,-0.0689844
-1.640000e+00,-0.0130469
-1.639000e+00,-0.090625
-1.638000e+00,-0.110078
-1.637000e+00,-0.0689844
-1.636000e+00,0.102422
-1.635000e+00,0.209141
-1.634000e+00,0.181172
-1.633000e+00,0.0888281
-1.632000e+00,0.0961719
-1.631000e+00,0.150078
-1.630000e+00,0.170937
-1.629000e+00,0.0721094
-1.628000e+00,-0.124766
-1.627000e+00,-0.0544531
-1.626000e+00,0.0308594
-1.625000e+00,0.350859
-1.624000e+00,-0.0258594
-1.623000e+00,0.0321094
-1.622000e+00,0.0534375
-1.621000e+00,-0.008125
-1.620000e+00,0.287344
-1.619000e+00,-0.173047
-1.618000e+00,-0.172422
-1.617000e+00,0.157266
-1.616000e+00,-0.183359
-1.615000e+00,-0.0929688
-1.614000e+00,-0.190859
-1.613000e+00,-0.152812
-1.612000e+00,-0.0590625
-1.611000e+00,-0.066875
-1.610000e+00,-0.0992969
-1.609000e+00,-0.131641
-1.608000e+00,-0.0326562
-1.607000e+00,0.19125
-1.606000e+00,0.202187
-1.605000e+00,0.100859
-1.604000e+00,0.123438
-1.603000e+00,0.134766
-1.602000e+00,0.0810938
-1.601000e+00,0.166641
-1.600000e+00,0.0232812
-1.599000e+00,-0.109453
-1.598000e+00,0.123438
-1.597000e+00,0.0826563
-1.596000e+00,0.258984
-1.595000e+00,-0.0694531
-1.594000e+00,-0.223984
-1.593000e+00,0.386328
-1.592000e+00,-0.00445313
-1.591000e+00,-0.0108594
-1.590000e+00,-0.0282031
-1.589000e+00,-0.164062
-1.588000e+00,0.258125
-1.587000e+00,-0.137422
-1.586000e+00,-0.3175
-1.585000e+00,-0.137266
-1.584000e+00,-0.0974219
-1.583000e+00,-0.0108594
-1.582000e+00,-0.168359
-1.581000e+00,-0.194375
-1.580000e+00,0.0113281
-1.579000e+00,0.0825781
-1.578000e+00,0.173828
-1.577000e+00,0.132969
-1.576000e+00,0.0967969
-1.575000e+00,0.0880469
-1.574000e+00,0.151641
-1.573000e+00,0.121094
-1.572000e+00,0.0283594
-1.571000e+00,0.0217188
-1.570000e+00,0.0253125
-1.569000e+00,0.213438
-1.568000e+00,0.0583594
-1.567000e+00,-0.0478125
-1.566000e+00,0.110078
-1.565000e+00,-0.119531
-1.564000e+00,0.294922
-1.563000e+00,-0.0186719
-1.562000e+00,-0.191719
-1.561000e+00,0.291797
-1.560000e+00,-0.0385156
-1.559000e+00,-0.0455469
-1.558000e+00,-0.112969
-1.557000e+00,-0.288516
-1.556000e+00,-0.0260937
-1.555000e+00,-0.132031
-1.554000e+00,-0.160391
-1.553000e+00,-0.220469
-1.552000e+00,-0.103281
-1.551000e+00,0.0966406
-1.550000e+00,0.120156
-1.549000e+00,0.101328
-1.548000e+00,0.118047
-1.547000e+00,0.126719
-1.546000e+00,0.0779688
-1.545000e+00,0.124375
-1.544000e+00,0.0414062
-1.543000e+00,0.0527344
-1.542000e+00,0.124766
-1.541000e+00,0.0491406
-1.540000e+00,0.16625
-1.539000e+00,0.0270312
-1.538000e+00,-0.0748438
-1.537000e+00,0.245703
-1.536000e+00,-0.0334375
-1.535000e+00,-0.0200781
-1.534000e+00,0.0313281
-1.533000e+00,-0.046875
-1.532000e+00,0.283594
-1.531000e+00,-0.0332031
-1.530000e+00,-0.204922
-1.529000e+00,-0.0339844
-1.528000e+00,-0.179219
-1.527000e+00,-0.0974219
-1.526000e+00,-0.190547
-1.525000e+00,-0.258203
-1.524000e+00,-0.118594
-1.523000e+00,-0.00367188
-1.522000e+00,0.0680469
-1.521000e+00,0.0739063
-1.520000e+00,0.126953
-1.519000e+00,0.100078
-1.518000e+00,0.134141
-1.517000e+00,0.0977344
-1.516000e+00,0.0267969
-1.515000e+00,0.0532813
-1.514000e+00,0.145
-1.513000e+00,0.130234
-1.512000e+00,0.0453125
-1.511000e+00,0.141953
-1.510000e+00,0.00390625
-1.509000e+00,-0.0326562
-1.508000e+00,0.191484
-1.507000e+00,-0.0816406
-1.506000e+00,-0.0120313
-1.505000e+00,0.0873437
-1.504000e+00,0.0547656
-1.503000e+00,0.214766
-1.502000e+00,-0.081875
-1.501000e+00,-0.129141
-1.500000e+00,-0.06625
-1.499000e+00,-0.193203
-1.498000e+00,-0.135938
-1.497000e+00,-0.255234
-1.496000e+00,-0.217344
-1.495000e+00,-0.053125
-1.494000e+00,-0.00117187
-1.493000e+00,0.0698437
-1.492000e+00,0.054375
-1.491000e+00,0.115234
-1.490000e+00,0.167578
-1.489000e+00,0.0746875
-1.488000e+00,0.0396875
-1.487000e+00,0.0278125
-1.486000e+00,0.140547
-1.485000e+00,0.181172
-1.484000e+00,0.124375
-1.483000e+00,0.0117188
-1.482000e+00,0.175391
-1.481000e+00,-0.0128125
-1.480000e+00,-0.115312
-1.479000e+00,0.279531
-1.478000e+00,-0.170937
-1.477000e+00,0.0629688
-1.476000e+00,0.125938
-1.475000e+00,-0.0360156
-1.474000e+00,0.296328
-1.473000e+00,-0.126328
-1.472000e+00,-0.130234
-1.471000e+00,-0.0884375
-1.470000e+00,-0.206797
-1.469000e+00,-0.166406
-1.468000e+00,-0.245938
-1.467000e+00,-0.148125
-1.466000e+00,0.000625
-1.465000e+00,-0.0173438
-1.464000e+00,0.0235156
-1.463000e+00,0.0873437
-1.462000e+00,0.127109
-1.461000e+00,0.122422
-1.460000e+00,0.119219
-1.459000e+00,-0.0219531
-1.458000e+00,0.0707813
-1.457000e+00,0.226094
-1.456000e+00,0.125938
-1.455000e+00,0.102109
-1.454000e+00,0.0433594
-1.453000e+00,0.0223437
-1.452000e+00,0.0620313
-1.451000e+00,-0.106563
-1.450000e+00,0.33375
-1.449000e+00,-0.111953
-1.448000e+00,-0.163828
-1.447000e+00,0.379531
-1.446000e+00,0.0289844
-1.445000e+00,0.135547
-1.444000e+00,-0.144063
-1.443000e+00,-0.214375
-1.442000e+00,0.0663281
-1.441000e+00,-0.237578
-1.440000e+00,-0.311016
-1.439000e+00,-0.230781
-1.438000e+00,-0.0450781
-1.437000e+00,0.0773438
-1.436000e+00,-0.0689844
-1.435000e+00,-0.0314844
-1.434000e+00,0.0800781
-1.433000e+00,0.189531
-1.432000e+00,0.104219
-1.431000e+00,0.00914062
-1.430000e+00,0.0420312
-1.429000e+00,0.184062
-1.428000e+00,0.227422
-1.427000e+00,0.141719
-1.426000e+00,0.0496094
-1.425000e+00,-0.0065625
-1.424000e+00,-0.0586719
-1.423000e+00,0.195781
-1.422000e+00,-0.0853125
-1.421000e+00,0.190078
-1.420000e+00,-0.0551563
-1.419000e+00,-0.169531
-1.418000e+00,0.487422
-1.417000e+00,-0.00578125
-1.416000e+00,0.0217969
-1.415000e+00,-0.114531
-1.414000e+00,-0.241406
-1.413000e+00,0.115234
-1.412000e+00,-0.291172
-1.411000e+00,-0.338828
-1.410000e+00,-0.1275
-1.409000e+00,-0.00703125
-1.408000e+00,0.0659375
-1.407000e+00,-0.0890625
-1.406000e+00,-0.0453125
-1.405000e+00,0.105391
-1.404000e+00,0.187969
-1.403000e+00,0.0317188
-1.402000e+00,0.0283594
-1.401000e+00,0.118984
-1.400000e+00,0.186641
-1.399000e+00,0.207656
-1.398000e+00,0.143672
-1.397000e+00,0.0180469
-1.396000e+00,-0.00773437
-1.395000e+00,-0.0925
-1.394000e+00,0.282813
-1.393000e+00,-0.0717187
-1.392000e+00,-0.0217188
-1.391000e+00,0.136641
-1.390000e+00,-0.0485937
-1.389000e+00,0.391328
-1.388000e+00,-0.0203906
-1.387000e+00,-0.125625
-1.386000e+00,0.0227344
-1.385000e+00,-0.201641
-1.384000e+00,-0.0517188
-1.383000e+00,-0.264766
-1.382000e+00,-0.277422
-1.381000e+00,-0.0715625
-1.380000e+00,0.0160938
-1.379000e+00,0.0324219
-1.378000e+00,-0.100469
-1.377000e+00,-0.0396875
-1.376000e+00,0.106563
-1.375000e+00,0.149297
-1.374000e+00,-0.0227344
-1.373000e+00,0.0857031
-1.372000e+00,0.224688
-1.371000e+00,0.181172
-1.370000e+00,0.127578
-1.369000e+00,0.175703
-1.368000e+00,0.0219531
-1.367000e+00,-0.0517188
-1.366000e+00,-0.0429688
-1.365000e+00,0.211094
-1.364000e+00,-0.0617969
-1.363000e+00,-0.0567187
-1.362000e+00,0.208203
-1.361000e+00,0.0446875
-1.360000e+00,0.268516
-1.359000e+00,-0.00351563
-1.358000e+00,-0.168906
-1.357000e+00,0.112344
-1.356000e+00,-0.223594
-1.355000e+00,-0.165625
-1.354000e+00,-0.17125
-1.353000e+00,-0.238672
-1.352000e+00,-0.0571094
-1.351000e+00,0.0188281
-1.350000e+00,-0.0686719
-1.349000e+00,-0.0610156
-1.348000e+00,0.0177344
-1.347000e+00,0.0419531
-1.346000e+00,0.0876563
-1.345000e+00,0.0857031
-1.344000e+00,0.130859
-1.343000e+00,0.193594
-1.342000e+00,0.154219
-1.341000e+00,0.104922
-1.340000e+00,0.160391
-1.339000e+00,0.0325
-1.338000e+00,-0.0435938
-1.337000e+00,-0.128906
-1.336000e+00,0.231172
-1.335000e+00,0.0249219
-1.334000e+00,-0.00992188
-1.333000e+00,0.16
-1.332000e+00,0.0260937
-1.331000e+00,0.249375
-1.330000e+00,-0.0110937
-1.329000e+00,-0.177266
-1.328000e+00,0.0403906
-1.327000e+00,-0.155547
-1.326000e+00,-0.128359
-1.325000e+00,-0.18
-1.324000e+00,-0.207969
-1.323000e+00,-0.0996875
-1.322000e+00,0.0641406
-1.321000e+00,-0.0678906
-1.320000e+00,-0.0923438
-1.319000e+00,-0.0141406
-1.318000e+00,-0.0139844
-1.317000e+00,0.133203
-1.316000e+00,0.195156
-1.315000e+00,0.132812
-1.314000e+00,0.123594
-1.313000e+00,0.155469
-1.312000e+00,0.135938
-1.311000e+00,0.139609
-1.310000e+00,-0.0109375
-1.309000e+00,-0.1275
-1.308000e+00,-0.0384375
-1.307000e+00,0.188984
-1.306000e+00,0.0860937
-1.305000e+00,0.110391
-1.304000e+00,-0.0015625
-1.303000e+00,0.0316406
-1.302000e+00,0.267109
-1.301000e+00,-0.0175
-1.300000e+00,-0.134375
-1.299000e+00,-0.0709375
-1.298000e+00,-0.0726563
-1.297000e+00,-0.06625
-1.296000e+00,-0.214375
-1.295000e+00,-0.176953
-1.294000e+00,-0.0992969
-1.293000e+00,0.0192969
-1.292000e+00,-0.0594531
-1.291000e+00,-0.106719
-1.290000e+00,-0.0565625
-1.289000e+00,0.0377344
-1.288000e+00,0.166563
-1.287000e+00,0.198438
-1.286000e+00,0.171875
-1.285000e+00,0.0753906
-1.284000e+00,0.099375
-1.283000e+00,0.172187
-1.282000e+00,0.138047
-1.281000e+00,-0.0603125
-1.280000e+00,-0.115625
-1.279000e+00,0.0221875
-1.278000e+00,0.206484
-1.277000e+00,0.063125
-1.276000e+00,0.186016
-1.275000e+00,-0.0754688
-1.274000e+00,0.00953125
-1.273000e+00,0.253359
-1.272000e+00,-0.0515625
-1.271000e+00,-0.0865625
-1.270000e+00,-0.0828125
-1.269000e+00,-0.0582812
-1.268000e+00,-0.0145313
-1.267000e+00,-0.240859
-1.266000e+00,-0.147969
-1.265000e+00,-0.115625
-1.264000e+00,0.0021875
-1.263000e+00,-0.0610938
-1.262000e+00,-0.162344
-1.261000e+00,-0.0484375
-1.260000e+00,0.144219
-1.259000e+00,0.146406
-1.258000e+00,0.179453
-1.257000e+00,0.168984
-1.256000e+00,0.0732813
-1.255000e+00,0.09
-1.254000e+00,0.191328
-1.253000e+00,0.0594531
-1.252000e+00,-0.0991406
-1.251000e+00,-0.0246875
-1.250000e+00,-0.0120313
-1.249000e+00,0.38125
-1.248000e+00,0.0223437
-1.247000e+00,-0.0159375
-1.246000e+00,0.0702344
-1.245000e+00,-0.07625
-1.244000e+00,0.361797
-1.243000e+00,-0.142266
-1.242000e+00,-0.241875
-1.241000e+00,0.18625
-1.240000e+00,-0.0882031
-1.239000e+00,-0.0996875
-1.238000e+00,-0.212656
-1.237000e+00,-0.183281
-1.236000e+00,-0.078125
-1.235000e+00,-0.009375
-1.234000e+00,-0.133906
-1.233000e+00,-0.156484
-1.232000e+00,0.0338281
-1.231000e+00,0.151016
-1.230000e+00,0.182344
-1.229000e+00,0.119609
-1.228000e+00,0.122266
-1.227000e+00,0.0933594
-1.226000e+00,0.102891
-1.225000e+00,0.133984
-1.224000e+00,0.0328125
-1.223000e+00,-0.0398438
-1.222000e+00,0.031875
-1.221000e+00,0.0441406
-1.220000e+00,0.391563
-1.219000e+00,-0.06625
-1.218000e+00,-0.165234
-1.217000e+00,0.252969
-1.216000e+00,-0.0602344
-1.215000e+00,0.173047
-1.214000e+00,-0.0838281
-1.213000e+00,-0.205078
-1.212000e+00,0.296875
-1.211000e+00,-0.103281
-1.210000e+00,-0.232344
-1.209000e+00,-0.180391
-1.208000e+00,-0.173359
-1.207000e+00,0.0153125
-1.206000e+00,-0.109297
-1.205000e+00,-0.222812
-1.204000e+00,-0.0702344
-1.203000e+00,0.118203
-1.202000e+00,0.188516
-1.201000e+00,0.131797
-1.200000e+00,0.0828125
-1.199000e+00,0.109219
-1.198000e+00,0.136875
-1.197000e+00,0.0927344
-1.196000e+00,0.02375
-1.195000e+00,0.0519531
-1.194000e+00,0.0299219
-1.193000e+00,0.150703
-1.192000e+00,0.089375
-1.191000e+00,0.153438
-1.190000e+00,-0.0595313
-1.189000e+00,-0.165234
-1.188000e+00,0.343516
-1.187000e+00,-0.0400781
-1.186000e+00,-0.0192187
-1.185000e+00,0.0798438
-1.184000e+00,-0.111953
-1.183000e+00,0.209609
-1.182000e+00,-0.0999219
-1.181000e+00,-0.312031
-1.180000e+00,-0.0991406
-1.179000e+00,-0.132969
-1.178000e+00,-0.0628125
-1.177000e+00,-0.180625
-1.176000e+00,-0.199297
-1.175000e+00,0.0360156
-1.174000e+00,0.157812
-1.173000e+00,0.110625
-1.172000e+00,0.0838281
-1.171000e+00,0.140781
-1.170000e+00,0.0816406
-1.169000e+00,0.125547
-1.168000e+00,0.0491406
-1.167000e+00,0.0310937
-1.166000e+00,0.138359
-1.165000e+00,0.09
-1.164000e+00,0.085
-1.163000e+00,0.0367188
-1.162000e+00,0.166563
-1.161000e+00,-0.0382813
-1.160000e+00,-0.0927344
-1.159000e+00,0.225547
-1.158000e+00,-0.0539063
-1.157000e+00,0.078125
-1.156000e+00,0.0732813
-1.155000e+00,-0.0650781
-1.154000e+00,0.1425
-1.153000e+00,-0.143437
-1.152000e+00,-0.263828
-1.151000e+00,-0.111563
-1.150000e+00,-0.175547
-1.149000e+00,-0.135938
-1.148000e+00,-0.157656
-1.147000e+00,-0.0692187
-1.146000e+00,0.0460156
-1.145000e+00,0.106094
-1.144000e+00,0.0664844
-1.143000e+00,0.0946875
-1.142000e+00,0.161016
-1.141000e+00,0.0935156
-1.140000e+00,0.0189062
-1.139000e+00,0.0567187
-1.138000e+00,0.136328
-1.137000e+00,0.172187
-1.136000e+00,0.0798438
-1.135000e+00,0.0232812
-1.134000e+00,-0.0153125
-1.133000e+00,0.295547
-1.132000e+00,-0.0886719
-1.131000e+00,-0.124844
-1.130000e+00,0.193281
-1.129000e+00,-0.0301562
-1.128000e+00,0.183516
-1.127000e+00,-0.00507813
-1.126000e+00,-0.0885937
-1.125000e+00,0.197734
-1.124000e+00,-0.16625
-1.123000e+00,-0.272734
-1.122000e+00,-0.135703
-1.121000e+00,-0.200469
-1.120000e+00,-0.141172
-1.119000e+00,-0.0757813
-1.118000e+00,-0.0735156
-1.117000e+00,0.0303125
-1.116000e+00,0.0770312
-1.115000e+00,0.0857031
-1.114000e+00,0.135547
-1.113000e+00,0.0989844
-1.112000e+00,0.0416406
-1.111000e+00,0.0283594
-1.110000e+00,0.149141
-1.109000e+00,0.190547
-1.108000e+00,0.154766
-1.107000e+00,0.0260937
-1.106000e+00,0.0435938
-1.105000e+00,0.0114844
-1.104000e+00,0.284375
-1.103000e+00,-0.110781
-1.102000e+00,-0.29125
-1.101000e+00,0.354609
-1.100000e+00,0.0578906
-1.099000e+00,0.109063
-1.098000e+00,0.00578125
-1.097000e+00,-0.0919531
-1.096000e+00,0.217734
-1.095000e+00,-0.190703
-1.094000e+00,-0.304688
-1.093000e+00,-0.18375
-1.092000e+00,-0.213672
-1.091000e+00,-0.0394531
-1.090000e+00,-0.0488281
-1.089000e+00,-0.0595313
-1.088000e+00,-0.0204688
-1.087000e+00,0.0666406
-1.086000e+00,0.135078
-1.085000e+00,0.124063
-1.084000e+00,0.0457031
-1.083000e+00,-0.0134375
-1.082000e+00,0.0957031
-1.081000e+00,0.221016
-1.080000e+00,0.163047
-1.079000e+00,0.139375
-1.078000e+00,0.0157813
-1.077000e+00,0.103438
-1.076000e+00,0.0441406
-1.075000e+00,0.147187
-1.074000e+00,-0.176719
-1.073000e+00,-0.285938
-1.072000e+00,0.554609
-1.071000e+00,0.0578906
-1.070000e+00,-0.0725
-1.069000e+00,0.0792969
-1.068000e+00,-0.0697656
-1.067000e+00,0.259766
-1.066000e+00,-0.238359
-1.065000e+00,-0.425312
-1.064000e+00,-0.172187
-1.063000e+00,-0.102656
-1.062000e+00,0.0167188
-1.061000e+00,-0.123594
-1.060000e+00,-0.100469
-1.059000e+00,0.0252344
-1.058000e+00,0.0816406
-1.057000e+00,0.140547
-1.056000e+00,0.115234
-1.055000e+00,-0.0552344
-1.054000e+00,0.0571094
-1.053000e+00,0.238906
-1.052000e+00,0.195391
-1.051000e+00,0.09375
-1.050000e+00,0.113672
-1.049000e+00,0.0210156
-1.048000e+00,0.193438
-1.047000e+00,0.0223437
-1.046000e+00,-0.143125
-1.045000e+00,-0.00890625
-1.044000e+00,-0.139609
-1.043000e+00,0.517266
-1.042000e+00,0.058125
-1.041000e+00,-0.187266
-1.040000e+00,0.217891
-1.039000e+00,-0.0676563
-1.038000e+00,0.157109
-1.037000e+00,-0.249766
-1.036000e+00,-0.488906
-1.035000e+00,-0.0470313
-1.034000e+00,-0.014375
-1.033000e+00,-0.0804688
-1.032000e+00,-0.136719
-1.031000e+00,-0.102031
-1.030000e+00,0.0567187
-1.029000e+00,0.11
-1.028000e+00,0.0871094
-1.027000e+00,-0.0164844
-1.026000e+00,0.04125
-1.025000e+00,0.145469
-1.024000e+00,0.226641
-1.023000e+00,0.193984
-1.022000e+00,0.0742188
-1.021000e+00,0.0921875
-1.020000e+00,0.0427344
-1.019000e+00,0.144219
-1.018000e+00,-0.0557813
-1.017000e+00,-0.191484
-1.016000e+00,0.159219
-1.015000e+00,0.02625
-1.014000e+00,0.315156
-1.013000e+00,0.0464844
-1.012000e+00,-0.124609
-1.011000e+00,0.239531
-1.010000e+00,-0.0974219
-1.009000e+00,0.0535156
-1.008000e+00,-0.229219
-1.007000e+00,-0.435859
-1.006000e+00,-0.0257031
-1.005000e+00,-0.0229687
-1.004000e+00,-0.138984
-1.003000e+00,-0.0855469
-1.002000e+00,-0.10125
-1.001000e+00,0.0519531
-1.000000e+00,0.124063
-9.990000e-01,-0.00617188
-9.980000e-01,-0.0346094
-9.970000e-01,0.195625
-9.960000e-01,0.209766
-9.950000e-01,0.147969
-9.940000e-01,0.148516
-9.930000e-01,0.0967969
-9.920000e-01,0.0940625
-9.910000e-01,0.0282031
-9.900000e-01,0.0817969
-9.890000e-01,-0.145078
-9.880000e-01,-0.0896094
-9.870000e-01,0.286797
-9.860000e-01,0.00898438
-9.850000e-01,0.164609
-9.840000e-01,0.0898438
-9.830000e-01,-0.0484375
-9.820000e-01,0.207578
-9.810000e-01,-0.125625
-9.800000e-01,-0.108125
-9.790000e-01,-0.117031
-9.780000e-01,-0.27625
-9.770000e-01,-0.0645312
-9.760000e-01,-0.0865625
-9.750000e-01,-0.16
-9.740000e-01,-0.0355469
-9.730000e-01,-0.0678125
-9.720000e-01,0.026875
-9.710000e-01,0.0510938
-9.700000e-01,-0.0408594
-9.690000e-01,0.0373438
-9.680000e-01,0.257812
-9.670000e-01,0.177734
-9.660000e-01,0.11
-9.650000e-01,0.157031
-9.640000e-01,0.119609
-9.630000e-01,0.0614063
-9.620000e-01,0.0248438
-9.610000e-01,0.0202344
-9.600000e-01,-0.09
-9.590000e-01,0.0536719
-9.580000e-01,0.144844
-9.570000e-01,0.0186719
-9.560000e-01,0.215625
-9.550000e-01,0.0540625
-9.540000e-01,0.0173438
-9.530000e-01,0.0960156
-9.520000e-01,-0.151641
-9.510000e-01,-0.0489844
-9.500000e-01,-0.131797
-9.490000e-01,-0.213984
-9.480000e-01,-0.0860937
-9.470000e-01,-0.0917969
-9.460000e-01,-0.125781
-9.450000e-01,-0.0519531
-9.440000e-01,-0.0698437
-9.430000e-01,0.00976562
-9.420000e-01,-0.0552344
-9.410000e-01,0.0301562
-9.400000e-01,0.152031
-9.390000e-01,0.237344
-9.380000e-01,0.132969
-9.370000e-01,0.108672
-9.360000e-01,0.132578
-9.350000e-01,0.145234
-9.340000e-01,0.0416406
-9.330000e-01,-0.0715625
-9.320000e-01,-0.00890625
-9.310000e-01,0.0385156
-9.300000e-01,0.227266
-9.290000e-01,0.00078125
-9.280000e-01,-0.0384375
-9.270000e-01,0.226484
-9.260000e-01,0.0505469
-9.250000e-01,0.0750781
-9.240000e-01,-0.0346094
-9.230000e-01,-0.169375
-9.220000e-01,0.0878906
-9.210000e-01,-0.150469
-9.200000e-01,-0.18875
-9.190000e-01,-0.114531
-9.180000e-01,-0.131562
-9.170000e-01,-0.0571875
-9.160000e-01,-0.0742188
-9.150000e-01,-0.0658594
-9.140000e-01,-0.0476563
-9.130000e-01,-0.095625
-9.120000e-01,0.133906
-9.110000e-01,0.247266
-9.100000e-01,0.160938
-9.090000e-01,0.066875
-9.080000e-01,0.125547
-9.070000e-01,0.145234
-9.060000e-01,0.156094
-9.050000e-01,0.0189062
-9.040000e-01,-0.159609
-9.030000e-01,0.0950781
-9.020000e-01,0.103594
-9.010000e-01,0.211172
-9.000000e-01,-0.0305469
-8.990000e-01,-0.116484
-8.980000e-01,0.308672
-8.970000e-01,0.031875
-8.960000e-01,0.0351562
-8.950000e-01,-0.0417969
-8.940000e-01,-0.156094
-8.930000e-01,0.14875
-8.920000e-01,-0.170547
-8.910000e-01,-0.230781
-8.900000e-01,-0.0853125
-8.890000e-01,-0.122656
-8.880000e-01,-0.0359375
-8.870000e-01,-0.0933594
-8.860000e-01,-0.131172
-8.850000e-01,-0.0472656
-8.840000e-01,-0.0270312
-8.830000e-01,0.169531
-8.820000e-01,0.256016
-8.810000e-01,0.102422
-8.800000e-01,0.054375
-8.790000e-01,0.172422
-8.780000e-01,0.149063
-8.770000e-01,0.0859375
-8.760000e-01,-0.0511719
-8.750000e-01,-0.0709375
-8.740000e-01,0.249766
-8.730000e-01,0.0860937
-8.720000e-01,-0.0169531
-8.710000e-01,0.0932812
-8.700000e-01,-0.09625
-8.690000e-01,0.322344
-8.680000e-01,0.0351562
-8.670000e-01,-0.213672
-8.660000e-01,0.202422
-8.650000e-01,-0.0779688
-8.640000e-01,-0.0246875
-8.630000e-01,-0.0564062
-8.620000e-01,-0.263984
-8.610000e-01,-0.089375
-8.600000e-01,-0.127891
-8.590000e-01,-0.0646875
-8.580000e-01,-0.13375
-8.570000e-01,-0.164844
-8.560000e-01,0.0172656
-8.550000e-01,0.0773438
-8.540000e-01,0.163672
-8.530000e-01,0.168516
-8.520000e-01,0.112187
-8.510000e-01,0.0513281
-8.500000e-01,0.170156
-8.490000e-01,0.153438
-8.480000e-01,-0.0219531
-8.470000e-01,-0.0065625
-8.460000e-01,0.0684375
-8.450000e-01,0.185469
-8.440000e-01,0.0380469
-8.430000e-01,-0.111563
-8.420000e-01,0.331484
-8.410000e-01,-0.029375
-8.400000e-01,0.0388281
-8.390000e-01,0.0424219
-8.380000e-01,-0.132422
-8.370000e-01,0.312266
-8.360000e-01,-0.0659375
-8.350000e-01,-0.262266
-8.340000e-01,0.0578906
-8.330000e-01,-0.168125
-8.320000e-01,-0.0882813
-8.310000e-01,-0.210781
-8.300000e-01,-0.133125
-8.290000e-01,-0.144297
-8.280000e-01,-0.0878125
-8.270000e-01,0.073125
-8.260000e-01,0.06625
-8.250000e-01,0.155938
-8.240000e-01,0.165469
-8.230000e-01,0.124844
-8.220000e-01,0.0582812
-8.210000e-01,0.129609
-8.200000e-01,0.0639844
-8.190000e-01,0.0515625
-8.180000e-01,0.0860937
-8.170000e-01,0.0439844
-8.160000e-01,0.108047
-8.150000e-01,0.0488281
-8.140000e-01,-0.0357813
-8.130000e-01,0.304844
-8.120000e-01,-0.00914062
-8.110000e-01,-0.135469
-8.100000e-01,0.110234
-8.090000e-01,0.00171875
-8.080000e-01,0.211875
-8.070000e-01,-0.0450781
-8.060000e-01,-0.236797
-8.050000e-01,0.0450781
-8.040000e-01,-0.137109
-8.030000e-01,-0.18875
-8.020000e-01,-0.182734
-8.010000e-01,-0.216719
-8.000000e-01,-0.0727344
-7.990000e-01,-0.0113281
-7.980000e-01,0.0460938
-7.970000e-01,0.0701563
-7.960000e-01,0.152188
-7.950000e-01,0.149297
-7.940000e-01,0.132344
-7.930000e-01,0.0828125
-7.920000e-01,0.0272656
-7.910000e-01,0.0410156
-7.900000e-01,0.151875
-7.890000e-01,0.140547
-7.880000e-01,0.0432031
-7.870000e-01,0.0435938
-7.860000e-01,0.0398438
-7.850000e-01,0.00273438
-7.840000e-01,0.264766
-7.830000e-01,-0.0249219
-7.820000e-01,-0.193438
-7.810000e-01,0.195391
-7.800000e-01,0.104063
-7.790000e-01,0.0909375
-7.780000e-01,-0.02625
-7.770000e-01,-0.192656
-7.760000e-01,0.00742188
-7.750000e-01,-0.154688
