TIME,CH1
-1.681000e+00,0.0157031
-1.680000e+00,-0.126562
-1.679000e+00,0.01125
-1.678000e+00,-0.208828
-1.677000e+00,-0.319219
-1.676000e+00,-0.193203
-1.675000e+00,-0.0113281
-1.674000e+00,0.0326562
-1.673000e+00,-0.0880469
-1.672000e+00,-0.0248438
-1.671000e+00,0.0686719
-1.670000e+00,0.213047
-1.669000e+00,0.128672
-1.668000e+00,-0.00210938
-1.667000e+00,-0.0210156
-1.666000e+00,0.105781
-1.665000e+00,0.170469
-1.664000e+00,0.137109
-1.663000e+00,0.035625
-1.662000e+00,-0.0442969
-1.661000e+00,0.165391
-1.660000e+00,0.00875
-1.659000e+00,-0.118438
-1.658000e+00,0.376953
-1.657000e+00,-0.152578
-1.656000e+00,0.0771875
-1.655000e+00,0.187188
-1.654000e+00,-0.0478125
-1.653000e+00,0.293906
-1.652000e+00,-0.142891
-1.651000e+00,-0.115234
-1.650000e+00,-0.0522656
-1.649000e+00,-0.315937
-1.648000e+00,-0.130234
-1.647000e+00,-0.155312
-1.646000e+00,-0.0602344
-1.645000e+00,-0.0654688
-1.644000e+00,-0.0610938
-1.643000e+00,0.055
-1.642000e+00,0.0779688
-1.641000e+00,0.08375
-1.640000e+00,0.0575
-1.639000e+00,0.0658594
-1.638000e+00,0.02
-1.637000e+00,0.0657031
-1.636000e+00,0.181563
-1.635000e+00,0.147109
-1.634000e+00,0.0977344
-1.633000e+00,-0.00195312
-1.632000e+00,0.0746094
-1.631000e+00,-0.00179688
-1.630000e+00,0.139922
-1.629000e+00,-0.0773438
-1.628000e+00,-0.229219
-1.627000e+00,0.558516
-1.626000e+00,0.043125
-1.625000e+00,-0.0100781
-1.624000e+00,0.0973438
-1.623000e+00,-0.160234
-1.622000e+00,0.312031
-1.621000e+00,-0.237969
-1.620000e+00,-0.460938
-1.619000e+00,-0.152969
-1.618000e+00,-0.099375
-1.617000e+00,0.0526563
-1.616000e+00,-0.0428125
-1.615000e+00,-0.182344
-1.614000e+00,-0.0771875
-1.613000e+00,0.159453
-1.612000e+00,0.1375
-1.611000e+00,0.02
-1.610000e+00,-0.0172656
-1.609000e+00,0.00179688
-1.608000e+00,0.216797
-1.607000e+00,0.260937
-1.606000e+00,0.0264844
-1.605000e+00,0.0392188
-1.604000e+00,0.0534375
-1.603000e+00,-0.0157031
-1.602000e+00,-0.0503125
-1.601000e+00,0.327969
-1.600000e+00,-0.170313
-1.599000e+00,-0.00179688
-1.598000e+00,0.257812
-1.597000e+00,-0.0491406
-1.596000e+00,0.385547
-1.595000e+00,-0.0654688
-1.594000e+00,-0.143047
-1.593000e+00,0.136328
-1.592000e+00,-0.231172
-1.591000e+00,-0.055
-1.590000e+00,-0.228984
-1.589000e+00,-0.287578
-1.588000e+00,-0.0367969
-1.587000e+00,0.0394531
-1.586000e+00,-0.0157813
-1.585000e+00,-0.113281
-1.584000e+00,-0.0804688
-1.583000e+00,0.0310937
-1.582000e+00,0.234687
-1.581000e+00,0.0109375
-1.580000e+00,-0.0674219
-1.579000e+00,0.192422
-1.578000e+00,0.252969
-1.577000e+00,0.0722656
-1.576000e+00,0.124609
-1.575000e+00,-0.0279688
-1.574000e+00,-0.0645312
-1.573000e+00,0.132188
-1.572000e+00,-0.0586719
-1.571000e+00,-0.114531
-1.570000e+00,0.373281
-1.569000e+00,0.0209375
-1.568000e+00,0.0629688
-1.567000e+00,0.250547
-1.566000e+00,-0.075
-1.565000e+00,0.153203
-1.564000e+00,-0.0871094
-1.563000e+00,-0.193594
-1.562000e+00,-0.0514844
-1.561000e+00,-0.223125
-1.560000e+00,-0.171484
-1.559000e+00,-0.029375
-1.558000e+00,-0.085
-1.557000e+00,-0.0460938
-1.556000e+00,-0.0389063
-1.555000e+00,-0.058125
-1.554000e+00,0.00914062
-1.553000e+00,0.0896094
-1.552000e+00,-0.0785156
-1.551000e+00,0.160938
-1.550000e+00,0.277422
-1.549000e+00,0.0567187
-1.548000e+00,0.0258594
-1.547000e+00,0.178281
-1.546000e+00,0.0709375
-1.545000e+00,-0.014375
-1.544000e+00,-0.0404687
-1.543000e+00,-0.137422
-1.542000e+00,0.237031
-1.541000e+00,0.1275
-1.540000e+00,-0.055
-1.539000e+00,0.242266
-1.538000e+00,0.0830469
-1.537000e+00,0.130234
-1.536000e+00,0.0321094
-1.535000e+00,-0.215234
-1.534000e+00,0.0682031
-1.533000e+00,-0.0886719
-1.532000e+00,-0.204375
-1.531000e+00,-0.197656
-1.530000e+00,-0.123672
-1.529000e+00,-0.0538281
-1.528000e+00,0.0309375
-1.527000e+00,-0.0828125
-1.526000e+00,-0.147969
-1.525000e+00,0.0410156
-1.524000e+00,-0.00132813
-1.523000e+00,0.0347656
-1.522000e+00,0.195547
-1.521000e+00,0.134297
-1.520000e+00,0.08125
-1.519000e+00,0.141328
-1.518000e+00,0.0792969
-1.517000e+00,0.0886719
-1.516000e+00,0.0108594
-1.515000e+00,-0.114141
-1.514000e+00,0.0321094
-1.513000e+00,0.0641406
-1.512000e+00,0.0548438
-1.511000e+00,0.301094
-1.510000e+00,0.02
-1.509000e+00,0.0215625
-1.508000e+00,0.155859
-1.507000e+00,0.0367969
-1.506000e+00,0.0857813
-1.505000e+00,-0.213281
-1.504000e+00,-0.152266
-1.503000e+00,0.0025
-1.502000e+00,-0.103438
-1.501000e+00,-0.181953
-1.500000e+00,-0.160938
-1.499000e+00,-0.0241406
-1.498000e+00,-0.0392188
-1.497000e+00,-0.0308594
-1.496000e+00,-0.0829688
-1.495000e+00,-0.168203
-1.494000e+00,0.18375
-1.493000e+00,0.222422
-1.492000e+00,0.145781
-1.491000e+00,0.0730469
-1.490000e+00,0.04375
-1.489000e+00,0.0892187
-1.488000e+00,0.189141
-1.487000e+00,-0.0424219
-1.486000e+00,-0.187812
-1.485000e+00,0.009375
-1.484000e+00,0.111172
-1.483000e+00,0.324219
-1.482000e+00,0.014375
-1.481000e+00,-0.0257031
-1.480000e+00,0.219141
-1.479000e+00,0.069375
-1.478000e+00,0.116875
-1.477000e+00,-0.153594
-1.476000e+00,-0.154219
-1.475000e+00,0.221016
-1.474000e+00,-0.139375
-1.473000e+00,-0.205625
-1.472000e+00,-0.184141
-1.471000e+00,-0.0561719
-1.470000e+00,-0.04625
-1.469000e+00,-0.0702344
-1.468000e+00,-0.114141
-1.467000e+00,-0.139375
-1.466000e+00,0.0203906
-1.465000e+00,0.132031
-1.464000e+00,0.085
-1.463000e+00,0.182891
-1.462000e+00,0.122656
-1.461000e+00,0.0517188
-1.460000e+00,0.0798438
-1.459000e+00,0.0882813
-1.458000e+00,-0.00640625
-1.457000e+00,-0.0666406
-1.456000e+00,-0.0124219
-1.455000e+00,-0.0146094
-1.454000e+00,0.372891
-1.453000e+00,0.0407812
-1.452000e+00,0.172266
-1.451000e+00,-0.0194531
-1.450000e+00,-0.104766
-1.449000e+00,0.442422
-1.448000e+00,-0.182188
-1.447000e+00,-0.227656
-1.446000e+00,0.160625
-1.445000e+00,-0.12
-1.444000e+00,0.0485937
-1.443000e+00,-0.191094
-1.442000e+00,-0.277266
-1.441000e+00,-0.100156
-1.440000e+00,0.06125
-1.439000e+00,-0.129062
-1.438000e+00,-0.234687
-1.437000e+00,-0.0427344
-1.436000e+00,0.112344
-1.435000e+00,0.291797
-1.434000e+00,0.151875
-1.433000e+00,-0.026875
-1.432000e+00,0.0983594
-1.431000e+00,0.166172
-1.430000e+00,0.0496094
-1.429000e+00,0.0025
-1.428000e+00,-0.0954688
-1.427000e+00,0.00625
-1.426000e+00,0.208437
-1.425000e+00,0.0635938
-1.424000e+00,-0.0758594
-1.423000e+00,0.445
-1.422000e+00,-0.0717187
-1.421000e+00,0.0278125
-1.420000e+00,0.141953
-1.419000e+00,-0.194453
-1.418000e+00,0.287344
-1.417000e+00,-0.104609
-1.416000e+00,-0.205703
-1.415000e+00,0.0989063
-1.414000e+00,-0.194453
-1.413000e+00,-0.115859
-1.412000e+00,-0.165781
-1.411000e+00,-0.115469
-1.410000e+00,-0.154688
-1.409000e+00,-0.0464063
-1.408000e+00,-0.0146094
-1.407000e+00,0.0460938
-1.406000e+00,0.195938
-1.405000e+00,0.0371094
-1.404000e+00,0.154531
-1.403000e+00,0.180234
-1.402000e+00,-0.0307031
-1.401000e+00,-0.0241406
-1.400000e+00,0.118984
-1.399000e+00,0.0301562
-1.398000e+00,0.0389063
-1.397000e+00,0.200469
-1.396000e+00,-0.0244531
-1.395000e+00,0.035625
-1.394000e+00,0.187578
-1.393000e+00,-0.0949219
-1.392000e+00,0.312969
-1.391000e+00,-0.0542188
-1.390000e+00,-0.163906
-1.389000e+00,0.253672
-1.388000e+00,-0.0954688
-1.387000e+00,0.0921094
-1.386000e+00,-0.0359375
-1.385000e+00,-0.331484
-1.384000e+00,-0.121484
-1.383000e+00,-0.071875
-1.382000e+00,-0.0882031
-1.381000e+00,-0.213594
-1.380000e+00,-0.106328
-1.379000e+00,-0.0321094
-1.378000e+00,0.179063
-1.377000e+00,0.125625
-1.376000e+00,-0.0225781
-1.375000e+00,0.168984
-1.374000e+00,0.136719
-1.373000e+00,0.020625
-1.372000e+00,-0.0126563
-1.371000e+00,0.0394531
-1.370000e+00,0.1025
-1.369000e+00,0.147969
-1.368000e+00,0.00929687
-1.367000e+00,-0.0670313
-1.366000e+00,0.215
-1.365000e+00,0.0373438
-1.364000e+00,0.193438
-1.363000e+00,0.0192187
-1.362000e+00,-0.200234
-1.361000e+00,0.254688
-1.360000e+00,0.09
-1.359000e+00,-0.0655469
-1.358000e+00,0.0396875
-1.357000e+00,-0.113516
-1.356000e+00,-0.0292969
-1.355000e+00,-0.187422
-1.354000e+00,-0.240313
-1.353000e+00,-0.186094
-1.352000e+00,-0.0941406
-1.351000e+00,0.00101563
-1.350000e+00,-0.0921094
-1.349000e+00,0.0297656
-1.348000e+00,0.112891
-1.347000e+00,0.124609
-1.346000e+00,0.121094
-1.345000e+00,0.0617969
-1.344000e+00,0.0288281
-1.343000e+00,0.00460937
-1.342000e+00,0.0779688
-1.341000e+00,0.166172
-1.340000e+00,0.0713281
-1.339000e+00,-0.0244531
-1.338000e+00,0.160625
-1.337000e+00,0.0100781
-1.336000e+00,-0.0451563
-1.335000e+00,0.285234
-1.334000e+00,-0.130234
-1.333000e+00,0.0761719
-1.332000e+00,0.133906
-1.331000e+00,-0.0380469
-1.330000e+00,0.254844
-1.329000e+00,-0.0696094
-1.328000e+00,-0.0621875
-1.327000e+00,-0.1225
-1.326000e+00,-0.245391
-1.325000e+00,-0.119531
-1.324000e+00,-0.216172
-1.323000e+00,-0.106328
-1.322000e+00,-0.0728906
-1.321000e+00,-0.0496094
-1.320000e+00,0.0408594
-1.319000e+00,0.0853906
-1.318000e+00,0.0897656
-1.317000e+00,0.09
-1.316000e+00,0.117969
-1.315000e+00,0.0151562
-1.314000e+00,-0.0334375
-1.313000e+00,0.127344
-1.312000e+00,0.184922
-1.311000e+00,0.128516
-1.310000e+00,0.00117187
-1.309000e+00,0.0225781
-1.308000e+00,0.0211719
-1.307000e+00,0.307344
-1.306000e+00,-0.0777344
-1.305000e+00,-0.319609
-1.304000e+00,0.405703
-1.303000e+00,0.0975781
-1.302000e+00,0.0639844
-1.301000e+00,0.0307031
-1.300000e+00,-0.163828
-1.299000e+00,0.293594
-1.298000e+00,-0.151797
-1.297000e+00,-0.339453
-1.296000e+00,-0.217109
-1.295000e+00,-0.207969
-1.294000e+00,0.0139844
-1.293000e+00,-0.055
-1.292000e+00,-0.0744531
-1.291000e+00,-0.0995313
-1.290000e+00,0.120781
-1.289000e+00,0.156875
-1.288000e+00,0.0835938
-1.287000e+00,0.0305469
-1.286000e+00,-0.0511719
-1.285000e+00,0.080625
-1.284000e+00,0.237031
-1.283000e+00,0.107344
-1.282000e+00,0.0795312
-1.281000e+00,0.0415625
-1.280000e+00,-0.0322656
-1.279000e+00,-0.0375
-1.278000e+00,0.286953
-1.277000e+00,-0.0723437
-1.276000e+00,0.132188
-1.275000e+00,-0.00695313
-1.274000e+00,-0.0982031
-1.273000e+00,0.489844
-1.272000e+00,-0.0464844
-1.271000e+00,-0.0534375
-1.270000e+00,-0.0266406
-1.269000e+00,-0.205859
-1.268000e+00,0.0995313
-1.267000e+00,-0.308281
-1.266000e+00,-0.341797
-1.265000e+00,-0.0746094
-1.264000e+00,0.0254688
-1.263000e+00,0.0421875
-1.262000e+00,-0.099375
-1.261000e+00,-0.064375
-1.260000e+00,0.0264062
-1.259000e+00,0.25625
-1.258000e+00,0.0608594
-1.257000e+00,-0.0929688
-1.256000e+00,0.103438
-1.255000e+00,0.206016
-1.254000e+00,0.161328
-1.253000e+00,0.119375
-1.252000e+00,-0.0367188
-1.251000e+00,-0.0567969
-1.250000e+00,0.140781
-1.249000e+00,-0.00898438
-1.248000e+00,-0.182969
-1.247000e+00,0.484609
-1.246000e+00,-0.0949219
-1.245000e+00,-0.0209375
-1.244000e+00,0.352891
-1.243000e+00,-0.098125
-1.242000e+00,0.264375
-1.241000e+00,-0.182344
-1.240000e+00,-0.186406
-1.239000e+00,0.0766406
-1.238000e+00,-0.383359
-1.237000e+00,-0.191094
-1.236000e+00,-0.0313281
-1.235000e+00,-0.112422
-1.234000e+00,-0.0297656
-1.233000e+00,-0.0283594
-1.232000e+00,-0.0594531
-1.231000e+00,0.0765625
-1.230000e+00,0.143125
-1.229000e+00,-0.116094
-1.228000e+00,0.112031
-1.227000e+00,0.2275
-1.226000e+00,0.0534375
-1.225000e+00,0.107656
-1.224000e+00,0.163125
-1.223000e+00,0.0764062
-1.222000e+00,0.00625
-1.221000e+00,0.0894531
-1.220000e+00,-0.128125
-1.219000e+00,-0.0240625
-1.218000e+00,0.165391
-1.217000e+00,-0.0427344
-1.216000e+00,0.345078
-1.215000e+00,0.0746875
-1.214000e+00,-0.0109375
-1.213000e+00,0.152812
-1.212000e+00,-0.223906
-1.211000e+00,0.163438
-1.210000e+00,-0.151406
-1.209000e+00,-0.396562
-1.208000e+00,-0.0954688
-1.207000e+00,-0.060625
-1.206000e+00,-0.035625
-1.205000e+00,-0.0342187
-1.204000e+00,-0.104219
-1.203000e+00,-0.104766
-1.202000e+00,0.102422
-1.201000e+00,0.0441406
-1.200000e+00,-0.102109
-1.199000e+00,0.159062
-1.198000e+00,0.205313
-1.197000e+00,0.111953
-1.196000e+00,0.111953
-1.195000e+00,0.0753906
-1.194000e+00,0.0834375
-1.193000e+00,0.0364063
-1.192000e+00,-0.0103125
-1.191000e+00,-0.159453
-1.190000e+00,0.147969
-1.189000e+00,0.0622656
-1.188000e+00,0.195781
-1.187000e+00,0.147344
-1.186000e+00,-0.0830469
-1.185000e+00,0.248047
-1.184000e+00,0.0696094
-1.183000e+00,-0.0620313
-1.182000e+00,-0.0435938
-1.181000e+00,-0.258125
-1.180000e+00,-0.0142188
-1.179000e+00,-0.0777344
-1.178000e+00,-0.223906
-1.177000e+00,-0.15375
-1.176000e+00,-0.0009375
-1.175000e+00,0.00578125
-1.174000e+00,-0.0824219
-1.173000e+00,-0.0411719
-1.172000e+00,-0.108047
-1.171000e+00,0.113906
-1.170000e+00,0.181953
-1.169000e+00,0.114531
-1.168000e+00,0.124609
-1.167000e+00,0.0929688
-1.166000e+00,0.0789844
-1.165000e+00,0.165391
-1.164000e+00,-0.00914062
-1.163000e+00,-0.100547
-1.162000e+00,-0.00171875
-1.161000e+00,0.0338281
-1.160000e+00,0.191328
-1.159000e+00,0.110781
-1.158000e+00,-0.0373438
-1.157000e+00,0.265937
-1.156000e+00,0.085
-1.155000e+00,0.00976562
-1.154000e+00,0.0332812
-1.153000e+00,-0.180234
-1.152000e+00,0.0424219
-1.151000e+00,-0.135703
-1.150000e+00,-0.204531
-1.149000e+00,-0.135859
-1.148000e+00,-0.0499219
-1.147000e+00,-0.0479688
-1.146000e+00,-0.0833594
-1.145000e+00,-0.0995313
-1.144000e+00,-0.0142188
-1.143000e+00,-0.0742969
-1.142000e+00,0.0451563
-1.141000e+00,0.116406
-1.140000e+00,0.207969
-1.139000e+00,0.122656
-1.138000e+00,0.0517188
-1.137000e+00,0.0659375
-1.136000e+00,0.126797
-1.135000e+00,0.0671094
-1.134000e+00,-0.0750781
-1.133000e+00,-0.148359
-1.132000e+00,0.058125
-1.131000e+00,0.271016
-1.130000e+00,0.0725
-1.129000e+00,0.190469
-1.128000e+00,-0.0424219
-1.127000e+00,0.0441406
-1.126000e+00,0.294531
-1.125000e+00,-0.0925781
-1.124000e+00,-0.161953
-1.123000e+00,-0.0392188
-1.122000e+00,-0.0223437
-1.121000e+00,-0.0129688
-1.120000e+00,-0.244531
-1.119000e+00,-0.163906
-1.118000e+00,-0.0864844
-1.117000e+00,0.0282031
-1.116000e+00,-0.0690625
-1.115000e+00,-0.191641
-1.114000e+00,-0.0810938
-1.113000e+00,0.0909375
-1.112000e+00,0.193047
-1.111000e+00,0.181719
-1.110000e+00,0.060625
-1.109000e+00,0.0480469
-1.108000e+00,0.133906
-1.107000e+00,0.115859
-1.106000e+00,0.0653125
-1.105000e+00,-0.121641
-1.104000e+00,-0.0863281
-1.103000e+00,0.223125
-1.102000e+00,0.0871094
-1.101000e+00,-0.0040625
-1.100000e+00,0.248672
-1.099000e+00,-0.0667188
-1.098000e+00,0.206406
-1.097000e+00,0.0974219
-1.096000e+00,-0.118203
-1.095000e+00,0.140547
-1.094000e+00,-0.168125
-1.093000e+00,-0.029375
-1.092000e+00,0.000625
-1.091000e+00,-0.225547
-1.090000e+00,-0.130078
-1.089000e+00,-0.138594
-1.088000e+00,-0.0310937
-1.087000e+00,-0.109453
-1.086000e+00,-0.155156
-1.085000e+00,-0.0196875
-1.084000e+00,0.0414062
-1.083000e+00,0.178437
-1.082000e+00,0.146172
-1.081000e+00,0.116016
-1.080000e+00,0.0641406
-1.079000e+00,0.0925
-1.078000e+00,0.0775781
-1.077000e+00,0.0480469
-1.076000e+00,-0.075
-1.075000e+00,-0.0386719
-1.074000e+00,0.206641
-1.073000e+00,0.111641
-1.072000e+00,0.120703
-1.071000e+00,-0.00757812
-1.070000e+00,-0.132734
-1.069000e+00,0.453203
-1.068000e+00,0.01375
-1.067000e+00,-0.205234
-1.066000e+00,0.116875
-1.065000e+00,-0.0789062
-1.064000e+00,0.219453
-1.063000e+00,-0.114687
-1.062000e+00,-0.370703
-1.061000e+00,-0.10125
-1.060000e+00,-0.0363281
-1.059000e+00,-0.0527344
-1.058000e+00,-0.147891
-1.057000e+00,-0.213984
-1.056000e+00,-0.0839844
-1.055000e+00,0.186484
-1.054000e+00,0.175937
-1.053000e+00,-0.0364063
-1.052000e+00,0.142266
-1.051000e+00,0.143125
-1.050000e+00,0.06375
-1.049000e+00,0.0945312
-1.048000e+00,-0.0310937
-1.047000e+00,-0.0186719
-1.046000e+00,0.115469
-1.045000e+00,0.0501562
-1.044000e+00,-0.0313281
-1.043000e+00,0.365859
-1.042000e+00,-0.0460156
-1.041000e+00,-0.00640625
-1.040000e+00,0.215938
-1.039000e+00,-0.136328
-1.038000e+00,0.210391
-1.037000e+00,-0.0221094
-1.036000e+00,-0.175313
-1.035000e+00,0.254844
-1.034000e+00,-0.110781
-1.033000e+00,-0.131406
-1.032000e+00,-0.156641
-1.031000e+00,-0.234063
-1.030000e+00,-0.104531
-1.029000e+00,-0.05
-1.028000e+00,-0.140703
-1.027000e+00,-0.133125
-1.026000e+00,0.107734
-1.025000e+00,0.120938
-1.024000e+00,0.117188
-1.023000e+00,0.148516
-1.022000e+00,0.0260156
-1.021000e+00,0.101328
-1.020000e+00,0.099375
-1.019000e+00,-0.0748438
-1.018000e+00,0.0715625
-1.017000e+00,0.123984
-1.016000e+00,0.0359375
-1.015000e+00,0.09625
-1.014000e+00,0.0563281
-1.013000e+00,-0.0455469
-1.012000e+00,0.327813
-1.011000e+00,0.0282031
-1.010000e+00,-0.142344
-1.009000e+00,0.137031
-1.008000e+00,0.0260156
-1.007000e+00,0.161953
-1.006000e+00,-0.0122656
-1.005000e+00,-0.162188
-1.004000e+00,-0.0223437
-1.003000e+00,-0.159062
-1.002000e+00,-0.159766
-1.001000e+00,-0.191094
-1.000000e+00,-0.184453
-9.990000e-01,-0.0748438
-9.980000e-01,-0.0352344
-9.970000e-01,0.0675
-9.960000e-01,0.0415625
-9.950000e-01,0.101328
-9.940000e-01,0.112187
-9.930000e-01,0.145859
-9.920000e-01,0.126719
-9.910000e-01,-0.0822656
-9.900000e-01,-0.0138281
-9.890000e-01,0.189375
-9.880000e-01,0.136094
-9.870000e-01,0.0280469
-9.860000e-01,0.0629688
-9.850000e-01,-0.0167188
-9.840000e-01,0.199297
-9.830000e-01,0.0633594
-9.820000e-01,-0.167031
-9.810000e-01,0.245547
-9.800000e-01,0.038125
-9.790000e-01,0.00992188
-9.780000e-01,0.108047
-9.770000e-01,-0.0950781
-9.760000e-01,0.195
-9.750000e-01,-0.146719
-9.740000e-01,-0.310469
-9.730000e-01,-0.141563
-9.720000e-01,-0.193281
-9.710000e-01,-0.0641406
-9.700000e-01,-0.09625
-9.690000e-01,-0.0954688
-9.680000e-01,0.0180469
-9.670000e-01,0.0985938
-9.660000e-01,0.102266
-9.650000e-01,0.0832031
-9.640000e-01,0.0942969
-9.630000e-01,0.0571094
-9.620000e-01,-0.0190625
-9.610000e-01,0.103672
-9.600000e-01,0.140391
-9.590000e-01,0.123438
-9.580000e-01,0.0707813
-9.570000e-01,-0.0141406
-9.560000e-01,-0.0814062
-9.550000e-01,0.305
-9.540000e-01,0.00328125
-9.530000e-01,0.084375
-9.520000e-01,-0.0365625
-9.510000e-01,-0.126562
-9.500000e-01,0.480391
-9.490000e-01,0.0134375
-9.480000e-01,-0.117578
-9.470000e-01,0.00445313
-9.460000e-01,-0.189141
-9.450000e-01,0.0991406
-9.440000e-01,-0.214219
-9.430000e-01,-0.401484
-9.420000e-01,-0.150078
-9.410000e-01,-0.0015625
-9.400000e-01,0.101719
-9.390000e-01,-0.103047
-9.380000e-01,-0.102422
-9.370000e-01,0.0973438
-9.360000e-01,0.265313
-9.350000e-01,0.0985156
-9.340000e-01,-0.0575
-9.330000e-01,-0.0188281
-9.320000e-01,0.162891
-9.310000e-01,0.219062
-9.300000e-01,0.109063
-9.290000e-01,-0.0161719
-9.280000e-01,-0.00367188
-9.270000e-01,0.151875
-9.260000e-01,-0.0121094
-9.250000e-01,-0.129297
-9.240000e-01,0.356484
-9.230000e-01,-0.0919531
-9.220000e-01,0.0641406
-9.210000e-01,0.205078
-9.200000e-01,-0.0276563
-9.190000e-01,0.280859
-9.180000e-01,-0.1825
-9.170000e-01,-0.120781
-9.160000e-01,-0.0453125
-9.150000e-01,-0.302656
-9.140000e-01,-0.175781
-9.130000e-01,-0.140156
-9.120000e-01,-0.0799219
-9.110000e-01,-0.00796875
-9.100000e-01,-0.0471875
-9.090000e-01,-0.0155469
-9.080000e-01,0.063125
-9.070000e-01,0.140547
-9.060000e-01,0.0169531
-9.050000e-01,0.0334375
-9.040000e-01,0.0907813
-9.030000e-01,0.107266
-9.020000e-01,0.169297
-9.010000e-01,0.143047
-9.000000e-01,0.0544531
-8.990000e-01,-0.0207813
-8.980000e-01,0.162891
-8.970000e-01,-0.043125
-8.960000e-01,-0.0954688
-8.950000e-01,0.102813
-8.940000e-01,-0.102266
-8.930000e-01,0.4675
-8.920000e-01,0.0522656
-8.910000e-01,-0.121719
-8.900000e-01,0.229375
-8.890000e-01,-0.153438
-8.880000e-01,0.196953
-8.870000e-01,-0.191875
-8.860000e-01,-0.496328
-8.850000e-01,-0.0832031
-8.840000e-01,-0.0348437
-8.830000e-01,-0.0367969
-8.820000e-01,-0.106172
-8.810000e-01,-0.114844
-8.800000e-01,-0.0359375
-8.790000e-01,0.160547
-8.780000e-01,0.0975781
-8.770000e-01,-0.0553906
-8.760000e-01,0.0279688
-8.750000e-01,0.137656
-8.740000e-01,0.169375
-8.730000e-01,0.165078
-8.720000e-01,0.0328906
-8.710000e-01,0.0808594
-8.700000e-01,0.06125
-8.690000e-01,0.0124219
-8.680000e-01,-0.0296875
-8.670000e-01,0.150313
-8.660000e-01,-0.0769531
-8.650000e-01,-0.055
-8.640000e-01,0.419531
-8.630000e-01,-0.0258594
-8.620000e-01,0.145234
-8.610000e-01,0.0446875
-8.600000e-01,-0.181797
-8.590000e-01,0.23
-8.580000e-01,-0.226484
-8.570000e-01,-0.287109
-8.560000e-01,-0.113359
-8.550000e-01,-0.175
-8.540000e-01,-0.063125
-8.530000e-01,-0.00140625
-8.520000e-01,-0.0433594
-8.510000e-01,-0.119531
-8.500000e-01,0.0427344
-8.490000e-01,0.0167188
-8.480000e-01,0.0735156
-8.470000e-01,0.107734
-8.460000e-01,0.0347656
-8.450000e-01,0.132578
-8.440000e-01,0.238281
-8.430000e-01,0.0701563
-8.420000e-01,0.06375
-8.410000e-01,0.0103125
-8.400000e-01,-0.0429688
-8.390000e-01,0.0274219
-8.380000e-01,0.00617188
-8.370000e-01,-0.0658594
-8.360000e-01,0.339453
-8.350000e-01,0.0977344
-8.340000e-01,-0.0295313
-8.330000e-01,0.234687
-8.320000e-01,-0.0202344
-8.310000e-01,0.104609
-8.300000e-01,-0.0104688
-8.290000e-01,-0.298438
-8.280000e-01,-0.0398438
-8.270000e-01,-0.110625
-8.260000e-01,-0.231719
-8.250000e-01,-0.0873437
-8.240000e-01,-0.0503906
-8.230000e-01,-0.0565625
-8.220000e-01,-0.0282031
-8.210000e-01,-0.018125
-8.200000e-01,-0.0639844
-8.190000e-01,0.0573437
-8.180000e-01,0.0953125
-8.170000e-01,0.151406
-8.160000e-01,0.186484
-8.150000e-01,0.058125
-8.140000e-01,0.0400781
-8.130000e-01,0.175313
-8.120000e-01,0.0647656
-8.110000e-01,-0.0701563
-8.100000e-01,-0.0711719
-8.090000e-01,-0.0396094
-8.080000e-01,0.229375
-8.070000e-01,0.132969
-8.060000e-01,-0.0155469
-8.050000e-01,0.182188
-8.040000e-01,0.112891
-8.030000e-01,0.0886719
-8.020000e-01,0.0133594
-8.010000e-01,-0.175547
-8.000000e-01,0.0344531
-7.990000e-01,-0.058125
-7.980000e-01,-0.205078
-7.970000e-01,-0.211484
-7.960000e-01,-0.075
-7.950000e-01,-0.0464844
-7.940000e-01,-0.0149219
-7.930000e-01,-0.0921094
-7.920000e-01,-0.118594
-7.910000e-01,-0.0157813
-7.900000e-01,0.0304687
-7.890000e-01,0.0950781
-7.880000e-01,0.190078
-7.870000e-01,0.14
-7.860000e-01,0.0595313
-7.850000e-01,0.109844
-7.840000e-01,0.111406
-7.830000e-01,0.0722656
-7.820000e-01,-0.0229687
-7.810000e-01,-0.152969
-7.800000e-01,0.0785156
-7.790000e-01,0.142344
-7.780000e-01,0.0732813
-7.770000e-01,0.255391
-7.760000e-01,-0.0246875
-7.750000e-01,0.0599219
-7.740000e-01,0.192109
-7.730000e-01,0.00296875
-7.720000e-01,-0.0078125
-7.710000e-01,-0.198906
-7.700000e-01,-0.0571094
-7.690000e-01,0.0215625
-7.680000e-01,-0.173359
-7.670000e-01,-0.1825
-7.660000e-01,-0.146953
-7.650000e-01,0.00953125
-7.640000e-01,-0.0284375
-7.630000e-01,-0.136641
-7.620000e-01,-0.113281
-7.610000e-01,-0.0328906
-7.600000e-01,0.22375
-7.590000e-01,0.207031
-7.580000e-01,0.0817969
-7.570000e-01,0.0435156
-7.560000e-01,0.104922
-7.550000e-01,0.135859
-7.540000e-01,0.0991406
-7.530000e-01,-0.0973438
-7.520000e-01,-0.130469
-7.510000e-01,0.127578
-7.500000e-01,0.146563
-7.490000e-01,0.253516
-7.480000e-01,-0.0542188
-7.470000e-01,-0.11375
-7.460000e-01,0.421328
-7.450000e-01,0.0116406
-7.440000e-01,-0.0325
-7.430000e-01,-0.0322656
