TIME,CH1
-1.915000e+00,0.0454688
-1.914000e+00,0.0985938
-1.913000e+00,0.112422
-1.912000e+00,0.0960156
-1.911000e+00,-0.015
-1.910000e+00,-0.0659375
-1.909000e+00,0.114922
-1.908000e+00,0.147734
-1.907000e+00,0.144453
-1.906000e+00,0.117422
-1.905000e+00,0.0173438
-1.904000e+00,0.034375
-1.903000e+00,0.22125
-1.902000e+00,0.0117188
-1.901000e+00,0.419297
-1.900000e+00,-0.168594
-1.899000e+00,-0.226641
-1.898000e+00,0.440547
-1.897000e+00,-0.00617188
-1.896000e+00,0.0873437
-1.895000e+00,-0.100312
-1.894000e+00,-0.184297
-1.893000e+00,0.120547
-1.892000e+00,-0.124609
-1.891000e+00,-0.246094
-1.890000e+00,-0.210938
-1.889000e+00,-0.0180469
-1.888000e+00,0.0829688
-1.887000e+00,-0.0450781
-1.886000e+00,-0.0575
-1.885000e+00,-0.0125781
-1.884000e+00,0.181328
-1.883000e+00,0.116797
-1.882000e+00,0.000234375
-1.881000e+00,-0.0521094
-1.880000e+00,0.0740625
-1.879000e+00,0.200781
-1.878000e+00,0.203906
-1.877000e+00,0.0359375
-1.876000e+00,-0.00578125
-1.875000e+00,0.221641
-1.874000e+00,-0.0347656
-1.873000e+00,-0.0492187
-1.872000e+00,0.509375
-1.871000e+00,-0.183516
-1.870000e+00,0.116094
-1.869000e+00,0.131562
-1.868000e+00,-0.0929688
-1.867000e+00,0.357656
-1.866000e+00,-0.2
-1.865000e+00,-0.0561719
-1.864000e+00,-0.00523438
-1.863000e+00,-0.284062
-1.862000e+00,-0.0896094
-1.861000e+00,-0.106328
-1.860000e+00,-0.0647656
-1.859000e+00,0.00179688
-1.858000e+00,-0.0340625
-1.857000e+00,-0.00140625
-1.856000e+00,0.031875
-1.855000e+00,0.0798438
-1.854000e+00,0.01375
-1.853000e+00,0.075
-1.852000e+00,0.0352344
-1.851000e+00,0.0445313
-1.850000e+00,0.168203
-1.849000e+00,0.178047
-1.848000e+00,0.0992969
-1.847000e+00,0.0773438
-1.846000e+00,0.214453
-1.845000e+00,-0.0567187
-1.844000e+00,0.0196875
-1.843000e+00,0.0861719
-1.842000e+00,-0.095625
-1.841000e+00,0.583438
-1.840000e+00,-0.0917969
-1.839000e+00,-0.121328
-1.838000e+00,0.221016
-1.837000e+00,-0.143672
-1.836000e+00,0.240703
-1.835000e+00,-0.194844
-1.834000e+00,-0.412969
-1.833000e+00,-0.0396875
-1.832000e+00,-0.0213281
-1.831000e+00,0.0326562
-1.830000e+00,-0.0841406
-1.829000e+00,-0.0991406
-1.828000e+00,-0.0738281
-1.827000e+00,0.131016
-1.826000e+00,0.102109
-1.825000e+00,-0.0639062
-1.824000e+00,-0.00820313
-1.823000e+00,0.0875
-1.822000e+00,0.165391
-1.821000e+00,0.162344
-1.820000e+00,0.0408594
-1.819000e+00,0.115625
-1.818000e+00,0.111563
-1.817000e+00,0.155469
-1.816000e+00,0.0560156
-1.815000e+00,0.211719
-1.814000e+00,-0.238359
-1.813000e+00,-0.0347656
-1.812000e+00,0.576797
-1.811000e+00,-0.0594531
-1.810000e+00,0.126406
-1.809000e+00,-0.118047
-1.808000e+00,-0.114297
-1.807000e+00,0.350703
-1.806000e+00,-0.301875
-1.805000e+00,-0.223125
-1.804000e+00,-0.108906
-1.803000e+00,-0.1075
-1.802000e+00,0.0429688
-1.801000e+00,-0.0139844
-1.800000e+00,-0.0344531
-1.799000e+00,-0.129609
-1.798000e+00,0.0113281
-1.797000e+00,0.0563281
-1.796000e+00,0.080625
-1.795000e+00,-0.0138281
-1.794000e+00,0.0113281
-1.793000e+00,0.172422
-1.792000e+00,0.206016
-1.791000e+00,0.0489844
-1.790000e+00,0.0826563
-1.789000e+00,0.0655469
-1.788000e+00,0.0803125
-1.787000e+00,0.0157813
-1.786000e+00,0.221406
-1.785000e+00,-0.0582812
-1.784000e+00,0.186641
-1.783000e+00,0.191641
-1.782000e+00,-0.0389063
-1.781000e+00,0.303281
-1.780000e+00,-0.163125
-1.779000e+00,-0.009375
-1.778000e+00,0.114453
-1.777000e+00,-0.260078
-1.776000e+00,-0.0292969
-1.775000e+00,-0.123203
-1.774000e+00,-0.1925
-1.773000e+00,0.0227344
-1.772000e+00,0.0160938
-1.771000e+00,-0.0157813
-1.770000e+00,-0.100937
-1.769000e+00,-0.0439844
-1.768000e+00,-0.061875
-1.767000e+00,0.0829688
-1.766000e+00,0.0567187
-1.765000e+00,0.0822656
-1.764000e+00,0.152656
-1.763000e+00,0.0975781
-1.762000e+00,0.0526563
-1.761000e+00,0.175391
-1.760000e+00,0.0785156
-1.759000e+00,-0.02375
-1.758000e+00,0.0289844
-1.757000e+00,0.0175
-1.756000e+00,0.106719
-1.755000e+00,0.372031
-1.754000e+00,0.0192187
-1.753000e+00,0.05
-1.752000e+00,0.167344
-1.751000e+00,-0.0460156
-1.750000e+00,0.0917969
-1.749000e+00,-0.102891
-1.748000e+00,-0.157656
-1.747000e+00,0.0342187
-1.746000e+00,-0.137109
-1.745000e+00,-0.167422
-1.744000e+00,0.0103125
-1.743000e+00,-0.0282031
-1.742000e+00,-0.035625
-1.741000e+00,-0.086875
-1.740000e+00,-0.0767969
-1.739000e+00,-0.0157031
-1.738000e+00,0.0559375
-1.737000e+00,-0.00875
-1.736000e+00,0.187266
-1.735000e+00,0.198438
-1.734000e+00,-0.0108594
-1.733000e+00,0.0471875
-1.732000e+00,0.177344
-1.731000e+00,0.104609
-1.730000e+00,0.0299219
-1.729000e+00,-0.098125
-1.728000e+00,-0.00679687
-1.727000e+00,0.383984
-1.726000e+00,0.18625
-1.725000e+00,0.0360156
-1.724000e+00,0.0692187
-1.723000e+00,0.0257031
-1.722000e+00,0.211875
-1.721000e+00,0.00234375
-1.720000e+00,-0.260469
-1.719000e+00,-0.00929687
-1.718000e+00,0.0569531
-1.717000e+00,-0.0548438
-1.716000e+00,-0.197734
-1.715000e+00,-0.111563
-1.714000e+00,-0.0408594
-1.713000e+00,0.0439844
-1.712000e+00,-0.0300781
-1.711000e+00,-0.225938
-1.710000e+00,-0.0495312
-1.709000e+00,0.0845313
-1.708000e+00,0.135156
-1.707000e+00,0.167734
-1.706000e+00,0.0583594
-1.705000e+00,-0.0227344
-1.704000e+00,0.133984
-1.703000e+00,0.153594
-1.702000e+00,0.0770312
-1.701000e+00,-0.04125
-1.700000e+00,-0.0528906
-1.699000e+00,0.234063
-1.698000e+00,0.151016
-1.697000e+00,0.0603125
-1.696000e+00,0.310859
-1.695000e+00,-0.0539063
-1.694000e+00,0.1375
-1.693000e+00,0.06375
-1.692000e+00,-0.075
-1.691000e+00,0.122031
-1.690000e+00,-0.227422
-1.689000e+00,-0.00679687
-1.688000e+00,0.0389063
-1.687000e+00,-0.140781
-1.686000e+00,-0.0814844
-1.685000e+00,-0.115625
-1.684000e+00,-0.0135937
-1.683000e+00,-0.0540625
-1.682000e+00,-0.146406
-1.681000e+00,-0.0742188
-1.680000e+00,-0.00601563
-1.679000e+00,0.190469
-1.678000e+00,0.171094
-1.677000e+00,0.081875
-1.676000e+00,0.0009375
-1.675000e+00,0.0649219
-1.674000e+00,0.123828
-1.673000e+00,0.0833594
-1.672000e+00,-0.0517188
-1.671000e+00,-0.0225
-1.670000e+00,0.332031
-1.669000e+00,0.146953
-1.668000e+00,0.0596875
-1.667000e+00,0.123281
-1.666000e+00,-0.0666406
-1.665000e+00,0.417344
-1.664000e+00,-0.0347656
-1.663000e+00,-0.280078
-1.662000e+00,0.190156
-1.661000e+00,-0.0725
-1.660000e+00,0.148672
-1.659000e+00,-0.0766406
-1.658000e+00,-0.296641
-1.657000e+00,-0.0378906
-1.656000e+00,0.00445313
-1.655000e+00,-0.04125
-1.654000e+00,-0.149063
-1.653000e+00,-0.157109
-1.652000e+00,-0.0441406
-1.651000e+00,0.0909375
-1.650000e+00,0.148125
-1.649000e+00,0.0351562
-1.648000e+00,0.0945312
-1.647000e+00,0.0825781
-1.646000e+00,0.0454688
-1.645000e+00,0.0814062
-1.644000e+00,0.0499219
-1.643000e+00,0.0116406
-1.642000e+00,0.0582812
-1.641000e+00,0.245313
-1.640000e+00,0.108516
-1.639000e+00,0.297578
-1.638000e+00,-0.0686719
-1.637000e+00,-0.145234
-1.636000e+00,0.497109
-1.635000e+00,-0.0678906
-1.634000e+00,-0.11875
-1.633000e+00,0.0176563
-1.632000e+00,-0.125391
-1.631000e+00,0.378359
-1.630000e+00,-0.09875
-1.629000e+00,-0.315469
-1.628000e+00,-0.069375
-1.627000e+00,-0.086875
-1.626000e+00,0.0480469
-1.625000e+00,-0.113516
-1.624000e+00,-0.227656
-1.623000e+00,-0.0824219
-1.622000e+00,0.130625
-1.621000e+00,0.15375
-1.620000e+00,0.0279688
-1.619000e+00,0.084375
-1.618000e+00,0.0503906
-1.617000e+00,0.0913281
-1.616000e+00,0.0857031
-1.615000e+00,-0.0783594
-1.614000e+00,0.0872656
-1.613000e+00,0.189688
-1.612000e+00,0.129688
-1.611000e+00,0.0467969
-1.610000e+00,0.3525
-1.609000e+00,-0.0382813
-1.608000e+00,0.0365625
-1.607000e+00,0.275313
-1.606000e+00,-0.22625
-1.605000e+00,0.194609
-1.604000e+00,-0.0300781
-1.603000e+00,-0.143281
-1.602000e+00,0.246328
-1.601000e+00,-0.108125
-1.600000e+00,-0.0410156
-1.599000e+00,-0.116016
-1.598000e+00,-0.220625
-1.597000e+00,-0.0347656
-1.596000e+00,-0.101641
-1.595000e+00,-0.0482031
-1.594000e+00,-0.109453
-1.593000e+00,0.000625
-1.592000e+00,0.100937
-1.591000e+00,0.167344
-1.590000e+00,0.0810156
-1.589000e+00,-0.0200781
-1.588000e+00,0.07
-1.587000e+00,0.0707813
-1.586000e+00,-0.0209375
-1.585000e+00,0.123047
-1.584000e+00,0.148281
-1.583000e+00,0.1025
-1.582000e+00,0.102266
-1.581000e+00,0.140703
-1.580000e+00,-0.00601563
-1.579000e+00,0.389219
-1.578000e+00,-0.0113281
-1.577000e+00,-0.227656
-1.576000e+00,0.242969
-1.575000e+00,-0.0169531
-1.574000e+00,0.134766
-1.573000e+00,-0.02625
-1.572000e+00,-0.154766
-1.571000e+00,0.0610938
-1.570000e+00,-0.13
-1.569000e+00,-0.129297
-1.568000e+00,-0.167578
-1.567000e+00,-0.129297
-1.566000e+00,-0.0272656
-1.565000e+00,-0.0182812
-1.564000e+00,0.0291406
-1.563000e+00,0.00742188
-1.562000e+00,0.117266
-1.561000e+00,0.063125
-1.560000e+00,0.0726563
-1.559000e+00,0.0873437
-1.558000e+00,-0.0567969
-1.557000e+00,0.0104688
-1.556000e+00,0.195938
-1.555000e+00,0.182188
-1.554000e+00,0.0561719
-1.553000e+00,0.221953
-1.552000e+00,-0.0104688
-1.551000e+00,0.0682031
-1.550000e+00,0.219453
-1.549000e+00,-0.184922
-1.548000e+00,0.337734
-1.547000e+00,-0.00015625
-1.546000e+00,-0.144687
-1.545000e+00,0.257969
-1.544000e+00,-0.100078
-1.543000e+00,0.155859
-1.542000e+00,-0.149922
-1.541000e+00,-0.301719
-1.540000e+00,-0.0324219
-1.539000e+00,-0.116016
-1.538000e+00,-0.0622656
-1.537000e+00,-0.0777344
-1.536000e+00,-0.0577344
-1.535000e+00,0.0125781
-1.534000e+00,0.0730469
-1.533000e+00,0.0557813
-1.532000e+00,0.0344531
-1.531000e+00,0.105703
-1.530000e+00,0.0204688
-1.529000e+00,-0.0377344
-1.528000e+00,0.109063
-1.527000e+00,0.170078
-1.526000e+00,0.190859
-1.525000e+00,0.075625
-1.524000e+00,0.0878125
-1.523000e+00,0.0332812
-1.522000e+00,0.4275
-1.521000e+00,-0.173594
-1.520000e+00,-0.27125
-1.519000e+00,0.489531
-1.518000e+00,0.0241406
-1.517000e+00,0.129062
-1.516000e+00,-0.0842187
-1.515000e+00,-0.170703
-1.514000e+00,0.359844
-1.513000e+00,-0.14875
-1.512000e+00,-0.189297
-1.511000e+00,-0.236406
-1.510000e+00,-0.206016
-1.509000e+00,0.0560156
-1.508000e+00,0.016875
-1.507000e+00,-0.0246875
-1.506000e+00,-0.141484
-1.505000e+00,0.0211719
-1.504000e+00,0.13
-1.503000e+00,0.141094
-1.502000e+00,0.0375
-1.501000e+00,-0.129844
-1.500000e+00,0.0292969
-1.499000e+00,0.270234
-1.498000e+00,0.135313
-1.497000e+00,0.0914063
-1.496000e+00,0.0567187
-1.495000e+00,0.0513281
-1.494000e+00,0.0326562
-1.493000e+00,0.463516
-1.492000e+00,-0.161797
-1.491000e+00,0.0596875
-1.490000e+00,0.0996875
-1.489000e+00,-0.0567969
-1.488000e+00,0.485859
-1.487000e+00,-0.175781
-1.486000e+00,-0.0999219
-1.485000e+00,0.080625
-1.484000e+00,-0.153594
-1.483000e+00,0.137266
-1.482000e+00,-0.306719
-1.481000e+00,-0.30875
-1.480000e+00,-0.00171875
-1.479000e+00,0.0847656
-1.478000e+00,0.0604688
-1.477000e+00,-0.164609
-1.476000e+00,-0.0807031
-1.475000e+00,0.0373438
-1.474000e+00,0.246875
-1.473000e+00,0.0474219
-1.472000e+00,-0.125391
-1.471000e+00,0.0509375
-1.470000e+00,0.232734
-1.469000e+00,0.182344
-1.468000e+00,0.09375
-1.467000e+00,0.0161719
-1.466000e+00,0.044375
-1.465000e+00,0.0544531
-1.464000e+00,0.0903906
-1.463000e+00,-0.04
-1.462000e+00,0.568594
-1.461000e+00,-0.151484
-1.460000e+00,-0.115625
-1.459000e+00,0.418984
-1.458000e+00,-0.105781
-1.457000e+00,0.222969
-1.456000e+00,-0.218516
-1.455000e+00,-0.200781
-1.454000e+00,0.177109
-1.453000e+00,-0.294766
-1.452000e+00,-0.168516
-1.451000e+00,-0.0447656
-1.450000e+00,-0.0207813
-1.449000e+00,0.00914062
-1.448000e+00,-0.00601563
-1.447000e+00,-0.0667188
-1.446000e+00,-0.0591406
-1.445000e+00,0.175937
-1.444000e+00,-0.0213281
-1.443000e+00,0.0361719
-1.442000e+00,0.129609
-1.441000e+00,0.0903906
-1.440000e+00,0.126797
-1.439000e+00,0.187266
-1.438000e+00,0.0824219
-1.437000e+00,0.0241406
-1.436000e+00,0.101328
-1.435000e+00,-0.116016
-1.434000e+00,-0.060625
-1.433000e+00,0.577344
-1.432000e+00,-0.0423437
-1.431000e+00,0.162109
-1.430000e+00,0.0433594
-1.429000e+00,-0.0954688
-1.428000e+00,0.326172
-1.427000e+00,-0.234609
-1.426000e+00,-0.0145313
-1.425000e+00,-0.0260937
-1.424000e+00,-0.313984
-1.423000e+00,-0.0122656
-1.422000e+00,-0.0157031
-1.421000e+00,-0.0872656
-1.420000e+00,-0.0408594
-1.419000e+00,-0.0167188
-1.418000e+00,-0.0996875
-1.417000e+00,0.0804688
-1.416000e+00,0.0485937
-1.415000e+00,-0.146172
-1.414000e+00,0.198438
-1.413000e+00,0.223359
-1.412000e+00,0.0215625
-1.411000e+00,0.0546094
-1.410000e+00,0.133906
-1.409000e+00,0.118984
-1.408000e+00,0.132344
-1.407000e+00,0.0705469
-1.406000e+00,-0.159219
-1.405000e+00,0.100078
-1.404000e+00,0.274922
-1.403000e+00,0.0659375
-1.402000e+00,0.350547
-1.401000e+00,-0.144609
-1.400000e+00,-0.0110937
-1.399000e+00,0.234453
-1.398000e+00,-0.199609
-1.397000e+00,0.0773438
-1.396000e+00,-0.158281
-1.395000e+00,-0.222969
-1.394000e+00,0.0271875
-1.393000e+00,-0.0726563
-1.392000e+00,-0.0933594
-1.391000e+00,0.0142188
-1.390000e+00,-0.0264844
-1.389000e+00,-0.12875
-1.388000e+00,0.0335937
-1.387000e+00,-0.0649219
-1.386000e+00,0.0300781
-1.385000e+00,0.210703
-1.384000e+00,0.0705469
-1.383000e+00,0.0497656
-1.382000e+00,0.125391
-1.381000e+00,0.0869531
-1.380000e+00,0.154141
-1.379000e+00,0.0753906
-1.378000e+00,-0.118438
-1.377000e+00,-0.0040625
-1.376000e+00,0.239922
-1.375000e+00,0.130234
-1.374000e+00,0.248672
-1.373000e+00,0.0807031
-1.372000e+00,-0.0735156
-1.371000e+00,0.186016
-1.370000e+00,0.0204688
-1.369000e+00,0.0108594
-1.368000e+00,-0.109063
-1.367000e+00,-0.163906
-1.366000e+00,0.0210156
-1.365000e+00,-0.055625
-1.364000e+00,-0.134375
-1.363000e+00,-0.0767969
-1.362000e+00,-0.0163281
-1.361000e+00,-0.043125
-1.360000e+00,-0.0674219
-1.359000e+00,-0.049375
-1.358000e+00,-0.15125
-1.357000e+00,0.142109
-1.356000e+00,0.206094
-1.355000e+00,0.104063
-1.354000e+00,0.0439063
-1.353000e+00,0.053125
-1.352000e+00,0.0957031
-1.351000e+00,0.196172
-1.350000e+00,0.0378906
-1.349000e+00,-0.161406
-1.348000e+00,0.0785156
-1.347000e+00,0.168594
-1.346000e+00,0.39625
-1.345000e+00,0.0635938
-1.344000e+00,-0.0757813
-1.343000e+00,0.205625
-1.342000e+00,0.0686719
-1.341000e+00,0.114141
-1.340000e+00,-0.145234
-1.339000e+00,-0.215781
-1.338000e+00,0.200078
-1.337000e+00,-0.0773438
-1.336000e+00,-0.151016
-1.335000e+00,-0.123203
-1.334000e+00,-0.0420312
-1.333000e+00,0.0322656
-1.332000e+00,-0.0810156
-1.331000e+00,-0.0885937
-1.330000e+00,-0.116016
-1.329000e+00,-0.0627344
-1.328000e+00,0.114687
-1.327000e+00,0.138437
-1.326000e+00,0.133594
-1.325000e+00,0.0628125
-1.324000e+00,0.0283594
-1.323000e+00,0.08375
-1.322000e+00,0.128672
-1.321000e+00,0.0746094
-1.320000e+00,-0.0767969
-1.319000e+00,0.0153125
-1.318000e+00,0.0821875
-1.317000e+00,0.430625
-1.316000e+00,0.060625
-1.315000e+00,0.197109
-1.314000e+00,-0.0407812
-1.313000e+00,-0.0849219
-1.312000e+00,0.392344
-1.311000e+00,-0.196719
-1.310000e+00,-0.179844
-1.309000e+00,0.124219
-1.308000e+00,-0.0672656
-1.307000e+00,0.0548438
-1.306000e+00,-0.18
-1.305000e+00,-0.169375
-1.304000e+00,-0.0445313
-1.303000e+00,0.0348437
-1.302000e+00,-0.0598438
-1.301000e+00,-0.253672
-1.300000e+00,-0.0182812
-1.299000e+00,0.130078
-1.298000e+00,0.22375
-1.297000e+00,0.0845313
-1.296000e+00,0.00507813
-1.295000e+00,0.0285938
-1.294000e+00,0.104766
-1.293000e+00,0.125938
-1.292000e+00,0.0153125
-1.291000e+00,-0.0175
-1.290000e+00,0.0820312
-1.289000e+00,0.151094
-1.288000e+00,0.141328
-1.287000e+00,0.0274219
-1.286000e+00,0.52875
-1.285000e+00,-0.0838281
-1.284000e+00,-0.140313
-1.283000e+00,0.222188
-1.282000e+00,-0.163672
-1.281000e+00,0.187188
-1.280000e+00,-0.0750781
-1.279000e+00,-0.199063
-1.278000e+00,0.165078
-1.277000e+00,-0.111563
-1.276000e+00,-0.141328
-1.275000e+00,-0.111016
-1.274000e+00,-0.0596875
-1.273000e+00,-0.0766406
-1.272000e+00,-0.133359
-1.271000e+00,-0.0411719
-1.270000e+00,0.0185156
-1.269000e+00,0.213203
-1.268000e+00,0.0885937
-1.267000e+00,0.0753906
-1.266000e+00,0.0727344
-1.265000e+00,0.0511719
-1.264000e+00,0.0519531
-1.263000e+00,0.0616406
-1.262000e+00,0.029375
-1.261000e+00,0.09375
-1.260000e+00,0.254297
-1.259000e+00,0.00210938
-1.258000e+00,-0.0021875
-1.257000e+00,0.481563
-1.256000e+00,-0.0622656
-1.255000e+00,0.0909375
-1.254000e+00,0.0232812
-1.253000e+00,-0.214844
-1.252000e+00,0.344141
-1.251000e+00,-0.0857031
-1.250000e+00,-0.0973438
-1.249000e+00,0.073125
-1.248000e+00,-0.224531
-1.247000e+00,-0.0583594
-1.246000e+00,-0.0416406
-1.245000e+00,-0.0979688
-1.244000e+00,-0.195938
-1.243000e+00,-0.0499219
-1.242000e+00,-0.00273438
-1.241000e+00,0.0964062
-1.240000e+00,0.137969
-1.239000e+00,-0.0359375
-1.238000e+00,0.107344
-1.237000e+00,0.150234
-1.236000e+00,-0.0071875
-1.235000e+00,-0.0184375
-1.234000e+00,0.0853125
-1.233000e+00,0.139375
-1.232000e+00,0.144687
-1.231000e+00,0.207578
-1.230000e+00,0.00140625
-1.229000e+00,0.181172
-1.228000e+00,0.112187
-1.227000e+00,-0.101484
-1.226000e+00,0.344141
-1.225000e+00,-0.112969
-1.224000e+00,-0.0538281
-1.223000e+00,0.187578
-1.222000e+00,-0.164219
-1.221000e+00,0.199063
-1.220000e+00,-0.00257813
-1.219000e+00,-0.259922
-1.218000e+00,-0.100078
-1.217000e+00,-0.122109
-1.216000e+00,-0.0617969
-1.215000e+00,-0.103828
-1.214000e+00,-0.0483594
-1.213000e+00,-0.0884375
-1.212000e+00,0.119141
-1.211000e+00,0.0948438
-1.210000e+00,0.020625
-1.209000e+00,0.136094
-1.208000e+00,0.0642969
-1.207000e+00,-0.0117188
-1.206000e+00,0.0371875
-1.205000e+00,0.054375
-1.204000e+00,0.149297
-1.203000e+00,0.196953
-1.202000e+00,0.0592969
-1.201000e+00,-0.0135937
-1.200000e+00,0.282266
-1.199000e+00,0.0300781
-1.198000e+00,0.238672
-1.197000e+00,0.008125
-1.196000e+00,-0.226328
-1.195000e+00,0.336719
-1.194000e+00,0.0135937
-1.193000e+00,-0.0339844
-1.192000e+00,0.0478125
-1.191000e+00,-0.106563
-1.190000e+00,0.0114844
-1.189000e+00,-0.0995313
-1.188000e+00,-0.213203
-1.187000e+00,-0.199297
-1.186000e+00,-0.0390625
-1.185000e+00,0.0551563
-1.184000e+00,-0.0410156
-1.183000e+00,-0.0254688
-1.182000e+00,-0.0328906
-1.181000e+00,0.184922
-1.180000e+00,0.161406
-1.179000e+00,-0.0250781
-1.178000e+00,-0.0484375
-1.177000e+00,0.0622656
-1.176000e+00,0.16
-1.175000e+00,0.199609
-1.174000e+00,0.111016
-1.173000e+00,-0.0155469
-1.172000e+00,0.239922
-1.171000e+00,0.00101563
-1.170000e+00,-0.0702344
-1.169000e+00,0.507969
-1.168000e+00,-0.183125
-1.167000e+00,0.0771875
-1.166000e+00,0.131016
-1.165000e+00,-0.146953
-1.164000e+00,0.391484
-1.163000e+00,-0.111406
-1.162000e+00,-0.113906
-1.161000e+00,-0.0589063
-1.160000e+00,-0.190078
-1.159000e+00,-0.0522656
-1.158000e+00,-0.144609
-1.157000e+00,-0.09875
-1.156000e+00,-0.06125
-1.155000e+00,0.0365625
-1.154000e+00,0.00132813
-1.153000e+00,0.0165625
-1.152000e+00,0.0905469
-1.151000e+00,0.0236719
-1.150000e+00,0.138047
-1.149000e+00,0.0190625
-1.148000e+00,-0.0820312
-1.147000e+00,0.136328
-1.146000e+00,0.250156
-1.145000e+00,0.147891
-1.144000e+00,0.0625781
-1.143000e+00,0.16625
-1.142000e+00,-0.00820313
-1.141000e+00,0.211875
-1.140000e+00,-0.0553906
-1.139000e+00,-0.227109
-1.138000e+00,0.648906
-1.137000e+00,-0.0715625
-1.136000e+00,-0.0867187
-1.135000e+00,0.117656
-1.134000e+00,-0.112031
-1.133000e+00,0.342109
-1.132000e+00,-0.230938
-1.131000e+00,-0.375547
-1.130000e+00,-0.127969
-1.129000e+00,-0.0639844
-1.128000e+00,0.0723437
-1.127000e+00,-0.0335937
-1.126000e+00,-0.120156
-1.125000e+00,-0.111172
-1.124000e+00,0.135938
-1.123000e+00,0.12
-1.122000e+00,0.0223437
-1.121000e+00,0.0248438
-1.120000e+00,-0.0479688
-1.119000e+00,0.0903906
-1.118000e+00,0.258906
-1.117000e+00,0.117578
-1.116000e+00,0.029375
-1.115000e+00,0.115625
-1.114000e+00,0.09375
-1.113000e+00,0.0292969
-1.112000e+00,0.468672
-1.111000e+00,-0.270469
-1.110000e+00,-0.0608594
-1.109000e+00,0.352656
-1.108000e+00,-0.0845313
-1.107000e+00,0.409062
-1.106000e+00,-0.168516
-1.105000e+00,-0.164609
-1.104000e+00,0.216328
-1.103000e+00,-0.186875
-1.102000e+00,0.0176563
-1.101000e+00,-0.286328
-1.100000e+00,-0.239141
-1.099000e+00,0.0363281
-1.098000e+00,0.0940625
-1.097000e+00,-0.0421875
-1.096000e+00,-0.157031
-1.095000e+00,-0.00367188
-1.094000e+00,0.034375
-1.093000e+00,0.225938
-1.092000e+00,0.0202344
-1.091000e+00,-0.1225
-1.090000e+00,0.117422
-1.089000e+00,0.263203
-1.088000e+00,0.114531
-1.087000e+00,0.0876563
-1.086000e+00,0.0242969
-1.085000e+00,0.0488281
-1.084000e+00,0.0535156
-1.083000e+00,0.134766
-1.082000e+00,-0.0357813
-1.081000e+00,0.514922
-1.080000e+00,-0.114297
-1.079000e+00,-0.111172
-1.078000e+00,0.414219
-1.077000e+00,-0.113516
-1.076000e+00,0.141719
-1.075000e+00,-0.163125
-1.074000e+00,-0.178828
-1.073000e+00,0.139141
-1.072000e+00,-0.263828
-1.071000e+00,-0.168984
-1.070000e+00,-0.0389063
-1.069000e+00,0.0248438
-1.068000e+00,-0.0252344
-1.067000e+00,-0.038125
-1.066000e+00,-0.0646875
-1.065000e+00,-0.0288281
-1.064000e+00,0.162188
-1.063000e+00,-0.0282031
-1.062000e+00,0.0723437
-1.061000e+00,0.180625
-1.060000e+00,0.0696094
-1.059000e+00,0.0689844
-1.058000e+00,0.207969
-1.057000e+00,0.0876563
-1.056000e+00,0.003125
-1.055000e+00,0.0726563
-1.054000e+00,-0.13125
-1.053000e+00,0.061875
-1.052000e+00,0.552109
-1.051000e+00,-0.0478125
-1.050000e+00,0.0795312
-1.049000e+00,0.101484
-1.048000e+00,-0.0194531
-1.047000e+00,0.245
-1.046000e+00,-0.225469
-1.045000e+00,-0.0364063
-1.044000e+00,-0.0427344
-1.043000e+00,-0.260469
-1.042000e+00,-0.0635938
-1.041000e+00,0.0101563
-1.040000e+00,-0.06375
-1.039000e+00,-0.0411719
-1.038000e+00,-0.0346094
-1.037000e+00,-0.111406
-1.036000e+00,0.0824219
-1.035000e+00,0.0479688
-1.034000e+00,-0.0839844
-1.033000e+00,0.174531
-1.032000e+00,0.151797
-1.031000e+00,0.0334375
-1.030000e+00,0.125234
-1.029000e+00,0.147891
-1.028000e+00,0.0966406
-1.027000e+00,0.0770312
-1.026000e+00,-0.0328906
-1.025000e+00,-0.0774219
-1.024000e+00,0.257812
-1.023000e+00,0.201641
-1.022000e+00,0.0322656
-1.021000e+00,0.218516
-1.020000e+00,-0.0232812
-1.019000e+00,0.119375
-1.018000e+00,0.09875
-1.017000e+00,-0.176719
-1.016000e+00,0.0192187
-1.015000e+00,-0.0779688
-1.014000e+00,-0.135859
-1.013000e+00,-0.0514844
-1.012000e+00,-0.0696094
-1.011000e+00,-0.109688
-1.010000e+00,0.035
-1.009000e+00,-0.0188281
-1.008000e+00,-0.1425
-1.007000e+00,0.0232812
-1.006000e+00,-0.0750781
-1.005000e+00,0.0600781
-1.004000e+00,0.237187
-1.003000e+00,0.0845313
-1.002000e+00,0.00742188
-1.001000e+00,0.136328
-1.000000e+00,0.119609
-9.990000e-01,0.0915625
-9.980000e-01,0.0911719
-9.970000e-01,-0.0970312
-9.960000e-01,0.0876563
-9.950000e-01,0.166797
-9.940000e-01,0.111953
-9.930000e-01,0.233672
-9.920000e-01,0.0783594
-9.910000e-01,0.0586719
-9.900000e-01,0.0807031
-9.890000e-01,0.00914062
-9.880000e-01,0.0375
-9.870000e-01,-0.109688
-9.860000e-01,-0.0710937
-9.850000e-01,-0.0583594
-9.840000e-01,-0.0888281
-9.830000e-01,-0.0774219
-9.820000e-01,-0.0496094
-9.810000e-01,-0.0275781
-9.800000e-01,-0.086875
-9.790000e-01,-0.0528906
-9.780000e-01,-0.0398438
-9.770000e-01,-0.106953
