TIME,CH1
-1.877000e+00,0.114297
-1.876000e+00,0.248281
-1.875000e+00,0.0567969
-1.874000e+00,0.0514844
-1.873000e+00,0.0807031
-1.872000e+00,-0.0509375
-1.871000e+00,0.306172
-1.870000e+00,0.0289844
-1.869000e+00,-0.0839844
-1.868000e+00,0.224141
-1.867000e+00,0.0108594
-1.866000e+00,0.109297
-1.865000e+00,-0.110391
-1.864000e+00,-0.363672
-1.863000e+00,-0.18875
-1.862000e+00,-0.144844
-1.861000e+00,-0.237578
-1.860000e+00,-0.265703
-1.859000e+00,-0.118828
-1.858000e+00,-0.0207813
-1.857000e+00,0.115078
-1.856000e+00,0.158047
-1.855000e+00,0.0857031
-1.854000e+00,0.242031
-1.853000e+00,0.243047
-1.852000e+00,0.0882031
-1.851000e+00,0.0499219
-1.850000e+00,0.250625
-1.849000e+00,0.241484
-1.848000e+00,0.179219
-1.847000e+00,0.0838281
-1.846000e+00,-0.0171094
-1.845000e+00,0.231563
-1.844000e+00,0.0371875
-1.843000e+00,0.0940625
-1.842000e+00,0.0378906
-1.841000e+00,-0.0320312
-1.840000e+00,0.27875
-1.839000e+00,0.0757813
-1.838000e+00,-0.0388281
-1.837000e+00,0.106953
-1.836000e+00,-0.0757813
-1.835000e+00,-0.130781
-1.834000e+00,-0.277578
-1.833000e+00,-0.337891
-1.832000e+00,-0.260313
-1.831000e+00,-0.0739063
-1.830000e+00,-0.101094
-1.829000e+00,-0.173203
-1.828000e+00,0.0548438
-1.827000e+00,0.138437
-1.826000e+00,0.185469
-1.825000e+00,0.262813
-1.824000e+00,0.124219
-1.823000e+00,0.0124219
-1.822000e+00,0.216328
-1.821000e+00,0.259766
-1.820000e+00,0.213594
-1.819000e+00,0.184688
-1.818000e+00,0.0816406
-1.817000e+00,0.100469
-1.816000e+00,0.0575
-1.815000e+00,-0.00664062
-1.814000e+00,0.277266
-1.813000e+00,-0.0979688
-1.812000e+00,0.0132031
-1.811000e+00,0.263984
-1.810000e+00,0.108672
-1.809000e+00,0.15375
-1.808000e+00,-0.0833594
-1.807000e+00,-0.0822656
-1.806000e+00,-0.0590625
-1.805000e+00,-0.261875
-1.804000e+00,-0.336172
-1.803000e+00,-0.318672
-1.802000e+00,-0.0791406
-1.801000e+00,-0.0885937
-1.800000e+00,-0.121641
-1.799000e+00,-0.00703125
-1.798000e+00,0.055625
-1.797000e+00,0.226484
-1.796000e+00,0.238516
-1.795000e+00,0.0917969
-1.794000e+00,0.02375
-1.793000e+00,0.203203
-1.792000e+00,0.301328
-1.791000e+00,0.298594
-1.790000e+00,0.127188
-1.789000e+00,0.0484375
-1.788000e+00,0.184844
-1.787000e+00,0.0622656
-1.786000e+00,0.0217969
-1.785000e+00,0.0517188
-1.784000e+00,-0.0960156
-1.783000e+00,0.320156
-1.782000e+00,0.108906
-1.781000e+00,0.009375
-1.780000e+00,0.217734
-1.779000e+00,-0.0040625
-1.778000e+00,0.0427344
-1.777000e+00,-0.199609
-1.776000e+00,-0.360859
-1.775000e+00,-0.257031
-1.774000e+00,-0.175
-1.773000e+00,-0.118828
-1.772000e+00,-0.211172
-1.771000e+00,-0.0915625
-1.770000e+00,-0.00992188
-1.769000e+00,0.0739063
-1.768000e+00,0.215781
-1.767000e+00,0.120156
-1.766000e+00,0.0560156
-1.765000e+00,0.140781
-1.764000e+00,0.234687
-1.763000e+00,0.226094
-1.762000e+00,0.304297
-1.761000e+00,0.166953
-1.760000e+00,0.0726563
-1.759000e+00,0.0853125
-1.758000e+00,0.0628125
-1.757000e+00,0.203984
-1.756000e+00,-0.0639844
-1.755000e+00,-0.13875
-1.754000e+00,0.367031
-1.753000e+00,0.149297
-1.752000e+00,0.0884375
-1.751000e+00,0.0344531
-1.750000e+00,-0.0507812
-1.749000e+00,0.249062
-1.748000e+00,-0.139922
-1.747000e+00,-0.428828
-1.746000e+00,-0.295469
-1.745000e+00,-0.171484
-1.744000e+00,-0.0754688
-1.743000e+00,-0.125
-1.742000e+00,-0.18375
-1.741000e+00,-0.15625
-1.740000e+00,0.120313
-1.739000e+00,0.210547
-1.738000e+00,0.0933594
-1.737000e+00,0.0325
-1.736000e+00,0.166641
-1.735000e+00,0.269062
-1.734000e+00,0.297266
-1.733000e+00,0.235391
-1.732000e+00,0.169687
-1.731000e+00,0.103984
-1.730000e+00,0.0645312
-1.729000e+00,0.00179688
-1.728000e+00,0.1275
-1.727000e+00,0.0276563
-1.726000e+00,0.115078
-1.725000e+00,0.106563
-1.724000e+00,0.0471875
-1.723000e+00,0.255078
-1.722000e+00,0.139531
-1.721000e+00,-0.0390625
-1.720000e+00,0.020625
-1.719000e+00,-0.141953
-1.718000e+00,-0.158281
-1.717000e+00,-0.25375
-1.716000e+00,-0.322344
-1.715000e+00,-0.178047
-1.714000e+00,-0.0196875
-1.713000e+00,-0.137266
-1.712000e+00,-0.149688
-1.711000e+00,0.0138281
-1.710000e+00,0.07625
-1.709000e+00,0.149453
-1.708000e+00,0.134531
-1.707000e+00,0.13375
-1.706000e+00,0.214609
-1.705000e+00,0.311875
-1.704000e+00,0.238672
-1.703000e+00,0.214844
-1.702000e+00,0.105938
-1.701000e+00,0.0353906
-1.700000e+00,0.112734
-1.699000e+00,-0.0128125
-1.698000e+00,-0.0367969
-1.697000e+00,0.313359
-1.696000e+00,0.035
-1.695000e+00,0.101875
-1.694000e+00,0.162344
-1.693000e+00,0.0432031
-1.692000e+00,0.186406
-1.691000e+00,-0.0513281
-1.690000e+00,-0.173437
-1.689000e+00,-0.110859
-1.688000e+00,-0.241641
-1.687000e+00,-0.228828
-1.686000e+00,-0.192422
-1.685000e+00,-0.137109
-1.684000e+00,-0.113516
-1.683000e+00,-0.135859
-1.682000e+00,-0.00890625
-1.681000e+00,0.00773437
-1.680000e+00,0.0898438
-1.679000e+00,0.151875
-1.678000e+00,0.244219
-1.677000e+00,0.231094
-1.676000e+00,0.204844
-1.675000e+00,0.227109
-1.674000e+00,0.265313
-1.673000e+00,0.09375
-1.672000e+00,0.0507031
-1.671000e+00,0.0252344
-1.670000e+00,0.0301562
-1.669000e+00,0.149063
-1.668000e+00,0.110234
-1.667000e+00,0.0192187
-1.666000e+00,0.232891
-1.665000e+00,0.133125
-1.664000e+00,0.0610938
-1.663000e+00,0.0884375
-1.662000e+00,-0.0526563
-1.661000e+00,-0.00601563
-1.660000e+00,-0.171484
-1.659000e+00,-0.2525
-1.658000e+00,-0.205859
-1.657000e+00,-0.126172
-1.656000e+00,-0.180391
-1.655000e+00,-0.142266
-1.654000e+00,-0.151406
-1.653000e+00,-0.05
-1.652000e+00,0.0101563
-1.651000e+00,0.078125
-1.650000e+00,0.115625
-1.649000e+00,0.272578
-1.648000e+00,0.246172
-1.647000e+00,0.171484
-1.646000e+00,0.203125
-1.645000e+00,0.284609
-1.644000e+00,0.155156
-1.643000e+00,0.0126563
-1.642000e+00,-0.0563281
-1.641000e+00,0.0989844
-1.640000e+00,0.186094
-1.639000e+00,0.0742188
-1.638000e+00,0.176094
-1.637000e+00,-0.00898438
-1.636000e+00,0.143281
-1.635000e+00,0.223359
-1.634000e+00,0.0101563
-1.633000e+00,-0.0352344
-1.632000e+00,-0.07625
-1.631000e+00,-0.0482031
-1.630000e+00,-0.0894531
-1.629000e+00,-0.281484
-1.628000e+00,-0.237578
-1.627000e+00,-0.188594
-1.626000e+00,-0.0424219
-1.625000e+00,-0.128281
-1.624000e+00,-0.193203
-1.623000e+00,-0.0505469
-1.622000e+00,0.081875
-1.621000e+00,0.214766
-1.620000e+00,0.282031
-1.619000e+00,0.183281
-1.618000e+00,0.160391
-1.617000e+00,0.222578
-1.616000e+00,0.255625
-1.615000e+00,0.177891
-1.614000e+00,-0.00140625
-1.613000e+00,-0.0198438
-1.612000e+00,0.206016
-1.611000e+00,0.1275
-1.610000e+00,0.0561719
-1.609000e+00,0.156719
-1.608000e+00,-0.0521094
-1.607000e+00,0.242031
-1.606000e+00,0.137656
-1.605000e+00,0.0250781
-1.604000e+00,0.0480469
-1.603000e+00,-0.158047
-1.602000e+00,0.0544531
-1.601000e+00,-0.0392188
-1.600000e+00,-0.291953
-1.599000e+00,-0.265313
-1.598000e+00,-0.215234
-1.597000e+00,-0.0471875
-1.596000e+00,-0.128125
-1.595000e+00,-0.242813
-1.594000e+00,-0.0816406
-1.593000e+00,0.0682031
-1.592000e+00,0.234844
-1.591000e+00,0.2825
-1.590000e+00,0.178828
-1.589000e+00,0.108516
-1.588000e+00,0.279531
-1.587000e+00,0.257422
-1.586000e+00,0.125234
-1.585000e+00,-0.0159375
-1.584000e+00,0.0471875
-1.583000e+00,0.298984
-1.582000e+00,0.118438
-1.581000e+00,0.0124219
-1.580000e+00,0.0578906
-1.579000e+00,-0.0296875
-1.578000e+00,0.390156
-1.577000e+00,0.0703906
-1.576000e+00,-0.136094
-1.575000e+00,0.173047
-1.574000e+00,-0.0400781
-1.573000e+00,0.0825781
-1.572000e+00,-0.11625
-1.571000e+00,-0.341406
-1.570000e+00,-0.185625
-1.569000e+00,-0.163438
-1.568000e+00,-0.15625
-1.567000e+00,-0.195781
-1.566000e+00,-0.199609
-1.565000e+00,-0.0621875
-1.564000e+00,0.0876563
-1.563000e+00,0.224531
-1.562000e+00,0.150469
-1.561000e+00,0.219141
-1.560000e+00,0.192109
-1.559000e+00,0.176953
-1.558000e+00,0.186484
-1.557000e+00,0.1625
-1.556000e+00,0.0684375
-1.555000e+00,0.0821875
-1.554000e+00,0.228828
-1.553000e+00,0.0991406
-1.552000e+00,0.155312
-1.551000e+00,-0.031875
-1.550000e+00,-0.0927344
-1.549000e+00,0.424609
-1.548000e+00,0.0686719
-1.547000e+00,-0.132734
-1.546000e+00,0.116406
-1.545000e+00,-0.0364063
-1.544000e+00,0.25
-1.543000e+00,-0.0722656
-1.542000e+00,-0.412578
-1.541000e+00,-0.201641
-1.540000e+00,-0.140391
-1.539000e+00,-0.153438
-1.538000e+00,-0.192109
-1.537000e+00,-0.277969
-1.536000e+00,-0.126953
-1.535000e+00,0.154688
-1.534000e+00,0.210313
-1.533000e+00,0.0975781
-1.532000e+00,0.241094
-1.531000e+00,0.219531
-1.530000e+00,0.163281
-1.529000e+00,0.162344
-1.528000e+00,0.09
-1.527000e+00,0.154219
-1.526000e+00,0.184688
-1.525000e+00,0.122422
-1.524000e+00,0.04625
-1.523000e+00,0.287344
-1.522000e+00,0.00257813
-1.521000e+00,0.00585938
-1.520000e+00,0.194375
-1.519000e+00,-0.0639062
-1.518000e+00,0.190703
-1.517000e+00,0.0675
-1.516000e+00,-0.0867187
-1.515000e+00,0.201016
-1.514000e+00,-0.0771875
-1.513000e+00,-0.163906
-1.512000e+00,-0.229219
-1.511000e+00,-0.301563
-1.510000e+00,-0.211719
-1.509000e+00,-0.118984
-1.508000e+00,-0.208203
-1.507000e+00,-0.179844
-1.506000e+00,0.116016
-1.505000e+00,0.124844
-1.504000e+00,0.18875
-1.503000e+00,0.263828
-1.502000e+00,0.120703
-1.501000e+00,0.134297
-1.500000e+00,0.20875
-1.499000e+00,0.117031
-1.498000e+00,0.191484
-1.497000e+00,0.208359
-1.496000e+00,0.117969
-1.495000e+00,0.0996875
-1.494000e+00,0.0746875
-1.493000e+00,0.026875
-1.492000e+00,0.253516
-1.491000e+00,0.0155469
-1.490000e+00,-0.0688281
-1.489000e+00,0.165625
-1.488000e+00,0.131562
-1.487000e+00,0.147187
-1.486000e+00,-0.0213281
-1.485000e+00,-0.100859
-1.484000e+00,-0.0569531
-1.483000e+00,-0.209375
-1.482000e+00,-0.310234
-1.481000e+00,-0.299922
-1.480000e+00,-0.172656
-1.479000e+00,-0.115625
-1.478000e+00,-0.0878125
-1.477000e+00,-0.005
-1.476000e+00,0.0289844
-1.475000e+00,0.218125
-1.474000e+00,0.270625
-1.473000e+00,0.171094
-1.472000e+00,0.128516
-1.471000e+00,0.0507031
-1.470000e+00,0.162578
-1.469000e+00,0.329531
-1.468000e+00,0.206094
-1.467000e+00,0.0628125
-1.466000e+00,0.169297
-1.465000e+00,0.0505469
-1.464000e+00,0.0777344
-1.463000e+00,0.0734375
-1.462000e+00,-0.107891
-1.461000e+00,0.2725
-1.460000e+00,0.0824219
-1.459000e+00,-0.00117187
-1.458000e+00,0.219688
-1.457000e+00,0.00015625
-1.456000e+00,0.0834375
-1.455000e+00,-0.173047
-1.454000e+00,-0.336484
-1.453000e+00,-0.186641
-1.452000e+00,-0.264219
-1.451000e+00,-0.219844
-1.450000e+00,-0.164297
-1.449000e+00,-0.0795312
-1.448000e+00,-0.00390625
-1.447000e+00,0.0910156
-1.446000e+00,0.147969
-1.445000e+00,0.161406
-1.444000e+00,0.205078
-1.443000e+00,0.0903906
-1.442000e+00,0.0575781
-1.441000e+00,0.21875
-1.440000e+00,0.329141
-1.439000e+00,0.224922
-1.438000e+00,0.118359
-1.437000e+00,0.0217969
-1.436000e+00,0.0065625
-1.435000e+00,0.355156
-1.434000e+00,-0.0497656
-1.433000e+00,-0.122891
-1.432000e+00,0.234297
-1.431000e+00,0.0514844
-1.430000e+00,0.247266
-1.429000e+00,0.035625
-1.428000e+00,-0.0666406
-1.427000e+00,0.203594
-1.426000e+00,-0.184062
-1.425000e+00,-0.223594
-1.424000e+00,-0.309297
-1.423000e+00,-0.321563
-1.422000e+00,-0.100469
-1.421000e+00,-0.107109
-1.420000e+00,-0.138203
-1.419000e+00,-0.152812
-1.418000e+00,0.0822656
-1.417000e+00,0.191641
-1.416000e+00,0.203125
-1.415000e+00,0.146719
-1.414000e+00,0.0223437
-1.413000e+00,0.162188
-1.412000e+00,0.318594
-1.411000e+00,0.253672
-1.410000e+00,0.180781
-1.409000e+00,0.129297
-1.408000e+00,0.0470313
-1.407000e+00,0.0267969
-1.406000e+00,0.207656
-1.405000e+00,-0.0675
-1.404000e+00,0.180938
-1.403000e+00,0.0271875
-1.402000e+00,-0.0480469
-1.401000e+00,0.413125
-1.400000e+00,0.0766406
-1.399000e+00,0.0297656
-1.398000e+00,-0.0276563
-1.397000e+00,-0.170859
-1.396000e+00,0.0147656
-1.395000e+00,-0.360625
-1.394000e+00,-0.396016
-1.393000e+00,-0.182188
-1.392000e+00,-0.0388281
-1.391000e+00,-0.0992969
-1.390000e+00,-0.133203
-1.389000e+00,-0.00773437
-1.388000e+00,0.0950781
-1.387000e+00,0.253672
-1.386000e+00,0.136875
-1.385000e+00,-0.00617188
-1.384000e+00,0.155859
-1.383000e+00,0.329141
-1.382000e+00,0.303906
-1.381000e+00,0.175313
-1.380000e+00,0.121484
-1.379000e+00,0.0736719
-1.378000e+00,0.175391
-1.377000e+00,0.0126563
-1.376000e+00,-0.170078
-1.375000e+00,0.295313
-1.374000e+00,0.0532813
-1.373000e+00,0.08125
-1.372000e+00,0.204297
-1.371000e+00,0.0544531
-1.370000e+00,0.244922
-1.369000e+00,-0.058125
-1.368000e+00,-0.152031
-1.367000e+00,-0.127891
-1.366000e+00,-0.333828
-1.365000e+00,-0.225078
-1.364000e+00,-0.168906
-1.363000e+00,-0.129688
-1.362000e+00,-0.162734
-1.361000e+00,-0.106875
-1.360000e+00,-0.00523438
-1.359000e+00,0.0996875
-1.358000e+00,0.159219
-1.357000e+00,0.0335937
-1.356000e+00,0.132734
-1.355000e+00,0.260078
-1.354000e+00,0.248828
-1.353000e+00,0.229609
-1.352000e+00,0.234453
-1.351000e+00,0.133906
-1.350000e+00,0.0961719
-1.349000e+00,0.131172
-1.348000e+00,-0.0340625
-1.347000e+00,0.0530469
-1.346000e+00,0.0530469
-1.345000e+00,0.0460156
-1.344000e+00,0.313594
-1.343000e+00,0.114141
-1.342000e+00,0.0384375
-1.341000e+00,0.0690625
-1.340000e+00,0.029375
-1.339000e+00,0.101875
-1.338000e+00,-0.278047
-1.337000e+00,-0.358125
-1.336000e+00,-0.182891
-1.335000e+00,-0.0979688
-1.334000e+00,-0.158281
-1.333000e+00,-0.172422
-1.332000e+00,-0.131641
-1.331000e+00,-0.0466406
-1.330000e+00,0.0828125
-1.329000e+00,0.0977344
-1.328000e+00,0.0113281
-1.327000e+00,0.172031
-1.326000e+00,0.287969
-1.325000e+00,0.259922
-1.324000e+00,0.185859
-1.323000e+00,0.22375
-1.322000e+00,0.198516
-1.321000e+00,0.0872656
-1.320000e+00,0.0130469
-1.319000e+00,-0.0917188
-1.318000e+00,0.231328
-1.317000e+00,0.114297
-1.316000e+00,0.0903906
-1.315000e+00,0.0859375
-1.314000e+00,0.0621875
-1.313000e+00,0.296641
-1.312000e+00,0.0491406
-1.311000e+00,-0.0888281
-1.310000e+00,-0.000546875
-1.309000e+00,-0.125781
-1.308000e+00,-0.128906
-1.307000e+00,-0.242656
-1.306000e+00,-0.266094
-1.305000e+00,-0.189688
-1.304000e+00,-0.04375
-1.303000e+00,-0.0957031
-1.302000e+00,-0.185312
-1.301000e+00,-0.00859375
-1.300000e+00,0.0213281
-1.299000e+00,0.169141
-1.298000e+00,0.242031
-1.297000e+00,0.200078
-1.296000e+00,0.174141
-1.295000e+00,0.249453
-1.294000e+00,0.255625
-1.293000e+00,0.228281
-1.292000e+00,0.0589063
-1.291000e+00,-0.0253125
-1.290000e+00,0.0517188
-1.289000e+00,0.102031
-1.288000e+00,0.151641
-1.287000e+00,0.123281
-1.286000e+00,0.00328125
-1.285000e+00,0.154766
-1.284000e+00,0.134688
-1.283000e+00,0.124453
-1.282000e+00,0.051875
-1.281000e+00,-0.158438
-1.280000e+00,-0.0192969
-1.279000e+00,-0.0861719
-1.278000e+00,-0.190469
-1.277000e+00,-0.297422
-1.276000e+00,-0.203984
-1.275000e+00,-0.0875
-1.274000e+00,-0.101094
-1.273000e+00,-0.123203
-1.272000e+00,-0.105391
-1.271000e+00,-0.0954688
-1.270000e+00,0.233828
-1.269000e+00,0.288516
-1.268000e+00,0.201406
-1.267000e+00,0.150234
-1.266000e+00,0.229766
-1.265000e+00,0.242813
-1.264000e+00,0.231719
-1.263000e+00,0.0579687
-1.262000e+00,-0.0857031
-1.261000e+00,0.0608594
-1.260000e+00,0.167734
-1.259000e+00,0.277656
-1.258000e+00,-0.0176563
-1.257000e+00,0.0575781
-1.256000e+00,0.171641
-1.255000e+00,0.0974219
-1.254000e+00,0.17125
-1.253000e+00,-0.0548438
-1.252000e+00,-0.09375
-1.251000e+00,0.0694531
-1.250000e+00,-0.135703
-1.249000e+00,-0.152422
-1.248000e+00,-0.262266
-1.247000e+00,-0.178281
-1.246000e+00,-0.177734
-1.245000e+00,-0.140937
-1.244000e+00,-0.107344
-1.243000e+00,-0.133203
-1.242000e+00,-0.0408594
-1.241000e+00,0.205703
-1.240000e+00,0.212656
-1.239000e+00,0.229375
-1.238000e+00,0.197891
-1.237000e+00,0.177109
-1.236000e+00,0.189688
-1.235000e+00,0.239922
-1.234000e+00,0.0914063
-1.233000e+00,-0.0439063
-1.232000e+00,0.0746094
-1.231000e+00,0.0571094
-1.230000e+00,0.349922
-1.229000e+00,0.005625
-1.228000e+00,0.132188
-1.227000e+00,0.0795312
-1.226000e+00,0.00757812
-1.225000e+00,0.329531
-1.224000e+00,-0.141953
-1.223000e+00,-0.0971875
-1.222000e+00,0.178906
-1.221000e+00,-0.121484
-1.220000e+00,-0.0910156
-1.219000e+00,-0.280469
-1.218000e+00,-0.284844
-1.217000e+00,-0.120313
-1.216000e+00,-0.06375
-1.215000e+00,-0.220859
-1.214000e+00,-0.213203
-1.213000e+00,-0.0248438
-1.212000e+00,0.172031
-1.211000e+00,0.274297
-1.210000e+00,0.190938
-1.209000e+00,0.175156
-1.208000e+00,0.216953
-1.207000e+00,0.185625
-1.206000e+00,0.154141
-1.205000e+00,0.124063
-1.204000e+00,0.0385156
-1.203000e+00,0.0849219
-1.202000e+00,0.0800781
-1.201000e+00,0.215625
-1.200000e+00,0.0141406
-1.199000e+00,0.337344
-1.198000e+00,-0.0367969
-1.197000e+00,-0.0950781
-1.196000e+00,0.353047
-1.195000e+00,-0.0408594
-1.194000e+00,0.0308594
-1.193000e+00,0.0132031
-1.192000e+00,-0.161797
-1.191000e+00,0.0977344
-1.190000e+00,-0.219062
-1.189000e+00,-0.378906
-1.188000e+00,-0.240078
-1.187000e+00,-0.0651562
-1.186000e+00,-0.162109
-1.185000e+00,-0.189922
-1.184000e+00,-0.0779688
-1.183000e+00,0.0851563
-1.182000e+00,0.314141
-1.181000e+00,0.215625
-1.180000e+00,0.169766
-1.179000e+00,0.180781
-1.178000e+00,0.167422
-1.177000e+00,0.138437
-1.176000e+00,0.179297
-1.175000e+00,0.0678125
-1.174000e+00,0.104219
-1.173000e+00,0.244141
-1.172000e+00,0.0414062
-1.171000e+00,-0.0548438
-1.170000e+00,0.311016
-1.169000e+00,-0.0117188
-1.168000e+00,0.152578
-1.167000e+00,0.0604688
-1.166000e+00,-0.104219
-1.165000e+00,0.344062
-1.164000e+00,-0.0223437
-1.163000e+00,-0.136641
-1.162000e+00,-0.00539063
-1.161000e+00,-0.274922
-1.160000e+00,-0.207266
-1.159000e+00,-0.188594
-1.158000e+00,-0.233516
-1.157000e+00,-0.257969
-1.156000e+00,-0.0896094
-1.155000e+00,0.00234375
-1.154000e+00,0.0814062
-1.153000e+00,0.173203
-1.152000e+00,0.131641
-1.151000e+00,0.254688
-1.150000e+00,0.256563
-1.149000e+00,0.0978125
-1.148000e+00,0.0361719
-1.147000e+00,0.243828
-1.146000e+00,0.202578
-1.145000e+00,0.122891
-1.144000e+00,0.156875
-1.143000e+00,0.0264062
-1.142000e+00,0.165469
-1.141000e+00,0.0505469
-1.140000e+00,-0.0360156
-1.139000e+00,0.254297
-1.138000e+00,0.00421875
-1.137000e+00,0.0242969
-1.136000e+00,0.1575
-1.135000e+00,-0.0103125
-1.134000e+00,0.161172
-1.133000e+00,-0.0949219
-1.132000e+00,-0.322109
-1.131000e+00,-0.221094
-1.130000e+00,-0.188906
-1.129000e+00,-0.20125
-1.128000e+00,-0.200625
-1.127000e+00,-0.182969
-1.126000e+00,-0.0961719
-1.125000e+00,0.133984
-1.124000e+00,0.163281
-1.123000e+00,0.134375
-1.122000e+00,0.238906
-1.121000e+00,0.151875
-1.120000e+00,0.104609
-1.119000e+00,0.129453
-1.118000e+00,0.198828
-1.117000e+00,0.238672
-1.116000e+00,0.20375
-1.115000e+00,0.0472656
-1.114000e+00,0.0336719
-1.113000e+00,0.155312
-1.112000e+00,0.0221875
-1.111000e+00,0.273516
-1.110000e+00,-0.107109
-1.109000e+00,-0.0678906
-1.108000e+00,0.335703
-1.107000e+00,0.0917188
-1.106000e+00,0.0808594
-1.105000e+00,-0.0411719
-1.104000e+00,-0.0830469
-1.103000e+00,-0.0369531
-1.102000e+00,-0.258359
-1.101000e+00,-0.367656
-1.100000e+00,-0.302734
-1.099000e+00,-0.0711719
-1.098000e+00,-0.0674219
-1.097000e+00,-0.163672
-1.096000e+00,0.00257813
-1.095000e+00,0.117188
-1.094000e+00,0.230391
-1.093000e+00,0.231563
-1.092000e+00,0.123594
-1.091000e+00,0.0416406
-1.090000e+00,0.161562
-1.089000e+00,0.254844
-1.088000e+00,0.260078
-1.087000e+00,0.155312
-1.086000e+00,0.0563281
-1.085000e+00,0.184062
-1.084000e+00,0.0446875
-1.083000e+00,-0.0248438
-1.082000e+00,0.231875
-1.081000e+00,-0.126797
-1.080000e+00,0.163516
-1.079000e+00,0.160938
-1.078000e+00,0.0214063
-1.077000e+00,0.276484
-1.076000e+00,-0.0442969
-1.075000e+00,-0.0442969
-1.074000e+00,-0.120391
-1.073000e+00,-0.284375
-1.072000e+00,-0.265937
-1.071000e+00,-0.264375
-1.070000e+00,-0.166172
-1.069000e+00,-0.154141
-1.068000e+00,-0.0466406
-1.067000e+00,-0.005625
-1.066000e+00,0.0471875
-1.065000e+00,0.189297
-1.064000e+00,0.182969
-1.063000e+00,0.139766
-1.062000e+00,0.0692187
-1.061000e+00,0.173984
-1.060000e+00,0.249375
-1.059000e+00,0.272109
-1.058000e+00,0.215547
-1.057000e+00,0.0565625
-1.056000e+00,0.100078
-1.055000e+00,0.104375
-1.054000e+00,0.210391
-1.053000e+00,-0.116406
-1.052000e+00,-0.20625
-1.051000e+00,0.451797
-1.050000e+00,0.155156
-1.049000e+00,0.0182812
-1.048000e+00,0.0688281
-1.047000e+00,-0.0242969
-1.046000e+00,0.257578
-1.045000e+00,-0.189375
-1.044000e+00,-0.420156
-1.043000e+00,-0.284062
-1.042000e+00,-0.162109
-1.041000e+00,-0.080625
-1.040000e+00,-0.13875
-1.039000e+00,-0.198438
-1.038000e+00,-0.128672
-1.037000e+00,0.174219
-1.036000e+00,0.203984
-1.035000e+00,0.0880469
-1.034000e+00,0.0936719
-1.033000e+00,0.0735156
-1.032000e+00,0.220234
-1.031000e+00,0.321953
-1.030000e+00,0.243047
-1.029000e+00,0.144453
-1.028000e+00,0.120938
-1.027000e+00,0.0466406
-1.026000e+00,-0.00351563
-1.025000e+00,0.299219
-1.024000e+00,-0.0796875
-1.023000e+00,0.00898438
-1.022000e+00,0.209609
-1.021000e+00,0.0200781
-1.020000e+00,0.336328
-1.019000e+00,0.0446875
-1.018000e+00,-0.0909375
-1.017000e+00,0.123594
-1.016000e+00,-0.122422
-1.015000e+00,-0.163828
-1.014000e+00,-0.297266
-1.013000e+00,-0.369375
-1.012000e+00,-0.138047
-1.011000e+00,-0.0071875
-1.010000e+00,-0.115625
-1.009000e+00,-0.190859
-1.008000e+00,0.00179688
-1.007000e+00,0.102109
-1.006000e+00,0.216797
-1.005000e+00,0.114687
-1.004000e+00,0.0842187
-1.003000e+00,0.223984
-1.002000e+00,0.290234
-1.001000e+00,0.252891
-1.000000e+00,0.208203
-9.990000e-01,0.0958594
-9.980000e-01,0.0546094
-9.970000e-01,0.157422
-9.960000e-01,-0.0521094
-9.950000e-01,-0.125
-9.940000e-01,0.366797
-9.930000e-01,0.04875
-9.920000e-01,0.0802344
-9.910000e-01,0.187578
-9.900000e-01,0.0482031
-9.890000e-01,0.235078
-9.880000e-01,-0.0571875
-9.870000e-01,-0.173437
-9.860000e-01,-0.132422
-9.850000e-01,-0.25875
-9.840000e-01,-0.240313
-9.830000e-01,-0.169687
-9.820000e-01,-0.178281
-9.810000e-01,-0.0978125
-9.800000e-01,-0.106094
-9.790000e-01,-0.0271875
-9.780000e-01,0.0690625
-9.770000e-01,0.122422
-9.760000e-01,0.0610156
-9.750000e-01,0.187969
-9.740000e-01,0.232656
-9.730000e-01,0.223984
-9.720000e-01,0.239453
-9.710000e-01,0.249766
-9.700000e-01,0.132344
-9.690000e-01,0.049375
-9.680000e-01,0.0617969
-9.670000e-01,-0.0335937
-9.660000e-01,0.204297
-9.650000e-01,0.0314844
-9.640000e-01,-0.00617188
-9.630000e-01,0.336953
-9.620000e-01,0.112969
-9.610000e-01,0.103281
-9.600000e-01,0.0133594
-9.590000e-01,-0.0590625
-9.580000e-01,0.163906
-9.570000e-01,-0.271953
-9.560000e-01,-0.323828
-9.550000e-01,-0.187812
-9.540000e-01,-0.130391
-9.530000e-01,-0.128359
-9.520000e-01,-0.141172
-9.510000e-01,-0.185469
-9.500000e-01,-0.04125
-9.490000e-01,0.063125
-9.480000e-01,0.03125
-9.470000e-01,0.0946875
-9.460000e-01,0.248984
-9.450000e-01,0.224375
-9.440000e-01,0.244531
-9.430000e-01,0.222812
-9.420000e-01,0.180547
-9.410000e-01,0.216953
-9.400000e-01,0.0732813
-9.390000e-01,-0.0507812
-9.380000e-01,-0.0334375
-9.370000e-01,0.202422
-9.360000e-01,0.118047
-9.350000e-01,0.194062
-9.340000e-01,0.00914062
-9.330000e-01,0.0596875
-9.320000e-01,0.325781
-9.310000e-01,0.0396094
-9.300000e-01,-0.0419531
-9.290000e-01,-0.0933594
-9.280000e-01,-0.0975781
-9.270000e-01,-0.0466406
