TIME,CH1
-1.921000e+00,-0.132578
-1.920000e+00,0.215938
-1.919000e+00,0.0470313
-1.918000e+00,-0.0798438
-1.917000e+00,0.302344
-1.916000e+00,0.0841406
-1.915000e+00,0.0853125
-1.914000e+00,-0.049375
-1.913000e+00,-0.249766
-1.912000e+00,-0.0800781
-1.911000e+00,-0.324063
-1.910000e+00,-0.356094
-1.909000e+00,-0.219062
-1.908000e+00,-0.106719
-1.907000e+00,-0.163906
-1.906000e+00,-0.142656
-1.905000e+00,-0.0557813
-1.904000e+00,-0.00234375
-1.903000e+00,0.194609
-1.902000e+00,0.0942969
-1.901000e+00,-0.00195312
-1.900000e+00,0.171797
-1.899000e+00,0.223516
-1.898000e+00,0.218516
-1.897000e+00,0.2475
-1.896000e+00,0.0985938
-1.895000e+00,-0.0561719
-1.894000e+00,0.0944531
-1.893000e+00,-0.0221875
-1.892000e+00,-0.0424219
-1.891000e+00,0.0795312
-1.890000e+00,-0.046875
-1.889000e+00,0.236172
-1.888000e+00,0.182344
-1.887000e+00,-0.0357813
-1.886000e+00,0.0905469
-1.885000e+00,-0.0335937
-1.884000e+00,0.0738281
-1.883000e+00,-0.219844
-1.882000e+00,-0.495391
-1.881000e+00,-0.249062
-1.880000e+00,-0.0791406
-1.879000e+00,-0.161562
-1.878000e+00,-0.192656
-1.877000e+00,-0.188906
-1.876000e+00,-0.159609
-1.875000e+00,0.112578
-1.874000e+00,0.126328
-1.873000e+00,-0.0791406
-1.872000e+00,0.115703
-1.871000e+00,0.2475
-1.870000e+00,0.159453
-1.869000e+00,0.21875
-1.868000e+00,0.184062
-1.867000e+00,0.124844
-1.866000e+00,0.0799219
-1.865000e+00,0.00234375
-1.864000e+00,-0.147109
-1.863000e+00,0.0867187
-1.862000e+00,0.0696094
-1.861000e+00,0.194766
-1.860000e+00,0.0367188
-1.859000e+00,-0.0785938
-1.858000e+00,0.2525
-1.857000e+00,0.13125
-1.856000e+00,-0.0211719
-1.855000e+00,-0.064375
-1.854000e+00,-0.248984
-1.853000e+00,-0.107344
-1.852000e+00,-0.186641
-1.851000e+00,-0.359609
-1.850000e+00,-0.268437
-1.849000e+00,-0.0911719
-1.848000e+00,-0.100547
-1.847000e+00,-0.179297
-1.846000e+00,-0.0799219
-1.845000e+00,-0.0802344
-1.844000e+00,0.127891
-1.843000e+00,0.229453
-1.842000e+00,0.148516
-1.841000e+00,0.141328
-1.840000e+00,0.184922
-1.839000e+00,0.191328
-1.838000e+00,0.239531
-1.837000e+00,0.0483594
-1.836000e+00,-0.09625
-1.835000e+00,-0.0595313
-1.834000e+00,0.0464063
-1.833000e+00,0.174375
-1.832000e+00,0.0817969
-1.831000e+00,-0.0304687
-1.830000e+00,0.145859
-1.829000e+00,0.132812
-1.828000e+00,0.0635938
-1.827000e+00,0.0505469
-1.826000e+00,-0.102891
-1.825000e+00,-0.0217188
-1.824000e+00,-0.184531
-1.823000e+00,-0.284375
-1.822000e+00,-0.252891
-1.821000e+00,-0.142891
-1.820000e+00,-0.183516
-1.819000e+00,-0.172187
-1.818000e+00,-0.210781
-1.817000e+00,-0.0800781
-1.816000e+00,-0.0742188
-1.815000e+00,0.0807031
-1.814000e+00,0.124766
-1.813000e+00,0.202813
-1.812000e+00,0.181719
-1.811000e+00,0.158203
-1.810000e+00,0.154688
-1.809000e+00,0.214219
-1.808000e+00,0.117031
-1.807000e+00,-0.0420312
-1.806000e+00,-0.1225
-1.805000e+00,0.114141
-1.804000e+00,0.127344
-1.803000e+00,0.0571875
-1.802000e+00,0.129609
-1.801000e+00,-0.0841406
-1.800000e+00,0.155156
-1.799000e+00,0.180547
-1.798000e+00,0.0215625
-1.797000e+00,-0.0557813
-1.796000e+00,-0.177891
-1.795000e+00,-0.00210938
-1.794000e+00,-0.084375
-1.793000e+00,-0.330703
-1.792000e+00,-0.276797
-1.791000e+00,-0.221953
-1.790000e+00,-0.0782031
-1.789000e+00,-0.158672
-1.788000e+00,-0.224922
-1.787000e+00,-0.138047
-1.786000e+00,0.0192187
-1.785000e+00,0.223984
-1.784000e+00,0.235469
-1.783000e+00,0.13375
-1.782000e+00,0.0989844
-1.781000e+00,0.194453
-1.780000e+00,0.197344
-1.779000e+00,0.151094
-1.778000e+00,-0.0464063
-1.777000e+00,-0.104063
-1.776000e+00,0.119922
-1.775000e+00,0.132344
-1.774000e+00,0.165859
-1.773000e+00,-0.0607031
-1.772000e+00,-0.0896094
-1.771000e+00,0.364297
-1.770000e+00,0.0240625
-1.769000e+00,0.0322656
-1.768000e+00,-0.0365625
-1.767000e+00,-0.164062
-1.766000e+00,0.167734
-1.765000e+00,-0.198516
-1.764000e+00,-0.340391
-1.763000e+00,-0.205859
-1.762000e+00,-0.189297
-1.761000e+00,-0.165625
-1.760000e+00,-0.175781
-1.759000e+00,-0.247422
-1.758000e+00,-0.140313
-1.757000e+00,-0.0021875
-1.756000e+00,0.167422
-1.755000e+00,0.16875
-1.754000e+00,0.193438
-1.753000e+00,0.132344
-1.752000e+00,0.150078
-1.751000e+00,0.145625
-1.750000e+00,0.184844
-1.749000e+00,0.0334375
-1.748000e+00,-0.0670313
-1.747000e+00,0.0149219
-1.746000e+00,0.0215625
-1.745000e+00,0.309297
-1.744000e+00,-0.0142188
-1.743000e+00,0.0851563
-1.742000e+00,0.0300781
-1.741000e+00,-0.0352344
-1.740000e+00,0.321328
-1.739000e+00,-0.146406
-1.738000e+00,-0.131641
-1.737000e+00,0.167578
-1.736000e+00,-0.159062
-1.735000e+00,-0.126328
-1.734000e+00,-0.257969
-1.733000e+00,-0.3375
-1.732000e+00,-0.232734
-1.731000e+00,-0.0785938
-1.730000e+00,-0.223125
-1.729000e+00,-0.269609
-1.728000e+00,-0.0402344
-1.727000e+00,0.119922
-1.726000e+00,0.25875
-1.725000e+00,0.207187
-1.724000e+00,0.0654688
-1.723000e+00,0.134531
-1.722000e+00,0.217188
-1.721000e+00,0.118203
-1.720000e+00,0.0519531
-1.719000e+00,0.0009375
-1.718000e+00,0.0432031
-1.717000e+00,0.171406
-1.716000e+00,0.063125
-1.715000e+00,-0.100703
-1.714000e+00,0.308281
-1.713000e+00,-0.0407812
-1.712000e+00,-0.005
-1.711000e+00,0.1625
-1.710000e+00,-0.0974219
-1.709000e+00,0.206016
-1.708000e+00,-0.0223437
-1.707000e+00,-0.226641
-1.706000e+00,0.0096875
-1.705000e+00,-0.238125
-1.704000e+00,-0.318281
-1.703000e+00,-0.248594
-1.702000e+00,-0.195781
-1.701000e+00,-0.284609
-1.700000e+00,-0.125
-1.699000e+00,-0.0596875
-1.698000e+00,0.0223437
-1.697000e+00,0.195938
-1.696000e+00,0.128672
-1.695000e+00,0.183125
-1.694000e+00,0.214219
-1.693000e+00,0.0760156
-1.692000e+00,0.0402344
-1.691000e+00,0.158281
-1.690000e+00,0.101875
-1.689000e+00,0.070625
-1.688000e+00,0.114062
-1.687000e+00,0.0104688
-1.686000e+00,0.169141
-1.685000e+00,0.0151562
-1.684000e+00,-0.123594
-1.683000e+00,0.248984
-1.682000e+00,-0.00695313
-1.681000e+00,-0.00421875
-1.680000e+00,0.115078
-1.679000e+00,-0.0975781
-1.678000e+00,0.172266
-1.677000e+00,-0.0791406
-1.676000e+00,-0.363359
-1.675000e+00,-0.291797
-1.674000e+00,-0.221953
-1.673000e+00,-0.206641
-1.672000e+00,-0.247891
-1.671000e+00,-0.185703
-1.670000e+00,-0.179063
-1.669000e+00,0.08375
-1.668000e+00,0.157422
-1.667000e+00,0.104766
-1.666000e+00,0.226484
-1.665000e+00,0.121641
-1.664000e+00,0.07
-1.663000e+00,0.108047
-1.662000e+00,0.114062
-1.661000e+00,0.149297
-1.660000e+00,0.158672
-1.659000e+00,0.0248438
-1.658000e+00,0.075
-1.657000e+00,0.0223437
-1.656000e+00,-0.014375
-1.655000e+00,0.268906
-1.654000e+00,-0.0530469
-1.653000e+00,-0.13625
-1.652000e+00,0.158203
-1.651000e+00,0.141328
-1.650000e+00,0.134141
-1.649000e+00,-0.0639844
-1.648000e+00,-0.137109
-1.647000e+00,-0.122813
-1.646000e+00,-0.241797
-1.645000e+00,-0.298828
-1.644000e+00,-0.350469
-1.643000e+00,-0.242031
-1.642000e+00,-0.152422
-1.641000e+00,-0.0859375
-1.640000e+00,-0.0241406
-1.639000e+00,-0.0272656
-1.638000e+00,0.178281
-1.637000e+00,0.244609
-1.636000e+00,0.125234
-1.635000e+00,0.0859375
-1.634000e+00,0.0130469
-1.633000e+00,0.1275
-1.632000e+00,0.313047
-1.631000e+00,0.167422
-1.630000e+00,-0.0303125
-1.629000e+00,0.0658594
-1.628000e+00,0.0415625
-1.627000e+00,0.169375
-1.626000e+00,-0.02
-1.625000e+00,-0.219297
-1.624000e+00,0.246094
-1.623000e+00,0.100312
-1.622000e+00,0.0288281
-1.621000e+00,0.0639844
-1.620000e+00,-0.00335937
-1.619000e+00,0.156641
-1.618000e+00,-0.219922
-1.617000e+00,-0.376406
-1.616000e+00,-0.286953
-1.615000e+00,-0.251328
-1.614000e+00,-0.204141
-1.613000e+00,-0.201953
-1.612000e+00,-0.157656
-1.611000e+00,-0.140313
-1.610000e+00,0.0911719
-1.609000e+00,0.177891
-1.608000e+00,0.107891
-1.607000e+00,0.147734
-1.606000e+00,0.0655469
-1.605000e+00,0.0396875
-1.604000e+00,0.216328
-1.603000e+00,0.243203
-1.602000e+00,0.149297
-1.601000e+00,0.112187
-1.600000e+00,-0.0296875
-1.599000e+00,0.0021875
-1.598000e+00,0.1225
-1.597000e+00,-0.0390625
-1.596000e+00,0.122109
-1.595000e+00,-0.0567969
-1.594000e+00,-0.0419531
-1.593000e+00,0.315937
-1.592000e+00,0.078125
-1.591000e+00,0.0454688
-1.590000e+00,-0.051875
-1.589000e+00,-0.168203
-1.588000e+00,-0.0561719
-1.587000e+00,-0.326797
-1.586000e+00,-0.430781
-1.585000e+00,-0.279375
-1.584000e+00,-0.0501562
-1.583000e+00,-0.133594
-1.582000e+00,-0.175781
-1.581000e+00,-0.0510938
-1.580000e+00,0.0696094
-1.579000e+00,0.213281
-1.578000e+00,0.174141
-1.577000e+00,0.00117187
-1.576000e+00,0.055625
-1.575000e+00,0.204687
-1.574000e+00,0.230313
-1.573000e+00,0.232656
-1.572000e+00,0.0960156
-1.571000e+00,-0.0415625
-1.570000e+00,0.166406
-1.569000e+00,-0.0100781
-1.568000e+00,-0.0867187
-1.567000e+00,0.109453
-1.566000e+00,-0.139141
-1.565000e+00,0.297969
-1.564000e+00,0.134375
-1.563000e+00,-0.102031
-1.562000e+00,0.247891
-1.561000e+00,-0.04375
-1.560000e+00,0.0427344
-1.559000e+00,-0.231953
-1.558000e+00,-0.495391
-1.557000e+00,-0.203516
-1.556000e+00,-0.165391
-1.555000e+00,-0.151797
-1.554000e+00,-0.234844
-1.553000e+00,-0.200469
-1.552000e+00,-0.0839844
-1.551000e+00,0.126562
-1.550000e+00,0.157266
-1.549000e+00,0.00742188
-1.548000e+00,0.0509375
-1.547000e+00,0.178437
-1.546000e+00,0.199219
-1.545000e+00,0.208359
-1.544000e+00,0.206875
-1.543000e+00,0.141172
-1.542000e+00,0.063125
-1.541000e+00,-0.0172656
-1.540000e+00,-0.0936719
-1.539000e+00,0.206094
-1.538000e+00,-0.0355469
-1.537000e+00,-0.0458594
-1.536000e+00,0.197266
-1.535000e+00,0.03125
-1.534000e+00,0.239141
-1.533000e+00,0.0390625
-1.532000e+00,-0.130234
-1.531000e+00,0.132031
-1.530000e+00,-0.165078
-1.529000e+00,-0.295703
-1.528000e+00,-0.305625
-1.527000e+00,-0.295703
-1.526000e+00,-0.183125
-1.525000e+00,-0.0808594
-1.524000e+00,-0.117969
-1.523000e+00,-0.233828
-1.522000e+00,-0.02625
-1.521000e+00,0.071875
-1.520000e+00,0.159219
-1.519000e+00,0.102813
-1.518000e+00,0.0389063
-1.517000e+00,0.161953
-1.516000e+00,0.311484
-1.515000e+00,0.224297
-1.514000e+00,0.138047
-1.513000e+00,0.0466406
-1.512000e+00,-0.0320312
-1.511000e+00,0.13
-1.510000e+00,-0.0841406
-1.509000e+00,-0.133594
-1.508000e+00,0.275313
-1.507000e+00,0.0400781
-1.506000e+00,0.0885937
-1.505000e+00,0.133516
-1.504000e+00,0.00460937
-1.503000e+00,0.192422
-1.502000e+00,-0.0361719
-1.501000e+00,-0.171641
-1.500000e+00,-0.239141
-1.499000e+00,-0.287969
-1.498000e+00,-0.225703
-1.497000e+00,-0.155156
-1.496000e+00,-0.203359
-1.495000e+00,-0.200391
-1.494000e+00,-0.146328
-1.493000e+00,-0.0221094
-1.492000e+00,-0.02
-1.491000e+00,0.0967969
-1.490000e+00,0.0248438
-1.489000e+00,0.158594
-1.488000e+00,0.242266
-1.487000e+00,0.178281
-1.486000e+00,0.150078
-1.485000e+00,0.251172
-1.484000e+00,0.144219
-1.483000e+00,-0.0284375
-1.482000e+00,-0.053125
-1.481000e+00,-0.133906
-1.480000e+00,0.2275
-1.479000e+00,0.108828
-1.478000e+00,0.00117187
-1.477000e+00,0.0945312
-1.476000e+00,0.0789062
-1.475000e+00,0.222344
-1.474000e+00,0.0109375
-1.473000e+00,-0.112031
-1.472000e+00,0.00773437
-1.471000e+00,-0.183281
-1.470000e+00,-0.213672
-1.469000e+00,-0.285391
-1.468000e+00,-0.229453
-1.467000e+00,-0.193281
-1.466000e+00,-0.103594
-1.465000e+00,-0.157031
-1.464000e+00,-0.212891
-1.463000e+00,-0.0342187
-1.462000e+00,0.0355469
-1.461000e+00,0.113125
-1.460000e+00,0.181953
-1.459000e+00,0.162734
-1.458000e+00,0.149453
-1.457000e+00,0.224375
-1.456000e+00,0.208359
-1.455000e+00,0.133516
-1.454000e+00,0.00539063
-1.453000e+00,-0.0589063
-1.452000e+00,0.0046875
-1.451000e+00,0.0624219
-1.450000e+00,0.111797
-1.449000e+00,0.085
-1.448000e+00,-0.00390625
-1.447000e+00,0.146719
-1.446000e+00,0.0989063
-1.445000e+00,0.0727344
-1.444000e+00,0.081875
-1.443000e+00,-0.174766
-1.442000e+00,-0.09625
-1.441000e+00,-0.149141
-1.440000e+00,-0.215391
-1.439000e+00,-0.268125
-1.438000e+00,-0.235469
-1.437000e+00,-0.163516
-1.436000e+00,-0.158047
-1.435000e+00,-0.147891
-1.434000e+00,-0.0675
-1.433000e+00,-0.149297
-1.432000e+00,0.152266
-1.431000e+00,0.250625
-1.430000e+00,0.186016
-1.429000e+00,0.116094
-1.428000e+00,0.175313
-1.427000e+00,0.165469
-1.426000e+00,0.213672
-1.425000e+00,0.0810938
-1.424000e+00,-0.15625
-1.423000e+00,-0.0600781
-1.422000e+00,0.143281
-1.421000e+00,0.199609
-1.420000e+00,0.00421875
-1.419000e+00,0.128125
-1.418000e+00,-0.0217969
-1.417000e+00,0.104609
-1.416000e+00,0.189141
-1.415000e+00,-0.108281
-1.414000e+00,-0.0235156
-1.413000e+00,0.00140625
-1.412000e+00,-0.128281
-1.411000e+00,-0.165234
-1.410000e+00,-0.318281
-1.409000e+00,-0.227891
-1.408000e+00,-0.194219
-1.407000e+00,-0.0807031
-1.406000e+00,-0.234219
-1.405000e+00,-0.224375
-1.404000e+00,-0.0424219
-1.403000e+00,0.104609
-1.402000e+00,0.176094
-1.401000e+00,0.248203
-1.400000e+00,0.122266
-1.399000e+00,0.13
-1.398000e+00,0.178906
-1.397000e+00,0.174922
-1.396000e+00,0.117656
-1.395000e+00,-0.060625
-1.394000e+00,-0.0332031
-1.393000e+00,0.170313
-1.392000e+00,0.0884375
-1.391000e+00,0.00523438
-1.390000e+00,0.211172
-1.389000e+00,-0.106328
-1.388000e+00,0.129297
-1.387000e+00,0.161797
-1.386000e+00,-0.0795312
-1.385000e+00,0.0845313
-1.384000e+00,-0.130391
-1.383000e+00,-0.0774219
-1.382000e+00,-0.0147656
-1.381000e+00,-0.285547
-1.380000e+00,-0.319844
-1.379000e+00,-0.240234
-1.378000e+00,-0.101875
-1.377000e+00,-0.198516
-1.376000e+00,-0.232266
-1.375000e+00,-0.114687
-1.374000e+00,0.0301562
-1.373000e+00,0.235078
-1.372000e+00,0.210703
-1.371000e+00,0.164844
-1.370000e+00,0.115234
-1.369000e+00,0.142734
-1.368000e+00,0.162109
-1.367000e+00,0.147109
-1.366000e+00,-0.0373438
-1.365000e+00,-0.0260937
-1.364000e+00,0.194453
-1.363000e+00,0.112891
-1.362000e+00,0.0999219
-1.361000e+00,-0.0339844
-1.360000e+00,-0.147187
-1.359000e+00,0.401641
-1.358000e+00,0.046875
-1.357000e+00,-0.182734
-1.356000e+00,0.114141
-1.355000e+00,-0.0314844
-1.354000e+00,0.170156
-1.353000e+00,-0.137813
-1.352000e+00,-0.457188
-1.351000e+00,-0.188125
-1.350000e+00,-0.146953
-1.349000e+00,-0.188516
-1.348000e+00,-0.250547
-1.347000e+00,-0.331797
-1.346000e+00,-0.100937
-1.345000e+00,0.162188
-1.344000e+00,0.141484
-1.343000e+00,0.0698437
-1.342000e+00,0.240313
-1.341000e+00,0.151484
-1.340000e+00,0.115469
-1.339000e+00,0.158672
-1.338000e+00,0.0564062
-1.337000e+00,0.0702344
-1.336000e+00,0.145781
-1.335000e+00,0.0503906
-1.334000e+00,-0.0284375
-1.333000e+00,0.238672
-1.332000e+00,-0.000546875
-1.331000e+00,0.0742188
-1.330000e+00,0.0832031
-1.329000e+00,-0.125156
-1.328000e+00,0.218672
-1.327000e+00,0.0400781
-1.326000e+00,-0.102266
-1.325000e+00,0.118438
-1.324000e+00,-0.122656
-1.323000e+00,-0.130781
-1.322000e+00,-0.2525
-1.321000e+00,-0.356875
-1.320000e+00,-0.222812
-1.319000e+00,-0.129453
-1.318000e+00,-0.242266
-1.317000e+00,-0.188516
-1.316000e+00,-0.03125
-1.315000e+00,0.07625
-1.314000e+00,0.240703
-1.313000e+00,0.237813
-1.312000e+00,0.0595313
-1.311000e+00,0.136641
-1.310000e+00,0.154375
-1.309000e+00,0.0344531
-1.308000e+00,0.171797
-1.307000e+00,0.148359
-1.306000e+00,-0.00484375
-1.305000e+00,0.175391
-1.304000e+00,0.040625
-1.303000e+00,-0.0254688
-1.302000e+00,0.124375
-1.301000e+00,-0.0489844
-1.300000e+00,0.160625
-1.299000e+00,0.014375
-1.298000e+00,-0.0521094
-1.297000e+00,0.229219
-1.296000e+00,0.0184375
-1.295000e+00,-0.0330469
-1.294000e+00,-0.184297
-1.293000e+00,-0.325391
-1.292000e+00,-0.224688
-1.291000e+00,-0.221641
-1.290000e+00,-0.259922
-1.289000e+00,-0.289687
-1.288000e+00,-0.10125
-1.287000e+00,-0.0221875
-1.286000e+00,0.0746094
-1.285000e+00,0.160234
-1.284000e+00,0.0841406
-1.283000e+00,0.179609
-1.282000e+00,0.186484
-1.281000e+00,0.00257813
-1.280000e+00,0.035
-1.279000e+00,0.26375
-1.278000e+00,0.225703
-1.277000e+00,0.123047
-1.276000e+00,-0.0310937
-1.275000e+00,-0.0783594
-1.274000e+00,0.208984
-1.273000e+00,0.0282031
-1.272000e+00,0.109688
-1.271000e+00,-0.0779688
-1.270000e+00,-0.0586719
-1.269000e+00,0.330703
-1.268000e+00,0.0450781
-1.267000e+00,-0.034375
-1.266000e+00,0.0228906
-1.265000e+00,-0.113516
-1.264000e+00,-0.119609
-1.263000e+00,-0.3175
-1.262000e+00,-0.378281
-1.261000e+00,-0.314688
-1.260000e+00,-0.0989063
-1.259000e+00,-0.0816406
-1.258000e+00,-0.200625
-1.257000e+00,-0.0236719
-1.256000e+00,0.0978125
-1.255000e+00,0.222031
-1.254000e+00,0.208359
-1.253000e+00,0.0571875
-1.252000e+00,-0.00929687
-1.251000e+00,0.184062
-1.250000e+00,0.245156
-1.249000e+00,0.171641
-1.248000e+00,0.132578
-1.247000e+00,-0.0180469
-1.246000e+00,0.135938
-1.245000e+00,0.0284375
-1.244000e+00,-0.0686719
-1.243000e+00,0.181719
-1.242000e+00,-0.130391
-1.241000e+00,0.102656
-1.240000e+00,0.149922
-1.239000e+00,0.008125
-1.238000e+00,0.235625
-1.237000e+00,-0.0284375
-1.236000e+00,-0.118594
-1.235000e+00,-0.179453
-1.234000e+00,-0.295938
-1.233000e+00,-0.291406
-1.232000e+00,-0.285938
-1.231000e+00,-0.160625
-1.230000e+00,-0.195938
-1.229000e+00,-0.110859
-1.228000e+00,-0.0335937
-1.227000e+00,0.0544531
-1.226000e+00,0.172422
-1.225000e+00,0.123438
-1.224000e+00,0.0758594
-1.223000e+00,0.0633594
-1.222000e+00,0.112422
-1.221000e+00,0.211563
-1.220000e+00,0.275469
-1.219000e+00,0.162578
-1.218000e+00,0.0153906
-1.217000e+00,-0.00835938
-1.216000e+00,0.00078125
-1.215000e+00,0.251406
-1.214000e+00,-0.0770312
-1.213000e+00,-0.219062
-1.212000e+00,0.267734
-1.211000e+00,0.125234
-1.210000e+00,0.143672
-1.209000e+00,0.0209375
-1.208000e+00,-0.09875
-1.207000e+00,0.169531
-1.206000e+00,-0.105313
-1.205000e+00,-0.351719
-1.204000e+00,-0.401016
-1.203000e+00,-0.263203
-1.202000e+00,-0.124453
-1.201000e+00,-0.0598438
-1.200000e+00,-0.220703
-1.199000e+00,-0.232109
-1.198000e+00,0.0970312
-1.197000e+00,0.122813
-1.196000e+00,0.125391
-1.195000e+00,0.138594
-1.194000e+00,-0.023125
-1.193000e+00,0.107891
-1.192000e+00,0.340781
-1.191000e+00,0.258906
-1.190000e+00,0.0796875
-1.189000e+00,0.102109
-1.188000e+00,-0.0392188
-1.187000e+00,0.0571094
-1.186000e+00,0.071875
-1.185000e+00,-0.158594
-1.184000e+00,0.245781
-1.183000e+00,0.0472656
-1.182000e+00,-0.0796875
-1.181000e+00,0.281641
-1.180000e+00,0.0757813
-1.179000e+00,0.141172
-1.178000e+00,-0.0514844
-1.177000e+00,-0.238359
-1.176000e+00,-0.106953
-1.175000e+00,-0.320547
-1.174000e+00,-0.336562
-1.173000e+00,-0.202969
-1.172000e+00,-0.142344
-1.171000e+00,-0.150078
-1.170000e+00,-0.119609
-1.169000e+00,-0.0657031
-1.168000e+00,-0.0139844
-1.167000e+00,0.220234
-1.166000e+00,0.0945312
-1.165000e+00,0
-1.164000e+00,0.19125
-1.163000e+00,0.223125
-1.162000e+00,0.198047
-1.161000e+00,0.238672
-1.160000e+00,0.112969
-1.159000e+00,-0.0511719
-1.158000e+00,0.07875
-1.157000e+00,0.00140625
-1.156000e+00,0.023125
-1.155000e+00,0.0284375
-1.154000e+00,-0.0664844
-1.153000e+00,0.277422
-1.152000e+00,0.172656
-1.151000e+00,-0.00335937
-1.150000e+00,0.0689844
-1.149000e+00,-0.0740625
-1.148000e+00,0.135078
-1.147000e+00,-0.191094
-1.146000e+00,-0.494922
-1.145000e+00,-0.247266
-1.144000e+00,-0.103281
-1.143000e+00,-0.149531
-1.142000e+00,-0.17125
-1.141000e+00,-0.211484
-1.140000e+00,-0.127891
-1.139000e+00,0.0642969
-1.138000e+00,0.101328
-1.137000e+00,-0.0300781
-1.136000e+00,0.141719
-1.135000e+00,0.224531
-1.134000e+00,0.1775
-1.133000e+00,0.234609
-1.132000e+00,0.197656
-1.131000e+00,0.101719
-1.130000e+00,0.0752344
-1.129000e+00,0.00117187
-1.128000e+00,-0.0872656
-1.127000e+00,0.0464063
-1.126000e+00,0.0254688
-1.125000e+00,0.277266
-1.124000e+00,0.00742188
-1.123000e+00,-0.0439063
-1.122000e+00,0.253516
-1.121000e+00,0.0860937
-1.120000e+00,0.0728906
-1.119000e+00,-0.131016
-1.118000e+00,-0.244375
-1.117000e+00,-0.063125
-1.116000e+00,-0.219062
-1.115000e+00,-0.326406
-1.114000e+00,-0.232734
-1.113000e+00,-0.108672
-1.112000e+00,-0.0873437
-1.111000e+00,-0.203203
-1.110000e+00,-0.0717187
-1.109000e+00,-0.034375
-1.108000e+00,0.0742969
-1.107000e+00,0.211953
-1.106000e+00,0.196875
-1.105000e+00,0.121719
-1.104000e+00,0.202422
-1.103000e+00,0.230703
-1.102000e+00,0.186094
-1.101000e+00,0.0569531
-1.100000e+00,-0.0479688
-1.099000e+00,-0.0767969
-1.098000e+00,0.0303125
-1.097000e+00,0.213828
-1.096000e+00,0.0380469
-1.095000e+00,-0.0141406
-1.094000e+00,0.207422
-1.093000e+00,0.120391
-1.092000e+00,0.0672656
-1.091000e+00,0.0228906
-1.090000e+00,-0.0791406
-1.089000e+00,0.0160938
-1.088000e+00,-0.219141
-1.087000e+00,-0.275469
-1.086000e+00,-0.236016
-1.085000e+00,-0.159219
-1.084000e+00,-0.172578
-1.083000e+00,-0.164609
-1.082000e+00,-0.212266
-1.081000e+00,-0.0896094
-1.080000e+00,-0.0620313
-1.079000e+00,0.0658594
-1.078000e+00,0.13
-1.077000e+00,0.232109
-1.076000e+00,0.187188
-1.075000e+00,0.157031
-1.074000e+00,0.162109
-1.073000e+00,0.223516
-1.072000e+00,0.144063
-1.071000e+00,-0.0433594
-1.070000e+00,-0.134297
-1.069000e+00,0.118438
-1.068000e+00,0.123438
-1.067000e+00,0.06125
-1.066000e+00,0.113281
-1.065000e+00,-0.0710937
-1.064000e+00,0.22125
-1.063000e+00,0.127891
-1.062000e+00,0.0151562
-1.061000e+00,0.00851563
-1.060000e+00,-0.187031
-1.059000e+00,-0.0139844
-1.058000e+00,-0.0803125
-1.057000e+00,-0.312812
-1.056000e+00,-0.280859
-1.055000e+00,-0.223906
-1.054000e+00,-0.0942969
-1.053000e+00,-0.150078
-1.052000e+00,-0.207187
-1.051000e+00,-0.117266
-1.050000e+00,0.00273438
-1.049000e+00,0.228672
-1.048000e+00,0.25375
-1.047000e+00,0.153047
-1.046000e+00,0.093125
-1.045000e+00,0.182734
-1.044000e+00,0.220469
-1.043000e+00,0.141328
-1.042000e+00,-0.0552344
-1.041000e+00,-0.102031
-1.040000e+00,0.08375
-1.039000e+00,0.144844
-1.038000e+00,0.236953
-1.037000e+00,-0.0886719
-1.036000e+00,-0.0621875
-1.035000e+00,0.303672
-1.034000e+00,0.0439063
-1.033000e+00,0.0674219
-1.032000e+00,-0.0766406
-1.031000e+00,-0.108438
-1.030000e+00,0.1925
-1.029000e+00,-0.214844
-1.028000e+00,-0.312188
-1.027000e+00,-0.205703
-1.026000e+00,-0.177734
-1.025000e+00,-0.195156
-1.024000e+00,-0.190547
-1.023000e+00,-0.207187
-1.022000e+00,-0.167578
-1.021000e+00,0.0125781
-1.020000e+00,0.178828
-1.019000e+00,0.148359
-1.018000e+00,0.209141
-1.017000e+00,0.148359
-1.016000e+00,0.117578
-1.015000e+00,0.163828
-1.014000e+00,0.193828
-1.013000e+00,0.031875
-1.012000e+00,-0.0396875
-1.011000e+00,0.0176563
-1.010000e+00,0.0244531
-1.009000e+00,0.289219
-1.008000e+00,0.0025
-1.007000e+00,0.136094
-1.006000e+00,-0.0239063
-1.005000e+00,-0.0270312
-1.004000e+00,0.338672
-1.003000e+00,-0.100078
-1.002000e+00,-0.139609
-1.001000e+00,0.0973438
-1.000000e+00,-0.0907813
-9.990000e-01,-0.089375
-9.980000e-01,-0.271016
-9.970000e-01,-0.34625
-9.960000e-01,-0.2525
-9.950000e-01,-0.0527344
-9.940000e-01,-0.2
-9.930000e-01,-0.275078
-9.920000e-01,-0.0690625
-9.910000e-01,0.0985156
-9.900000e-01,0.258516
-9.890000e-01,0.238125
-9.880000e-01,0.0865625
-9.870000e-01,0.125781
-9.860000e-01,0.189297
-9.850000e-01,0.152031
-9.840000e-01,0.0832031
-9.830000e-01,0.000546875
-9.820000e-01,0.015
-9.810000e-01,0.205078
-9.800000e-01,0.0565625
-9.790000e-01,-0.0758594
-9.780000e-01,0.243438
-9.770000e-01,-0.0610938
-9.760000e-01,0.132812
-9.750000e-01,0.078125
