TIME,CH1
-1.451000e+00,-0.177344
-1.450000e+00,-0.166406
-1.449000e+00,0.0246875
-1.448000e+00,0.194062
-1.447000e+00,0.114453
-1.446000e+00,-0.0711719
-1.445000e+00,0.0863281
-1.444000e+00,0.070625
-1.443000e+00,0.252109
-1.442000e+00,0.147969
-1.441000e+00,-0.189688
-1.440000e+00,-0.0270312
-1.439000e+00,0.301719
-1.438000e+00,0.163672
-1.437000e+00,0.0497656
-1.436000e+00,-0.0151562
-1.435000e+00,-0.0167188
-1.434000e+00,0.166641
-1.433000e+00,0.115625
-1.432000e+00,-0.167422
-1.431000e+00,0.501953
-1.430000e+00,-0.255391
-1.429000e+00,-0.136641
-1.428000e+00,0.174219
-1.427000e+00,-0.272109
-1.426000e+00,0.165
-1.425000e+00,-0.203594
-1.424000e+00,-0.199844
-1.423000e+00,0.0688281
-1.422000e+00,-0.216797
-1.421000e+00,-0.038125
-1.420000e+00,0.00703125
-1.419000e+00,0.0396094
-1.418000e+00,0.0414062
-1.417000e+00,0.0985938
-1.416000e+00,0.0857813
-1.415000e+00,0.0641406
-1.414000e+00,0.163828
-1.413000e+00,-0.00210938
-1.412000e+00,0.0169531
-1.411000e+00,0.123828
-1.410000e+00,0.0742188
-1.409000e+00,0.104766
-1.408000e+00,0.134141
-1.407000e+00,0.061875
-1.406000e+00,0.0657031
-1.405000e+00,0.224922
-1.404000e+00,-0.0989844
-1.403000e+00,-0.008125
-1.402000e+00,0.0857813
-1.401000e+00,-0.166406
-1.400000e+00,0.4475
-1.399000e+00,-0.223984
-1.398000e+00,-0.168906
-1.397000e+00,0.0701563
-1.396000e+00,-0.262109
-1.395000e+00,0.249062
-1.394000e+00,-0.225547
-1.393000e+00,-0.386719
-1.392000e+00,0.020625
-1.391000e+00,0.0497656
-1.390000e+00,0.0628125
-1.389000e+00,0.0219531
-1.388000e+00,0.0365625
-1.387000e+00,0.0065625
-1.386000e+00,0.243438
-1.385000e+00,0.100469
-1.384000e+00,-0.0544531
-1.383000e+00,0.0523438
-1.382000e+00,0.0833594
-1.381000e+00,0.135859
-1.380000e+00,0.193281
-1.379000e+00,0.00195312
-1.378000e+00,0.0441406
-1.377000e+00,0.152422
-1.376000e+00,0.0651562
-1.375000e+00,0.00367188
-1.374000e+00,0.278438
-1.373000e+00,-0.161016
-1.372000e+00,0.114453
-1.371000e+00,0.0266406
-1.370000e+00,-0.211172
-1.369000e+00,0.288516
-1.368000e+00,-0.297578
-1.367000e+00,-0.127188
-1.366000e+00,0.0614063
-1.365000e+00,-0.320391
-1.364000e+00,0.0313281
-1.363000e+00,-0.0897656
-1.362000e+00,-0.126562
-1.361000e+00,0.035625
-1.360000e+00,0.101641
-1.359000e+00,0.0760156
-1.358000e+00,0.00953125
-1.357000e+00,0.0939062
-1.356000e+00,0.0404687
-1.355000e+00,0.0894531
-1.354000e+00,0.0664844
-1.353000e+00,0.08375
-1.352000e+00,0.159453
-1.351000e+00,0.0484375
-1.350000e+00,0.0425781
-1.349000e+00,0.170547
-1.348000e+00,0.0607031
-1.347000e+00,-0.00171875
-1.346000e+00,0.0470313
-1.345000e+00,-0.02625
-1.344000e+00,0.0703906
-1.343000e+00,0.390547
-1.342000e+00,-0.195156
-1.341000e+00,-0.0304687
-1.340000e+00,0.0515625
-1.339000e+00,-0.138047
-1.338000e+00,0.07625
-1.337000e+00,-0.259766
-1.336000e+00,-0.199063
-1.335000e+00,0.0535156
-1.334000e+00,-0.172578
-1.333000e+00,-0.0782031
-1.332000e+00,0.0420312
-1.331000e+00,0.0373438
-1.330000e+00,0.0522656
-1.329000e+00,0.061875
-1.328000e+00,0.0192187
-1.327000e+00,0.0789062
-1.326000e+00,0.0676563
-1.325000e+00,0.0225
-1.324000e+00,0.180156
-1.323000e+00,0.161328
-1.322000e+00,-0.0071875
-1.321000e+00,0.0857813
-1.320000e+00,0.153438
-1.319000e+00,0.095625
-1.318000e+00,0.0364063
-1.317000e+00,-0.13375
-1.316000e+00,-0.023125
-1.315000e+00,0.333047
-1.314000e+00,0.118203
-1.313000e+00,0.0547656
-1.312000e+00,-0.0764062
-1.311000e+00,-0.147734
-1.310000e+00,0.159219
-1.309000e+00,-0.0595313
-1.308000e+00,-0.209219
-1.307000e+00,-0.249219
-1.306000e+00,-0.100703
-1.305000e+00,0.0540625
-1.304000e+00,-0.0155469
-1.303000e+00,-0.0952344
-1.302000e+00,-0.0471875
-1.301000e+00,0.101875
-1.300000e+00,0.102031
-1.299000e+00,0.0332812
-1.298000e+00,0.00796875
-1.297000e+00,-0.0439844
-1.296000e+00,0.202813
-1.295000e+00,0.226484
-1.294000e+00,0.0579687
-1.293000e+00,0.0147656
-1.292000e+00,0.0855469
-1.291000e+00,0.125156
-1.290000e+00,0.172187
-1.289000e+00,-0.0210156
-1.288000e+00,-0.178281
-1.287000e+00,0.256563
-1.286000e+00,0.177656
-1.285000e+00,0.120391
-1.284000e+00,-0.0178906
-1.283000e+00,-0.201797
-1.282000e+00,0.291797
-1.281000e+00,-0.0726563
-1.280000e+00,-0.162578
-1.279000e+00,-0.105156
-1.278000e+00,-0.274453
-1.277000e+00,0.149688
-1.276000e+00,-0.158438
-1.275000e+00,-0.206797
-1.274000e+00,0.0113281
-1.273000e+00,0.0748438
-1.272000e+00,0.0876563
-1.271000e+00,0.00539063
-1.270000e+00,-0.008125
-1.269000e+00,-0.008125
-1.268000e+00,0.113281
-1.267000e+00,0.130625
-1.266000e+00,0.113281
-1.265000e+00,0.152188
-1.264000e+00,0.0513281
-1.263000e+00,0.00664062
-1.262000e+00,0.149063
-1.261000e+00,0.117969
-1.260000e+00,-0.00664062
-1.259000e+00,-0.0432031
-1.258000e+00,0.0408594
-1.257000e+00,0.0774219
-1.256000e+00,0.513672
-1.255000e+00,-0.120313
-1.254000e+00,-0.0782031
-1.253000e+00,0.0138281
-1.252000e+00,-0.152188
-1.251000e+00,0.314688
-1.250000e+00,-0.383359
-1.249000e+00,-0.366641
-1.248000e+00,0.219141
-1.247000e+00,-0.114062
-1.246000e+00,-0.0275781
-1.245000e+00,-0.124375
-1.244000e+00,-0.0860937
-1.243000e+00,0.0307031
-1.242000e+00,0.120391
-1.241000e+00,0.0203906
-1.240000e+00,-0.134766
-1.239000e+00,0.150625
-1.238000e+00,0.133594
-1.237000e+00,0.247891
-1.236000e+00,0.119141
-1.235000e+00,-0.0599219
-1.234000e+00,0.0676563
-1.233000e+00,0.205234
-1.232000e+00,0.0561719
-1.231000e+00,-0.04375
-1.230000e+00,-0.00539063
-1.229000e+00,0.0738281
-1.228000e+00,0.169766
-1.227000e+00,0.0911719
-1.226000e+00,-0.0884375
-1.225000e+00,0.508516
-1.224000e+00,-0.198438
-1.223000e+00,-0.191484
-1.222000e+00,0.114844
-1.221000e+00,-0.330313
-1.220000e+00,0.139922
-1.219000e+00,-0.178281
-1.218000e+00,-0.285391
-1.217000e+00,0.119141
-1.216000e+00,-0.0610938
-1.215000e+00,-0.0408594
-1.214000e+00,-0.00679687
-1.213000e+00,0.0135937
-1.212000e+00,-0.0225
-1.211000e+00,0.035625
-1.210000e+00,0.0778125
-1.209000e+00,0.0835938
-1.208000e+00,0.218281
-1.207000e+00,0.0280469
-1.206000e+00,0.108281
-1.205000e+00,0.165
-1.204000e+00,0.0317188
-1.203000e+00,-0.00484375
-1.202000e+00,0.0828125
-1.201000e+00,0.0275781
-1.200000e+00,0.0689844
-1.199000e+00,0.27375
-1.198000e+00,-0.064375
-1.197000e+00,0.0659375
-1.196000e+00,0.180234
-1.195000e+00,-0.235234
-1.194000e+00,0.329141
-1.193000e+00,-0.234453
-1.192000e+00,-0.298047
-1.191000e+00,0.171797
-1.190000e+00,-0.261094
-1.189000e+00,0.0979688
-1.188000e+00,-0.0760156
-1.187000e+00,-0.275859
-1.186000e+00,0.016875
-1.185000e+00,0.0622656
-1.184000e+00,-0.0040625
-1.183000e+00,-0.090625
-1.182000e+00,0.0297656
-1.181000e+00,0.0610156
-1.180000e+00,0.247422
-1.179000e+00,0.130859
-1.178000e+00,-0.0109375
-1.177000e+00,0.141484
-1.176000e+00,0.113906
-1.175000e+00,0.0177344
-1.174000e+00,0.0480469
-1.173000e+00,0.0117188
-1.172000e+00,0.105391
-1.171000e+00,0.182109
-1.170000e+00,0.0464063
-1.169000e+00,-0.0394531
-1.168000e+00,0.323906
-1.167000e+00,-0.0598438
-1.166000e+00,0.0722656
-1.165000e+00,0.0347656
-1.164000e+00,-0.349531
-1.163000e+00,0.189297
-1.162000e+00,-0.0914063
-1.161000e+00,-0.250781
-1.160000e+00,0.0441406
-1.159000e+00,-0.143516
-1.158000e+00,-0.005625
-1.157000e+00,-0.0301562
-1.156000e+00,-0.126719
-1.155000e+00,-0.101875
-1.154000e+00,0.0457031
-1.153000e+00,0.120391
-1.152000e+00,0.0657031
-1.151000e+00,0.0974219
-1.150000e+00,0.0139844
-1.149000e+00,0.199453
-1.148000e+00,0.151016
-1.147000e+00,0.0113281
-1.146000e+00,0.0594531
-1.145000e+00,0.0122656
-1.144000e+00,0.0471875
-1.143000e+00,0.200391
-1.142000e+00,0.0761719
-1.141000e+00,-0.016875
-1.140000e+00,0.237969
-1.139000e+00,-0.0271875
-1.138000e+00,-0.107656
-1.137000e+00,0.471406
-1.136000e+00,-0.288516
-1.135000e+00,-0.0625781
-1.134000e+00,0.073125
-1.133000e+00,-0.293359
-1.132000e+00,0.210156
-1.131000e+00,-0.165859
-1.130000e+00,-0.150859
-1.129000e+00,-0.0160938
-1.128000e+00,-0.127891
-1.127000e+00,-0.0332812
-1.126000e+00,-0.0748438
-1.125000e+00,-0.0342187
-1.124000e+00,0.0351562
-1.123000e+00,0.144297
-1.122000e+00,0.0828125
-1.121000e+00,0.100937
-1.120000e+00,0.167344
-1.119000e+00,0.0264062
-1.118000e+00,0.104219
-1.117000e+00,0.0690625
-1.116000e+00,-0.0727344
-1.115000e+00,0.099375
-1.114000e+00,0.221641
-1.113000e+00,0.0855469
-1.112000e+00,0.0526563
-1.111000e+00,0.202813
-1.110000e+00,-0.0283594
-1.109000e+00,0.297031
-1.108000e+00,-0.159219
-1.107000e+00,-0.361563
-1.106000e+00,0.4675
-1.105000e+00,-0.173047
-1.104000e+00,-0.0527344
-1.103000e+00,-0.124375
-1.102000e+00,-0.261719
-1.101000e+00,0.268672
-1.100000e+00,-0.157656
-1.099000e+00,-0.172578
-1.098000e+00,-0.147734
-1.097000e+00,-0.055
-1.096000e+00,0.0828125
-1.095000e+00,0.0826563
-1.094000e+00,0.0723437
-1.093000e+00,-0.0738281
-1.092000e+00,0.170469
-1.091000e+00,0.122109
-1.090000e+00,0.139531
-1.089000e+00,0.123281
-1.088000e+00,-0.0982031
-1.087000e+00,-0.0165625
-1.086000e+00,0.275313
-1.085000e+00,0.15375
-1.084000e+00,-0.000390625
-1.083000e+00,0.0340625
-1.082000e+00,0.0408594
-1.081000e+00,0.0682813
-1.080000e+00,0.362344
-1.079000e+00,-0.172031
-1.078000e+00,0.202734
-1.077000e+00,-0.153828
-1.076000e+00,-0.242422
-1.075000e+00,0.358828
-1.074000e+00,-0.247031
-1.073000e+00,-0.0816406
-1.072000e+00,-0.100703
-1.071000e+00,-0.216562
-1.070000e+00,0.177734
-1.069000e+00,-0.203906
-1.068000e+00,-0.18
-1.067000e+00,-0.0377344
-1.066000e+00,0.130625
-1.065000e+00,0.125234
-1.064000e+00,0.0535156
-1.063000e+00,0.0283594
-1.062000e+00,0.0151562
-1.061000e+00,0.270859
-1.060000e+00,0.0992969
-1.059000e+00,-0.122813
-1.058000e+00,0.0458594
-1.057000e+00,0.178047
-1.056000e+00,0.175703
-1.055000e+00,0.100312
-1.054000e+00,0.0161719
-1.053000e+00,0.0233594
-1.052000e+00,0.173359
-1.051000e+00,-0.084375
-1.050000e+00,-0.141563
-1.049000e+00,0.510469
-1.048000e+00,-0.226484
-1.047000e+00,0.167344
-1.046000e+00,-0.103984
-1.045000e+00,-0.298359
-1.044000e+00,0.302109
-1.043000e+00,-0.278594
-1.042000e+00,-0.0338281
-1.041000e+00,-0.104375
-1.040000e+00,-0.322891
-1.039000e+00,0.109063
-1.038000e+00,0.0551563
-1.037000e+00,-0.035
-1.036000e+00,-0.0151562
-1.035000e+00,0.112578
-1.034000e+00,0.0416406
-1.033000e+00,0.175391
-1.032000e+00,0.1275
-1.031000e+00,-0.150234
-1.030000e+00,0.137109
-1.029000e+00,0.206641
-1.028000e+00,0.0595313
-1.027000e+00,0.0758594
-1.026000e+00,0.0830469
-1.025000e+00,0.0808594
-1.024000e+00,0.145625
-1.023000e+00,0.176484
-1.022000e+00,-0.114844
-1.021000e+00,0.130859
-1.020000e+00,-0.0620313
-1.019000e+00,-0.0897656
-1.018000e+00,0.432891
-1.017000e+00,-0.312812
-1.016000e+00,0.018125
-1.015000e+00,-0.0509375
-1.014000e+00,-0.273906
-1.013000e+00,0.246094
-1.012000e+00,-0.341172
-1.011000e+00,-0.245547
-1.010000e+00,0.0301562
-1.009000e+00,-0.0326562
-1.008000e+00,0.0380469
-1.007000e+00,0.053125
-1.006000e+00,0.0586719
-1.005000e+00,-0.0147656
-1.004000e+00,0.189141
-1.003000e+00,0.0939062
-1.002000e+00,-0.00328125
-1.001000e+00,0.0845313
-1.000000e+00,0.0532813
-9.990000e-01,0.157266
-9.980000e-01,0.11125
-9.970000e-01,0.0348437
-9.960000e-01,0.100703
-9.950000e-01,0.0810156
-9.940000e-01,0.0296875
-9.930000e-01,-0.00734375
-9.920000e-01,0.244375
-9.910000e-01,-0.064375
-9.900000e-01,0.1825
-9.890000e-01,-0.0272656
-9.880000e-01,-0.200625
-9.870000e-01,0.225469
-9.860000e-01,-0.202344
-9.850000e-01,-0.0791406
-9.840000e-01,-0.0353906
-9.830000e-01,-0.354453
-9.820000e-01,0.04
-9.810000e-01,-0.0717187
-9.800000e-01,-0.100937
-9.790000e-01,0.0110937
-9.780000e-01,0.0671094
-9.770000e-01,0.0639844
-9.760000e-01,0.0540625
-9.750000e-01,0.0909375
-9.740000e-01,-0.0101563
-9.730000e-01,0.0905469
-9.720000e-01,0.12
-9.710000e-01,0.0957031
-9.700000e-01,0.150625
-9.690000e-01,0.0182812
-9.680000e-01,0.0424219
-9.670000e-01,0.200078
-9.660000e-01,0.078125
-9.650000e-01,-0.055
-9.640000e-01,0.0242969
-9.630000e-01,0.055
-9.620000e-01,0.215156
-9.610000e-01,0.127344
-9.600000e-01,-0.168203
-9.590000e-01,0.0802344
-9.580000e-01,-0.00367188
-9.570000e-01,-0.0325
-9.560000e-01,-0.0829688
-9.550000e-01,-0.304453
-9.540000e-01,-0.0446875
-9.530000e-01,0.0132031
-9.520000e-01,-0.179609
-9.510000e-01,-0.103281
-9.500000e-01,0.0479688
-9.490000e-01,0.0620313
-9.480000e-01,0.0659375
-9.470000e-01,0.0394531
-9.460000e-01,-0.0369531
-9.450000e-01,0.0857813
-9.440000e-01,0.107734
-9.430000e-01,0.0791406
-9.420000e-01,0.187422
-9.410000e-01,0.0945312
-9.400000e-01,-0.00234375
-9.390000e-01,0.109297
-9.380000e-01,0.142109
-9.370000e-01,0.0826563
-9.360000e-01,-0.035
-9.350000e-01,-0.102813
-9.340000e-01,0.14
-9.330000e-01,0.237578
-9.320000e-01,-0.0110937
-9.310000e-01,0.260859
-9.300000e-01,-0.159453
-9.290000e-01,-0.128359
-9.280000e-01,0.164062
-9.270000e-01,-0.169531
-9.260000e-01,-0.0842187
-9.250000e-01,-0.280313
-9.240000e-01,-0.145078
-9.230000e-01,0.09875
-9.220000e-01,-0.0736719
-9.210000e-01,-0.0510938
-9.200000e-01,-0.0789062
-9.190000e-01,0.0711719
-9.180000e-01,0.126016
-9.170000e-01,-0.00351563
-9.160000e-01,0.000625
-9.150000e-01,0.038125
-9.140000e-01,0.213828
-9.130000e-01,0.202734
-9.120000e-01,0.0678125
-9.110000e-01,0.0101563
-9.100000e-01,0.0460938
-9.090000e-01,0.170078
-9.080000e-01,0.146406
-9.070000e-01,-0.115703
-9.060000e-01,-0.0927344
-9.050000e-01,0.347344
-9.040000e-01,0.102813
-9.030000e-01,-0.011875
-9.020000e-01,0.0591406
-9.010000e-01,-0.166563
-9.000000e-01,0.36375
-8.990000e-01,-0.149844
-8.980000e-01,-0.343906
-8.970000e-01,0.0803125
-8.960000e-01,-0.233672
-8.950000e-01,0.0890625
-8.940000e-01,-0.138984
-8.930000e-01,-0.262109
-8.920000e-01,0.0328906
-8.910000e-01,0.118438
-8.900000e-01,0.0355469
-8.890000e-01,-0.0501562
-8.880000e-01,-0.0307031
-8.870000e-01,0.0126563
-8.860000e-01,0.184922
-8.850000e-01,0.154766
-8.840000e-01,0.014375
-8.830000e-01,0.170469
-8.820000e-01,0.109844
-8.810000e-01,-0.008125
-8.800000e-01,0.14
-8.790000e-01,0.0872656
-8.780000e-01,-0.0564062
-8.770000e-01,0.0420312
-8.760000e-01,0.187266
-8.750000e-01,0.0647656
-8.740000e-01,0.371875
-8.730000e-01,-0.190312
-8.720000e-01,-0.201563
-8.710000e-01,0.340625
-8.700000e-01,-0.195938
-8.690000e-01,0.0147656
-8.680000e-01,-0.252188
-8.670000e-01,-0.348516
-8.660000e-01,0.354063
-8.650000e-01,-0.141719
-8.640000e-01,-0.227031
-8.630000e-01,-0.0905469
-8.620000e-01,-0.0104688
-8.610000e-01,0.0977344
-8.600000e-01,0.0744531
-8.590000e-01,-0.0846094
-8.580000e-01,-0.0855469
-8.570000e-01,0.243984
-8.560000e-01,0.141094
-8.550000e-01,0.161562
-8.540000e-01,0.117031
-8.530000e-01,-0.0757813
-8.520000e-01,0.0977344
-8.510000e-01,0.236016
-8.500000e-01,-0.0694531
-8.490000e-01,-0.00523438
-8.480000e-01,0.103828
-8.470000e-01,0.0614063
-8.460000e-01,0.0967969
-8.450000e-01,0.266719
-8.440000e-01,-0.121094
-8.430000e-01,0.266484
-8.420000e-01,-0.0835938
-8.410000e-01,-0.289687
-8.400000e-01,0.226484
-8.390000e-01,-0.277656
-8.380000e-01,-0.081875
-8.370000e-01,-0.00390625
-8.360000e-01,-0.256797
-8.350000e-01,0.069375
-8.340000e-01,-0.0288281
-8.330000e-01,-0.119609
-8.320000e-01,-0.0291406
-8.310000e-01,0.0160938
-8.300000e-01,-0.0339844
-8.290000e-01,0.0684375
-8.280000e-01,0.128906
-8.270000e-01,0.0569531
-8.260000e-01,0.202813
-8.250000e-01,0.0876563
-8.240000e-01,0.0373438
-8.230000e-01,0.162734
-8.220000e-01,0.0109375
-8.210000e-01,-0.066875
-8.200000e-01,0.163125
-8.190000e-01,0.0946875
-8.180000e-01,0.0192187
-8.170000e-01,0.233516
-8.160000e-01,-0.0300781
-8.150000e-01,-0.0141406
-8.140000e-01,0.307891
-8.130000e-01,-0.200469
-8.120000e-01,0.0542188
-8.110000e-01,-0.0754688
-8.100000e-01,-0.313359
-8.090000e-01,0.184844
-8.080000e-01,-0.150313
-8.070000e-01,-0.0979688
-8.060000e-01,-0.029375
-8.050000e-01,-0.184531
-8.040000e-01,-0.0272656
-8.030000e-01,0.0571094
-8.020000e-01,-0.0851563
-8.010000e-01,-0.0433594
-8.000000e-01,0.102422
-7.990000e-01,0.0680469
-7.980000e-01,0.200234
-7.970000e-01,0.145859
-7.960000e-01,-0.0569531
-7.950000e-01,0.169375
-7.940000e-01,0.173828
-7.930000e-01,-0.116406
-7.920000e-01,0.0194531
-7.910000e-01,0.146016
-7.900000e-01,0.0871094
-7.890000e-01,0.148359
-7.880000e-01,0.0594531
-7.870000e-01,-0.0730469
-7.860000e-01,0.407266
-7.850000e-01,-0.0571875
-7.840000e-01,-0.153984
-7.830000e-01,0.119375
-7.820000e-01,-0.261094
-7.810000e-01,0.160781
-7.800000e-01,-0.11
-7.790000e-01,-0.32625
-7.780000e-01,0.111953
-7.770000e-01,-0.0884375
-7.760000e-01,-0.0567969
-7.750000e-01,-0.0989844
-7.740000e-01,-0.106563
-7.730000e-01,-0.0978125
-7.720000e-01,0.0864844
-7.710000e-01,0.167344
-7.700000e-01,-0.0464844
-7.690000e-01,0.125625
-7.680000e-01,0.0985156
-7.670000e-01,0.162344
-7.660000e-01,0.173828
-7.650000e-01,-0.0304687
-7.640000e-01,-0.0861719
-7.630000e-01,0.169687
-7.620000e-01,0.163906
-7.610000e-01,0.0711719
-7.600000e-01,0.0464063
-7.590000e-01,-0.0157813
-7.580000e-01,0.131016
-7.570000e-01,0.120391
-7.560000e-01,-0.0774219
-7.550000e-01,0.472813
-7.540000e-01,-0.312969
-7.530000e-01,-0.287187
-7.520000e-01,0.274453
-7.510000e-01,-0.146953
-7.500000e-01,0.0575781
-7.490000e-01,-0.228203
-7.480000e-01,-0.233828
-7.470000e-01,0.110781
-7.460000e-01,-0.0561719
-7.450000e-01,-0.121641
-7.440000e-01,-0.174609
-7.430000e-01,0.07625
-7.420000e-01,0.100703
-7.410000e-01,0.133125
-7.400000e-01,0.0746094
-7.390000e-01,-0.0139844
-7.380000e-01,0.213828
-7.370000e-01,0.123438
-7.360000e-01,0.0299219
-7.350000e-01,-0.0338281
-7.340000e-01,0.0025
-7.330000e-01,0.167578
-7.320000e-01,0.249844
-7.310000e-01,0.023125
-7.300000e-01,-0.0296875
-7.290000e-01,0.286953
-7.280000e-01,-0.0519531
-7.270000e-01,-0.0249219
-7.260000e-01,0.138359
-7.250000e-01,-0.267891
-7.240000e-01,0.398125
-7.230000e-01,-0.176719
-7.220000e-01,-0.261484
-7.210000e-01,0.152812
-7.200000e-01,-0.207578
-7.190000e-01,0.107656
-7.180000e-01,-0.186016
-7.170000e-01,-0.303438
-7.160000e-01,-0.0296875
-7.150000e-01,0.0517188
-7.140000e-01,0.0313281
-7.130000e-01,-0.0164844
-7.120000e-01,0.0901563
-7.110000e-01,0.0163281
-7.100000e-01,0.213438
-7.090000e-01,0.164688
-7.080000e-01,-0.0721094
-7.070000e-01,0.0304687
-7.060000e-01,0.118594
-7.050000e-01,0.0388281
-7.040000e-01,0.149141
-7.030000e-01,0.131797
-7.020000e-01,0.0108594
-7.010000e-01,0.110469
-7.000000e-01,0.189922
-6.990000e-01,-0.0232812
-6.980000e-01,0.346953
-6.970000e-01,-0.290781
-6.960000e-01,-0.198047
-6.950000e-01,0.372422
-6.940000e-01,-0.213438
-6.930000e-01,0.186797
-6.920000e-01,-0.270859
-6.910000e-01,-0.293906
-6.900000e-01,0.261875
-6.890000e-01,-0.20375
-6.880000e-01,-0.121641
-6.870000e-01,-0.192266
-6.860000e-01,-0.108672
-6.850000e-01,0.0742969
-6.840000e-01,0.144609
-6.830000e-01,0.0485937
-6.820000e-01,-0.0425781
-6.810000e-01,0.15375
-6.800000e-01,0.0785156
-6.790000e-01,0.146797
-6.780000e-01,0.0188281
-6.770000e-01,-0.0709375
-6.760000e-01,0.144844
-6.750000e-01,0.233281
-6.740000e-01,0.0352344
-6.730000e-01,0.0765625
-6.720000e-01,0.0344531
-6.710000e-01,0.0415625
-6.700000e-01,0.0732813
-6.690000e-01,0.215781
-6.680000e-01,-0.125781
-6.670000e-01,0.335313
-6.660000e-01,-0.196953
-6.650000e-01,-0.196875
-6.640000e-01,0.329922
-6.630000e-01,-0.314141
-6.620000e-01,-0.00851563
-6.610000e-01,-0.127344
-6.600000e-01,-0.275469
-6.590000e-01,0.105703
-6.580000e-01,-0.195234
-6.570000e-01,-0.122266
-6.560000e-01,0.0421875
-6.550000e-01,0.0527344
-6.540000e-01,0.0752344
-6.530000e-01,0.0571094
-6.520000e-01,0.0511719
-6.510000e-01,0.084375
-6.500000e-01,0.1275
-6.490000e-01,-0.0285938
-6.480000e-01,0.0917969
-6.470000e-01,0.156094
-6.460000e-01,0.0758594
-6.450000e-01,0.0455469
-6.440000e-01,0.145078
-6.430000e-01,0.0586719
-6.420000e-01,0.0328125
-6.410000e-01,0.0352344
-6.400000e-01,-0.13125
-6.390000e-01,0.107734
-6.380000e-01,0.45875
-6.370000e-01,-0.218359
-6.360000e-01,0.049375
-6.350000e-01,-0.0710937
-6.340000e-01,-0.13625
-6.330000e-01,0.176484
-6.320000e-01,-0.361406
-6.310000e-01,-0.138203
-6.300000e-01,0.00664062
-6.290000e-01,-0.241016
-6.280000e-01,0.00257813
-6.270000e-01,0.0389063
-6.260000e-01,-0.0346094
-6.250000e-01,0.0565625
-6.240000e-01,0.0530469
-6.230000e-01,0.0164844
-6.220000e-01,0.146406
-6.210000e-01,0.0317188
-6.200000e-01,-0.0359375
-6.190000e-01,0.206016
-6.180000e-01,0.141328
-6.170000e-01,0.0210156
-6.160000e-01,0.07
-6.150000e-01,0.121641
-6.140000e-01,0.0857031
-6.130000e-01,0.0894531
-6.120000e-01,-0.111016
-6.110000e-01,-0.035
-6.100000e-01,0.332422
-6.090000e-01,0.0666406
-6.080000e-01,0.0278125
-6.070000e-01,-0.00851563
-6.060000e-01,-0.176484
-6.050000e-01,0.149688
-6.040000e-01,-0.0627344
-6.030000e-01,-0.215234
-6.020000e-01,-0.174141
-6.010000e-01,-0.163281
-6.000000e-01,0.000546875
-5.990000e-01,-0.0414062
-5.980000e-01,-0.0645312
-5.970000e-01,-0.0445313
-5.960000e-01,0.0785156
-5.950000e-01,0.0979688
-5.940000e-01,0.0180469
-5.930000e-01,0.0685937
-5.920000e-01,-0.029375
-5.910000e-01,0.127344
-5.900000e-01,0.207656
-5.890000e-01,0.0779688
-5.880000e-01,0.0284375
-5.870000e-01,0.0676563
-5.860000e-01,0.102813
-5.850000e-01,0.155859
-5.840000e-01,0.00507813
-5.830000e-01,-0.156719
-5.820000e-01,0.214453
-5.810000e-01,0.152422
-5.800000e-01,0.0742188
-5.790000e-01,0.0682813
-5.780000e-01,-0.145625
-5.770000e-01,0.188516
-5.760000e-01,-0.0750781
-5.750000e-01,-0.144219
-5.740000e-01,-0.0475781
-5.730000e-01,-0.303672
-5.720000e-01,0.0310937
-5.710000e-01,-0.117031
-5.700000e-01,-0.161562
-5.690000e-01,-0.0303125
-5.680000e-01,0.0604688
-5.670000e-01,0.0538281
-5.660000e-01,0.00695313
-5.650000e-01,0.0347656
-5.640000e-01,0.03125
-5.630000e-01,0.0925781
-5.620000e-01,0.0882031
-5.610000e-01,0.0783594
-5.600000e-01,0.189922
-5.590000e-01,0.0921875
-5.580000e-01,-0.005625
-5.570000e-01,0.104531
-5.560000e-01,0.145781
-5.550000e-01,0.0377344
-5.540000e-01,-0.0802344
-5.530000e-01,0.00195312
-5.520000e-01,0.0774219
-5.510000e-01,0.499219
-5.500000e-01,-0.0886719
-5.490000e-01,-0.101094
-5.480000e-01,0.0348437
-5.470000e-01,-0.145469
-5.460000e-01,0.302109
-5.450000e-01,-0.369141
-5.440000e-01,-0.396016
-5.430000e-01,0.193984
-5.420000e-01,-0.112422
-5.410000e-01,-0.0710937
-5.400000e-01,-0.118359
-5.390000e-01,-0.044375
-5.380000e-01,0.018125
-5.370000e-01,0.135156
-5.360000e-01,0.0232812
-5.350000e-01,-0.121641
-5.340000e-01,0.145469
-5.330000e-01,0.0996875
-5.320000e-01,0.215156
-5.310000e-01,0.148281
-5.300000e-01,-0.0359375
-5.290000e-01,0.0278125
-5.280000e-01,0.182188
-5.270000e-01,0.0775781
-5.260000e-01,0.0135937
-5.250000e-01,-0.0402344
-5.240000e-01,0.0244531
-5.230000e-01,0.12
-5.220000e-01,0.189766
-5.210000e-01,-0.0485937
-5.200000e-01,0.461562
-5.190000e-01,-0.259766
-5.180000e-01,-0.238281
-5.170000e-01,0.240078
-5.160000e-01,-0.320234
-5.150000e-01,0.0517188
-5.140000e-01,-0.184297
-5.130000e-01,-0.299922
-5.120000e-01,0.175781
-5.110000e-01,-0.0569531
-5.100000e-01,-0.0859375
-5.090000e-01,-0.0435938
-5.080000e-01,0.0450781
