TIME,CH1
-1.880000e+00,-0.00578125
-1.879000e+00,-0.146172
-1.878000e+00,0.139766
-1.877000e+00,0.127109
-1.876000e+00,-0.0767969
-1.875000e+00,0.210781
-1.874000e+00,-0.27875
-1.873000e+00,0.0153125
-1.872000e+00,0.0394531
-1.871000e+00,-0.272734
-1.870000e+00,0.0107031
-1.869000e+00,-0.278984
-1.868000e+00,-0.196484
-1.867000e+00,0.0177344
-1.866000e+00,-0.034375
-1.865000e+00,-0.04875
-1.864000e+00,0.0398438
-1.863000e+00,0.0678906
-1.862000e+00,-0.0223437
-1.861000e+00,0.146172
-1.860000e+00,-0.0138281
-1.859000e+00,0.0482031
-1.858000e+00,0.177891
-1.857000e+00,0.0474219
-1.856000e+00,0.0460156
-1.855000e+00,0.0878906
-1.854000e+00,0.0527344
-1.853000e+00,0.109453
-1.852000e+00,0.0282031
-1.851000e+00,-0.148516
-1.850000e+00,0.0467969
-1.849000e+00,0.141484
-1.848000e+00,0.044375
-1.847000e+00,0.181719
-1.846000e+00,-0.0821875
-1.845000e+00,-0.0897656
-1.844000e+00,0.0404687
-1.843000e+00,-0.141172
-1.842000e+00,-0.0280469
-1.841000e+00,-0.222969
-1.840000e+00,-0.226094
-1.839000e+00,-0.0332812
-1.838000e+00,-0.0680469
-1.837000e+00,-0.101641
-1.836000e+00,0.00875
-1.835000e+00,0.0266406
-1.834000e+00,-0.0128125
-1.833000e+00,0.075625
-1.832000e+00,0.0314844
-1.831000e+00,-0.0225
-1.830000e+00,0.104609
-1.829000e+00,0.0901563
-1.828000e+00,0.143437
-1.827000e+00,0.120781
-1.826000e+00,-0.0308594
-1.825000e+00,0.0417969
-1.824000e+00,0.181172
-1.823000e+00,0.0521094
-1.822000e+00,-0.146953
-1.821000e+00,-0.0739063
-1.820000e+00,0.0439844
-1.819000e+00,0.379453
-1.818000e+00,0.0175
-1.817000e+00,-0.0367969
-1.816000e+00,-0.0917188
-1.815000e+00,-0.0894531
-1.814000e+00,0.201406
-1.813000e+00,-0.259531
-1.812000e+00,-0.318594
-1.811000e+00,-0.0540625
-1.810000e+00,-0.0750781
-1.809000e+00,-0.0296875
-1.808000e+00,-0.169375
-1.807000e+00,-0.0390625
-1.806000e+00,-0.0196094
-1.805000e+00,0.0717187
-1.804000e+00,0.0949219
-1.803000e+00,-0.108047
-1.802000e+00,0.0384375
-1.801000e+00,0.0897656
-1.800000e+00,0.2
-1.799000e+00,0.157422
-1.798000e+00,-0.0124219
-1.797000e+00,-0.0189062
-1.796000e+00,0.125234
-1.795000e+00,0.123281
-1.794000e+00,0.0646875
-1.793000e+00,-0.14
-1.792000e+00,-0.0775781
-1.791000e+00,0.29625
-1.790000e+00,0.0633594
-1.789000e+00,-0.113906
-1.788000e+00,0.276484
-1.787000e+00,-0.139531
-1.786000e+00,0.0210156
-1.785000e+00,-0.0478125
-1.784000e+00,-0.309922
-1.783000e+00,0.116406
-1.782000e+00,-0.247813
-1.781000e+00,-0.184453
-1.780000e+00,-0.0321094
-1.779000e+00,-0.113359
-1.778000e+00,-0.0071875
-1.777000e+00,-0.0229687
-1.776000e+00,-0.000546875
-1.775000e+00,-0.00796875
-1.774000e+00,-0.0149219
-1.773000e+00,0.04875
-1.772000e+00,0.0910156
-1.771000e+00,0.192266
-1.770000e+00,0.034375
-1.769000e+00,0.114297
-1.768000e+00,0.0873437
-1.767000e+00,-0.00890625
-1.766000e+00,0.0802344
-1.765000e+00,0.0948438
-1.764000e+00,-0.0873437
-1.763000e+00,-0.0322656
-1.762000e+00,0.267266
-1.761000e+00,0.0457031
-1.760000e+00,0.108125
-1.759000e+00,-0.0948438
-1.758000e+00,-0.220312
-1.757000e+00,0.467188
-1.756000e+00,-0.233125
-1.755000e+00,-0.312656
-1.754000e+00,-0.00914062
-1.753000e+00,-0.231719
-1.752000e+00,0.219453
-1.751000e+00,-0.195547
-1.750000e+00,-0.334531
-1.749000e+00,-0.0139844
-1.748000e+00,0.0723437
-1.747000e+00,0.0414062
-1.746000e+00,-0.0675
-1.745000e+00,-0.0890625
-1.744000e+00,-0.0244531
-1.743000e+00,0.273672
-1.742000e+00,0.158672
-1.741000e+00,0.0270312
-1.740000e+00,0.0715625
-1.739000e+00,0.0184375
-1.738000e+00,0.0851563
-1.737000e+00,0.158281
-1.736000e+00,-0.0957031
-1.735000e+00,-0.0304687
-1.734000e+00,0.109453
-1.733000e+00,0.0505469
-1.732000e+00,0.0105469
-1.731000e+00,0.314688
-1.730000e+00,-0.118203
-1.729000e+00,0.143047
-1.728000e+00,-0.0563281
-1.727000e+00,-0.350703
-1.726000e+00,0.242656
-1.725000e+00,-0.211094
-1.724000e+00,-0.228828
-1.723000e+00,0.0344531
-1.722000e+00,-0.220703
-1.721000e+00,0.0241406
-1.720000e+00,-0.0777344
-1.719000e+00,-0.130469
-1.718000e+00,-0.0639844
-1.717000e+00,0.0309375
-1.716000e+00,0.00078125
-1.715000e+00,0.00078125
-1.714000e+00,0.09875
-1.713000e+00,0.0794531
-1.712000e+00,0.215938
-1.711000e+00,0.0863281
-1.710000e+00,-0.0114844
-1.709000e+00,0.0985938
-1.708000e+00,0.0484375
-1.707000e+00,-0.064375
-1.706000e+00,0.100703
-1.705000e+00,0.0598438
-1.704000e+00,-0.0110937
-1.703000e+00,0.243438
-1.702000e+00,-0.0480469
-1.701000e+00,-0.0721094
-1.700000e+00,0.294766
-1.699000e+00,-0.207422
-1.698000e+00,0.110859
-1.697000e+00,-0.166016
-1.696000e+00,-0.333984
-1.695000e+00,0.227422
-1.694000e+00,-0.169687
-1.693000e+00,-0.0995313
-1.692000e+00,-0.0888281
-1.691000e+00,-0.231719
-1.690000e+00,0.0109375
-1.689000e+00,0.0521094
-1.688000e+00,-0.111563
-1.687000e+00,-0.137031
-1.686000e+00,0.101719
-1.685000e+00,0.0983594
-1.684000e+00,0.207656
-1.683000e+00,0.0948438
-1.682000e+00,-0.0703906
-1.681000e+00,0.148281
-1.680000e+00,0.183906
-1.679000e+00,-0.0873437
-1.678000e+00,-0.0344531
-1.677000e+00,0.0949219
-1.676000e+00,0.101719
-1.675000e+00,0.126562
-1.674000e+00,-0.011875
-1.673000e+00,-0.0810938
-1.672000e+00,0.449453
-1.671000e+00,-0.111641
-1.670000e+00,-0.0567969
-1.669000e+00,-0.0316406
-1.668000e+00,-0.325469
-1.667000e+00,0.317656
-1.666000e+00,-0.215
-1.665000e+00,-0.322734
-1.664000e+00,0.0966406
-1.663000e+00,-0.1375
-1.662000e+00,0.0159375
-1.661000e+00,-0.120547
-1.660000e+00,-0.175547
-1.659000e+00,-0.138437
-1.658000e+00,0.0761719
-1.657000e+00,0.183359
-1.656000e+00,-0.0116406
-1.655000e+00,0.0359375
-1.654000e+00,0.0488281
-1.653000e+00,0.24375
-1.652000e+00,0.117422
-1.651000e+00,-0.0451563
-1.650000e+00,-0.0217188
-1.649000e+00,0.04375
-1.648000e+00,0.0659375
-1.647000e+00,0.184922
-1.646000e+00,-0.0025
-1.645000e+00,-0.0901563
-1.644000e+00,0.252969
-1.643000e+00,-0.0353906
-1.642000e+00,-0.151406
-1.641000e+00,0.491406
-1.640000e+00,-0.332188
-1.639000e+00,-0.0249219
-1.638000e+00,0.0153125
-1.637000e+00,-0.293125
-1.636000e+00,0.211875
-1.635000e+00,-0.224688
-1.634000e+00,-0.138437
-1.633000e+00,-0.0621875
-1.632000e+00,-0.176719
-1.631000e+00,-0.0121094
-1.630000e+00,-0.102031
-1.629000e+00,0.00132813
-1.628000e+00,-0.0227344
-1.627000e+00,0.121719
-1.626000e+00,0.0925781
-1.625000e+00,0.0703906
-1.624000e+00,0.107891
-1.623000e+00,0.016875
-1.622000e+00,0.13125
-1.621000e+00,0.0396875
-1.620000e+00,-0.0989063
-1.619000e+00,0.0939062
-1.618000e+00,0.179844
-1.617000e+00,0.0589063
-1.616000e+00,0.0233594
-1.615000e+00,0.152656
-1.614000e+00,-0.0367188
-1.613000e+00,0.278828
-1.612000e+00,-0.254063
-1.611000e+00,-0.29625
-1.610000e+00,0.460547
-1.609000e+00,-0.205078
-1.608000e+00,-0.0126563
-1.607000e+00,-0.199063
-1.606000e+00,-0.257578
-1.605000e+00,0.261875
-1.604000e+00,-0.199063
-1.603000e+00,-0.211328
-1.602000e+00,-0.207969
-1.601000e+00,-0.0527344
-1.600000e+00,0.0826563
-1.599000e+00,0.0604688
-1.598000e+00,0.0476563
-1.597000e+00,-0.0628125
-1.596000e+00,0.123203
-1.595000e+00,0.0898438
-1.594000e+00,0.175781
-1.593000e+00,0.0417969
-1.592000e+00,-0.157422
-1.591000e+00,0.064375
-1.590000e+00,0.254141
-1.589000e+00,0.0833594
-1.588000e+00,-0.0105469
-1.587000e+00,0.0169531
-1.586000e+00,0.0449219
-1.585000e+00,0.0332812
-1.584000e+00,0.145469
-1.583000e+00,-0.198906
-1.582000e+00,0.452578
-1.581000e+00,-0.214219
-1.580000e+00,-0.236953
-1.579000e+00,0.240234
-1.578000e+00,-0.27375
-1.577000e+00,0.0896094
-1.576000e+00,-0.232656
-1.575000e+00,-0.246719
-1.574000e+00,0.119219
-1.573000e+00,-0.234219
-1.572000e+00,-0.110391
-1.571000e+00,-0.0583594
-1.570000e+00,0.0732813
-1.569000e+00,0.0591406
-1.568000e+00,0.0774219
-1.567000e+00,0.0109375
-1.566000e+00,0.0402344
-1.565000e+00,0.198438
-1.564000e+00,-0.00296875
-1.563000e+00,0.0186719
-1.562000e+00,0.102031
-1.561000e+00,0.0396094
-1.560000e+00,0.084375
-1.559000e+00,0.138594
-1.558000e+00,0.009375
-1.557000e+00,0.0153125
-1.556000e+00,0.177734
-1.555000e+00,-0.140781
-1.554000e+00,-0.0761719
-1.553000e+00,0.204844
-1.552000e+00,-0.157031
-1.551000e+00,0.370781
-1.550000e+00,-0.25
-1.549000e+00,-0.196875
-1.548000e+00,0.118359
-1.547000e+00,-0.294766
-1.546000e+00,0.143516
-1.545000e+00,-0.251172
-1.544000e+00,-0.383984
-1.543000e+00,0.0292969
-1.542000e+00,0.0692187
-1.541000e+00,-0.0200781
-1.540000e+00,-0.0217188
-1.539000e+00,0.0551563
-1.538000e+00,0.0132031
-1.537000e+00,0.213203
-1.536000e+00,0.0352344
-1.535000e+00,-0.0748438
-1.534000e+00,0.138984
-1.533000e+00,0.071875
-1.532000e+00,0.0567187
-1.531000e+00,0.123984
-1.530000e+00,0.0125781
-1.529000e+00,0.0686719
-1.528000e+00,0.128516
-1.527000e+00,-0.0176563
-1.526000e+00,-0.053125
-1.525000e+00,0.266719
-1.524000e+00,-0.148281
-1.523000e+00,0.0411719
-1.522000e+00,0.0919531
-1.521000e+00,-0.210313
-1.520000e+00,0.182109
-1.519000e+00,-0.242188
-1.518000e+00,-0.139766
-1.517000e+00,0.0828125
-1.516000e+00,-0.352422
-1.515000e+00,-0.107266
-1.514000e+00,-0.075625
-1.513000e+00,-0.0961719
-1.512000e+00,0.0303125
-1.511000e+00,0.0738281
-1.510000e+00,-0.011875
-1.509000e+00,0.0101563
-1.508000e+00,0.124063
-1.507000e+00,0.00273438
-1.506000e+00,0.0860937
-1.505000e+00,0.06375
-1.504000e+00,0.0645312
-1.503000e+00,0.147969
-1.502000e+00,0.0176563
-1.501000e+00,0.0164844
-1.500000e+00,0.179766
-1.499000e+00,0.0540625
-1.498000e+00,-0.0936719
-1.497000e+00,0.0071875
-1.496000e+00,-0.015
-1.495000e+00,0.0864844
-1.494000e+00,0.264219
-1.493000e+00,-0.174531
-1.492000e+00,-0.0305469
-1.491000e+00,0.0599219
-1.490000e+00,-0.111797
-1.489000e+00,-0.00234375
-1.488000e+00,-0.243984
-1.487000e+00,-0.206641
-1.486000e+00,0.00335937
-1.485000e+00,-0.164453
-1.484000e+00,-0.127891
-1.483000e+00,0.0240625
-1.482000e+00,0.00601563
-1.481000e+00,0.0325
-1.480000e+00,0.0761719
-1.479000e+00,-0.0192969
-1.478000e+00,0.0800781
-1.477000e+00,0.0645312
-1.476000e+00,0.0101563
-1.475000e+00,0.151641
-1.474000e+00,0.140391
-1.473000e+00,-0.0470313
-1.472000e+00,0.0721094
-1.471000e+00,0.118438
-1.470000e+00,0.109297
-1.469000e+00,0.00773437
-1.468000e+00,-0.178281
-1.467000e+00,0.0432031
-1.466000e+00,0.232266
-1.465000e+00,0.0659375
-1.464000e+00,0.123203
-1.463000e+00,-0.138437
-1.462000e+00,-0.112187
-1.461000e+00,0.0547656
-1.460000e+00,-0.0651562
-1.459000e+00,-0.124063
-1.458000e+00,-0.302266
-1.457000e+00,-0.103672
-1.456000e+00,-0.0200781
-1.455000e+00,-0.0513281
-1.454000e+00,-0.0657031
-1.453000e+00,-0.0785156
-1.452000e+00,0.0428125
-1.451000e+00,0.0641406
-1.450000e+00,0.0385156
-1.449000e+00,-0.000234375
-1.448000e+00,-0.0301562
-1.447000e+00,0.158203
-1.446000e+00,0.181563
-1.445000e+00,0.102656
-1.444000e+00,0.015
-1.443000e+00,-0.005
-1.442000e+00,0.0995313
-1.441000e+00,0.192109
-1.440000e+00,-0.0548438
-1.439000e+00,-0.20375
-1.438000e+00,0.143281
-1.437000e+00,0.182578
-1.436000e+00,0.242813
-1.435000e+00,-0.117188
-1.434000e+00,-0.183906
-1.433000e+00,0.216797
-1.432000e+00,-0.0627344
-1.431000e+00,-0.0853906
-1.430000e+00,-0.254531
-1.429000e+00,-0.264766
-1.428000e+00,0.176484
-1.427000e+00,-0.182969
-1.426000e+00,-0.237344
-1.425000e+00,-0.0675
-1.424000e+00,0.0799219
-1.423000e+00,0.0453125
-1.422000e+00,0.0040625
-1.421000e+00,-0.00257813
-1.420000e+00,-0.0875
-1.419000e+00,0.168594
-1.418000e+00,0.131406
-1.417000e+00,0.0985156
-1.416000e+00,0.115703
-1.415000e+00,0.02375
-1.414000e+00,0.0129688
-1.413000e+00,0.143516
-1.412000e+00,0.069375
-1.411000e+00,-0.0441406
-1.410000e+00,-0.0592969
-1.409000e+00,0.0159375
-1.408000e+00,0.0211719
-1.407000e+00,0.381563
-1.406000e+00,-0.0279688
-1.405000e+00,0.133906
-1.404000e+00,-0.187266
-1.403000e+00,-0.239531
-1.402000e+00,0.356719
-1.401000e+00,-0.357109
-1.400000e+00,-0.257812
-1.399000e+00,0.005
-1.398000e+00,-0.192031
-1.397000e+00,0.0846094
-1.396000e+00,-0.0873437
-1.395000e+00,-0.161172
-1.394000e+00,-0.0326562
-1.393000e+00,0.0832031
-1.392000e+00,0.0267969
-1.391000e+00,-0.0863281
-1.390000e+00,0.0610156
-1.389000e+00,0.0888281
-1.388000e+00,0.278984
-1.387000e+00,0.0902344
-1.386000e+00,-0.0340625
-1.385000e+00,0.0474219
-1.384000e+00,0.1025
-1.383000e+00,0.0678906
-1.382000e+00,0.0223437
-1.381000e+00,-0.0841406
-1.380000e+00,0.0142188
-1.379000e+00,0.268125
-1.378000e+00,-0.0297656
-1.377000e+00,-0.0614063
-1.376000e+00,0.332656
-1.375000e+00,-0.219141
-1.374000e+00,0.140313
-1.373000e+00,-0.147734
-1.372000e+00,-0.394219
-1.371000e+00,0.25
-1.370000e+00,-0.235625
-1.369000e+00,-0.123828
-1.368000e+00,-0.0417969
-1.367000e+00,-0.225547
-1.366000e+00,0.029375
-1.365000e+00,0.0429688
-1.364000e+00,-0.0260156
-1.363000e+00,-0.121328
-1.362000e+00,0.029375
-1.361000e+00,0.0734375
-1.360000e+00,0.165234
-1.359000e+00,0.1625
-1.358000e+00,-0.0589063
-1.357000e+00,0.119922
-1.356000e+00,0.163672
-1.355000e+00,-0.0120313
-1.354000e+00,-0.000546875
-1.353000e+00,0.00140625
-1.352000e+00,0.0416406
-1.351000e+00,0.117031
-1.350000e+00,0.0882813
-1.349000e+00,-0.06125
-1.348000e+00,0.309688
-1.347000e+00,-0.0625781
-1.346000e+00,-0.148125
-1.345000e+00,0.206406
-1.344000e+00,-0.311094
-1.343000e+00,0.0575781
-1.342000e+00,-0.118359
-1.341000e+00,-0.326172
-1.340000e+00,0.155156
-1.339000e+00,-0.132969
-1.338000e+00,-0.118438
-1.337000e+00,-0.103047
-1.336000e+00,-0.0639062
-1.335000e+00,-0.0427344
-1.334000e+00,-0.0284375
-1.333000e+00,0.0471875
-1.332000e+00,-0.003125
-1.331000e+00,0.135469
-1.330000e+00,0.0898438
-1.329000e+00,0.160781
-1.328000e+00,0.110391
-1.327000e+00,-0.00851563
-1.326000e+00,0.0603125
-1.325000e+00,0.0536719
-1.324000e+00,-0.0367188
-1.323000e+00,0.0792969
-1.322000e+00,0.0878125
-1.321000e+00,0.0188281
-1.320000e+00,0.178437
-1.319000e+00,-0.0432031
-1.318000e+00,-0.139922
-1.317000e+00,0.458203
-1.316000e+00,-0.216562
-1.315000e+00,-0.158984
-1.314000e+00,-0.005
-1.313000e+00,-0.237187
-1.312000e+00,0.200859
-1.311000e+00,-0.209609
-1.310000e+00,-0.215938
-1.309000e+00,-0.026875
-1.308000e+00,-0.0989844
-1.307000e+00,0.00953125
-1.306000e+00,-0.109609
-1.305000e+00,-0.0927344
-1.304000e+00,-0.0260156
-1.303000e+00,0.1425
-1.302000e+00,0.123984
-1.301000e+00,0.0649219
-1.300000e+00,0.0833594
-1.299000e+00,0.0161719
-1.298000e+00,0.162109
-1.297000e+00,0.121641
-1.296000e+00,-0.147578
-1.295000e+00,-0.00289062
-1.294000e+00,0.191328
-1.293000e+00,0.119219
-1.292000e+00,0.0135937
-1.291000e+00,0.0958594
-1.290000e+00,-0.0357813
-1.289000e+00,0.310312
-1.288000e+00,-0.109609
-1.287000e+00,-0.359063
-1.286000e+00,0.337266
-1.285000e+00,-0.144687
-1.284000e+00,-0.0596875
-1.283000e+00,-0.129688
-1.282000e+00,-0.303047
-1.281000e+00,0.213828
-1.280000e+00,-0.114297
-1.279000e+00,-0.205078
-1.278000e+00,-0.154219
-1.277000e+00,-0.0841406
-1.276000e+00,0.00015625
-1.275000e+00,0.0455469
-1.274000e+00,0.105391
-1.273000e+00,-0.04125
-1.272000e+00,0.151484
-1.271000e+00,0.0778125
-1.270000e+00,0.149297
-1.269000e+00,0.1275
-1.268000e+00,-0.0953125
-1.267000e+00,-0.0591406
-1.266000e+00,0.193438
-1.265000e+00,0.0913281
-1.264000e+00,0.0591406
-1.263000e+00,0.0309375
-1.262000e+00,-0.0202344
-1.261000e+00,0.0271875
-1.260000e+00,0.253359
-1.259000e+00,-0.0902344
-1.258000e+00,0.245313
-1.257000e+00,-0.270859
-1.256000e+00,-0.268516
-1.255000e+00,0.350547
-1.254000e+00,-0.20625
-1.253000e+00,-0.0722656
-1.252000e+00,-0.188359
-1.251000e+00,-0.200391
-1.250000e+00,0.143828
-1.249000e+00,-0.135859
-1.248000e+00,-0.224922
-1.247000e+00,-0.135156
-1.246000e+00,0.127109
-1.245000e+00,0.108906
-1.244000e+00,0.053125
-1.243000e+00,0.0425781
-1.242000e+00,-0.0326562
-1.241000e+00,0.237734
-1.240000e+00,0.132422
-1.239000e+00,-0.0882031
-1.238000e+00,-0.0117188
-1.237000e+00,0.0835938
-1.236000e+00,0.114922
-1.235000e+00,0.181563
-1.234000e+00,-0.0124219
-1.233000e+00,-0.061875
-1.232000e+00,0.27
-1.231000e+00,-0.0974219
-1.230000e+00,-0.0902344
-1.229000e+00,0.2
-1.228000e+00,-0.263437
-1.227000e+00,0.3925
-1.226000e+00,-0.206406
-1.225000e+00,-0.27375
-1.224000e+00,0.157422
-1.223000e+00,-0.242422
-1.222000e+00,0.0905469
-1.221000e+00,-0.178047
-1.220000e+00,-0.344062
-1.219000e+00,-0.0359375
-1.218000e+00,0.0278125
-1.217000e+00,0.0435938
-1.216000e+00,-0.053125
-1.215000e+00,0.0742188
-1.214000e+00,0.0228906
-1.213000e+00,0.179844
-1.212000e+00,0.121094
-1.211000e+00,-0.0485937
-1.210000e+00,0.0340625
-1.209000e+00,0.0757813
-1.208000e+00,0.0435156
-1.207000e+00,0.136719
-1.206000e+00,0.0748438
-1.205000e+00,0.00539063
-1.204000e+00,0.0991406
-1.203000e+00,0.160234
-1.202000e+00,-0.0326562
-1.201000e+00,0.275234
-1.200000e+00,-0.295547
-1.199000e+00,-0.118438
-1.198000e+00,0.312422
-1.197000e+00,-0.250156
-1.196000e+00,0.195547
-1.195000e+00,-0.310469
-1.194000e+00,-0.235078
-1.193000e+00,0.241875
-1.192000e+00,-0.283438
-1.191000e+00,-0.161406
-1.190000e+00,-0.162734
-1.189000e+00,-0.124766
-1.188000e+00,0.0639062
-1.187000e+00,0.110859
-1.186000e+00,0.035
-1.185000e+00,-0.0361719
-1.184000e+00,0.130078
-1.183000e+00,0.0339844
-1.182000e+00,0.163047
-1.181000e+00,0.0207813
-1.180000e+00,-0.0740625
-1.179000e+00,0.119219
-1.178000e+00,0.1925
-1.177000e+00,0.005625
-1.176000e+00,0.0739063
-1.175000e+00,0.0396094
-1.174000e+00,-0.0173438
-1.173000e+00,0.020625
-1.172000e+00,0.0357813
-1.171000e+00,-0.0295313
-1.170000e+00,0.469297
-1.169000e+00,-0.263359
-1.168000e+00,-0.132188
-1.167000e+00,0.184531
-1.166000e+00,-0.299609
-1.165000e+00,0.0750781
-1.164000e+00,-0.229063
-1.163000e+00,-0.222578
-1.162000e+00,0.0411719
-1.161000e+00,-0.231172
-1.160000e+00,-0.116484
-1.159000e+00,0.0559375
-1.158000e+00,0.023125
-1.157000e+00,0.0157813
-1.156000e+00,0.0657031
-1.155000e+00,0.0482031
-1.154000e+00,0.0667188
-1.153000e+00,0.0730469
-1.152000e+00,-0.0357813
-1.151000e+00,0.139766
-1.150000e+00,0.161719
-1.149000e+00,-0.00140625
-1.148000e+00,0.0040625
-1.147000e+00,0.128281
-1.146000e+00,0.0974219
-1.145000e+00,0.0322656
-1.144000e+00,-0.0411719
-1.143000e+00,-0.115703
-1.142000e+00,0.152969
-1.141000e+00,0.218906
-1.140000e+00,-0.122109
-1.139000e+00,0.103438
-1.138000e+00,-0.158047
-1.137000e+00,-0.020625
-1.136000e+00,0.0466406
-1.135000e+00,-0.292578
-1.134000e+00,-0.0890625
-1.133000e+00,-0.142656
-1.132000e+00,-0.190859
-1.131000e+00,-0.0447656
-1.130000e+00,-0.0153125
-1.129000e+00,-0.0421875
-1.128000e+00,0.0432031
-1.127000e+00,0.081875
-1.126000e+00,-0.0132031
-1.125000e+00,0.1225
-1.124000e+00,-0.0301562
-1.123000e+00,0.0715625
-1.122000e+00,0.200859
-1.121000e+00,0.0592969
-1.120000e+00,0.00851563
-1.119000e+00,0.0957031
-1.118000e+00,0.0715625
-1.117000e+00,0.111172
-1.116000e+00,0.0442969
-1.115000e+00,-0.17375
-1.114000e+00,0.0635938
-1.113000e+00,0.151406
-1.112000e+00,0.0204688
-1.111000e+00,0.182969
-1.110000e+00,-0.0902344
-1.109000e+00,-0.0551563
-1.108000e+00,0.00695313
-1.107000e+00,-0.125781
-1.106000e+00,-0.0172656
-1.105000e+00,-0.249453
-1.104000e+00,-0.196719
-1.103000e+00,-0.0760156
-1.102000e+00,-0.0551563
-1.101000e+00,-0.0560156
-1.100000e+00,0.00734375
-1.099000e+00,-0.00195312
-1.098000e+00,-0.00015625
-1.097000e+00,0.0705469
-1.096000e+00,0.0501562
-1.095000e+00,-0.0367969
-1.094000e+00,0.0872656
-1.093000e+00,0.133516
-1.092000e+00,0.161016
-1.091000e+00,0.0777344
-1.090000e+00,-0.0139844
-1.089000e+00,0.0408594
-1.088000e+00,0.171094
-1.087000e+00,0.0753906
-1.086000e+00,-0.156641
-1.085000e+00,-0.0742188
-1.084000e+00,0.0641406
-1.083000e+00,0.391172
-1.082000e+00,-0.0157813
-1.081000e+00,-0.0309375
-1.080000e+00,-0.103984
-1.079000e+00,-0.0803125
-1.078000e+00,0.243047
-1.077000e+00,-0.315859
-1.076000e+00,-0.329141
-1.075000e+00,-0.00546875
-1.074000e+00,-0.090625
-1.073000e+00,-0.00375
-1.072000e+00,-0.156719
-1.071000e+00,-0.0792969
-1.070000e+00,-0.0160938
-1.069000e+00,0.105313
-1.068000e+00,0.0599219
-1.067000e+00,-0.0958594
-1.066000e+00,0.0439063
-1.065000e+00,0.0771875
-1.064000e+00,0.232109
-1.063000e+00,0.158281
-1.062000e+00,-0.0367188
-1.061000e+00,-0.0103125
-1.060000e+00,0.151484
-1.059000e+00,0.107344
-1.058000e+00,0.0474219
-1.057000e+00,-0.125547
-1.056000e+00,-0.0595313
-1.055000e+00,0.239531
-1.054000e+00,0.0913281
-1.053000e+00,-0.110781
-1.052000e+00,0.333594
-1.051000e+00,-0.160391
-1.050000e+00,-0.0427344
-1.049000e+00,0.0142188
-1.048000e+00,-0.318984
-1.047000e+00,0.128906
-1.046000e+00,-0.257734
-1.045000e+00,-0.220469
-1.044000e+00,0.0274219
-1.043000e+00,-0.0799219
-1.042000e+00,-0.0288281
-1.041000e+00,-0.0246875
-1.040000e+00,0.00171875
-1.039000e+00,-0.0138281
-1.038000e+00,-0.0135937
-1.037000e+00,0.0547656
-1.036000e+00,0.0791406
-1.035000e+00,0.203984
-1.034000e+00,0.0388281
-1.033000e+00,0.0898438
-1.032000e+00,0.119531
-1.031000e+00,-0.00179688
-1.030000e+00,0.0888281
-1.029000e+00,0.0692187
-1.028000e+00,-0.0940625
-1.027000e+00,-0.00679687
-1.026000e+00,0.281641
-1.025000e+00,0.0200781
-1.024000e+00,0.106563
-1.023000e+00,-0.0616406
-1.022000e+00,-0.225156
-1.021000e+00,0.446797
-1.020000e+00,-0.228047
-1.019000e+00,-0.323281
-1.018000e+00,0.016875
-1.017000e+00,-0.247813
-1.016000e+00,0.210781
-1.015000e+00,-0.149922
-1.014000e+00,-0.324844
-1.013000e+00,-0.0228906
-1.012000e+00,0.05875
-1.011000e+00,0.0338281
-1.010000e+00,-0.0726563
-1.009000e+00,-0.0678906
-1.008000e+00,-0.0186719
-1.007000e+00,0.253281
-1.006000e+00,0.188203
-1.005000e+00,0.00140625
-1.004000e+00,0.0896094
-1.003000e+00,0.0417969
-1.002000e+00,0.049375
-1.001000e+00,0.150078
-1.000000e+00,-0.0667188
-9.990000e-01,-0.0367969
-9.980000e-01,0.128281
-9.970000e-01,0.0649219
-9.960000e-01,-0.00507813
-9.950000e-01,0.249062
-9.940000e-01,-0.09375
-9.930000e-01,0.221094
-9.920000e-01,-0.0740625
-9.910000e-01,-0.378359
-9.900000e-01,0.201953
-9.890000e-01,-0.17125
-9.880000e-01,-0.133125
-9.870000e-01,-0.0369531
-9.860000e-01,-0.248203
-9.850000e-01,0.0542188
-9.840000e-01,-0.0352344
-9.830000e-01,-0.130781
-9.820000e-01,-0.1025
-9.810000e-01,-0.0141406
-9.800000e-01,0.00171875
-9.790000e-01,0.100703
-9.780000e-01,0.117656
-9.770000e-01,0.0109375
-9.760000e-01,0.186875
-9.750000e-01,0.103984
-9.740000e-01,0.0371875
-9.730000e-01,0.108672
-9.720000e-01,-0.00875
-9.710000e-01,-0.0783594
-9.700000e-01,0.134688
-9.690000e-01,0.0935156
-9.680000e-01,-0.0203906
-9.670000e-01,0.233828
-9.660000e-01,-0.0242969
-9.650000e-01,-0.0021875
-9.640000e-01,0.148906
-9.630000e-01,-0.244531
-9.620000e-01,0.268047
-9.610000e-01,-0.189922
-9.600000e-01,-0.333594
-9.590000e-01,0.149453
-9.580000e-01,-0.1775
-9.570000e-01,0.0464844
-9.560000e-01,-0.125547
-9.550000e-01,-0.281641
-9.540000e-01,0.00507813
-9.530000e-01,0.0364063
-9.520000e-01,-0.0864844
-9.510000e-01,-0.0748438
-9.500000e-01,0.0594531
-9.490000e-01,0.0722656
-9.480000e-01,0.223203
-9.470000e-01,0.0738281
-9.460000e-01,-0.00796875
-9.450000e-01,0.179766
-9.440000e-01,0.0871094
