TIME,CH1
-1.507000e+00,0.126328
-1.506000e+00,-0.0369531
-1.505000e+00,0.0761719
-1.504000e+00,0.070625
-1.503000e+00,-0.0534375
-1.502000e+00,0.0352344
-1.501000e+00,0.189766
-1.500000e+00,0.0213281
-1.499000e+00,0.271172
-1.498000e+00,-0.165781
-1.497000e+00,-0.243203
-1.496000e+00,0.34875
-1.495000e+00,-0.208203
-1.494000e+00,-0.118984
-1.493000e+00,-0.167578
-1.492000e+00,-0.315703
-1.491000e+00,0.290391
-1.490000e+00,-0.145469
-1.489000e+00,-0.242266
-1.488000e+00,-0.0710937
-1.487000e+00,-0.0124219
-1.486000e+00,0.0507031
-1.485000e+00,0.04125
-1.484000e+00,-0.1075
-1.483000e+00,-0.0965625
-1.482000e+00,0.210703
-1.481000e+00,0.147891
-1.480000e+00,0.116484
-1.479000e+00,0.0567187
-1.478000e+00,-0.0553906
-1.477000e+00,0.111797
-1.476000e+00,0.181719
-1.475000e+00,-0.126562
-1.474000e+00,-0.000546875
-1.473000e+00,0.0933594
-1.472000e+00,0.03125
-1.471000e+00,0.149922
-1.470000e+00,0.0553906
-1.469000e+00,-0.146563
-1.468000e+00,0.414219
-1.467000e+00,-0.140703
-1.466000e+00,-0.273125
-1.465000e+00,0.0196875
-1.464000e+00,-0.242578
-1.463000e+00,0.13625
-1.462000e+00,-0.145625
-1.461000e+00,-0.298828
-1.460000e+00,0.0361719
-1.459000e+00,-0.0429688
-1.458000e+00,-0.0417969
-1.457000e+00,-0.0567969
-1.456000e+00,-0.0675
-1.455000e+00,-0.0753906
-1.454000e+00,0.115312
-1.453000e+00,0.0914063
-1.452000e+00,0.0694531
-1.451000e+00,0.137109
-1.450000e+00,0.00296875
-1.449000e+00,0.099375
-1.448000e+00,0.127188
-1.447000e+00,-0.0659375
-1.446000e+00,-0.0471875
-1.445000e+00,0.11875
-1.444000e+00,0.132031
-1.443000e+00,0.0380469
-1.442000e+00,0.0773438
-1.441000e+00,-0.0511719
-1.440000e+00,0.308516
-1.439000e+00,-0.0402344
-1.438000e+00,-0.263203
-1.437000e+00,0.165781
-1.436000e+00,-0.206797
-1.435000e+00,-0.04375
-1.434000e+00,-0.105703
-1.433000e+00,-0.274688
-1.432000e+00,0.165234
-1.431000e+00,-0.0880469
-1.430000e+00,-0.205469
-1.429000e+00,-0.0933594
-1.428000e+00,-0.0141406
-1.427000e+00,-0.0675
-1.426000e+00,0.01375
-1.425000e+00,0.0678125
-1.424000e+00,-0.0217188
-1.423000e+00,0.139609
-1.422000e+00,0.0710937
-1.421000e+00,0.109609
-1.420000e+00,0.124766
-1.419000e+00,-0.0182812
-1.418000e+00,-0.0489844
-1.417000e+00,0.075
-1.416000e+00,0.0420312
-1.415000e+00,0.116406
-1.414000e+00,0.0734375
-1.413000e+00,-0.0457031
-1.412000e+00,0.144609
-1.411000e+00,0.00929687
-1.410000e+00,-0.111406
-1.409000e+00,0.533672
-1.408000e+00,-0.350547
-1.407000e+00,-0.282031
-1.406000e+00,0.139531
-1.405000e+00,-0.211484
-1.404000e+00,0.167188
-1.403000e+00,-0.249453
-1.402000e+00,-0.247422
-1.401000e+00,0.0604688
-1.400000e+00,-0.0682031
-1.399000e+00,-0.0204688
-1.398000e+00,-0.213438
-1.397000e+00,-0.0202344
-1.396000e+00,0.0528906
-1.395000e+00,0.137813
-1.394000e+00,0.0571875
-1.393000e+00,0.0264844
-1.392000e+00,0.0946875
-1.391000e+00,0.0600781
-1.390000e+00,0.151016
-1.389000e+00,-0.0130469
-1.388000e+00,-0.143281
-1.387000e+00,0.112344
-1.386000e+00,0.232344
-1.385000e+00,0.0864844
-1.384000e+00,-0.0552344
-1.383000e+00,0.137813
-1.382000e+00,0.00835938
-1.381000e+00,0.291953
-1.380000e+00,-0.187422
-1.379000e+00,-0.427891
-1.378000e+00,0.446563
-1.377000e+00,-0.150078
-1.376000e+00,-0.0989844
-1.375000e+00,-0.153047
-1.374000e+00,-0.286172
-1.373000e+00,0.287109
-1.372000e+00,-0.189375
-1.371000e+00,-0.223984
-1.370000e+00,-0.148125
-1.369000e+00,-0.0594531
-1.368000e+00,0.0778125
-1.367000e+00,0.0365625
-1.366000e+00,0.0239063
-1.365000e+00,-0.0610938
-1.364000e+00,0.153828
-1.363000e+00,0.105
-1.362000e+00,0.111172
-1.361000e+00,0.061875
-1.360000e+00,-0.143437
-1.359000e+00,0.0320312
-1.358000e+00,0.239141
-1.357000e+00,0.0810156
-1.356000e+00,0.00664062
-1.355000e+00,0.0185156
-1.354000e+00,0.0109375
-1.353000e+00,0.0441406
-1.352000e+00,0.284062
-1.351000e+00,-0.185234
-1.350000e+00,0.252969
-1.349000e+00,-0.252891
-1.348000e+00,-0.225156
-1.347000e+00,0.316094
-1.346000e+00,-0.290078
-1.345000e+00,-0.0282031
-1.344000e+00,-0.162734
-1.343000e+00,-0.223125
-1.342000e+00,0.165
-1.341000e+00,-0.258906
-1.340000e+00,-0.164609
-1.339000e+00,-0.0344531
-1.338000e+00,0.0897656
-1.337000e+00,0.04625
-1.336000e+00,0.0948438
-1.335000e+00,-0.0104688
-1.334000e+00,0.0528906
-1.333000e+00,0.212656
-1.332000e+00,-0.0169531
-1.331000e+00,-0.0659375
-1.330000e+00,0.08375
-1.329000e+00,0.0855469
-1.328000e+00,0.101094
-1.327000e+00,0.137656
-1.326000e+00,-0.0149219
-1.325000e+00,0.00445313
-1.324000e+00,0.228438
-1.323000e+00,-0.110234
-1.322000e+00,-0.0989063
-1.321000e+00,0.129062
-1.320000e+00,-0.204922
-1.319000e+00,0.465547
-1.318000e+00,-0.275078
-1.317000e+00,-0.233437
-1.316000e+00,0.0989844
-1.315000e+00,-0.276484
-1.314000e+00,0.202422
-1.313000e+00,-0.257734
-1.312000e+00,-0.428672
-1.311000e+00,0.0547656
-1.310000e+00,0.0774219
-1.309000e+00,-0.00546875
-1.308000e+00,-0.0385156
-1.307000e+00,0.0453125
-1.306000e+00,0.0096875
-1.305000e+00,0.210313
-1.304000e+00,0.0622656
-1.303000e+00,-0.0901563
-1.302000e+00,0.0497656
-1.301000e+00,0.0857031
-1.300000e+00,0.0925781
-1.299000e+00,0.12875
-1.298000e+00,0.00257813
-1.297000e+00,0.0429688
-1.296000e+00,0.107656
-1.295000e+00,0.0598438
-1.294000e+00,-0.0225
-1.293000e+00,0.245156
-1.292000e+00,-0.213984
-1.291000e+00,0.0476563
-1.290000e+00,0.0710937
-1.289000e+00,-0.205859
-1.288000e+00,0.215391
-1.287000e+00,-0.301875
-1.286000e+00,-0.136094
-1.285000e+00,0.108828
-1.284000e+00,-0.335156
-1.283000e+00,-0.0625781
-1.282000e+00,-0.122656
-1.281000e+00,-0.137031
-1.280000e+00,0.0373438
-1.279000e+00,0.0925781
-1.278000e+00,0.03125
-1.277000e+00,-0.0289844
-1.276000e+00,0.100937
-1.275000e+00,0.0702344
-1.274000e+00,0.0184375
-1.273000e+00,0.00640625
-1.272000e+00,0.06375
-1.271000e+00,0.127109
-1.270000e+00,0.0658594
-1.269000e+00,0.0149219
-1.268000e+00,0.117031
-1.267000e+00,0.0620313
-1.266000e+00,-0.0225
-1.265000e+00,0.0367969
-1.264000e+00,-0.0816406
-1.263000e+00,0.0159375
-1.262000e+00,0.348594
-1.261000e+00,-0.176172
-1.260000e+00,-0.0249219
-1.259000e+00,0.00101563
-1.258000e+00,-0.142344
-1.257000e+00,0.0320312
-1.256000e+00,-0.256172
-1.255000e+00,-0.183672
-1.254000e+00,0.00296875
-1.253000e+00,-0.216406
-1.252000e+00,-0.0803125
-1.251000e+00,0.0359375
-1.250000e+00,-0.00640625
-1.249000e+00,0.02875
-1.248000e+00,0.0303125
-1.247000e+00,0.0145313
-1.246000e+00,0.101094
-1.245000e+00,-0.0223437
-1.244000e+00,0.0015625
-1.243000e+00,0.165078
-1.242000e+00,0.109297
-1.241000e+00,-0.008125
-1.240000e+00,0.0641406
-1.239000e+00,0.0999219
-1.238000e+00,0.105391
-1.237000e+00,0.0484375
-1.236000e+00,-0.172969
-1.235000e+00,0.00820313
-1.234000e+00,0.199453
-1.233000e+00,0.0544531
-1.232000e+00,0.136484
-1.231000e+00,-0.1225
-1.230000e+00,-0.15625
-1.229000e+00,0.0789062
-1.228000e+00,-0.0635938
-1.227000e+00,-0.118984
-1.226000e+00,-0.294297
-1.225000e+00,-0.146406
-1.224000e+00,-0.016875
-1.223000e+00,-0.0264844
-1.222000e+00,-0.105938
-1.221000e+00,-0.049375
-1.220000e+00,0.0229687
-1.219000e+00,0.0905469
-1.218000e+00,0.0479688
-1.217000e+00,-0.0233594
-1.216000e+00,-0.0575
-1.215000e+00,0.134766
-1.214000e+00,0.154531
-1.213000e+00,0.122422
-1.212000e+00,0.00179688
-1.211000e+00,-0.0386719
-1.210000e+00,0.141172
-1.209000e+00,0.214844
-1.208000e+00,-0.0260156
-1.207000e+00,-0.216562
-1.206000e+00,0.04
-1.205000e+00,0.159062
-1.204000e+00,0.342578
-1.203000e+00,-0.108828
-1.202000e+00,-0.191484
-1.201000e+00,0.0905469
-1.200000e+00,-0.0404687
-1.199000e+00,0.043125
-1.198000e+00,-0.313984
-1.197000e+00,-0.341797
-1.196000e+00,0.147969
-1.195000e+00,-0.071875
-1.194000e+00,-0.167734
-1.193000e+00,-0.148672
-1.192000e+00,0.0400781
-1.191000e+00,0.0235156
-1.190000e+00,0.0889844
-1.189000e+00,0.00734375
-1.188000e+00,-0.152188
-1.187000e+00,0.108672
-1.186000e+00,0.123594
-1.185000e+00,0.105547
-1.184000e+00,0.151641
-1.183000e+00,0.0021875
-1.182000e+00,-0.0496094
-1.181000e+00,0.172578
-1.180000e+00,0.118203
-1.179000e+00,-0.00101563
-1.178000e+00,-0.0802344
-1.177000e+00,-0.0328906
-1.176000e+00,0.101328
-1.175000e+00,0.190703
-1.174000e+00,-0.0680469
-1.173000e+00,0.322656
-1.172000e+00,-0.203203
-1.171000e+00,-0.216328
-1.170000e+00,0.174609
-1.169000e+00,-0.284375
-1.168000e+00,-0.0507031
-1.167000e+00,-0.196016
-1.166000e+00,-0.238516
-1.165000e+00,0.108125
-1.164000e+00,-0.0242969
-1.163000e+00,-0.119141
-1.162000e+00,-0.0719531
-1.161000e+00,0.0324219
-1.160000e+00,0.0346094
-1.159000e+00,0.00429688
-1.158000e+00,-0.0149219
-1.157000e+00,0.0109375
-1.156000e+00,0.263828
-1.155000e+00,0.0882813
-1.154000e+00,0.0414062
-1.153000e+00,0.0711719
-1.152000e+00,-0.015
-1.151000e+00,0.0878906
-1.150000e+00,0.124844
-1.149000e+00,-0.124375
-1.148000e+00,-0.0367969
-1.147000e+00,0.324219
-1.146000e+00,0.0239063
-1.145000e+00,-0.0135937
-1.144000e+00,0.0375
-1.143000e+00,-0.214844
-1.142000e+00,0.434141
-1.141000e+00,-0.248203
-1.140000e+00,-0.447891
-1.139000e+00,0.11125
-1.138000e+00,-0.198047
-1.137000e+00,0.12125
-1.136000e+00,-0.148672
-1.135000e+00,-0.316094
-1.134000e+00,0.0164844
-1.133000e+00,0.098125
-1.132000e+00,0.0184375
-1.131000e+00,-0.0853125
-1.130000e+00,-0.0853125
-1.129000e+00,-0.00742188
-1.128000e+00,0.241406
-1.127000e+00,0.157656
-1.126000e+00,-0.0276563
-1.125000e+00,0.112891
-1.124000e+00,0.0464844
-1.123000e+00,0.0260937
-1.122000e+00,0.140547
-1.121000e+00,-0.0853125
-1.120000e+00,-0.00796875
-1.119000e+00,0.152578
-1.118000e+00,0.0485937
-1.117000e+00,-0.0400781
-1.116000e+00,0.309688
-1.115000e+00,-0.100703
-1.114000e+00,0.105
-1.113000e+00,0.0114844
-1.112000e+00,-0.38875
-1.111000e+00,0.146328
-1.110000e+00,-0.1775
-1.109000e+00,-0.199688
-1.108000e+00,0.0367188
-1.107000e+00,-0.251172
-1.106000e+00,0.0386719
-1.105000e+00,-0.0192969
-1.104000e+00,-0.107109
-1.103000e+00,-0.0878906
-1.102000e+00,0.0121094
-1.101000e+00,-0.00140625
-1.100000e+00,0.0213281
-1.099000e+00,0.101484
-1.098000e+00,0.0400781
-1.097000e+00,0.181797
-1.096000e+00,0.0965625
-1.095000e+00,-0.0225
-1.094000e+00,0.0921094
-1.093000e+00,0.0457031
-1.092000e+00,-0.0778125
-1.091000e+00,0.107891
-1.090000e+00,0.0907813
-1.089000e+00,-0.02875
-1.088000e+00,0.248047
-1.087000e+00,-0.0147656
-1.086000e+00,-0.0542188
-1.085000e+00,0.227891
-1.084000e+00,-0.217578
-1.083000e+00,0.0917969
-1.082000e+00,-0.155469
-1.081000e+00,-0.285391
-1.080000e+00,0.141484
-1.079000e+00,-0.153984
-1.078000e+00,-0.0563281
-1.077000e+00,-0.126406
-1.076000e+00,-0.199688
-1.075000e+00,0.0282031
-1.074000e+00,0.00335937
-1.073000e+00,-0.0575781
-1.072000e+00,-0.131953
-1.071000e+00,0.0949219
-1.070000e+00,0.131406
-1.069000e+00,0.13375
-1.068000e+00,0.0653125
-1.067000e+00,-0.00351563
-1.066000e+00,0.129141
-1.065000e+00,0.102266
-1.064000e+00,-0.0974219
-1.063000e+00,-0.0163281
-1.062000e+00,0.110234
-1.061000e+00,0.153047
-1.060000e+00,0.0952344
-1.059000e+00,-0.0475781
-1.058000e+00,-0.081875
-1.057000e+00,0.404375
-1.056000e+00,-0.0589063
-1.055000e+00,0.0021875
-1.054000e+00,-0.1275
-1.053000e+00,-0.318984
-1.052000e+00,0.312031
-1.051000e+00,-0.187031
-1.050000e+00,-0.264766
-1.049000e+00,-0.0135937
-1.048000e+00,-0.148125
-1.047000e+00,0.0639844
-1.046000e+00,-0.093125
-1.045000e+00,-0.156484
-1.044000e+00,-0.157109
-1.043000e+00,0.066875
-1.042000e+00,0.159062
-1.041000e+00,0.00367188
-1.040000e+00,-0.00179688
-1.039000e+00,0.0367969
-1.038000e+00,0.226875
-1.037000e+00,0.11875
-1.036000e+00,-0.0532813
-1.035000e+00,-0.0680469
-1.034000e+00,0.0657031
-1.033000e+00,0.162188
-1.032000e+00,0.159375
-1.031000e+00,-0.0217969
-1.030000e+00,-0.0970312
-1.029000e+00,0.251797
-1.028000e+00,-0.0313281
-1.027000e+00,-0.126016
-1.026000e+00,0.402813
-1.025000e+00,-0.326016
-1.024000e+00,0.0221875
-1.023000e+00,-0.0142188
-1.022000e+00,-0.275625
-1.021000e+00,0.2175
-1.020000e+00,-0.231719
-1.019000e+00,-0.125781
-1.018000e+00,-0.0598438
-1.017000e+00,-0.203359
-1.016000e+00,-0.0479688
-1.015000e+00,-0.0420312
-1.014000e+00,0.0186719
-1.013000e+00,-0.0639062
-1.012000e+00,0.131016
-1.011000e+00,0.0458594
-1.010000e+00,0.146016
-1.009000e+00,0.118594
-1.008000e+00,-0.0688281
-1.007000e+00,0.0641406
-1.006000e+00,0.0510938
-1.005000e+00,-0.0346094
-1.004000e+00,0.109688
-1.003000e+00,0.170859
-1.002000e+00,0.0472656
-1.001000e+00,0.0552344
-1.000000e+00,0.127578
-9.990000e-01,-0.0390625
-9.980000e-01,0.363516
-9.970000e-01,-0.316328
-9.960000e-01,-0.331797
-9.950000e-01,0.406094
-9.940000e-01,-0.193281
-9.930000e-01,0.0821875
-9.920000e-01,-0.243984
-9.910000e-01,-0.279766
-9.900000e-01,0.253125
-9.890000e-01,-0.184844
-9.880000e-01,-0.164453
-9.870000e-01,-0.228672
-9.860000e-01,-0.0746094
-9.850000e-01,0.0475781
-9.840000e-01,0.0939062
-9.830000e-01,0.049375
-9.820000e-01,-0.080625
-9.810000e-01,0.13125
-9.800000e-01,0.0822656
-9.790000e-01,0.131953
-9.780000e-01,0.0608594
-9.770000e-01,-0.125391
-9.760000e-01,0.0235156
-9.750000e-01,0.244766
-9.740000e-01,0.126406
-9.730000e-01,-0.0071875
-9.720000e-01,-0.00601563
-9.710000e-01,0.0185156
-9.700000e-01,0.0604688
-9.690000e-01,0.0910156
-9.680000e-01,-0.196953
-9.670000e-01,0.550391
-9.660000e-01,-0.289609
-9.650000e-01,-0.220703
-9.640000e-01,0.176172
-9.630000e-01,-0.260547
-9.620000e-01,0.179453
-9.610000e-01,-0.269062
-9.600000e-01,-0.270859
-9.590000e-01,0.108828
-9.580000e-01,-0.251328
-9.570000e-01,-0.0684375
-9.560000e-01,-0.00421875
-9.550000e-01,0.00179688
-9.540000e-01,0.0173438
-9.530000e-01,0.118203
-9.520000e-01,0.0542188
-9.510000e-01,0.0519531
-9.500000e-01,0.111016
-9.490000e-01,-0.0664844
-9.480000e-01,0.0650781
-9.470000e-01,0.122109
-9.460000e-01,0.0320312
-9.450000e-01,0.0672656
-9.440000e-01,0.131172
-9.430000e-01,0.0474219
-9.420000e-01,0.0476563
-9.410000e-01,0.139531
-9.400000e-01,-0.157266
-9.390000e-01,-0.0489844
-9.380000e-01,0.194062
-9.370000e-01,-0.117031
-9.360000e-01,0.288516
-9.350000e-01,-0.274531
-9.340000e-01,-0.157891
-9.330000e-01,0.129297
-9.320000e-01,-0.310234
-9.310000e-01,0.089375
-9.300000e-01,-0.234453
-9.290000e-01,-0.317422
-9.280000e-01,0.0538281
-9.270000e-01,0.0108594
-9.260000e-01,-0.0196875
-9.250000e-01,0.00992188
-9.240000e-01,0.0774219
-9.230000e-01,-0.0308594
-9.220000e-01,0.173828
-9.210000e-01,0.01125
-9.200000e-01,-0.0754688
-9.190000e-01,0.1425
-9.180000e-01,0.0882031
-9.170000e-01,0.0773438
-9.160000e-01,0.0592969
-9.150000e-01,0.0161719
-9.140000e-01,0.128906
-9.130000e-01,0.0952344
-9.120000e-01,-0.0308594
-9.110000e-01,-0.0339844
-9.100000e-01,0.257812
-9.090000e-01,-0.143437
-9.080000e-01,0.0364063
-9.070000e-01,0.0940625
-9.060000e-01,-0.216953
-9.050000e-01,0.188359
-9.040000e-01,-0.276406
-9.030000e-01,-0.137109
-9.020000e-01,0.118438
-9.010000e-01,-0.3775
-9.000000e-01,-0.0734375
-8.990000e-01,-0.0897656
-8.980000e-01,-0.150234
-8.970000e-01,0.0778125
-8.960000e-01,0.0284375
-8.950000e-01,0.0564062
-8.940000e-01,0.0185156
-8.930000e-01,0.054375
-8.920000e-01,0.0096875
-8.910000e-01,0.0457031
-8.900000e-01,0.0628125
-8.890000e-01,0.0773438
-8.880000e-01,0.142109
-8.870000e-01,-0.0071875
-8.860000e-01,0.0196875
-8.850000e-01,0.193672
-8.840000e-01,0.0824219
-8.830000e-01,-0.0653125
-8.820000e-01,-0.0482031
-8.810000e-01,0.0169531
-8.800000e-01,0.23
-8.790000e-01,0.104609
-8.780000e-01,-0.197734
-8.770000e-01,0.0377344
-8.760000e-01,-0.0180469
-8.750000e-01,-0.0211719
-8.740000e-01,-0.126797
-8.730000e-01,-0.299531
-8.720000e-01,-0.0902344
-8.710000e-01,-0.0157813
-8.700000e-01,-0.164297
-8.690000e-01,-0.113359
-8.680000e-01,0.0101563
-8.670000e-01,0.025625
-8.660000e-01,0.0555469
-8.650000e-01,0.0279688
-8.640000e-01,-0.03125
-8.630000e-01,0.0585156
-8.620000e-01,0.0110937
-8.610000e-01,0.0903906
-8.600000e-01,0.171797
-8.590000e-01,0.0560156
-8.580000e-01,-0.0228906
-8.570000e-01,0.107891
-8.560000e-01,0.0851563
-8.550000e-01,0.102109
-8.540000e-01,-0.0274219
-8.530000e-01,-0.140781
-8.520000e-01,0.215
-8.510000e-01,0.113672
-8.500000e-01,-0.0540625
-8.490000e-01,0.162344
-8.480000e-01,-0.172656
-8.470000e-01,0.0799219
-8.460000e-01,-0.0719531
-8.450000e-01,-0.183516
-8.440000e-01,0.0258594
-8.430000e-01,-0.3775
-8.420000e-01,-0.0682813
-8.410000e-01,-0.0363281
-8.400000e-01,-0.0845313
-8.390000e-01,-0.0339844
-8.380000e-01,-0.0228906
-8.370000e-01,-0.00390625
-8.360000e-01,0.0822656
-8.350000e-01,0.01375
-8.340000e-01,-0.0457031
-8.330000e-01,-0.008125
-8.320000e-01,0.168516
-8.310000e-01,0.134922
-8.300000e-01,0.110781
-8.290000e-01,0.0124219
-8.280000e-01,-0.00820313
-8.270000e-01,0.124844
-8.260000e-01,0.163828
-8.250000e-01,-0.0817969
-8.240000e-01,-0.125391
-8.230000e-01,0.163906
-8.220000e-01,0.119766
-8.210000e-01,0.329375
-8.200000e-01,-0.203906
-8.190000e-01,-0.258516
-8.180000e-01,0.3075
-8.170000e-01,-0.0985938
-8.160000e-01,-0.0598438
-8.150000e-01,-0.345313
-8.140000e-01,-0.331484
-8.130000e-01,0.342578
-8.120000e-01,-0.163125
-8.110000e-01,-0.258203
-8.100000e-01,-0.090625
-8.090000e-01,0.0544531
-8.080000e-01,0.05
-8.070000e-01,0.0764062
-8.060000e-01,-0.085
-8.050000e-01,-0.141875
-8.040000e-01,0.185859
-8.030000e-01,0.140937
-8.020000e-01,0.112031
-8.010000e-01,0.107656
-8.000000e-01,-0.0346094
-7.990000e-01,0.0146094
-7.980000e-01,0.203125
-7.970000e-01,0.0314844
-7.960000e-01,-0.0653125
-7.950000e-01,0.0164844
-7.940000e-01,0.0429688
-7.930000e-01,0.029375
-7.920000e-01,0.238281
-7.910000e-01,-0.0688281
-7.900000e-01,0.320234
-7.890000e-01,-0.2
-7.880000e-01,-0.295313
-7.870000e-01,0.236563
-7.860000e-01,-0.30875
-7.850000e-01,-0.116484
-7.840000e-01,-0.0940625
-7.830000e-01,-0.252188
-7.820000e-01,0.119766
-7.810000e-01,-0.0510938
-7.800000e-01,-0.122656
-7.790000e-01,-0.0488281
-7.780000e-01,0.0522656
-7.770000e-01,-0.0129688
-7.760000e-01,-0.0253125
-7.750000e-01,0.0635156
-7.740000e-01,0.0254688
-7.730000e-01,0.249766
-7.720000e-01,0.0814844
-7.710000e-01,0.0101563
-7.700000e-01,0.0889844
-7.690000e-01,0.0324219
-7.680000e-01,0.0204688
-7.670000e-01,0.0721094
-7.660000e-01,-0.0279688
-7.650000e-01,-0.005
-7.640000e-01,0.288672
-7.630000e-01,-0.0385156
-7.620000e-01,-0.0495312
-7.610000e-01,0.22625
-7.600000e-01,-0.222969
-7.590000e-01,0.274297
-7.580000e-01,-0.248047
-7.570000e-01,-0.421641
-7.560000e-01,0.230391
-7.550000e-01,-0.20125
-7.540000e-01,-0.0272656
-7.530000e-01,-0.086875
-7.520000e-01,-0.270859
-7.510000e-01,0.0228906
-7.500000e-01,0.0954688
-7.490000e-01,-0.0367969
-7.480000e-01,-0.189766
-7.470000e-01,0.0398438
-7.460000e-01,0.0779688
-7.450000e-01,0.213281
-7.440000e-01,0.11625
-7.430000e-01,-0.0653125
-7.420000e-01,0.123047
-7.410000e-01,0.133984
-7.400000e-01,-0.00429688
-7.390000e-01,-0.00914062
-7.380000e-01,-0.0185156
-7.370000e-01,0.0936719
-7.360000e-01,0.161172
-7.350000e-01,0.0192187
-7.340000e-01,-0.0846094
-7.330000e-01,0.315859
-7.320000e-01,-0.0375
-7.310000e-01,0.0996875
-7.300000e-01,-0.0534375
-7.290000e-01,-0.43625
-7.280000e-01,0.204922
-7.270000e-01,-0.106563
-7.260000e-01,-0.238125
-7.250000e-01,-0.0103125
-7.240000e-01,-0.179063
-7.230000e-01,0.0320312
-7.220000e-01,-0.0532813
-7.210000e-01,-0.0941406
-7.200000e-01,-0.109297
-7.190000e-01,-0.0217969
-7.180000e-01,0.0586719
-7.170000e-01,0.0583594
-7.160000e-01,0.07875
-7.150000e-01,0.00914062
-7.140000e-01,0.157891
-7.130000e-01,0.123281
-7.120000e-01,0.0308594
-7.110000e-01,0.0610938
-7.100000e-01,-0.0814062
-7.090000e-01,0.0078125
-7.080000e-01,0.204297
-7.070000e-01,0.0616406
-7.060000e-01,-0.0624219
-7.050000e-01,0.249453
-7.040000e-01,-0.0101563
-7.030000e-01,-0.0274219
-7.020000e-01,0.194609
-7.010000e-01,-0.270078
-7.000000e-01,0.138437
-6.990000e-01,-0.146719
-6.980000e-01,-0.317656
-6.970000e-01,0.151641
-6.960000e-01,-0.146328
-6.950000e-01,-0.0101563
-6.940000e-01,-0.135703
-6.930000e-01,-0.253281
-6.920000e-01,0.0266406
-6.910000e-01,0.0173438
-6.900000e-01,-0.0514844
-6.890000e-01,-0.112344
-6.880000e-01,0.0946875
-6.870000e-01,0.0936719
-6.860000e-01,0.169141
-6.850000e-01,0.0523438
-6.840000e-01,0.00953125
-6.830000e-01,0.148359
-6.820000e-01,0.0377344
-6.810000e-01,-0.126172
-6.800000e-01,0.0732813
-6.790000e-01,0.107656
-6.780000e-01,0.144844
-6.770000e-01,0.0789062
-6.760000e-01,-0.0557813
-6.750000e-01,-0.0415625
-6.740000e-01,0.473125
-6.730000e-01,-0.1075
-6.720000e-01,-0.105703
-6.710000e-01,-0.0871094
-6.700000e-01,-0.285
-6.690000e-01,0.381953
-6.680000e-01,-0.227813
-6.670000e-01,-0.31125
-6.660000e-01,0.0289844
-6.650000e-01,-0.139141
-6.640000e-01,0.0917969
-6.630000e-01,-0.134688
-6.620000e-01,-0.223984
-6.610000e-01,-0.106875
-6.600000e-01,0.139375
-6.590000e-01,0.132422
-6.580000e-01,-0.0285938
-6.570000e-01,0.0264844
-6.560000e-01,0.0304687
-6.550000e-01,0.250547
-6.540000e-01,0.122813
-6.530000e-01,-0.114922
-6.520000e-01,-0.0705469
-6.510000e-01,0.128281
-6.500000e-01,0.157891
-6.490000e-01,0.147891
-6.480000e-01,-0.0534375
-6.470000e-01,-0.0773438
-6.460000e-01,0.261719
-6.450000e-01,-0.0536719
-6.440000e-01,-0.126953
-6.430000e-01,0.422578
-6.420000e-01,-0.329922
-6.410000e-01,0.0717187
-6.400000e-01,-0.054375
-6.390000e-01,-0.274688
-6.380000e-01,0.208828
-6.370000e-01,-0.244141
-6.360000e-01,-0.0722656
-6.350000e-01,-0.0744531
-6.340000e-01,-0.261094
-6.330000e-01,-0.0116406
-6.320000e-01,-0.0464063
-6.310000e-01,0.0560156
-6.300000e-01,-0.040625
-6.290000e-01,0.0585156
-6.280000e-01,0.0645312
-6.270000e-01,0.138437
-6.260000e-01,0.117422
-6.250000e-01,-0.018125
-6.240000e-01,0.02625
-6.230000e-01,0.0280469
-6.220000e-01,0.0250781
-6.210000e-01,0.12125
-6.200000e-01,0.120313
-6.190000e-01,0.0371094
-6.180000e-01,0.0722656
-6.170000e-01,0.185312
-6.160000e-01,-0.0483594
-6.150000e-01,0.264375
-6.140000e-01,-0.304219
-6.130000e-01,-0.264219
-6.120000e-01,0.445937
-6.110000e-01,-0.241875
-6.100000e-01,0.093125
-6.090000e-01,-0.231172
-6.080000e-01,-0.275313
-6.070000e-01,0.285156
-6.060000e-01,-0.253672
-6.050000e-01,-0.185703
-6.040000e-01,-0.182891
-6.030000e-01,-0.110859
-6.020000e-01,0.0991406
-6.010000e-01,0.0594531
-6.000000e-01,0.0563281
-5.990000e-01,-0.060625
-5.980000e-01,0.136484
-5.970000e-01,0.0941406
-5.960000e-01,0.115703
-5.950000e-01,-0.0129688
-5.940000e-01,-0.085
-5.930000e-01,0.118594
-5.920000e-01,0.216562
-5.910000e-01,0.0509375
-5.900000e-01,0.0233594
-5.890000e-01,0.0207813
-5.880000e-01,0.0257031
-5.870000e-01,0.044375
-5.860000e-01,0.0666406
-5.850000e-01,-0.170156
-5.840000e-01,0.493047
-5.830000e-01,-0.239141
-5.820000e-01,-0.204687
-5.810000e-01,0.208437
-5.800000e-01,-0.263359
-5.790000e-01,0.0921875
-5.780000e-01,-0.260703
-5.770000e-01,-0.210547
-5.760000e-01,0.0888281
-5.750000e-01,-0.252578
-5.740000e-01,-0.103047
-5.730000e-01,0.0134375
-5.720000e-01,0.0421875
-5.710000e-01,0.0408594
-5.700000e-01,0.0725
-5.690000e-01,0.0361719
