TIME,CH1
-1.519000e+00,-0.227422
-1.518000e+00,0.035625
-1.517000e+00,0.149531
-1.516000e+00,0.151484
-1.515000e+00,0.101719
-1.514000e+00,-0.005625
-1.513000e+00,0.15625
-1.512000e+00,0.335938
-1.511000e+00,0.219141
-1.510000e+00,0.128516
-1.509000e+00,0.0928906
-1.508000e+00,-0.0328906
-1.507000e+00,0.0359375
-1.506000e+00,0.0297656
-1.505000e+00,-0.157266
-1.504000e+00,0.304219
-1.503000e+00,0.0439844
-1.502000e+00,-0.0825781
-1.501000e+00,0.300547
-1.500000e+00,0.0501562
-1.499000e+00,0.151641
-1.498000e+00,-0.0778125
-1.497000e+00,-0.255234
-1.496000e+00,-0.0690625
-1.495000e+00,-0.29875
-1.494000e+00,-0.324063
-1.493000e+00,-0.210938
-1.492000e+00,-0.156875
-1.491000e+00,-0.131172
-1.490000e+00,-0.147109
-1.489000e+00,-0.0838281
-1.488000e+00,0.0133594
-1.487000e+00,0.177344
-1.486000e+00,0.0464063
-1.485000e+00,0.0969531
-1.484000e+00,0.225547
-1.483000e+00,0.170078
-1.482000e+00,0.193594
-1.481000e+00,0.266328
-1.480000e+00,0.104766
-1.479000e+00,-0.0189062
-1.478000e+00,0.0249219
-1.477000e+00,-0.090625
-1.476000e+00,0.129844
-1.475000e+00,0.0326562
-1.474000e+00,-0.0752344
-1.473000e+00,0.289687
-1.472000e+00,0.122266
-1.471000e+00,0.0476563
-1.470000e+00,0.0411719
-1.469000e+00,-0.103594
-1.468000e+00,0.166016
-1.467000e+00,-0.228594
-1.466000e+00,-0.435234
-1.465000e+00,-0.251719
-1.464000e+00,-0.126016
-1.463000e+00,-0.143281
-1.462000e+00,-0.144609
-1.461000e+00,-0.219297
-1.460000e+00,-0.174141
-1.459000e+00,0.0660938
-1.458000e+00,0.0849219
-1.457000e+00,-0.00390625
-1.456000e+00,0.162578
-1.455000e+00,0.198672
-1.454000e+00,0.172813
-1.453000e+00,0.256953
-1.452000e+00,0.182344
-1.451000e+00,0.116875
-1.450000e+00,0.0742188
-1.449000e+00,-0.0190625
-1.448000e+00,-0.0732813
-1.447000e+00,0.0419531
-1.446000e+00,0.0378906
-1.445000e+00,0.241797
-1.444000e+00,0.0065625
-1.443000e+00,0.0125781
-1.442000e+00,0.195938
-1.441000e+00,0.081875
-1.440000e+00,0.106953
-1.439000e+00,-0.158047
-1.438000e+00,-0.218672
-1.437000e+00,-0.100156
-1.436000e+00,-0.184922
-1.435000e+00,-0.301953
-1.434000e+00,-0.255391
-1.433000e+00,-0.135938
-1.432000e+00,-0.144687
-1.431000e+00,-0.182109
-1.430000e+00,-0.0225781
-1.429000e+00,-0.0902344
-1.428000e+00,0.106094
-1.427000e+00,0.236016
-1.426000e+00,0.187656
-1.425000e+00,0.126719
-1.424000e+00,0.188984
-1.423000e+00,0.191328
-1.422000e+00,0.219922
-1.421000e+00,0.0676563
-1.420000e+00,-0.0871094
-1.419000e+00,-0.108281
-1.418000e+00,0.0702344
-1.417000e+00,0.2325
-1.416000e+00,0.0398438
-1.415000e+00,0.0682813
-1.414000e+00,0.03125
-1.413000e+00,0.113281
-1.412000e+00,0.146953
-1.411000e+00,-0.00664062
-1.410000e+00,-0.089375
-1.409000e+00,-0.0313281
-1.408000e+00,-0.132578
-1.407000e+00,-0.180781
-1.406000e+00,-0.291406
-1.405000e+00,-0.198672
-1.404000e+00,-0.191641
-1.403000e+00,-0.123203
-1.402000e+00,-0.164062
-1.401000e+00,-0.191484
-1.400000e+00,-0.106094
-1.399000e+00,0.13375
-1.398000e+00,0.168906
-1.397000e+00,0.219141
-1.396000e+00,0.188125
-1.395000e+00,0.133594
-1.394000e+00,0.140391
-1.393000e+00,0.219062
-1.392000e+00,0.149688
-1.391000e+00,-0.0702344
-1.390000e+00,-0.0975781
-1.389000e+00,0.127344
-1.388000e+00,0.0935156
-1.387000e+00,0.121875
-1.386000e+00,0.0670313
-1.385000e+00,-0.0967969
-1.384000e+00,0.239531
-1.383000e+00,0.0939062
-1.382000e+00,0.0610938
-1.381000e+00,-0.00351563
-1.380000e+00,-0.207578
-1.379000e+00,0.0653125
-1.378000e+00,-0.113516
-1.377000e+00,-0.306797
-1.376000e+00,-0.269453
-1.375000e+00,-0.245547
-1.374000e+00,-0.095625
-1.373000e+00,-0.172969
-1.372000e+00,-0.22625
-1.371000e+00,-0.0923438
-1.370000e+00,-0.00679687
-1.369000e+00,0.202031
-1.368000e+00,0.252969
-1.367000e+00,0.139141
-1.366000e+00,0.0794531
-1.365000e+00,0.199219
-1.364000e+00,0.212344
-1.363000e+00,0.149922
-1.362000e+00,-0.0359375
-1.361000e+00,-0.0914063
-1.360000e+00,0.0750781
-1.359000e+00,0.151406
-1.358000e+00,0.258984
-1.357000e+00,-0.104375
-1.356000e+00,-0.0602344
-1.355000e+00,0.286562
-1.354000e+00,0.0507812
-1.353000e+00,0.0278125
-1.352000e+00,-0.0672656
-1.351000e+00,-0.0651562
-1.350000e+00,0.204844
-1.349000e+00,-0.207969
-1.348000e+00,-0.336172
-1.347000e+00,-0.217969
-1.346000e+00,-0.172187
-1.345000e+00,-0.180547
-1.344000e+00,-0.18375
-1.343000e+00,-0.287891
-1.342000e+00,-0.161719
-1.341000e+00,0.0628125
-1.340000e+00,0.166797
-1.339000e+00,0.172266
-1.338000e+00,0.184688
-1.337000e+00,0.131016
-1.336000e+00,0.142656
-1.335000e+00,0.163672
-1.334000e+00,0.126953
-1.333000e+00,0.0308594
-1.332000e+00,-0.000234375
-1.331000e+00,0.0369531
-1.330000e+00,0.00484375
-1.329000e+00,0.252109
-1.328000e+00,0.0338281
-1.327000e+00,0.185703
-1.326000e+00,-0.0678906
-1.325000e+00,-0.11125
-1.324000e+00,0.355156
-1.323000e+00,-0.0202344
-1.322000e+00,-0.0824219
-1.321000e+00,0.0297656
-1.320000e+00,-0.155703
-1.319000e+00,-0.00296875
-1.318000e+00,-0.237813
-1.317000e+00,-0.409375
-1.316000e+00,-0.240078
-1.315000e+00,-0.0967969
-1.314000e+00,-0.240859
-1.313000e+00,-0.227109
-1.312000e+00,-0.053125
-1.311000e+00,0.0770312
-1.310000e+00,0.267266
-1.309000e+00,0.222031
-1.308000e+00,0.0740625
-1.307000e+00,0.145234
-1.306000e+00,0.179219
-1.305000e+00,0.102109
-1.304000e+00,0.104531
-1.303000e+00,0.0457031
-1.302000e+00,0.035625
-1.301000e+00,0.205078
-1.300000e+00,0.0475781
-1.299000e+00,-0.0479688
-1.298000e+00,0.145234
-1.297000e+00,-0.0408594
-1.296000e+00,0.196328
-1.295000e+00,0.00117187
-1.294000e+00,-0.105703
-1.293000e+00,0.283047
-1.292000e+00,-0.0410156
-1.291000e+00,-0.064375
-1.290000e+00,-0.106719
-1.289000e+00,-0.328984
-1.288000e+00,-0.215938
-1.287000e+00,-0.186484
-1.286000e+00,-0.220469
-1.285000e+00,-0.341562
-1.284000e+00,-0.18875
-1.283000e+00,-0.0360156
-1.282000e+00,0.145625
-1.281000e+00,0.129297
-1.280000e+00,0.0632031
-1.279000e+00,0.207031
-1.278000e+00,0.200625
-1.277000e+00,0.0890625
-1.276000e+00,0.0357813
-1.275000e+00,0.137969
-1.274000e+00,0.165234
-1.273000e+00,0.119922
-1.272000e+00,0.0236719
-1.271000e+00,-0.0378906
-1.270000e+00,0.194766
-1.269000e+00,0.0225
-1.268000e+00,0.142734
-1.267000e+00,-0.0244531
-1.266000e+00,-0.141172
-1.265000e+00,0.289297
-1.264000e+00,0.0869531
-1.263000e+00,-0.0489844
-1.262000e+00,0.0169531
-1.261000e+00,-0.131797
-1.260000e+00,-0.115625
-1.259000e+00,-0.27375
-1.258000e+00,-0.347187
-1.257000e+00,-0.299609
-1.256000e+00,-0.176719
-1.255000e+00,-0.100312
-1.254000e+00,-0.189688
-1.253000e+00,-0.00078125
-1.252000e+00,0.0875
-1.251000e+00,0.218359
-1.250000e+00,0.215
-1.249000e+00,0.0439063
-1.248000e+00,0.0721094
-1.247000e+00,0.139219
-1.246000e+00,0.149922
-1.245000e+00,0.194219
-1.244000e+00,0.126328
-1.243000e+00,0.031875
-1.242000e+00,0.147891
-1.241000e+00,-0.00578125
-1.240000e+00,0.0100781
-1.239000e+00,0.112031
-1.238000e+00,-0.144844
-1.237000e+00,0.201641
-1.236000e+00,0.0542188
-1.235000e+00,0.005625
-1.234000e+00,0.219453
-1.233000e+00,-0.0398438
-1.232000e+00,-0.00445313
-1.231000e+00,-0.260859
-1.230000e+00,-0.323906
-1.229000e+00,-0.182969
-1.228000e+00,-0.275234
-1.227000e+00,-0.266719
-1.226000e+00,-0.226094
-1.225000e+00,-0.119219
-1.224000e+00,0.0264062
-1.223000e+00,0.0460938
-1.222000e+00,0.123672
-1.221000e+00,0.129844
-1.220000e+00,0.164609
-1.219000e+00,0.109844
-1.218000e+00,0.0169531
-1.217000e+00,0.151016
-1.216000e+00,0.25375
-1.215000e+00,0.184297
-1.214000e+00,0.0645312
-1.213000e+00,-0.0171094
-1.212000e+00,-0.0625781
-1.211000e+00,0.293516
-1.210000e+00,-0.0417969
-1.209000e+00,-0.0651562
-1.208000e+00,0.0535156
-1.207000e+00,0.0189062
-1.206000e+00,0.323906
-1.205000e+00,-0.0171094
-1.204000e+00,-0.0682813
-1.203000e+00,0.107656
-1.202000e+00,-0.171094
-1.201000e+00,-0.156328
-1.200000e+00,-0.358438
-1.199000e+00,-0.423359
-1.198000e+00,-0.184453
-1.197000e+00,-0.0814062
-1.196000e+00,-0.115625
-1.195000e+00,-0.202813
-1.194000e+00,0.000546875
-1.193000e+00,0.137109
-1.192000e+00,0.200469
-1.191000e+00,0.120547
-1.190000e+00,0.0126563
-1.189000e+00,0.0742188
-1.188000e+00,0.255234
-1.187000e+00,0.236406
-1.186000e+00,0.168516
-1.185000e+00,0.0905469
-1.184000e+00,-0.0164844
-1.183000e+00,0.0952344
-1.182000e+00,-0.00117187
-1.181000e+00,-0.0884375
-1.180000e+00,0.230938
-1.179000e+00,-0.0769531
-1.178000e+00,-0.00234375
-1.177000e+00,0.263359
-1.176000e+00,0.0635938
-1.175000e+00,0.200078
-1.174000e+00,-0.103594
-1.173000e+00,-0.18
-1.172000e+00,-0.0966406
-1.171000e+00,-0.331797
-1.170000e+00,-0.355547
-1.169000e+00,-0.260937
-1.168000e+00,-0.127578
-1.167000e+00,-0.161719
-1.166000e+00,-0.152188
-1.165000e+00,-0.0301562
-1.164000e+00,0.0400781
-1.163000e+00,0.203594
-1.162000e+00,0.122813
-1.161000e+00,0.0107031
-1.160000e+00,0.104063
-1.159000e+00,0.208047
-1.158000e+00,0.226875
-1.157000e+00,0.227109
-1.156000e+00,0.148281
-1.155000e+00,-0.00703125
-1.154000e+00,0.078125
-1.153000e+00,-0.00835938
-1.152000e+00,0.0384375
-1.151000e+00,-0.0288281
-1.150000e+00,-0.148516
-1.149000e+00,0.375781
-1.148000e+00,0.1425
-1.147000e+00,-0.064375
-1.146000e+00,0.112344
-1.145000e+00,-0.0635938
-1.144000e+00,0.185703
-1.143000e+00,-0.189531
-1.142000e+00,-0.542422
-1.141000e+00,-0.285938
-1.140000e+00,-0.128359
-1.139000e+00,-0.109219
-1.138000e+00,-0.175547
-1.137000e+00,-0.240625
-1.136000e+00,-0.181563
-1.135000e+00,0.142344
-1.134000e+00,0.153828
-1.133000e+00,0.00390625
-1.132000e+00,0.0817969
-1.131000e+00,0.158438
-1.130000e+00,0.169687
-1.129000e+00,0.290234
-1.128000e+00,0.168125
-1.127000e+00,0.123984
-1.126000e+00,0.104922
-1.125000e+00,-0.0157031
-1.124000e+00,-0.105547
-1.123000e+00,0.124219
-1.122000e+00,0.00351563
-1.121000e+00,0.141563
-1.120000e+00,0.0723437
-1.119000e+00,-0.0561719
-1.118000e+00,0.296328
-1.117000e+00,0.0975781
-1.116000e+00,-0.0441406
-1.115000e+00,0.00101563
-1.114000e+00,-0.217578
-1.113000e+00,-0.155703
-1.112000e+00,-0.233437
-1.111000e+00,-0.374766
-1.110000e+00,-0.219531
-1.109000e+00,-0.0925
-1.108000e+00,-0.103828
-1.107000e+00,-0.195781
-1.106000e+00,-0.0878906
-1.105000e+00,0.0107031
-1.104000e+00,0.161406
-1.103000e+00,0.146328
-1.102000e+00,0.0925
-1.101000e+00,0.151875
-1.100000e+00,0.260078
-1.099000e+00,0.204375
-1.098000e+00,0.22375
-1.097000e+00,0.0607031
-1.096000e+00,-0.0453125
-1.095000e+00,0.0685937
-1.094000e+00,-0.0826563
-1.093000e+00,-0.0135937
-1.092000e+00,0.173437
-1.091000e+00,-0.02
-1.090000e+00,0.231172
-1.089000e+00,0.105547
-1.088000e+00,-0.0299219
-1.087000e+00,0.134766
-1.086000e+00,-0.046875
-1.085000e+00,-0.0507031
-1.084000e+00,-0.233672
-1.083000e+00,-0.337734
-1.082000e+00,-0.212344
-1.081000e+00,-0.121641
-1.080000e+00,-0.189766
-1.079000e+00,-0.18625
-1.078000e+00,-0.1975
-1.077000e+00,-0.0711719
-1.076000e+00,-0.00546875
-1.075000e+00,0.0476563
-1.074000e+00,0.0559375
-1.073000e+00,0.212344
-1.072000e+00,0.218516
-1.071000e+00,0.180391
-1.070000e+00,0.170703
-1.069000e+00,0.181797
-1.068000e+00,0.148906
-1.067000e+00,0.00679687
-1.066000e+00,-0.0935156
-1.065000e+00,-0.0534375
-1.064000e+00,0.135547
-1.063000e+00,0.12
-1.062000e+00,0.152266
-1.061000e+00,-0.0363281
-1.060000e+00,0.0386719
-1.059000e+00,0.268828
-1.058000e+00,0.0499219
-1.057000e+00,-0.0564062
-1.056000e+00,-0.155938
-1.055000e+00,-0.137422
-1.054000e+00,-0.0657031
-1.053000e+00,-0.274453
-1.052000e+00,-0.306953
-1.051000e+00,-0.231719
-1.050000e+00,-0.102031
-1.049000e+00,-0.100469
-1.048000e+00,-0.215156
-1.047000e+00,-0.112891
-1.046000e+00,-0.03125
-1.045000e+00,0.199219
-1.044000e+00,0.257578
-1.043000e+00,0.146797
-1.042000e+00,0.0903906
-1.041000e+00,0.211563
-1.040000e+00,0.243984
-1.039000e+00,0.168125
-1.038000e+00,-0.0128125
-1.037000e+00,-0.115469
-1.036000e+00,-0.00695313
-1.035000e+00,0.0991406
-1.034000e+00,0.238516
-1.033000e+00,-0.0246875
-1.032000e+00,0.0314844
-1.031000e+00,0.140547
-1.030000e+00,0.063125
-1.029000e+00,0.153438
-1.028000e+00,-0.0503125
-1.027000e+00,-0.117266
-1.026000e+00,0.0157031
-1.025000e+00,-0.219688
-1.024000e+00,-0.1775
-1.023000e+00,-0.250547
-1.022000e+00,-0.230703
-1.021000e+00,-0.145
-1.020000e+00,-0.173203
-1.019000e+00,-0.173984
-1.018000e+00,-0.110781
-1.017000e+00,-0.119141
-1.016000e+00,0.143828
-1.015000e+00,0.237578
-1.014000e+00,0.200234
-1.013000e+00,0.122109
-1.012000e+00,0.173047
-1.011000e+00,0.153984
-1.010000e+00,0.189375
-1.009000e+00,0.10125
-1.008000e+00,-0.119375
-1.007000e+00,-0.0303125
-1.006000e+00,0.105938
-1.005000e+00,0.169922
-1.004000e+00,0.015
-1.003000e+00,0.207031
-1.002000e+00,-0.09
-1.001000e+00,0.0610156
-1.000000e+00,0.249844
-9.990000e-01,-0.104063
-9.980000e-01,-0.0135937
-9.970000e-01,-0.060625
-9.960000e-01,-0.0861719
-9.950000e-01,-0.0447656
-9.940000e-01,-0.333437
-9.930000e-01,-0.307188
-9.920000e-01,-0.203906
-9.910000e-01,-0.0710937
-9.900000e-01,-0.1925
-9.890000e-01,-0.314141
-9.880000e-01,-0.0564062
-9.870000e-01,0.143437
-9.860000e-01,0.237813
-9.850000e-01,0.195547
-9.840000e-01,0.131641
-9.830000e-01,0.0889844
-9.820000e-01,0.178125
-9.810000e-01,0.219844
-9.800000e-01,0.0878906
-9.790000e-01,-0.0682031
-9.780000e-01,-0.00429688
-9.770000e-01,0.202813
-9.760000e-01,0.0944531
-9.750000e-01,-0.0414062
-9.740000e-01,0.172422
-9.730000e-01,-0.0666406
-9.720000e-01,0.194453
-9.710000e-01,0.0614063
-9.700000e-01,-0.111797
-9.690000e-01,0.252734
-9.680000e-01,-0.0939062
-9.670000e-01,-0.131016
-9.660000e-01,-0.0710937
-9.650000e-01,-0.274531
-9.640000e-01,-0.217109
-9.630000e-01,-0.251563
-9.620000e-01,-0.199063
-9.610000e-01,-0.259531
-9.600000e-01,-0.221797
-9.590000e-01,-0.0248438
-9.580000e-01,0.0642969
-9.570000e-01,0.183906
-9.560000e-01,0.145469
-9.550000e-01,0.164844
-9.540000e-01,0.155156
-9.530000e-01,0.138828
-9.520000e-01,0.122109
-9.510000e-01,0.125625
-9.500000e-01,0.06375
-9.490000e-01,0.0297656
-9.480000e-01,0.109844
-9.470000e-01,0.0910156
-9.460000e-01,0.190938
-9.450000e-01,-0.0482031
-9.440000e-01,-0.120391
-9.430000e-01,0.277656
-9.420000e-01,0.0249219
-9.410000e-01,-0.00289062
-9.400000e-01,0.0276563
-9.390000e-01,-0.0594531
-9.380000e-01,0.205703
-9.370000e-01,-0.107344
-9.360000e-01,-0.359219
-9.350000e-01,-0.236953
-9.340000e-01,-0.231094
-9.330000e-01,-0.189531
-9.320000e-01,-0.221797
-9.310000e-01,-0.280469
-9.300000e-01,-0.192266
-9.290000e-01,0.150703
-9.280000e-01,0.161406
-9.270000e-01,0.0845313
-9.260000e-01,0.231328
-9.250000e-01,0.12125
-9.240000e-01,0.0957031
-9.230000e-01,0.1975
-9.220000e-01,0.0470313
-9.210000e-01,0.0483594
-9.200000e-01,0.181016
-9.190000e-01,0.0744531
-9.180000e-01,0.0299219
-9.170000e-01,0.0557813
-9.160000e-01,0.01125
-9.150000e-01,0.245156
-9.140000e-01,-0.0096875
-9.130000e-01,-0.135313
-9.120000e-01,0.149922
-9.110000e-01,0.105156
-9.100000e-01,0.110391
-9.090000e-01,-0.0330469
-9.080000e-01,-0.156484
-9.070000e-01,-0.0723437
-9.060000e-01,-0.204531
-9.050000e-01,-0.340547
-9.040000e-01,-0.31375
-9.030000e-01,-0.238906
-9.020000e-01,-0.178437
-9.010000e-01,-0.109844
-9.000000e-01,-0.00390625
-8.990000e-01,0.00375
-8.980000e-01,0.177344
-8.970000e-01,0.203203
-8.960000e-01,0.149141
-8.950000e-01,0.1275
-8.940000e-01,0.0563281
-8.930000e-01,0.0352344
-8.920000e-01,0.247813
-8.910000e-01,0.196016
-8.900000e-01,0.0219531
-8.890000e-01,0.0309375
-8.880000e-01,0.034375
-8.870000e-01,0.208437
-8.860000e-01,-0.0176563
-8.850000e-01,-0.0913281
-8.840000e-01,0.156875
-8.830000e-01,0.023125
-8.820000e-01,0.0709375
-8.810000e-01,0.0495312
-8.800000e-01,0.00210938
-8.790000e-01,0.155547
-8.780000e-01,-0.207578
-8.770000e-01,-0.343672
-8.760000e-01,-0.229609
-8.750000e-01,-0.281094
-8.740000e-01,-0.229922
-8.730000e-01,-0.185312
-8.720000e-01,-0.187266
-8.710000e-01,-0.0795312
-8.700000e-01,0.0635938
-8.690000e-01,0.128516
-8.680000e-01,0.146797
-8.670000e-01,0.158672
-8.660000e-01,0.0999219
-8.650000e-01,0.0314844
-8.640000e-01,0.153438
-8.630000e-01,0.191719
-8.620000e-01,0.190547
-8.610000e-01,0.129609
-8.600000e-01,-0.0135937
-8.590000e-01,0.0232812
-8.580000e-01,0.0454688
-8.570000e-01,-0.0203906
-8.560000e-01,0.292578
-8.550000e-01,-0.173359
-8.540000e-01,-0.0694531
-8.530000e-01,0.327188
-8.520000e-01,0.0544531
-8.510000e-01,0.127734
-8.500000e-01,-0.121875
-8.490000e-01,-0.173984
-8.480000e-01,-0.0392188
-8.470000e-01,-0.293359
-8.460000e-01,-0.371875
-8.450000e-01,-0.334219
-8.440000e-01,-0.143047
-8.430000e-01,-0.0621875
-8.420000e-01,-0.157031
-8.410000e-01,-0.0765625
-8.400000e-01,0.0423437
-8.390000e-01,0.228047
-8.380000e-01,0.178906
-8.370000e-01,0.0604688
-8.360000e-01,0.00664062
-8.350000e-01,0.167188
-8.340000e-01,0.261641
-8.330000e-01,0.211484
-8.320000e-01,0.122031
-8.310000e-01,-0.000234375
-8.300000e-01,0.112734
-8.290000e-01,0.0420312
-8.280000e-01,0.0607031
-8.270000e-01,-0.0748438
-8.260000e-01,-0.205078
-8.250000e-01,0.431719
-8.240000e-01,0.0923438
-8.230000e-01,-0.0792969
-8.220000e-01,0.164609
-8.210000e-01,-0.0540625
-8.200000e-01,0.132188
-8.190000e-01,-0.265391
-8.180000e-01,-0.472578
-8.170000e-01,-0.239297
-8.160000e-01,-0.177344
-8.150000e-01,-0.095625
-8.140000e-01,-0.2325
-8.130000e-01,-0.231563
-8.120000e-01,-0.0608594
-8.110000e-01,0.118047
-8.100000e-01,0.140703
-8.090000e-01,0.0620313
-8.080000e-01,0.0722656
-8.070000e-01,0.0808594
-8.060000e-01,0.177656
-8.050000e-01,0.245313
-8.040000e-01,0.207187
-8.030000e-01,0.139531
-8.020000e-01,0.0715625
-8.010000e-01,-0.0367188
-8.000000e-01,-0.0740625
-7.990000e-01,0.240234
-7.980000e-01,-0.0795312
-7.970000e-01,0.0200781
-7.960000e-01,0.106953
-7.950000e-01,-0.02625
-7.940000e-01,0.383906
-7.930000e-01,0.0351562
-7.920000e-01,-0.0721094
-7.910000e-01,0.00234375
-7.900000e-01,-0.190078
-7.890000e-01,-0.0939062
-7.880000e-01,-0.361563
-7.870000e-01,-0.403047
-7.860000e-01,-0.168906
-7.850000e-01,-0.0686719
-7.840000e-01,-0.127188
-7.830000e-01,-0.212734
-7.820000e-01,-0.0371875
-7.810000e-01,0.0582812
-7.800000e-01,0.205469
-7.790000e-01,0.108438
-7.780000e-01,0.00625
-7.770000e-01,0.141875
-7.760000e-01,0.302344
-7.750000e-01,0.261328
-7.740000e-01,0.134922
-7.730000e-01,0.0753906
-7.720000e-01,-0.0164844
-7.710000e-01,0.130078
-7.700000e-01,-0.0589063
-7.690000e-01,-0.166172
-7.680000e-01,0.204297
-7.670000e-01,0.0380469
-7.660000e-01,0.150625
-7.650000e-01,0.16
-7.640000e-01,-0.029375
-7.630000e-01,0.214766
-7.620000e-01,-0.0408594
-7.610000e-01,-0.0945312
-7.600000e-01,-0.233125
-7.590000e-01,-0.38375
-7.580000e-01,-0.216953
-7.570000e-01,-0.142266
-7.560000e-01,-0.174609
-7.550000e-01,-0.2275
-7.540000e-01,-0.170313
-7.530000e-01,-0.0332031
-7.520000e-01,0.0304687
-7.510000e-01,0.123047
-7.500000e-01,0.000234375
-7.490000e-01,0.108438
-7.480000e-01,0.249375
-7.470000e-01,0.20375
-7.460000e-01,0.175313
-7.450000e-01,0.192109
-7.440000e-01,0.146406
-7.430000e-01,0.0278125
-7.420000e-01,-0.0300781
-7.410000e-01,-0.137656
-7.400000e-01,0.187812
-7.390000e-01,0.06125
-7.380000e-01,0.0178906
-7.370000e-01,0.127891
-7.360000e-01,0.0722656
-7.350000e-01,0.220234
-7.340000e-01,0.0227344
-7.330000e-01,-0.133125
-7.320000e-01,0.0914063
-7.310000e-01,-0.159609
-7.300000e-01,-0.294531
-7.290000e-01,-0.296797
-7.280000e-01,-0.260313
-7.270000e-01,-0.158828
-7.260000e-01,-0.0794531
-7.250000e-01,-0.159766
-7.240000e-01,-0.246484
-7.230000e-01,-0.0159375
-7.220000e-01,0.0754688
-7.210000e-01,0.0820312
-7.200000e-01,0.190312
-7.190000e-01,0.141875
-7.180000e-01,0.141484
-7.170000e-01,0.268672
-7.160000e-01,0.209609
-7.150000e-01,0.146563
-7.140000e-01,0.0236719
-7.130000e-01,-0.0275781
-7.120000e-01,-0.0173438
-7.110000e-01,0.00460937
-7.100000e-01,0.0489844
-7.090000e-01,0.184531
-7.080000e-01,0.0317188
-7.070000e-01,0.0714844
-7.060000e-01,0.120391
-7.050000e-01,0.0614063
-7.040000e-01,0.150703
-7.030000e-01,-0.0945312
-7.020000e-01,-0.198438
-7.010000e-01,-0.158984
-7.000000e-01,-0.190938
-6.990000e-01,-0.263359
-6.980000e-01,-0.215938
-6.970000e-01,-0.177734
-6.960000e-01,-0.156328
-6.950000e-01,-0.170703
-6.940000e-01,-0.0295313
-6.930000e-01,-0.111406
-6.920000e-01,0.06125
-6.910000e-01,0.212109
-6.900000e-01,0.207422
-6.890000e-01,0.148125
-6.880000e-01,0.159844
-6.870000e-01,0.173359
-6.860000e-01,0.230156
-6.850000e-01,0.134688
-6.840000e-01,-0.0620313
-6.830000e-01,-0.149141
-6.820000e-01,0.0861719
-6.810000e-01,0.145469
-6.800000e-01,0.0808594
-6.790000e-01,0.135469
-6.780000e-01,-0.0635156
-6.770000e-01,0.151875
-6.760000e-01,0.113672
-6.750000e-01,0.0213281
-6.740000e-01,-0.0104688
-6.730000e-01,-0.150234
-6.720000e-01,-0.0569531
-6.710000e-01,-0.148359
-6.700000e-01,-0.327734
-6.690000e-01,-0.211484
-6.680000e-01,-0.18875
-6.670000e-01,-0.09875
-6.660000e-01,-0.184531
-6.650000e-01,-0.221953
-6.640000e-01,-0.060625
-6.630000e-01,0.0789844
-6.620000e-01,0.174141
-6.610000e-01,0.218672
-6.600000e-01,0.165391
-6.590000e-01,0.113906
-6.580000e-01,0.196016
-6.570000e-01,0.224531
-6.560000e-01,0.107656
-6.550000e-01,-0.0375
-6.540000e-01,-0.0989063
-6.530000e-01,0.107734
-6.520000e-01,0.145625
-6.510000e-01,0.128672
-6.500000e-01,0.00367188
-6.490000e-01,-0.0685937
-6.480000e-01,0.239453
-6.470000e-01,0.0740625
-6.460000e-01,0.0598438
-6.450000e-01,-0.0065625
-6.440000e-01,-0.167969
-6.430000e-01,0.0774219
-6.420000e-01,-0.138047
-6.410000e-01,-0.313516
-6.400000e-01,-0.213984
-6.390000e-01,-0.230547
-6.380000e-01,-0.160938
-6.370000e-01,-0.180234
-6.360000e-01,-0.209375
-6.350000e-01,-0.138828
-6.340000e-01,-0.00578125
-6.330000e-01,0.200078
-6.320000e-01,0.256641
-6.310000e-01,0.155156
-6.300000e-01,0.066875
-6.290000e-01,0.169141
-6.280000e-01,0.210391
-6.270000e-01,0.186797
-6.260000e-01,-0.0301562
-6.250000e-01,-0.101641
-6.240000e-01,0.0607031
-6.230000e-01,0.112891
-6.220000e-01,0.334766
-6.210000e-01,-0.0701563
-6.200000e-01,-0.0971875
-6.190000e-01,0.212266
-6.180000e-01,0.0292969
-6.170000e-01,0.180625
-6.160000e-01,-0.124375
-6.150000e-01,-0.161797
-6.140000e-01,0.277578
-6.130000e-01,-0.153438
-6.120000e-01,-0.31125
-6.110000e-01,-0.271797
-6.100000e-01,-0.233516
-6.090000e-01,-0.13375
-6.080000e-01,-0.138828
-6.070000e-01,-0.319609
-6.060000e-01,-0.252734
-6.050000e-01,0.0774219
-6.040000e-01,0.189922
-6.030000e-01,0.182734
-6.020000e-01,0.206875
-6.010000e-01,0.0760156
-6.000000e-01,0.133906
-5.990000e-01,0.202969
-5.980000e-01,0.127109
-5.970000e-01,0.01125
-5.960000e-01,0.0209375
-5.950000e-01,0.0408594
-5.940000e-01,0.0783594
-5.930000e-01,0.137813
-5.920000e-01,-0.0260937
-5.910000e-01,0.297969
-5.900000e-01,-0.0842187
-5.890000e-01,-0.108672
-5.880000e-01,0.280078
-5.870000e-01,-0.0188281
-5.860000e-01,0.0847656
-5.850000e-01,-0.0360156
-5.840000e-01,-0.200781
-5.830000e-01,0.0229687
-5.820000e-01,-0.244609
-5.810000e-01,-0.341328
-5.800000e-01,-0.281641
-5.790000e-01,-0.151016
-5.780000e-01,-0.238516
-5.770000e-01,-0.182344
-5.760000e-01,-0.0328125
-5.750000e-01,0.0355469
-5.740000e-01,0.230391
