TIME,CH1
-2.130000e+00,-0.0347656
-2.129000e+00,-0.034375
-2.128000e+00,-0.124375
-2.127000e+00,0.0726563
-2.126000e+00,0.0132031
-2.125000e+00,-0.00664062
-2.124000e+00,0.151875
-2.123000e+00,0.0575
-2.122000e+00,0.129609
-2.121000e+00,0.152578
-2.120000e+00,0.0376563
-2.119000e+00,0.108125
-2.118000e+00,0.101875
-2.117000e+00,-0.0130469
-2.116000e+00,-0.0394531
-2.115000e+00,0.197734
-2.114000e+00,0.055
-2.113000e+00,0.273906
-2.112000e+00,0.148125
-2.111000e+00,-0.0953125
-2.110000e+00,0.239922
-2.109000e+00,-0.0734375
-2.108000e+00,0.026875
-2.107000e+00,0.0590625
-2.106000e+00,-0.269609
-2.105000e+00,-0.0177344
-2.104000e+00,-0.0734375
-2.103000e+00,-0.143437
-2.102000e+00,-0.00078125
-2.101000e+00,0.0178906
-2.100000e+00,-0.0711719
-2.099000e+00,-0.063125
-2.098000e+00,-0.0282031
-2.097000e+00,-0.0734375
-2.096000e+00,0.110859
-2.095000e+00,0.0682813
-2.094000e+00,0.0886719
-2.093000e+00,0.205078
-2.092000e+00,0.038125
-2.091000e+00,0.0121094
-2.090000e+00,0.219453
-2.089000e+00,0.109609
-2.088000e+00,-0.0542188
-2.087000e+00,-0.0739063
-2.086000e+00,0.0164844
-2.085000e+00,0.368594
-2.084000e+00,0.204297
-2.083000e+00,0.0614063
-2.082000e+00,0.0309375
-2.081000e+00,0.051875
-2.080000e+00,0.173437
-2.079000e+00,-0.0192969
-2.078000e+00,-0.173203
-2.077000e+00,-0.0617969
-2.076000e+00,0.0309375
-2.075000e+00,-0.0359375
-2.074000e+00,-0.20125
-2.073000e+00,-0.0364063
-2.072000e+00,-0.023125
-2.071000e+00,-0.0120313
-2.070000e+00,-0.00640625
-2.069000e+00,-0.196172
-2.068000e+00,-0.0760156
-2.067000e+00,0.106328
-2.066000e+00,0.159375
-2.065000e+00,0.125781
-2.064000e+00,0.0921875
-2.063000e+00,0.0196094
-2.062000e+00,0.0841406
-2.061000e+00,0.173203
-2.060000e+00,0.102109
-2.059000e+00,-0.0445313
-2.058000e+00,-0.0738281
-2.057000e+00,0.268125
-2.056000e+00,0.1425
-2.055000e+00,0.0146094
-2.054000e+00,0.286953
-2.053000e+00,-0.0279688
-2.052000e+00,0.211875
-2.051000e+00,0.00585938
-2.050000e+00,-0.111563
-2.049000e+00,0.172422
-2.048000e+00,-0.207578
-2.047000e+00,-0.0185156
-2.046000e+00,-0.00195312
-2.045000e+00,-0.173984
-2.044000e+00,-0.0326562
-2.043000e+00,-0.0428125
-2.042000e+00,-0.060625
-2.041000e+00,-0.0375
-2.040000e+00,-0.115703
-2.039000e+00,-0.0775781
-2.038000e+00,0.0167188
-2.037000e+00,0.137422
-2.036000e+00,0.144844
-2.035000e+00,0.128516
-2.034000e+00,0.0347656
-2.033000e+00,0.0196875
-2.032000e+00,0.135547
-2.031000e+00,0.142344
-2.030000e+00,-0.0388281
-2.029000e+00,-0.0445313
-2.028000e+00,0.156875
-2.027000e+00,0.134297
-2.026000e+00,0.404141
-2.025000e+00,-0.0510938
-2.024000e+00,-0.133125
-2.023000e+00,0.371875
-2.022000e+00,0.0078125
-2.021000e+00,0.0371094
-2.020000e+00,-0.140781
-2.019000e+00,-0.209766
-2.018000e+00,0.413125
-2.017000e+00,-0.081875
-2.016000e+00,-0.303125
-2.015000e+00,-0.0967969
-2.014000e+00,-0.0198438
-2.013000e+00,0.0257031
-2.012000e+00,-0.0569531
-2.011000e+00,-0.187031
-2.010000e+00,-0.161953
-2.009000e+00,0.140703
-2.008000e+00,0.138203
-2.007000e+00,0.110625
-2.006000e+00,0.0835938
-2.005000e+00,0.0135937
-2.004000e+00,0.0709375
-2.003000e+00,0.149141
-2.002000e+00,0.0304687
-2.001000e+00,0.00101563
-2.000000e+00,0.0757813
-1.999000e+00,0.0917188
-1.998000e+00,0.00429688
-1.997000e+00,0.430391
-1.996000e+00,0.0373438
-1.995000e+00,0.231875
-1.994000e+00,-0.0078125
-1.993000e+00,-0.199609
-1.992000e+00,0.39625
-1.991000e+00,-0.141953
-1.990000e+00,-0.155156
-1.989000e+00,0.169766
-1.988000e+00,-0.127344
-1.987000e+00,0.0753906
-1.986000e+00,-0.100937
-1.985000e+00,-0.225703
-1.984000e+00,-0.0660938
-1.983000e+00,-0.0078125
-1.982000e+00,-0.0791406
-1.981000e+00,-0.15125
-1.980000e+00,-0.00820313
-1.979000e+00,0.0433594
-1.978000e+00,0.255078
-1.977000e+00,0.128281
-1.976000e+00,-0.0236719
-1.975000e+00,0.06125
-1.974000e+00,0.126719
-1.973000e+00,0.00140625
-1.972000e+00,0.0717187
-1.971000e+00,0.049375
-1.970000e+00,0.0538281
-1.969000e+00,0.297031
-1.968000e+00,0.0513281
-1.967000e+00,-0.0441406
-1.966000e+00,0.450469
-1.965000e+00,-0.0892187
-1.964000e+00,0.0832031
-1.963000e+00,0.0711719
-1.962000e+00,-0.261875
-1.961000e+00,0.334609
-1.960000e+00,-0.0417969
-1.959000e+00,-0.0925
-1.958000e+00,0.0425781
-1.957000e+00,-0.218516
-1.956000e+00,-0.0721094
-1.955000e+00,-0.0260156
-1.954000e+00,-0.107891
-1.953000e+00,-0.177266
-1.952000e+00,-0.0278125
-1.951000e+00,-0.0129688
-1.950000e+00,0.116875
-1.949000e+00,0.140781
-1.948000e+00,-0.0617969
-1.947000e+00,0.121094
-1.946000e+00,0.192812
-1.945000e+00,-0.0236719
-1.944000e+00,-0.0740625
-1.943000e+00,0.103281
-1.942000e+00,0.165469
-1.941000e+00,0.181719
-1.940000e+00,0.104375
-1.939000e+00,-0.0455469
-1.938000e+00,0.286172
-1.937000e+00,0.118438
-1.936000e+00,-0.0425781
-1.935000e+00,0.253281
-1.934000e+00,-0.150313
-1.933000e+00,0.0649219
-1.932000e+00,0.118203
-1.931000e+00,-0.141563
-1.930000e+00,0.183516
-1.929000e+00,-0.054375
-1.928000e+00,-0.176563
-1.927000e+00,-0.0901563
-1.926000e+00,-0.137109
-1.925000e+00,-0.1025
-1.924000e+00,-0.0622656
-1.923000e+00,-0.00367188
-1.922000e+00,-0.0715625
-1.921000e+00,0.04125
-1.920000e+00,0.0296875
-1.919000e+00,0.1275
-1.918000e+00,0.159844
-1.917000e+00,0.00976562
-1.916000e+00,-0.0200781
-1.915000e+00,0.053125
-1.914000e+00,0.080625
-1.913000e+00,0.163516
-1.912000e+00,0.159062
-1.911000e+00,-0.00890625
-1.910000e+00,0.155938
-1.909000e+00,0.0721094
-1.908000e+00,-0.0423437
-1.907000e+00,0.536328
-1.906000e+00,-0.159844
-1.905000e+00,-0.130859
-1.904000e+00,0.258594
-1.903000e+00,-0.078125
-1.902000e+00,0.263594
-1.901000e+00,-0.0911719
-1.900000e+00,-0.1575
-1.899000e+00,0.0282031
-1.898000e+00,-0.170859
-1.897000e+00,-0.0865625
-1.896000e+00,-0.176484
-1.895000e+00,-0.099375
-1.894000e+00,0.00664062
-1.893000e+00,0.0305469
-1.892000e+00,-0.00429688
-1.891000e+00,-0.000546875
-1.890000e+00,0.138203
-1.889000e+00,0.0680469
-1.888000e+00,0.0884375
-1.887000e+00,0.0104688
-1.886000e+00,-0.0696094
-1.885000e+00,0.13125
-1.884000e+00,0.258906
-1.883000e+00,0.153047
-1.882000e+00,0.0165625
-1.881000e+00,0.160547
-1.880000e+00,0.0221094
-1.879000e+00,0.292734
-1.878000e+00,-0.0608594
-1.877000e+00,-0.305234
-1.876000e+00,0.596406
-1.875000e+00,-0.0134375
-1.874000e+00,-0.0196875
-1.873000e+00,0.0353906
-1.872000e+00,-0.145781
-1.871000e+00,0.355703
-1.870000e+00,-0.195391
-1.869000e+00,-0.284766
-1.868000e+00,-0.173203
-1.867000e+00,-0.100859
-1.866000e+00,0.104063
-1.865000e+00,-0.0654688
-1.864000e+00,-0.0855469
-1.863000e+00,-0.127109
-1.862000e+00,0.116016
-1.861000e+00,0.139609
-1.860000e+00,0.0807031
-1.859000e+00,0.0507812
-1.858000e+00,-0.105781
-1.857000e+00,0.0595313
-1.856000e+00,0.303438
-1.855000e+00,0.102891
-1.854000e+00,0.0303125
-1.853000e+00,0.100469
-1.852000e+00,0.0522656
-1.851000e+00,0.0107031
-1.850000e+00,0.43625
-1.849000e+00,-0.175547
-1.848000e+00,0.213438
-1.847000e+00,0.0214063
-1.846000e+00,-0.156094
-1.845000e+00,0.530703
-1.844000e+00,-0.139922
-1.843000e+00,-0.0523438
-1.842000e+00,0.031875
-1.841000e+00,-0.202734
-1.840000e+00,0.160938
-1.839000e+00,-0.305234
-1.838000e+00,-0.239063
-1.837000e+00,-0.0522656
-1.836000e+00,0.101875
-1.835000e+00,0.0402344
-1.834000e+00,-0.109688
-1.833000e+00,-0.0839844
-1.832000e+00,0.00695313
-1.831000e+00,0.280078
-1.830000e+00,0.0685937
-1.829000e+00,-0.172266
-1.828000e+00,0.051875
-1.827000e+00,0.224922
-1.826000e+00,0.190938
-1.825000e+00,0.162734
-1.824000e+00,0.00703125
-1.823000e+00,-0.0274219
-1.822000e+00,0.212109
-1.821000e+00,-0.0653125
-1.820000e+00,-0.149688
-1.819000e+00,0.643906
-1.818000e+00,-0.115234
-1.817000e+00,0.110078
-1.816000e+00,0.138594
-1.815000e+00,-0.134531
-1.814000e+00,0.343672
-1.813000e+00,-0.212734
-1.812000e+00,-0.0620313
-1.811000e+00,-0.0163281
-1.810000e+00,-0.364141
-1.809000e+00,-0.00429688
-1.808000e+00,0.0225
-1.807000e+00,-0.0338281
-1.806000e+00,-0.131797
-1.805000e+00,-0.0125781
-1.804000e+00,-0.02375
-1.803000e+00,0.0860937
-1.802000e+00,0.110859
-1.801000e+00,-0.151094
-1.800000e+00,0.104531
-1.799000e+00,0.212734
-1.798000e+00,0.0415625
-1.797000e+00,0.105547
-1.796000e+00,0.149922
-1.795000e+00,0.100156
-1.794000e+00,0.0992969
-1.793000e+00,0.125547
-1.792000e+00,-0.0923438
-1.791000e+00,0.0207813
-1.790000e+00,0.145781
-1.789000e+00,0.0675
-1.788000e+00,0.473594
-1.787000e+00,-0.158203
-1.786000e+00,-0.0476563
-1.785000e+00,0.213281
-1.784000e+00,-0.120781
-1.783000e+00,0.187656
-1.782000e+00,-0.272734
-1.781000e+00,-0.323906
-1.780000e+00,0.0565625
-1.779000e+00,-0.0242969
-1.778000e+00,-0.0802344
-1.777000e+00,-0.026875
-1.776000e+00,-0.0328906
-1.775000e+00,-0.104531
-1.774000e+00,0.0940625
-1.773000e+00,-0.000546875
-1.772000e+00,-0.0214063
-1.771000e+00,0.155078
-1.770000e+00,0.0497656
-1.769000e+00,0.104375
-1.768000e+00,0.173203
-1.767000e+00,0.0599219
-1.766000e+00,0.0975781
-1.765000e+00,0.114844
-1.764000e+00,-0.0375
-1.763000e+00,-0.0316406
-1.762000e+00,0.193594
-1.761000e+00,0.0539063
-1.760000e+00,0.274141
-1.759000e+00,0.191641
-1.758000e+00,-0.112891
-1.757000e+00,0.184062
-1.756000e+00,-0.0367969
-1.755000e+00,0.0555469
-1.754000e+00,0.0672656
-1.753000e+00,-0.299609
-1.752000e+00,-0.0501562
-1.751000e+00,-0.0272656
-1.750000e+00,-0.149922
-1.749000e+00,-0.0258594
-1.748000e+00,0.0009375
-1.747000e+00,-0.0557813
-1.746000e+00,-0.0223437
-1.745000e+00,-0.0303125
-1.744000e+00,-0.109844
-1.743000e+00,0.118984
-1.742000e+00,0.109688
-1.741000e+00,0.0779688
-1.740000e+00,0.188984
-1.739000e+00,0.0314844
-1.738000e+00,0.00890625
-1.737000e+00,0.229453
-1.736000e+00,0.117656
-1.735000e+00,-0.0657031
-1.734000e+00,-0.0917969
-1.733000e+00,0.0361719
-1.732000e+00,0.3575
-1.731000e+00,0.236172
-1.730000e+00,0.0682813
-1.729000e+00,0.00101563
-1.728000e+00,0.0417969
-1.727000e+00,0.198438
-1.726000e+00,-0.00078125
-1.725000e+00,-0.178437
-1.724000e+00,-0.0726563
-1.723000e+00,0.0283594
-1.722000e+00,-0.0352344
-1.721000e+00,-0.191875
-1.720000e+00,-0.0849219
-1.719000e+00,-0.0204688
-1.718000e+00,0.0215625
-1.717000e+00,0.0009375
-1.716000e+00,-0.189375
-1.715000e+00,-0.0585156
-1.714000e+00,0.06125
-1.713000e+00,0.144297
-1.712000e+00,0.164453
-1.711000e+00,0.0782031
-1.710000e+00,0.0025
-1.709000e+00,0.111563
-1.708000e+00,0.160391
-1.707000e+00,0.110859
-1.706000e+00,-0.0351562
-1.705000e+00,-0.113359
-1.704000e+00,0.245781
-1.703000e+00,0.180391
-1.702000e+00,0.0841406
-1.701000e+00,0.1925
-1.700000e+00,-0.0249219
-1.699000e+00,0.241797
-1.698000e+00,0.009375
-1.697000e+00,-0.0833594
-1.696000e+00,0.0915625
-1.695000e+00,-0.178672
-1.694000e+00,0.066875
-1.693000e+00,-0.0701563
-1.692000e+00,-0.182188
-1.691000e+00,-0.0376563
-1.690000e+00,-0.0378906
-1.689000e+00,-0.0309375
-1.688000e+00,-0.0633594
-1.687000e+00,-0.124844
-1.686000e+00,-0.0775781
-1.685000e+00,0.0488281
-1.684000e+00,0.157031
-1.683000e+00,0.110391
-1.682000e+00,0.12125
-1.681000e+00,0.046875
-1.680000e+00,0.0266406
-1.679000e+00,0.133516
-1.678000e+00,0.101719
-1.677000e+00,-0.0510938
-1.676000e+00,-0.0121094
-1.675000e+00,0.174922
-1.674000e+00,0.114297
-1.673000e+00,0.442109
-1.672000e+00,-0.0517188
-1.671000e+00,-0.159219
-1.670000e+00,0.404609
-1.669000e+00,-0.0046875
-1.668000e+00,0.0739063
-1.667000e+00,-0.17125
-1.666000e+00,-0.273281
-1.665000e+00,0.459219
-1.664000e+00,-0.0666406
-1.663000e+00,-0.299219
-1.662000e+00,-0.120938
-1.661000e+00,-0.0575
-1.660000e+00,0.0565625
-1.659000e+00,-0.0141406
-1.658000e+00,-0.203906
-1.657000e+00,-0.18375
-1.656000e+00,0.117266
-1.655000e+00,0.155859
-1.654000e+00,0.120391
-1.653000e+00,0.0921875
-1.652000e+00,0.000390625
-1.651000e+00,0.0964062
-1.650000e+00,0.166563
-1.649000e+00,-0.00734375
-1.648000e+00,-0.0227344
-1.647000e+00,0.0713281
-1.646000e+00,0.132031
-1.645000e+00,0.0380469
-1.644000e+00,0.332656
-1.643000e+00,0.00695313
-1.642000e+00,0.314531
-1.641000e+00,-0.0120313
-1.640000e+00,-0.185312
-1.639000e+00,0.358516
-1.638000e+00,-0.171797
-1.637000e+00,-0.0458594
-1.636000e+00,0.112969
-1.635000e+00,-0.181797
-1.634000e+00,0.115078
-1.633000e+00,-0.111641
-1.632000e+00,-0.207266
-1.631000e+00,-0.0863281
-1.630000e+00,-0.0213281
-1.629000e+00,-0.0766406
-1.628000e+00,-0.104531
-1.627000e+00,-0.0425781
-1.626000e+00,0.0484375
-1.625000e+00,0.273125
-1.624000e+00,0.0997656
-1.623000e+00,-0.0135937
-1.622000e+00,0.0929688
-1.621000e+00,0.0770312
-1.620000e+00,0.00742188
-1.619000e+00,0.0969531
-1.618000e+00,0.0442969
-1.617000e+00,0.0546094
-1.616000e+00,0.304844
-1.615000e+00,0.0225781
-1.614000e+00,-0.0338281
-1.613000e+00,0.3875
-1.612000e+00,-0.07875
-1.611000e+00,0.211328
-1.610000e+00,-0.0186719
-1.609000e+00,-0.259688
-1.608000e+00,0.363516
-1.607000e+00,-0.0694531
-1.606000e+00,-0.0241406
-1.605000e+00,0.00695313
-1.604000e+00,-0.269219
-1.603000e+00,-0.0546094
-1.602000e+00,0.00328125
-1.601000e+00,-0.0830469
-1.600000e+00,-0.206797
-1.599000e+00,-0.07875
-1.598000e+00,-0.0096875
-1.597000e+00,0.149063
-1.596000e+00,0.127188
-1.595000e+00,-0.0569531
-1.594000e+00,0.132031
-1.593000e+00,0.170937
-1.592000e+00,-0.00695313
-1.591000e+00,-0.0442969
-1.590000e+00,0.0770312
-1.589000e+00,0.142109
-1.588000e+00,0.190547
-1.587000e+00,0.10125
-1.586000e+00,-0.0303125
-1.585000e+00,0.287187
-1.584000e+00,0.066875
-1.583000e+00,0.0334375
-1.582000e+00,0.238281
-1.581000e+00,-0.20625
-1.580000e+00,0.143047
-1.579000e+00,0.0753906
-1.578000e+00,-0.138437
-1.577000e+00,0.178516
-1.576000e+00,-0.0842187
-1.575000e+00,-0.112031
-1.574000e+00,-0.112734
-1.573000e+00,-0.170937
-1.572000e+00,-0.0997656
-1.571000e+00,-0.0363281
-1.570000e+00,-0.0157813
-1.569000e+00,-0.075
-1.568000e+00,0.0378906
-1.567000e+00,0.0272656
-1.566000e+00,0.162578
-1.565000e+00,0.148906
-1.564000e+00,-0.0367188
-1.563000e+00,0.000625
-1.562000e+00,0.0607031
-1.561000e+00,0.06125
-1.560000e+00,0.167734
-1.559000e+00,0.1575
-1.558000e+00,-0.00273438
-1.557000e+00,0.227109
-1.556000e+00,0.0124219
-1.555000e+00,-0.0689844
-1.554000e+00,0.526406
-1.553000e+00,-0.1625
-1.552000e+00,-0.0301562
-1.551000e+00,0.163438
-1.550000e+00,-0.104063
-1.549000e+00,0.326797
-1.548000e+00,-0.0822656
-1.547000e+00,-0.130469
-1.546000e+00,-0.0184375
-1.545000e+00,-0.185859
-1.544000e+00,-0.0464844
-1.543000e+00,-0.168203
-1.542000e+00,-0.118438
-1.541000e+00,-0.0571094
-1.540000e+00,0.0410156
-1.539000e+00,0.0307031
-1.538000e+00,0.0297656
-1.537000e+00,0.0876563
-1.536000e+00,0.0299219
-1.535000e+00,0.139609
-1.534000e+00,0.0732813
-1.533000e+00,-0.121328
-1.532000e+00,0.0890625
-1.531000e+00,0.247266
-1.530000e+00,0.190859
-1.529000e+00,0.06375
-1.528000e+00,0.066875
-1.527000e+00,0.00625
-1.526000e+00,0.446563
-1.525000e+00,-0.0941406
-1.524000e+00,-0.307188
-1.523000e+00,0.478438
-1.522000e+00,-0.000234375
-1.521000e+00,0.0950781
-1.520000e+00,-0.0078125
-1.519000e+00,-0.179609
-1.518000e+00,0.338828
-1.517000e+00,-0.132578
-1.516000e+00,-0.230547
-1.515000e+00,-0.224922
-1.514000e+00,-0.147344
-1.513000e+00,0.02375
-1.512000e+00,0.0190625
-1.511000e+00,-0.0299219
-1.510000e+00,-0.191328
-1.509000e+00,0.106484
-1.508000e+00,0.144063
-1.507000e+00,0.125938
-1.506000e+00,0.0853125
-1.505000e+00,-0.160781
-1.504000e+00,0.00640625
-1.503000e+00,0.325469
-1.502000e+00,0.124063
-1.501000e+00,0.0674219
-1.500000e+00,0.0594531
-1.499000e+00,-0.0040625
-1.498000e+00,0.0903906
-1.497000e+00,0.259141
-1.496000e+00,-0.09625
-1.495000e+00,0.485391
-1.494000e+00,-0.170078
-1.493000e+00,-0.193828
-1.492000e+00,0.493984
-1.491000e+00,-0.0921094
-1.490000e+00,0.119219
-1.489000e+00,-0.109609
-1.488000e+00,-0.234219
-1.487000e+00,0.169141
-1.486000e+00,-0.243828
-1.485000e+00,-0.194844
-1.484000e+00,-0.112422
-1.483000e+00,0.0458594
-1.482000e+00,0.00640625
-1.481000e+00,-0.0276563
-1.480000e+00,-0.0551563
-1.479000e+00,-0.035625
-1.478000e+00,0.249062
-1.477000e+00,0.0575
-1.476000e+00,-0.0778125
-1.475000e+00,0.0689844
-1.474000e+00,0.122813
-1.473000e+00,0.155547
-1.472000e+00,0.218906
-1.471000e+00,0.0147656
-1.470000e+00,-0.0239063
-1.469000e+00,0.241484
-1.468000e+00,-0.0573437
-1.467000e+00,-0.127891
-1.466000e+00,0.43875
-1.465000e+00,-0.099375
-1.464000e+00,0.425938
-1.463000e+00,-0.0589063
-1.462000e+00,-0.202422
-1.461000e+00,0.355313
-1.460000e+00,-0.143672
-1.459000e+00,0.142891
-1.458000e+00,-0.18375
-1.457000e+00,-0.464844
-1.456000e+00,0.0428125
-1.455000e+00,0.0442969
-1.454000e+00,-0.0359375
-1.453000e+00,-0.104922
-1.452000e+00,-0.061875
-1.451000e+00,-0.0624219
-1.450000e+00,0.152969
-1.449000e+00,0.101094
-1.448000e+00,-0.105313
-1.447000e+00,0.0633594
-1.446000e+00,0.130234
-1.445000e+00,0.126562
-1.444000e+00,0.165469
-1.443000e+00,0.055625
-1.442000e+00,0.0722656
-1.441000e+00,0.141563
-1.440000e+00,0.113672
-1.439000e+00,0.0139844
-1.438000e+00,0.143672
-1.437000e+00,-0.129844
-1.436000e+00,0.0567969
-1.435000e+00,0.5375
-1.434000e+00,-0.12125
-1.433000e+00,0.075625
-1.432000e+00,-0.01125
-1.431000e+00,-0.0789844
-1.430000e+00,0.31125
-1.429000e+00,-0.322734
-1.428000e+00,-0.288672
-1.427000e+00,-0.0314844
-1.426000e+00,-0.0447656
-1.425000e+00,0.0130469
-1.424000e+00,-0.0130469
-1.423000e+00,-0.09375
-1.422000e+00,-0.102031
-1.421000e+00,0.0849219
-1.420000e+00,0.00390625
-1.419000e+00,0.0460938
-1.418000e+00,0.0707813
-1.417000e+00,0.00195312
-1.416000e+00,0.176953
-1.415000e+00,0.1625
-1.414000e+00,0.0458594
-1.413000e+00,0.0936719
-1.412000e+00,0.0933594
-1.411000e+00,-0.0009375
-1.410000e+00,0.0308594
-1.409000e+00,0.0950781
-1.408000e+00,0.0367969
-1.407000e+00,0.395859
-1.406000e+00,0.0339844
-1.405000e+00,-0.0371875
-1.404000e+00,0.265781
-1.403000e+00,-0.116484
-1.402000e+00,0.0657031
-1.401000e+00,0.0100781
-1.400000e+00,-0.177891
-1.399000e+00,0.0071875
-1.398000e+00,-0.181172
-1.397000e+00,-0.166641
-1.396000e+00,0.031875
-1.395000e+00,0.0492187
-1.394000e+00,-0.0688281
-1.393000e+00,-0.108672
-1.392000e+00,-0.0388281
-1.391000e+00,0.0108594
-1.390000e+00,0.0842187
-1.389000e+00,0.0159375
-1.388000e+00,0.102031
-1.387000e+00,0.216328
-1.386000e+00,0.0600781
-1.385000e+00,0.0425781
-1.384000e+00,0.144844
-1.383000e+00,0.116016
-1.382000e+00,0.0223437
-1.381000e+00,-0.0804688
-1.380000e+00,-0.060625
-1.379000e+00,0.314688
-1.378000e+00,0.256563
-1.377000e+00,0.075
-1.376000e+00,0.0547656
-1.375000e+00,-0.00679687
-1.374000e+00,0.222969
-1.373000e+00,0.066875
-1.372000e+00,-0.189688
-1.371000e+00,-0.0989063
-1.370000e+00,-0.0210156
-1.369000e+00,-0.0182812
-1.368000e+00,-0.130781
-1.367000e+00,-0.0971875
-1.366000e+00,-0.0748438
-1.365000e+00,0.0241406
-1.364000e+00,0.0225781
-1.363000e+00,-0.167031
-1.362000e+00,-0.0898438
-1.361000e+00,0.0146094
-1.360000e+00,0.178828
-1.359000e+00,0.187266
-1.358000e+00,0.07625
-1.357000e+00,-0.0114844
-1.356000e+00,0.120313
-1.355000e+00,0.186875
-1.354000e+00,0.133359
-1.353000e+00,-0.0332031
-1.352000e+00,-0.133203
-1.351000e+00,0.1625
-1.350000e+00,0.172031
-1.349000e+00,0.238516
-1.348000e+00,0.0753906
-1.347000e+00,-0.0125781
-1.346000e+00,0.244531
-1.345000e+00,0.00851563
-1.344000e+00,0.0291406
-1.343000e+00,-0.0326562
-1.342000e+00,-0.166641
-1.341000e+00,0.154531
-1.340000e+00,-0.134297
-1.339000e+00,-0.178672
-1.338000e+00,-0.0470313
-1.337000e+00,0.00507813
-1.336000e+00,-0.0242969
-1.335000e+00,-0.0672656
-1.334000e+00,-0.106172
-1.333000e+00,-0.0686719
-1.332000e+00,-0.00929687
-1.331000e+00,0.078125
-1.330000e+00,0.124844
-1.329000e+00,0.186406
-1.328000e+00,0.0721094
-1.327000e+00,0.00773437
-1.326000e+00,0.109219
-1.325000e+00,0.134922
-1.324000e+00,0.0527344
-1.323000e+00,-0.0885937
-1.322000e+00,0.0165625
-1.321000e+00,0.0820312
-1.320000e+00,0.496563
-1.319000e+00,0.0432031
-1.318000e+00,0.0607031
-1.317000e+00,0.0616406
-1.316000e+00,-0.0240625
-1.315000e+00,0.356484
-1.314000e+00,-0.224766
-1.313000e+00,-0.261328
-1.312000e+00,0.210156
-1.311000e+00,-0.0439063
-1.310000e+00,-0.0221094
-1.309000e+00,-0.157891
-1.308000e+00,-0.163281
-1.307000e+00,-0.0266406
-1.306000e+00,0.0515625
-1.305000e+00,-0.0949219
-1.304000e+00,-0.226484
-1.303000e+00,0.0134375
-1.302000e+00,0.129844
-1.301000e+00,0.242656
-1.300000e+00,0.0824219
-1.299000e+00,-0.0133594
-1.298000e+00,0.0596875
-1.297000e+00,0.169141
-1.296000e+00,0.0698437
-1.295000e+00,-0.0071875
-1.294000e+00,-0.029375
-1.293000e+00,0.0782031
-1.292000e+00,0.198047
-1.291000e+00,0.164453
-1.290000e+00,-0.00625
-1.289000e+00,0.493203
-1.288000e+00,-0.0610938
-1.287000e+00,-0.110625
-1.286000e+00,0.224766
-1.285000e+00,-0.183516
-1.284000e+00,0.188594
-1.283000e+00,-0.0427344
-1.282000e+00,-0.22625
-1.281000e+00,0.135469
-1.280000e+00,-0.0950781
-1.279000e+00,-0.130234
-1.278000e+00,-0.0989844
-1.277000e+00,-0.0650781
-1.276000e+00,-0.105156
-1.275000e+00,-0.06625
-1.274000e+00,-0.0202344
-1.273000e+00,0.0155469
-1.272000e+00,0.229219
-1.271000e+00,0.0792969
-1.270000e+00,0.061875
-1.269000e+00,0.117813
-1.268000e+00,0.0213281
-1.267000e+00,0.0454688
-1.266000e+00,0.078125
-1.265000e+00,0.0416406
-1.264000e+00,0.0489844
-1.263000e+00,0.287734
-1.262000e+00,0.0513281
-1.261000e+00,0.0750781
-1.260000e+00,0.216719
-1.259000e+00,-0.112578
-1.258000e+00,0.394453
-1.257000e+00,-0.0817969
-1.256000e+00,-0.255234
-1.255000e+00,0.254297
-1.254000e+00,-0.081875
-1.253000e+00,0.167031
-1.252000e+00,-0.0308594
-1.251000e+00,-0.323516
-1.250000e+00,-0.0577344
-1.249000e+00,0.008125
-1.248000e+00,-0.0478125
-1.247000e+00,-0.168516
-1.246000e+00,-0.130625
-1.245000e+00,-0.0686719
-1.244000e+00,0.187969
-1.243000e+00,0.134688
-1.242000e+00,-0.0192969
-1.241000e+00,0.135547
-1.240000e+00,0.0946875
-1.239000e+00,0.00742188
-1.238000e+00,0.0771875
-1.237000e+00,-0.00179688
-1.236000e+00,0.0814062
-1.235000e+00,0.203203
-1.234000e+00,0.100937
-1.233000e+00,0.015
-1.232000e+00,0.311406
-1.231000e+00,0.0122656
-1.230000e+00,0.0889844
-1.229000e+00,0.248281
-1.228000e+00,-0.264531
-1.227000e+00,0.167422
-1.226000e+00,0.0789062
-1.225000e+00,-0.105
-1.224000e+00,0.173594
-1.223000e+00,-0.0829688
-1.222000e+00,-0.0622656
-1.221000e+00,-0.0975781
-1.220000e+00,-0.168203
-1.219000e+00,-0.115469
-1.218000e+00,-0.0714844
-1.217000e+00,-0.0398438
-1.216000e+00,-0.0470313
-1.215000e+00,0.0159375
-1.214000e+00,0.029375
-1.213000e+00,0.169531
-1.212000e+00,0.142891
-1.211000e+00,0.0142188
-1.210000e+00,0.0514844
-1.209000e+00,-0.00914062
-1.208000e+00,0.00742188
-1.207000e+00,0.206875
-1.206000e+00,0.156641
-1.205000e+00,0.0217969
-1.204000e+00,0.228672
-1.203000e+00,0.0146094
-1.202000e+00,0.0250781
-1.201000e+00,0.366484
-1.200000e+00,-0.142344
-1.199000e+00,0.146563
-1.198000e+00,0.04875
-1.197000e+00,-0.151406
-1.196000e+00,0.27875
-1.195000e+00,-0.0478125
-1.194000e+00,0.0396875
-1.193000e+00,-0.0917188
-1.192000e+00,-0.276484
