TIME,CH1
-2.071000e+00,0.0300781
-2.070000e+00,0.00796875
-2.069000e+00,0.0480469
-2.068000e+00,0.00507813
-2.067000e+00,-0.04875
-2.066000e+00,-0.114531
-2.065000e+00,-0.0896094
-2.064000e+00,-0.131172
-2.063000e+00,-0.151797
-2.062000e+00,-0.155703
-2.061000e+00,-0.178906
-2.060000e+00,-0.1775
-2.059000e+00,-0.0807031
-2.058000e+00,-0.140547
-2.057000e+00,-0.051875
-2.056000e+00,-0.00835938
-2.055000e+00,-0.0575
-2.054000e+00,0.0671094
-2.053000e+00,0.0233594
-2.052000e+00,0.0149219
-2.051000e+00,0.150859
-2.050000e+00,0.143047
-2.049000e+00,0.172969
-2.048000e+00,0.0336719
-2.047000e+00,0.11
-2.046000e+00,0.178516
-2.045000e+00,0.127578
-2.044000e+00,0.099375
-2.043000e+00,0.122422
-2.042000e+00,-0.0257031
-2.041000e+00,-0.00859375
-2.040000e+00,0.0658594
-2.039000e+00,0.0219531
-2.038000e+00,-0.0172656
-2.037000e+00,-0.0657031
-2.036000e+00,-0.127734
-2.035000e+00,-0.112969
-2.034000e+00,-0.157109
-2.033000e+00,-0.176094
-2.032000e+00,-0.202734
-2.031000e+00,-0.12875
-2.030000e+00,-0.0936719
-2.029000e+00,-0.116094
-2.028000e+00,-0.135547
-2.027000e+00,-0.0435156
-2.026000e+00,-0.0117188
-2.025000e+00,0.0204688
-2.024000e+00,0.0503125
-2.023000e+00,0.00421875
-2.022000e+00,0.0825781
-2.021000e+00,0.164219
-2.020000e+00,0.174766
-2.019000e+00,0.0614063
-2.018000e+00,0.144219
-2.017000e+00,0.127109
-2.016000e+00,0.121484
-2.015000e+00,0.121875
-2.014000e+00,0.112734
-2.013000e+00,0.0078125
-2.012000e+00,0.0177344
-2.011000e+00,0.0264062
-2.010000e+00,0.0478125
-2.009000e+00,0.00171875
-2.008000e+00,-0.0447656
-2.007000e+00,-0.129844
-2.006000e+00,-0.0928906
-2.005000e+00,-0.174141
-2.004000e+00,-0.156094
-2.003000e+00,-0.140156
-2.002000e+00,-0.196563
-2.001000e+00,-0.149453
-2.000000e+00,-0.100156
-1.999000e+00,-0.145781
-1.998000e+00,-0.01375
-1.997000e+00,-0.00289062
-1.996000e+00,-0.0509375
-1.995000e+00,0.0603125
-1.994000e+00,0.00851563
-1.993000e+00,0.0617969
-1.992000e+00,0.169141
-1.991000e+00,0.141875
-1.990000e+00,0.134531
-1.989000e+00,0.107656
-1.988000e+00,0.106484
-1.987000e+00,0.175547
-1.986000e+00,0.111563
-1.985000e+00,0.0701563
-1.984000e+00,0.0766406
-1.983000e+00,-0.00929687
-1.982000e+00,0.0299219
-1.981000e+00,0.0902344
-1.980000e+00,-0.0192187
-1.979000e+00,-0.0275781
-1.978000e+00,-0.0822656
-1.977000e+00,-0.105
-1.976000e+00,-0.144219
-1.975000e+00,-0.195
-1.974000e+00,-0.148672
-1.973000e+00,-0.178516
-1.972000e+00,-0.0783594
-1.971000e+00,-0.192891
-1.970000e+00,-0.142266
-1.969000e+00,-0.0897656
-1.968000e+00,0.0190625
-1.967000e+00,0.00859375
-1.966000e+00,0.0439844
-1.965000e+00,-0.0449219
-1.964000e+00,0.0340625
-1.963000e+00,0.147578
-1.962000e+00,0.132188
-1.961000e+00,0.150625
-1.960000e+00,0.0833594
-1.959000e+00,0.13375
-1.958000e+00,0.154219
-1.957000e+00,0.0961719
-1.956000e+00,0.105
-1.955000e+00,0.140156
-1.954000e+00,0.0200781
-1.953000e+00,-0.00078125
-1.952000e+00,0.0482031
-1.951000e+00,0.0209375
-1.950000e+00,0.0213281
-1.949000e+00,-0.0864844
-1.948000e+00,-0.154766
-1.947000e+00,-0.0928906
-1.946000e+00,-0.173828
-1.945000e+00,-0.150703
-1.944000e+00,-0.204141
-1.943000e+00,-0.116641
-1.942000e+00,-0.174219
-1.941000e+00,-0.0682031
-1.940000e+00,-0.128125
-1.939000e+00,-0.0040625
-1.938000e+00,0.00289062
-1.937000e+00,-0.0582812
-1.936000e+00,-0.00328125
-1.935000e+00,0.0722656
-1.934000e+00,0.101875
-1.933000e+00,0.148359
-1.932000e+00,0.1275
-1.931000e+00,0.102266
-1.930000e+00,0.168984
-1.929000e+00,0.119375
-1.928000e+00,0.0528906
-1.927000e+00,0.123672
-1.926000e+00,0.108516
-1.925000e+00,0.095625
-1.924000e+00,0.0172656
-1.923000e+00,0.0065625
-1.922000e+00,0.0532813
-1.921000e+00,0.0116406
-1.920000e+00,-0.0365625
-1.919000e+00,-0.0942969
-1.918000e+00,-0.120391
-1.917000e+00,-0.149063
-1.916000e+00,-0.156094
-1.915000e+00,-0.203906
-1.914000e+00,-0.161172
-1.913000e+00,-0.152266
-1.912000e+00,-0.09625
-1.911000e+00,-0.0978125
-1.910000e+00,-0.02625
-1.909000e+00,-0.0207813
-1.908000e+00,-0.106328
-1.907000e+00,0.0403906
-1.906000e+00,0.0928906
-1.905000e+00,0.0416406
-1.904000e+00,0.145391
-1.903000e+00,0.149531
-1.902000e+00,0.172969
-1.901000e+00,0.0945312
-1.900000e+00,0.0905469
-1.899000e+00,0.126562
-1.898000e+00,0.108516
-1.897000e+00,0.0905469
-1.896000e+00,0.135938
-1.895000e+00,0.00171875
-1.894000e+00,-0.0128125
-1.893000e+00,0.07625
-1.892000e+00,-0.00539063
-1.891000e+00,-0.00695313
-1.890000e+00,-0.0702344
-1.889000e+00,-0.13
-1.888000e+00,-0.147344
-1.887000e+00,-0.143906
-1.886000e+00,-0.199609
-1.885000e+00,-0.17125
-1.884000e+00,-0.104766
-1.883000e+00,-0.141484
-1.882000e+00,-0.108125
-1.881000e+00,-0.0882031
-1.880000e+00,-0.0078125
-1.879000e+00,-0.0635938
-1.878000e+00,0.0021875
-1.877000e+00,0.064375
-1.876000e+00,-0.0209375
-1.875000e+00,0.13375
-1.874000e+00,0.151797
-1.873000e+00,0.168125
-1.872000e+00,0.0923438
-1.871000e+00,0.116094
-1.870000e+00,0.0970312
-1.869000e+00,0.104219
-1.868000e+00,0.138203
-1.867000e+00,0.135703
-1.866000e+00,0.0207813
-1.865000e+00,0.0149219
-1.864000e+00,0.0479688
-1.863000e+00,0.00257813
-1.862000e+00,0.023125
-1.861000e+00,-0.0316406
-1.860000e+00,-0.157109
-1.859000e+00,-0.143281
-1.858000e+00,-0.143437
-1.857000e+00,-0.162891
-1.856000e+00,-0.166641
-1.855000e+00,-0.132031
-1.854000e+00,-0.1975
-1.853000e+00,-0.0207813
-1.852000e+00,-0.100156
-1.851000e+00,-0.117188
-1.850000e+00,-0.0250781
-1.849000e+00,-0.0314844
-1.848000e+00,0.0774219
-1.847000e+00,0.0233594
-1.846000e+00,0.0851563
-1.845000e+00,0.166016
-1.844000e+00,0.147969
-1.843000e+00,0.0991406
-1.842000e+00,0.0894531
-1.841000e+00,0.11375
-1.840000e+00,0.151094
-1.839000e+00,0.128906
-1.838000e+00,0.101094
-1.837000e+00,0.0945312
-1.836000e+00,-0.00140625
-1.835000e+00,0.0155469
-1.834000e+00,0.0564062
-1.833000e+00,0.00914062
-1.832000e+00,-0.0157031
-1.831000e+00,-0.0915625
-1.830000e+00,-0.150234
-1.829000e+00,-0.177344
-1.828000e+00,-0.151406
-1.827000e+00,-0.172969
-1.826000e+00,-0.133984
-1.825000e+00,-0.121484
-1.824000e+00,-0.121875
-1.823000e+00,-0.0901563
-1.822000e+00,-0.131172
-1.821000e+00,-0.0367188
-1.820000e+00,-0.0305469
-1.819000e+00,0.0519531
-1.818000e+00,0.0334375
-1.817000e+00,0.0253125
-1.816000e+00,0.153594
-1.815000e+00,0.149922
-1.814000e+00,0.164062
-1.813000e+00,0.0925781
-1.812000e+00,0.104219
-1.811000e+00,0.149297
-1.810000e+00,0.108047
-1.809000e+00,0.117969
-1.808000e+00,0.124453
-1.807000e+00,-0.00351563
-1.806000e+00,0.00757812
-1.805000e+00,0.0703906
-1.804000e+00,-0.0116406
-1.803000e+00,0.0096875
-1.802000e+00,-0.0717187
-1.801000e+00,-0.155703
-1.800000e+00,-0.132734
-1.799000e+00,-0.139531
-1.798000e+00,-0.175781
-1.797000e+00,-0.158281
-1.796000e+00,-0.126406
-1.795000e+00,-0.143516
-1.794000e+00,-0.08375
-1.793000e+00,-0.112734
-1.792000e+00,-0.0753906
-1.791000e+00,-0.0301562
-1.790000e+00,0.00179688
-1.789000e+00,0.0527344
-1.788000e+00,0.0284375
-1.787000e+00,0.124375
-1.786000e+00,0.155469
-1.785000e+00,0.123672
-1.784000e+00,0.0483594
-1.783000e+00,0.156641
-1.782000e+00,0.138203
-1.781000e+00,0.119766
-1.780000e+00,0.124453
-1.779000e+00,0.115469
-1.778000e+00,0.0357813
-1.777000e+00,0.0357813
-1.776000e+00,0.0240625
-1.775000e+00,0.0254688
-1.774000e+00,0.00757812
-1.773000e+00,-0.0519531
-1.772000e+00,-0.125
-1.771000e+00,-0.100156
-1.770000e+00,-0.158438
-1.769000e+00,-0.138359
-1.768000e+00,-0.156719
-1.767000e+00,-0.120313
-1.766000e+00,-0.181328
-1.765000e+00,-0.099375
-1.764000e+00,-0.1375
-1.763000e+00,-0.0583594
-1.762000e+00,-0.0046875
-1.761000e+00,-0.0697656
-1.760000e+00,0.0432031
-1.759000e+00,0.07875
-1.758000e+00,0.04375
-1.757000e+00,0.133984
-1.756000e+00,0.134922
-1.755000e+00,0.139141
-1.754000e+00,0.0892187
-1.753000e+00,0.112891
-1.752000e+00,0.160234
-1.751000e+00,0.132969
-1.750000e+00,0.0839844
-1.749000e+00,0.100937
-1.748000e+00,0.000234375
-1.747000e+00,0.0196875
-1.746000e+00,0.0628125
-1.745000e+00,-0.0342187
-1.744000e+00,-0.0346094
-1.743000e+00,-0.0657031
-1.742000e+00,-0.131953
-1.741000e+00,-0.125938
-1.740000e+00,-0.123203
-1.739000e+00,-0.1925
-1.738000e+00,-0.174766
-1.737000e+00,-0.102031
-1.736000e+00,-0.133203
-1.735000e+00,-0.0970312
-1.734000e+00,-0.146563
-1.733000e+00,-0.00898438
-1.732000e+00,-0.0621875
-1.731000e+00,0.0157031
-1.730000e+00,0.0750781
-1.729000e+00,0.00585938
-1.728000e+00,0.126328
-1.727000e+00,0.180391
-1.726000e+00,0.142109
-1.725000e+00,0.0446875
-1.724000e+00,0.139375
-1.723000e+00,0.152188
-1.722000e+00,0.130469
-1.721000e+00,0.09
-1.720000e+00,0.126016
-1.719000e+00,0.02625
-1.718000e+00,0.0145313
-1.717000e+00,0.0188281
-1.716000e+00,-0.00640625
-1.715000e+00,0.0169531
-1.714000e+00,-0.0210156
-1.713000e+00,-0.14
-1.712000e+00,-0.135859
-1.711000e+00,-0.134922
-1.710000e+00,-0.148125
-1.709000e+00,-0.174531
-1.708000e+00,-0.150313
-1.707000e+00,-0.205703
-1.706000e+00,-0.0248438
-1.705000e+00,-0.132578
-1.704000e+00,-0.053125
-1.703000e+00,-0.0435156
-1.702000e+00,-0.0335937
-1.701000e+00,0.0726563
-1.700000e+00,0.0410156
-1.699000e+00,0.09375
-1.698000e+00,0.160156
-1.697000e+00,0.0919531
-1.696000e+00,0.110234
-1.695000e+00,0.122891
-1.694000e+00,0.126328
-1.693000e+00,0.178437
-1.692000e+00,0.115078
-1.691000e+00,0.0682031
-1.690000e+00,0.0785156
-1.689000e+00,-0.00140625
-1.688000e+00,-0.00078125
-1.687000e+00,0.0723437
-1.686000e+00,0.00914062
-1.685000e+00,-0.04125
-1.684000e+00,-0.0921875
-1.683000e+00,-0.103984
-1.682000e+00,-0.138984
-1.681000e+00,-0.161016
-1.680000e+00,-0.170547
-1.679000e+00,-0.139375
-1.678000e+00,-0.150078
-1.677000e+00,-0.109844
-1.676000e+00,-0.157109
-1.675000e+00,-0.084375
-1.674000e+00,0.0015625
-1.673000e+00,-0.0460938
-1.672000e+00,0.075625
-1.671000e+00,0.0332031
-1.670000e+00,0.0177344
-1.669000e+00,0.151875
-1.668000e+00,0.13
-1.667000e+00,0.167188
-1.666000e+00,0.0628125
-1.665000e+00,0.110859
-1.664000e+00,0.176094
-1.663000e+00,0.128281
-1.662000e+00,0.0796875
-1.661000e+00,0.112031
-1.660000e+00,-0.0078125
-1.659000e+00,0.00375
-1.658000e+00,0.0688281
-1.657000e+00,0.0134375
-1.656000e+00,-0.00703125
-1.655000e+00,-0.064375
-1.654000e+00,-0.135156
-1.653000e+00,-0.128281
-1.652000e+00,-0.130859
-1.651000e+00,-0.172266
-1.650000e+00,-0.171094
-1.649000e+00,-0.169531
-1.648000e+00,-0.134531
-1.647000e+00,-0.0598438
-1.646000e+00,-0.131797
-1.645000e+00,-0.0514844
-1.644000e+00,0.00679687
-1.643000e+00,-0.00484375
-1.642000e+00,0.0363281
-1.641000e+00,0.0305469
-1.640000e+00,0.126016
-1.639000e+00,0.139766
-1.638000e+00,0.161406
-1.637000e+00,0.0682813
-1.636000e+00,0.150234
-1.635000e+00,0.131172
-1.634000e+00,0.118359
-1.633000e+00,0.10125
-1.632000e+00,0.108047
-1.631000e+00,0.0365625
-1.630000e+00,0.0153906
-1.629000e+00,0.00617188
-1.628000e+00,0.0711719
-1.627000e+00,0.0159375
-1.626000e+00,-0.0551563
-1.625000e+00,-0.1225
-1.624000e+00,-0.0974219
-1.623000e+00,-0.155859
-1.622000e+00,-0.132969
-1.621000e+00,-0.150469
-1.620000e+00,-0.202344
-1.619000e+00,-0.142891
-1.618000e+00,-0.0842187
-1.617000e+00,-0.170156
-1.616000e+00,-0.054375
-1.615000e+00,0.0316406
-1.614000e+00,-0.0526563
-1.613000e+00,0.0595313
-1.612000e+00,0.0396875
-1.611000e+00,0.0492187
-1.610000e+00,0.140313
-1.609000e+00,0.160156
-1.608000e+00,0.141875
-1.607000e+00,0.101719
-1.606000e+00,0.112891
-1.605000e+00,0.137656
-1.604000e+00,0.104609
-1.603000e+00,0.08125
-1.602000e+00,0.0940625
-1.601000e+00,0.00078125
-1.600000e+00,0.0134375
-1.599000e+00,0.0872656
-1.598000e+00,0.0145313
-1.597000e+00,-0.0415625
-1.596000e+00,-0.0945312
-1.595000e+00,-0.104609
-1.594000e+00,-0.124766
-1.593000e+00,-0.155859
-1.592000e+00,-0.156484
-1.591000e+00,-0.227813
-1.590000e+00,-0.0880469
-1.589000e+00,-0.140156
-1.588000e+00,-0.114844
-1.587000e+00,-0.123672
-1.586000e+00,0.0316406
-1.585000e+00,-0.0304687
-1.584000e+00,0.0078125
-1.583000e+00,0.0250781
-1.582000e+00,0.0289844
-1.581000e+00,0.133984
-1.580000e+00,0.156641
-1.579000e+00,0.158281
-1.578000e+00,0.0770312
-1.577000e+00,0.138984
-1.576000e+00,0.126562
-1.575000e+00,0.0744531
-1.574000e+00,0.130078
-1.573000e+00,0.149531
-1.572000e+00,0.00101563
-1.571000e+00,0.00257813
-1.570000e+00,0.0507031
-1.569000e+00,0.0217969
-1.568000e+00,0.0157031
-1.567000e+00,-0.0488281
-1.566000e+00,-0.140781
-1.565000e+00,-0.11125
-1.564000e+00,-0.158828
-1.563000e+00,-0.140703
-1.562000e+00,-0.218359
-1.561000e+00,-0.123594
-1.560000e+00,-0.165234
-1.559000e+00,-0.060625
-1.558000e+00,-0.126562
-1.557000e+00,-0.0495312
-1.556000e+00,-0.00578125
-1.555000e+00,-0.0407812
-1.554000e+00,0.0400781
-1.553000e+00,0.0607031
-1.552000e+00,0.0824219
-1.551000e+00,0.158828
-1.550000e+00,0.124844
-1.549000e+00,0.119609
-1.548000e+00,0.14875
-1.547000e+00,0.0782031
-1.546000e+00,0.121094
-1.545000e+00,0.135859
-1.544000e+00,0.0714844
-1.543000e+00,0.0709375
-1.542000e+00,0.0173438
-1.541000e+00,0.0244531
-1.540000e+00,0.0820312
-1.539000e+00,-0.009375
-1.538000e+00,-0.0384375
-1.537000e+00,-0.0690625
-1.536000e+00,-0.1225
-1.535000e+00,-0.177891
-1.534000e+00,-0.1625
-1.533000e+00,-0.159609
-1.532000e+00,-0.150703
-1.531000e+00,-0.172656
-1.530000e+00,-0.112344
-1.529000e+00,-0.0969531
-1.528000e+00,-0.0360156
-1.527000e+00,-0.0284375
-1.526000e+00,-0.0474219
-1.525000e+00,0.0317188
-1.524000e+00,0.0483594
-1.523000e+00,-0.000234375
-1.522000e+00,0.163438
-1.521000e+00,0.186875
-1.520000e+00,0.174219
-1.519000e+00,0.0521094
-1.518000e+00,0.09875
-1.517000e+00,0.169141
-1.516000e+00,0.098125
-1.515000e+00,0.0796875
-1.514000e+00,0.152266
-1.513000e+00,0.00546875
-1.512000e+00,-0.00664062
-1.511000e+00,0.0620313
-1.510000e+00,0.0109375
-1.509000e+00,0.00101563
-1.508000e+00,-0.0838281
-1.507000e+00,-0.142109
-1.506000e+00,-0.110469
-1.505000e+00,-0.146328
-1.504000e+00,-0.157266
-1.503000e+00,-0.194844
-1.502000e+00,-0.0933594
-1.501000e+00,-0.154688
-1.500000e+00,-0.0775781
-1.499000e+00,-0.134531
-1.498000e+00,-0.0536719
-1.497000e+00,-0.0025
-1.496000e+00,0.00820313
-1.495000e+00,0.0228906
-1.494000e+00,0.01375
-1.493000e+00,0.140391
-1.492000e+00,0.165859
-1.491000e+00,0.140313
-1.490000e+00,0.0845313
-1.489000e+00,0.127969
-1.488000e+00,0.119531
-1.487000e+00,0.102031
-1.486000e+00,0.106328
-1.485000e+00,0.154375
-1.484000e+00,0.0485937
-1.483000e+00,0.00179688
-1.482000e+00,0.0241406
-1.481000e+00,0.0515625
-1.480000e+00,0.0264844
-1.479000e+00,-0.0403906
-1.478000e+00,-0.146172
-1.477000e+00,-0.139375
-1.476000e+00,-0.139219
-1.475000e+00,-0.115078
-1.474000e+00,-0.193672
-1.473000e+00,-0.124219
-1.472000e+00,-0.153438
-1.471000e+00,-0.0754688
-1.470000e+00,-0.150625
-1.469000e+00,-0.0710937
-1.468000e+00,0.0139844
-1.467000e+00,-0.0547656
-1.466000e+00,0.0360156
-1.465000e+00,0.0521094
-1.464000e+00,0.0654688
-1.463000e+00,0.165781
-1.462000e+00,0.141484
-1.461000e+00,0.119766
-1.460000e+00,0.122422
-1.459000e+00,0.110781
-1.458000e+00,0.127734
-1.457000e+00,0.116094
-1.456000e+00,0.0863281
-1.455000e+00,0.120313
-1.454000e+00,0.0121094
-1.453000e+00,0.0071875
-1.452000e+00,0.0667188
-1.451000e+00,0.0065625
-1.450000e+00,-0.0367188
-1.449000e+00,-0.0825781
-1.448000e+00,-0.11625
-1.447000e+00,-0.142109
-1.446000e+00,-0.127188
-1.445000e+00,-0.211563
-1.444000e+00,-0.149063
-1.443000e+00,-0.106094
-1.442000e+00,-0.155469
-1.441000e+00,-0.099375
-1.440000e+00,-0.102422
-1.439000e+00,0.00390625
-1.438000e+00,-0.0727344
-1.437000e+00,0.0125781
-1.436000e+00,0.0804688
-1.435000e+00,0.0330469
-1.434000e+00,0.148906
-1.433000e+00,0.13625
-1.432000e+00,0.153594
-1.431000e+00,0.124219
-1.430000e+00,0.100859
-1.429000e+00,0.114062
-1.428000e+00,0.119609
-1.427000e+00,0.14
-1.426000e+00,0.141094
-1.425000e+00,-0.0177344
-1.424000e+00,-0.00015625
-1.423000e+00,0.073125
-1.422000e+00,0.00625
-1.421000e+00,0.005625
-1.420000e+00,-0.0417969
-1.419000e+00,-0.151797
-1.418000e+00,-0.136719
-1.417000e+00,-0.116094
-1.416000e+00,-0.176953
-1.415000e+00,-0.162734
-1.414000e+00,-0.133594
-1.413000e+00,-0.157422
-1.412000e+00,-0.0394531
-1.411000e+00,-0.160547
-1.410000e+00,-0.040625
-1.409000e+00,-0.0209375
-1.408000e+00,-0.0242969
-1.407000e+00,0.069375
-1.406000e+00,0.0371094
-1.405000e+00,0.0923438
-1.404000e+00,0.177266
-1.403000e+00,0.123281
-1.402000e+00,0.0686719
-1.401000e+00,0.130781
-1.400000e+00,0.12
-1.399000e+00,0.131016
-1.398000e+00,0.134531
-1.397000e+00,0.113906
-1.396000e+00,0.0551563
-1.395000e+00,0.0165625
-1.394000e+00,0.0165625
-1.393000e+00,0.0460938
-1.392000e+00,0.0125781
-1.391000e+00,-0.0522656
-1.390000e+00,-0.131172
-1.389000e+00,-0.0913281
-1.388000e+00,-0.122422
-1.387000e+00,-0.125391
-1.386000e+00,-0.202578
-1.385000e+00,-0.161797
-1.384000e+00,-0.150625
-1.383000e+00,-0.0495312
-1.382000e+00,-0.123594
-1.381000e+00,-0.0921094
-1.380000e+00,-0.0128125
-1.379000e+00,-0.0684375
-1.378000e+00,0.0582812
-1.377000e+00,0.0645312
-1.376000e+00,0.0450781
-1.375000e+00,0.1475
-1.374000e+00,0.145781
-1.373000e+00,0.147969
-1.372000e+00,0.0901563
-1.371000e+00,0.106719
-1.370000e+00,0.177109
-1.369000e+00,0.140703
-1.368000e+00,0.0917188
-1.367000e+00,0.0971875
-1.366000e+00,0.0116406
-1.365000e+00,-0.005
-1.364000e+00,0.0396875
-1.363000e+00,0.00851563
-1.362000e+00,-0.00507813
-1.361000e+00,-0.0480469
-1.360000e+00,-0.120391
-1.359000e+00,-0.162109
-1.358000e+00,-0.130391
-1.357000e+00,-0.174766
-1.356000e+00,-0.173203
-1.355000e+00,-0.108672
-1.354000e+00,-0.139531
-1.353000e+00,-0.06625
-1.352000e+00,-0.142344
-1.351000e+00,-0.0433594
-1.350000e+00,-0.055
-1.349000e+00,0.0186719
-1.348000e+00,0.0702344
-1.347000e+00,0.04625
-1.346000e+00,0.129141
-1.345000e+00,0.155938
-1.344000e+00,0.115312
-1.343000e+00,0.0551563
-1.342000e+00,0.158438
-1.341000e+00,0.169687
-1.340000e+00,0.132188
-1.339000e+00,0.0901563
-1.338000e+00,0.110625
-1.337000e+00,0.0248438
-1.336000e+00,0.0242969
-1.335000e+00,0.0369531
-1.334000e+00,0.0107031
-1.333000e+00,0.0117188
-1.332000e+00,-0.0351562
-1.331000e+00,-0.141953
-1.330000e+00,-0.108516
-1.329000e+00,-0.138984
-1.328000e+00,-0.125234
-1.327000e+00,-0.166406
-1.326000e+00,-0.156094
-1.325000e+00,-0.185859
-1.324000e+00,-0.0359375
-1.323000e+00,-0.157656
-1.322000e+00,-0.0530469
-1.321000e+00,-0.0274219
-1.320000e+00,-0.0221875
-1.319000e+00,0.0678125
-1.318000e+00,0.000234375
-1.317000e+00,0.113906
-1.316000e+00,0.213281
-1.315000e+00,0.0878906
-1.314000e+00,0.0575781
-1.313000e+00,0.138203
-1.312000e+00,0.185078
-1.311000e+00,0.163125
-1.310000e+00,0.0855469
-1.309000e+00,0.0758594
-1.308000e+00,0.103672
-1.307000e+00,0.0178906
-1.306000e+00,-0.0109375
-1.305000e+00,0.0690625
-1.304000e+00,0.0308594
-1.303000e+00,-0.0258594
-1.302000e+00,-0.111641
-1.301000e+00,-0.0989063
-1.300000e+00,-0.126328
-1.299000e+00,-0.149688
-1.298000e+00,-0.193438
-1.297000e+00,-0.1475
-1.296000e+00,-0.121719
-1.295000e+00,-0.106953
-1.294000e+00,-0.133984
-1.293000e+00,-0.1275
-1.292000e+00,-0.0126563
-1.291000e+00,-0.0139844
-1.290000e+00,0.0407812
-1.289000e+00,0.0360156
-1.288000e+00,0.0530469
-1.287000e+00,0.149531
-1.286000e+00,0.119609
-1.285000e+00,0.152031
-1.284000e+00,0.075625
-1.283000e+00,0.135156
-1.282000e+00,0.188984
-1.281000e+00,0.110469
-1.280000e+00,0.0725
-1.279000e+00,0.125234
-1.278000e+00,-0.0157813
-1.277000e+00,0.0236719
-1.276000e+00,0.0591406
-1.275000e+00,0.00367188
-1.274000e+00,0.0310937
-1.273000e+00,-0.0598438
-1.272000e+00,-0.158203
-1.271000e+00,-0.118438
-1.270000e+00,-0.132344
-1.269000e+00,-0.171875
-1.268000e+00,-0.174922
-1.267000e+00,-0.145
-1.266000e+00,-0.144219
-1.265000e+00,-0.0376563
-1.264000e+00,-0.176172
-1.263000e+00,-0.0303125
-1.262000e+00,-0.00445313
-1.261000e+00,-0.0210156
-1.260000e+00,0.0316406
-1.259000e+00,0.0684375
-1.258000e+00,0.109688
-1.257000e+00,0.163672
-1.256000e+00,0.130078
-1.255000e+00,0.0694531
-1.254000e+00,0.195625
-1.253000e+00,0.151641
-1.252000e+00,0.0828125
-1.251000e+00,0.0872656
-1.250000e+00,0.110234
-1.249000e+00,0.0702344
-1.248000e+00,0.0202344
-1.247000e+00,0.00101563
-1.246000e+00,0.0503906
-1.245000e+00,0.0249219
-1.244000e+00,-0.0721094
-1.243000e+00,-0.114062
-1.242000e+00,-0.0807031
-1.241000e+00,-0.145234
-1.240000e+00,-0.161172
-1.239000e+00,-0.145234
-1.238000e+00,-0.158594
-1.237000e+00,-0.168906
-1.236000e+00,-0.0639844
-1.235000e+00,-0.169766
-1.234000e+00,-0.0507031
-1.233000e+00,0.005625
-1.232000e+00,-0.0591406
-1.231000e+00,0.0560156
-1.230000e+00,0.0441406
-1.229000e+00,0.0371094
-1.228000e+00,0.173203
-1.227000e+00,0.159609
-1.226000e+00,0.123281
-1.225000e+00,0.112422
-1.224000e+00,0.109219
-1.223000e+00,0.134688
-1.222000e+00,0.125547
-1.221000e+00,0.086875
-1.220000e+00,0.127188
-1.219000e+00,-0.00898438
-1.218000e+00,-0.0223437
-1.217000e+00,0.0985938
-1.216000e+00,0.0546094
-1.215000e+00,-0.03125
-1.214000e+00,-0.111016
-1.213000e+00,-0.122891
-1.212000e+00,-0.130859
-1.211000e+00,-0.133125
-1.210000e+00,-0.170703
-1.209000e+00,-0.190547
-1.208000e+00,-0.0985156
-1.207000e+00,-0.12
-1.206000e+00,-0.108281
-1.205000e+00,-0.135938
-1.204000e+00,-0.0214063
-1.203000e+00,-0.0424219
-1.202000e+00,0.0355469
-1.201000e+00,0.0377344
-1.200000e+00,0.0460156
-1.199000e+00,0.0865625
-1.198000e+00,0.152578
-1.197000e+00,0.191875
-1.196000e+00,0.0839844
-1.195000e+00,0.126172
-1.194000e+00,0.111953
-1.193000e+00,0.101719
-1.192000e+00,0.120313
-1.191000e+00,0.126562
-1.190000e+00,0.0159375
-1.189000e+00,0.0288281
-1.188000e+00,0.0411719
-1.187000e+00,0.0184375
-1.186000e+00,0.0258594
-1.185000e+00,-0.049375
-1.184000e+00,-0.137422
-1.183000e+00,-0.126953
-1.182000e+00,-0.192109
-1.181000e+00,-0.118203
-1.180000e+00,-0.140937
-1.179000e+00,-0.172656
-1.178000e+00,-0.116641
-1.177000e+00,-0.115625
-1.176000e+00,-0.157891
-1.175000e+00,-0.0108594
-1.174000e+00,-0.0128125
-1.173000e+00,-0.0276563
-1.172000e+00,0.0464844
-1.171000e+00,0.0104688
-1.170000e+00,0.0888281
-1.169000e+00,0.18375
-1.168000e+00,0.141172
-1.167000e+00,0.0973438
-1.166000e+00,0.0965625
-1.165000e+00,0.118438
-1.164000e+00,0.13625
-1.163000e+00,0.11
-1.162000e+00,0.09875
-1.161000e+00,0.0723437
-1.160000e+00,0.00375
-1.159000e+00,0.0207813
-1.158000e+00,0.0779688
-1.157000e+00,0.0176563
-1.156000e+00,-0.0480469
-1.155000e+00,-0.0997656
-1.154000e+00,-0.0941406
-1.153000e+00,-0.163125
-1.152000e+00,-0.151094
-1.151000e+00,-0.141953
-1.150000e+00,-0.140313
-1.149000e+00,-0.116406
-1.148000e+00,-0.169375
-1.147000e+00,-0.139219
-1.146000e+00,-0.0905469
-1.145000e+00,0.0175
-1.144000e+00,-0.0309375
-1.143000e+00,0.0617969
-1.142000e+00,0.0163281
-1.141000e+00,0.00929687
-1.140000e+00,0.145859
-1.139000e+00,0.176172
-1.138000e+00,0.162188
-1.137000e+00,0.0680469
-1.136000e+00,0.102891
-1.135000e+00,0.163125
-1.134000e+00,0.106563
-1.133000e+00,0.0935156
