TIME,CH1
-1.529000e+00,-0.0435938
-1.528000e+00,-0.0603125
-1.527000e+00,-0.0314844
-1.526000e+00,-0.00328125
-1.525000e+00,0.00179688
-1.524000e+00,-0.00859375
-1.523000e+00,-0.116641
-1.522000e+00,-0.0324219
-1.521000e+00,0.0419531
-1.520000e+00,0.0421875
-1.519000e+00,-0.00640625
-1.518000e+00,0.00890625
-1.517000e+00,-0.0470313
-1.516000e+00,0.101484
-1.515000e+00,0.038125
-1.514000e+00,0.00617188
-1.513000e+00,0.061875
-1.512000e+00,-0.014375
-1.511000e+00,0.0274219
-1.510000e+00,0.0535156
-1.509000e+00,0.0373438
-1.508000e+00,0.111172
-1.507000e+00,0.02375
-1.506000e+00,0.000390625
-1.505000e+00,0.0114844
-1.504000e+00,0.0328125
-1.503000e+00,0.070625
-1.502000e+00,0.0103125
-1.501000e+00,-0.0455469
-1.500000e+00,-0.0192187
-1.499000e+00,-0.0476563
-1.498000e+00,-0.0316406
-1.497000e+00,0.0009375
-1.496000e+00,-0.0336719
-1.495000e+00,-0.00171875
-1.494000e+00,-0.0771875
-1.493000e+00,-0.0435156
-1.492000e+00,0.0171094
-1.491000e+00,0.0547656
-1.490000e+00,-0.015
-1.489000e+00,0.0390625
-1.488000e+00,-0.0339844
-1.487000e+00,0.0771875
-1.486000e+00,0.0266406
-1.485000e+00,-0.000625
-1.484000e+00,0.103984
-1.483000e+00,-0.0122656
-1.482000e+00,0.00617188
-1.481000e+00,0.0567969
-1.480000e+00,0.0264062
-1.479000e+00,0.106719
-1.478000e+00,0.0433594
-1.477000e+00,-0.0202344
-1.476000e+00,-0.0408594
-1.475000e+00,0.0742188
-1.474000e+00,0.0752344
-1.473000e+00,0.00421875
-1.472000e+00,-0.0297656
-1.471000e+00,0.00429688
-1.470000e+00,-0.0832031
-1.469000e+00,-0.0435156
-1.468000e+00,0.0258594
-1.467000e+00,-0.0229687
-1.466000e+00,-0.0485937
-1.465000e+00,-0.0519531
-1.464000e+00,-0.0360156
-1.463000e+00,0.0139844
-1.462000e+00,0.0360156
-1.461000e+00,-0.00460937
-1.460000e+00,-0.00140625
-1.459000e+00,0.0109375
-1.458000e+00,0.049375
-1.457000e+00,-0.0128125
-1.456000e+00,0.0207813
-1.455000e+00,0.109844
-1.454000e+00,0.00390625
-1.453000e+00,0.0291406
-1.452000e+00,0.0499219
-1.451000e+00,0.0171094
-1.450000e+00,0.0834375
-1.449000e+00,0.081875
-1.448000e+00,0.0332031
-1.447000e+00,-0.0585156
-1.446000e+00,0.0348437
-1.445000e+00,0.0696094
-1.444000e+00,0.0188281
-1.443000e+00,-0.0483594
-1.442000e+00,-0.00328125
-1.441000e+00,-0.0375
-1.440000e+00,-0.0328906
-1.439000e+00,0.0155469
-1.438000e+00,-0.0330469
-1.437000e+00,-0.0411719
-1.436000e+00,-0.0484375
-1.435000e+00,-0.0645312
-1.434000e+00,0.0132031
-1.433000e+00,0.0421875
-1.432000e+00,0.00289062
-1.431000e+00,-0.0211719
-1.430000e+00,0.0309375
-1.429000e+00,-0.00953125
-1.428000e+00,0.0176563
-1.427000e+00,0.0421875
-1.426000e+00,0.0519531
-1.425000e+00,0.0352344
-1.424000e+00,0.0161719
-1.423000e+00,0.0291406
-1.422000e+00,0.0491406
-1.421000e+00,0.0147656
-1.420000e+00,0.103438
-1.419000e+00,0.034375
-1.418000e+00,-0.00296875
-1.417000e+00,0.009375
-1.416000e+00,0.0586719
-1.415000e+00,0.0571094
-1.414000e+00,-0.0169531
-1.413000e+00,-0.0415625
-1.412000e+00,-0.00703125
-1.411000e+00,-0.0221094
-1.410000e+00,-0.0403906
-1.409000e+00,-0.0591406
-1.408000e+00,-0.0339844
-1.407000e+00,0.00859375
-1.406000e+00,-0.049375
-1.405000e+00,-0.0155469
-1.404000e+00,0.00234375
-1.403000e+00,0.023125
-1.402000e+00,0
-1.401000e+00,0.0153125
-1.400000e+00,-0.0177344
-1.399000e+00,0.0598438
-1.398000e+00,0.00601563
-1.397000e+00,0.05875
-1.396000e+00,0.0559375
-1.395000e+00,0.00835938
-1.394000e+00,0.0177344
-1.393000e+00,0.054375
-1.392000e+00,0.0155469
-1.391000e+00,0.0864844
-1.390000e+00,0.0250781
-1.389000e+00,0.00015625
-1.388000e+00,-0.00140625
-1.387000e+00,0.0670313
-1.386000e+00,0.0803125
-1.385000e+00,-0.0117188
-1.384000e+00,-0.0419531
-1.383000e+00,-0.00078125
-1.382000e+00,-0.0589063
-1.381000e+00,-0.0530469
-1.380000e+00,-0.00171875
-1.379000e+00,-0.0411719
-1.378000e+00,-0.00601563
-1.377000e+00,-0.0332812
-1.376000e+00,-0.0108594
-1.375000e+00,-0.00523438
-1.374000e+00,0.0133594
-1.373000e+00,-0.00992188
-1.372000e+00,0.0260156
-1.371000e+00,0.00234375
-1.370000e+00,0.0202344
-1.369000e+00,0.0225
-1.368000e+00,0.0701563
-1.367000e+00,0.046875
-1.366000e+00,0.0217969
-1.365000e+00,0.0410156
-1.364000e+00,0.00117187
-1.363000e+00,0.0025
-1.362000e+00,0.0969531
-1.361000e+00,0.0641406
-1.360000e+00,0.0300781
-1.359000e+00,-0.0428125
-1.358000e+00,0.0445313
-1.357000e+00,0.0816406
-1.356000e+00,-0.0342187
-1.355000e+00,-0.00078125
-1.354000e+00,0.0326562
-1.353000e+00,-0.0825781
-1.352000e+00,-0.0778125
-1.351000e+00,0.0159375
-1.350000e+00,-0.0449219
-1.349000e+00,-0.0332812
-1.348000e+00,-0.0151562
-1.347000e+00,-0.00742188
-1.346000e+00,0.0173438
-1.345000e+00,0.00078125
-1.344000e+00,-0.0445313
-1.343000e+00,0.020625
-1.342000e+00,0.0471875
-1.341000e+00,-0.0203906
-1.340000e+00,0.0132031
-1.339000e+00,0.0515625
-1.338000e+00,0.0555469
-1.337000e+00,0.0408594
-1.336000e+00,0.0423437
-1.335000e+00,-0.00992188
-1.334000e+00,0.025625
-1.333000e+00,0.0740625
-1.332000e+00,0.08125
-1.331000e+00,0.0607031
-1.330000e+00,-0.0160938
-1.329000e+00,0.0113281
-1.328000e+00,0.0376563
-1.327000e+00,0.00101563
-1.326000e+00,0.04125
-1.325000e+00,0.0116406
-1.324000e+00,-0.106172
-1.323000e+00,-0.0820312
-1.322000e+00,0.00578125
-1.321000e+00,-0.00898438
-1.320000e+00,0.00796875
-1.319000e+00,-0.0105469
-1.318000e+00,-0.0707813
-1.317000e+00,-0.0348437
-1.316000e+00,0.02375
-1.315000e+00,-0.000234375
-1.314000e+00,0.0186719
-1.313000e+00,0.0340625
-1.312000e+00,-0.0482031
-1.311000e+00,0.0482031
-1.310000e+00,0.02875
-1.309000e+00,0.0552344
-1.308000e+00,0.06375
-1.307000e+00,0.0145313
-1.306000e+00,-0.00421875
-1.305000e+00,0.0246875
-1.304000e+00,0.0229687
-1.303000e+00,0.114141
-1.302000e+00,0.0664844
-1.301000e+00,-0.0015625
-1.300000e+00,0.00992188
-1.299000e+00,0.0528906
-1.298000e+00,0.0142188
-1.297000e+00,0.01125
-1.296000e+00,-0.0217188
-1.295000e+00,-0.0445313
-1.294000e+00,-0.0526563
-1.293000e+00,-0.0394531
-1.292000e+00,-0.0128125
-1.291000e+00,0.00335937
-1.290000e+00,0.00101563
-1.289000e+00,-0.0548438
-1.288000e+00,-0.0551563
-1.287000e+00,-0.00835938
-1.286000e+00,0.0384375
-1.285000e+00,-0.0149219
-1.284000e+00,0.0616406
-1.283000e+00,-0.0585156
-1.282000e+00,0.0535156
-1.281000e+00,0.0303125
-1.280000e+00,0.0642969
-1.279000e+00,0.0808594
-1.278000e+00,-0.00257813
-1.277000e+00,-0.00171875
-1.276000e+00,0.0483594
-1.275000e+00,-0.0322656
-1.274000e+00,0.129688
-1.273000e+00,0.078125
-1.272000e+00,-0.0267969
-1.271000e+00,-0.0336719
-1.270000e+00,0.0684375
-1.269000e+00,0.100078
-1.268000e+00,0.0285938
-1.267000e+00,-0.0694531
-1.266000e+00,-0.043125
-1.265000e+00,-0.0617969
-1.264000e+00,-0.0404687
-1.263000e+00,0.00773437
-1.262000e+00,0.00234375
-1.261000e+00,-0.00445313
-1.260000e+00,-0.0569531
-1.259000e+00,-0.0596875
-1.258000e+00,0.00328125
-1.257000e+00,0.0316406
-1.256000e+00,-0.0161719
-1.255000e+00,0.0149219
-1.254000e+00,-0.0178906
-1.253000e+00,0.0624219
-1.252000e+00,0.0304687
-1.251000e+00,0.0214063
-1.250000e+00,0.0880469
-1.249000e+00,-0.0100781
-1.248000e+00,0.0560156
-1.247000e+00,0.0203906
-1.246000e+00,-0.0280469
-1.245000e+00,0.125391
-1.244000e+00,0.0857031
-1.243000e+00,0.0236719
-1.242000e+00,-0.0676563
-1.241000e+00,0.035
-1.240000e+00,0.0992969
-1.239000e+00,-0.0153906
-1.238000e+00,-0.00328125
-1.237000e+00,0.00195312
-1.236000e+00,-0.107656
-1.235000e+00,-0.0394531
-1.234000e+00,0.0511719
-1.233000e+00,-0.0107031
-1.232000e+00,-0.0297656
-1.231000e+00,-0.051875
-1.230000e+00,-0.0654688
-1.229000e+00,0.0227344
-1.228000e+00,0.0135937
-1.227000e+00,0.003125
-1.226000e+00,-0.0414062
-1.225000e+00,0.0180469
-1.224000e+00,0.0235156
-1.223000e+00,0.0355469
-1.222000e+00,0.0692187
-1.221000e+00,0.073125
-1.220000e+00,-0.0139844
-1.219000e+00,0.0342187
-1.218000e+00,0.04125
-1.217000e+00,-0.0109375
-1.216000e+00,0.111641
-1.215000e+00,0.0991406
-1.214000e+00,0.0400781
-1.213000e+00,-0.0388281
-1.212000e+00,-0.000390625
-1.211000e+00,0.0455469
-1.210000e+00,0.0065625
-1.209000e+00,-0.0009375
-1.208000e+00,0.0209375
-1.207000e+00,-0.0657031
-1.206000e+00,-0.0802344
-1.205000e+00,-0.00078125
-1.204000e+00,0.0046875
-1.203000e+00,0.0104688
-1.202000e+00,-0.0428125
-1.201000e+00,-0.0873437
-1.200000e+00,-0.0172656
-1.199000e+00,0.0295313
-1.198000e+00,0.011875
-1.197000e+00,-0.0163281
-1.196000e+00,0.0332812
-1.195000e+00,0.0096875
-1.194000e+00,0.0445313
-1.193000e+00,0.0367188
-1.192000e+00,0.0377344
-1.191000e+00,0.0449219
-1.190000e+00,-0.0021875
-1.189000e+00,0.0190625
-1.188000e+00,0.005
-1.187000e+00,0.0649219
-1.186000e+00,0.129688
-1.185000e+00,0.0539063
-1.184000e+00,-0.0214063
-1.183000e+00,-0.00734375
-1.182000e+00,0.0505469
-1.181000e+00,0.0164844
-1.180000e+00,-0.0101563
-1.179000e+00,-0.000390625
-1.178000e+00,-0.0132031
-1.177000e+00,-0.0632031
-1.176000e+00,-0.035
-1.175000e+00,-0.00234375
-1.174000e+00,0.00171875
-1.173000e+00,-0.00929687
-1.172000e+00,-0.0997656
-1.171000e+00,-0.0559375
-1.170000e+00,0.0497656
-1.169000e+00,0.0313281
-1.168000e+00,-0.0192969
-1.167000e+00,0.0392188
-1.166000e+00,-0.0284375
-1.165000e+00,0.078125
-1.164000e+00,0.0475781
-1.163000e+00,0.0153906
-1.162000e+00,0.0736719
-1.161000e+00,-0.0314844
-1.160000e+00,0.0151562
-1.159000e+00,0.0582812
-1.158000e+00,0.0300781
-1.157000e+00,0.0746094
-1.156000e+00,0.0470313
-1.155000e+00,0.031875
-1.154000e+00,-0.0151562
-1.153000e+00,0.0270312
-1.152000e+00,0.0571094
-1.151000e+00,0.00257813
-1.150000e+00,-0.025625
-1.149000e+00,-0.0159375
-1.148000e+00,-0.0523438
-1.147000e+00,-0.0271875
-1.146000e+00,-0.0104688
-1.145000e+00,-0.0348437
-1.144000e+00,0.00234375
-1.143000e+00,-0.0696094
-1.142000e+00,-0.05
-1.141000e+00,0.008125
-1.140000e+00,0.0264062
-1.139000e+00,0.0125781
-1.138000e+00,0.0321094
-1.137000e+00,-0.00890625
-1.136000e+00,0.0773438
-1.135000e+00,0.00375
-1.134000e+00,-0.00015625
-1.133000e+00,0.103047
-1.132000e+00,-0.0202344
-1.131000e+00,0.00851563
-1.130000e+00,0.0692187
-1.129000e+00,0.0309375
-1.128000e+00,0.0658594
-1.127000e+00,0.0288281
-1.126000e+00,0.0344531
-1.125000e+00,-0.00640625
-1.124000e+00,0.0347656
-1.123000e+00,0.0575781
-1.122000e+00,0.000234375
-1.121000e+00,-0.00101563
-1.120000e+00,-0.0078125
-1.119000e+00,-0.0816406
-1.118000e+00,-0.0325
-1.117000e+00,0.0189062
-1.116000e+00,-0.0276563
-1.115000e+00,-0.0134375
-1.114000e+00,-0.0748438
-1.113000e+00,-0.0375
-1.112000e+00,0.0130469
-1.111000e+00,0.0210156
-1.110000e+00,-0.0163281
-1.109000e+00,0.0198438
-1.108000e+00,0.000625
-1.107000e+00,0.0467969
-1.106000e+00,0.038125
-1.105000e+00,-0.00734375
-1.104000e+00,0.089375
-1.103000e+00,-0.0040625
-1.102000e+00,0.0367188
-1.101000e+00,0.069375
-1.100000e+00,0.014375
-1.099000e+00,0.0758594
-1.098000e+00,0.0666406
-1.097000e+00,0.0348437
-1.096000e+00,-0.0229687
-1.095000e+00,0.0240625
-1.094000e+00,0.0577344
-1.093000e+00,-0.00273438
-1.092000e+00,-0.00015625
-1.091000e+00,0.00742188
-1.090000e+00,-0.0650781
-1.089000e+00,-0.0369531
-1.088000e+00,0.0153125
-1.087000e+00,-0.044375
-1.086000e+00,-0.0328906
-1.085000e+00,-0.0603125
-1.084000e+00,-0.0367188
-1.083000e+00,0.0134375
-1.082000e+00,0.0258594
-1.081000e+00,-0.0227344
-1.080000e+00,0.00695313
-1.079000e+00,0.00367188
-1.078000e+00,0.0204688
-1.077000e+00,0.0539063
-1.076000e+00,0.000234375
-1.075000e+00,0.0635156
-1.074000e+00,-0.003125
-1.073000e+00,0.0501562
-1.072000e+00,0.0629688
-1.071000e+00,0.00460937
-1.070000e+00,0.05
-1.069000e+00,0.08125
-1.068000e+00,0.0577344
-1.067000e+00,-0.0244531
-1.066000e+00,0.00953125
-1.065000e+00,0.0526563
-1.064000e+00,0.0279688
-1.063000e+00,-0.031875
-1.062000e+00,0.0109375
-1.061000e+00,-0.0203906
-1.060000e+00,-0.0420312
-1.059000e+00,-0.0326562
-1.058000e+00,-0.0400781
-1.057000e+00,-0.0252344
-1.056000e+00,-0.0117188
-1.055000e+00,-0.0635938
-1.054000e+00,-0.00835938
-1.053000e+00,0.0227344
-1.052000e+00,0.00117187
-1.051000e+00,0.009375
-1.050000e+00,0.00625
-1.049000e+00,-0.00257813
-1.048000e+00,0.0420312
-1.047000e+00,0.0248438
-1.046000e+00,0.0377344
-1.045000e+00,0.0722656
-1.044000e+00,0.0275781
-1.043000e+00,0.0276563
-1.042000e+00,0.00328125
-1.041000e+00,0.0507812
-1.040000e+00,0.084375
-1.039000e+00,0.0365625
-1.038000e+00,-0.0279688
-1.037000e+00,0.00625
-1.036000e+00,0.0752344
-1.035000e+00,0.0767969
-1.034000e+00,-0.0328125
-1.033000e+00,-0.0335937
-1.032000e+00,0.00703125
-1.031000e+00,-0.0280469
-1.030000e+00,-0.0560156
-1.029000e+00,-0.040625
-1.028000e+00,-0.0272656
-1.027000e+00,0.0223437
-1.026000e+00,-0.0582812
-1.025000e+00,-0.034375
-1.024000e+00,-0.00335937
-1.023000e+00,0.00546875
-1.022000e+00,0.0146094
-1.021000e+00,0.0159375
-1.020000e+00,-0.00679687
-1.019000e+00,0.0451563
-1.018000e+00,0.015
-1.017000e+00,0.0295313
-1.016000e+00,0.0864844
-1.015000e+00,0.00335937
-1.014000e+00,0.0297656
-1.013000e+00,0.0476563
-1.012000e+00,0.035625
-1.011000e+00,0.058125
-1.010000e+00,0.0464844
-1.009000e+00,-0.0159375
-1.008000e+00,-0.0209375
-1.007000e+00,0.080625
-1.006000e+00,0.0816406
-1.005000e+00,-0.0196875
-1.004000e+00,-0.0185156
-1.003000e+00,0.0217969
-1.002000e+00,-0.0416406
-1.001000e+00,-0.0878125
-1.000000e+00,-0.0411719
-9.990000e-01,-0.0249219
-9.980000e-01,0.00734375
-9.970000e-01,-0.0257031
-9.960000e-01,-0.0303125
-9.950000e-01,-0.0120313
-9.940000e-01,0.00734375
-9.930000e-01,-0.0040625
-9.920000e-01,-0.0009375
-9.910000e-01,0.0025
-9.900000e-01,0.0589063
-9.890000e-01,0.0260156
-9.880000e-01,0.0411719
-9.870000e-01,0.0633594
-9.860000e-01,-0.00445313
-9.850000e-01,0.0402344
-9.840000e-01,0.0400781
-9.830000e-01,0.0250781
-9.820000e-01,0.0814062
-9.810000e-01,0.0305469
-9.800000e-01,0.0301562
-9.790000e-01,-0.0295313
-9.780000e-01,0.0670313
-9.770000e-01,0.0590625
-9.760000e-01,-0.00351563
-9.750000e-01,0.00898438
-9.740000e-01,0.0126563
-9.730000e-01,-0.0914063
-9.720000e-01,-0.0814844
-9.710000e-01,0.0209375
-9.700000e-01,-0.0078125
-9.690000e-01,-0.0352344
-9.680000e-01,-0.0340625
-9.670000e-01,-0.0367188
-9.660000e-01,-0.00429688
-9.650000e-01,0.0210156
-9.640000e-01,-0.0110937
-9.630000e-01,-0.00179688
-9.620000e-01,0.0282031
-9.610000e-01,-0.00734375
-9.600000e-01,0.0384375
-9.590000e-01,0.0752344
-9.580000e-01,0.0457031
-9.570000e-01,0.0244531
-9.560000e-01,0.03125
-9.550000e-01,0.0192969
-9.540000e-01,0.0338281
-9.530000e-01,0.0596875
-9.520000e-01,0.0646875
-9.510000e-01,0.0624219
-9.500000e-01,-0.0328906
-9.490000e-01,0.0423437
-9.480000e-01,0.038125
-9.470000e-01,-0.0198438
-9.460000e-01,0.0482031
-9.450000e-01,0.0322656
-9.440000e-01,-0.125234
-9.430000e-01,-0.0992969
-9.420000e-01,0.0322656
-9.410000e-01,0.0164844
-9.400000e-01,-0.0161719
-9.390000e-01,-0.061875
-9.380000e-01,-0.0610156
-9.370000e-01,0.00625
-9.360000e-01,0.0420312
-9.350000e-01,0.0236719
-9.340000e-01,-0.0388281
-9.330000e-01,0.0526563
-9.320000e-01,-0.0301562
-9.310000e-01,0.0322656
-9.300000e-01,0.0514844
-9.290000e-01,0.0453125
-9.280000e-01,0.0567969
-9.270000e-01,0.0250781
-9.260000e-01,0.0025
-9.250000e-01,0.0380469
-9.240000e-01,0.0305469
-9.230000e-01,0.0814844
-9.220000e-01,0.0861719
-9.210000e-01,-0.0015625
-9.200000e-01,-0.008125
-9.190000e-01,0.0485937
-9.180000e-01,0.000546875
-9.170000e-01,0.0451563
-9.160000e-01,0.0078125
-9.150000e-01,-0.1025
-9.140000e-01,-0.075625
-9.130000e-01,0.0141406
-9.120000e-01,-0.00273438
-9.110000e-01,0.00679687
-9.100000e-01,-0.0400781
-9.090000e-01,-0.0774219
-9.080000e-01,-0.0371094
-9.070000e-01,0.0176563
-9.060000e-01,0.05
-9.050000e-01,-0.00328125
-9.040000e-01,0.04375
-9.030000e-01,-0.0560156
-9.020000e-01,0.0420312
-9.010000e-01,0.0603125
-9.000000e-01,0.031875
-8.990000e-01,0.0880469
-8.980000e-01,0.0239063
-8.970000e-01,-0.0367969
-8.960000e-01,0.0375
-8.950000e-01,0.0141406
-8.940000e-01,0.128281
-8.930000e-01,0.0942969
-8.920000e-01,-0.00625
-8.910000e-01,-0.0249219
-8.900000e-01,0.0628125
-8.890000e-01,0.0578906
-8.880000e-01,0.0185156
-8.870000e-01,-0.0534375
-8.860000e-01,-0.0535156
-8.850000e-01,-0.0415625
-8.840000e-01,-0.0155469
-8.830000e-01,-0.0326562
-8.820000e-01,0.00257813
-8.810000e-01,-0.00078125
-8.800000e-01,-0.0766406
-8.790000e-01,-0.0317188
-8.780000e-01,0.00421875
-8.770000e-01,0.0495312
-8.760000e-01,-0.01125
-8.750000e-01,-0.000390625
-8.740000e-01,-0.0375
-8.730000e-01,0.0833594
-8.720000e-01,0.0575781
-8.710000e-01,0.018125
-8.700000e-01,0.0925
-8.690000e-01,0.00734375
-8.680000e-01,-0.0155469
-8.670000e-01,0.044375
-8.660000e-01,0.00484375
-8.650000e-01,0.129688
-8.640000e-01,0.0671094
-8.630000e-01,-0.0217969
-8.620000e-01,-0.0560156
-8.610000e-01,0.0740625
-8.600000e-01,0.111797
-8.590000e-01,0.0211719
-8.580000e-01,-0.0949219
-8.570000e-01,-0.000234375
-8.560000e-01,-0.044375
-8.550000e-01,-0.0534375
-8.540000e-01,0.00546875
-8.530000e-01,-0.00914062
-8.520000e-01,-0.000234375
-8.510000e-01,-0.0547656
-8.500000e-01,-0.0761719
-8.490000e-01,-0.00734375
-8.480000e-01,0.0377344
-8.470000e-01,0.0147656
-8.460000e-01,-0.011875
-8.450000e-01,-0.0153125
-8.440000e-01,0.0927344
-8.430000e-01,0.0285938
-8.420000e-01,0.04125
-8.410000e-01,0.0921094
-8.400000e-01,-0.025625
-8.390000e-01,0.0394531
-8.380000e-01,0.0313281
-8.370000e-01,-0.0385156
-8.360000e-01,0.131953
-8.350000e-01,0.098125
-8.340000e-01,-0.0188281
-8.330000e-01,-0.0603125
-8.320000e-01,0.0586719
-8.310000e-01,0.0967969
-8.300000e-01,-0.0046875
-8.290000e-01,-0.03125
-8.280000e-01,0.008125
-8.270000e-01,-0.0590625
-8.260000e-01,-0.0539063
-8.250000e-01,0.0145313
-8.240000e-01,0.00898438
-8.230000e-01,-0.0301562
-8.220000e-01,-0.0688281
-8.210000e-01,-0.0598438
-8.200000e-01,0.0189062
-8.190000e-01,0.0314844
-8.180000e-01,-0.000390625
-8.170000e-01,-0.0228906
-8.160000e-01,-0.008125
-8.150000e-01,0.0464844
-8.140000e-01,0.0417969
-8.130000e-01,0.043125
-8.120000e-01,0.0740625
-8.110000e-01,-0.0096875
-8.100000e-01,0.0245313
-8.090000e-01,0.0257031
-8.080000e-01,0.00835938
-8.070000e-01,0.125234
-8.060000e-01,0.0828125
-8.050000e-01,0.0215625
-8.040000e-01,-0.0392969
-8.030000e-01,0.0328125
-8.020000e-01,0.0600781
-8.010000e-01,-0.0146094
-8.000000e-01,0.0159375
-7.990000e-01,0.0292969
-7.980000e-01,-0.0992969
-7.970000e-01,-0.0847656
-7.960000e-01,0.0209375
-7.950000e-01,0.00929687
-7.940000e-01,-0.0301562
-7.930000e-01,-0.0464844
-7.920000e-01,-0.0713281
-7.910000e-01,0.018125
-7.900000e-01,0.04125
-7.890000e-01,-0.00929687
-7.880000e-01,-0.0128125
-7.870000e-01,0.0173438
-7.860000e-01,0.0141406
-7.850000e-01,0.0322656
-7.840000e-01,0.0658594
-7.830000e-01,0.0651562
-7.820000e-01,0.00601563
-7.810000e-01,-0.0021875
-7.800000e-01,0.0153125
-7.790000e-01,0.0586719
-7.780000e-01,0.0624219
-7.770000e-01,0.0589063
-7.760000e-01,0.0353906
-7.750000e-01,0.0096875
-7.740000e-01,0.014375
-7.730000e-01,0.0363281
-7.720000e-01,-0.0169531
-7.710000e-01,0.00976562
-7.700000e-01,0.0464063
-7.690000e-01,-0.0641406
-7.680000e-01,-0.0789844
-7.670000e-01,0.00539063
-7.660000e-01,-0.0129688
-7.650000e-01,0.00460937
-7.640000e-01,-0.0215625
-7.630000e-01,-0.106875
-7.620000e-01,-0.0221875
-7.610000e-01,0.0464063
-7.600000e-01,0.0246875
-7.590000e-01,-0.0109375
-7.580000e-01,0.0139844
-7.570000e-01,-0.00992188
-7.560000e-01,0.0328125
-7.550000e-01,0.0678125
-7.540000e-01,0.0429688
-7.530000e-01,0.0421875
-7.520000e-01,0.0120313
-7.510000e-01,0.00695313
-7.500000e-01,0.0503125
-7.490000e-01,0.0377344
-7.480000e-01,0.0739063
-7.470000e-01,0.0303125
-7.460000e-01,0.02375
-7.450000e-01,0.00679687
-7.440000e-01,0.0485937
-7.430000e-01,0.0377344
-7.420000e-01,-0.000625
-7.410000e-01,-0.0213281
-7.400000e-01,-0.0223437
-7.390000e-01,-0.0139844
-7.380000e-01,-0.0177344
-7.370000e-01,-0.0449219
-7.360000e-01,-0.0278125
-7.350000e-01,-0.00289062
-7.340000e-01,-0.0779688
-7.330000e-01,-0.0289844
-7.320000e-01,0.0435938
-7.310000e-01,0.00539063
-7.300000e-01,-0.0171094
-7.290000e-01,0.0141406
-7.280000e-01,-0.00429688
-7.270000e-01,0.100156
-7.260000e-01,0.0182812
-7.250000e-01,0.0254688
-7.240000e-01,0.0660938
-7.230000e-01,-0.0291406
-7.220000e-01,0.0344531
-7.210000e-01,0.0685937
-7.200000e-01,-0.0015625
-7.190000e-01,0.0645312
-7.180000e-01,0.046875
-7.170000e-01,0.0228906
-7.160000e-01,-0.0153125
-7.150000e-01,0.0449219
-7.140000e-01,0.0775781
-7.130000e-01,0.00796875
-7.120000e-01,-0.0309375
-7.110000e-01,-0.0122656
-7.100000e-01,-0.0385156
-7.090000e-01,-0.0344531
-7.080000e-01,-0.005
-7.070000e-01,-0.0332812
-7.060000e-01,-0.00757812
-7.050000e-01,-0.0639062
-7.040000e-01,-0.0325
-7.030000e-01,0.00484375
-7.020000e-01,0.0188281
-7.010000e-01,-0.0289844
-7.000000e-01,0.0346094
-6.990000e-01,0.0046875
-6.980000e-01,0.0824219
-6.970000e-01,0.0192969
-6.960000e-01,0.00859375
-6.950000e-01,0.07625
-6.940000e-01,0.005
-6.930000e-01,0.0389063
-6.920000e-01,0.0245313
-6.910000e-01,-0.00523438
-6.900000e-01,0.105391
-6.890000e-01,0.0710937
-6.880000e-01,0.0100781
-6.870000e-01,-0.0292969
-6.860000e-01,0.0435938
-6.850000e-01,0.0725
-6.840000e-01,-0.01125
-6.830000e-01,-0.0117188
-6.820000e-01,0.00296875
-6.810000e-01,-0.0496094
-6.800000e-01,-0.04875
-6.790000e-01,0.00351563
-6.780000e-01,-0.0377344
-6.770000e-01,-0.0396875
-6.760000e-01,-0.0346094
-6.750000e-01,-0.0232812
-6.740000e-01,0.0116406
-6.730000e-01,0.0176563
-6.720000e-01,-0.0439063
-6.710000e-01,0.0129688
-6.700000e-01,0.0291406
-6.690000e-01,0.0567187
-6.680000e-01,0.00851563
-6.670000e-01,0.0200781
-6.660000e-01,0.0617969
-6.650000e-01,0.0371094
-6.640000e-01,0.0396875
-6.630000e-01,0.00625
-6.620000e-01,0.0365625
-6.610000e-01,0.0726563
-6.600000e-01,0.0499219
-6.590000e-01,0.06125
-6.580000e-01,-0.0133594
-6.570000e-01,0.008125
-6.560000e-01,0.0423437
-6.550000e-01,-0.0065625
-6.540000e-01,0.0252344
-6.530000e-01,0.0433594
-6.520000e-01,-0.0878125
-6.510000e-01,-0.0633594
-6.500000e-01,0.00289062
-6.490000e-01,-0.0326562
-6.480000e-01,-0.02375
-6.470000e-01,-0.0142188
-6.460000e-01,-0.0519531
-6.450000e-01,-0.00601563
-6.440000e-01,0.0130469
-6.430000e-01,-0.0396875
-6.420000e-01,0.0342187
-6.410000e-01,0.0128125
-6.400000e-01,0.005
-6.390000e-01,0.0408594
-6.380000e-01,0.0276563
-6.370000e-01,0.0595313
-6.360000e-01,0.06125
-6.350000e-01,0.0244531
-6.340000e-01,0.00601563
-6.330000e-01,0.0573437
-6.320000e-01,0.0659375
-6.310000e-01,0.0284375
-6.300000e-01,0.0608594
-6.290000e-01,0.00914062
-6.280000e-01,0.00578125
-6.270000e-01,0.0575781
-6.260000e-01,0.0103125
-6.250000e-01,0.00171875
-6.240000e-01,0.02625
-6.230000e-01,-0.0620313
-6.220000e-01,-0.0470313
-6.210000e-01,-0.0419531
-6.200000e-01,-0.0196875
-6.190000e-01,0.00757812
-6.180000e-01,0.0110937
-6.170000e-01,-0.103047
-6.160000e-01,-0.0407812
-6.150000e-01,0.014375
-6.140000e-01,0.0228906
-6.130000e-01,0.0192187
-6.120000e-01,0.0163281
