TIME,CH1
-1.801000e+00,0.0457031
-1.800000e+00,-0.04125
-1.799000e+00,0.0492187
-1.798000e+00,0.0678906
-1.797000e+00,0.102656
-1.796000e+00,0.174141
-1.795000e+00,0.181172
-1.794000e+00,0.136875
-1.793000e+00,0.120313
-1.792000e+00,0.129688
-1.791000e+00,0.189688
-1.790000e+00,0.148906
-1.789000e+00,0.0886719
-1.788000e+00,0.0985156
-1.787000e+00,0.0351562
-1.786000e+00,0.0479688
-1.785000e+00,0.0779688
-1.784000e+00,-0.00257813
-1.783000e+00,-0.0389063
-1.782000e+00,-0.0829688
-1.781000e+00,-0.117266
-1.780000e+00,-0.123438
-1.779000e+00,-0.102031
-1.778000e+00,-0.154922
-1.777000e+00,-0.167734
-1.776000e+00,-0.1575
-1.775000e+00,-0.110469
-1.774000e+00,-0.0803125
-1.773000e+00,-0.0559375
-1.772000e+00,0.0297656
-1.771000e+00,-0.0483594
-1.770000e+00,0.0344531
-1.769000e+00,0.0865625
-1.768000e+00,0.0344531
-1.767000e+00,0.152188
-1.766000e+00,0.202969
-1.765000e+00,0.229922
-1.764000e+00,0.0865625
-1.763000e+00,0.0919531
-1.762000e+00,0.174219
-1.761000e+00,0.174531
-1.760000e+00,0.135938
-1.759000e+00,0.137266
-1.758000e+00,0.00914062
-1.757000e+00,0.0192187
-1.756000e+00,0.0982031
-1.755000e+00,0.0221094
-1.754000e+00,-0.0239063
-1.753000e+00,-0.0519531
-1.752000e+00,-0.12
-1.751000e+00,-0.112344
-1.750000e+00,-0.114687
-1.749000e+00,-0.166406
-1.748000e+00,-0.175391
-1.747000e+00,-0.0964062
-1.746000e+00,-0.159219
-1.745000e+00,-0.0997656
-1.744000e+00,-0.070625
-1.743000e+00,0.01125
-1.742000e+00,-0.0359375
-1.741000e+00,0.0388281
-1.740000e+00,0.0694531
-1.739000e+00,0.0194531
-1.738000e+00,0.138203
-1.737000e+00,0.200234
-1.736000e+00,0.176094
-1.735000e+00,0.101328
-1.734000e+00,0.159453
-1.733000e+00,0.148359
-1.732000e+00,0.122656
-1.731000e+00,0.158281
-1.730000e+00,0.160391
-1.729000e+00,0.0433594
-1.728000e+00,0.0178906
-1.727000e+00,0.0480469
-1.726000e+00,0.0488281
-1.725000e+00,0.0190625
-1.724000e+00,-0.0632031
-1.723000e+00,-0.108906
-1.722000e+00,-0.122422
-1.721000e+00,-0.0739063
-1.720000e+00,-0.147109
-1.719000e+00,-0.219062
-1.718000e+00,-0.126016
-1.717000e+00,-0.161328
-1.716000e+00,-0.0310937
-1.715000e+00,-0.0966406
-1.714000e+00,-0.0439844
-1.713000e+00,0.00234375
-1.712000e+00,-0.00539063
-1.711000e+00,0.0464063
-1.710000e+00,0.054375
-1.709000e+00,0.116875
-1.708000e+00,0.198047
-1.707000e+00,0.13
-1.706000e+00,0.102266
-1.705000e+00,0.146406
-1.704000e+00,0.155469
-1.703000e+00,0.186016
-1.702000e+00,0.143828
-1.701000e+00,0.117422
-1.700000e+00,0.0713281
-1.699000e+00,0.0376563
-1.698000e+00,0.0346094
-1.697000e+00,0.0427344
-1.696000e+00,0.0176563
-1.695000e+00,-0.0221875
-1.694000e+00,-0.0694531
-1.693000e+00,-0.126953
-1.692000e+00,-0.134531
-1.691000e+00,-0.173047
-1.690000e+00,-0.176953
-1.689000e+00,-0.125156
-1.688000e+00,-0.14
-1.687000e+00,-0.0435938
-1.686000e+00,-0.114531
-1.685000e+00,-0.061875
-1.684000e+00,-0.00859375
-1.683000e+00,-0.044375
-1.682000e+00,0.085
-1.681000e+00,0.0890625
-1.680000e+00,0.0774219
-1.679000e+00,0.16
-1.678000e+00,0.154375
-1.677000e+00,0.145234
-1.676000e+00,0.118438
-1.675000e+00,0.144297
-1.674000e+00,0.222422
-1.673000e+00,0.137266
-1.672000e+00,0.110391
-1.671000e+00,0.0914063
-1.670000e+00,0.0167188
-1.669000e+00,0.0565625
-1.668000e+00,0.0940625
-1.667000e+00,0.00585938
-1.666000e+00,-0.0173438
-1.665000e+00,-0.0671094
-1.664000e+00,-0.117031
-1.663000e+00,-0.114687
-1.662000e+00,-0.133984
-1.661000e+00,-0.208203
-1.660000e+00,-0.129297
-1.659000e+00,-0.0977344
-1.658000e+00,-0.0945312
-1.657000e+00,-0.100312
-1.656000e+00,-0.120547
-1.655000e+00,0.0108594
-1.654000e+00,-0.0404687
-1.653000e+00,0.0675
-1.652000e+00,0.0758594
-1.651000e+00,0.0332031
-1.650000e+00,0.158438
-1.649000e+00,0.179063
-1.648000e+00,0.176953
-1.647000e+00,0.114141
-1.646000e+00,0.153984
-1.645000e+00,0.181328
-1.644000e+00,0.130078
-1.643000e+00,0.1275
-1.642000e+00,0.150313
-1.641000e+00,0.0198438
-1.640000e+00,0.0267969
-1.639000e+00,0.0757813
-1.638000e+00,0.0360156
-1.637000e+00,0.0141406
-1.636000e+00,-0.0492187
-1.635000e+00,-0.127188
-1.634000e+00,-0.124766
-1.633000e+00,-0.125781
-1.632000e+00,-0.166406
-1.631000e+00,-0.165469
-1.630000e+00,-0.107344
-1.629000e+00,-0.108281
-1.628000e+00,-0.0552344
-1.627000e+00,-0.147344
-1.626000e+00,0.0046875
-1.625000e+00,0.00578125
-1.624000e+00,-0.0145313
-1.623000e+00,0.0402344
-1.622000e+00,0.08375
-1.621000e+00,0.163125
-1.620000e+00,0.16
-1.619000e+00,0.142734
-1.618000e+00,0.0617969
-1.617000e+00,0.194375
-1.616000e+00,0.181953
-1.615000e+00,0.120313
-1.614000e+00,0.141875
-1.613000e+00,0.149531
-1.612000e+00,0.0447656
-1.611000e+00,0.0522656
-1.610000e+00,0.0336719
-1.609000e+00,0.0621875
-1.608000e+00,0.029375
-1.607000e+00,-0.0423437
-1.606000e+00,-0.127969
-1.605000e+00,-0.109297
-1.604000e+00,-0.123438
-1.603000e+00,-0.139609
-1.602000e+00,-0.161016
-1.601000e+00,-0.124375
-1.600000e+00,-0.163438
-1.599000e+00,-0.0309375
-1.598000e+00,-0.098125
-1.597000e+00,-0.0389063
-1.596000e+00,-0.00835938
-1.595000e+00,-0.0250781
-1.594000e+00,0.0551563
-1.593000e+00,0.0800781
-1.592000e+00,0.0954688
-1.591000e+00,0.158828
-1.590000e+00,0.140937
-1.589000e+00,0.120703
-1.588000e+00,0.18
-1.587000e+00,0.158281
-1.586000e+00,0.175156
-1.585000e+00,0.119609
-1.584000e+00,0.109688
-1.583000e+00,0.0950781
-1.582000e+00,0.0532813
-1.581000e+00,0.0332031
-1.580000e+00,0.0621875
-1.579000e+00,0.00289062
-1.578000e+00,-0.005625
-1.577000e+00,-0.0594531
-1.576000e+00,-0.122813
-1.575000e+00,-0.135859
-1.574000e+00,-0.143906
-1.573000e+00,-0.169687
-1.572000e+00,-0.11
-1.571000e+00,-0.144063
-1.570000e+00,-0.0717187
-1.569000e+00,-0.0888281
-1.568000e+00,-0.0779688
-1.567000e+00,-0.0105469
-1.566000e+00,-0.0734375
-1.565000e+00,0.0929688
-1.564000e+00,0.0897656
-1.563000e+00,0.0359375
-1.562000e+00,0.158438
-1.561000e+00,0.173594
-1.560000e+00,0.184062
-1.559000e+00,0.123672
-1.558000e+00,0.11375
-1.557000e+00,0.190078
-1.556000e+00,0.141172
-1.555000e+00,0.134375
-1.554000e+00,0.13875
-1.553000e+00,0.00078125
-1.552000e+00,0.0371875
-1.551000e+00,0.0953125
-1.550000e+00,0.003125
-1.549000e+00,0.0120313
-1.548000e+00,-0.0445313
-1.547000e+00,-0.137813
-1.546000e+00,-0.127734
-1.545000e+00,-0.165078
-1.544000e+00,-0.173594
-1.543000e+00,-0.0983594
-1.542000e+00,-0.118594
-1.541000e+00,-0.114141
-1.540000e+00,-0.0723437
-1.539000e+00,-0.122422
-1.538000e+00,-0.0213281
-1.537000e+00,-0.038125
-1.536000e+00,0.0414062
-1.535000e+00,0.0961719
-1.534000e+00,0.0257031
-1.533000e+00,0.144844
-1.532000e+00,0.165078
-1.531000e+00,0.194219
-1.530000e+00,0.105
-1.529000e+00,0.160781
-1.528000e+00,0.155703
-1.527000e+00,0.138203
-1.526000e+00,0.152031
-1.525000e+00,0.135938
-1.524000e+00,0.0275781
-1.523000e+00,0.0386719
-1.522000e+00,0.0385156
-1.521000e+00,0.0495312
-1.520000e+00,0.0503906
-1.519000e+00,-0.0530469
-1.518000e+00,-0.146406
-1.517000e+00,-0.124609
-1.516000e+00,-0.145391
-1.515000e+00,-0.11875
-1.514000e+00,-0.128672
-1.513000e+00,-0.138047
-1.512000e+00,-0.133594
-1.511000e+00,-0.0221094
-1.510000e+00,-0.153047
-1.509000e+00,-0.0771875
-1.508000e+00,0.0264844
-1.507000e+00,0.02
-1.506000e+00,0.0632031
-1.505000e+00,0.0472656
-1.504000e+00,0.110391
-1.503000e+00,0.161328
-1.502000e+00,0.182969
-1.501000e+00,0.123828
-1.500000e+00,0.123594
-1.499000e+00,0.154141
-1.498000e+00,0.161016
-1.497000e+00,0.149844
-1.496000e+00,0.132969
-1.495000e+00,0.0653125
-1.494000e+00,0.0239063
-1.493000e+00,0.0460156
-1.492000e+00,0.0748438
-1.491000e+00,0.0299219
-1.490000e+00,-0.0471875
-1.489000e+00,-0.0923438
-1.488000e+00,-0.119141
-1.487000e+00,-0.147109
-1.486000e+00,-0.129688
-1.485000e+00,-0.116641
-1.484000e+00,-0.136094
-1.483000e+00,-0.134375
-1.482000e+00,-0.0578906
-1.481000e+00,-0.153594
-1.480000e+00,-0.0764062
-1.479000e+00,0.01375
-1.478000e+00,-0.0124219
-1.477000e+00,0.0909375
-1.476000e+00,0.0764062
-1.475000e+00,0.0445313
-1.474000e+00,0.164062
-1.473000e+00,0.170937
-1.472000e+00,0.161719
-1.471000e+00,0.106094
-1.470000e+00,0.124453
-1.469000e+00,0.187031
-1.468000e+00,0.158984
-1.467000e+00,0.113359
-1.466000e+00,0.102813
-1.465000e+00,0.003125
-1.464000e+00,0.0484375
-1.463000e+00,0.128125
-1.462000e+00,0.0228906
-1.461000e+00,-0.0376563
-1.460000e+00,-0.0953125
-1.459000e+00,-0.123594
-1.458000e+00,-0.106172
-1.457000e+00,-0.1225
-1.456000e+00,-0.120391
-1.455000e+00,-0.172578
-1.454000e+00,-0.0932812
-1.453000e+00,-0.118984
-1.452000e+00,-0.136641
-1.451000e+00,-0.0944531
-1.450000e+00,0.0326562
-1.449000e+00,0.00015625
-1.448000e+00,0.0546094
-1.447000e+00,0.0439063
-1.446000e+00,0.008125
-1.445000e+00,0.136328
-1.444000e+00,0.220469
-1.443000e+00,0.186094
-1.442000e+00,0.0882813
-1.441000e+00,0.136094
-1.440000e+00,0.161172
-1.439000e+00,0.144844
-1.438000e+00,0.154688
-1.437000e+00,0.132344
-1.436000e+00,0.0235156
-1.435000e+00,0.0339844
-1.434000e+00,0.0599219
-1.433000e+00,0.0271875
-1.432000e+00,0.0215625
-1.431000e+00,-0.064375
-1.430000e+00,-0.136875
-1.429000e+00,-0.0950781
-1.428000e+00,-0.112578
-1.427000e+00,-0.11125
-1.426000e+00,-0.209766
-1.425000e+00,-0.127578
-1.424000e+00,-0.130781
-1.423000e+00,-0.0739063
-1.422000e+00,-0.124844
-1.421000e+00,0.0221094
-1.420000e+00,-0.00375
-1.419000e+00,0.00257813
-1.418000e+00,0.0525
-1.417000e+00,0.0466406
-1.416000e+00,0.115625
-1.415000e+00,0.213203
-1.414000e+00,0.163672
-1.413000e+00,0.0927344
-1.412000e+00,0.153438
-1.411000e+00,0.135547
-1.410000e+00,0.152422
-1.409000e+00,0.171641
-1.408000e+00,0.112969
-1.407000e+00,0.055625
-1.406000e+00,0.0423437
-1.405000e+00,0.0415625
-1.404000e+00,0.0583594
-1.403000e+00,0.0299219
-1.402000e+00,-0.0371094
-1.401000e+00,-0.118438
-1.400000e+00,-0.0894531
-1.399000e+00,-0.149922
-1.398000e+00,-0.0865625
-1.397000e+00,-0.192109
-1.396000e+00,-0.150859
-1.395000e+00,-0.158672
-1.394000e+00,-0.0822656
-1.393000e+00,-0.0855469
-1.392000e+00,-0.0385156
-1.391000e+00,0.0460156
-1.390000e+00,-0.0457031
-1.389000e+00,0.0663281
-1.388000e+00,0.0765625
-1.387000e+00,0.0608594
-1.386000e+00,0.182891
-1.385000e+00,0.190859
-1.384000e+00,0.129297
-1.383000e+00,0.117578
-1.382000e+00,0.117266
-1.381000e+00,0.193594
-1.380000e+00,0.165
-1.379000e+00,0.0821875
-1.378000e+00,0.103984
-1.377000e+00,0.0435938
-1.376000e+00,0.0339844
-1.375000e+00,0.0857031
-1.374000e+00,-0.00140625
-1.373000e+00,-0.0210156
-1.372000e+00,-0.0624219
-1.371000e+00,-0.0778125
-1.370000e+00,-0.126797
-1.369000e+00,-0.125234
-1.368000e+00,-0.186797
-1.367000e+00,-0.190156
-1.366000e+00,-0.135313
-1.365000e+00,-0.0928906
-1.364000e+00,-0.0655469
-1.363000e+00,-0.0432031
-1.362000e+00,0.0138281
-1.361000e+00,-0.0479688
-1.360000e+00,0.0460156
-1.359000e+00,0.0546094
-1.358000e+00,0.0480469
-1.357000e+00,0.197656
-1.356000e+00,0.1825
-1.355000e+00,0.184297
-1.354000e+00,0.0957031
-1.353000e+00,0.131797
-1.352000e+00,0.182734
-1.351000e+00,0.112422
-1.350000e+00,0.139766
-1.349000e+00,0.171094
-1.348000e+00,0.0207813
-1.347000e+00,0.0096875
-1.346000e+00,0.0672656
-1.345000e+00,0.0369531
-1.344000e+00,0.0171094
-1.343000e+00,-0.0535156
-1.342000e+00,-0.114297
-1.341000e+00,-0.0834375
-1.340000e+00,-0.141094
-1.339000e+00,-0.170937
-1.338000e+00,-0.203906
-1.337000e+00,-0.0722656
-1.336000e+00,-0.124063
-1.335000e+00,-0.0629688
-1.334000e+00,-0.114922
-1.333000e+00,-0.0196875
-1.332000e+00,0.0117188
-1.331000e+00,0.0260156
-1.330000e+00,0.0355469
-1.329000e+00,0.0282031
-1.328000e+00,0.137031
-1.327000e+00,0.185625
-1.326000e+00,0.153984
-1.325000e+00,0.103984
-1.324000e+00,0.16625
-1.323000e+00,0.154688
-1.322000e+00,0.13625
-1.321000e+00,0.161172
-1.320000e+00,0.141328
-1.319000e+00,0.0464063
-1.318000e+00,0.020625
-1.317000e+00,0.0371094
-1.316000e+00,0.0685937
-1.315000e+00,0.038125
-1.314000e+00,-0.0322656
-1.313000e+00,-0.128906
-1.312000e+00,-0.127344
-1.311000e+00,-0.110078
-1.310000e+00,-0.126406
-1.309000e+00,-0.192656
-1.308000e+00,-0.114062
-1.307000e+00,-0.170937
-1.306000e+00,-0.0264844
-1.305000e+00,-0.0940625
-1.304000e+00,-0.0614844
-1.303000e+00,0.0300781
-1.302000e+00,-0.0276563
-1.301000e+00,0.0445313
-1.300000e+00,0.0479688
-1.299000e+00,0.112344
-1.298000e+00,0.184922
-1.297000e+00,0.140703
-1.296000e+00,0.109844
-1.295000e+00,0.171484
-1.294000e+00,0.151875
-1.293000e+00,0.168125
-1.292000e+00,0.143672
-1.291000e+00,0.116094
-1.290000e+00,0.100469
-1.289000e+00,0.0203906
-1.288000e+00,0.0233594
-1.287000e+00,0.0917969
-1.286000e+00,0.0165625
-1.285000e+00,-0.0245313
-1.284000e+00,-0.073125
-1.283000e+00,-0.114922
-1.282000e+00,-0.117813
-1.281000e+00,-0.108438
-1.280000e+00,-0.228047
-1.279000e+00,-0.130781
-1.278000e+00,-0.134297
-1.277000e+00,-0.05875
-1.276000e+00,-0.0861719
-1.275000e+00,-0.0785156
-1.274000e+00,0.0190625
-1.273000e+00,-0.0989844
-1.272000e+00,0.0734375
-1.271000e+00,0.100156
-1.270000e+00,0.0466406
-1.269000e+00,0.178672
-1.268000e+00,0.178437
-1.267000e+00,0.172422
-1.266000e+00,0.113906
-1.265000e+00,0.128672
-1.264000e+00,0.213594
-1.263000e+00,0.15625
-1.262000e+00,0.107266
-1.261000e+00,0.1475
-1.260000e+00,0.0009375
-1.259000e+00,0.0244531
-1.258000e+00,0.102109
-1.257000e+00,0.0133594
-1.256000e+00,0.00585938
-1.255000e+00,-0.0647656
-1.254000e+00,-0.112187
-1.253000e+00,-0.109688
-1.252000e+00,-0.130234
-1.251000e+00,-0.210156
-1.250000e+00,-0.162734
-1.249000e+00,-0.0771875
-1.248000e+00,-0.105
-1.247000e+00,-0.0913281
-1.246000e+00,-0.105313
-1.245000e+00,0.0122656
-1.244000e+00,-0.0275781
-1.243000e+00,0.00914062
-1.242000e+00,0.06375
-1.241000e+00,0.0344531
-1.240000e+00,0.182188
-1.239000e+00,0.154922
-1.238000e+00,0.158828
-1.237000e+00,0.126797
-1.236000e+00,0.165
-1.235000e+00,0.163281
-1.234000e+00,0.117813
-1.233000e+00,0.125781
-1.232000e+00,0.182969
-1.231000e+00,0.0301562
-1.230000e+00,0.0209375
-1.229000e+00,0.0557813
-1.228000e+00,0.0517188
-1.227000e+00,0.0275781
-1.226000e+00,-0.0515625
-1.225000e+00,-0.128281
-1.224000e+00,-0.09375
-1.223000e+00,-0.123203
-1.222000e+00,-0.160156
-1.221000e+00,-0.185469
-1.220000e+00,-0.107656
-1.219000e+00,-0.119609
-1.218000e+00,-0.0242969
-1.217000e+00,-0.116406
-1.216000e+00,-0.0385156
-1.215000e+00,-0.0236719
-1.214000e+00,-0.0192969
-1.213000e+00,0.0800781
-1.212000e+00,0.0622656
-1.211000e+00,0.111641
-1.210000e+00,0.176719
-1.209000e+00,0.157891
-1.208000e+00,0.100469
-1.207000e+00,0.137266
-1.206000e+00,0.167188
-1.205000e+00,0.195625
-1.204000e+00,0.141328
-1.203000e+00,0.115625
-1.202000e+00,0.0571094
-1.201000e+00,0.0525
-1.200000e+00,0.0474219
-1.199000e+00,0.0633594
-1.198000e+00,0.008125
-1.197000e+00,-0.0210156
-1.196000e+00,-0.0567969
-1.195000e+00,-0.124063
-1.194000e+00,-0.178047
-1.193000e+00,-0.124766
-1.192000e+00,-0.146797
-1.191000e+00,-0.0880469
-1.190000e+00,-0.164062
-1.189000e+00,-0.0528906
-1.188000e+00,-0.0798438
-1.187000e+00,-0.0985156
-1.186000e+00,-0.0398438
-1.185000e+00,-0.0274219
-1.184000e+00,0.0798438
-1.183000e+00,0.0746875
-1.182000e+00,0.0446875
-1.181000e+00,0.1775
-1.180000e+00,0.177656
-1.179000e+00,0.162344
-1.178000e+00,0.106328
-1.177000e+00,0.146563
-1.176000e+00,0.213047
-1.175000e+00,0.140156
-1.174000e+00,0.0789062
-1.173000e+00,0.152188
-1.172000e+00,0.0258594
-1.171000e+00,0.0163281
-1.170000e+00,0.07875
-1.169000e+00,0.00179688
-1.168000e+00,0.008125
-1.167000e+00,-0.0325
-1.166000e+00,-0.129688
-1.165000e+00,-0.157422
-1.164000e+00,-0.125156
-1.163000e+00,-0.161562
-1.162000e+00,-0.11875
-1.161000e+00,-0.100156
-1.160000e+00,-0.0880469
-1.159000e+00,-0.106875
-1.158000e+00,-0.141953
-1.157000e+00,-0.00695313
-1.156000e+00,-0.0510938
-1.155000e+00,0.0525
-1.154000e+00,0.0875
-1.153000e+00,0.0528906
-1.152000e+00,0.141875
-1.151000e+00,0.172187
-1.150000e+00,0.166016
-1.149000e+00,0.106953
-1.148000e+00,0.161328
-1.147000e+00,0.152656
-1.146000e+00,0.146797
-1.145000e+00,0.144687
-1.144000e+00,0.148906
-1.143000e+00,0.00773437
-1.142000e+00,0.0375
-1.141000e+00,0.0484375
-1.140000e+00,0.0429688
-1.139000e+00,0.0309375
-1.138000e+00,-0.0476563
-1.137000e+00,-0.141563
-1.136000e+00,-0.138437
-1.135000e+00,-0.130234
-1.134000e+00,-0.135156
-1.133000e+00,-0.098125
-1.132000e+00,-0.146328
-1.131000e+00,-0.134766
-1.130000e+00,-0.0425781
-1.129000e+00,-0.144844
-1.128000e+00,-0.0602344
-1.127000e+00,-0.00875
-1.126000e+00,0.011875
-1.125000e+00,0.073125
-1.124000e+00,0.044375
-1.123000e+00,0.135859
-1.122000e+00,0.165625
-1.121000e+00,0.149141
-1.120000e+00,0.0957031
-1.119000e+00,0.197891
-1.118000e+00,0.173594
-1.117000e+00,0.123047
-1.116000e+00,0.132344
-1.115000e+00,0.140156
-1.114000e+00,0.070625
-1.113000e+00,0.0435156
-1.112000e+00,0.0248438
-1.111000e+00,0.07875
-1.110000e+00,0.03125
-1.109000e+00,-0.0579687
-1.108000e+00,-0.131953
-1.107000e+00,-0.0945312
-1.106000e+00,-0.134297
-1.105000e+00,-0.113516
-1.104000e+00,-0.108906
-1.103000e+00,-0.125625
-1.102000e+00,-0.196875
-1.101000e+00,-0.0774219
-1.100000e+00,-0.135859
-1.099000e+00,-0.0291406
-1.098000e+00,0.0324219
-1.097000e+00,-0.0446875
-1.096000e+00,0.0769531
-1.095000e+00,0.0590625
-1.094000e+00,0.06625
-1.093000e+00,0.158594
-1.092000e+00,0.155312
-1.091000e+00,0.170156
-1.090000e+00,0.112344
-1.089000e+00,0.134297
-1.088000e+00,0.163438
-1.087000e+00,0.148906
-1.086000e+00,0.130469
-1.085000e+00,0.107344
-1.084000e+00,-0.0103125
-1.083000e+00,0.0503906
-1.082000e+00,0.101328
-1.081000e+00,0.0121094
-1.080000e+00,-0.0389063
-1.079000e+00,-0.0753906
-1.078000e+00,-0.0989063
-1.077000e+00,-0.104922
-1.076000e+00,-0.12875
-1.075000e+00,-0.152656
-1.074000e+00,-0.125156
-1.073000e+00,-0.140703
-1.072000e+00,-0.116484
-1.071000e+00,-0.125547
-1.070000e+00,-0.0907813
-1.069000e+00,0.00625
-1.068000e+00,-0.0141406
-1.067000e+00,0.0824219
-1.066000e+00,0.0719531
-1.065000e+00,0.0334375
-1.064000e+00,0.137109
-1.063000e+00,0.170156
-1.062000e+00,0.208047
-1.061000e+00,0.0760156
-1.060000e+00,0.130469
-1.059000e+00,0.159844
-1.058000e+00,0.154688
-1.057000e+00,0.132812
-1.056000e+00,0.148281
-1.055000e+00,-0.0065625
-1.054000e+00,0.0272656
-1.053000e+00,0.08375
-1.052000e+00,0.0510938
-1.051000e+00,0.00578125
-1.050000e+00,-0.0723437
-1.049000e+00,-0.153594
-1.048000e+00,-0.0849219
-1.047000e+00,-0.101641
-1.046000e+00,-0.146016
-1.045000e+00,-0.178906
-1.044000e+00,-0.137031
-1.043000e+00,-0.126953
-1.042000e+00,-0.0835938
-1.041000e+00,-0.102891
-1.040000e+00,0.00929687
-1.039000e+00,0.00367188
-1.038000e+00,0.0116406
-1.037000e+00,0.0373438
-1.036000e+00,0.0326562
-1.035000e+00,0.132422
-1.034000e+00,0.220312
-1.033000e+00,0.169922
-1.032000e+00,0.0808594
-1.031000e+00,0.147734
-1.030000e+00,0.134766
-1.029000e+00,0.173359
-1.028000e+00,0.142656
-1.027000e+00,0.11125
-1.026000e+00,0.0696094
-1.025000e+00,0.0384375
-1.024000e+00,0.0138281
-1.023000e+00,0.075625
-1.022000e+00,0.0223437
-1.021000e+00,-0.0202344
-1.020000e+00,-0.112734
-1.019000e+00,-0.0989063
-1.018000e+00,-0.136875
-1.017000e+00,-0.120703
-1.016000e+00,-0.152188
-1.015000e+00,-0.176719
-1.014000e+00,-0.158828
-1.013000e+00,-0.0682031
-1.012000e+00,-0.116406
-1.011000e+00,0.0046875
-1.010000e+00,0.00132813
-1.009000e+00,-0.0296875
-1.008000e+00,0.0726563
-1.007000e+00,0.0282031
-1.006000e+00,0.0505469
-1.005000e+00,0.228203
-1.004000e+00,0.173984
-1.003000e+00,0.131406
-1.002000e+00,0.0859375
-1.001000e+00,0.149141
-1.000000e+00,0.213594
-9.990000e-01,0.141719
-9.980000e-01,0.0807031
-9.970000e-01,0.101641
-9.960000e-01,0.0155469
-9.950000e-01,0.0432031
-9.940000e-01,0.103984
-9.930000e-01,0.00445313
-9.920000e-01,-0.0332031
-9.910000e-01,-0.0625781
-9.900000e-01,-0.0835938
-9.890000e-01,-0.111563
-9.880000e-01,-0.163125
-9.870000e-01,-0.173594
-9.860000e-01,-0.156641
-9.850000e-01,-0.102813
-9.840000e-01,-0.148906
-9.830000e-01,-0.114687
-9.820000e-01,-0.0385156
-9.810000e-01,0.0126563
-9.800000e-01,0.00140625
-9.790000e-01,0.0594531
-9.780000e-01,0.0180469
-9.770000e-01,0.0252344
-9.760000e-01,0.189297
-9.750000e-01,0.170859
-9.740000e-01,0.176172
-9.730000e-01,0.0917188
-9.720000e-01,0.155547
-9.710000e-01,0.1825
-9.700000e-01,0.120781
-9.690000e-01,0.11625
-9.680000e-01,0.132969
-9.670000e-01,0.040625
-9.660000e-01,0.0367188
-9.650000e-01,0.0565625
-9.640000e-01,0.0364063
-9.630000e-01,0.0221094
-9.620000e-01,-0.0590625
-9.610000e-01,-0.123984
-9.600000e-01,-0.0902344
-9.590000e-01,-0.132578
-9.580000e-01,-0.146797
-9.570000e-01,-0.189766
-9.560000e-01,-0.0824219
-9.550000e-01,-0.155469
-9.540000e-01,-0.0764062
-9.530000e-01,-0.116875
-9.520000e-01,-0.0171094
-9.510000e-01,0.0402344
-9.500000e-01,0.0161719
-9.490000e-01,0.0185156
-9.480000e-01,0.0301562
-9.470000e-01,0.155938
-9.460000e-01,0.194375
-9.450000e-01,0.142656
-9.440000e-01,0.0846094
-9.430000e-01,0.188125
-9.420000e-01,0.153828
-9.410000e-01,0.116016
-9.400000e-01,0.132812
-9.390000e-01,0.147187
-9.380000e-01,0.084375
-9.370000e-01,0.0320312
-9.360000e-01,0.0040625
-9.350000e-01,0.0664844
-9.340000e-01,0.0552344
-9.330000e-01,-0.0396875
-9.320000e-01,-0.133984
-9.310000e-01,-0.101094
-9.300000e-01,-0.126406
-9.290000e-01,-0.108516
-9.280000e-01,-0.223594
-9.270000e-01,-0.115234
-9.260000e-01,-0.147109
-9.250000e-01,-0.0513281
-9.240000e-01,-0.106484
-9.230000e-01,-0.0586719
-9.220000e-01,0.0367969
-9.210000e-01,-0.0352344
-9.200000e-01,0.0304687
-9.190000e-01,0.0722656
-9.180000e-01,0.0845313
-9.170000e-01,0.203125
-9.160000e-01,0.163906
-9.150000e-01,0.109297
-9.140000e-01,0.161953
-9.130000e-01,0.142656
-9.120000e-01,0.158828
-9.110000e-01,0.125625
-9.100000e-01,0.089375
-9.090000e-01,0.124453
-9.080000e-01,0.0432031
-9.070000e-01,0.01125
-9.060000e-01,0.0685937
-9.050000e-01,0.0344531
-9.040000e-01,-0.00132813
-9.030000e-01,-0.0682813
-9.020000e-01,-0.107344
-9.010000e-01,-0.121641
-9.000000e-01,-0.119375
-8.990000e-01,-0.213203
-8.980000e-01,-0.164844
-8.970000e-01,-0.124766
-8.960000e-01,-0.0686719
-8.950000e-01,-0.0757813
-8.940000e-01,-0.0332031
-8.930000e-01,-0.0169531
-8.920000e-01,-0.0789844
-8.910000e-01,0.0425781
-8.900000e-01,0.085
-8.890000e-01,0.0571875
-8.880000e-01,0.184062
-8.870000e-01,0.155078
-8.860000e-01,0.180625
-8.850000e-01,0.121641
-8.840000e-01,0.119609
-8.830000e-01,0.154219
-8.820000e-01,0.140313
-8.810000e-01,0.130469
-8.800000e-01,0.166563
-8.790000e-01,0.00773437
-8.780000e-01,0.00601563
-8.770000e-01,0.0765625
-8.760000e-01,0.0488281
-8.750000e-01,0.0113281
-8.740000e-01,-0.0727344
-8.730000e-01,-0.12125
-8.720000e-01,-0.101094
-8.710000e-01,-0.108438
-8.700000e-01,-0.196563
-8.690000e-01,-0.181172
-8.680000e-01,-0.0777344
-8.670000e-01,-0.123828
-8.660000e-01,-0.0389063
-8.650000e-01,-0.0978125
-8.640000e-01,-0.0404687
-8.630000e-01,-0.075
-8.620000e-01,0.0332031
-8.610000e-01,0.0971875
-8.600000e-01,0.0534375
-8.590000e-01,0.125781
-8.580000e-01,0.172656
