TIME,CH1
-2.096000e+00,0.0567187
-2.095000e+00,0.190078
-2.094000e+00,0.294922
-2.093000e+00,0.344062
-2.092000e+00,0.239453
-2.091000e+00,0.255
-2.090000e+00,0.257422
-2.089000e+00,0.266953
-2.088000e+00,0.333359
-2.087000e+00,0.274453
-2.086000e+00,0.104609
-2.085000e+00,0.105156
-2.084000e+00,0.101641
-2.083000e+00,0.119531
-2.082000e+00,0.099375
-2.081000e+00,-0.0271875
-2.080000e+00,-0.1575
-2.079000e+00,-0.204687
-2.078000e+00,-0.300547
-2.077000e+00,-0.363125
-2.076000e+00,-0.389609
-2.075000e+00,-0.432969
-2.074000e+00,-0.433359
-2.073000e+00,-0.21875
-2.072000e+00,-0.224375
-2.071000e+00,-0.133359
-2.070000e+00,-0.0770312
-2.069000e+00,-0.0560156
-2.068000e+00,0.0025
-2.067000e+00,0.0176563
-2.066000e+00,0.21
-2.065000e+00,0.292422
-2.064000e+00,0.285938
-2.063000e+00,0.241016
-2.062000e+00,0.289453
-2.061000e+00,0.257188
-2.060000e+00,0.285781
-2.059000e+00,0.295859
-2.058000e+00,0.265
-2.057000e+00,0.199453
-2.056000e+00,0.105938
-2.055000e+00,0.0702344
-2.054000e+00,0.131953
-2.053000e+00,0.116484
-2.052000e+00,0.0171094
-2.051000e+00,-0.114922
-2.050000e+00,-0.187656
-2.049000e+00,-0.248672
-2.048000e+00,-0.32
-2.047000e+00,-0.416953
-2.046000e+00,-0.446406
-2.045000e+00,-0.438203
-2.044000e+00,-0.256953
-2.043000e+00,-0.230938
-2.042000e+00,-0.179219
-2.041000e+00,-0.0769531
-2.040000e+00,-0.0738281
-2.039000e+00,0.0305469
-2.038000e+00,-0.005
-2.037000e+00,0.0996875
-2.036000e+00,0.280469
-2.035000e+00,0.286797
-2.034000e+00,0.298984
-2.033000e+00,0.198516
-2.032000e+00,0.238672
-2.031000e+00,0.337734
-2.030000e+00,0.295703
-2.029000e+00,0.274688
-2.028000e+00,0.247109
-2.027000e+00,0.109688
-2.026000e+00,0.098125
-2.025000e+00,0.115078
-2.024000e+00,0.104609
-2.023000e+00,0.0689844
-2.022000e+00,-0.0608594
-2.021000e+00,-0.144219
-2.020000e+00,-0.205078
-2.019000e+00,-0.306406
-2.018000e+00,-0.387891
-2.017000e+00,-0.422422
-2.016000e+00,-0.444063
-2.015000e+00,-0.346484
-2.014000e+00,-0.243359
-2.013000e+00,-0.211484
-2.012000e+00,-0.0821875
-2.011000e+00,-0.115078
-2.010000e+00,-0.0107031
-2.009000e+00,0.0445313
-2.008000e+00,0.035625
-2.007000e+00,0.193047
-2.006000e+00,0.298438
-2.005000e+00,0.327031
-2.004000e+00,0.201953
-2.003000e+00,0.253906
-2.002000e+00,0.307891
-2.001000e+00,0.323906
-2.000000e+00,0.268906
-1.999000e+00,0.267266
-1.998000e+00,0.161016
-1.997000e+00,0.0925781
-1.996000e+00,0.0950781
-1.995000e+00,0.103594
-1.994000e+00,0.0914063
-1.993000e+00,0.0250781
-1.992000e+00,-0.149063
-1.991000e+00,-0.189297
-1.990000e+00,-0.282266
-1.989000e+00,-0.343281
-1.988000e+00,-0.408594
-1.987000e+00,-0.470234
-1.986000e+00,-0.388594
-1.985000e+00,-0.248828
-1.984000e+00,-0.273906
-1.983000e+00,-0.106172
-1.982000e+00,-0.0480469
-1.981000e+00,-0.0671094
-1.980000e+00,0.0117188
-1.979000e+00,-0.000234375
-1.978000e+00,0.159844
-1.977000e+00,0.3
-1.976000e+00,0.283281
-1.975000e+00,0.226719
-1.974000e+00,0.262656
-1.973000e+00,0.292422
-1.972000e+00,0.350938
-1.971000e+00,0.28125
-1.970000e+00,0.263437
-1.969000e+00,0.215234
-1.968000e+00,0.0804688
-1.967000e+00,0.0927344
-1.966000e+00,0.145469
-1.965000e+00,0.0674219
-1.964000e+00,0.051875
-1.963000e+00,-0.0796875
-1.962000e+00,-0.158984
-1.961000e+00,-0.231563
-1.960000e+00,-0.338672
-1.959000e+00,-0.392891
-1.958000e+00,-0.457969
-1.957000e+00,-0.385547
-1.956000e+00,-0.351719
-1.955000e+00,-0.253125
-1.954000e+00,-0.158281
-1.953000e+00,-0.0627344
-1.952000e+00,-0.0971875
-1.951000e+00,0.0113281
-1.950000e+00,0.00890625
-1.949000e+00,0.085
-1.948000e+00,0.242578
-1.947000e+00,0.29125
-1.946000e+00,0.287109
-1.945000e+00,0.188906
-1.944000e+00,0.314531
-1.943000e+00,0.352266
-1.942000e+00,0.270078
-1.941000e+00,0.291172
-1.940000e+00,0.237578
-1.939000e+00,0.0953125
-1.938000e+00,0.100078
-1.937000e+00,0.131562
-1.936000e+00,0.111172
-1.935000e+00,0.0869531
-1.934000e+00,-0.0489844
-1.933000e+00,-0.146172
-1.932000e+00,-0.172656
-1.931000e+00,-0.312812
-1.930000e+00,-0.380469
-1.929000e+00,-0.456406
-1.928000e+00,-0.411328
-1.927000e+00,-0.389922
-1.926000e+00,-0.241797
-1.925000e+00,-0.203906
-1.924000e+00,-0.0671094
-1.923000e+00,-0.0820312
-1.922000e+00,-0.055625
-1.921000e+00,0.0182812
-1.920000e+00,0.0654688
-1.919000e+00,0.172656
-1.918000e+00,0.262422
-1.917000e+00,0.302109
-1.916000e+00,0.220625
-1.915000e+00,0.310234
-1.914000e+00,0.315859
-1.913000e+00,0.296094
-1.912000e+00,0.288906
-1.911000e+00,0.236641
-1.910000e+00,0.178906
-1.909000e+00,0.116797
-1.908000e+00,0.09875
-1.907000e+00,0.110859
-1.906000e+00,0.0810156
-1.905000e+00,0.0113281
-1.904000e+00,-0.0936719
-1.903000e+00,-0.169141
-1.902000e+00,-0.269453
-1.901000e+00,-0.342344
-1.900000e+00,-0.427891
-1.899000e+00,-0.498203
-1.898000e+00,-0.432188
-1.897000e+00,-0.233516
-1.896000e+00,-0.209922
-1.895000e+00,-0.101328
-1.894000e+00,-0.0974219
-1.893000e+00,-0.100078
-1.892000e+00,0.0421875
-1.891000e+00,0.0491406
-1.890000e+00,0.105313
-1.889000e+00,0.247422
-1.888000e+00,0.263203
-1.887000e+00,0.307969
-1.886000e+00,0.252109
-1.885000e+00,0.295859
-1.884000e+00,0.367188
-1.883000e+00,0.259688
-1.882000e+00,0.245703
-1.881000e+00,0.237969
-1.880000e+00,0.105781
-1.879000e+00,0.08375
-1.878000e+00,0.168359
-1.877000e+00,0.0927344
-1.876000e+00,0.0355469
-1.875000e+00,-0.0457031
-1.874000e+00,-0.125938
-1.873000e+00,-0.223984
-1.872000e+00,-0.313359
-1.871000e+00,-0.440078
-1.870000e+00,-0.484063
-1.869000e+00,-0.398281
-1.868000e+00,-0.319063
-1.867000e+00,-0.219922
-1.866000e+00,-0.198672
-1.865000e+00,-0.0682813
-1.864000e+00,-0.09375
-1.863000e+00,-0.0120313
-1.862000e+00,0.0308594
-1.861000e+00,0.0491406
-1.860000e+00,0.201016
-1.859000e+00,0.300703
-1.858000e+00,0.351875
-1.857000e+00,0.212344
-1.856000e+00,0.336719
-1.855000e+00,0.325234
-1.854000e+00,0.265781
-1.853000e+00,0.267344
-1.852000e+00,0.237344
-1.851000e+00,0.134297
-1.850000e+00,0.122422
-1.849000e+00,0.115312
-1.848000e+00,0.108281
-1.847000e+00,0.0909375
-1.846000e+00,-0.00289062
-1.845000e+00,-0.129453
-1.844000e+00,-0.192812
-1.843000e+00,-0.307188
-1.842000e+00,-0.38125
-1.841000e+00,-0.499453
-1.840000e+00,-0.412578
-1.839000e+00,-0.364531
-1.838000e+00,-0.210781
-1.837000e+00,-0.220469
-1.836000e+00,-0.108438
-1.835000e+00,-0.0703906
-1.834000e+00,-0.0645312
-1.833000e+00,0.0223437
-1.832000e+00,-0.0139844
-1.831000e+00,0.149922
-1.830000e+00,0.315156
-1.829000e+00,0.301953
-1.828000e+00,0.233437
-1.827000e+00,0.325234
-1.826000e+00,0.300391
-1.825000e+00,0.303047
-1.824000e+00,0.285781
-1.823000e+00,0.23
-1.822000e+00,0.215156
-1.821000e+00,0.113359
-1.820000e+00,0.093125
-1.819000e+00,0.140781
-1.818000e+00,0.0880469
-1.817000e+00,0.0360156
-1.816000e+00,-0.0639844
-1.815000e+00,-0.181563
-1.814000e+00,-0.268516
-1.813000e+00,-0.348516
-1.812000e+00,-0.474766
-1.811000e+00,-0.451016
-1.810000e+00,-0.385547
-1.809000e+00,-0.242656
-1.808000e+00,-0.183516
-1.807000e+00,-0.188984
-1.806000e+00,-0.0742969
-1.805000e+00,-0.100469
-1.804000e+00,0.0147656
-1.803000e+00,0.0021875
-1.802000e+00,0.102031
-1.801000e+00,0.260469
-1.800000e+00,0.288516
-1.799000e+00,0.309141
-1.798000e+00,0.267734
-1.797000e+00,0.275234
-1.796000e+00,0.322734
-1.795000e+00,0.276875
-1.794000e+00,0.229453
-1.793000e+00,0.281641
-1.792000e+00,0.125
-1.791000e+00,0.0722656
-1.790000e+00,0.157266
-1.789000e+00,0.0983594
-1.788000e+00,0.0622656
-1.787000e+00,-0.0221875
-1.786000e+00,-0.159062
-1.785000e+00,-0.207266
-1.784000e+00,-0.339453
-1.783000e+00,-0.435469
-1.782000e+00,-0.429844
-1.781000e+00,-0.374063
-1.780000e+00,-0.355391
-1.779000e+00,-0.213672
-1.778000e+00,-0.216797
-1.777000e+00,-0.0651562
-1.776000e+00,-0.11125
-1.775000e+00,-0.0442969
-1.774000e+00,0.0296875
-1.773000e+00,0.049375
-1.772000e+00,0.191641
-1.771000e+00,0.301172
-1.770000e+00,0.34375
-1.769000e+00,0.264922
-1.768000e+00,0.307344
-1.767000e+00,0.266328
-1.766000e+00,0.262656
-1.765000e+00,0.286953
-1.764000e+00,0.276641
-1.763000e+00,0.172578
-1.762000e+00,0.100156
-1.761000e+00,0.0953125
-1.760000e+00,0.115234
-1.759000e+00,0.117656
-1.758000e+00,-0.00179688
-1.757000e+00,-0.124609
-1.756000e+00,-0.203984
-1.755000e+00,-0.315859
-1.754000e+00,-0.370703
-1.753000e+00,-0.40125
-1.752000e+00,-0.428516
-1.751000e+00,-0.395469
-1.750000e+00,-0.215391
-1.749000e+00,-0.249609
-1.748000e+00,-0.11125
-1.747000e+00,-0.0933594
-1.746000e+00,-0.0975781
-1.745000e+00,0.0348437
-1.744000e+00,0.0213281
-1.743000e+00,0.170078
-1.742000e+00,0.301328
-1.741000e+00,0.263828
-1.740000e+00,0.256172
-1.739000e+00,0.309063
-1.738000e+00,0.257969
-1.737000e+00,0.319609
-1.736000e+00,0.263359
-1.735000e+00,0.25875
-1.734000e+00,0.246328
-1.733000e+00,0.101719
-1.732000e+00,0.0578906
-1.731000e+00,0.160234
-1.730000e+00,0.105781
-1.729000e+00,0.0510938
-1.728000e+00,-0.0769531
-1.727000e+00,-0.201641
-1.726000e+00,-0.261328
-1.725000e+00,-0.322656
-1.724000e+00,-0.404531
-1.723000e+00,-0.434531
-1.722000e+00,-0.407266
-1.721000e+00,-0.294687
-1.720000e+00,-0.223984
-1.719000e+00,-0.156484
-1.718000e+00,-0.0602344
-1.717000e+00,-0.149063
-1.716000e+00,0.0192187
-1.715000e+00,0.0207813
-1.714000e+00,0.0622656
-1.713000e+00,0.251016
-1.712000e+00,0.311016
-1.711000e+00,0.32625
-1.710000e+00,0.238516
-1.709000e+00,0.234297
-1.708000e+00,0.296641
-1.707000e+00,0.3
-1.706000e+00,0.296875
-1.705000e+00,0.247109
-1.704000e+00,0.119922
-1.703000e+00,0.100859
-1.702000e+00,0.137031
-1.701000e+00,0.110391
-1.700000e+00,0.0902344
-1.699000e+00,-0.0388281
-1.698000e+00,-0.166641
-1.697000e+00,-0.211094
-1.696000e+00,-0.298438
-1.695000e+00,-0.374375
-1.694000e+00,-0.41875
-1.693000e+00,-0.400625
-1.692000e+00,-0.392109
-1.691000e+00,-0.182891
-1.690000e+00,-0.234609
-1.689000e+00,-0.110234
-1.688000e+00,-0.103047
-1.687000e+00,-0.0496094
-1.686000e+00,0.0470313
-1.685000e+00,0.0559375
-1.684000e+00,0.178516
-1.683000e+00,0.301875
-1.682000e+00,0.3375
-1.681000e+00,0.235469
-1.680000e+00,0.248203
-1.679000e+00,0.267344
-1.678000e+00,0.304609
-1.677000e+00,0.295078
-1.676000e+00,0.258125
-1.675000e+00,0.188125
-1.674000e+00,0.110234
-1.673000e+00,0.106328
-1.672000e+00,0.123828
-1.671000e+00,0.080625
-1.670000e+00,0.0313281
-1.669000e+00,-0.12125
-1.668000e+00,-0.210703
-1.667000e+00,-0.2675
-1.666000e+00,-0.318828
-1.665000e+00,-0.397109
-1.664000e+00,-0.436484
-1.663000e+00,-0.436016
-1.662000e+00,-0.235469
-1.661000e+00,-0.219531
-1.660000e+00,-0.180938
-1.659000e+00,-0.0592969
-1.658000e+00,-0.081875
-1.657000e+00,0.0292969
-1.656000e+00,0.0100781
-1.655000e+00,0.132969
-1.654000e+00,0.286953
-1.653000e+00,0.280547
-1.652000e+00,0.259375
-1.651000e+00,0.262109
-1.650000e+00,0.262656
-1.649000e+00,0.320937
-1.648000e+00,0.296328
-1.647000e+00,0.266172
-1.646000e+00,0.247813
-1.645000e+00,0.107109
-1.644000e+00,0.0791406
-1.643000e+00,0.156484
-1.642000e+00,0.116484
-1.641000e+00,0.0316406
-1.640000e+00,-0.0911719
-1.639000e+00,-0.13875
-1.638000e+00,-0.215234
-1.637000e+00,-0.317266
-1.636000e+00,-0.407031
-1.635000e+00,-0.423359
-1.634000e+00,-0.411328
-1.633000e+00,-0.306719
-1.632000e+00,-0.233516
-1.631000e+00,-0.227656
-1.630000e+00,-0.0847656
-1.629000e+00,-0.103438
-1.628000e+00,0.0245313
-1.627000e+00,0.0369531
-1.626000e+00,0.0765625
-1.625000e+00,0.211719
-1.624000e+00,0.273906
-1.623000e+00,0.322734
-1.622000e+00,0.236406
-1.621000e+00,0.246094
-1.620000e+00,0.304609
-1.619000e+00,0.316328
-1.618000e+00,0.334141
-1.617000e+00,0.252734
-1.616000e+00,0.122813
-1.615000e+00,0.0917188
-1.614000e+00,0.140156
-1.613000e+00,0.112734
-1.612000e+00,0.0705469
-1.611000e+00,-0.0250781
-1.610000e+00,-0.133203
-1.609000e+00,-0.1825
-1.608000e+00,-0.271797
-1.607000e+00,-0.36
-1.606000e+00,-0.394062
-1.605000e+00,-0.448125
-1.604000e+00,-0.416172
-1.603000e+00,-0.248672
-1.602000e+00,-0.221562
-1.601000e+00,-0.114141
-1.600000e+00,-0.0505469
-1.599000e+00,-0.0484375
-1.598000e+00,0.0107031
-1.597000e+00,0.0445313
-1.596000e+00,0.179844
-1.595000e+00,0.314531
-1.594000e+00,0.266875
-1.593000e+00,0.201406
-1.592000e+00,0.285391
-1.591000e+00,0.310312
-1.590000e+00,0.305391
-1.589000e+00,0.316328
-1.588000e+00,0.241875
-1.587000e+00,0.184453
-1.586000e+00,0.13
-1.585000e+00,0.105156
-1.584000e+00,0.133125
-1.583000e+00,0.0671094
-1.582000e+00,0.0190625
-1.581000e+00,-0.0684375
-1.580000e+00,-0.176484
-1.579000e+00,-0.240234
-1.578000e+00,-0.319766
-1.577000e+00,-0.372109
-1.576000e+00,-0.503281
-1.575000e+00,-0.413125
-1.574000e+00,-0.281328
-1.573000e+00,-0.241875
-1.572000e+00,-0.167422
-1.571000e+00,-0.0246875
-1.570000e+00,-0.101719
-1.569000e+00,0.00617188
-1.568000e+00,0.0478125
-1.567000e+00,0.0842187
-1.566000e+00,0.223594
-1.565000e+00,0.302344
-1.564000e+00,0.298594
-1.563000e+00,0.24375
-1.562000e+00,0.295078
-1.561000e+00,0.315156
-1.560000e+00,0.293984
-1.559000e+00,0.271797
-1.558000e+00,0.243984
-1.557000e+00,0.126719
-1.556000e+00,0.0808594
-1.555000e+00,0.156875
-1.554000e+00,0.0996875
-1.553000e+00,0.0330469
-1.552000e+00,-0.0198438
-1.551000e+00,-0.133125
-1.550000e+00,-0.186016
-1.549000e+00,-0.297422
-1.548000e+00,-0.379063
-1.547000e+00,-0.492578
-1.546000e+00,-0.403594
-1.545000e+00,-0.376563
-1.544000e+00,-0.212656
-1.543000e+00,-0.218359
-1.542000e+00,-0.0470313
-1.541000e+00,-0.0923438
-1.540000e+00,-0.0316406
-1.539000e+00,0.0557813
-1.538000e+00,0.0450781
-1.537000e+00,0.149297
-1.536000e+00,0.315547
-1.535000e+00,0.311875
-1.534000e+00,0.208594
-1.533000e+00,0.331094
-1.532000e+00,0.32875
-1.531000e+00,0.288516
-1.530000e+00,0.291172
-1.529000e+00,0.230547
-1.528000e+00,0.186484
-1.527000e+00,0.151875
-1.526000e+00,0.100937
-1.525000e+00,0.060625
-1.524000e+00,0.0803125
-1.523000e+00,0.0367188
-1.522000e+00,-0.103203
-1.521000e+00,-0.172578
-1.520000e+00,-0.270469
-1.519000e+00,-0.323437
-1.518000e+00,-0.456797
-1.517000e+00,-0.485078
-1.516000e+00,-0.412734
-1.515000e+00,-0.238359
-1.514000e+00,-0.209531
-1.513000e+00,-0.0985156
-1.512000e+00,-0.0564062
-1.511000e+00,-0.0663281
-1.510000e+00,0.0217188
-1.509000e+00,0.00640625
-1.508000e+00,0.1425
-1.507000e+00,0.299922
-1.506000e+00,0.247266
-1.505000e+00,0.253672
-1.504000e+00,0.29125
-1.503000e+00,0.313359
-1.502000e+00,0.334531
-1.501000e+00,0.281875
-1.500000e+00,0.244141
-1.499000e+00,0.241484
-1.498000e+00,0.125391
-1.497000e+00,0.075625
-1.496000e+00,0.131797
-1.495000e+00,0.0921875
-1.494000e+00,0.0389063
-1.493000e+00,-0.0447656
-1.492000e+00,-0.132031
-1.491000e+00,-0.214219
-1.490000e+00,-0.335313
-1.489000e+00,-0.416797
-1.488000e+00,-0.505469
-1.487000e+00,-0.389922
-1.486000e+00,-0.311641
-1.485000e+00,-0.207187
-1.484000e+00,-0.188594
-1.483000e+00,-0.0646875
-1.482000e+00,-0.0607031
-1.481000e+00,0.00484375
-1.480000e+00,0.00992188
-1.479000e+00,0.0227344
-1.478000e+00,0.208828
-1.477000e+00,0.323672
-1.476000e+00,0.36125
-1.475000e+00,0.212734
-1.474000e+00,0.307344
-1.473000e+00,0.324688
-1.472000e+00,0.258906
-1.471000e+00,0.297422
-1.470000e+00,0.282266
-1.469000e+00,0.121328
-1.468000e+00,0.0898438
-1.467000e+00,0.118359
-1.466000e+00,0.107656
-1.465000e+00,0.0985938
-1.464000e+00,-0.015
-1.463000e+00,-0.114062
-1.462000e+00,-0.172187
-1.461000e+00,-0.297969
-1.460000e+00,-0.397188
-1.459000e+00,-0.510703
-1.458000e+00,-0.409453
-1.457000e+00,-0.364922
-1.456000e+00,-0.179766
-1.455000e+00,-0.194062
-1.454000e+00,-0.131953
-1.453000e+00,-0.0688281
-1.452000e+00,-0.0378906
-1.451000e+00,0.00875
-1.450000e+00,0.0107031
-1.449000e+00,0.170469
-1.448000e+00,0.3025
-1.447000e+00,0.291406
-1.446000e+00,0.242656
-1.445000e+00,0.350313
-1.444000e+00,0.288438
-1.443000e+00,0.285781
-1.442000e+00,0.313906
-1.441000e+00,0.256406
-1.440000e+00,0.188359
-1.439000e+00,0.105781
-1.438000e+00,0.0775781
-1.437000e+00,0.132969
-1.436000e+00,0.119141
-1.435000e+00,0.025625
-1.434000e+00,-0.0639844
-1.433000e+00,-0.151016
-1.432000e+00,-0.299609
-1.431000e+00,-0.341016
-1.430000e+00,-0.469531
-1.429000e+00,-0.472969
-1.428000e+00,-0.365234
-1.427000e+00,-0.250156
-1.426000e+00,-0.196875
-1.425000e+00,-0.129844
-1.424000e+00,-0.06625
-1.423000e+00,-0.115625
-1.422000e+00,0.0164844
-1.421000e+00,0.02875
-1.420000e+00,0.108516
-1.419000e+00,0.260156
-1.418000e+00,0.284609
-1.417000e+00,0.337266
-1.416000e+00,0.236172
-1.415000e+00,0.280938
-1.414000e+00,0.310859
-1.413000e+00,0.281875
-1.412000e+00,0.284844
-1.411000e+00,0.255469
-1.410000e+00,0.0753906
-1.409000e+00,0.0967969
-1.408000e+00,0.167422
-1.407000e+00,0.0982031
-1.406000e+00,0.07625
-1.405000e+00,-0.040625
-1.404000e+00,-0.150313
-1.403000e+00,-0.227031
-1.402000e+00,-0.315937
-1.401000e+00,-0.443828
-1.400000e+00,-0.417187
-1.399000e+00,-0.341719
-1.398000e+00,-0.353047
-1.397000e+00,-0.198906
-1.396000e+00,-0.236953
-1.395000e+00,-0.0645312
-1.394000e+00,-0.100937
-1.393000e+00,-0.0215625
-1.392000e+00,0.0322656
-1.391000e+00,0.0178906
-1.390000e+00,0.22375
-1.389000e+00,0.322891
-1.388000e+00,0.345469
-1.387000e+00,0.221094
-1.386000e+00,0.314766
-1.385000e+00,0.286406
-1.384000e+00,0.266328
-1.383000e+00,0.310625
-1.382000e+00,0.277422
-1.381000e+00,0.111172
-1.380000e+00,0.0973438
-1.379000e+00,0.123828
-1.378000e+00,0.125938
-1.377000e+00,0.126797
-1.376000e+00,-0.003125
-1.375000e+00,-0.131016
-1.374000e+00,-0.214375
-1.373000e+00,-0.289297
-1.372000e+00,-0.369141
-1.371000e+00,-0.411172
-1.370000e+00,-0.417344
-1.369000e+00,-0.384531
-1.368000e+00,-0.200391
-1.367000e+00,-0.239687
-1.366000e+00,-0.113281
-1.365000e+00,-0.0864844
-1.364000e+00,-0.0814844
-1.363000e+00,0.0235156
-1.362000e+00,0.0185156
-1.361000e+00,0.192109
-1.360000e+00,0.300391
-1.359000e+00,0.270625
-1.358000e+00,0.271406
-1.357000e+00,0.294141
-1.356000e+00,0.289453
-1.355000e+00,0.301172
-1.354000e+00,0.282266
-1.353000e+00,0.258125
-1.352000e+00,0.215625
-1.351000e+00,0.103594
-1.350000e+00,0.104375
-1.349000e+00,0.144844
-1.348000e+00,0.119922
-1.347000e+00,0.0344531
-1.346000e+00,-0.0599219
-1.345000e+00,-0.181016
-1.344000e+00,-0.273281
-1.343000e+00,-0.322734
-1.342000e+00,-0.393125
-1.341000e+00,-0.438438
-1.340000e+00,-0.399297
-1.339000e+00,-0.277188
-1.338000e+00,-0.193047
-1.337000e+00,-0.170859
-1.336000e+00,-0.0807031
-1.335000e+00,-0.111641
-1.334000e+00,0.0252344
-1.333000e+00,0.0215625
-1.332000e+00,0.058125
-1.331000e+00,0.268125
-1.330000e+00,0.322656
-1.329000e+00,0.336172
-1.328000e+00,0.209766
-1.327000e+00,0.277266
-1.326000e+00,0.329766
-1.325000e+00,0.274688
-1.324000e+00,0.275469
-1.323000e+00,0.27125
-1.322000e+00,0.106094
-1.321000e+00,0.101094
-1.320000e+00,0.1425
-1.319000e+00,0.126797
-1.318000e+00,0.103438
-1.317000e+00,-0.0417969
-1.316000e+00,-0.164297
-1.315000e+00,-0.214609
-1.314000e+00,-0.295313
-1.313000e+00,-0.390156
-1.312000e+00,-0.408828
-1.311000e+00,-0.39
-1.310000e+00,-0.368438
-1.309000e+00,-0.199609
-1.308000e+00,-0.228672
-1.307000e+00,-0.0989844
-1.306000e+00,-0.0940625
-1.305000e+00,-0.0485937
-1.304000e+00,0.0514844
-1.303000e+00,0.0480469
-1.302000e+00,0.195625
-1.301000e+00,0.317266
-1.300000e+00,0.325625
-1.299000e+00,0.218516
-1.298000e+00,0.277578
-1.297000e+00,0.295938
-1.296000e+00,0.273281
-1.295000e+00,0.302891
-1.294000e+00,0.2725
-1.293000e+00,0.196016
-1.292000e+00,0.122422
-1.291000e+00,0.0978125
-1.290000e+00,0.115469
-1.289000e+00,0.128672
-1.288000e+00,0.0153125
-1.287000e+00,-0.133203
-1.286000e+00,-0.205859
-1.285000e+00,-0.268437
-1.284000e+00,-0.32
-1.283000e+00,-0.382812
-1.282000e+00,-0.430781
-1.281000e+00,-0.40625
-1.280000e+00,-0.241875
-1.279000e+00,-0.23625
-1.278000e+00,-0.159062
-1.277000e+00,-0.05875
-1.276000e+00,-0.0919531
-1.275000e+00,0.0360156
-1.274000e+00,0.0240625
-1.273000e+00,0.143906
-1.272000e+00,0.280938
-1.271000e+00,0.279531
-1.270000e+00,0.261875
-1.269000e+00,0.257031
-1.268000e+00,0.312031
-1.267000e+00,0.318437
-1.266000e+00,0.277969
-1.265000e+00,0.266484
-1.264000e+00,0.248047
-1.263000e+00,0.116484
-1.262000e+00,0.0882813
-1.261000e+00,0.166563
-1.260000e+00,0.126953
-1.259000e+00,0.0454688
-1.258000e+00,-0.0816406
-1.257000e+00,-0.151875
-1.256000e+00,-0.230703
-1.255000e+00,-0.301094
-1.254000e+00,-0.396016
-1.253000e+00,-0.419922
-1.252000e+00,-0.376563
-1.251000e+00,-0.339219
-1.250000e+00,-0.255781
-1.249000e+00,-0.185312
-1.248000e+00,-0.0616406
-1.247000e+00,-0.0989063
-1.246000e+00,0.00234375
-1.245000e+00,0.044375
-1.244000e+00,0.0649219
-1.243000e+00,0.228828
-1.242000e+00,0.260469
-1.241000e+00,0.334531
-1.240000e+00,0.239844
-1.239000e+00,0.271562
-1.238000e+00,0.304297
-1.237000e+00,0.321406
-1.236000e+00,0.295078
-1.235000e+00,0.262891
-1.234000e+00,0.131172
-1.233000e+00,0.123828
-1.232000e+00,0.140781
-1.231000e+00,0.108906
-1.230000e+00,0.0796875
-1.229000e+00,-0.0190625
-1.228000e+00,-0.174766
-1.227000e+00,-0.166563
-1.226000e+00,-0.257734
-1.225000e+00,-0.347344
-1.224000e+00,-0.402656
-1.223000e+00,-0.45
-1.222000e+00,-0.393828
-1.221000e+00,-0.221094
-1.220000e+00,-0.241875
-1.219000e+00,-0.119766
-1.218000e+00,-0.0530469
-1.217000e+00,-0.0538281
-1.216000e+00,0.0307031
-1.215000e+00,0.0628125
-1.214000e+00,0.16625
-1.213000e+00,0.277031
-1.212000e+00,0.299375
-1.211000e+00,0.245938
-1.210000e+00,0.26375
-1.209000e+00,0.295859
-1.208000e+00,0.321875
-1.207000e+00,0.320625
-1.206000e+00,0.23625
-1.205000e+00,0.201953
-1.204000e+00,0.130781
-1.203000e+00,0.120391
-1.202000e+00,0.131797
-1.201000e+00,0.0860937
-1.200000e+00,-0.000625
-1.199000e+00,-0.0734375
-1.198000e+00,-0.163438
-1.197000e+00,-0.2325
-1.196000e+00,-0.312578
-1.195000e+00,-0.370547
-1.194000e+00,-0.466172
-1.193000e+00,-0.445625
-1.192000e+00,-0.264219
-1.191000e+00,-0.242969
-1.190000e+00,-0.174375
-1.189000e+00,-0.0424219
-1.188000e+00,-0.0761719
-1.187000e+00,0.0415625
-1.186000e+00,0.063125
-1.185000e+00,0.0617969
-1.184000e+00,0.230703
-1.183000e+00,0.286172
-1.182000e+00,0.340156
-1.181000e+00,0.209766
-1.180000e+00,0.282891
-1.179000e+00,0.336172
-1.178000e+00,0.303125
-1.177000e+00,0.234687
-1.176000e+00,0.290469
-1.175000e+00,0.151797
-1.174000e+00,0.0989844
-1.173000e+00,0.136328
-1.172000e+00,0.0898438
-1.171000e+00,0.020625
-1.170000e+00,-0.0132031
-1.169000e+00,-0.142891
-1.168000e+00,-0.152969
-1.167000e+00,-0.274141
-1.166000e+00,-0.397344
-1.165000e+00,-0.469141
-1.164000e+00,-0.421094
-1.163000e+00,-0.348359
-1.162000e+00,-0.242422
-1.161000e+00,-0.193203
-1.160000e+00,-0.0684375
-1.159000e+00,-0.0432031
-1.158000e+00,-0.0313281
-1.157000e+00,0.0330469
-1.156000e+00,0.0367969
-1.155000e+00,0.194766
-1.154000e+00,0.292422
-1.153000e+00,0.312656
-1.152000e+00,0.214609
-1.151000e+00,0.337344
-1.150000e+00,0.314766
-1.149000e+00,0.296797
-1.148000e+00,0.295313
-1.147000e+00,0.263203
-1.146000e+00,0.191094
-1.145000e+00,0.149688
-1.144000e+00,0.0865625
-1.143000e+00,0.0746094
-1.142000e+00,0.0915625
-1.141000e+00,0.049375
-1.140000e+00,-0.117188
