TIME,CH1
-1.690000e+00,0.112031
-1.689000e+00,0.098125
-1.688000e+00,0.197266
-1.687000e+00,0.262813
-1.686000e+00,0.205625
-1.685000e+00,0.206016
-1.684000e+00,0.256641
-1.683000e+00,0.204922
-1.682000e+00,0.180391
-1.681000e+00,0.132344
-1.680000e+00,0.133516
-1.679000e+00,0.0807031
-1.678000e+00,-0.00546875
-1.677000e+00,-0.0258594
-1.676000e+00,0.044375
-1.675000e+00,-0.0128125
-1.674000e+00,-0.125
-1.673000e+00,-0.242969
-1.672000e+00,-0.286719
-1.671000e+00,-0.299766
-1.670000e+00,-0.263984
-1.669000e+00,-0.248828
-1.668000e+00,-0.200781
-1.667000e+00,-0.175781
-1.666000e+00,-0.129453
-1.665000e+00,-0.127891
-1.664000e+00,-0.0730469
-1.663000e+00,-0.00757812
-1.662000e+00,-0.0557813
-1.661000e+00,0.111953
-1.660000e+00,0.131797
-1.659000e+00,0.112891
-1.658000e+00,0.224375
-1.657000e+00,0.287109
-1.656000e+00,0.277578
-1.655000e+00,0.139922
-1.654000e+00,0.198047
-1.653000e+00,0.231719
-1.652000e+00,0.156328
-1.651000e+00,0.157422
-1.650000e+00,0.105938
-1.649000e+00,-0.0363281
-1.648000e+00,0.0096875
-1.647000e+00,0.04875
-1.646000e+00,-0.0295313
-1.645000e+00,-0.0196875
-1.644000e+00,-0.174531
-1.643000e+00,-0.322734
-1.642000e+00,-0.299219
-1.641000e+00,-0.293906
-1.640000e+00,-0.249375
-1.639000e+00,-0.229922
-1.638000e+00,-0.170156
-1.637000e+00,-0.178828
-1.636000e+00,-0.0507031
-1.635000e+00,-0.184531
-1.634000e+00,-0.0235156
-1.633000e+00,-0.0229687
-1.632000e+00,0.0355469
-1.631000e+00,0.128359
-1.630000e+00,0.0760156
-1.629000e+00,0.173047
-1.628000e+00,0.306953
-1.627000e+00,0.248984
-1.626000e+00,0.191484
-1.625000e+00,0.243984
-1.624000e+00,0.178125
-1.623000e+00,0.179766
-1.622000e+00,0.144609
-1.621000e+00,0.117422
-1.620000e+00,0.0447656
-1.619000e+00,-0.0188281
-1.618000e+00,0.026875
-1.617000e+00,0.0694531
-1.616000e+00,-0.0439844
-1.615000e+00,-0.157656
-1.614000e+00,-0.244922
-1.613000e+00,-0.270625
-1.612000e+00,-0.322734
-1.611000e+00,-0.248594
-1.610000e+00,-0.230156
-1.609000e+00,-0.199688
-1.608000e+00,-0.187578
-1.607000e+00,-0.127891
-1.606000e+00,-0.134141
-1.605000e+00,-0.0778125
-1.604000e+00,-0.0046875
-1.603000e+00,-0.0176563
-1.602000e+00,0.101094
-1.601000e+00,0.120781
-1.600000e+00,0.0985156
-1.599000e+00,0.228594
-1.598000e+00,0.288672
-1.597000e+00,0.295938
-1.596000e+00,0.196719
-1.595000e+00,0.165
-1.594000e+00,0.207266
-1.593000e+00,0.162578
-1.592000e+00,0.159219
-1.591000e+00,0.123672
-1.590000e+00,-0.0204688
-1.589000e+00,-0.00859375
-1.588000e+00,0.0622656
-1.587000e+00,-0.0300781
-1.586000e+00,-0.0544531
-1.585000e+00,-0.197734
-1.584000e+00,-0.299609
-1.583000e+00,-0.283281
-1.582000e+00,-0.296875
-1.581000e+00,-0.263984
-1.580000e+00,-0.201953
-1.579000e+00,-0.14875
-1.578000e+00,-0.177891
-1.577000e+00,-0.0853125
-1.576000e+00,-0.181953
-1.575000e+00,-0.0200781
-1.574000e+00,0.00140625
-1.573000e+00,0.0470313
-1.572000e+00,0.0975781
-1.571000e+00,0.060625
-1.570000e+00,0.219062
-1.569000e+00,0.324219
-1.568000e+00,0.257188
-1.567000e+00,0.162578
-1.566000e+00,0.217891
-1.565000e+00,0.201016
-1.564000e+00,0.166016
-1.563000e+00,0.140156
-1.562000e+00,0.127969
-1.561000e+00,0.04875
-1.560000e+00,-0.0103125
-1.559000e+00,0.00992188
-1.558000e+00,0.0420312
-1.557000e+00,-0.023125
-1.556000e+00,-0.158672
-1.555000e+00,-0.292813
-1.554000e+00,-0.269062
-1.553000e+00,-0.287969
-1.552000e+00,-0.223359
-1.551000e+00,-0.217578
-1.550000e+00,-0.227422
-1.549000e+00,-0.217969
-1.548000e+00,-0.116016
-1.547000e+00,-0.139922
-1.546000e+00,-0.0629688
-1.545000e+00,0.0257031
-1.544000e+00,-0.0414062
-1.543000e+00,0.0796875
-1.542000e+00,0.140313
-1.541000e+00,0.170469
-1.540000e+00,0.231563
-1.539000e+00,0.270625
-1.538000e+00,0.246094
-1.537000e+00,0.168516
-1.536000e+00,0.201953
-1.535000e+00,0.178906
-1.534000e+00,0.141172
-1.533000e+00,0.164609
-1.532000e+00,0.114922
-1.531000e+00,-0.0278125
-1.530000e+00,0.01125
-1.529000e+00,0.071875
-1.528000e+00,-0.0357813
-1.527000e+00,-0.0774219
-1.526000e+00,-0.227656
-1.525000e+00,-0.286328
-1.524000e+00,-0.273672
-1.523000e+00,-0.265313
-1.522000e+00,-0.228984
-1.521000e+00,-0.219141
-1.520000e+00,-0.172578
-1.519000e+00,-0.177656
-1.518000e+00,-0.134922
-1.517000e+00,-0.127734
-1.516000e+00,0.0304687
-1.515000e+00,-0.0248438
-1.514000e+00,0.0284375
-1.513000e+00,0.0833594
-1.512000e+00,0.133594
-1.511000e+00,0.227656
-1.510000e+00,0.271562
-1.509000e+00,0.23875
-1.508000e+00,0.147578
-1.507000e+00,0.220078
-1.506000e+00,0.222969
-1.505000e+00,0.169297
-1.504000e+00,0.140547
-1.503000e+00,0.107656
-1.502000e+00,0.0514844
-1.501000e+00,0.00367188
-1.500000e+00,0.0235156
-1.499000e+00,0.0282031
-1.498000e+00,-0.0392969
-1.497000e+00,-0.158984
-1.496000e+00,-0.27625
-1.495000e+00,-0.277422
-1.494000e+00,-0.291406
-1.493000e+00,-0.213828
-1.492000e+00,-0.158984
-1.491000e+00,-0.260547
-1.490000e+00,-0.220078
-1.489000e+00,-0.151797
-1.488000e+00,-0.119219
-1.487000e+00,-0.0244531
-1.486000e+00,0.0107031
-1.485000e+00,-0.0330469
-1.484000e+00,0.0969531
-1.483000e+00,0.150469
-1.482000e+00,0.127578
-1.481000e+00,0.202422
-1.480000e+00,0.282813
-1.479000e+00,0.251719
-1.478000e+00,0.168906
-1.477000e+00,0.189688
-1.476000e+00,0.169375
-1.475000e+00,0.158047
-1.474000e+00,0.163281
-1.473000e+00,0.103672
-1.472000e+00,0.0104688
-1.471000e+00,0.00140625
-1.470000e+00,0.038125
-1.469000e+00,-0.0628125
-1.468000e+00,-0.0925
-1.467000e+00,-0.203984
-1.466000e+00,-0.276016
-1.465000e+00,-0.254063
-1.464000e+00,-0.234219
-1.463000e+00,-0.234297
-1.462000e+00,-0.301328
-1.461000e+00,-0.145234
-1.460000e+00,-0.189375
-1.459000e+00,-0.107891
-1.458000e+00,-0.138359
-1.457000e+00,0.0352344
-1.456000e+00,-0.0332812
-1.455000e+00,0.0616406
-1.454000e+00,0.117656
-1.453000e+00,0.103984
-1.452000e+00,0.185078
-1.451000e+00,0.288438
-1.450000e+00,0.259297
-1.449000e+00,0.174609
-1.448000e+00,0.212109
-1.447000e+00,0.160938
-1.446000e+00,0.185078
-1.445000e+00,0.191875
-1.444000e+00,0.122422
-1.443000e+00,0.0307031
-1.442000e+00,-0.0015625
-1.441000e+00,0.0160938
-1.440000e+00,0.000234375
-1.439000e+00,-0.0532813
-1.438000e+00,-0.142344
-1.437000e+00,-0.258516
-1.436000e+00,-0.248828
-1.435000e+00,-0.295547
-1.434000e+00,-0.227109
-1.433000e+00,-0.263203
-1.432000e+00,-0.237031
-1.431000e+00,-0.205313
-1.430000e+00,-0.121875
-1.429000e+00,-0.0970312
-1.428000e+00,-0.0213281
-1.427000e+00,-0.0304687
-1.426000e+00,-0.0107031
-1.425000e+00,0.121484
-1.424000e+00,0.0863281
-1.423000e+00,0.11375
-1.422000e+00,0.284844
-1.421000e+00,0.272734
-1.420000e+00,0.225703
-1.419000e+00,0.160938
-1.418000e+00,0.166641
-1.417000e+00,0.230938
-1.416000e+00,0.199453
-1.415000e+00,0.127969
-1.414000e+00,0.0826563
-1.413000e+00,-0.0120313
-1.412000e+00,0.00992188
-1.411000e+00,0.0408594
-1.410000e+00,-0.0707813
-1.409000e+00,-0.0807031
-1.408000e+00,-0.207578
-1.407000e+00,-0.257578
-1.406000e+00,-0.257422
-1.405000e+00,-0.241641
-1.404000e+00,-0.308359
-1.403000e+00,-0.299219
-1.402000e+00,-0.149063
-1.401000e+00,-0.184453
-1.400000e+00,-0.0817969
-1.399000e+00,-0.107891
-1.398000e+00,0.0101563
-1.397000e+00,0.0215625
-1.396000e+00,0.0582812
-1.395000e+00,0.0582812
-1.394000e+00,0.108516
-1.393000e+00,0.264141
-1.392000e+00,0.29875
-1.391000e+00,0.214063
-1.390000e+00,0.129609
-1.389000e+00,0.1975
-1.388000e+00,0.219922
-1.387000e+00,0.178125
-1.386000e+00,0.177891
-1.385000e+00,0.117578
-1.384000e+00,0.0245313
-1.383000e+00,0.009375
-1.382000e+00,0.00617188
-1.381000e+00,-0.0309375
-1.380000e+00,-0.0279688
-1.379000e+00,-0.131016
-1.378000e+00,-0.230703
-1.377000e+00,-0.280469
-1.376000e+00,-0.320234
-1.375000e+00,-0.241641
-1.374000e+00,-0.265937
-1.373000e+00,-0.183516
-1.372000e+00,-0.197109
-1.371000e+00,-0.104609
-1.370000e+00,-0.129609
-1.369000e+00,-0.0314844
-1.368000e+00,0.0407812
-1.367000e+00,-0.0288281
-1.366000e+00,0.0785156
-1.365000e+00,0.100156
-1.364000e+00,0.155859
-1.363000e+00,0.250937
-1.362000e+00,0.262891
-1.361000e+00,0.202422
-1.360000e+00,0.191719
-1.359000e+00,0.199844
-1.358000e+00,0.244375
-1.357000e+00,0.180938
-1.356000e+00,0.127109
-1.355000e+00,0.0795312
-1.354000e+00,-0.0101563
-1.353000e+00,-0.0146094
-1.352000e+00,0.0542188
-1.351000e+00,-0.0474219
-1.350000e+00,-0.0974219
-1.349000e+00,-0.171094
-1.348000e+00,-0.264219
-1.347000e+00,-0.3225
-1.346000e+00,-0.270391
-1.345000e+00,-0.295313
-1.344000e+00,-0.222578
-1.343000e+00,-0.125156
-1.342000e+00,-0.204687
-1.341000e+00,-0.0864844
-1.340000e+00,-0.095625
-1.339000e+00,0.0324219
-1.338000e+00,-0.0204688
-1.337000e+00,0.0297656
-1.336000e+00,0.110078
-1.335000e+00,0.0929688
-1.334000e+00,0.245313
-1.333000e+00,0.285938
-1.332000e+00,0.233125
-1.331000e+00,0.128125
-1.330000e+00,0.253672
-1.329000e+00,0.205703
-1.328000e+00,0.164844
-1.327000e+00,0.147578
-1.326000e+00,0.147578
-1.325000e+00,0.0110937
-1.324000e+00,0.011875
-1.323000e+00,-0.0071875
-1.322000e+00,-0.00210938
-1.321000e+00,-0.0219531
-1.320000e+00,-0.13375
-1.319000e+00,-0.254453
-1.318000e+00,-0.293203
-1.317000e+00,-0.295078
-1.316000e+00,-0.239844
-1.315000e+00,-0.240859
-1.314000e+00,-0.179219
-1.313000e+00,-0.20875
-1.312000e+00,-0.112578
-1.311000e+00,-0.129453
-1.310000e+00,-0.0328906
-1.309000e+00,0.0194531
-1.308000e+00,-0.0159375
-1.307000e+00,0.0758594
-1.306000e+00,0.126406
-1.305000e+00,0.159375
-1.304000e+00,0.255781
-1.303000e+00,0.262891
-1.302000e+00,0.191719
-1.301000e+00,0.188203
-1.300000e+00,0.203516
-1.299000e+00,0.240234
-1.298000e+00,0.177109
-1.297000e+00,0.108672
-1.296000e+00,0.0657031
-1.295000e+00,-0.0151562
-1.294000e+00,0.0142188
-1.293000e+00,0.0557813
-1.292000e+00,-0.0591406
-1.291000e+00,-0.0865625
-1.290000e+00,-0.163672
-1.289000e+00,-0.299922
-1.288000e+00,-0.304297
-1.287000e+00,-0.261328
-1.286000e+00,-0.278828
-1.285000e+00,-0.204141
-1.284000e+00,-0.143672
-1.283000e+00,-0.174219
-1.282000e+00,-0.0841406
-1.281000e+00,-0.100156
-1.280000e+00,0.00210938
-1.279000e+00,-0.0497656
-1.278000e+00,0.0711719
-1.277000e+00,0.107734
-1.276000e+00,0.0923438
-1.275000e+00,0.218125
-1.274000e+00,0.280469
-1.273000e+00,0.268125
-1.272000e+00,0.160781
-1.271000e+00,0.210703
-1.270000e+00,0.18625
-1.269000e+00,0.169141
-1.268000e+00,0.175937
-1.267000e+00,0.126953
-1.266000e+00,0.000234375
-1.265000e+00,0.01125
-1.264000e+00,-0.0104688
-1.263000e+00,0.0244531
-1.262000e+00,-0.0157813
-1.261000e+00,-0.147109
-1.260000e+00,-0.283828
-1.259000e+00,-0.302109
-1.258000e+00,-0.283281
-1.257000e+00,-0.229453
-1.256000e+00,-0.230391
-1.255000e+00,-0.214375
-1.254000e+00,-0.206484
-1.253000e+00,-0.0552344
-1.252000e+00,-0.136875
-1.251000e+00,-0.0559375
-1.250000e+00,-0.0223437
-1.249000e+00,-0.00539063
-1.248000e+00,0.113672
-1.247000e+00,0.109609
-1.246000e+00,0.161562
-1.245000e+00,0.253516
-1.244000e+00,0.268828
-1.243000e+00,0.202969
-1.242000e+00,0.164219
-1.241000e+00,0.197344
-1.240000e+00,0.226328
-1.239000e+00,0.154688
-1.238000e+00,0.157812
-1.237000e+00,0.07625
-1.236000e+00,-0.0309375
-1.235000e+00,-0.0155469
-1.234000e+00,0.0682031
-1.233000e+00,-0.0071875
-1.232000e+00,-0.0974219
-1.231000e+00,-0.201016
-1.230000e+00,-0.277813
-1.229000e+00,-0.299609
-1.228000e+00,-0.274453
-1.227000e+00,-0.27
-1.226000e+00,-0.197266
-1.225000e+00,-0.126328
-1.224000e+00,-0.176875
-1.223000e+00,-0.132188
-1.222000e+00,-0.126719
-1.221000e+00,-0.0129688
-1.220000e+00,-0.0264062
-1.219000e+00,0.0970312
-1.218000e+00,0.117578
-1.217000e+00,0.0789844
-1.216000e+00,0.2125
-1.215000e+00,0.304688
-1.214000e+00,0.247109
-1.213000e+00,0.1475
-1.212000e+00,0.224922
-1.211000e+00,0.198125
-1.210000e+00,0.162109
-1.209000e+00,0.164609
-1.208000e+00,0.114141
-1.207000e+00,0.00875
-1.206000e+00,-0.0128125
-1.205000e+00,0.0202344
-1.204000e+00,0.0246875
-1.203000e+00,-0.02
-1.202000e+00,-0.161172
-1.201000e+00,-0.296875
-1.200000e+00,-0.274453
-1.199000e+00,-0.297812
-1.198000e+00,-0.214063
-1.197000e+00,-0.221797
-1.196000e+00,-0.194609
-1.195000e+00,-0.199063
-1.194000e+00,-0.0670313
-1.193000e+00,-0.177891
-1.192000e+00,-0.0561719
-1.191000e+00,0.04125
-1.190000e+00,-0.0410156
-1.189000e+00,0.0785156
-1.188000e+00,0.125547
-1.187000e+00,0.162578
-1.186000e+00,0.285938
-1.185000e+00,0.262031
-1.184000e+00,0.197344
-1.183000e+00,0.1625
-1.182000e+00,0.206641
-1.181000e+00,0.193438
-1.180000e+00,0.167969
-1.179000e+00,0.1425
-1.178000e+00,0.0839844
-1.177000e+00,-0.0334375
-1.176000e+00,0.00289062
-1.175000e+00,0.0867187
-1.174000e+00,-0.0355469
-1.173000e+00,-0.0917188
-1.172000e+00,-0.225156
-1.171000e+00,-0.279766
-1.170000e+00,-0.286797
-1.169000e+00,-0.251797
-1.168000e+00,-0.256641
-1.167000e+00,-0.182891
-1.166000e+00,-0.150859
-1.165000e+00,-0.18875
-1.164000e+00,-0.154375
-1.163000e+00,-0.136484
-1.162000e+00,0.0451563
-1.161000e+00,-0.0359375
-1.160000e+00,0.0552344
-1.159000e+00,0.12
-1.158000e+00,0.106953
-1.157000e+00,0.231953
-1.156000e+00,0.237578
-1.155000e+00,0.245781
-1.154000e+00,0.184922
-1.153000e+00,0.206875
-1.152000e+00,0.194375
-1.151000e+00,0.166641
-1.150000e+00,0.155938
-1.149000e+00,0.106172
-1.148000e+00,0.0165625
-1.147000e+00,0.016875
-1.146000e+00,0.0289844
-1.145000e+00,-0.00234375
-1.144000e+00,-0.0274219
-1.143000e+00,-0.163828
-1.142000e+00,-0.295469
-1.141000e+00,-0.255078
-1.140000e+00,-0.283984
-1.139000e+00,-0.228828
-1.138000e+00,-0.193203
-1.137000e+00,-0.209219
-1.136000e+00,-0.218906
-1.135000e+00,-0.11125
-1.134000e+00,-0.136875
-1.133000e+00,-0.0496094
-1.132000e+00,0.0342187
-1.131000e+00,-0.0423437
-1.130000e+00,0.103203
-1.129000e+00,0.149063
-1.128000e+00,0.129453
-1.127000e+00,0.217188
-1.126000e+00,0.293203
-1.125000e+00,0.225469
-1.124000e+00,0.177344
-1.123000e+00,0.206875
-1.122000e+00,0.171797
-1.121000e+00,0.163047
-1.120000e+00,0.106875
-1.119000e+00,0.0826563
-1.118000e+00,0.0249219
-1.117000e+00,0.0147656
-1.116000e+00,0.0377344
-1.115000e+00,-0.0528906
-1.114000e+00,-0.0969531
-1.113000e+00,-0.207578
-1.112000e+00,-0.25875
-1.111000e+00,-0.274531
-1.110000e+00,-0.260156
-1.109000e+00,-0.240313
-1.108000e+00,-0.239297
-1.107000e+00,-0.189141
-1.106000e+00,-0.191641
-1.105000e+00,-0.0820312
-1.104000e+00,-0.116406
-1.103000e+00,0.0149219
-1.102000e+00,-0.04
-1.101000e+00,0.0460938
-1.100000e+00,0.145234
-1.099000e+00,0.0971875
-1.098000e+00,0.192656
-1.097000e+00,0.269609
-1.096000e+00,0.260703
-1.095000e+00,0.162578
-1.094000e+00,0.203359
-1.093000e+00,0.202344
-1.092000e+00,0.185469
-1.091000e+00,0.135703
-1.090000e+00,0.117031
-1.089000e+00,0.0377344
-1.088000e+00,0.01125
-1.087000e+00,0.00953125
-1.086000e+00,-0.0239063
-1.085000e+00,-0.0464844
-1.084000e+00,-0.126406
-1.083000e+00,-0.2625
-1.082000e+00,-0.263437
-1.081000e+00,-0.306953
-1.080000e+00,-0.227891
-1.079000e+00,-0.204375
-1.078000e+00,-0.245156
-1.077000e+00,-0.190547
-1.076000e+00,-0.09375
-1.075000e+00,-0.135078
-1.074000e+00,-0.0365625
-1.073000e+00,0.000625
-1.072000e+00,-0.0114844
-1.071000e+00,0.105156
-1.070000e+00,0.0857031
-1.069000e+00,0.128906
-1.068000e+00,0.25
-1.067000e+00,0.28125
-1.066000e+00,0.236016
-1.065000e+00,0.175
-1.064000e+00,0.196016
-1.063000e+00,0.179766
-1.062000e+00,0.148359
-1.061000e+00,0.143672
-1.060000e+00,0.119922
-1.059000e+00,0.00507813
-1.058000e+00,-0.0101563
-1.057000e+00,0.0411719
-1.056000e+00,-0.0682031
-1.055000e+00,-0.0928906
-1.054000e+00,-0.196016
-1.053000e+00,-0.259297
-1.052000e+00,-0.265781
-1.051000e+00,-0.28125
-1.050000e+00,-0.229219
-1.049000e+00,-0.245313
-1.048000e+00,-0.166563
-1.047000e+00,-0.156719
-1.046000e+00,-0.133594
-1.045000e+00,-0.119609
-1.044000e+00,0.0167188
-1.043000e+00,-0.0105469
-1.042000e+00,0.0674219
-1.041000e+00,0.103828
-1.040000e+00,0.0682813
-1.039000e+00,0.2125
-1.038000e+00,0.307734
-1.037000e+00,0.243594
-1.036000e+00,0.157422
-1.035000e+00,0.200781
-1.034000e+00,0.158984
-1.033000e+00,0.180234
-1.032000e+00,0.202422
-1.031000e+00,0.12125
-1.030000e+00,0.0153906
-1.029000e+00,-0.00773437
-1.028000e+00,0.0096875
-1.027000e+00,-0.00640625
-1.026000e+00,-0.031875
-1.025000e+00,-0.113906
-1.024000e+00,-0.266328
-1.023000e+00,-0.271406
-1.022000e+00,-0.308516
-1.021000e+00,-0.233828
-1.020000e+00,-0.213203
-1.019000e+00,-0.229063
-1.018000e+00,-0.194375
-1.017000e+00,-0.139141
-1.016000e+00,-0.141094
-1.015000e+00,0.00179688
-1.014000e+00,0.0138281
-1.013000e+00,-0.0172656
-1.012000e+00,0.103672
-1.011000e+00,0.0857813
-1.010000e+00,0.125547
-1.009000e+00,0.275313
-1.008000e+00,0.265937
-1.007000e+00,0.219922
-1.006000e+00,0.190469
-1.005000e+00,0.164297
-1.004000e+00,0.198281
-1.003000e+00,0.176328
-1.002000e+00,0.139922
-1.001000e+00,0.0989844
-1.000000e+00,-0.0046875
-9.990000e-01,-0.0213281
-9.980000e-01,0.0429688
-9.970000e-01,-0.04
-9.960000e-01,-0.0719531
-9.950000e-01,-0.198281
-9.940000e-01,-0.268672
-9.930000e-01,-0.274531
-9.920000e-01,-0.276641
-9.910000e-01,-0.229922
-9.900000e-01,-0.246172
-9.890000e-01,-0.134297
-9.880000e-01,-0.231484
-9.870000e-01,-0.107656
-9.860000e-01,-0.0917188
-9.850000e-01,0.0240625
-9.840000e-01,0.00578125
-9.830000e-01,0.040625
-9.820000e-01,0.0610938
-9.810000e-01,0.0949219
-9.800000e-01,0.241797
-9.790000e-01,0.291563
-9.780000e-01,0.237422
-9.770000e-01,0.159375
-9.760000e-01,0.1925
-9.750000e-01,0.18625
-9.740000e-01,0.172656
-9.730000e-01,0.178516
-9.720000e-01,0.125781
-9.710000e-01,0.0211719
-9.700000e-01,0.011875
-9.690000e-01,0.00132813
-9.680000e-01,-0.00640625
-9.670000e-01,-0.0249219
-9.660000e-01,-0.126797
-9.650000e-01,-0.254063
-9.640000e-01,-0.277031
-9.630000e-01,-0.307344
-9.620000e-01,-0.218281
-9.610000e-01,-0.215781
-9.600000e-01,-0.1925
-9.590000e-01,-0.252344
-9.580000e-01,-0.121719
-9.570000e-01,-0.110469
-9.560000e-01,-0.0221875
-9.550000e-01,0.0189062
-9.540000e-01,-0.0160938
-9.530000e-01,0.0748438
-9.520000e-01,0.0971875
-9.510000e-01,0.13875
-9.500000e-01,0.272891
-9.490000e-01,0.304844
-9.480000e-01,0.184141
-9.470000e-01,0.139766
-9.460000e-01,0.180781
-9.450000e-01,0.243438
-9.440000e-01,0.186484
-9.430000e-01,0.122031
-9.420000e-01,0.0902344
-9.410000e-01,-0.0133594
-9.400000e-01,-0.01125
-9.390000e-01,0.0480469
-9.380000e-01,-0.0491406
-9.370000e-01,-0.0774219
-9.360000e-01,-0.175156
-9.350000e-01,-0.272969
-9.340000e-01,-0.305
-9.330000e-01,-0.230313
-9.320000e-01,-0.265313
-9.310000e-01,-0.256797
-9.300000e-01,-0.168203
-9.290000e-01,-0.195156
-9.280000e-01,-0.066875
-9.270000e-01,-0.0845313
-9.260000e-01,0.00390625
-9.250000e-01,-0.0270312
-9.240000e-01,0.0439063
-9.230000e-01,0.100703
-9.220000e-01,0.0865625
-9.210000e-01,0.236953
-9.200000e-01,0.278359
-9.190000e-01,0.241875
-9.180000e-01,0.143672
-9.170000e-01,0.193672
-9.160000e-01,0.198906
-9.150000e-01,0.182891
-9.140000e-01,0.148906
-9.130000e-01,0.122109
-9.120000e-01,0.046875
-9.110000e-01,0.0207813
-9.100000e-01,-0.0141406
-9.090000e-01,-0.00171875
-9.080000e-01,-0.0328125
-9.070000e-01,-0.1275
-9.060000e-01,-0.229375
-9.050000e-01,-0.275234
-9.040000e-01,-0.314297
-9.030000e-01,-0.217344
-9.020000e-01,-0.244531
-9.010000e-01,-0.190547
-9.000000e-01,-0.226641
-8.990000e-01,-0.0864844
-8.980000e-01,-0.106328
-8.970000e-01,-0.0415625
-8.960000e-01,-0.0429688
-8.950000e-01,-0.0240625
-8.940000e-01,0.126406
-8.930000e-01,0.112578
-8.920000e-01,0.132031
-8.910000e-01,0.293203
-8.900000e-01,0.264922
-8.890000e-01,0.187812
-8.880000e-01,0.130391
-8.870000e-01,0.210781
-8.860000e-01,0.235781
-8.850000e-01,0.178828
-8.840000e-01,0.120781
-8.830000e-01,0.103047
-8.820000e-01,-0.0284375
-8.810000e-01,-0.01375
-8.800000e-01,0.0414062
-8.790000e-01,-0.0282031
-8.780000e-01,-0.0439063
-8.770000e-01,-0.177344
-8.760000e-01,-0.299922
-8.750000e-01,-0.301563
-8.740000e-01,-0.220859
-8.730000e-01,-0.279141
-8.720000e-01,-0.228984
-8.710000e-01,-0.170078
-8.700000e-01,-0.163281
-8.690000e-01,-0.0670313
-8.680000e-01,-0.154375
-8.670000e-01,-0.0348437
-8.660000e-01,0.0209375
-8.650000e-01,0.055
-8.640000e-01,0.102891
-8.630000e-01,0.0873437
-8.620000e-01,0.228672
-8.610000e-01,0.258203
-8.600000e-01,0.267109
-8.590000e-01,0.132188
-8.580000e-01,0.228047
-8.570000e-01,0.211719
-8.560000e-01,0.173984
-8.550000e-01,0.143437
-8.540000e-01,0.136094
-8.530000e-01,0.0257031
-8.520000e-01,-0.00421875
-8.510000e-01,-0.0108594
-8.500000e-01,0.0160938
-8.490000e-01,-0.0278125
-8.480000e-01,-0.139609
-8.470000e-01,-0.228828
-8.460000e-01,-0.282891
-8.450000e-01,-0.291641
-8.440000e-01,-0.236641
-8.430000e-01,-0.251016
-8.420000e-01,-0.175156
-8.410000e-01,-0.200781
-8.400000e-01,-0.0892187
-8.390000e-01,-0.132734
-8.380000e-01,-0.0721094
-8.370000e-01,-0.00617188
-8.360000e-01,-0.0378906
-8.350000e-01,0.117969
-8.340000e-01,0.129688
-8.330000e-01,0.149844
-8.320000e-01,0.231875
-8.310000e-01,0.269844
-8.300000e-01,0.225078
-8.290000e-01,0.153594
-8.280000e-01,0.191641
-8.270000e-01,0.219688
-8.260000e-01,0.183359
-8.250000e-01,0.151875
-8.240000e-01,0.090625
-8.230000e-01,-0.0447656
-8.220000e-01,-0.0135937
-8.210000e-01,0.0782031
-8.200000e-01,-0.0176563
-8.190000e-01,-0.0703906
-8.180000e-01,-0.181328
-8.170000e-01,-0.288828
-8.160000e-01,-0.279531
-8.150000e-01,-0.277656
-8.140000e-01,-0.256016
-8.130000e-01,-0.223359
-8.120000e-01,-0.150313
-8.110000e-01,-0.170156
-8.100000e-01,-0.114531
-8.090000e-01,-0.124063
-8.080000e-01,-0.0177344
-8.070000e-01,-0.0015625
-8.060000e-01,0.0424219
-8.050000e-01,0.10125
-8.040000e-01,0.135156
-8.030000e-01,0.185703
-8.020000e-01,0.226094
-8.010000e-01,0.260859
-8.000000e-01,0.145781
-7.990000e-01,0.243438
-7.980000e-01,0.219688
-7.970000e-01,0.157891
-7.960000e-01,0.158672
-7.950000e-01,0.109688
-7.940000e-01,0.00890625
-7.930000e-01,0.0126563
-7.920000e-01,0.0246875
-7.910000e-01,0.0464063
-7.900000e-01,-0.04125
-7.890000e-01,-0.1225
-7.880000e-01,-0.281641
-7.870000e-01,-0.254844
-7.860000e-01,-0.291172
-7.850000e-01,-0.219844
-7.840000e-01,-0.214219
-7.830000e-01,-0.206406
-7.820000e-01,-0.1975
-7.810000e-01,-0.114141
-7.800000e-01,-0.151016
-7.790000e-01,-0.0633594
-7.780000e-01,0.00132813
-7.770000e-01,-0.0526563
-7.760000e-01,0.135469
-7.750000e-01,0.152188
-7.740000e-01,0.09375
-7.730000e-01,0.202344
-7.720000e-01,0.266094
-7.710000e-01,0.277969
-7.700000e-01,0.194062
-7.690000e-01,0.19125
-7.680000e-01,0.181016
-7.670000e-01,0.170703
-7.660000e-01,0.120703
-7.650000e-01,0.106953
-7.640000e-01,0.00992188
-7.630000e-01,-0.0145313
-7.620000e-01,0.0396875
-7.610000e-01,-0.0441406
-7.600000e-01,-0.0503125
-7.590000e-01,-0.176563
-7.580000e-01,-0.265
-7.570000e-01,-0.269844
-7.560000e-01,-0.28125
-7.550000e-01,-0.26125
-7.540000e-01,-0.230391
-7.530000e-01,-0.168906
-7.520000e-01,-0.170859
-7.510000e-01,-0.0777344
-7.500000e-01,-0.146172
-7.490000e-01,-0.0390625
-7.480000e-01,-0.015
-7.470000e-01,0.0735156
-7.460000e-01,0.127891
-7.450000e-01,0.0688281
-7.440000e-01,0.18375
