TIME,CH1
-1.536000e+00,-0.0960156
-1.535000e+00,-0.143828
-1.534000e+00,-0.0654688
-1.533000e+00,-0.126172
-1.532000e+00,-0.0847656
-1.531000e+00,-0.0684375
-1.530000e+00,-0.069375
-1.529000e+00,-0.0219531
-1.528000e+00,-0.0392188
-1.527000e+00,-0.0210156
-1.526000e+00,-0.0104688
-1.525000e+00,0.0709375
-1.524000e+00,0.156719
-1.523000e+00,0.134766
-1.522000e+00,0.0435938
-1.521000e+00,0.0892187
-1.520000e+00,0.133984
-1.519000e+00,0.126328
-1.518000e+00,0.0953125
-1.517000e+00,0.0865625
-1.516000e+00,0.105313
-1.515000e+00,0.0642969
-1.514000e+00,0.0116406
-1.513000e+00,0.0192969
-1.512000e+00,0.0192187
-1.511000e+00,0.0159375
-1.510000e+00,-0.0897656
-1.509000e+00,-0.0709375
-1.508000e+00,-0.0650781
-1.507000e+00,-0.0989844
-1.506000e+00,-0.137109
-1.505000e+00,-0.0973438
-1.504000e+00,-0.134922
-1.503000e+00,-0.0175
-1.502000e+00,-0.0816406
-1.501000e+00,-0.108047
-1.500000e+00,-0.0139844
-1.499000e+00,-0.0901563
-1.498000e+00,-0.0264062
-1.497000e+00,0.0546094
-1.496000e+00,0.0390625
-1.495000e+00,0.126328
-1.494000e+00,0.103594
-1.493000e+00,0.0973438
-1.492000e+00,0.11
-1.491000e+00,0.106484
-1.490000e+00,0.122422
-1.489000e+00,0.102422
-1.488000e+00,0.093125
-1.487000e+00,0.123438
-1.486000e+00,0.0346094
-1.485000e+00,0.00140625
-1.484000e+00,0.0826563
-1.483000e+00,0.0121094
-1.482000e+00,0.00140625
-1.481000e+00,-0.0407812
-1.480000e+00,-0.073125
-1.479000e+00,-0.0645312
-1.478000e+00,-0.113906
-1.477000e+00,-0.137969
-1.476000e+00,-0.110781
-1.475000e+00,-0.0985156
-1.474000e+00,-0.0407812
-1.473000e+00,-0.0839844
-1.472000e+00,-0.114062
-1.471000e+00,-0.023125
-1.470000e+00,-0.0692187
-1.469000e+00,-0.0133594
-1.468000e+00,0.0139844
-1.467000e+00,0.00101563
-1.466000e+00,0.165859
-1.465000e+00,0.102813
-1.464000e+00,0.0969531
-1.463000e+00,0.0761719
-1.462000e+00,0.0878125
-1.461000e+00,0.145078
-1.460000e+00,0.08375
-1.459000e+00,0.106875
-1.458000e+00,0.162891
-1.457000e+00,0.0149219
-1.456000e+00,-0.0046875
-1.455000e+00,0.0971875
-1.454000e+00,0.0355469
-1.453000e+00,0.0108594
-1.452000e+00,-0.0340625
-1.451000e+00,-0.0957031
-1.450000e+00,-0.0542188
-1.449000e+00,-0.0690625
-1.448000e+00,-0.133984
-1.447000e+00,-0.110469
-1.446000e+00,-0.0507812
-1.445000e+00,-0.113906
-1.444000e+00,-0.100078
-1.443000e+00,-0.101875
-1.442000e+00,-0.0499219
-1.441000e+00,-0.0467969
-1.440000e+00,-0.0108594
-1.439000e+00,-0.00664062
-1.438000e+00,-0.00210938
-1.437000e+00,0.122031
-1.436000e+00,0.128359
-1.435000e+00,0.107109
-1.434000e+00,0.0455469
-1.433000e+00,0.0796875
-1.432000e+00,0.125625
-1.431000e+00,0.0869531
-1.430000e+00,0.1275
-1.429000e+00,0.153984
-1.428000e+00,0.0419531
-1.427000e+00,0.0314844
-1.426000e+00,0.0485937
-1.425000e+00,0.0335937
-1.424000e+00,0.0532813
-1.423000e+00,-0.0190625
-1.422000e+00,-0.0901563
-1.421000e+00,-0.0761719
-1.420000e+00,-0.0880469
-1.419000e+00,-0.118984
-1.418000e+00,-0.0957031
-1.417000e+00,-0.0517188
-1.416000e+00,-0.131016
-1.415000e+00,-0.0377344
-1.414000e+00,-0.143281
-1.413000e+00,-0.0898438
-1.412000e+00,-0.0351562
-1.411000e+00,-0.0578906
-1.410000e+00,0.0221094
-1.409000e+00,0.0278125
-1.408000e+00,0.0567969
-1.407000e+00,0.154531
-1.406000e+00,0.133516
-1.405000e+00,0.0271875
-1.404000e+00,0.0779688
-1.403000e+00,0.122031
-1.402000e+00,0.146328
-1.401000e+00,0.12875
-1.400000e+00,0.0715625
-1.399000e+00,0.06125
-1.398000e+00,0.0711719
-1.397000e+00,0.0340625
-1.396000e+00,0.0740625
-1.395000e+00,0.0324219
-1.394000e+00,-0.0173438
-1.393000e+00,-0.0688281
-1.392000e+00,-0.0940625
-1.391000e+00,-0.0903906
-1.390000e+00,-0.0635156
-1.389000e+00,-0.105391
-1.388000e+00,-0.0560156
-1.387000e+00,-0.145781
-1.386000e+00,-0.0536719
-1.385000e+00,-0.0929688
-1.384000e+00,-0.100469
-1.383000e+00,-0.0172656
-1.382000e+00,-0.116641
-1.381000e+00,-0.0009375
-1.380000e+00,0.0414062
-1.379000e+00,0.0155469
-1.378000e+00,0.156875
-1.377000e+00,0.131797
-1.376000e+00,0.0935156
-1.375000e+00,0.0685937
-1.374000e+00,0.0767969
-1.373000e+00,0.180234
-1.372000e+00,0.135469
-1.371000e+00,0.0789844
-1.370000e+00,0.110469
-1.369000e+00,0.0217188
-1.368000e+00,0.0283594
-1.367000e+00,0.115859
-1.366000e+00,0.0100781
-1.365000e+00,-0.0175
-1.364000e+00,-0.0342187
-1.363000e+00,-0.0783594
-1.362000e+00,-0.081875
-1.361000e+00,-0.0723437
-1.360000e+00,-0.11625
-1.359000e+00,-0.0682031
-1.358000e+00,-0.0996875
-1.357000e+00,-0.0860937
-1.356000e+00,-0.0785156
-1.355000e+00,-0.111016
-1.354000e+00,-0.0547656
-1.353000e+00,-0.086875
-1.352000e+00,-0.0129688
-1.351000e+00,0.0404687
-1.350000e+00,-0.00664062
-1.349000e+00,0.153984
-1.348000e+00,0.0774219
-1.347000e+00,0.105703
-1.346000e+00,0.0607031
-1.345000e+00,0.0969531
-1.344000e+00,0.138203
-1.343000e+00,0.130625
-1.342000e+00,0.123203
-1.341000e+00,0.134922
-1.340000e+00,-0.00367188
-1.339000e+00,0.0299219
-1.338000e+00,0.111797
-1.337000e+00,0.0509375
-1.336000e+00,0.0215625
-1.335000e+00,-0.0547656
-1.334000e+00,-0.102891
-1.333000e+00,-0.0698437
-1.332000e+00,-0.0746875
-1.331000e+00,-0.113125
-1.330000e+00,-0.100156
-1.329000e+00,-0.0721094
-1.328000e+00,-0.133359
-1.327000e+00,-0.0565625
-1.326000e+00,-0.105156
-1.325000e+00,-0.106328
-1.324000e+00,-0.0221875
-1.323000e+00,-0.00617188
-1.322000e+00,-0.00117187
-1.321000e+00,0.0190625
-1.320000e+00,0.109297
-1.319000e+00,0.124375
-1.318000e+00,0.100156
-1.317000e+00,0.00210938
-1.316000e+00,0.108125
-1.315000e+00,0.146797
-1.314000e+00,0.119375
-1.313000e+00,0.123047
-1.312000e+00,0.118984
-1.311000e+00,0.0697656
-1.310000e+00,0.0575781
-1.309000e+00,0.00992188
-1.308000e+00,0.0569531
-1.307000e+00,0.075
-1.306000e+00,-0.0292969
-1.305000e+00,-0.124219
-1.304000e+00,-0.100469
-1.303000e+00,-0.0453125
-1.302000e+00,-0.0664844
-1.301000e+00,-0.0855469
-1.300000e+00,-0.116016
-1.299000e+00,-0.155703
-1.298000e+00,-0.0446875
-1.297000e+00,-0.0702344
-1.296000e+00,-0.140937
-1.295000e+00,-0.02375
-1.294000e+00,-0.0240625
-1.293000e+00,-0.0192969
-1.292000e+00,0.0464844
-1.291000e+00,0.071875
-1.290000e+00,0.124453
-1.289000e+00,0.110078
-1.288000e+00,0.0471875
-1.287000e+00,0.0592969
-1.286000e+00,0.125547
-1.285000e+00,0.179297
-1.284000e+00,0.112891
-1.283000e+00,0.066875
-1.282000e+00,0.0917188
-1.281000e+00,0.0532813
-1.280000e+00,0.0122656
-1.279000e+00,0.0795312
-1.278000e+00,0.0596875
-1.277000e+00,-0.0233594
-1.276000e+00,-0.0824219
-1.275000e+00,-0.0910156
-1.274000e+00,-0.0770312
-1.273000e+00,-0.0783594
-1.272000e+00,-0.0489844
-1.271000e+00,-0.141719
-1.270000e+00,-0.103594
-1.269000e+00,-0.0596875
-1.268000e+00,-0.135547
-1.267000e+00,-0.124063
-1.266000e+00,0.00734375
-1.265000e+00,-0.0441406
-1.264000e+00,-0.0192187
-1.263000e+00,0.0210156
-1.262000e+00,0.0299219
-1.261000e+00,0.111797
-1.260000e+00,0.106875
-1.259000e+00,0.0928906
-1.258000e+00,0.04625
-1.257000e+00,0.130078
-1.256000e+00,0.177266
-1.255000e+00,0.0851563
-1.254000e+00,0.0940625
-1.253000e+00,0.113672
-1.252000e+00,0.0190625
-1.251000e+00,0.0371875
-1.250000e+00,0.128359
-1.249000e+00,0.020625
-1.248000e+00,-0.0229687
-1.247000e+00,-0.07875
-1.246000e+00,-0.0829688
-1.245000e+00,-0.0342187
-1.244000e+00,-0.0521094
-1.243000e+00,-0.105391
-1.242000e+00,-0.15375
-1.241000e+00,-0.0890625
-1.240000e+00,-0.0889844
-1.239000e+00,-0.107344
-1.238000e+00,-0.0985156
-1.237000e+00,-0.0176563
-1.236000e+00,-0.0442969
-1.235000e+00,-0.00664062
-1.234000e+00,-0.00734375
-1.233000e+00,0.00351563
-1.232000e+00,0.0967969
-1.231000e+00,0.150234
-1.230000e+00,0.0971875
-1.229000e+00,0.0367969
-1.228000e+00,0.133516
-1.227000e+00,0.144063
-1.226000e+00,0.0826563
-1.225000e+00,0.101328
-1.224000e+00,0.126797
-1.223000e+00,0.0433594
-1.222000e+00,0.0389063
-1.221000e+00,0.0847656
-1.220000e+00,0.0274219
-1.219000e+00,0.00171875
-1.218000e+00,-0.0559375
-1.217000e+00,-0.0944531
-1.216000e+00,-0.0167188
-1.215000e+00,-0.0517188
-1.214000e+00,-0.100859
-1.213000e+00,-0.164609
-1.212000e+00,-0.0885937
-1.211000e+00,-0.143906
-1.210000e+00,-0.0839844
-1.209000e+00,-0.0658594
-1.208000e+00,-0.0483594
-1.207000e+00,-0.0320312
-1.206000e+00,-0.034375
-1.205000e+00,-0.00757812
-1.204000e+00,0.0009375
-1.203000e+00,0.0363281
-1.202000e+00,0.18375
-1.201000e+00,0.117188
-1.200000e+00,0.0252344
-1.199000e+00,0.0913281
-1.198000e+00,0.140703
-1.197000e+00,0.153203
-1.196000e+00,0.112187
-1.195000e+00,0.0616406
-1.194000e+00,0.0829688
-1.193000e+00,0.0814062
-1.192000e+00,0.0419531
-1.191000e+00,0.0266406
-1.190000e+00,0.00539063
-1.189000e+00,-0.00851563
-1.188000e+00,-0.0907813
-1.187000e+00,-0.0317188
-1.186000e+00,-0.0696094
-1.185000e+00,-0.0863281
-1.184000e+00,-0.158984
-1.183000e+00,-0.0974219
-1.182000e+00,-0.125
-1.181000e+00,-0.0546094
-1.180000e+00,-0.0928906
-1.179000e+00,-0.0752344
-1.178000e+00,0.0145313
-1.177000e+00,-0.0660938
-1.176000e+00,-0.0513281
-1.175000e+00,0.0164844
-1.174000e+00,0.0266406
-1.173000e+00,0.160391
-1.172000e+00,0.121328
-1.171000e+00,0.0707813
-1.170000e+00,0.078125
-1.169000e+00,0.13875
-1.168000e+00,0.173047
-1.167000e+00,0.105313
-1.166000e+00,0.0544531
-1.165000e+00,0.124375
-1.164000e+00,0.0603125
-1.163000e+00,0.040625
-1.162000e+00,0.055
-1.161000e+00,-0.0204688
-1.160000e+00,0.00578125
-1.159000e+00,-0.025625
-1.158000e+00,-0.0563281
-1.157000e+00,-0.0660938
-1.156000e+00,-0.110625
-1.155000e+00,-0.137813
-1.154000e+00,-0.121641
-1.153000e+00,-0.122656
-1.152000e+00,-0.04125
-1.151000e+00,-0.0825781
-1.150000e+00,-0.0865625
-1.149000e+00,-0.0289844
-1.148000e+00,-0.0633594
-1.147000e+00,-0.000390625
-1.146000e+00,-0.0104688
-1.145000e+00,0.0025
-1.144000e+00,0.156328
-1.143000e+00,0.117656
-1.142000e+00,0.0820312
-1.141000e+00,0.0535156
-1.140000e+00,0.118984
-1.139000e+00,0.184062
-1.138000e+00,0.0523438
-1.137000e+00,0.0921094
-1.136000e+00,0.162891
-1.135000e+00,0.0134375
-1.134000e+00,0.02
-1.133000e+00,0.0982031
-1.132000e+00,0.0130469
-1.131000e+00,0.026875
-1.130000e+00,-0.038125
-1.129000e+00,-0.09
-1.128000e+00,-0.0610156
-1.127000e+00,-0.0970312
-1.126000e+00,-0.102422
-1.125000e+00,-0.130078
-1.124000e+00,-0.0610156
-1.123000e+00,-0.118984
-1.122000e+00,-0.105
-1.121000e+00,-0.0526563
-1.120000e+00,-0.0375
-1.119000e+00,-0.0360156
-1.118000e+00,-0.0274219
-1.117000e+00,-0.0527344
-1.116000e+00,0.0117188
-1.115000e+00,0.102656
-1.114000e+00,0.117422
-1.113000e+00,0.135469
-1.112000e+00,0.064375
-1.111000e+00,0.0971875
-1.110000e+00,0.119219
-1.109000e+00,0.0664844
-1.108000e+00,0.121328
-1.107000e+00,0.168203
-1.106000e+00,0.0429688
-1.105000e+00,0.0109375
-1.104000e+00,0.0586719
-1.103000e+00,0.0347656
-1.102000e+00,0.0334375
-1.101000e+00,-0.0104688
-1.100000e+00,-0.105391
-1.099000e+00,-0.0707813
-1.098000e+00,-0.0603125
-1.097000e+00,-0.122109
-1.096000e+00,-0.120703
-1.095000e+00,-0.0684375
-1.094000e+00,-0.125234
-1.093000e+00,-0.0753906
-1.092000e+00,-0.0795312
-1.091000e+00,-0.0764062
-1.090000e+00,-0.015
-1.089000e+00,-0.0701563
-1.088000e+00,-0.0246875
-1.087000e+00,0.0357813
-1.086000e+00,0.0492187
-1.085000e+00,0.137813
-1.084000e+00,0.140703
-1.083000e+00,0.0610156
-1.082000e+00,0.0775781
-1.081000e+00,0.0997656
-1.080000e+00,0.105156
-1.079000e+00,0.13125
-1.078000e+00,0.10125
-1.077000e+00,0.0794531
-1.076000e+00,0.0420312
-1.075000e+00,0.0258594
-1.074000e+00,0.0534375
-1.073000e+00,0.0530469
-1.072000e+00,0.0046875
-1.071000e+00,-0.0896094
-1.070000e+00,-0.0917188
-1.069000e+00,-0.0770312
-1.068000e+00,-0.0945312
-1.067000e+00,-0.085
-1.066000e+00,-0.104063
-1.065000e+00,-0.138203
-1.064000e+00,-0.0219531
-1.063000e+00,-0.109219
-1.062000e+00,-0.0882813
-1.061000e+00,0.003125
-1.060000e+00,-0.0859375
-1.059000e+00,-0.0314844
-1.058000e+00,0.0304687
-1.057000e+00,0.01375
-1.056000e+00,0.158984
-1.055000e+00,0.144687
-1.054000e+00,0.110469
-1.053000e+00,0.0833594
-1.052000e+00,0.0701563
-1.051000e+00,0.146406
-1.050000e+00,0.121094
-1.049000e+00,0.0839844
-1.048000e+00,0.108047
-1.047000e+00,0.0292969
-1.046000e+00,0.0239063
-1.045000e+00,0.107656
-1.044000e+00,0.014375
-1.043000e+00,-0.00617188
-1.042000e+00,-0.051875
-1.041000e+00,-0.106172
-1.040000e+00,-0.0651562
-1.039000e+00,-0.05875
-1.038000e+00,-0.125391
-1.037000e+00,-0.114453
-1.036000e+00,-0.122266
-1.035000e+00,-0.0414062
-1.034000e+00,-0.0590625
-1.033000e+00,-0.109063
-1.032000e+00,-0.0416406
-1.031000e+00,-0.0825781
-1.030000e+00,-0.0100781
-1.029000e+00,0.0025
-1.028000e+00,-0.00132813
-1.027000e+00,0.144219
-1.026000e+00,0.145781
-1.025000e+00,0.107891
-1.024000e+00,0.0479688
-1.023000e+00,0.0667188
-1.022000e+00,0.132969
-1.021000e+00,0.120703
-1.020000e+00,0.131016
-1.019000e+00,0.122266
-1.018000e+00,0.0108594
-1.017000e+00,0.0188281
-1.016000e+00,0.112422
-1.015000e+00,0.0424219
-1.014000e+00,-0.0101563
-1.013000e+00,-0.0499219
-1.012000e+00,-0.0767969
-1.011000e+00,-0.0639844
-1.010000e+00,-0.075
-1.009000e+00,-0.154531
-1.008000e+00,-0.109063
-1.007000e+00,-0.0765625
-1.006000e+00,-0.0647656
-1.005000e+00,-0.0645312
-1.004000e+00,-0.125234
-1.003000e+00,-0.0727344
-1.002000e+00,-0.0527344
-1.001000e+00,-0.0132031
-1.000000e+00,-0.00078125
-9.990000e-01,0.0114844
-9.980000e-01,0.149688
-9.970000e-01,0.131797
-9.960000e-01,0.103281
-9.950000e-01,0.0235156
-9.940000e-01,0.0757813
-9.930000e-01,0.127969
-9.920000e-01,0.125
-9.910000e-01,0.144453
-9.900000e-01,0.130625
-9.890000e-01,0.0291406
-9.880000e-01,0.0326562
-9.870000e-01,0.0675
-9.860000e-01,0.0521094
-9.850000e-01,0.0338281
-9.840000e-01,-0.035
-9.830000e-01,-0.112422
-9.820000e-01,-0.0645312
-9.810000e-01,-0.0682813
-9.800000e-01,-0.102422
-9.790000e-01,-0.0921094
-9.780000e-01,-0.0722656
-9.770000e-01,-0.111797
-9.760000e-01,-0.0567969
-9.750000e-01,-0.104922
-9.740000e-01,-0.11875
-9.730000e-01,-0.0153125
-9.720000e-01,-0.04
-9.710000e-01,-0.0188281
-9.700000e-01,0.0235156
-9.690000e-01,0.0894531
-9.680000e-01,0.177266
-9.670000e-01,0.11125
-9.660000e-01,-0.00695313
-9.650000e-01,0.0707813
-9.640000e-01,0.129297
-9.630000e-01,0.17375
-9.620000e-01,0.100156
-9.610000e-01,0.0794531
-9.600000e-01,0.098125
-9.590000e-01,0.0664844
-9.580000e-01,0.0185156
-9.570000e-01,0.0577344
-9.560000e-01,0.0427344
-9.550000e-01,-0.00890625
-9.540000e-01,-0.105313
-9.530000e-01,-0.090625
-9.520000e-01,-0.0773438
-9.510000e-01,-0.0778125
-9.500000e-01,-0.0842187
-9.490000e-01,-0.0863281
-9.480000e-01,-0.116484
-9.470000e-01,-0.0564062
-9.460000e-01,-0.123047
-9.450000e-01,-0.132734
-9.440000e-01,-0.0270312
-9.430000e-01,-0.0698437
-9.420000e-01,-0.0134375
-9.410000e-01,0.0214063
-9.400000e-01,0.0476563
-9.390000e-01,0.153828
-9.380000e-01,0.0770312
-9.370000e-01,0.0710937
-9.360000e-01,0.0849219
-9.350000e-01,0.129062
-9.340000e-01,0.191484
-9.330000e-01,0.0989844
-9.320000e-01,0.0766406
-9.310000e-01,0.0960156
-9.300000e-01,0.0040625
-9.290000e-01,0.0559375
-9.280000e-01,0.0884375
-9.270000e-01,0.0071875
-9.260000e-01,0.0164844
-9.250000e-01,-0.0682031
-9.240000e-01,-0.0903906
-9.230000e-01,-0.0863281
-9.220000e-01,-0.0663281
-9.210000e-01,-0.0960156
-9.200000e-01,-0.0727344
-9.190000e-01,-0.141875
-9.180000e-01,-0.0785938
-9.170000e-01,-0.104609
-9.160000e-01,-0.102813
-9.150000e-01,-0.0132031
-9.140000e-01,-0.0647656
-9.130000e-01,-0.0215625
-9.120000e-01,0.0352344
-9.110000e-01,0.0221875
-9.100000e-01,0.114297
-9.090000e-01,0.0779688
-9.080000e-01,0.0898438
-9.070000e-01,0.0722656
-9.060000e-01,0.118047
-9.050000e-01,0.132422
-9.040000e-01,0.0974219
-9.030000e-01,0.103281
-9.020000e-01,0.133906
-9.010000e-01,0.0113281
-9.000000e-01,0.0540625
-8.990000e-01,0.0873437
-8.980000e-01,0.0260937
-8.970000e-01,-0.0109375
-8.960000e-01,-0.0621875
-8.950000e-01,-0.0888281
-8.940000e-01,-0.0415625
-8.930000e-01,-0.0535156
-8.920000e-01,-0.126406
-8.910000e-01,-0.0878125
-8.900000e-01,-0.145
-8.890000e-01,-0.103672
-8.880000e-01,-0.0816406
-8.870000e-01,-0.0639062
-8.860000e-01,-0.0535156
-8.850000e-01,-0.106172
-8.840000e-01,-0.00140625
-8.830000e-01,0.0321094
-8.820000e-01,0.0295313
-8.810000e-01,0.0973438
-8.800000e-01,0.0816406
-8.790000e-01,0.112891
-8.780000e-01,0.0569531
-8.770000e-01,0.0940625
-8.760000e-01,0.141719
-8.750000e-01,0.127344
-8.740000e-01,0.100859
-8.730000e-01,0.118047
-8.720000e-01,0.03125
-8.710000e-01,0.04875
-8.700000e-01,0.0503906
-8.690000e-01,0.0376563
-8.680000e-01,0.0682813
-8.670000e-01,-0.0484375
-8.660000e-01,-0.116641
-8.650000e-01,-0.0523438
-8.640000e-01,-0.0424219
-8.630000e-01,-0.0964062
-8.620000e-01,-0.120313
-8.610000e-01,-0.117813
-8.600000e-01,-0.124219
-8.590000e-01,-0.086875
-8.580000e-01,-0.08375
-8.570000e-01,-0.0932812
-8.560000e-01,-0.0359375
-8.550000e-01,0.0155469
-8.540000e-01,-0.0264844
-8.530000e-01,0.0188281
-8.520000e-01,0.0394531
-8.510000e-01,0.0939062
-8.500000e-01,0.138984
-8.490000e-01,0.085
-8.480000e-01,0.0719531
-8.470000e-01,0.140156
-8.460000e-01,0.166563
-8.450000e-01,0.085
-8.440000e-01,0.064375
-8.430000e-01,0.0989844
-8.420000e-01,0.0799219
-8.410000e-01,0.0210156
-8.400000e-01,0.0419531
-8.390000e-01,0.0192187
-8.380000e-01,-0.0103125
-8.370000e-01,-0.064375
-8.360000e-01,-0.0711719
-8.350000e-01,-0.0600781
-8.340000e-01,-0.0577344
-8.330000e-01,-0.124219
-8.320000e-01,-0.145234
-8.310000e-01,-0.107656
-8.300000e-01,-0.0186719
-8.290000e-01,-0.1375
-8.280000e-01,-0.121641
-8.270000e-01,0.00234375
-8.260000e-01,-0.0192969
-8.250000e-01,-0.02
-8.240000e-01,-0.00179688
-8.230000e-01,0.00695313
-8.220000e-01,0.142734
-8.210000e-01,0.117266
-8.200000e-01,0.0898438
-8.190000e-01,0.0682813
-8.180000e-01,0.135938
-8.170000e-01,0.150469
-8.160000e-01,0.080625
-8.150000e-01,0.0728906
-8.140000e-01,0.129062
-8.130000e-01,0.0457031
-8.120000e-01,0.0217969
-8.110000e-01,0.0766406
-8.100000e-01,0.014375
-8.090000e-01,-0.00976562
-8.080000e-01,-0.0411719
-8.070000e-01,-0.0560156
-8.060000e-01,-0.0627344
-8.050000e-01,-0.11625
-8.040000e-01,-0.128906
-8.030000e-01,-0.127969
-8.020000e-01,-0.0770312
-8.010000e-01,-0.0707813
-8.000000e-01,-0.0942969
-7.990000e-01,-0.106953
-7.980000e-01,-0.0547656
-7.970000e-01,-0.0257031
-7.960000e-01,0.0175
-7.950000e-01,-0.0169531
-7.940000e-01,-0.0176563
-7.930000e-01,0.136719
-7.920000e-01,0.152422
-7.910000e-01,0.101719
-7.900000e-01,0.0204688
-7.890000e-01,0.136328
-7.880000e-01,0.14875
-7.870000e-01,0.0496094
-7.860000e-01,0.112344
-7.850000e-01,0.147344
-7.840000e-01,0.00898438
-7.830000e-01,0.0371094
-7.820000e-01,0.0905469
-7.810000e-01,0.0325
-7.800000e-01,0.0065625
-7.790000e-01,-0.02375
-7.780000e-01,-0.0767969
-7.770000e-01,-0.0497656
-7.760000e-01,-0.100078
-7.750000e-01,-0.128516
-7.740000e-01,-0.114062
-7.730000e-01,-0.0567969
-7.720000e-01,-0.118828
-7.710000e-01,-0.109219
-7.700000e-01,-0.0761719
-7.690000e-01,-0.04125
-7.680000e-01,-0.0204688
-7.670000e-01,-0.011875
-7.660000e-01,-0.0538281
-7.650000e-01,0.01125
-7.640000e-01,0.0826563
-7.630000e-01,0.128359
-7.620000e-01,0.138984
-7.610000e-01,0.0649219
-7.600000e-01,0.107891
-7.590000e-01,0.0923438
-7.580000e-01,0.0782031
-7.570000e-01,0.155547
-7.560000e-01,0.128359
-7.550000e-01,0.0398438
-7.540000e-01,0.0253125
-7.530000e-01,0.0525
-7.520000e-01,0.0432031
-7.510000e-01,0.0380469
-7.500000e-01,-0.011875
-7.490000e-01,-0.0945312
-7.480000e-01,-0.06625
-7.470000e-01,-0.0867187
-7.460000e-01,-0.0921875
-7.450000e-01,-0.123047
-7.440000e-01,-0.0510938
-7.430000e-01,-0.151094
-7.420000e-01,-0.0925781
-7.410000e-01,-0.0872656
-7.400000e-01,-0.054375
-7.390000e-01,-0.014375
-7.380000e-01,-0.0514844
-7.370000e-01,-0.0559375
-7.360000e-01,0.0591406
-7.350000e-01,0.0688281
-7.340000e-01,0.120313
-7.330000e-01,0.0979688
-7.320000e-01,0.0933594
-7.310000e-01,0.105156
-7.300000e-01,0.09875
-7.290000e-01,0.09875
-7.280000e-01,0.134297
-7.270000e-01,0.0820312
-7.260000e-01,0.0933594
-7.250000e-01,0.0375
-7.240000e-01,0.0297656
-7.230000e-01,0.0635938
-7.220000e-01,0.0403906
-7.210000e-01,-0.00507813
-7.200000e-01,-0.0777344
-7.190000e-01,-0.101328
-7.180000e-01,-0.107344
-7.170000e-01,-0.0671094
-7.160000e-01,-0.100703
-7.150000e-01,-0.108125
-7.140000e-01,-0.139141
-7.130000e-01,-0.0496094
-7.120000e-01,-0.0808594
-7.110000e-01,-0.0748438
-7.100000e-01,-0.00421875
-7.090000e-01,-0.0757813
-7.080000e-01,-0.0471875
-7.070000e-01,0.0410156
-7.060000e-01,-0.00015625
-7.050000e-01,0.151094
-7.040000e-01,0.130234
-7.030000e-01,0.09
-7.020000e-01,0.0710937
-7.010000e-01,0.0911719
-7.000000e-01,0.135703
-6.990000e-01,0.115859
-6.980000e-01,0.0651562
-6.970000e-01,0.133984
-6.960000e-01,0.0514844
-6.950000e-01,0.00695313
-6.940000e-01,0.0826563
-6.930000e-01,0.0317188
-6.920000e-01,0.01125
-6.910000e-01,-0.0547656
-6.900000e-01,-0.105313
-6.890000e-01,-0.075
-6.880000e-01,-0.0471875
-6.870000e-01,-0.119609
-6.860000e-01,-0.122266
-6.850000e-01,-0.112891
-6.840000e-01,-0.0853125
-6.830000e-01,-0.046875
-6.820000e-01,-0.0884375
-6.810000e-01,-0.0371875
-6.800000e-01,-0.06125
-6.790000e-01,-0.0359375
-6.780000e-01,-0.00101563
-6.770000e-01,-0.0071875
-6.760000e-01,0.124766
-6.750000e-01,0.147578
-6.740000e-01,0.122422
-6.730000e-01,0.0552344
-6.720000e-01,0.09625
-6.710000e-01,0.107734
-6.700000e-01,0.106953
-6.690000e-01,0.142656
-6.680000e-01,0.138047
-6.670000e-01,0.0114844
-6.660000e-01,0.015
-6.650000e-01,0.0945312
-6.640000e-01,0.0509375
-6.630000e-01,0.00539063
-6.620000e-01,-0.0424219
-6.610000e-01,-0.117031
-6.600000e-01,-0.0577344
-6.590000e-01,-0.0567969
-6.580000e-01,-0.106094
-6.570000e-01,-0.118828
-6.560000e-01,-0.0977344
-6.550000e-01,-0.11625
-6.540000e-01,-0.0692187
-6.530000e-01,-0.04875
-6.520000e-01,-0.0715625
-6.510000e-01,-0.0590625
-6.500000e-01,-0.0388281
-6.490000e-01,-0.000390625
-6.480000e-01,0.00890625
-6.470000e-01,0.121094
-6.460000e-01,0.150703
-6.450000e-01,0.0971875
-6.440000e-01,0.0203906
-6.430000e-01,0.0929688
-6.420000e-01,0.118828
-6.410000e-01,0.103984
-6.400000e-01,0.141875
-6.390000e-01,0.124219
-6.380000e-01,0.0573437
-6.370000e-01,0.0347656
-6.360000e-01,0.049375
-6.350000e-01,0.061875
-6.340000e-01,0.0575
-6.330000e-01,-0.0485937
-6.320000e-01,-0.138047
-6.310000e-01,-0.0639844
-6.300000e-01,-0.0551563
-6.290000e-01,-0.105938
-6.280000e-01,-0.126406
-6.270000e-01,-0.0688281
-6.260000e-01,-0.125156
-6.250000e-01,-0.0569531
-6.240000e-01,-0.0925781
-6.230000e-01,-0.0650781
-6.220000e-01,-0.0420312
-6.210000e-01,-0.078125
-6.200000e-01,-0.0040625
-6.190000e-01,0.0215625
-6.180000e-01,0.0911719
-6.170000e-01,0.168594
-6.160000e-01,0.104531
-6.150000e-01,0.0244531
-6.140000e-01,0.0595313
-6.130000e-01,0.0948438
-6.120000e-01,0.174609
-6.110000e-01,0.134688
-6.100000e-01,0.0889844
-6.090000e-01,0.0746875
-6.080000e-01,0.0340625
