TIME,CH1
-1.740000e+00,0.344141
-1.739000e+00,0.285391
-1.738000e+00,0.274688
-1.737000e+00,0.25625
-1.736000e+00,0.0832031
-1.735000e+00,0.0923438
-1.734000e+00,0.155469
-1.733000e+00,0.107266
-1.732000e+00,0.0678125
-1.731000e+00,-0.018125
-1.730000e+00,-0.168359
-1.729000e+00,-0.224688
-1.728000e+00,-0.364063
-1.727000e+00,-0.439922
-1.726000e+00,-0.457813
-1.725000e+00,-0.473984
-1.724000e+00,-0.289062
-1.723000e+00,-0.203125
-1.722000e+00,-0.218906
-1.721000e+00,-0.0719531
-1.720000e+00,-0.160781
-1.719000e+00,-0.035625
-1.718000e+00,0.0528906
-1.717000e+00,0.0746875
-1.716000e+00,0.202734
-1.715000e+00,0.300938
-1.714000e+00,0.305781
-1.713000e+00,0.237422
-1.712000e+00,0.307188
-1.711000e+00,0.304688
-1.710000e+00,0.274531
-1.709000e+00,0.3175
-1.708000e+00,0.272344
-1.707000e+00,0.095625
-1.706000e+00,0.105156
-1.705000e+00,0.147734
-1.704000e+00,0.13875
-1.703000e+00,0.103203
-1.702000e+00,-0.0124219
-1.701000e+00,-0.156484
-1.700000e+00,-0.198281
-1.699000e+00,-0.317891
-1.698000e+00,-0.407422
-1.697000e+00,-0.459141
-1.696000e+00,-0.4425
-1.695000e+00,-0.379531
-1.694000e+00,-0.235078
-1.693000e+00,-0.228203
-1.692000e+00,-0.0997656
-1.691000e+00,-0.123047
-1.690000e+00,-0.0604688
-1.689000e+00,0.023125
-1.688000e+00,0.0632031
-1.687000e+00,0.182734
-1.686000e+00,0.288281
-1.685000e+00,0.271016
-1.684000e+00,0.239687
-1.683000e+00,0.294922
-1.682000e+00,0.298359
-1.681000e+00,0.315547
-1.680000e+00,0.2825
-1.679000e+00,0.22375
-1.678000e+00,0.201016
-1.677000e+00,0.154766
-1.676000e+00,0.0991406
-1.675000e+00,0.158984
-1.674000e+00,0.126797
-1.673000e+00,-0.0157031
-1.672000e+00,-0.131016
-1.671000e+00,-0.179297
-1.670000e+00,-0.260703
-1.669000e+00,-0.361641
-1.668000e+00,-0.431953
-1.667000e+00,-0.487031
-1.666000e+00,-0.42375
-1.665000e+00,-0.245547
-1.664000e+00,-0.262891
-1.663000e+00,-0.157109
-1.662000e+00,-0.0617969
-1.661000e+00,-0.0686719
-1.660000e+00,-0.005625
-1.659000e+00,0.0223437
-1.658000e+00,0.138984
-1.657000e+00,0.264766
-1.656000e+00,0.307734
-1.655000e+00,0.270078
-1.654000e+00,0.252969
-1.653000e+00,0.283203
-1.652000e+00,0.315469
-1.651000e+00,0.295703
-1.650000e+00,0.280313
-1.649000e+00,0.224688
-1.648000e+00,0.113359
-1.647000e+00,0.118828
-1.646000e+00,0.165625
-1.645000e+00,0.0975781
-1.644000e+00,0.0278125
-1.643000e+00,-0.0435156
-1.642000e+00,-0.159609
-1.641000e+00,-0.252109
-1.640000e+00,-0.342344
-1.639000e+00,-0.395234
-1.638000e+00,-0.462266
-1.637000e+00,-0.476328
-1.636000e+00,-0.312031
-1.635000e+00,-0.255625
-1.634000e+00,-0.191484
-1.633000e+00,-0.0635156
-1.632000e+00,-0.112578
-1.631000e+00,0.0221875
-1.630000e+00,0.0275781
-1.629000e+00,0.0647656
-1.628000e+00,0.192031
-1.627000e+00,0.282266
-1.626000e+00,0.321172
-1.625000e+00,0.245156
-1.624000e+00,0.288906
-1.623000e+00,0.289219
-1.622000e+00,0.270469
-1.621000e+00,0.298594
-1.620000e+00,0.308359
-1.619000e+00,0.143516
-1.618000e+00,0.0950781
-1.617000e+00,0.127344
-1.616000e+00,0.109219
-1.615000e+00,0.0826563
-1.614000e+00,-0.0113281
-1.613000e+00,-0.157109
-1.612000e+00,-0.220312
-1.611000e+00,-0.302109
-1.610000e+00,-0.369766
-1.609000e+00,-0.446406
-1.608000e+00,-0.45
-1.607000e+00,-0.370391
-1.606000e+00,-0.328359
-1.605000e+00,-0.206406
-1.604000e+00,-0.0539063
-1.603000e+00,-0.0995313
-1.602000e+00,-0.02875
-1.601000e+00,0.0232812
-1.600000e+00,0.0346094
-1.599000e+00,0.206016
-1.598000e+00,0.2825
-1.597000e+00,0.278984
-1.596000e+00,0.251328
-1.595000e+00,0.274453
-1.594000e+00,0.264375
-1.593000e+00,0.300703
-1.592000e+00,0.315078
-1.591000e+00,0.295547
-1.590000e+00,0.18
-1.589000e+00,0.0964062
-1.588000e+00,0.125938
-1.587000e+00,0.123672
-1.586000e+00,0.0873437
-1.585000e+00,0.005
-1.584000e+00,-0.119219
-1.583000e+00,-0.160781
-1.582000e+00,-0.272344
-1.581000e+00,-0.349297
-1.580000e+00,-0.443047
-1.579000e+00,-0.487422
-1.578000e+00,-0.421641
-1.577000e+00,-0.287344
-1.576000e+00,-0.230703
-1.575000e+00,-0.114062
-1.574000e+00,-0.0795312
-1.573000e+00,-0.066875
-1.572000e+00,0.0132031
-1.571000e+00,0.031875
-1.570000e+00,0.145078
-1.569000e+00,0.240234
-1.568000e+00,0.278828
-1.567000e+00,0.282422
-1.566000e+00,0.237578
-1.565000e+00,0.282266
-1.564000e+00,0.350547
-1.563000e+00,0.287344
-1.562000e+00,0.292578
-1.561000e+00,0.239063
-1.560000e+00,0.101484
-1.559000e+00,0.103047
-1.558000e+00,0.139219
-1.557000e+00,0.073125
-1.556000e+00,0.0451563
-1.555000e+00,-0.0633594
-1.554000e+00,-0.146016
-1.553000e+00,-0.235391
-1.552000e+00,-0.326641
-1.551000e+00,-0.444766
-1.550000e+00,-0.480391
-1.549000e+00,-0.448828
-1.548000e+00,-0.344062
-1.547000e+00,-0.224141
-1.546000e+00,-0.142891
-1.545000e+00,-0.0792969
-1.544000e+00,-0.112969
-1.543000e+00,0.0225
-1.542000e+00,0.0272656
-1.541000e+00,0.0373438
-1.540000e+00,0.211953
-1.539000e+00,0.313984
-1.538000e+00,0.320391
-1.537000e+00,0.232656
-1.536000e+00,0.268516
-1.535000e+00,0.290859
-1.534000e+00,0.31375
-1.533000e+00,0.32
-1.532000e+00,0.27125
-1.531000e+00,0.138203
-1.530000e+00,0.1075
-1.529000e+00,0.118594
-1.528000e+00,0.0736719
-1.527000e+00,0.071875
-1.526000e+00,-0.00375
-1.525000e+00,-0.11625
-1.524000e+00,-0.193203
-1.523000e+00,-0.340625
-1.522000e+00,-0.399297
-1.521000e+00,-0.469844
-1.520000e+00,-0.435859
-1.519000e+00,-0.395078
-1.518000e+00,-0.269688
-1.517000e+00,-0.200078
-1.516000e+00,-0.0927344
-1.515000e+00,-0.0449219
-1.514000e+00,-0.0320312
-1.513000e+00,-0.0266406
-1.512000e+00,0.0585156
-1.511000e+00,0.221953
-1.510000e+00,0.299141
-1.509000e+00,0.286797
-1.508000e+00,0.199688
-1.507000e+00,0.2675
-1.506000e+00,0.292422
-1.505000e+00,0.327734
-1.504000e+00,0.358438
-1.503000e+00,0.261094
-1.502000e+00,0.150078
-1.501000e+00,0.137422
-1.500000e+00,0.108125
-1.499000e+00,0.0750781
-1.498000e+00,0.0977344
-1.497000e+00,0.0228906
-1.496000e+00,-0.0903906
-1.495000e+00,-0.163047
-1.494000e+00,-0.309688
-1.493000e+00,-0.361641
-1.492000e+00,-0.478438
-1.491000e+00,-0.485859
-1.490000e+00,-0.424609
-1.489000e+00,-0.258203
-1.488000e+00,-0.228672
-1.487000e+00,-0.113359
-1.486000e+00,-0.0313281
-1.485000e+00,-0.0614844
-1.484000e+00,-0.02
-1.483000e+00,0.00640625
-1.482000e+00,0.0909375
-1.481000e+00,0.303281
-1.480000e+00,0.326406
-1.479000e+00,0.232656
-1.478000e+00,0.239453
-1.477000e+00,0.314766
-1.476000e+00,0.355156
-1.475000e+00,0.310625
-1.474000e+00,0.23625
-1.473000e+00,0.230156
-1.472000e+00,0.138359
-1.471000e+00,0.0882813
-1.470000e+00,0.0989844
-1.469000e+00,0.0830469
-1.468000e+00,0.0557813
-1.467000e+00,-0.0267969
-1.466000e+00,-0.149063
-1.465000e+00,-0.265156
-1.464000e+00,-0.360859
-1.463000e+00,-0.452813
-1.462000e+00,-0.492578
-1.461000e+00,-0.448516
-1.460000e+00,-0.284219
-1.459000e+00,-0.264766
-1.458000e+00,-0.107344
-1.457000e+00,-0.0577344
-1.456000e+00,-0.107266
-1.455000e+00,-0.0240625
-1.454000e+00,0.00875
-1.453000e+00,0.0472656
-1.452000e+00,0.27125
-1.451000e+00,0.309922
-1.450000e+00,0.295313
-1.449000e+00,0.213281
-1.448000e+00,0.288125
-1.447000e+00,0.344141
-1.446000e+00,0.3
-1.445000e+00,0.309063
-1.444000e+00,0.290781
-1.443000e+00,0.0978125
-1.442000e+00,0.081875
-1.441000e+00,0.128906
-1.440000e+00,0.0752344
-1.439000e+00,0.095625
-1.438000e+00,0.0157813
-1.437000e+00,-0.128281
-1.436000e+00,-0.208359
-1.435000e+00,-0.333828
-1.434000e+00,-0.455625
-1.433000e+00,-0.463125
-1.432000e+00,-0.433359
-1.431000e+00,-0.385469
-1.430000e+00,-0.255469
-1.429000e+00,-0.166953
-1.428000e+00,-0.0557813
-1.427000e+00,-0.1025
-1.426000e+00,-0.105156
-1.425000e+00,0.0113281
-1.424000e+00,0.0794531
-1.423000e+00,0.230781
-1.422000e+00,0.292734
-1.421000e+00,0.280156
-1.420000e+00,0.2125
-1.419000e+00,0.324453
-1.418000e+00,0.2875
-1.417000e+00,0.264922
-1.416000e+00,0.335313
-1.415000e+00,0.326563
-1.414000e+00,0.154922
-1.413000e+00,0.0796875
-1.412000e+00,0.085
-1.411000e+00,0.130781
-1.410000e+00,0.141172
-1.409000e+00,0.0130469
-1.408000e+00,-0.104219
-1.407000e+00,-0.215156
-1.406000e+00,-0.280469
-1.405000e+00,-0.419141
-1.404000e+00,-0.458203
-1.403000e+00,-0.439688
-1.402000e+00,-0.441328
-1.401000e+00,-0.227656
-1.400000e+00,-0.188203
-1.399000e+00,-0.110391
-1.398000e+00,-0.103281
-1.397000e+00,-0.0996875
-1.396000e+00,-0.0213281
-1.395000e+00,0.0248438
-1.394000e+00,0.169766
-1.393000e+00,0.321328
-1.392000e+00,0.293984
-1.391000e+00,0.187578
-1.390000e+00,0.280469
-1.389000e+00,0.332188
-1.388000e+00,0.321563
-1.387000e+00,0.288125
-1.386000e+00,0.262422
-1.385000e+00,0.226875
-1.384000e+00,0.122656
-1.383000e+00,0.0542188
-1.382000e+00,0.134531
-1.381000e+00,0.145469
-1.380000e+00,0.054375
-1.379000e+00,-0.0482031
-1.378000e+00,-0.213203
-1.377000e+00,-0.267344
-1.376000e+00,-0.338125
-1.375000e+00,-0.452578
-1.374000e+00,-0.464062
-1.373000e+00,-0.481484
-1.372000e+00,-0.259688
-1.371000e+00,-0.186406
-1.370000e+00,-0.155156
-1.369000e+00,-0.115312
-1.368000e+00,-0.109219
-1.367000e+00,-0.0171094
-1.366000e+00,0.0382813
-1.365000e+00,0.0853906
-1.364000e+00,0.257344
-1.363000e+00,0.301484
-1.362000e+00,0.277813
-1.361000e+00,0.226641
-1.360000e+00,0.298203
-1.359000e+00,0.352031
-1.358000e+00,0.288906
-1.357000e+00,0.293203
-1.356000e+00,0.230781
-1.355000e+00,0.0828125
-1.354000e+00,0.113516
-1.353000e+00,0.167578
-1.352000e+00,0.107656
-1.351000e+00,0.0857813
-1.350000e+00,-0.0359375
-1.349000e+00,-0.141719
-1.348000e+00,-0.233672
-1.347000e+00,-0.337656
-1.346000e+00,-0.425156
-1.345000e+00,-0.478672
-1.344000e+00,-0.429844
-1.343000e+00,-0.31625
-1.342000e+00,-0.230313
-1.341000e+00,-0.213828
-1.340000e+00,-0.0960156
-1.339000e+00,-0.153047
-1.338000e+00,-0.03125
-1.337000e+00,0.0419531
-1.336000e+00,0.0789062
-1.335000e+00,0.200234
-1.334000e+00,0.3
-1.333000e+00,0.311641
-1.332000e+00,0.207187
-1.331000e+00,0.315078
-1.330000e+00,0.316094
-1.329000e+00,0.262422
-1.328000e+00,0.315312
-1.327000e+00,0.266484
-1.326000e+00,0.114922
-1.325000e+00,0.105391
-1.324000e+00,0.141875
-1.323000e+00,0.139141
-1.322000e+00,0.116875
-1.321000e+00,-0.0266406
-1.320000e+00,-0.141484
-1.319000e+00,-0.199219
-1.318000e+00,-0.286016
-1.317000e+00,-0.388437
-1.316000e+00,-0.455625
-1.315000e+00,-0.451172
-1.314000e+00,-0.389766
-1.313000e+00,-0.240625
-1.312000e+00,-0.230313
-1.311000e+00,-0.125781
-1.310000e+00,-0.106172
-1.309000e+00,-0.0523438
-1.308000e+00,0.005625
-1.307000e+00,0.0225781
-1.306000e+00,0.182891
-1.305000e+00,0.302266
-1.304000e+00,0.266875
-1.303000e+00,0.219453
-1.302000e+00,0.293906
-1.301000e+00,0.326641
-1.300000e+00,0.313594
-1.299000e+00,0.2475
-1.298000e+00,0.259141
-1.297000e+00,0.221562
-1.296000e+00,0.133516
-1.295000e+00,0.107734
-1.294000e+00,0.140391
-1.293000e+00,0.112578
-1.292000e+00,0.035
-1.291000e+00,-0.0882031
-1.290000e+00,-0.200781
-1.289000e+00,-0.271406
-1.288000e+00,-0.333984
-1.287000e+00,-0.434063
-1.286000e+00,-0.458437
-1.285000e+00,-0.436484
-1.284000e+00,-0.271953
-1.283000e+00,-0.258594
-1.282000e+00,-0.189297
-1.281000e+00,-0.0710937
-1.280000e+00,-0.07875
-1.279000e+00,0.0188281
-1.278000e+00,-0.0025
-1.277000e+00,0.100078
-1.276000e+00,0.236563
-1.275000e+00,0.292969
-1.274000e+00,0.29875
-1.273000e+00,0.255
-1.272000e+00,0.308906
-1.271000e+00,0.304063
-1.270000e+00,0.269219
-1.269000e+00,0.2875
-1.268000e+00,0.252734
-1.267000e+00,0.105156
-1.266000e+00,0.128125
-1.265000e+00,0.144219
-1.264000e+00,0.098125
-1.263000e+00,0.0707813
-1.262000e+00,-0.0396875
-1.261000e+00,-0.152266
-1.260000e+00,-0.217969
-1.259000e+00,-0.338828
-1.258000e+00,-0.429844
-1.257000e+00,-0.436406
-1.256000e+00,-0.416172
-1.255000e+00,-0.332813
-1.254000e+00,-0.277031
-1.253000e+00,-0.232656
-1.252000e+00,-0.0719531
-1.251000e+00,-0.132031
-1.250000e+00,-0.0155469
-1.249000e+00,0.0365625
-1.248000e+00,0.0785156
-1.247000e+00,0.196016
-1.246000e+00,0.279922
-1.245000e+00,0.287578
-1.244000e+00,0.262656
-1.243000e+00,0.3
-1.242000e+00,0.283047
-1.241000e+00,0.27625
-1.240000e+00,0.321328
-1.239000e+00,0.279375
-1.238000e+00,0.137266
-1.237000e+00,0.107734
-1.236000e+00,0.136328
-1.235000e+00,0.126797
-1.234000e+00,0.0958594
-1.233000e+00,-0.0309375
-1.232000e+00,-0.137969
-1.231000e+00,-0.180625
-1.230000e+00,-0.296797
-1.229000e+00,-0.387266
-1.228000e+00,-0.433281
-1.227000e+00,-0.427891
-1.226000e+00,-0.421328
-1.225000e+00,-0.267266
-1.224000e+00,-0.221406
-1.223000e+00,-0.11625
-1.222000e+00,-0.0817969
-1.221000e+00,-0.0503906
-1.220000e+00,0.00546875
-1.219000e+00,0.034375
-1.218000e+00,0.151406
-1.217000e+00,0.278984
-1.216000e+00,0.293516
-1.215000e+00,0.266719
-1.214000e+00,0.271562
-1.213000e+00,0.291406
-1.212000e+00,0.320391
-1.211000e+00,0.318203
-1.210000e+00,0.260313
-1.209000e+00,0.201797
-1.208000e+00,0.11
-1.207000e+00,0.11125
-1.206000e+00,0.138359
-1.205000e+00,0.0853125
-1.204000e+00,0.0223437
-1.203000e+00,-0.0715625
-1.202000e+00,-0.179609
-1.201000e+00,-0.276484
-1.200000e+00,-0.326641
-1.199000e+00,-0.384141
-1.198000e+00,-0.485469
-1.197000e+00,-0.481094
-1.196000e+00,-0.257188
-1.195000e+00,-0.269609
-1.194000e+00,-0.164688
-1.193000e+00,-0.0664844
-1.192000e+00,-0.101094
-1.191000e+00,0.0392188
-1.190000e+00,0.0571094
-1.189000e+00,0.0719531
-1.188000e+00,0.18375
-1.187000e+00,0.301875
-1.186000e+00,0.331797
-1.185000e+00,0.249844
-1.184000e+00,0.282813
-1.183000e+00,0.282109
-1.182000e+00,0.281094
-1.181000e+00,0.301719
-1.180000e+00,0.272891
-1.179000e+00,0.140313
-1.178000e+00,0.106094
-1.177000e+00,0.137656
-1.176000e+00,0.0722656
-1.175000e+00,0.0510938
-1.174000e+00,-0.0229687
-1.173000e+00,-0.146563
-1.172000e+00,-0.235625
-1.171000e+00,-0.331875
-1.170000e+00,-0.391484
-1.169000e+00,-0.474766
-1.168000e+00,-0.435859
-1.167000e+00,-0.347969
-1.166000e+00,-0.26375
-1.165000e+00,-0.213281
-1.164000e+00,-0.0664844
-1.163000e+00,-0.0785156
-1.162000e+00,0.00335937
-1.161000e+00,0.0267969
-1.160000e+00,0.0400781
-1.159000e+00,0.1825
-1.158000e+00,0.301328
-1.157000e+00,0.330703
-1.156000e+00,0.219062
-1.155000e+00,0.265781
-1.154000e+00,0.289062
-1.153000e+00,0.306328
-1.152000e+00,0.321563
-1.151000e+00,0.257734
-1.150000e+00,0.156641
-1.149000e+00,0.126953
-1.148000e+00,0.120938
-1.147000e+00,0.0750781
-1.146000e+00,0.0849219
-1.145000e+00,0.0147656
-1.144000e+00,-0.125156
-1.143000e+00,-0.177734
-1.142000e+00,-0.308359
-1.141000e+00,-0.348125
-1.140000e+00,-0.478828
-1.139000e+00,-0.479219
-1.138000e+00,-0.405469
-1.137000e+00,-0.25875
-1.136000e+00,-0.266875
-1.135000e+00,-0.0392188
-1.134000e+00,-0.0441406
-1.133000e+00,-0.0560156
-1.132000e+00,-0.0304687
-1.131000e+00,0.0278125
-1.130000e+00,0.0842187
-1.129000e+00,0.317812
-1.128000e+00,0.322109
-1.127000e+00,0.253359
-1.126000e+00,0.271016
-1.125000e+00,0.284453
-1.124000e+00,0.327422
-1.123000e+00,0.320547
-1.122000e+00,0.248594
-1.121000e+00,0.246719
-1.120000e+00,0.143047
-1.119000e+00,0.0872656
-1.118000e+00,0.102031
-1.117000e+00,0.0905469
-1.116000e+00,0.0297656
-1.115000e+00,-0.0890625
-1.114000e+00,-0.159766
-1.113000e+00,-0.252109
-1.112000e+00,-0.339609
-1.111000e+00,-0.436016
-1.110000e+00,-0.515938
-1.109000e+00,-0.439531
-1.108000e+00,-0.306719
-1.107000e+00,-0.246641
-1.106000e+00,-0.0794531
-1.105000e+00,-0.0709375
-1.104000e+00,-0.0639844
-1.103000e+00,-0.0267969
-1.102000e+00,-0.0071875
-1.101000e+00,0.0750781
-1.100000e+00,0.279609
-1.099000e+00,0.305234
-1.098000e+00,0.279609
-1.097000e+00,0.223984
-1.096000e+00,0.286016
-1.095000e+00,0.334922
-1.094000e+00,0.294531
-1.093000e+00,0.296328
-1.092000e+00,0.290234
-1.091000e+00,0.114687
-1.090000e+00,0.0711719
-1.089000e+00,0.126797
-1.088000e+00,0.081875
-1.087000e+00,0.0713281
-1.086000e+00,-0.0189062
-1.085000e+00,-0.124063
-1.084000e+00,-0.203984
-1.083000e+00,-0.333984
-1.082000e+00,-0.438359
-1.081000e+00,-0.48625
-1.080000e+00,-0.404375
-1.079000e+00,-0.397969
-1.078000e+00,-0.275703
-1.077000e+00,-0.159766
-1.076000e+00,-0.0375
-1.075000e+00,-0.0509375
-1.074000e+00,-0.0685937
-1.073000e+00,-0.0207813
-1.072000e+00,0.0658594
-1.071000e+00,0.222969
-1.070000e+00,0.305625
-1.069000e+00,0.303438
-1.068000e+00,0.196484
-1.067000e+00,0.289687
-1.066000e+00,0.298359
-1.065000e+00,0.292969
-1.064000e+00,0.335547
-1.063000e+00,0.279531
-1.062000e+00,0.146328
-1.061000e+00,0.106953
-1.060000e+00,0.0983594
-1.059000e+00,0.093125
-1.058000e+00,0.116406
-1.057000e+00,0.0213281
-1.056000e+00,-0.122656
-1.055000e+00,-0.187812
-1.054000e+00,-0.316328
-1.053000e+00,-0.374609
-1.052000e+00,-0.472344
-1.051000e+00,-0.425
-1.050000e+00,-0.461172
-1.049000e+00,-0.207187
-1.048000e+00,-0.229609
-1.047000e+00,-0.07625
-1.046000e+00,-0.0792969
-1.045000e+00,-0.0841406
-1.044000e+00,-0.035625
-1.043000e+00,0.0449219
-1.042000e+00,0.154766
-1.041000e+00,0.353828
-1.040000e+00,0.280547
-1.039000e+00,0.195
-1.038000e+00,0.269062
-1.037000e+00,0.312812
-1.036000e+00,0.343906
-1.035000e+00,0.317031
-1.034000e+00,0.237031
-1.033000e+00,0.210547
-1.032000e+00,0.115703
-1.031000e+00,0.0860937
-1.030000e+00,0.119219
-1.029000e+00,0.100703
-1.028000e+00,0.0535156
-1.027000e+00,-0.0547656
-1.026000e+00,-0.180547
-1.025000e+00,-0.292734
-1.024000e+00,-0.335781
-1.023000e+00,-0.445
-1.022000e+00,-0.469844
-1.021000e+00,-0.482891
-1.020000e+00,-0.251563
-1.019000e+00,-0.182344
-1.018000e+00,-0.1225
-1.017000e+00,-0.0989063
-1.016000e+00,-0.11
-1.015000e+00,-0.0217969
-1.014000e+00,0.015
-1.013000e+00,0.0983594
-1.012000e+00,0.280938
-1.011000e+00,0.287109
-1.010000e+00,0.266328
-1.009000e+00,0.226094
-1.008000e+00,0.321406
-1.007000e+00,0.353203
-1.006000e+00,0.281641
-1.005000e+00,0.281484
-1.004000e+00,0.234453
-1.003000e+00,0.100469
-1.002000e+00,0.0985156
-1.001000e+00,0.147734
-1.000000e+00,0.0807031
-9.990000e-01,0.0917969
-9.980000e-01,-0.0288281
-9.970000e-01,-0.148359
-9.960000e-01,-0.237422
-9.950000e-01,-0.311797
-9.940000e-01,-0.42125
-9.930000e-01,-0.483828
-9.920000e-01,-0.414453
-9.910000e-01,-0.354375
-9.900000e-01,-0.202344
-9.890000e-01,-0.180938
-9.880000e-01,-0.0878906
-9.870000e-01,-0.134141
-9.860000e-01,-0.0546094
-9.850000e-01,0.0355469
-9.840000e-01,0.0589063
-9.830000e-01,0.206875
-9.820000e-01,0.293516
-9.810000e-01,0.301094
-9.800000e-01,0.20375
-9.790000e-01,0.329922
-9.780000e-01,0.325391
-9.770000e-01,0.257188
-9.760000e-01,0.314688
-9.750000e-01,0.279922
-9.740000e-01,0.129141
-9.730000e-01,0.11375
-9.720000e-01,0.103828
-9.710000e-01,0.132344
-9.700000e-01,0.125156
-9.690000e-01,-0.000546875
-9.680000e-01,-0.118359
-9.670000e-01,-0.196172
-9.660000e-01,-0.312266
-9.650000e-01,-0.395
-9.640000e-01,-0.453359
-9.630000e-01,-0.434922
-9.620000e-01,-0.401875
-9.610000e-01,-0.213281
-9.600000e-01,-0.248203
-9.590000e-01,-0.112031
-9.580000e-01,-0.111797
-9.570000e-01,-0.0595313
-9.560000e-01,0.0274219
-9.550000e-01,0.0351562
-9.540000e-01,0.158828
-9.530000e-01,0.269062
-9.520000e-01,0.278203
-9.510000e-01,0.251797
-9.500000e-01,0.294297
-9.490000e-01,0.315547
-9.480000e-01,0.308281
-9.470000e-01,0.259531
-9.460000e-01,0.272578
-9.450000e-01,0.226094
-9.440000e-01,0.105781
-9.430000e-01,0.0871094
-9.420000e-01,0.162344
-9.410000e-01,0.110078
-9.400000e-01,0.0260937
-9.390000e-01,-0.0600781
-9.380000e-01,-0.181406
-9.370000e-01,-0.25375
-9.360000e-01,-0.352266
-9.350000e-01,-0.460313
-9.340000e-01,-0.456484
-9.330000e-01,-0.426719
-9.320000e-01,-0.245938
-9.310000e-01,-0.255
-9.300000e-01,-0.176875
-9.290000e-01,-0.0905469
-9.280000e-01,-0.118828
-9.270000e-01,0.0367969
-9.260000e-01,0.0188281
-9.250000e-01,0.090625
-9.240000e-01,0.22625
-9.230000e-01,0.288125
-9.220000e-01,0.286172
-9.210000e-01,0.244531
-9.200000e-01,0.319609
-9.190000e-01,0.346016
-9.180000e-01,0.259141
-9.170000e-01,0.296328
-9.160000e-01,0.253516
-9.150000e-01,0.0757813
-9.140000e-01,0.129453
-9.130000e-01,0.168125
-9.120000e-01,0.0901563
-9.110000e-01,0.0632031
-9.100000e-01,-0.0276563
-9.090000e-01,-0.144063
-9.080000e-01,-0.224141
-9.070000e-01,-0.3175
-9.060000e-01,-0.434844
-9.050000e-01,-0.470469
-9.040000e-01,-0.400234
-9.030000e-01,-0.326563
-9.020000e-01,-0.257734
-9.010000e-01,-0.235469
-9.000000e-01,-0.060625
-8.990000e-01,-0.116641
-8.980000e-01,-0.0398438
-8.970000e-01,0.0407812
-8.960000e-01,0.0903906
-8.950000e-01,0.198281
-8.940000e-01,0.285547
-8.930000e-01,0.277578
-8.920000e-01,0.244609
-8.910000e-01,0.331016
-8.900000e-01,0.273516
-8.890000e-01,0.274141
-8.880000e-01,0.307891
-8.870000e-01,0.293359
-8.860000e-01,0.143125
-8.850000e-01,0.0903906
-8.840000e-01,0.131797
-8.830000e-01,0.140547
-8.820000e-01,0.0997656
-8.810000e-01,-0.00742188
-8.800000e-01,-0.131562
-8.790000e-01,-0.194062
-8.780000e-01,-0.290391
-8.770000e-01,-0.383594
-8.760000e-01,-0.420156
-8.750000e-01,-0.435469
-8.740000e-01,-0.427109
-8.730000e-01,-0.227813
-8.720000e-01,-0.2675
-8.710000e-01,-0.107891
-8.700000e-01,-0.081875
-8.690000e-01,-0.0824219
-8.680000e-01,0.0223437
-8.670000e-01,0.0250781
-8.660000e-01,0.176094
-8.650000e-01,0.292734
-8.640000e-01,0.264609
-8.630000e-01,0.264609
-8.620000e-01,0.276797
-8.610000e-01,0.305781
-8.600000e-01,0.334141
-8.590000e-01,0.265391
-8.580000e-01,0.25375
-8.570000e-01,0.208984
-8.560000e-01,0.0979688
-8.550000e-01,0.13
-8.540000e-01,0.162734
-8.530000e-01,0.0884375
-8.520000e-01,0.0425781
-8.510000e-01,-0.0684375
-8.500000e-01,-0.157656
-8.490000e-01,-0.264219
-8.480000e-01,-0.358438
-8.470000e-01,-0.3975
-8.460000e-01,-0.444063
-8.450000e-01,-0.448672
-8.440000e-01,-0.301094
-8.430000e-01,-0.239922
-8.420000e-01,-0.176875
-8.410000e-01,-0.0829688
-8.400000e-01,-0.124609
-8.390000e-01,0.0476563
-8.380000e-01,0.0727344
-8.370000e-01,0.0666406
-8.360000e-01,0.188594
-8.350000e-01,0.267344
-8.340000e-01,0.343281
-8.330000e-01,0.249375
-8.320000e-01,0.303672
-8.310000e-01,0.294297
-8.300000e-01,0.271797
-8.290000e-01,0.305156
-8.280000e-01,0.269688
-8.270000e-01,0.111797
-8.260000e-01,0.126406
-8.250000e-01,0.148672
-8.240000e-01,0.0888281
-8.230000e-01,0.0620313
-8.220000e-01,-0.0151562
-8.210000e-01,-0.142891
-8.200000e-01,-0.229609
-8.190000e-01,-0.342734
-8.180000e-01,-0.400859
-8.170000e-01,-0.43
-8.160000e-01,-0.424375
-8.150000e-01,-0.36375
-8.140000e-01,-0.234219
-8.130000e-01,-0.250234
-8.120000e-01,-0.0946875
-8.110000e-01,-0.0833594
-8.100000e-01,-0.00742188
-8.090000e-01,0.0274219
-8.080000e-01,0.0505469
-8.070000e-01,0.184922
-8.060000e-01,0.282109
-8.050000e-01,0.318047
-8.040000e-01,0.245391
-8.030000e-01,0.296328
-8.020000e-01,0.296328
-8.010000e-01,0.291406
-8.000000e-01,0.277813
-7.990000e-01,0.26375
-7.980000e-01,0.181016
-7.970000e-01,0.164219
-7.960000e-01,0.0835938
-7.950000e-01,0.0942969
-7.940000e-01,0.116406
-7.930000e-01,0.0223437
-7.920000e-01,-0.123984
-7.910000e-01,-0.210547
-7.900000e-01,-0.291563
-7.890000e-01,-0.321953
-7.880000e-01,-0.405938
-7.870000e-01,-0.533984
-7.860000e-01,-0.438359
-7.850000e-01,-0.200078
