TIME,CH1
-1.959000e+00,0.0472656
-1.958000e+00,0.140937
-1.957000e+00,0.121094
-1.956000e+00,0.142891
-1.955000e+00,0.0925781
-1.954000e+00,0.110469
-1.953000e+00,0.124609
-1.952000e+00,0.126562
-1.951000e+00,0.145078
-1.950000e+00,0.156328
-1.949000e+00,0.0328906
-1.948000e+00,0.0553906
-1.947000e+00,0.10125
-1.946000e+00,0.043125
-1.945000e+00,0.0292969
-1.944000e+00,-0.0225781
-1.943000e+00,-0.0828125
-1.942000e+00,-0.0525
-1.941000e+00,-0.07625
-1.940000e+00,-0.102109
-1.939000e+00,-0.0639844
-1.938000e+00,-0.115312
-1.937000e+00,-0.0847656
-1.936000e+00,-0.0864844
-1.935000e+00,-0.0779688
-1.934000e+00,0.00507813
-1.933000e+00,-0.0522656
-1.932000e+00,0.0219531
-1.931000e+00,0.0602344
-1.930000e+00,0.0274219
-1.929000e+00,0.103828
-1.928000e+00,0.167734
-1.927000e+00,0.202187
-1.926000e+00,0.0715625
-1.925000e+00,0.0586719
-1.924000e+00,0.0814062
-1.923000e+00,0.161953
-1.922000e+00,0.155156
-1.921000e+00,0.115312
-1.920000e+00,0.0982031
-1.919000e+00,0.0563281
-1.918000e+00,0.0564062
-1.917000e+00,0.0697656
-1.916000e+00,0.040625
-1.915000e+00,0.0214063
-1.914000e+00,-0.0927344
-1.913000e+00,-0.0873437
-1.912000e+00,-0.0569531
-1.911000e+00,-0.0511719
-1.910000e+00,-0.0657031
-1.909000e+00,-0.103203
-1.908000e+00,-0.131406
-1.907000e+00,-0.0538281
-1.906000e+00,-0.08125
-1.905000e+00,-0.0792969
-1.904000e+00,-0.0359375
-1.903000e+00,0.0046875
-1.902000e+00,0.0342187
-1.901000e+00,0.0519531
-1.900000e+00,0.0610156
-1.899000e+00,0.127578
-1.898000e+00,0.175547
-1.897000e+00,0.118047
-1.896000e+00,0.0578906
-1.895000e+00,0.120391
-1.894000e+00,0.154219
-1.893000e+00,0.138828
-1.892000e+00,0.124766
-1.891000e+00,0.128906
-1.890000e+00,0.0432031
-1.889000e+00,0.0617969
-1.888000e+00,0.0929688
-1.887000e+00,0.0457031
-1.886000e+00,0.0128125
-1.885000e+00,-0.061875
-1.884000e+00,-0.0702344
-1.883000e+00,-0.0428125
-1.882000e+00,-0.0635156
-1.881000e+00,-0.0905469
-1.880000e+00,-0.109609
-1.879000e+00,-0.107344
-1.878000e+00,-0.0455469
-1.877000e+00,-0.0970312
-1.876000e+00,-0.0885937
-1.875000e+00,0.00179688
-1.874000e+00,0.0186719
-1.873000e+00,0.00757812
-1.872000e+00,0.031875
-1.871000e+00,0.0171094
-1.870000e+00,0.121484
-1.869000e+00,0.154219
-1.868000e+00,0.131406
-1.867000e+00,0.0475781
-1.866000e+00,0.116094
-1.865000e+00,0.118828
-1.864000e+00,0.152812
-1.863000e+00,0.164688
-1.862000e+00,0.151875
-1.861000e+00,0.061875
-1.860000e+00,0.0167188
-1.859000e+00,0.0923438
-1.858000e+00,0.0808594
-1.857000e+00,0.0185156
-1.856000e+00,-0.0235156
-1.855000e+00,-0.09625
-1.854000e+00,-0.0464063
-1.853000e+00,-0.0340625
-1.852000e+00,-0.0590625
-1.851000e+00,-0.129688
-1.850000e+00,-0.0876563
-1.849000e+00,-0.112344
-1.848000e+00,-0.108125
-1.847000e+00,-0.0491406
-1.846000e+00,-0.026875
-1.845000e+00,-0.00820313
-1.844000e+00,-0.0219531
-1.843000e+00,-0.0133594
-1.842000e+00,0.0548438
-1.841000e+00,0.114531
-1.840000e+00,0.146797
-1.839000e+00,0.122031
-1.838000e+00,0.0882031
-1.837000e+00,0.0849219
-1.836000e+00,0.130078
-1.835000e+00,0.185469
-1.834000e+00,0.173594
-1.833000e+00,0.0835938
-1.832000e+00,0.0992969
-1.831000e+00,0.0414062
-1.830000e+00,0.0682031
-1.829000e+00,0.0902344
-1.828000e+00,0.0219531
-1.827000e+00,-0.00101563
-1.826000e+00,-0.0482031
-1.825000e+00,-0.0573437
-1.824000e+00,-0.0532813
-1.823000e+00,-0.0663281
-1.822000e+00,-0.0888281
-1.821000e+00,-0.0770312
-1.820000e+00,-0.117422
-1.819000e+00,-0.11125
-1.818000e+00,-0.0853125
-1.817000e+00,-0.035625
-1.816000e+00,0.0186719
-1.815000e+00,-0.0221094
-1.814000e+00,-0.035
-1.813000e+00,0.0307031
-1.812000e+00,0.08125
-1.811000e+00,0.163281
-1.810000e+00,0.125
-1.809000e+00,0.1025
-1.808000e+00,0.0332812
-1.807000e+00,0.134922
-1.806000e+00,0.187969
-1.805000e+00,0.127188
-1.804000e+00,0.11125
-1.803000e+00,0.141563
-1.802000e+00,0.0571875
-1.801000e+00,0.0707813
-1.800000e+00,0.0845313
-1.799000e+00,0.0258594
-1.798000e+00,0.0215625
-1.797000e+00,-0.0186719
-1.796000e+00,-0.0624219
-1.795000e+00,-0.0186719
-1.794000e+00,-0.0599219
-1.793000e+00,-0.101484
-1.792000e+00,-0.11125
-1.791000e+00,-0.090625
-1.790000e+00,-0.111016
-1.789000e+00,-0.0880469
-1.788000e+00,-0.066875
-1.787000e+00,0.0104688
-1.786000e+00,-0.0192187
-1.785000e+00,-0.0192969
-1.784000e+00,0.02375
-1.783000e+00,0.0841406
-1.782000e+00,0.108906
-1.781000e+00,0.12
-1.780000e+00,0.131172
-1.779000e+00,0.0658594
-1.778000e+00,0.100937
-1.777000e+00,0.161328
-1.776000e+00,0.170547
-1.775000e+00,0.136875
-1.774000e+00,0.095625
-1.773000e+00,0.0982031
-1.772000e+00,0.0686719
-1.771000e+00,0.0567187
-1.770000e+00,0.0442969
-1.769000e+00,0.0334375
-1.768000e+00,0.0189062
-1.767000e+00,-0.0485937
-1.766000e+00,-0.0685937
-1.765000e+00,-0.0628125
-1.764000e+00,-0.0655469
-1.763000e+00,-0.123672
-1.762000e+00,-0.084375
-1.761000e+00,-0.101641
-1.760000e+00,-0.0633594
-1.759000e+00,-0.0514844
-1.758000e+00,-0.0689844
-1.757000e+00,-0.014375
-1.756000e+00,-0.0221875
-1.755000e+00,0.0221875
-1.754000e+00,0.0428125
-1.753000e+00,0.0320312
-1.752000e+00,0.166563
-1.751000e+00,0.126562
-1.750000e+00,0.102656
-1.749000e+00,0.0789844
-1.748000e+00,0.172969
-1.747000e+00,0.169687
-1.746000e+00,0.110781
-1.745000e+00,0.0807031
-1.744000e+00,0.164688
-1.743000e+00,0.0617969
-1.742000e+00,0.0360156
-1.741000e+00,0.0739063
-1.740000e+00,0.00953125
-1.739000e+00,0.0344531
-1.738000e+00,-0.00140625
-1.737000e+00,-0.0707813
-1.736000e+00,-0.0245313
-1.735000e+00,-0.0719531
-1.734000e+00,-0.143516
-1.733000e+00,-0.105313
-1.732000e+00,-0.0936719
-1.731000e+00,-0.0742188
-1.730000e+00,-0.055625
-1.729000e+00,-0.101875
-1.728000e+00,-0.00351563
-1.727000e+00,-0.040625
-1.726000e+00,-0.00015625
-1.725000e+00,0.0639062
-1.724000e+00,0.0291406
-1.723000e+00,0.141719
-1.722000e+00,0.164062
-1.721000e+00,0.0999219
-1.720000e+00,0.0280469
-1.719000e+00,0.142109
-1.718000e+00,0.164844
-1.717000e+00,0.138984
-1.716000e+00,0.112891
-1.715000e+00,0.112969
-1.714000e+00,0.0746875
-1.713000e+00,0.0425781
-1.712000e+00,0.0534375
-1.711000e+00,0.089375
-1.710000e+00,0.0488281
-1.709000e+00,-0.0130469
-1.708000e+00,-0.0600781
-1.707000e+00,-0.0614844
-1.706000e+00,-0.0474219
-1.705000e+00,-0.100469
-1.704000e+00,-0.128281
-1.703000e+00,-0.0660938
-1.702000e+00,-0.08375
-1.701000e+00,-0.0334375
-1.700000e+00,-0.110625
-1.699000e+00,-0.0863281
-1.698000e+00,0.00835938
-1.697000e+00,-0.0288281
-1.696000e+00,0.0304687
-1.695000e+00,0.0439063
-1.694000e+00,0.0564062
-1.693000e+00,0.141719
-1.692000e+00,0.133359
-1.691000e+00,0.0894531
-1.690000e+00,0.127109
-1.689000e+00,0.15625
-1.688000e+00,0.161328
-1.687000e+00,0.0828125
-1.686000e+00,0.085
-1.685000e+00,0.144297
-1.684000e+00,0.053125
-1.683000e+00,0.0388281
-1.682000e+00,0.107656
-1.681000e+00,0.0330469
-1.680000e+00,0.00851563
-1.679000e+00,-0.0132031
-1.678000e+00,-0.0503906
-1.677000e+00,-0.0501562
-1.676000e+00,-0.0828125
-1.675000e+00,-0.153828
-1.674000e+00,-0.0863281
-1.673000e+00,-0.0885937
-1.672000e+00,-0.0472656
-1.671000e+00,-0.0396094
-1.670000e+00,-0.124766
-1.669000e+00,-0.00546875
-1.668000e+00,-0.015
-1.667000e+00,0.0147656
-1.666000e+00,0.0310937
-1.665000e+00,0.02
-1.664000e+00,0.136641
-1.663000e+00,0.157656
-1.662000e+00,0.109219
-1.661000e+00,0.0598438
-1.660000e+00,0.166641
-1.659000e+00,0.145078
-1.658000e+00,0.0627344
-1.657000e+00,0.123047
-1.656000e+00,0.169687
-1.655000e+00,0.0600781
-1.654000e+00,0.0342187
-1.653000e+00,0.0936719
-1.652000e+00,0.0410156
-1.651000e+00,0.0808594
-1.650000e+00,0.00757812
-1.649000e+00,-0.0814062
-1.648000e+00,-0.0596875
-1.647000e+00,-0.0940625
-1.646000e+00,-0.113906
-1.645000e+00,-0.0945312
-1.644000e+00,-0.0457031
-1.643000e+00,-0.0672656
-1.642000e+00,-0.0779688
-1.641000e+00,-0.0977344
-1.640000e+00,-0.0547656
-1.639000e+00,-0.0377344
-1.638000e+00,0.0021875
-1.637000e+00,0.0442969
-1.636000e+00,0.0196094
-1.635000e+00,0.0914063
-1.634000e+00,0.153438
-1.633000e+00,0.141875
-1.632000e+00,0.107891
-1.631000e+00,0.115469
-1.630000e+00,0.142656
-1.629000e+00,0.118984
-1.628000e+00,0.108281
-1.627000e+00,0.118203
-1.626000e+00,0.111953
-1.625000e+00,0.0392969
-1.624000e+00,0.0650781
-1.623000e+00,0.100469
-1.622000e+00,0.0471875
-1.621000e+00,0.0147656
-1.620000e+00,-0.0503906
-1.619000e+00,-0.060625
-1.618000e+00,-0.090625
-1.617000e+00,-0.102813
-1.616000e+00,-0.109219
-1.615000e+00,-0.0309375
-1.614000e+00,-0.111797
-1.613000e+00,-0.0738281
-1.612000e+00,-0.0709375
-1.611000e+00,-0.0873437
-1.610000e+00,0.0173438
-1.609000e+00,-0.0471875
-1.608000e+00,0.00992188
-1.607000e+00,0.0510938
-1.606000e+00,0.0376563
-1.605000e+00,0.14
-1.604000e+00,0.143828
-1.603000e+00,0.145078
-1.602000e+00,0.0839844
-1.601000e+00,0.121094
-1.600000e+00,0.108125
-1.599000e+00,0.107891
-1.598000e+00,0.150469
-1.597000e+00,0.155938
-1.596000e+00,0.0369531
-1.595000e+00,0.0649219
-1.594000e+00,0.101484
-1.593000e+00,0.0351562
-1.592000e+00,0.0538281
-1.591000e+00,-0.0121094
-1.590000e+00,-0.0758594
-1.589000e+00,-0.0410156
-1.588000e+00,-0.108438
-1.587000e+00,-0.121641
-1.586000e+00,-0.0603125
-1.585000e+00,-0.0501562
-1.584000e+00,-0.112578
-1.583000e+00,-0.0674219
-1.582000e+00,-0.107891
-1.581000e+00,-0.02375
-1.580000e+00,-0.0289844
-1.579000e+00,0.0113281
-1.578000e+00,0.0386719
-1.577000e+00,0.0296875
-1.576000e+00,0.0861719
-1.575000e+00,0.140937
-1.574000e+00,0.158984
-1.573000e+00,0.133203
-1.572000e+00,0.0927344
-1.571000e+00,0.1075
-1.570000e+00,0.136641
-1.569000e+00,0.154219
-1.568000e+00,0.115703
-1.567000e+00,0.0971875
-1.566000e+00,0.0415625
-1.565000e+00,0.0583594
-1.564000e+00,0.0771875
-1.563000e+00,0.0690625
-1.562000e+00,0.0207813
-1.561000e+00,-0.0726563
-1.560000e+00,-0.0871094
-1.559000e+00,-0.0913281
-1.558000e+00,-0.0796875
-1.557000e+00,-0.0552344
-1.556000e+00,-0.0732813
-1.555000e+00,-0.137109
-1.554000e+00,-0.0483594
-1.553000e+00,-0.0752344
-1.552000e+00,-0.110625
-1.551000e+00,0.00890625
-1.550000e+00,-0.0113281
-1.549000e+00,0.0163281
-1.548000e+00,0.0535156
-1.547000e+00,0.0403906
-1.546000e+00,0.141328
-1.545000e+00,0.153594
-1.544000e+00,0.121328
-1.543000e+00,0.0561719
-1.542000e+00,0.123203
-1.541000e+00,0.149141
-1.540000e+00,0.124844
-1.539000e+00,0.133594
-1.538000e+00,0.140703
-1.537000e+00,0.0442969
-1.536000e+00,0.0472656
-1.535000e+00,0.089375
-1.534000e+00,0.0538281
-1.533000e+00,0.0303125
-1.532000e+00,-0.04625
-1.531000e+00,-0.0753906
-1.530000e+00,-0.0646875
-1.529000e+00,-0.073125
-1.528000e+00,-0.0909375
-1.527000e+00,-0.0645312
-1.526000e+00,-0.0841406
-1.525000e+00,-0.103203
-1.524000e+00,-0.080625
-1.523000e+00,-0.115078
-1.522000e+00,-0.0221094
-1.521000e+00,0.0009375
-1.520000e+00,0.020625
-1.519000e+00,0.04375
-1.518000e+00,0.0236719
-1.517000e+00,0.127188
-1.516000e+00,0.156484
-1.515000e+00,0.137266
-1.514000e+00,0.0678906
-1.513000e+00,0.0829688
-1.512000e+00,0.0971875
-1.511000e+00,0.147734
-1.510000e+00,0.161562
-1.509000e+00,0.132031
-1.508000e+00,0.0775781
-1.507000e+00,0.0252344
-1.506000e+00,0.0789062
-1.505000e+00,0.105313
-1.504000e+00,0.0546094
-1.503000e+00,-0.015
-1.502000e+00,-0.0992969
-1.501000e+00,-0.0658594
-1.500000e+00,-0.0476563
-1.499000e+00,-0.0600781
-1.498000e+00,-0.0578906
-1.497000e+00,-0.0928906
-1.496000e+00,-0.131953
-1.495000e+00,-0.0464063
-1.494000e+00,-0.09625
-1.493000e+00,-0.0894531
-1.492000e+00,0.0169531
-1.491000e+00,-0.0105469
-1.490000e+00,0.0165625
-1.489000e+00,0.0682813
-1.488000e+00,0.0573437
-1.487000e+00,0.127891
-1.486000e+00,0.136484
-1.485000e+00,0.120781
-1.484000e+00,0.0783594
-1.483000e+00,0.114062
-1.482000e+00,0.119141
-1.481000e+00,0.164844
-1.480000e+00,0.125391
-1.479000e+00,0.0978125
-1.478000e+00,0.0546094
-1.477000e+00,0.0834375
-1.476000e+00,0.0894531
-1.475000e+00,0.0423437
-1.474000e+00,-0.0121094
-1.473000e+00,-0.0480469
-1.472000e+00,-0.0557813
-1.471000e+00,-0.0373438
-1.470000e+00,-0.0526563
-1.469000e+00,-0.103203
-1.468000e+00,-0.0978125
-1.467000e+00,-0.0979688
-1.466000e+00,-0.0889844
-1.465000e+00,-0.112969
-1.464000e+00,-0.0748438
-1.463000e+00,0.0326562
-1.462000e+00,-0.0227344
-1.461000e+00,-0.0114844
-1.460000e+00,0.0232812
-1.459000e+00,0.0647656
-1.458000e+00,0.118203
-1.457000e+00,0.150234
-1.456000e+00,0.123984
-1.455000e+00,0.0295313
-1.454000e+00,0.103438
-1.453000e+00,0.137109
-1.452000e+00,0.166406
-1.451000e+00,0.154531
-1.450000e+00,0.113906
-1.449000e+00,0.053125
-1.448000e+00,0.0617969
-1.447000e+00,0.0829688
-1.446000e+00,0.0447656
-1.445000e+00,0.0221875
-1.444000e+00,-0.0153906
-1.443000e+00,-0.0651562
-1.442000e+00,-0.0279688
-1.441000e+00,-0.0510938
-1.440000e+00,-0.0655469
-1.439000e+00,-0.0977344
-1.438000e+00,-0.0878125
-1.437000e+00,-0.108047
-1.436000e+00,-0.110234
-1.435000e+00,-0.0878125
-1.434000e+00,-0.0221094
-1.433000e+00,-0.0424219
-1.432000e+00,0.00015625
-1.431000e+00,0.0367969
-1.430000e+00,0.0617969
-1.429000e+00,0.0546094
-1.428000e+00,0.123281
-1.427000e+00,0.137109
-1.426000e+00,0.10125
-1.425000e+00,0.0674219
-1.424000e+00,0.148125
-1.423000e+00,0.188125
-1.422000e+00,0.125938
-1.421000e+00,0.086875
-1.420000e+00,0.103594
-1.419000e+00,0.0839844
-1.418000e+00,0.0684375
-1.417000e+00,0.0722656
-1.416000e+00,0.0138281
-1.415000e+00,0.00679687
-1.414000e+00,-0.0223437
-1.413000e+00,-0.0425781
-1.412000e+00,-0.0471875
-1.411000e+00,-0.0792969
-1.410000e+00,-0.0919531
-1.409000e+00,-0.109844
-1.408000e+00,-0.126016
-1.407000e+00,-0.069375
-1.406000e+00,-0.0882813
-1.405000e+00,-0.071875
-1.404000e+00,0.02
-1.403000e+00,-0.0107031
-1.402000e+00,0.0141406
-1.401000e+00,0.023125
-1.400000e+00,0.0257031
-1.399000e+00,0.167969
-1.398000e+00,0.151406
-1.397000e+00,0.121484
-1.396000e+00,0.0096875
-1.395000e+00,0.126328
-1.394000e+00,0.185312
-1.393000e+00,0.148281
-1.392000e+00,0.113359
-1.391000e+00,0.119922
-1.390000e+00,0.0694531
-1.389000e+00,0.0582812
-1.388000e+00,0.064375
-1.387000e+00,0.0291406
-1.386000e+00,0.0361719
-1.385000e+00,0.0009375
-1.384000e+00,-0.0595313
-1.383000e+00,-0.00890625
-1.382000e+00,-0.0702344
-1.381000e+00,-0.110391
-1.380000e+00,-0.151094
-1.379000e+00,-0.0915625
-1.378000e+00,-0.0846094
-1.377000e+00,-0.0635156
-1.376000e+00,-0.101328
-1.375000e+00,-0.0110937
-1.374000e+00,-0.0248438
-1.373000e+00,-0.00625
-1.372000e+00,0.00929687
-1.371000e+00,0.0386719
-1.370000e+00,0.0936719
-1.369000e+00,0.172422
-1.368000e+00,0.125547
-1.367000e+00,0.0557813
-1.366000e+00,0.103047
-1.365000e+00,0.175937
-1.364000e+00,0.172266
-1.363000e+00,0.113125
-1.362000e+00,0.0632031
-1.361000e+00,0.116875
-1.360000e+00,0.06375
-1.359000e+00,0.0394531
-1.358000e+00,0.0715625
-1.357000e+00,0.0172656
-1.356000e+00,0.0260937
-1.355000e+00,-0.0186719
-1.354000e+00,-0.0433594
-1.353000e+00,-0.0682813
-1.352000e+00,-0.0882031
-1.351000e+00,-0.132812
-1.350000e+00,-0.0728906
-1.349000e+00,-0.107109
-1.348000e+00,-0.0765625
-1.347000e+00,-0.06375
-1.346000e+00,-0.0728906
-1.345000e+00,-0.00484375
-1.344000e+00,-0.0125781
-1.343000e+00,0.0135937
-1.342000e+00,0.0326562
-1.341000e+00,0.0464063
-1.340000e+00,0.164062
-1.339000e+00,0.122266
-1.338000e+00,0.0853906
-1.337000e+00,0.0660938
-1.336000e+00,0.192422
-1.335000e+00,0.182891
-1.334000e+00,0.0767969
-1.333000e+00,0.112422
-1.332000e+00,0.143281
-1.331000e+00,0.0564062
-1.330000e+00,0.0614063
-1.329000e+00,0.0921094
-1.328000e+00,0.0133594
-1.327000e+00,0.0495312
-1.326000e+00,-0.0065625
-1.325000e+00,-0.049375
-1.324000e+00,-0.0328906
-1.323000e+00,-0.0594531
-1.322000e+00,-0.146016
-1.321000e+00,-0.103828
-1.320000e+00,-0.0685937
-1.319000e+00,-0.0666406
-1.318000e+00,-0.0645312
-1.317000e+00,-0.0952344
-1.316000e+00,-0.0235156
-1.315000e+00,-0.0180469
-1.314000e+00,-0.0270312
-1.313000e+00,0.0253125
-1.312000e+00,0.0863281
-1.311000e+00,0.0967969
-1.310000e+00,0.149063
-1.309000e+00,0.149688
-1.308000e+00,0.0617969
-1.307000e+00,0.144609
-1.306000e+00,0.161016
-1.305000e+00,0.116406
-1.304000e+00,0.106484
-1.303000e+00,0.112578
-1.302000e+00,0.107734
-1.301000e+00,0.0535156
-1.300000e+00,0.0211719
-1.299000e+00,0.0942969
-1.298000e+00,0.0649219
-1.297000e+00,0.00898438
-1.296000e+00,-0.0134375
-1.295000e+00,-0.0800781
-1.294000e+00,-0.0764062
-1.293000e+00,-0.0814844
-1.292000e+00,-0.150625
-1.291000e+00,-0.0814062
-1.290000e+00,-0.105313
-1.289000e+00,-0.051875
-1.288000e+00,-0.0789062
-1.287000e+00,-0.0655469
-1.286000e+00,-0.0078125
-1.285000e+00,-0.020625
-1.284000e+00,0.00796875
-1.283000e+00,0.0722656
-1.282000e+00,0.0178906
-1.281000e+00,0.129297
-1.280000e+00,0.140703
-1.279000e+00,0.130391
-1.278000e+00,0.0903906
-1.277000e+00,0.163516
-1.276000e+00,0.130781
-1.275000e+00,0.0979688
-1.274000e+00,0.128906
-1.273000e+00,0.147109
-1.272000e+00,0.0203906
-1.271000e+00,0.0608594
-1.270000e+00,0.121641
-1.269000e+00,0.0575
-1.268000e+00,0.0177344
-1.267000e+00,-0.0160938
-1.266000e+00,-0.0734375
-1.265000e+00,-0.0420312
-1.264000e+00,-0.0838281
-1.263000e+00,-0.153047
-1.262000e+00,-0.0944531
-1.261000e+00,-0.0953125
-1.260000e+00,-0.0403906
-1.259000e+00,-0.0722656
-1.258000e+00,-0.0754688
-1.257000e+00,-0.00335937
-1.256000e+00,-0.0666406
-1.255000e+00,0.0164844
-1.254000e+00,0.0789844
-1.253000e+00,-0.00875
-1.252000e+00,0.145234
-1.251000e+00,0.174922
-1.250000e+00,0.14
-1.249000e+00,0.0460938
-1.248000e+00,0.125547
-1.247000e+00,0.134531
-1.246000e+00,0.108828
-1.245000e+00,0.148281
-1.244000e+00,0.129844
-1.243000e+00,0.0715625
-1.242000e+00,0.0480469
-1.241000e+00,0.05875
-1.240000e+00,0.0835938
-1.239000e+00,0.0834375
-1.238000e+00,0.000625
-1.237000e+00,-0.0769531
-1.236000e+00,-0.0752344
-1.235000e+00,-0.0675
-1.234000e+00,-0.108672
-1.233000e+00,-0.104219
-1.232000e+00,-0.0789062
-1.231000e+00,-0.0757813
-1.230000e+00,-0.0280469
-1.229000e+00,-0.103281
-1.228000e+00,-0.0688281
-1.227000e+00,-0.0478125
-1.226000e+00,-0.0232812
-1.225000e+00,0.0309375
-1.224000e+00,0.0371875
-1.223000e+00,0.0682813
-1.222000e+00,0.160547
-1.221000e+00,0.153047
-1.220000e+00,0.125938
-1.219000e+00,0.0702344
-1.218000e+00,0.139766
-1.217000e+00,0.166797
-1.216000e+00,0.0869531
-1.215000e+00,0.125156
-1.214000e+00,0.131953
-1.213000e+00,0.0369531
-1.212000e+00,0.0598438
-1.211000e+00,0.127109
-1.210000e+00,0.0382813
-1.209000e+00,0.0328906
-1.208000e+00,-0.0159375
-1.207000e+00,-0.0799219
-1.206000e+00,-0.089375
-1.205000e+00,-0.0927344
-1.204000e+00,-0.135156
-1.203000e+00,-0.0542188
-1.202000e+00,-0.0828125
-1.201000e+00,-0.0565625
-1.200000e+00,-0.107109
-1.199000e+00,-0.11875
-1.198000e+00,0.0021875
-1.197000e+00,-0.0213281
-1.196000e+00,0.0271875
-1.195000e+00,0.0610156
-1.194000e+00,-0.00773437
-1.193000e+00,0.137969
-1.192000e+00,0.170313
-1.191000e+00,0.143672
-1.190000e+00,0.0538281
-1.189000e+00,0.130859
-1.188000e+00,0.134922
-1.187000e+00,0.100156
-1.186000e+00,0.134297
-1.185000e+00,0.149453
-1.184000e+00,0.0725
-1.183000e+00,0.0357813
-1.182000e+00,0.0775781
-1.181000e+00,0.0782031
-1.180000e+00,0.0715625
-1.179000e+00,0.000546875
-1.178000e+00,-0.0974219
-1.177000e+00,-0.0865625
-1.176000e+00,-0.0703906
-1.175000e+00,-0.0865625
-1.174000e+00,-0.063125
-1.173000e+00,-0.0639844
-1.172000e+00,-0.129062
-1.171000e+00,-0.063125
-1.170000e+00,-0.095625
-1.169000e+00,-0.0872656
-1.168000e+00,-0.0184375
-1.167000e+00,0.00117187
-1.166000e+00,0.0235156
-1.165000e+00,0.0355469
-1.164000e+00,0.0961719
-1.163000e+00,0.158672
-1.162000e+00,0.140547
-1.161000e+00,0.103281
-1.160000e+00,0.0702344
-1.159000e+00,0.139531
-1.158000e+00,0.165078
-1.157000e+00,0.117578
-1.156000e+00,0.109297
-1.155000e+00,0.113359
-1.154000e+00,0.0326562
-1.153000e+00,0.0810156
-1.152000e+00,0.104922
-1.151000e+00,0.0280469
-1.150000e+00,0.0388281
-1.149000e+00,-0.0415625
-1.148000e+00,-0.0890625
-1.147000e+00,-0.0878906
-1.146000e+00,-0.0738281
-1.145000e+00,-0.0777344
-1.144000e+00,-0.0213281
-1.143000e+00,-0.119609
-1.142000e+00,-0.112344
-1.141000e+00,-0.0958594
-1.140000e+00,-0.115859
-1.139000e+00,0.0310937
-1.138000e+00,-0.0240625
-1.137000e+00,0.0141406
-1.136000e+00,0.0489844
-1.135000e+00,0.0260156
-1.134000e+00,0.154688
-1.133000e+00,0.135859
-1.132000e+00,0.120547
-1.131000e+00,0.0689844
-1.130000e+00,0.120156
-1.129000e+00,0.1075
-1.128000e+00,0.136094
-1.127000e+00,0.1225
-1.126000e+00,0.135859
-1.125000e+00,0.0696094
-1.124000e+00,0.0573437
-1.123000e+00,0.0873437
-1.122000e+00,0.0608594
-1.121000e+00,0.0297656
-1.120000e+00,-0.0145313
-1.119000e+00,-0.0939062
-1.118000e+00,-0.0503125
-1.117000e+00,-0.0346094
-1.116000e+00,-0.106172
-1.115000e+00,-0.0982031
-1.114000e+00,-0.0607031
-1.113000e+00,-0.125156
-1.112000e+00,-0.0820312
-1.111000e+00,-0.0847656
-1.110000e+00,-0.0641406
-1.109000e+00,-0.00992188
-1.108000e+00,0.00101563
-1.107000e+00,0.0369531
-1.106000e+00,0.0713281
-1.105000e+00,0.0860937
-1.104000e+00,0.122813
-1.103000e+00,0.128672
-1.102000e+00,0.117969
-1.101000e+00,0.0766406
-1.100000e+00,0.113516
-1.099000e+00,0.157109
-1.098000e+00,0.136641
-1.097000e+00,0.103047
-1.096000e+00,0.100547
-1.095000e+00,0.0577344
-1.094000e+00,0.0632031
-1.093000e+00,0.09875
-1.092000e+00,0.0380469
-1.091000e+00,0.00953125
-1.090000e+00,-0.0678906
-1.089000e+00,-0.0688281
-1.088000e+00,-0.061875
-1.087000e+00,-0.026875
-1.086000e+00,-0.0964062
-1.085000e+00,-0.0513281
-1.084000e+00,-0.170469
-1.083000e+00,-0.0728906
-1.082000e+00,-0.0694531
-1.081000e+00,-0.115078
-1.080000e+00,0.0194531
-1.079000e+00,-0.0307031
-1.078000e+00,0.0221094
-1.077000e+00,0.0774219
-1.076000e+00,0.0252344
-1.075000e+00,0.139141
-1.074000e+00,0.13
-1.073000e+00,0.120391
-1.072000e+00,0.0767969
-1.071000e+00,0.122422
-1.070000e+00,0.137109
-1.069000e+00,0.139922
-1.068000e+00,0.1075
-1.067000e+00,0.129844
-1.066000e+00,0.075625
-1.065000e+00,0.0635938
-1.064000e+00,0.0845313
-1.063000e+00,0.0225781
-1.062000e+00,0.0167188
-1.061000e+00,-0.0107031
-1.060000e+00,-0.0600781
-1.059000e+00,-0.0348437
-1.058000e+00,-0.0332812
-1.057000e+00,-0.118359
-1.056000e+00,-0.103828
-1.055000e+00,-0.12125
-1.054000e+00,-0.0789844
-1.053000e+00,-0.0875
-1.052000e+00,-0.086875
-1.051000e+00,-0.0105469
-1.050000e+00,-0.0403906
-1.049000e+00,0.0260937
-1.048000e+00,0.0184375
-1.047000e+00,0.0264844
-1.046000e+00,0.0961719
-1.045000e+00,0.174531
-1.044000e+00,0.151797
-1.043000e+00,0.0483594
-1.042000e+00,0.0635938
-1.041000e+00,0.143906
-1.040000e+00,0.176875
-1.039000e+00,0.125781
-1.038000e+00,0.0932812
-1.037000e+00,0.101328
-1.036000e+00,0.0765625
-1.035000e+00,0.0355469
-1.034000e+00,0.0620313
-1.033000e+00,0.0471875
-1.032000e+00,0.0180469
-1.031000e+00,-0.0424219
-1.030000e+00,-0.0513281
-1.029000e+00,-0.0567187
-1.028000e+00,-0.0659375
-1.027000e+00,-0.11125
-1.026000e+00,-0.121094
