TIME,CH1
-1.767000e+00,0.173594
-1.766000e+00,0.146953
-1.765000e+00,0.105156
-1.764000e+00,0.189688
-1.763000e+00,0.217109
-1.762000e+00,0.115469
-1.761000e+00,0.0800781
-1.760000e+00,0.135078
-1.759000e+00,0.0701563
-1.758000e+00,0.0577344
-1.757000e+00,0.0885937
-1.756000e+00,-0.00679687
-1.755000e+00,-0.00640625
-1.754000e+00,-0.0614063
-1.753000e+00,-0.108047
-1.752000e+00,-0.09375
-1.751000e+00,-0.105781
-1.750000e+00,-0.167344
-1.749000e+00,-0.178828
-1.748000e+00,-0.140391
-1.747000e+00,-0.0933594
-1.746000e+00,-0.053125
-1.745000e+00,-0.0761719
-1.744000e+00,0.0189062
-1.743000e+00,-0.0130469
-1.742000e+00,0.0133594
-1.741000e+00,0.0625781
-1.740000e+00,0.0398438
-1.739000e+00,0.163438
-1.738000e+00,0.213984
-1.737000e+00,0.165625
-1.736000e+00,0.0824219
-1.735000e+00,0.182891
-1.734000e+00,0.205625
-1.733000e+00,0.118984
-1.732000e+00,0.104922
-1.731000e+00,0.139375
-1.730000e+00,0.0764062
-1.729000e+00,0.0344531
-1.728000e+00,0.0670313
-1.727000e+00,0.0299219
-1.726000e+00,0.0165625
-1.725000e+00,-0.0455469
-1.724000e+00,-0.109844
-1.723000e+00,-0.095625
-1.722000e+00,-0.102422
-1.721000e+00,-0.170937
-1.720000e+00,-0.193828
-1.719000e+00,-0.105547
-1.718000e+00,-0.0882813
-1.717000e+00,-0.0534375
-1.716000e+00,-0.0839844
-1.715000e+00,-0.0276563
-1.714000e+00,-0.00601563
-1.713000e+00,0.0153125
-1.712000e+00,0.0453125
-1.711000e+00,0.0663281
-1.710000e+00,0.139141
-1.709000e+00,0.179219
-1.708000e+00,0.150234
-1.707000e+00,0.115078
-1.706000e+00,0.172969
-1.705000e+00,0.164688
-1.704000e+00,0.137813
-1.703000e+00,0.142656
-1.702000e+00,0.114297
-1.701000e+00,0.0982031
-1.700000e+00,0.0392969
-1.699000e+00,0.0560156
-1.698000e+00,0.0774219
-1.697000e+00,0.0270312
-1.696000e+00,-0.0476563
-1.695000e+00,-0.102031
-1.694000e+00,-0.127734
-1.693000e+00,-0.0949219
-1.692000e+00,-0.146563
-1.691000e+00,-0.154375
-1.690000e+00,-0.145078
-1.689000e+00,-0.116797
-1.688000e+00,-0.0336719
-1.687000e+00,-0.0765625
-1.686000e+00,-0.0697656
-1.685000e+00,0.0164844
-1.684000e+00,-0.0270312
-1.683000e+00,0.0285938
-1.682000e+00,0.0820312
-1.681000e+00,0.104375
-1.680000e+00,0.159062
-1.679000e+00,0.180938
-1.678000e+00,0.143516
-1.677000e+00,0.171406
-1.676000e+00,0.158438
-1.675000e+00,0.139141
-1.674000e+00,0.11875
-1.673000e+00,0.133906
-1.672000e+00,0.133516
-1.671000e+00,0.0519531
-1.670000e+00,0.0260156
-1.669000e+00,0.0641406
-1.668000e+00,0.0239063
-1.667000e+00,-0.0125781
-1.666000e+00,-0.0719531
-1.665000e+00,-0.109453
-1.664000e+00,-0.0960156
-1.663000e+00,-0.154688
-1.662000e+00,-0.188359
-1.661000e+00,-0.135859
-1.660000e+00,-0.11375
-1.659000e+00,-0.0389063
-1.658000e+00,-0.0725
-1.657000e+00,-0.0723437
-1.656000e+00,0.00351563
-1.655000e+00,-0.0546094
-1.654000e+00,0.0219531
-1.653000e+00,0.0773438
-1.652000e+00,0.084375
-1.651000e+00,0.159844
-1.650000e+00,0.184844
-1.649000e+00,0.150078
-1.648000e+00,0.131016
-1.647000e+00,0.161953
-1.646000e+00,0.155078
-1.645000e+00,0.144063
-1.644000e+00,0.168984
-1.643000e+00,0.132578
-1.642000e+00,0.0190625
-1.641000e+00,0.063125
-1.640000e+00,0.0936719
-1.639000e+00,0.0105469
-1.638000e+00,0.0108594
-1.637000e+00,-0.0655469
-1.636000e+00,-0.103828
-1.635000e+00,-0.100156
-1.634000e+00,-0.137422
-1.633000e+00,-0.20375
-1.632000e+00,-0.133125
-1.631000e+00,-0.113125
-1.630000e+00,-0.0402344
-1.629000e+00,-0.0864844
-1.628000e+00,-0.0909375
-1.627000e+00,0.00640625
-1.626000e+00,-0.0592969
-1.625000e+00,0.02625
-1.624000e+00,0.0752344
-1.623000e+00,0.0445313
-1.622000e+00,0.175781
-1.621000e+00,0.182109
-1.620000e+00,0.174609
-1.619000e+00,0.127578
-1.618000e+00,0.137813
-1.617000e+00,0.153203
-1.616000e+00,0.122109
-1.615000e+00,0.180156
-1.614000e+00,0.154531
-1.613000e+00,0.0439844
-1.612000e+00,0.0236719
-1.611000e+00,0.0800781
-1.610000e+00,0.0408594
-1.609000e+00,0.0407812
-1.608000e+00,-0.0530469
-1.607000e+00,-0.127344
-1.606000e+00,-0.0999219
-1.605000e+00,-0.131562
-1.604000e+00,-0.169297
-1.603000e+00,-0.128125
-1.602000e+00,-0.127578
-1.601000e+00,-0.114687
-1.600000e+00,-0.0464844
-1.599000e+00,-0.108438
-1.598000e+00,-0.00445313
-1.597000e+00,-0.0355469
-1.596000e+00,0.00140625
-1.595000e+00,0.0575781
-1.594000e+00,0.07625
-1.593000e+00,0.146406
-1.592000e+00,0.179766
-1.591000e+00,0.188359
-1.590000e+00,0.118359
-1.589000e+00,0.120781
-1.588000e+00,0.158047
-1.587000e+00,0.149844
-1.586000e+00,0.163438
-1.585000e+00,0.150234
-1.584000e+00,0.0667188
-1.583000e+00,0.0307031
-1.582000e+00,0.0479688
-1.581000e+00,0.0575781
-1.580000e+00,0.0392969
-1.579000e+00,-0.0117188
-1.578000e+00,-0.1075
-1.577000e+00,-0.129141
-1.576000e+00,-0.13125
-1.575000e+00,-0.151094
-1.574000e+00,-0.136641
-1.573000e+00,-0.1025
-1.572000e+00,-0.117188
-1.571000e+00,-0.0510938
-1.570000e+00,-0.106484
-1.569000e+00,-0.0774219
-1.568000e+00,-0.011875
-1.567000e+00,-0.00445313
-1.566000e+00,0.0503125
-1.565000e+00,0.0833594
-1.564000e+00,0.112187
-1.563000e+00,0.170469
-1.562000e+00,0.174922
-1.561000e+00,0.128906
-1.560000e+00,0.124609
-1.559000e+00,0.183359
-1.558000e+00,0.191875
-1.557000e+00,0.145781
-1.556000e+00,0.133906
-1.555000e+00,0.0948438
-1.554000e+00,0.0359375
-1.553000e+00,0.0555469
-1.552000e+00,0.0822656
-1.551000e+00,0.0151562
-1.550000e+00,0.00367188
-1.549000e+00,-0.0579687
-1.548000e+00,-0.155078
-1.547000e+00,-0.13
-1.546000e+00,-0.150859
-1.545000e+00,-0.134531
-1.544000e+00,-0.0810938
-1.543000e+00,-0.148281
-1.542000e+00,-0.0753906
-1.541000e+00,-0.0921875
-1.540000e+00,-0.105781
-1.539000e+00,0.00523438
-1.538000e+00,-0.0173438
-1.537000e+00,0.0402344
-1.536000e+00,0.0628125
-1.535000e+00,0.0659375
-1.534000e+00,0.184453
-1.533000e+00,0.168203
-1.532000e+00,0.150625
-1.531000e+00,0.104922
-1.530000e+00,0.174609
-1.529000e+00,0.184297
-1.528000e+00,0.136328
-1.527000e+00,0.171797
-1.526000e+00,0.132812
-1.525000e+00,0.00296875
-1.524000e+00,0.0421875
-1.523000e+00,0.0971875
-1.522000e+00,0.0249219
-1.521000e+00,0.0151562
-1.520000e+00,-0.0647656
-1.519000e+00,-0.131562
-1.518000e+00,-0.107266
-1.517000e+00,-0.112891
-1.516000e+00,-0.158047
-1.515000e+00,-0.111953
-1.514000e+00,-0.135078
-1.513000e+00,-0.110234
-1.512000e+00,-0.0773438
-1.511000e+00,-0.098125
-1.510000e+00,0.0130469
-1.509000e+00,-0.0295313
-1.508000e+00,0.0289844
-1.507000e+00,0.0586719
-1.506000e+00,0.0717187
-1.505000e+00,0.169531
-1.504000e+00,0.182734
-1.503000e+00,0.131016
-1.502000e+00,0.0991406
-1.501000e+00,0.168594
-1.500000e+00,0.194844
-1.499000e+00,0.163516
-1.498000e+00,0.139609
-1.497000e+00,0.13125
-1.496000e+00,0.0457031
-1.495000e+00,0.0310937
-1.494000e+00,0.0680469
-1.493000e+00,0.0702344
-1.492000e+00,0.0435938
-1.491000e+00,-0.0671094
-1.490000e+00,-0.150313
-1.489000e+00,-0.110234
-1.488000e+00,-0.0936719
-1.487000e+00,-0.130078
-1.486000e+00,-0.119375
-1.485000e+00,-0.135547
-1.484000e+00,-0.174766
-1.483000e+00,-0.069375
-1.482000e+00,-0.0894531
-1.481000e+00,-0.035625
-1.480000e+00,0.0284375
-1.479000e+00,0.0169531
-1.478000e+00,0.0335937
-1.477000e+00,0.0778125
-1.476000e+00,0.0952344
-1.475000e+00,0.181328
-1.474000e+00,0.183125
-1.473000e+00,0.12125
-1.472000e+00,0.137266
-1.471000e+00,0.177109
-1.470000e+00,0.193438
-1.469000e+00,0.144297
-1.468000e+00,0.0750781
-1.467000e+00,0.09875
-1.466000e+00,0.0791406
-1.465000e+00,0.0367969
-1.464000e+00,0.0616406
-1.463000e+00,0.0320312
-1.462000e+00,-0.0332812
-1.461000e+00,-0.0903906
-1.460000e+00,-0.134766
-1.459000e+00,-0.113906
-1.458000e+00,-0.103594
-1.457000e+00,-0.124609
-1.456000e+00,-0.168203
-1.455000e+00,-0.155312
-1.454000e+00,-0.0579687
-1.453000e+00,-0.0822656
-1.452000e+00,-0.0598438
-1.451000e+00,0.00390625
-1.450000e+00,-0.0159375
-1.449000e+00,0.07
-1.448000e+00,0.0764062
-1.447000e+00,0.0351562
-1.446000e+00,0.152812
-1.445000e+00,0.222031
-1.444000e+00,0.16875
-1.443000e+00,0.0779688
-1.442000e+00,0.175
-1.441000e+00,0.216797
-1.440000e+00,0.146406
-1.439000e+00,0.0950781
-1.438000e+00,0.0948438
-1.437000e+00,0.0460156
-1.436000e+00,0.0639844
-1.435000e+00,0.0884375
-1.434000e+00,0.0096875
-1.433000e+00,-0.0248438
-1.432000e+00,-0.0734375
-1.431000e+00,-0.102422
-1.430000e+00,-0.0997656
-1.429000e+00,-0.124844
-1.428000e+00,-0.139375
-1.427000e+00,-0.212266
-1.426000e+00,-0.118047
-1.425000e+00,-0.0603125
-1.424000e+00,-0.0939062
-1.423000e+00,-0.0735156
-1.422000e+00,0.00101563
-1.421000e+00,-0.00835938
-1.420000e+00,0.0857031
-1.419000e+00,0.0351562
-1.418000e+00,0.0245313
-1.417000e+00,0.167734
-1.416000e+00,0.217891
-1.415000e+00,0.169687
-1.414000e+00,0.0663281
-1.413000e+00,0.190078
-1.412000e+00,0.216406
-1.411000e+00,0.114531
-1.410000e+00,0.125938
-1.409000e+00,0.117578
-1.408000e+00,0.0336719
-1.407000e+00,0.0507031
-1.406000e+00,0.0952344
-1.405000e+00,0.0252344
-1.404000e+00,0.00507813
-1.403000e+00,-0.0692187
-1.402000e+00,-0.12125
-1.401000e+00,-0.0717187
-1.400000e+00,-0.112187
-1.399000e+00,-0.150078
-1.398000e+00,-0.222812
-1.397000e+00,-0.129297
-1.396000e+00,-0.0884375
-1.395000e+00,-0.0519531
-1.394000e+00,-0.0954688
-1.393000e+00,-0.0202344
-1.392000e+00,0.0113281
-1.391000e+00,0.0635938
-1.390000e+00,0.0389063
-1.389000e+00,0.0108594
-1.388000e+00,0.159219
-1.387000e+00,0.216797
-1.386000e+00,0.185234
-1.385000e+00,0.0921094
-1.384000e+00,0.166563
-1.383000e+00,0.185859
-1.382000e+00,0.114453
-1.381000e+00,0.130234
-1.380000e+00,0.109063
-1.379000e+00,0.0690625
-1.378000e+00,0.066875
-1.377000e+00,0.0642969
-1.376000e+00,0.0507031
-1.375000e+00,0.0314844
-1.374000e+00,-0.0482031
-1.373000e+00,-0.11375
-1.372000e+00,-0.0958594
-1.371000e+00,-0.126406
-1.370000e+00,-0.147109
-1.369000e+00,-0.172266
-1.368000e+00,-0.127188
-1.367000e+00,-0.125938
-1.366000e+00,-0.0670313
-1.365000e+00,-0.0740625
-1.364000e+00,-0.0288281
-1.363000e+00,0.0272656
-1.362000e+00,0.00539063
-1.361000e+00,0.0180469
-1.360000e+00,0.0742188
-1.359000e+00,0.0971875
-1.358000e+00,0.183672
-1.357000e+00,0.176172
-1.356000e+00,0.132812
-1.355000e+00,0.161172
-1.354000e+00,0.163047
-1.353000e+00,0.156875
-1.352000e+00,0.130859
-1.351000e+00,0.0789062
-1.350000e+00,0.126562
-1.349000e+00,0.0548438
-1.348000e+00,0.0275781
-1.347000e+00,0.0748438
-1.346000e+00,0.0196875
-1.345000e+00,-0.0139844
-1.344000e+00,-0.093125
-1.343000e+00,-0.132578
-1.342000e+00,-0.132578
-1.341000e+00,-0.112344
-1.340000e+00,-0.170313
-1.339000e+00,-0.144844
-1.338000e+00,-0.140156
-1.337000e+00,-0.0610156
-1.336000e+00,-0.0728906
-1.335000e+00,-0.0355469
-1.334000e+00,0.04
-1.333000e+00,-0.0316406
-1.332000e+00,-0.00898438
-1.331000e+00,0.0739063
-1.330000e+00,0.07625
-1.329000e+00,0.189297
-1.328000e+00,0.186094
-1.327000e+00,0.15625
-1.326000e+00,0.167578
-1.325000e+00,0.161562
-1.324000e+00,0.150469
-1.323000e+00,0.100937
-1.322000e+00,0.108828
-1.321000e+00,0.182188
-1.320000e+00,0.0478125
-1.319000e+00,0.018125
-1.318000e+00,0.0817969
-1.317000e+00,0.0242969
-1.316000e+00,-0.00296875
-1.315000e+00,-0.0577344
-1.314000e+00,-0.126797
-1.313000e+00,-0.106328
-1.312000e+00,-0.101094
-1.311000e+00,-0.200469
-1.310000e+00,-0.167969
-1.309000e+00,-0.150703
-1.308000e+00,-0.0492187
-1.307000e+00,-0.0586719
-1.306000e+00,-0.0522656
-1.305000e+00,0.0289844
-1.304000e+00,-0.0517188
-1.303000e+00,-0.00132813
-1.302000e+00,0.107891
-1.301000e+00,0.0435156
-1.300000e+00,0.162891
-1.299000e+00,0.168203
-1.298000e+00,0.172969
-1.297000e+00,0.139531
-1.296000e+00,0.173984
-1.295000e+00,0.135078
-1.294000e+00,0.102422
-1.293000e+00,0.167031
-1.292000e+00,0.188984
-1.291000e+00,0.0282031
-1.290000e+00,0.0303125
-1.289000e+00,0.0985938
-1.288000e+00,0.0282031
-1.287000e+00,0.0196094
-1.286000e+00,-0.0853125
-1.285000e+00,-0.101328
-1.284000e+00,-0.0721094
-1.283000e+00,-0.123203
-1.282000e+00,-0.195
-1.281000e+00,-0.174531
-1.280000e+00,-0.111016
-1.279000e+00,-0.105703
-1.278000e+00,-0.0649219
-1.277000e+00,-0.0460156
-1.276000e+00,0.0139844
-1.275000e+00,-0.0725
-1.274000e+00,-0.0173438
-1.273000e+00,0.0913281
-1.272000e+00,0.0892187
-1.271000e+00,0.138203
-1.270000e+00,0.1475
-1.269000e+00,0.207187
-1.268000e+00,0.143516
-1.267000e+00,0.127109
-1.266000e+00,0.103281
-1.265000e+00,0.124453
-1.264000e+00,0.178125
-1.263000e+00,0.180391
-1.262000e+00,0.0614063
-1.261000e+00,0.0221094
-1.260000e+00,0.0525
-1.259000e+00,0.0697656
-1.258000e+00,0.0408594
-1.257000e+00,-0.0353906
-1.256000e+00,-0.131562
-1.255000e+00,-0.128281
-1.254000e+00,-0.0946875
-1.253000e+00,-0.165859
-1.252000e+00,-0.170156
-1.251000e+00,-0.0803125
-1.250000e+00,-0.116875
-1.249000e+00,-0.063125
-1.248000e+00,-0.0940625
-1.247000e+00,-0.0517188
-1.246000e+00,-0.04625
-1.245000e+00,0.0110937
-1.244000e+00,0.0624219
-1.243000e+00,0.06125
-1.242000e+00,0.119766
-1.241000e+00,0.185703
-1.240000e+00,0.202578
-1.239000e+00,0.103828
-1.238000e+00,0.110859
-1.237000e+00,0.145781
-1.236000e+00,0.167344
-1.235000e+00,0.1425
-1.234000e+00,0.149063
-1.233000e+00,0.110234
-1.232000e+00,0.0335937
-1.231000e+00,0.0173438
-1.230000e+00,0.0832031
-1.229000e+00,0.0458594
-1.228000e+00,0.003125
-1.227000e+00,-0.100703
-1.226000e+00,-0.129453
-1.225000e+00,-0.125
-1.224000e+00,-0.149844
-1.223000e+00,-0.169141
-1.222000e+00,-0.098125
-1.221000e+00,-0.123438
-1.220000e+00,-0.02875
-1.219000e+00,-0.0846094
-1.218000e+00,-0.108906
-1.217000e+00,-0.00976562
-1.216000e+00,-0.00234375
-1.215000e+00,0.0435156
-1.214000e+00,0.0496094
-1.213000e+00,0.103828
-1.212000e+00,0.186875
-1.211000e+00,0.184141
-1.210000e+00,0.142109
-1.209000e+00,0.0967969
-1.208000e+00,0.150859
-1.207000e+00,0.219922
-1.206000e+00,0.154766
-1.205000e+00,0.128906
-1.204000e+00,0.114687
-1.203000e+00,0.0257031
-1.202000e+00,0.0501562
-1.201000e+00,0.0742969
-1.200000e+00,0.0215625
-1.199000e+00,-0.00234375
-1.198000e+00,-0.0561719
-1.197000e+00,-0.110625
-1.196000e+00,-0.129297
-1.195000e+00,-0.122109
-1.194000e+00,-0.176484
-1.193000e+00,-0.116406
-1.192000e+00,-0.14
-1.191000e+00,-0.0489844
-1.190000e+00,-0.0817969
-1.189000e+00,-0.125
-1.188000e+00,0.0169531
-1.187000e+00,-0.0307031
-1.186000e+00,0.0209375
-1.185000e+00,0.0582812
-1.184000e+00,0.0800781
-1.183000e+00,0.213047
-1.182000e+00,0.172578
-1.181000e+00,0.12875
-1.180000e+00,0.0915625
-1.179000e+00,0.166797
-1.178000e+00,0.191875
-1.177000e+00,0.139375
-1.176000e+00,0.162734
-1.175000e+00,0.135469
-1.174000e+00,0.0153125
-1.173000e+00,0.0283594
-1.172000e+00,0.0684375
-1.171000e+00,0.0590625
-1.170000e+00,0.0403906
-1.169000e+00,-0.0748438
-1.168000e+00,-0.125547
-1.167000e+00,-0.135938
-1.166000e+00,-0.115234
-1.165000e+00,-0.170313
-1.164000e+00,-0.108906
-1.163000e+00,-0.111641
-1.162000e+00,-0.114531
-1.161000e+00,-0.0739063
-1.160000e+00,-0.127891
-1.159000e+00,-0.015
-1.158000e+00,-0.00234375
-1.157000e+00,0.00578125
-1.156000e+00,0.0657031
-1.155000e+00,0.0654688
-1.154000e+00,0.149063
-1.153000e+00,0.157109
-1.152000e+00,0.128516
-1.151000e+00,0.140937
-1.150000e+00,0.191328
-1.149000e+00,0.167813
-1.148000e+00,0.146797
-1.147000e+00,0.1375
-1.146000e+00,0.137266
-1.145000e+00,0.0538281
-1.144000e+00,0.0404687
-1.143000e+00,0.0639844
-1.142000e+00,0.0466406
-1.141000e+00,0.026875
-1.140000e+00,-0.0389063
-1.139000e+00,-0.118047
-1.138000e+00,-0.154766
-1.137000e+00,-0.104531
-1.136000e+00,-0.102266
-1.135000e+00,-0.134531
-1.134000e+00,-0.124375
-1.133000e+00,-0.165625
-1.132000e+00,-0.0721094
-1.131000e+00,-0.0863281
-1.130000e+00,-0.0429688
-1.129000e+00,0.0242969
-1.128000e+00,-0.0188281
-1.127000e+00,0.0530469
-1.126000e+00,0.07875
-1.125000e+00,0.0909375
-1.124000e+00,0.158281
-1.123000e+00,0.183359
-1.122000e+00,0.105391
-1.121000e+00,0.160781
-1.120000e+00,0.186094
-1.119000e+00,0.183672
-1.118000e+00,0.140547
-1.117000e+00,0.0961719
-1.116000e+00,0.0882813
-1.115000e+00,0.0676563
-1.114000e+00,0.0300781
-1.113000e+00,0.0535156
-1.112000e+00,0.0317188
-1.111000e+00,-0.0147656
-1.110000e+00,-0.0785938
-1.109000e+00,-0.148672
-1.108000e+00,-0.140703
-1.107000e+00,-0.0884375
-1.106000e+00,-0.135938
-1.105000e+00,-0.121641
-1.104000e+00,-0.198906
-1.103000e+00,-0.0359375
-1.102000e+00,-0.0598438
-1.101000e+00,-0.0973438
-1.100000e+00,-0.00875
-1.099000e+00,-0.0479688
-1.098000e+00,0.0839844
-1.097000e+00,0.103828
-1.096000e+00,0.0342187
-1.095000e+00,0.151641
-1.094000e+00,0.165625
-1.093000e+00,0.174766
-1.092000e+00,0.114453
-1.091000e+00,0.173359
-1.090000e+00,0.214063
-1.089000e+00,0.141563
-1.088000e+00,0.106484
-1.087000e+00,0.111797
-1.086000e+00,0.0249219
-1.085000e+00,0.0585156
-1.084000e+00,0.0754688
-1.083000e+00,0.0155469
-1.082000e+00,0.00351563
-1.081000e+00,-0.0639062
-1.080000e+00,-0.112344
-1.079000e+00,-0.114062
-1.078000e+00,-0.0979688
-1.077000e+00,-0.179766
-1.076000e+00,-0.1225
-1.075000e+00,-0.185078
-1.074000e+00,-0.0561719
-1.073000e+00,-0.0582812
-1.072000e+00,-0.112344
-1.071000e+00,0.00390625
-1.070000e+00,-0.0407812
-1.069000e+00,0.0675
-1.068000e+00,0.0851563
-1.067000e+00,0.0165625
-1.066000e+00,0.172422
-1.065000e+00,0.175937
-1.064000e+00,0.166406
-1.063000e+00,0.0897656
-1.062000e+00,0.184453
-1.061000e+00,0.189688
-1.060000e+00,0.136641
-1.059000e+00,0.114687
-1.058000e+00,0.148906
-1.057000e+00,0.0244531
-1.056000e+00,0.0380469
-1.055000e+00,0.078125
-1.054000e+00,0.0536719
-1.053000e+00,0.0275781
-1.052000e+00,-0.070625
-1.051000e+00,-0.112969
-1.050000e+00,-0.0830469
-1.049000e+00,-0.0910156
-1.048000e+00,-0.175391
-1.047000e+00,-0.198906
-1.046000e+00,-0.149141
-1.045000e+00,-0.0853125
-1.044000e+00,-0.0472656
-1.043000e+00,-0.122891
-1.042000e+00,-0.0122656
-1.041000e+00,0.0151562
-1.040000e+00,0.00625
-1.039000e+00,0.0659375
-1.038000e+00,0.0564062
-1.037000e+00,0.108906
-1.036000e+00,0.158984
-1.035000e+00,0.203359
-1.034000e+00,0.138437
-1.033000e+00,0.168203
-1.032000e+00,0.180547
-1.031000e+00,0.162734
-1.030000e+00,0.111172
-1.029000e+00,0.104922
-1.028000e+00,0.0551563
-1.027000e+00,0.0439063
-1.026000e+00,0.063125
-1.025000e+00,0.0792969
-1.024000e+00,0.0188281
-1.023000e+00,-0.0321094
-1.022000e+00,-0.105
-1.021000e+00,-0.128359
-1.020000e+00,-0.119766
-1.019000e+00,-0.117578
-1.018000e+00,-0.134375
-1.017000e+00,-0.168594
-1.016000e+00,-0.125
-1.015000e+00,-0.07
-1.014000e+00,-0.0939062
-1.013000e+00,-0.0678906
-1.012000e+00,0.0240625
-1.011000e+00,0.000625
-1.010000e+00,0.0519531
-1.009000e+00,0.0394531
-1.008000e+00,0.0689844
-1.007000e+00,0.180391
-1.006000e+00,0.190547
-1.005000e+00,0.135547
-1.004000e+00,0.140937
-1.003000e+00,0.182578
-1.002000e+00,0.192656
-1.001000e+00,0.093125
-1.000000e+00,0.102109
-9.990000e-01,0.125547
-9.980000e-01,0.0364063
-9.970000e-01,0.0296875
-9.960000e-01,0.095625
-9.950000e-01,0.0133594
-9.940000e-01,-0.0221875
-9.930000e-01,-0.0746094
-9.920000e-01,-0.103281
-9.910000e-01,-0.110625
-9.900000e-01,-0.129609
-9.890000e-01,-0.164688
-9.880000e-01,-0.156719
-9.870000e-01,-0.108438
-9.860000e-01,-0.0735156
-9.850000e-01,-0.0948438
-9.840000e-01,-0.0690625
-9.830000e-01,0.0139844
-9.820000e-01,-0.0173438
-9.810000e-01,0.0328906
-9.800000e-01,0.04
-9.790000e-01,0.0460156
-9.780000e-01,0.219141
-9.770000e-01,0.170703
-9.760000e-01,0.15375
-9.750000e-01,0.123438
-9.740000e-01,0.184141
-9.730000e-01,0.178047
-9.720000e-01,0.0753906
-9.710000e-01,0.128516
-9.700000e-01,0.170937
-9.690000e-01,0.00679687
-9.680000e-01,0.0305469
-9.670000e-01,0.0869531
-9.660000e-01,0.0344531
-9.650000e-01,0.0221094
-9.640000e-01,-0.071875
-9.630000e-01,-0.11875
-9.620000e-01,-0.0825781
-9.610000e-01,-0.143828
-9.600000e-01,-0.143672
-9.590000e-01,-0.167422
-9.580000e-01,-0.0853906
-9.570000e-01,-0.131172
-9.560000e-01,-0.105547
-9.550000e-01,-0.075
-9.540000e-01,0.0280469
-9.530000e-01,0.009375
-9.520000e-01,0.0167188
-9.510000e-01,0.00539063
-9.500000e-01,0.0632031
-9.490000e-01,0.16875
-9.480000e-01,0.182578
-9.470000e-01,0.175
-9.460000e-01,0.112734
-9.450000e-01,0.163828
-9.440000e-01,0.149297
-9.430000e-01,0.103828
-9.420000e-01,0.147344
-9.410000e-01,0.144844
-9.400000e-01,0.0497656
-9.390000e-01,0.0582812
-9.380000e-01,0.0458594
-9.370000e-01,0.0420312
-9.360000e-01,0.0202344
-9.350000e-01,-0.0332812
-9.340000e-01,-0.1025
-9.330000e-01,-0.09375
-9.320000e-01,-0.130781
-9.310000e-01,-0.14
-9.300000e-01,-0.190078
-9.290000e-01,-0.0985156
-9.280000e-01,-0.143906
-9.270000e-01,-0.0722656
-9.260000e-01,-0.080625
-9.250000e-01,0.0120313
-9.240000e-01,-0.0145313
-9.230000e-01,-0.051875
-9.220000e-01,0.0321094
-9.210000e-01,0.123984
-9.200000e-01,0.111641
-9.190000e-01,0.178672
-9.180000e-01,0.202734
-9.170000e-01,0.118047
-9.160000e-01,0.131641
-9.150000e-01,0.117813
-9.140000e-01,0.143281
-9.130000e-01,0.151875
-9.120000e-01,0.105391
-9.110000e-01,0.104766
-9.100000e-01,0.0535156
-9.090000e-01,0.031875
-9.080000e-01,0.0646875
-9.070000e-01,0.0385156
-9.060000e-01,-0.0194531
-9.050000e-01,-0.0785938
-9.040000e-01,-0.121875
-9.030000e-01,-0.136484
-9.020000e-01,-0.129453
-9.010000e-01,-0.179297
-9.000000e-01,-0.133359
-8.990000e-01,-0.126797
-8.980000e-01,-0.0645312
-8.970000e-01,-0.075625
-8.960000e-01,-0.061875
-8.950000e-01,0.00210938
-8.940000e-01,-0.0335937
-8.930000e-01,0.00835938
-8.920000e-01,0.106953
-8.910000e-01,0.0880469
-8.900000e-01,0.183359
-8.890000e-01,0.175156
-8.880000e-01,0.137422
-8.870000e-01,0.118438
-8.860000e-01,0.157422
-8.850000e-01,0.176719
-8.840000e-01,0.110859
-8.830000e-01,0.129688
-8.820000e-01,0.151797
-8.810000e-01,0.0171094
-8.800000e-01,0.018125
-8.790000e-01,0.0954688
-8.780000e-01,0.0385156
-8.770000e-01,0.00140625
-8.760000e-01,-0.0714844
-8.750000e-01,-0.150078
-8.740000e-01,-0.115234
-8.730000e-01,-0.109219
-8.720000e-01,-0.173984
-8.710000e-01,-0.160391
-8.700000e-01,-0.138984
-8.690000e-01,-0.053125
-8.680000e-01,-0.0655469
-8.670000e-01,-0.0392969
-8.660000e-01,-0.0155469
-8.650000e-01,-0.0721094
-8.640000e-01,0.0384375
-8.630000e-01,0.0853125
-8.620000e-01,0.0301562
-8.610000e-01,0.199297
-8.600000e-01,0.196875
-8.590000e-01,0.150703
-8.580000e-01,0.104609
-8.570000e-01,0.172969
-8.560000e-01,0.145469
-8.550000e-01,0.115859
-8.540000e-01,0.161016
-8.530000e-01,0.161406
-8.520000e-01,0.0339844
-8.510000e-01,0.0219531
-8.500000e-01,0.0709375
-8.490000e-01,0.0464063
-8.480000e-01,0.0146094
-8.470000e-01,-0.0625781
-8.460000e-01,-0.141719
-8.450000e-01,-0.113516
-8.440000e-01,-0.0957031
-8.430000e-01,-0.187422
-8.420000e-01,-0.145078
-8.410000e-01,-0.117656
-8.400000e-01,-0.101641
-8.390000e-01,-0.0499219
-8.380000e-01,-0.117266
-8.370000e-01,-0.00578125
-8.360000e-01,-0.0225
-8.350000e-01,0.0133594
-8.340000e-01,0.0674219
-8.330000e-01,0.0627344
-8.320000e-01,0.182969
-8.310000e-01,0.182188
-8.300000e-01,0.147969
-8.290000e-01,0.117266
-8.280000e-01,0.135703
-8.270000e-01,0.153438
-8.260000e-01,0.157891
-8.250000e-01,0.148125
-8.240000e-01,0.137031
