TIME,CH1
-1.498000e+00,0.0697656
-1.497000e+00,-0.0396094
-1.496000e+00,-0.0371094
-1.495000e+00,0.0105469
-1.494000e+00,-0.0192187
-1.493000e+00,0.0511719
-1.492000e+00,-0.0322656
-1.491000e+00,-0.111797
-1.490000e+00,-0.040625
-1.489000e+00,-0.0466406
-1.488000e+00,-0.0164844
-1.487000e+00,-0.0610938
-1.486000e+00,-0.0777344
-1.485000e+00,-0.114531
-1.484000e+00,0.0591406
-1.483000e+00,-0.0367188
-1.482000e+00,0.0420312
-1.481000e+00,0.0658594
-1.480000e+00,-0.054375
-1.479000e+00,0.0450781
-1.478000e+00,0.055
-1.477000e+00,0.0389063
-1.476000e+00,0.173359
-1.475000e+00,0.102656
-1.474000e+00,0.0501562
-1.473000e+00,0.0686719
-1.472000e+00,0.0671094
-1.471000e+00,0.0982031
-1.470000e+00,0.055
-1.469000e+00,0.000546875
-1.468000e+00,0.0701563
-1.467000e+00,-0.0657031
-1.466000e+00,-0.0671094
-1.465000e+00,0.0622656
-1.464000e+00,0.0107031
-1.463000e+00,-0.00210938
-1.462000e+00,-0.0578906
-1.461000e+00,-0.0861719
-1.460000e+00,-0.0435156
-1.459000e+00,-0.0225
-1.458000e+00,-0.0721094
-1.457000e+00,-0.0641406
-1.456000e+00,-0.0257031
-1.455000e+00,-0.0872656
-1.454000e+00,0.0176563
-1.453000e+00,-0.0249219
-1.452000e+00,0.0573437
-1.451000e+00,0.0285938
-1.450000e+00,-0.0173438
-1.449000e+00,0.04
-1.448000e+00,0.0591406
-1.447000e+00,0.136328
-1.446000e+00,0.130781
-1.445000e+00,0.0771875
-1.444000e+00,-0.0264844
-1.443000e+00,0.100859
-1.442000e+00,0.0991406
-1.441000e+00,0.0714844
-1.440000e+00,0.04625
-1.439000e+00,0.0169531
-1.438000e+00,-0.00914062
-1.437000e+00,-0.0203906
-1.436000e+00,-0.00234375
-1.435000e+00,0.02875
-1.434000e+00,0.0225
-1.433000e+00,-0.02
-1.432000e+00,-0.0967969
-1.431000e+00,-0.0603125
-1.430000e+00,-0.0519531
-1.429000e+00,-0.0135937
-1.428000e+00,-0.0792969
-1.427000e+00,-0.0476563
-1.426000e+00,-0.0721094
-1.425000e+00,-0.0160938
-1.424000e+00,-0.00390625
-1.423000e+00,0.00625
-1.422000e+00,0.0598438
-1.421000e+00,-0.0280469
-1.420000e+00,0.055
-1.419000e+00,0.0610938
-1.418000e+00,-0.00992188
-1.417000e+00,0.151094
-1.416000e+00,0.127188
-1.415000e+00,0.0928906
-1.414000e+00,-0.0121094
-1.413000e+00,0.104375
-1.412000e+00,0.0846094
-1.411000e+00,0.0517188
-1.410000e+00,0.0178906
-1.409000e+00,0.0563281
-1.408000e+00,-0.0305469
-1.407000e+00,-0.0355469
-1.406000e+00,0.0229687
-1.405000e+00,0.0304687
-1.404000e+00,0.0225781
-1.403000e+00,-0.0624219
-1.402000e+00,-0.129453
-1.401000e+00,-0.0353906
-1.400000e+00,-0.0113281
-1.399000e+00,-0.0198438
-1.398000e+00,-0.0948438
-1.397000e+00,-0.0610156
-1.396000e+00,-0.0861719
-1.395000e+00,0.0764062
-1.394000e+00,-0.0647656
-1.393000e+00,-0.00734375
-1.392000e+00,0.0610156
-1.391000e+00,-0.0592969
-1.390000e+00,0.0817969
-1.389000e+00,0.0561719
-1.388000e+00,0.0607031
-1.387000e+00,0.152812
-1.386000e+00,0.112578
-1.385000e+00,0.0542188
-1.384000e+00,0.0396875
-1.383000e+00,0.0853906
-1.382000e+00,0.0917188
-1.381000e+00,0.044375
-1.380000e+00,-0.00953125
-1.379000e+00,0.0458594
-1.378000e+00,-0.0377344
-1.377000e+00,-0.0100781
-1.376000e+00,0.0497656
-1.375000e+00,-0.0155469
-1.374000e+00,-0.0186719
-1.373000e+00,-0.0539063
-1.372000e+00,-0.0567969
-1.371000e+00,-0.0365625
-1.370000e+00,-0.0464063
-1.369000e+00,-0.0880469
-1.368000e+00,-0.0471875
-1.367000e+00,-0.005625
-1.366000e+00,-0.0538281
-1.365000e+00,-0.0361719
-1.364000e+00,-0.0527344
-1.363000e+00,0.0455469
-1.362000e+00,0.0746094
-1.361000e+00,0.0267969
-1.360000e+00,0.0360156
-1.359000e+00,0.0219531
-1.358000e+00,0.164844
-1.357000e+00,0.148672
-1.356000e+00,0.0650781
-1.355000e+00,-0.0151562
-1.354000e+00,0.0739063
-1.353000e+00,0.081875
-1.352000e+00,0.0641406
-1.351000e+00,0.0279688
-1.350000e+00,0.0121094
-1.349000e+00,0.0326562
-1.348000e+00,-0.01125
-1.347000e+00,-0.0129688
-1.346000e+00,-0.00890625
-1.345000e+00,0.0229687
-1.344000e+00,-0.00953125
-1.343000e+00,-0.0921094
-1.342000e+00,-0.0564062
-1.341000e+00,-0.0505469
-1.340000e+00,-0.0309375
-1.339000e+00,-0.0471875
-1.338000e+00,-0.00296875
-1.337000e+00,-0.0935156
-1.336000e+00,-0.035
-1.335000e+00,-0.04125
-1.334000e+00,0.0104688
-1.333000e+00,0.0861719
-1.332000e+00,-0.0491406
-1.331000e+00,0.0521094
-1.330000e+00,0.0457031
-1.329000e+00,0.0585156
-1.328000e+00,0.161172
-1.327000e+00,0.0803125
-1.326000e+00,0.0655469
-1.325000e+00,0.0025
-1.324000e+00,0.0999219
-1.323000e+00,0.0767969
-1.322000e+00,0.0363281
-1.321000e+00,0.0185156
-1.320000e+00,0.0752344
-1.319000e+00,-0.0210156
-1.318000e+00,-0.0445313
-1.317000e+00,0.0125781
-1.316000e+00,0.0182812
-1.315000e+00,0.023125
-1.314000e+00,-0.0367969
-1.313000e+00,-0.110781
-1.312000e+00,-0.0586719
-1.311000e+00,-0.0289844
-1.310000e+00,-0.0100781
-1.309000e+00,-0.0449219
-1.308000e+00,-0.049375
-1.307000e+00,-0.115312
-1.306000e+00,0.0307031
-1.305000e+00,-0.0577344
-1.304000e+00,-0.01125
-1.303000e+00,0.0961719
-1.302000e+00,-0.0491406
-1.301000e+00,0.0540625
-1.300000e+00,0.0767969
-1.299000e+00,0.103672
-1.298000e+00,0.121328
-1.297000e+00,0.0742188
-1.296000e+00,0.078125
-1.295000e+00,0.0451563
-1.294000e+00,0.0639844
-1.293000e+00,0.0851563
-1.292000e+00,0.0325
-1.291000e+00,0.00210938
-1.290000e+00,0.0625781
-1.289000e+00,-0.00734375
-1.288000e+00,-0.00546875
-1.287000e+00,0.0134375
-1.286000e+00,-0.0159375
-1.285000e+00,-0.00664062
-1.284000e+00,-0.0714844
-1.283000e+00,-0.0646875
-1.282000e+00,-0.0492187
-1.281000e+00,-0.0316406
-1.280000e+00,-0.0538281
-1.279000e+00,-0.0388281
-1.278000e+00,-0.0632031
-1.277000e+00,-0.0726563
-1.276000e+00,-0.023125
-1.275000e+00,-0.018125
-1.274000e+00,0.0589063
-1.273000e+00,0.0320312
-1.272000e+00,0.0365625
-1.271000e+00,0.054375
-1.270000e+00,0.0414062
-1.269000e+00,0.110234
-1.268000e+00,0.0873437
-1.267000e+00,0.107344
-1.266000e+00,0.0382813
-1.265000e+00,0.0560156
-1.264000e+00,0.0639844
-1.263000e+00,0.0707813
-1.262000e+00,0.0392969
-1.261000e+00,0.0390625
-1.260000e+00,0.0392969
-1.259000e+00,0.00195312
-1.258000e+00,-0.0398438
-1.257000e+00,-0.0253125
-1.256000e+00,0.0270312
-1.255000e+00,-0.0046875
-1.254000e+00,-0.107734
-1.253000e+00,-0.0701563
-1.252000e+00,-0.0420312
-1.251000e+00,0.00976562
-1.250000e+00,-0.0435938
-1.249000e+00,-0.0707813
-1.248000e+00,-0.120156
-1.247000e+00,0.0257031
-1.246000e+00,-0.0404687
-1.245000e+00,0.00507813
-1.244000e+00,0.069375
-1.243000e+00,-0.0535156
-1.242000e+00,0.0857813
-1.241000e+00,0.0849219
-1.240000e+00,0.00117187
-1.239000e+00,0.109688
-1.238000e+00,0.099375
-1.237000e+00,0.124453
-1.236000e+00,-0.00734375
-1.235000e+00,0.0730469
-1.234000e+00,0.0778125
-1.233000e+00,0.0385156
-1.232000e+00,0.0321094
-1.231000e+00,0.0824219
-1.230000e+00,-0.0225781
-1.229000e+00,-0.0485937
-1.228000e+00,0.0292969
-1.227000e+00,-0.0071875
-1.226000e+00,-0.003125
-1.225000e+00,-0.0551563
-1.224000e+00,-0.114062
-1.223000e+00,-0.0124219
-1.222000e+00,-0.0108594
-1.221000e+00,-0.0264062
-1.220000e+00,-0.0758594
-1.219000e+00,-0.0964062
-1.218000e+00,-0.0789844
-1.217000e+00,0.0284375
-1.216000e+00,-0.0404687
-1.215000e+00,0.00351563
-1.214000e+00,0.0826563
-1.213000e+00,0.00757812
-1.212000e+00,0.0621875
-1.211000e+00,0.018125
-1.210000e+00,0.0710937
-1.209000e+00,0.131406
-1.208000e+00,0.146719
-1.207000e+00,0.031875
-1.206000e+00,0.0107031
-1.205000e+00,0.0514844
-1.204000e+00,0.09375
-1.203000e+00,0.090625
-1.202000e+00,0.0121094
-1.201000e+00,0.0396094
-1.200000e+00,-0.00132813
-1.199000e+00,-0.0470313
-1.198000e+00,0.0271875
-1.197000e+00,-0.026875
-1.196000e+00,-0.0202344
-1.195000e+00,-0.0672656
-1.194000e+00,-0.0389063
-1.193000e+00,-0.0325
-1.192000e+00,-0.0446875
-1.191000e+00,-0.0734375
-1.190000e+00,-0.101094
-1.189000e+00,-0.008125
-1.188000e+00,-0.0380469
-1.187000e+00,-0.0390625
-1.186000e+00,-0.0404687
-1.185000e+00,0.0744531
-1.184000e+00,0.0878125
-1.183000e+00,0.0324219
-1.182000e+00,0.00273438
-1.181000e+00,0.0165625
-1.180000e+00,0.127578
-1.179000e+00,0.152188
-1.178000e+00,0.0853125
-1.177000e+00,-0.0511719
-1.176000e+00,0.0915625
-1.175000e+00,0.0913281
-1.174000e+00,0.0547656
-1.173000e+00,0.0871094
-1.172000e+00,0.0275781
-1.171000e+00,0.00695313
-1.170000e+00,-0.0283594
-1.169000e+00,-0.0303125
-1.168000e+00,-0.018125
-1.167000e+00,0.0396094
-1.166000e+00,-0.00734375
-1.165000e+00,-0.111953
-1.164000e+00,-0.0375
-1.163000e+00,-0.0696094
-1.162000e+00,-0.0274219
-1.161000e+00,-0.0515625
-1.160000e+00,-0.0507031
-1.159000e+00,-0.0970312
-1.158000e+00,-0.034375
-1.157000e+00,-0.0663281
-1.156000e+00,0.104531
-1.155000e+00,0.0785938
-1.154000e+00,-0.0250781
-1.153000e+00,0.018125
-1.152000e+00,0.0128125
-1.151000e+00,0.0489844
-1.150000e+00,0.196875
-1.149000e+00,0.0546094
-1.148000e+00,0.0713281
-1.147000e+00,0.0292969
-1.146000e+00,0.0886719
-1.145000e+00,0.0921875
-1.144000e+00,0.0373438
-1.143000e+00,0.0325
-1.142000e+00,0.101719
-1.141000e+00,-0.069375
-1.140000e+00,-0.0410156
-1.139000e+00,0.0507812
-1.138000e+00,-0.0214063
-1.137000e+00,0.014375
-1.136000e+00,-0.051875
-1.135000e+00,-0.105313
-1.134000e+00,-0.00695313
-1.133000e+00,-0.069375
-1.132000e+00,-0.0538281
-1.131000e+00,-0.0817969
-1.130000e+00,-0.0128125
-1.129000e+00,-0.0864844
-1.128000e+00,0.00335937
-1.127000e+00,-0.00695313
-1.126000e+00,0.023125
-1.125000e+00,0.0664844
-1.124000e+00,-0.0361719
-1.123000e+00,0.03125
-1.122000e+00,0.0616406
-1.121000e+00,0.0799219
-1.120000e+00,0.169766
-1.119000e+00,0.110078
-1.118000e+00,-0.0142188
-1.117000e+00,0.0614844
-1.116000e+00,0.102813
-1.115000e+00,0.105313
-1.114000e+00,0.0807031
-1.113000e+00,-0.0276563
-1.112000e+00,0.0355469
-1.111000e+00,-0.00625
-1.110000e+00,-0.0560156
-1.109000e+00,0.0260156
-1.108000e+00,-0.00679687
-1.107000e+00,-0.00429688
-1.106000e+00,-0.0428125
-1.105000e+00,-0.0798438
-1.104000e+00,-0.0853906
-1.103000e+00,-0.0192187
-1.102000e+00,-0.0188281
-1.101000e+00,-0.0717187
-1.100000e+00,-0.0522656
-1.099000e+00,-0.0814062
-1.098000e+00,-0.0217969
-1.097000e+00,0.0407812
-1.096000e+00,0.06125
-1.095000e+00,0.00117187
-1.094000e+00,0.0171094
-1.093000e+00,0.0304687
-1.092000e+00,0.0503906
-1.091000e+00,0.168203
-1.090000e+00,0.0948438
-1.089000e+00,0.0599219
-1.088000e+00,-0.0096875
-1.087000e+00,0.0882813
-1.086000e+00,0.0985938
-1.085000e+00,0.0599219
-1.084000e+00,0.0484375
-1.083000e+00,0.0308594
-1.082000e+00,-0.0363281
-1.081000e+00,-0.0114844
-1.080000e+00,0.0103125
-1.079000e+00,-0.00585938
-1.078000e+00,0.0375
-1.077000e+00,-0.02875
-1.076000e+00,-0.116094
-1.075000e+00,-0.0715625
-1.074000e+00,-0.0339844
-1.073000e+00,-0.00179688
-1.072000e+00,-0.0698437
-1.071000e+00,-0.0561719
-1.070000e+00,-0.117422
-1.069000e+00,0.0248438
-1.068000e+00,0.0227344
-1.067000e+00,0.0109375
-1.066000e+00,0.0316406
-1.065000e+00,-0.0176563
-1.064000e+00,0.0420312
-1.063000e+00,0.0497656
-1.062000e+00,0.0209375
-1.061000e+00,0.152969
-1.060000e+00,0.103984
-1.059000e+00,0.0791406
-1.058000e+00,0.00484375
-1.057000e+00,0.0857813
-1.056000e+00,0.123594
-1.055000e+00,0.0419531
-1.054000e+00,-0.00695313
-1.053000e+00,0.0641406
-1.052000e+00,-0.0522656
-1.051000e+00,-0.0292969
-1.050000e+00,0.0660938
-1.049000e+00,-0.00179688
-1.048000e+00,-0.00953125
-1.047000e+00,-0.071875
-1.046000e+00,-0.1025
-1.045000e+00,0.0117188
-1.044000e+00,-0.0153125
-1.043000e+00,-0.0746875
-1.042000e+00,-0.110625
-1.041000e+00,-0.0213281
-1.040000e+00,-0.0614063
-1.039000e+00,0.0367188
-1.038000e+00,-0.00117187
-1.037000e+00,-0.0171094
-1.036000e+00,0.0392188
-1.035000e+00,-0.00296875
-1.034000e+00,0.05875
-1.033000e+00,0.0534375
-1.032000e+00,0.125
-1.031000e+00,0.147344
-1.030000e+00,0.0957031
-1.029000e+00,-0.0316406
-1.028000e+00,0.0660938
-1.027000e+00,0.0914063
-1.026000e+00,0.090625
-1.025000e+00,0.0428125
-1.024000e+00,-0.0169531
-1.023000e+00,0.0253125
-1.022000e+00,0.00257813
-1.021000e+00,-0.0200781
-1.020000e+00,0.0260156
-1.019000e+00,-0.00914062
-1.018000e+00,-0.026875
-1.017000e+00,-0.0689844
-1.016000e+00,-0.0485937
-1.015000e+00,-0.0517188
-1.014000e+00,-0.0285938
-1.013000e+00,-0.0753906
-1.012000e+00,-0.0517188
-1.011000e+00,-0.0617969
-1.010000e+00,-0.00625
-1.009000e+00,-0.0435156
-1.008000e+00,0.00695313
-1.007000e+00,0.0571875
-1.006000e+00,-0.0146094
-1.005000e+00,0.0671094
-1.004000e+00,0.0347656
-1.003000e+00,0.0145313
-1.002000e+00,0.167813
-1.001000e+00,0.103984
-1.000000e+00,0.069375
-9.990000e-01,0.00335937
-9.980000e-01,0.106563
-9.970000e-01,0.0814062
-9.960000e-01,0.0355469
-9.950000e-01,0.0357813
-9.940000e-01,0.0769531
-9.930000e-01,-0.0172656
-9.920000e-01,-0.0474219
-9.910000e-01,0.00992188
-9.900000e-01,0.00460937
-9.890000e-01,0.00695313
-9.880000e-01,-0.0299219
-9.870000e-01,-0.105938
-9.860000e-01,-0.0488281
-9.850000e-01,-0.0254688
-9.840000e-01,-0.0475781
-9.830000e-01,-0.0674219
-9.820000e-01,-0.0129688
-9.810000e-01,-0.07875
-9.800000e-01,0.0157031
-9.790000e-01,-0.0507812
-9.780000e-01,0.0132031
-9.770000e-01,0.061875
-9.760000e-01,-0.0492187
-9.750000e-01,0.04625
-9.740000e-01,0.0610938
-9.730000e-01,0.0646875
-9.720000e-01,0.164219
-9.710000e-01,0.0957031
-9.700000e-01,0.069375
-9.690000e-01,0.0460156
-9.680000e-01,0.0696094
-9.670000e-01,0.0894531
-9.660000e-01,0.0322656
-9.650000e-01,0.00585938
-9.640000e-01,0.0655469
-9.630000e-01,-0.0464063
-9.620000e-01,-0.0180469
-9.610000e-01,0.0567187
-9.600000e-01,-0.0289844
-9.590000e-01,-0.0129688
-9.580000e-01,-0.0497656
-9.570000e-01,-0.0635156
-9.560000e-01,-0.0330469
-9.550000e-01,-0.0499219
-9.540000e-01,-0.0826563
-9.530000e-01,-0.0274219
-9.520000e-01,-0.0214063
-9.510000e-01,-0.0701563
-9.500000e-01,-0.0552344
-9.490000e-01,-0.0165625
-9.480000e-01,0.0534375
-9.470000e-01,0.0283594
-9.460000e-01,0.0165625
-9.450000e-01,0.0489844
-9.440000e-01,0.0447656
-9.430000e-01,0.143125
-9.420000e-01,0.0996875
-9.410000e-01,0.0792969
-9.400000e-01,0.0246875
-9.390000e-01,0.0807031
-9.380000e-01,0.07875
-9.370000e-01,0.0598438
-9.360000e-01,0.0499219
-9.350000e-01,0.0385156
-9.340000e-01,-0.00507813
-9.330000e-01,-0.00835938
-9.320000e-01,-0.00796875
-9.310000e-01,-0.0161719
-9.300000e-01,0
-9.290000e-01,-0.00328125
-9.280000e-01,-0.0880469
-9.270000e-01,-0.0705469
-9.260000e-01,-0.0479688
-9.250000e-01,-0.0207813
-9.240000e-01,-0.0420312
-9.230000e-01,-0.0217188
-9.220000e-01,-0.120313
-9.210000e-01,-0.0176563
-9.200000e-01,-0.0153125
-9.190000e-01,0.0147656
-9.180000e-01,0.0607031
-9.170000e-01,-0.0519531
-9.160000e-01,0.0649219
-9.150000e-01,0.0608594
-9.140000e-01,0.0433594
-9.130000e-01,0.145625
-9.120000e-01,0.0270312
-9.110000e-01,0.0803125
-9.100000e-01,0.0928906
-9.090000e-01,0.0911719
-9.080000e-01,0.0528906
-9.070000e-01,0.0304687
-9.060000e-01,0.0330469
-9.050000e-01,0.0960156
-9.040000e-01,-0.0210156
-9.030000e-01,-0.0471875
-9.020000e-01,0.005
-9.010000e-01,0.0040625
-9.000000e-01,0.0249219
-8.990000e-01,-0.0421875
-8.980000e-01,-0.0989844
-8.970000e-01,-0.0527344
-8.960000e-01,-0.0160938
-8.950000e-01,-0.0472656
-8.940000e-01,-0.0525
-8.930000e-01,-0.0429688
-8.920000e-01,-0.108672
-8.910000e-01,0.0334375
-8.900000e-01,-0.0466406
-8.890000e-01,0.00421875
-8.880000e-01,0.0441406
-8.870000e-01,-0.01375
-8.860000e-01,0.0859375
-8.850000e-01,0.0108594
-8.840000e-01,0.0785938
-8.830000e-01,0.132031
-8.820000e-01,0.055
-8.810000e-01,0.0713281
-8.800000e-01,0.0875
-8.790000e-01,0.0975781
-8.780000e-01,0.118828
-8.770000e-01,0.0449219
-8.760000e-01,-0.0225781
-8.750000e-01,0.0420312
-8.740000e-01,0.0114844
-8.730000e-01,-0.02875
-8.720000e-01,0.00929687
-8.710000e-01,-0.020625
-8.700000e-01,-0.0242969
-8.690000e-01,-0.0680469
-8.680000e-01,-0.0633594
-8.670000e-01,-0.0559375
-8.660000e-01,0.00445313
-8.650000e-01,-0.0610156
-8.640000e-01,-0.0519531
-8.630000e-01,-0.0698437
-8.620000e-01,-0.0538281
-8.610000e-01,-0.0384375
-8.600000e-01,-0.0213281
-8.590000e-01,0.0911719
-8.580000e-01,0.0117188
-8.570000e-01,0.0260156
-8.560000e-01,0.0326562
-8.550000e-01,0.00617188
-8.540000e-01,0.159375
-8.530000e-01,0.141484
-8.520000e-01,0.0828125
-8.510000e-01,0.00367188
-8.500000e-01,0.0674219
-8.490000e-01,0.0514844
-8.480000e-01,0.0715625
-8.470000e-01,0.0682813
-8.460000e-01,0.0439063
-8.450000e-01,0.0104688
-8.440000e-01,-0.0178906
-8.430000e-01,-0.0483594
-8.420000e-01,-0.0353906
-8.410000e-01,0.051875
-8.400000e-01,0.0009375
-8.390000e-01,-0.101641
-8.380000e-01,-0.0727344
-8.370000e-01,-0.0449219
-8.360000e-01,0.00195312
-8.350000e-01,-0.0535156
-8.340000e-01,-0.0659375
-8.330000e-01,-0.114297
-8.320000e-01,0.0307031
-8.310000e-01,-0.0511719
-8.300000e-01,0.0297656
-8.290000e-01,0.0779688
-8.280000e-01,-0.060625
-8.270000e-01,0.0696094
-8.260000e-01,0.0632031
-8.250000e-01,0.0386719
-8.240000e-01,0.101094
-8.230000e-01,0.0894531
-8.220000e-01,0.129688
-8.210000e-01,0.0454688
-8.200000e-01,0.0600781
-8.190000e-01,0.0654688
-8.180000e-01,0.0403906
-8.170000e-01,0.0415625
-8.160000e-01,0.0949219
-8.150000e-01,-0.0571875
-8.140000e-01,-0.0442969
-8.130000e-01,0.0495312
-8.120000e-01,-0.00929687
-8.110000e-01,-0.00578125
-8.100000e-01,-0.0670313
-8.090000e-01,-0.0839844
-8.080000e-01,-0.0194531
-8.070000e-01,-0.0633594
-8.060000e-01,-0.0608594
-8.050000e-01,-0.0450781
-8.040000e-01,-0.0546094
-8.030000e-01,-0.073125
-8.020000e-01,-0.0200781
-8.010000e-01,-0.0169531
-8.000000e-01,0.0348437
-7.990000e-01,0.07625
-7.980000e-01,0.011875
-7.970000e-01,0.0164844
-7.960000e-01,0.0267969
-7.950000e-01,0.11125
-7.940000e-01,0.125156
-7.930000e-01,0.106172
-7.920000e-01,0.005625
-7.910000e-01,0.0495312
-7.900000e-01,0.0573437
-7.890000e-01,0.114141
-7.880000e-01,0.0725
-7.870000e-01,0.0100781
-7.860000e-01,0.0359375
-7.850000e-01,-0.0227344
-7.840000e-01,-0.0535156
-7.830000e-01,0.0040625
-7.820000e-01,0.00171875
-7.810000e-01,-0.000625
-7.800000e-01,-0.0817969
-7.790000e-01,-0.0530469
-7.780000e-01,-0.0802344
-7.770000e-01,-0.0377344
-7.760000e-01,-0.025625
-7.750000e-01,-0.0915625
-7.740000e-01,-0.0622656
-7.730000e-01,-0.0240625
-7.720000e-01,-0.034375
-7.710000e-01,0.034375
-7.700000e-01,0.0689844
-7.690000e-01,-0.0009375
-7.680000e-01,0.0476563
-7.670000e-01,0.0153906
-7.660000e-01,0.0451563
-7.650000e-01,0.144063
-7.640000e-01,0.113359
-7.630000e-01,0.0861719
-7.620000e-01,-0.0192969
-7.610000e-01,0.054375
-7.600000e-01,0.102656
-7.590000e-01,0.0646875
-7.580000e-01,0.0842187
-7.570000e-01,0.0274219
-7.560000e-01,-0.0466406
-7.550000e-01,-0.018125
-7.540000e-01,0.0149219
-7.530000e-01,-0.0173438
-7.520000e-01,0.0450781
-7.510000e-01,-0.0447656
-7.500000e-01,-0.134375
-7.490000e-01,-0.0371094
-7.480000e-01,-0.0467969
-7.470000e-01,0.00117187
-7.460000e-01,-0.0680469
-7.450000e-01,-0.0950781
-7.440000e-01,-0.0957031
-7.430000e-01,0.0271875
-7.420000e-01,-0.0304687
-7.410000e-01,0.0427344
-7.400000e-01,0.064375
-7.390000e-01,-0.00859375
-7.380000e-01,0.0240625
-7.370000e-01,0.0203906
-7.360000e-01,0.0483594
-7.350000e-01,0.179297
-7.340000e-01,0.111172
-7.330000e-01,0.0620313
-7.320000e-01,0.0250781
-7.310000e-01,0.0678125
-7.300000e-01,0.116016
-7.290000e-01,0.0722656
-7.280000e-01,-0.0177344
-7.270000e-01,0.0628125
-7.260000e-01,-0.02625
-7.250000e-01,-0.0213281
-7.240000e-01,0.0442969
-7.230000e-01,-0.0185156
-7.220000e-01,-0.008125
-7.210000e-01,-0.0738281
-7.200000e-01,-0.0933594
-7.190000e-01,-0.00695313
-7.180000e-01,-0.0244531
-7.170000e-01,-0.0557813
-7.160000e-01,-0.0830469
-7.150000e-01,-0.026875
-7.140000e-01,-0.0610156
-7.130000e-01,-0.025625
-7.120000e-01,-0.0364063
-7.110000e-01,0.0586719
-7.100000e-01,0.0575
-7.090000e-01,-0.0065625
-7.080000e-01,0.009375
-7.070000e-01,0.0599219
-7.060000e-01,0.133594
-7.050000e-01,0.148906
-7.040000e-01,0.0795312
-7.030000e-01,-0.0479688
-7.020000e-01,0.0635156
-7.010000e-01,0.105313
-7.000000e-01,0.101094
-6.990000e-01,0.0536719
-6.980000e-01,0
-6.970000e-01,0.0221875
-6.960000e-01,-0.0164844
-6.950000e-01,-0.0180469
-6.940000e-01,0.00976562
-6.930000e-01,0.0138281
-6.920000e-01,-0.0338281
-6.910000e-01,-0.0894531
-6.900000e-01,-0.0696094
-6.890000e-01,-0.0416406
-6.880000e-01,-0.02375
-6.870000e-01,-0.0392969
-6.860000e-01,-0.0678906
-6.850000e-01,-0.084375
-6.840000e-01,-0.00234375
-6.830000e-01,-0.0180469
-6.820000e-01,0.0509375
-6.810000e-01,0.055
-6.800000e-01,-0.0266406
-6.790000e-01,0.0346094
-6.780000e-01,0.0390625
-6.770000e-01,0.0317188
-6.760000e-01,0.157656
-6.750000e-01,0.0838281
-6.740000e-01,0.0651562
-6.730000e-01,0.0161719
-6.720000e-01,0.0932812
-6.710000e-01,0.102422
-6.700000e-01,0.0491406
-6.690000e-01,0.0104688
-6.680000e-01,0.0721094
-6.670000e-01,-0.0295313
-6.660000e-01,-0.0264844
-6.650000e-01,0.0400781
-6.640000e-01,-0.00617188
-6.630000e-01,-0.00929687
-6.620000e-01,-0.0595313
-6.610000e-01,-0.0991406
-6.600000e-01,-0.00953125
-6.590000e-01,-0.0271875
-6.580000e-01,-0.0483594
-6.570000e-01,-0.0860937
-6.560000e-01,-0.023125
-6.550000e-01,-0.069375
-6.540000e-01,0.008125
-6.530000e-01,-0.0252344
-6.520000e-01,0.008125
-6.510000e-01,0.0235156
-6.500000e-01,-0.00851563
-6.490000e-01,0.0489844
-6.480000e-01,0.0439844
-6.470000e-01,0.0835938
-6.460000e-01,0.173437
-6.450000e-01,0.100469
-6.440000e-01,-0.0120313
-6.430000e-01,0.0540625
-6.420000e-01,0.119922
-6.410000e-01,0.0872656
-6.400000e-01,0.0303125
-6.390000e-01,-0.00367188
-6.380000e-01,0.0624219
-6.370000e-01,-0.0147656
-6.360000e-01,-0.0266406
-6.350000e-01,0.0129688
-6.340000e-01,-0.0192187
-6.330000e-01,-0.0288281
-6.320000e-01,-0.0579687
-6.310000e-01,-0.0439844
-6.300000e-01,-0.0484375
-6.290000e-01,-0.0291406
-6.280000e-01,-0.0886719
-6.270000e-01,-0.0474219
-6.260000e-01,-0.0491406
-6.250000e-01,-0.0253125
-6.240000e-01,-0.0288281
-6.230000e-01,-0.0167188
-6.220000e-01,0.0501562
-6.210000e-01,0.0272656
-6.200000e-01,0.00953125
-6.190000e-01,0.0513281
-6.180000e-01,0.0496094
-6.170000e-01,0.167188
-6.160000e-01,0.104531
-6.150000e-01,0.035
-6.140000e-01,-0.0225781
-6.130000e-01,0.142734
-6.120000e-01,0.0888281
-6.110000e-01,0.0390625
-6.100000e-01,0.0367969
-6.090000e-01,0.0635156
-6.080000e-01,0.00679687
-6.070000e-01,-0.0371094
-6.060000e-01,-0.0196875
-6.050000e-01,0.00742188
-6.040000e-01,0.04125
-6.030000e-01,-0.02625
-6.020000e-01,-0.1275
-6.010000e-01,-0.0802344
-6.000000e-01,-0.0275781
-5.990000e-01,-0.016875
-5.980000e-01,-0.0567969
-5.970000e-01,-0.0359375
-5.960000e-01,-0.0771875
-5.950000e-01,0.018125
-5.940000e-01,-0.0228906
-5.930000e-01,-0.0125781
-5.920000e-01,0.0435938
-5.910000e-01,-0.0167188
-5.900000e-01,0.0564062
-5.890000e-01,0.0492187
-5.880000e-01,0.0285938
-5.870000e-01,0.131953
-5.860000e-01,0.0989844
-5.850000e-01,0.100937
-5.840000e-01,0.05
-5.830000e-01,0.0971875
-5.820000e-01,0.0835938
-5.810000e-01,0.0314844
