TIME,CH1
-2.106000e+00,-0.00664062
-2.105000e+00,-0.0046875
-2.104000e+00,0.0536719
-2.103000e+00,0.0542188
-2.102000e+00,0.0334375
-2.101000e+00,0.143125
-2.100000e+00,0.204687
-2.099000e+00,0.165
-2.098000e+00,0.0396875
-2.097000e+00,0.108516
-2.096000e+00,0.194219
-2.095000e+00,0.151797
-2.094000e+00,0.150313
-2.093000e+00,0.101875
-2.092000e+00,0.0778125
-2.091000e+00,0.0750781
-2.090000e+00,0.0903906
-2.089000e+00,0.0096875
-2.088000e+00,0.0513281
-2.087000e+00,0.0400781
-2.086000e+00,-0.00703125
-2.085000e+00,-0.0264844
-2.084000e+00,-0.0439844
-2.083000e+00,-0.0567969
-2.082000e+00,-0.115703
-2.081000e+00,-0.0684375
-2.080000e+00,-0.103438
-2.079000e+00,-0.0646875
-2.078000e+00,-0.110391
-2.077000e+00,-0.0573437
-2.076000e+00,0.0416406
-2.075000e+00,0.00445313
-2.074000e+00,0.0376563
-2.073000e+00,0.0544531
-2.072000e+00,0.0748438
-2.071000e+00,0.179766
-2.070000e+00,0.181563
-2.069000e+00,0.0880469
-2.068000e+00,0.103984
-2.067000e+00,0.1975
-2.066000e+00,0.197656
-2.065000e+00,0.137969
-2.064000e+00,0.0560156
-2.063000e+00,0.090625
-2.062000e+00,0.0589063
-2.061000e+00,0.0610156
-2.060000e+00,0.0923438
-2.059000e+00,0.0324219
-2.058000e+00,0.058125
-2.057000e+00,0.0167188
-2.056000e+00,-0.0244531
-2.055000e+00,-0.049375
-2.054000e+00,-0.0173438
-2.053000e+00,-0.0890625
-2.052000e+00,-0.123203
-2.051000e+00,-0.0894531
-2.050000e+00,-0.0713281
-2.049000e+00,-0.104609
-2.048000e+00,-0.0276563
-2.047000e+00,-0.0021875
-2.046000e+00,-0.0377344
-2.045000e+00,0.0484375
-2.044000e+00,0.0476563
-2.043000e+00,0.0314844
-2.042000e+00,0.181953
-2.041000e+00,0.177109
-2.040000e+00,0.141719
-2.039000e+00,0.0388281
-2.038000e+00,0.191641
-2.037000e+00,0.208594
-2.036000e+00,0.105547
-2.035000e+00,0.122813
-2.034000e+00,0.133125
-2.033000e+00,0.0394531
-2.032000e+00,0.0697656
-2.031000e+00,0.0773438
-2.030000e+00,0.0457031
-2.029000e+00,0.0853906
-2.028000e+00,0.0371875
-2.027000e+00,-0.04125
-2.026000e+00,-0.0447656
-2.025000e+00,-0.0435938
-2.024000e+00,-0.0622656
-2.023000e+00,-0.105938
-2.022000e+00,-0.061875
-2.021000e+00,-0.0948438
-2.020000e+00,-0.0567969
-2.019000e+00,-0.07625
-2.018000e+00,-0.0525
-2.017000e+00,0.0301562
-2.016000e+00,-0.0108594
-2.015000e+00,0.0009375
-2.014000e+00,0.0338281
-2.013000e+00,0.130234
-2.012000e+00,0.214609
-2.011000e+00,0.16
-2.010000e+00,0.0651562
-2.009000e+00,0.153594
-2.008000e+00,0.178828
-2.007000e+00,0.163672
-2.006000e+00,0.126406
-2.005000e+00,0.0917188
-2.004000e+00,0.109609
-2.003000e+00,0.0485937
-2.002000e+00,0.0378906
-2.001000e+00,0.101094
-2.000000e+00,0.0752344
-1.999000e+00,0.0421875
-1.998000e+00,-0.0239063
-1.997000e+00,-0.0260937
-1.996000e+00,-0.0365625
-1.995000e+00,-0.0396875
-1.994000e+00,-0.116094
-1.993000e+00,-0.0782031
-1.992000e+00,-0.100937
-1.991000e+00,-0.0408594
-1.990000e+00,-0.0689844
-1.989000e+00,-0.0838281
-1.988000e+00,0.0176563
-1.987000e+00,-0.0810156
-1.986000e+00,0.0497656
-1.985000e+00,0.0892187
-1.984000e+00,0.0215625
-1.983000e+00,0.177656
-1.982000e+00,0.197344
-1.981000e+00,0.154766
-1.980000e+00,0.0600781
-1.979000e+00,0.162188
-1.978000e+00,0.18875
-1.977000e+00,0.137813
-1.976000e+00,0.128906
-1.975000e+00,0.132422
-1.974000e+00,0.00914062
-1.973000e+00,0.0364063
-1.972000e+00,0.126719
-1.971000e+00,0.0775781
-1.970000e+00,0.0642969
-1.969000e+00,-0.00101563
-1.968000e+00,-0.0421875
-1.967000e+00,-0.0225
-1.966000e+00,-0.0378906
-1.965000e+00,-0.0897656
-1.964000e+00,-0.0982031
-1.963000e+00,-0.0530469
-1.962000e+00,-0.1025
-1.961000e+00,-0.0242969
-1.960000e+00,-0.080625
-1.959000e+00,-0.0527344
-1.958000e+00,-0.0392969
-1.957000e+00,-0.00101563
-1.956000e+00,0.0825781
-1.955000e+00,0.0625781
-1.954000e+00,0.0921875
-1.953000e+00,0.185312
-1.952000e+00,0.174375
-1.951000e+00,0.0846094
-1.950000e+00,0.117813
-1.949000e+00,0.161562
-1.948000e+00,0.190469
-1.947000e+00,0.126562
-1.946000e+00,0.0736719
-1.945000e+00,0.0936719
-1.944000e+00,0.0496094
-1.943000e+00,0.0698437
-1.942000e+00,0.121719
-1.941000e+00,0.0458594
-1.940000e+00,0.0295313
-1.939000e+00,-0.0232812
-1.938000e+00,-0.034375
-1.937000e+00,-0.05
-1.936000e+00,-0.0392188
-1.935000e+00,-0.102422
-1.934000e+00,-0.0586719
-1.933000e+00,-0.0897656
-1.932000e+00,-0.0250781
-1.931000e+00,-0.103203
-1.930000e+00,-0.0714844
-1.929000e+00,-0.0314844
-1.928000e+00,-0.0578906
-1.927000e+00,0.0730469
-1.926000e+00,0.0842187
-1.925000e+00,0.0428125
-1.924000e+00,0.171484
-1.923000e+00,0.180547
-1.922000e+00,0.157891
-1.921000e+00,0.0777344
-1.920000e+00,0.155469
-1.919000e+00,0.189922
-1.918000e+00,0.101328
-1.917000e+00,0.108828
-1.916000e+00,0.141328
-1.915000e+00,0.0348437
-1.914000e+00,0.0515625
-1.913000e+00,0.135156
-1.912000e+00,0.0476563
-1.911000e+00,0.053125
-1.910000e+00,-0.0040625
-1.909000e+00,-0.0682031
-1.908000e+00,-0.016875
-1.907000e+00,-0.0359375
-1.906000e+00,-0.084375
-1.905000e+00,-0.101094
-1.904000e+00,-0.0552344
-1.903000e+00,-0.06125
-1.902000e+00,-0.0590625
-1.901000e+00,-0.09
-1.900000e+00,-0.0991406
-1.899000e+00,-0.0342187
-1.898000e+00,0.0635938
-1.897000e+00,0.0757813
-1.896000e+00,0.0225781
-1.895000e+00,0.123438
-1.894000e+00,0.1825
-1.893000e+00,0.161172
-1.892000e+00,0.104766
-1.891000e+00,0.102109
-1.890000e+00,0.194219
-1.889000e+00,0.170469
-1.888000e+00,0.0825781
-1.887000e+00,0.0696094
-1.886000e+00,0.126406
-1.885000e+00,0.0599219
-1.884000e+00,0.0757813
-1.883000e+00,0.0878125
-1.882000e+00,0.0394531
-1.881000e+00,0.0232812
-1.880000e+00,-0.0304687
-1.879000e+00,-0.0161719
-1.878000e+00,-0.0172656
-1.877000e+00,-0.0578906
-1.876000e+00,-0.0964062
-1.875000e+00,-0.0535156
-1.874000e+00,-0.095625
-1.873000e+00,-0.0478125
-1.872000e+00,-0.108906
-1.871000e+00,-0.0789844
-1.870000e+00,0.0221094
-1.869000e+00,-0.0582812
-1.868000e+00,0.0641406
-1.867000e+00,0.0645312
-1.866000e+00,0.0429688
-1.865000e+00,0.178047
-1.864000e+00,0.197734
-1.863000e+00,0.142734
-1.862000e+00,0.0785156
-1.861000e+00,0.152031
-1.860000e+00,0.145859
-1.859000e+00,0.118984
-1.858000e+00,0.124609
-1.857000e+00,0.130625
-1.856000e+00,0.0561719
-1.855000e+00,0.0553906
-1.854000e+00,0.0859375
-1.853000e+00,0.04125
-1.852000e+00,0.0682031
-1.851000e+00,0.00546875
-1.850000e+00,-0.0467969
-1.849000e+00,-0.0121094
-1.848000e+00,-0.0540625
-1.847000e+00,-0.0901563
-1.846000e+00,-0.055625
-1.845000e+00,-0.0324219
-1.844000e+00,-0.114844
-1.843000e+00,-0.0783594
-1.842000e+00,-0.106328
-1.841000e+00,-0.0624219
-1.840000e+00,0.0113281
-1.839000e+00,0.0279688
-1.838000e+00,0.0517188
-1.837000e+00,0.0591406
-1.836000e+00,0.135547
-1.835000e+00,0.160391
-1.834000e+00,0.155078
-1.833000e+00,0.106172
-1.832000e+00,0.0889844
-1.831000e+00,0.158672
-1.830000e+00,0.172266
-1.829000e+00,0.108047
-1.828000e+00,0.104219
-1.827000e+00,0.126797
-1.826000e+00,0.06625
-1.825000e+00,0.0600781
-1.824000e+00,0.0505469
-1.823000e+00,0.0571094
-1.822000e+00,0.049375
-1.821000e+00,-0.03125
-1.820000e+00,-0.003125
-1.819000e+00,-0.0530469
-1.818000e+00,-0.0470313
-1.817000e+00,-0.0614063
-1.816000e+00,-0.0659375
-1.815000e+00,-0.112422
-1.814000e+00,-0.0726563
-1.813000e+00,-0.103984
-1.812000e+00,-0.0817969
-1.811000e+00,0.0219531
-1.810000e+00,-0.0546094
-1.809000e+00,0.0586719
-1.808000e+00,0.0925781
-1.807000e+00,0.0411719
-1.806000e+00,0.156328
-1.805000e+00,0.180625
-1.804000e+00,0.128281
-1.803000e+00,0.0911719
-1.802000e+00,0.162891
-1.801000e+00,0.145625
-1.800000e+00,0.130781
-1.799000e+00,0.137422
-1.798000e+00,0.140313
-1.797000e+00,0.0488281
-1.796000e+00,0.0310937
-1.795000e+00,0.0890625
-1.794000e+00,0.0296875
-1.793000e+00,0.058125
-1.792000e+00,0.0173438
-1.791000e+00,-0.0295313
-1.790000e+00,-0.0336719
-1.789000e+00,-0.0530469
-1.788000e+00,-0.0629688
-1.787000e+00,-0.0564062
-1.786000e+00,-0.0629688
-1.785000e+00,-0.117656
-1.784000e+00,-0.0635938
-1.783000e+00,-0.112422
-1.782000e+00,-0.0402344
-1.781000e+00,-0.00140625
-1.780000e+00,0.0228906
-1.779000e+00,0.0355469
-1.778000e+00,0.0595313
-1.777000e+00,0.13
-1.776000e+00,0.176563
-1.775000e+00,0.171641
-1.774000e+00,0.118594
-1.773000e+00,0.0873437
-1.772000e+00,0.164453
-1.771000e+00,0.149922
-1.770000e+00,0.149453
-1.769000e+00,0.0925781
-1.768000e+00,0.0795312
-1.767000e+00,0.0563281
-1.766000e+00,0.085
-1.765000e+00,0.0651562
-1.764000e+00,0.0527344
-1.763000e+00,0.0301562
-1.762000e+00,-0.0155469
-1.761000e+00,-0.0213281
-1.760000e+00,-0.0388281
-1.759000e+00,-0.0488281
-1.758000e+00,-0.0515625
-1.757000e+00,-0.120391
-1.756000e+00,-0.129844
-1.755000e+00,-0.0328906
-1.754000e+00,-0.0847656
-1.753000e+00,-0.0754688
-1.752000e+00,0.0142188
-1.751000e+00,-0.0317188
-1.750000e+00,0.0721094
-1.749000e+00,0.0778125
-1.748000e+00,0.00578125
-1.747000e+00,0.146328
-1.746000e+00,0.231328
-1.745000e+00,0.148672
-1.744000e+00,0.0229687
-1.743000e+00,0.141172
-1.742000e+00,0.186094
-1.741000e+00,0.154219
-1.740000e+00,0.135313
-1.739000e+00,0.110781
-1.738000e+00,0.064375
-1.737000e+00,0.0491406
-1.736000e+00,0.0829688
-1.735000e+00,0.0300781
-1.734000e+00,0.0509375
-1.733000e+00,0.0146094
-1.732000e+00,-0.0304687
-1.731000e+00,-0.0188281
-1.730000e+00,-0.0424219
-1.729000e+00,-0.075625
-1.728000e+00,-0.105
-1.727000e+00,-0.0595313
-1.726000e+00,-0.0803125
-1.725000e+00,-0.0973438
-1.724000e+00,-0.115469
-1.723000e+00,-0.0232812
-1.722000e+00,0.0161719
-1.721000e+00,0.0386719
-1.720000e+00,0.0339844
-1.719000e+00,0.0217969
-1.718000e+00,0.108047
-1.717000e+00,0.208203
-1.716000e+00,0.177109
-1.715000e+00,0.0727344
-1.714000e+00,0.112344
-1.713000e+00,0.162109
-1.712000e+00,0.202734
-1.711000e+00,0.135469
-1.710000e+00,0.0539063
-1.709000e+00,0.0927344
-1.708000e+00,0.0810156
-1.707000e+00,0.0688281
-1.706000e+00,0.06375
-1.705000e+00,0.0217188
-1.704000e+00,0.0446875
-1.703000e+00,-0.0126563
-1.702000e+00,-0.0260156
-1.701000e+00,-0.0380469
-1.700000e+00,-0.0336719
-1.699000e+00,-0.0548438
-1.698000e+00,-0.118828
-1.697000e+00,-0.112031
-1.696000e+00,-0.0671094
-1.695000e+00,-0.112578
-1.694000e+00,-0.008125
-1.693000e+00,0.0109375
-1.692000e+00,-0.0271875
-1.691000e+00,0.0567187
-1.690000e+00,0.0139844
-1.689000e+00,0.0309375
-1.688000e+00,0.217578
-1.687000e+00,0.179063
-1.686000e+00,0.137266
-1.685000e+00,0.0433594
-1.684000e+00,0.114531
-1.683000e+00,0.237578
-1.682000e+00,0.116797
-1.681000e+00,0.12125
-1.680000e+00,0.139141
-1.679000e+00,0.0414062
-1.678000e+00,0.0585156
-1.677000e+00,0.111953
-1.676000e+00,0.0101563
-1.675000e+00,0.0753906
-1.674000e+00,0.0151562
-1.673000e+00,-0.0283594
-1.672000e+00,-0.00992188
-1.671000e+00,-0.0332031
-1.670000e+00,-0.0614063
-1.669000e+00,-0.157422
-1.668000e+00,-0.0702344
-1.667000e+00,-0.0923438
-1.666000e+00,-0.0686719
-1.665000e+00,-0.0746875
-1.664000e+00,-0.0129688
-1.663000e+00,0.0308594
-1.662000e+00,-0.0165625
-1.661000e+00,0.0151562
-1.660000e+00,0.0478125
-1.659000e+00,0.133516
-1.658000e+00,0.199063
-1.657000e+00,0.151875
-1.656000e+00,0.0496094
-1.655000e+00,0.120781
-1.654000e+00,0.184531
-1.653000e+00,0.17375
-1.652000e+00,0.149141
-1.651000e+00,0.0715625
-1.650000e+00,0.102891
-1.649000e+00,0.049375
-1.648000e+00,0.0375
-1.647000e+00,0.0932812
-1.646000e+00,0.0439844
-1.645000e+00,0.0532813
-1.644000e+00,0.0105469
-1.643000e+00,-0.0289844
-1.642000e+00,-0.0559375
-1.641000e+00,-0.055
-1.640000e+00,-0.0791406
-1.639000e+00,-0.0935156
-1.638000e+00,-0.116797
-1.637000e+00,-0.0382813
-1.636000e+00,-0.0810938
-1.635000e+00,-0.035
-1.634000e+00,0.0116406
-1.633000e+00,-0.0799219
-1.632000e+00,0.0369531
-1.631000e+00,0.053125
-1.630000e+00,0.0678125
-1.629000e+00,0.210313
-1.628000e+00,0.190859
-1.627000e+00,0.135078
-1.626000e+00,0.0392188
-1.625000e+00,0.161328
-1.624000e+00,0.231484
-1.623000e+00,0.126016
-1.622000e+00,0.120938
-1.621000e+00,0.134297
-1.620000e+00,0.0304687
-1.619000e+00,0.0521094
-1.618000e+00,0.108516
-1.617000e+00,0.0326562
-1.616000e+00,0.0761719
-1.615000e+00,0.00171875
-1.614000e+00,-0.0352344
-1.613000e+00,-0.0299219
-1.612000e+00,-0.0334375
-1.611000e+00,-0.0703906
-1.610000e+00,-0.116797
-1.609000e+00,-0.0705469
-1.608000e+00,-0.089375
-1.607000e+00,-0.051875
-1.606000e+00,-0.0736719
-1.605000e+00,-0.0229687
-1.604000e+00,-0.0352344
-1.603000e+00,-0.0178906
-1.602000e+00,0.0557813
-1.601000e+00,0.0834375
-1.600000e+00,0.135313
-1.599000e+00,0.173047
-1.598000e+00,0.143047
-1.597000e+00,0.0925
-1.596000e+00,0.126562
-1.595000e+00,0.156328
-1.594000e+00,0.197734
-1.593000e+00,0.122656
-1.592000e+00,0.0635156
-1.591000e+00,0.102422
-1.590000e+00,0.0514844
-1.589000e+00,0.0497656
-1.588000e+00,0.0983594
-1.587000e+00,0.0351562
-1.586000e+00,0.0325
-1.585000e+00,-0.00132813
-1.584000e+00,-0.0279688
-1.583000e+00,-0.0424219
-1.582000e+00,-0.0325
-1.581000e+00,-0.128516
-1.580000e+00,-0.0785156
-1.579000e+00,-0.0965625
-1.578000e+00,-0.0472656
-1.577000e+00,-0.055
-1.576000e+00,-0.0761719
-1.575000e+00,-0.0235156
-1.574000e+00,-0.0714844
-1.573000e+00,0.060625
-1.572000e+00,0.111016
-1.571000e+00,0.0425781
-1.570000e+00,0.1425
-1.569000e+00,0.180234
-1.568000e+00,0.150703
-1.567000e+00,0.0639062
-1.566000e+00,0.172656
-1.565000e+00,0.197734
-1.564000e+00,0.108125
-1.563000e+00,0.121484
-1.562000e+00,0.118203
-1.561000e+00,0.0275781
-1.560000e+00,0.0595313
-1.559000e+00,0.134297
-1.558000e+00,0.0485937
-1.557000e+00,0.0423437
-1.556000e+00,-0.01125
-1.555000e+00,-0.0407812
-1.554000e+00,-0.0153125
-1.553000e+00,-0.0248438
-1.552000e+00,-0.093125
-1.551000e+00,-0.0782031
-1.550000e+00,-0.0627344
-1.549000e+00,-0.086875
-1.548000e+00,-0.0579687
-1.547000e+00,-0.0971875
-1.546000e+00,-0.0457031
-1.545000e+00,-0.0128125
-1.544000e+00,0.0171094
-1.543000e+00,0.0853906
-1.542000e+00,0.0425781
-1.541000e+00,0.138984
-1.540000e+00,0.177656
-1.539000e+00,0.142734
-1.538000e+00,0.0909375
-1.537000e+00,0.12
-1.536000e+00,0.174141
-1.535000e+00,0.176328
-1.534000e+00,0.101484
-1.533000e+00,0.110625
-1.532000e+00,0.106875
-1.531000e+00,0.0194531
-1.530000e+00,0.0711719
-1.529000e+00,0.109844
-1.528000e+00,0.0415625
-1.527000e+00,0.02875
-1.526000e+00,-0.0142188
-1.525000e+00,-0.0200781
-1.524000e+00,-0.016875
-1.523000e+00,-0.0794531
-1.522000e+00,-0.0975781
-1.521000e+00,-0.064375
-1.520000e+00,-0.0758594
-1.519000e+00,-0.0565625
-1.518000e+00,-0.105391
-1.517000e+00,-0.084375
-1.516000e+00,-0.00234375
-1.515000e+00,-0.0307031
-1.514000e+00,0.0614063
-1.513000e+00,0.064375
-1.512000e+00,0.0548438
-1.511000e+00,0.159844
-1.510000e+00,0.194375
-1.509000e+00,0.133359
-1.508000e+00,0.0678125
-1.507000e+00,0.156328
-1.506000e+00,0.158438
-1.505000e+00,0.136719
-1.504000e+00,0.146328
-1.503000e+00,0.134297
-1.502000e+00,0.034375
-1.501000e+00,0.0610156
-1.500000e+00,0.11875
-1.499000e+00,0.018125
-1.498000e+00,0.0499219
-1.497000e+00,0.0147656
-1.496000e+00,-0.0455469
-1.495000e+00,-0.0211719
-1.494000e+00,-0.0515625
-1.493000e+00,-0.0936719
-1.492000e+00,-0.0766406
-1.491000e+00,-0.0336719
-1.490000e+00,-0.0917969
-1.489000e+00,-0.075
-1.488000e+00,-0.10125
-1.487000e+00,-0.0582812
-1.486000e+00,-0.00734375
-1.485000e+00,0.023125
-1.484000e+00,0.0592969
-1.483000e+00,0.0476563
-1.482000e+00,0.102109
-1.481000e+00,0.160938
-1.480000e+00,0.162188
-1.479000e+00,0.116484
-1.478000e+00,0.124609
-1.477000e+00,0.161953
-1.476000e+00,0.1425
-1.475000e+00,0.129609
-1.474000e+00,0.100469
-1.473000e+00,0.0957031
-1.472000e+00,0.04875
-1.471000e+00,0.0826563
-1.470000e+00,0.0709375
-1.469000e+00,0.0488281
-1.468000e+00,0.0325
-1.467000e+00,-0.00835938
-1.466000e+00,-0.0185156
-1.465000e+00,-0.0313281
-1.464000e+00,-0.0876563
-1.463000e+00,-0.124063
-1.462000e+00,-0.0305469
-1.461000e+00,-0.071875
-1.460000e+00,-0.0701563
-1.459000e+00,-0.0961719
-1.458000e+00,-0.102891
-1.457000e+00,0.0289844
-1.456000e+00,-0.0635938
-1.455000e+00,0.0535156
-1.454000e+00,0.08375
-1.453000e+00,0.0654688
-1.452000e+00,0.157031
-1.451000e+00,0.170156
-1.450000e+00,0.138594
-1.449000e+00,0.0810938
-1.448000e+00,0.175781
-1.447000e+00,0.163516
-1.446000e+00,0.1425
-1.445000e+00,0.156328
-1.444000e+00,0.138359
-1.443000e+00,0.0196094
-1.442000e+00,0.0590625
-1.441000e+00,0.114687
-1.440000e+00,0.04625
-1.439000e+00,0.0527344
-1.438000e+00,0.0126563
-1.437000e+00,-0.0421875
-1.436000e+00,-0.0332812
-1.435000e+00,-0.0639844
-1.434000e+00,-0.0703906
-1.433000e+00,-0.0497656
-1.432000e+00,-0.0449219
-1.431000e+00,-0.122109
-1.430000e+00,-0.0834375
-1.429000e+00,-0.0892187
-1.428000e+00,-0.0602344
-1.427000e+00,-0.00859375
-1.426000e+00,0.0192187
-1.425000e+00,0.0535156
-1.424000e+00,0.0736719
-1.423000e+00,0.113672
-1.422000e+00,0.131562
-1.421000e+00,0.171484
-1.420000e+00,0.163906
-1.419000e+00,0.0954688
-1.418000e+00,0.140313
-1.417000e+00,0.156094
-1.416000e+00,0.12125
-1.415000e+00,0.090625
-1.414000e+00,0.0973438
-1.413000e+00,0.0614063
-1.412000e+00,0.0835938
-1.411000e+00,0.0474219
-1.410000e+00,0.0336719
-1.409000e+00,0.0389063
-1.408000e+00,-0.0169531
-1.407000e+00,-0.0121094
-1.406000e+00,-0.0602344
-1.405000e+00,-0.0650781
-1.404000e+00,-0.0671094
-1.403000e+00,-0.0674219
-1.402000e+00,-0.107266
-1.401000e+00,-0.0496094
-1.400000e+00,-0.105391
-1.399000e+00,-0.0913281
-1.398000e+00,0.00890625
-1.397000e+00,-0.0603125
-1.396000e+00,0.0758594
-1.395000e+00,0.0771875
-1.394000e+00,0.0334375
-1.393000e+00,0.155312
-1.392000e+00,0.191094
-1.391000e+00,0.160781
-1.390000e+00,0.0489844
-1.389000e+00,0.14
-1.388000e+00,0.175781
-1.387000e+00,0.138984
-1.386000e+00,0.123594
-1.385000e+00,0.126719
-1.384000e+00,0.0610156
-1.383000e+00,0.0642969
-1.382000e+00,0.101875
-1.381000e+00,0.015
-1.380000e+00,0.0610938
-1.379000e+00,0.0296875
-1.378000e+00,-0.053125
-1.377000e+00,-0.0602344
-1.376000e+00,-0.0310937
-1.375000e+00,-0.0442969
-1.374000e+00,-0.0596875
-1.373000e+00,-0.0942969
-1.372000e+00,-0.136719
-1.371000e+00,-0.0355469
-1.370000e+00,-0.102031
-1.369000e+00,-0.0488281
-1.368000e+00,0.00484375
-1.367000e+00,0.00367188
-1.366000e+00,0.0697656
-1.365000e+00,0.0360156
-1.364000e+00,0.0907813
-1.363000e+00,0.194453
-1.362000e+00,0.191719
-1.361000e+00,0.135547
-1.360000e+00,0.0739063
-1.359000e+00,0.164844
-1.358000e+00,0.21
-1.357000e+00,0.11625
-1.356000e+00,0.0635156
-1.355000e+00,0.146953
-1.354000e+00,0.0510938
-1.353000e+00,0.0483594
-1.352000e+00,0.0702344
-1.351000e+00,0.0567969
-1.350000e+00,0.0421875
-1.349000e+00,-0.0313281
-1.348000e+00,-0.0414062
-1.347000e+00,-0.0289844
-1.346000e+00,-0.0375
-1.345000e+00,-0.063125
-1.344000e+00,-0.115859
-1.343000e+00,-0.117969
-1.342000e+00,-0.0376563
-1.341000e+00,-0.100547
-1.340000e+00,-0.061875
-1.339000e+00,0.0417969
-1.338000e+00,-0.0517188
-1.337000e+00,0.0478125
-1.336000e+00,0.044375
-1.335000e+00,0.0451563
-1.334000e+00,0.194453
-1.333000e+00,0.185703
-1.332000e+00,0.124453
-1.331000e+00,0.053125
-1.330000e+00,0.130625
-1.329000e+00,0.175547
-1.328000e+00,0.129297
-1.327000e+00,0.154219
-1.326000e+00,0.1475
-1.325000e+00,0.0348437
-1.324000e+00,0.038125
-1.323000e+00,0.0949219
-1.322000e+00,0.0378906
-1.321000e+00,0.0702344
-1.320000e+00,-0.00375
-1.319000e+00,-0.0483594
-1.318000e+00,-0.0149219
-1.317000e+00,-0.0367969
-1.316000e+00,-0.0480469
-1.315000e+00,-0.075625
-1.314000e+00,-0.107734
-1.313000e+00,-0.123594
-1.312000e+00,-0.0732813
-1.311000e+00,-0.075
-1.310000e+00,-0.0132031
-1.309000e+00,-0.0155469
-1.308000e+00,-0.02375
-1.307000e+00,0.0403906
-1.306000e+00,0.0446875
-1.305000e+00,0.114062
-1.304000e+00,0.172656
-1.303000e+00,0.159375
-1.302000e+00,0.129609
-1.301000e+00,0.0885937
-1.300000e+00,0.146016
-1.299000e+00,0.203516
-1.298000e+00,0.136328
-1.297000e+00,0.0925
-1.296000e+00,0.105938
-1.295000e+00,0.0207813
-1.294000e+00,0.0509375
-1.293000e+00,0.117656
-1.292000e+00,0.0555469
-1.291000e+00,0.0280469
-1.290000e+00,-0.0188281
-1.289000e+00,-0.0308594
-1.288000e+00,-0.0322656
-1.287000e+00,-0.06125
-1.286000e+00,-0.04875
-1.285000e+00,-0.126172
-1.284000e+00,-0.106328
-1.283000e+00,-0.0629688
-1.282000e+00,-0.0499219
-1.281000e+00,-0.0770312
-1.280000e+00,0.0260937
-1.279000e+00,-0.0458594
-1.278000e+00,0.0185156
-1.277000e+00,0.0496094
-1.276000e+00,0.0671094
-1.275000e+00,0.166172
-1.274000e+00,0.214453
-1.273000e+00,0.131172
-1.272000e+00,0.018125
-1.271000e+00,0.153203
-1.270000e+00,0.190859
-1.269000e+00,0.165469
-1.268000e+00,0.153359
-1.267000e+00,0.105703
-1.266000e+00,0.060625
-1.265000e+00,0.0602344
-1.264000e+00,0.0940625
-1.263000e+00,0.049375
-1.262000e+00,0.0439844
-1.261000e+00,0.00484375
-1.260000e+00,-0.0375
-1.259000e+00,-0.0264062
-1.258000e+00,-0.0353906
-1.257000e+00,-0.0260156
-1.256000e+00,-0.128672
-1.255000e+00,-0.0761719
-1.254000e+00,-0.108906
-1.253000e+00,-0.0561719
-1.252000e+00,-0.0889844
-1.251000e+00,-0.0161719
-1.250000e+00,-0.0314844
-1.249000e+00,-0.015
-1.248000e+00,0.02875
-1.247000e+00,0.0910156
-1.246000e+00,0.0991406
-1.245000e+00,0.168594
-1.244000e+00,0.165625
-1.243000e+00,0.137031
-1.242000e+00,0.075
-1.241000e+00,0.147109
-1.240000e+00,0.20625
-1.239000e+00,0.165234
-1.238000e+00,0.075625
-1.237000e+00,0.0945312
-1.236000e+00,0.00820313
-1.235000e+00,0.0935156
-1.234000e+00,0.109609
-1.233000e+00,0.0145313
-1.232000e+00,0.0241406
-1.231000e+00,0.00664062
-1.230000e+00,-0.0221875
-1.229000e+00,-0.0352344
-1.228000e+00,-0.0620313
-1.227000e+00,-0.0888281
-1.226000e+00,-0.0927344
-1.225000e+00,-0.0925781
-1.224000e+00,-0.0817969
-1.223000e+00,-0.058125
-1.222000e+00,-0.0789062
-1.221000e+00,0.00257813
-1.220000e+00,-0.0280469
-1.219000e+00,0.0180469
-1.218000e+00,0.0491406
-1.217000e+00,0.0447656
-1.216000e+00,0.173359
-1.215000e+00,0.191094
-1.214000e+00,0.113906
-1.213000e+00,0.0435156
-1.212000e+00,0.170313
-1.211000e+00,0.208984
-1.210000e+00,0.133594
-1.209000e+00,0.123203
-1.208000e+00,0.105938
-1.207000e+00,0.0491406
-1.206000e+00,0.0523438
-1.205000e+00,0.109297
-1.204000e+00,0.0435156
-1.203000e+00,0.0439844
-1.202000e+00,0.00257813
-1.201000e+00,-0.0403906
-1.200000e+00,0.00015625
-1.199000e+00,-0.0282031
-1.198000e+00,-0.0664844
-1.197000e+00,-0.135469
-1.196000e+00,-0.0496094
-1.195000e+00,-0.0940625
-1.194000e+00,-0.0620313
-1.193000e+00,-0.0663281
-1.192000e+00,-0.0620313
-1.191000e+00,-0.0353906
-1.190000e+00,0.0161719
-1.189000e+00,0.0283594
-1.188000e+00,0.0682031
-1.187000e+00,0.116797
-1.186000e+00,0.184297
-1.185000e+00,0.158281
-1.184000e+00,0.106719
-1.183000e+00,0.0861719
-1.182000e+00,0.18625
-1.181000e+00,0.188906
-1.180000e+00,0.137422
-1.179000e+00,0.0896094
-1.178000e+00,0.109063
-1.177000e+00,0.0147656
-1.176000e+00,0.0616406
-1.175000e+00,0.11
-1.174000e+00,0.0272656
-1.173000e+00,0.0245313
-1.172000e+00,-0.003125
-1.171000e+00,-0.00546875
-1.170000e+00,-0.0377344
