TIME,CH1
7.000000e-01,0.122266
7.010000e-01,0.249219
7.020000e-01,0.295938
7.030000e-01,0.285391
7.040000e-01,0.189688
7.050000e-01,0.176328
7.060000e-01,0.213594
7.070000e-01,0.241406
7.080000e-01,0.153047
7.090000e-01,0.119375
7.100000e-01,0.0999219
7.110000e-01,0.0320312
7.120000e-01,0.0446875
7.130000e-01,0.0567187
7.140000e-01,-0.0332812
7.150000e-01,-0.0830469
7.160000e-01,-0.244922
7.170000e-01,-0.274844
7.180000e-01,-0.238359
7.190000e-01,-0.205859
7.200000e-01,-0.165078
7.210000e-01,-0.223906
7.220000e-01,-0.177109
7.230000e-01,-0.159766
7.240000e-01,-0.129844
7.250000e-01,-0.0447656
7.260000e-01,0.0428125
7.270000e-01,0.0132031
7.280000e-01,0.0913281
7.290000e-01,0.0979688
7.300000e-01,0.167031
7.310000e-01,0.253906
7.320000e-01,0.278047
7.330000e-01,0.287109
7.340000e-01,0.170703
7.350000e-01,0.218672
7.360000e-01,0.217969
7.370000e-01,0.172031
7.380000e-01,0.161172
7.390000e-01,0.142656
7.400000e-01,0.0547656
7.410000e-01,0.0314844
7.420000e-01,0.063125
7.430000e-01,-0.02875
7.440000e-01,-0.0585156
7.450000e-01,-0.157422
7.460000e-01,-0.259531
7.470000e-01,-0.229766
7.480000e-01,-0.223984
7.490000e-01,-0.20375
7.500000e-01,-0.252344
7.510000e-01,-0.192031
7.520000e-01,-0.185703
7.530000e-01,-0.095625
7.540000e-01,-0.0791406
7.550000e-01,-0.00101563
7.560000e-01,0.0320312
7.570000e-01,0.0458594
7.580000e-01,0.0910156
7.590000e-01,0.138594
7.600000e-01,0.207187
7.610000e-01,0.309063
7.620000e-01,0.289453
7.630000e-01,0.174219
7.640000e-01,0.198516
7.650000e-01,0.207266
7.660000e-01,0.207656
7.670000e-01,0.193281
7.680000e-01,0.105156
7.690000e-01,0.115078
7.700000e-01,0.0336719
7.710000e-01,0.0326562
7.720000e-01,0.0390625
7.730000e-01,-0.0425781
7.740000e-01,-0.108125
7.750000e-01,-0.236953
7.760000e-01,-0.242422
7.770000e-01,-0.213672
7.780000e-01,-0.197891
7.790000e-01,-0.248828
7.800000e-01,-0.25625
7.810000e-01,-0.17125
7.820000e-01,-0.110391
7.830000e-01,-0.0842187
7.840000e-01,-0.0209375
7.850000e-01,0.0371094
7.860000e-01,-0.00617188
7.870000e-01,0.0834375
7.880000e-01,0.093125
7.890000e-01,0.12125
7.900000e-01,0.342578
7.910000e-01,0.297656
7.920000e-01,0.244766
7.930000e-01,0.168984
7.940000e-01,0.210391
7.950000e-01,0.226094
7.960000e-01,0.193438
7.970000e-01,0.127734
7.980000e-01,0.171797
7.990000e-01,0.0390625
8.000000e-01,0.00375
8.010000e-01,0.0363281
8.020000e-01,-0.0407812
8.030000e-01,-0.0363281
8.040000e-01,-0.157656
8.050000e-01,-0.262422
8.060000e-01,-0.1825
8.070000e-01,-0.228047
8.080000e-01,-0.25
8.090000e-01,-0.276094
8.100000e-01,-0.159609
8.110000e-01,-0.166016
8.120000e-01,-0.0692187
8.130000e-01,-0.09625
8.140000e-01,-0.011875
8.150000e-01,0.0291406
8.160000e-01,0.0633594
8.170000e-01,0.0952344
8.180000e-01,0.129844
8.190000e-01,0.247813
8.200000e-01,0.340156
8.210000e-01,0.232344
8.220000e-01,0.126328
8.230000e-01,0.213281
8.240000e-01,0.220234
8.250000e-01,0.219062
8.260000e-01,0.212734
8.270000e-01,0.122813
8.280000e-01,0.0692187
8.290000e-01,0.0190625
8.300000e-01,0.0198438
8.310000e-01,0.0328125
8.320000e-01,-0.0257031
8.330000e-01,-0.114531
8.340000e-01,-0.215625
8.350000e-01,-0.216328
8.360000e-01,-0.244766
8.370000e-01,-0.244375
8.380000e-01,-0.279766
8.390000e-01,-0.222031
8.400000e-01,-0.137109
8.410000e-01,-0.0905469
8.420000e-01,-0.107891
8.430000e-01,-0.0270312
8.440000e-01,0.0209375
8.450000e-01,0.0236719
8.460000e-01,0.0851563
8.470000e-01,0.0676563
8.480000e-01,0.188203
8.490000e-01,0.317109
8.500000e-01,0.250156
8.510000e-01,0.240625
8.520000e-01,0.201641
8.530000e-01,0.209531
8.540000e-01,0.245938
8.550000e-01,0.161562
8.560000e-01,0.164062
8.570000e-01,0.152266
8.580000e-01,0.00335937
8.590000e-01,0.0194531
8.600000e-01,0.0622656
8.610000e-01,-0.0450781
8.620000e-01,-0.0478125
8.630000e-01,-0.159453
8.640000e-01,-0.235469
8.650000e-01,-0.215547
8.660000e-01,-0.267266
8.670000e-01,-0.266094
8.680000e-01,-0.227813
8.690000e-01,-0.141953
8.700000e-01,-0.151797
8.710000e-01,-0.0835938
8.720000e-01,-0.125547
8.730000e-01,0.0313281
8.740000e-01,0.0344531
8.750000e-01,0.0332031
8.760000e-01,0.0882813
8.770000e-01,0.151406
8.780000e-01,0.255
8.790000e-01,0.307969
8.800000e-01,0.270391
8.810000e-01,0.144297
8.820000e-01,0.22625
8.830000e-01,0.230313
8.840000e-01,0.192812
8.850000e-01,0.178828
8.860000e-01,0.143437
8.870000e-01,0.0717187
8.880000e-01,0.0121094
8.890000e-01,0.0146094
8.900000e-01,0.0297656
8.910000e-01,-0.00429688
8.920000e-01,-0.103594
8.930000e-01,-0.20125
8.940000e-01,-0.242188
8.950000e-01,-0.281484
8.960000e-01,-0.260703
8.970000e-01,-0.262031
8.980000e-01,-0.183516
8.990000e-01,-0.153438
9.000000e-01,-0.100469
9.010000e-01,-0.0882031
9.020000e-01,-0.0260937
9.030000e-01,0.008125
9.040000e-01,-0.0169531
9.050000e-01,0.103594
9.060000e-01,0.133516
9.070000e-01,0.1825
9.080000e-01,0.273672
9.090000e-01,0.276406
9.100000e-01,0.229766
9.110000e-01,0.211328
9.120000e-01,0.224922
9.130000e-01,0.229922
9.140000e-01,0.178516
9.150000e-01,0.148672
9.160000e-01,0.141094
9.170000e-01,0.00460937
9.180000e-01,0.00976562
9.190000e-01,0.0575781
9.200000e-01,-0.0336719
9.210000e-01,-0.0525
9.220000e-01,-0.169922
9.230000e-01,-0.237813
9.240000e-01,-0.252344
9.250000e-01,-0.257031
9.260000e-01,-0.265156
9.270000e-01,-0.196016
9.280000e-01,-0.14875
9.290000e-01,-0.138047
9.300000e-01,-0.0859375
9.310000e-01,-0.09875
9.320000e-01,0.00390625
9.330000e-01,0.00679687
9.340000e-01,0.0365625
9.350000e-01,0.113281
9.360000e-01,0.139766
9.370000e-01,0.272734
9.380000e-01,0.291641
9.390000e-01,0.275234
9.400000e-01,0.159375
9.410000e-01,0.239922
9.420000e-01,0.205469
9.430000e-01,0.182734
9.440000e-01,0.194219
9.450000e-01,0.158281
9.460000e-01,0.0548438
9.470000e-01,0.0159375
9.480000e-01,0.0120313
9.490000e-01,0.00953125
9.500000e-01,0.00429688
9.510000e-01,-0.111406
9.520000e-01,-0.208984
9.530000e-01,-0.257812
9.540000e-01,-0.294375
9.550000e-01,-0.258906
9.560000e-01,-0.212734
9.570000e-01,-0.171406
9.580000e-01,-0.155859
9.590000e-01,-0.0746875
9.600000e-01,-0.110078
9.610000e-01,-0.0633594
9.620000e-01,-0.0396094
9.630000e-01,0.0130469
9.640000e-01,0.1475
9.650000e-01,0.133906
9.660000e-01,0.162188
9.670000e-01,0.282266
9.680000e-01,0.306328
9.690000e-01,0.250781
9.700000e-01,0.171641
9.710000e-01,0.195781
9.720000e-01,0.243359
9.730000e-01,0.18625
9.740000e-01,0.142109
9.750000e-01,0.116094
9.760000e-01,0.000390625
9.770000e-01,-0.000234375
9.780000e-01,0.0627344
9.790000e-01,-0.00875
9.800000e-01,-0.0542188
9.810000e-01,-0.164453
9.820000e-01,-0.250391
9.830000e-01,-0.264219
9.840000e-01,-0.257188
9.850000e-01,-0.262109
9.860000e-01,-0.187266
9.870000e-01,-0.148359
9.880000e-01,-0.117969
9.890000e-01,-0.0859375
9.900000e-01,-0.108438
9.910000e-01,-0.0321094
9.920000e-01,0.00757812
9.930000e-01,0.0945312
9.940000e-01,0.115234
9.950000e-01,0.112422
9.960000e-01,0.23875
9.970000e-01,0.315078
9.980000e-01,0.286016
9.990000e-01,0.140937
1.000000e+00,0.233828
1.001000e+00,0.216953
1.002000e+00,0.215547
1.003000e+00,0.189922
1.004000e+00,0.136484
1.005000e+00,0.0435938
1.006000e+00,-0.00445313
1.007000e+00,0.0203906
1.008000e+00,0.04875
1.009000e+00,0.0025
1.010000e+00,-0.118203
1.011000e+00,-0.274688
1.012000e+00,-0.2725
1.013000e+00,-0.263594
1.014000e+00,-0.226641
1.015000e+00,-0.190078
1.016000e+00,-0.16625
1.017000e+00,-0.15125
1.018000e+00,-0.0961719
1.019000e+00,-0.147578
1.020000e+00,-0.0697656
1.021000e+00,0.0204688
1.022000e+00,0.0297656
1.023000e+00,0.132344
1.024000e+00,0.106719
1.025000e+00,0.186016
1.026000e+00,0.294297
1.027000e+00,0.288516
1.028000e+00,0.231719
1.029000e+00,0.182578
1.030000e+00,0.193594
1.031000e+00,0.259688
1.032000e+00,0.192031
1.033000e+00,0.132969
1.034000e+00,0.0954688
1.035000e+00,-0.00796875
1.036000e+00,0.0241406
1.037000e+00,0.09375
1.038000e+00,-0.0130469
1.039000e+00,-0.0603125
1.040000e+00,-0.211094
1.041000e+00,-0.266562
1.042000e+00,-0.27625
1.043000e+00,-0.240078
1.044000e+00,-0.221953
1.045000e+00,-0.153984
1.046000e+00,-0.163438
1.047000e+00,-0.150625
1.048000e+00,-0.116094
1.049000e+00,-0.118438
1.050000e+00,0.0258594
1.051000e+00,0.009375
1.052000e+00,0.0886719
1.053000e+00,0.106875
1.054000e+00,0.118594
1.055000e+00,0.250156
1.056000e+00,0.297969
1.057000e+00,0.266562
1.058000e+00,0.190938
1.059000e+00,0.221953
1.060000e+00,0.209531
1.061000e+00,0.202578
1.062000e+00,0.174375
1.063000e+00,0.115312
1.064000e+00,0.0365625
1.065000e+00,0.0307031
1.066000e+00,0.0573437
1.067000e+00,0.0213281
1.068000e+00,-0.0190625
1.069000e+00,-0.152266
1.070000e+00,-0.268906
1.071000e+00,-0.255625
1.072000e+00,-0.260547
1.073000e+00,-0.190859
1.074000e+00,-0.189297
1.075000e+00,-0.198047
1.076000e+00,-0.193281
1.077000e+00,-0.112734
1.078000e+00,-0.145078
1.079000e+00,-0.0210156
1.080000e+00,0.0489844
1.081000e+00,0.0235156
1.082000e+00,0.11375
1.083000e+00,0.110625
1.084000e+00,0.211563
1.085000e+00,0.273125
1.086000e+00,0.282109
1.087000e+00,0.244766
1.088000e+00,0.189531
1.089000e+00,0.190312
1.090000e+00,0.237813
1.091000e+00,0.181563
1.092000e+00,0.113906
1.093000e+00,0.0894531
1.094000e+00,0.0474219
1.095000e+00,0.0466406
1.096000e+00,0.0467969
1.097000e+00,-0.0378906
1.098000e+00,-0.0853125
1.099000e+00,-0.188906
1.100000e+00,-0.238125
1.101000e+00,-0.274297
1.102000e+00,-0.240625
1.103000e+00,-0.20625
1.104000e+00,-0.217344
1.105000e+00,-0.166563
1.106000e+00,-0.151016
1.107000e+00,-0.131641
1.108000e+00,-0.0664844
1.109000e+00,0.0507812
1.110000e+00,-0.0309375
1.111000e+00,0.0975781
1.112000e+00,0.136641
1.113000e+00,0.104609
1.114000e+00,0.236016
1.115000e+00,0.313984
1.116000e+00,0.278594
1.117000e+00,0.163516
1.118000e+00,0.227656
1.119000e+00,0.212656
1.120000e+00,0.209219
1.121000e+00,0.141484
1.122000e+00,0.118828
1.123000e+00,0.0810156
1.124000e+00,0.0310937
1.125000e+00,0.0321094
1.126000e+00,-0.00992188
1.127000e+00,-0.0408594
1.128000e+00,-0.137266
1.129000e+00,-0.261641
1.130000e+00,-0.247031
1.131000e+00,-0.259297
1.132000e+00,-0.180391
1.133000e+00,-0.200859
1.134000e+00,-0.217188
1.135000e+00,-0.184922
1.136000e+00,-0.143672
1.137000e+00,-0.0961719
1.138000e+00,0.0200781
1.139000e+00,-0.00484375
1.140000e+00,0.0460156
1.141000e+00,0.121719
1.142000e+00,0.103672
1.143000e+00,0.189531
1.144000e+00,0.305391
1.145000e+00,0.286797
1.146000e+00,0.226719
1.147000e+00,0.183281
1.148000e+00,0.199688
1.149000e+00,0.228281
1.150000e+00,0.156484
1.151000e+00,0.114062
1.152000e+00,0.142656
1.153000e+00,0.0339844
1.154000e+00,-0.00617188
1.155000e+00,0.0453125
1.156000e+00,-0.0308594
1.157000e+00,-0.0859375
1.158000e+00,-0.190938
1.159000e+00,-0.259922
1.160000e+00,-0.248672
1.161000e+00,-0.235234
1.162000e+00,-0.205703
1.163000e+00,-0.267344
1.164000e+00,-0.170703
1.165000e+00,-0.112031
1.166000e+00,-0.0773438
1.167000e+00,-0.0855469
1.168000e+00,0.00601563
1.169000e+00,0.0297656
1.170000e+00,0.0610156
1.171000e+00,0.120391
1.172000e+00,0.151406
1.173000e+00,0.243047
1.174000e+00,0.319453
1.175000e+00,0.27125
1.176000e+00,0.150625
1.177000e+00,0.240859
1.178000e+00,0.206875
1.179000e+00,0.164609
1.180000e+00,0.184844
1.181000e+00,0.120547
1.182000e+00,0.0497656
1.183000e+00,0.0108594
1.184000e+00,0.06125
1.185000e+00,-0.0192969
1.186000e+00,-0.0272656
1.187000e+00,-0.149453
1.188000e+00,-0.275703
1.189000e+00,-0.21
1.190000e+00,-0.259297
1.191000e+00,-0.219844
1.192000e+00,-0.262891
1.193000e+00,-0.204687
1.194000e+00,-0.141719
1.195000e+00,-0.098125
1.196000e+00,-0.105547
1.197000e+00,0.020625
1.198000e+00,0.0227344
1.199000e+00,0.0410156
1.200000e+00,0.0961719
1.201000e+00,0.105391
1.202000e+00,0.208594
1.203000e+00,0.329688
1.204000e+00,0.260078
1.205000e+00,0.181719
1.206000e+00,0.229609
1.207000e+00,0.170937
1.208000e+00,0.195938
1.209000e+00,0.191641
1.210000e+00,0.121484
1.211000e+00,0.131016
1.212000e+00,0.0227344
1.213000e+00,-0.00507813
1.214000e+00,0.0485937
1.215000e+00,-0.0417969
1.216000e+00,-0.0777344
1.217000e+00,-0.207266
1.218000e+00,-0.240625
1.219000e+00,-0.233906
1.220000e+00,-0.231328
1.221000e+00,-0.26125
1.222000e+00,-0.224922
1.223000e+00,-0.171484
1.224000e+00,-0.132031
1.225000e+00,-0.108672
1.226000e+00,-0.0352344
1.227000e+00,0.0310937
1.228000e+00,0.020625
1.229000e+00,0.0620313
1.230000e+00,0.0778125
1.231000e+00,0.159844
1.232000e+00,0.299922
1.233000e+00,0.301484
1.234000e+00,0.258125
1.235000e+00,0.205859
1.236000e+00,0.211563
1.237000e+00,0.200078
1.238000e+00,0.179297
1.239000e+00,0.164297
1.240000e+00,0.158594
1.241000e+00,0.0282031
1.242000e+00,0.00257813
1.243000e+00,0.0625781
1.244000e+00,-0.0325
1.245000e+00,-0.0258594
1.246000e+00,-0.164297
1.247000e+00,-0.255781
1.248000e+00,-0.210391
1.249000e+00,-0.264531
1.250000e+00,-0.267266
1.251000e+00,-0.208437
1.252000e+00,-0.152969
1.253000e+00,-0.1775
1.254000e+00,-0.111406
1.255000e+00,-0.103672
1.256000e+00,0.0309375
1.257000e+00,0.0480469
1.258000e+00,0.00898438
1.259000e+00,0.0758594
1.260000e+00,0.138203
1.261000e+00,0.235
1.262000e+00,0.311406
1.263000e+00,0.291953
1.264000e+00,0.177266
1.265000e+00,0.190312
1.266000e+00,0.188516
1.267000e+00,0.213828
1.268000e+00,0.196016
1.269000e+00,0.128672
1.270000e+00,0.0907813
1.271000e+00,0.0369531
1.272000e+00,0.009375
1.273000e+00,0.0274219
1.274000e+00,-0.0583594
1.275000e+00,-0.0878125
1.276000e+00,-0.178906
1.277000e+00,-0.257734
1.278000e+00,-0.288828
1.279000e+00,-0.23875
1.280000e+00,-0.248672
1.281000e+00,-0.209375
1.282000e+00,-0.166016
1.283000e+00,-0.0857031
1.284000e+00,-0.0826563
1.285000e+00,-0.02375
1.286000e+00,-0.00742188
1.287000e+00,-0.0272656
1.288000e+00,0.0903906
1.289000e+00,0.124844
1.290000e+00,0.171094
1.291000e+00,0.286719
1.292000e+00,0.31375
1.293000e+00,0.246484
1.294000e+00,0.165625
1.295000e+00,0.206406
1.296000e+00,0.242969
1.297000e+00,0.196563
1.298000e+00,0.166641
1.299000e+00,0.146953
1.300000e+00,0.0249219
1.301000e+00,-0.0153906
1.302000e+00,0.0610156
1.303000e+00,-0.0394531
1.304000e+00,-0.0223437
1.305000e+00,-0.138203
1.306000e+00,-0.261641
1.307000e+00,-0.256953
1.308000e+00,-0.26375
1.309000e+00,-0.275859
1.310000e+00,-0.202422
1.311000e+00,-0.152188
1.312000e+00,-0.146328
1.313000e+00,-0.0878906
1.314000e+00,-0.108438
1.315000e+00,-0.00851563
1.316000e+00,0.0260156
1.317000e+00,0.0649219
1.318000e+00,0.108828
1.319000e+00,0.133359
1.320000e+00,0.240859
1.321000e+00,0.312422
1.322000e+00,0.264141
1.323000e+00,0.157031
1.324000e+00,0.207031
1.325000e+00,0.214453
1.326000e+00,0.208203
1.327000e+00,0.204297
1.328000e+00,0.136094
1.329000e+00,0.0675
1.330000e+00,0.0159375
1.331000e+00,0.0173438
1.332000e+00,0.0246875
1.333000e+00,0.0173438
1.334000e+00,-0.111563
1.335000e+00,-0.223516
1.336000e+00,-0.268516
1.337000e+00,-0.292813
1.338000e+00,-0.230391
1.339000e+00,-0.220703
1.340000e+00,-0.181406
1.341000e+00,-0.17375
1.342000e+00,-0.0860937
1.343000e+00,-0.0821875
1.344000e+00,-0.0667188
1.345000e+00,-0.0254688
1.346000e+00,0.0215625
1.347000e+00,0.125547
1.348000e+00,0.130859
1.349000e+00,0.168359
1.350000e+00,0.290781
1.351000e+00,0.294297
1.352000e+00,0.257812
1.353000e+00,0.17375
1.354000e+00,0.198281
1.355000e+00,0.241797
1.356000e+00,0.201406
1.357000e+00,0.128125
1.358000e+00,0.121875
1.359000e+00,0.00390625
1.360000e+00,0.0078125
1.361000e+00,0.0667188
1.362000e+00,-0.0096875
1.363000e+00,-0.0633594
1.364000e+00,-0.166953
1.365000e+00,-0.259531
1.366000e+00,-0.260156
1.367000e+00,-0.261484
1.368000e+00,-0.272188
1.369000e+00,-0.196563
1.370000e+00,-0.178125
1.371000e+00,-0.0878125
1.372000e+00,-0.0829688
1.373000e+00,-0.112422
1.374000e+00,-0.0309375
1.375000e+00,-0.008125
1.376000e+00,0.109453
1.377000e+00,0.117656
1.378000e+00,0.102031
1.379000e+00,0.272891
1.380000e+00,0.331094
1.381000e+00,0.238672
1.382000e+00,0.146797
1.383000e+00,0.246328
1.384000e+00,0.215781
1.385000e+00,0.205703
1.386000e+00,0.191328
1.387000e+00,0.127109
1.388000e+00,0.0253125
1.389000e+00,0.009375
1.390000e+00,0.0635156
1.391000e+00,0.0378906
1.392000e+00,-0.0309375
1.393000e+00,-0.137969
1.394000e+00,-0.247891
1.395000e+00,-0.280078
1.396000e+00,-0.253516
1.397000e+00,-0.243047
1.398000e+00,-0.201016
1.399000e+00,-0.148359
1.400000e+00,-0.162891
1.401000e+00,-0.115859
1.402000e+00,-0.154531
1.403000e+00,-0.0301562
1.404000e+00,0.0134375
1.405000e+00,0.0164844
1.406000e+00,0.107109
1.407000e+00,0.121719
1.408000e+00,0.210313
1.409000e+00,0.268047
1.410000e+00,0.268828
1.411000e+00,0.265313
1.412000e+00,0.187578
1.413000e+00,0.188594
1.414000e+00,0.255391
1.415000e+00,0.196875
1.416000e+00,0.110859
1.417000e+00,0.105703
1.418000e+00,-0.0021875
1.419000e+00,0.05
1.420000e+00,0.0863281
1.421000e+00,-0.0371875
1.422000e+00,-0.0798438
1.423000e+00,-0.190156
1.424000e+00,-0.256563
1.425000e+00,-0.252188
1.426000e+00,-0.256172
1.427000e+00,-0.245313
1.428000e+00,-0.179453
1.429000e+00,-0.166563
1.430000e+00,-0.144219
1.431000e+00,-0.106094
1.432000e+00,-0.103438
1.433000e+00,0.04125
1.434000e+00,-0.040625
1.435000e+00,0.0915625
1.436000e+00,0.159766
1.437000e+00,0.131641
1.438000e+00,0.217109
1.439000e+00,0.284766
1.440000e+00,0.279922
1.441000e+00,0.209219
1.442000e+00,0.224141
1.443000e+00,0.219688
1.444000e+00,0.197734
1.445000e+00,0.181406
1.446000e+00,0.120938
1.447000e+00,0.0317188
1.448000e+00,0.0324219
1.449000e+00,0.0435156
1.450000e+00,0.0021875
1.451000e+00,-0.0149219
1.452000e+00,-0.151016
1.453000e+00,-0.246172
1.454000e+00,-0.277969
1.455000e+00,-0.263594
1.456000e+00,-0.225859
1.457000e+00,-0.174922
1.458000e+00,-0.170156
1.459000e+00,-0.223125
1.460000e+00,-0.0845313
1.461000e+00,-0.129844
1.462000e+00,-0.0364063
1.463000e+00,0.0424219
1.464000e+00,0.0367969
1.465000e+00,0.125234
1.466000e+00,0.0952344
1.467000e+00,0.176094
1.468000e+00,0.280078
1.469000e+00,0.308672
1.470000e+00,0.257578
1.471000e+00,0.193047
1.472000e+00,0.195391
1.473000e+00,0.248594
1.474000e+00,0.160391
1.475000e+00,0.107656
1.476000e+00,0.107344
1.477000e+00,0.038125
1.478000e+00,0.0530469
1.479000e+00,0.0382813
1.480000e+00,-0.0439063
1.481000e+00,-0.0808594
1.482000e+00,-0.194766
1.483000e+00,-0.246094
1.484000e+00,-0.245
1.485000e+00,-0.266875
1.486000e+00,-0.2475
1.487000e+00,-0.163281
1.488000e+00,-0.195234
1.489000e+00,-0.141172
1.490000e+00,-0.102891
1.491000e+00,-0.0853906
1.492000e+00,0.0419531
1.493000e+00,-0.0249219
1.494000e+00,0.112891
1.495000e+00,0.108672
1.496000e+00,0.115234
1.497000e+00,0.272109
1.498000e+00,0.299141
1.499000e+00,0.293594
1.500000e+00,0.189766
1.501000e+00,0.212344
1.502000e+00,0.212891
1.503000e+00,0.189141
1.504000e+00,0.143828
1.505000e+00,0.145078
1.506000e+00,0.0360156
1.507000e+00,0.031875
1.508000e+00,0.0396094
1.509000e+00,-0.00695313
1.510000e+00,-0.0363281
1.511000e+00,-0.151797
1.512000e+00,-0.242969
1.513000e+00,-0.246484
1.514000e+00,-0.267891
1.515000e+00,-0.233828
1.516000e+00,-0.206094
1.517000e+00,-0.195156
1.518000e+00,-0.169922
1.519000e+00,-0.0845313
1.520000e+00,-0.135547
1.521000e+00,-0.0142188
1.522000e+00,0.0450781
1.523000e+00,0.0585156
1.524000e+00,0.0991406
1.525000e+00,0.0785156
1.526000e+00,0.229063
1.527000e+00,0.276094
1.528000e+00,0.283203
1.529000e+00,0.223906
1.530000e+00,0.2125
1.531000e+00,0.232344
1.532000e+00,0.210391
1.533000e+00,0.127734
1.534000e+00,0.118828
1.535000e+00,0.124766
1.536000e+00,0.0264844
1.537000e+00,0.0141406
1.538000e+00,0.0594531
1.539000e+00,-0.0221094
1.540000e+00,-0.0941406
1.541000e+00,-0.219922
1.542000e+00,-0.255
1.543000e+00,-0.259141
1.544000e+00,-0.254688
1.545000e+00,-0.213438
1.546000e+00,-0.210391
1.547000e+00,-0.167813
1.548000e+00,-0.0771875
1.549000e+00,-0.143125
1.550000e+00,-0.0882813
1.551000e+00,0.0547656
1.552000e+00,-0.025625
1.553000e+00,0.0978125
1.554000e+00,0.142656
1.555000e+00,0.168594
1.556000e+00,0.241406
1.557000e+00,0.282422
1.558000e+00,0.261875
1.559000e+00,0.212734
1.560000e+00,0.212266
1.561000e+00,0.194219
1.562000e+00,0.152656
1.563000e+00,0.147969
1.564000e+00,0.158438
1.565000e+00,0.0561719
1.566000e+00,0.000390625
1.567000e+00,0.0696094
1.568000e+00,-0.0279688
1.569000e+00,-0.0428125
1.570000e+00,-0.155938
1.571000e+00,-0.251563
1.572000e+00,-0.227266
1.573000e+00,-0.283672
1.574000e+00,-0.240313
1.575000e+00,-0.188125
1.576000e+00,-0.193672
1.577000e+00,-0.124063
1.578000e+00,-0.152656
1.579000e+00,-0.102422
1.580000e+00,0.0257031
1.581000e+00,0.00703125
1.582000e+00,0.0553906
1.583000e+00,0.115234
1.584000e+00,0.112891
1.585000e+00,0.232891
1.586000e+00,0.271797
1.587000e+00,0.295469
1.588000e+00,0.225469
1.589000e+00,0.184062
1.590000e+00,0.180391
1.591000e+00,0.178281
1.592000e+00,0.155859
1.593000e+00,0.171875
1.594000e+00,0.121719
1.595000e+00,0.0182812
1.596000e+00,0.0129688
1.597000e+00,0.0388281
1.598000e+00,-0.0328906
1.599000e+00,-0.0889844
1.600000e+00,-0.225938
1.601000e+00,-0.252344
1.602000e+00,-0.267344
1.603000e+00,-0.225312
1.604000e+00,-0.192891
1.605000e+00,-0.256016
1.606000e+00,-0.160938
1.607000e+00,-0.123281
1.608000e+00,-0.12125
1.609000e+00,-0.015
1.610000e+00,0.0284375
1.611000e+00,0.00546875
1.612000e+00,0.0697656
1.613000e+00,0.111563
1.614000e+00,0.147734
1.615000e+00,0.271719
1.616000e+00,0.308516
1.617000e+00,0.282422
1.618000e+00,0.186641
1.619000e+00,0.199297
1.620000e+00,0.174922
1.621000e+00,0.145234
1.622000e+00,0.217188
1.623000e+00,0.156875
1.624000e+00,0.00929687
1.625000e+00,0.01125
1.626000e+00,0.0684375
1.627000e+00,-0.0428125
1.628000e+00,-0.0328125
1.629000e+00,-0.173047
1.630000e+00,-0.255234
1.631000e+00,-0.189375
1.632000e+00,-0.292031
1.633000e+00,-0.236016
1.634000e+00,-0.225156
1.635000e+00,-0.147109
1.636000e+00,-0.165781
1.637000e+00,-0.103984
1.638000e+00,-0.095625
1.639000e+00,0.00210938
1.640000e+00,-0.00015625
1.641000e+00,0.04625
1.642000e+00,0.100859
1.643000e+00,0.127188
1.644000e+00,0.208594
1.645000e+00,0.328203
1.646000e+00,0.314922
1.647000e+00,0.174609
1.648000e+00,0.17125
1.649000e+00,0.177109
1.650000e+00,0.20625
1.651000e+00,0.235391
1.652000e+00,0.132031
1.653000e+00,0.0657031
1.654000e+00,0.0147656
1.655000e+00,0.0200781
1.656000e+00,0.0173438
1.657000e+00,-0.0153906
1.658000e+00,-0.112578
1.659000e+00,-0.218672
1.660000e+00,-0.251406
1.661000e+00,-0.280859
1.662000e+00,-0.240625
1.663000e+00,-0.225703
1.664000e+00,-0.216328
1.665000e+00,-0.184922
1.666000e+00,-0.0966406
1.667000e+00,-0.0671094
1.668000e+00,-0.0666406
1.669000e+00,-0.00328125
1.670000e+00,0.0291406
1.671000e+00,0.0799219
1.672000e+00,0.141875
1.673000e+00,0.156875
1.674000e+00,0.277422
