TIME,CH1
-1.479000e+00,0.333359
-1.478000e+00,0.335313
-1.477000e+00,0.276797
-1.476000e+00,0.284062
-1.475000e+00,0.378125
-1.474000e+00,0.316484
-1.473000e+00,0.292422
-1.472000e+00,0.264609
-1.471000e+00,0.119531
-1.470000e+00,0.109063
-1.469000e+00,0.139922
-1.468000e+00,0.07875
-1.467000e+00,0.0901563
-1.466000e+00,-0.00273438
-1.465000e+00,-0.115625
-1.464000e+00,-0.238906
-1.463000e+00,-0.386328
-1.462000e+00,-0.473125
-1.461000e+00,-0.510078
-1.460000e+00,-0.485078
-1.459000e+00,-0.508906
-1.458000e+00,-0.325234
-1.457000e+00,-0.231328
-1.456000e+00,-0.0925
-1.455000e+00,-0.0991406
-1.454000e+00,0.0507031
-1.453000e+00,0.09875
-1.452000e+00,0.0975781
-1.451000e+00,0.272109
-1.450000e+00,0.336172
-1.449000e+00,0.372656
-1.448000e+00,0.272578
-1.447000e+00,0.295078
-1.446000e+00,0.36125
-1.445000e+00,0.332656
-1.444000e+00,0.307969
-1.443000e+00,0.288438
-1.442000e+00,0.137266
-1.441000e+00,0.108125
-1.440000e+00,0.106172
-1.439000e+00,0.120781
-1.438000e+00,0.149063
-1.437000e+00,0.025625
-1.436000e+00,-0.135078
-1.435000e+00,-0.240234
-1.434000e+00,-0.330703
-1.433000e+00,-0.431016
-1.432000e+00,-0.510078
-1.431000e+00,-0.500938
-1.430000e+00,-0.516563
-1.429000e+00,-0.337656
-1.428000e+00,-0.307969
-1.427000e+00,-0.146406
-1.426000e+00,-0.0489844
-1.425000e+00,0.0330469
-1.424000e+00,0.0509375
-1.423000e+00,0.0767969
-1.422000e+00,0.230938
-1.421000e+00,0.359297
-1.420000e+00,0.358828
-1.419000e+00,0.257344
-1.418000e+00,0.345234
-1.417000e+00,0.324844
-1.416000e+00,0.329297
-1.415000e+00,0.309844
-1.414000e+00,0.290781
-1.413000e+00,0.177734
-1.412000e+00,0.123047
-1.411000e+00,0.0888281
-1.410000e+00,0.142656
-1.409000e+00,0.149922
-1.408000e+00,0.0774219
-1.407000e+00,-0.109844
-1.406000e+00,-0.2175
-1.405000e+00,-0.332422
-1.404000e+00,-0.362734
-1.403000e+00,-0.503672
-1.402000e+00,-0.522031
-1.401000e+00,-0.526406
-1.400000e+00,-0.339453
-1.399000e+00,-0.320937
-1.398000e+00,-0.16
-1.397000e+00,-0.0629688
-1.396000e+00,-0.0607031
-1.395000e+00,0.0357813
-1.394000e+00,0.0594531
-1.393000e+00,0.175313
-1.392000e+00,0.383594
-1.391000e+00,0.335156
-1.390000e+00,0.280547
-1.389000e+00,0.319766
-1.388000e+00,0.346094
-1.387000e+00,0.355938
-1.386000e+00,0.271797
-1.385000e+00,0.254531
-1.384000e+00,0.268906
-1.383000e+00,0.128359
-1.382000e+00,0.111953
-1.381000e+00,0.13875
-1.380000e+00,0.122031
-1.379000e+00,0.0932812
-1.378000e+00,-0.04125
-1.377000e+00,-0.172813
-1.376000e+00,-0.302656
-1.375000e+00,-0.36
-1.374000e+00,-0.520859
-1.373000e+00,-0.499063
-1.372000e+00,-0.496875
-1.371000e+00,-0.413125
-1.370000e+00,-0.319375
-1.369000e+00,-0.202422
-1.368000e+00,-0.0769531
-1.367000e+00,-0.100547
-1.366000e+00,0.01125
-1.365000e+00,0.111797
-1.364000e+00,0.109688
-1.363000e+00,0.325781
-1.362000e+00,0.364063
-1.361000e+00,0.335547
-1.360000e+00,0.25875
-1.359000e+00,0.337656
-1.358000e+00,0.377344
-1.357000e+00,0.297422
-1.356000e+00,0.261719
-1.355000e+00,0.298047
-1.354000e+00,0.106094
-1.353000e+00,0.106563
-1.352000e+00,0.167969
-1.351000e+00,0.147187
-1.350000e+00,0.0995313
-1.349000e+00,-0.0149219
-1.348000e+00,-0.159062
-1.347000e+00,-0.254688
-1.346000e+00,-0.328984
-1.345000e+00,-0.502891
-1.344000e+00,-0.505078
-1.343000e+00,-0.470469
-1.342000e+00,-0.491875
-1.341000e+00,-0.320781
-1.340000e+00,-0.256563
-1.339000e+00,-0.0817969
-1.338000e+00,-0.110469
-1.337000e+00,-0.0250781
-1.336000e+00,0.08125
-1.335000e+00,0.138203
-1.334000e+00,0.276797
-1.333000e+00,0.351484
-1.332000e+00,0.364844
-1.331000e+00,0.305625
-1.330000e+00,0.360234
-1.329000e+00,0.303047
-1.328000e+00,0.272891
-1.327000e+00,0.317266
-1.326000e+00,0.312656
-1.325000e+00,0.145391
-1.324000e+00,0.0915625
-1.323000e+00,0.130391
-1.322000e+00,0.177109
-1.321000e+00,0.156719
-1.320000e+00,0.000546875
-1.319000e+00,-0.169766
-1.318000e+00,-0.212266
-1.317000e+00,-0.312188
-1.316000e+00,-0.431406
-1.315000e+00,-0.490625
-1.314000e+00,-0.493828
-1.313000e+00,-0.505313
-1.312000e+00,-0.32625
-1.311000e+00,-0.324063
-1.310000e+00,-0.125391
-1.309000e+00,-0.111641
-1.308000e+00,-0.0647656
-1.307000e+00,0.0321094
-1.306000e+00,0.140313
-1.305000e+00,0.286172
-1.304000e+00,0.341562
-1.303000e+00,0.318594
-1.302000e+00,0.270469
-1.301000e+00,0.355547
-1.300000e+00,0.329531
-1.299000e+00,0.314141
-1.298000e+00,0.279609
-1.297000e+00,0.269609
-1.296000e+00,0.212891
-1.295000e+00,0.133359
-1.294000e+00,0.11875
-1.293000e+00,0.176172
-1.292000e+00,0.146406
-1.291000e+00,0.0595313
-1.290000e+00,-0.134922
-1.289000e+00,-0.21
-1.288000e+00,-0.320625
-1.287000e+00,-0.377188
-1.286000e+00,-0.454375
-1.285000e+00,-0.507812
-1.284000e+00,-0.5225
-1.283000e+00,-0.36375
-1.282000e+00,-0.336172
-1.281000e+00,-0.171484
-1.280000e+00,-0.115078
-1.279000e+00,-0.0894531
-1.278000e+00,0.0857031
-1.277000e+00,0.0982031
-1.276000e+00,0.178906
-1.275000e+00,0.328516
-1.274000e+00,0.348203
-1.273000e+00,0.322266
-1.272000e+00,0.297969
-1.271000e+00,0.307969
-1.270000e+00,0.384297
-1.269000e+00,0.249219
-1.268000e+00,0.257734
-1.267000e+00,0.255078
-1.266000e+00,0.151875
-1.265000e+00,0.152422
-1.264000e+00,0.183125
-1.263000e+00,0.0970312
-1.262000e+00,0.0816406
-1.261000e+00,-0.0857031
-1.260000e+00,-0.178047
-1.259000e+00,-0.255234
-1.258000e+00,-0.350313
-1.257000e+00,-0.473125
-1.256000e+00,-0.495312
-1.255000e+00,-0.52125
-1.254000e+00,-0.395
-1.253000e+00,-0.321719
-1.252000e+00,-0.286016
-1.251000e+00,-0.113672
-1.250000e+00,-0.100859
-1.249000e+00,0.0578906
-1.248000e+00,0.101641
-1.247000e+00,0.151641
-1.246000e+00,0.290391
-1.245000e+00,0.312422
-1.244000e+00,0.356094
-1.243000e+00,0.331641
-1.242000e+00,0.340391
-1.241000e+00,0.320781
-1.240000e+00,0.243203
-1.239000e+00,0.315078
-1.238000e+00,0.317891
-1.237000e+00,0.140156
-1.236000e+00,0.110859
-1.235000e+00,0.170469
-1.234000e+00,0.131953
-1.233000e+00,0.0873437
-1.232000e+00,-0.061875
-1.231000e+00,-0.174375
-1.230000e+00,-0.203359
-1.229000e+00,-0.304219
-1.228000e+00,-0.455703
-1.227000e+00,-0.490625
-1.226000e+00,-0.488906
-1.225000e+00,-0.471875
-1.224000e+00,-0.356328
-1.223000e+00,-0.303828
-1.222000e+00,-0.154688
-1.221000e+00,-0.0958594
-1.220000e+00,0.0325
-1.219000e+00,0.0952344
-1.218000e+00,0.117656
-1.217000e+00,0.259922
-1.216000e+00,0.3375
-1.215000e+00,0.367266
-1.214000e+00,0.296797
-1.213000e+00,0.34625
-1.212000e+00,0.290859
-1.211000e+00,0.253125
-1.210000e+00,0.290781
-1.209000e+00,0.305
-1.208000e+00,0.218281
-1.207000e+00,0.1425
-1.206000e+00,0.127344
-1.205000e+00,0.122109
-1.204000e+00,0.100703
-1.203000e+00,-0.00742188
-1.202000e+00,-0.181563
-1.201000e+00,-0.183359
-1.200000e+00,-0.255078
-1.199000e+00,-0.376797
-1.198000e+00,-0.485391
-1.197000e+00,-0.521953
-1.196000e+00,-0.524297
-1.195000e+00,-0.357109
-1.194000e+00,-0.350938
-1.193000e+00,-0.172578
-1.192000e+00,-0.0467969
-1.191000e+00,-0.031875
-1.190000e+00,0.0378906
-1.189000e+00,0.113672
-1.188000e+00,0.247422
-1.187000e+00,0.335547
-1.186000e+00,0.332031
-1.185000e+00,0.301328
-1.184000e+00,0.337109
-1.183000e+00,0.279141
-1.182000e+00,0.292344
-1.181000e+00,0.294375
-1.180000e+00,0.308516
-1.179000e+00,0.27375
-1.178000e+00,0.137422
-1.177000e+00,0.109297
-1.176000e+00,0.122891
-1.175000e+00,0.0821875
-1.174000e+00,0.0680469
-1.173000e+00,-0.0919531
-1.172000e+00,-0.153984
-1.171000e+00,-0.277031
-1.170000e+00,-0.370703
-1.169000e+00,-0.457969
-1.168000e+00,-0.519609
-1.167000e+00,-0.561484
-1.166000e+00,-0.397344
-1.165000e+00,-0.357344
-1.164000e+00,-0.215547
-1.163000e+00,-0.0492187
-1.162000e+00,-0.0560156
-1.161000e+00,0.0586719
-1.160000e+00,0.0873437
-1.159000e+00,0.173984
-1.158000e+00,0.332656
-1.157000e+00,0.345703
-1.156000e+00,0.338594
-1.155000e+00,0.268281
-1.154000e+00,0.274844
-1.153000e+00,0.356875
-1.152000e+00,0.3225
-1.151000e+00,0.297187
-1.150000e+00,0.258359
-1.149000e+00,0.129062
-1.148000e+00,0.148125
-1.147000e+00,0.126953
-1.146000e+00,0.0846094
-1.145000e+00,0.0802344
-1.144000e+00,-0.0336719
-1.143000e+00,-0.126172
-1.142000e+00,-0.238281
-1.141000e+00,-0.357109
-1.140000e+00,-0.465547
-1.139000e+00,-0.492422
-1.138000e+00,-0.535781
-1.137000e+00,-0.451563
-1.136000e+00,-0.36625
-1.135000e+00,-0.247266
-1.134000e+00,-0.0855469
-1.133000e+00,-0.0834375
-1.132000e+00,0.0505469
-1.131000e+00,0.093125
-1.130000e+00,0.124453
-1.129000e+00,0.264922
-1.128000e+00,0.328984
-1.127000e+00,0.4125
-1.126000e+00,0.248672
-1.125000e+00,0.294141
-1.124000e+00,0.333594
-1.123000e+00,0.322891
-1.122000e+00,0.313984
-1.121000e+00,0.316484
-1.120000e+00,0.160234
-1.119000e+00,0.114297
-1.118000e+00,0.120938
-1.117000e+00,0.108672
-1.116000e+00,0.0932812
-1.115000e+00,0.00835938
-1.114000e+00,-0.123984
-1.113000e+00,-0.187031
-1.112000e+00,-0.335391
-1.111000e+00,-0.441719
-1.110000e+00,-0.493047
-1.109000e+00,-0.530312
-1.108000e+00,-0.490469
-1.107000e+00,-0.382969
-1.106000e+00,-0.295313
-1.105000e+00,-0.0824219
-1.104000e+00,-0.0970312
-1.103000e+00,0.00898438
-1.102000e+00,0.110781
-1.101000e+00,0.0975781
-1.100000e+00,0.221641
-1.099000e+00,0.318984
-1.098000e+00,0.38375
-1.097000e+00,0.265
-1.096000e+00,0.310234
-1.095000e+00,0.314766
-1.094000e+00,0.343516
-1.093000e+00,0.309063
-1.092000e+00,0.296094
-1.091000e+00,0.187266
-1.090000e+00,0.144063
-1.089000e+00,0.0944531
-1.088000e+00,0.108281
-1.087000e+00,0.112891
-1.086000e+00,0.0782031
-1.085000e+00,-0.0919531
-1.084000e+00,-0.186484
-1.083000e+00,-0.342109
-1.082000e+00,-0.3775
-1.081000e+00,-0.466797
-1.080000e+00,-0.527422
-1.079000e+00,-0.521641
-1.078000e+00,-0.403828
-1.077000e+00,-0.352109
-1.076000e+00,-0.113359
-1.075000e+00,-0.0752344
-1.074000e+00,-0.0291406
-1.073000e+00,0.0664844
-1.072000e+00,0.0675
-1.071000e+00,0.184531
-1.070000e+00,0.338047
-1.069000e+00,0.364297
-1.068000e+00,0.291797
-1.067000e+00,0.311016
-1.066000e+00,0.312656
-1.065000e+00,0.362969
-1.064000e+00,0.321406
-1.063000e+00,0.262813
-1.062000e+00,0.227656
-1.061000e+00,0.145234
-1.060000e+00,0.102656
-1.059000e+00,0.113516
-1.058000e+00,0.0882813
-1.057000e+00,0.112031
-1.056000e+00,-0.0299219
-1.055000e+00,-0.155703
-1.054000e+00,-0.295078
-1.053000e+00,-0.365625
-1.052000e+00,-0.474922
-1.051000e+00,-0.558359
-1.050000e+00,-0.534609
-1.049000e+00,-0.436094
-1.048000e+00,-0.314375
-1.047000e+00,-0.151094
-1.046000e+00,-0.0838281
-1.045000e+00,-0.0796875
-1.044000e+00,0.0578906
-1.043000e+00,0.04375
-1.042000e+00,0.144063
-1.041000e+00,0.334141
-1.040000e+00,0.342734
-1.039000e+00,0.330313
-1.038000e+00,0.313516
-1.037000e+00,0.300312
-1.036000e+00,0.362969
-1.035000e+00,0.316719
-1.034000e+00,0.290859
-1.033000e+00,0.276484
-1.032000e+00,0.116016
-1.031000e+00,0.0792969
-1.030000e+00,0.161016
-1.029000e+00,0.120547
-1.028000e+00,0.111641
-1.027000e+00,-0.0219531
-1.026000e+00,-0.148906
-1.025000e+00,-0.219688
-1.024000e+00,-0.354375
-1.023000e+00,-0.475156
-1.022000e+00,-0.539453
-1.021000e+00,-0.505078
-1.020000e+00,-0.467109
-1.019000e+00,-0.35125
-1.018000e+00,-0.231328
-1.017000e+00,-0.0944531
-1.016000e+00,-0.0250781
-1.015000e+00,0.02375
-1.014000e+00,0.0300781
-1.013000e+00,0.0820312
-1.012000e+00,0.293203
-1.011000e+00,0.355
-1.010000e+00,0.366484
-1.009000e+00,0.258203
-1.008000e+00,0.333828
-1.007000e+00,0.357109
-1.006000e+00,0.314375
-1.005000e+00,0.314375
-1.004000e+00,0.312031
-1.003000e+00,0.118203
-1.002000e+00,0.0964062
-1.001000e+00,0.124063
-1.000000e+00,0.138437
-9.990000e-01,0.164062
-9.980000e-01,0.0163281
-9.970000e-01,-0.15375
-9.960000e-01,-0.209219
-9.950000e-01,-0.309453
-9.940000e-01,-0.432109
-9.930000e-01,-0.528984
-9.920000e-01,-0.496094
-9.910000e-01,-0.527969
-9.900000e-01,-0.338672
-9.890000e-01,-0.287578
-9.880000e-01,-0.123438
-9.870000e-01,-0.0396875
-9.860000e-01,-0.0492187
-9.850000e-01,0.00835938
-9.840000e-01,0.119922
-9.830000e-01,0.248594
-9.820000e-01,0.349766
-9.810000e-01,0.369531
-9.800000e-01,0.281328
-9.790000e-01,0.363516
-9.780000e-01,0.29875
-9.770000e-01,0.310703
-9.760000e-01,0.321875
-9.750000e-01,0.293906
-9.740000e-01,0.188906
-9.730000e-01,0.0936719
-9.720000e-01,0.0995313
-9.710000e-01,0.176172
-9.700000e-01,0.162734
-9.690000e-01,0.0548438
-9.680000e-01,-0.089375
-9.670000e-01,-0.212891
-9.660000e-01,-0.330469
-9.650000e-01,-0.37875
-9.640000e-01,-0.498984
-9.630000e-01,-0.505781
-9.620000e-01,-0.52625
-9.610000e-01,-0.356328
-9.600000e-01,-0.298594
-9.590000e-01,-0.187656
-9.580000e-01,-0.103984
-9.570000e-01,-0.0458594
-9.560000e-01,0.0573437
-9.550000e-01,0.0921875
-9.540000e-01,0.185312
-9.530000e-01,0.365625
-9.520000e-01,0.359219
-9.510000e-01,0.274141
-9.500000e-01,0.311875
-9.490000e-01,0.349141
-9.480000e-01,0.371328
-9.470000e-01,0.275078
-9.460000e-01,0.239297
-9.450000e-01,0.238672
-9.440000e-01,0.133516
-9.430000e-01,0.117969
-9.420000e-01,0.173437
-9.410000e-01,0.127578
-9.400000e-01,0.0989063
-9.390000e-01,-0.0527344
-9.380000e-01,-0.172031
-9.370000e-01,-0.319453
-9.360000e-01,-0.336719
-9.350000e-01,-0.519844
-9.340000e-01,-0.523516
-9.330000e-01,-0.483906
-9.320000e-01,-0.401094
-9.310000e-01,-0.286016
-9.300000e-01,-0.230156
-9.290000e-01,-0.115859
-9.280000e-01,-0.108281
-9.270000e-01,0.0715625
-9.260000e-01,0.0942969
-9.250000e-01,0.130391
-9.240000e-01,0.330313
-9.230000e-01,0.358125
-9.220000e-01,0.344297
-9.210000e-01,0.269297
-9.200000e-01,0.328125
-9.190000e-01,0.374766
-9.180000e-01,0.292031
-9.170000e-01,0.264141
-9.160000e-01,0.27
-9.150000e-01,0.132812
-9.140000e-01,0.136484
-9.130000e-01,0.186484
-9.120000e-01,0.125547
-9.110000e-01,0.0958594
-9.100000e-01,-0.025625
-9.090000e-01,-0.170547
-9.080000e-01,-0.238125
-9.070000e-01,-0.321953
-9.060000e-01,-0.483125
-9.050000e-01,-0.516328
-9.040000e-01,-0.497812
-9.030000e-01,-0.432969
-9.020000e-01,-0.323281
-9.010000e-01,-0.287109
-9.000000e-01,-0.115859
-8.990000e-01,-0.139531
-8.980000e-01,0.0417969
-8.970000e-01,0.100312
-8.960000e-01,0.106563
-8.950000e-01,0.29125
-8.940000e-01,0.347187
-8.930000e-01,0.344844
-8.920000e-01,0.288125
-8.910000e-01,0.373047
-8.900000e-01,0.353203
-8.890000e-01,0.260078
-8.880000e-01,0.284375
-8.870000e-01,0.292344
-8.860000e-01,0.155703
-8.850000e-01,0.136094
-8.840000e-01,0.147344
-8.830000e-01,0.151797
-8.820000e-01,0.134141
-8.810000e-01,-0.00484375
-8.800000e-01,-0.187656
-8.790000e-01,-0.209375
-8.780000e-01,-0.297266
-8.770000e-01,-0.405703
-8.760000e-01,-0.482109
-8.750000e-01,-0.486406
-8.740000e-01,-0.508203
-8.730000e-01,-0.375547
-8.720000e-01,-0.349922
-8.710000e-01,-0.13375
-8.700000e-01,-0.0647656
-8.690000e-01,-0.0257031
-8.680000e-01,0.0658594
-8.670000e-01,0.1025
-8.660000e-01,0.247422
-8.650000e-01,0.345703
-8.640000e-01,0.333203
-8.630000e-01,0.297031
-8.620000e-01,0.363906
-8.610000e-01,0.332969
-8.600000e-01,0.278594
-8.590000e-01,0.240469
-8.580000e-01,0.289062
-8.570000e-01,0.26375
-8.560000e-01,0.160234
-8.550000e-01,0.130234
-8.540000e-01,0.145469
-8.530000e-01,0.0977344
-8.520000e-01,0.0478125
-8.510000e-01,-0.109453
-8.500000e-01,-0.220469
-8.490000e-01,-0.279141
-8.480000e-01,-0.356484
-8.470000e-01,-0.464453
-8.460000e-01,-0.502891
-8.450000e-01,-0.538359
-8.440000e-01,-0.357266
-8.430000e-01,-0.366406
-8.420000e-01,-0.223125
-8.410000e-01,-0.05875
-8.400000e-01,-0.0783594
-8.390000e-01,0.0794531
-8.380000e-01,0.113125
-8.370000e-01,0.181953
-8.360000e-01,0.320937
-8.350000e-01,0.357344
-8.340000e-01,0.328203
-8.330000e-01,0.320937
-8.320000e-01,0.3025
-8.310000e-01,0.317109
-8.300000e-01,0.262813
-8.290000e-01,0.298594
-8.280000e-01,0.287344
-8.270000e-01,0.142109
-8.260000e-01,0.131562
-8.250000e-01,0.141172
-8.240000e-01,0.0985156
-8.230000e-01,0.0590625
-8.220000e-01,-0.054375
-8.210000e-01,-0.144063
-8.200000e-01,-0.252891
-8.190000e-01,-0.331875
-8.180000e-01,-0.494922
-8.170000e-01,-0.495781
-8.160000e-01,-0.509375
-8.150000e-01,-0.451172
-8.140000e-01,-0.342969
-8.130000e-01,-0.247266
-8.120000e-01,-0.103984
-8.110000e-01,-0.0885937
-8.100000e-01,0.0719531
-8.090000e-01,0.0767969
-8.080000e-01,0.142109
-8.070000e-01,0.292734
-8.060000e-01,0.335781
-8.050000e-01,0.391484
-8.040000e-01,0.278203
-8.030000e-01,0.290469
-8.020000e-01,0.319453
-8.010000e-01,0.282266
-8.000000e-01,0.315312
-7.990000e-01,0.296797
-7.980000e-01,0.156875
-7.970000e-01,0.154922
-7.960000e-01,0.130469
-7.950000e-01,0.0890625
-7.940000e-01,0.0789844
-7.930000e-01,-0.035625
-7.920000e-01,-0.136484
-7.910000e-01,-0.196875
-7.900000e-01,-0.309922
-7.890000e-01,-0.457813
-7.880000e-01,-0.499063
-7.870000e-01,-0.490703
-7.860000e-01,-0.488516
-7.850000e-01,-0.358672
-7.840000e-01,-0.307188
-7.830000e-01,-0.126797
-7.820000e-01,-0.0960156
-7.810000e-01,0.0155469
-7.800000e-01,0.0925
-7.790000e-01,0.137969
-7.780000e-01,0.221641
-7.770000e-01,0.322734
-7.760000e-01,0.406328
-7.750000e-01,0.286172
-7.740000e-01,0.306953
-7.730000e-01,0.281328
-7.720000e-01,0.300938
-7.710000e-01,0.354844
-7.700000e-01,0.292422
-7.690000e-01,0.167031
-7.680000e-01,0.159375
-7.670000e-01,0.122891
-7.660000e-01,0.0989844
-7.650000e-01,0.09375
-7.640000e-01,0.0165625
-7.630000e-01,-0.112422
-7.620000e-01,-0.171484
-7.610000e-01,-0.311094
-7.600000e-01,-0.398516
-7.590000e-01,-0.462656
-7.580000e-01,-0.512813
-7.570000e-01,-0.557109
-7.560000e-01,-0.3425
-7.550000e-01,-0.348125
-7.540000e-01,-0.160625
-7.530000e-01,-0.0757813
-7.520000e-01,-0.0289844
-7.510000e-01,0.084375
-7.500000e-01,0.129297
-7.490000e-01,0.18875
-7.480000e-01,0.306719
-7.470000e-01,0.347187
-7.460000e-01,0.328125
-7.450000e-01,0.318437
-7.440000e-01,0.283281
-7.430000e-01,0.331406
-7.420000e-01,0.326563
-7.410000e-01,0.297812
-7.400000e-01,0.219922
-7.390000e-01,0.144219
-7.380000e-01,0.125781
-7.370000e-01,0.11
-7.360000e-01,0.0690625
-7.350000e-01,0.0739063
-7.340000e-01,-0.0503906
-7.330000e-01,-0.153594
-7.320000e-01,-0.312188
-7.310000e-01,-0.368438
-7.300000e-01,-0.427891
-7.290000e-01,-0.514375
-7.280000e-01,-0.561484
-7.270000e-01,-0.409062
-7.260000e-01,-0.395234
-7.250000e-01,-0.166953
-7.240000e-01,-0.0415625
-7.230000e-01,-0.0635156
-7.220000e-01,0.0599219
-7.210000e-01,0.0760156
-7.200000e-01,0.16
-7.190000e-01,0.344141
-7.180000e-01,0.335
-7.170000e-01,0.300781
-7.160000e-01,0.3
-7.150000e-01,0.302656
-7.140000e-01,0.344687
-7.130000e-01,0.327188
-7.120000e-01,0.277813
-7.110000e-01,0.279609
-7.100000e-01,0.174766
-7.090000e-01,0.0726563
-7.080000e-01,0.134297
-7.070000e-01,0.0826563
-7.060000e-01,0.0975781
-7.050000e-01,0.00101563
-7.040000e-01,-0.141094
-7.030000e-01,-0.242969
-7.020000e-01,-0.353203
-7.010000e-01,-0.4625
-7.000000e-01,-0.514766
-6.990000e-01,-0.528984
-6.980000e-01,-0.438359
-6.970000e-01,-0.379922
-6.960000e-01,-0.25625
-6.950000e-01,-0.0885937
-6.940000e-01,-0.0592969
-6.930000e-01,0.0429688
-6.920000e-01,0.0696094
-6.910000e-01,0.140391
-6.900000e-01,0.279219
-6.890000e-01,0.349766
-6.880000e-01,0.373047
-6.870000e-01,0.248047
-6.860000e-01,0.306016
-6.850000e-01,0.344844
-6.840000e-01,0.306719
-6.830000e-01,0.302344
-6.820000e-01,0.325234
-6.810000e-01,0.182344
-6.800000e-01,0.0774219
-6.790000e-01,0.0873437
-6.780000e-01,0.126172
-6.770000e-01,0.152969
-6.760000e-01,0.0139844
-6.750000e-01,-0.166172
-6.740000e-01,-0.179297
-6.730000e-01,-0.309297
-6.720000e-01,-0.429297
-6.710000e-01,-0.510938
-6.700000e-01,-0.531641
-6.690000e-01,-0.486406
-6.680000e-01,-0.379531
-6.670000e-01,-0.299141
-6.660000e-01,-0.0855469
-6.650000e-01,-0.0577344
-6.640000e-01,-0.0194531
-6.630000e-01,0.0274219
-6.620000e-01,0.0985156
-6.610000e-01,0.282031
-6.600000e-01,0.358828
-6.590000e-01,0.351094
-6.580000e-01,0.275625
-6.570000e-01,0.351875
-6.560000e-01,0.309063
-6.550000e-01,0.289844
-6.540000e-01,0.342109
-6.530000e-01,0.321406
-6.520000e-01,0.185078
-6.510000e-01,0.0898438
-6.500000e-01,0.0803125
-6.490000e-01,0.139922
-6.480000e-01,0.138594
-6.470000e-01,0.064375
-6.460000e-01,-0.117266
-6.450000e-01,-0.170937
-6.440000e-01,-0.304688
-6.430000e-01,-0.399531
-6.420000e-01,-0.493594
-6.410000e-01,-0.536016
-6.400000e-01,-0.515938
-6.390000e-01,-0.368828
-6.380000e-01,-0.323437
-6.370000e-01,-0.141484
-6.360000e-01,-0.0732813
-6.350000e-01,-0.0635938
-6.340000e-01,0.0214063
-6.330000e-01,0.0985156
-6.320000e-01,0.200625
-6.310000e-01,0.359453
-6.300000e-01,0.351484
-6.290000e-01,0.293906
-6.280000e-01,0.315547
-6.270000e-01,0.312266
-6.260000e-01,0.352891
-6.250000e-01,0.338828
-6.240000e-01,0.2825
-6.230000e-01,0.215938
-6.220000e-01,0.0950781
-6.210000e-01,0.086875
-6.200000e-01,0.181719
-6.190000e-01,0.111172
-6.180000e-01,0.0880469
-6.170000e-01,-0.0347656
-6.160000e-01,-0.152578
-6.150000e-01,-0.298203
-6.140000e-01,-0.374063
-6.130000e-01,-0.474766
-6.120000e-01,-0.537188
-6.110000e-01,-0.537734
-6.100000e-01,-0.427734
-6.090000e-01,-0.293125
-6.080000e-01,-0.170547
-6.070000e-01,-0.09375
-6.060000e-01,-0.103438
-6.050000e-01,0.0180469
-6.040000e-01,0.0878125
-6.030000e-01,0.142891
-6.020000e-01,0.329141
-6.010000e-01,0.372031
-6.000000e-01,0.356484
-5.990000e-01,0.258125
-5.980000e-01,0.314766
-5.970000e-01,0.375547
-5.960000e-01,0.319063
-5.950000e-01,0.287969
-5.940000e-01,0.26375
-5.930000e-01,0.0975781
-5.920000e-01,0.101094
-5.910000e-01,0.177656
-5.900000e-01,0.140313
-5.890000e-01,0.103203
-5.880000e-01,-0.0223437
-5.870000e-01,-0.147969
-5.860000e-01,-0.224141
-5.850000e-01,-0.339375
-5.840000e-01,-0.455469
-5.830000e-01,-0.550937
-5.820000e-01,-0.486563
-5.810000e-01,-0.486641
-5.800000e-01,-0.325469
-5.790000e-01,-0.27125
-5.780000e-01,-0.102031
-5.770000e-01,-0.0778125
-5.760000e-01,0.0113281
-5.750000e-01,0.0599219
-5.740000e-01,0.0773438
-5.730000e-01,0.295313
-5.720000e-01,0.379688
-5.710000e-01,0.377344
-5.700000e-01,0.240078
-5.690000e-01,0.335703
-5.680000e-01,0.344531
-5.670000e-01,0.307969
-5.660000e-01,0.2875
-5.650000e-01,0.269609
-5.640000e-01,0.157422
-5.630000e-01,0.130469
-5.620000e-01,0.113359
-5.610000e-01,0.147187
-5.600000e-01,0.158828
-5.590000e-01,0.0282031
-5.580000e-01,-0.153828
-5.570000e-01,-0.199844
-5.560000e-01,-0.329375
-5.550000e-01,-0.399297
-5.540000e-01,-0.507188
-5.530000e-01,-0.484844
-5.520000e-01,-0.504141
-5.510000e-01,-0.345859
-5.500000e-01,-0.330469
-5.490000e-01,-0.182891
-5.480000e-01,-0.0603125
-5.470000e-01,0.00695313
-5.460000e-01,0.0476563
-5.450000e-01,0.0760156
-5.440000e-01,0.230391
-5.430000e-01,0.356953
-5.420000e-01,0.331875
-5.410000e-01,0.285156
-5.400000e-01,0.345703
-5.390000e-01,0.350078
-5.380000e-01,0.346094
-5.370000e-01,0.243359
-5.360000e-01,0.24375
-5.350000e-01,0.231719
-5.340000e-01,0.164219
-5.330000e-01,0.125938
-5.320000e-01,0.151406
-5.310000e-01,0.123828
-5.300000e-01,0.0614063
-5.290000e-01,-0.0933594
-5.280000e-01,-0.179063
-5.270000e-01,-0.322344
-5.260000e-01,-0.350938
-5.250000e-01,-0.518828
-5.240000e-01,-0.524062
-5.230000e-01,-0.491641
