TIME,CH1
-1.788000e+00,-0.138984
-1.787000e+00,0.0491406
-1.786000e+00,-0.00953125
-1.785000e+00,0.0732813
-1.784000e+00,0.1475
-1.783000e+00,0.108281
-1.782000e+00,0.185703
-1.781000e+00,0.297969
-1.780000e+00,0.244141
-1.779000e+00,0.144297
-1.778000e+00,0.257812
-1.777000e+00,0.2325
-1.776000e+00,0.222344
-1.775000e+00,0.143437
-1.774000e+00,0.0917188
-1.773000e+00,0.0738281
-1.772000e+00,0.0313281
-1.771000e+00,-0.00929687
-1.770000e+00,0.0308594
-1.769000e+00,-0.0295313
-1.768000e+00,-0.0775781
-1.767000e+00,-0.193984
-1.766000e+00,-0.220625
-1.765000e+00,-0.256563
-1.764000e+00,-0.205703
-1.763000e+00,-0.240469
-1.762000e+00,-0.191719
-1.761000e+00,-0.212266
-1.760000e+00,-0.0622656
-1.759000e+00,-0.073125
-1.758000e+00,-0.0564062
-1.757000e+00,0.018125
-1.756000e+00,0.0200781
-1.755000e+00,0.114687
-1.754000e+00,0.103984
-1.753000e+00,0.151875
-1.752000e+00,0.213281
-1.751000e+00,0.261328
-1.750000e+00,0.252344
-1.749000e+00,0.165234
-1.748000e+00,0.237422
-1.747000e+00,0.237969
-1.746000e+00,0.177109
-1.745000e+00,0.155547
-1.744000e+00,0.118984
-1.743000e+00,0.00117187
-1.742000e+00,0.0219531
-1.741000e+00,0.0710937
-1.740000e+00,-0.0449219
-1.739000e+00,-0.0365625
-1.738000e+00,-0.126406
-1.737000e+00,-0.223594
-1.736000e+00,-0.258516
-1.735000e+00,-0.249609
-1.734000e+00,-0.255391
-1.733000e+00,-0.231719
-1.732000e+00,-0.102813
-1.731000e+00,-0.183359
-1.730000e+00,-0.0240625
-1.729000e+00,-0.166016
-1.728000e+00,0.0328125
-1.727000e+00,0.04
-1.726000e+00,0.0525
-1.725000e+00,0.109297
-1.724000e+00,0.0728906
-1.723000e+00,0.165469
-1.722000e+00,0.322891
-1.721000e+00,0.298438
-1.720000e+00,0.165625
-1.719000e+00,0.235
-1.718000e+00,0.231953
-1.717000e+00,0.204531
-1.716000e+00,0.149063
-1.715000e+00,0.0996875
-1.714000e+00,0.0814062
-1.713000e+00,0.0153906
-1.712000e+00,0.0184375
-1.711000e+00,0.0507031
-1.710000e+00,-0.0250781
-1.709000e+00,-0.0885937
-1.708000e+00,-0.194844
-1.707000e+00,-0.242266
-1.706000e+00,-0.298047
-1.705000e+00,-0.229922
-1.704000e+00,-0.224297
-1.703000e+00,-0.166641
-1.702000e+00,-0.152422
-1.701000e+00,-0.111563
-1.700000e+00,-0.0725
-1.699000e+00,-0.0791406
-1.698000e+00,0.0569531
-1.697000e+00,-0.0244531
-1.696000e+00,0.105703
-1.695000e+00,0.0945312
-1.694000e+00,0.144297
-1.693000e+00,0.223203
-1.692000e+00,0.293594
-1.691000e+00,0.277422
-1.690000e+00,0.181797
-1.689000e+00,0.220469
-1.688000e+00,0.230938
-1.687000e+00,0.158984
-1.686000e+00,0.172422
-1.685000e+00,0.125781
-1.684000e+00,-0.0117188
-1.683000e+00,0.0194531
-1.682000e+00,0.0590625
-1.681000e+00,-0.0142188
-1.680000e+00,-0.0204688
-1.679000e+00,-0.147187
-1.678000e+00,-0.237344
-1.677000e+00,-0.290391
-1.676000e+00,-0.265937
-1.675000e+00,-0.196563
-1.674000e+00,-0.189375
-1.673000e+00,-0.129062
-1.672000e+00,-0.198906
-1.671000e+00,-0.0338281
-1.670000e+00,-0.149531
-1.669000e+00,0.0534375
-1.668000e+00,-0.00820313
-1.667000e+00,0.0232812
-1.666000e+00,0.137422
-1.665000e+00,0.0654688
-1.664000e+00,0.205859
-1.663000e+00,0.312656
-1.662000e+00,0.26375
-1.661000e+00,0.190547
-1.660000e+00,0.242656
-1.659000e+00,0.203906
-1.658000e+00,0.206484
-1.657000e+00,0.140703
-1.656000e+00,0.102813
-1.655000e+00,0.0948438
-1.654000e+00,0.0321094
-1.653000e+00,0.0239063
-1.652000e+00,0.0651562
-1.651000e+00,-0.0207813
-1.650000e+00,-0.090625
-1.649000e+00,-0.202344
-1.648000e+00,-0.274062
-1.647000e+00,-0.279375
-1.646000e+00,-0.201797
-1.645000e+00,-0.18
-1.644000e+00,-0.168984
-1.643000e+00,-0.159375
-1.642000e+00,-0.141094
-1.641000e+00,-0.105781
-1.640000e+00,-0.0442969
-1.639000e+00,0.0367969
-1.638000e+00,-0.0321094
-1.637000e+00,0.122266
-1.636000e+00,0.105703
-1.635000e+00,0.115234
-1.634000e+00,0.222344
-1.633000e+00,0.299609
-1.632000e+00,0.310859
-1.631000e+00,0.162891
-1.630000e+00,0.207422
-1.629000e+00,0.216172
-1.628000e+00,0.150469
-1.627000e+00,0.165391
-1.626000e+00,0.142656
-1.625000e+00,0.0275781
-1.624000e+00,0.02625
-1.623000e+00,0.0339844
-1.622000e+00,0.00679687
-1.621000e+00,-0.0153125
-1.620000e+00,-0.148672
-1.619000e+00,-0.265703
-1.618000e+00,-0.261641
-1.617000e+00,-0.242969
-1.616000e+00,-0.193984
-1.615000e+00,-0.193984
-1.614000e+00,-0.163672
-1.613000e+00,-0.180234
-1.612000e+00,-0.00289062
-1.611000e+00,-0.161328
-1.610000e+00,-0.0116406
-1.609000e+00,0.008125
-1.608000e+00,0.035
-1.607000e+00,0.125
-1.606000e+00,0.109688
-1.605000e+00,0.196016
-1.604000e+00,0.312266
-1.603000e+00,0.257734
-1.602000e+00,0.197344
-1.601000e+00,0.213594
-1.600000e+00,0.203984
-1.599000e+00,0.206016
-1.598000e+00,0.145234
-1.597000e+00,0.128906
-1.596000e+00,0.118984
-1.595000e+00,0.0139844
-1.594000e+00,0.0252344
-1.593000e+00,0.089375
-1.592000e+00,-0.0522656
-1.591000e+00,-0.0814844
-1.590000e+00,-0.190547
-1.589000e+00,-0.279531
-1.588000e+00,-0.274688
-1.587000e+00,-0.193047
-1.586000e+00,-0.206406
-1.585000e+00,-0.159609
-1.584000e+00,-0.135547
-1.583000e+00,-0.134141
-1.582000e+00,-0.0989844
-1.581000e+00,-0.0814844
-1.580000e+00,0.00585938
-1.579000e+00,-0.00875
-1.578000e+00,0.118828
-1.577000e+00,0.131797
-1.576000e+00,0.121641
-1.575000e+00,0.243359
-1.574000e+00,0.272734
-1.573000e+00,0.290781
-1.572000e+00,0.170547
-1.571000e+00,0.200625
-1.570000e+00,0.185234
-1.569000e+00,0.163281
-1.568000e+00,0.184062
-1.567000e+00,0.146719
-1.566000e+00,0.0503125
-1.565000e+00,0.0250781
-1.564000e+00,0.0260156
-1.563000e+00,-0.000390625
-1.562000e+00,-0.0245313
-1.561000e+00,-0.14
-1.560000e+00,-0.257734
-1.559000e+00,-0.256641
-1.558000e+00,-0.238359
-1.557000e+00,-0.205859
-1.556000e+00,-0.188359
-1.555000e+00,-0.155938
-1.554000e+00,-0.188984
-1.553000e+00,-0.0427344
-1.552000e+00,-0.161797
-1.551000e+00,0.00484375
-1.550000e+00,-0.000390625
-1.549000e+00,0.0221875
-1.548000e+00,0.139609
-1.547000e+00,0.120313
-1.546000e+00,0.171094
-1.545000e+00,0.283047
-1.544000e+00,0.290625
-1.543000e+00,0.221953
-1.542000e+00,0.161797
-1.541000e+00,0.177891
-1.540000e+00,0.227656
-1.539000e+00,0.178672
-1.538000e+00,0.173437
-1.537000e+00,0.099375
-1.536000e+00,-0.0113281
-1.535000e+00,0.0260156
-1.534000e+00,0.0690625
-1.533000e+00,-0.0455469
-1.532000e+00,-0.0876563
-1.531000e+00,-0.221094
-1.530000e+00,-0.222734
-1.529000e+00,-0.245703
-1.528000e+00,-0.207656
-1.527000e+00,-0.201172
-1.526000e+00,-0.175
-1.525000e+00,-0.155938
-1.524000e+00,-0.128125
-1.523000e+00,-0.138359
-1.522000e+00,-0.081875
-1.521000e+00,0.0586719
-1.520000e+00,-0.0248438
-1.519000e+00,0.0892187
-1.518000e+00,0.143437
-1.517000e+00,0.132422
-1.516000e+00,0.241797
-1.515000e+00,0.284453
-1.514000e+00,0.260547
-1.513000e+00,0.153359
-1.512000e+00,0.212656
-1.511000e+00,0.187656
-1.510000e+00,0.190938
-1.509000e+00,0.200781
-1.508000e+00,0.117578
-1.507000e+00,0.0435156
-1.506000e+00,0.0219531
-1.505000e+00,0.0332031
-1.504000e+00,0.00539063
-1.503000e+00,-0.0260156
-1.502000e+00,-0.142656
-1.501000e+00,-0.245391
-1.500000e+00,-0.245
-1.499000e+00,-0.227031
-1.498000e+00,-0.178516
-1.497000e+00,-0.180156
-1.496000e+00,-0.205234
-1.495000e+00,-0.212266
-1.494000e+00,-0.0432031
-1.493000e+00,-0.121641
-1.492000e+00,-0.00546875
-1.491000e+00,0.011875
-1.490000e+00,0.005625
-1.489000e+00,0.125234
-1.488000e+00,0.155859
-1.487000e+00,0.167578
-1.486000e+00,0.255078
-1.485000e+00,0.260078
-1.484000e+00,0.215
-1.483000e+00,0.176094
-1.482000e+00,0.1975
-1.481000e+00,0.2475
-1.480000e+00,0.191328
-1.479000e+00,0.130234
-1.478000e+00,0.0985156
-1.477000e+00,0.00484375
-1.476000e+00,0.0417969
-1.475000e+00,0.0491406
-1.474000e+00,-0.0651562
-1.473000e+00,-0.0886719
-1.472000e+00,-0.18
-1.471000e+00,-0.198281
-1.470000e+00,-0.230781
-1.469000e+00,-0.235469
-1.468000e+00,-0.214219
-1.467000e+00,-0.228438
-1.466000e+00,-0.116016
-1.465000e+00,-0.166641
-1.464000e+00,-0.0678125
-1.463000e+00,-0.120938
-1.462000e+00,0.0428125
-1.461000e+00,-0.00875
-1.460000e+00,0.086875
-1.459000e+00,0.163281
-1.458000e+00,0.126172
-1.457000e+00,0.193047
-1.456000e+00,0.292813
-1.455000e+00,0.260313
-1.454000e+00,0.167969
-1.453000e+00,0.253281
-1.452000e+00,0.171875
-1.451000e+00,0.219297
-1.450000e+00,0.178672
-1.449000e+00,0.0982031
-1.448000e+00,0.0535156
-1.447000e+00,0.0398438
-1.446000e+00,0.0339844
-1.445000e+00,-0.00773437
-1.444000e+00,-0.0650781
-1.443000e+00,-0.105
-1.442000e+00,-0.21
-1.441000e+00,-0.206484
-1.440000e+00,-0.271172
-1.439000e+00,-0.196875
-1.438000e+00,-0.219062
-1.437000e+00,-0.192891
-1.436000e+00,-0.187578
-1.435000e+00,-0.075625
-1.434000e+00,-0.0975781
-1.433000e+00,0.0196875
-1.432000e+00,-0.0121094
-1.431000e+00,0.0451563
-1.430000e+00,0.118359
-1.429000e+00,0.133984
-1.428000e+00,0.135469
-1.427000e+00,0.257734
-1.426000e+00,0.277656
-1.425000e+00,0.205469
-1.424000e+00,0.167578
-1.423000e+00,0.230703
-1.422000e+00,0.262891
-1.421000e+00,0.207422
-1.420000e+00,0.108672
-1.419000e+00,0.0992969
-1.418000e+00,0.0324219
-1.417000e+00,0.025625
-1.416000e+00,0.0471875
-1.415000e+00,-0.0730469
-1.414000e+00,-0.0830469
-1.413000e+00,-0.117031
-1.412000e+00,-0.193984
-1.411000e+00,-0.261719
-1.410000e+00,-0.239922
-1.409000e+00,-0.237422
-1.408000e+00,-0.233828
-1.407000e+00,-0.0953125
-1.406000e+00,-0.205313
-1.405000e+00,-0.0364063
-1.404000e+00,-0.109609
-1.403000e+00,0.04375
-1.402000e+00,0.02625
-1.401000e+00,0.0682813
-1.400000e+00,0.122031
-1.399000e+00,0.116094
-1.398000e+00,0.228672
-1.397000e+00,0.312266
-1.396000e+00,0.238125
-1.395000e+00,0.151641
-1.394000e+00,0.267266
-1.393000e+00,0.215391
-1.392000e+00,0.197109
-1.391000e+00,0.170937
-1.390000e+00,0.114062
-1.389000e+00,0.04
-1.388000e+00,0.0241406
-1.387000e+00,0.0250781
-1.386000e+00,-0.0155469
-1.385000e+00,-0.0202344
-1.384000e+00,-0.0909375
-1.383000e+00,-0.197734
-1.382000e+00,-0.234219
-1.381000e+00,-0.282891
-1.380000e+00,-0.216562
-1.379000e+00,-0.242188
-1.378000e+00,-0.155859
-1.377000e+00,-0.215
-1.376000e+00,-0.0514844
-1.375000e+00,-0.11625
-1.374000e+00,0.0165625
-1.373000e+00,0.0264844
-1.372000e+00,0.0009375
-1.371000e+00,0.118203
-1.370000e+00,0.120703
-1.369000e+00,0.125625
-1.368000e+00,0.272344
-1.367000e+00,0.267891
-1.366000e+00,0.249766
-1.365000e+00,0.173437
-1.364000e+00,0.214844
-1.363000e+00,0.257188
-1.362000e+00,0.193594
-1.361000e+00,0.116641
-1.360000e+00,0.113672
-1.359000e+00,0.00257813
-1.358000e+00,0.0336719
-1.357000e+00,0.0435938
-1.356000e+00,-0.034375
-1.355000e+00,-0.0682031
-1.354000e+00,-0.13
-1.353000e+00,-0.210313
-1.352000e+00,-0.266719
-1.351000e+00,-0.259766
-1.350000e+00,-0.261328
-1.349000e+00,-0.233125
-1.348000e+00,-0.0775781
-1.347000e+00,-0.191484
-1.346000e+00,-0.0339844
-1.345000e+00,-0.148672
-1.344000e+00,0.0711719
-1.343000e+00,0.00679687
-1.342000e+00,0.0594531
-1.341000e+00,0.109609
-1.340000e+00,0.120938
-1.339000e+00,0.229609
-1.338000e+00,0.323437
-1.337000e+00,0.242813
-1.336000e+00,0.160938
-1.335000e+00,0.288516
-1.334000e+00,0.196328
-1.333000e+00,0.199063
-1.332000e+00,0.16875
-1.331000e+00,0.124219
-1.330000e+00,0.0515625
-1.329000e+00,0.00851563
-1.328000e+00,-0.00585938
-1.327000e+00,0.0427344
-1.326000e+00,0.00992188
-1.325000e+00,-0.125234
-1.324000e+00,-0.209375
-1.323000e+00,-0.269688
-1.322000e+00,-0.29125
-1.321000e+00,-0.189531
-1.320000e+00,-0.225312
-1.319000e+00,-0.158828
-1.318000e+00,-0.207656
-1.317000e+00,-0.0686719
-1.316000e+00,-0.101875
-1.315000e+00,-0.0025
-1.314000e+00,0.0279688
-1.313000e+00,-0.0178906
-1.312000e+00,0.120703
-1.311000e+00,0.119219
-1.310000e+00,0.145625
-1.309000e+00,0.244219
-1.308000e+00,0.285
-1.307000e+00,0.273359
-1.306000e+00,0.182109
-1.305000e+00,0.206016
-1.304000e+00,0.243047
-1.303000e+00,0.167734
-1.302000e+00,0.139609
-1.301000e+00,0.118359
-1.300000e+00,-0.0184375
-1.299000e+00,0.0285938
-1.298000e+00,0.070625
-1.297000e+00,-0.0313281
-1.296000e+00,-0.0382813
-1.295000e+00,-0.163047
-1.294000e+00,-0.256953
-1.293000e+00,-0.267266
-1.292000e+00,-0.237031
-1.291000e+00,-0.240625
-1.290000e+00,-0.217734
-1.289000e+00,-0.100312
-1.288000e+00,-0.184922
-1.287000e+00,-0.025625
-1.286000e+00,-0.125625
-1.285000e+00,0.0540625
-1.284000e+00,-0.0165625
-1.283000e+00,0.0670313
-1.282000e+00,0.12
-1.281000e+00,0.0594531
-1.280000e+00,0.22375
-1.279000e+00,0.338438
-1.278000e+00,0.253672
-1.277000e+00,0.170156
-1.276000e+00,0.277578
-1.275000e+00,0.182344
-1.274000e+00,0.186641
-1.273000e+00,0.178125
-1.272000e+00,0.12
-1.271000e+00,0.0608594
-1.270000e+00,0.00898438
-1.269000e+00,0.0192187
-1.268000e+00,0.0620313
-1.267000e+00,0.00929687
-1.266000e+00,-0.137266
-1.265000e+00,-0.239297
-1.264000e+00,-0.263828
-1.263000e+00,-0.274688
-1.262000e+00,-0.194375
-1.261000e+00,-0.2125
-1.260000e+00,-0.163516
-1.259000e+00,-0.178437
-1.258000e+00,-0.0821875
-1.257000e+00,-0.0873437
-1.256000e+00,-0.0316406
-1.255000e+00,0.000390625
-1.254000e+00,-0.0141406
-1.253000e+00,0.129453
-1.252000e+00,0.141875
-1.251000e+00,0.128281
-1.250000e+00,0.245781
-1.249000e+00,0.326953
-1.248000e+00,0.280547
-1.247000e+00,0.134531
-1.246000e+00,0.189688
-1.245000e+00,0.25625
-1.244000e+00,0.173984
-1.243000e+00,0.151016
-1.242000e+00,0.089375
-1.241000e+00,-0.000546875
-1.240000e+00,0.0682031
-1.239000e+00,0.0676563
-1.238000e+00,-0.0303125
-1.237000e+00,-0.0525
-1.236000e+00,-0.150859
-1.235000e+00,-0.246094
-1.234000e+00,-0.277656
-1.233000e+00,-0.262656
-1.232000e+00,-0.206484
-1.231000e+00,-0.195938
-1.230000e+00,-0.0997656
-1.229000e+00,-0.19125
-1.228000e+00,-0.0257031
-1.227000e+00,-0.166172
-1.226000e+00,0.0664844
-1.225000e+00,-0.04375
-1.224000e+00,0.0441406
-1.223000e+00,0.132422
-1.222000e+00,0.0884375
-1.221000e+00,0.231094
-1.220000e+00,0.313047
-1.219000e+00,0.249062
-1.218000e+00,0.198281
-1.217000e+00,0.236797
-1.216000e+00,0.205859
-1.215000e+00,0.206016
-1.214000e+00,0.120547
-1.213000e+00,0.146563
-1.212000e+00,0.108438
-1.211000e+00,0.00257813
-1.210000e+00,0.0107031
-1.209000e+00,0.0575
-1.208000e+00,-0.00234375
-1.207000e+00,-0.118047
-1.206000e+00,-0.261094
-1.205000e+00,-0.242422
-1.204000e+00,-0.267266
-1.203000e+00,-0.207266
-1.202000e+00,-0.193828
-1.201000e+00,-0.164219
-1.200000e+00,-0.195234
-1.199000e+00,-0.100312
-1.198000e+00,-0.0965625
-1.197000e+00,-0.00898438
-1.196000e+00,0.0046875
-1.195000e+00,-0.0479688
-1.194000e+00,0.127344
-1.193000e+00,0.156484
-1.192000e+00,0.155938
-1.191000e+00,0.229063
-1.190000e+00,0.289609
-1.189000e+00,0.261094
-1.188000e+00,0.179844
-1.187000e+00,0.217969
-1.186000e+00,0.213828
-1.185000e+00,0.171094
-1.184000e+00,0.165078
-1.183000e+00,0.121719
-1.182000e+00,0.0171094
-1.181000e+00,0.0235156
-1.180000e+00,0.0750781
-1.179000e+00,-0.0219531
-1.178000e+00,-0.0483594
-1.177000e+00,-0.154531
-1.176000e+00,-0.254063
-1.175000e+00,-0.253906
-1.174000e+00,-0.262266
-1.173000e+00,-0.224141
-1.172000e+00,-0.170703
-1.171000e+00,-0.1225
-1.170000e+00,-0.184141
-1.169000e+00,-0.0647656
-1.168000e+00,-0.149922
-1.167000e+00,0.0332031
-1.166000e+00,0.00117187
-1.165000e+00,0.0342187
-1.164000e+00,0.144609
-1.163000e+00,0.114453
-1.162000e+00,0.233437
-1.161000e+00,0.303828
-1.160000e+00,0.200625
-1.159000e+00,0.196563
-1.158000e+00,0.235078
-1.157000e+00,0.200078
-1.156000e+00,0.200078
-1.155000e+00,0.145391
-1.154000e+00,0.134375
-1.153000e+00,0.129062
-1.152000e+00,0.0128125
-1.151000e+00,0.0233594
-1.150000e+00,0.04875
-1.149000e+00,-0.0414062
-1.148000e+00,-0.111172
-1.147000e+00,-0.239844
-1.146000e+00,-0.239922
-1.145000e+00,-0.235469
-1.144000e+00,-0.194062
-1.143000e+00,-0.182578
-1.142000e+00,-0.202813
-1.141000e+00,-0.200469
-1.140000e+00,-0.130078
-1.139000e+00,-0.0697656
-1.138000e+00,-0.0449219
-1.137000e+00,0.0250781
-1.136000e+00,-0.0258594
-1.135000e+00,0.132031
-1.134000e+00,0.156484
-1.133000e+00,0.160156
-1.132000e+00,0.224766
-1.131000e+00,0.253281
-1.130000e+00,0.259531
-1.129000e+00,0.220469
-1.128000e+00,0.207656
-1.127000e+00,0.191094
-1.126000e+00,0.183359
-1.125000e+00,0.180234
-1.124000e+00,0.124766
-1.123000e+00,0.0296875
-1.122000e+00,0.016875
-1.121000e+00,0.0757813
-1.120000e+00,-0.0309375
-1.119000e+00,-0.0610938
-1.118000e+00,-0.15125
-1.117000e+00,-0.260469
-1.116000e+00,-0.227422
-1.115000e+00,-0.221016
-1.114000e+00,-0.236641
-1.113000e+00,-0.197266
-1.112000e+00,-0.173359
-1.111000e+00,-0.176953
-1.110000e+00,-0.02
-1.109000e+00,-0.168906
-1.108000e+00,0.0203906
-1.107000e+00,-0.0232812
-1.106000e+00,0.0859375
-1.105000e+00,0.158828
-1.104000e+00,0.103594
-1.103000e+00,0.172422
-1.102000e+00,0.323672
-1.101000e+00,0.232656
-1.100000e+00,0.194453
-1.099000e+00,0.204922
-1.098000e+00,0.203125
-1.097000e+00,0.234844
-1.096000e+00,0.172656
-1.095000e+00,0.0945312
-1.094000e+00,0.111953
-1.093000e+00,0.0390625
-1.092000e+00,0.0210156
-1.091000e+00,0.0151562
-1.090000e+00,-0.040625
-1.089000e+00,-0.0985156
-1.088000e+00,-0.223516
-1.087000e+00,-0.229609
-1.086000e+00,-0.227031
-1.085000e+00,-0.195547
-1.084000e+00,-0.225469
-1.083000e+00,-0.249062
-1.082000e+00,-0.174141
-1.081000e+00,-0.0680469
-1.080000e+00,-0.0701563
-1.079000e+00,-0.0783594
-1.078000e+00,0.0278125
-1.077000e+00,0.0428125
-1.076000e+00,0.0919531
-1.075000e+00,0.116797
-1.074000e+00,0.109453
-1.073000e+00,0.268672
-1.072000e+00,0.284844
-1.071000e+00,0.256953
-1.070000e+00,0.150703
-1.069000e+00,0.228203
-1.068000e+00,0.198906
-1.067000e+00,0.205703
-1.066000e+00,0.161562
-1.065000e+00,0.130469
-1.064000e+00,0.0336719
-1.063000e+00,0.0155469
-1.062000e+00,0.0457031
-1.061000e+00,-0.0186719
-1.060000e+00,-0.0608594
-1.059000e+00,-0.118438
-1.058000e+00,-0.245
-1.057000e+00,-0.241797
-1.056000e+00,-0.226641
-1.055000e+00,-0.229766
-1.054000e+00,-0.225938
-1.053000e+00,-0.182188
-1.052000e+00,-0.170078
-1.051000e+00,-0.0378906
-1.050000e+00,-0.137813
-1.049000e+00,0.0109375
-1.048000e+00,0.0304687
-1.047000e+00,0.0453125
-1.046000e+00,0.140313
-1.045000e+00,0.0917969
-1.044000e+00,0.195
-1.043000e+00,0.315547
-1.042000e+00,0.272578
-1.041000e+00,0.177109
-1.040000e+00,0.188516
-1.039000e+00,0.233906
-1.038000e+00,0.22625
-1.037000e+00,0.184141
-1.036000e+00,0.115312
-1.035000e+00,0.0702344
-1.034000e+00,0.0326562
-1.033000e+00,0.0260156
-1.032000e+00,0.0221094
-1.031000e+00,-0.0602344
-1.030000e+00,-0.0957031
-1.029000e+00,-0.155547
-1.028000e+00,-0.196328
-1.027000e+00,-0.289844
-1.026000e+00,-0.242188
-1.025000e+00,-0.213438
-1.024000e+00,-0.212734
-1.023000e+00,-0.125938
-1.022000e+00,-0.154375
-1.021000e+00,-0.0889844
-1.020000e+00,-0.04125
-1.019000e+00,0.0821875
-1.018000e+00,-0.0141406
-1.017000e+00,0.0911719
-1.016000e+00,0.0977344
-1.015000e+00,0.151484
-1.014000e+00,0.224766
-1.013000e+00,0.287578
-1.012000e+00,0.271172
-1.011000e+00,0.148672
-1.010000e+00,0.223906
-1.009000e+00,0.208203
-1.008000e+00,0.190156
-1.007000e+00,0.180938
-1.006000e+00,0.140937
-1.005000e+00,0.0182812
-1.004000e+00,0.00523438
-1.003000e+00,0.0411719
-1.002000e+00,-0.0301562
-1.001000e+00,-0.0236719
-1.000000e+00,-0.112969
-9.990000e-01,-0.234453
-9.980000e-01,-0.237969
-9.970000e-01,-0.258906
-9.960000e-01,-0.196563
-9.950000e-01,-0.275703
-9.940000e-01,-0.146016
-9.930000e-01,-0.202031
-9.920000e-01,-0.0446875
-9.910000e-01,-0.150859
-9.900000e-01,0.070625
-9.890000e-01,-0.01125
-9.880000e-01,0.0650781
-9.870000e-01,0.0789062
-9.860000e-01,0.122031
-9.850000e-01,0.207578
-9.840000e-01,0.322734
-9.830000e-01,0.23
-9.820000e-01,0.175
-9.810000e-01,0.210547
-9.800000e-01,0.257734
-9.790000e-01,0.238281
-9.780000e-01,0.181563
-9.770000e-01,0.100469
-9.760000e-01,0.0882813
-9.750000e-01,0.0108594
-9.740000e-01,0.0297656
-9.730000e-01,0.0385156
-9.720000e-01,-0.0284375
-9.710000e-01,-0.09
-9.700000e-01,-0.164453
-9.690000e-01,-0.232891
-9.680000e-01,-0.299922
-9.670000e-01,-0.213672
-9.660000e-01,-0.247813
-9.650000e-01,-0.20375
-9.640000e-01,-0.135703
-9.630000e-01,-0.168516
-9.620000e-01,-0.0499219
-9.610000e-01,-0.0363281
-9.600000e-01,0.0235156
-9.590000e-01,-0.0040625
-9.580000e-01,0.0782031
-9.570000e-01,0.116875
-9.560000e-01,0.148906
-9.550000e-01,0.253281
-9.540000e-01,0.258203
-9.530000e-01,0.265156
-9.520000e-01,0.159844
-9.510000e-01,0.247031
-9.500000e-01,0.220234
-9.490000e-01,0.172656
-9.480000e-01,0.166172
-9.470000e-01,0.152422
-9.460000e-01,0.00289062
-9.450000e-01,0.0155469
-9.440000e-01,0.0185156
-9.430000e-01,-0.00429688
-9.420000e-01,-0.00375
-9.410000e-01,-0.136328
-9.400000e-01,-0.251016
-9.390000e-01,-0.260859
-9.380000e-01,-0.264766
-9.370000e-01,-0.176719
-9.360000e-01,-0.22625
-9.350000e-01,-0.163516
-9.340000e-01,-0.243594
-9.330000e-01,-0.0355469
-9.320000e-01,-0.108516
-9.310000e-01,0.02
-9.300000e-01,0.0398438
-9.290000e-01,0.00296875
-9.280000e-01,0.108906
-9.270000e-01,0.113359
-9.260000e-01,0.199297
-9.250000e-01,0.297031
-9.240000e-01,0.254141
-9.230000e-01,0.187266
-9.220000e-01,0.211172
-9.210000e-01,0.214844
-9.200000e-01,0.252734
-9.190000e-01,0.169922
-9.180000e-01,0.119375
-9.170000e-01,0.0785938
-9.160000e-01,0.00132813
-9.150000e-01,0.0046875
-9.140000e-01,0.0698437
-9.130000e-01,-0.009375
-9.120000e-01,-0.0867187
-9.110000e-01,-0.172656
-9.100000e-01,-0.242031
-9.090000e-01,-0.301953
-9.080000e-01,-0.205313
-9.070000e-01,-0.269453
-9.060000e-01,-0.191328
-9.050000e-01,-0.11625
-9.040000e-01,-0.145234
-9.030000e-01,-0.0530469
-9.020000e-01,-0.0698437
-9.010000e-01,0.0132031
-9.000000e-01,-0.0078125
-8.990000e-01,0.0911719
-8.980000e-01,0.143125
-8.970000e-01,0.0847656
-8.960000e-01,0.219688
-8.950000e-01,0.302656
-8.940000e-01,0.304609
-8.930000e-01,0.156875
-8.920000e-01,0.250937
-8.910000e-01,0.187266
-8.900000e-01,0.192031
-8.890000e-01,0.1975
-8.880000e-01,0.122813
-8.870000e-01,0.0108594
-8.860000e-01,0.00742188
-8.850000e-01,0.0276563
-8.840000e-01,0.0382813
-8.830000e-01,-0.0180469
-8.820000e-01,-0.145234
-8.810000e-01,-0.263828
-8.800000e-01,-0.262031
-8.790000e-01,-0.231172
-8.780000e-01,-0.191328
-8.770000e-01,-0.257031
-8.760000e-01,-0.149063
-8.750000e-01,-0.187188
-8.740000e-01,-0.0180469
-8.730000e-01,-0.128125
-8.720000e-01,-0.02
-8.710000e-01,0.00234375
-8.700000e-01,0.0242969
-8.690000e-01,0.118047
-8.680000e-01,0.110078
-8.670000e-01,0.201797
-8.660000e-01,0.285625
-8.650000e-01,0.255
-8.640000e-01,0.200781
-8.630000e-01,0.201172
-8.620000e-01,0.216016
-8.610000e-01,0.238906
-8.600000e-01,0.15375
-8.590000e-01,0.147187
-8.580000e-01,0.0991406
-8.570000e-01,-0.0025
-8.560000e-01,0.0155469
-8.550000e-01,0.0820312
-8.540000e-01,-0.018125
-8.530000e-01,-0.101875
-8.520000e-01,-0.182578
-8.510000e-01,-0.234609
-8.500000e-01,-0.269297
-8.490000e-01,-0.250391
-8.480000e-01,-0.255
-8.470000e-01,-0.188516
-8.460000e-01,-0.0808594
-8.450000e-01,-0.1375
-8.440000e-01,-0.0820312
-8.430000e-01,-0.124609
-8.420000e-01,0.03125
-8.410000e-01,-0.0159375
-8.400000e-01,0.112578
-8.390000e-01,0.149531
-8.380000e-01,0.071875
-8.370000e-01,0.242813
