TIME,CH1
-2.134000e+00,-0.00445313
-2.133000e+00,0.00421875
-2.132000e+00,-0.0532813
-2.131000e+00,-0.0513281
-2.130000e+00,-0.0878906
-2.129000e+00,-0.0592969
-2.128000e+00,-0.116641
-2.127000e+00,-0.123984
-2.126000e+00,-0.134297
-2.125000e+00,-0.103828
-2.124000e+00,-0.108125
-2.123000e+00,-0.0586719
-2.122000e+00,-0.0326562
-2.121000e+00,-0.100703
-2.120000e+00,0.0427344
-2.119000e+00,0.0194531
-2.118000e+00,-0.00890625
-2.117000e+00,0.149141
-2.116000e+00,0.182969
-2.115000e+00,0.143047
-2.114000e+00,0.0376563
-2.113000e+00,0.0948438
-2.112000e+00,0.1775
-2.111000e+00,0.111641
-2.110000e+00,0.105391
-2.109000e+00,0.0975781
-2.108000e+00,-0.00375
-2.107000e+00,0.0483594
-2.106000e+00,0.123047
-2.105000e+00,-0.00140625
-2.104000e+00,-0.011875
-2.103000e+00,-0.0417969
-2.102000e+00,-0.0688281
-2.101000e+00,-0.0228906
-2.100000e+00,-0.060625
-2.099000e+00,-0.0970312
-2.098000e+00,-0.155312
-2.097000e+00,-0.05875
-2.096000e+00,-0.131172
-2.095000e+00,-0.0847656
-2.094000e+00,-0.107656
-2.093000e+00,-0.0515625
-2.092000e+00,-0.0297656
-2.091000e+00,0.000546875
-2.090000e+00,-0.0196875
-2.089000e+00,-0.00578125
-2.088000e+00,0.129688
-2.087000e+00,0.177266
-2.086000e+00,0.100156
-2.085000e+00,0.0620313
-2.084000e+00,0.080625
-2.083000e+00,0.154766
-2.082000e+00,0.116484
-2.081000e+00,0.118984
-2.080000e+00,0.0975781
-2.079000e+00,0.08375
-2.078000e+00,0.0266406
-2.077000e+00,0.0276563
-2.076000e+00,0.0313281
-2.075000e+00,0.0347656
-2.074000e+00,-0.0100781
-2.073000e+00,-0.0629688
-2.072000e+00,-0.055
-2.071000e+00,-0.0777344
-2.070000e+00,-0.0658594
-2.069000e+00,-0.137109
-2.068000e+00,-0.0977344
-2.067000e+00,-0.140547
-2.066000e+00,-0.0627344
-2.065000e+00,-0.0971875
-2.064000e+00,-0.108828
-2.063000e+00,-0.0346094
-2.062000e+00,-0.0682031
-2.061000e+00,0.008125
-2.060000e+00,0.0217188
-2.059000e+00,0.0654688
-2.058000e+00,0.157109
-2.057000e+00,0.112969
-2.056000e+00,0.0839844
-2.055000e+00,0.0557813
-2.054000e+00,0.146563
-2.053000e+00,0.164609
-2.052000e+00,0.0789062
-2.051000e+00,0.0859375
-2.050000e+00,0.104609
-2.049000e+00,0.0159375
-2.048000e+00,0.0182812
-2.047000e+00,0.0864844
-2.046000e+00,0.02875
-2.045000e+00,-0.00640625
-2.044000e+00,-0.0392969
-2.043000e+00,-0.0694531
-2.042000e+00,-0.0564062
-2.041000e+00,-0.0579687
-2.040000e+00,-0.110078
-2.039000e+00,-0.131562
-2.038000e+00,-0.100547
-2.037000e+00,-0.107109
-2.036000e+00,-0.109609
-2.035000e+00,-0.0865625
-2.034000e+00,-0.04
-2.033000e+00,-0.0761719
-2.032000e+00,0.0149219
-2.031000e+00,0.0365625
-2.030000e+00,-0.000625
-2.029000e+00,0.125547
-2.028000e+00,0.118047
-2.027000e+00,0.129297
-2.026000e+00,0.0839844
-2.025000e+00,0.1075
-2.024000e+00,0.119141
-2.023000e+00,0.108047
-2.022000e+00,0.144687
-2.021000e+00,0.133984
-2.020000e+00,-0.0015625
-2.019000e+00,0.01125
-2.018000e+00,0.0902344
-2.017000e+00,0.0297656
-2.016000e+00,0.00367188
-2.015000e+00,-0.0215625
-2.014000e+00,-0.0867187
-2.013000e+00,-0.03125
-2.012000e+00,-0.0388281
-2.011000e+00,-0.121719
-2.010000e+00,-0.140937
-2.009000e+00,-0.0896094
-2.008000e+00,-0.150625
-2.007000e+00,-0.0194531
-2.006000e+00,-0.112422
-2.005000e+00,-0.119922
-2.004000e+00,-0.0389063
-2.003000e+00,-0.0321094
-2.002000e+00,0.0439844
-2.001000e+00,0.0367188
-2.000000e+00,0.0717187
-1.999000e+00,0.147344
-1.998000e+00,0.113906
-1.997000e+00,0.0834375
-1.996000e+00,0.0714844
-1.995000e+00,0.162344
-1.994000e+00,0.163672
-1.993000e+00,0.0842187
-1.992000e+00,0.0757813
-1.991000e+00,0.0869531
-1.990000e+00,0.0291406
-1.989000e+00,0.0363281
-1.988000e+00,0.0528906
-1.987000e+00,0.03125
-1.986000e+00,-0.00875
-1.985000e+00,-0.0466406
-1.984000e+00,-0.0650781
-1.983000e+00,-0.064375
-1.982000e+00,-0.0713281
-1.981000e+00,-0.123047
-1.980000e+00,-0.108906
-1.979000e+00,-0.121875
-1.978000e+00,-0.0420312
-1.977000e+00,-0.125156
-1.976000e+00,-0.118047
-1.975000e+00,-0.0363281
-1.974000e+00,-0.0957031
-1.973000e+00,0.05
-1.972000e+00,0.0348437
-1.971000e+00,0.00460937
-1.970000e+00,0.146328
-1.969000e+00,0.135078
-1.968000e+00,0.148281
-1.967000e+00,0.0742188
-1.966000e+00,0.0775781
-1.965000e+00,0.171875
-1.964000e+00,0.141563
-1.963000e+00,0.104922
-1.962000e+00,0.0886719
-1.961000e+00,-0.0132031
-1.960000e+00,0.0403906
-1.959000e+00,0.114141
-1.958000e+00,0.005625
-1.957000e+00,-0.00695313
-1.956000e+00,-0.0296875
-1.955000e+00,-0.0674219
-1.954000e+00,-0.0425781
-1.953000e+00,-0.0578906
-1.952000e+00,-0.129062
-1.951000e+00,-0.144687
-1.950000e+00,-0.0678906
-1.949000e+00,-0.085
-1.948000e+00,-0.0960156
-1.947000e+00,-0.170078
-1.946000e+00,-0.0503125
-1.945000e+00,-0.0155469
-1.944000e+00,-0.00460937
-1.943000e+00,0.00390625
-1.942000e+00,-0.00820313
-1.941000e+00,0.107266
-1.940000e+00,0.180625
-1.939000e+00,0.095625
-1.938000e+00,0.0476563
-1.937000e+00,0.0960156
-1.936000e+00,0.163672
-1.935000e+00,0.134922
-1.934000e+00,0.115703
-1.933000e+00,0.0888281
-1.932000e+00,0.0625781
-1.931000e+00,0.049375
-1.930000e+00,0.0217188
-1.929000e+00,0.018125
-1.928000e+00,0.0460938
-1.927000e+00,0.0198438
-1.926000e+00,-0.0624219
-1.925000e+00,-0.0711719
-1.924000e+00,-0.0838281
-1.923000e+00,-0.0958594
-1.922000e+00,-0.106172
-1.921000e+00,-0.0785938
-1.920000e+00,-0.13625
-1.919000e+00,-0.0292969
-1.918000e+00,-0.161172
-1.917000e+00,-0.118594
-1.916000e+00,0.00851563
-1.915000e+00,-0.0842187
-1.914000e+00,0.0292969
-1.913000e+00,0.0571094
-1.912000e+00,0.0291406
-1.911000e+00,0.124844
-1.910000e+00,0.14
-1.909000e+00,0.0889844
-1.908000e+00,0.085
-1.907000e+00,0.145469
-1.906000e+00,0.158438
-1.905000e+00,0.0974219
-1.904000e+00,0.0778125
-1.903000e+00,0.0910156
-1.902000e+00,0.0258594
-1.901000e+00,0.0188281
-1.900000e+00,0.0800781
-1.899000e+00,0.0120313
-1.898000e+00,-0.000234375
-1.897000e+00,-0.0270312
-1.896000e+00,-0.0645312
-1.895000e+00,-0.0688281
-1.894000e+00,-0.084375
-1.893000e+00,-0.139531
-1.892000e+00,-0.0547656
-1.891000e+00,-0.0663281
-1.890000e+00,-0.110781
-1.889000e+00,-0.130234
-1.888000e+00,-0.121719
-1.887000e+00,-0.0285938
-1.886000e+00,-0.0365625
-1.885000e+00,-0.0334375
-1.884000e+00,0.00875
-1.883000e+00,0.0217969
-1.882000e+00,0.160234
-1.881000e+00,0.130625
-1.880000e+00,0.0842187
-1.879000e+00,0.0600781
-1.878000e+00,0.141484
-1.877000e+00,0.132812
-1.876000e+00,0.105
-1.875000e+00,0.115312
-1.874000e+00,0.137109
-1.873000e+00,0.00015625
-1.872000e+00,0.0178906
-1.871000e+00,0.0727344
-1.870000e+00,0.049375
-1.869000e+00,0.0396875
-1.868000e+00,-0.0221094
-1.867000e+00,-0.0945312
-1.866000e+00,-0.0535156
-1.865000e+00,-0.08125
-1.864000e+00,-0.0838281
-1.863000e+00,-0.0894531
-1.862000e+00,-0.114844
-1.861000e+00,-0.18
-1.860000e+00,-0.0289844
-1.859000e+00,-0.103047
-1.858000e+00,-0.0954688
-1.857000e+00,-0.0138281
-1.856000e+00,-0.0896094
-1.855000e+00,0.00484375
-1.854000e+00,0.055625
-1.853000e+00,0.104219
-1.852000e+00,0.155703
-1.851000e+00,0.125547
-1.850000e+00,0.0527344
-1.849000e+00,0.0591406
-1.848000e+00,0.165859
-1.847000e+00,0.17125
-1.846000e+00,0.120547
-1.845000e+00,0.0509375
-1.844000e+00,0.0676563
-1.843000e+00,0.0411719
-1.842000e+00,0.0233594
-1.841000e+00,0.0625781
-1.840000e+00,0.0380469
-1.839000e+00,0.00703125
-1.838000e+00,-0.07
-1.837000e+00,-0.0882031
-1.836000e+00,-0.0744531
-1.835000e+00,-0.0571094
-1.834000e+00,-0.06625
-1.833000e+00,-0.105
-1.832000e+00,-0.178828
-1.831000e+00,-0.0439844
-1.830000e+00,-0.119922
-1.829000e+00,-0.0798438
-1.828000e+00,-0.0505469
-1.827000e+00,-0.110625
-1.826000e+00,0.0244531
-1.825000e+00,0.0614063
-1.824000e+00,-0.00140625
-1.823000e+00,0.145859
-1.822000e+00,0.129844
-1.821000e+00,0.124063
-1.820000e+00,0.0653125
-1.819000e+00,0.112422
-1.818000e+00,0.137031
-1.817000e+00,0.120938
-1.816000e+00,0.0941406
-1.815000e+00,0.114531
-1.814000e+00,-0.0121094
-1.813000e+00,0.0198438
-1.812000e+00,0.110625
-1.811000e+00,0.0313281
-1.810000e+00,-0.00484375
-1.809000e+00,-0.0535156
-1.808000e+00,-0.101094
-1.807000e+00,-0.00976562
-1.806000e+00,-0.0553906
-1.805000e+00,-0.12125
-1.804000e+00,-0.112031
-1.803000e+00,-0.0985938
-1.802000e+00,-0.128672
-1.801000e+00,-0.071875
-1.800000e+00,-0.130625
-1.799000e+00,-0.0627344
-1.798000e+00,-0.0703906
-1.797000e+00,-0.0134375
-1.796000e+00,0.0303125
-1.795000e+00,0.0228906
-1.794000e+00,0.113672
-1.793000e+00,0.1575
-1.792000e+00,0.117813
-1.791000e+00,0.0478125
-1.790000e+00,0.0863281
-1.789000e+00,0.143437
-1.788000e+00,0.15375
-1.787000e+00,0.110859
-1.786000e+00,0.06375
-1.785000e+00,0.0445313
-1.784000e+00,0.0423437
-1.783000e+00,0.0497656
-1.782000e+00,0.0559375
-1.781000e+00,0.0394531
-1.780000e+00,-0.0107031
-1.779000e+00,-0.0917969
-1.778000e+00,-0.0765625
-1.777000e+00,-0.0525
-1.776000e+00,-0.055
-1.775000e+00,-0.09
-1.774000e+00,-0.123047
-1.773000e+00,-0.162734
-1.772000e+00,-0.04
-1.771000e+00,-0.130859
-1.770000e+00,-0.110781
-1.769000e+00,-0.00734375
-1.768000e+00,-0.0713281
-1.767000e+00,0.0300781
-1.766000e+00,0.0369531
-1.765000e+00,0.0347656
-1.764000e+00,0.135547
-1.763000e+00,0.157656
-1.762000e+00,0.0958594
-1.761000e+00,0.0435156
-1.760000e+00,0.125234
-1.759000e+00,0.177734
-1.758000e+00,0.116797
-1.757000e+00,0.0658594
-1.756000e+00,0.0732813
-1.755000e+00,0.02875
-1.754000e+00,0.034375
-1.753000e+00,0.0902344
-1.752000e+00,0.00953125
-1.751000e+00,-0.0258594
-1.750000e+00,-0.0296875
-1.749000e+00,-0.055625
-1.748000e+00,-0.0551563
-1.747000e+00,-0.0591406
-1.746000e+00,-0.0978125
-1.745000e+00,-0.14875
-1.744000e+00,-0.11
-1.743000e+00,-0.0828125
-1.742000e+00,-0.117422
-1.741000e+00,-0.113125
-1.740000e+00,-0.0433594
-1.739000e+00,-0.0592969
-1.738000e+00,0.0404687
-1.737000e+00,0.0149219
-1.736000e+00,-0.0297656
-1.735000e+00,0.135469
-1.734000e+00,0.167422
-1.733000e+00,0.132812
-1.732000e+00,0.0214063
-1.731000e+00,0.103828
-1.730000e+00,0.135703
-1.729000e+00,0.104609
-1.728000e+00,0.139609
-1.727000e+00,0.118203
-1.726000e+00,0.00703125
-1.725000e+00,0.014375
-1.724000e+00,0.0730469
-1.723000e+00,0.0425781
-1.722000e+00,0.02875
-1.721000e+00,-0.0363281
-1.720000e+00,-0.0810938
-1.719000e+00,-0.034375
-1.718000e+00,-0.0697656
-1.717000e+00,-0.0872656
-1.716000e+00,-0.146719
-1.715000e+00,-0.0727344
-1.714000e+00,-0.127891
-1.713000e+00,-0.0945312
-1.712000e+00,-0.113281
-1.711000e+00,-0.0814062
-1.710000e+00,-0.0114844
-1.709000e+00,-0.0284375
-1.708000e+00,-0.00101563
-1.707000e+00,0.0310937
-1.706000e+00,0.0896094
-1.705000e+00,0.140703
-1.704000e+00,0.119609
-1.703000e+00,0.0523438
-1.702000e+00,0.0765625
-1.701000e+00,0.140703
-1.700000e+00,0.151797
-1.699000e+00,0.151797
-1.698000e+00,0.0511719
-1.697000e+00,0.0616406
-1.696000e+00,0.0515625
-1.695000e+00,0.0485937
-1.694000e+00,0.0404687
-1.693000e+00,0.0184375
-1.692000e+00,-0.00257813
-1.691000e+00,-0.0552344
-1.690000e+00,-0.04625
-1.689000e+00,-0.0783594
-1.688000e+00,-0.0714844
-1.687000e+00,-0.117031
-1.686000e+00,-0.100859
-1.685000e+00,-0.133125
-1.684000e+00,-0.099375
-1.683000e+00,-0.106172
-1.682000e+00,-0.09
-1.681000e+00,0.00234375
-1.680000e+00,-0.105156
-1.679000e+00,0.0177344
-1.678000e+00,0.04
-1.677000e+00,0.0475781
-1.676000e+00,0.143281
-1.675000e+00,0.121328
-1.674000e+00,0.122422
-1.673000e+00,0.0723437
-1.672000e+00,0.100547
-1.671000e+00,0.144219
-1.670000e+00,0.123594
-1.669000e+00,0.123594
-1.668000e+00,0.124219
-1.667000e+00,-0.0253125
-1.666000e+00,0.0209375
-1.665000e+00,0.106719
-1.664000e+00,0.0184375
-1.663000e+00,-0.0130469
-1.662000e+00,-0.0289844
-1.661000e+00,-0.0371875
-1.660000e+00,-0.0649219
-1.659000e+00,-0.0653125
-1.658000e+00,-0.118984
-1.657000e+00,-0.139922
-1.656000e+00,-0.0519531
-1.655000e+00,-0.160234
-1.654000e+00,-0.08125
-1.653000e+00,-0.0816406
-1.652000e+00,-0.049375
-1.651000e+00,-0.0914063
-1.650000e+00,-0.00546875
-1.649000e+00,0.04375
-1.648000e+00,0.00742188
-1.647000e+00,0.0884375
-1.646000e+00,0.141953
-1.645000e+00,0.110234
-1.644000e+00,0.0875
-1.643000e+00,0.0997656
-1.642000e+00,0.120313
-1.641000e+00,0.124844
-1.640000e+00,0.136484
-1.639000e+00,0.0835938
-1.638000e+00,0.0489844
-1.637000e+00,0.0346094
-1.636000e+00,0.040625
-1.635000e+00,0.0266406
-1.634000e+00,0.0167188
-1.633000e+00,0.008125
-1.632000e+00,-0.0484375
-1.631000e+00,-0.0789844
-1.630000e+00,-0.0842187
-1.629000e+00,-0.0746875
-1.628000e+00,-0.0965625
-1.627000e+00,-0.109297
-1.626000e+00,-0.170313
-1.625000e+00,-0.0369531
-1.624000e+00,-0.109609
-1.623000e+00,-0.0903906
-1.622000e+00,-0.00078125
-1.621000e+00,-0.0795312
-1.620000e+00,-0.00132813
-1.619000e+00,0.0384375
-1.618000e+00,0.0371875
-1.617000e+00,0.161016
-1.616000e+00,0.121094
-1.615000e+00,0.0898438
-1.614000e+00,0.0744531
-1.613000e+00,0.144219
-1.612000e+00,0.163125
-1.611000e+00,0.129688
-1.610000e+00,0.0403906
-1.609000e+00,0.0878906
-1.608000e+00,0.0435938
-1.607000e+00,0.0153906
-1.606000e+00,0.0725
-1.605000e+00,0.0225781
-1.604000e+00,0.005
-1.603000e+00,-0.035
-1.602000e+00,-0.0779688
-1.601000e+00,-0.05
-1.600000e+00,-0.0563281
-1.599000e+00,-0.153359
-1.598000e+00,-0.132734
-1.597000e+00,-0.0901563
-1.596000e+00,-0.075
-1.595000e+00,-0.0985156
-1.594000e+00,-0.117422
-1.593000e+00,-0.0373438
-1.592000e+00,-0.0632031
-1.591000e+00,0.0217188
-1.590000e+00,0.000390625
-1.589000e+00,0.0217969
-1.588000e+00,0.117656
-1.587000e+00,0.141172
-1.586000e+00,0.1375
-1.585000e+00,0.0771875
-1.584000e+00,0.111016
-1.583000e+00,0.125234
-1.582000e+00,0.0864844
-1.581000e+00,0.129141
-1.580000e+00,0.148516
-1.579000e+00,0.0279688
-1.578000e+00,-0.00539063
-1.577000e+00,0.0622656
-1.576000e+00,0.0400781
-1.575000e+00,0.04625
-1.574000e+00,0.0133594
-1.573000e+00,-0.117969
-1.572000e+00,-0.0521094
-1.571000e+00,-0.054375
-1.570000e+00,-0.142656
-1.569000e+00,-0.116484
-1.568000e+00,-0.0829688
-1.567000e+00,-0.13
-1.566000e+00,-0.0246875
-1.565000e+00,-0.160625
-1.564000e+00,-0.0565625
-1.563000e+00,-0.0209375
-1.562000e+00,-0.0363281
-1.561000e+00,0.00351563
-1.560000e+00,-0.0116406
-1.559000e+00,0.111797
-1.558000e+00,0.187031
-1.557000e+00,0.0966406
-1.556000e+00,0.0467969
-1.555000e+00,0.117656
-1.554000e+00,0.166953
-1.553000e+00,0.132344
-1.552000e+00,0.0965625
-1.551000e+00,0.0936719
-1.550000e+00,0.0702344
-1.549000e+00,0.0385156
-1.548000e+00,0.0200781
-1.547000e+00,0.0522656
-1.546000e+00,0.0348437
-1.545000e+00,0.0184375
-1.544000e+00,-0.0949219
-1.543000e+00,-0.063125
-1.542000e+00,-0.0723437
-1.541000e+00,-0.080625
-1.540000e+00,-0.111953
-1.539000e+00,-0.0698437
-1.538000e+00,-0.132344
-1.537000e+00,-0.0495312
-1.536000e+00,-0.130625
-1.535000e+00,-0.113516
-1.534000e+00,-0.0124219
-1.533000e+00,-0.070625
-1.532000e+00,0.0146094
-1.531000e+00,-0.0107031
-1.530000e+00,0.0416406
-1.529000e+00,0.173047
-1.528000e+00,0.144063
-1.527000e+00,0.106484
-1.526000e+00,0.0485937
-1.525000e+00,0.107344
-1.524000e+00,0.187969
-1.523000e+00,0.0898438
-1.522000e+00,0.103438
-1.521000e+00,0.117266
-1.520000e+00,-0.0103125
-1.519000e+00,0.00523438
-1.518000e+00,0.100156
-1.517000e+00,0.0467969
-1.516000e+00,0.0155469
-1.515000e+00,-0.0627344
-1.514000e+00,-0.0954688
-1.513000e+00,-0.0571875
-1.512000e+00,-0.0585156
-1.511000e+00,-0.118594
-1.510000e+00,-0.120781
-1.509000e+00,-0.0694531
-1.508000e+00,-0.0910156
-1.507000e+00,-0.100312
-1.506000e+00,-0.105781
-1.505000e+00,-0.0334375
-1.504000e+00,-0.100469
-1.503000e+00,-0.02
-1.502000e+00,0.0223437
-1.501000e+00,0.0460156
-1.500000e+00,0.148281
-1.499000e+00,0.130625
-1.498000e+00,0.0997656
-1.497000e+00,0.0663281
-1.496000e+00,0.108438
-1.495000e+00,0.159844
-1.494000e+00,0.12
-1.493000e+00,0.115469
-1.492000e+00,0.108438
-1.491000e+00,0.0264062
-1.490000e+00,0.0484375
-1.489000e+00,0.0777344
-1.488000e+00,0.0160938
-1.487000e+00,0.0359375
-1.486000e+00,-0.00296875
-1.485000e+00,-0.113281
-1.484000e+00,-0.0764062
-1.483000e+00,-0.0633594
-1.482000e+00,-0.0591406
-1.481000e+00,-0.0935156
-1.480000e+00,-0.113359
-1.479000e+00,-0.152188
-1.478000e+00,-0.0176563
-1.477000e+00,-0.105313
-1.476000e+00,-0.10125
-1.475000e+00,-0.0491406
-1.474000e+00,-0.0684375
-1.473000e+00,-0.00132813
-1.472000e+00,0.0484375
-1.471000e+00,0.0863281
-1.470000e+00,0.152656
-1.469000e+00,0.117266
-1.468000e+00,0.0798438
-1.467000e+00,0.0857813
-1.466000e+00,0.169922
-1.465000e+00,0.160234
-1.464000e+00,0.0958594
-1.463000e+00,0.0783594
-1.462000e+00,0.0711719
-1.461000e+00,0.0357813
-1.460000e+00,0.0235156
-1.459000e+00,0.0678906
-1.458000e+00,0.0285938
-1.457000e+00,-0.0186719
-1.456000e+00,-0.0464063
-1.455000e+00,-0.0686719
-1.454000e+00,-0.0678906
-1.453000e+00,-0.0746094
-1.452000e+00,-0.0982031
-1.451000e+00,-0.0666406
-1.450000e+00,-0.131172
-1.449000e+00,-0.0771875
-1.448000e+00,-0.0803125
-1.447000e+00,-0.125938
-1.446000e+00,-0.0765625
-1.445000e+00,-0.0974219
-1.444000e+00,0.0289844
-1.443000e+00,0.0455469
-1.442000e+00,0.0186719
-1.441000e+00,0.146719
-1.440000e+00,0.116641
-1.439000e+00,0.0894531
-1.438000e+00,0.08375
-1.437000e+00,0.129609
-1.436000e+00,0.148281
-1.435000e+00,0.112422
-1.434000e+00,0.0985156
-1.433000e+00,0.111797
-1.432000e+00,0.0157813
-1.431000e+00,0.0198438
-1.430000e+00,0.0941406
-1.429000e+00,0.0363281
-1.428000e+00,0.000390625
-1.427000e+00,-0.0138281
-1.426000e+00,-0.0991406
-1.425000e+00,-0.0367188
-1.424000e+00,-0.081875
-1.423000e+00,-0.108672
-1.422000e+00,-0.0746094
-1.421000e+00,-0.0746094
-1.420000e+00,-0.145
-1.419000e+00,-0.0888281
-1.418000e+00,-0.113125
-1.417000e+00,-0.0795312
-1.416000e+00,-0.0371875
-1.415000e+00,-0.0149219
-1.414000e+00,0.0347656
-1.413000e+00,0.0149219
-1.412000e+00,0.110391
-1.411000e+00,0.143516
-1.410000e+00,0.123594
-1.409000e+00,0.0451563
-1.408000e+00,0.0853906
-1.407000e+00,0.178047
-1.406000e+00,0.134766
-1.405000e+00,0.0960156
-1.404000e+00,0.0864844
-1.403000e+00,0.0628125
-1.402000e+00,0.0421875
-1.401000e+00,0.0314844
-1.400000e+00,0.0407812
-1.399000e+00,0.0513281
-1.398000e+00,-0.00546875
-1.397000e+00,-0.0923438
-1.396000e+00,-0.0653125
-1.395000e+00,-0.0563281
-1.394000e+00,-0.0542188
-1.393000e+00,-0.0971875
-1.392000e+00,-0.109297
-1.391000e+00,-0.158047
-1.390000e+00,-0.0288281
-1.389000e+00,-0.117031
-1.388000e+00,-0.121094
-1.387000e+00,-0.0371094
-1.386000e+00,-0.0639062
-1.385000e+00,0.0328125
-1.384000e+00,0.0464844
-1.383000e+00,0.0564062
-1.382000e+00,0.129141
-1.381000e+00,0.154219
-1.380000e+00,0.103672
-1.379000e+00,0.0470313
-1.378000e+00,0.141875
-1.377000e+00,0.167813
-1.376000e+00,0.100156
-1.375000e+00,0.0913281
-1.374000e+00,0.0935156
-1.373000e+00,-0.0171094
-1.372000e+00,0.0235156
-1.371000e+00,0.108828
-1.370000e+00,0.0304687
-1.369000e+00,-0.0363281
-1.368000e+00,-0.0526563
-1.367000e+00,-0.046875
-1.366000e+00,-0.0346094
-1.365000e+00,-0.0698437
-1.364000e+00,-0.110781
-1.363000e+00,-0.0921094
-1.362000e+00,-0.0941406
-1.361000e+00,-0.0945312
-1.360000e+00,-0.146953
-1.359000e+00,-0.12125
-1.358000e+00,-0.0225
-1.357000e+00,-0.0703906
-1.356000e+00,0.00929687
-1.355000e+00,0.0394531
-1.354000e+00,-0.003125
-1.353000e+00,0.130781
-1.352000e+00,0.137969
-1.351000e+00,0.112187
-1.350000e+00,0.0607031
-1.349000e+00,0.118438
-1.348000e+00,0.131641
-1.347000e+00,0.119922
-1.346000e+00,0.126406
-1.345000e+00,0.124453
-1.344000e+00,-0.00179688
-1.343000e+00,0.0235156
-1.342000e+00,0.0903906
-1.341000e+00,0.0360156
-1.340000e+00,0.0161719
-1.339000e+00,-0.0517188
-1.338000e+00,-0.0907813
-1.337000e+00,-0.0149219
-1.336000e+00,-0.0454688
-1.335000e+00,-0.0948438
-1.334000e+00,-0.117656
-1.333000e+00,-0.0851563
-1.332000e+00,-0.135156
-1.331000e+00,-0.081875
-1.330000e+00,-0.132422
-1.329000e+00,-0.0373438
-1.328000e+00,-0.0492187
-1.327000e+00,-0.0585156
-1.326000e+00,0.0301562
-1.325000e+00,0.0421875
-1.324000e+00,0.0522656
-1.323000e+00,0.123047
-1.322000e+00,0.135938
-1.321000e+00,0.0967969
-1.320000e+00,0.089375
-1.319000e+00,0.140781
-1.318000e+00,0.135078
-1.317000e+00,0.134766
-1.316000e+00,0.0746875
-1.315000e+00,0.0579687
-1.314000e+00,0.0507031
-1.313000e+00,0.0432031
-1.312000e+00,0.054375
-1.311000e+00,0.0223437
-1.310000e+00,-0.0253125
-1.309000e+00,-0.0227344
-1.308000e+00,-0.0371875
-1.307000e+00,-0.0686719
-1.306000e+00,-0.0721094
-1.305000e+00,-0.103438
-1.304000e+00,-0.102031
-1.303000e+00,-0.115312
-1.302000e+00,-0.133984
-1.301000e+00,-0.0974219
-1.300000e+00,-0.0860937
-1.299000e+00,-0.0457031
-1.298000e+00,-0.0563281
-1.297000e+00,0.0480469
-1.296000e+00,0.00234375
-1.295000e+00,-0.00367188
-1.294000e+00,0.112969
-1.293000e+00,0.170313
-1.292000e+00,0.167031
-1.291000e+00,0.0579687
-1.290000e+00,0.0960156
-1.289000e+00,0.177734
-1.288000e+00,0.111016
-1.287000e+00,0.124219
-1.286000e+00,0.0810938
-1.285000e+00,0.00367188
-1.284000e+00,0.046875
-1.283000e+00,0.0885937
-1.282000e+00,-0.00195312
-1.281000e+00,-0.000234375
-1.280000e+00,-0.0279688
-1.279000e+00,-0.0336719
-1.278000e+00,-0.0590625
-1.277000e+00,-0.0722656
-1.276000e+00,-0.10125
-1.275000e+00,-0.118359
-1.274000e+00,-0.0702344
-1.273000e+00,-0.143047
-1.272000e+00,-0.0915625
-1.271000e+00,-0.110625
-1.270000e+00,-0.0517188
-1.269000e+00,-0.0242969
-1.268000e+00,0.0221094
-1.267000e+00,0.00742188
-1.266000e+00,-0.0519531
-1.265000e+00,0.116406
-1.264000e+00,0.174609
-1.263000e+00,0.127344
-1.262000e+00,0.0411719
-1.261000e+00,0.111641
-1.260000e+00,0.163672
-1.259000e+00,0.112969
-1.258000e+00,0.131406
-1.257000e+00,0.115625
-1.256000e+00,0.0460156
-1.255000e+00,0.0510938
-1.254000e+00,0.0472656
-1.253000e+00,-0.00296875
-1.252000e+00,0.0517188
-1.251000e+00,-0.00257813
-1.250000e+00,-0.0698437
-1.249000e+00,-0.0561719
-1.248000e+00,-0.0715625
-1.247000e+00,-0.0834375
-1.246000e+00,-0.147109
-1.245000e+00,-0.0734375
-1.244000e+00,-0.138594
-1.243000e+00,-0.0608594
-1.242000e+00,-0.101094
-1.241000e+00,-0.0841406
-1.240000e+00,-0.0125781
-1.239000e+00,-0.0386719
-1.238000e+00,-0.00335937
-1.237000e+00,-0.00484375
-1.236000e+00,0.0758594
-1.235000e+00,0.125547
-1.234000e+00,0.136875
-1.233000e+00,0.114531
-1.232000e+00,0.0702344
-1.231000e+00,0.153047
-1.230000e+00,0.143047
-1.229000e+00,0.112187
-1.228000e+00,0.0646875
-1.227000e+00,0.0830469
-1.226000e+00,0.04625
-1.225000e+00,0.0229687
-1.224000e+00,0.0479688
-1.223000e+00,0.0264062
-1.222000e+00,0.0146094
-1.221000e+00,-0.0275781
-1.220000e+00,-0.0750781
-1.219000e+00,-0.0794531
-1.218000e+00,-0.078125
-1.217000e+00,-0.121641
-1.216000e+00,-0.101641
-1.215000e+00,-0.120938
-1.214000e+00,-0.0886719
-1.213000e+00,-0.123828
-1.212000e+00,-0.0523438
-1.211000e+00,-0.0117188
-1.210000e+00,-0.0748438
-1.209000e+00,0.0153906
-1.208000e+00,-0.0025
-1.207000e+00,0.005
-1.206000e+00,0.150859
-1.205000e+00,0.154219
-1.204000e+00,0.135469
