TIME,CH1
-2.118000e+00,0.274688
-2.117000e+00,0.308281
-2.116000e+00,0.291563
-2.115000e+00,0.280547
-2.114000e+00,0.197109
-2.113000e+00,0.0946875
-2.112000e+00,0.106484
-2.111000e+00,0.163906
-2.110000e+00,0.100469
-2.109000e+00,0.00835938
-2.108000e+00,-0.105156
-2.107000e+00,-0.183125
-2.106000e+00,-0.247031
-2.105000e+00,-0.275625
-2.104000e+00,-0.341406
-2.103000e+00,-0.332813
-2.102000e+00,-0.276406
-2.101000e+00,-0.19125
-2.100000e+00,-0.1975
-2.099000e+00,-0.146719
-2.098000e+00,-0.0396875
-2.097000e+00,-0.0359375
-2.096000e+00,0.0655469
-2.095000e+00,0.0542188
-2.094000e+00,0.168359
-2.093000e+00,0.316719
-2.092000e+00,0.300781
-2.091000e+00,0.283828
-2.090000e+00,0.271797
-2.089000e+00,0.298438
-2.088000e+00,0.288516
-2.087000e+00,0.312656
-2.086000e+00,0.309922
-2.085000e+00,0.240469
-2.084000e+00,0.124063
-2.083000e+00,0.0946875
-2.082000e+00,0.150625
-2.081000e+00,0.134531
-2.080000e+00,0.0586719
-2.079000e+00,-0.0575
-2.078000e+00,-0.155312
-2.077000e+00,-0.193047
-2.076000e+00,-0.251563
-2.075000e+00,-0.326016
-2.074000e+00,-0.328594
-2.073000e+00,-0.318281
-2.072000e+00,-0.272734
-2.071000e+00,-0.154531
-2.070000e+00,-0.193828
-2.069000e+00,-0.0752344
-2.068000e+00,-0.0479688
-2.067000e+00,0
-2.066000e+00,0.0783594
-2.065000e+00,0.130781
-2.064000e+00,0.209609
-2.063000e+00,0.323906
-2.062000e+00,0.322344
-2.061000e+00,0.247422
-2.060000e+00,0.289219
-2.059000e+00,0.297031
-2.058000e+00,0.332656
-2.057000e+00,0.325234
-2.056000e+00,0.23625
-2.055000e+00,0.174922
-2.054000e+00,0.121719
-2.053000e+00,0.123281
-2.052000e+00,0.157891
-2.051000e+00,0.0909375
-2.050000e+00,-0.00625
-2.049000e+00,-0.131797
-2.048000e+00,-0.154141
-2.047000e+00,-0.231719
-2.046000e+00,-0.277656
-2.045000e+00,-0.316094
-2.044000e+00,-0.330703
-2.043000e+00,-0.306406
-2.042000e+00,-0.237578
-2.041000e+00,-0.184844
-2.040000e+00,-0.125547
-2.039000e+00,-0.0270312
-2.038000e+00,-0.0433594
-2.037000e+00,0.060625
-2.036000e+00,0.0903906
-2.035000e+00,0.143047
-2.034000e+00,0.284766
-2.033000e+00,0.305391
-2.032000e+00,0.291797
-2.031000e+00,0.271953
-2.030000e+00,0.307109
-2.029000e+00,0.329141
-2.028000e+00,0.32625
-2.027000e+00,0.259922
-2.026000e+00,0.2475
-2.025000e+00,0.159062
-2.024000e+00,0.109453
-2.023000e+00,0.146719
-2.022000e+00,0.0791406
-2.021000e+00,0.0530469
-2.020000e+00,-0.0496094
-2.019000e+00,-0.154531
-2.018000e+00,-0.177344
-2.017000e+00,-0.249375
-2.016000e+00,-0.323047
-2.015000e+00,-0.323125
-2.014000e+00,-0.338594
-2.013000e+00,-0.29375
-2.012000e+00,-0.151016
-2.011000e+00,-0.200391
-2.010000e+00,-0.0666406
-2.009000e+00,-0.035625
-2.008000e+00,0.0167188
-2.007000e+00,0.0754688
-2.006000e+00,0.0932812
-2.005000e+00,0.219688
-2.004000e+00,0.312578
-2.003000e+00,0.307188
-2.002000e+00,0.253125
-2.001000e+00,0.290859
-2.000000e+00,0.322266
-1.999000e+00,0.332813
-1.998000e+00,0.330625
-1.997000e+00,0.227891
-1.996000e+00,0.1975
-1.995000e+00,0.137969
-1.994000e+00,0.103984
-1.993000e+00,0.121328
-1.992000e+00,0.0757813
-1.991000e+00,0.00390625
-1.990000e+00,-0.0925
-1.989000e+00,-0.147344
-1.988000e+00,-0.216016
-1.987000e+00,-0.291797
-1.986000e+00,-0.322266
-1.985000e+00,-0.369766
-1.984000e+00,-0.320625
-1.983000e+00,-0.197344
-1.982000e+00,-0.194844
-1.981000e+00,-0.142266
-1.980000e+00,-0.011875
-1.979000e+00,-0.0209375
-1.978000e+00,0.0392188
-1.977000e+00,0.0782031
-1.976000e+00,0.136875
-1.975000e+00,0.267109
-1.974000e+00,0.328125
-1.973000e+00,0.348516
-1.972000e+00,0.229609
-1.971000e+00,0.300312
-1.970000e+00,0.332578
-1.969000e+00,0.331016
-1.968000e+00,0.257578
-1.967000e+00,0.252344
-1.966000e+00,0.132031
-1.965000e+00,0.100937
-1.964000e+00,0.144609
-1.963000e+00,0.0722656
-1.962000e+00,0.0480469
-1.961000e+00,-0.0300781
-1.960000e+00,-0.142266
-1.959000e+00,-0.149688
-1.958000e+00,-0.253281
-1.957000e+00,-0.32
-1.956000e+00,-0.380234
-1.955000e+00,-0.351094
-1.954000e+00,-0.234609
-1.953000e+00,-0.196875
-1.952000e+00,-0.1825
-1.951000e+00,-0.0271875
-1.950000e+00,-0.0614063
-1.949000e+00,0.0065625
-1.948000e+00,0.0573437
-1.947000e+00,0.100859
-1.946000e+00,0.232734
-1.945000e+00,0.310859
-1.944000e+00,0.282031
-1.943000e+00,0.258516
-1.942000e+00,0.319063
-1.941000e+00,0.334375
-1.940000e+00,0.312656
-1.939000e+00,0.299531
-1.938000e+00,0.265391
-1.937000e+00,0.199453
-1.936000e+00,0.0950781
-1.935000e+00,0.0898438
-1.934000e+00,0.144219
-1.933000e+00,0.0765625
-1.932000e+00,0.00773437
-1.931000e+00,-0.0802344
-1.930000e+00,-0.123672
-1.929000e+00,-0.224766
-1.928000e+00,-0.321563
-1.927000e+00,-0.322891
-1.926000e+00,-0.40375
-1.925000e+00,-0.267266
-1.924000e+00,-0.234453
-1.923000e+00,-0.185234
-1.922000e+00,-0.0822656
-1.921000e+00,-0.0484375
-1.920000e+00,-0.0151562
-1.919000e+00,0.053125
-1.918000e+00,0.0607031
-1.917000e+00,0.146953
-1.916000e+00,0.245313
-1.915000e+00,0.330469
-1.914000e+00,0.348906
-1.913000e+00,0.269062
-1.912000e+00,0.29375
-1.911000e+00,0.314922
-1.910000e+00,0.278047
-1.909000e+00,0.292422
-1.908000e+00,0.273906
-1.907000e+00,0.132578
-1.906000e+00,0.0905469
-1.905000e+00,0.139922
-1.904000e+00,0.0726563
-1.903000e+00,0.0985938
-1.902000e+00,-0.02875
-1.901000e+00,-0.1475
-1.900000e+00,-0.141563
-1.899000e+00,-0.293984
-1.898000e+00,-0.330625
-1.897000e+00,-0.40625
-1.896000e+00,-0.337734
-1.895000e+00,-0.238516
-1.894000e+00,-0.126719
-1.893000e+00,-0.184453
-1.892000e+00,-0.0595313
-1.891000e+00,-0.0325
-1.890000e+00,-0.0138281
-1.889000e+00,0.0522656
-1.888000e+00,0.11625
-1.887000e+00,0.197891
-1.886000e+00,0.347969
-1.885000e+00,0.306016
-1.884000e+00,0.265937
-1.883000e+00,0.336719
-1.882000e+00,0.286172
-1.881000e+00,0.285547
-1.880000e+00,0.321406
-1.879000e+00,0.267344
-1.878000e+00,0.224375
-1.877000e+00,0.073125
-1.876000e+00,0.0721094
-1.875000e+00,0.159375
-1.874000e+00,0.105547
-1.873000e+00,0.0096875
-1.872000e+00,-0.0705469
-1.871000e+00,-0.12875
-1.870000e+00,-0.253516
-1.869000e+00,-0.319844
-1.868000e+00,-0.355313
-1.867000e+00,-0.392266
-1.866000e+00,-0.285156
-1.865000e+00,-0.227109
-1.864000e+00,-0.150313
-1.863000e+00,-0.0828125
-1.862000e+00,-0.0421875
-1.861000e+00,-0.0455469
-1.860000e+00,0.0400781
-1.859000e+00,0.0689844
-1.858000e+00,0.11
-1.857000e+00,0.286406
-1.856000e+00,0.349766
-1.855000e+00,0.365703
-1.854000e+00,0.240859
-1.853000e+00,0.284375
-1.852000e+00,0.309453
-1.851000e+00,0.298203
-1.850000e+00,0.307344
-1.849000e+00,0.262109
-1.848000e+00,0.0978125
-1.847000e+00,0.09625
-1.846000e+00,0.140547
-1.845000e+00,0.100937
-1.844000e+00,0.106094
-1.843000e+00,-0.0351562
-1.842000e+00,-0.147969
-1.841000e+00,-0.150703
-1.840000e+00,-0.296094
-1.839000e+00,-0.333203
-1.838000e+00,-0.374766
-1.837000e+00,-0.316328
-1.836000e+00,-0.243984
-1.835000e+00,-0.148516
-1.834000e+00,-0.195938
-1.833000e+00,-0.0774219
-1.832000e+00,-0.0275781
-1.831000e+00,0.000390625
-1.830000e+00,0.0320312
-1.829000e+00,0.0791406
-1.828000e+00,0.223125
-1.827000e+00,0.342109
-1.826000e+00,0.329531
-1.825000e+00,0.279531
-1.824000e+00,0.307969
-1.823000e+00,0.27375
-1.822000e+00,0.308516
-1.821000e+00,0.323047
-1.820000e+00,0.259922
-1.819000e+00,0.178906
-1.818000e+00,0.103203
-1.817000e+00,0.0978125
-1.816000e+00,0.172422
-1.815000e+00,0.100078
-1.814000e+00,0.00773437
-1.813000e+00,-0.0688281
-1.812000e+00,-0.135703
-1.811000e+00,-0.273906
-1.810000e+00,-0.3
-1.809000e+00,-0.396172
-1.808000e+00,-0.369141
-1.807000e+00,-0.26125
-1.806000e+00,-0.202734
-1.805000e+00,-0.132031
-1.804000e+00,-0.118438
-1.803000e+00,-0.0795312
-1.802000e+00,-0.0336719
-1.801000e+00,0.0310937
-1.800000e+00,0.0736719
-1.799000e+00,0.120781
-1.798000e+00,0.296641
-1.797000e+00,0.375781
-1.796000e+00,0.355156
-1.795000e+00,0.225547
-1.794000e+00,0.269688
-1.793000e+00,0.313359
-1.792000e+00,0.324844
-1.791000e+00,0.280703
-1.790000e+00,0.251172
-1.789000e+00,0.105391
-1.788000e+00,0.0863281
-1.787000e+00,0.155938
-1.786000e+00,0.119141
-1.785000e+00,0.0884375
-1.784000e+00,-0.0454688
-1.783000e+00,-0.170937
-1.782000e+00,-0.180781
-1.781000e+00,-0.262266
-1.780000e+00,-0.370703
-1.779000e+00,-0.370938
-1.778000e+00,-0.292813
-1.777000e+00,-0.214063
-1.776000e+00,-0.137031
-1.775000e+00,-0.220625
-1.774000e+00,-0.0888281
-1.773000e+00,-0.0192187
-1.772000e+00,0.00351563
-1.771000e+00,0.0563281
-1.770000e+00,0.0507031
-1.769000e+00,0.237969
-1.768000e+00,0.36
-1.767000e+00,0.318203
-1.766000e+00,0.239922
-1.765000e+00,0.326016
-1.764000e+00,0.282891
-1.763000e+00,0.318437
-1.762000e+00,0.304688
-1.761000e+00,0.266719
-1.760000e+00,0.205078
-1.759000e+00,0.0863281
-1.758000e+00,0.0936719
-1.757000e+00,0.164609
-1.756000e+00,0.125
-1.755000e+00,-0.00078125
-1.754000e+00,-0.104219
-1.753000e+00,-0.161562
-1.752000e+00,-0.267266
-1.751000e+00,-0.289062
-1.750000e+00,-0.368828
-1.749000e+00,-0.341406
-1.748000e+00,-0.258359
-1.747000e+00,-0.211172
-1.746000e+00,-0.18375
-1.745000e+00,-0.138437
-1.744000e+00,-0.0296875
-1.743000e+00,-0.0497656
-1.742000e+00,0.0511719
-1.741000e+00,0.0734375
-1.740000e+00,0.155469
-1.739000e+00,0.301484
-1.738000e+00,0.335938
-1.737000e+00,0.311797
-1.736000e+00,0.244609
-1.735000e+00,0.277813
-1.734000e+00,0.344141
-1.733000e+00,0.301172
-1.732000e+00,0.263594
-1.731000e+00,0.263203
-1.730000e+00,0.105156
-1.729000e+00,0.106953
-1.728000e+00,0.163047
-1.727000e+00,0.111563
-1.726000e+00,0.0873437
-1.725000e+00,-0.0552344
-1.724000e+00,-0.166172
-1.723000e+00,-0.221406
-1.722000e+00,-0.267734
-1.721000e+00,-0.319844
-1.720000e+00,-0.328203
-1.719000e+00,-0.298359
-1.718000e+00,-0.259688
-1.717000e+00,-0.174219
-1.716000e+00,-0.199297
-1.715000e+00,-0.0482031
-1.714000e+00,-0.0470313
-1.713000e+00,-0.0138281
-1.712000e+00,0.0734375
-1.711000e+00,0.0945312
-1.710000e+00,0.248281
-1.709000e+00,0.296328
-1.708000e+00,0.332422
-1.707000e+00,0.262266
-1.706000e+00,0.325781
-1.705000e+00,0.285391
-1.704000e+00,0.306328
-1.703000e+00,0.310234
-1.702000e+00,0.26375
-1.701000e+00,0.180234
-1.700000e+00,0.13125
-1.699000e+00,0.117656
-1.698000e+00,0.137109
-1.697000e+00,0.0996875
-1.696000e+00,-0.0065625
-1.695000e+00,-0.113906
-1.694000e+00,-0.177891
-1.693000e+00,-0.250391
-1.692000e+00,-0.271562
-1.691000e+00,-0.335938
-1.690000e+00,-0.336953
-1.689000e+00,-0.302734
-1.688000e+00,-0.200391
-1.687000e+00,-0.200625
-1.686000e+00,-0.113125
-1.685000e+00,-0.0242969
-1.684000e+00,-0.0796875
-1.683000e+00,0.0633594
-1.682000e+00,0.109453
-1.681000e+00,0.170156
-1.680000e+00,0.266719
-1.679000e+00,0.285234
-1.678000e+00,0.315469
-1.677000e+00,0.299219
-1.676000e+00,0.292969
-1.675000e+00,0.309453
-1.674000e+00,0.292187
-1.673000e+00,0.279766
-1.672000e+00,0.263984
-1.671000e+00,0.140937
-1.670000e+00,0.103281
-1.669000e+00,0.149297
-1.668000e+00,0.0982031
-1.667000e+00,0.0555469
-1.666000e+00,-0.0414062
-1.665000e+00,-0.168203
-1.664000e+00,-0.191094
-1.663000e+00,-0.231328
-1.662000e+00,-0.360391
-1.661000e+00,-0.353672
-1.660000e+00,-0.307578
-1.659000e+00,-0.271172
-1.658000e+00,-0.155469
-1.657000e+00,-0.167969
-1.656000e+00,-0.0773438
-1.655000e+00,-0.0658594
-1.654000e+00,0.0309375
-1.653000e+00,0.0814844
-1.652000e+00,0.0697656
-1.651000e+00,0.239063
-1.650000e+00,0.321563
-1.649000e+00,0.322656
-1.648000e+00,0.267266
-1.647000e+00,0.317812
-1.646000e+00,0.294766
-1.645000e+00,0.305234
-1.644000e+00,0.299531
-1.643000e+00,0.258594
-1.642000e+00,0.206797
-1.641000e+00,0.134141
-1.640000e+00,0.105781
-1.639000e+00,0.128516
-1.638000e+00,0.0830469
-1.637000e+00,-0.00132813
-1.636000e+00,-0.122891
-1.635000e+00,-0.153594
-1.634000e+00,-0.229766
-1.633000e+00,-0.279609
-1.632000e+00,-0.356094
-1.631000e+00,-0.343359
-1.630000e+00,-0.323437
-1.629000e+00,-0.179609
-1.628000e+00,-0.1575
-1.627000e+00,-0.139141
-1.626000e+00,-0.0373438
-1.625000e+00,-0.0339844
-1.624000e+00,0.0610156
-1.623000e+00,0.0458594
-1.622000e+00,0.162578
-1.621000e+00,0.325625
-1.620000e+00,0.318437
-1.619000e+00,0.299219
-1.618000e+00,0.253359
-1.617000e+00,0.283047
-1.616000e+00,0.345313
-1.615000e+00,0.310625
-1.614000e+00,0.253281
-1.613000e+00,0.267109
-1.612000e+00,0.158984
-1.611000e+00,0.0849219
-1.610000e+00,0.139922
-1.609000e+00,0.0888281
-1.608000e+00,0.0532813
-1.607000e+00,-0.0471875
-1.606000e+00,-0.151484
-1.605000e+00,-0.172266
-1.604000e+00,-0.248594
-1.603000e+00,-0.369219
-1.602000e+00,-0.348906
-1.601000e+00,-0.334609
-1.600000e+00,-0.259766
-1.599000e+00,-0.132969
-1.598000e+00,-0.192031
-1.597000e+00,-0.0596875
-1.596000e+00,-0.0252344
-1.595000e+00,0.00976562
-1.594000e+00,0.0782031
-1.593000e+00,0.100547
-1.592000e+00,0.235625
-1.591000e+00,0.300781
-1.590000e+00,0.321016
-1.589000e+00,0.251563
-1.588000e+00,0.309297
-1.587000e+00,0.323047
-1.586000e+00,0.310078
-1.585000e+00,0.319453
-1.584000e+00,0.263359
-1.583000e+00,0.165625
-1.582000e+00,0.136719
-1.581000e+00,0.111563
-1.580000e+00,0.126016
-1.579000e+00,0.0703906
-1.578000e+00,-0.00914062
-1.577000e+00,-0.0907813
-1.576000e+00,-0.148672
-1.575000e+00,-0.253125
-1.574000e+00,-0.280859
-1.573000e+00,-0.355313
-1.572000e+00,-0.356094
-1.571000e+00,-0.296875
-1.570000e+00,-0.172031
-1.569000e+00,-0.203516
-1.568000e+00,-0.113359
-1.567000e+00,-0.0165625
-1.566000e+00,-0.0414062
-1.565000e+00,0.0441406
-1.564000e+00,0.107656
-1.563000e+00,0.146328
-1.562000e+00,0.276797
-1.561000e+00,0.318828
-1.560000e+00,0.3425
-1.559000e+00,0.269844
-1.558000e+00,0.288516
-1.557000e+00,0.316719
-1.556000e+00,0.318203
-1.555000e+00,0.250937
-1.554000e+00,0.281875
-1.553000e+00,0.135156
-1.552000e+00,0.0688281
-1.551000e+00,0.138984
-1.550000e+00,0.0860937
-1.549000e+00,0.064375
-1.548000e+00,-0.0316406
-1.547000e+00,-0.150859
-1.546000e+00,-0.150859
-1.545000e+00,-0.27875
-1.544000e+00,-0.362969
-1.543000e+00,-0.357109
-1.542000e+00,-0.353828
-1.541000e+00,-0.206016
-1.540000e+00,-0.172422
-1.539000e+00,-0.161719
-1.538000e+00,-0.0484375
-1.537000e+00,-0.0684375
-1.536000e+00,0.023125
-1.535000e+00,0.0902344
-1.534000e+00,0.0910156
-1.533000e+00,0.229063
-1.532000e+00,0.283203
-1.531000e+00,0.336172
-1.530000e+00,0.281094
-1.529000e+00,0.319766
-1.528000e+00,0.284844
-1.527000e+00,0.280547
-1.526000e+00,0.335703
-1.525000e+00,0.289297
-1.524000e+00,0.173984
-1.523000e+00,0.104531
-1.522000e+00,0.103828
-1.521000e+00,0.130078
-1.520000e+00,0.0826563
-1.519000e+00,0.00679687
-1.518000e+00,-0.101328
-1.517000e+00,-0.139531
-1.516000e+00,-0.263047
-1.515000e+00,-0.305938
-1.514000e+00,-0.306406
-1.513000e+00,-0.406875
-1.512000e+00,-0.29875
-1.511000e+00,-0.206484
-1.510000e+00,-0.160547
-1.509000e+00,-0.0771875
-1.508000e+00,-0.0476563
-1.507000e+00,-0.0211719
-1.506000e+00,0.0384375
-1.505000e+00,0.107344
-1.504000e+00,0.147891
-1.503000e+00,0.250625
-1.502000e+00,0.338438
-1.501000e+00,0.347734
-1.500000e+00,0.258125
-1.499000e+00,0.286406
-1.498000e+00,0.308281
-1.497000e+00,0.297656
-1.496000e+00,0.286172
-1.495000e+00,0.260078
-1.494000e+00,0.112969
-1.493000e+00,0.084375
-1.492000e+00,0.154688
-1.491000e+00,0.0996875
-1.490000e+00,0.0682031
-1.489000e+00,-0.040625
-1.488000e+00,-0.150625
-1.487000e+00,-0.154375
-1.486000e+00,-0.304688
-1.485000e+00,-0.3525
-1.484000e+00,-0.413672
-1.483000e+00,-0.331016
-1.482000e+00,-0.198047
-1.481000e+00,-0.152656
-1.480000e+00,-0.159453
-1.479000e+00,-0.0332812
-1.478000e+00,-0.0507031
-1.477000e+00,-0.0151562
-1.476000e+00,0.0614063
-1.475000e+00,0.117422
-1.474000e+00,0.23625
-1.473000e+00,0.351641
-1.472000e+00,0.374219
-1.471000e+00,0.228594
-1.470000e+00,0.313047
-1.469000e+00,0.276484
-1.468000e+00,0.308359
-1.467000e+00,0.345703
-1.466000e+00,0.279766
-1.465000e+00,0.166953
-1.464000e+00,0.0711719
-1.463000e+00,0.0873437
-1.462000e+00,0.145469
-1.461000e+00,0.0933594
-1.460000e+00,0.0180469
-1.459000e+00,-0.121641
-1.458000e+00,-0.149688
-1.457000e+00,-0.268906
-1.456000e+00,-0.299766
-1.455000e+00,-0.365234
-1.454000e+00,-0.381563
-1.453000e+00,-0.267344
-1.452000e+00,-0.196172
-1.451000e+00,-0.141563
-1.450000e+00,-0.0888281
-1.449000e+00,-0.0647656
-1.448000e+00,-0.02
-1.447000e+00,0.0659375
-1.446000e+00,0.0807031
-1.445000e+00,0.127109
-1.444000e+00,0.315859
-1.443000e+00,0.342344
-1.442000e+00,0.292813
-1.441000e+00,0.264609
-1.440000e+00,0.278594
-1.439000e+00,0.328125
-1.438000e+00,0.323125
-1.437000e+00,0.272734
-1.436000e+00,0.272969
-1.435000e+00,0.0872656
-1.434000e+00,0.0822656
-1.433000e+00,0.186641
-1.432000e+00,0.0985156
-1.431000e+00,0.055
-1.430000e+00,-0.0539063
-1.429000e+00,-0.135703
-1.428000e+00,-0.1975
-1.427000e+00,-0.318203
-1.426000e+00,-0.373438
-1.425000e+00,-0.384141
-1.424000e+00,-0.287578
-1.423000e+00,-0.233906
-1.422000e+00,-0.151016
-1.421000e+00,-0.175937
-1.420000e+00,-0.0621875
-1.419000e+00,-0.00875
-1.418000e+00,0.00976562
-1.417000e+00,0.0392188
-1.416000e+00,0.0901563
-1.415000e+00,0.254297
-1.414000e+00,0.376719
-1.413000e+00,0.344922
-1.412000e+00,0.22375
-1.411000e+00,0.310469
-1.410000e+00,0.316875
-1.409000e+00,0.3175
-1.408000e+00,0.316641
-1.407000e+00,0.278594
-1.406000e+00,0.132734
-1.405000e+00,0.084375
-1.404000e+00,0.126016
-1.403000e+00,0.136875
-1.402000e+00,0.134766
-1.401000e+00,-0.015
-1.400000e+00,-0.154766
-1.399000e+00,-0.162344
-1.398000e+00,-0.277266
-1.397000e+00,-0.305
-1.396000e+00,-0.372109
-1.395000e+00,-0.357266
-1.394000e+00,-0.230156
-1.393000e+00,-0.211719
-1.392000e+00,-0.194375
-1.391000e+00,-0.101719
-1.390000e+00,-0.0221094
-1.389000e+00,-0.0046875
-1.388000e+00,0.063125
-1.387000e+00,0.046875
-1.386000e+00,0.207266
-1.385000e+00,0.349766
-1.384000e+00,0.309297
-1.383000e+00,0.236172
-1.382000e+00,0.308906
-1.381000e+00,0.312266
-1.380000e+00,0.342344
-1.379000e+00,0.321563
-1.378000e+00,0.257969
-1.377000e+00,0.204141
-1.376000e+00,0.105781
-1.375000e+00,0.123828
-1.374000e+00,0.169922
-1.373000e+00,0.0950781
-1.372000e+00,0.0546094
-1.371000e+00,-0.0774219
-1.370000e+00,-0.158047
-1.369000e+00,-0.234297
-1.368000e+00,-0.275234
-1.367000e+00,-0.356719
-1.366000e+00,-0.355391
-1.365000e+00,-0.279922
-1.364000e+00,-0.251406
-1.363000e+00,-0.193984
-1.362000e+00,-0.155938
-1.361000e+00,-0.0245313
-1.360000e+00,-0.0241406
-1.359000e+00,0.00484375
-1.358000e+00,0.0538281
-1.357000e+00,0.0873437
-1.356000e+00,0.260937
-1.355000e+00,0.367188
-1.354000e+00,0.36875
-1.353000e+00,0.229219
-1.352000e+00,0.32625
-1.351000e+00,0.312812
-1.350000e+00,0.318437
-1.349000e+00,0.277813
-1.348000e+00,0.251719
-1.347000e+00,0.147734
-1.346000e+00,0.122422
-1.345000e+00,0.131641
-1.344000e+00,0.129062
-1.343000e+00,0.099375
-1.342000e+00,-0.02875
-1.341000e+00,-0.163047
-1.340000e+00,-0.194844
-1.339000e+00,-0.229609
-1.338000e+00,-0.295469
-1.337000e+00,-0.371172
-1.336000e+00,-0.326172
-1.335000e+00,-0.299766
-1.334000e+00,-0.208828
-1.333000e+00,-0.174609
-1.332000e+00,-0.060625
-1.331000e+00,-0.0582812
-1.330000e+00,-0.0271875
-1.329000e+00,0.0742188
-1.328000e+00,0.100312
-1.327000e+00,0.202734
-1.326000e+00,0.284766
-1.325000e+00,0.317266
-1.324000e+00,0.268125
-1.323000e+00,0.328906
-1.322000e+00,0.320234
-1.321000e+00,0.325
-1.320000e+00,0.283047
-1.319000e+00,0.245938
-1.318000e+00,0.225547
-1.317000e+00,0.152812
-1.316000e+00,0.110469
-1.315000e+00,0.154531
-1.314000e+00,0.108125
-1.313000e+00,0.0227344
-1.312000e+00,-0.0849219
-1.311000e+00,-0.165078
-1.310000e+00,-0.223906
-1.309000e+00,-0.261875
-1.308000e+00,-0.357891
-1.307000e+00,-0.383516
-1.306000e+00,-0.326016
-1.305000e+00,-0.191641
-1.304000e+00,-0.148359
-1.303000e+00,-0.146016
-1.302000e+00,-0.0351562
-1.301000e+00,-0.0973438
-1.300000e+00,0.0503125
-1.299000e+00,0.0977344
-1.298000e+00,0.08125
-1.297000e+00,0.262422
-1.296000e+00,0.361016
-1.295000e+00,0.353438
-1.294000e+00,0.235
-1.293000e+00,0.319453
-1.292000e+00,0.331875
-1.291000e+00,0.299531
-1.290000e+00,0.268516
-1.289000e+00,0.257344
-1.288000e+00,0.182578
-1.287000e+00,0.141484
-1.286000e+00,0.107266
-1.285000e+00,0.106875
-1.284000e+00,0.0800781
-1.283000e+00,-0.0296875
-1.282000e+00,-0.151016
-1.281000e+00,-0.171875
-1.280000e+00,-0.228984
-1.279000e+00,-0.332031
-1.278000e+00,-0.393516
-1.277000e+00,-0.340938
-1.276000e+00,-0.278359
-1.275000e+00,-0.144063
-1.274000e+00,-0.185625
-1.273000e+00,-0.0594531
-1.272000e+00,-0.0764062
-1.271000e+00,-0.00835938
-1.270000e+00,0.0792969
-1.269000e+00,0.0510938
-1.268000e+00,0.241484
-1.267000e+00,0.348203
-1.266000e+00,0.270234
-1.265000e+00,0.246172
-1.264000e+00,0.339844
-1.263000e+00,0.331406
-1.262000e+00,0.305781
-1.261000e+00,0.289687
-1.260000e+00,0.270859
-1.259000e+00,0.238516
-1.258000e+00,0.139141
-1.257000e+00,0.0940625
-1.256000e+00,0.149297
-1.255000e+00,0.107344
-1.254000e+00,0.0139844
-1.253000e+00,-0.095625
-1.252000e+00,-0.17125
-1.251000e+00,-0.216953
-1.250000e+00,-0.278828
-1.249000e+00,-0.375625
-1.248000e+00,-0.371875
-1.247000e+00,-0.322344
-1.246000e+00,-0.158281
-1.245000e+00,-0.161953
-1.244000e+00,-0.147187
-1.243000e+00,-0.0553906
-1.242000e+00,-0.0653125
-1.241000e+00,0.0635156
-1.240000e+00,0.0660938
-1.239000e+00,0.130859
-1.238000e+00,0.282656
-1.237000e+00,0.327031
-1.236000e+00,0.360859
-1.235000e+00,0.276406
-1.234000e+00,0.278203
-1.233000e+00,0.310625
-1.232000e+00,0.295156
-1.231000e+00,0.291563
-1.230000e+00,0.287969
-1.229000e+00,0.155938
-1.228000e+00,0.115234
-1.227000e+00,0.136719
-1.226000e+00,0.0717187
-1.225000e+00,0.0967969
-1.224000e+00,-0.0117188
-1.223000e+00,-0.154141
-1.222000e+00,-0.186641
-1.221000e+00,-0.255859
-1.220000e+00,-0.368438
-1.219000e+00,-0.349766
-1.218000e+00,-0.318281
-1.217000e+00,-0.254531
-1.216000e+00,-0.138437
-1.215000e+00,-0.205469
-1.214000e+00,-0.0744531
-1.213000e+00,-0.0485937
-1.212000e+00,-0.005
-1.211000e+00,0.0654688
-1.210000e+00,0.0810156
-1.209000e+00,0.234063
-1.208000e+00,0.328906
-1.207000e+00,0.304688
-1.206000e+00,0.265156
-1.205000e+00,0.351484
-1.204000e+00,0.303906
-1.203000e+00,0.256953
-1.202000e+00,0.310625
-1.201000e+00,0.316328
-1.200000e+00,0.213828
-1.199000e+00,0.114453
-1.198000e+00,0.0969531
-1.197000e+00,0.142109
-1.196000e+00,0.0945312
-1.195000e+00,-0.00757812
-1.194000e+00,-0.0698437
-1.193000e+00,-0.141953
-1.192000e+00,-0.243203
-1.191000e+00,-0.305547
-1.190000e+00,-0.371563
-1.189000e+00,-0.320234
-1.188000e+00,-0.310469
-1.187000e+00,-0.208984
-1.186000e+00,-0.193594
-1.185000e+00,-0.117031
-1.184000e+00,-0.0308594
-1.183000e+00,-0.066875
-1.182000e+00,0.0555469
-1.181000e+00,0.110625
-1.180000e+00,0.12875
-1.179000e+00,0.278594
-1.178000e+00,0.309063
-1.177000e+00,0.336953
-1.176000e+00,0.300312
-1.175000e+00,0.301172
-1.174000e+00,0.293594
-1.173000e+00,0.309844
-1.172000e+00,0.301875
-1.171000e+00,0.285
-1.170000e+00,0.127109
-1.169000e+00,0.107344
-1.168000e+00,0.126797
-1.167000e+00,0.0838281
-1.166000e+00,0.0582812
-1.165000e+00,-0.0157031
-1.164000e+00,-0.123047
-1.163000e+00,-0.166953
