TIME,CH1
-2.080000e+00,0.295938
-2.079000e+00,0.277656
-2.078000e+00,0.200078
-2.077000e+00,0.303672
-2.076000e+00,0.323125
-2.075000e+00,0.272969
-2.074000e+00,0.285938
-2.073000e+00,0.272578
-2.072000e+00,0.122266
-2.071000e+00,0.0915625
-2.070000e+00,0.129062
-2.069000e+00,0.0753906
-2.068000e+00,0.0775781
-2.067000e+00,-0.0104688
-2.066000e+00,-0.184922
-2.065000e+00,-0.234609
-2.064000e+00,-0.263828
-2.063000e+00,-0.350859
-2.062000e+00,-0.391719
-2.061000e+00,-0.427344
-2.060000e+00,-0.366875
-2.059000e+00,-0.20375
-2.058000e+00,-0.225703
-2.057000e+00,-0.113281
-2.056000e+00,-0.0694531
-2.055000e+00,-0.063125
-2.054000e+00,0.0200781
-2.053000e+00,0.0538281
-2.052000e+00,0.207187
-2.051000e+00,0.313594
-2.050000e+00,0.248438
-2.049000e+00,0.200859
-2.048000e+00,0.294531
-2.047000e+00,0.318984
-2.046000e+00,0.332969
-2.045000e+00,0.287344
-2.044000e+00,0.216328
-2.043000e+00,0.196172
-2.042000e+00,0.100703
-2.041000e+00,0.0958594
-2.040000e+00,0.139609
-2.039000e+00,0.0632031
-2.038000e+00,0.0153125
-2.037000e+00,-0.0779688
-2.036000e+00,-0.171406
-2.035000e+00,-0.272969
-2.034000e+00,-0.331016
-2.033000e+00,-0.406719
-2.032000e+00,-0.407109
-2.031000e+00,-0.377188
-2.030000e+00,-0.302109
-2.029000e+00,-0.215547
-2.028000e+00,-0.147969
-2.027000e+00,-0.0559375
-2.026000e+00,-0.148281
-2.025000e+00,0.0616406
-2.024000e+00,0.106953
-2.023000e+00,0.0992969
-2.022000e+00,0.18375
-2.021000e+00,0.263594
-2.020000e+00,0.292031
-2.019000e+00,0.270078
-2.018000e+00,0.313359
-2.017000e+00,0.309531
-2.016000e+00,0.265156
-2.015000e+00,0.277969
-2.014000e+00,0.277969
-2.013000e+00,0.0954688
-2.012000e+00,0.0709375
-2.011000e+00,0.152031
-2.010000e+00,0.0864844
-2.009000e+00,0.0717187
-2.008000e+00,-0.0485937
-2.007000e+00,-0.166172
-2.006000e+00,-0.227266
-2.005000e+00,-0.297578
-2.004000e+00,-0.403438
-2.003000e+00,-0.423594
-2.002000e+00,-0.379297
-2.001000e+00,-0.367578
-2.000000e+00,-0.173359
-1.999000e+00,-0.239453
-1.998000e+00,-0.0754688
-1.997000e+00,-0.109844
-1.996000e+00,-0.0297656
-1.995000e+00,0.0614844
-1.994000e+00,0.0791406
-1.993000e+00,0.152031
-1.992000e+00,0.299766
-1.991000e+00,0.292031
-1.990000e+00,0.195938
-1.989000e+00,0.303125
-1.988000e+00,0.326641
-1.987000e+00,0.303438
-1.986000e+00,0.290234
-1.985000e+00,0.217891
-1.984000e+00,0.149922
-1.983000e+00,0.111797
-1.982000e+00,0.0957031
-1.981000e+00,0.132812
-1.980000e+00,0.0876563
-1.979000e+00,-0.0141406
-1.978000e+00,-0.110078
-1.977000e+00,-0.170703
-1.976000e+00,-0.290234
-1.975000e+00,-0.330469
-1.974000e+00,-0.412734
-1.973000e+00,-0.449219
-1.972000e+00,-0.399531
-1.971000e+00,-0.186875
-1.970000e+00,-0.246172
-1.969000e+00,-0.175547
-1.968000e+00,-0.0419531
-1.967000e+00,-0.0789062
-1.966000e+00,0.0535156
-1.965000e+00,0.0432031
-1.964000e+00,0.0878125
-1.963000e+00,0.206406
-1.962000e+00,0.323828
-1.961000e+00,0.319063
-1.960000e+00,0.244375
-1.959000e+00,0.303438
-1.958000e+00,0.323516
-1.957000e+00,0.273125
-1.956000e+00,0.241641
-1.955000e+00,0.249766
-1.954000e+00,0.0800781
-1.953000e+00,0.07875
-1.952000e+00,0.176875
-1.951000e+00,0.0495312
-1.950000e+00,0.0450781
-1.949000e+00,-0.0421875
-1.948000e+00,-0.152578
-1.947000e+00,-0.235781
-1.946000e+00,-0.339609
-1.945000e+00,-0.412891
-1.944000e+00,-0.422813
-1.943000e+00,-0.359844
-1.942000e+00,-0.312422
-1.941000e+00,-0.223516
-1.940000e+00,-0.241641
-1.939000e+00,-0.0577344
-1.938000e+00,-0.0653125
-1.937000e+00,0.0275781
-1.936000e+00,0.0276563
-1.935000e+00,0.0528906
-1.934000e+00,0.150469
-1.933000e+00,0.331406
-1.932000e+00,0.342109
-1.931000e+00,0.224688
-1.930000e+00,0.291406
-1.929000e+00,0.294922
-1.928000e+00,0.260078
-1.927000e+00,0.287109
-1.926000e+00,0.261094
-1.925000e+00,0.145391
-1.924000e+00,0.0946875
-1.923000e+00,0.0842187
-1.922000e+00,0.0838281
-1.921000e+00,0.106094
-1.920000e+00,-0.000234375
-1.919000e+00,-0.135859
-1.918000e+00,-0.200859
-1.917000e+00,-0.333437
-1.916000e+00,-0.333828
-1.915000e+00,-0.408438
-1.914000e+00,-0.437031
-1.913000e+00,-0.356328
-1.912000e+00,-0.211328
-1.911000e+00,-0.275234
-1.910000e+00,-0.0838281
-1.909000e+00,-0.0439063
-1.908000e+00,-0.07
-1.907000e+00,-0.00507813
-1.906000e+00,0.0415625
-1.905000e+00,0.136641
-1.904000e+00,0.29375
-1.903000e+00,0.324063
-1.902000e+00,0.263359
-1.901000e+00,0.248594
-1.900000e+00,0.294687
-1.899000e+00,0.314375
-1.898000e+00,0.276875
-1.897000e+00,0.235859
-1.896000e+00,0.212109
-1.895000e+00,0.0735156
-1.894000e+00,0.0583594
-1.893000e+00,0.156719
-1.892000e+00,0.0974219
-1.891000e+00,0.0376563
-1.890000e+00,-0.0670313
-1.889000e+00,-0.190156
-1.888000e+00,-0.273125
-1.887000e+00,-0.350156
-1.886000e+00,-0.36625
-1.885000e+00,-0.471797
-1.884000e+00,-0.337656
-1.883000e+00,-0.316094
-1.882000e+00,-0.206641
-1.881000e+00,-0.186016
-1.880000e+00,-0.0260156
-1.879000e+00,-0.0803125
-1.878000e+00,-0.0116406
-1.877000e+00,0.0203906
-1.876000e+00,0.0754688
-1.875000e+00,0.208984
-1.874000e+00,0.357266
-1.873000e+00,0.325
-1.872000e+00,0.188984
-1.871000e+00,0.274922
-1.870000e+00,0.298984
-1.869000e+00,0.279219
-1.868000e+00,0.286328
-1.867000e+00,0.232734
-1.866000e+00,0.105547
-1.865000e+00,0.0792969
-1.864000e+00,0.126328
-1.863000e+00,0.0940625
-1.862000e+00,0.106953
-1.861000e+00,-0.0295313
-1.860000e+00,-0.181016
-1.859000e+00,-0.217734
-1.858000e+00,-0.317422
-1.857000e+00,-0.330859
-1.856000e+00,-0.463125
-1.855000e+00,-0.401094
-1.854000e+00,-0.368359
-1.853000e+00,-0.174375
-1.852000e+00,-0.228438
-1.851000e+00,-0.08375
-1.850000e+00,-0.0730469
-1.849000e+00,-0.0530469
-1.848000e+00,0.0130469
-1.847000e+00,0.040625
-1.846000e+00,0.155703
-1.845000e+00,0.339609
-1.844000e+00,0.313047
-1.843000e+00,0.218359
-1.842000e+00,0.269062
-1.841000e+00,0.281641
-1.840000e+00,0.308672
-1.839000e+00,0.3025
-1.838000e+00,0.213203
-1.837000e+00,0.181719
-1.836000e+00,0.0872656
-1.835000e+00,0.0715625
-1.834000e+00,0.157266
-1.833000e+00,0.0913281
-1.832000e+00,0.0149219
-1.831000e+00,-0.0860937
-1.830000e+00,-0.198516
-1.829000e+00,-0.331484
-1.828000e+00,-0.293594
-1.827000e+00,-0.359844
-1.826000e+00,-0.467109
-1.825000e+00,-0.382422
-1.824000e+00,-0.309844
-1.823000e+00,-0.201172
-1.822000e+00,-0.101328
-1.821000e+00,-0.0479688
-1.820000e+00,-0.105391
-1.819000e+00,0.00734375
-1.818000e+00,0.0240625
-1.817000e+00,0.08375
-1.816000e+00,0.262109
-1.815000e+00,0.339766
-1.814000e+00,0.293359
-1.813000e+00,0.214219
-1.812000e+00,0.267109
-1.811000e+00,0.322656
-1.810000e+00,0.262031
-1.809000e+00,0.271953
-1.808000e+00,0.238359
-1.807000e+00,0.0889844
-1.806000e+00,0.0864844
-1.805000e+00,0.163672
-1.804000e+00,0.0789844
-1.803000e+00,0.0853125
-1.802000e+00,-0.0670313
-1.801000e+00,-0.20375
-1.800000e+00,-0.226875
-1.799000e+00,-0.292187
-1.798000e+00,-0.330703
-1.797000e+00,-0.460938
-1.796000e+00,-0.364297
-1.795000e+00,-0.405703
-1.794000e+00,-0.167031
-1.793000e+00,-0.210781
-1.792000e+00,-0.0614063
-1.791000e+00,-0.0867187
-1.790000e+00,-0.0439844
-1.789000e+00,0.00601563
-1.788000e+00,0.0696094
-1.787000e+00,0.179609
-1.786000e+00,0.339062
-1.785000e+00,0.341172
-1.784000e+00,0.212891
-1.783000e+00,0.249453
-1.782000e+00,0.292422
-1.781000e+00,0.274844
-1.780000e+00,0.299609
-1.779000e+00,0.227109
-1.778000e+00,0.176563
-1.777000e+00,0.0978125
-1.776000e+00,0.0603125
-1.775000e+00,0.132734
-1.774000e+00,0.112031
-1.773000e+00,-0.0160938
-1.772000e+00,-0.135547
-1.771000e+00,-0.200781
-1.770000e+00,-0.286719
-1.769000e+00,-0.295078
-1.768000e+00,-0.432188
-1.767000e+00,-0.460547
-1.766000e+00,-0.378672
-1.765000e+00,-0.213984
-1.764000e+00,-0.203594
-1.763000e+00,-0.117656
-1.762000e+00,-0.0607031
-1.761000e+00,-0.110469
-1.760000e+00,0.0192187
-1.759000e+00,0.0396094
-1.758000e+00,0.117031
-1.757000e+00,0.271953
-1.756000e+00,0.325
-1.755000e+00,0.249844
-1.754000e+00,0.237813
-1.753000e+00,0.27375
-1.752000e+00,0.305938
-1.751000e+00,0.263203
-1.750000e+00,0.277266
-1.749000e+00,0.236016
-1.748000e+00,0.0913281
-1.747000e+00,0.0817969
-1.746000e+00,0.170078
-1.745000e+00,0.0933594
-1.744000e+00,0.0186719
-1.743000e+00,-0.0839844
-1.742000e+00,-0.186016
-1.741000e+00,-0.235234
-1.740000e+00,-0.2725
-1.739000e+00,-0.413516
-1.738000e+00,-0.439297
-1.737000e+00,-0.343516
-1.736000e+00,-0.331484
-1.735000e+00,-0.21
-1.734000e+00,-0.217109
-1.733000e+00,-0.0464844
-1.732000e+00,-0.0903906
-1.731000e+00,-0.0496094
-1.730000e+00,0.0283594
-1.729000e+00,0.0846094
-1.728000e+00,0.253516
-1.727000e+00,0.321953
-1.726000e+00,0.260547
-1.725000e+00,0.191484
-1.724000e+00,0.272969
-1.723000e+00,0.321016
-1.722000e+00,0.273672
-1.721000e+00,0.289297
-1.720000e+00,0.2725
-1.719000e+00,0.134922
-1.718000e+00,0.0830469
-1.717000e+00,0.112891
-1.716000e+00,0.0997656
-1.715000e+00,0.0882031
-1.714000e+00,-0.0266406
-1.713000e+00,-0.159062
-1.712000e+00,-0.195391
-1.711000e+00,-0.282813
-1.710000e+00,-0.351094
-1.709000e+00,-0.422031
-1.708000e+00,-0.415859
-1.707000e+00,-0.377969
-1.706000e+00,-0.221797
-1.705000e+00,-0.214609
-1.704000e+00,-0.114141
-1.703000e+00,-0.0544531
-1.702000e+00,-0.080625
-1.701000e+00,0.0264062
-1.700000e+00,0.0573437
-1.699000e+00,0.170313
-1.698000e+00,0.287187
-1.697000e+00,0.277188
-1.696000e+00,0.225078
-1.695000e+00,0.239922
-1.694000e+00,0.296094
-1.693000e+00,0.355938
-1.692000e+00,0.278438
-1.691000e+00,0.205313
-1.690000e+00,0.210313
-1.689000e+00,0.0989844
-1.688000e+00,0.106719
-1.687000e+00,0.161016
-1.686000e+00,0.0480469
-1.685000e+00,-0.008125
-1.684000e+00,-0.0625781
-1.683000e+00,-0.162188
-1.682000e+00,-0.269453
-1.681000e+00,-0.307188
-1.680000e+00,-0.420156
-1.679000e+00,-0.435312
-1.678000e+00,-0.358125
-1.677000e+00,-0.301328
-1.676000e+00,-0.226328
-1.675000e+00,-0.169922
-1.674000e+00,-0.0667188
-1.673000e+00,-0.160547
-1.672000e+00,0.0338281
-1.671000e+00,0.120781
-1.670000e+00,0.0814062
-1.669000e+00,0.154688
-1.668000e+00,0.284609
-1.667000e+00,0.341172
-1.666000e+00,0.22375
-1.665000e+00,0.273125
-1.664000e+00,0.306328
-1.663000e+00,0.303125
-1.662000e+00,0.276875
-1.661000e+00,0.243984
-1.660000e+00,0.0979688
-1.659000e+00,0.113672
-1.658000e+00,0.149922
-1.657000e+00,0.0547656
-1.656000e+00,0.0501562
-1.655000e+00,-0.00429688
-1.654000e+00,-0.158047
-1.653000e+00,-0.227422
-1.652000e+00,-0.296875
-1.651000e+00,-0.351719
-1.650000e+00,-0.428281
-1.649000e+00,-0.416797
-1.648000e+00,-0.401797
-1.647000e+00,-0.150469
-1.646000e+00,-0.252578
-1.645000e+00,-0.0680469
-1.644000e+00,-0.121875
-1.643000e+00,-0.0471875
-1.642000e+00,0.0544531
-1.641000e+00,0.0359375
-1.640000e+00,0.190938
-1.639000e+00,0.325469
-1.638000e+00,0.212109
-1.637000e+00,0.199453
-1.636000e+00,0.341719
-1.635000e+00,0.321719
-1.634000e+00,0.310859
-1.633000e+00,0.261719
-1.632000e+00,0.228047
-1.631000e+00,0.202734
-1.630000e+00,0.0950781
-1.629000e+00,0.0859375
-1.628000e+00,0.149063
-1.627000e+00,0.0532813
-1.626000e+00,-0.0130469
-1.625000e+00,-0.0742969
-1.624000e+00,-0.165234
-1.623000e+00,-0.277813
-1.622000e+00,-0.334219
-1.621000e+00,-0.446016
-1.620000e+00,-0.41625
-1.619000e+00,-0.372266
-1.618000e+00,-0.282656
-1.617000e+00,-0.246484
-1.616000e+00,-0.146172
-1.615000e+00,-0.0594531
-1.614000e+00,-0.113359
-1.613000e+00,0.0575
-1.612000e+00,0.0567969
-1.611000e+00,0.100937
-1.610000e+00,0.204687
-1.609000e+00,0.293516
-1.608000e+00,0.292187
-1.607000e+00,0.219453
-1.606000e+00,0.302266
-1.605000e+00,0.342891
-1.604000e+00,0.257969
-1.603000e+00,0.259922
-1.602000e+00,0.257734
-1.601000e+00,0.102813
-1.600000e+00,0.107891
-1.599000e+00,0.1625
-1.598000e+00,0.0523438
-1.597000e+00,0.0717187
-1.596000e+00,-0.0517188
-1.595000e+00,-0.166797
-1.594000e+00,-0.233437
-1.593000e+00,-0.326641
-1.592000e+00,-0.408594
-1.591000e+00,-0.421484
-1.590000e+00,-0.385703
-1.589000e+00,-0.341406
-1.588000e+00,-0.145234
-1.587000e+00,-0.290234
-1.586000e+00,-0.0746875
-1.585000e+00,-0.0730469
-1.584000e+00,-0.0559375
-1.583000e+00,0.0420312
-1.582000e+00,0.0551563
-1.581000e+00,0.150625
-1.580000e+00,0.313516
-1.579000e+00,0.300391
-1.578000e+00,0.215938
-1.577000e+00,0.328906
-1.576000e+00,0.318203
-1.575000e+00,0.264219
-1.574000e+00,0.267656
-1.573000e+00,0.245
-1.572000e+00,0.187812
-1.571000e+00,0.111016
-1.570000e+00,0.03125
-1.569000e+00,0.105781
-1.568000e+00,0.11
-1.567000e+00,0.0189062
-1.566000e+00,-0.106563
-1.565000e+00,-0.1975
-1.564000e+00,-0.322266
-1.563000e+00,-0.337891
-1.562000e+00,-0.404609
-1.561000e+00,-0.434063
-1.560000e+00,-0.375
-1.559000e+00,-0.208359
-1.558000e+00,-0.286328
-1.557000e+00,-0.116094
-1.556000e+00,-0.0380469
-1.555000e+00,-0.0995313
-1.554000e+00,0.0392969
-1.553000e+00,0.0501562
-1.552000e+00,0.0936719
-1.551000e+00,0.246719
-1.550000e+00,0.327969
-1.549000e+00,0.301875
-1.548000e+00,0.235859
-1.547000e+00,0.273281
-1.546000e+00,0.339453
-1.545000e+00,0.266953
-1.544000e+00,0.249219
-1.543000e+00,0.249609
-1.542000e+00,0.0439844
-1.541000e+00,0.0841406
-1.540000e+00,0.163438
-1.539000e+00,0.0775781
-1.538000e+00,0.0586719
-1.537000e+00,-0.0660938
-1.536000e+00,-0.187266
-1.535000e+00,-0.235234
-1.534000e+00,-0.345703
-1.533000e+00,-0.385547
-1.532000e+00,-0.435469
-1.531000e+00,-0.356953
-1.530000e+00,-0.319219
-1.529000e+00,-0.204297
-1.528000e+00,-0.244375
-1.527000e+00,-0.035625
-1.526000e+00,-0.0975781
-1.525000e+00,-0.00703125
-1.524000e+00,0.031875
-1.523000e+00,0.0428125
-1.522000e+00,0.190703
-1.521000e+00,0.339766
-1.520000e+00,0.317031
-1.519000e+00,0.224141
-1.518000e+00,0.303281
-1.517000e+00,0.288438
-1.516000e+00,0.259375
-1.515000e+00,0.289297
-1.514000e+00,0.270781
-1.513000e+00,0.113281
-1.512000e+00,0.0807031
-1.511000e+00,0.100937
-1.510000e+00,0.117266
-1.509000e+00,0.108438
-1.508000e+00,-0.0207813
-1.507000e+00,-0.158047
-1.506000e+00,-0.206641
-1.505000e+00,-0.32875
-1.504000e+00,-0.340156
-1.503000e+00,-0.393281
-1.502000e+00,-0.422578
-1.501000e+00,-0.374766
-1.500000e+00,-0.195781
-1.499000e+00,-0.259141
-1.498000e+00,-0.108672
-1.497000e+00,-0.0540625
-1.496000e+00,-0.0752344
-1.495000e+00,0.0200781
-1.494000e+00,0.0347656
-1.493000e+00,0.126406
-1.492000e+00,0.305
-1.491000e+00,0.331484
-1.490000e+00,0.275234
-1.489000e+00,0.233906
-1.488000e+00,0.264141
-1.487000e+00,0.345313
-1.486000e+00,0.286562
-1.485000e+00,0.200391
-1.484000e+00,0.197266
-1.483000e+00,0.0796875
-1.482000e+00,0.0803125
-1.481000e+00,0.184297
-1.480000e+00,0.0592969
-1.479000e+00,0.0257031
-1.478000e+00,-0.0680469
-1.477000e+00,-0.202344
-1.476000e+00,-0.285
-1.475000e+00,-0.316094
-1.474000e+00,-0.376406
-1.473000e+00,-0.446563
-1.472000e+00,-0.364531
-1.471000e+00,-0.302344
-1.470000e+00,-0.222969
-1.469000e+00,-0.179297
-1.468000e+00,-0.0639844
-1.467000e+00,-0.0782031
-1.466000e+00,0.0271875
-1.465000e+00,0.0236719
-1.464000e+00,0.0548438
-1.463000e+00,0.210781
-1.462000e+00,0.356328
-1.461000e+00,0.330625
-1.460000e+00,0.184141
-1.459000e+00,0.266875
-1.458000e+00,0.308125
-1.457000e+00,0.269219
-1.456000e+00,0.288125
-1.455000e+00,0.22625
-1.454000e+00,0.101484
-1.453000e+00,0.106484
-1.452000e+00,0.108516
-1.451000e+00,0.084375
-1.450000e+00,0.104063
-1.449000e+00,-0.0496094
-1.448000e+00,-0.175156
-1.447000e+00,-0.212344
-1.446000e+00,-0.347969
-1.445000e+00,-0.308359
-1.444000e+00,-0.432734
-1.443000e+00,-0.402266
-1.442000e+00,-0.375391
-1.441000e+00,-0.183125
-1.440000e+00,-0.246094
-1.439000e+00,-0.0674219
-1.438000e+00,-0.115234
-1.437000e+00,-0.0334375
-1.436000e+00,0.0203906
-1.435000e+00,0.0285938
-1.434000e+00,0.172969
-1.433000e+00,0.355156
-1.432000e+00,0.316875
-1.431000e+00,0.231953
-1.430000e+00,0.252969
-1.429000e+00,0.275078
-1.428000e+00,0.316094
-1.427000e+00,0.265391
-1.426000e+00,0.213438
-1.425000e+00,0.20375
-1.424000e+00,0.0948438
-1.423000e+00,0.0675
-1.422000e+00,0.146406
-1.421000e+00,0.0857813
-1.420000e+00,0.0151562
-1.419000e+00,-0.108672
-1.418000e+00,-0.195156
-1.417000e+00,-0.324688
-1.416000e+00,-0.303828
-1.415000e+00,-0.390313
-1.414000e+00,-0.434453
-1.413000e+00,-0.377969
-1.412000e+00,-0.32
-1.411000e+00,-0.193984
-1.410000e+00,-0.114844
-1.409000e+00,-0.0501562
-1.408000e+00,-0.112344
-1.407000e+00,0.0103125
-1.406000e+00,0.0505469
-1.405000e+00,0.10125
-1.404000e+00,0.254688
-1.403000e+00,0.326172
-1.402000e+00,0.286016
-1.401000e+00,0.190859
-1.400000e+00,0.277422
-1.399000e+00,0.319375
-1.398000e+00,0.255625
-1.397000e+00,0.284062
-1.396000e+00,0.239063
-1.395000e+00,0.0917188
-1.394000e+00,0.0686719
-1.393000e+00,0.1475
-1.392000e+00,0.075
-1.391000e+00,0.0676563
-1.390000e+00,-0.0578906
-1.389000e+00,-0.189141
-1.388000e+00,-0.236016
-1.387000e+00,-0.318984
-1.386000e+00,-0.355391
-1.385000e+00,-0.455469
-1.384000e+00,-0.338828
-1.383000e+00,-0.366797
-1.382000e+00,-0.217109
-1.381000e+00,-0.228672
-1.380000e+00,-0.0703906
-1.379000e+00,-0.07875
-1.378000e+00,-0.0340625
-1.377000e+00,0.0189062
-1.376000e+00,0.0783594
-1.375000e+00,0.229219
-1.374000e+00,0.334375
-1.373000e+00,0.240078
-1.372000e+00,0.222344
-1.371000e+00,0.264531
-1.370000e+00,0.305391
-1.369000e+00,0.287734
-1.368000e+00,0.273516
-1.367000e+00,0.252578
-1.366000e+00,0.180234
-1.365000e+00,0.0560156
-1.364000e+00,0.0835938
-1.363000e+00,0.145859
-1.362000e+00,0.103828
-1.361000e+00,-0.0153906
-1.360000e+00,-0.155078
-1.359000e+00,-0.2125
-1.358000e+00,-0.302266
-1.357000e+00,-0.312266
-1.356000e+00,-0.408203
-1.355000e+00,-0.438594
-1.354000e+00,-0.379453
-1.353000e+00,-0.251719
-1.352000e+00,-0.213281
-1.351000e+00,-0.133984
-1.350000e+00,-0.054375
-1.349000e+00,-0.106484
-1.348000e+00,0.0314844
-1.347000e+00,0.0872656
-1.346000e+00,0.121328
-1.345000e+00,0.210938
-1.344000e+00,0.308125
-1.343000e+00,0.305234
-1.342000e+00,0.234844
-1.341000e+00,0.240703
-1.340000e+00,0.335313
-1.339000e+00,0.306797
-1.338000e+00,0.240234
-1.337000e+00,0.215938
-1.336000e+00,0.0758594
-1.335000e+00,0.0919531
-1.334000e+00,0.177344
-1.333000e+00,0.031875
-1.332000e+00,0.0235156
-1.331000e+00,-0.0672656
-1.330000e+00,-0.159844
-1.329000e+00,-0.26125
-1.328000e+00,-0.292031
-1.327000e+00,-0.404219
-1.326000e+00,-0.473203
-1.325000e+00,-0.35125
-1.324000e+00,-0.353828
-1.323000e+00,-0.202422
-1.322000e+00,-0.167578
-1.321000e+00,-0.0586719
-1.320000e+00,-0.127891
-1.319000e+00,-0.0196094
-1.318000e+00,0.0760156
-1.317000e+00,0.0546094
-1.316000e+00,0.185703
-1.315000e+00,0.312656
-1.314000e+00,0.301875
-1.313000e+00,0.223594
-1.312000e+00,0.291641
-1.311000e+00,0.274297
-1.310000e+00,0.305781
-1.309000e+00,0.302266
-1.308000e+00,0.253281
-1.307000e+00,0.116641
-1.306000e+00,0.0794531
-1.305000e+00,0.122109
-1.304000e+00,0.0975781
-1.303000e+00,0.0758594
-1.302000e+00,-0.0303125
-1.301000e+00,-0.154219
-1.300000e+00,-0.194844
-1.299000e+00,-0.297812
-1.298000e+00,-0.362734
-1.297000e+00,-0.424531
-1.296000e+00,-0.391484
-1.295000e+00,-0.4125
-1.294000e+00,-0.179609
-1.293000e+00,-0.266719
-1.292000e+00,-0.0839844
-1.291000e+00,-0.0983594
-1.290000e+00,-0.0442969
-1.289000e+00,0.0526563
-1.288000e+00,0.0386719
-1.287000e+00,0.150313
-1.286000e+00,0.306172
-1.285000e+00,0.263203
-1.284000e+00,0.250156
-1.283000e+00,0.252109
-1.282000e+00,0.306719
-1.281000e+00,0.358281
-1.280000e+00,0.260156
-1.279000e+00,0.223984
-1.278000e+00,0.193203
-1.277000e+00,0.115078
-1.276000e+00,0.104219
-1.275000e+00,0.143516
-1.274000e+00,0.0447656
-1.273000e+00,-0.00851563
-1.272000e+00,-0.0491406
-1.271000e+00,-0.158203
-1.270000e+00,-0.29375
-1.269000e+00,-0.318203
-1.268000e+00,-0.432344
-1.267000e+00,-0.446563
-1.266000e+00,-0.370312
-1.265000e+00,-0.271406
-1.264000e+00,-0.196719
-1.263000e+00,-0.18875
-1.262000e+00,-0.0829688
-1.261000e+00,-0.0832031
-1.260000e+00,0.00640625
-1.259000e+00,0.0507031
-1.258000e+00,0.0915625
-1.257000e+00,0.211328
-1.256000e+00,0.310703
-1.255000e+00,0.312031
-1.254000e+00,0.193828
-1.253000e+00,0.278594
-1.252000e+00,0.314766
-1.251000e+00,0.304844
-1.250000e+00,0.28125
-1.249000e+00,0.224922
-1.248000e+00,0.0995313
-1.247000e+00,0.11625
-1.246000e+00,0.126562
-1.245000e+00,0.0622656
-1.244000e+00,0.0547656
-1.243000e+00,-0.0015625
-1.242000e+00,-0.162344
-1.241000e+00,-0.234297
-1.240000e+00,-0.31125
-1.239000e+00,-0.390156
-1.238000e+00,-0.444453
-1.237000e+00,-0.401797
-1.236000e+00,-0.368828
-1.235000e+00,-0.124844
-1.234000e+00,-0.284453
-1.233000e+00,-0.0785938
-1.232000e+00,-0.084375
-1.231000e+00,-0.0885937
-1.230000e+00,0.0553906
-1.229000e+00,0.0735156
-1.228000e+00,0.182578
-1.227000e+00,0.311484
-1.226000e+00,0.276094
-1.225000e+00,0.224531
-1.224000e+00,0.299375
-1.223000e+00,0.300391
-1.222000e+00,0.303906
-1.221000e+00,0.277188
-1.220000e+00,0.248672
-1.219000e+00,0.173047
-1.218000e+00,0.0778125
-1.217000e+00,0.0771875
-1.216000e+00,0.134141
-1.215000e+00,0.073125
-1.214000e+00,0.00328125
-1.213000e+00,-0.0820312
-1.212000e+00,-0.189375
-1.211000e+00,-0.300312
-1.210000e+00,-0.353984
-1.209000e+00,-0.420469
-1.208000e+00,-0.390937
-1.207000e+00,-0.381953
-1.206000e+00,-0.263203
-1.205000e+00,-0.220078
-1.204000e+00,-0.147344
-1.203000e+00,-0.0567969
-1.202000e+00,-0.117422
-1.201000e+00,0.0185156
-1.200000e+00,0.0686719
-1.199000e+00,0.0997656
-1.198000e+00,0.220078
-1.197000e+00,0.277031
-1.196000e+00,0.3075
-1.195000e+00,0.258594
-1.194000e+00,0.305781
-1.193000e+00,0.318828
-1.192000e+00,0.260937
-1.191000e+00,0.259141
-1.190000e+00,0.25375
-1.189000e+00,0.063125
-1.188000e+00,0.0821875
-1.187000e+00,0.129297
-1.186000e+00,0.0770312
-1.185000e+00,0.0855469
-1.184000e+00,-0.0394531
-1.183000e+00,-0.188594
-1.182000e+00,-0.270781
-1.181000e+00,-0.329297
-1.180000e+00,-0.389766
-1.179000e+00,-0.390313
-1.178000e+00,-0.364297
-1.177000e+00,-0.368984
-1.176000e+00,-0.151484
-1.175000e+00,-0.286797
-1.174000e+00,-0.0540625
-1.173000e+00,-0.0979688
-1.172000e+00,-0.0536719
-1.171000e+00,0.0589063
-1.170000e+00,0.0552344
-1.169000e+00,0.175703
-1.168000e+00,0.311484
-1.167000e+00,0.305781
-1.166000e+00,0.221797
-1.165000e+00,0.314297
-1.164000e+00,0.2825
-1.163000e+00,0.276406
-1.162000e+00,0.280313
-1.161000e+00,0.254141
-1.160000e+00,0.143906
-1.159000e+00,0.0964062
-1.158000e+00,0.0522656
-1.157000e+00,0.13375
-1.156000e+00,0.123203
-1.155000e+00,-0.0165625
-1.154000e+00,-0.134766
-1.153000e+00,-0.211719
-1.152000e+00,-0.331875
-1.151000e+00,-0.326953
-1.150000e+00,-0.390937
-1.149000e+00,-0.422813
-1.148000e+00,-0.390703
-1.147000e+00,-0.220703
-1.146000e+00,-0.231719
-1.145000e+00,-0.114922
-1.144000e+00,-0.102656
-1.143000e+00,-0.0941406
-1.142000e+00,0.0758594
-1.141000e+00,0.0408594
-1.140000e+00,0.105156
-1.139000e+00,0.263594
-1.138000e+00,0.315469
-1.137000e+00,0.298203
-1.136000e+00,0.253906
-1.135000e+00,0.250625
-1.134000e+00,0.326406
-1.133000e+00,0.272891
-1.132000e+00,0.240859
-1.131000e+00,0.226875
-1.130000e+00,0.0666406
-1.129000e+00,0.06625
-1.128000e+00,0.175937
