TIME,CH1
-1.950000e+00,-0.0279688
-1.949000e+00,-0.0921875
-1.948000e+00,0.0250781
-1.947000e+00,0.0709375
-1.946000e+00,0.0460156
-1.945000e+00,0.140313
-1.944000e+00,0.0905469
-1.943000e+00,0.137969
-1.942000e+00,0.112031
-1.941000e+00,0.156641
-1.940000e+00,0.199453
-1.939000e+00,0.0685937
-1.938000e+00,0.0711719
-1.937000e+00,0.114844
-1.936000e+00,-0.011875
-1.935000e+00,0.0264062
-1.934000e+00,0.0596875
-1.933000e+00,-0.0419531
-1.932000e+00,-0.046875
-1.931000e+00,-0.0921875
-1.930000e+00,-0.140703
-1.929000e+00,-0.121875
-1.928000e+00,-0.146719
-1.927000e+00,-0.219141
-1.926000e+00,-0.163516
-1.925000e+00,-0.135703
-1.924000e+00,-0.118828
-1.923000e+00,-0.0685937
-1.922000e+00,-0.166016
-1.921000e+00,-0.0730469
-1.920000e+00,-0.0471875
-1.919000e+00,0.03125
-1.918000e+00,0.0528906
-1.917000e+00,-0.0214063
-1.916000e+00,0.143125
-1.915000e+00,0.116641
-1.914000e+00,0.14875
-1.913000e+00,0.105938
-1.912000e+00,0.185469
-1.911000e+00,0.166172
-1.910000e+00,0.109453
-1.909000e+00,0.0719531
-1.908000e+00,0.124219
-1.907000e+00,0.0221094
-1.906000e+00,0.0101563
-1.905000e+00,0.0171094
-1.904000e+00,-0.00929687
-1.903000e+00,-0.0100781
-1.902000e+00,-0.0909375
-1.901000e+00,-0.167422
-1.900000e+00,-0.119375
-1.899000e+00,-0.120703
-1.898000e+00,-0.201641
-1.897000e+00,-0.184844
-1.896000e+00,-0.148906
-1.895000e+00,-0.128125
-1.894000e+00,-0.0476563
-1.893000e+00,-0.163672
-1.892000e+00,-0.0682031
-1.891000e+00,-0.00117187
-1.890000e+00,-0.0169531
-1.889000e+00,0.0328906
-1.888000e+00,-0.00257813
-1.887000e+00,0.0880469
-1.886000e+00,0.151406
-1.885000e+00,0.134297
-1.884000e+00,0.0660938
-1.883000e+00,0.178672
-1.882000e+00,0.171484
-1.881000e+00,0.104063
-1.880000e+00,0.0890625
-1.879000e+00,0.101328
-1.878000e+00,0.0671094
-1.877000e+00,0.0482031
-1.876000e+00,-0.0285938
-1.875000e+00,-0.01125
-1.874000e+00,0.0159375
-1.873000e+00,-0.0583594
-1.872000e+00,-0.146406
-1.871000e+00,-0.145078
-1.870000e+00,-0.153203
-1.869000e+00,-0.149844
-1.868000e+00,-0.189922
-1.867000e+00,-0.165078
-1.866000e+00,-0.165234
-1.865000e+00,-0.051875
-1.864000e+00,-0.180391
-1.863000e+00,-0.0845313
-1.862000e+00,0.0514844
-1.861000e+00,-0.06375
-1.860000e+00,0.0107031
-1.859000e+00,0.0275781
-1.858000e+00,0.0460938
-1.857000e+00,0.175703
-1.856000e+00,0.138203
-1.855000e+00,0.100078
-1.854000e+00,0.122656
-1.853000e+00,0.158438
-1.852000e+00,0.128359
-1.851000e+00,0.0857031
-1.850000e+00,0.078125
-1.849000e+00,0.111406
-1.848000e+00,0.0389063
-1.847000e+00,-0.0279688
-1.846000e+00,0.0214063
-1.845000e+00,0.00101563
-1.844000e+00,-0.0546094
-1.843000e+00,-0.108828
-1.842000e+00,-0.143672
-1.841000e+00,-0.158594
-1.840000e+00,-0.161328
-1.839000e+00,-0.182891
-1.838000e+00,-0.142656
-1.837000e+00,-0.137969
-1.836000e+00,-0.102813
-1.835000e+00,-0.20875
-1.834000e+00,-0.081875
-1.833000e+00,0.0373438
-1.832000e+00,-0.0709375
-1.831000e+00,0.0103125
-1.830000e+00,0.0274219
-1.829000e+00,-0.00078125
-1.828000e+00,0.173047
-1.827000e+00,0.157266
-1.826000e+00,0.168984
-1.825000e+00,0.0878125
-1.824000e+00,0.125
-1.823000e+00,0.142344
-1.822000e+00,0.0903906
-1.821000e+00,0.106875
-1.820000e+00,0.13
-1.819000e+00,-0.0289844
-1.818000e+00,0.00890625
-1.817000e+00,0.04875
-1.816000e+00,-0.00078125
-1.815000e+00,-0.0353906
-1.814000e+00,-0.0985938
-1.813000e+00,-0.156094
-1.812000e+00,-0.115469
-1.811000e+00,-0.177109
-1.810000e+00,-0.193203
-1.809000e+00,-0.150313
-1.808000e+00,-0.120391
-1.807000e+00,-0.124453
-1.806000e+00,-0.145078
-1.805000e+00,-0.116406
-1.804000e+00,-0.0104688
-1.803000e+00,-0.0663281
-1.802000e+00,0.0132031
-1.801000e+00,0.0223437
-1.800000e+00,-0.00617188
-1.799000e+00,0.131172
-1.798000e+00,0.1575
-1.797000e+00,0.182891
-1.796000e+00,0.0645312
-1.795000e+00,0.121328
-1.794000e+00,0.125938
-1.793000e+00,0.13125
-1.792000e+00,0.128359
-1.791000e+00,0.109688
-1.790000e+00,-0.00296875
-1.789000e+00,0.0264844
-1.788000e+00,0.00257813
-1.787000e+00,0.0145313
-1.786000e+00,0.00179688
-1.785000e+00,-0.0736719
-1.784000e+00,-0.197734
-1.783000e+00,-0.134531
-1.782000e+00,-0.159609
-1.781000e+00,-0.122891
-1.780000e+00,-0.174531
-1.779000e+00,-0.170859
-1.778000e+00,-0.165078
-1.777000e+00,-0.107109
-1.776000e+00,-0.125234
-1.775000e+00,-0.0105469
-1.774000e+00,-0.0221094
-1.773000e+00,-0.0398438
-1.772000e+00,-0.00140625
-1.771000e+00,0.0180469
-1.770000e+00,0.0740625
-1.769000e+00,0.198281
-1.768000e+00,0.156328
-1.767000e+00,0.063125
-1.766000e+00,0.0999219
-1.765000e+00,0.125781
-1.764000e+00,0.161172
-1.763000e+00,0.114531
-1.762000e+00,0.0841406
-1.761000e+00,0.0825781
-1.760000e+00,0.0332812
-1.759000e+00,-0.0211719
-1.758000e+00,0.0177344
-1.757000e+00,-0.00375
-1.756000e+00,-0.0594531
-1.755000e+00,-0.150313
-1.754000e+00,-0.149531
-1.753000e+00,-0.171797
-1.752000e+00,-0.108047
-1.751000e+00,-0.152266
-1.750000e+00,-0.196875
-1.749000e+00,-0.175156
-1.748000e+00,-0.0896094
-1.747000e+00,-0.127109
-1.746000e+00,-0.0414062
-1.745000e+00,-0.0116406
-1.744000e+00,-0.0651562
-1.743000e+00,-0.00992188
-1.742000e+00,0.0301562
-1.741000e+00,0.0682031
-1.740000e+00,0.213984
-1.739000e+00,0.1475
-1.738000e+00,0.100703
-1.737000e+00,0.0600781
-1.736000e+00,0.112422
-1.735000e+00,0.190156
-1.734000e+00,0.0878906
-1.733000e+00,0.0977344
-1.732000e+00,0.116484
-1.731000e+00,-0.00617188
-1.730000e+00,0.00171875
-1.729000e+00,0.0471875
-1.728000e+00,-0.0196875
-1.727000e+00,-0.0355469
-1.726000e+00,-0.120703
-1.725000e+00,-0.1625
-1.724000e+00,-0.125156
-1.723000e+00,-0.127578
-1.722000e+00,-0.168203
-1.721000e+00,-0.195156
-1.720000e+00,-0.153594
-1.719000e+00,-0.134375
-1.718000e+00,-0.117422
-1.717000e+00,-0.0624219
-1.716000e+00,-0.00875
-1.715000e+00,-0.0586719
-1.714000e+00,0.0209375
-1.713000e+00,0.003125
-1.712000e+00,-0.0025
-1.711000e+00,0.173594
-1.710000e+00,0.172656
-1.709000e+00,0.143437
-1.708000e+00,0.0555469
-1.707000e+00,0.118594
-1.706000e+00,0.150313
-1.705000e+00,0.0919531
-1.704000e+00,0.133984
-1.703000e+00,0.124219
-1.702000e+00,-0.0128125
-1.701000e+00,0.0109375
-1.700000e+00,0.0596875
-1.699000e+00,-0.00953125
-1.698000e+00,-0.0310937
-1.697000e+00,-0.125156
-1.696000e+00,-0.162734
-1.695000e+00,-0.0927344
-1.694000e+00,-0.115234
-1.693000e+00,-0.160781
-1.692000e+00,-0.229453
-1.691000e+00,-0.132734
-1.690000e+00,-0.177656
-1.689000e+00,-0.0885937
-1.688000e+00,-0.117188
-1.687000e+00,-0.0213281
-1.686000e+00,-0.0217969
-1.685000e+00,-0.0225
-1.684000e+00,0.0157813
-1.683000e+00,0.0134375
-1.682000e+00,0.13375
-1.681000e+00,0.202969
-1.680000e+00,0.110234
-1.679000e+00,0.0207813
-1.678000e+00,0.137813
-1.677000e+00,0.145078
-1.676000e+00,0.131406
-1.675000e+00,0.1375
-1.674000e+00,0.130781
-1.673000e+00,0.0365625
-1.672000e+00,-0.0249219
-1.671000e+00,-0.000625
-1.670000e+00,0.0332031
-1.669000e+00,0.00273438
-1.668000e+00,-0.0833594
-1.667000e+00,-0.170078
-1.666000e+00,-0.11875
-1.665000e+00,-0.12
-1.664000e+00,-0.143828
-1.663000e+00,-0.242266
-1.662000e+00,-0.136875
-1.661000e+00,-0.154375
-1.660000e+00,-0.098125
-1.659000e+00,-0.11875
-1.658000e+00,-0.05875
-1.657000e+00,-0.02
-1.656000e+00,-0.0322656
-1.655000e+00,-0.00210938
-1.654000e+00,0.0376563
-1.653000e+00,0.131406
-1.652000e+00,0.198125
-1.651000e+00,0.0789844
-1.650000e+00,0.0292969
-1.649000e+00,0.139766
-1.648000e+00,0.139766
-1.647000e+00,0.180234
-1.646000e+00,0.137266
-1.645000e+00,0.075
-1.644000e+00,0.0770312
-1.643000e+00,0.0221094
-1.642000e+00,0.0134375
-1.641000e+00,0.0301562
-1.640000e+00,-0.0258594
-1.639000e+00,-0.0742188
-1.638000e+00,-0.125
-1.637000e+00,-0.134297
-1.636000e+00,-0.134688
-1.635000e+00,-0.133125
-1.634000e+00,-0.197266
-1.633000e+00,-0.188984
-1.632000e+00,-0.180781
-1.631000e+00,-0.0663281
-1.630000e+00,-0.110625
-1.629000e+00,-0.0884375
-1.628000e+00,-0.0107031
-1.627000e+00,-0.0828125
-1.626000e+00,-0.0130469
-1.625000e+00,0.0559375
-1.624000e+00,0.0873437
-1.623000e+00,0.184844
-1.622000e+00,0.0925781
-1.621000e+00,0.0948438
-1.620000e+00,0.0901563
-1.619000e+00,0.155859
-1.618000e+00,0.195781
-1.617000e+00,0.0798438
-1.616000e+00,0.0939062
-1.615000e+00,0.106094
-1.614000e+00,-0.00351563
-1.613000e+00,0.0257031
-1.612000e+00,0.0408594
-1.611000e+00,-0.0388281
-1.610000e+00,-0.06125
-1.609000e+00,-0.106953
-1.608000e+00,-0.111563
-1.607000e+00,-0.115078
-1.606000e+00,-0.121484
-1.605000e+00,-0.233516
-1.604000e+00,-0.204687
-1.603000e+00,-0.139766
-1.602000e+00,-0.114453
-1.601000e+00,-0.0838281
-1.600000e+00,-0.128906
-1.599000e+00,-0.0046875
-1.598000e+00,-0.0880469
-1.597000e+00,-0.005
-1.596000e+00,0.0575
-1.595000e+00,0.00976562
-1.594000e+00,0.139219
-1.593000e+00,0.146953
-1.592000e+00,0.139766
-1.591000e+00,0.049375
-1.590000e+00,0.148906
-1.589000e+00,0.210313
-1.588000e+00,0.124453
-1.587000e+00,0.0625781
-1.586000e+00,0.110859
-1.585000e+00,0.0147656
-1.584000e+00,0.0389063
-1.583000e+00,0.0410156
-1.582000e+00,-0.0445313
-1.581000e+00,-0.0288281
-1.580000e+00,-0.0725
-1.579000e+00,-0.152422
-1.578000e+00,-0.100937
-1.577000e+00,-0.123672
-1.576000e+00,-0.205469
-1.575000e+00,-0.208047
-1.574000e+00,-0.139766
-1.573000e+00,-0.160547
-1.572000e+00,-0.0694531
-1.571000e+00,-0.158594
-1.570000e+00,0.00875
-1.569000e+00,-0.0470313
-1.568000e+00,-0.0536719
-1.567000e+00,0.0407812
-1.566000e+00,-0.00890625
-1.565000e+00,0.115469
-1.564000e+00,0.173437
-1.563000e+00,0.120781
-1.562000e+00,0.0334375
-1.561000e+00,0.202031
-1.560000e+00,0.170313
-1.559000e+00,0.144219
-1.558000e+00,0.0709375
-1.557000e+00,0.103438
-1.556000e+00,0.0655469
-1.555000e+00,0.0474219
-1.554000e+00,-0.0161719
-1.553000e+00,-0.0215625
-1.552000e+00,-0.0190625
-1.551000e+00,-0.04375
-1.550000e+00,-0.163438
-1.549000e+00,-0.120781
-1.548000e+00,-0.135938
-1.547000e+00,-0.157812
-1.546000e+00,-0.225469
-1.545000e+00,-0.168984
-1.544000e+00,-0.148125
-1.543000e+00,-0.0310937
-1.542000e+00,-0.152969
-1.541000e+00,-0.09
-1.540000e+00,-0.0213281
-1.539000e+00,-0.0582812
-1.538000e+00,0.0371875
-1.537000e+00,0.0267969
-1.536000e+00,0.0925781
-1.535000e+00,0.154766
-1.534000e+00,0.0770312
-1.533000e+00,0.0803125
-1.532000e+00,0.158984
-1.531000e+00,0.179453
-1.530000e+00,0.172656
-1.529000e+00,0.0663281
-1.528000e+00,0.064375
-1.527000e+00,0.114687
-1.526000e+00,0.0227344
-1.525000e+00,-0.00757812
-1.524000e+00,0.0357813
-1.523000e+00,-0.0328125
-1.522000e+00,-0.0361719
-1.521000e+00,-0.085
-1.520000e+00,-0.149063
-1.519000e+00,-0.166953
-1.518000e+00,-0.180234
-1.517000e+00,-0.205469
-1.516000e+00,-0.138359
-1.515000e+00,-0.131797
-1.514000e+00,-0.0709375
-1.513000e+00,-0.12875
-1.512000e+00,-0.119609
-1.511000e+00,-0.0271875
-1.510000e+00,-0.09
-1.509000e+00,0.044375
-1.508000e+00,0.0419531
-1.507000e+00,0.0120313
-1.506000e+00,0.134297
-1.505000e+00,0.144297
-1.504000e+00,0.176484
-1.503000e+00,0.104063
-1.502000e+00,0.1475
-1.501000e+00,0.159453
-1.500000e+00,0.0734375
-1.499000e+00,0.09625
-1.498000e+00,0.136641
-1.497000e+00,-0.016875
-1.496000e+00,-0.0159375
-1.495000e+00,0.0682813
-1.494000e+00,-0.0153125
-1.493000e+00,-0.0451563
-1.492000e+00,-0.0742969
-1.491000e+00,-0.150234
-1.490000e+00,-0.118984
-1.489000e+00,-0.176328
-1.488000e+00,-0.230938
-1.487000e+00,-0.1475
-1.486000e+00,-0.0978125
-1.485000e+00,-0.130391
-1.484000e+00,-0.0822656
-1.483000e+00,-0.169687
-1.482000e+00,-0.0163281
-1.481000e+00,-0.0567187
-1.480000e+00,-0.00117187
-1.479000e+00,0.00859375
-1.478000e+00,0.0104688
-1.477000e+00,0.136875
-1.476000e+00,0.127188
-1.475000e+00,0.156719
-1.474000e+00,0.107891
-1.473000e+00,0.167813
-1.472000e+00,0.124609
-1.471000e+00,0.115625
-1.470000e+00,0.101328
-1.469000e+00,0.133359
-1.468000e+00,0.00078125
-1.467000e+00,-0.00257813
-1.466000e+00,0.00664062
-1.465000e+00,0.0352344
-1.464000e+00,0.0153125
-1.463000e+00,-0.0842187
-1.462000e+00,-0.199297
-1.461000e+00,-0.121719
-1.460000e+00,-0.164297
-1.459000e+00,-0.179609
-1.458000e+00,-0.186641
-1.457000e+00,-0.127891
-1.456000e+00,-0.175313
-1.455000e+00,-0.0633594
-1.454000e+00,-0.163516
-1.453000e+00,-0.0242969
-1.452000e+00,-0.0117188
-1.451000e+00,-0.0321094
-1.450000e+00,0.0361719
-1.449000e+00,-0.00890625
-1.448000e+00,0.0725
-1.447000e+00,0.176719
-1.446000e+00,0.139766
-1.445000e+00,0.0853906
-1.444000e+00,0.147187
-1.443000e+00,0.122031
-1.442000e+00,0.1475
-1.441000e+00,0.114687
-1.440000e+00,0.0925
-1.439000e+00,0.0467969
-1.438000e+00,0.0510938
-1.437000e+00,0.0046875
-1.436000e+00,0.0219531
-1.435000e+00,-0.00015625
-1.434000e+00,-0.0575
-1.433000e+00,-0.142109
-1.432000e+00,-0.161172
-1.431000e+00,-0.178125
-1.430000e+00,-0.135703
-1.429000e+00,-0.145469
-1.428000e+00,-0.141953
-1.427000e+00,-0.201016
-1.426000e+00,-0.063125
-1.425000e+00,-0.153984
-1.424000e+00,-0.0807031
-1.423000e+00,0.0135937
-1.422000e+00,-0.0624219
-1.421000e+00,0.0260156
-1.420000e+00,0.0229687
-1.419000e+00,0.0525
-1.418000e+00,0.180156
-1.417000e+00,0.142656
-1.416000e+00,0.110859
-1.415000e+00,0.09
-1.414000e+00,0.117422
-1.413000e+00,0.149688
-1.412000e+00,0.115859
-1.411000e+00,0.0754688
-1.410000e+00,0.0829688
-1.409000e+00,0.0200781
-1.408000e+00,0.02625
-1.407000e+00,0.0620313
-1.406000e+00,-0.0185156
-1.405000e+00,-0.0709375
-1.404000e+00,-0.102422
-1.403000e+00,-0.149063
-1.402000e+00,-0.167422
-1.401000e+00,-0.14875
-1.400000e+00,-0.141563
-1.399000e+00,-0.143047
-1.398000e+00,-0.151641
-1.397000e+00,-0.116406
-1.396000e+00,-0.146953
-1.395000e+00,-0.0989844
-1.394000e+00,-0.0151562
-1.393000e+00,-0.0651562
-1.392000e+00,0.0346094
-1.391000e+00,0.0425781
-1.390000e+00,-0.00132813
-1.389000e+00,0.124375
-1.388000e+00,0.187812
-1.387000e+00,0.177734
-1.386000e+00,0.0353906
-1.385000e+00,0.102031
-1.384000e+00,0.159453
-1.383000e+00,0.118438
-1.382000e+00,0.0914063
-1.381000e+00,0.118984
-1.380000e+00,0.00523438
-1.379000e+00,0.0295313
-1.378000e+00,0.0578906
-1.377000e+00,-0.00375
-1.376000e+00,-0.0466406
-1.375000e+00,-0.114687
-1.374000e+00,-0.144453
-1.373000e+00,-0.12
-1.372000e+00,-0.1625
-1.371000e+00,-0.163047
-1.370000e+00,-0.172813
-1.369000e+00,-0.11625
-1.368000e+00,-0.126172
-1.367000e+00,-0.142344
-1.366000e+00,-0.123281
-1.365000e+00,-0.0096875
-1.364000e+00,-0.035
-1.363000e+00,-0.0225781
-1.362000e+00,0.0348437
-1.361000e+00,0.00890625
-1.360000e+00,0.100937
-1.359000e+00,0.181563
-1.358000e+00,0.159062
-1.357000e+00,0.0299219
-1.356000e+00,0.121641
-1.355000e+00,0.147891
-1.354000e+00,0.130625
-1.353000e+00,0.0913281
-1.352000e+00,0.126172
-1.351000e+00,0.0660938
-1.350000e+00,0.0213281
-1.349000e+00,-0.00875
-1.348000e+00,0.0196875
-1.347000e+00,0.0186719
-1.346000e+00,-0.0744531
-1.345000e+00,-0.200234
-1.344000e+00,-0.102891
-1.343000e+00,-0.153047
-1.342000e+00,-0.111406
-1.341000e+00,-0.176953
-1.340000e+00,-0.178906
-1.339000e+00,-0.151484
-1.338000e+00,-0.112344
-1.337000e+00,-0.148281
-1.336000e+00,-0.0330469
-1.335000e+00,-0.00585938
-1.334000e+00,-0.0289844
-1.333000e+00,0.00890625
-1.332000e+00,0.011875
-1.331000e+00,0.0969531
-1.330000e+00,0.211563
-1.329000e+00,0.122891
-1.328000e+00,0.0495312
-1.327000e+00,0.0839844
-1.326000e+00,0.136719
-1.325000e+00,0.176094
-1.324000e+00,0.119141
-1.323000e+00,0.0897656
-1.322000e+00,0.0957031
-1.321000e+00,-0.000625
-1.320000e+00,0.00335937
-1.319000e+00,0.0415625
-1.318000e+00,-0.00914062
-1.317000e+00,-0.0511719
-1.316000e+00,-0.154922
-1.315000e+00,-0.168125
-1.314000e+00,-0.142266
-1.313000e+00,-0.117188
-1.312000e+00,-0.147344
-1.311000e+00,-0.185703
-1.310000e+00,-0.185703
-1.309000e+00,-0.126953
-1.308000e+00,-0.113906
-1.307000e+00,-0.0534375
-1.306000e+00,0.0172656
-1.305000e+00,-0.0478125
-1.304000e+00,-0.0228906
-1.303000e+00,0.02625
-1.302000e+00,0.0489844
-1.301000e+00,0.171797
-1.300000e+00,0.134297
-1.299000e+00,0.119609
-1.298000e+00,0.0674219
-1.297000e+00,0.117656
-1.296000e+00,0.173437
-1.295000e+00,0.11875
-1.294000e+00,0.0925781
-1.293000e+00,0.105703
-1.292000e+00,-0.0180469
-1.291000e+00,0.0289844
-1.290000e+00,0.0828125
-1.289000e+00,-0.0332031
-1.288000e+00,-0.069375
-1.287000e+00,-0.124219
-1.286000e+00,-0.142344
-1.285000e+00,-0.0995313
-1.284000e+00,-0.121719
-1.283000e+00,-0.15375
-1.282000e+00,-0.220234
-1.281000e+00,-0.150703
-1.280000e+00,-0.15375
-1.279000e+00,-0.105703
-1.278000e+00,-0.0845313
-1.277000e+00,0.00507813
-1.276000e+00,-0.0598438
-1.275000e+00,-0.020625
-1.274000e+00,0.034375
-1.273000e+00,0.0235156
-1.272000e+00,0.116094
-1.271000e+00,0.16625
-1.270000e+00,0.152812
-1.269000e+00,0.0777344
-1.268000e+00,0.11875
-1.267000e+00,0.149063
-1.266000e+00,0.154531
-1.265000e+00,0.132734
-1.264000e+00,0.0989063
-1.263000e+00,-0.00703125
-1.262000e+00,0.0210156
-1.261000e+00,0.058125
-1.260000e+00,-0.0228906
-1.259000e+00,-0.0396094
-1.258000e+00,-0.0873437
-1.257000e+00,-0.133594
-1.256000e+00,-0.0971875
-1.255000e+00,-0.143125
-1.254000e+00,-0.152656
-1.253000e+00,-0.215
-1.252000e+00,-0.124219
-1.251000e+00,-0.194766
-1.250000e+00,-0.0985156
-1.249000e+00,-0.0982031
-1.248000e+00,-0.0190625
-1.247000e+00,-0.0280469
-1.246000e+00,-0.04
-1.245000e+00,0.0324219
-1.244000e+00,0.0233594
-1.243000e+00,0.0885937
-1.242000e+00,0.178281
-1.241000e+00,0.11
-1.240000e+00,0.0535156
-1.239000e+00,0.148672
-1.238000e+00,0.14875
-1.237000e+00,0.140391
-1.236000e+00,0.135156
-1.235000e+00,0.105156
-1.234000e+00,0.0419531
-1.233000e+00,0.0453125
-1.232000e+00,0.0157031
-1.231000e+00,-0.0161719
-1.230000e+00,-0.0252344
-1.229000e+00,-0.0685937
-1.228000e+00,-0.128906
-1.227000e+00,-0.0966406
-1.226000e+00,-0.13
-1.225000e+00,-0.133984
-1.224000e+00,-0.255859
-1.223000e+00,-0.181953
-1.222000e+00,-0.176719
-1.221000e+00,-0.0367188
-1.220000e+00,-0.0985156
-1.219000e+00,-0.0632031
-1.218000e+00,-0.025625
-1.217000e+00,-0.0439063
-1.216000e+00,-0.0105469
-1.215000e+00,0.0380469
-1.214000e+00,0.0739063
-1.213000e+00,0.201953
-1.212000e+00,0.115078
-1.211000e+00,0.0604688
-1.210000e+00,0.102266
-1.209000e+00,0.161562
-1.208000e+00,0.184688
-1.207000e+00,0.0989063
-1.206000e+00,0.0586719
-1.205000e+00,0.0952344
-1.204000e+00,0.0495312
-1.203000e+00,0.00351563
-1.202000e+00,0.0122656
-1.201000e+00,-0.0433594
-1.200000e+00,-0.044375
-1.199000e+00,-0.0713281
-1.198000e+00,-0.118047
-1.197000e+00,-0.142891
-1.196000e+00,-0.144609
-1.195000e+00,-0.251328
-1.194000e+00,-0.193281
-1.193000e+00,-0.144219
-1.192000e+00,-0.0546094
-1.191000e+00,-0.0863281
-1.190000e+00,-0.107656
-1.189000e+00,-0.0292969
-1.188000e+00,-0.0921094
-1.187000e+00,0.00742188
-1.186000e+00,0.0655469
-1.185000e+00,0.00546875
-1.184000e+00,0.139922
-1.183000e+00,0.192266
-1.182000e+00,0.132422
-1.181000e+00,0.0799219
-1.180000e+00,0.142266
-1.179000e+00,0.201797
-1.178000e+00,0.0935156
-1.177000e+00,0.0846094
-1.176000e+00,0.129453
-1.175000e+00,0.008125
-1.174000e+00,-0.00664062
-1.173000e+00,0.0475781
-1.172000e+00,-0.0546094
-1.171000e+00,-0.0176563
-1.170000e+00,-0.0653125
-1.169000e+00,-0.128672
-1.168000e+00,-0.110469
-1.167000e+00,-0.151484
-1.166000e+00,-0.238125
-1.165000e+00,-0.163906
-1.164000e+00,-0.118594
-1.163000e+00,-0.130781
-1.162000e+00,-0.0995313
-1.161000e+00,-0.145781
-1.160000e+00,0.005625
-1.159000e+00,-0.0447656
-1.158000e+00,-0.0271875
-1.157000e+00,0.00171875
-1.156000e+00,0.0296875
-1.155000e+00,0.157031
-1.154000e+00,0.140547
-1.153000e+00,0.108438
-1.152000e+00,0.0861719
-1.151000e+00,0.180391
-1.150000e+00,0.160781
-1.149000e+00,0.0890625
-1.148000e+00,0.120781
-1.147000e+00,0.155703
-1.146000e+00,0.0078125
-1.145000e+00,-0.00179688
-1.144000e+00,0.00695313
-1.143000e+00,-0.0178906
-1.142000e+00,0.0194531
-1.141000e+00,-0.0578906
-1.140000e+00,-0.158281
-1.139000e+00,-0.131406
-1.138000e+00,-0.150078
-1.137000e+00,-0.193828
-1.136000e+00,-0.188203
-1.135000e+00,-0.112031
-1.134000e+00,-0.154766
-1.133000e+00,-0.0484375
-1.132000e+00,-0.167734
-1.131000e+00,-0.0339844
-1.130000e+00,-0.0146094
-1.129000e+00,-0.0645312
-1.128000e+00,0.0116406
-1.127000e+00,0.0542188
-1.126000e+00,0.103828
-1.125000e+00,0.167969
-1.124000e+00,0.120703
-1.123000e+00,0.0453125
-1.122000e+00,0.164453
-1.121000e+00,0.171641
-1.120000e+00,0.115469
-1.119000e+00,0.102031
-1.118000e+00,0.114531
-1.117000e+00,0.0639062
-1.116000e+00,0.0215625
-1.115000e+00,-0.00929687
-1.114000e+00,0.0198438
-1.113000e+00,0.0138281
-1.112000e+00,-0.038125
-1.111000e+00,-0.1225
-1.110000e+00,-0.161016
-1.109000e+00,-0.192109
-1.108000e+00,-0.152656
-1.107000e+00,-0.167188
-1.106000e+00,-0.125234
-1.105000e+00,-0.175547
-1.104000e+00,-0.0530469
-1.103000e+00,-0.151406
-1.102000e+00,-0.0921094
-1.101000e+00,-0.0164844
-1.100000e+00,-0.0766406
-1.099000e+00,0.043125
-1.098000e+00,0.0382813
-1.097000e+00,0.0147656
-1.096000e+00,0.161953
-1.095000e+00,0.151094
-1.094000e+00,0.145
-1.093000e+00,0.108438
-1.092000e+00,0.127109
-1.091000e+00,0.186016
-1.090000e+00,0.0948438
-1.089000e+00,0.0608594
-1.088000e+00,0.114922
-1.087000e+00,-0.0122656
-1.086000e+00,-0.0107031
-1.085000e+00,0.0838281
-1.084000e+00,-0.00851563
-1.083000e+00,-0.0614063
-1.082000e+00,-0.0789844
-1.081000e+00,-0.155078
-1.080000e+00,-0.136875
-1.079000e+00,-0.171797
-1.078000e+00,-0.212891
-1.077000e+00,-0.147969
-1.076000e+00,-0.134688
-1.075000e+00,-0.0707813
-1.074000e+00,-0.103594
-1.073000e+00,-0.113906
-1.072000e+00,-0.0330469
-1.071000e+00,-0.100859
-1.070000e+00,0.0344531
-1.069000e+00,0.0455469
-1.068000e+00,-0.008125
-1.067000e+00,0.161328
-1.066000e+00,0.169531
-1.065000e+00,0.184531
-1.064000e+00,0.0696094
-1.063000e+00,0.108906
-1.062000e+00,0.153438
-1.061000e+00,0.129453
-1.060000e+00,0.120313
-1.059000e+00,0.122266
-1.058000e+00,-0.0317188
-1.057000e+00,-0.0173438
-1.056000e+00,0.0760156
-1.055000e+00,0.0196094
-1.054000e+00,-0.0219531
-1.053000e+00,-0.0907813
-1.052000e+00,-0.174922
-1.051000e+00,-0.13
-1.050000e+00,-0.141719
-1.049000e+00,-0.191641
-1.048000e+00,-0.164844
-1.047000e+00,-0.0996875
-1.046000e+00,-0.158281
-1.045000e+00,-0.075
-1.044000e+00,-0.138203
-1.043000e+00,-0.0472656
-1.042000e+00,-0.0340625
-1.041000e+00,-0.000546875
-1.040000e+00,0.0394531
-1.039000e+00,-0.0129688
-1.038000e+00,0.0969531
-1.037000e+00,0.183906
-1.036000e+00,0.163906
-1.035000e+00,0.070625
-1.034000e+00,0.147891
-1.033000e+00,0.125156
-1.032000e+00,0.144609
-1.031000e+00,0.126172
-1.030000e+00,0.101484
-1.029000e+00,0.0196875
-1.028000e+00,0.0507812
-1.027000e+00,0.00757812
-1.026000e+00,0.023125
-1.025000e+00,0.00585938
-1.024000e+00,-0.0702344
-1.023000e+00,-0.165078
-1.022000e+00,-0.144219
-1.021000e+00,-0.153359
-1.020000e+00,-0.110469
-1.019000e+00,-0.181328
-1.018000e+00,-0.129453
-1.017000e+00,-0.179453
-1.016000e+00,-0.0450781
-1.015000e+00,-0.161406
-1.014000e+00,-0.100937
