TIME,CH1
-1.633000e+00,-0.0911719
-1.632000e+00,0.00367188
-1.631000e+00,0.01125
-1.630000e+00,-0.00328125
-1.629000e+00,0.0586719
-1.628000e+00,0.108047
-1.627000e+00,0.2725
-1.626000e+00,0.283203
-1.625000e+00,0.217578
-1.624000e+00,0.0871094
-1.623000e+00,0.148281
-1.622000e+00,0.163047
-1.621000e+00,0.195391
-1.620000e+00,0.136875
-1.619000e+00,0.0829688
-1.618000e+00,0.0398438
-1.617000e+00,-0.000625
-1.616000e+00,-0.0324219
-1.615000e+00,-0.00976562
-1.614000e+00,-0.04
-1.613000e+00,-0.137422
-1.612000e+00,-0.248438
-1.611000e+00,-0.244375
-1.610000e+00,-0.288516
-1.609000e+00,-0.205469
-1.608000e+00,-0.267891
-1.607000e+00,-0.191328
-1.606000e+00,-0.198438
-1.605000e+00,-0.0710937
-1.604000e+00,-0.139219
-1.603000e+00,-0.0101563
-1.602000e+00,-0.0482031
-1.601000e+00,-0.0655469
-1.600000e+00,0.111797
-1.599000e+00,0.111953
-1.598000e+00,0.151484
-1.597000e+00,0.26375
-1.596000e+00,0.233828
-1.595000e+00,0.170937
-1.594000e+00,0.119141
-1.593000e+00,0.193047
-1.592000e+00,0.237734
-1.591000e+00,0.130469
-1.590000e+00,0.107109
-1.589000e+00,0.0715625
-1.588000e+00,-0.0271875
-1.587000e+00,-0.0221875
-1.586000e+00,0.023125
-1.585000e+00,-0.0519531
-1.584000e+00,-0.07625
-1.583000e+00,-0.195938
-1.582000e+00,-0.248594
-1.581000e+00,-0.282891
-1.580000e+00,-0.237344
-1.579000e+00,-0.229922
-1.578000e+00,-0.235859
-1.577000e+00,-0.134141
-1.576000e+00,-0.185469
-1.575000e+00,-0.123594
-1.574000e+00,-0.153594
-1.573000e+00,-0.0096875
-1.572000e+00,0.0239063
-1.571000e+00,0
-1.570000e+00,0.102891
-1.569000e+00,0.101719
-1.568000e+00,0.202031
-1.567000e+00,0.277266
-1.566000e+00,0.250391
-1.565000e+00,0.0830469
-1.564000e+00,0.15375
-1.563000e+00,0.206406
-1.562000e+00,0.202031
-1.561000e+00,0.115859
-1.560000e+00,0.0552344
-1.559000e+00,0.0439063
-1.558000e+00,-0.00132813
-1.557000e+00,-0.014375
-1.556000e+00,0.00015625
-1.555000e+00,-0.066875
-1.554000e+00,-0.134922
-1.553000e+00,-0.213672
-1.552000e+00,-0.250781
-1.551000e+00,-0.282266
-1.550000e+00,-0.216172
-1.549000e+00,-0.265156
-1.548000e+00,-0.193594
-1.547000e+00,-0.190078
-1.546000e+00,-0.0882031
-1.545000e+00,-0.150469
-1.544000e+00,-0.0671094
-1.543000e+00,-0.01125
-1.542000e+00,-0.0227344
-1.541000e+00,0.0622656
-1.540000e+00,0.0907813
-1.539000e+00,0.128906
-1.538000e+00,0.279219
-1.537000e+00,0.239063
-1.536000e+00,0.162344
-1.535000e+00,0.1475
-1.534000e+00,0.219688
-1.533000e+00,0.184844
-1.532000e+00,0.145625
-1.531000e+00,0.124219
-1.530000e+00,0.0989844
-1.529000e+00,-0.04
-1.528000e+00,-0.0225
-1.527000e+00,0.0454688
-1.526000e+00,-0.0519531
-1.525000e+00,-0.0614844
-1.524000e+00,-0.200469
-1.523000e+00,-0.248594
-1.522000e+00,-0.254297
-1.521000e+00,-0.239922
-1.520000e+00,-0.231094
-1.519000e+00,-0.226641
-1.518000e+00,-0.160781
-1.517000e+00,-0.198047
-1.516000e+00,-0.075
-1.515000e+00,-0.154766
-1.514000e+00,-0.0458594
-1.513000e+00,0.00796875
-1.512000e+00,-0.0192187
-1.511000e+00,0.104922
-1.510000e+00,0.1025
-1.509000e+00,0.212734
-1.508000e+00,0.251953
-1.507000e+00,0.192109
-1.506000e+00,0.124375
-1.505000e+00,0.205313
-1.504000e+00,0.194609
-1.503000e+00,0.179063
-1.502000e+00,0.115234
-1.501000e+00,0.0810156
-1.500000e+00,0.04375
-1.499000e+00,-0.00132813
-1.498000e+00,-0.00289062
-1.497000e+00,-0.003125
-1.496000e+00,-0.0622656
-1.495000e+00,-0.117969
-1.494000e+00,-0.184922
-1.493000e+00,-0.231875
-1.492000e+00,-0.281484
-1.491000e+00,-0.236953
-1.490000e+00,-0.237344
-1.489000e+00,-0.186484
-1.488000e+00,-0.170859
-1.487000e+00,-0.149922
-1.486000e+00,-0.126562
-1.485000e+00,-0.0982031
-1.484000e+00,-0.0138281
-1.483000e+00,-0.0142188
-1.482000e+00,0.0485937
-1.481000e+00,0.0861719
-1.480000e+00,0.126172
-1.479000e+00,0.226719
-1.478000e+00,0.250391
-1.477000e+00,0.219062
-1.476000e+00,0.11375
-1.475000e+00,0.199609
-1.474000e+00,0.161719
-1.473000e+00,0.149141
-1.472000e+00,0.152969
-1.471000e+00,0.106094
-1.470000e+00,-0.0214063
-1.469000e+00,-0.0146094
-1.468000e+00,-0.00835938
-1.467000e+00,-0.00429688
-1.466000e+00,-0.0478125
-1.465000e+00,-0.153047
-1.464000e+00,-0.245313
-1.463000e+00,-0.270391
-1.462000e+00,-0.268828
-1.461000e+00,-0.219297
-1.460000e+00,-0.236406
-1.459000e+00,-0.147969
-1.458000e+00,-0.227656
-1.457000e+00,-0.0927344
-1.456000e+00,-0.144609
-1.455000e+00,-0.0332812
-1.454000e+00,-0.0324219
-1.453000e+00,-0.01125
-1.452000e+00,0.120156
-1.451000e+00,0.119609
-1.450000e+00,0.135313
-1.449000e+00,0.235
-1.448000e+00,0.233047
-1.447000e+00,0.202578
-1.446000e+00,0.15625
-1.445000e+00,0.17125
-1.444000e+00,0.197656
-1.443000e+00,0.141953
-1.442000e+00,0.0945312
-1.441000e+00,0.0390625
-1.440000e+00,-0.0446875
-1.439000e+00,0.00507813
-1.438000e+00,0.0527344
-1.437000e+00,-0.073125
-1.436000e+00,-0.0960156
-1.435000e+00,-0.176484
-1.434000e+00,-0.231875
-1.433000e+00,-0.280703
-1.432000e+00,-0.252969
-1.431000e+00,-0.233828
-1.430000e+00,-0.199453
-1.429000e+00,-0.162891
-1.428000e+00,-0.169375
-1.427000e+00,-0.106328
-1.426000e+00,-0.142344
-1.425000e+00,-0.0104688
-1.424000e+00,-0.0149219
-1.423000e+00,0.0547656
-1.422000e+00,0.0857031
-1.421000e+00,0.0982031
-1.420000e+00,0.221562
-1.419000e+00,0.263359
-1.418000e+00,0.251797
-1.417000e+00,0.122266
-1.416000e+00,0.173437
-1.415000e+00,0.187188
-1.414000e+00,0.176172
-1.413000e+00,0.112344
-1.412000e+00,0.0753906
-1.411000e+00,0.00234375
-1.410000e+00,0.0210156
-1.409000e+00,-0.00835938
-1.408000e+00,-0.0214063
-1.407000e+00,-0.029375
-1.406000e+00,-0.132188
-1.405000e+00,-0.256953
-1.404000e+00,-0.258516
-1.403000e+00,-0.281641
-1.402000e+00,-0.181172
-1.401000e+00,-0.218359
-1.400000e+00,-0.190859
-1.399000e+00,-0.227031
-1.398000e+00,-0.0923438
-1.397000e+00,-0.155547
-1.396000e+00,-0.069375
-1.395000e+00,-0.0258594
-1.394000e+00,0.0157031
-1.393000e+00,0.106328
-1.392000e+00,0.0824219
-1.391000e+00,0.0890625
-1.390000e+00,0.259531
-1.389000e+00,0.262031
-1.388000e+00,0.222734
-1.387000e+00,0.130469
-1.386000e+00,0.171406
-1.385000e+00,0.203906
-1.384000e+00,0.143828
-1.383000e+00,0.0892187
-1.382000e+00,0.0696094
-1.381000e+00,-0.0239063
-1.380000e+00,0.00445313
-1.379000e+00,0.0384375
-1.378000e+00,-0.061875
-1.377000e+00,-0.0835938
-1.376000e+00,-0.180234
-1.375000e+00,-0.242188
-1.374000e+00,-0.261094
-1.373000e+00,-0.251797
-1.372000e+00,-0.240703
-1.371000e+00,-0.218906
-1.370000e+00,-0.159219
-1.369000e+00,-0.199609
-1.368000e+00,-0.100547
-1.367000e+00,-0.156094
-1.366000e+00,-0.014375
-1.365000e+00,0.0202344
-1.364000e+00,0.0299219
-1.363000e+00,0.0517188
-1.362000e+00,0.0528906
-1.361000e+00,0.199609
-1.360000e+00,0.318594
-1.359000e+00,0.272188
-1.358000e+00,0.0985156
-1.357000e+00,0.146797
-1.356000e+00,0.1975
-1.355000e+00,0.218281
-1.354000e+00,0.103594
-1.353000e+00,0.01375
-1.352000e+00,0.0814062
-1.351000e+00,0.040625
-1.350000e+00,-0.029375
-1.349000e+00,-0.0165625
-1.348000e+00,-0.0388281
-1.347000e+00,-0.110234
-1.346000e+00,-0.222031
-1.345000e+00,-0.251953
-1.344000e+00,-0.272188
-1.343000e+00,-0.200469
-1.342000e+00,-0.230156
-1.341000e+00,-0.2325
-1.340000e+00,-0.221094
-1.339000e+00,-0.105391
-1.338000e+00,-0.164609
-1.337000e+00,-0.0582812
-1.336000e+00,0.020625
-1.335000e+00,-0.0100781
-1.334000e+00,0.0307031
-1.333000e+00,0.0746094
-1.332000e+00,0.114062
-1.331000e+00,0.288828
-1.330000e+00,0.259531
-1.329000e+00,0.212656
-1.328000e+00,0.102031
-1.327000e+00,0.200859
-1.326000e+00,0.179063
-1.325000e+00,0.139609
-1.324000e+00,0.0847656
-1.323000e+00,0.112578
-1.322000e+00,0.0125781
-1.321000e+00,-0.0114844
-1.320000e+00,0.00445313
-1.319000e+00,-0.0246875
-1.318000e+00,-0.0396094
-1.317000e+00,-0.161953
-1.316000e+00,-0.279219
-1.315000e+00,-0.261094
-1.314000e+00,-0.250156
-1.313000e+00,-0.181563
-1.312000e+00,-0.237344
-1.311000e+00,-0.193672
-1.310000e+00,-0.229609
-1.309000e+00,-0.105
-1.308000e+00,-0.129609
-1.307000e+00,-0.0078125
-1.306000e+00,-0.0065625
-1.305000e+00,-0.0225
-1.304000e+00,0.0873437
-1.303000e+00,0.100547
-1.302000e+00,0.163828
-1.301000e+00,0.289219
-1.300000e+00,0.257812
-1.299000e+00,0.145391
-1.298000e+00,0.173203
-1.297000e+00,0.164297
-1.296000e+00,0.189922
-1.295000e+00,0.113125
-1.294000e+00,0.0757813
-1.293000e+00,0.0860937
-1.292000e+00,-0.0153906
-1.291000e+00,-0.0185156
-1.290000e+00,0.0427344
-1.289000e+00,-0.0653125
-1.288000e+00,-0.103984
-1.287000e+00,-0.207422
-1.286000e+00,-0.257969
-1.285000e+00,-0.238125
-1.284000e+00,-0.231094
-1.283000e+00,-0.233672
-1.282000e+00,-0.2525
-1.281000e+00,-0.199063
-1.280000e+00,-0.13625
-1.279000e+00,-0.100156
-1.278000e+00,-0.0820312
-1.277000e+00,-0.0192969
-1.276000e+00,-0.0177344
-1.275000e+00,0.0328125
-1.274000e+00,0.084375
-1.273000e+00,0.118828
-1.272000e+00,0.246328
-1.271000e+00,0.278594
-1.270000e+00,0.239687
-1.269000e+00,0.0817969
-1.268000e+00,0.161953
-1.267000e+00,0.187031
-1.266000e+00,0.139531
-1.265000e+00,0.1425
-1.264000e+00,0.0885937
-1.263000e+00,0.0398438
-1.262000e+00,0.00210938
-1.261000e+00,-0.00859375
-1.260000e+00,-0.0124219
-1.259000e+00,-0.0365625
-1.258000e+00,-0.149531
-1.257000e+00,-0.278438
-1.256000e+00,-0.252891
-1.255000e+00,-0.262031
-1.254000e+00,-0.157656
-1.253000e+00,-0.284219
-1.252000e+00,-0.212109
-1.251000e+00,-0.231094
-1.250000e+00,-0.0802344
-1.249000e+00,-0.123281
-1.248000e+00,-0.0113281
-1.247000e+00,-0.0282031
-1.246000e+00,-0.0266406
-1.245000e+00,0.0753906
-1.244000e+00,0.0960156
-1.243000e+00,0.13375
-1.242000e+00,0.314766
-1.241000e+00,0.251406
-1.240000e+00,0.183516
-1.239000e+00,0.13875
-1.238000e+00,0.159375
-1.237000e+00,0.204141
-1.236000e+00,0.159219
-1.235000e+00,0.10125
-1.234000e+00,0.0682031
-1.233000e+00,-0.025625
-1.232000e+00,-0.0211719
-1.231000e+00,0.0608594
-1.230000e+00,-0.060625
-1.229000e+00,-0.0919531
-1.228000e+00,-0.206016
-1.227000e+00,-0.251719
-1.226000e+00,-0.232734
-1.225000e+00,-0.218125
-1.224000e+00,-0.274453
-1.223000e+00,-0.245391
-1.222000e+00,-0.139375
-1.221000e+00,-0.177734
-1.220000e+00,-0.117578
-1.219000e+00,-0.130078
-1.218000e+00,-0.0196875
-1.217000e+00,0
-1.216000e+00,0.0241406
-1.215000e+00,0.0707813
-1.214000e+00,0.10125
-1.213000e+00,0.233906
-1.212000e+00,0.290391
-1.211000e+00,0.243984
-1.210000e+00,0.109063
-1.209000e+00,0.131953
-1.208000e+00,0.176094
-1.207000e+00,0.20625
-1.206000e+00,0.15125
-1.205000e+00,0.0509375
-1.204000e+00,0.0447656
-1.203000e+00,0.00539063
-1.202000e+00,-0.0104688
-1.201000e+00,-0.0157031
-1.200000e+00,-0.0567969
-1.199000e+00,-0.136875
-1.198000e+00,-0.242656
-1.197000e+00,-0.228438
-1.196000e+00,-0.251953
-1.195000e+00,-0.209531
-1.194000e+00,-0.2725
-1.193000e+00,-0.211719
-1.192000e+00,-0.188984
-1.191000e+00,-0.107734
-1.190000e+00,-0.129062
-1.189000e+00,-0.0705469
-1.188000e+00,-0.0146094
-1.187000e+00,0.00820313
-1.186000e+00,0.0505469
-1.185000e+00,0.0914063
-1.184000e+00,0.154922
-1.183000e+00,0.286562
-1.182000e+00,0.22125
-1.181000e+00,0.172031
-1.180000e+00,0.141328
-1.179000e+00,0.181797
-1.178000e+00,0.184844
-1.177000e+00,0.15625
-1.176000e+00,0.113906
-1.175000e+00,0.0979688
-1.174000e+00,-0.0221875
-1.173000e+00,-0.0204688
-1.172000e+00,0.0373438
-1.171000e+00,-0.0407812
-1.170000e+00,-0.0974219
-1.169000e+00,-0.18375
-1.168000e+00,-0.245391
-1.167000e+00,-0.241641
-1.166000e+00,-0.252969
-1.165000e+00,-0.220703
-1.164000e+00,-0.239141
-1.163000e+00,-0.126562
-1.162000e+00,-0.220703
-1.161000e+00,-0.125625
-1.160000e+00,-0.134531
-1.159000e+00,-0.008125
-1.158000e+00,0.0291406
-1.157000e+00,-0.0129688
-1.156000e+00,0.0867187
-1.155000e+00,0.117813
-1.154000e+00,0.172656
-1.153000e+00,0.272734
-1.152000e+00,0.257812
-1.151000e+00,0.116484
-1.150000e+00,0.159453
-1.149000e+00,0.183516
-1.148000e+00,0.207813
-1.147000e+00,0.129141
-1.146000e+00,0.0641406
-1.145000e+00,0.0505469
-1.144000e+00,0.00953125
-1.143000e+00,-0.00601563
-1.142000e+00,-0.0145313
-1.141000e+00,-0.0859375
-1.140000e+00,-0.105703
-1.139000e+00,-0.183906
-1.138000e+00,-0.2325
-1.137000e+00,-0.291797
-1.136000e+00,-0.203984
-1.135000e+00,-0.242031
-1.134000e+00,-0.193828
-1.133000e+00,-0.185625
-1.132000e+00,-0.178437
-1.131000e+00,-0.117031
-1.130000e+00,-0.058125
-1.129000e+00,-0.00390625
-1.128000e+00,-0.0274219
-1.127000e+00,0.0347656
-1.126000e+00,0.112578
-1.125000e+00,0.126953
-1.124000e+00,0.265313
-1.123000e+00,0.233828
-1.122000e+00,0.182891
-1.121000e+00,0.117656
-1.120000e+00,0.213672
-1.119000e+00,0.189688
-1.118000e+00,0.15625
-1.117000e+00,0.126562
-1.116000e+00,0.11625
-1.115000e+00,-0.0210156
-1.114000e+00,-0.014375
-1.113000e+00,0.00015625
-1.112000e+00,-0.0479688
-1.111000e+00,-0.038125
-1.110000e+00,-0.13
-1.109000e+00,-0.239453
-1.108000e+00,-0.250391
-1.107000e+00,-0.275078
-1.106000e+00,-0.226641
-1.105000e+00,-0.226719
-1.104000e+00,-0.145781
-1.103000e+00,-0.222734
-1.102000e+00,-0.0935156
-1.101000e+00,-0.145078
-1.100000e+00,-0.023125
-1.099000e+00,-0.02
-1.098000e+00,-0.0207813
-1.097000e+00,0.118594
-1.096000e+00,0.108438
-1.095000e+00,0.173984
-1.094000e+00,0.243203
-1.093000e+00,0.2175
-1.092000e+00,0.173828
-1.091000e+00,0.153594
-1.090000e+00,0.170937
-1.089000e+00,0.222969
-1.088000e+00,0.150859
-1.087000e+00,0.0782031
-1.086000e+00,0.038125
-1.085000e+00,-0.0196094
-1.084000e+00,0.00296875
-1.083000e+00,0.0274219
-1.082000e+00,-0.0778125
-1.081000e+00,-0.0983594
-1.080000e+00,-0.163438
-1.079000e+00,-0.231094
-1.078000e+00,-0.265
-1.077000e+00,-0.25
-1.076000e+00,-0.241484
-1.075000e+00,-0.218281
-1.074000e+00,-0.189375
-1.073000e+00,-0.167969
-1.072000e+00,-0.075
-1.071000e+00,-0.118203
-1.070000e+00,-0.0110937
-1.069000e+00,-0.0280469
-1.068000e+00,0.054375
-1.067000e+00,0.108516
-1.066000e+00,0.0970312
-1.065000e+00,0.212891
-1.064000e+00,0.273906
-1.063000e+00,0.218359
-1.062000e+00,0.101484
-1.061000e+00,0.1925
-1.060000e+00,0.190547
-1.059000e+00,0.170937
-1.058000e+00,0.12125
-1.057000e+00,0.0890625
-1.056000e+00,0.015
-1.055000e+00,-0.00546875
-1.054000e+00,-0.0289844
-1.053000e+00,-0.00421875
-1.052000e+00,-0.0232812
-1.051000e+00,-0.122891
-1.050000e+00,-0.233906
-1.049000e+00,-0.283594
-1.048000e+00,-0.268437
-1.047000e+00,-0.204844
-1.046000e+00,-0.208437
-1.045000e+00,-0.191875
-1.044000e+00,-0.227109
-1.043000e+00,-0.0921094
-1.042000e+00,-0.134688
-1.041000e+00,-0.0622656
-1.040000e+00,-0.0332031
-1.039000e+00,0.00015625
-1.038000e+00,0.114453
-1.037000e+00,0.102031
-1.036000e+00,0.107656
-1.035000e+00,0.235
-1.034000e+00,0.266953
-1.033000e+00,0.228672
-1.032000e+00,0.128125
-1.031000e+00,0.176875
-1.030000e+00,0.227266
-1.029000e+00,0.148906
-1.028000e+00,0.09
-1.027000e+00,0.0569531
-1.026000e+00,-0.035
-1.025000e+00,0.00171875
-1.024000e+00,0.04375
-1.023000e+00,-0.060625
-1.022000e+00,-0.0624219
-1.021000e+00,-0.155547
-1.020000e+00,-0.262031
-1.019000e+00,-0.264922
-1.018000e+00,-0.241484
-1.017000e+00,-0.224141
-1.016000e+00,-0.214844
-1.015000e+00,-0.166641
-1.014000e+00,-0.215156
-1.013000e+00,-0.107734
-1.012000e+00,-0.143125
-1.011000e+00,-0.0180469
-1.010000e+00,0.0408594
-1.009000e+00,0.0514844
-1.008000e+00,0.0744531
-1.007000e+00,0.0439844
-1.006000e+00,0.160781
-1.005000e+00,0.325469
-1.004000e+00,0.265313
-1.003000e+00,0.116016
-1.002000e+00,0.161016
-1.001000e+00,0.200859
-1.000000e+00,0.199297
-9.990000e-01,0.0979688
-9.980000e-01,0.0482031
-9.970000e-01,0.0528906
-9.960000e-01,0.0172656
-9.950000e-01,-0.00953125
-9.940000e-01,-0.0101563
-9.930000e-01,-0.0439844
-9.920000e-01,-0.117031
-9.910000e-01,-0.203594
-9.900000e-01,-0.266719
-9.890000e-01,-0.269453
-9.880000e-01,-0.2275
-9.870000e-01,-0.238672
-9.860000e-01,-0.184844
-9.850000e-01,-0.179609
-9.840000e-01,-0.141953
-9.830000e-01,-0.154766
-9.820000e-01,-0.0817969
-9.810000e-01,0.0305469
-9.800000e-01,-0.00132813
-9.790000e-01,0.0289844
-9.780000e-01,0.0651562
-9.770000e-01,0.131016
-9.760000e-01,0.292031
-9.750000e-01,0.254688
-9.740000e-01,0.202734
-9.730000e-01,0.117188
-9.720000e-01,0.206641
-9.710000e-01,0.196172
-9.700000e-01,0.104063
-9.690000e-01,0.103828
-9.680000e-01,0.117266
-9.670000e-01,-0.0078125
-9.660000e-01,-0.0065625
-9.650000e-01,0.0159375
-9.640000e-01,-0.0310937
-9.630000e-01,-0.0225
-9.620000e-01,-0.165
-9.610000e-01,-0.271953
-9.600000e-01,-0.254141
-9.590000e-01,-0.248203
-9.580000e-01,-0.230781
-9.570000e-01,-0.228281
-9.560000e-01,-0.167344
-9.550000e-01,-0.222031
-9.540000e-01,-0.0752344
-9.530000e-01,-0.14875
-9.520000e-01,-0.0253125
-9.510000e-01,0.0157813
-9.500000e-01,-0.02625
-9.490000e-01,0.0838281
-9.480000e-01,0.104922
-9.470000e-01,0.158984
-9.460000e-01,0.278438
-9.450000e-01,0.256406
-9.440000e-01,0.163281
-9.430000e-01,0.179766
-9.420000e-01,0.139219
-9.410000e-01,0.196328
-9.400000e-01,0.141719
-9.390000e-01,0.0571875
-9.380000e-01,0.0824219
-9.370000e-01,-0.0114844
-9.360000e-01,-0.0138281
-9.350000e-01,0.0582812
-9.340000e-01,-0.0599219
-9.330000e-01,-0.119609
-9.320000e-01,-0.18625
-9.310000e-01,-0.254297
-9.300000e-01,-0.256797
-9.290000e-01,-0.244375
-9.280000e-01,-0.225547
-9.270000e-01,-0.195938
-9.260000e-01,-0.210703
-9.250000e-01,-0.141328
-9.240000e-01,-0.115234
-9.230000e-01,-0.0817969
-9.220000e-01,-0.0176563
-9.210000e-01,-0.0363281
-9.200000e-01,0.0419531
-9.190000e-01,0.075625
-9.180000e-01,0.113516
-9.170000e-01,0.248281
-9.160000e-01,0.266484
-9.150000e-01,0.244375
-9.140000e-01,0.118047
-9.130000e-01,0.164609
-9.120000e-01,0.157891
-9.110000e-01,0.164297
-9.100000e-01,0.126719
-9.090000e-01,0.0715625
-9.080000e-01,0.0264844
-9.070000e-01,0.00835938
-9.060000e-01,-0.0096875
-9.050000e-01,-0.00132813
-9.040000e-01,-0.0284375
-9.030000e-01,-0.145625
-9.020000e-01,-0.248828
-9.010000e-01,-0.262266
-9.000000e-01,-0.282031
-8.990000e-01,-0.162734
-8.980000e-01,-0.211172
-8.970000e-01,-0.226094
-8.960000e-01,-0.222734
-8.950000e-01,-0.0722656
-8.940000e-01,-0.144453
-8.930000e-01,-0.0778125
-8.920000e-01,-0.00859375
-8.910000e-01,-0.0415625
-8.900000e-01,0.102813
-8.890000e-01,0.126797
-8.880000e-01,0.101641
-8.870000e-01,0.250234
-8.860000e-01,0.274844
-8.850000e-01,0.234453
-8.840000e-01,0.134141
-8.830000e-01,0.161797
-8.820000e-01,0.172578
-8.810000e-01,0.130234
-8.800000e-01,0.103594
-8.790000e-01,0.109297
-8.780000e-01,-0.0223437
-8.770000e-01,-0.0227344
-8.760000e-01,0.0501562
-8.750000e-01,-0.0451563
-8.740000e-01,-0.0989844
-8.730000e-01,-0.188203
-8.720000e-01,-0.270469
-8.710000e-01,-0.244531
-8.700000e-01,-0.231484
-8.690000e-01,-0.199688
-8.680000e-01,-0.253516
-8.670000e-01,-0.161172
-8.660000e-01,-0.156641
-8.650000e-01,-0.152969
-8.640000e-01,-0.139766
-8.630000e-01,0.00460937
-8.620000e-01,-0.0334375
-8.610000e-01,0.0373438
-8.600000e-01,0.0817969
-8.590000e-01,0.0873437
-8.580000e-01,0.200859
-8.570000e-01,0.321016
-8.560000e-01,0.259297
-8.550000e-01,0.100156
-8.540000e-01,0.125234
-8.530000e-01,0.17125
-8.520000e-01,0.203984
-8.510000e-01,0.149922
-8.500000e-01,0.0635938
-8.490000e-01,0.0507031
-8.480000e-01,-0.00257813
-8.470000e-01,-0.0120313
-8.460000e-01,0.00140625
-8.450000e-01,-0.0532813
-8.440000e-01,-0.127578
-8.430000e-01,-0.239922
-8.420000e-01,-0.248438
-8.410000e-01,-0.278984
-8.400000e-01,-0.197266
-8.390000e-01,-0.200234
-8.380000e-01,-0.223984
-8.370000e-01,-0.175156
-8.360000e-01,-0.143281
-8.350000e-01,-0.166641
-8.340000e-01,-0.0396094
-8.330000e-01,-0.0353906
-8.320000e-01,-0.00210938
-8.310000e-01,0.0954688
-8.300000e-01,0.0957031
-8.290000e-01,0.126953
-8.280000e-01,0.261328
-8.270000e-01,0.255078
-8.260000e-01,0.210156
-8.250000e-01,0.112891
-8.240000e-01,0.158984
-8.230000e-01,0.170469
-8.220000e-01,0.126328
-8.210000e-01,0.155547
-8.200000e-01,0.107344
-8.190000e-01,-0.00929687
-8.180000e-01,-0.0096875
-8.170000e-01,0.0227344
-8.160000e-01,-0.0507812
-8.150000e-01,-0.0555469
-8.140000e-01,-0.190156
-8.130000e-01,-0.2825
-8.120000e-01,-0.216953
-8.110000e-01,-0.223125
-8.100000e-01,-0.178672
-8.090000e-01,-0.27
-8.080000e-01,-0.167422
-8.070000e-01,-0.205313
-8.060000e-01,-0.123281
-8.050000e-01,-0.145
-8.040000e-01,-0.0176563
-8.030000e-01,0.0458594
-8.020000e-01,-0.0124219
-8.010000e-01,0.0736719
-8.000000e-01,0.0974219
-7.990000e-01,0.182578
-7.980000e-01,0.289687
-7.970000e-01,0.253906
-7.960000e-01,0.134141
-7.950000e-01,0.151641
-7.940000e-01,0.162734
-7.930000e-01,0.205469
-7.920000e-01,0.174375
-7.910000e-01,0.0764062
-7.900000e-01,0.0540625
-7.890000e-01,-0.00875
-7.880000e-01,-0.0125781
-7.870000e-01,-0.00484375
-7.860000e-01,-0.0909375
-7.850000e-01,-0.0991406
-7.840000e-01,-0.187578
-7.830000e-01,-0.214219
-7.820000e-01,-0.263828
-7.810000e-01,-0.229453
-7.800000e-01,-0.242813
-7.790000e-01,-0.239297
-7.780000e-01,-0.155469
-7.770000e-01,-0.193203
-7.760000e-01,-0.121641
-7.750000e-01,-0.0744531
-7.740000e-01,-0.00703125
-7.730000e-01,-0.0322656
-7.720000e-01,0.0308594
-7.710000e-01,0.0890625
-7.700000e-01,0.144063
-7.690000e-01,0.247031
-7.680000e-01,0.244219
-7.670000e-01,0.203203
-7.660000e-01,0.119375
-7.650000e-01,0.167031
-7.640000e-01,0.176719
-7.630000e-01,0.167969
-7.620000e-01,0.151406
-7.610000e-01,0.0911719
-7.600000e-01,0.00078125
-7.590000e-01,-0.00585938
-7.580000e-01,-0.0040625
-7.570000e-01,-0.0435938
-7.560000e-01,-0.0551563
-7.550000e-01,-0.150859
-7.540000e-01,-0.202578
-7.530000e-01,-0.250391
-7.520000e-01,-0.292422
-7.510000e-01,-0.206875
-7.500000e-01,-0.261328
-7.490000e-01,-0.158438
-7.480000e-01,-0.243047
-7.470000e-01,-0.102422
-7.460000e-01,-0.140547
-7.450000e-01,-0.0296875
-7.440000e-01,-0.0142188
-7.430000e-01,0
-7.420000e-01,0.0971875
-7.410000e-01,0.108672
-7.400000e-01,0.158047
-7.390000e-01,0.269297
-7.380000e-01,0.234219
-7.370000e-01,0.193438
-7.360000e-01,0.154375
-7.350000e-01,0.190469
-7.340000e-01,0.203203
-7.330000e-01,0.148906
-7.320000e-01,0.100312
-7.310000e-01,0.0746094
-7.300000e-01,-0.0245313
-7.290000e-01,-0.00523438
-7.280000e-01,0.0130469
-7.270000e-01,-0.0775781
-7.260000e-01,-0.0820312
-7.250000e-01,-0.154219
-7.240000e-01,-0.231484
-7.230000e-01,-0.280313
-7.220000e-01,-0.222734
-7.210000e-01,-0.248047
-7.200000e-01,-0.250547
-7.190000e-01,-0.145625
-7.180000e-01,-0.199453
-7.170000e-01,-0.0940625
-7.160000e-01,-0.0785156
-7.150000e-01,0.00484375
-7.140000e-01,-0.0173438
-7.130000e-01,0.0270312
-7.120000e-01,0.106094
-7.110000e-01,0.113359
-7.100000e-01,0.205625
-7.090000e-01,0.272734
-7.080000e-01,0.218125
-7.070000e-01,0.09875
-7.060000e-01,0.202344
-7.050000e-01,0.200625
-7.040000e-01,0.193828
-7.030000e-01,0.124609
-7.020000e-01,0.0735156
-7.010000e-01,0.0308594
-7.000000e-01,0.0167188
-6.990000e-01,-0.0454688
-6.980000e-01,-0.0384375
-6.970000e-01,-0.044375
-6.960000e-01,-0.0919531
-6.950000e-01,-0.205234
-6.940000e-01,-0.283594
-6.930000e-01,-0.293125
-6.920000e-01,-0.219141
-6.910000e-01,-0.233437
-6.900000e-01,-0.193828
