TIME,CH1
-1.656000e+00,-0.0978906
-1.655000e+00,-0.182266
-1.654000e+00,-0.10625
-1.653000e+00,-0.126484
-1.652000e+00,-0.0978906
-1.651000e+00,-0.095
-1.650000e+00,-0.102969
-1.649000e+00,-0.132891
-1.648000e+00,-0.0153125
-1.647000e+00,-0.0517969
-1.646000e+00,0.0605469
-1.645000e+00,-0.00695312
-1.644000e+00,0.081875
-1.643000e+00,0.0946094
-1.642000e+00,0.148438
-1.641000e+00,0.158906
-1.640000e+00,0.140234
-1.639000e+00,0.188906
-1.638000e+00,0.132891
-1.637000e+00,0.169766
-1.636000e+00,0.103359
-1.635000e+00,0.0725781
-1.634000e+00,0.114062
-1.633000e+00,0.1725
-1.632000e+00,0.05375
-1.631000e+00,0.0210938
-1.630000e+00,-0.0289063
-1.629000e+00,-0.00257813
-1.628000e+00,-0.0403906
-1.627000e+00,-0.0685938
-1.626000e+00,-0.163984
-1.625000e+00,-0.102422
-1.624000e+00,-0.124531
-1.623000e+00,-0.104688
-1.622000e+00,-0.108438
-1.621000e+00,-0.0953125
-1.620000e+00,-0.125156
-1.619000e+00,-0.0275
-1.618000e+00,-0.0521875
-1.617000e+00,0.0572656
-1.616000e+00,-0.00890625
-1.615000e+00,0.11125
-1.614000e+00,0.0850781
-1.613000e+00,0.122031
-1.612000e+00,0.145547
-1.611000e+00,0.173828
-1.610000e+00,0.185156
-1.609000e+00,0.101953
-1.608000e+00,0.144297
-1.607000e+00,0.145313
-1.606000e+00,0.119688
-1.605000e+00,0.109687
-1.604000e+00,0.13875
-1.603000e+00,0.0603125
-1.602000e+00,0.041875
-1.601000e+00,-0.0453906
-1.600000e+00,-0.0184375
-1.599000e+00,-0.0238281
-1.598000e+00,-0.0664062
-1.597000e+00,-0.152109
-1.596000e+00,-0.110156
-1.595000e+00,-0.119141
-1.594000e+00,-0.116172
-1.593000e+00,-0.137344
-1.592000e+00,-0.085625
-1.591000e+00,-0.119297
-1.590000e+00,-0.0246094
-1.589000e+00,-0.0825
-1.588000e+00,0.0794531
-1.587000e+00,0.0084375
-1.586000e+00,0.0772656
-1.585000e+00,0.0677344
-1.584000e+00,0.127422
-1.583000e+00,0.182969
-1.582000e+00,0.193125
-1.581000e+00,0.162266
-1.580000e+00,0.0702344
-1.579000e+00,0.166328
-1.578000e+00,0.161641
-1.577000e+00,0.128203
-1.576000e+00,0.102578
-1.575000e+00,0.126406
-1.574000e+00,0.0635156
-1.573000e+00,0.0400781
-1.572000e+00,-0.0475
-1.571000e+00,0.00648438
-1.570000e+00,-0.039375
-1.569000e+00,-0.0539062
-1.568000e+00,-0.138359
-1.567000e+00,-0.108359
-1.566000e+00,-0.132891
-1.565000e+00,-0.104141
-1.564000e+00,-0.150391
-1.563000e+00,-0.101953
-1.562000e+00,-0.104922
-1.561000e+00,-0.0176562
-1.560000e+00,-0.0892969
-1.559000e+00,0.0610938
-1.558000e+00,0.0226563
-1.557000e+00,0.05875
-1.556000e+00,0.0759375
-1.555000e+00,0.132656
-1.554000e+00,0.195703
-1.553000e+00,0.184766
-1.552000e+00,0.140781
-1.551000e+00,0.0535938
-1.550000e+00,0.181641
-1.549000e+00,0.201484
-1.548000e+00,0.130312
-1.547000e+00,0.085625
-1.546000e+00,0.105859
-1.545000e+00,0.0873437
-1.544000e+00,0.0421094
-1.543000e+00,-0.0558594
-1.542000e+00,-0.00789063
-1.541000e+00,-0.0100781
-1.540000e+00,-0.0517969
-1.539000e+00,-0.136719
-1.538000e+00,-0.131328
-1.537000e+00,-0.147812
-1.536000e+00,-0.0821875
-1.535000e+00,-0.133516
-1.534000e+00,-0.145156
-1.533000e+00,-0.0878125
-1.532000e+00,-0.0247656
-1.531000e+00,-0.0821094
-1.530000e+00,0.081875
-1.529000e+00,0.0117969
-1.528000e+00,0.0426562
-1.527000e+00,0.0704687
-1.526000e+00,0.114219
-1.525000e+00,0.220938
-1.524000e+00,0.191953
-1.523000e+00,0.119453
-1.522000e+00,0.05625
-1.521000e+00,0.195859
-1.520000e+00,0.224609
-1.519000e+00,0.140781
-1.518000e+00,0.05375
-1.517000e+00,0.103516
-1.516000e+00,0.109375
-1.515000e+00,0.0401562
-1.514000e+00,-0.0527344
-1.513000e+00,-0.00398438
-1.512000e+00,-0.0294531
-1.511000e+00,-0.0364844
-1.510000e+00,-0.135391
-1.509000e+00,-0.151406
-1.508000e+00,-0.117344
-1.507000e+00,-0.0921094
-1.506000e+00,-0.128359
-1.505000e+00,-0.134844
-1.504000e+00,-0.116562
-1.503000e+00,-0.0117188
-1.502000e+00,-0.0439063
-1.501000e+00,0.0370313
-1.500000e+00,0.0294531
-1.499000e+00,0.0564063
-1.498000e+00,0.059375
-1.497000e+00,0.120391
-1.496000e+00,0.209609
-1.495000e+00,0.183828
-1.494000e+00,0.108125
-1.493000e+00,0.0659375
-1.492000e+00,0.202813
-1.491000e+00,0.217188
-1.490000e+00,0.133281
-1.489000e+00,0.0732031
-1.488000e+00,0.100156
-1.487000e+00,0.108359
-1.486000e+00,0.033125
-1.485000e+00,-0.05125
-1.484000e+00,0.0115625
-1.483000e+00,-0.0157031
-1.482000e+00,-0.0422656
-1.481000e+00,-0.127422
-1.480000e+00,-0.153516
-1.479000e+00,-0.145469
-1.478000e+00,-0.0844531
-1.477000e+00,-0.146719
-1.476000e+00,-0.149453
-1.475000e+00,-0.102422
-1.474000e+00,-0.00242188
-1.473000e+00,-0.0210938
-1.472000e+00,0.0321094
-1.471000e+00,-0.00734375
-1.470000e+00,0.0271094
-1.469000e+00,0.0661719
-1.468000e+00,0.140234
-1.467000e+00,0.17875
-1.466000e+00,0.154219
-1.465000e+00,0.132109
-1.464000e+00,0.108125
-1.463000e+00,0.185703
-1.462000e+00,0.208125
-1.461000e+00,0.130938
-1.460000e+00,0.0690625
-1.459000e+00,0.0809375
-1.458000e+00,0.129375
-1.457000e+00,0.0397656
-1.456000e+00,-0.0436719
-1.455000e+00,0.0242188
-1.454000e+00,-0.0166406
-1.453000e+00,-0.0257812
-1.452000e+00,-0.140313
-1.451000e+00,-0.162656
-1.450000e+00,-0.135469
-1.449000e+00,-0.0914844
-1.448000e+00,-0.139922
-1.447000e+00,-0.164375
-1.446000e+00,-0.0917188
-1.445000e+00,-0.0113281
-1.444000e+00,-0.016875
-1.443000e+00,0.0242188
-1.442000e+00,-0.0335937
-1.441000e+00,0.0075
-1.440000e+00,0.100937
-1.439000e+00,0.156172
-1.438000e+00,0.176797
-1.437000e+00,0.142578
-1.436000e+00,0.161484
-1.435000e+00,0.135
-1.434000e+00,0.151563
-1.433000e+00,0.1675
-1.432000e+00,0.154063
-1.431000e+00,0.0774219
-1.430000e+00,0.0891406
-1.429000e+00,0.118438
-1.428000e+00,0.0127344
-1.427000e+00,-0.0145313
-1.426000e+00,0.0255469
-1.425000e+00,-0.0217188
-1.424000e+00,-0.00734375
-1.423000e+00,-0.153828
-1.422000e+00,-0.178359
-1.421000e+00,-0.131562
-1.420000e+00,-0.105234
-1.419000e+00,-0.146719
-1.418000e+00,-0.133047
-1.417000e+00,-0.0967188
-1.416000e+00,-0.0107813
-1.415000e+00,0.0290625
-1.414000e+00,-0.0314062
-1.413000e+00,-0.0358594
-1.412000e+00,0.0440625
-1.411000e+00,0.0811719
-1.410000e+00,0.138359
-1.409000e+00,0.133281
-1.408000e+00,0.153047
-1.407000e+00,0.175
-1.406000e+00,0.144297
-1.405000e+00,0.0992187
-1.404000e+00,0.203047
-1.403000e+00,0.180156
-1.402000e+00,0.0521875
-1.401000e+00,0.065625
-1.400000e+00,0.133047
-1.399000e+00,0.0148437
-1.398000e+00,-0.00015625
-1.397000e+00,0.0144531
-1.396000e+00,-0.0166406
-1.395000e+00,-0.0160156
-1.394000e+00,-0.136406
-1.393000e+00,-0.180156
-1.392000e+00,-0.142031
-1.391000e+00,-0.115156
-1.390000e+00,-0.121172
-1.389000e+00,-0.119688
-1.388000e+00,-0.0801563
-1.387000e+00,-0.0292188
-1.386000e+00,-0.00648437
-1.385000e+00,-0.0415625
-1.384000e+00,-0.0176562
-1.383000e+00,0.0185156
-1.382000e+00,0.104844
-1.381000e+00,0.116562
-1.380000e+00,0.134063
-1.379000e+00,0.180703
-1.378000e+00,0.193359
-1.377000e+00,0.124062
-1.376000e+00,0.10625
-1.375000e+00,0.1875
-1.374000e+00,0.195234
-1.373000e+00,0.0535938
-1.372000e+00,0.0550781
-1.371000e+00,0.131641
-1.370000e+00,0.0609375
-1.369000e+00,-0.00945313
-1.368000e+00,0.00382812
-1.367000e+00,-0.0201563
-1.366000e+00,-0.0003125
-1.365000e+00,-0.145703
-1.364000e+00,-0.18125
-1.363000e+00,-0.136328
-1.362000e+00,-0.0892969
-1.361000e+00,-0.109922
-1.360000e+00,-0.0939844
-1.359000e+00,-0.0769531
-1.358000e+00,-0.0700781
-1.357000e+00,-0.0371875
-1.356000e+00,-0.0240625
-1.355000e+00,0.00664063
-1.354000e+00,0.0251562
-1.353000e+00,0.0938281
-1.352000e+00,0.101953
-1.351000e+00,0.131641
-1.350000e+00,0.18125
-1.349000e+00,0.160703
-1.348000e+00,0.145156
-1.347000e+00,0.124687
-1.346000e+00,0.200859
-1.345000e+00,0.157344
-1.344000e+00,0.0476563
-1.343000e+00,0.0630469
-1.342000e+00,0.162656
-1.341000e+00,0.0520313
-1.340000e+00,-0.00359375
-1.339000e+00,-0.00304687
-1.338000e+00,-0.00726562
-1.337000e+00,-0.0117188
-1.336000e+00,-0.143047
-1.335000e+00,-0.198594
-1.334000e+00,-0.125469
-1.333000e+00,-0.104688
-1.332000e+00,-0.0586719
-1.331000e+00,-0.103906
-1.330000e+00,-0.113828
-1.329000e+00,-0.0829688
-1.328000e+00,-0.00890625
-1.327000e+00,-0.0267187
-1.326000e+00,0.019375
-1.325000e+00,-0.00554687
-1.324000e+00,0.0857813
-1.323000e+00,0.0933594
-1.322000e+00,0.132031
-1.321000e+00,0.168203
-1.320000e+00,0.16375
-1.319000e+00,0.172109
-1.318000e+00,0.137578
-1.317000e+00,0.183203
-1.316000e+00,0.158359
-1.315000e+00,0.0221094
-1.314000e+00,0.0733594
-1.313000e+00,0.199688
-1.312000e+00,0.064375
-1.311000e+00,-0.00929688
-1.310000e+00,-0.0185937
-1.309000e+00,-0.024375
-1.308000e+00,0.00609375
-1.307000e+00,-0.112891
-1.306000e+00,-0.187344
-1.305000e+00,-0.129141
-1.304000e+00,-0.0989063
-1.303000e+00,-0.0891406
-1.302000e+00,-0.110703
-1.301000e+00,-0.0889063
-1.300000e+00,-0.117109
-1.299000e+00,-0.0288281
-1.298000e+00,-0.0467969
-1.297000e+00,0.0585938
-1.296000e+00,-0.0204688
-1.295000e+00,0.0611719
-1.294000e+00,0.131484
-1.293000e+00,0.150313
-1.292000e+00,0.165078
-1.291000e+00,0.156797
-1.290000e+00,0.180469
-1.289000e+00,0.124922
-1.288000e+00,0.1675
-1.287000e+00,0.148828
-1.286000e+00,0.0503906
-1.285000e+00,0.0910938
-1.284000e+00,0.183438
-1.283000e+00,0.0571875
-1.282000e+00,0.00414063
-1.281000e+00,-0.0271875
-1.280000e+00,-0.0121094
-1.279000e+00,-0.005
-1.278000e+00,-0.108359
-1.277000e+00,-0.210312
-1.276000e+00,-0.118516
-1.275000e+00,-0.0935938
-1.274000e+00,-0.0877344
-1.273000e+00,-0.129375
-1.272000e+00,-0.100078
-1.271000e+00,-0.112031
-1.270000e+00,-0.0370313
-1.269000e+00,-0.0388281
-1.268000e+00,0.0896875
-1.267000e+00,-0.0439063
-1.266000e+00,0.0874219
-1.265000e+00,0.115312
-1.264000e+00,0.132266
-1.263000e+00,0.176563
-1.262000e+00,0.169219
-1.261000e+00,0.197656
-1.260000e+00,0.106562
-1.259000e+00,0.159922
-1.258000e+00,0.135156
-1.257000e+00,0.05875
-1.256000e+00,0.0933594
-1.255000e+00,0.183984
-1.254000e+00,0.0694531
-1.253000e+00,0.00304688
-1.252000e+00,-0.0349219
-1.251000e+00,-0.0104688
-1.250000e+00,-0.0166406
-1.249000e+00,-0.108047
-1.248000e+00,-0.196797
-1.247000e+00,-0.0989063
-1.246000e+00,-0.0753906
-1.245000e+00,-0.131094
-1.244000e+00,-0.135
-1.243000e+00,-0.0811719
-1.242000e+00,-0.11
-1.241000e+00,-0.0354688
-1.240000e+00,-0.050625
-1.239000e+00,0.0707031
-1.238000e+00,0.000625
-1.237000e+00,0.0883594
-1.236000e+00,0.106797
-1.235000e+00,0.127578
-1.234000e+00,0.16375
-1.233000e+00,0.186875
-1.232000e+00,0.186484
-1.231000e+00,0.0627344
-1.230000e+00,0.171797
-1.229000e+00,0.15
-1.228000e+00,0.104297
-1.227000e+00,0.107422
-1.226000e+00,0.126797
-1.225000e+00,0.0603125
-1.224000e+00,0.018125
-1.223000e+00,-0.0479687
-1.222000e+00,0.00726562
-1.221000e+00,-0.0246094
-1.220000e+00,-0.0946094
-1.219000e+00,-0.169453
-1.218000e+00,-0.101406
-1.217000e+00,-0.118516
-1.216000e+00,-0.115625
-1.215000e+00,-0.101406
-1.214000e+00,-0.0939844
-1.213000e+00,-0.12875
-1.212000e+00,-0.0220312
-1.211000e+00,-0.0335156
-1.210000e+00,0.0460156
-1.209000e+00,-0.004375
-1.208000e+00,0.0930469
-1.207000e+00,0.108516
-1.206000e+00,0.102734
-1.205000e+00,0.178906
-1.204000e+00,0.188906
-1.203000e+00,0.178516
-1.202000e+00,0.07125
-1.201000e+00,0.168984
-1.200000e+00,0.166328
-1.199000e+00,0.100234
-1.198000e+00,0.0852344
-1.197000e+00,0.127031
-1.196000e+00,0.0551563
-1.195000e+00,0.0430469
-1.194000e+00,-0.0259375
-1.193000e+00,-0.0110156
-1.192000e+00,-0.024375
-1.191000e+00,-0.0775
-1.190000e+00,-0.146094
-1.189000e+00,-0.116953
-1.188000e+00,-0.141406
-1.187000e+00,-0.0971094
-1.186000e+00,-0.101016
-1.185000e+00,-0.108203
-1.184000e+00,-0.122734
-1.183000e+00,-0.0414844
-1.182000e+00,-0.0578906
-1.181000e+00,0.0735937
-1.180000e+00,0.0075
-1.179000e+00,0.0860156
-1.178000e+00,0.0663281
-1.177000e+00,0.127812
-1.176000e+00,0.211172
-1.175000e+00,0.177813
-1.174000e+00,0.142734
-1.173000e+00,0.0578125
-1.172000e+00,0.181641
-1.171000e+00,0.198984
-1.170000e+00,0.0949219
-1.169000e+00,0.0822656
-1.168000e+00,0.124141
-1.167000e+00,0.0605469
-1.166000e+00,0.0298438
-1.165000e+00,-0.0332031
-1.164000e+00,-0.00851563
-1.163000e+00,-0.0189844
-1.162000e+00,-0.076875
-1.161000e+00,-0.139844
-1.160000e+00,-0.114609
-1.159000e+00,-0.126328
-1.158000e+00,-0.104063
-1.157000e+00,-0.120391
-1.156000e+00,-0.121406
-1.155000e+00,-0.109609
-1.154000e+00,-0.0453906
-1.153000e+00,-0.0823438
-1.152000e+00,0.104063
-1.151000e+00,0.0166406
-1.150000e+00,0.0473438
-1.149000e+00,0.0611719
-1.148000e+00,0.133594
-1.147000e+00,0.211172
-1.146000e+00,0.175859
-1.145000e+00,0.108906
-1.144000e+00,0.0473438
-1.143000e+00,0.244453
-1.142000e+00,0.202266
-1.141000e+00,0.0917969
-1.140000e+00,0.0700781
-1.139000e+00,0.133672
-1.138000e+00,0.0814844
-1.137000e+00,0.0208594
-1.136000e+00,-0.0489062
-1.135000e+00,0.0146094
-1.134000e+00,-0.0221094
-1.133000e+00,-0.0597656
-1.132000e+00,-0.139922
-1.131000e+00,-0.125859
-1.130000e+00,-0.131328
-1.129000e+00,-0.0907031
-1.128000e+00,-0.157344
-1.127000e+00,-0.117578
-1.126000e+00,-0.12125
-1.125000e+00,-0.0383594
-1.124000e+00,-0.0370313
-1.123000e+00,0.0985937
-1.122000e+00,-0.0288281
-1.121000e+00,0.0442188
-1.120000e+00,0.0574219
-1.119000e+00,0.152266
-1.118000e+00,0.229453
-1.117000e+00,0.134766
-1.116000e+00,0.10875
-1.115000e+00,0.0903125
-1.114000e+00,0.231641
-1.113000e+00,0.196406
-1.112000e+00,0.0885156
-1.111000e+00,0.0813281
-1.110000e+00,0.13
-1.109000e+00,0.0792187
-1.108000e+00,0.0207031
-1.107000e+00,-0.0510156
-1.106000e+00,0.0169531
-1.105000e+00,-0.0148438
-1.104000e+00,-0.0566406
-1.103000e+00,-0.142422
-1.102000e+00,-0.112266
-1.101000e+00,-0.145859
-1.100000e+00,-0.109922
-1.099000e+00,-0.142266
-1.098000e+00,-0.130703
-1.097000e+00,-0.108828
-1.096000e+00,-0.0141406
-1.095000e+00,-0.0360938
-1.094000e+00,0.0753125
-1.093000e+00,-0.0399219
-1.092000e+00,0.0125781
-1.091000e+00,0.104688
-1.090000e+00,0.179375
-1.089000e+00,0.185156
-1.088000e+00,0.125078
-1.087000e+00,0.113672
-1.086000e+00,0.108984
-1.085000e+00,0.206875
-1.084000e+00,0.188672
-1.083000e+00,0.129531
-1.082000e+00,0.0686719
-1.081000e+00,0.0973437
-1.080000e+00,0.0939844
-1.079000e+00,0.0383594
-1.078000e+00,-0.0411719
-1.077000e+00,0.0075
-1.076000e+00,-0.0225
-1.075000e+00,-0.0201563
-1.074000e+00,-0.142656
-1.073000e+00,-0.141797
-1.072000e+00,-0.1525
-1.071000e+00,-0.106406
-1.070000e+00,-0.142187
-1.069000e+00,-0.100469
-1.068000e+00,-0.100625
-1.067000e+00,-0.0238281
-1.066000e+00,-0.0157031
-1.065000e+00,0.0154687
-1.064000e+00,-0.0617187
-1.063000e+00,0.0708594
-1.062000e+00,0.118828
-1.061000e+00,0.123516
-1.060000e+00,0.156719
-1.059000e+00,0.145078
-1.058000e+00,0.148984
-1.057000e+00,0.136406
-1.056000e+00,0.139297
-1.055000e+00,0.185
-1.054000e+00,0.166484
-1.053000e+00,0.0801562
-1.052000e+00,0.0825
-1.051000e+00,0.096875
-1.050000e+00,0.0246094
-1.049000e+00,-0.0148438
-1.048000e+00,0.0370313
-1.047000e+00,-0.0246094
-1.046000e+00,-0.0471875
-1.045000e+00,-0.131719
-1.044000e+00,-0.152578
-1.043000e+00,-0.150625
-1.042000e+00,-0.1175
-1.041000e+00,-0.139297
-1.040000e+00,-0.114453
-1.039000e+00,-0.0785938
-1.038000e+00,-0.0251562
-1.037000e+00,-0.0189844
-1.036000e+00,-0.0178125
-1.035000e+00,-0.0347656
-1.034000e+00,0.0541406
-1.033000e+00,0.100391
-1.032000e+00,0.120781
-1.031000e+00,0.156953
-1.030000e+00,0.159922
-1.029000e+00,0.17625
-1.028000e+00,0.102109
-1.027000e+00,0.136563
-1.026000e+00,0.189766
-1.025000e+00,0.171172
-1.024000e+00,0.07625
-1.023000e+00,0.0690625
-1.022000e+00,0.124297
-1.021000e+00,0.0233594
-1.020000e+00,-0.0302344
-1.019000e+00,0.0528125
-1.018000e+00,-0.0204688
-1.017000e+00,-0.0351562
-1.016000e+00,-0.139063
-1.015000e+00,-0.162969
-1.014000e+00,-0.148281
-1.013000e+00,-0.105469
-1.012000e+00,-0.111719
-1.011000e+00,-0.100625
-1.010000e+00,-0.0879688
-1.009000e+00,-0.01375
-1.008000e+00,-0.0580469
-1.007000e+00,-0.0220312
-1.006000e+00,0.0114062
-1.005000e+00,0.026875
-1.004000e+00,0.0998437
-1.003000e+00,0.111328
-1.002000e+00,0.109687
-1.001000e+00,0.187891
-1.000000e+00,0.180703
-9.990000e-01,0.130703
-9.980000e-01,0.134766
-9.970000e-01,0.196016
-9.960000e-01,0.157344
-9.950000e-01,0.0591406
-9.940000e-01,0.0665625
-9.930000e-01,0.151484
-9.920000e-01,0.0399219
-9.910000e-01,-0.0117188
-9.900000e-01,0.0204688
-9.890000e-01,-0.0278906
-9.880000e-01,-0.0109375
-9.870000e-01,-0.138516
-9.860000e-01,-0.180469
-9.850000e-01,-0.1475
-9.840000e-01,-0.0926563
-9.830000e-01,-0.128984
-9.820000e-01,-0.0975
-9.810000e-01,-0.0885938
-9.800000e-01,-0.0623437
-9.790000e-01,-0.0102344
-9.780000e-01,-0.0426562
-9.770000e-01,0.0173438
-9.760000e-01,0.0403125
-9.750000e-01,0.0759375
-9.740000e-01,0.113984
-9.730000e-01,0.117344
-9.720000e-01,0.175391
-9.710000e-01,0.167422
-9.700000e-01,0.165469
-9.690000e-01,0.124531
-9.680000e-01,0.185547
-9.670000e-01,0.135156
-9.660000e-01,0.0541406
-9.650000e-01,0.0850781
-9.640000e-01,0.160859
-9.630000e-01,0.0564844
-9.620000e-01,-0.00515625
-9.610000e-01,-0.0171875
-9.600000e-01,-0.0210938
-9.590000e-01,0.000703125
-9.580000e-01,-0.125078
-9.570000e-01,-0.173359
-9.560000e-01,-0.148828
-9.550000e-01,-0.0849219
-9.540000e-01,-0.0928125
-9.530000e-01,-0.122734
-9.520000e-01,-0.0878125
-9.510000e-01,-0.0710156
-9.500000e-01,-0.0465625
-9.490000e-01,-0.0304687
-9.480000e-01,0.0685156
-9.470000e-01,-0.00015625
-9.460000e-01,0.0786719
-9.450000e-01,0.103281
-9.440000e-01,0.127656
-9.430000e-01,0.156328
-9.420000e-01,0.175469
-9.410000e-01,0.182578
-9.400000e-01,0.10375
-9.390000e-01,0.179531
-9.380000e-01,0.147969
-9.370000e-01,0.0609375
-9.360000e-01,0.0782812
-9.350000e-01,0.151094
-9.340000e-01,0.0775
-9.330000e-01,0.0161719
-9.320000e-01,-0.0499219
-9.310000e-01,-0.0263281
-9.300000e-01,0.0125
-9.290000e-01,-0.107656
-9.280000e-01,-0.188281
-9.270000e-01,-0.136328
-9.260000e-01,-0.0857031
-9.250000e-01,-0.0996094
-9.240000e-01,-0.11875
-9.230000e-01,-0.0896875
-9.220000e-01,-0.105703
-9.210000e-01,-0.0332031
-9.200000e-01,-0.0335156
-9.190000e-01,0.0861719
-9.180000e-01,-0.0246094
-9.170000e-01,0.0496094
-9.160000e-01,0.127031
-9.150000e-01,0.118516
-9.140000e-01,0.171719
-9.130000e-01,0.198906
-9.120000e-01,0.187891
-9.110000e-01,0.0798437
-9.100000e-01,0.195625
-9.090000e-01,0.132422
-9.080000e-01,0.0757031
-9.070000e-01,0.0689063
-9.060000e-01,0.171563
-9.050000e-01,0.0869531
-9.040000e-01,0.00703125
-9.030000e-01,-0.05375
-9.020000e-01,-0.0065625
-9.010000e-01,-0.0230469
-9.000000e-01,-0.0917188
-8.990000e-01,-0.165156
-8.980000e-01,-0.106484
-8.970000e-01,-0.12125
-8.960000e-01,-0.0963281
-8.950000e-01,-0.123125
-8.940000e-01,-0.101641
-8.930000e-01,-0.111484
-8.920000e-01,-0.0294531
-8.910000e-01,-0.0294531
-8.900000e-01,0.0661719
-8.890000e-01,-0.0252344
-8.880000e-01,0.0724219
-8.870000e-01,0.122578
-8.860000e-01,0.119844
-8.850000e-01,0.165469
-8.840000e-01,0.177969
-8.830000e-01,0.183438
-8.820000e-01,0.0819531
-8.810000e-01,0.186563
-8.800000e-01,0.162422
-8.790000e-01,0.0595313
-8.780000e-01,0.0874219
-8.770000e-01,0.182188
-8.760000e-01,0.0502344
-8.750000e-01,0.00570312
-8.740000e-01,-0.039375
-8.730000e-01,-0.0119531
-8.720000e-01,0.0113281
-8.710000e-01,-0.0857031
-8.700000e-01,-0.176016
-8.690000e-01,-0.122578
-8.680000e-01,-0.120234
-8.670000e-01,-0.106016
-8.660000e-01,-0.119609
-8.650000e-01,-0.0865625
-8.640000e-01,-0.100078
-8.630000e-01,-0.0524219
-8.620000e-01,-0.0455469
-8.610000e-01,0.0947656
-8.600000e-01,-0.0483594
-8.590000e-01,0.0935938
-8.580000e-01,0.12375
-8.570000e-01,0.0924219
-8.560000e-01,0.170391
-8.550000e-01,0.173906
-8.540000e-01,0.178594
-8.530000e-01,0.0848437
-8.520000e-01,0.186875
-8.510000e-01,0.166328
-8.500000e-01,0.0739062
-8.490000e-01,0.0786719
-8.480000e-01,0.155469
-8.470000e-01,0.07375
-8.460000e-01,0.0216406
-8.450000e-01,-0.0396094
-8.440000e-01,-0.0144531
-8.430000e-01,-0.0214844
-8.420000e-01,-0.0679688
-8.410000e-01,-0.184766
-8.400000e-01,-0.105859
-8.390000e-01,-0.116797
-8.380000e-01,-0.0992969
-8.370000e-01,-0.105703
-8.360000e-01,-0.100391
-8.350000e-01,-0.121172
-8.340000e-01,-0.0508594
-8.330000e-01,-0.0496875
-8.320000e-01,0.0582031
-8.310000e-01,0.00148437
-8.300000e-01,0.0889844
-8.290000e-01,0.0920312
-8.280000e-01,0.119297
-8.270000e-01,0.19375
-8.260000e-01,0.159453
-8.250000e-01,0.147031
-8.240000e-01,0.0892969
-8.230000e-01,0.188672
-8.220000e-01,0.176406
-8.210000e-01,0.0953125
-8.200000e-01,0.0914844
-8.190000e-01,0.133672
-8.180000e-01,0.0560156
-8.170000e-01,0.0276563
-8.160000e-01,-0.0407031
-8.150000e-01,-0.00335937
-8.140000e-01,-0.0175781
-8.130000e-01,-0.0675781
-8.120000e-01,-0.155391
-8.110000e-01,-0.117969
-8.100000e-01,-0.128594
-8.090000e-01,-0.0964844
-8.080000e-01,-0.121563
-8.070000e-01,-0.0930469
-8.060000e-01,-0.123359
-8.050000e-01,-0.0467187
-8.040000e-01,-0.0541406
-8.030000e-01,0.071875
-8.020000e-01,0.00242188
-8.010000e-01,0.0698437
-8.000000e-01,0.05625
-7.990000e-01,0.146094
-7.980000e-01,0.179531
-7.970000e-01,0.175
-7.960000e-01,0.139453
-7.950000e-01,0.0957812
-7.940000e-01,0.209219
-7.930000e-01,0.174609
-7.920000e-01,0.0945312
-7.910000e-01,0.0889844
-7.900000e-01,0.125312
-7.890000e-01,0.0677344
-7.880000e-01,0.0360938
-7.870000e-01,-0.0308594
-7.860000e-01,0.00539063
-7.850000e-01,-0.0182031
-7.840000e-01,-0.0959375
-7.830000e-01,-0.151016
-7.820000e-01,-0.104063
-7.810000e-01,-0.123516
-7.800000e-01,-0.0986719
-7.790000e-01,-0.147422
-7.780000e-01,-0.0990625
-7.770000e-01,-0.12125
-7.760000e-01,-0.0296094
-7.750000e-01,-0.0617187
-7.740000e-01,0.0960937
-7.730000e-01,-0.0152344
-7.720000e-01,0.01625
-7.710000e-01,0.0770312
-7.700000e-01,0.169063
-7.690000e-01,0.211641
-7.680000e-01,0.142813
-7.670000e-01,0.126016
-7.660000e-01,0.105469
-7.650000e-01,0.194844
-7.640000e-01,0.174609
-7.630000e-01,0.112656
-7.620000e-01,0.0945312
-7.610000e-01,0.142422
-7.600000e-01,0.0763281
-7.590000e-01,0.018125
-7.580000e-01,-0.0465625
-7.570000e-01,0.0164063
-7.560000e-01,-0.0357031
-7.550000e-01,-0.0584375
-7.540000e-01,-0.148438
-7.530000e-01,-0.103516
-7.520000e-01,-0.138359
-7.510000e-01,-0.13
-7.500000e-01,-0.170547
-7.490000e-01,-0.0916406
-7.480000e-01,-0.107266
-7.470000e-01,-0.00171875
-7.460000e-01,-0.0492969
-7.450000e-01,0.0721875
-7.440000e-01,-0.0439063
-7.430000e-01,0.0519531
-7.420000e-01,0.0814844
-7.410000e-01,0.1575
-7.400000e-01,0.176406
-7.390000e-01,0.142734
-7.380000e-01,0.162578
-7.370000e-01,0.0839063
-7.360000e-01,0.178125
-7.350000e-01,0.190234
-7.340000e-01,0.141797
-7.330000e-01,0.0894531
-7.320000e-01,0.120781
-7.310000e-01,0.0553125
-7.300000e-01,0.0397656
-7.290000e-01,-0.0232031
-7.280000e-01,0.00609375
-7.270000e-01,-0.044375
-7.260000e-01,-0.0423437
-7.250000e-01,-0.154219
-7.240000e-01,-0.114766
-7.230000e-01,-0.158203
-7.220000e-01,-0.108047
-7.210000e-01,-0.154688
-7.200000e-01,-0.115
-7.190000e-01,-0.0811719
-7.180000e-01,-0.0111719
