TIME,CH1
-1.441000e+00,0.02375
-1.440000e+00,0.114375
-1.439000e+00,0.102109
-1.438000e+00,0.0682813
-1.437000e+00,0.0850781
-1.436000e+00,-0.000859375
-1.435000e+00,0.0753125
-1.434000e+00,0.0639062
-1.433000e+00,0.0517969
-1.432000e+00,0.0189062
-1.431000e+00,0.0247656
-1.430000e+00,-0.0059375
-1.429000e+00,-0.0328125
-1.428000e+00,-0.0324219
-1.427000e+00,0.0455469
-1.426000e+00,-0.00804688
-1.425000e+00,-0.0075
-1.424000e+00,-0.0780469
-1.423000e+00,-0.00851563
-1.422000e+00,-0.0111719
-1.421000e+00,0.00453125
-1.420000e+00,-0.00257813
-1.419000e+00,0.0384375
-1.418000e+00,0.00359375
-1.417000e+00,0.0735156
-1.416000e+00,0.0725781
-1.415000e+00,0.138125
-1.414000e+00,0.0304688
-1.413000e+00,0.0589844
-1.412000e+00,0.0401562
-1.411000e+00,0.0835156
-1.410000e+00,0.114766
-1.409000e+00,0.0596094
-1.408000e+00,0.0671094
-1.407000e+00,0.00453125
-1.406000e+00,0.0739844
-1.405000e+00,0.095
-1.404000e+00,0.0389844
-1.403000e+00,-0.0230469
-1.402000e+00,0.0380469
-1.401000e+00,0.00148437
-1.400000e+00,-0.013125
-1.399000e+00,-0.0164844
-1.398000e+00,0.0169531
-1.397000e+00,0.0053125
-1.396000e+00,-0.0158594
-1.395000e+00,-0.0835156
-1.394000e+00,-0.0230469
-1.393000e+00,-0.001875
-1.392000e+00,-0.0028125
-1.391000e+00,-0.00398438
-1.390000e+00,0.041875
-1.389000e+00,0.0200781
-1.388000e+00,0.0916406
-1.387000e+00,0.0434375
-1.386000e+00,0.122578
-1.385000e+00,0.0251562
-1.384000e+00,0.0439844
-1.383000e+00,0.0683594
-1.382000e+00,0.128359
-1.381000e+00,0.103672
-1.380000e+00,0.0430469
-1.379000e+00,0.0465625
-1.378000e+00,0.0115625
-1.377000e+00,0.123125
-1.376000e+00,0.0920312
-1.375000e+00,0.0171875
-1.374000e+00,-0.0164844
-1.373000e+00,0.0349219
-1.372000e+00,-0.013125
-1.371000e+00,-0.016875
-1.370000e+00,-0.00789063
-1.369000e+00,0.0467969
-1.368000e+00,-0.0125781
-1.367000e+00,-0.0180469
-1.366000e+00,-0.0896875
-1.365000e+00,-0.0140625
-1.364000e+00,-0.0196875
-1.363000e+00,0.0142969
-1.362000e+00,0.00664063
-1.361000e+00,0.0714844
-1.360000e+00,0.0203125
-1.359000e+00,0.0707031
-1.358000e+00,0.045625
-1.357000e+00,0.107031
-1.356000e+00,0.0191406
-1.355000e+00,0.0930469
-1.354000e+00,0.0421094
-1.353000e+00,0.108125
-1.352000e+00,0.104297
-1.351000e+00,0.0154687
-1.350000e+00,0.0699219
-1.349000e+00,0.025
-1.348000e+00,0.133281
-1.347000e+00,0.105078
-1.346000e+00,-0.0324219
-1.345000e+00,-0.013125
-1.344000e+00,0.05375
-1.343000e+00,-0.0153125
-1.342000e+00,-0.0096875
-1.341000e+00,0.00703125
-1.340000e+00,0.0360938
-1.339000e+00,-0.0166406
-1.338000e+00,-0.0460156
-1.337000e+00,-0.0805469
-1.336000e+00,-0.0221094
-1.335000e+00,0.00125
-1.334000e+00,0.0259375
-1.333000e+00,0.0169531
-1.332000e+00,0.0372656
-1.331000e+00,0.0310156
-1.330000e+00,0.056875
-1.329000e+00,0.05
-1.328000e+00,0.0900781
-1.327000e+00,0.0160156
-1.326000e+00,0.107578
-1.325000e+00,0.0759375
-1.324000e+00,0.081875
-1.323000e+00,0.107187
-1.322000e+00,0.0175781
-1.321000e+00,0.065625
-1.320000e+00,0.0651562
-1.319000e+00,0.122187
-1.318000e+00,0.0603906
-1.317000e+00,-0.0253906
-1.316000e+00,-0.00882813
-1.315000e+00,0.0704687
-1.314000e+00,-0.0208594
-1.313000e+00,-0.0260156
-1.312000e+00,0.0189844
-1.311000e+00,0.0265625
-1.310000e+00,-0.0324219
-1.309000e+00,-0.0300781
-1.308000e+00,-0.0617187
-1.307000e+00,-0.0411719
-1.306000e+00,0.00648438
-1.305000e+00,0.04125
-1.304000e+00,0.0276563
-1.303000e+00,0.0238281
-1.302000e+00,0.0173438
-1.301000e+00,0.07125
-1.300000e+00,0.0644531
-1.299000e+00,0.0473438
-1.298000e+00,0.0475
-1.297000e+00,0.123906
-1.296000e+00,0.0607031
-1.295000e+00,0.076875
-1.294000e+00,0.0879687
-1.293000e+00,0.00164062
-1.292000e+00,0.09375
-1.291000e+00,0.0760938
-1.290000e+00,0.120625
-1.289000e+00,0.0428125
-1.288000e+00,-0.0578125
-1.287000e+00,0.00304688
-1.286000e+00,0.101797
-1.285000e+00,-0.0189844
-1.284000e+00,-0.0180469
-1.283000e+00,-0.00320312
-1.282000e+00,0.0110156
-1.281000e+00,-0.0174219
-1.280000e+00,-0.0396094
-1.279000e+00,-0.060625
-1.278000e+00,-0.00882813
-1.277000e+00,0.00046875
-1.276000e+00,0.0216406
-1.275000e+00,-0.00226563
-1.274000e+00,0.0485156
-1.273000e+00,0.0294531
-1.272000e+00,0.0583594
-1.271000e+00,0.0228125
-1.270000e+00,0.0997656
-1.269000e+00,0.0397656
-1.268000e+00,0.125312
-1.267000e+00,0.0796094
-1.266000e+00,0.0451563
-1.265000e+00,0.0830469
-1.264000e+00,0.0319531
-1.263000e+00,0.0735156
-1.262000e+00,0.0535938
-1.261000e+00,0.122422
-1.260000e+00,0.0801562
-1.259000e+00,-0.043125
-1.258000e+00,-0.0139063
-1.257000e+00,0.113437
-1.256000e+00,-0.0133594
-1.255000e+00,-0.0401562
-1.254000e+00,-0.019375
-1.253000e+00,-0.00734375
-1.252000e+00,0.00304688
-1.251000e+00,-0.04
-1.250000e+00,-0.045
-1.249000e+00,-0.0210938
-1.248000e+00,-0.0034375
-1.247000e+00,0.00359375
-1.246000e+00,0.0294531
-1.245000e+00,0.0614844
-1.244000e+00,0.028125
-1.243000e+00,0.0510156
-1.242000e+00,0.0286719
-1.241000e+00,0.0920312
-1.240000e+00,0.0374219
-1.239000e+00,0.136016
-1.238000e+00,0.0694531
-1.237000e+00,0.0367969
-1.236000e+00,0.0789844
-1.235000e+00,0.0340625
-1.234000e+00,0.106016
-1.233000e+00,0.0541406
-1.232000e+00,0.0902344
-1.231000e+00,0.0532031
-1.230000e+00,-0.0209375
-1.229000e+00,0.00382812
-1.228000e+00,0.0914844
-1.227000e+00,-0.0292969
-1.226000e+00,-0.0282813
-1.225000e+00,-0.0276563
-1.224000e+00,-0.0288281
-1.223000e+00,0.00859375
-1.222000e+00,-0.00789063
-1.221000e+00,-0.045625
-1.220000e+00,-0.0364844
-1.219000e+00,-0.0228125
-1.218000e+00,0.0321875
-1.217000e+00,0.0489063
-1.216000e+00,0.0457813
-1.215000e+00,-0.0028125
-1.214000e+00,0.0265625
-1.213000e+00,0.0461719
-1.212000e+00,0.106641
-1.211000e+00,0.0545313
-1.210000e+00,0.14
-1.209000e+00,0.0848437
-1.208000e+00,0.0144531
-1.207000e+00,0.0584375
-1.206000e+00,0.0644531
-1.205000e+00,0.0710937
-1.204000e+00,0.0655469
-1.203000e+00,0.090625
-1.202000e+00,0.0607813
-1.201000e+00,-0.0197656
-1.200000e+00,-0.0003125
-1.199000e+00,0.0771094
-1.198000e+00,-0.00570313
-1.197000e+00,-0.0673438
-1.196000e+00,-0.0196875
-1.195000e+00,-0.0114063
-1.194000e+00,0.0303906
-1.193000e+00,-0.019375
-1.192000e+00,-0.0699219
-1.191000e+00,-0.041875
-1.190000e+00,0.01375
-1.189000e+00,0.0460156
-1.188000e+00,0.0307813
-1.187000e+00,0.0407031
-1.186000e+00,-0.0197656
-1.185000e+00,0.0366406
-1.184000e+00,0.0564063
-1.183000e+00,0.108516
-1.182000e+00,0.091875
-1.181000e+00,0.138516
-1.180000e+00,0.05
-1.179000e+00,0.0109375
-1.178000e+00,0.0615625
-1.177000e+00,0.0475
-1.176000e+00,0.111484
-1.175000e+00,0.0560156
-1.174000e+00,0.0691406
-1.173000e+00,0.0695313
-1.172000e+00,-0.0157031
-1.171000e+00,0.0157813
-1.170000e+00,0.0803906
-1.169000e+00,-0.0140625
-1.168000e+00,-0.06875
-1.167000e+00,-0.0084375
-1.166000e+00,0.00226563
-1.165000e+00,0.0425
-1.164000e+00,-0.0351562
-1.163000e+00,-0.0832813
-1.162000e+00,-0.0461719
-1.161000e+00,0.0342969
-1.160000e+00,0.0634375
-1.159000e+00,0.015625
-1.158000e+00,-0.0166406
-1.157000e+00,-0.0136719
-1.156000e+00,0.0560156
-1.155000e+00,0.0782812
-1.154000e+00,0.128438
-1.153000e+00,0.0907031
-1.152000e+00,0.115391
-1.151000e+00,0.0146094
-1.150000e+00,0.0341406
-1.149000e+00,0.0957031
-1.148000e+00,0.0714844
-1.147000e+00,0.0817187
-1.146000e+00,0.0539844
-1.145000e+00,0.0571875
-1.144000e+00,0.0848437
-1.143000e+00,-0.0259375
-1.142000e+00,0.0132812
-1.141000e+00,0.102109
-1.140000e+00,-0.0414844
-1.139000e+00,-0.0729688
-1.138000e+00,0.025
-1.137000e+00,-0.00148437
-1.136000e+00,0.0280469
-1.135000e+00,-0.0435156
-1.134000e+00,-0.0788281
-1.133000e+00,-0.00867188
-1.132000e+00,0.0647656
-1.131000e+00,0.00867188
-1.130000e+00,-0.00867188
-1.129000e+00,-0.00765625
-1.128000e+00,0.00703125
-1.127000e+00,0.0609375
-1.126000e+00,0.100937
-1.125000e+00,0.155625
-1.124000e+00,0.0285156
-1.123000e+00,0.0374219
-1.122000e+00,0.05375
-1.121000e+00,0.0663281
-1.120000e+00,0.105625
-1.119000e+00,0.0486719
-1.118000e+00,0.0771094
-1.117000e+00,0.0842969
-1.116000e+00,0.0529688
-1.115000e+00,0.0290625
-1.114000e+00,0.019375
-1.113000e+00,0.0189844
-1.112000e+00,0.0867969
-1.111000e+00,-0.0294531
-1.110000e+00,-0.070625
-1.109000e+00,0.0234375
-1.108000e+00,0.018125
-1.107000e+00,0.0021875
-1.106000e+00,-0.0619531
-1.105000e+00,-0.0654688
-1.104000e+00,0.0103906
-1.103000e+00,0.0353125
-1.102000e+00,-0.00265625
-1.101000e+00,-0.019375
-1.100000e+00,0.0102344
-1.099000e+00,0.0349219
-1.098000e+00,0.0916406
-1.097000e+00,0.113047
-1.096000e+00,0.0924219
-1.095000e+00,0.0140625
-1.094000e+00,0.0686719
-1.093000e+00,0.0400781
-1.092000e+00,0.0955469
-1.091000e+00,0.117656
-1.090000e+00,0.0323437
-1.089000e+00,0.05375
-1.088000e+00,0.0698437
-1.087000e+00,0.0173438
-1.086000e+00,0.0720313
-1.085000e+00,0.0241406
-1.084000e+00,0.0325
-1.083000e+00,0.065625
-1.082000e+00,-0.0653906
-1.081000e+00,-0.0623437
-1.080000e+00,0.0457813
-1.079000e+00,-0.00210938
-1.078000e+00,0.0366406
-1.077000e+00,-0.0677344
-1.076000e+00,-0.0610937
-1.075000e+00,0.00265625
-1.074000e+00,0.0225781
-1.073000e+00,-0.00882813
-1.072000e+00,-0.0115625
-1.071000e+00,0.001875
-1.070000e+00,0.085625
-1.069000e+00,0.104844
-1.068000e+00,0.0517969
-1.067000e+00,0.0892969
-1.066000e+00,0.030625
-1.065000e+00,0.0384375
-1.064000e+00,0.0842187
-1.063000e+00,0.096875
-1.062000e+00,0.112109
-1.061000e+00,0.0408594
-1.060000e+00,0.0136719
-1.059000e+00,0.0667187
-1.058000e+00,0.0717969
-1.057000e+00,0.0858594
-1.056000e+00,0.0290625
-1.055000e+00,0.00359375
-1.054000e+00,0.026875
-1.053000e+00,-0.0140625
-1.052000e+00,-0.0423437
-1.051000e+00,0.0183594
-1.050000e+00,0.00414063
-1.049000e+00,0.0246094
-1.048000e+00,-0.0698438
-1.047000e+00,-0.0455469
-1.046000e+00,-0.00203125
-1.045000e+00,0.0115625
-1.044000e+00,-0.0144531
-1.043000e+00,0.0140625
-1.042000e+00,0.035625
-1.041000e+00,0.0714063
-1.040000e+00,0.0535156
-1.039000e+00,0.0846875
-1.038000e+00,0.0500781
-1.037000e+00,0.0286719
-1.036000e+00,0.0778906
-1.035000e+00,0.095
-1.034000e+00,0.0823437
-1.033000e+00,0.0945312
-1.032000e+00,0.0455469
-1.031000e+00,0.0195312
-1.030000e+00,0.0655469
-1.029000e+00,0.0988281
-1.028000e+00,0.0870312
-1.027000e+00,-0.0367969
-1.026000e+00,0.00664063
-1.025000e+00,0.0467188
-1.024000e+00,-0.0158594
-1.023000e+00,-0.0332031
-1.022000e+00,0.0382031
-1.021000e+00,-0.0203125
-1.020000e+00,0.0182031
-1.019000e+00,-0.0772656
-1.018000e+00,-0.03875
-1.017000e+00,-0.00921875
-1.016000e+00,0.0210938
-1.015000e+00,-0.0246094
-1.014000e+00,0.0425
-1.013000e+00,0.0428906
-1.012000e+00,0.0571875
-1.011000e+00,0.0349219
-1.010000e+00,0.07125
-1.009000e+00,0.0651562
-1.008000e+00,0.0409375
-1.007000e+00,0.0558594
-1.006000e+00,0.105234
-1.005000e+00,0.104141
-1.004000e+00,0.0749219
-1.003000e+00,0.0403125
-1.002000e+00,-0.0259375
-1.001000e+00,0.133047
-1.000000e+00,0.122734
-9.990000e-01,0.0144531
-9.980000e-01,-0.0345312
-9.970000e-01,0.00859375
-9.960000e-01,0.0707031
-9.950000e-01,-0.004375
-9.940000e-01,-0.0358594
-9.930000e-01,0.0319531
-9.920000e-01,-0.0396094
-9.910000e-01,0.00882813
-9.900000e-01,-0.0720313
-9.890000e-01,-0.0375781
-9.880000e-01,-0.01625
-9.870000e-01,0.0107813
-9.860000e-01,-0.0154688
-9.850000e-01,0.053125
-9.840000e-01,0.0729687
-9.830000e-01,0.0507812
-9.820000e-01,0.0448438
-9.810000e-01,0.0803906
-9.800000e-01,0.0504687
-9.790000e-01,0.0404687
-9.780000e-01,0.0613281
-9.770000e-01,0.0866406
-9.760000e-01,0.121953
-9.750000e-01,0.0746875
-9.740000e-01,0.0174219
-9.730000e-01,0.00460937
-9.720000e-01,0.134219
-9.710000e-01,0.124141
-9.700000e-01,0.013125
-9.690000e-01,-0.0650781
-9.680000e-01,0.0317188
-9.670000e-01,0.0817187
-9.660000e-01,-0.00015625
-9.650000e-01,-0.0325781
-9.640000e-01,-0.0113281
-9.630000e-01,-0.0442188
-9.620000e-01,0.015625
-9.610000e-01,-0.0396094
-9.600000e-01,-0.0469531
-9.590000e-01,-0.0367969
-9.580000e-01,0.00820313
-9.570000e-01,0.0154687
-9.560000e-01,0.0529688
-9.550000e-01,0.0253906
-9.540000e-01,0.0647656
-9.530000e-01,0.0315625
-9.520000e-01,0.0830469
-9.510000e-01,0.0667969
-9.500000e-01,0.0496875
-9.490000e-01,0.0564844
-9.480000e-01,0.118438
-9.470000e-01,0.0842187
-9.460000e-01,0.0728125
-9.450000e-01,0.03
-9.440000e-01,0.0360156
-9.430000e-01,0.139297
-9.420000e-01,0.0584375
-9.410000e-01,0.00257812
-9.400000e-01,-0.0317969
-9.390000e-01,0.0323437
-9.380000e-01,0.0953125
-9.370000e-01,-0.00945313
-9.360000e-01,-0.0924219
-9.350000e-01,0.0146875
-9.340000e-01,0.00257812
-9.330000e-01,0.00703125
-9.320000e-01,-0.0635156
-9.310000e-01,-0.0366406
-9.300000e-01,-0.00804688
-9.290000e-01,-0.00882813
-9.280000e-01,-0.00867188
-9.270000e-01,0.054375
-9.260000e-01,0.030625
-9.250000e-01,0.0640625
-9.240000e-01,0.01375
-9.230000e-01,0.0989844
-9.220000e-01,0.0717969
-9.210000e-01,0.0535156
-9.200000e-01,0.0854687
-9.190000e-01,0.112266
-9.180000e-01,0.0607031
-9.170000e-01,0.0396875
-9.160000e-01,0.0610938
-9.150000e-01,0.0414844
-9.140000e-01,0.128984
-9.130000e-01,0.0471094
-9.120000e-01,-0.00851563
-9.110000e-01,-0.0141406
-9.100000e-01,0.0819531
-9.090000e-01,0.0815625
-9.080000e-01,-0.0528125
-9.070000e-01,-0.113203
-9.060000e-01,0.0597656
-9.050000e-01,0.00109375
-9.040000e-01,-0.0090625
-9.030000e-01,-0.0566406
-9.020000e-01,-0.0341406
-9.010000e-01,-0.0115625
-9.000000e-01,-0.00226563
-8.990000e-01,-0.00648437
-8.980000e-01,0.074375
-8.970000e-01,0.0115625
-8.960000e-01,0.0653906
-8.950000e-01,0.00742187
-8.940000e-01,0.079375
-8.930000e-01,0.0632812
-8.920000e-01,0.0982031
-8.910000e-01,0.0900781
-8.900000e-01,0.126641
-8.890000e-01,0.00539063
-8.880000e-01,0.0388281
-8.870000e-01,0.114609
-8.860000e-01,0.0425
-8.850000e-01,0.124687
-8.840000e-01,0.0404687
-8.830000e-01,-0.00726562
-8.820000e-01,0.00859375
-8.810000e-01,0.0566406
-8.800000e-01,0.0485156
-8.790000e-01,-0.0475
-8.780000e-01,-0.0988281
-8.770000e-01,0.0592188
-8.760000e-01,-0.00710937
-8.750000e-01,-0.0225
-8.740000e-01,-0.03875
-8.730000e-01,-0.0248437
-8.720000e-01,-0.0335156
-8.710000e-01,-0.00148437
-8.700000e-01,-0.0034375
-8.690000e-01,0.10375
-8.680000e-01,0.0228125
-8.670000e-01,0.00898437
-8.660000e-01,0.00296875
-8.650000e-01,0.107031
-8.640000e-01,0.0778906
-8.630000e-01,0.147031
-8.620000e-01,0.0675
-8.610000e-01,0.0541406
-8.600000e-01,0.0444531
-8.590000e-01,0.0549219
-8.580000e-01,0.0922656
-8.570000e-01,0.0364063
-8.560000e-01,0.107031
-8.550000e-01,0.0389844
-8.540000e-01,0.00101562
-8.530000e-01,-0.0142969
-8.520000e-01,0.08
-8.510000e-01,0.0260937
-8.500000e-01,-0.0422656
-8.490000e-01,-0.0652344
-8.480000e-01,0.0467969
-8.470000e-01,-0.0188281
-8.460000e-01,-0.00609375
-8.450000e-01,-0.0558594
-8.440000e-01,-0.0146875
-8.430000e-01,-0.0371875
-8.420000e-01,0.00570312
-8.410000e-01,0.0376563
-8.400000e-01,0.0899219
-8.390000e-01,-0.00828125
-8.380000e-01,0.00570312
-8.370000e-01,0.00398438
-8.360000e-01,0.113828
-8.350000e-01,0.135
-8.340000e-01,0.129922
-8.330000e-01,0.00335938
-8.320000e-01,0.0428906
-8.310000e-01,0.064375
-8.300000e-01,0.0929688
-8.290000e-01,0.129922
-8.280000e-01,0.00148437
-8.270000e-01,0.0998437
-8.260000e-01,0.071875
-8.250000e-01,-0.0234375
-8.240000e-01,0.0129688
-8.230000e-01,0.0575781
-8.220000e-01,-0.00226563
-8.210000e-01,-0.0199219
-8.200000e-01,-0.0679688
-8.190000e-01,0.0457813
-8.180000e-01,0.0102344
-8.170000e-01,-0.0188281
-8.160000e-01,-0.0617187
-8.150000e-01,-0.0457813
-8.140000e-01,-0.0310156
-8.130000e-01,0.0585938
-8.120000e-01,0.0260937
-8.110000e-01,0.0686719
-8.100000e-01,-0.00320312
-8.090000e-01,-0.021875
-8.080000e-01,0.0546875
-8.070000e-01,0.159297
-8.060000e-01,0.0817187
-8.050000e-01,0.102891
-8.040000e-01,-0.0320312
-8.030000e-01,0.0628906
-8.020000e-01,0.113828
-8.010000e-01,0.0471094
-8.000000e-01,0.100156
-7.990000e-01,0.048125
-7.980000e-01,0.116875
-7.970000e-01,0.0686719
-7.960000e-01,-0.0547656
-7.950000e-01,0.0111719
-7.940000e-01,0.0976562
-7.930000e-01,-0.0148438
-7.920000e-01,-0.056875
-7.910000e-01,-0.0475781
-7.900000e-01,0.0340625
-7.890000e-01,0.0242188
-7.880000e-01,-0.0273438
-7.870000e-01,-0.0759375
-7.860000e-01,-0.0224219
-7.850000e-01,-0.0180469
-7.840000e-01,0.0346875
-7.830000e-01,0.0158594
-7.820000e-01,0.0260937
-7.810000e-01,-0.0117188
-7.800000e-01,0.0422656
-7.790000e-01,0.0825
-7.780000e-01,0.160469
-7.770000e-01,0.0309375
-7.760000e-01,0.0290625
-7.750000e-01,0.0200781
-7.740000e-01,0.0689063
-7.730000e-01,0.117734
-7.720000e-01,0.0750781
-7.710000e-01,0.0710937
-7.700000e-01,0.06
-7.690000e-01,0.118438
-7.680000e-01,0.0259375
-7.670000e-01,-0.0329687
-7.660000e-01,0.00726562
-7.650000e-01,0.0914062
-7.640000e-01,-0.00359375
-7.630000e-01,-0.0660156
-7.620000e-01,-0.03625
-7.610000e-01,0.0484375
-7.600000e-01,0.00570312
-7.590000e-01,-0.030625
-7.580000e-01,-0.0660156
-7.570000e-01,-0.0423437
-7.560000e-01,0.00648438
-7.550000e-01,0.0216406
-7.540000e-01,0.00945312
-7.530000e-01,0.0333594
-7.520000e-01,-0.0257812
-7.510000e-01,0.0607813
-7.500000e-01,0.109141
-7.490000e-01,0.156172
-7.480000e-01,0.0125781
-7.470000e-01,0.0475
-7.460000e-01,0.0364063
-7.450000e-01,0.0984375
-7.440000e-01,0.100156
-7.430000e-01,0.0195312
-7.420000e-01,0.0894531
-7.410000e-01,0.06875
-7.400000e-01,0.100156
-7.390000e-01,0.0480469
-7.380000e-01,-0.0584375
-7.370000e-01,0.0317969
-7.360000e-01,0.0939844
-7.350000e-01,-0.0209375
-7.340000e-01,-0.0475781
-7.330000e-01,-0.015625
-7.320000e-01,0.0278906
-7.310000e-01,0.010625
-7.300000e-01,-0.0558594
-7.290000e-01,-0.0582812
-7.280000e-01,-0.0298438
-7.270000e-01,0.00664063
-7.260000e-01,0.0224219
-7.250000e-01,-0.0257812
-7.240000e-01,0.00984375
-7.230000e-01,0.0315625
-7.220000e-01,0.0823437
-7.210000e-01,0.122734
-7.200000e-01,0.0972656
-7.190000e-01,-0.0224219
-7.180000e-01,0.0850781
-7.170000e-01,0.0794531
-7.160000e-01,0.0708594
-7.150000e-01,0.0803906
-7.140000e-01,0.0383594
-7.130000e-01,0.0975
-7.120000e-01,0.0489063
-7.110000e-01,0.0759375
-7.100000e-01,0.0515625
-7.090000e-01,-0.00265625
-7.080000e-01,0.0239844
-7.070000e-01,0.0784375
-7.060000e-01,-0.0383594
-7.050000e-01,-0.0563281
-7.040000e-01,0.0059375
-7.030000e-01,0.0207031
-7.020000e-01,0.0196875
-7.010000e-01,-0.0699219
-7.000000e-01,-0.06625
-6.990000e-01,-0.0123437
-6.980000e-01,0.00140625
-6.970000e-01,0.0111719
-6.960000e-01,-0.000546875
-6.950000e-01,0.0292188
-6.940000e-01,0.0432031
-6.930000e-01,0.083125
-6.920000e-01,0.0717969
-6.910000e-01,0.0771094
-6.900000e-01,0.000625
-6.890000e-01,0.0842969
-6.880000e-01,0.0921875
-6.870000e-01,0.0822656
-6.860000e-01,0.100625
-6.850000e-01,0.0426562
-6.840000e-01,0.0685156
-6.830000e-01,0.0360156
-6.820000e-01,0.074375
-6.810000e-01,0.0729687
-6.800000e-01,-0.00804688
-6.790000e-01,0.026875
-6.780000e-01,0.0436719
-6.770000e-01,-0.021875
-6.760000e-01,-0.0422656
-6.750000e-01,0.0123438
-6.740000e-01,0.0269531
-6.730000e-01,0.00382812
-6.720000e-01,-0.08875
-6.710000e-01,-0.0670313
-6.700000e-01,-0.0096875
-6.690000e-01,0.02125
-6.680000e-01,0.00789063
-6.670000e-01,0.00867188
-6.660000e-01,0.0251562
-6.650000e-01,0.0448438
-6.640000e-01,0.0396875
-6.630000e-01,0.0724219
-6.620000e-01,0.102344
-6.610000e-01,0.0169531
-6.600000e-01,0.0745312
-6.590000e-01,0.0883594
-6.580000e-01,0.0910156
-6.570000e-01,0.105469
-6.560000e-01,0.0289063
-6.550000e-01,0.0477344
-6.540000e-01,0.0476563
-6.530000e-01,0.0924219
-6.520000e-01,0.0741406
-6.510000e-01,-0.0339844
-6.500000e-01,0.00804688
-6.490000e-01,0.048125
-6.480000e-01,-0.00554687
-6.470000e-01,-0.0396094
-6.460000e-01,-0.0003125
-6.450000e-01,-0.00257813
-6.440000e-01,0.00703125
-6.430000e-01,-0.0584375
-6.420000e-01,-0.0592187
-6.410000e-01,-0.0267187
-6.400000e-01,0.0201563
-6.390000e-01,0.00882813
-6.380000e-01,0.0166406
-6.370000e-01,0.0247656
-6.360000e-01,0.0241406
-6.350000e-01,0.0484375
-6.340000e-01,0.0583594
-6.330000e-01,0.0636719
-6.320000e-01,0.0407031
-6.310000e-01,0.100781
-6.300000e-01,0.0780469
-6.290000e-01,0.0844531
-6.280000e-01,0.0825
-6.270000e-01,0.0157813
-6.260000e-01,0.0686719
-6.250000e-01,0.0597656
-6.240000e-01,0.085625
-6.230000e-01,0.0640625
-6.220000e-01,-0.0341406
-6.210000e-01,0.013125
-6.200000e-01,0.0714844
-6.190000e-01,-0.0110156
-6.180000e-01,-0.0183594
-6.170000e-01,-0.00125
-6.160000e-01,-0.0371875
-6.150000e-01,-0.010625
-6.140000e-01,-0.0280469
-6.130000e-01,-0.0532031
-6.120000e-01,-0.0304687
-6.110000e-01,0.0136719
-6.100000e-01,0.0217188
-6.090000e-01,0.0196875
-6.080000e-01,0.0165625
-6.070000e-01,0.0328906
-6.060000e-01,0.0521875
-6.050000e-01,0.0648438
-6.040000e-01,0.0638281
-6.030000e-01,0.0435938
-6.020000e-01,0.109297
-6.010000e-01,0.0725781
-6.000000e-01,0.0675781
-5.990000e-01,0.090625
-5.980000e-01,0.0296094
-5.970000e-01,0.0619531
-5.960000e-01,0.0471094
-5.950000e-01,0.0914844
-5.940000e-01,0.0663281
-5.930000e-01,-0.0230469
-5.920000e-01,0.0267187
-5.910000e-01,0.0802344
-5.900000e-01,-0.0238281
-5.890000e-01,-0.0375781
-5.880000e-01,-0.0347656
-5.870000e-01,-0.0224219
-5.860000e-01,0.0204688
-5.850000e-01,-0.0504687
-5.840000e-01,-0.0601563
-5.830000e-01,-0.00632812
-5.820000e-01,0.0166406
-5.810000e-01,0.00867188
-5.800000e-01,0.00578125
-5.790000e-01,0.0428125
-5.780000e-01,0.03
-5.770000e-01,0.0802344
-5.760000e-01,0.0421094
-5.750000e-01,0.0754688
-5.740000e-01,0.0148437
-5.730000e-01,0.105469
-5.720000e-01,0.0996094
-5.710000e-01,0.0854687
-5.700000e-01,0.0710937
-5.690000e-01,-0.00828125
-5.680000e-01,0.0603125
-5.670000e-01,0.0782812
-5.660000e-01,0.0928125
-5.650000e-01,0.0498438
-5.640000e-01,-0.0244531
-5.630000e-01,0.0173438
-5.620000e-01,0.0878125
-5.610000e-01,-0.0210938
-5.600000e-01,-0.0617187
-5.590000e-01,-0.0152344
-5.580000e-01,-0.0121094
-5.570000e-01,0.024375
-5.560000e-01,-0.0432813
-5.550000e-01,-0.0551562
-5.540000e-01,-0.00320312
-5.530000e-01,-0.000703125
-5.520000e-01,0.00453125
-5.510000e-01,0.0296094
-5.500000e-01,0.0210938
-5.490000e-01,0.0357031
-5.480000e-01,0.0511719
-5.470000e-01,0.0507812
-5.460000e-01,0.076875
-5.450000e-01,0.0228125
-5.440000e-01,0.151953
-5.430000e-01,0.0994531
-5.420000e-01,0.0158594
-5.410000e-01,0.0725781
-5.400000e-01,-0.016875
-5.390000e-01,0.0728125
-5.380000e-01,0.107734
-5.370000e-01,0.07375
-5.360000e-01,0.0634375
-5.350000e-01,-0.00171875
-5.340000e-01,-0.0003125
-5.330000e-01,0.0778125
-5.320000e-01,-0.02125
-5.310000e-01,-0.051875
-5.300000e-01,0.00460937
-5.290000e-01,-0.0351562
-5.280000e-01,-0.0003125
-5.270000e-01,-0.028125
-5.260000e-01,-0.0478906
-5.250000e-01,-0.0110156
-5.240000e-01,0.00945312
-5.230000e-01,-0.0235937
-5.220000e-01,0.0432813
-5.210000e-01,0.0364063
-5.200000e-01,0.0376563
-5.190000e-01,0.0610938
-5.180000e-01,0.0436719
-5.170000e-01,0.0611719
-5.160000e-01,0.0764844
-5.150000e-01,0.130312
-5.140000e-01,0.08
