TIME,CH1
-1.916000e+00,1.08484
-1.915000e+00,1.01937
-1.914000e+00,0.965938
-1.913000e+00,1.21766
-1.912000e+00,1.05828
-1.911000e+00,0.870625
-1.910000e+00,0.542656
-1.909000e+00,0.221172
-1.908000e+00,0.430156
-1.907000e+00,0.625703
-1.906000e+00,0.48625
-1.905000e+00,0.530781
-1.904000e+00,0.499922
-1.903000e+00,0.240156
-1.902000e+00,-0.165156
-1.901000e+00,-0.43125
-1.900000e+00,-0.682109
-1.899000e+00,-0.669687
-1.898000e+00,-0.916484
-1.897000e+00,-1.09813
-1.896000e+00,-1.15836
-1.895000e+00,-1.4068
-1.894000e+00,-1.64305
-1.893000e+00,-1.825
-1.892000e+00,-1.72414
-1.891000e+00,-1.50695
-1.890000e+00,-1.18641
-1.889000e+00,-0.745859
-1.888000e+00,-0.157344
-1.887000e+00,0.608125
-1.886000e+00,1.11094
-1.885000e+00,1.20211
-1.884000e+00,1.1657
-1.883000e+00,1.33563
-1.882000e+00,1.38828
-1.881000e+00,1.30844
-1.880000e+00,0.981797
-1.879000e+00,0.535469
-1.878000e+00,0.592031
-1.877000e+00,0.864766
-1.876000e+00,0.795938
-1.875000e+00,0.704844
-1.874000e+00,0.698203
-1.873000e+00,0.629922
-1.872000e+00,0.336172
-1.871000e+00,0.0420312
-1.870000e+00,-0.107266
-1.869000e+00,-0.17375
-1.868000e+00,-0.237031
-1.867000e+00,-0.470781
-1.866000e+00,-0.498125
-1.865000e+00,-0.501641
-1.864000e+00,-0.698203
-1.863000e+00,-0.958672
-1.862000e+00,-0.850391
-1.861000e+00,-0.878203
-1.860000e+00,-0.971406
-1.859000e+00,-0.643203
-1.858000e+00,-0.256562
-1.857000e+00,0.621953
-1.856000e+00,1.15617
-1.855000e+00,1.38352
-1.854000e+00,1.2975
-1.853000e+00,1.18031
-1.852000e+00,1.31719
-1.851000e+00,1.21992
-1.850000e+00,1.03609
-1.849000e+00,0.679297
-1.848000e+00,0.468984
-1.847000e+00,0.708281
-1.846000e+00,0.824375
-1.845000e+00,0.643594
-1.844000e+00,0.690391
-1.843000e+00,0.560703
-1.842000e+00,0.198984
-1.841000e+00,-0.134844
-1.840000e+00,-0.389531
-1.839000e+00,-0.504609
-1.838000e+00,-0.567734
-1.837000e+00,-0.919687
-1.836000e+00,-1.12031
-1.835000e+00,-1.14555
-1.834000e+00,-1.38586
-1.833000e+00,-1.66148
-1.832000e+00,-1.82367
-1.831000e+00,-1.54406
-1.830000e+00,-1.18039
-1.829000e+00,-0.950391
-1.828000e+00,-0.590859
-1.827000e+00,0.106797
-1.826000e+00,0.766953
-1.825000e+00,1.16883
-1.824000e+00,1.17898
-1.823000e+00,1.1125
-1.822000e+00,1.34398
-1.821000e+00,1.23742
-1.820000e+00,1.00594
-1.819000e+00,0.710625
-1.818000e+00,0.345938
-1.817000e+00,0.531016
-1.816000e+00,0.765625
-1.815000e+00,0.529453
-1.814000e+00,0.576484
-1.813000e+00,0.536094
-1.812000e+00,0.272266
-1.811000e+00,-0.0874219
-1.810000e+00,-0.372031
-1.809000e+00,-0.490391
-1.808000e+00,-0.566172
-1.807000e+00,-0.945469
-1.806000e+00,-1.14344
-1.805000e+00,-1.22891
-1.804000e+00,-1.42195
-1.803000e+00,-1.64727
-1.802000e+00,-1.86695
-1.801000e+00,-1.68422
-1.800000e+00,-1.40586
-1.799000e+00,-1.10648
-1.798000e+00,-0.672109
-1.797000e+00,-0.03625
-1.796000e+00,0.84125
-1.795000e+00,1.28078
-1.794000e+00,1.29031
-1.793000e+00,1.06984
-1.792000e+00,1.21102
-1.791000e+00,1.28766
-1.790000e+00,1.17391
-1.789000e+00,0.988594
-1.788000e+00,0.584844
-1.787000e+00,0.501641
-1.786000e+00,0.756719
-1.785000e+00,0.684219
-1.784000e+00,0.583281
-1.783000e+00,0.654219
-1.782000e+00,0.44375
-1.781000e+00,0.164141
-1.780000e+00,-0.154219
-1.779000e+00,-0.383047
-1.778000e+00,-0.529453
-1.777000e+00,-0.710469
-1.776000e+00,-1.01414
-1.775000e+00,-1.16055
-1.774000e+00,-1.22625
-1.773000e+00,-1.45133
-1.772000e+00,-1.69258
-1.771000e+00,-1.69703
-1.770000e+00,-1.51258
-1.769000e+00,-1.17141
-1.768000e+00,-0.880938
-1.767000e+00,-0.418828
-1.766000e+00,0.429688
-1.765000e+00,0.992266
-1.764000e+00,1.29969
-1.763000e+00,1.27539
-1.762000e+00,1.23008
-1.761000e+00,1.37141
-1.760000e+00,1.26133
-1.759000e+00,1.04227
-1.758000e+00,0.656563
-1.757000e+00,0.445625
-1.756000e+00,0.728359
-1.755000e+00,0.796328
-1.754000e+00,0.563047
-1.753000e+00,0.562734
-1.752000e+00,0.416719
-1.751000e+00,0.157109
-1.750000e+00,-0.109375
-1.749000e+00,-0.362891
-1.748000e+00,-0.484531
-1.747000e+00,-0.556328
-1.746000e+00,-0.978984
-1.745000e+00,-1.21586
-1.744000e+00,-1.27148
-1.743000e+00,-1.51414
-1.742000e+00,-1.68539
-1.741000e+00,-1.74406
-1.740000e+00,-1.50438
-1.739000e+00,-1.24625
-1.738000e+00,-1.01492
-1.737000e+00,-0.587969
-1.736000e+00,0.251484
-1.735000e+00,0.939297
-1.734000e+00,1.30047
-1.733000e+00,1.2532
-1.732000e+00,1.04875
-1.731000e+00,1.33039
-1.730000e+00,1.34477
-1.729000e+00,1.11844
-1.728000e+00,0.754922
-1.727000e+00,0.408906
-1.726000e+00,0.609688
-1.725000e+00,0.792422
-1.724000e+00,0.587578
-1.723000e+00,0.636719
-1.722000e+00,0.67375
-1.721000e+00,0.382266
-1.720000e+00,-0.00734375
-1.719000e+00,-0.308672
-1.718000e+00,-0.496641
-1.717000e+00,-0.538828
-1.716000e+00,-0.836797
-1.715000e+00,-1.03234
-1.714000e+00,-1.03125
-1.713000e+00,-1.2182
-1.712000e+00,-1.49391
-1.711000e+00,-1.7532
-1.710000e+00,-1.65055
-1.709000e+00,-1.37148
-1.708000e+00,-1.08969
-1.707000e+00,-0.720625
-1.706000e+00,-0.0436719
-1.705000e+00,0.784531
-1.704000e+00,1.2175
-1.703000e+00,1.20305
-1.702000e+00,1.09383
-1.701000e+00,1.39672
-1.700000e+00,1.41867
-1.699000e+00,1.25516
-1.698000e+00,0.980703
-1.697000e+00,0.588359
-1.696000e+00,0.695625
-1.695000e+00,0.857031
-1.694000e+00,0.738281
-1.693000e+00,0.613594
-1.692000e+00,0.632812
-1.691000e+00,0.440234
-1.690000e+00,0.105234
-1.689000e+00,-0.169297
-1.688000e+00,-0.344219
-1.687000e+00,-0.456797
-1.686000e+00,-0.773281
-1.685000e+00,-1.09203
-1.684000e+00,-1.22797
-1.683000e+00,-1.28336
-1.682000e+00,-1.46086
-1.681000e+00,-1.67586
-1.680000e+00,-1.60313
-1.679000e+00,-1.37047
-1.678000e+00,-1.14102
-1.677000e+00,-0.844609
-1.676000e+00,-0.319375
-1.675000e+00,0.633281
-1.674000e+00,1.15875
-1.673000e+00,1.28156
-1.672000e+00,1.18125
-1.671000e+00,1.22547
-1.670000e+00,1.37719
-1.669000e+00,1.28086
-1.668000e+00,1.02281
-1.667000e+00,0.587813
-1.666000e+00,0.483984
-1.665000e+00,0.759844
-1.664000e+00,0.872344
-1.663000e+00,0.677344
-1.662000e+00,0.711562
-1.661000e+00,0.626641
-1.660000e+00,0.282109
-1.659000e+00,-0.101172
-1.658000e+00,-0.322969
-1.657000e+00,-0.478906
-1.656000e+00,-0.560234
-1.655000e+00,-0.874688
-1.654000e+00,-1.14219
-1.653000e+00,-1.12844
-1.652000e+00,-1.33797
-1.651000e+00,-1.61656
-1.650000e+00,-1.67938
-1.649000e+00,-1.51742
-1.648000e+00,-1.18797
-1.647000e+00,-0.782734
-1.646000e+00,-0.409922
-1.645000e+00,0.325313
-1.644000e+00,0.939063
-1.643000e+00,1.20484
-1.642000e+00,1.25203
-1.641000e+00,1.20797
-1.640000e+00,1.47945
-1.639000e+00,1.43016
-1.638000e+00,1.17836
-1.637000e+00,0.79875
-1.636000e+00,0.473047
-1.635000e+00,0.689297
-1.634000e+00,0.892344
-1.633000e+00,0.652109
-1.632000e+00,0.636172
-1.631000e+00,0.67875
-1.630000e+00,0.416719
-1.629000e+00,0.0413281
-1.628000e+00,-0.225
-1.627000e+00,-0.401953
-1.626000e+00,-0.504219
-1.625000e+00,-0.870703
-1.624000e+00,-1.14578
-1.623000e+00,-1.0932
-1.622000e+00,-1.22102
-1.621000e+00,-1.49445
-1.620000e+00,-1.71359
-1.619000e+00,-1.52211
-1.618000e+00,-1.26414
-1.617000e+00,-1.00242
-1.616000e+00,-0.645547
-1.615000e+00,0.172188
-1.614000e+00,1.05867
-1.613000e+00,1.43344
-1.612000e+00,1.30922
-1.611000e+00,1.13211
-1.610000e+00,1.35602
-1.609000e+00,1.30781
-1.608000e+00,1.13422
-1.607000e+00,0.843047
-1.606000e+00,0.456328
-1.605000e+00,0.600234
-1.604000e+00,0.823438
-1.603000e+00,0.66125
-1.602000e+00,0.639922
-1.601000e+00,0.685391
-1.600000e+00,0.497969
-1.599000e+00,0.0717969
-1.598000e+00,-0.249922
-1.597000e+00,-0.359766
-1.596000e+00,-0.475469
-1.595000e+00,-0.714922
-1.594000e+00,-1.00047
-1.593000e+00,-1.06195
-1.592000e+00,-1.17727
-1.591000e+00,-1.42844
-1.590000e+00,-1.69273
-1.589000e+00,-1.57906
-1.588000e+00,-1.33883
-1.587000e+00,-1.13914
-1.586000e+00,-0.838203
-1.585000e+00,-0.254766
-1.584000e+00,0.551797
-1.583000e+00,1.09258
-1.582000e+00,1.20242
-1.581000e+00,1.19453
-1.580000e+00,1.38312
-1.579000e+00,1.46898
-1.578000e+00,1.24289
-1.577000e+00,0.999766
-1.576000e+00,0.573828
-1.575000e+00,0.523281
-1.574000e+00,0.700078
-1.573000e+00,0.768906
-1.572000e+00,0.670781
-1.571000e+00,0.624453
-1.570000e+00,0.497344
-1.569000e+00,0.167891
-1.568000e+00,-0.171953
-1.567000e+00,-0.365547
-1.566000e+00,-0.53875
-1.565000e+00,-0.666484
-1.564000e+00,-0.973281
-1.563000e+00,-1.115
-1.562000e+00,-1.20266
-1.561000e+00,-1.42469
-1.560000e+00,-1.68078
-1.559000e+00,-1.7268
-1.558000e+00,-1.51742
-1.557000e+00,-1.25055
-1.556000e+00,-0.939609
-1.555000e+00,-0.389453
-1.554000e+00,0.446797
-1.553000e+00,1.0232
-1.552000e+00,1.30883
-1.551000e+00,1.28703
-1.550000e+00,1.25789
-1.549000e+00,1.43789
-1.548000e+00,1.3625
-1.547000e+00,1.2143
-1.546000e+00,0.832188
-1.545000e+00,0.523672
-1.544000e+00,0.722266
-1.543000e+00,0.896719
-1.542000e+00,0.701719
-1.541000e+00,0.726406
-1.540000e+00,0.751016
-1.539000e+00,0.434375
-1.538000e+00,-0.0204688
-1.537000e+00,-0.212422
-1.536000e+00,-0.455937
-1.535000e+00,-0.469062
-1.534000e+00,-0.785937
-1.533000e+00,-1.02578
-1.532000e+00,-0.961797
-1.531000e+00,-1.13578
-1.530000e+00,-1.42367
-1.529000e+00,-1.60398
-1.528000e+00,-1.49297
-1.527000e+00,-1.23633
-1.526000e+00,-0.898281
-1.525000e+00,-0.472891
-1.524000e+00,0.255703
-1.523000e+00,0.932109
-1.522000e+00,1.31016
-1.521000e+00,1.32883
-1.520000e+00,1.2668
-1.519000e+00,1.56273
-1.518000e+00,1.49
-1.517000e+00,1.25672
-1.516000e+00,0.932422
-1.515000e+00,0.553594
-1.514000e+00,0.736641
-1.513000e+00,0.985078
-1.512000e+00,0.817109
-1.511000e+00,0.756328
-1.510000e+00,0.738594
-1.509000e+00,0.509062
-1.508000e+00,0.105625
-1.507000e+00,-0.127969
-1.506000e+00,-0.301406
-1.505000e+00,-0.359531
-1.504000e+00,-0.706016
-1.503000e+00,-0.997969
-1.502000e+00,-1.06664
-1.501000e+00,-1.16437
-1.500000e+00,-1.39516
-1.499000e+00,-1.6368
-1.498000e+00,-1.51102
-1.497000e+00,-1.21586
-1.496000e+00,-0.86875
-1.495000e+00,-0.560547
-1.494000e+00,-0.006875
-1.493000e+00,0.871953
-1.492000e+00,1.39961
-1.491000e+00,1.46039
-1.490000e+00,1.28352
-1.489000e+00,1.40367
-1.488000e+00,1.42055
-1.487000e+00,1.28805
-1.486000e+00,0.980469
-1.485000e+00,0.570234
-1.484000e+00,0.589688
-1.483000e+00,0.8475
-1.482000e+00,0.849609
-1.481000e+00,0.81875
-1.480000e+00,0.837969
-1.479000e+00,0.679766
-1.478000e+00,0.250703
-1.477000e+00,-0.0503125
-1.476000e+00,-0.248594
-1.475000e+00,-0.327266
-1.474000e+00,-0.483438
-1.473000e+00,-0.792656
-1.472000e+00,-0.92
-1.471000e+00,-0.992578
-1.470000e+00,-1.23891
-1.469000e+00,-1.53586
-1.468000e+00,-1.59578
-1.467000e+00,-1.39555
-1.466000e+00,-1.02477
-1.465000e+00,-0.659531
-1.464000e+00,-0.196406
-1.463000e+00,0.532891
-1.462000e+00,1.06523
-1.461000e+00,1.30898
-1.460000e+00,1.31383
-1.459000e+00,1.33016
-1.458000e+00,1.4593
-1.457000e+00,1.33367
-1.456000e+00,1.06703
-1.455000e+00,0.674063
-1.454000e+00,0.449766
-1.453000e+00,0.620078
-1.452000e+00,0.747344
-1.451000e+00,0.540938
-1.450000e+00,0.563438
-1.449000e+00,0.432031
-1.448000e+00,0.166719
-1.447000e+00,-0.137187
-1.446000e+00,-0.430547
-1.445000e+00,-0.566172
-1.444000e+00,-0.704063
-1.443000e+00,-1.08609
-1.442000e+00,-1.25945
-1.441000e+00,-1.31953
-1.440000e+00,-1.51805
-1.439000e+00,-1.70328
-1.438000e+00,-1.86617
-1.437000e+00,-1.63852
-1.436000e+00,-1.34406
-1.435000e+00,-1.0293
-1.434000e+00,-0.656016
-1.433000e+00,0.118516
-1.432000e+00,0.810547
-1.431000e+00,1.25805
-1.430000e+00,1.24367
-1.429000e+00,1.06773
-1.428000e+00,1.26234
-1.427000e+00,1.1893
-1.426000e+00,1.00555
-1.425000e+00,0.736719
-1.424000e+00,0.367344
-1.423000e+00,0.567344
-1.422000e+00,0.851172
-1.421000e+00,0.615234
-1.420000e+00,0.616719
-1.419000e+00,0.582656
-1.418000e+00,0.350938
-1.417000e+00,-0.00210938
-1.416000e+00,-0.348047
-1.415000e+00,-0.546797
-1.414000e+00,-0.54
-1.413000e+00,-0.831328
-1.412000e+00,-1.10797
-1.411000e+00,-1.16727
-1.410000e+00,-1.31625
-1.409000e+00,-1.56219
-1.408000e+00,-1.8143
-1.407000e+00,-1.72719
-1.406000e+00,-1.38547
-1.405000e+00,-1.02117
-1.404000e+00,-0.762578
-1.403000e+00,-0.125312
-1.402000e+00,0.677734
-1.401000e+00,1.13797
-1.400000e+00,1.18359
-1.399000e+00,1.10328
-1.398000e+00,1.35992
-1.397000e+00,1.39375
-1.396000e+00,1.19883
-1.395000e+00,0.930703
-1.394000e+00,0.495391
-1.393000e+00,0.533516
-1.392000e+00,0.807656
-1.391000e+00,0.695312
-1.390000e+00,0.590078
-1.389000e+00,0.6375
-1.388000e+00,0.430156
-1.387000e+00,0.0702344
-1.386000e+00,-0.219766
-1.385000e+00,-0.384062
-1.384000e+00,-0.491563
-1.383000e+00,-0.721719
-1.382000e+00,-1.09969
-1.381000e+00,-1.19141
-1.380000e+00,-1.28258
-1.379000e+00,-1.48766
-1.378000e+00,-1.7325
-1.377000e+00,-1.68305
-1.376000e+00,-1.39477
-1.375000e+00,-1.08531
-1.374000e+00,-0.767578
-1.373000e+00,-0.284141
-1.372000e+00,0.649375
-1.371000e+00,1.18828
-1.370000e+00,1.33969
-1.369000e+00,1.25414
-1.368000e+00,1.24703
-1.367000e+00,1.39375
-1.366000e+00,1.31797
-1.365000e+00,1.14609
-1.364000e+00,0.799063
-1.363000e+00,0.651172
-1.362000e+00,0.834844
-1.361000e+00,0.908359
-1.360000e+00,0.74875
-1.359000e+00,0.7925
-1.358000e+00,0.692969
-1.357000e+00,0.340234
-1.356000e+00,0.0576563
-1.355000e+00,-0.222344
-1.354000e+00,-0.402578
-1.353000e+00,-0.444688
-1.352000e+00,-0.743125
-1.351000e+00,-0.986875
-1.350000e+00,-1.03883
-1.349000e+00,-1.27555
-1.348000e+00,-1.47078
-1.347000e+00,-1.51664
-1.346000e+00,-1.37062
-1.345000e+00,-1.06703
-1.344000e+00,-0.720781
-1.343000e+00,-0.330937
-1.342000e+00,0.429375
-1.341000e+00,1.05727
-1.340000e+00,1.42742
-1.339000e+00,1.46609
-1.338000e+00,1.34922
-1.337000e+00,1.5843
-1.336000e+00,1.52008
-1.335000e+00,1.31953
-1.334000e+00,0.914922
-1.333000e+00,0.613203
-1.332000e+00,0.849219
-1.331000e+00,1.10297
-1.330000e+00,0.870625
-1.329000e+00,0.845
-1.328000e+00,0.765313
-1.327000e+00,0.479531
-1.326000e+00,0.137578
-1.325000e+00,-0.059375
-1.324000e+00,-0.198203
-1.323000e+00,-0.280625
-1.322000e+00,-0.71625
-1.321000e+00,-0.978203
-1.320000e+00,-1.01406
-1.319000e+00,-1.22703
-1.318000e+00,-1.37648
-1.317000e+00,-1.57328
-1.316000e+00,-1.37102
-1.315000e+00,-1.12633
-1.314000e+00,-0.825
-1.313000e+00,-0.499531
-1.312000e+00,0.303125
-1.311000e+00,1.0993
-1.310000e+00,1.54461
-1.309000e+00,1.41383
-1.308000e+00,1.23789
-1.307000e+00,1.53492
-1.306000e+00,1.51938
-1.305000e+00,1.27086
-1.304000e+00,0.938125
-1.303000e+00,0.549687
-1.302000e+00,0.675078
-1.301000e+00,0.938438
-1.300000e+00,0.804531
-1.299000e+00,0.754922
-1.298000e+00,0.778906
-1.297000e+00,0.56875
-1.296000e+00,0.165547
-1.295000e+00,-0.12375
-1.294000e+00,-0.307266
-1.293000e+00,-0.324141
-1.292000e+00,-0.603594
-1.291000e+00,-0.870313
-1.290000e+00,-0.987109
-1.289000e+00,-1.10047
-1.288000e+00,-1.31812
-1.287000e+00,-1.6032
-1.286000e+00,-1.56977
-1.285000e+00,-1.29484
-1.284000e+00,-0.967656
-1.283000e+00,-0.728516
-1.282000e+00,-0.212422
-1.281000e+00,0.693359
-1.280000e+00,1.20437
-1.279000e+00,1.27969
-1.278000e+00,1.19625
-1.277000e+00,1.39922
-1.276000e+00,1.52031
-1.275000e+00,1.32086
-1.274000e+00,1.05258
-1.273000e+00,0.617109
-1.272000e+00,0.595547
-1.271000e+00,0.824609
-1.270000e+00,0.749844
-1.269000e+00,0.613828
-1.268000e+00,0.670547
-1.267000e+00,0.527344
-1.266000e+00,0.215078
-1.265000e+00,-0.122813
-1.264000e+00,-0.341094
-1.263000e+00,-0.454609
-1.262000e+00,-0.641406
-1.261000e+00,-0.971562
-1.260000e+00,-1.17375
-1.259000e+00,-1.19711
-1.258000e+00,-1.39023
-1.257000e+00,-1.64891
-1.256000e+00,-1.61594
-1.255000e+00,-1.31211
-1.254000e+00,-1.11789
-1.253000e+00,-0.834922
-1.252000e+00,-0.332969
-1.251000e+00,0.55625
-1.250000e+00,1.16125
-1.249000e+00,1.37742
-1.248000e+00,1.38789
-1.247000e+00,1.40266
-1.246000e+00,1.57336
-1.245000e+00,1.46008
-1.244000e+00,1.23898
-1.243000e+00,0.866563
-1.242000e+00,0.625625
-1.241000e+00,0.802344
-1.240000e+00,0.962187
-1.239000e+00,0.775156
-1.238000e+00,0.803203
-1.237000e+00,0.805078
-1.236000e+00,0.480469
-1.235000e+00,0.03875
-1.234000e+00,-0.201719
-1.233000e+00,-0.324531
-1.232000e+00,-0.464297
-1.231000e+00,-0.700781
-1.230000e+00,-0.965313
-1.229000e+00,-0.915
-1.228000e+00,-1.16164
-1.227000e+00,-1.51547
-1.226000e+00,-1.67484
-1.225000e+00,-1.52289
-1.224000e+00,-1.25594
-1.223000e+00,-0.983594
-1.222000e+00,-0.564219
-1.221000e+00,0.224219
-1.220000e+00,0.884062
-1.219000e+00,1.16844
-1.218000e+00,1.20445
-1.217000e+00,1.12844
-1.216000e+00,1.47195
-1.215000e+00,1.41008
-1.214000e+00,1.19273
-1.213000e+00,0.941641
-1.212000e+00,0.531172
-1.211000e+00,0.654844
-1.210000e+00,0.829844
-1.209000e+00,0.622344
-1.208000e+00,0.669375
-1.207000e+00,0.714922
-1.206000e+00,0.435
-1.205000e+00,0.0533594
-1.204000e+00,-0.217812
-1.203000e+00,-0.375547
-1.202000e+00,-0.48125
-1.201000e+00,-0.803359
-1.200000e+00,-1.09766
-1.199000e+00,-1.15492
-1.198000e+00,-1.1807
-1.197000e+00,-1.41734
-1.196000e+00,-1.65
-1.195000e+00,-1.56937
-1.194000e+00,-1.29984
-1.193000e+00,-0.996641
-1.192000e+00,-0.707109
-1.191000e+00,-0.0652344
-1.190000e+00,0.849063
-1.189000e+00,1.26102
-1.188000e+00,1.35602
-1.187000e+00,1.27359
-1.186000e+00,1.40406
-1.185000e+00,1.45719
-1.184000e+00,1.34633
-1.183000e+00,1.16844
-1.182000e+00,0.762969
-1.181000e+00,0.6925
-1.180000e+00,0.907422
-1.179000e+00,0.972344
-1.178000e+00,0.946406
-1.177000e+00,0.951641
-1.176000e+00,0.760391
-1.175000e+00,0.33
-1.174000e+00,-0.0789844
-1.173000e+00,-0.252812
-1.172000e+00,-0.416719
-1.171000e+00,-0.520859
-1.170000e+00,-0.837422
-1.169000e+00,-1.03867
-1.168000e+00,-1.10117
-1.167000e+00,-1.33414
-1.166000e+00,-1.64672
-1.165000e+00,-1.68328
-1.164000e+00,-1.47039
-1.163000e+00,-1.22625
-1.162000e+00,-0.894141
-1.161000e+00,-0.440781
-1.160000e+00,0.281562
-1.159000e+00,0.779219
-1.158000e+00,0.981641
-1.157000e+00,1.01609
-1.156000e+00,1.03047
-1.155000e+00,1.20773
-1.154000e+00,1.05609
-1.153000e+00,0.816563
-1.152000e+00,0.436719
-1.151000e+00,0.195859
-1.150000e+00,0.432656
-1.149000e+00,0.594219
-1.148000e+00,0.362109
-1.147000e+00,0.401563
-1.146000e+00,0.362891
-1.145000e+00,0.0535156
-1.144000e+00,-0.340156
-1.143000e+00,-0.526797
-1.142000e+00,-0.695703
-1.141000e+00,-0.774453
-1.140000e+00,-1.17289
-1.139000e+00,-1.36445
-1.138000e+00,-1.37359
-1.137000e+00,-1.61211
-1.136000e+00,-1.83961
-1.135000e+00,-1.96141
-1.134000e+00,-1.74875
-1.133000e+00,-1.50922
-1.132000e+00,-1.18906
-1.131000e+00,-0.7075
-1.130000e+00,0.0467969
-1.129000e+00,0.724063
-1.128000e+00,1.08914
-1.127000e+00,1.04406
-1.126000e+00,0.907188
-1.125000e+00,1.19805
-1.124000e+00,1.12469
-1.123000e+00,0.99
-1.122000e+00,0.702891
-1.121000e+00,0.300625
-1.120000e+00,0.444297
-1.119000e+00,0.703594
-1.118000e+00,0.53
-1.117000e+00,0.564844
-1.116000e+00,0.562656
-1.115000e+00,0.391563
-1.114000e+00,0.054375
-1.113000e+00,-0.275234
-1.112000e+00,-0.512344
-1.111000e+00,-0.588516
-1.110000e+00,-0.875703
-1.109000e+00,-1.10039
-1.108000e+00,-1.16328
-1.107000e+00,-1.29695
-1.106000e+00,-1.47156
-1.105000e+00,-1.72117
-1.104000e+00,-1.69234
-1.103000e+00,-1.4725
-1.102000e+00,-1.13039
-1.101000e+00,-0.780469
-1.100000e+00,-0.188906
-1.099000e+00,0.6025
-1.098000e+00,1.1307
-1.097000e+00,1.2575
-1.096000e+00,1.18172
-1.095000e+00,1.33172
-1.094000e+00,1.37477
-1.093000e+00,1.26727
-1.092000e+00,0.970156
-1.091000e+00,0.501094
-1.090000e+00,0.501484
-1.089000e+00,0.853906
-1.088000e+00,0.815078
-1.087000e+00,0.675
-1.086000e+00,0.644141
-1.085000e+00,0.529844
-1.084000e+00,0.204609
-1.083000e+00,-0.0757813
-1.082000e+00,-0.272109
-1.081000e+00,-0.342813
-1.080000e+00,-0.509687
-1.079000e+00,-0.894766
-1.078000e+00,-1.0825
-1.077000e+00,-1.11797
-1.076000e+00,-1.31602
-1.075000e+00,-1.55922
-1.074000e+00,-1.59055
-1.073000e+00,-1.3432
-1.072000e+00,-1.01703
-1.071000e+00,-0.696094
-1.070000e+00,-0.208359
-1.069000e+00,0.627812
-1.068000e+00,1.15984
-1.067000e+00,1.38461
-1.066000e+00,1.28727
-1.065000e+00,1.14844
-1.064000e+00,1.38117
-1.063000e+00,1.27188
-1.062000e+00,1.0432
-1.061000e+00,0.639922
-1.060000e+00,0.451484
-1.059000e+00,0.691719
-1.058000e+00,0.851406
-1.057000e+00,0.650781
-1.056000e+00,0.704375
-1.055000e+00,0.665
-1.054000e+00,0.324375
-1.053000e+00,-0.0553125
-1.052000e+00,-0.338906
-1.051000e+00,-0.523281
-1.050000e+00,-0.550859
-1.049000e+00,-0.845625
-1.048000e+00,-1.01102
-1.047000e+00,-1.02367
-1.046000e+00,-1.31016
-1.045000e+00,-1.57883
-1.044000e+00,-1.6743
-1.043000e+00,-1.50961
-1.042000e+00,-1.21594
-1.041000e+00,-0.949219
-1.040000e+00,-0.527969
-1.039000e+00,0.244688
-1.038000e+00,0.911406
-1.037000e+00,1.30273
-1.036000e+00,1.33773
-1.035000e+00,1.28047
-1.034000e+00,1.54617
-1.033000e+00,1.46516
-1.032000e+00,1.23867
-1.031000e+00,1.05555
-1.030000e+00,0.7025
-1.029000e+00,0.810547
-1.028000e+00,1.04523
-1.027000e+00,0.821797
-1.026000e+00,0.804688
-1.025000e+00,0.788438
-1.024000e+00,0.427734
-1.023000e+00,0.0988281
-1.022000e+00,-0.187656
-1.021000e+00,-0.385078
-1.020000e+00,-0.420781
-1.019000e+00,-0.816797
-1.018000e+00,-1.10703
-1.017000e+00,-1.15297
-1.016000e+00,-1.33336
-1.015000e+00,-1.51359
-1.014000e+00,-1.69672
-1.013000e+00,-1.54586
-1.012000e+00,-1.26125
-1.011000e+00,-1.02289
-1.010000e+00,-0.714141
-1.009000e+00,-0.117188
-1.008000e+00,0.762188
-1.007000e+00,1.29133
-1.006000e+00,1.3943
-1.005000e+00,1.2732
-1.004000e+00,1.34133
-1.003000e+00,1.3607
-1.002000e+00,1.26492
-1.001000e+00,1.04984
-1.000000e+00,0.649922
-9.990000e-01,0.614844
-9.980000e-01,0.948359
-9.970000e-01,0.917031
-9.960000e-01,0.791719
-9.950000e-01,0.834063
-9.940000e-01,0.646094
-9.930000e-01,0.276484
-9.920000e-01,-0.0315625
-9.910000e-01,-0.256875
-9.900000e-01,-0.315078
-9.890000e-01,-0.467266
-9.880000e-01,-0.802578
-9.870000e-01,-0.960469
-9.860000e-01,-0.962578
-9.850000e-01,-1.16805
-9.840000e-01,-1.49469
-9.830000e-01,-1.45969
-9.820000e-01,-1.25367
-9.810000e-01,-0.895938
-9.800000e-01,-0.524375
-9.790000e-01,-0.095
-9.780000e-01,0.69
-9.770000e-01,1.23828
-9.760000e-01,1.47188
-9.750000e-01,1.45828
-9.740000e-01,1.33719
-9.730000e-01,1.5232
-9.720000e-01,1.39164
-9.710000e-01,1.19023
-9.700000e-01,0.775313
-9.690000e-01,0.544375
-9.680000e-01,0.769531
-9.670000e-01,0.888516
-9.660000e-01,0.666875
-9.650000e-01,0.70125
-9.640000e-01,0.619219
-9.630000e-01,0.172344
-9.620000e-01,-0.0261719
-9.610000e-01,-0.223906
-9.600000e-01,-0.345156
-9.590000e-01,-0.486094
-9.580000e-01,-0.862656
-9.570000e-01,-1.12922
-9.560000e-01,-1.25523
-9.550000e-01,-1.61945
-9.540000e-01,-1.7807
-9.530000e-01,-1.88695
-9.520000e-01,-1.75359
-9.510000e-01,-1.48687
-9.500000e-01,-1.17883
