TIME,CH1
-1.604000e+00,-0.174453
-1.603000e+00,0.252578
-1.602000e+00,0.498359
-1.601000e+00,0.685547
-1.600000e+00,0.862109
-1.599000e+00,0.986484
-1.598000e+00,1.16828
-1.597000e+00,1.12875
-1.596000e+00,0.902266
-1.595000e+00,0.624453
-1.594000e+00,0.483906
-1.593000e+00,0.449766
-1.592000e+00,0.476016
-1.591000e+00,0.339375
-1.590000e+00,0.200938
-1.589000e+00,0.19375
-1.588000e+00,0.0959375
-1.587000e+00,-0.139141
-1.586000e+00,-0.362891
-1.585000e+00,-0.590469
-1.584000e+00,-0.675312
-1.583000e+00,-0.852969
-1.582000e+00,-0.809375
-1.581000e+00,-0.83625
-1.580000e+00,-0.926016
-1.579000e+00,-1.00438
-1.578000e+00,-1.065
-1.577000e+00,-0.926094
-1.576000e+00,-0.715313
-1.575000e+00,-0.322656
-1.574000e+00,0.156563
-1.573000e+00,0.465625
-1.572000e+00,0.742266
-1.571000e+00,0.885391
-1.570000e+00,0.949375
-1.569000e+00,1.18437
-1.568000e+00,1.23555
-1.567000e+00,0.944453
-1.566000e+00,0.610547
-1.565000e+00,0.499453
-1.564000e+00,0.425
-1.563000e+00,0.490391
-1.562000e+00,0.347734
-1.561000e+00,0.188906
-1.560000e+00,0.216797
-1.559000e+00,0.112656
-1.558000e+00,-0.180312
-1.557000e+00,-0.370781
-1.556000e+00,-0.591875
-1.555000e+00,-0.650625
-1.554000e+00,-0.789609
-1.553000e+00,-0.793828
-1.552000e+00,-0.847344
-1.551000e+00,-0.909922
-1.550000e+00,-0.987344
-1.549000e+00,-1.06352
-1.548000e+00,-0.95
-1.547000e+00,-0.700391
-1.546000e+00,-0.328047
-1.545000e+00,0.126797
-1.544000e+00,0.423672
-1.543000e+00,0.703672
-1.542000e+00,0.856875
-1.541000e+00,0.905078
-1.540000e+00,1.10977
-1.539000e+00,1.19258
-1.538000e+00,0.964688
-1.537000e+00,0.653828
-1.536000e+00,0.511172
-1.535000e+00,0.454063
-1.534000e+00,0.50375
-1.533000e+00,0.403125
-1.532000e+00,0.185547
-1.531000e+00,0.206953
-1.530000e+00,0.163438
-1.529000e+00,-0.105234
-1.528000e+00,-0.314453
-1.527000e+00,-0.571016
-1.526000e+00,-0.678594
-1.525000e+00,-0.767031
-1.524000e+00,-0.816953
-1.523000e+00,-0.844766
-1.522000e+00,-0.864219
-1.521000e+00,-0.981016
-1.520000e+00,-1.05664
-1.519000e+00,-1.03977
-1.518000e+00,-0.819688
-1.517000e+00,-0.399766
-1.516000e+00,0.141172
-1.515000e+00,0.396328
-1.514000e+00,0.648594
-1.513000e+00,0.871953
-1.512000e+00,0.938906
-1.511000e+00,1.13602
-1.510000e+00,1.26836
-1.509000e+00,0.976719
-1.508000e+00,0.669375
-1.507000e+00,0.552344
-1.506000e+00,0.437891
-1.505000e+00,0.464141
-1.504000e+00,0.410078
-1.503000e+00,0.225938
-1.502000e+00,0.232031
-1.501000e+00,0.137344
-1.500000e+00,-0.123359
-1.499000e+00,-0.336953
-1.498000e+00,-0.557891
-1.497000e+00,-0.634687
-1.496000e+00,-0.669453
-1.495000e+00,-0.765859
-1.494000e+00,-0.881484
-1.493000e+00,-0.897891
-1.492000e+00,-0.957109
-1.491000e+00,-1.03648
-1.490000e+00,-1.06141
-1.489000e+00,-0.860391
-1.488000e+00,-0.444297
-1.487000e+00,0.0721875
-1.486000e+00,0.323203
-1.485000e+00,0.603125
-1.484000e+00,0.834297
-1.483000e+00,0.941641
-1.482000e+00,1.10484
-1.481000e+00,1.19156
-1.480000e+00,0.9775
-1.479000e+00,0.752266
-1.478000e+00,0.594922
-1.477000e+00,0.457891
-1.476000e+00,0.47
-1.475000e+00,0.447188
-1.474000e+00,0.286875
-1.473000e+00,0.227188
-1.472000e+00,0.107578
-1.471000e+00,-0.0821094
-1.470000e+00,-0.190781
-1.469000e+00,-0.539609
-1.468000e+00,-0.652188
-1.467000e+00,-0.712656
-1.466000e+00,-0.823438
-1.465000e+00,-0.866406
-1.464000e+00,-0.854688
-1.463000e+00,-0.977187
-1.462000e+00,-1.01727
-1.461000e+00,-1.11656
-1.460000e+00,-0.892188
-1.459000e+00,-0.513125
-1.458000e+00,0.0125781
-1.457000e+00,0.352109
-1.456000e+00,0.560547
-1.455000e+00,0.801641
-1.454000e+00,0.962734
-1.453000e+00,1.11617
-1.452000e+00,1.2068
-1.451000e+00,0.974453
-1.450000e+00,0.752422
-1.449000e+00,0.654687
-1.448000e+00,0.487813
-1.447000e+00,0.410313
-1.446000e+00,0.455
-1.445000e+00,0.315547
-1.444000e+00,0.221953
-1.443000e+00,0.135234
-1.442000e+00,-0.0685156
-1.441000e+00,-0.231016
-1.440000e+00,-0.476797
-1.439000e+00,-0.617109
-1.438000e+00,-0.670234
-1.437000e+00,-0.762969
-1.436000e+00,-0.840938
-1.435000e+00,-0.884453
-1.434000e+00,-1.01086
-1.433000e+00,-0.995078
-1.432000e+00,-1.10508
-1.431000e+00,-0.870313
-1.430000e+00,-0.586797
-1.429000e+00,-0.0707031
-1.428000e+00,0.305859
-1.427000e+00,0.540859
-1.426000e+00,0.718438
-1.425000e+00,0.933203
-1.424000e+00,1.07625
-1.423000e+00,1.20078
-1.422000e+00,1.00945
-1.421000e+00,0.800391
-1.420000e+00,0.657422
-1.419000e+00,0.538359
-1.418000e+00,0.484766
-1.417000e+00,0.458516
-1.416000e+00,0.325937
-1.415000e+00,0.226406
-1.414000e+00,0.141406
-1.413000e+00,-0.004375
-1.412000e+00,-0.186484
-1.411000e+00,-0.424922
-1.410000e+00,-0.601016
-1.409000e+00,-0.718672
-1.408000e+00,-0.812734
-1.407000e+00,-0.797188
-1.406000e+00,-0.845625
-1.405000e+00,-1.00695
-1.404000e+00,-1.00383
-1.403000e+00,-1.10141
-1.402000e+00,-0.918281
-1.401000e+00,-0.630781
-1.400000e+00,-0.133437
-1.399000e+00,0.295
-1.398000e+00,0.531172
-1.397000e+00,0.731484
-1.396000e+00,0.908203
-1.395000e+00,1.03063
-1.394000e+00,1.19758
-1.393000e+00,1.08336
-1.392000e+00,0.846484
-1.391000e+00,0.639297
-1.390000e+00,0.532578
-1.389000e+00,0.451875
-1.388000e+00,0.460391
-1.387000e+00,0.317734
-1.386000e+00,0.216875
-1.385000e+00,0.175469
-1.384000e+00,0.0321875
-1.383000e+00,-0.215703
-1.382000e+00,-0.407344
-1.381000e+00,-0.559844
-1.380000e+00,-0.648281
-1.379000e+00,-0.782188
-1.378000e+00,-0.810547
-1.377000e+00,-0.878984
-1.376000e+00,-0.965938
-1.375000e+00,-1.00172
-1.374000e+00,-1.12711
-1.373000e+00,-0.871641
-1.372000e+00,-0.660156
-1.371000e+00,-0.238672
-1.370000e+00,0.208828
-1.369000e+00,0.437656
-1.368000e+00,0.704844
-1.367000e+00,0.93125
-1.366000e+00,0.975078
-1.365000e+00,1.15664
-1.364000e+00,1.1232
-1.363000e+00,0.885625
-1.362000e+00,0.701875
-1.361000e+00,0.554141
-1.360000e+00,0.445703
-1.359000e+00,0.476562
-1.358000e+00,0.338203
-1.357000e+00,0.212813
-1.356000e+00,0.185547
-1.355000e+00,0.070625
-1.354000e+00,-0.124531
-1.353000e+00,-0.346875
-1.352000e+00,-0.580937
-1.351000e+00,-0.687578
-1.350000e+00,-0.792344
-1.349000e+00,-0.805703
-1.348000e+00,-0.85125
-1.347000e+00,-0.951875
-1.346000e+00,-1.01258
-1.345000e+00,-1.11969
-1.344000e+00,-0.906406
-1.343000e+00,-0.675859
-1.342000e+00,-0.291094
-1.341000e+00,0.194531
-1.340000e+00,0.413828
-1.339000e+00,0.683594
-1.338000e+00,0.908359
-1.337000e+00,0.937266
-1.336000e+00,1.12281
-1.335000e+00,1.16805
-1.334000e+00,0.948984
-1.333000e+00,0.694141
-1.332000e+00,0.525703
-1.331000e+00,0.425625
-1.330000e+00,0.514531
-1.329000e+00,0.372969
-1.328000e+00,0.177422
-1.327000e+00,0.192578
-1.326000e+00,0.109766
-1.325000e+00,-0.114219
-1.324000e+00,-0.316172
-1.323000e+00,-0.519375
-1.322000e+00,-0.602031
-1.321000e+00,-0.748125
-1.320000e+00,-0.839766
-1.319000e+00,-0.903516
-1.318000e+00,-0.936328
-1.317000e+00,-1.00133
-1.316000e+00,-1.07211
-1.315000e+00,-0.933672
-1.314000e+00,-0.734141
-1.313000e+00,-0.385078
-1.312000e+00,0.120078
-1.311000e+00,0.331406
-1.310000e+00,0.655625
-1.309000e+00,0.910078
-1.308000e+00,0.928359
-1.307000e+00,1.12438
-1.306000e+00,1.18266
-1.305000e+00,0.976797
-1.304000e+00,0.755313
-1.303000e+00,0.550781
-1.302000e+00,0.445312
-1.301000e+00,0.503359
-1.300000e+00,0.376484
-1.299000e+00,0.206172
-1.298000e+00,0.176406
-1.297000e+00,0.155391
-1.296000e+00,-0.0333594
-1.295000e+00,-0.287656
-1.294000e+00,-0.56875
-1.293000e+00,-0.612656
-1.292000e+00,-0.726406
-1.291000e+00,-0.815781
-1.290000e+00,-0.904922
-1.289000e+00,-0.89375
-1.288000e+00,-0.982187
-1.287000e+00,-1.06094
-1.286000e+00,-0.991328
-1.285000e+00,-0.762813
-1.284000e+00,-0.426875
-1.283000e+00,0.106016
-1.282000e+00,0.346328
-1.281000e+00,0.616953
-1.280000e+00,0.873203
-1.279000e+00,0.892813
-1.278000e+00,1.10531
-1.277000e+00,1.20266
-1.276000e+00,0.941563
-1.275000e+00,0.757734
-1.274000e+00,0.590078
-1.273000e+00,0.431641
-1.272000e+00,0.478125
-1.271000e+00,0.399609
-1.270000e+00,0.221719
-1.269000e+00,0.214297
-1.268000e+00,0.138125
-1.267000e+00,-0.0174219
-1.266000e+00,-0.238672
-1.265000e+00,-0.528125
-1.264000e+00,-0.597344
-1.263000e+00,-0.686953
-1.262000e+00,-0.830156
-1.261000e+00,-0.906797
-1.260000e+00,-0.876094
-1.259000e+00,-0.965313
-1.258000e+00,-1.01508
-1.257000e+00,-1.03883
-1.256000e+00,-0.828828
-1.255000e+00,-0.489844
-1.254000e+00,-0.0129687
-1.253000e+00,0.281406
-1.252000e+00,0.608203
-1.251000e+00,0.816719
-1.250000e+00,0.935156
-1.249000e+00,1.08445
-1.248000e+00,1.21297
-1.247000e+00,1.02789
-1.246000e+00,0.811875
-1.245000e+00,0.617734
-1.244000e+00,0.446484
-1.243000e+00,0.412266
-1.242000e+00,0.420938
-1.241000e+00,0.267969
-1.240000e+00,0.220156
-1.239000e+00,0.164141
-1.238000e+00,-0.0158594
-1.237000e+00,-0.209141
-1.236000e+00,-0.483984
-1.235000e+00,-0.663828
-1.234000e+00,-0.685781
-1.233000e+00,-0.784141
-1.232000e+00,-0.862344
-1.231000e+00,-0.855078
-1.230000e+00,-0.98125
-1.229000e+00,-1.01008
-1.228000e+00,-1.02578
-1.227000e+00,-0.821484
-1.226000e+00,-0.567031
-1.225000e+00,-0.0603906
-1.224000e+00,0.306094
-1.223000e+00,0.606484
-1.222000e+00,0.747734
-1.221000e+00,0.891406
-1.220000e+00,1.08586
-1.219000e+00,1.18867
-1.218000e+00,0.993047
-1.217000e+00,0.828594
-1.216000e+00,0.620078
-1.215000e+00,0.472734
-1.214000e+00,0.423281
-1.213000e+00,0.429141
-1.212000e+00,0.319063
-1.211000e+00,0.23625
-1.210000e+00,0.170234
-1.209000e+00,0.0217188
-1.208000e+00,-0.166094
-1.207000e+00,-0.437344
-1.206000e+00,-0.642266
-1.205000e+00,-0.686797
-1.204000e+00,-0.806328
-1.203000e+00,-0.832969
-1.202000e+00,-0.829688
-1.201000e+00,-0.963984
-1.200000e+00,-1.02617
-1.199000e+00,-1.06102
-1.198000e+00,-0.878281
-1.197000e+00,-0.652891
-1.196000e+00,-0.148203
-1.195000e+00,0.266406
-1.194000e+00,0.56875
-1.193000e+00,0.750234
-1.192000e+00,0.881094
-1.191000e+00,1.06469
-1.190000e+00,1.22367
-1.189000e+00,1.09734
-1.188000e+00,0.886563
-1.187000e+00,0.617109
-1.186000e+00,0.467578
-1.185000e+00,0.442734
-1.184000e+00,0.419063
-1.183000e+00,0.316016
-1.182000e+00,0.231641
-1.181000e+00,0.188672
-1.180000e+00,0.0634375
-1.179000e+00,-0.169609
-1.178000e+00,-0.44875
-1.177000e+00,-0.620469
-1.176000e+00,-0.678594
-1.175000e+00,-0.796563
-1.174000e+00,-0.780781
-1.173000e+00,-0.849688
-1.172000e+00,-0.965547
-1.171000e+00,-0.989219
-1.170000e+00,-1.03977
-1.169000e+00,-0.863984
-1.168000e+00,-0.694297
-1.167000e+00,-0.211016
-1.166000e+00,0.257656
-1.165000e+00,0.515781
-1.164000e+00,0.716875
-1.163000e+00,0.846562
-1.162000e+00,0.957188
-1.161000e+00,1.19336
-1.160000e+00,1.12641
-1.159000e+00,0.888516
-1.158000e+00,0.602969
-1.157000e+00,0.497031
-1.156000e+00,0.446484
-1.155000e+00,0.495391
-1.154000e+00,0.354531
-1.153000e+00,0.215078
-1.152000e+00,0.235078
-1.151000e+00,0.107812
-1.150000e+00,-0.153906
-1.149000e+00,-0.405078
-1.148000e+00,-0.571406
-1.147000e+00,-0.676094
-1.146000e+00,-0.827734
-1.145000e+00,-0.780781
-1.144000e+00,-0.840078
-1.143000e+00,-0.935547
-1.142000e+00,-1.00086
-1.141000e+00,-1.0818
-1.140000e+00,-0.950156
-1.139000e+00,-0.754609
-1.138000e+00,-0.293438
-1.137000e+00,0.208125
-1.136000e+00,0.478281
-1.135000e+00,0.709688
-1.134000e+00,0.878437
-1.133000e+00,0.977109
-1.132000e+00,1.18328
-1.131000e+00,1.19719
-1.130000e+00,0.931094
-1.129000e+00,0.611094
-1.128000e+00,0.536797
-1.127000e+00,0.448906
-1.126000e+00,0.463594
-1.125000e+00,0.379609
-1.124000e+00,0.221328
-1.123000e+00,0.229531
-1.122000e+00,0.111641
-1.121000e+00,-0.187344
-1.120000e+00,-0.387969
-1.119000e+00,-0.548359
-1.118000e+00,-0.626484
-1.117000e+00,-0.72875
-1.116000e+00,-0.795859
-1.115000e+00,-0.879844
-1.114000e+00,-0.899844
-1.113000e+00,-0.979531
-1.112000e+00,-1.0682
-1.111000e+00,-0.964297
-1.110000e+00,-0.768828
-1.109000e+00,-0.286094
-1.108000e+00,0.1525
-1.107000e+00,0.408359
-1.106000e+00,0.682266
-1.105000e+00,0.843828
-1.104000e+00,0.932891
-1.103000e+00,1.14023
-1.102000e+00,1.16711
-1.101000e+00,0.923516
-1.100000e+00,0.659687
-1.099000e+00,0.543047
-1.098000e+00,0.478281
-1.097000e+00,0.503437
-1.096000e+00,0.416641
-1.095000e+00,0.236875
-1.094000e+00,0.2225
-1.093000e+00,0.127188
-1.092000e+00,-0.125703
-1.091000e+00,-0.302422
-1.090000e+00,-0.545
-1.089000e+00,-0.636797
-1.088000e+00,-0.74
-1.087000e+00,-0.805312
-1.086000e+00,-0.866016
-1.085000e+00,-0.861484
-1.084000e+00,-0.965547
-1.083000e+00,-1.0775
-1.082000e+00,-1.07031
-1.081000e+00,-0.801641
-1.080000e+00,-0.381875
-1.079000e+00,0.104297
-1.078000e+00,0.364375
-1.077000e+00,0.671328
-1.076000e+00,0.876797
-1.075000e+00,0.947188
-1.074000e+00,1.12797
-1.073000e+00,1.21
-1.072000e+00,0.966094
-1.071000e+00,0.691719
-1.070000e+00,0.553203
-1.069000e+00,0.470547
-1.068000e+00,0.49
-1.067000e+00,0.417031
-1.066000e+00,0.2575
-1.065000e+00,0.220313
-1.064000e+00,0.113672
-1.063000e+00,-0.105078
-1.062000e+00,-0.286484
-1.061000e+00,-0.545469
-1.060000e+00,-0.602187
-1.059000e+00,-0.677422
-1.058000e+00,-0.770156
-1.057000e+00,-0.870859
-1.056000e+00,-0.874766
-1.055000e+00,-0.985547
-1.054000e+00,-1.06563
-1.053000e+00,-1.06742
-1.052000e+00,-0.8075
-1.051000e+00,-0.423516
-1.050000e+00,0.0626562
-1.049000e+00,0.329844
-1.048000e+00,0.588203
-1.047000e+00,0.844531
-1.046000e+00,0.908516
-1.045000e+00,1.09852
-1.044000e+00,1.17367
-1.043000e+00,0.955
-1.042000e+00,0.785078
-1.041000e+00,0.610938
-1.040000e+00,0.489375
-1.039000e+00,0.490781
-1.038000e+00,0.429297
-1.037000e+00,0.284453
-1.036000e+00,0.227344
-1.035000e+00,0.120469
-1.034000e+00,-0.0572656
-1.033000e+00,-0.199609
-1.032000e+00,-0.510078
-1.031000e+00,-0.631875
-1.030000e+00,-0.715156
-1.029000e+00,-0.797734
-1.028000e+00,-0.817813
-1.027000e+00,-0.858437
-1.026000e+00,-1.01453
-1.025000e+00,-1.04273
-1.024000e+00,-1.10102
-1.023000e+00,-0.843672
-1.022000e+00,-0.518359
-1.021000e+00,-0.0133594
-1.020000e+00,0.345
-1.019000e+00,0.605469
-1.018000e+00,0.790781
-1.017000e+00,0.938281
-1.016000e+00,1.08977
-1.015000e+00,1.21914
-1.014000e+00,0.979453
-1.013000e+00,0.781953
-1.012000e+00,0.651172
-1.011000e+00,0.484141
-1.010000e+00,0.431484
-1.009000e+00,0.455
-1.008000e+00,0.320703
-1.007000e+00,0.241953
-1.006000e+00,0.116172
-1.005000e+00,-0.0613281
-1.004000e+00,-0.234375
-1.003000e+00,-0.449141
-1.002000e+00,-0.604141
-1.001000e+00,-0.6525
-1.000000e+00,-0.770312
-9.990000e-01,-0.836406
-9.980000e-01,-0.881484
-9.970000e-01,-1.04352
-9.960000e-01,-1.00711
-9.950000e-01,-1.05453
-9.940000e-01,-0.863125
-9.930000e-01,-0.550078
-9.920000e-01,-0.0769531
-9.910000e-01,0.288594
-9.900000e-01,0.601562
-9.890000e-01,0.725391
-9.880000e-01,0.903125
-9.870000e-01,1.06188
-9.860000e-01,1.13852
-9.850000e-01,1.03445
-9.840000e-01,0.860547
-9.830000e-01,0.657969
-9.820000e-01,0.547344
-9.810000e-01,0.447813
-9.800000e-01,0.434922
-9.790000e-01,0.32625
-9.780000e-01,0.227891
-9.770000e-01,0.157344
-9.760000e-01,0.0152344
-9.750000e-01,-0.184375
-9.740000e-01,-0.415156
-9.730000e-01,-0.619688
-9.720000e-01,-0.712422
-9.710000e-01,-0.795078
-9.700000e-01,-0.793516
-9.690000e-01,-0.871641
-9.680000e-01,-1.04953
-9.670000e-01,-1.00438
-9.660000e-01,-1.06977
-9.650000e-01,-0.886953
-9.640000e-01,-0.625859
-9.630000e-01,-0.113984
-9.620000e-01,0.309922
-9.610000e-01,0.545625
-9.600000e-01,0.727969
-9.590000e-01,0.904219
-9.580000e-01,1.06234
-9.570000e-01,1.19375
-9.560000e-01,1.08953
-9.550000e-01,0.832188
-9.540000e-01,0.635234
-9.530000e-01,0.545391
-9.520000e-01,0.424687
-9.510000e-01,0.460781
-9.500000e-01,0.322422
-9.490000e-01,0.234297
-9.480000e-01,0.179375
-9.470000e-01,0.0157813
-9.460000e-01,-0.21125
-9.450000e-01,-0.377266
-9.440000e-01,-0.553203
-9.430000e-01,-0.633281
-9.420000e-01,-0.798359
-9.410000e-01,-0.829609
-9.400000e-01,-0.890859
-9.390000e-01,-1.04367
-9.380000e-01,-0.991719
-9.370000e-01,-1.05008
-9.360000e-01,-0.867734
-9.350000e-01,-0.66375
-9.340000e-01,-0.222656
-9.330000e-01,0.235547
-9.320000e-01,0.526328
-9.310000e-01,0.696641
-9.300000e-01,0.901484
-9.290000e-01,0.988281
-9.280000e-01,1.14062
-9.270000e-01,1.1393
-9.260000e-01,0.900703
-9.250000e-01,0.66625
-9.240000e-01,0.569922
-9.230000e-01,0.454453
-9.220000e-01,0.479297
-9.210000e-01,0.335078
-9.200000e-01,0.213125
-9.190000e-01,0.197656
-9.180000e-01,0.0675781
-9.170000e-01,-0.151328
-9.160000e-01,-0.339531
-9.150000e-01,-0.566641
-9.140000e-01,-0.660469
-9.130000e-01,-0.839766
-9.120000e-01,-0.807266
-9.110000e-01,-0.875547
-9.100000e-01,-1.01078
-9.090000e-01,-0.974688
-9.080000e-01,-1.06461
-9.070000e-01,-0.920859
-9.060000e-01,-0.691406
-9.050000e-01,-0.2425
-9.040000e-01,0.235313
-9.030000e-01,0.453984
-9.020000e-01,0.707734
-9.010000e-01,0.904219
-9.000000e-01,0.955234
-8.990000e-01,1.17797
-8.980000e-01,1.17938
-8.970000e-01,0.895547
-8.960000e-01,0.661016
-8.950000e-01,0.533281
-8.940000e-01,0.457891
-8.930000e-01,0.500312
-8.920000e-01,0.305547
-8.910000e-01,0.203672
-8.900000e-01,0.247031
-8.890000e-01,0.107734
-8.880000e-01,-0.150625
-8.870000e-01,-0.347891
-8.860000e-01,-0.553828
-8.850000e-01,-0.612812
-8.840000e-01,-0.771875
-8.830000e-01,-0.819688
-8.820000e-01,-0.913828
-8.810000e-01,-0.936719
-8.800000e-01,-0.969609
-8.790000e-01,-1.07336
-8.780000e-01,-0.947578
-8.770000e-01,-0.700781
-8.760000e-01,-0.346562
-8.750000e-01,0.135391
-8.740000e-01,0.425234
-8.730000e-01,0.713125
-8.720000e-01,0.879531
-8.710000e-01,0.934922
-8.700000e-01,1.13328
-8.690000e-01,1.22148
-8.680000e-01,0.950156
-8.670000e-01,0.690781
-8.660000e-01,0.552422
-8.650000e-01,0.485156
-8.640000e-01,0.504922
-8.630000e-01,0.337344
-8.620000e-01,0.178984
-8.610000e-01,0.229531
-8.600000e-01,0.147266
-8.590000e-01,-0.0860156
-8.580000e-01,-0.300234
-8.570000e-01,-0.58375
-8.560000e-01,-0.648984
-8.550000e-01,-0.752266
-8.540000e-01,-0.836016
-8.530000e-01,-0.899609
-8.520000e-01,-0.87625
-8.510000e-01,-0.980625
-8.500000e-01,-1.08453
-8.490000e-01,-0.956016
-8.480000e-01,-0.717266
-8.470000e-01,-0.352031
-8.460000e-01,0.141953
-8.450000e-01,0.402109
-8.440000e-01,0.685
-8.430000e-01,0.852109
-8.420000e-01,0.889531
-8.410000e-01,1.13305
-8.400000e-01,1.25148
-8.390000e-01,0.966328
-8.380000e-01,0.674453
-8.370000e-01,0.556094
-8.360000e-01,0.438516
-8.350000e-01,0.512344
-8.340000e-01,0.392969
-8.330000e-01,0.165859
-8.320000e-01,0.233984
-8.310000e-01,0.186328
-8.300000e-01,-0.0564844
-8.290000e-01,-0.309453
-8.280000e-01,-0.572422
-8.270000e-01,-0.627266
-8.260000e-01,-0.705547
-8.250000e-01,-0.834141
-8.240000e-01,-0.899375
-8.230000e-01,-0.866563
-8.220000e-01,-0.960313
-8.210000e-01,-1.06836
-8.200000e-01,-0.990156
-8.190000e-01,-0.773438
-8.180000e-01,-0.424844
-8.170000e-01,0.0350781
-8.160000e-01,0.372578
-8.150000e-01,0.660234
-8.140000e-01,0.851406
-8.130000e-01,0.933594
-8.120000e-01,1.12359
-8.110000e-01,1.24953
-8.100000e-01,1.01797
-8.090000e-01,0.706797
-8.080000e-01,0.577891
-8.070000e-01,0.456172
-8.060000e-01,0.468203
-8.050000e-01,0.433828
-8.040000e-01,0.238281
-8.030000e-01,0.215234
-8.020000e-01,0.176406
-8.010000e-01,-0.0464062
-8.000000e-01,-0.267969
-7.990000e-01,-0.568125
-7.980000e-01,-0.656953
-7.970000e-01,-0.687344
-7.960000e-01,-0.808984
-7.950000e-01,-0.876719
-7.940000e-01,-0.840703
-7.930000e-01,-0.980313
-7.920000e-01,-1.06602
-7.910000e-01,-0.996484
-7.900000e-01,-0.808203
-7.890000e-01,-0.46375
-7.880000e-01,0.0869531
-7.870000e-01,0.373203
-7.860000e-01,0.630391
-7.850000e-01,0.817188
-7.840000e-01,0.874766
-7.830000e-01,1.11656
-7.820000e-01,1.24367
-7.810000e-01,0.951875
-7.800000e-01,0.749375
-7.790000e-01,0.606641
-7.780000e-01,0.447969
-7.770000e-01,0.467031
-7.760000e-01,0.439453
-7.750000e-01,0.257266
-7.740000e-01,0.268984
-7.730000e-01,0.164375
-7.720000e-01,-0.0496875
-7.710000e-01,-0.237266
-7.700000e-01,-0.510781
-7.690000e-01,-0.633047
-7.680000e-01,-0.708359
-7.670000e-01,-0.810625
-7.660000e-01,-0.861328
-7.650000e-01,-0.833906
-7.640000e-01,-0.995859
-7.630000e-01,-1.00867
-7.620000e-01,-1.03828
-7.610000e-01,-0.884453
-7.600000e-01,-0.532578
-7.590000e-01,0.00664063
-7.580000e-01,0.345391
-7.570000e-01,0.576641
-7.560000e-01,0.795156
-7.550000e-01,0.944297
-7.540000e-01,1.12875
-7.530000e-01,1.22367
-7.520000e-01,0.994688
-7.510000e-01,0.795391
-7.500000e-01,0.639922
-7.490000e-01,0.435703
-7.480000e-01,0.405469
-7.470000e-01,0.46
-7.460000e-01,0.337578
-7.450000e-01,0.260625
-7.440000e-01,0.134766
-7.430000e-01,-0.0695313
-7.420000e-01,-0.211016
-7.410000e-01,-0.482031
-7.400000e-01,-0.630781
-7.390000e-01,-0.707578
-7.380000e-01,-0.777969
-7.370000e-01,-0.818984
-7.360000e-01,-0.853359
-7.350000e-01,-0.988437
-7.340000e-01,-1.00086
-7.330000e-01,-1.07227
-7.320000e-01,-0.865391
-7.310000e-01,-0.529844
-7.300000e-01,-0.0171875
-7.290000e-01,0.348594
-7.280000e-01,0.584609
-7.270000e-01,0.75375
-7.260000e-01,0.906953
-7.250000e-01,1.07047
-7.240000e-01,1.17977
-7.230000e-01,0.985703
-7.220000e-01,0.819922
-7.210000e-01,0.6375
-7.200000e-01,0.452422
-7.190000e-01,0.445859
-7.180000e-01,0.494063
-7.170000e-01,0.337422
-7.160000e-01,0.249141
-7.150000e-01,0.142344
-7.140000e-01,-0.0332031
-7.130000e-01,-0.174453
-7.120000e-01,-0.420938
-7.110000e-01,-0.633906
-7.100000e-01,-0.703672
-7.090000e-01,-0.797891
-7.080000e-01,-0.825547
-7.070000e-01,-0.848125
-7.060000e-01,-0.993281
-7.050000e-01,-0.99
-7.040000e-01,-1.07227
-7.030000e-01,-0.886953
-7.020000e-01,-0.595781
-7.010000e-01,-0.0836719
-7.000000e-01,0.319141
-6.990000e-01,0.554531
-6.980000e-01,0.742344
-6.970000e-01,0.925859
-6.960000e-01,1.09203
-6.950000e-01,1.20211
-6.940000e-01,1.05164
-6.930000e-01,0.829063
-6.920000e-01,0.653672
-6.910000e-01,0.509219
-6.900000e-01,0.407578
-6.890000e-01,0.442734
-6.880000e-01,0.372734
-6.870000e-01,0.286797
-6.860000e-01,0.165703
-6.850000e-01,-0.0296875
-6.840000e-01,-0.220938
-6.830000e-01,-0.430312
-6.820000e-01,-0.611094
-6.810000e-01,-0.681641
-6.800000e-01,-0.763672
-6.790000e-01,-0.786719
-6.780000e-01,-0.848437
-6.770000e-01,-1.00383
-6.760000e-01,-0.992188
-6.750000e-01,-1.0793
-6.740000e-01,-0.85625
-6.730000e-01,-0.605313
-6.720000e-01,-0.0939844
-6.710000e-01,0.319063
-6.700000e-01,0.551641
-6.690000e-01,0.706016
-6.680000e-01,0.871172
-6.670000e-01,1.02461
-6.660000e-01,1.18008
-6.650000e-01,1.03281
-6.640000e-01,0.823047
-6.630000e-01,0.667891
-6.620000e-01,0.5325
-6.610000e-01,0.452656
-6.600000e-01,0.472344
-6.590000e-01,0.355078
-6.580000e-01,0.280781
-6.570000e-01,0.185156
-6.560000e-01,0.00375
-6.550000e-01,-0.164766
-6.540000e-01,-0.408203
-6.530000e-01,-0.581172
-6.520000e-01,-0.679922
-6.510000e-01,-0.805937
-6.500000e-01,-0.796016
-6.490000e-01,-0.85
-6.480000e-01,-0.989844
-6.470000e-01,-0.99625
-6.460000e-01,-1.10719
-6.450000e-01,-0.912031
-6.440000e-01,-0.644531
-6.430000e-01,-0.1725
-6.420000e-01,0.270156
-6.410000e-01,0.510625
-6.400000e-01,0.708125
-6.390000e-01,0.903047
