TIME,CH1
-1.609000e+00,0.617344
-1.608000e+00,0.662031
-1.607000e+00,0.651094
-1.606000e+00,0.451094
-1.605000e+00,0.377969
-1.604000e+00,0.457734
-1.603000e+00,0.4525
-1.602000e+00,0.287188
-1.601000e+00,0.151172
-1.600000e+00,0.168438
-1.599000e+00,0.136953
-1.598000e+00,0.0264844
-1.597000e+00,-0.124922
-1.596000e+00,-0.243125
-1.595000e+00,-0.270313
-1.594000e+00,-0.369063
-1.593000e+00,-0.519609
-1.592000e+00,-0.6875
-1.591000e+00,-0.698828
-1.590000e+00,-0.773828
-1.589000e+00,-0.708906
-1.588000e+00,-0.716328
-1.587000e+00,-0.535703
-1.586000e+00,-0.19875
-1.585000e+00,0.00101562
-1.584000e+00,0.226719
-1.583000e+00,0.402891
-1.582000e+00,0.407891
-1.581000e+00,0.524531
-1.580000e+00,0.653047
-1.579000e+00,0.653828
-1.578000e+00,0.606875
-1.577000e+00,0.504219
-1.576000e+00,0.406562
-1.575000e+00,0.422344
-1.574000e+00,0.428906
-1.573000e+00,0.208672
-1.572000e+00,0.166875
-1.571000e+00,0.160703
-1.570000e+00,0.115781
-1.569000e+00,0.0117188
-1.568000e+00,-0.156016
-1.567000e+00,-0.238047
-1.566000e+00,-0.258516
-1.565000e+00,-0.409141
-1.564000e+00,-0.571797
-1.563000e+00,-0.705547
-1.562000e+00,-0.638125
-1.561000e+00,-0.792344
-1.560000e+00,-0.777344
-1.559000e+00,-0.660312
-1.558000e+00,-0.495859
-1.557000e+00,-0.145703
-1.556000e+00,0.05
-1.555000e+00,0.227109
-1.554000e+00,0.435391
-1.553000e+00,0.470313
-1.552000e+00,0.506875
-1.551000e+00,0.680703
-1.550000e+00,0.634766
-1.549000e+00,0.594375
-1.548000e+00,0.491172
-1.547000e+00,0.415469
-1.546000e+00,0.393516
-1.545000e+00,0.407188
-1.544000e+00,0.204063
-1.543000e+00,0.156328
-1.542000e+00,0.136797
-1.541000e+00,0.10875
-1.540000e+00,-0.048125
-1.539000e+00,-0.154297
-1.538000e+00,-0.228906
-1.537000e+00,-0.274766
-1.536000e+00,-0.470156
-1.535000e+00,-0.594375
-1.534000e+00,-0.680312
-1.533000e+00,-0.715469
-1.532000e+00,-0.762813
-1.531000e+00,-0.830937
-1.530000e+00,-0.576562
-1.529000e+00,-0.429141
-1.528000e+00,-0.080625
-1.527000e+00,0.0895312
-1.526000e+00,0.278281
-1.525000e+00,0.452656
-1.524000e+00,0.514453
-1.523000e+00,0.493828
-1.522000e+00,0.654844
-1.521000e+00,0.659062
-1.520000e+00,0.568125
-1.519000e+00,0.453594
-1.518000e+00,0.407188
-1.517000e+00,0.412266
-1.516000e+00,0.406797
-1.515000e+00,0.167813
-1.514000e+00,0.156563
-1.513000e+00,0.144688
-1.512000e+00,0.0503906
-1.511000e+00,-0.063125
-1.510000e+00,-0.156562
-1.509000e+00,-0.204766
-1.508000e+00,-0.326328
-1.507000e+00,-0.512734
-1.506000e+00,-0.594375
-1.505000e+00,-0.703281
-1.504000e+00,-0.78
-1.503000e+00,-0.776328
-1.502000e+00,-0.766641
-1.501000e+00,-0.53125
-1.500000e+00,-0.349609
-1.499000e+00,-0.0388281
-1.498000e+00,0.125234
-1.497000e+00,0.329219
-1.496000e+00,0.441328
-1.495000e+00,0.505938
-1.494000e+00,0.534297
-1.493000e+00,0.654609
-1.492000e+00,0.707344
-1.491000e+00,0.537031
-1.490000e+00,0.369688
-1.489000e+00,0.414375
-1.488000e+00,0.456563
-1.487000e+00,0.3475
-1.486000e+00,0.144688
-1.485000e+00,0.136953
-1.484000e+00,0.1025
-1.483000e+00,0.0652344
-1.482000e+00,-0.0553125
-1.481000e+00,-0.169063
-1.480000e+00,-0.244063
-1.479000e+00,-0.374375
-1.478000e+00,-0.526172
-1.477000e+00,-0.640234
-1.476000e+00,-0.715703
-1.475000e+00,-0.793906
-1.474000e+00,-0.723437
-1.473000e+00,-0.701953
-1.472000e+00,-0.510391
-1.471000e+00,-0.287031
-1.470000e+00,-0.0239844
-1.469000e+00,0.164141
-1.468000e+00,0.351406
-1.467000e+00,0.399141
-1.466000e+00,0.52125
-1.465000e+00,0.580937
-1.464000e+00,0.662969
-1.463000e+00,0.683203
-1.462000e+00,0.513906
-1.461000e+00,0.378047
-1.460000e+00,0.436094
-1.459000e+00,0.450078
-1.458000e+00,0.292031
-1.457000e+00,0.119219
-1.456000e+00,0.0985937
-1.455000e+00,0.109922
-1.454000e+00,0.06875
-1.453000e+00,-0.0778125
-1.452000e+00,-0.196875
-1.451000e+00,-0.274844
-1.450000e+00,-0.379609
-1.449000e+00,-0.555156
-1.448000e+00,-0.713594
-1.447000e+00,-0.709688
-1.446000e+00,-0.776953
-1.445000e+00,-0.690391
-1.444000e+00,-0.692187
-1.443000e+00,-0.5025
-1.442000e+00,-0.223125
-1.441000e+00,0.00726562
-1.440000e+00,0.212578
-1.439000e+00,0.382422
-1.438000e+00,0.410625
-1.437000e+00,0.500703
-1.436000e+00,0.626484
-1.435000e+00,0.676797
-1.434000e+00,0.639531
-1.433000e+00,0.49
-1.432000e+00,0.40875
-1.431000e+00,0.416094
-1.430000e+00,0.431484
-1.429000e+00,0.234297
-1.428000e+00,0.127812
-1.427000e+00,0.115781
-1.426000e+00,0.135156
-1.425000e+00,0.0469531
-1.424000e+00,-0.104844
-1.423000e+00,-0.235156
-1.422000e+00,-0.273281
-1.421000e+00,-0.414609
-1.420000e+00,-0.570547
-1.419000e+00,-0.750156
-1.418000e+00,-0.682813
-1.417000e+00,-0.749688
-1.416000e+00,-0.740156
-1.415000e+00,-0.676016
-1.414000e+00,-0.464766
-1.413000e+00,-0.148984
-1.412000e+00,0.0288281
-1.411000e+00,0.235938
-1.410000e+00,0.424844
-1.409000e+00,0.438906
-1.408000e+00,0.513672
-1.407000e+00,0.677578
-1.406000e+00,0.686172
-1.405000e+00,0.597656
-1.404000e+00,0.433047
-1.403000e+00,0.437109
-1.402000e+00,0.442188
-1.401000e+00,0.366328
-1.400000e+00,0.176016
-1.399000e+00,0.150703
-1.398000e+00,0.157188
-1.397000e+00,0.124844
-1.396000e+00,-0.0292188
-1.395000e+00,-0.136953
-1.394000e+00,-0.209922
-1.393000e+00,-0.30625
-1.392000e+00,-0.478203
-1.391000e+00,-0.614453
-1.390000e+00,-0.729531
-1.389000e+00,-0.702734
-1.388000e+00,-0.7425
-1.387000e+00,-0.753984
-1.386000e+00,-0.602031
-1.385000e+00,-0.444297
-1.384000e+00,-0.0821094
-1.383000e+00,0.0871875
-1.382000e+00,0.270313
-1.381000e+00,0.392422
-1.380000e+00,0.481016
-1.379000e+00,0.561172
-1.378000e+00,0.680703
-1.377000e+00,0.685781
-1.376000e+00,0.572813
-1.375000e+00,0.403125
-1.374000e+00,0.429922
-1.373000e+00,0.439297
-1.372000e+00,0.307969
-1.371000e+00,0.144141
-1.370000e+00,0.173047
-1.369000e+00,0.160313
-1.368000e+00,0.0813281
-1.367000e+00,-0.044375
-1.366000e+00,-0.146719
-1.365000e+00,-0.224453
-1.364000e+00,-0.364766
-1.363000e+00,-0.512188
-1.362000e+00,-0.607187
-1.361000e+00,-0.707109
-1.360000e+00,-0.750703
-1.359000e+00,-0.727578
-1.358000e+00,-0.754609
-1.357000e+00,-0.571797
-1.356000e+00,-0.360391
-1.355000e+00,-0.0208594
-1.354000e+00,0.0980469
-1.353000e+00,0.279688
-1.352000e+00,0.405859
-1.351000e+00,0.519687
-1.350000e+00,0.587344
-1.349000e+00,0.688672
-1.348000e+00,0.665156
-1.347000e+00,0.546172
-1.346000e+00,0.389453
-1.345000e+00,0.399531
-1.344000e+00,0.423906
-1.343000e+00,0.299453
-1.342000e+00,0.151953
-1.341000e+00,0.191016
-1.340000e+00,0.131641
-1.339000e+00,0.0840625
-1.338000e+00,-0.0498437
-1.337000e+00,-0.195703
-1.336000e+00,-0.263359
-1.335000e+00,-0.38625
-1.334000e+00,-0.532422
-1.333000e+00,-0.633906
-1.332000e+00,-0.699141
-1.331000e+00,-0.777578
-1.330000e+00,-0.721719
-1.329000e+00,-0.732969
-1.328000e+00,-0.51125
-1.327000e+00,-0.297734
-1.326000e+00,-0.0195312
-1.325000e+00,0.1525
-1.324000e+00,0.299609
-1.323000e+00,0.414375
-1.322000e+00,0.562344
-1.321000e+00,0.605859
-1.320000e+00,0.639141
-1.319000e+00,0.667422
-1.318000e+00,0.551641
-1.317000e+00,0.384766
-1.316000e+00,0.386172
-1.315000e+00,0.412578
-1.314000e+00,0.28
-1.313000e+00,0.185781
-1.312000e+00,0.14625
-1.311000e+00,0.115547
-1.310000e+00,0.0850781
-1.309000e+00,-0.0725781
-1.308000e+00,-0.245469
-1.307000e+00,-0.319766
-1.306000e+00,-0.417344
-1.305000e+00,-0.510781
-1.304000e+00,-0.657422
-1.303000e+00,-0.689219
-1.302000e+00,-0.761641
-1.301000e+00,-0.725
-1.300000e+00,-0.698438
-1.299000e+00,-0.496016
-1.298000e+00,-0.235547
-1.297000e+00,-0.0158594
-1.296000e+00,0.191016
-1.295000e+00,0.346094
-1.294000e+00,0.426016
-1.293000e+00,0.541719
-1.292000e+00,0.656172
-1.291000e+00,0.665312
-1.290000e+00,0.634375
-1.289000e+00,0.514141
-1.288000e+00,0.386328
-1.287000e+00,0.372578
-1.286000e+00,0.432969
-1.285000e+00,0.250078
-1.284000e+00,0.166094
-1.283000e+00,0.148828
-1.282000e+00,0.154688
-1.281000e+00,0.0286719
-1.280000e+00,-0.122188
-1.279000e+00,-0.283125
-1.278000e+00,-0.313047
-1.277000e+00,-0.401406
-1.276000e+00,-0.553984
-1.275000e+00,-0.684375
-1.274000e+00,-0.666953
-1.273000e+00,-0.800703
-1.272000e+00,-0.740781
-1.271000e+00,-0.657813
-1.270000e+00,-0.496406
-1.269000e+00,-0.143359
-1.268000e+00,0.0102344
-1.267000e+00,0.2225
-1.266000e+00,0.444922
-1.265000e+00,0.461953
-1.264000e+00,0.513906
-1.263000e+00,0.702031
-1.262000e+00,0.678906
-1.261000e+00,0.597344
-1.260000e+00,0.428125
-1.259000e+00,0.381172
-1.258000e+00,0.424453
-1.257000e+00,0.429766
-1.256000e+00,0.185391
-1.255000e+00,0.159922
-1.254000e+00,0.171953
-1.253000e+00,0.129219
-1.252000e+00,-0.0217188
-1.251000e+00,-0.173281
-1.250000e+00,-0.258672
-1.249000e+00,-0.293828
-1.248000e+00,-0.452109
-1.247000e+00,-0.571797
-1.246000e+00,-0.696484
-1.245000e+00,-0.726016
-1.244000e+00,-0.772109
-1.243000e+00,-0.721719
-1.242000e+00,-0.614766
-1.241000e+00,-0.467813
-1.240000e+00,-0.109141
-1.239000e+00,0.0661719
-1.238000e+00,0.289375
-1.237000e+00,0.450547
-1.236000e+00,0.490234
-1.235000e+00,0.503437
-1.234000e+00,0.699219
-1.233000e+00,0.710391
-1.232000e+00,0.568672
-1.231000e+00,0.363594
-1.230000e+00,0.399141
-1.229000e+00,0.439063
-1.228000e+00,0.399375
-1.227000e+00,0.143516
-1.226000e+00,0.156797
-1.225000e+00,0.182813
-1.224000e+00,0.137969
-1.223000e+00,-0.0939844
-1.222000e+00,-0.227187
-1.221000e+00,-0.248516
-1.220000e+00,-0.30625
-1.219000e+00,-0.47
-1.218000e+00,-0.613203
-1.217000e+00,-0.696406
-1.216000e+00,-0.747031
-1.215000e+00,-0.758047
-1.214000e+00,-0.759687
-1.213000e+00,-0.544609
-1.212000e+00,-0.426484
-1.211000e+00,-0.0371875
-1.210000e+00,0.166641
-1.209000e+00,0.295781
-1.208000e+00,0.410469
-1.207000e+00,0.521641
-1.206000e+00,0.539141
-1.205000e+00,0.723125
-1.204000e+00,0.667422
-1.203000e+00,0.489375
-1.202000e+00,0.381172
-1.201000e+00,0.425391
-1.200000e+00,0.453281
-1.199000e+00,0.336953
-1.198000e+00,0.149766
-1.197000e+00,0.192891
-1.196000e+00,0.167891
-1.195000e+00,0.0435938
-1.194000e+00,-0.114375
-1.193000e+00,-0.216719
-1.192000e+00,-0.24875
-1.191000e+00,-0.326719
-1.190000e+00,-0.512344
-1.189000e+00,-0.627656
-1.188000e+00,-0.669453
-1.187000e+00,-0.792344
-1.186000e+00,-0.747344
-1.185000e+00,-0.747422
-1.184000e+00,-0.545937
-1.183000e+00,-0.296953
-1.182000e+00,-0.0199219
-1.181000e+00,0.182969
-1.180000e+00,0.380781
-1.179000e+00,0.386719
-1.178000e+00,0.499297
-1.177000e+00,0.626094
-1.176000e+00,0.655859
-1.175000e+00,0.647109
-1.174000e+00,0.502422
-1.173000e+00,0.384609
-1.172000e+00,0.461797
-1.171000e+00,0.424297
-1.170000e+00,0.276172
-1.169000e+00,0.191328
-1.168000e+00,0.148828
-1.167000e+00,0.115547
-1.166000e+00,0.0296094
-1.165000e+00,-0.118672
-1.164000e+00,-0.218438
-1.163000e+00,-0.258125
-1.162000e+00,-0.381094
-1.161000e+00,-0.513906
-1.160000e+00,-0.670859
-1.159000e+00,-0.691016
-1.158000e+00,-0.779062
-1.157000e+00,-0.767813
-1.156000e+00,-0.699375
-1.155000e+00,-0.526328
-1.154000e+00,-0.223516
-1.153000e+00,0.0498438
-1.152000e+00,0.204766
-1.151000e+00,0.358984
-1.150000e+00,0.401484
-1.149000e+00,0.531406
-1.148000e+00,0.650391
-1.147000e+00,0.653125
-1.146000e+00,0.624297
-1.145000e+00,0.493438
-1.144000e+00,0.372734
-1.143000e+00,0.418594
-1.142000e+00,0.459609
-1.141000e+00,0.251641
-1.140000e+00,0.176563
-1.139000e+00,0.121172
-1.138000e+00,0.0858594
-1.137000e+00,0.00398438
-1.136000e+00,-0.117578
-1.135000e+00,-0.226562
-1.134000e+00,-0.246016
-1.133000e+00,-0.404687
-1.132000e+00,-0.556484
-1.131000e+00,-0.698203
-1.130000e+00,-0.685391
-1.129000e+00,-0.791328
-1.128000e+00,-0.801641
-1.127000e+00,-0.633906
-1.126000e+00,-0.469453
-1.125000e+00,-0.157031
-1.124000e+00,0.0471094
-1.123000e+00,0.203828
-1.122000e+00,0.419375
-1.121000e+00,0.479063
-1.120000e+00,0.515781
-1.119000e+00,0.664609
-1.118000e+00,0.637969
-1.117000e+00,0.589688
-1.116000e+00,0.483203
-1.115000e+00,0.384766
-1.114000e+00,0.447031
-1.113000e+00,0.452109
-1.112000e+00,0.192891
-1.111000e+00,0.140781
-1.110000e+00,0.111875
-1.109000e+00,0.0939844
-1.108000e+00,-0.0117188
-1.107000e+00,-0.145312
-1.106000e+00,-0.218203
-1.105000e+00,-0.267578
-1.104000e+00,-0.461641
-1.103000e+00,-0.597656
-1.102000e+00,-0.719453
-1.101000e+00,-0.728984
-1.100000e+00,-0.768203
-1.099000e+00,-0.772813
-1.098000e+00,-0.585703
-1.097000e+00,-0.418672
-1.096000e+00,-0.115781
-1.095000e+00,0.06875
-1.094000e+00,0.263125
-1.093000e+00,0.433359
-1.092000e+00,0.506875
-1.091000e+00,0.523438
-1.090000e+00,0.662266
-1.089000e+00,0.668281
-1.088000e+00,0.558359
-1.087000e+00,0.416719
-1.086000e+00,0.418828
-1.085000e+00,0.455625
-1.084000e+00,0.396875
-1.083000e+00,0.137109
-1.082000e+00,0.14125
-1.081000e+00,0.149766
-1.080000e+00,0.0817187
-1.079000e+00,-0.0584375
-1.078000e+00,-0.15
-1.077000e+00,-0.204766
-1.076000e+00,-0.31
-1.075000e+00,-0.509219
-1.074000e+00,-0.620469
-1.073000e+00,-0.72
-1.072000e+00,-0.762969
-1.071000e+00,-0.765859
-1.070000e+00,-0.718828
-1.069000e+00,-0.552813
-1.068000e+00,-0.378203
-1.067000e+00,-0.0860156
-1.066000e+00,0.112656
-1.065000e+00,0.353281
-1.064000e+00,0.4075
-1.063000e+00,0.506953
-1.062000e+00,0.525156
-1.061000e+00,0.660859
-1.060000e+00,0.707187
-1.059000e+00,0.54125
-1.058000e+00,0.361484
-1.057000e+00,0.471484
-1.056000e+00,0.44875
-1.055000e+00,0.30625
-1.054000e+00,0.145156
-1.053000e+00,0.158281
-1.052000e+00,0.124531
-1.051000e+00,0.0696875
-1.050000e+00,-0.0988281
-1.049000e+00,-0.149609
-1.048000e+00,-0.208125
-1.047000e+00,-0.378203
-1.046000e+00,-0.523594
-1.045000e+00,-0.638906
-1.044000e+00,-0.709688
-1.043000e+00,-0.788828
-1.042000e+00,-0.717656
-1.041000e+00,-0.734141
-1.040000e+00,-0.528672
-1.039000e+00,-0.341719
-1.038000e+00,0.00320313
-1.037000e+00,0.182031
-1.036000e+00,0.331875
-1.035000e+00,0.391797
-1.034000e+00,0.489063
-1.033000e+00,0.592656
-1.032000e+00,0.672891
-1.031000e+00,0.677734
-1.030000e+00,0.548906
-1.029000e+00,0.400938
-1.028000e+00,0.41625
-1.027000e+00,0.419063
-1.026000e+00,0.249688
-1.025000e+00,0.171719
-1.024000e+00,0.151328
-1.023000e+00,0.0933594
-1.022000e+00,0.0551563
-1.021000e+00,-0.0461719
-1.020000e+00,-0.171563
-1.019000e+00,-0.269375
-1.018000e+00,-0.413594
-1.017000e+00,-0.548281
-1.016000e+00,-0.680547
-1.015000e+00,-0.697266
-1.014000e+00,-0.773438
-1.013000e+00,-0.694297
-1.012000e+00,-0.729141
-1.011000e+00,-0.500938
-1.010000e+00,-0.251484
-1.009000e+00,-0.000546875
-1.008000e+00,0.204063
-1.007000e+00,0.344219
-1.006000e+00,0.392344
-1.005000e+00,0.530234
-1.004000e+00,0.633672
-1.003000e+00,0.663594
-1.002000e+00,0.629141
-1.001000e+00,0.536641
-1.000000e+00,0.426406
-9.990000e-01,0.379141
-9.980000e-01,0.396094
-9.970000e-01,0.272891
-9.960000e-01,0.157734
-9.950000e-01,0.135938
-9.940000e-01,0.0939844
-9.930000e-01,0.056875
-9.920000e-01,-0.0671875
-9.910000e-01,-0.220703
-9.900000e-01,-0.298359
-9.890000e-01,-0.428984
-9.880000e-01,-0.565078
-9.870000e-01,-0.711875
-9.860000e-01,-0.681875
-9.850000e-01,-0.754766
-9.840000e-01,-0.734141
-9.830000e-01,-0.669219
-9.820000e-01,-0.468984
-9.810000e-01,-0.213125
-9.800000e-01,0.0539844
-9.790000e-01,0.214688
-9.780000e-01,0.355313
-9.770000e-01,0.427031
-9.760000e-01,0.540156
-9.750000e-01,0.661797
-9.740000e-01,0.653906
-9.730000e-01,0.616719
-9.720000e-01,0.517031
-9.710000e-01,0.395469
-9.700000e-01,0.39125
-9.690000e-01,0.425781
-9.680000e-01,0.192109
-9.670000e-01,0.138672
-9.660000e-01,0.144141
-9.650000e-01,0.121016
-9.640000e-01,0.0302344
-9.630000e-01,-0.11
-9.620000e-01,-0.257344
-9.610000e-01,-0.292109
-9.600000e-01,-0.456797
-9.590000e-01,-0.607187
-9.580000e-01,-0.689219
-9.570000e-01,-0.692578
-9.560000e-01,-0.743359
-9.550000e-01,-0.753203
-9.540000e-01,-0.656563
-9.530000e-01,-0.445703
-9.520000e-01,-0.102188
-9.510000e-01,0.0400781
-9.500000e-01,0.218203
-9.490000e-01,0.368125
-9.480000e-01,0.504922
-9.470000e-01,0.566172
-9.460000e-01,0.674141
-9.450000e-01,0.687891
-9.440000e-01,0.599609
-9.430000e-01,0.402891
-9.420000e-01,0.4
-9.410000e-01,0.439453
-9.400000e-01,0.372578
-9.390000e-01,0.149922
-9.380000e-01,0.151094
-9.370000e-01,0.177578
-9.360000e-01,0.133281
-9.350000e-01,-0.0282813
-9.340000e-01,-0.160703
-9.330000e-01,-0.236484
-9.320000e-01,-0.345313
-9.310000e-01,-0.486719
-9.300000e-01,-0.599844
-9.290000e-01,-0.685234
-9.280000e-01,-0.723125
-9.270000e-01,-0.747812
-9.260000e-01,-0.750703
-9.250000e-01,-0.587266
-9.240000e-01,-0.417109
-9.230000e-01,-0.0819531
-9.220000e-01,0.0728125
-9.210000e-01,0.260234
-9.200000e-01,0.432422
-9.190000e-01,0.531406
-9.180000e-01,0.536641
-9.170000e-01,0.680859
-9.160000e-01,0.708047
-9.150000e-01,0.554141
-9.140000e-01,0.370781
-9.130000e-01,0.424453
-9.120000e-01,0.453984
-9.110000e-01,0.320234
-9.100000e-01,0.117109
-9.090000e-01,0.174063
-9.080000e-01,0.176016
-9.070000e-01,0.117891
-9.060000e-01,-0.0776563
-9.050000e-01,-0.183281
-9.040000e-01,-0.254609
-9.030000e-01,-0.370469
-9.020000e-01,-0.510469
-9.010000e-01,-0.607969
-9.000000e-01,-0.677266
-8.990000e-01,-0.775156
-8.980000e-01,-0.749688
-8.970000e-01,-0.697578
-8.960000e-01,-0.539609
-8.950000e-01,-0.404062
-8.940000e-01,-0.0379688
-8.930000e-01,0.13
-8.920000e-01,0.316719
-8.910000e-01,0.418672
-8.900000e-01,0.504219
-8.890000e-01,0.555156
-8.880000e-01,0.7225
-8.870000e-01,0.6725
-8.860000e-01,0.535703
-8.850000e-01,0.343203
-8.840000e-01,0.406641
-8.830000e-01,0.453281
-8.820000e-01,0.314609
-8.810000e-01,0.137188
-8.800000e-01,0.203203
-8.790000e-01,0.153828
-8.780000e-01,0.0838281
-8.770000e-01,-0.108828
-8.760000e-01,-0.235
-8.750000e-01,-0.261016
-8.740000e-01,-0.379531
-8.730000e-01,-0.501094
-8.720000e-01,-0.631875
-8.710000e-01,-0.717891
-8.700000e-01,-0.776406
-8.690000e-01,-0.702344
-8.680000e-01,-0.737266
-8.670000e-01,-0.521328
-8.660000e-01,-0.303047
-8.650000e-01,-0.0176562
-8.640000e-01,0.195859
-8.630000e-01,0.332656
-8.620000e-01,0.395078
-8.610000e-01,0.552188
-8.600000e-01,0.606016
-8.590000e-01,0.663828
-8.580000e-01,0.645313
-8.570000e-01,0.503984
-8.560000e-01,0.384609
-8.550000e-01,0.415156
-8.540000e-01,0.414219
-8.530000e-01,0.290703
-8.520000e-01,0.189297
-8.510000e-01,0.185547
-8.500000e-01,0.109141
-8.490000e-01,0.0327344
-8.480000e-01,-0.116016
-8.470000e-01,-0.237813
-8.460000e-01,-0.29
-8.450000e-01,-0.353516
-8.440000e-01,-0.526797
-8.430000e-01,-0.675469
-8.420000e-01,-0.688906
-8.410000e-01,-0.799297
-8.400000e-01,-0.713906
-8.390000e-01,-0.719766
-8.380000e-01,-0.520312
-8.370000e-01,-0.208125
-8.360000e-01,0.0225781
-8.350000e-01,0.216875
-8.340000e-01,0.378828
-8.330000e-01,0.382422
-8.320000e-01,0.51875
-8.310000e-01,0.670781
-8.300000e-01,0.667266
-8.290000e-01,0.638125
-8.280000e-01,0.480859
-8.270000e-01,0.356094
-8.260000e-01,0.421406
-8.250000e-01,0.426797
-8.240000e-01,0.243672
-8.230000e-01,0.202031
-8.220000e-01,0.151328
-8.210000e-01,0.105859
-8.200000e-01,-0.00421875
-8.190000e-01,-0.123516
-8.180000e-01,-0.248516
-8.170000e-01,-0.282344
-8.160000e-01,-0.402344
-8.150000e-01,-0.564297
-8.140000e-01,-0.696406
-8.130000e-01,-0.675312
-8.120000e-01,-0.775781
-8.110000e-01,-0.763125
-8.100000e-01,-0.655625
-8.090000e-01,-0.503281
-8.080000e-01,-0.147266
-8.070000e-01,0.0525781
-8.060000e-01,0.213516
-8.050000e-01,0.412031
-8.040000e-01,0.428359
-8.030000e-01,0.521484
-8.020000e-01,0.706562
-8.010000e-01,0.653438
-8.000000e-01,0.585625
-7.990000e-01,0.438516
-7.980000e-01,0.384766
-7.970000e-01,0.419609
-7.960000e-01,0.453828
-7.950000e-01,0.209297
-7.940000e-01,0.171797
-7.930000e-01,0.142813
-7.920000e-01,0.0951562
-7.910000e-01,-0.0205469
-7.900000e-01,-0.153047
-7.890000e-01,-0.262734
-7.880000e-01,-0.282578
-7.870000e-01,-0.412969
-7.860000e-01,-0.58625
-7.850000e-01,-0.711484
-7.840000e-01,-0.706406
-7.830000e-01,-0.770781
-7.820000e-01,-0.784922
-7.810000e-01,-0.586797
-7.800000e-01,-0.441016
-7.790000e-01,-0.125938
-7.780000e-01,0.0848437
-7.770000e-01,0.239609
-7.760000e-01,0.426016
-7.750000e-01,0.494844
-7.740000e-01,0.523984
-7.730000e-01,0.70125
-7.720000e-01,0.648672
-7.710000e-01,0.53
-7.700000e-01,0.435703
-7.690000e-01,0.401719
-7.680000e-01,0.445312
-7.670000e-01,0.428984
-7.660000e-01,0.167656
-7.650000e-01,0.153516
-7.640000e-01,0.124531
-7.630000e-01,0.0976562
-7.620000e-01,-0.0422656
-7.610000e-01,-0.182422
-7.600000e-01,-0.235313
-7.590000e-01,-0.281641
-7.580000e-01,-0.505547
-7.570000e-01,-0.604297
-7.560000e-01,-0.695312
-7.550000e-01,-0.752031
-7.540000e-01,-0.758281
-7.530000e-01,-0.754922
-7.520000e-01,-0.560156
-7.510000e-01,-0.378828
-7.500000e-01,-0.0828906
-7.490000e-01,0.0842969
-7.480000e-01,0.303516
-7.470000e-01,0.440234
-7.460000e-01,0.521328
-7.450000e-01,0.530469
-7.440000e-01,0.689453
-7.430000e-01,0.654062
-7.420000e-01,0.513672
-7.410000e-01,0.395937
-7.400000e-01,0.447031
-7.390000e-01,0.439063
-7.380000e-01,0.365156
-7.370000e-01,0.162812
-7.360000e-01,0.147656
-7.350000e-01,0.132109
-7.340000e-01,0.0764844
-7.330000e-01,-0.109922
-7.320000e-01,-0.175859
-7.310000e-01,-0.219453
-7.300000e-01,-0.316641
-7.290000e-01,-0.504531
-7.280000e-01,-0.628437
-7.270000e-01,-0.711406
-7.260000e-01,-0.788203
-7.250000e-01,-0.738594
-7.240000e-01,-0.730703
-7.230000e-01,-0.540781
-7.220000e-01,-0.333906
-7.210000e-01,-0.0500781
-7.200000e-01,0.158281
-7.190000e-01,0.357813
-7.180000e-01,0.410859
-7.170000e-01,0.492891
-7.160000e-01,0.561328
-7.150000e-01,0.679688
-7.140000e-01,0.641953
-7.130000e-01,0.519141
-7.120000e-01,0.395859
-7.110000e-01,0.458125
-7.100000e-01,0.444453
-7.090000e-01,0.288984
-7.080000e-01,0.144375
-7.070000e-01,0.170234
-7.060000e-01,0.107969
-7.050000e-01,0.0367969
-7.040000e-01,-0.0992188
-7.030000e-01,-0.172109
-7.020000e-01,-0.214531
-7.010000e-01,-0.349844
-7.000000e-01,-0.545078
-6.990000e-01,-0.670391
-6.980000e-01,-0.706562
-6.970000e-01,-0.807109
-6.960000e-01,-0.702109
-6.950000e-01,-0.717031
-6.940000e-01,-0.527734
-6.930000e-01,-0.307109
-6.920000e-01,0.0346875
-6.910000e-01,0.205391
-6.900000e-01,0.329453
-6.890000e-01,0.381094
-6.880000e-01,0.530859
-6.870000e-01,0.619844
-6.860000e-01,0.665938
-6.850000e-01,0.608359
-6.840000e-01,0.522422
-6.830000e-01,0.407188
-6.820000e-01,0.406172
-6.810000e-01,0.419219
-6.800000e-01,0.275547
-6.790000e-01,0.184219
-6.780000e-01,0.144688
-6.770000e-01,0.0754688
-6.760000e-01,0.0300781
-6.750000e-01,-0.075
-6.740000e-01,-0.180938
-6.730000e-01,-0.24375
-6.720000e-01,-0.405391
-6.710000e-01,-0.558828
-6.700000e-01,-0.688125
-6.690000e-01,-0.683828
-6.680000e-01,-0.786484
-6.670000e-01,-0.720625
-6.660000e-01,-0.716641
-6.650000e-01,-0.490625
-6.640000e-01,-0.218281
-6.630000e-01,0.01375
-6.620000e-01,0.216484
-6.610000e-01,0.374688
-6.600000e-01,0.417891
-6.590000e-01,0.530625
-6.580000e-01,0.60875
-6.570000e-01,0.643906
-6.560000e-01,0.629219
-6.550000e-01,0.543672
-6.540000e-01,0.419453
-6.530000e-01,0.369453
-6.520000e-01,0.421719
-6.510000e-01,0.274531
